VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         807,      -4.670923649,      -1.758052095,      -1.605272117,       -1.48230908,      0.7595284216,      0.1313064874,        1.80095999,   0.0003309360886,    -0.03341198723,      0.6991170959,   0.0006104084397,     -0.1834217734,   0.0003309360886,       1.796400493,       13.71569695
          0,           0,         808,      -4.673148303,      -1.760777278,      -1.608809516,      -1.486684608,      0.7583855839,      0.1313014095,       1.800985734,   0.0003309852499,    -0.03341295432,       0.699130754,   0.0006091312618,     -0.1834312447,   0.0003309852499,       1.796424964,       13.71642347
          0,           0,         809,      -4.675888208,      -1.764005528,      -1.612551373,      -1.491283529,      0.7574189021,      0.1312957689,        1.80100912,   0.0003308521484,    -0.03341230676,      0.6991439726,   0.0006080573419,     -0.1834408606,   0.0003308521484,       1.796447016,       13.71719086
          0,           0,         810,      -4.678747488,      -1.767651141,      -1.616441658,      -1.496069372,       0.757021343,       0.131290039,       1.801031297,   0.0003307106326,    -0.03341218089,      0.6991575601,    0.000607560358,     -0.1834503543,   0.0003307106326,       1.796467861,       13.71795842
          0,           0,         811,      -4.682012094,      -1.771619066,      -1.620465683,       -1.50099766,       0.756802017,      0.1312839563,       1.801051153,   0.0003309691813,    -0.03341086181,      0.6991704639,   0.0006066083341,     -0.1834597927,   0.0003309691813,       1.796486359,       13.71874527
          0,           0,         812,      -4.685594297,      -1.775820233,      -1.624565499,      -1.506020188,      0.7566341695,      0.1312779205,       1.801069595,   0.0003308458996,      -0.033410319,      0.6991834136,   0.0006062315635,     -0.1834689391,   0.0003308458996,       1.796503472,       13.71951649
          0,           0,         813,      -4.689861707,      -1.780148571,      -1.628732057,      -1.511086794,      0.7560581863,      0.1312716918,       1.801085787,   0.0003313416603,    -0.03340905614,      0.6991955429,   0.0006051677179,     -0.1834778848,   0.0003313416603,       1.796518337,       13.72029081
          0,           0,         814,        -4.6951026,      -1.784501392,      -1.632933501,      -1.516142141,      0.7545377759,      0.1312656346,       1.801100513,   0.0003310931402,    -0.03340887432,      0.6992075511,   0.0006049063093,     -0.1834864073,   0.0003310931402,       1.796531788,       13.72103612
          0,           0,         815,       -4.70037196,      -1.788750162,      -1.637071296,      -1.521130325,      0.7530595023,      0.1312595235,       1.801113022,   0.0003310706361,    -0.03340745873,      0.6992186553,   0.0006044658387,     -0.1834945976,   0.0003310706361,       1.796543045,       13.72177023
          0,           0,         816,      -4.706240166,      -1.792799398,      -1.641135723,       -1.52600002,      0.7507818882,       0.131253799,        1.80112448,    0.000331295295,    -0.03340713114,      0.6992294644,   0.0006039904858,     -0.1835022248,    0.000331295295,       1.796553335,       13.72245599
          0,           0,         817,      -4.712472601,      -1.796540589,      -1.645075668,      -1.530701418,      0.7478762325,      0.1312480349,       1.801133589,   0.0003313574372,      -0.033406171,      0.6992392376,   0.0006035107443,     -0.1835094832,   0.0003313574372,       1.796561305,       13.72312805
          0,           0,         818,      -4.719325497,      -1.799900266,      -1.648873721,      -1.535192323,      0.7439109695,      0.1312427087,       1.801141683,   0.0003317677367,    -0.03340642433,      0.6992488155,   0.0006032786797,     -0.1835161339,   0.0003317677367,       1.796568351,       13.72374664
          0,           0,         819,      -4.726730163,      -1.802801557,      -1.652510529,      -1.539436151,      0.7389230249,      0.1312375378,       1.801147904,   0.0003316035682,    -0.03340554459,      0.6992572675,   0.0006031618465,     -0.1835223066,   0.0003316035682,        1.79657358,       13.72433478
          0,           0,         820,      -4.734184207,      -1.805209763,      -1.655921847,      -1.543404116,      0.7331978232,      0.1312329195,       1.801153492,   0.0003315009551,    -0.03340652171,      0.6992654164,   0.0006033521243,     -0.1835278251,   0.0003315009551,       1.796578281,       13.72486034
          0,           0,         821,      -4.741801872,      -1.807105129,      -1.659124175,      -1.547081106,      0.7266325577,      0.1312285046,       1.801157414,    0.000331784166,     -0.0334064412,      0.6992723899,   0.0006034196195,     -0.1835328539,    0.000331784166,       1.796581376,       13.72535197
          0,           0,         822,      -4.749327507,       -1.80850545,       -1.66209343,      -1.550459905,      0.7193087867,      0.1312247499,       1.801161066,   0.0003314633142,    -0.03340743669,      0.6992790105,   0.0006041581148,     -0.1835371858,   0.0003314633142,       1.796584321,       13.72577252
          0,           0,         823,      -4.757028197,      -1.809448941,      -1.664869543,      -1.553545895,      0.7109701128,      0.1312213126,       1.801163502,   0.0003317849315,    -0.03340762718,      0.6992845445,   0.0006043703622,     -0.1835409938,   0.0003317849315,       1.796586123,       13.72615063
          0,           0,         824,      -4.764903931,      -1.810011153,      -1.667455908,      -1.556354666,      0.7014250417,      0.1312185516,       1.801165843,   0.0003316118639,     -0.0334090515,      0.6992897366,   0.0006053194245,     -0.1835441193,   0.0003316118639,       1.796587949,       13.72645728
          0,           0,         825,      -4.771971121,      -1.810258424,      -1.669845253,      -1.558906745,      0.6918159855,      0.1312161204,       1.801167214,   0.0003316749935,    -0.03340988343,      0.6992938017,     0.00060601215,     -0.1835467516,   0.0003316749935,       1.796588877,       13.72672205
          0,           0,         826,      -4.778839003,      -1.810306212,      -1.672098128,      -1.561238945,       0.681388002,      0.1312143862,       1.801168769,   0.0003318343922,    -0.03341180611,      0.6992976514,    0.000606901811,     -0.1835487296,   0.0003318343922,       1.796590107,       13.72691533
          0,           0,         827,      -4.784930825,      -1.810250122,      -1.674234785,      -1.563388806,      0.6708930905,      0.1312130716,       1.801169889,   0.0003317867151,    -0.03341265004,      0.6993004827,   0.0006078777824,     -0.1835502187,   0.0003317867151,       1.796590982,       13.72706139
          0,           0,         828,      -4.790898443,      -1.810221865,      -1.676321675,      -1.565401623,      0.6596155468,       0.131212544,        1.80117164,    0.000332031872,    -0.03341528741,      0.6993029667,   0.0006087226342,     -0.1835510424,    0.000332031872,       1.796592615,       13.72712994
          0,           0,         829,      -4.796579447,       -1.81032362,      -1.678407674,      -1.567322364,      0.6479698352,      0.1312123938,       1.801173101,   0.0003319097021,     -0.0334170759,      0.6993044392,   0.0006097598611,      -0.183551444,   0.0003319097021,       1.796594028,       13.72715678
          0,           0,         830,      -4.801215923,      -1.810666437,      -1.680487649,      -1.569195233,      0.6368645353,      0.1312129912,       1.801175541,   0.0003317570178,    -0.03341972326,      0.6993059119,   0.0006112212898,     -0.1835512794,   0.0003317570178,       1.796596534,       13.72711288
          0,           0,         831,      -4.804991049,      -1.811345264,      -1.682623669,      -1.571066093,      0.6264732631,      0.1312140166,       1.801178068,   0.0003320599264,    -0.03342160085,      0.6993063805,   0.0006119858234,     -0.1835507084,   0.0003320599264,       1.796599201,       13.72702486
          0,           0,         832,      -4.808164316,      -1.812459862,       -1.68484968,      -1.572977377,      0.6166330458,      0.1312157418,       1.801181783,   0.0003319138649,    -0.03342491831,      0.6993068479,   0.0006132638224,     -0.1835496545,   0.0003319138649,       1.796603159,        13.7268727
          0,           0,         833,      -4.810936596,      -1.814074201,      -1.687223058,      -1.574965821,      0.6075821837,      0.1312178308,       1.801185843,   0.0003324642224,    -0.03342748007,      0.6993065335,   0.0006140362933,     -0.1835483023,   0.0003324642224,        1.79660752,       13.72668511
          0,           0,         834,      -4.813986738,      -1.816291615,      -1.689789659,        -1.5770712,      0.5985192415,      0.1312206835,       1.801191271,   0.0003320882538,    -0.03343073578,      0.6993061182,   0.0006157164369,     -0.1835464353,   0.0003320882538,        1.79661336,       13.72642804
          0,           0,         835,      -4.815780667,      -1.819133651,      -1.692511287,      -1.579311899,      0.5919060449,      0.1312238708,       1.801197259,   0.0003319599798,    -0.03343283158,      0.6993051153,    0.000617111111,     -0.1835443363,   0.0003319599798,       1.796619811,       13.72614028
          0,           0,         836,      -4.817718123,      -1.822656081,      -1.695446586,      -1.581709714,      0.5859593664,       0.131227668,         1.8012049,   0.0003320761001,    -0.03343631598,      0.6993043047,   0.0006185595299,     -0.1835419237,   0.0003320761001,       1.796627996,       13.72580133
          0,           0,         837,      -4.819007017,      -1.826858012,      -1.698577974,      -1.584275282,      0.5821696007,       0.131231738,       1.801213348,   0.0003319221269,    -0.03343904333,      0.6993028265,   0.0006197352313,     -0.1835393825,   0.0003319221269,       1.796637022,       13.72544002
          0,           0,         838,      -4.820713374,      -1.831766773,      -1.701943265,      -1.587014249,      0.5790143049,      0.1312362985,       1.801223407,   0.0003319941611,    -0.03344294139,      0.6993018443,   0.0006208563477,      -0.183536638,   0.0003319941611,       1.796647721,        13.7250397
          0,           0,         839,      -4.822675472,      -1.837367585,      -1.705538845,      -1.589924819,       0.576935667,      0.1312410358,       1.801234339,     0.00033186679,    -0.03344530131,      0.6993004681,   0.0006219056327,      -0.183533871,     0.00033186679,       1.796659309,       13.72462757
          0,           0,         840,      -4.824396886,      -1.843645798,      -1.709306329,      -1.592998516,      0.5764051912,      0.1312462297,        1.80124708,   0.0003316178331,    -0.03344931156,      0.6992996003,   0.0006231916467,     -0.1835309684,   0.0003316178331,       1.796672758,       13.72418152
          0,           0,         841,      -4.826183799,      -1.850551136,      -1.713254537,       -1.59621824,      0.5771295572,      0.1312514407,       1.801260521,   0.0003318975601,     -0.0334524218,      0.6992984528,   0.0006238284657,     -0.1835281705,   0.0003318975601,       1.796686899,       13.72373904
          0,           0,         842,      -4.827931901,       -1.85803892,      -1.717335535,      -1.599564222,      0.5789322976,      0.1312570127,       1.801275984,   0.0003315638636,    -0.03345646128,      0.6992979932,   0.0006247676621,     -0.1835253683,   0.0003315638636,       1.796703095,       13.72327426
          0,           0,         843,       -4.83033142,      -1.866048766,      -1.721563885,      -1.603015529,      0.5808645112,      0.1312625883,       1.801292445,   0.0003319406501,    -0.03345962708,      0.6992973509,    0.000624831929,     -0.1835227359,   0.0003319406501,       1.796720275,       13.72281675
          0,           0,         844,       -4.83403415,      -1.874507024,      -1.725916281,       -1.60654347,      0.5817334107,      0.1312683483,       1.801310622,   0.0003316894835,    -0.03346401276,      0.6992974934,    0.000625431257,     -0.1835202198,   0.0003316894835,       1.796739175,       13.72235307
          0,           0,         845,      -4.837074847,      -1.883282281,      -1.730275316,      -1.610114656,      0.5841576406,      0.1312739822,       1.801329726,    0.000331439257,    -0.03346799331,       0.699297531,   0.0006254538275,     -0.1835179889,    0.000331439257,       1.796758968,       13.72190967
          0,           0,         846,      -4.840836017,      -1.892278497,      -1.734658948,      -1.613697008,      0.5859615479,      0.1312797279,        1.80135053,   0.0003315447374,    -0.03347256124,      0.6992984421,   0.0006252014195,      -0.183515943,   0.0003315447374,       1.796780454,       13.72146758
          0,           0,         847,        -4.8447168,      -1.901348994,      -1.739000289,      -1.617258253,      0.5878486366,       0.131285272,       1.801372157,    0.000331572495,    -0.03347605904,      0.6992993659,   0.0006247636742,     -0.1835142387,    0.000331572495,       1.796802715,       13.72105286
          0,           0,         848,      -4.849477902,      -1.910368459,      -1.743285967,      -1.620770498,      0.5886026743,      0.1312908268,       1.801395387,   0.0003316788997,    -0.03348084754,      0.6993012521,   0.0006242166142,     -0.1835128022,   0.0003316788997,       1.796826556,       13.72064928
          0,           0,         849,       -4.85511928,      -1.919181387,      -1.747501562,      -1.624208559,      0.5883385842,      0.1312960344,       1.801419096,   0.0003314343402,    -0.03348397651,      0.6993031635,   0.0006236809019,     -0.1835117906,   0.0003314343402,       1.796850809,       13.72028564
          0,           0,         850,      -4.860505013,       -1.92763662,      -1.751537272,      -1.627544257,      0.5880056708,      0.1313011181,         1.8014439,   0.0003313659275,    -0.03348835444,      0.6993060906,   0.0006232155831,     -0.1835110913,   0.0003313659275,       1.796876119,       13.71994333
          0,           0,         851,      -4.866086247,      -1.935587155,      -1.755407757,      -1.630757004,      0.5871085327,      0.1313058581,       1.801469174,   0.0003313984382,    -0.03349088206,       0.699309077,    0.000622206927,     -0.1835108122,   0.0003313984382,       1.796901833,       13.71964055
          0,           0,         852,      -4.871925726,      -1.942918823,       -1.75907454,      -1.633836252,      0.5853087114,      0.1313104114,       1.801495391,   0.0003309540083,    -0.03349437837,      0.6993131108,    0.000621717925,     -0.1835108805,   0.0003309540083,       1.796928442,       13.71936446
          0,           0,         853,      -4.878248775,      -1.949515848,      -1.762563405,      -1.636777187,        0.58249782,      0.1313144375,       1.801521449,   0.0003312487111,    -0.03349701682,       0.699317242,   0.0006206721924,     -0.1835114405,   0.0003312487111,       1.796954803,       13.71914226
          0,           0,         854,       -4.88489471,      -1.955305448,      -1.765850114,      -1.639578379,       0.578640555,      0.1313182573,       1.801548272,   0.0003308867538,    -0.03350037347,      0.6993222926,   0.0006201228293,     -0.1835123365,   0.0003308867538,       1.796981882,       13.71894746
          0,           0,         855,      -4.890692282,      -1.960223707,      -1.768894354,      -1.642245422,       0.574995534,      0.1313216376,       1.801575237,   0.0003307903714,    -0.03350197647,      0.6993274195,   0.0006191807282,       -0.18351369,   0.0003307903714,       1.797009025,       13.71879966
          0,           0,         856,      -4.896894455,      -1.964290779,      -1.771746155,      -1.644793889,      0.5700297753,      0.1313246808,       1.801602443,   0.0003309536224,     -0.0335043162,      0.6993335055,   0.0006183965276,     -0.1835154174,   0.0003309536224,       1.797036346,       13.71868892
          0,           0,         857,      -4.902193078,      -1.967500985,      -1.774386673,      -1.647242326,      0.5653035455,      0.1313271527,       1.801629147,   0.0003307187725,    -0.03350519547,      0.6993395603,   0.0006174750858,       -0.18351762,   0.0003307187725,       1.797063073,       13.71863403
          0,           0,         858,       -4.90789207,       -1.96994497,      -1.776899137,      -1.649615886,      0.5593781156,      0.1313293486,       1.801656146,   0.0003309443102,    -0.03350689614,      0.6993464876,   0.0006164124275,     -0.1835201459,   0.0003309443102,       1.797090043,       13.71861024
          0,           0,         859,      -4.913731859,      -1.971693754,      -1.779310895,      -1.651940784,      0.5526613998,      0.1313309907,       1.801682565,   0.0003308977476,     -0.0335063617,      0.6993533432,   0.0006154401094,     -0.1835231163,   0.0003308977476,       1.797116346,       13.71863987
          0,           0,         860,      -4.918484912,      -1.972857174,      -1.781572097,      -1.654243609,      0.5462372646,      0.1313323393,       1.801709022,   0.0003306072959,    -0.03350709802,       0.699361042,     0.00061480641,     -0.1835263823,   0.0003306072959,       1.797142635,       13.71870044
          0,           0,         861,      -4.922527603,      -1.973549021,      -1.783770377,      -1.656556727,      0.5401260407,      0.1313330285,       1.801734234,   0.0003309680205,    -0.03350679017,      0.6993685849,    0.000613630466,     -0.1835300817,   0.0003309680205,       1.797167584,       13.71882042
          0,           0,         862,      -4.925848958,      -1.973910342,      -1.785916461,      -1.658910134,      0.5342412727,      0.1313334214,       1.801759303,   0.0003308740054,    -0.03350676871,      0.6993768581,   0.0006129039469,      -0.183534048,   0.0003308740054,        1.79719234,       13.71897027
          0,           0,         863,      -4.929145057,       -1.97406853,      -1.788088754,       -1.66133614,      0.5281364951,      0.1313332461,        1.80178329,   0.0003313370305,    -0.03350569392,      0.6993850039,   0.0006116286249,     -0.1835383859,   0.0003313370305,       1.797215932,       13.71917122
          0,           0,         864,      -4.933339937,      -1.974157478,      -1.790342671,      -1.663861426,      0.5207985123,      0.1313327535,       1.801806752,   0.0003310465781,    -0.03350559666,      0.6993937998,   0.0006111542677,     -0.1835429451,   0.0003310465781,       1.797238952,       13.71940132
          0,           0,         865,      -4.935535287,      -1.974249167,      -1.792602871,      -1.666506746,       0.515763425,      0.1313316643,       1.801828712,   0.0003309977198,    -0.03350460031,      0.6994022554,   0.0006102946268,     -0.1835478311,   0.0003309977198,       1.797260389,       13.71968231
          0,           0,         866,      -4.937876625,      -1.974471488,      -1.794970797,      -1.669293803,      0.5106435888,      0.1313302896,        1.80184997,   0.0003310228531,    -0.03350426026,      0.6994112974,    0.000609585196,     -0.1835528763,   0.0003310228531,       1.797281085,       13.71998779
          0,           0,         867,      -4.939265718,      -1.974877583,      -1.797425894,      -1.672238076,      0.5069959559,      0.1313284198,       1.801869863,   0.0003309389577,    -0.03350220544,      0.6994200259,   0.0006088565073,     -0.1835581721,   0.0003309389577,       1.797300352,       13.72033461
          0,           0,         868,      -4.941461861,      -1.975562941,      -1.800036305,      -1.675353407,      0.5027601723,      0.1313263437,       1.801889001,   0.0003309621521,     -0.0335016817,      0.6994292064,   0.0006081597522,     -0.1835635399,   0.0003309621521,       1.797318838,       13.72069724
          0,           0,         869,      -4.944029163,      -1.976538221,      -1.802819219,      -1.678643304,      0.4988288527,      0.1313237091,       1.801906221,   0.0003307809883,     -0.0335003618,      0.6994378526,   0.0006075066377,     -0.1835691248,   0.0003307809883,        1.79733534,       13.72110363
          0,           0,         870,      -4.945791185,      -1.977833664,      -1.805706077,      -1.682104179,       0.496354838,      0.1313209621,       1.801922715,   0.0003306555212,    -0.03349904732,      0.6994469356,   0.0006073318693,     -0.1835746941,   0.0003306555212,       1.797351106,       13.72151625
          0,           0,         871,      -4.947497023,      -1.979499561,      -1.808742396,      -1.685743355,      0.4946654268,      0.1313178724,       1.801937384,   0.0003308476079,    -0.03349649553,      0.6994552819,   0.0006068456317,     -0.1835802841,   0.0003308476079,       1.797365016,        13.7219508
          0,           0,         872,      -4.949320333,      -1.981512808,      -1.811899756,      -1.689541121,      0.4933558766,      0.1313146825,       1.801951238,   0.0003305888002,    -0.03349492197,      0.6994639849,   0.0006069747556,     -0.1835858313,   0.0003305888002,       1.797378105,       13.72238964
          0,           0,         873,      -4.951867789,      -1.983843047,      -1.815222874,      -1.693486994,      0.4920585032,      0.1313111011,       1.801963287,   0.0003311705325,    -0.03349280318,      0.6994720518,   0.0006065524472,     -0.1835914507,   0.0003311705325,       1.797389349,       13.72285566
          0,           0,         874,       -4.95586954,      -1.986460861,      -1.818718594,      -1.697557299,      0.4896935902,      0.1313075466,        1.80197461,   0.0003309020584,    -0.03349124087,      0.6994803057,   0.0006068440547,     -0.1835969174,   0.0003309020584,       1.797399883,       13.72331338
          0,           0,         875,      -4.958878847,      -1.989300034,      -1.822252808,      -1.701725049,      0.4890050458,      0.1313037609,       1.801984444,    0.000330803851,    -0.03348936894,      0.6994878773,    0.000606955849,     -0.1836023532,    0.000330803851,        1.79740891,       13.72378394
          0,           0,         876,      -4.962908576,      -1.992348049,       -1.82588417,      -1.705968545,      0.4874566546,      0.1313000754,       1.801993567,   0.0003310886115,    -0.03348850216,      0.6994955954,   0.0006072388857,     -0.1836075669,   0.0003310886115,       1.797417255,       13.72423863
          0,           0,         877,      -4.966627806,      -1.995501186,      -1.829554943,      -1.710255005,      0.4867851222,      0.1312961573,       1.802000914,   0.0003311513837,    -0.03348677627,      0.6995024713,   0.0006075160779,     -0.1836127012,   0.0003311513837,        1.79742381,       13.72470414
          0,           0,         878,      -4.971531528,      -1.998728151,      -1.833283102,      -1.714554618,      0.4849400184,      0.1312924529,       1.802007924,   0.0003314097245,     -0.0334862597,      0.6995094774,   0.0006078675926,     -0.1836175666,   0.0003314097245,        1.79743007,       13.72514477
          0,           0,         879,      -4.977753871,      -2.001952121,      -1.837070065,      -1.718837985,      0.4819433837,      0.1312886004,       1.802013411,   0.0003312906083,    -0.03348502639,        0.69951573,   0.0006082858967,     -0.1836223134,   0.0003312906083,       1.797434805,       13.72558932
          0,           0,         880,      -4.983646942,      -2.005119874,      -1.840780836,      -1.723071698,      0.4790824049,      0.1312849669,       1.802018563,   0.0003312030506,    -0.03348587157,      0.6995221229,   0.0006088696591,     -0.1836267864,   0.0003312030506,       1.797439248,       13.72600844
          0,           0,         881,       -4.98985601,      -2.008159584,      -1.844462997,      -1.727226429,      0.4759287581,      0.1312811805,       1.802022127,   0.0003313815747,    -0.03348619416,      0.6995277094,   0.0006090467285,     -0.1836311341,   0.0003313815747,       1.797442099,       13.72643147
          0,           0,         882,      -4.995861878,      -2.011021653,       -1.84804997,      -1.731273859,      0.4726612721,       0.131277766,       1.802025812,   0.0003310138717,    -0.03348749372,      0.6995333862,   0.0006097273207,     -0.1836351367,   0.0003310138717,       1.797445136,       13.72681656
          0,           0,         883,      -5.002934994,      -2.013661778,      -1.851592167,      -1.735191269,      0.4680446839,      0.1312744216,       1.802028562,   0.0003313034171,    -0.03348816242,      0.6995381876,   0.0006096667385,     -0.1836389077,   0.0003313034171,       1.797447263,       13.72718722
          0,           0,         884,      -5.011125243,      -2.016061996,      -1.855048841,      -1.738959719,      0.4616698558,      0.1312714444,       1.802031225,   0.0003309918753,    -0.03349075641,      0.6995429263,   0.0006101951537,     -0.1836423021,   0.0003309918753,       1.797449368,       13.72751883
          0,           0,         885,      -5.017837289,      -2.018161914,      -1.858343086,      -1.742560022,      0.4563978687,      0.1312685153,       1.802032905,   0.0003309615905,    -0.03349250416,      0.6995468376,   0.0006103488666,     -0.1836454784,   0.0003309615905,       1.797450515,       13.72783794
          0,           0,         886,      -5.025088607,      -2.019998724,      -1.861531198,      -1.745983779,      0.4498257104,      0.1312660099,       1.802034741,   0.0003311236651,    -0.03349505438,       0.699550815,   0.0006106617184,     -0.1836482647,   0.0003311236651,       1.797451888,       13.72811395
          0,           0,         887,      -5.031358451,       -2.02155543,      -1.864566861,      -1.749229822,      0.4435916232,       0.131263682,       1.802035987,   0.0003310044853,    -0.03349656943,      0.6995539273,   0.0006109337812,     -0.1836507735,   0.0003310044853,        1.79745271,        13.7283669
          0,           0,         888,      -5.038965958,      -2.022901257,      -1.867519827,      -1.752304707,      0.4350573865,      0.1312618645,       1.802037709,   0.0003313661819,    -0.03349988276,       0.699557066,   0.0006112839768,     -0.1836528625,   0.0003313661819,       1.797454091,       13.72857011
          0,           0,         889,      -5.046808829,      -2.024041993,      -1.870398315,      -1.755212537,      0.4257172958,      0.1312601704,       1.802038701,   0.0003311942143,    -0.03350246154,      0.6995592671,   0.0006115704931,     -0.1836547031,   0.0003311942143,       1.797454774,       13.72875485
          0,           0,         890,      -5.053133981,      -2.025035819,      -1.873120357,      -1.757961329,      0.4168700468,      0.1312590704,       1.802040536,    0.000330892965,    -0.03350621239,      0.6995614889,   0.0006122861247,      -0.183656105,    0.000330892965,       1.797456389,       13.72888388
          0,           0,         891,      -5.058409291,      -2.025935713,      -1.875749094,       -1.76057249,       0.408406743,      0.1312581898,       1.802042153,    0.000331317732,    -0.03350845843,      0.6995629732,   0.0006124355278,     -0.1836572529,    0.000331317732,       1.797457829,       13.72898831
          0,           0,         892,      -5.062976737,       -2.02682662,      -1.878276079,       -1.76306825,      0.3996769393,      0.1312578585,       1.802044555,   0.0003311701582,    -0.03351255339,      0.6995644713,   0.0006131969553,     -0.1836579963,   0.0003311701582,       1.797460137,       13.72904126
          0,           0,         893,      -5.067492446,      -2.027769585,      -1.880794555,      -1.765475707,      0.3906031334,      0.1312576683,       1.802046644,   0.0003316215526,    -0.03351546246,      0.6995653027,   0.0006133158279,     -0.1836585465,   0.0003316215526,       1.797462162,       13.72907707
          0,           0,         894,      -5.074040832,       -2.02885424,      -1.883363959,      -1.767818454,        0.37850462,      0.1312579897,       1.802049627,   0.0003314019141,    -0.03351942333,      0.6995662981,   0.0006143383731,     -0.1836587478,   0.0003314019141,       1.797465154,       13.72906618
          0,           0,         895,      -5.076846801,      -2.030110318,      -1.885833257,      -1.770118084,      0.3702632643,      0.1312585491,       1.802052736,   0.0003313280272,    -0.03352243638,      0.6995665749,   0.0006148025508,     -0.1836587369,   0.0003313280272,       1.797468314,       13.72903135
          0,           0,         896,      -5.080423423,       -2.03165062,      -1.888344714,      -1.772406509,      0.3605691831,      0.1312596398,       1.802057026,   0.0003314132333,    -0.03352689347,      0.6995670483,   0.0006155505543,     -0.1836584078,   0.0003314132333,       1.797472728,       13.72894996
          0,           0,         897,      -5.081915837,      -2.033489654,      -1.890860346,      -1.774706752,      0.3535242436,      0.1312608607,        1.80206129,   0.0003312938982,    -0.03352978951,      0.6995669651,   0.0006161242697,     -0.1836579458,   0.0003312938982,       1.797477139,       13.72885475
          0,           0,         898,      -5.084309556,      -2.035716043,      -1.893478626,      -1.777044883,      0.3454687077,      0.1312626372,       1.802066951,   0.0003314143939,    -0.03353431408,      0.6995670071,   0.0006167183102,     -0.1836571793,   0.0003314143939,       1.797483023,       13.72871206
          0,           0,         899,      -5.087135743,       -2.03835075,       -1.89622496,      -1.779440927,      0.3374584669,      0.1312645648,       1.802072923,   0.0003312481622,    -0.03353704601,      0.6995665626,   0.0006171818216,     -0.1836563181,   0.0003312481622,       1.797489239,       13.72855596
          0,           0,         900,      -5.088623374,      -2.041435228,      -1.899001479,      -1.781908146,      0.3313279433,       0.131266979,       1.802080331,   0.0003310523546,    -0.03354117745,      0.6995664657,   0.0006179490681,     -0.1836552268,   0.0003310523546,       1.797496953,        13.7283599
          0,           0,         901,      -5.089115517,      -2.044978537,      -1.901887122,      -1.784459442,      0.3277282817,      0.1312694136,       1.802087734,   0.0003312899717,    -0.03354402589,      0.6995658615,   0.0006179448544,     -0.1836541146,   0.0003312899717,       1.797504666,       13.72816168
          0,           0,         902,      -5.088831907,      -2.049013871,       -1.90483974,      -1.787103285,      0.3257654955,      0.1312722412,       1.802096472,    0.000331075009,    -0.03354797356,      0.6995657116,   0.0006185417797,     -0.1836528475,    0.000331075009,       1.797513763,       13.72793254
          0,           0,         903,       -5.08910361,      -2.053548257,       -1.90795444,      -1.789848953,      0.3244977111,      0.1312751574,       1.802105614,   0.0003315460975,    -0.03354987665,      0.6995652409,   0.0006182811905,      -0.183651563,   0.0003315460975,       1.797523272,       13.72769723
          0,           0,         904,      -5.092215524,      -2.058593204,      -1.911264299,      -1.792694992,       0.320355456,      0.1312784524,       1.802116152,   0.0003313065339,    -0.03355329888,      0.6995650748,   0.0006186991783,      -0.183650148,   0.0003313065339,       1.797534222,       13.72743294
          0,           0,         905,      -5.092067023,      -2.064070069,      -1.914573634,      -1.795629091,      0.3218637158,      0.1312816686,       1.802126799,   0.0003310707197,    -0.03355570708,      0.6995647266,    0.000618615259,     -0.1836488294,   0.0003310707197,       1.797545266,       13.72717774
          0,           0,         906,      -5.092987422,       -2.06999159,      -1.918012342,      -1.798645921,       0.322862788,      0.1312852042,         1.8021388,   0.0003311870772,    -0.03355873746,       0.699564822,   0.0006184004146,     -0.1836474316,   0.0003311870772,       1.797557699,       13.72689947
          0,           0,         907,      -5.092650275,      -2.076280816,      -1.921506499,       -1.80173519,      0.3268261403,      0.1312886627,       1.802151014,   0.0003312281818,    -0.03355989834,      0.6995646847,   0.0006179325079,     -0.1836461466,   0.0003312281818,       1.797570328,        13.7266309
          0,           0,         908,      -5.095104172,      -2.083067927,      -1.925108438,      -1.804914257,      0.3272135425,      0.1312924132,       1.802164516,   0.0003313766951,     -0.0335623123,      0.6995650288,   0.0006178817664,     -0.1836447976,   0.0003313766951,       1.797584276,       13.72634162
          0,           0,         909,      -5.099777082,      -2.090256683,      -1.928852742,      -1.808154143,      0.3254595315,      0.1312958717,       1.802177883,   0.0003311814564,     -0.0335617354,      0.6995653503,   0.0006182438404,     -0.1836437129,   0.0003311814564,       1.797598041,       13.72608187
          0,           0,         910,      -5.102338974,      -2.097644077,      -1.932545087,      -1.811427143,      0.3270267194,      0.1312994749,       1.802192808,   0.0003311013557,    -0.03356226244,      0.6995664265,   0.0006189357179,     -0.1836427561,   0.0003311013557,       1.797613365,       13.72581886
          0,           0,         911,      -5.105073482,      -2.105127766,      -1.936261508,      -1.814708262,      0.3290242712,      0.1313027846,       1.802207633,   0.0003312118788,    -0.03356073882,      0.6995675136,     0.00061910259,      -0.183642071,   0.0003312118788,       1.797628539,       13.72558578
          0,           0,         912,       -5.10812229,      -2.112638867,      -1.939924438,      -1.817977344,      0.3305653499,      0.1313062216,       1.802223603,   0.0003308573923,     -0.0335608577,      0.6995691929,   0.0006199543297,     -0.1836414593,   0.0003308573923,       1.797644863,       13.72534812
