VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         823,      -4.500845802,      -1.657874302,      -1.571294711,      -1.479975863,      0.9400964783,      0.1689166309,       1.940709669,     0.00184300534,    -0.03576584798,      0.8680779695,   0.0003262437564,     -0.1706502896,     0.00184300534,       1.940557993,       11.48915686
          0,           0,         824,       -4.50300682,      -1.707723128,       -1.57516177,      -1.491857366,      0.9491547289,      0.1689107428,       1.940714889,    0.001843258854,    -0.03576593258,       0.868086824,   0.0003270374179,     -0.1706569947,    0.001843258854,       1.940562111,       11.48958826
          0,           0,         825,      -4.416267849,      -1.679124301,      -1.576221264,      -1.492566173,       1.072777857,      0.1689053592,       1.940719167,       0.001843003,    -0.03576332499,      0.8680956698,   0.0003270686848,     -0.1706630395,       0.001843003,        1.94056539,       11.48997981
          0,           0,         826,      -4.335966333,      -1.497227427,      -1.569037356,      -1.459379002,       1.189312896,      0.1689000648,       1.940722312,    0.001843282543,    -0.03576460049,      0.8681030736,   0.0003283884425,     -0.1706687995,    0.001843282543,       1.940567567,        11.4903586
          0,           0,         827,      -4.285391667,       -1.34764691,       -1.55457737,      -1.407172837,       1.266343036,      0.1688950278,       1.940724186,    0.001843059866,     -0.0357630779,      0.8681095594,   0.0003288666383,     -0.1706740856,    0.001843059866,       1.940568539,       11.49071238
          0,           0,         828,       -4.27317361,      -1.259537831,      -1.539480014,      -1.362077612,       1.297199454,      0.1688905023,       1.940726201,    0.001843339079,     -0.0357646234,      0.8681153632,   0.0003301747049,     -0.1706788921,    0.001843339079,       1.940569737,       11.49103221
          0,           0,         829,      -4.297614663,      -1.223634873,      -1.531411528,       -1.33823996,       1.284003656,      0.1688864797,       1.940727678,    0.001843120429,    -0.03576378201,      0.8681205471,   0.0003306176034,       -0.17068311,    0.001843120429,       1.940570493,       11.49131465
          0,           0,         830,      -4.347035297,      -1.229459205,      -1.534667676,      -1.337512098,       1.233447645,      0.1688831804,       1.940729889,    0.001843413323,    -0.03576628555,      0.8681252223,   0.0003320811035,     -0.1706867431,    0.001843413323,       1.940572097,       11.49155223
          0,           0,         831,      -4.400282855,      -1.269294807,      -1.549170744,       -1.35606658,       1.155666284,      0.1688802876,       1.940731515,    0.001843212181,    -0.03576643809,      0.8681290778,   0.0003326777965,     -0.1706898743,    0.001843212181,       1.940573197,        11.4917587
          0,           0,         832,      -4.430423916,      -1.339255822,      -1.570791284,      -1.388205598,       1.070271598,      0.1688777262,       1.940733209,    0.001843529332,    -0.03576991491,      0.8681317742,   0.0003342884612,      -0.170692691,    0.001843529332,        1.94057442,       11.49194303
          0,           0,         833,      -4.421178073,      -1.439031524,      -1.592224329,      -1.427267632,       1.019413409,      0.1688760726,       1.940735823,    0.001843311202,    -0.03576961699,      0.8681341913,   0.0003348284884,     -0.1706947734,    0.001843311202,       1.940576708,       11.49207104
          0,           0,         834,      -4.379132982,      -1.566745323,      -1.605865732,      -1.465026408,       1.045184287,      0.1688749425,        1.94073905,    0.001843638461,    -0.03577382847,      0.8681357446,   0.0003365782748,     -0.1706964467,    0.001843638461,       1.940579689,       11.49216705
          0,           0,         835,      -4.321848211,      -1.681122312,      -1.607867405,      -1.491107992,       1.126446643,      0.1688746278,       1.940743086,    0.001843439954,    -0.03577478482,      0.8681374724,   0.0003373078238,     -0.1706974576,    0.001843439954,       1.940583609,       11.49221237
          0,           0,         836,       -4.25828832,      -1.629088144,       -1.59828975,      -1.491631873,       1.224970562,      0.1688746791,         1.9407477,    0.001843756213,    -0.03577899931,      0.8681382301,   0.0003389798093,      -0.170698208,    0.001843756213,       1.940588161,       11.49223619
          0,           0,         837,      -4.188123569,      -1.431042176,      -1.576965301,      -1.451031766,       1.328433962,      0.1688753965,       1.940753234,    0.001843574591,     -0.0357806406,      0.8681385761,   0.0003398550079,     -0.1706984626,    0.001843574591,       1.940593736,       11.49222015
          0,           0,         838,      -4.109011547,      -1.228903935,      -1.541192442,      -1.364957913,       1.435848921,      0.1688765683,       1.940759764,    0.001843899551,    -0.03578546126,      0.8681383683,   0.0003416608738,     -0.1706984425,    0.001843899551,       1.940600371,       11.49217907
          0,           0,         839,      -4.104620345,      -1.135881024,      -1.517581966,      -1.306843805,       1.460161756,      0.1688785151,       1.940767498,    0.001843720312,    -0.03578769033,      0.8681382787,   0.0003425455214,     -0.1706978683,    0.001843720312,       1.940608325,       11.49209239
          0,           0,         840,      -4.286415369,      -1.237668733,      -1.548768137,      -1.363873651,       1.284111205,      0.1688812572,       1.940777357,    0.001844002665,     -0.0357911538,      0.8681380583,   0.0003440399317,     -0.1706968799,    0.001844002665,       1.940618511,       11.49196418
          0,           0,         841,      -4.407793925,      -1.335505856,      -1.575560096,       -1.41006581,       1.131720382,      0.1688845378,        1.94078823,     0.00184380199,     -0.0357927197,      0.8681377184,   0.0003448124749,     -0.1706955372,     0.00184380199,       1.940629788,       11.49180532
          0,           0,         842,      -4.442963182,      -1.425923399,      -1.595302242,      -1.445213092,       1.037702648,      0.1688878103,       1.940799568,    0.001844149147,    -0.03579889756,       0.868136355,    0.000346866606,     -0.1706942831,    0.001844149147,       1.940641522,       11.49164978
          0,           0,         843,      -4.440068132,      -1.506501953,      -1.609440588,      -1.472619628,       1.000706155,      0.1688918825,       1.940813032,    0.001843945862,    -0.03580060399,       0.868135632,     0.00034738616,     -0.1706926108,    0.001843945862,       1.940655488,       11.49145241
          0,           0,         844,       -4.44150778,      -1.575116827,      -1.619711469,      -1.494827398,      0.9839401573,      0.1688962124,       1.940828084,    0.001844263306,    -0.03580578064,      0.8681350206,   0.0003486029432,     -0.1706909605,    0.001844263306,       1.940671063,       11.49124694
          0,           0,         845,      -4.457681175,      -1.629634479,      -1.627306996,      -1.512740109,      0.9641685017,      0.1689013296,       1.940845438,    0.001844046397,    -0.03580721373,      0.8681352244,    0.000348602231,     -0.1706889346,    0.001844046397,       1.940689043,       11.49100154
          0,           0,         846,      -4.487840816,      -1.669466689,      -1.633240985,      -1.527006851,      0.9351846946,      0.1689064177,       1.940863622,    0.001844363336,    -0.03581241004,      0.8681349347,   0.0003496871865,     -0.1706870814,    0.001844363336,       1.940707834,       11.49076304
          0,           0,         847,       -4.52885964,      -1.696526689,      -1.638371464,      -1.538292431,      0.8976368852,      0.1689116812,       1.940882682,    0.001844174041,    -0.03581483794,      0.8681347572,   0.0003498111675,     -0.1706852076,    0.001844174041,       1.940727518,       11.49051782
          0,           0,         848,      -4.544322303,       -1.74925037,      -1.643931103,      -1.551842078,      0.8928574678,      0.1689172812,       1.940903616,    0.001844483373,    -0.03581984785,      0.8681350945,   0.0003507408496,     -0.1706833278,    0.001844483373,       1.940749107,       11.49026081
          0,           0,         849,      -4.446023755,      -1.747363053,      -1.646727673,      -1.556558118,       1.035712984,      0.1689234353,       1.940926387,    0.001844268845,    -0.03582117221,      0.8681361861,   0.0003505733592,     -0.1706812213,    0.001844268845,         1.9407726,       11.48997701
          0,           0,         850,      -4.355318695,      -1.539262886,      -1.638436874,      -1.517403528,       1.167160953,      0.1689294216,       1.940949951,    0.001844566832,    -0.03582591913,      0.8681374403,   0.0003513015266,     -0.1706794178,    0.001844566832,       1.940796846,       11.48970933
          0,           0,         851,      -4.296687417,      -1.371268094,      -1.619702789,      -1.453295515,       1.254127646,      0.1689356286,       1.940974742,     0.00184433521,    -0.03582686625,      0.8681392373,   0.0003508308372,     -0.1706776101,     0.00184433521,       1.940822339,       11.48943393
          0,           0,         852,      -4.278229002,      -1.272952159,      -1.599229197,      -1.397775145,       1.292269118,      0.1689415336,       1.941000148,    0.001844625883,    -0.03583099103,      0.8681410067,   0.0003512738353,     -0.1706762064,    0.001844625883,       1.940848384,       11.48918271
          0,           0,         853,      -4.298413243,      -1.230826305,      -1.587193566,      -1.367345461,          1.284567,      0.1689477379,       1.941027066,    0.001844399944,    -0.03583209072,      0.8681440495,   0.0003506590036,     -0.1706747707,    0.001844399944,        1.94087597,       11.48892013
          0,           0,         854,      -4.346078866,      -1.232863333,      -1.589395948,      -1.363719966,       1.238002663,      0.1689534893,       1.941054246,    0.001844707716,    -0.03583683394,      0.8681468835,   0.0003510167988,     -0.1706738264,    0.001844707716,       1.940903736,        11.4886899
          0,           0,         855,      -4.400747525,      -1.270839012,      -1.606370798,      -1.382712339,        1.16245515,      0.1689594126,        1.94108268,    0.001844460801,     -0.0358369902,      0.8681507006,    0.000349955094,     -0.1706729305,    0.001844460801,       1.940932766,       11.48845542
          0,           0,         856,      -4.435359526,      -1.341032575,      -1.633804868,      -1.418488264,       1.075761514,       0.168965134,       1.941111924,    0.001844726305,    -0.03584001401,      0.8681551225,   0.0003497226443,     -0.1706723743,    0.001844726305,       1.940962559,       11.48823949
          0,           0,         857,      -4.430542311,      -1.444885835,      -1.662725573,       -1.46433227,       1.017959181,       0.168970704,       1.941141605,     0.00184448899,     -0.0358403586,      0.8681603359,   0.0003485374271,      -0.170672043,     0.00184448899,       1.940992757,       11.48803644
          0,           0,         858,       -4.39062558,      -1.587144589,      -1.682132611,      -1.511324732,       1.035476075,      0.1689759261,        1.94117164,    0.001844726795,    -0.03584241864,      0.8681659507,   0.0003480575565,     -0.1706721158,    0.001844726795,       1.941023243,       11.48785916
          0,           0,         859,      -4.333608118,        -1.7421885,       -1.68524804,      -1.546565188,       1.113631941,      0.1689809361,       1.941201783,     0.00184448203,    -0.03584218601,      0.8681723493,   0.0003468186207,     -0.1706724161,     0.00184448203,       1.941053797,       11.48769694
          0,           0,         860,      -4.269870054,      -1.706755798,       -1.67200364,      -1.551181659,       1.211863014,      0.1689849935,        1.94123084,    0.001844726067,    -0.03584425655,      0.8681781542,    0.000346440218,      -0.170673466,    0.001844726067,       1.941083118,       11.48759307
          0,           0,         861,      -4.200014371,      -1.478500927,      -1.643645786,      -1.505237676,       1.315103617,      0.1689893352,       1.941261138,    0.001844466101,    -0.03584315626,      0.8681855166,   0.0003451852727,     -0.1706744515,    0.001844466101,        1.94111371,       11.48747722
          0,           0,         862,      -4.120975397,      -1.259312838,      -1.598551379,      -1.407169514,       1.422652277,      0.1689927553,        1.94129018,    0.001844711187,    -0.03584502022,      0.8681925415,   0.0003448733762,     -0.1706761264,    0.001844711187,       1.941142904,       11.48741658
          0,           0,         863,      -4.085768425,      -1.128259446,      -1.557321238,      -1.319594347,       1.479129636,      0.1689963872,       1.941320021,    0.001844432013,    -0.03584318446,      0.8682013092,    0.000343467378,     -0.1706777316,    0.001844432013,       1.941172923,       11.48734629
          0,           0,         864,      -4.272744965,      -1.233080966,      -1.595530958,      -1.384428145,       1.301877357,      0.1689990733,       1.941348553,    0.001844650018,    -0.03584359714,      0.8682095624,     0.00034284885,     -0.1706800408,    0.001844650018,       1.941201488,       11.48733253
          0,           0,         865,      -4.405462237,      -1.335779409,       -1.63031619,       -1.43922683,       1.144572132,      0.1690014215,       1.941376517,    0.001844405411,    -0.03584255454,      0.8682186676,   0.0003417098097,     -0.1706825842,    0.001844405411,       1.941229434,       11.48733839
          0,           0,         866,      -4.448564599,      -1.433005811,      -1.656729898,      -1.482189065,       1.042853985,      0.1690029614,       1.941403293,    0.001844664516,    -0.03584451932,      0.8682276742,   0.0003414677898,     -0.1706857173,    0.001844664516,       1.941256071,       11.48739216
          0,           0,         867,      -4.445806572,      -1.522134647,      -1.675702921,      -1.516196358,       1.001699562,      0.1690044687,       1.941429839,    0.001844398319,    -0.03584257149,      0.8682376004,   0.0003401792628,     -0.1706888425,    0.001844398319,       1.941282475,       11.48744677
          0,           0,         868,      -4.444585924,      -1.600442355,      -1.689127654,      -1.544025934,       0.985237733,      0.1690053365,       1.941455477,    0.001844608482,    -0.03584250914,      0.8682475454,   0.0003395797866,       -0.17069244,    0.001844608482,       1.941307875,       11.48753949
          0,           0,         869,      -4.459100804,      -1.664391938,       -1.69841563,      -1.566618949,      0.9662342128,      0.1690058843,       1.941480125,    0.001844332076,    -0.03584015807,      0.8682580079,   0.0003382788008,     -0.1706961806,    0.001844332076,       1.941332244,        11.4876481
          0,           0,         870,      -4.488066051,      -1.711526557,      -1.704821075,       -1.58441107,      0.9383179797,       0.169005499,       1.941502978,    0.001844581367,    -0.03584107772,      0.8682675602,   0.0003381271446,     -0.1707005283,    0.001844581367,       1.941354682,        11.4878095
          0,           0,         871,      -4.529317849,      -1.742749028,      -1.709577721,      -1.598230431,      0.9005348217,      0.1690050789,       1.941525187,    0.001844315845,    -0.03583880472,      0.8682782635,   0.0003370490902,     -0.1707047986,    0.001844315845,       1.941376481,       11.48796947
          0,           0,         872,      -4.560010928,      -1.787030515,      -1.714114505,      -1.612524318,      0.8775166626,      0.1690038435,       1.941545585,    0.001844543486,    -0.03583900669,       0.868288143,   0.0003368158786,     -0.1707095572,    0.001844543486,       1.941396354,       11.48817414
          0,           0,         873,      -4.459758809,      -1.828477985,      -1.715891474,      -1.624590904,       1.018685075,      0.1690029867,       1.941566244,    0.001844267658,     -0.0358361555,      0.8682994603,   0.0003358086735,     -0.1707139885,    0.001844267658,       1.941416551,       11.48835463
          0,           0,         874,      -4.364535205,      -1.585633082,      -1.702924041,      -1.579053082,       1.155185942,        0.16900096,       1.941584057,    0.001844523531,    -0.03583738052,      0.8683095089,   0.0003360387972,     -0.1707190775,    0.001844523531,       1.941433741,        11.4885978
          0,           0,         875,       -4.30072877,      -1.395348974,      -1.675981659,      -1.500095492,        1.24819256,      0.1689987449,       1.941600711,    0.001844303957,    -0.03583669245,      0.8683200699,   0.0003355915254,     -0.1707241509,    0.001844303957,       1.941449757,       11.48884692
          0,           0,         876,        -4.2774642,      -1.285243665,      -1.646609692,      -1.431817705,       1.291984033,      0.1689958139,        1.94161552,    0.001844520505,    -0.03583639614,        0.86832949,    0.000335617805,     -0.1707296091,    0.001844520505,       1.941463833,       11.48913382
          0,           0,         877,        -4.2942087,      -1.235706128,      -1.627628127,      -1.393202278,       1.289003174,      0.1689933427,       1.941630423,    0.001844281834,    -0.03583475333,      0.8683399729,   0.0003351406604,     -0.1707346306,    0.001844281834,        1.94147808,       11.48939001
          0,           0,         878,      -4.341092451,      -1.232654984,      -1.625992999,      -1.385399379,       1.245733409,      0.1689900926,       1.941643128,    0.001844514853,    -0.03583510595,      0.8683493304,   0.0003354289123,     -0.1707400376,    0.001844514853,       1.941490028,       11.48968616
          0,           0,         879,       -4.39886455,      -1.266963269,      -1.642659535,      -1.403660052,        1.17124908,      0.1689872271,       1.941655652,    0.001844292041,    -0.03583399811,      0.8683595467,   0.0003351672331,     -0.1707450342,    0.001844292041,       1.941501863,        11.4899551
          0,           0,         880,      -4.439794175,      -1.334309883,      -1.673479865,      -1.442014885,       1.081536762,      0.1689833101,       1.941665444,    0.001844541352,    -0.03583463598,      0.8683676069,   0.0003356169338,     -0.1707505921,    0.001844541352,       1.941510827,       11.49027938
          0,           0,         881,      -4.441361571,      -1.436054763,      -1.708779798,      -1.494117907,       1.013556045,      0.1689800327,       1.941675632,     0.00184430341,    -0.03583297214,      0.8683768514,   0.0003353103937,     -0.1707555887,     0.00184430341,       1.941520291,       11.49056253
          0,           0,         882,      -4.404019061,      -1.578657042,      -1.734770738,      -1.551035404,       1.020434619,      0.1689759557,       1.941683452,    0.001844572239,    -0.03583454945,      0.8683845436,   0.0003359172005,     -0.1707609618,    0.001844572239,       1.941527284,       11.49088605
          0,           0,         883,      -4.346587875,      -1.749338598,      -1.741053777,      -1.597849011,       1.096193473,      0.1689724016,       1.941691312,    0.001844344075,    -0.03583377253,      0.8683931031,   0.0003356926207,     -0.1707658268,    0.001844344075,       1.941534408,       11.49117426
          0,           0,         884,      -4.281816162,      -1.747505375,      -1.726464008,      -1.609448772,       1.195876185,       0.168968251,       1.941697299,    0.001844605582,    -0.03583513996,      0.8684000135,   0.0003361718845,     -0.1707709539,    0.001844605582,       1.941539583,       11.49149197
          0,           0,         885,      -4.211393168,      -1.513200968,      -1.693566396,      -1.558991882,       1.300483708,      0.1689643976,       1.941702815,    0.001844408431,    -0.03583538336,      0.8684071626,    0.000336228458,     -0.1707757067,    0.001844408431,       1.941544346,       11.49178669
          0,           0,         886,      -4.131964757,      -1.285139671,      -1.642114147,      -1.448716929,         1.4091339,      0.1689603942,       1.941707326,    0.001844700296,    -0.03583789274,      0.8684131283,   0.0003371582029,     -0.1707804326,    0.001844700296,       1.941548094,       11.49208568
          0,           0,         887,      -4.067837883,       -1.11879853,      -1.582418524,      -1.328874755,       1.495880344,      0.1689568219,       1.941711477,    0.001844474946,     -0.0358372079,      0.8684190545,   0.0003371551319,     -0.1707846714,    0.001844474946,       1.941551561,       11.49235322
          0,           0,         888,      -4.258454118,        -1.2243636,      -1.626471855,      -1.400637833,       1.317389058,      0.1689533127,       1.941715139,    0.001844744026,    -0.03583914296,      0.8684244289,   0.0003380669261,     -0.1707887631,    0.001844744026,       1.941554558,        11.4926136
          0,           0,         889,      -4.401258798,      -1.328452423,      -1.668614402,      -1.463636297,        1.15530218,      0.1689501071,       1.941718468,    0.001844539491,    -0.03583947078,      0.8684297202,   0.0003383041294,     -0.1707924981,    0.001844539491,        1.94155728,       11.49285136
          0,           0,         890,      -4.453240638,      -1.427851026,      -1.701506614,       -1.51449571,       1.045778741,      0.1689465512,       1.941720586,    0.001844834037,    -0.03584234143,      0.8684333231,   0.0003392811153,     -0.1707963678,    0.001844834037,       1.941558748,       11.49310579
          0,           0,         891,      -4.452606228,      -1.520096128,      -1.725343845,      -1.555560319,      0.9991010287,      0.1689437558,        1.94172355,    0.001844642657,    -0.03584318899,      0.8684377253,   0.0003393956857,     -0.1707996355,    0.001844642657,       1.941561182,       11.49331351
          0,           0,         892,      -4.450258621,       -1.60272634,      -1.742132516,      -1.589762049,      0.9815290363,      0.1689406367,       1.941725229,    0.001844934494,    -0.03584614654,      0.8684402347,   0.0003402916009,     -0.1708029987,    0.001844934494,       1.941562293,       11.49353564
          0,           0,         893,      -4.464508327,      -1.672114639,      -1.753503485,      -1.618040486,      0.9618506638,      0.1689386638,       1.941728631,    0.001844742224,    -0.03584684987,      0.8684439208,   0.0003404255493,     -0.1708055323,    0.001844742224,       1.941565301,          11.49369
          0,           0,         894,      -4.494254461,      -1.724883335,      -1.760975059,      -1.640429916,      0.9327215954,      0.1689361218,       1.941730345,    0.001845025345,    -0.03584982029,      0.8684456556,   0.0003413143628,     -0.1708083334,    0.001845025345,       1.941566548,       11.49387309
          0,           0,         895,      -4.537287943,       -1.76084421,      -1.766170823,      -1.657722681,      0.8930327453,      0.1689345309,       1.941733414,    0.001844830316,    -0.03585071692,      0.8684482202,   0.0003413386716,      -0.170810433,    0.001844830316,       1.941569293,        11.4939995
          0,           0,         896,      -4.587521224,        -1.7879821,       -1.77057504,      -1.671808252,      0.8481510478,      0.1689329775,       1.941736344,    0.001845088786,    -0.03585305496,      0.8684498321,   0.0003418847609,     -0.1708124716,    0.001845088786,       1.941571909,       11.49412254
          0,           0,         897,      -4.482954457,      -1.877805522,      -1.773075527,      -1.693950449,       0.992266408,      0.1689322937,       1.941740583,    0.001844901696,    -0.03585427241,      0.8684521127,   0.0003418401851,     -0.1708138812,    0.001844901696,       1.941575966,       11.49419416
          0,           0,         898,      -4.380686422,      -1.621602844,      -1.757243189,      -1.640680564,       1.137452673,      0.1689311027,       1.941743672,    0.001845218592,    -0.03585850895,      0.8684524722,   0.0003426983349,     -0.1708155904,    0.001845218592,         1.9415788,       11.49429348
          0,           0,         899,      -4.310484985,      -1.414645842,      -1.723554823,      -1.544092392,       1.237926405,      0.1689308264,       1.941748249,    0.001845016155,    -0.03585946055,      0.8684536826,   0.0003424180223,     -0.1708166574,    0.001845016155,        1.94158326,       11.49433937
          0,           0,         900,      -4.281679566,       -1.29478735,      -1.686429135,      -1.461859415,       1.288009175,      0.1689305215,       1.941752795,    0.001845323094,    -0.03586354863,      0.8684540178,   0.0003430243653,     -0.1708177471,    0.001845323094,       1.941587684,       11.49438703
          0,           0,         901,      -4.294100787,      -1.238672438,      -1.661402201,      -1.414537745,        1.29023936,      0.1689311833,       1.941759058,    0.001845111947,    -0.03586450891,      0.8684552498,   0.0003427010962,     -0.1708181827,    0.001845111947,       1.941593966,       11.49437907
          0,           0,         902,      -4.338758355,      -1.230834272,      -1.656625177,      -1.402003976,        1.25085665,       0.168931793,       1.941765362,    0.001845427537,    -0.03586885683,      0.8684553994,   0.0003432957583,     -0.1708186771,    0.001845427537,       1.941600281,       11.49437491
          0,           0,         903,       -4.39697777,       -1.26139353,      -1.673589707,      -1.418601449,       1.178687129,      0.1689327166,        1.94177219,    0.001845237667,     -0.0358704644,      0.8684553958,   0.0003428736804,     -0.1708189532,    0.001845237667,       1.941607166,       11.49435248
          0,           0,         904,      -4.441599716,       -1.32550831,      -1.708719732,      -1.458230028,        1.08789392,      0.1689340317,         1.9417802,    0.001845531015,    -0.03587394616,       0.868455477,   0.0003431229472,     -0.1708190491,    0.001845531015,       1.941615282,       11.49431042
          0,           0,         905,       -4.44738675,      -1.424218247,       -1.75221791,      -1.514913255,       1.012852319,      0.1689359399,       1.941789343,      0.0018453475,    -0.03587582965,       0.868456017,   0.0003426184781,     -0.1708187575,      0.0018453475,       1.941624618,        11.4942347
          0,           0,         906,      -4.412267599,      -1.564841962,      -1.787473427,      -1.580335653,       1.009840297,      0.1689378091,       1.941798625,    0.001845643328,    -0.03587978005,      0.8684563531,   0.0003429303859,     -0.1708185284,    0.001845643328,       1.941634083,       11.49416247
          0,           0,         907,      -4.355122353,      -1.745931029,      -1.798802337,      -1.638763198,       1.081797078,      0.1689402317,       1.941809164,    0.001845435125,    -0.03588069588,       0.868456879,   0.0003422269838,     -0.1708179728,    0.001845435125,       1.941644883,       11.49406003
          0,           0,         908,      -4.290408289,       -1.78770611,      -1.782740016,      -1.659514644,       1.181509677,      0.1689424163,       1.941819501,    0.001845735091,    -0.03588459172,      0.8684567609,   0.0003426010525,     -0.1708176163,    0.001845735091,       1.941655442,       11.49397258
          0,           0,         909,        -4.2206906,      -1.552487306,      -1.743975442,       -1.60728523,       1.286310034,      0.1689454713,       1.941831925,    0.001845516776,    -0.03588504098,      0.8684574544,   0.0003419938955,     -0.1708167652,    0.001845516776,       1.941668208,       11.49383828
          0,           0,         910,      -4.142355821,      -1.314740472,      -1.684884122,       -1.48715575,       1.394856311,      0.1689482371,       1.941844152,    0.001845793469,    -0.03588799281,      0.8684576099,   0.0003422938441,     -0.1708161646,    0.001845793469,        1.94168073,       11.49372249
          0,           0,         911,      -4.058377026,      -1.120491099,      -1.607445428,      -1.340899877,       1.502963709,      0.1689518002,       1.941858176,    0.001845561266,    -0.03588798836,      0.8684590143,   0.0003416514947,     -0.1708150908,    0.001845561266,       1.941695159,        11.4935631
          0,           0,         912,      -4.237075983,      -1.213298821,      -1.650977594,      -1.406889611,       1.337980935,      0.1689548113,       1.941871573,    0.001845811202,    -0.03588998735,      0.8684595208,   0.0003418211162,     -0.1708144518,    0.001845811202,       1.941708875,       11.49343755
          0,           0,         913,      -4.390876919,       -1.31891396,      -1.700919143,      -1.476253313,        1.17024548,      0.1689583992,       1.941886498,    0.001845597212,    -0.03589033921,      0.8684608292,   0.0003414496781,     -0.1708135102,    0.001845597212,       1.941724197,       11.49328182
          0,           0,         914,       -4.45528533,      -1.420920024,      -1.741929008,      -1.533845358,       1.049825931,      0.1689615485,       1.941901058,    0.001845868205,      -0.035893088,      0.8684618757,   0.0003418863764,     -0.1708129369,    0.001845868205,       1.941739082,       11.49315377
          0,           0,         915,      -4.457995663,      -1.517062387,       -1.77290681,      -1.581262197,      0.9950814459,      0.1689652058,       1.941916847,    0.001845632073,    -0.03589288992,      0.8684637359,   0.0003414319006,      -0.170812077,    0.001845632073,       1.941755267,       11.49299844
          0,           0,         916,      -4.454076689,      -1.605172204,      -1.795598811,      -1.621547569,      0.9758491633,      0.1689688329,       1.941933435,    0.001845855717,    -0.03589365232,      0.8684657758,   0.0003415062489,     -0.1708113855,    0.001845855717,       1.941772233,       11.49284991
          0,           0,         917,      -4.466564985,      -1.681667462,      -1.811601183,      -1.655781165,      0.9566649477,      0.1689725681,       1.941950369,    0.001845604849,    -0.03589279234,      0.8684682019,     0.00034098962,     -0.1708106476,    0.001845604849,       1.941789558,       11.49269607
          0,           0,         918,      -4.494984713,      -1.742264806,       -1.82243583,      -1.683538455,      0.9284057373,      0.1689757427,       1.941966773,    0.001845902037,    -0.03589619433,      0.8684704804,   0.0003417597892,     -0.1708103697,    0.001845902037,       1.941806264,       11.49257723
          0,           0,         919,      -4.537620475,      -1.785317211,      -1.829989944,      -1.705378085,      0.8888778317,      0.1689792712,        1.94198423,    0.001845635387,    -0.03589454518,      0.8684732725,   0.0003411714763,     -0.1708099262,    0.001845635387,       1.941824068,       11.49244056
          0,           0,         920,      -4.590544662,      -1.813594854,      -1.836002758,      -1.722239933,      0.8410749271,      0.1689825529,       1.942001763,      0.0018458904,    -0.03589621687,      0.8684765487,   0.0003415403654,     -0.1708097389,      0.0018458904,       1.941841905,       11.49232113
          0,           0,         921,      -4.498713739,      -1.947810718,      -1.840328394,      -1.754986921,      0.9709906391,      0.1689860661,       1.942020085,    0.001845620963,    -0.03589443199,      0.8684806592,   0.0003409070231,     -0.1708094608,    0.001845620963,       1.941860559,       11.49219063
          0,           0,         922,      -4.392737417,      -1.667201294,       -1.82138898,      -1.697692684,       1.121915245,       0.168989035,       1.942037801,    0.001845869122,    -0.03589570292,      0.8684842842,   0.0003412851661,     -0.1708096133,    0.001845869122,       1.941878521,       11.49209356
          0,           0,         923,      -4.317641561,      -1.438787456,      -1.778790037,      -1.584585205,       1.228594973,      0.1689920188,        1.94205582,    0.001845632832,    -0.03589484924,      0.8684885254,   0.0003408390887,     -0.1708098038,    0.001845632832,       1.941896785,       11.49199728
          0,           0,         924,       -4.28381526,      -1.308191063,      -1.731523663,       -1.48928674,       1.284438512,      0.1689942985,       1.942072781,     0.00184585082,    -0.03589525886,      0.8684924568,   0.0003410425999,     -0.1708105039,     0.00184585082,       1.941913883,       11.49194262
          0,           0,         925,      -4.292012265,      -1.245322764,      -1.698696934,      -1.433811073,       1.291696009,      0.1689969553,       1.942090724,    0.001845589742,    -0.03589351057,      0.8684975519,   0.0003404838636,     -0.1708110033,    0.001845589742,       1.941932016,       11.49186813
          0,           0,         926,      -4.334082996,      -1.232781465,      -1.689479382,      -1.416605732,       1.256470255,      0.1689988587,       1.942107426,    0.001845831384,    -0.03589487059,      0.8685024681,   0.0003408916467,     -0.1708120291,    0.001845831384,       1.941948794,       11.49183753
          0,           0,         927,      -4.392610064,       -1.25994974,      -1.705603106,      -1.431225378,        1.18723644,      0.1690010975,       1.942125002,    0.001845581431,    -0.03589349312,      0.8685083298,   0.0003403605585,     -0.1708128763,    0.001845581431,       1.941966492,       11.49178929
          0,           0,         928,      -4.440443243,      -1.321495216,      -1.743930973,      -1.471307715,       1.097531859,      0.1690023612,       1.942141013,    0.001845803283,    -0.03589371919,      0.8685129157,   0.0003404349217,     -0.1708144121,    0.001845803283,       1.941982479,        11.4917981
          0,           0,         929,      -4.451614608,      -1.418386712,      -1.794930072,      -1.531435957,       1.017949812,      0.1690041936,       1.942158317,    0.001845538184,     -0.0358918153,      0.8685192856,   0.0003396624788,     -0.1708156123,    0.001845538184,       1.941999838,       11.49177589
          0,           0,         930,      -4.420166738,      -1.559207717,      -1.839524957,      -1.604224678,       1.005187727,       0.169004947,       1.942173529,    0.001845800789,    -0.03589352939,      0.8685245407,   0.0003399791934,      -0.170817512,    0.001845800789,       1.942014951,       11.49181467
