# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 2.368990e+00, 3.988189e-02,-4.220175e-02, 9.732337e-01, 9.749643e-01,-1.578933e+00,-1.515260e+00, 2.902559e+01, 2.910797e+01,-4.745827e-01
 2.379074e+00, 3.887828e-02, 3.254971e-02,-2.331949e-01, 2.386438e-01,-8.801860e-01,-1.520993e+00, 2.914857e+01, 2.920149e+01,-4.761096e-01
 2.310186e+00, 3.966230e-02, 1.096206e-01,-1.460269e+00, 1.464915e+00,-1.579085e-01,-1.475260e+00, 2.830500e+01, 2.834386e+01,-4.621297e-01
 2.042000e+00, 4.183229e-02, 1.584432e-01,-2.138647e+00, 2.144916e+00, 2.010716e-01,-1.300867e+00, 2.502021e+01, 2.505481e+01,-4.085078e-01
 1.832633e+00, 4.444058e-02, 2.012769e-01,-2.708784e+00, 2.716615e+00, 4.374252e-01,-1.162691e+00, 2.245606e+01, 2.249039e+01,-3.667006e-01
 1.631637e+00, 4.581613e-02, 2.398115e-01,-3.206748e+00, 3.216029e+00, 5.892856e-01,-1.030176e+00, 1.999372e+01, 2.002892e+01,-3.265699e-01
 1.448312e+00, 4.431720e-02, 2.843080e-01,-3.812921e+00, 3.823763e+00, 7.389749e-01,-9.131668e-01, 1.774677e+01, 1.778560e+01,-2.899922e-01
 1.174682e+00, 4.254311e-02, 3.258435e-01,-4.346796e+00, 4.359199e+00, 7.536413e-01,-7.433425e-01, 1.439337e+01, 1.443224e+01,-2.353128e-01
 8.142132e-01, 4.114287e-02, 3.700452e-01,-4.941021e+00, 4.955030e+00, 6.413868e-01,-5.177274e-01, 9.976267e+00, 1.001026e+01,-1.632144e-01
 3.021983e+00, 1.426174e-02, 1.010561e-01, 1.910622e+00, 1.913346e+00,-2.710447e+00, 1.926968e+00, 3.700728e+01, 3.715640e+01,-6.057739e-01
 2.368990e+00, 3.988189e-02, 4.220175e-02, 9.732337e-01, 9.749643e-01,-1.578933e+00, 1.515260e+00, 2.902559e+01, 2.910797e+01,-4.745827e-01
 2.379074e+00, 3.887828e-02,-3.254971e-02,-2.331949e-01, 2.386438e-01,-8.801860e-01, 1.520993e+00, 2.914857e+01, 2.920149e+01,-4.761096e-01
 2.310186e+00, 3.966230e-02,-1.096206e-01,-1.460269e+00, 1.464915e+00,-1.579085e-01, 1.475260e+00, 2.830500e+01, 2.834386e+01,-4.621297e-01
 2.042000e+00, 4.183229e-02,-1.584432e-01,-2.138647e+00, 2.144916e+00, 2.010716e-01, 1.300867e+00, 2.502021e+01, 2.505481e+01,-4.085078e-01
 1.832633e+00, 4.444058e-02,-2.012769e-01,-2.708784e+00, 2.716615e+00, 4.374252e-01, 1.162691e+00, 2.245606e+01, 2.249039e+01,-3.667006e-01
 1.631637e+00, 4.581613e-02,-2.398115e-01,-3.206748e+00, 3.216029e+00, 5.892856e-01, 1.030176e+00, 1.999372e+01, 2.002891e+01,-3.265699e-01
 1.448312e+00, 4.431720e-02,-2.843080e-01,-3.812921e+00, 3.823763e+00, 7.389749e-01, 9.131668e-01, 1.774677e+01, 1.778560e+01,-2.899922e-01
 1.174682e+00, 4.254311e-02,-3.258435e-01,-4.346796e+00, 4.359199e+00, 7.536413e-01, 7.433425e-01, 1.439337e+01, 1.443224e+01,-2.353128e-01
 8.142132e-01, 4.114287e-02,-3.700452e-01,-4.941021e+00, 4.955030e+00, 6.413868e-01, 5.177274e-01, 9.976267e+00, 1.001026e+01,-1.632144e-01
 2.989665e+00, 1.501484e-02,-1.044355e-01, 1.926145e+00, 1.929033e+00,-2.693094e+00,-1.971066e+00, 3.661206e+01, 3.676385e+01,-5.993196e-01
 2.359115e+00, 3.943396e-02,-4.208849e-02, 9.737353e-01, 9.754419e-01,-1.572683e+00,-1.562511e+00, 2.890434e+01, 2.898923e+01,-4.726006e-01
 2.371433e+00, 3.855018e-02, 3.568644e-02,-2.355104e-01, 2.412981e-01,-8.758802e-01,-1.570000e+00, 2.905476e+01, 2.911033e+01,-4.745768e-01
 2.304715e+00, 3.923724e-02, 1.155921e-01,-1.466716e+00, 1.471787e+00,-1.535994e-01,-1.523247e+00, 2.823773e+01, 2.827921e+01,-4.610312e-01
 2.037961e+00, 4.103813e-02, 1.660579e-01,-2.150383e+00, 2.157176e+00, 2.068785e-01,-1.342440e+00, 2.497033e+01, 2.500725e+01,-4.076943e-01
 1.828652e+00, 4.287931e-02, 2.102639e-01,-2.724289e+00, 2.732728e+00, 4.437928e-01,-1.198804e+00, 2.240659e+01, 2.244302e+01,-3.658948e-01
 1.625700e+00, 4.362816e-02, 2.500678e-01,-3.217938e+00, 3.227935e+00, 5.919817e-01,-1.060932e+00, 1.992010e+01, 1.995712e+01,-3.253695e-01
 1.440318e+00, 4.281815e-02, 2.959906e-01,-3.810005e+00, 3.821725e+00, 7.342611e-01,-9.388399e-01, 1.764829e+01, 1.768849e+01,-2.883827e-01
 1.168945e+00, 4.202205e-02, 3.395523e-01,-4.335075e+00, 4.348556e+00, 7.469746e-01,-7.644032e-01, 1.432292e+01, 1.436274e+01,-2.341587e-01
 8.126931e-01, 4.109280e-02, 3.870235e-01,-4.931919e+00, 4.947252e+00, 6.386877e-01,-5.342043e-01, 9.957634e+00, 9.992386e+00,-1.629080e-01
 2.989665e+00, 1.501483e-02, 1.044355e-01, 1.926145e+00, 1.929033e+00,-2.693094e+00, 1.971066e+00, 3.661206e+01, 3.676385e+01,-5.993196e-01
 2.359115e+00, 3.943396e-02, 4.208849e-02, 9.737353e-01, 9.754419e-01,-1.572683e+00, 1.562511e+00, 2.890434e+01, 2.898923e+01,-4.726006e-01
 2.371433e+00, 3.855018e-02,-3.568644e-02,-2.355104e-01, 2.412981e-01,-8.758802e-01, 1.570000e+00, 2.905476e+01, 2.911033e+01,-4.745768e-01
 2.304715e+00, 3.923724e-02,-1.155921e-01,-1.466716e+00, 1.471787e+00,-1.535994e-01, 1.523247e+00, 2.823773e+01, 2.827921e+01,-4.610312e-01
 2.037961e+00, 4.103813e-02,-1.660579e-01,-2.150383e+00, 2.157176e+00, 2.068785e-01, 1.342440e+00, 2.497033e+01, 2.500725e+01,-4.076943e-01
 1.828652e+00, 4.287931e-02,-2.102639e-01,-2.724289e+00, 2.732728e+00, 4.437928e-01, 1.198804e+00, 2.240659e+01, 2.244302e+01,-3.658948e-01
 1.625700e+00, 4.362815e-02,-2.500678e-01,-3.217938e+00, 3.227935e+00, 5.919817e-01, 1.060932e+00, 1.992010e+01, 1.995712e+01,-3.253695e-01
 1.440318e+00, 4.281815e-02,-2.959906e-01,-3.810005e+00, 3.821725e+00, 7.342611e-01, 9.388399e-01, 1.764829e+01, 1.768849e+01,-2.883827e-01
 1.168945e+00, 4.202205e-02,-3.395523e-01,-4.335075e+00, 4.348556e+00, 7.469746e-01, 7.644032e-01, 1.432292e+01, 1.436274e+01,-2.341587e-01
 8.126931e-01, 4.109280e-02,-3.870235e-01,-4.931919e+00, 4.947252e+00, 6.386877e-01, 5.342043e-01, 9.957634e+00, 9.992386e+00,-1.629080e-01
 2.953002e+00, 1.623508e-02,-1.082690e-01, 1.949273e+00, 1.952345e+00,-2.677079e+00,-2.006650e+00, 3.616396e+01, 3.631839e+01,-5.920066e-01
 2.349494e+00, 3.912251e-02,-4.217170e-02, 9.766879e-01, 9.783805e-01,-1.568014e+00,-1.606505e+00, 2.878628e+01, 2.887368e+01,-4.706718e-01
 2.363876e+00, 3.836928e-02, 3.875304e-02,-2.364115e-01, 2.426198e-01,-8.724315e-01,-1.616684e+00, 2.896208e+01, 2.902028e+01,-4.730624e-01
 2.299057e+00, 3.890818e-02, 1.218329e-01,-1.472079e+00, 1.477624e+00,-1.498878e-01,-1.570541e+00, 2.816824e+01, 2.821238e+01,-4.598958e-01
 2.033031e+00, 4.035916e-02, 1.745098e-01,-2.159803e+00, 2.167217e+00, 2.114565e-01,-1.385193e+00, 2.490959e+01, 2.494897e+01,-4.067025e-01
 1.822984e+00, 4.174761e-02, 2.208223e-01,-2.734446e+00, 2.743666e+00, 4.473948e-01,-1.237791e+00, 2.233663e+01, 2.237537e+01,-3.647532e-01
 1.618238e+00, 4.234367e-02, 2.626519e-01,-3.222499e+00, 3.233462e+00, 5.915466e-01,-1.095633e+00, 1.982816e+01, 1.986722e+01,-3.238686e-01
 1.431997e+00, 4.199619e-02, 3.106028e-01,-3.804530e+00, 3.817418e+00, 7.285913e-01,-9.688505e-01, 1.754605e+01, 1.758787e+01,-2.867113e-01
 1.162691e+00, 4.182987e-02, 3.560070e-01,-4.322558e+00, 4.337395e+00, 7.398609e-01,-7.881610e-01, 1.424624e+01, 1.428720e+01,-2.329028e-01
 8.107123e-01, 4.132375e-02, 4.060486e-01,-4.922417e+00, 4.939309e+00, 6.355981e-01,-5.515896e-01, 9.933411e+00, 9.968996e+00,-1.625104e-01
 2.953002e+00, 1.623508e-02, 1.082690e-01, 1.949273e+00, 1.952345e+00,-2.677079e+00, 2.006650e+00, 3.616396e+01, 3.631839e+01,-5.920066e-01
 2.349494e+00, 3.912251e-02, 4.217170e-02, 9.766879e-01, 9.783805e-01,-1.568014e+00, 1.606505e+00, 2.878628e+01, 2.887368e+01,-4.706718e-01
 2.363876e+00, 3.836928e-02,-3.875304e-02,-2.364115e-01, 2.426199e-01,-8.724315e-01, 1.616684e+00, 2.896208e+01, 2.902028e+01,-4.730624e-01
 2.299057e+00, 3.890818e-02,-1.218329e-01,-1.472079e+00, 1.477624e+00,-1.498878e-01, 1.570541e+00, 2.816824e+01, 2.821238e+01,-4.598958e-01
 2.033031e+00, 4.035915e-02,-1.745098e-01,-2.159803e+00, 2.167217e+00, 2.114565e-01, 1.385193e+00, 2.490959e+01, 2.494897e+01,-4.067025e-01
 1.822984e+00, 4.174762e-02,-2.208223e-01,-2.734446e+00, 2.743666e+00, 4.473948e-01, 1.237791e+00, 2.233663e+01, 2.237537e+01,-3.647532e-01
 1.618238e+00, 4.234367e-02,-2.626519e-01,-3.222499e+00, 3.233462e+00, 5.915466e-01, 1.095633e+00, 1.982816e+01, 1.986722e+01,-3.238686e-01
 1.431997e+00, 4.199619e-02,-3.106028e-01,-3.804530e+00, 3.817418e+00, 7.285913e-01, 9.688505e-01, 1.754605e+01, 1.758787e+01,-2.867113e-01
 1.162691e+00, 4.182987e-02,-3.560070e-01,-4.322558e+00, 4.337395e+00, 7.398609e-01, 7.881610e-01, 1.424624e+01, 1.428720e+01,-2.329028e-01
 8.107123e-01, 4.132375e-02,-4.060486e-01,-4.922417e+00, 4.939309e+00, 6.355981e-01, 5.515896e-01, 9.933411e+00, 9.968996e+00,-1.625104e-01
 2.911875e+00, 1.774777e-02,-1.123550e-01, 1.979354e+00, 1.982620e+00,-2.661530e+00,-2.029015e+00, 3.566137e+01, 3.581807e+01,-5.838079e-01
 2.339544e+00, 3.881720e-02,-4.248896e-02, 9.826600e-01, 9.843438e-01,-1.564844e+00,-1.642431e+00, 2.866420e+01, 2.875383e+01,-4.686788e-01
 2.355821e+00, 3.820310e-02, 4.145159e-02,-2.345195e-01, 2.411993e-01,-8.704269e-01,-1.655291e+00, 2.886328e+01, 2.892381e+01,-4.714490e-01
 2.292652e+00, 3.860380e-02, 1.276803e-01,-1.474124e+00, 1.480147e+00,-1.480260e-01,-1.610142e+00, 2.808959e+01, 2.813609e+01,-4.586112e-01
 2.026937e+00, 3.979185e-02, 1.827318e-01,-2.164395e+00, 2.172459e+00, 2.134765e-01,-1.421055e+00, 2.483465e+01, 2.487619e+01,-4.054787e-01
 1.816008e+00, 4.099446e-02, 2.312950e-01,-2.738144e+00, 2.748202e+00, 4.477587e-01,-1.270283e+00, 2.225082e+01, 2.229155e+01,-3.633522e-01
 1.610184e+00, 4.169508e-02, 2.752673e-01,-3.221672e+00, 3.233679e+00, 5.887398e-01,-1.124441e+00, 1.972922e+01, 1.977001e+01,-3.222525e-01
 1.424062e+00, 4.168077e-02, 3.254199e-01,-3.798037e+00, 3.812180e+00, 7.227735e-01,-9.940699e-01, 1.744872e+01, 1.749195e+01,-2.851199e-01
 1.156590e+00, 4.190964e-02, 3.727405e-01,-4.311482e+00, 4.327767e+00, 7.332827e-01,-8.082128e-01, 1.417151e+01, 1.421347e+01,-2.316791e-01
 8.086487e-01, 4.175502e-02, 4.252183e-01,-4.915253e+00, 4.933788e+00, 6.329105e-01,-5.664869e-01, 9.908214e+00, 9.944556e+00,-1.620973e-01
 2.911875e+00, 1.774777e-02, 1.123550e-01, 1.979354e+00, 1.982620e+00,-2.661530e+00, 2.029015e+00, 3.566137e+01, 3.581807e+01,-5.838079e-01
 2.339544e+00, 3.881720e-02, 4.248896e-02, 9.826600e-01, 9.843438e-01,-1.564844e+00, 1.642431e+00, 2.866420e+01, 2.875383e+01,-4.686788e-01
 2.355821e+00, 3.820310e-02,-4.145158e-02,-2.345195e-01, 2.411993e-01,-8.704269e-01, 1.655291e+00, 2.886328e+01, 2.892381e+01,-4.714490e-01
 2.292652e+00, 3.860380e-02,-1.276803e-01,-1.474124e+00, 1.480147e+00,-1.480260e-01, 1.610142e+00, 2.808959e+01, 2.813609e+01,-4.586112e-01
 2.026937e+00, 3.979186e-02,-1.827318e-01,-2.164395e+00, 2.172459e+00, 2.134765e-01, 1.421055e+00, 2.483465e+01, 2.487619e+01,-4.054787e-01
 1.816008e+00, 4.099445e-02,-2.312950e-01,-2.738144e+00, 2.748202e+00, 4.477587e-01, 1.270283e+00, 2.225082e+01, 2.229155e+01,-3.633522e-01
 1.610184e+00, 4.169508e-02,-2.752673e-01,-3.221672e+00, 3.233679e+00, 5.887398e-01, 1.124441e+00, 1.972922e+01, 1.977001e+01,-3.222525e-01
 1.424062e+00, 4.168077e-02,-3.254199e-01,-3.798037e+00, 3.812180e+00, 7.227735e-01, 9.940699e-01, 1.744872e+01, 1.749195e+01,-2.851199e-01
 1.156590e+00, 4.190964e-02,-3.727405e-01,-4.311482e+00, 4.327767e+00, 7.332827e-01, 8.082128e-01, 1.417151e+01, 1.421347e+01,-2.316791e-01
 8.086487e-01, 4.175502e-02,-4.252183e-01,-4.915253e+00, 4.933788e+00, 6.329105e-01, 5.664869e-01, 9.908214e+00, 9.944556e+00,-1.620973e-01
 2.866857e+00, 1.941392e-02,-1.163755e-01, 2.014071e+00, 2.017524e+00,-2.645014e+00,-2.035153e+00, 3.511121e+01, 3.526946e+01,-5.748342e-01
 2.328870e+00, 3.850853e-02,-4.295008e-02, 9.906741e-01, 9.923521e-01,-1.562318e+00,-1.666474e+00, 2.853324e+01, 2.862453e+01,-4.665417e-01
 2.347043e+00, 3.804707e-02, 4.366890e-02,-2.307665e-01, 2.379238e-01,-8.692405e-01,-1.681278e+00, 2.875565e+01, 2.881787e+01,-4.696919e-01
 2.285466e+00, 3.832283e-02, 1.327292e-01,-1.474153e+00, 1.480613e+00,-1.472999e-01,-1.636600e+00, 2.800138e+01, 2.804956e+01,-4.571709e-01
 2.019933e+00, 3.929121e-02, 1.900207e-01,-2.166512e+00, 2.175184e+00, 2.140991e-01,-1.444038e+00, 2.474859e+01, 2.479160e+01,-4.040735e-01
 1.808120e+00, 4.042975e-02, 2.405933e-01,-2.739000e+00, 2.749844e+00, 4.465480e-01,-1.289676e+00, 2.215392e+01, 2.219592e+01,-3.617699e-01
 1.601472e+00, 4.140599e-02, 2.863587e-01,-3.218313e+00, 3.231293e+00, 5.846101e-01,-1.140282e+00, 1.962236e+01, 1.966416e+01,-3.205065e-01
 1.415910e+00, 4.163920e-02, 3.385068e-01,-3.790730e+00, 3.806042e+00, 7.164910e-01,-1.007728e+00, 1.734882e+01, 1.739282e+01,-2.834860e-01
 1.150312e+00, 4.216090e-02, 3.878578e-01,-4.300756e+00, 4.318416e+00, 7.266452e-01,-8.196471e-01, 1.409465e+01, 1.413715e+01,-2.304204e-01
 8.065176e-01, 4.233839e-02, 4.429582e-01,-4.909408e+00, 4.929532e+00, 6.303870e-01,-5.761674e-01, 9.882219e+00, 9.919053e+00,-1.616711e-01
 2.866857e+00, 1.941391e-02, 1.163755e-01, 2.014071e+00, 2.017524e+00,-2.645014e+00, 2.035153e+00, 3.511121e+01, 3.526946e+01,-5.748342e-01
 2.328870e+00, 3.850853e-02, 4.295008e-02, 9.906741e-01, 9.923521e-01,-1.562318e+00, 1.666474e+00, 2.853324e+01, 2.862453e+01,-4.665417e-01
 2.347043e+00, 3.804707e-02,-4.366890e-02,-2.307665e-01, 2.379238e-01,-8.692405e-01, 1.681278e+00, 2.875565e+01, 2.881787e+01,-4.696919e-01
 2.285466e+00, 3.832282e-02,-1.327292e-01,-1.474153e+00, 1.480613e+00,-1.472999e-01, 1.636600e+00, 2.800138e+01, 2.804956e+01,-4.571709e-01
 2.019933e+00, 3.929121e-02,-1.900207e-01,-2.166512e+00, 2.175184e+00, 2.140991e-01, 1.444038e+00, 2.474859e+01, 2.479160e+01,-4.040735e-01
 1.808120e+00, 4.042975e-02,-2.405933e-01,-2.739000e+00, 2.749844e+00, 4.465480e-01, 1.289676e+00, 2.215392e+01, 2.219592e+01,-3.617699e-01
 1.601472e+00, 4.140598e-02,-2.863587e-01,-3.218313e+00, 3.231293e+00, 5.846101e-01, 1.140282e+00, 1.962236e+01, 1.966416e+01,-3.205065e-01
 1.415910e+00, 4.163920e-02,-3.385068e-01,-3.790730e+00, 3.806042e+00, 7.164910e-01, 1.007728e+00, 1.734882e+01, 1.739282e+01,-2.834860e-01
 1.150312e+00, 4.216090e-02,-3.878578e-01,-4.300756e+00, 4.318416e+00, 7.266452e-01, 8.196471e-01, 1.409465e+01, 1.413715e+01,-2.304204e-01
 8.065176e-01, 4.233839e-02,-4.429581e-01,-4.909408e+00, 4.929532e+00, 6.303870e-01, 5.761674e-01, 9.882219e+00, 9.919053e+00,-1.616711e-01
 2.818991e+00, 2.113568e-02,-1.199887e-01, 2.049970e+00, 2.053588e+00,-2.625846e+00,-2.024389e+00, 3.452617e+01, 3.468500e+01,-5.652900e-01
 2.317189e+00, 3.827066e-02,-4.338308e-02, 9.987294e-01, 1.000403e+00,-1.559086e+00,-1.676707e+00, 2.838999e+01, 2.848217e+01,-4.642042e-01
 2.337510e+00, 3.797583e-02, 4.550706e-02,-2.274658e-01, 2.350612e-01,-8.675224e-01,-1.692552e+00, 2.863882e+01, 2.870190e+01,-4.677848e-01
 2.277663e+00, 3.810335e-02, 1.369971e-01,-1.475218e+00, 1.482056e+00,-1.460180e-01,-1.647653e+00, 2.790567e+01, 2.795465e+01,-4.556084e-01
 2.012357e+00, 3.879088e-02, 1.963522e-01,-2.170345e+00, 2.179554e+00, 2.154207e-01,-1.452044e+00, 2.465552e+01, 2.469918e+01,-4.025545e-01
 1.799607e+00, 3.970709e-02, 2.486968e-01,-2.742310e+00, 2.753851e+00, 4.461654e-01,-1.294133e+00, 2.204930e+01, 2.209175e+01,-3.600621e-01
 1.591884e+00, 4.070621e-02, 2.959473e-01,-3.217528e+00, 3.231367e+00, 5.810694e-01,-1.141509e+00, 1.950462e+01, 1.954663e+01,-3.185833e-01
 1.406344e+00, 4.141280e-02, 3.496559e-01,-3.783516e+00, 3.799865e+00, 7.094361e-01,-1.007766e+00, 1.723154e+01, 1.727555e+01,-2.815680e-01
 1.142954e+00, 4.246283e-02, 4.009424e-01,-4.288490e+00, 4.307402e+00, 7.188259e-01,-8.206472e-01, 1.400459e+01, 1.404702e+01,-2.289453e-01
 8.040095e-01, 4.305104e-02, 4.587875e-01,-4.902310e+00, 4.923920e+00, 6.272569e-01,-5.794551e-01, 9.851629e+00, 9.888570e+00,-1.611692e-01
 2.818991e+00, 2.113569e-02, 1.199887e-01, 2.049970e+00, 2.053588e+00,-2.625846e+00, 2.024389e+00, 3.452617e+01, 3.468500e+01,-5.652900e-01
 2.317189e+00, 3.827066e-02, 4.338308e-02, 9.987294e-01, 1.000403e+00,-1.559086e+00, 1.676707e+00, 2.838999e+01, 2.848217e+01,-4.642042e-01
 2.337510e+00, 3.797583e-02,-4.550706e-02,-2.274658e-01, 2.350612e-01,-8.675224e-01, 1.692552e+00, 2.863882e+01, 2.870190e+01,-4.677848e-01
 2.277663e+00, 3.810334e-02,-1.369971e-01,-1.475218e+00, 1.482056e+00,-1.460180e-01, 1.647653e+00, 2.790567e+01, 2.795465e+01,-4.556084e-01
 2.012357e+00, 3.879088e-02,-1.963522e-01,-2.170345e+00, 2.179554e+00, 2.154206e-01, 1.452044e+00, 2.465552e+01, 2.469918e+01,-4.025545e-01
 1.799607e+00, 3.970709e-02,-2.486968e-01,-2.742310e+00, 2.753851e+00, 4.461654e-01, 1.294134e+00, 2.204930e+01, 2.209175e+01,-3.600621e-01
 1.591884e+00, 4.070621e-02,-2.959473e-01,-3.217528e+00, 3.231367e+00, 5.810694e-01, 1.141509e+00, 1.950462e+01, 1.954663e+01,-3.185833e-01
 1.406344e+00, 4.141280e-02,-3.496559e-01,-3.783517e+00, 3.799865e+00, 7.094361e-01, 1.007766e+00, 1.723154e+01, 1.727555e+01,-2.815680e-01
 1.142954e+00, 4.246283e-02,-4.009424e-01,-4.288490e+00, 4.307402e+00, 7.188259e-01, 8.206472e-01, 1.400459e+01, 1.404702e+01,-2.289453e-01
 8.040095e-01, 4.305104e-02,-4.587875e-01,-4.902310e+00, 4.923920e+00, 6.272569e-01, 5.794551e-01, 9.851629e+00, 9.888570e+00,-1.611692e-01
 2.769380e+00, 2.282825e-02,-1.229301e-01, 2.083326e+00, 2.087074e+00,-2.602407e+00,-1.998348e+00, 3.391970e+01, 3.407803e+01,-5.553919e-01
 2.304168e+00, 3.818300e-02,-4.360702e-02, 1.004744e+00, 1.006414e+00,-1.553733e+00,-1.673371e+00, 2.823041e+01, 2.832261e+01,-4.615984e-01
 2.327130e+00, 3.806452e-02, 4.723257e-02,-2.268931e-01, 2.348623e-01,-8.639338e-01,-1.689779e+00, 2.851169e+01, 2.857478e+01,-4.657088e-01
 2.269300e+00, 3.798894e-02, 1.409068e-01,-1.480031e+00, 1.487209e+00,-1.426695e-01,-1.644473e+00, 2.780314e+01, 2.785209e+01,-4.539344e-01
 2.004323e+00, 3.828237e-02, 2.023497e-01,-2.179003e+00, 2.188713e+00, 2.189878e-01,-1.446773e+00, 2.455683e+01, 2.460039e+01,-4.009440e-01
 1.790377e+00, 3.878910e-02, 2.564474e-01,-2.750780e+00, 2.762980e+00, 4.477836e-01,-1.285899e+00, 2.193581e+01, 2.197803e+01,-3.582103e-01
 1.580901e+00, 3.969796e-02, 3.050651e-01,-3.220157e+00, 3.234819e+00, 5.782675e-01,-1.130755e+00, 1.936965e+01, 1.941125e+01,-3.163793e-01
 1.394857e+00, 4.099377e-02, 3.600334e-01,-3.776143e+00, 3.793489e+00, 7.013085e-01,-9.967128e-01, 1.709064e+01, 1.713404e+01,-2.792641e-01
 1.134087e+00, 4.276632e-02, 4.130248e-01,-4.273590e+00, 4.293715e+00, 7.092926e-01,-8.127186e-01, 1.389602e+01, 1.393783e+01,-2.271670e-01
 8.007782e-01, 4.387095e-02, 4.734507e-01,-4.891888e+00, 4.914942e+00, 6.228583e-01,-5.768892e-01, 9.812198e+00, 9.848857e+00,-1.605218e-01
 2.769380e+00, 2.282825e-02, 1.229301e-01, 2.083326e+00, 2.087074e+00,-2.602407e+00, 1.998348e+00, 3.391970e+01, 3.407803e+01,-5.553919e-01
 2.304168e+00, 3.818300e-02, 4.360702e-02, 1.004744e+00, 1.006414e+00,-1.553733e+00, 1.673371e+00, 2.823041e+01, 2.832261e+01,-4.615984e-01
 2.327130e+00, 3.806452e-02,-4.723257e-02,-2.268931e-01, 2.348623e-01,-8.639338e-01, 1.689779e+00, 2.851169e+01, 2.857478e+01,-4.657088e-01
 2.269300e+00, 3.798894e-02,-1.409068e-01,-1.480031e+00, 1.487209e+00,-1.426695e-01, 1.644473e+00, 2.780314e+01, 2.785209e+01,-4.539344e-01
 2.004323e+00, 3.828237e-02,-2.023497e-01,-2.179003e+00, 2.188713e+00, 2.189878e-01, 1.446773e+00, 2.455683e+01, 2.460039e+01,-4.009440e-01
 1.790377e+00, 3.878910e-02,-2.564474e-01,-2.750780e+00, 2.762980e+00, 4.477836e-01, 1.285899e+00, 2.193581e+01, 2.197803e+01,-3.582103e-01
 1.580901e+00, 3.969796e-02,-3.050651e-01,-3.220157e+00, 3.234819e+00, 5.782676e-01, 1.130755e+00, 1.936965e+01, 1.941125e+01,-3.163793e-01
 1.394857e+00, 4.099377e-02,-3.600334e-01,-3.776143e+00, 3.793489e+00, 7.013085e-01, 9.967128e-01, 1.709064e+01, 1.713404e+01,-2.792641e-01
 1.134087e+00, 4.276632e-02,-4.130248e-01,-4.273590e+00, 4.293715e+00, 7.092926e-01, 8.127186e-01, 1.389602e+01, 1.393783e+01,-2.271670e-01
 8.007782e-01, 4.387095e-02,-4.734507e-01,-4.891888e+00, 4.914942e+00, 6.228583e-01, 5.768892e-01, 9.812198e+00, 9.848857e+00,-1.605218e-01
 2.718759e+00, 2.438231e-02,-1.250849e-01, 2.111059e+00, 2.114902e+00,-2.573391e+00,-1.960331e+00, 3.330072e+01, 3.345749e+01,-5.452831e-01
 2.289257e+00, 3.825308e-02,-4.350698e-02, 1.007478e+00, 1.009143e+00,-1.545206e+00,-1.658578e+00, 2.804776e+01, 2.813922e+01,-4.586137e-01
 2.315549e+00, 3.831900e-02, 4.915380e-02,-2.300480e-01, 2.383412e-01,-8.577853e-01,-1.675919e+00, 2.836994e+01, 2.843234e+01,-4.633928e-01
 2.260167e+00, 3.799537e-02, 1.451092e-01,-1.489548e+00, 1.497082e+00,-1.367077e-01,-1.631000e+00, 2.769124e+01, 2.773957e+01,-4.521071e-01
 1.995793e+00, 3.778909e-02, 2.090914e-01,-2.193556e+00, 2.203823e+00, 2.253338e-01,-1.432860e+00, 2.445209e+01, 2.449507e+01,-3.992348e-01
 1.780446e+00, 3.773344e-02, 2.653689e-01,-2.765264e+00, 2.778225e+00, 4.517996e-01,-1.269910e+00, 2.181368e+01, 2.185529e+01,-3.562180e-01
 1.568458e+00, 3.852437e-02, 3.154713e-01,-3.226293e+00, 3.241908e+00, 5.762484e-01,-1.112500e+00, 1.921675e+01, 1.925755e+01,-3.138829e-01
 1.381490e+00, 4.044180e-02, 3.714968e-01,-3.768619e+00, 3.787102e+00, 6.922041e-01,-9.786020e-01, 1.692667e+01, 1.696906e+01,-2.765831e-01
 1.123761e+00, 4.303931e-02, 4.258818e-01,-4.256095e+00, 4.277566e+00, 6.981727e-01,-7.991620e-01, 1.376958e+01, 1.381041e+01,-2.250962e-01
 7.967325e-01, 4.474753e-02, 4.884317e-01,-4.877612e+00, 4.902210e+00, 6.170621e-01,-5.704480e-01, 9.762797e+00, 9.798897e+00,-1.597106e-01
 2.718759e+00, 2.438232e-02, 1.250849e-01, 2.111059e+00, 2.114902e+00,-2.573391e+00, 1.960331e+00, 3.330072e+01, 3.345749e+01,-5.452831e-01
 2.289257e+00, 3.825308e-02, 4.350698e-02, 1.007478e+00, 1.009143e+00,-1.545206e+00, 1.658578e+00, 2.804776e+01, 2.813922e+01,-4.586137e-01
 2.315549e+00, 3.831901e-02,-4.915380e-02,-2.300480e-01, 2.383412e-01,-8.577853e-01, 1.675919e+00, 2.836994e+01, 2.843234e+01,-4.633928e-01
 2.260167e+00, 3.799537e-02,-1.451092e-01,-1.489548e+00, 1.497082e+00,-1.367077e-01, 1.631000e+00, 2.769124e+01, 2.773957e+01,-4.521071e-01
 1.995793e+00, 3.778909e-02,-2.090914e-01,-2.193556e+00, 2.203823e+00, 2.253338e-01, 1.432860e+00, 2.445209e+01, 2.449507e+01,-3.992348e-01
