ids,x,y,z,fx,fy,fz,marker
23708,9.502862,-6.5517945,2.7548347,2.5556245443690386,0.13558903773459718,0.38845632826059767, Wing
23709,9.504463,-6.578224,2.7523692,2.2343141581851946,0.14721163297288342,0.46494249981094526, Wing
23710,9.5077095,-6.645985,2.763809,2.856171514074125,0.12782873162530942,0.06807749008025137, Wing
23711,9.510653,-6.624848,2.7451687,1.1472015522758738,0.20077172802661636,0.8320598467173568, Wing
23712,9.50678,-6.53049,2.7387443,1.4823449008290481,0.20569825632992433,1.1310933061695323, Wing
23713,9.522711,-6.5893307,2.733182,0.015762727016237932,0.0025421354257180915,0.03010215361139975, Wing
23714,9.546793,-6.6618986,2.732086,-0.23079193159840847,-0.07738293308587647,-0.9725960229975499, Wing
23715,9.518321,-6.6654053,2.7415228,0.7067255629260671,0.03964871661719371,0.8842186201420645, Wing
23716,9.558494,-6.549968,2.7218993,-0.28042253826563035,-0.10191404964838094,-1.4591244445736415, Wing
23717,9.561985,-6.6372194,2.727096,-0.30950767706457327,-0.10818601834346472,-1.5982434663279341, Wing
23718,9.542074,-6.6836076,2.7347567,-0.33926861837888583,-0.07964504310677967,-1.1323520802848936, Wing
23719,9.634855,-6.5471997,2.7105112,-0.3097223455612645,-0.17871026479862925,-2.763085179635103, Wing
23720,9.678011,-6.607438,2.7100549,-0.27588588747062204,-0.19341380895639304,-3.045116096127458, Wing
23721,9.748675,-6.5634995,2.701916,-0.173929589310319,-0.1671866041102324,-2.710389600342751, Wing
23722,9.923499,-6.612053,2.6972911,-0.13279964698085678,-0.3119256709396723,-4.986216434566207, Wing
23723,9.903414,-6.702788,2.7034945,-0.08828687269442526,-0.1814827183276672,-2.9229853423991394, Wing
23724,10.094713,-6.6910715,2.6999013,-0.0044582809891835495,-0.28822956975091074,-4.584206529543735, Wing
23725,10.170932,-6.588511,2.6938398,0.07010062608149308,-0.5162580045410626,-8.283326085812101, Wing
23726,10.373819,-6.722221,2.7064276,0.27914186262023577,-0.5391379914954086,-8.45038714032853, Wing
23727,10.471178,-6.604233,2.7026742,0.3234561988851965,-0.46028566178483743,-7.3136283076310065, Wing
23728,10.712338,-6.626147,2.7184045,0.16499771437762928,-0.1391381239227485,-2.1881361484217146, Wing
23729,10.84042,-6.6128187,2.7284043,-0.08724006043386603,0.05758979933640755,0.9017672383791553, Wing
23730,10.857499,-6.712061,2.736472,-0.10433495362932868,0.06647038595796555,1.0336346509666328, Wing
23731,11.031881,-6.61158,2.7502856,-0.9622104161933294,0.5261404800204825,8.209026910197888, Wing
23732,11.040298,-6.709009,2.7575948,-0.7481637964815491,0.41723171361354616,6.41731944008643, Wing
23733,11.190348,-6.5934296,2.765447,-0.9723938251030025,0.790722906214493,12.26992825023141, Wing
23734,11.275943,-6.5936,2.7707648,-0.6058487603369827,0.9247287116839971,14.27057136356052, Wing
23735,11.354124,-6.625541,2.7745988,0.010793874605411702,0.5862408784502122,9.518459182072547, Wing
23736,11.344336,-6.554208,2.7699208,-0.03898717395497424,0.4379657204381336,6.358473560067978, Wing
23737,11.38382,-6.5673885,2.770509,0.09516943684315511,0.30118627112661517,4.535961365325724, Wing
23738,11.362802,-6.7825065,2.7977314,0.025654173160774008,0.006664875472779386,0.10301703306140553, Wing
23739,11.293836,-6.7482605,2.8101377,-0.5628222054787482,-0.18887989176573683,-2.904579507308275, Wing
23740,11.18254,-6.774005,2.8329186,-0.23182300394455524,-0.06979123289571969,-1.078921551835568, Wing
23741,11.184918,-6.905436,2.8408742,-0.27240603378307543,-0.08214313143923846,-1.2877363555010863, Wing
23742,11.025558,-6.7981043,2.8727856,0.7681237113229145,0.18067681776358313,2.8161138727682555, Wing
23743,10.954855,-6.7687387,2.8911207,2.9161221304457285,0.6411761195507399,10.054375641911367, Wing
23744,10.882531,-6.8324075,2.9165413,4.842301558013181,1.0891694094292839,17.066287287252635, Wing
23745,10.670841,-6.7669425,2.9642937,14.711284118067852,4.836144681511996,78.61590664249525, Wing
23746,10.360388,-6.894578,3.002887,2.19563146749897,5.9271238767560135,101.85010312921561, Wing
23747,10.071454,-6.861056,2.9902198,-4.9788109583193245,2.749806481347605,52.08805985010258, Wing
23748,10.020243,-6.76908,2.9800386,-6.6761431899035415,3.0109196178944253,58.67646870265768, Wing
23749,9.907447,-6.770561,2.96419,-8.625196543584934,2.457684063947454,50.856030069553526, Wing
23750,9.809021,-6.800656,2.9457924,-6.986991902033424,1.3231534999164296,29.691512797686904, Wing
23751,9.719478,-6.814967,2.9216504,-8.405864112994852,1.0711954446606078,25.66760068450276, Wing
23752,9.681843,-6.752093,2.9059224,-6.44562167574198,0.6102362947736614,17.131431007449766, Wing
23753,9.641678,-6.808009,2.891328,-7.030056083986437,0.5183909418090404,15.139689834469513, Wing
23754,9.626313,-6.741648,2.8817432,-5.054675263459103,0.3042500008916704,10.168047868424765, Wing
23755,9.512001,-6.7395263,2.7658792,2.580062990762599,0.13594425650290987,0.3809791983226205, Wing
23756,9.513656,-6.7658114,2.7627738,2.13762703139696,0.13891002832109223,0.45855710019230855, Wing
23757,9.516873,-6.834277,2.7746513,3.1609406417907544,0.14160640489721268,0.07583547447393357, Wing
23758,9.5197935,-6.813095,2.7560759,1.3281405378203694,0.23290521780308399,0.96359612479669, Wing
23759,9.515898,-6.718587,2.749582,1.1510034933015163,0.16718269585627846,0.8781267949691671, Wing
23760,9.531484,-6.7765408,2.7441437,-0.0726390243359371,-0.011907032907553608,-0.13925273840686714, Wing
23761,9.555663,-6.8501563,2.743163,-0.36410384914112603,-0.12355299825096229,-1.539416950531404, Wing
23762,9.527412,-6.8537035,2.7525177,0.28841978125853984,0.016506246845523265,0.36055805192819435, Wing
23763,9.567552,-6.7382054,2.7328622,-0.30106871119954803,-0.11163503678837117,-1.5812983001012526, Wing
23764,9.570828,-6.825417,2.7381716,-0.37484971402864176,-0.1332288758641198,-1.9478859166893017, Wing
23765,9.550967,-6.8718915,2.7458415,-0.36260651874044925,-0.08625464937972538,-1.2114861841940487, Wing
23766,9.644051,-6.7358155,2.7216063,-0.26482817716623686,-0.15740507278269433,-2.4025697026227135, Wing
23767,9.688013,-6.795999,2.7212,-0.35563208353335085,-0.257779638316606,-4.024031081280555, Wing
23768,9.767763,-6.7585554,2.7130332,-0.20693671987260132,-0.21598071533556623,-3.43745689438947, Wing
23769,9.9391365,-6.7940407,2.7083433,-0.1092847322349068,-0.29213933969003847,-4.60676016988388, Wing
23770,10.099981,-6.879547,2.7118642,0.0002869920789976277,-0.29972465834362083,-4.678894964163192, Wing
23771,10.176948,-6.7765203,2.705737,0.08262759075741619,-0.5494274560602814,-8.63635997939491, Wing
23772,10.377787,-6.909129,2.7186747,0.2687680893836083,-0.513536551154175,-7.884703321355725, Wing
23773,10.475708,-6.78763,2.7145832,0.3515410627104151,-0.5027530573693184,-7.784040100874942, Wing
23774,10.680578,-6.779355,2.72588,0.2407597735289073,-0.21896551961663135,-3.3824697242453117, Wing
23775,10.6620245,-6.9324164,2.734568,0.23424612334861195,-0.22232405853984952,-3.398915117379753, Wing
23776,10.892791,-6.8029447,2.7460887,-0.29627553885802627,0.18032963218865916,2.754443204496056, Wing
23777,11.09295,-6.7856207,2.7686155,-1.004358401299669,0.6096132340344411,9.314112677093362, Wing
23778,11.183671,-6.778791,2.7769816,-1.0402659869287163,0.8368113827115546,12.700709731473278, Wing
23779,11.273581,-6.780299,2.782877,-0.6282015308111113,0.9393980560103046,14.273694400768365, Wing
23780,11.352902,-6.813045,2.7868943,0.004024080281794795,0.6245427597620316,9.975054216808227, Wing
23781,11.342726,-6.741858,2.7821553,-0.04718336837621943,0.46708928587016396,6.6929712916632225, Wing
23782,11.382573,-6.755341,2.7828043,0.07628415331083716,0.2529882978387832,3.757825855154806, Wing
23783,11.362306,-6.9715977,2.8100958,-0.1551621830728891,-0.04048788177866906,-0.6229081739117344, Wing
23784,11.295861,-6.93832,2.8220537,-0.5242405586855057,-0.17699766210239432,-2.6965624194253905, Wing
23785,11.157108,-6.9849353,2.8521402,-0.36840945860725094,-0.10752499814801315,-1.643075926588305, Wing
23786,11.045217,-6.9706388,2.8786423,1.1134249585913192,0.2704412416667689,4.194066159531455, Wing
23787,10.942194,-6.9854984,2.9087703,2.9415028618847523,0.65878544157196,10.179634083044828, Wing
23788,10.86897,-7.0900826,2.9370043,7.844356748784776,1.8152451495481425,28.09178809540511, Wing
23789,10.860818,-6.9491067,2.9302058,7.319284004624933,1.6887739388039336,26.313139036297798, Wing
23790,10.673771,-6.953452,2.9753773,14.565059611868492,4.9008761081040575,77.96339289216121, Wing
23791,10.36479,-7.082737,3.0138032,2.0178266448754885,5.791552965853953,98.85370138427727, Wing
23792,10.077419,-7.04925,3.0007942,-4.919868289499543,2.7145095790259193,50.7633400418393, Wing
23793,10.026513,-6.9572644,2.990503,-6.55919867470584,2.973283440429441,56.98584361706162, Wing
23794,9.914463,-6.95873,2.9746146,-8.550823282876234,2.4633904626873573,50.07258510782898, Wing
23795,9.817371,-6.989181,2.9564338,-6.702744603323026,1.2969814763475824,28.44762672746765, Wing
23796,9.730423,-7.0136085,2.9334846,-9.302457427672834,1.2044520542923465,28.560715019320924, Wing
23797,9.6912365,-6.943927,2.9169474,-6.874963914437103,0.6689167764626518,18.285411424918493, Wing
23798,9.652377,-6.9999285,2.9030116,-7.768661526686174,0.5866510064487329,16.86720462721496, Wing
23799,9.635534,-6.9314194,2.8926237,-5.464517722524761,0.3366812853942065,11.005086803634185, Wing
23800,9.521165,-6.927827,2.77684,2.454640838480676,0.1293016571310801,0.3589058772087128, Wing
23801,9.522813,-6.954115,2.773776,2.375097652999936,0.15468038854598376,0.505843833503017, Wing
23802,9.526038,-7.0225773,2.7856688,3.127525909823324,0.1401717946360345,0.07311918708832839, Wing
23803,9.528926,-7.0014052,2.7671602,1.3448525740894106,0.23596207147834036,0.9738806402596272, Wing
23804,9.525023,-6.906891,2.760596,1.3633815354320404,0.19804279656949575,1.0380463420393085, Wing
23805,9.540499,-6.964858,2.7552643,-0.17180666035073955,-0.028398171206248435,-0.3289222330247412, Wing
23806,9.564677,-7.0385523,2.7543712,-0.35619375694250266,-0.12281168095444174,-1.515267372569724, Wing
23807,9.536528,-7.0420256,2.763653,0.36199886184761,0.021323623332136776,0.45330896123675757, Wing
23808,9.576193,-6.926559,2.7440732,-0.3547412649128697,-0.13342530980801826,-1.8701819192497169, Wing
23809,9.57958,-7.0138907,2.7494411,-0.4347861853382634,-0.15729551661494648,-2.2704653824110514, Wing
23810,9.560032,-7.060257,2.7570448,-0.317356049250994,-0.07665992481269275,-1.0665989165961112, Wing
23811,9.650043,-6.9247546,2.7332425,-0.3087844596050596,-0.18474328291893016,-2.7808298088966694, Wing
23812,9.692545,-6.9860215,2.7330759,-0.30070757196798087,-0.21996973787418028,-3.3702612583898977, Wing
23813,9.757726,-6.947945,2.7257192,-0.14255119616154843,-0.14368084509987966,-2.2481520870545255, Wing
23814,9.936122,-6.98575,2.7206147,-0.12296748747454937,-0.32427635074630723,-5.046391521803647, Wing
23815,9.917339,-7.0784917,2.7270186,-0.08054305800885686,-0.1853765048213063,-2.9091659622718, Wing
23816,10.106002,-7.0654993,2.7238405,0.006657853762419563,-0.2969278300665792,-4.593155158996524, Wing
23817,10.181926,-6.9630923,2.71777,0.10102854279691087,-0.6045580559294498,-9.362664921021254, Wing
23818,10.381536,-7.0972457,2.7311206,0.2837976037835688,-0.5300231621658895,-8.084899309110671, Wing
23819,10.474818,-6.976032,2.726877,0.31400651724470663,-0.45524759043473745,-6.940020830486901, Wing
23820,10.663011,-7.0854917,2.7447212,0.253437115531824,-0.24270359264528452,-3.6668217322051833, Wing
23821,10.743946,-6.988094,2.744384,0.10254860108943831,-0.08368443412230893,-1.2721265214398347, Wing
23822,10.848399,-6.9903727,2.7537127,-0.06636500595413963,0.04433193061322527,0.6731290190946311, Wing
23823,10.86097,-7.089967,2.7615545,-0.06917760914802784,0.04486767466914898,0.681448501709383, Wing
23824,11.033207,-6.986441,2.7749023,-0.9223065220360998,0.5132546656985445,7.794838905336897, Wing
23825,11.042018,-7.084734,2.7824886,-0.672213225728683,0.3808763862358167,5.716352930932771, Wing
23826,11.189161,-6.966379,2.7898328,-0.9442442035502456,0.7749124828790552,11.713669596033165, Wing
23827,11.274437,-6.965499,2.7951765,-0.5952403151029557,0.9041999942846813,13.637223296995217, Wing
23828,11.352949,-6.9987063,2.799221,0.0022761937636062157,0.5800973103364034,9.184986373150727, Wing
23829,11.342652,-6.928717,2.7945063,-0.045642593090017655,0.4631402710015209,6.568139292373113, Wing
23830,11.381967,-6.942696,2.7952015,0.08140205692330937,0.2740915957294116,4.022347593471446, Wing
23831,11.360691,-7.159059,2.82277,-0.14892687678820948,-0.03975625596547161,-0.6010347311839723, Wing
23832,11.292532,-7.1256256,2.834933,-0.46927293497515166,-0.16196078943266912,-2.4341657699133066, Wing
23833,11.182773,-7.1516404,2.8573804,-0.17776362111029204,-0.05499704912669283,-0.8310252771825617, Wing
23834,11.187508,-7.2900577,2.865493,-0.22415760581831515,-0.07050025967600959,-1.0696890495819389, Wing
23835,11.02746,-7.174779,2.8966587,0.9815503266891028,0.2369499715615575,3.6125465719051135, Wing
23836,10.957427,-7.1452723,2.9146802,3.0666786577846024,0.6921151477721803,10.609158513107104, Wing
23837,10.88592,-7.2088637,2.9398742,4.834961884322789,1.1133317320854985,17.098997917249413, Wing
23838,10.676295,-7.1432343,2.98685,14.274351406292528,4.818051761380806,76.65304719747655, Wing
23839,10.369196,-7.2708955,3.0247552,1.926087737667937,5.819568980989668,99.09731631625134, Wing
23840,10.083282,-7.2373996,3.011466,-5.007750178133392,2.748625582225941,50.98292863137127, Wing
23841,10.032439,-7.1454372,3.001068,-6.564333636834969,2.9665590820944394,56.266834467648245, Wing
23842,9.919904,-7.146557,2.984896,-8.658350174591305,2.478784701165125,49.95488844636384, Wing
23843,9.819236,-7.1727414,2.9654136,-7.48501013797204,1.4566564703364406,31.010813652717843, Wing
23844,9.737283,-7.198847,2.9436,-9.73777866351126,1.2685045065855625,29.679508211957, Wing
23845,9.694634,-7.137779,2.9258983,-5.695193218380155,0.570755085490191,14.813263608066336, Wing
23846,9.659282,-7.1897035,2.9130273,-7.041902154451236,0.5294719463502892,15.122090555026563, Wing
23847,9.643681,-7.121139,2.9031239,-5.136333821603027,0.34008399454281363,10.284646161665782, Wing
23848,9.530329,-7.1161313,2.7879138,2.7523671475223637,0.14578838113645531,0.40754916897469684, Wing
23849,9.5319805,-7.142435,2.784881,2.161416592537838,0.14142592689982317,0.466570251394766, Wing
23850,9.535187,-7.210932,2.7966983,3.0703142899335867,0.13961839120978917,0.09705100861730405, Wing
23851,9.538169,-7.1898503,2.778242,1.4770017688797452,0.26522528405139667,1.0906776017080233, Wing
23852,9.534171,-7.095209,2.7717338,1.4597137356140593,0.2136953672038544,1.1147783542101024, Wing
23853,9.54972,-7.15328,2.7664711,-0.011702332409640803,-0.001976937446613647,-0.022627341910189593, Wing
23854,9.574981,-7.2278805,2.7654867,-0.3553131282004264,-0.12664394886744884,-1.554796320933368, Wing
23855,9.546025,-7.2305937,2.774688,0.46063524127108246,0.028102969939652667,0.5941062192988131, Wing
23856,9.585398,-7.115,2.7553356,-0.17602252374030058,-0.06763847834009103,-0.9383340379476977, Wing
23857,9.589803,-7.2032027,2.760638,-0.26244048140021425,-0.09785199728010716,-1.3986798913338134, Wing
23858,9.570202,-7.2493105,2.7681744,-0.3600513534038896,-0.09053100525500213,-1.248797043140712, Wing
23859,9.660775,-7.1119843,2.7443912,-0.2786876068784447,-0.1733372246368769,-2.588118501562955, Wing
23860,9.704705,-7.169393,2.744008,-0.26614288294714095,-0.20366130692131418,-3.109588705601709, Wing
23861,9.783789,-7.134114,2.736194,-0.18740743505217478,-0.20960680403012094,-3.259473901788321, Wing
23862,9.952718,-7.1701503,2.7321312,-0.1086035714347986,-0.3328329091681326,-5.133295855101096, Wing
23863,10.109937,-7.248362,2.7357128,0.011569139033416794,-0.31993548382464115,-4.919598111998009, Wing
23864,10.187293,-7.144491,2.7296004,0.10451396554843484,-0.5647895679724115,-8.683531899900117, Wing
23865,10.383353,-7.28423,2.743457,0.2848445708189047,-0.5247639836220515,-7.982893228659426, Wing
23866,10.480584,-7.160006,2.739245,0.3124717091501831,-0.44457978807789306,-6.744742806780171, Wing
23867,10.705709,-7.2008886,2.7554524,0.18056251368534504,-0.16041993473550065,-2.4139372713761986, Wing
23868,10.900525,-7.1801405,2.7717679,-0.2616261297071105,0.15930922330971953,2.386839128441352, Wing
23869,11.093778,-7.160928,2.793548,-0.9159255551215514,0.564161808842376,8.423878062400036, Wing
23870,11.184725,-7.152008,2.8018618,-1.095798379595029,0.8989938371274396,13.317672992625981, Wing
23871,11.271551,-7.123913,2.8056552,-0.4493649964560405,0.6605899351496873,9.894293526174806, Wing
23872,11.340995,-7.184865,2.8116567,-0.06689742831085255,0.7925388998709954,12.210416572365526, Wing
23873,11.3391905,-7.1085615,2.8064988,-0.05147997241419944,0.4646650641749754,6.4680270727888765, Wing
23874,11.377202,-7.1292653,2.8077745,0.07383824825370766,0.2770193195812567,4.0972081636691655, Wing
23875,11.356951,-7.3604198,2.8370123,-0.03559649498053356,-0.00951546010128368,-0.1471367642458669, Wing
23876,11.300016,-7.315716,2.8461134,-0.5210503723210422,-0.17580238214702604,-2.62162796011944, Wing
23877,11.150717,-7.358782,2.878118,-0.07060209319661226,-0.020991516790900278,-0.3117517861210217, Wing
23878,11.048828,-7.350831,2.9025567,1.488041344370989,0.3715687717849505,5.641481316381638, Wing
23879,10.945434,-7.362379,2.932417,2.8317932260312473,0.6478385628227745,9.84783355123121, Wing
23880,10.872438,-7.4661617,2.960542,7.732248768200103,1.824723675435962,27.833624541405392, Wing
23881,10.864471,-7.325477,2.9535682,7.398422791395812,1.7408340973215672,26.706776390493662, Wing
23882,10.679213,-7.3297315,2.9980931,14.290916488247603,4.890673874306231,77.02057603451735, Wing
23883,10.373597,-7.4590607,3.0357318,1.8520081323603486,5.869899811377309,99.65416119197957, Wing
23884,10.089248,-7.4255776,3.0222306,-5.018684651746298,2.744926986224982,50.54049449613376, Wing
23885,10.038596,-7.3335524,3.0117552,-6.705770181886692,3.024096964477394,56.87772497932019, Wing
23886,9.926556,-7.334432,2.9954996,-8.755632072526623,2.5140973146219494,50.110306771764954, Wing
23887,9.826591,-7.3607635,2.976047,-7.547191000105765,1.477813460123419,31.087802193981286, Wing
23888,9.745225,-7.386932,2.9543056,-9.348223058275835,1.2295899959233338,28.378577923217865, Wing
23889,9.702774,-7.3259068,2.9365811,-5.487732842958243,0.5562309810068389,14.218125419598437, Wing
23890,9.667681,-7.3779187,2.9238036,-6.229271016027117,0.4750865323727945,13.335911835047227, Wing
23891,9.652109,-7.309441,2.9138515,-5.079335899954458,0.3420336808255039,10.136579952903048, Wing
23892,9.539491,-7.3044295,2.7990904,2.3474088379756872,0.12495011209897791,0.35789376568878123, Wing
23893,9.541147,-7.3307247,2.7961118,2.1850500289886745,0.14337723307107808,0.47849606110113047, Wing
23894,9.544346,-7.399221,2.8079548,2.8642493040744434,0.13061479559445624,0.0962093843583034, Wing
23895,9.547335,-7.378148,2.7895584,1.2033991226032867,0.21737738634169546,0.8942066439430505, Wing
23896,9.5433855,-7.283547,2.7829247,1.4474057654915669,0.21467291638861732,1.1222946842172898, Wing
23897,9.558915,-7.3415837,2.7778165,-0.0076460554826477765,-0.0013113435080924774,-0.014898547826949955, Wing
23898,9.584172,-7.416386,2.7769425,-0.43039640938934554,-0.15584884134381127,-1.9014000157394548, Wing
23899,9.55518,-7.4189143,2.7860754,0.3342592033303049,0.020754820923703697,0.43354993626583865, Wing
23900,9.595324,-7.3038487,2.7666337,-0.22153202456252075,-0.08696197211321532,-1.2014615268044508, Wing
23901,9.599071,-7.391755,2.7720993,-0.3020571671252128,-0.11483025206480116,-1.6277431828255735, Wing
23902,9.579337,-7.4377675,2.7796454,-0.3657445203533219,-0.09349016778855912,-1.279030891019526, Wing
23903,9.681916,-7.3053985,2.7550392,-0.3065172378437637,-0.2067366189679281,-3.0713312763279346, Wing
23904,9.707459,-7.373927,2.7572637,-0.36161235575855244,-0.27373880702604464,-4.141708159673726, Wing
23905,9.761274,-7.321364,2.7497525,-0.20159708044919472,-0.20227677436461516,-3.0936176991417597, Wing
23906,9.951314,-7.362362,2.7446356,-0.12012517540360552,-0.3629902897950312,-5.550027336366232, Wing
23907,9.933662,-7.4551296,2.7510664,-0.09145182123878234,-0.23990266140572203,-3.6965671145784045, Wing
23908,10.146358,-7.4321556,2.7479246,0.053988573053743494,-0.4561761586552772,-6.977227512436609, Wing
23909,10.1914015,-7.309014,2.7403781,0.09423634690165272,-0.4805213730696778,-7.327220260631293, Wing
23910,10.402399,-7.4654727,2.7560658,0.3708557156533061,-0.6377188064079746,-9.689195224302239, Wing
23911,10.483442,-7.321333,2.750005,0.26849962124462456,-0.3779346007169503,-5.703382179250184, Wing
23912,10.676706,-7.343647,2.7627747,0.2995131529860373,-0.2798918208160709,-4.223036058053063, Wing
23913,10.657784,-7.5015707,2.771941,0.26427630209764175,-0.2550003571959678,-3.8323853507305707, Wing
23914,10.8626995,-7.3701777,2.780368,-0.0825596015974952,0.0544591357115678,0.8117691791667312, Wing
23915,10.849957,-7.471356,2.7858474,-0.05366962933408104,0.03641473695779496,0.5399581916208263, Wing
23916,11.034523,-7.364141,2.8002594,-0.901756683681621,0.5057243285361135,7.53882754148314, Wing
23917,11.04165,-7.462286,2.8077576,-0.69824856638661,0.397060834187414,5.861475795503793, Wing
23918,11.183438,-7.3425035,2.8146057,-0.913701203291339,0.7279099124171278,10.783448532759698, Wing
23919,11.290718,-7.3843365,2.8240328,-0.24272296268373833,0.4403128142780398,6.698430439590387, Wing
23920,11.260792,-7.312304,2.8178866,-0.37861723077223053,0.5131255554818683,7.379710982633696, Wing
23921,11.355742,-7.3847127,2.8252826,0.03188382853395903,0.5045137178168109,7.745218220413032, Wing
23922,11.365177,-7.3051267,2.8198206,0.07755943685516797,0.5424514184623301,7.505808101097197, Wing
23923,11.357491,-7.535487,2.8486006,0.5964046522364393,0.1643112481622211,2.43278803641806, Wing
23924,11.290068,-7.500701,2.860326,-0.32196096723055234,-0.11363848513307553,-1.6841580343801374, Wing
23925,11.178609,-7.5320168,2.883484,-0.30439804466527676,-0.09482944288906008,-1.4221551923434768, Wing
23926,11.028341,-7.555374,2.9215379,1.0355867377878287,0.2566779394223886,3.822590297801071, Wing
23927,10.960253,-7.520949,2.9385588,2.8132104439087016,0.648299153324956,9.788641825609375, Wing
23928,10.888174,-7.5843163,2.963858,4.910923016835417,1.155830570072491,17.478522922607226, Wing
23929,10.681661,-7.5194635,3.0096748,14.339451810604562,4.934558894718975,77.75334607398932, Wing
23930,10.378003,-7.647224,3.0467582,1.7840160759869073,5.94754907556065,99.94031142590634, Wing
23931,10.095153,-7.613826,3.0330873,-4.977637432746481,2.72151305109575,49.61284387799363, Wing
23932,10.044805,-7.5217896,3.0225458,-6.660771687347733,3.004342147625721,55.993131638504565, Wing
23933,9.933407,-7.522712,3.0062633,-8.798896015476203,2.5367730350753845,50.023312604833336, Wing
23934,9.834064,-7.548992,2.986834,-7.408643463472951,1.4611530808548803,30.363278180220732, Wing
23935,9.753114,-7.5748205,2.9651058,-9.240057590719061,1.2263777495501245,27.93499051260187, Wing
23936,9.710959,-7.5139523,2.9474013,-5.295209120032572,0.5433680403093604,13.672557461378648, Wing
23937,9.676122,-7.5655622,2.9347014,-6.845495924450158,0.5299850326564789,14.614158376751828, Wing
23938,9.660583,-7.49743,2.9247165,-4.58995678506426,0.3132007102931311,9.132829148266259, Wing
23939,9.548653,-7.4927073,2.8104367,2.3751490283517187,0.12697604211322044,0.3655313008426143, Wing
23940,9.550309,-7.51895,2.8074882,1.933025922304902,0.1272267788595466,0.4269995337153034, Wing
23941,9.553293,-7.585532,2.8182518,2.739728163379823,0.16185732665486796,0.16130185629242533, Wing
23942,9.556642,-7.5657763,2.8007097,0.9749764072642696,0.17163224761884283,0.744370748564658, Wing
23943,9.552528,-7.471846,2.7943418,1.257600078242831,0.18751189535881468,0.9774093555242871, Wing
23944,9.568063,-7.5298085,2.789302,-0.07954061743282637,-0.013804694773521456,-0.15614203576766764, Wing
23945,9.5927515,-7.6043797,2.788631,-0.2932950310994329,-0.10673812960521899,-1.2774011938827243, Wing
23946,9.563425,-7.606734,2.7981937,0.7009195470383627,0.056461085238860655,0.8291260706225027, Wing
23947,9.6044445,-7.492242,2.778181,-0.2524092381517372,-0.10094149611668968,-1.3830083714636507, Wing
23948,9.607986,-7.5797553,2.7837148,-0.3341013807217716,-0.12880661090019885,-1.81475226200223, Wing
23949,9.587824,-7.6257443,2.791364,-0.315660459893157,-0.07880715607481648,-1.0752780810527536, Wing
23950,9.696001,-7.4950895,2.766353,-0.27748716943165164,-0.19919106404654485,-2.9321381243098585, Wing
23951,9.71873,-7.5618057,2.7688305,-0.26211699920895626,-0.20417488172195894,-3.105569265119508, Wing
23952,9.788025,-7.509967,2.7605457,-0.23826746476080035,-0.26748423707203983,-4.071302676450917, Wing
23953,9.969265,-7.546223,2.75633,-0.09789282724643536,-0.3507078523911863,-5.32401169935838, Wing
23954,10.150667,-7.6279016,2.76082,0.056996185065505266,-0.44442733923627503,-6.729096360744734, Wing
23955,10.1985445,-7.525052,2.7546241,0.08063033730104507,-0.3815622187457848,-5.795566196873551, Wing
23956,10.405895,-7.6602535,2.769046,0.3656945592138072,-0.6245991960629453,-9.402589876073762, Wing
23957,10.481482,-7.542707,2.7645113,0.19968314692778222,-0.2796880146397598,-4.233912407828029, Wing
23958,10.669396,-7.6510625,2.7827346,0.2635966132856993,-0.2486927514473791,-3.6945534222286374, Wing
23959,10.763889,-7.5485353,2.783249,0.10134210079559125,-0.08035899920923839,-1.1928453257423826, Wing
23960,10.887633,-7.559513,2.7957249,-0.1796872401170428,0.11295187700549528,1.675023773786961, Wing
23961,11.092014,-7.537797,2.8187923,-0.9669241821094754,0.5936708485951385,8.71376777148119, Wing
23962,11.177679,-7.527411,2.826694,-0.980058701950232,0.7724529376356106,11.250506818007125, Wing
23963,11.290681,-7.5718126,2.8368754,-0.23873130735842096,0.43843934060366035,6.564355800929358, Wing
23964,11.259265,-7.500212,2.8306277,-0.38621684287397784,0.5179937185750987,7.363599357335261, Wing
23965,11.3552475,-7.573102,2.838198,0.025025740050258115,0.4260149232114827,6.463185430787538, Wing
23966,11.365382,-7.4948144,2.8327672,0.05926588812447638,0.41290673435128156,5.694921913467018, Wing
23967,11.3571,-7.7245417,2.861469,0.1459752904402194,0.04043252578109484,0.5950339292709639, Wing
23968,11.291588,-7.690926,2.8728845,-0.23638440309605357,-0.08462649336191438,-1.2362825197372636, Wing
23969,11.180731,-7.7228417,2.8958626,-0.2297815930186668,-0.07321927376210624,-1.0822821970774992, Wing
23970,11.0213175,-7.7225113,2.9346359,1.4790420838047187,0.36213311519532,5.427272538181569, Wing
23971,10.938935,-7.73924,2.9593365,2.9366711705127577,0.6847071401090641,10.188874721457978, Wing
23972,10.874216,-7.8435597,2.9850798,7.674159403043935,1.8648879878810476,27.828352213376395, Wing
23973,10.865647,-7.70115,2.977947,7.107075245724748,1.7187315650833928,25.874679302033957, Wing
23974,10.684523,-7.7060094,3.021078,14.192311031365534,5.004606684815371,77.38434956117999, Wing
23975,10.382405,-7.8353734,3.0579822,1.631998261627814,5.8694615218428225,96.53634311318456, Wing
23976,10.100867,-7.8020315,3.0440588,-5.069841550145611,2.778624650050233,49.905666293925606, Wing
23977,10.050662,-7.7101336,3.0334148,-6.685162119337899,3.0180802753433986,55.583909986783205, Wing
