ids,x,y,z,fx,fy,fz,marker
28287,11.110163,-1.4538919,2.5755663,0.6113976767510394,0.005265408237164593,2.3980160280898417,Wing
28288,9.28823,-1.4445026,2.4881208,0.05423336151307012,0.0057365560793982695,0.1313434929925279,Wing
28289,9.2949705,-1.485602,2.486923,-0.16892184858973752,-0.006480711708566862,-0.48919379985636624,Wing
28290,11.166284,-1.5324528,2.502872,-0.40245190288203503,0.0034328328962374144,7.8135246724014,Wing
28291,11.196726,-1.5760171,2.5551245,-0.1440776853102458,-0.0011848298782979327,-0.6497533595908559,Wing
28292,9.271701,-1.6286111,2.5115297,1.660786052407578,0.03881078672299054,0.4022869594422218,Wing
28293,9.289395,-1.5660402,2.4894397,0.11676922192157235,0.010976930477120561,0.23825791224658133,Wing
28294,9.29882,-1.6003071,2.487301,0.02623411065644632,0.0010366015206955126,0.08321168990619299,Wing
28295,9.277706,-1.6009665,2.4970675,1.1829343488570885,-0.04401742434265543,1.0208187764951617,Wing
28296,11.074328,-1.5819261,2.496755,-0.36617921623292204,-0.00199873418780309,4.7086062100267245,Wing
28297,11.196122,-1.7061545,2.5554914,-0.18520833321099417,-0.0018474848000854158,-0.8312477041460322,Wing
28298,9.277495,-1.7551913,2.51153,1.903158513927868,0.04428645705681096,0.46211874949116805,Wing
28299,9.295114,-1.6941578,2.4895272,0.23784047533206376,0.00796796289490942,0.47699808051936543,Wing
28300,9.30466,-1.727178,2.4873376,-0.0640903582923329,-0.0024999948438448882,-0.20382870446564993,Wing
28301,9.283503,-1.7276274,2.4970896,1.3756557734825492,-0.051507248695277966,1.1900524386508475,Wing
28302,11.17034,-1.7835479,2.5029752,-0.39071913176403916,0.003069983688874345,7.67184616873601,Wing
28303,11.200491,-1.833389,2.554761,-0.22683474849691265,-0.0016216428903135238,-1.0252961233394067,Wing
28304,9.283557,-1.8833421,2.510545,2.095492656674954,0.05599415636478493,0.5577474180896616,Wing
28305,9.300856,-1.820747,2.4895844,0.14636712297982513,0.0049005990281187906,0.29343149711379135,Wing
28306,9.310382,-1.8539145,2.4874012,-0.028079820472612482,-0.0011091642718952244,-0.08933089962526235,Wing
28307,9.289304,-1.8544731,2.4971154,1.2620984528500876,-0.04568469379734097,1.0948347029666177,Wing
28308,11.204371,-1.9588633,2.5541375,-0.25127935794375844,-0.0016899504885259375,-1.1408138777069325,Wing
28309,9.289349,-2.0098925,2.5105536,1.9822558448696175,0.05317411787600553,0.5273215984945192,Wing
28310,9.305916,-1.9462241,2.4898489,0.17446659261719333,0.01578600578230649,0.33380570173630986,Wing
28311,9.316047,-1.9803265,2.4874747,0.01826101775744367,0.0007188497961578832,0.05799249461657989,Wing
28312,9.295065,-1.9809477,2.4971652,1.180452090221782,-0.04090642789924459,1.0224370961983973,Wing
28313,11.172391,-2.0387325,2.5029712,-0.41873631714546866,0.003505949890576214,8.130161389424757,Wing
28314,11.20098,-2.0868258,2.555109,-0.2292213621535666,-0.002346234516987048,-1.029641487148183,Wing
28315,9.295141,-2.1364534,2.5105612,2.252524660753352,0.060472543170597255,0.5992581346436623,Wing
28316,9.311665,-2.072784,2.489903,0.18410800903469257,0.016640930346634757,0.35225199549252767,Wing
28317,9.321776,-2.1068876,2.4875345,0.005373461603994656,0.00021169388537600753,0.017065147314497153,Wing
28318,9.300841,-2.107509,2.4972029,1.1733262238847906,-0.04043942840523111,1.0162731273735517,Wing
28319,11.081327,-2.087902,2.496914,-0.3805421036986445,-0.0020580971901533,4.894061805316596,Wing
28320,11.204872,-2.213133,2.5544817,-0.26751193353372094,-0.0019068791461525811,-1.2091822735631772,Wing
28321,9.300934,-2.2630143,2.5105689,2.0853578227843172,0.05607166761218234,0.5547627306566957,Wing
28322,9.317413,-2.1993454,2.4899573,0.2998805862147075,0.027067462697617135,0.5737589045246902,Wing
28323,9.327505,-2.2334492,2.4875941,-0.03444291314347462,-0.0013577086843052182,-0.1093852594716888,Wing
28324,9.306619,-2.23407,2.4972405,1.115294600470103,-0.03822010750794409,0.9659706193109134,Wing
28325,11.177276,-2.290022,2.5031176,-0.39503188252134197,0.005444248865008679,7.758001199890107,Wing
28326,11.208727,-2.3385527,2.553864,-0.3240044896699601,-0.002183868667771094,-1.4709950689166362,Wing
28327,9.306726,-2.3895752,2.5105765,1.8873254794134482,0.05087859343092305,0.5020817315954673,Wing
28328,9.323162,-2.325907,2.4900115,0.20305989617895648,0.018311984038472673,0.3885085933870869,Wing
28329,9.333235,-2.3600116,2.487654,-0.04777813141572551,-0.0018835290444485508,-0.15173858877176372,Wing
28330,9.312395,-2.3606315,2.497278,1.2665646408684474,-0.043218467062331456,1.0970119259474131,Wing
28331,11.0934925,-2.344724,2.4976485,-0.35174089939350023,-0.0032614996489996884,4.673030260147243,Wing
28332,11.205368,-2.466513,2.5548282,-0.3401943907392706,-0.0034741612632084675,-1.5281162768272527,Wing
28333,9.312519,-2.5161326,2.5105832,2.198070844966878,0.059275841108792804,0.5849368425578565,Wing
28334,9.328913,-2.4524724,2.4900653,0.14437095701950398,0.013003836223850485,0.27623640461740706,Wing
28335,9.33897,-2.4865875,2.4877124,-0.0029576516052050765,-0.00011666262089230864,-0.00939466083066994,Wing
28336,9.318173,-2.4871953,2.4973142,1.0953279466636445,-0.03717786004591517,0.9489005779712443,Wing
28337,11.173648,-2.5427024,2.5028105,-0.44978646614130946,0.0043157508965900124,8.43191246155887,Wing
28338,11.209244,-2.5928202,2.5542047,-0.3180172852207761,-0.0022710739342907496,-1.4374726418639816,Wing
28339,9.318177,-2.6417124,2.5110192,2.016937780207248,0.053209990240096275,0.5218412294728694,Wing
28340,9.334507,-2.5788918,2.4901698,0.28259518121224875,0.02542239141508181,0.5373392149934185,Wing
28341,9.344154,-2.6123734,2.4878962,-0.0007536239733478094,-2.9102944722581015e-05,-0.0023597122860034383,Wing
28342,9.3238125,-2.6134355,2.4974816,1.3007705697964411,-0.04412162227453109,1.112692037725708,Wing
28343,11.213081,-2.7182398,2.5535905,-0.3182326541571001,-0.002145420034196377,-1.4447871898937592,Wing
28344,9.323373,-2.70409,2.5041714,3.785118504961853,0.104250318550271,2.136642710999534,Wing
28345,9.349591,-2.7060437,2.4876502,0.03251084698221499,0.0016089257106699506,0.09131134412276273,Wing
28346,11.181684,-2.798253,2.5031266,-0.41858865899234843,0.0034149076393058904,8.13568446711482,Wing
28347,11.209757,-2.8462,2.5545475,-0.351614414805681,-0.0035880584157439444,-1.5794086349160352,Wing
28348,9.329928,-2.869855,2.5263805,3.047583475734579,0.14607337286622032,-0.7745929135606755,Wing
28349,9.331058,-2.8318512,2.5009866,2.4407055615724857,0.16656531815608844,1.5682541999663897,Wing
28350,9.348038,-2.8013062,2.4892054,0.10582623988799848,0.005085936294259833,0.2230450370516337,Wing
28351,11.091832,-2.8475764,2.4971523,-0.37821710452863044,-0.0020339792441887994,4.864985124095256,Wing
28352,11.213615,-2.972507,2.5539274,-0.3600091252094444,-0.0025716094567087566,-1.6272665134147246,Wing
28353,9.361394,-2.958391,2.4876778,0.014466792775635895,0.0006393824768006577,0.04301983585529949,Wing
28354,11.18641,-3.0494008,2.503265,-0.39169746316758847,0.005277041695748608,7.692506067621858,Wing
28355,11.217436,-3.0979269,2.553317,-0.3875700939909166,-0.0026196000075628945,-1.7595918639290178,Wing
28356,9.367236,-3.085632,2.4877183,0.02553973103944903,0.0012737097943613662,0.07584399911426468,Wing
28357,11.103782,-3.1041043,2.4978707,-0.35514651726487045,-0.003287832755027864,4.71831925153765,Wing
28358,11.214145,-3.2258868,2.5542667,-0.401884463042658,-0.004095417119136376,-1.8052158915161272,Wing
28359,9.372772,-3.2119987,2.4878223,0.07634642743422167,0.004008699230449035,0.22095287671891128,Wing
28360,11.182871,-3.3020768,2.5029626,-0.4438438680478309,0.004150942675006301,8.32056375536801,Wing
28361,11.217986,-3.3521943,2.5536504,-0.3936523287984528,-0.002815627680850715,-1.779330927608195,Wing
28362,9.378492,-3.3385499,2.4878843,0.0838653152122788,0.004402528955144666,0.24253952917388233,Wing
28363,11.221788,-3.4776175,2.553044,-0.3891016542762979,-0.0026331246165985553,-1.7665253779523482,Wing
28364,9.384219,-3.4651117,2.4879446,0.09239512218967623,0.004849471556553908,0.2672053649512236,Wing
28365,11.190839,-3.5576289,2.503275,-0.41617176019457247,0.00330424610464064,8.088680954983829,Wing
28366,11.218503,-3.6056085,2.5539925,-0.41417705586127346,-0.004223017234380677,-1.8603070136505264,Wing
28367,9.389946,-3.5916739,2.4880047,-0.05325810333545178,-0.0027947379841464226,-0.15402365363570425,Wing
28368,11.10224,-3.6069453,2.4973836,-0.3801809145140851,-0.0020632022210804735,4.8903949628947885,Wing
28369,11.222302,-3.7319071,2.5533855,-0.38549750096141605,-0.0027558467284052313,-1.742221120638836,Wing
28370,9.395676,-3.7182398,2.4880645,0.07284249681553472,0.003824327754841761,0.210680358837332,Wing
28371,11.195465,-3.809157,2.5034077,-0.4032787360756629,0.0052361827522418025,7.914477660669945,Wing
28372,11.226694,-3.8568459,2.55265,-0.4230862252825318,-0.002794971641151278,-1.9235762488278851,Wing
28373,9.401439,-3.844858,2.4881167,-0.017536787220706174,-0.0009226090204208504,-0.05077977515793464,Wing
28374,11.113749,-3.8641243,2.4980683,-0.3614296868393012,-0.0033664950113703185,4.795999612962078,Wing
28375,11.232773,-3.9737499,2.551541,-0.31002981354928727,-0.004252633972403904,-1.4134699294227175,Wing
28376,11.17816,-4.0753474,2.5643039,-0.13152016870177857,-0.0012002792543247174,-0.5468531602139894,Wing
28377,9.595479,-4.0461087,2.6765537,-7.7448940156330845,-0.3909123962317646,23.51128807344109,Wing
28378,9.408012,-3.9727259,2.487989,0.03592280330580404,0.0019083627401717724,0.10673401085917551,Wing
28379,11.180453,-4.079817,2.5026155,-0.5574178027021617,0.042212391196926546,9.712041047318053,Wing
28380,11.246367,-4.170787,2.5492728,-0.40242531057053077,-0.0071445149464276865,-1.8557031877765742,Wing
28381,11.230572,-4.1120005,2.5523944,-0.32571202401186383,-0.006127261243477733,-1.4738785937406647,Wing
28382,11.196738,-4.214286,2.5603974,-0.16746977262952592,-0.002740330156825621,-0.7208108595865875,Wing
28383,10.99906,-4.1760225,2.6134272,2.3195311057861545,0.02738027951636468,7.710161796778266,Wing
28384,10.778984,-4.1339946,2.6811876,9.900736521835825,0.0662691122169387,35.33594731239282,Wing
28385,9.740646,-4.182806,2.7122188,-12.760449885870912,-0.780912728525891,61.81733061935786,Wing
28386,9.5985,-4.229201,2.6740263,-8.167846069288014,-0.49778587616856385,24.27241493797434,Wing
28387,9.393202,-4.1142197,2.540827,3.0730071175078897,0.12981572336467906,-1.4651087217824472,Wing
28388,9.4000435,-4.2201004,2.5440786,3.372670605213746,0.15492115707442147,-1.792655966924182,Wing
28389,9.407436,-4.073679,2.4893029,0.0849132688794422,0.004317543030059786,0.21558142564496546,Wing
28390,9.396106,-4.107859,2.4945543,0.9304839825604178,0.05362141699967182,1.1424891085220565,Wing
28391,9.805414,-4.252858,2.451565,-0.037978447828815355,-0.002659866652606979,-1.0762977734023784,Wing
28392,10.857584,-4.238796,2.4752471,-0.39543194838188356,0.019748847013261184,4.7757639626615855,Wing
28393,10.7948475,-4.1472664,2.47,-0.2249487483215186,0.012890407427372944,3.12608330782435,Wing
28394,11.047734,-4.2497983,2.4933488,-0.7938783088016711,0.037895914088705254,8.736773484467147,Wing
28395,11.177873,-4.1975274,2.5030713,-0.48714092475772,0.042514763946617976,8.35258206735792,Wing
28396,11.429526,-4.3323045,2.5041702,-0.7721886373037137,0.006172291538350787,-0.8656080454081044,Wing
28397,11.238737,-4.3654213,2.551652,-0.4561426375698829,-0.009612479952750164,-2.093997181738814,Wing
28398,11.182115,-4.434798,2.5646954,-0.1564130116121305,-0.002481401713168907,-0.6578622925480886,Wing
28399,9.738442,-4.2864976,2.710343,-11.815964788593494,-0.8228670711776072,56.081258314081424,Wing
28400,9.60758,-4.420993,2.673315,-8.075063878925903,-0.5002788210681313,23.96901857187489,Wing
28401,9.402434,-4.304394,2.5402925,3.389985696537375,0.13579583137406814,-1.6365116866154494,Wing
28402,9.409227,-4.4085073,2.5436354,2.6553087776231905,0.12181593250872425,-1.4018798398386327,Wing
28403,9.421585,-4.268014,2.487958,0.012177239705313998,0.0006210909016364969,0.037572608725516446,Wing
28404,9.400805,-4.299524,2.498495,1.3708427703384132,0.07172106635829323,1.1690876860328672,Wing
28405,9.736535,-4.317797,2.4546318,-0.0292866828131082,-0.0024000106377760253,-0.6261389344896694,Wing
28406,10.748533,-4.342988,2.4676652,-0.06426805140017677,0.0036886267874839027,0.9859198375803923,Wing
28407,11.175446,-4.4189205,2.5040667,-0.7048360213635002,0.055944004990128825,11.645180373392577,Wing
28408,11.248777,-4.5438924,2.5502713,-0.33322020371012206,-0.007907608772834845,-1.554221989078845,Wing
28409,11.238623,-4.481245,2.5521367,-0.2963045529152927,-0.003331045319915423,-1.372330523053582,Wing
28410,11.181331,-4.576943,2.5654166,-0.1259493633792772,-0.0019400843370362966,-0.5302863827055262,Wing
28411,9.746811,-4.464828,2.7096248,-8.798590830836778,-0.7189904592204641,41.87145817013334,Wing
28412,9.620198,-4.6099997,2.6738193,-8.508793433754665,-0.5347515266602727,25.71637567836175,Wing
28413,9.411667,-4.492653,2.5399623,3.524957729322068,0.14292919609502994,-1.7073621813613804,Wing
28414,9.418409,-4.5967054,2.5432088,3.040827591242305,0.13961210021861348,-1.6040319551639186,Wing
28415,9.429205,-4.4562097,2.488158,-0.03287383137186831,-0.0017008375039040402,-0.09625127833298089,Wing
28416,9.409877,-4.4875717,2.4984305,1.1048556617926881,0.06091717067420177,0.9237789964942067,Wing
28417,9.819975,-4.63267,2.4521573,-0.03681916450890792,-0.0026650434615570857,-1.0876159550001223,Wing
28418,10.868126,-4.62955,2.477709,-0.40483106848614625,0.016072059089405382,4.755520117266618,Wing
28419,11.053592,-4.623092,2.4956114,-0.8354590027670384,0.040941581125935045,9.125079650066255,Wing
28420,11.181449,-4.582539,2.505279,-0.34691375324882756,0.029975340638657144,5.918051891145296,Wing
28421,11.427325,-4.708711,2.5064838,-0.7530647657598213,0.006007891703731616,-0.8409163406410396,Wing
28422,11.238415,-4.7414646,2.5532157,-0.4496024637483061,-0.009610900042389403,-2.0788891720585525,Wing
28423,11.182347,-4.8112836,2.5660524,-0.20039728002689117,-0.0033031074046382023,-0.8481967942534538,Wing
28424,9.754957,-4.6680326,2.7085173,-6.217153325785148,-0.468348305437568,29.63334836229236,Wing
28425,9.628241,-4.7983565,2.672833,-8.121743044241157,-0.5106778420623641,24.486008433381357,Wing
28426,9.420859,-4.680851,2.5395536,3.196295982538004,0.12980790633123007,-1.5470333804377674,Wing
28427,9.4275875,-4.7849054,2.5427747,3.2069829040411832,0.14731038273006192,-1.6897071567162243,Wing
28428,9.438313,-4.6443534,2.488,1.191032134784109e-05,6.166507517946229e-07,3.494092106848257e-05,Wing
28429,9.41908,-4.675761,2.4982178,1.1673677844635222,0.0644213212898137,0.9763112030910293,Wing
28430,9.7516165,-4.6958313,2.455097,-0.04646107672397193,-0.003880185358127619,-1.0236601244905614,Wing
28431,11.175797,-4.7951226,2.5060284,-0.7093098197174186,0.055014550010469065,11.447996566149717,Wing
28432,11.248486,-4.920247,2.5518453,-0.42160049196778954,-0.010147879279467512,-1.9791683014785426,Wing
28433,11.238528,-4.8577466,2.5536547,-0.32484478633462766,-0.003779569364269264,-1.5144489440135658,Wing
28434,11.180898,-4.952985,2.5669293,-0.15496382298670142,-0.002313503940437537,-0.6555621460320253,Wing
28435,9.762382,-4.8563256,2.7074654,-6.159017658275539,-0.46186546558004693,29.256212388733424,Wing
28436,9.636303,-4.986568,2.6718564,-7.96448614571212,-0.500252296036706,23.956036044761277,Wing
28437,9.430048,-4.8690515,2.5391364,3.367646075695878,0.13701633510621986,-1.628217356864828,Wing
28438,9.436766,-4.973099,2.5423412,2.909709855184701,0.13372646695776544,-1.5314289382761217,Wing
28439,9.4474,-4.8325486,2.487847,-0.024982886910758378,-0.0012939997561716154,-0.07338017634303166,Wing
28440,9.428278,-4.8639593,2.4980123,1.1079003595095855,0.06115719488732907,0.9259682953564834,Wing
28441,9.834385,-5.0089693,2.4527447,-0.03526506650568232,-0.0026098340860869484,-1.0881172602603328,Wing
28442,10.878974,-5.009514,2.4801846,-0.41371937643710527,0.016483727936943637,4.6898280159790975,Wing
28443,11.05574,-4.9998245,2.4975498,-0.8500946893886976,0.040941945819741456,9.150869193457766,Wing
28444,11.181791,-4.958923,2.5072496,-0.35010013697672093,0.029531077651514675,5.83100804262934,Wing
28445,11.425124,-5.0851173,2.5087972,-0.6976564848719136,0.008995409201816074,-0.5818119964096695,Wing
28446,11.2375965,-5.1180973,2.5548854,-0.4213325282889855,-0.009010788476833415,-1.9611206319362584,Wing
28447,11.182588,-5.187502,2.5674067,-0.1724145342356375,-0.00279322506742119,-0.7344800013306667,Wing
28448,9.769747,-5.0445266,2.7064025,-6.187039985743468,-0.46280140592716634,29.28727153118234,Wing
28449,9.644366,-5.1747823,2.67088,-8.033218940099081,-0.5040447900925452,24.10588126008709,Wing
28450,9.438791,-5.0568943,2.5377889,3.153246554911069,0.12867683279533298,-1.4406307818416242,Wing
28451,9.446215,-5.1612797,2.542456,2.831451874802345,0.12963169528272073,-1.5408681258729,Wing
28452,9.457064,-5.019135,2.4875393,-0.11980117076867222,-0.005988443404627712,-0.3591821620090438,Wing
28453,9.766761,-5.07218,2.4555538,-0.06915066423327212,-0.005862221805334874,-1.573833405813275,Wing
28454,10.752711,-5.0842786,2.4707403,-0.10305383901853324,0.006061978557283965,1.5471563907703967,Wing
28455,11.176229,-5.1715746,2.5079968,-0.7181980430590709,0.05448726771688446,11.329560015511863,Wing
28456,11.248429,-5.2965527,2.553372,-0.39549427622932853,-0.009541380573352853,-1.8715856581839032,Wing
28457,11.238451,-5.2339516,2.5551686,-0.29141643501740566,-0.0033762822658900404,-1.3689950362701588,Wing
28458,11.182178,-5.329389,2.5680358,-0.1176281908412117,-0.001798164660182048,-0.5020301517306507,Wing
28459,9.777095,-5.2327495,2.7053359,-6.157282837311111,-0.45972626351196294,29.042152314932537,Wing
28460,9.65213,-5.363506,2.6697955,-8.007162043333665,-0.49928381698092983,23.943908907143243,Wing
28461,9.448055,-5.2451367,2.5375302,4.036704209132191,0.17312470889307244,-1.8627832442757228,Wing
28462,9.455431,-5.3496304,2.542083,2.7311786404823883,0.125110191838606,-1.4859428305745344,Wing
28463,9.479002,-5.20322,2.4842827,-0.14749419275258902,-0.008197583161897152,-0.6026078198831328,Wing
28464,9.848717,-5.3853636,2.4533348,-0.062257248702906054,-0.004719910110623005,-2.0111967744172334,Wing
28465,10.884994,-5.384027,2.482223,-0.4131686353262012,0.015435174138502816,4.595275880266854,Wing
28466,11.058453,-5.3768363,2.4995446,-0.8259282447156693,0.0394407072382279,8.771288304211339,Wing
28467,11.182231,-5.335349,2.5092266,-0.35651042343260997,0.02936900555364256,5.802009762319358,Wing
28468,11.422923,-5.4615235,2.5111108,-0.7324369593530473,0.009327565304277622,-0.6161182677472729,Wing
28469,11.237218,-5.494497,2.5564616,-0.3892362657575177,-0.008335213118101592,-1.8242632700093964,Wing
28470,11.182818,-5.563667,2.568763,-0.1269147516184906,-0.002048941298099294,-0.5441430471740508,Wing
28471,9.78423,-5.4210887,2.7042222,-6.101749934309434,-0.4571984416692582,28.64669188728294,Wing
28472,9.65595,-5.554533,2.6673477,-8.556382893056252,-0.5213030845377489,25.055020202864398,Wing
28473,9.4577675,-5.4339356,2.5381842,3.141495365053288,0.13993602180504183,-1.4985319996130784,Wing
28474,9.467716,-5.5341725,2.5477815,2.695782133752876,0.11609675576226644,-1.692772799405494,Wing
28475,9.488021,-5.3914247,2.4841566,-0.1984413215384393,-0.01107544444618469,-0.8112473961866726,Wing
28476,9.781797,-5.448576,2.4560156,-0.06548153353378439,-0.005639563379844503,-1.5410808832712064,Wing
28477,10.770242,-5.4664087,2.473355,-0.10288889767184628,0.005755960445455344,1.4624194650308102,Wing
28478,11.177891,-5.547321,2.5100424,-0.7124473600482968,0.05352689452813782,11.063220023828762,Wing
28479,11.246703,-5.673765,2.5552402,-0.3432435130489466,-0.008327257677137823,-1.6326640063671218,Wing
28480,11.237575,-5.6105247,2.5568495,-0.244548583656524,-0.002841118059895583,-1.1567985438487085,Wing
28481,11.178691,-5.7072697,2.570275,-0.06530067978170943,-0.0011061944597893596,-0.2785250591629544,Wing
28482,9.791164,-5.6078343,2.703088,-5.984017716211383,-0.44233139686639333,27.906121761450777,Wing
28483,9.66906,-5.7500744,2.6679113,-9.690913953184008,-0.5480528816773738,28.890114465578637,Wing
28484,9.465613,-5.622155,2.5348053,3.0106125701877318,0.1299142175673751,-1.3158565915273357,Wing
28485,9.468297,-5.725912,2.5290403,2.71262152979034,0.1072154934502881,-1.0034990458267807,Wing
28486,9.497052,-5.5795674,2.484027,-0.13217134331284797,-0.007486977987755475,-0.5408513585996388,Wing
28487,9.863049,-5.7617645,2.453925,-0.037453434382086925,-0.0029152807973105155,-1.2708939153235406,Wing
28488,10.874997,-5.763374,2.4828079,-0.38878598463149194,0.01467491292212723,4.381446716256808,Wing
28489,11.047803,-5.7389984,2.500162,-1.0765821979196062,0.050645439205941514,11.046812622881893,Wing
28490,11.183216,-5.7111316,2.5112357,-0.35958637113206277,0.02849873856700924,5.714312796776842,Wing
28491,11.420722,-5.8379297,2.5134244,-0.6631960129880099,0.009646657061956887,0.3947603546130267,Wing
28492,11.230436,-5.8701434,2.5593607,-0.4575641079782144,-0.009106554560389668,-2.1309160021701246,Wing
28493,11.176976,-5.938201,2.571542,-0.1953183316193948,-0.0028127255307784558,-0.8326649084046949,Wing
28494,9.786907,-5.797174,2.699462,-8.268213014814288,-0.5779418887098208,36.997354285228845,Wing
28495,9.682226,-5.944806,2.6684756,-8.04348133405938,-0.4475509119333765,24.33052735471847,Wing
28496,9.474941,-5.809825,2.5347543,3.3377458193748075,0.13730672869414207,-1.4657748061459113,Wing
28497,9.477592,-5.9139147,2.5288885,2.6670016325397228,0.1057046928129779,-0.9971072797264924,Wing
28498,9.506274,-5.767802,2.4838536,-0.06571560624342965,-0.0035747372645573705,-0.2734839274889964,Wing
28499,9.79685,-5.8249774,2.4564767,-0.0796006120799575,-0.006974274370501614,-1.9411042848951183,Wing
28500,11.177954,-5.9233637,2.5119858,-0.7285371192070897,0.053445792222561295,11.034364527364232,Wing
28501,11.245897,-6.049776,2.5569153,-0.39975815278679266,-0.009712740687821983,-1.9146626289542232,Wing
28502,11.2354765,-5.985925,2.5587752,-0.32759763391027263,-0.003357557082731925,-1.5547335577321064,Wing
28503,11.178749,-6.0834565,2.5716653,-0.10062561456106778,-0.001705801563531395,-0.431900151872469,Wing
28504,9.794699,-5.9863744,2.698471,-8.232794491448203,-0.5631577505263863,36.77046041852918,Wing
28505,9.690255,-6.1330905,2.6674907,-7.940726926211331,-0.4417143275139779,23.959779724991677,Wing
28506,9.484104,-5.9981556,2.5342605,3.3975787408655833,0.1401451255774333,-1.4860793826613872,Wing
28507,9.48679,-6.10217,2.5284698,2.262454381566158,0.08980332662611326,-0.8429865030430317,Wing
28508,9.515278,-5.955997,2.483731,-0.19855902844737253,-0.010802112742652525,-0.8283091551635758,Wing
28509,9.87739,-6.1381593,2.4545145,-0.04479936232939963,-0.0035918961949334975,-1.602879470679909,Wing
28510,10.885769,-6.1437764,2.4852993,-0.3883446868488439,0.014751890143656965,4.22247354183734,Wing
28511,11.050137,-6.11581,2.5021062,-1.1424896297303349,0.05287010000404279,11.550811744382372,Wing
28512,11.183548,-6.087555,2.5132072,-0.3674222944929776,0.028432822751938147,5.701512023200243,Wing
28513,11.418522,-6.214336,2.5157378,-0.57598196110564,0.008343000209417065,0.3484665716326466,Wing
28514,11.230172,-6.246561,2.560903,-0.445549269275034,-0.008928261927849235,-2.0905248447234044,Wing
28515,11.177279,-6.314756,2.572873,-0.21192296776575859,-0.003067988873937111,-0.9097960415238049,Wing
28516,9.802132,-6.17464,2.697413,-8.343677680006596,-0.5696251599673967,37.135653556280886,Wing
28517,9.698292,-6.321299,2.6665096,-7.896073633128708,-0.43907424516288535,23.765175630343037,Wing
28518,9.493289,-6.1863933,2.5338252,3.2220685539573424,0.13310929701923158,-1.405851032949954,Wing
28519,9.495971,-6.290389,2.5280137,2.5451168311526167,0.10117261508438227,-0.9399238917813193,Wing
28520,9.524342,-6.144091,2.4835935,-0.25324818529975346,-0.013778892518711672,-1.0601335366665126,Wing
28521,9.811937,-6.2013583,2.4569361,-0.05428759338292366,-0.004844711875875873,-1.3749643799746991,Wing
28522,10.767167,-6.2143292,2.4759376,-0.10117488460173263,0.005488208886220036,1.4227468539411348,Wing
28523,11.17849,-6.3025637,2.513977,-0.7654392216188626,0.05526466166385546,11.331870666417672,Wing
28524,11.245701,-6.4261665,2.5584695,-0.4178064965214313,-0.010274983025548561,-2.0176496625924,Wing
28525,11.235192,-6.362372,2.56033,-0.3233347149472744,-0.003378935649815655,-1.5463949875666003,Wing
28526,11.17976,-6.4608383,2.5728369,-0.21450234094087742,-0.0035978811765365513,-0.9289428912476675,Wing
28527,9.809553,-6.3628483,2.6963532,-8.174054862315643,-0.557024853112201,36.251241315227766,Wing
28528,9.706326,-6.5095053,2.665528,-7.893955364292651,-0.4387774610450966,23.69841641871729,Wing
28529,9.502661,-6.3749843,2.5337737,3.470072377854952,0.1277633261464549,-1.5508164047279251,Wing
28530,9.505198,-6.478653,2.527663,2.610607404089327,0.10464635627796307,-0.9645201058974255,Wing
28531,9.538887,-6.379956,2.482698,-0.267421837757297,-0.013172712040149767,-1.2560375342938337,Wing
28532,9.515172,-6.3560762,2.4881175,0.2100016465514424,0.01294875033797401,0.42009205758934814,Wing
28533,9.892,-6.5135255,2.455095,-0.04208905264619034,-0.0035184213741459303,-1.5981403529998108,Wing
28534,10.887443,-6.5185323,2.4869275,-0.340975545223652,0.012401869383789213,3.6578051222616828,Wing
28535,11.058456,-6.4995875,2.504694,-1.1902585255309834,0.056879590905320285,12.029142931727012,Wing
28536,11.245493,-6.608718,2.559246,-0.38025757481591427,-0.009329807166793103,-1.8231366923691894,Wing
28537,11.171256,-6.7014613,2.5757263,-0.18576551433094818,-0.0021638570694904047,-0.7946843519142324,Wing
28538,9.816975,-6.5510554,2.6952937,-8.140457335497711,-0.5536945465617766,35.97255864553517,Wing
28539,9.714358,-6.6977344,2.6645455,-7.762985599500705,-0.43118366757895876,23.245238867014145,Wing
28540,9.511854,-6.563185,2.5333626,3.3311576788254724,0.12292502079552511,-1.4866697705039655,Wing
28541,9.514408,-6.66685,2.5272837,2.1295516331128965,0.08553910536761578,-0.7855942635007978,Wing
28542,9.547956,-6.5681505,2.4825633,-0.13581004843672417,-0.006690950331176282,-0.6407483124166902,Wing
28543,9.524322,-6.544272,2.487944,0.2879456965293343,0.017745680229111827,0.5770981703851703,Wing
28544,9.827392,-6.575855,2.4573753,-0.0972809608586734,-0.008889995429778235,-2.5723725930602086,Wing
28545,11.24489,-6.8022914,2.5601447,-0.44246201128824697,-0.01088922587327564,-2.1538514259476265,Wing
28546,11.231845,-6.7379856,2.5625038,-0.34741032031411123,-0.005023993971614497,-1.662264431850114,Wing
28547,11.179774,-6.838271,2.574242,-0.2178223201756282,-0.0036437009461470398,-0.9495500798620924,Wing
28548,9.824381,-6.739303,2.69423,-8.090125705366518,-0.5494129235171386,35.61841928258218,Wing
28549,9.7225065,-6.887254,2.6635761,-7.947801152540403,-0.4380651522615911,23.74901764846709,Wing
28550,9.521025,-6.751324,2.5329077,3.306124964704319,0.1257948057084235,-1.4681246382679092,Wing
28551,9.5236225,-6.85506,2.5269108,2.7016459911766333,0.10872462651416726,-0.9956411952721094,Wing
