ids,x,y,z,fx,fy,fz,marker
29120,10.428452,14.991534,3.6768193,-0.28411399117461167,-0.4477683429418752,0.5747152291950972, Wing
29121,10.443859,15.045239,3.5725892,0.013455095124844735,2.020667535755289,-1.5856937414598633, Wing
29122,10.420715,14.982453,3.5366373,0.08183445187822258,0.27451959060697106,-2.366170998908956, Wing
29123,10.579242,14.980864,3.5462048,0.13032063730330873,0.1759120318265559,-1.5478807696745207, Wing
29124,10.6933975,14.991364,3.5584583,0.06764184331152259,0.14545438100213914,-0.7459081374781817, Wing
29125,11.122839,14.966374,3.6144898,-0.010878711395586532,-0.0044334884102378656,0.05186668713577092, Wing
29126,11.164408,14.975241,3.6236804,-0.13816924843418593,-0.1387222700204897,0.7365033206730611, Wing
29127,11.403726,-4.3745613,2.6274586,-0.00015399840653647817,0.11448435336684307,2.2846031766160495, Wing
29128,11.40129,-4.7509847,2.64867,-0.005537565076281226,0.16480535335224053,2.9924794820082448, Wing
29129,11.398838,-5.127424,2.6717079,-0.008960301661926925,0.15350422111838688,2.5630790693971903, Wing
29130,11.396359,-5.503817,2.6965103,-0.009442014791252026,0.12032699543010494,1.8641372742285967, Wing
29131,11.228347,-14.9326105,3.6894948,-0.08072101206784055,-0.05912460958631035,-0.7465893475543908, Wing
29132,11.267238,-14.961743,3.6880434,-0.05446245546340833,-0.09222176196271903,-0.5460890416225084, Wing
29133,11.2468,-14.958058,3.689706,-0.04089689289224907,-0.05140525777783011,-0.46475850075580644, Wing
29134,11.188825,-14.963916,3.6969368,-0.06393846376103814,-0.09527039261035006,-0.4762354890988263, Wing
29135,11.10966,-14.928222,3.7073092,0.08774513221495303,0.03463816968534654,0.4553568706214719, Wing
29136,11.143156,-15.005008,3.7392626,-0.0019916947019567033,-0.00860429157614817,-0.007118602513514816, Wing
29137,11.131896,-14.933453,3.7036316,0.00995776799678083,0.004442998650309467,0.05683866534506403, Wing
29138,10.983651,-14.990696,3.769905,0.616075381114058,3.126953439568979,2.639652385455065, Wing
29139,10.848611,-14.911356,3.742491,0.08558958113554915,0.405622489273829,5.554619578425975, Wing
29140,10.823235,-14.909798,3.7424576,-0.06490307311790447,0.3909898582170257,5.354113439412306, Wing
29141,10.726329,-14.877014,3.7349455,-0.6737739651419664,0.5176003422963428,7.081294622422623, Wing
29142,10.5385475,-14.981258,3.7441933,-0.7449251761308915,2.1579034498245164,2.3218677624730235, Wing
29143,10.567761,-14.891286,3.7188637,-1.2811909289727432,0.5732227791031619,6.406121609640346, Wing
29144,10.492557,-14.893621,3.7016647,-1.271884643649249,0.3937032319520313,4.7526677378390705, Wing
29145,10.409279,-14.983743,3.6939569,-0.0759128085373959,0.10504500042346385,0.14234977231050533, Wing
29146,10.376964,-14.999607,3.569392,0.006733586414284787,-0.3512479502436747,-1.7323388644524584, Wing
29147,10.475572,-15.008586,3.574015,0.10625774480416794,-0.3582097161108777,-1.4790202948506703, Wing
29148,10.642397,-14.955968,3.5813994,0.21390824706154868,-0.2451492340108056,-2.109614516784859, Wing
29149,10.788937,-14.944482,3.5969052,0.2471208133136808,-0.2233448318061543,-1.92970089431833, Wing
29150,10.731926,-14.982484,3.5942824,0.13581208666550992,-0.13262960402418383,-1.1458683968085097, Wing
29151,11.091772,-14.948105,3.6393294,0.0596893800786044,-0.02434368738613557,-0.2809024116686487, Wing
29152,11.309184,-15.013886,3.704932,-0.0761043729398807,0.9030564579043131,0.8248049302219441, Wing
29153,11.332682,-14.952041,3.6768572,-0.047312260516479895,0.013524596188553062,0.1363974094546923, Wing
29154,10.875693,-14.991665,3.7860744,0.23401344234684984,5.786898504278118,5.226314276294488, Wing
29155,10.641421,-14.979746,3.7702065,-1.094379248834239,4.886692053536914,4.848025424775415, Wing
29156,10.692993,-14.9003725,3.732843,0.022685024463157788,0.6985369053533077,5.217262702257358, Wing
29157,10.676622,-14.992699,3.7911,0.9295263878027525,8.506281357801527,9.388734187130012, Wing
29158,10.6348295,-14.952645,3.7415473,-0.4717173674853635,1.7474219942319755,2.9792480914852604, Wing
29159,10.961183,-14.980409,3.6260107,0.01881079617476189,-0.01706162337526962,-0.1235310295612635, Wing
29160,10.937147,-15.052906,3.6813936,0.1433099978693993,-0.7241185006688889,-0.6719059838796966, Wing
29161,10.936336,15.052917,3.647995,0.08872894959203373,0.4522235038087577,-0.42124198309685806, Wing
29162,11.076498,14.9963455,3.7174578,0.25601699077628837,-0.9460922854936296,0.7840823182541878, Wing
29163,10.981926,14.994625,3.7428658,0.46296863048883097,-2.46212170385229,2.094464634323913, Wing
29164,10.503404,14.936585,3.6754134,-0.7687719598531354,-0.4578712359707045,2.902490582664541, Wing
29165,10.86634,14.963083,3.5768497,0.05538888909080698,0.04450385986439187,-0.3944556452593133, Wing
29166,10.9929285,14.965312,3.588363,-0.0008741662504263559,-0.14549405941105914,0.8203833850321967, Wing
29167,11.117804,15.019501,3.6349385,0.003481241031873121,0.013322164888260584,-0.013890973013758412, Wing
29168,10.881094,14.847134,3.7046278,1.1449476471742628,0.5371500344929245,18.164910730471092, Wing
29169,10.850496,14.896149,3.7091148,0.12675164336968692,-0.522282632917495,7.244697325729703, Wing
29170,10.576982,14.928838,3.691405,-0.6283326239642358,-0.48238231962683165,2.7450684367214913, Wing
29171,10.552699,14.983375,3.5443683,0.10126753062112924,0.1499919895159394,-1.3131736494815414, Wing
29172,10.753054,14.989918,3.5651572,0.09961558602219611,0.1488462644883839,-0.803948527105149, Wing
29173,11.014716,14.991518,3.5945358,0.01498839382818081,-0.08694595022313933,0.2628495897387685, Wing
29174,10.844968,15.046735,3.6232853,0.19042818455113775,1.0967178294537614,-0.974266121628413, Wing
29175,11.335157,14.951887,3.644024,-0.11502560708116505,-0.0017374122390947377,-0.03415321511624825, Wing
29176,11.007609,-14.901168,3.725661,0.6642522288752843,0.29837934553248147,3.695180122283091, Wing
29177,10.674414,-14.936975,3.740488,-0.4346884086877859,1.1243302838761715,3.126755050981349, Wing
29178,10.434716,-14.987374,3.56952,0.08536033001037661,-0.24072769507300032,-2.02800629436327, Wing
29179,10.666721,-14.989354,3.5877783,0.12046559473795544,-0.13335712532231508,-1.1486153051373549, Wing
29180,10.857815,-14.955389,3.6074433,0.12474002188693589,-0.10244414659723589,-0.8861880380118237, Wing
29181,10.992834,-14.9443865,3.6192966,0.010919822168820776,-0.02608636164423691,-0.14346107605797442, Wing
29182,10.820098,-15.004113,3.7994463,-0.2912408772447179,5.41683868936434,5.08300281940592, Wing
29183,10.63383,-15.041236,3.6128306,0.13923270324285397,-1.3121984731576504,-1.0894037354576085, Wing
29184,10.76161,-14.97485,3.5969932,0.09626207916588214,-0.09031440417120962,-0.7805090618373924, Wing
29185,10.736331,14.876981,3.7035434,-0.6151101390747726,-0.4890061814434148,7.010579646987935, Wing
29186,10.743689,15.047899,3.6051908,0.11455309179382311,0.7579671252225733,-0.6562173687219304, Wing
29187,11.097028,14.968922,3.6092238,0.03731634311719745,0.014918068234820225,-0.17650277385723712, Wing
29188,11.269987,-15.016464,3.7260592,-0.049696415776168124,-0.33249978902176736,-0.2821652438986651, Wing
29189,11.302065,-15.01436,3.71713,-0.026326789336129273,-0.12210373873566974,-0.10482760319219628, Wing
29190,11.16358,-14.961998,3.7005973,-0.009973588435210937,-0.012027850496906467,-0.05696834247343456, Wing
29191,11.007247,-14.946951,3.7292693,0.5114956331028679,0.7473564734357012,2.834642110317266, Wing
29192,10.730291,-14.927534,3.738684,-0.18933575360986765,0.1523992885583188,2.0699013166912055, Wing
29193,10.555026,-14.9386015,3.7202792,-0.4611543138104821,0.4135695887297004,1.9914593797293492, Wing
29194,10.460948,-14.98837,3.570853,0.07285019859709982,-0.16813211389330718,-1.4204170890076662, Wing
29195,10.679451,-15.033623,3.610087,0.10620622497735137,-0.8243610118607118,-0.7403172822199622, Wing
29196,10.556352,-14.967909,3.5749192,0.1716174027979112,-0.2487416910271918,-2.1288028513664967, Wing
29197,10.814215,-14.97634,3.6038976,0.087628227816964,-0.07635519841457494,-0.6605602035324409, Wing
29198,10.978511,-14.963718,3.6269333,-0.0157402158412386,0.04381066535202649,0.204278264113024, Wing
29199,11.145472,-14.968564,3.652456,-0.0345019285964933,0.0172592653406601,0.15860369706100147, Wing
29200,11.170135,-14.971621,3.6575785,-0.1271988097265364,0.07823183917463439,0.7295114830731109, Wing
29201,11.221995,-14.978915,3.667446,-0.10729820115984504,0.1408797512331148,0.5959841170695199, Wing
29202,10.882692,-14.943654,3.7437696,0.26871228705188344,0.8204640470413598,2.9555240526376565, Wing
29203,11.0517435,15.031867,3.6290138,0.7201480485053935,2.8097871304612454,-2.541387800586108, Wing
29204,10.736187,14.940663,3.707679,-0.08516782858710788,-0.7246096612736134,2.602782386323952, Wing
29205,10.716221,14.923829,3.7046568,0.026017608359325095,-0.4707788513487685,2.91397772837081, Wing
29206,10.560052,14.976314,3.7131937,-0.5187128976467648,-1.7012888606695924,1.8011401201947592, Wing
29207,10.542155,14.891753,3.681143,-0.8144204006189284,-0.3055736043811521,3.7015978572908352, Wing
29208,11.012637,14.940855,3.6957014,0.485168693472815,-0.4633279167887139,2.5095093977824945, Wing
29209,10.878372,15.047626,3.631458,0.1296116774010443,0.721108868967652,-0.6552367953842501, Wing
29210,11.075468,-15.003058,3.757835,0.3690930045179357,1.374114555283768,1.1293797828468541, Wing
29211,10.521243,-15.007884,3.5769265,0.012386239943746583,-0.21016052313943115,-0.7068608148282086, Wing
29212,10.917438,-15.030666,3.653202,0.05638269133116107,-0.3018286991173227,-0.27051180189694907, Wing
29213,11.104549,-14.974137,3.6443202,0.029220542725274374,-0.011851872999092922,-0.1367564018213822, Wing
29214,11.078441,-14.975628,3.6388798,0.10179191010805275,-0.041753709404455705,-0.4829682120376523, Wing
29215,11.318896,-14.970715,3.6778188,-0.019842994102501642,0.029535464117754394,0.3426705660624142, Wing
29216,11.332148,-14.971516,3.678481,-0.031665495191120385,0.00023984870810522807,-0.0075754206445708405, Wing
29217,10.613522,14.971799,3.7228549,-0.5978872150842942,-2.4292685077931155,2.477449853600926, Wing
29218,10.493263,14.964415,3.680811,-0.2710096784576403,-0.4740476686354687,0.8297436973706832, Wing
29219,10.436281,15.006446,3.5400202,0.033269209036677225,0.32140026859120974,-1.3185099396817272, Wing
29220,10.728049,14.981966,3.5612986,0.13083690968741735,0.12731580184873792,-1.1276522123187078, Wing
29221,11.21133,-14.959626,3.6935964,-0.036926376172345954,-0.04281945281174633,-0.2615832118957163, Wing
29222,11.141318,-14.961689,3.7042484,-0.03915040354453936,-0.05853458193504935,-0.2525421920724966, Wing
29223,10.530615,-14.897408,3.71143,-0.7192895618441071,0.2657606406033561,3.101696837218924, Wing
29224,10.500888,-14.939924,3.707565,-0.6655834544328249,0.5398968827438656,2.5086728995285434, Wing
29225,10.728866,-15.049286,3.6367707,0.13081840489807445,-0.911366126937537,-0.7853460627895098, Wing
29226,10.710094,-14.921647,3.7362142,-0.029073657136142593,0.24187207403132996,2.218216161082826, Wing
29227,10.992503,-15.026734,3.6660821,0.6103694934424576,2.7075056236715227,2.382307204126126, Wing
29228,10.943406,-15.019521,3.6461937,0.02819272536898628,-0.13909848409946335,-0.12356708259790139, Wing
29229,10.946334,14.889207,3.70212,0.7649625498257251,-0.47731706542037955,6.240588089449375, Wing
29230,10.780523,14.989254,3.7483618,-0.35156363441994165,-4.149614844353286,3.985773497943228, Wing
29231,10.432849,14.932819,3.6541314,-0.2946752078673853,-0.060826834654269156,0.8547469765979562, Wing
29232,10.4789715,15.036984,3.5630593,0.008944111669369667,0.47402081064831236,-0.4391245106669809, Wing
29233,10.501488,14.971115,3.5392957,0.09162440408051016,0.161579382709751,-1.4085752500382114, Wing
29234,11.334635,14.9713545,3.645611,-0.04775350408577832,-0.004346182851785821,0.04249505279650141, Wing
29235,11.038026,14.918772,3.6891913,0.5085015212436399,-0.19468202306989704,2.551607865640259, Wing
29236,10.9067955,14.938902,3.709614,0.24585585066281604,-0.5105638468153397,3.4341435580330804, Wing
29237,10.637612,14.969982,3.5503104,0.2114972690033028,0.24432297335442854,-2.1551938637858257, Wing
29238,10.967742,15.01292,3.6112776,-0.07609304058153536,-0.3927511874661983,0.4038111771441587, Wing
29239,10.708297,15.048427,3.5998645,0.1580176404193689,1.1792728840659188,-1.0146263583022042, Wing
29240,10.781089,14.978366,3.567273,0.11088691149631322,0.10028791317254596,-0.8890102417748647, Wing
29241,11.337195,14.873903,3.6376436,-0.11002713559662425,-0.05832438295925613,0.7283522051761793, Wing
29242,10.887405,-15.0431795,3.6612537,0.11097791164881224,-0.5899661449757332,-0.5341086056440265, Wing
29243,11.010931,-15.021566,3.6392026,0.35347840013448223,0.7559633204474873,1.094096769202262, Wing
29244,11.048525,-15.014542,3.6417983,0.24722819097780757,-0.7614269299064063,-1.166008047160176, Wing
29245,11.257451,-14.979169,3.6725714,-0.07268230535328257,0.1583806834475278,0.6212050854386083, Wing
29246,11.273285,-14.986159,3.6750765,-0.04909908868668349,0.11731070440288724,0.2838590273751909, Wing
29247,11.070274,-14.9516115,3.717118,0.09774309963540873,0.036578799580411214,0.4710164071402687, Wing
29248,11.049393,-14.998673,3.761047,0.3674664977154407,1.4127967279637232,1.1648713478598438, Wing
29249,10.766834,-14.986416,3.776563,-0.30177877371835393,2.961385362270221,2.847349163756462, Wing
29250,10.779426,-14.927128,3.7421975,-0.2481083872153249,0.42885886346630286,3.2985719746211544, Wing
29251,10.778037,-14.994755,3.6013453,0.07432508614478195,-0.11345645713205955,-0.5809186062390381, Wing
29252,10.607141,-15.040723,3.609012,0.07560267775133411,-0.8147002924701308,-0.674932078556291, Wing
29253,10.658553,14.9576235,3.7186184,-0.5307640763730888,-2.2127421612054454,2.614557995990102, Wing
29254,11.081104,14.948298,3.6824973,0.2475402769220712,-0.14520739307532912,1.0675384688889455, Wing
29255,10.677336,14.912959,3.706138,-0.16554731167464826,-0.5709104323379204,3.6443285505568688, Wing
29256,10.474827,14.906796,3.6653461,-0.8974923264507499,-0.23993328162547795,3.135452604850191, Wing
29257,11.081766,14.992115,3.6079621,0.10419321631820821,0.10646165727000323,-0.4857815908753764, Wing
29258,11.048084,14.955453,3.5979433,0.24111947230424374,0.10195460915044427,-1.2088980845635433, Wing
29259,11.220875,15.026015,3.670325,-0.16476156569170067,-0.7918671008552185,0.7101235323316359, Wing
29260,10.488019,-14.961057,3.708646,-0.3373613304183891,0.42258519000157924,0.9236134854418196, Wing
29261,10.456693,-14.982779,3.7154727,-0.3742452786146563,0.7492358743465957,0.8783365540586298, Wing
29262,10.508406,-15.03091,3.588476,0.07261910800847697,-0.7295699236453098,-0.9043675659503757, Wing
29263,10.565774,-15.038704,3.6024473,0.09740702719295768,-1.2527626046530713,-1.0556618793396715, Wing
29264,10.589286,-15.027226,3.5908103,0.10909902584757349,-0.6968070673114539,-0.9939382352273468, Wing
29265,11.196293,-14.977346,3.66293,-0.10856480148947867,0.09259027907887685,0.5808863483871392, Wing
29266,10.941799,-14.894191,3.7351503,0.608081022114836,0.411531819829861,5.079040188393189, Wing
29267,10.960644,-14.978182,3.7602098,0.3833226634790966,1.9888710465907025,1.7687952330969288, Wing
29268,10.600166,-14.900738,3.725853,-1.0054526342307402,0.5042528354730015,5.648310915997324, Wing
29269,10.7809515,14.960523,3.7185104,-0.25806928770180093,-1.2780032631098948,2.1235191661276076, Wing
29270,10.61282,15.047541,3.5858536,0.14994995715306914,1.6816937945379775,-1.3905762387757932, Wing
29271,10.809761,14.987484,3.5719543,0.0939204276108967,0.10331076498810413,-0.686877763248655, Wing
29272,10.929349,14.92446,3.7066078,0.33897647561184385,-0.2499840621520235,3.3777291501708078, Wing
29273,10.973784,14.943694,3.7024388,0.3922212197940098,-0.5233719403800023,2.375106149474353, Wing
29274,10.536231,15.049961,3.5820866,0.07880882542041452,1.5044564620369176,-1.2178589700567197, Wing
29275,10.50865,15.002301,3.543353,0.045114071139929976,0.12373927781300154,-0.7755104598400067, Wing
29276,10.913937,15.0301895,3.6187239,0.053669823169807764,0.2918880103639291,-0.26268359427490395, Wing
29277,10.991202,15.033239,3.6393204,-0.016594579385696306,-0.07553152141402582,0.07001782092417368, Wing
29278,10.880896,14.986009,3.581502,0.02439981311864396,0.04089328190327516,-0.167661502420439, Wing
29279,11.3128,15.014203,3.6725647,-0.07771175300510436,-0.9830201229561907,0.9023877495446868, Wing
29280,11.1476755,-15.030361,3.6890607,-0.04031906500843737,0.1531969260953095,0.13795541488313273, Wing
29281,11.074483,-15.04747,3.685953,0.7292736596904964,-2.754756389284239,-2.4604772404713158, Wing
29282,11.158803,15.001093,3.6983438,-0.006659647195211468,0.029947827352846918,-0.025143164563208607, Wing
29283,10.8045435,14.933728,3.7113624,-0.03770455318708462,-1.0418175982099835,5.629966167424451, Wing
29284,10.617901,14.879841,3.6946528,-1.3802134587408545,0.14613783430650074,9.090467458341664, Wing
29285,10.677676,14.957639,3.7222888,-0.29129719276574423,-1.4825844624685942,1.7119732912148038, Wing
29286,10.561986,15.040876,3.5729861,0.06592293352620497,1.0052286968501296,-0.8735633673184868, Wing
29287,10.60683,14.990586,3.549719,0.12012769216264965,0.1858339251592156,-1.2840757657719828, Wing
29288,10.663978,14.997978,3.5561314,0.20957212347485665,0.3580841505875014,-1.5280169724271673, Wing
29289,11.157757,15.02978,3.6580575,-0.06695885636368834,-0.2603816229805792,0.23582536848577243, Wing
29290,11.144059,14.980125,3.6200616,0.002928254757724365,0.0019310538732497662,-0.011856413199969513, Wing
29291,10.801454,-14.932698,3.7435567,-0.006957278801470087,0.842338814284626,5.046022020242542, Wing
29292,10.5631895,-14.974218,3.744935,-0.5039786964490531,1.686310015714033,1.7661709372099494, Wing
29293,10.39246,-14.947898,3.672618,-0.2196371142448091,0.048421215910726303,0.5344724125870925, Wing
29294,10.47328,-15.041515,3.6000013,0.03199952930135197,-1.2146254216058119,-0.9639736255129112, Wing
29295,10.617309,-14.95587,3.5788963,0.18092488453150207,-0.21940373575731087,-1.8859558030718895, Wing
29296,10.942673,-14.976196,3.6225317,0.047839017606975176,-0.04551916871503181,-0.2984508813921517, Wing
29297,10.944596,15.020967,3.6150467,0.05133052074944544,0.21993134782928792,-0.21855236856761923, Wing
29298,10.535399,14.981849,3.7108417,-0.6567028012382821,-1.8662376188148073,2.030344205531719, Wing
29299,10.855977,14.995068,3.579021,0.09312103359940238,0.16980396310160017,-0.5275355831269053, Wing
29300,10.870742,14.905133,3.7092543,0.11108728285205416,-0.2212396686068606,3.079900783468323, Wing
29301,10.845868,14.988439,3.7507365,-0.019716217850861046,-4.774349906250185,4.405192694810012, Wing
29302,10.555077,14.91836,3.6860847,-0.6185144889769845,-0.24294973630895808,2.9248848398474365, Wing
29303,11.012587,15.03081,3.6417196,1.3541474665748487,-3.2823653202171954,2.803686470496662, Wing
29304,10.834475,15.018276,3.587447,0.10187168619005624,0.40667335852818576,-0.47516664799888986, Wing
29305,10.451544,-15.047528,3.6070342,0.026916881138674853,-2.0019053876922044,-1.566215374610465, Wing
29306,10.6457,-15.001577,3.5870357,0.044971208340314206,-0.08319969263141047,-0.5466279581219169, Wing
29307,10.979658,-14.994371,3.630667,0.034709685735843245,-0.06597402709142368,-0.16366941505259547, Wing
29308,10.538492,-14.993942,3.5765753,0.08982297800310826,-0.1376652597224961,-1.1775272979542328, Wing
29309,10.798875,-14.994979,3.604038,0.060206050485817286,-0.12091151362915298,-0.4662050556221402, Wing
29310,10.712663,14.991863,3.7423022,1.398924746605303,-6.824926448584847,6.910493634866497, Wing
29311,10.558868,14.946426,3.6891835,-0.2943273922467142,-0.34001533651280624,1.0611950924391447, Wing
29312,11.010814,14.996916,3.7383556,0.3367839389208408,-1.4505158744204514,1.2206892360723032, Wing
29313,10.538707,15.00329,3.5455961,0.03158075480804712,0.12095072909517057,-0.557234972758162, Wing
29314,10.986111,14.985384,3.5977077,0.019947260586567005,0.04790108131108657,-0.11285122811235246, Wing
29315,10.593053,14.955955,3.702434,-0.5283203078796486,-1.7151636677515019,2.9828715592836184, Wing
29316,10.73387,15.010534,3.5652127,0.1500373514319146,0.3228175913149395,-0.7543963349518588, Wing
29317,10.516897,-14.9241905,3.7103415,-0.5033440773291886,0.18926144929660893,2.0118452463527774, Wing
29318,10.967802,-15.01578,3.6478484,0.056264252309385185,-0.23663034622692675,-0.2196876517233856, Wing
29319,10.950745,14.939136,3.7052681,0.4506726329443609,-0.6436876443902406,3.581319572927441, Wing
29320,10.757173,14.969693,3.72589,-0.10255574013940341,-2.2195345899579024,2.5213661390101834, Wing
29321,11.055614,14.951924,3.688102,0.30245669702537725,-0.3833860397136845,1.3969115215231795, Wing
29322,10.64846,15.071198,3.6184187,0.3403007958155513,3.5721810262225517,-2.9711323055744288, Wing
29323,10.684327,15.026649,3.5703766,0.05017324070900504,0.33571666109916504,-0.4534445467033189, Wing
29324,11.053735,-14.97829,3.7349358,0.29164655152461216,0.8087522082632859,0.8323693309118123, Wing
29325,10.769898,-15.052075,3.6475983,0.18594094931021724,-1.0803786453987718,-0.9263186791144259, Wing
29326,11.064835,14.981387,3.6035354,0.06788945253921004,0.04214377313635017,-0.33983100557975376, Wing
29327,10.770344,14.882022,3.7063096,-0.40392086546238676,-0.4518496657647593,6.693350904916618, Wing
29328,10.79076,15.027091,3.5891845,0.11034366550423633,0.6575331827484281,-0.6253643578835788, Wing
29329,10.523666,15.010269,3.5453079,0.10085125060960345,0.24949812852787545,-0.9555242102544526, Wing
29330,10.826121,14.967284,3.7277637,-0.11612373878720916,-2.188784288195393,2.4130010866751945, Wing
29331,10.646724,15.040166,3.581152,0.1275418769779056,1.1654575935934495,-0.9774219910770322, Wing
29332,10.526585,14.92057,3.6799028,-0.5005217121621589,-0.16989486243103138,2.1209014705982554, Wing
29333,10.727962,15.05241,3.6078277,0.08306409259692296,0.5686275044810524,-0.4956384554867933, Wing
29334,11.004191,-14.997444,3.7728024,0.34167175249543413,1.5332446348290887,1.280394665656066, Wing
29335,10.707542,-14.993478,3.775596,1.34332841778064,6.937100795017159,7.529781739042846, Wing
29336,10.739631,-14.973233,3.7599537,-0.06675257829263614,0.4506529436226856,0.4620398288350316, Wing
29337,10.540754,-14.923706,3.7159293,-0.4678025360631561,0.20430494246442285,2.136559036612198, Wing
29338,10.835602,-14.984581,3.6077378,0.10343074941146332,-0.09761564281069468,-0.7076533243380633, Wing
29339,11.219928,-15.027315,3.7048633,-0.1493644727067931,0.7157850487507555,0.6381588677565256, Wing
29340,10.545135,-15.044269,3.6075313,0.07453772681148507,-1.1745057875743896,-0.9567026944619101, Wing
29341,11.124294,-14.975437,3.6486514,-0.01592627122134142,0.006555015124784328,0.07552483832053744, Wing
29342,10.620922,14.926382,3.6991649,-0.5056358084501463,-0.4216352960339312,2.9296032491841593, Wing
29343,11.211383,-15.013108,3.732194,-0.12816373056168118,-0.7258365347104245,-0.6069750592108296, Wing
29344,10.454967,14.929473,3.6611474,-0.38100493608567376,-0.0909078433869818,1.2269955265977237, Wing
29345,10.8959465,15.001202,3.7631762,0.3125840105845631,-5.635887438257745,5.118258736715157, Wing
29346,10.639961,14.911976,3.7009087,-0.46459362762304107,-0.27400373773078474,3.091740197939695, Wing
29347,10.658551,14.9149,3.7038145,-0.31409290698135806,-0.2019417726067445,2.2787754627247523, Wing
29348,11.135053,15.009568,3.7148848,0.06258699272621016,-0.2600993463299043,0.21435696574674998, Wing
29349,10.39289,-14.99593,3.693938,0.06516022493474338,-0.07726356420334923,-0.10864344591224533, Wing
29350,10.946832,14.95747,3.588189,0.04568184874119652,0.03249011796090902,-0.2881543124161302, Wing
29351,10.789518,-15.032233,3.6276307,0.06738594110904236,-0.4131495471322827,-0.34563002301608015, Wing
29352,10.964792,15.006208,3.7600377,0.6697030544040293,-4.336973244257327,3.7873598205883354, Wing
29353,11.051074,15.0107,3.7430847,0.6857890460528703,-2.6401575375513553,2.23147642353509, Wing
29354,11.056265,-14.918182,3.717441,0.42310677771229166,0.1607220838023598,2.0516058480813326, Wing
29355,10.767449,15.049324,3.6111772,0.21863704169311404,1.3225923703771514,-1.1378426599721934, Wing
29356,10.824017,14.900706,3.7095392,-0.05866602208045416,-0.38304234135187204,5.490200629082589, Wing
29357,10.942806,14.989867,3.7449431,0.4167801171497558,-3.0404863698140616,2.655728975717011, Wing
29358,10.92781,15.030105,3.7929928,1.3670819641992011,-14.358138476198747,12.79769629641396, Wing
29359,11.182556,16.011734,4.83612,-1.863939253249555,-4.635454040971429,5.395392170893805, Wing
29360,11.1830845,16.02745,4.7845335,0.38396178449315244,3.8346741660796697,-3.296189172943135, Wing
29361,11.358648,15.575339,4.325981,-0.017011346939625582,0.07724716669266249,-0.06715467084086413, Wing
29362,10.9466305,14.991375,3.5919838,0.0046125995760348815,0.009532408366567324,-0.025232964096630894, Wing
29363,11.3164,14.984917,3.650566,-0.021229287673728926,0.03168768107409885,-0.08129037883766918, Wing
29364,11.139128,14.9873085,3.6872,0.02237215545193294,-0.08395566831200085,0.08043285148323776, Wing
29365,11.05292,14.983565,3.7098,0.32894156797889684,-1.1393296219353033,1.1296963487529865, Wing
29366,10.407236,14.95752,3.6464696,0.010514863903154037,0.0040618086827635125,-0.02546810886451567, Wing
29367,10.356039,14.997441,3.5375984,-0.022079574440058515,0.23214493016483098,-1.0921736912763813, Wing
29368,10.457561,14.997414,3.5398962,0.044494409187848305,0.10905142398047474,-0.941519595278578, Wing
29369,10.701668,15.024239,3.5701637,0.02085666122554386,0.19300142137370813,-0.25760517891319523, Wing
29370,10.832512,14.995711,3.5758927,0.04151826804078951,0.07818949486730276,-0.2850015812789479, Wing
29371,11.266187,14.976025,3.6402967,-0.07289585194432865,-0.11254915214672678,0.5490760107981789, Wing
29372,11.195656,14.985662,3.6709914,-0.006478441687534087,0.020951797980444553,-0.029382306358115784, Wing
29373,11.17547,14.969627,3.6669762,-0.0021530389585961984,0.0042822606960442045,-0.011767022625690515, Wing
29374,11.026578,15.021585,3.6106877,0.11785313917573603,-0.47701185307687416,0.5317872122932386, Wing
29375,10.815834,15.031172,3.5988991,0.09357456453642499,0.5565707662964694,-0.4691620065582356, Wing
29376,10.043687,13.045814,3.3299441,1.2284992437386109,-0.22422819413386108,-0.1065325536089882, Wing
29377,10.03475,12.75623,3.270611,-0.6019112474592703,0.46569160175192786,-3.595123112860165, Wing
29378,10.016097,12.602547,3.2523801,-0.6283706695479433,0.4849675741469829,-3.768715515946421, Wing
29379,9.996926,12.448502,3.2343018,-0.594579667711173,0.4503929785881269,-3.5210995971001466, Wing
29380,9.977104,12.298123,3.2169642,-0.6107453772415283,0.40192119407151944,-3.2774495404510167, Wing
29381,9.9584675,12.144408,3.1990805,-0.5946320234637975,0.39291802302617873,-3.191108278990214, Wing
29382,9.899442,11.884594,3.2050161,2.5106502233710444,-0.2209838536311584,-0.9376942108684858, Wing
29383,9.88027,11.7301445,3.188916,2.3817971843290024,-0.21268140659127255,-0.9429671107400566, Wing
29384,9.853691,11.514766,3.1670258,2.4285518392190397,-0.14139533110117952,-1.1064427718608272, Wing
29385,9.833938,11.3605585,3.1499329,2.5130293306506246,-0.15306176058709298,-1.1161335548858915, Wing
29386,9.814415,11.206668,3.133434,1.9519139375260768,-0.11939354758564491,-0.8623552852065852, Wing
29387,9.794918,11.052804,3.1171236,1.9921464849494444,-0.11599158878738079,-0.8944883392709356, Wing
29388,9.775555,10.898992,3.1012447,3.0862580596652456,-0.18649427726127973,-1.405426189620698, Wing
29389,9.754854,10.740229,3.0834227,1.6472071590536266,-0.13388199825194153,-0.7355085075622962, Wing
29390,9.73587,10.586171,3.0687504,1.7855137695150916,-0.12451122208449306,-0.8519958241571051, Wing
29391,9.716392,10.432002,3.05315,1.6079962791153926,-0.10566107683721762,-0.7743639252638748, Wing
