# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-7.582173e-01,-7.107100e-01, 1.045326e+00, 1.548367e+01, 1.553518e+01, 1.502602e+01,-2.873531e+00,-9.090974e+01, 9.218796e+01, 1.327495e+03, 7.153330e+01, 2.171540e+02, 9.218796e+01, 5.674289e-02
 5.716928e+00, 3.041162e-01, 6.831537e-01, 7.627553e+00, 7.664121e+00,-6.791598e+01, 3.030008e+01, 6.893414e+02, 6.933414e+02,-1.006792e+04,-6.788933e+02,-9.620805e+02, 6.933414e+02,-4.292201e-01
 8.012509e+00, 8.008089e-01,-1.120479e-01,-2.095731e+00, 2.246317e+00,-1.668296e+01, 5.385460e+01, 9.655488e+02, 9.671935e+02,-1.410500e+04,-1.133882e+03,-1.804656e+02, 9.671935e+02,-6.024236e-01
 7.788440e+00, 9.119743e-01,-1.225783e+00,-1.227325e+01, 1.236798e+01, 6.314775e+01, 5.977136e+01, 9.347120e+02, 9.387475e+02,-1.365620e+04,-1.271514e+03, 1.003901e+03, 9.387475e+02,-5.874271e-01
 3.616435e+00, 1.369907e+00,-1.607752e+00,-1.312816e+01, 1.329700e+01, 3.247282e+01, 2.625995e+01, 4.358537e+02, 4.378499e+02,-6.366371e+03,-6.881580e+02, 5.157810e+02, 4.378499e+02,-2.739872e-01
-9.574819e-01, 6.185238e-02,-9.720020e+00, 1.167370e+01, 1.519072e+01, 1.747184e+01, 7.653263e+01,-8.527021e+01, 1.159031e+02,-1.358064e+03, 9.579846e+01,-1.922849e+02, 1.159031e+02, 8.245825e-02
 3.194059e+00, 6.734005e-01,-5.175722e+00, 6.336308e+00, 8.209164e+00,-3.554372e+01,-2.666312e+02, 2.761788e+02, 3.855260e+02, 4.414248e+03,-3.436857e+02, 2.363014e+02, 3.855260e+02,-2.849442e-01
 3.672101e+00, 3.947256e+00,-5.426885e+00, 4.499907e+00, 8.079670e+00,-3.671598e+01,-3.179024e+02, 3.249299e+02, 4.560586e+02, 5.199348e+03,-4.576749e+02, 1.397323e+02, 4.560586e+02,-3.478887e-01
 5.761832e+00, 5.297072e+00, 5.064889e-01,-2.181510e+00, 5.751042e+00,-6.077900e+00,-5.109060e+02, 5.082993e+02, 7.207149e+02, 8.148392e+03,-7.659052e+02,-6.724000e+02, 7.207149e+02,-5.636665e-01
 5.895256e+00, 9.978009e-01, 1.068012e+01,-1.145783e+01, 1.569531e+01, 7.472041e+01,-5.075220e+02, 4.972762e+02, 7.144546e+02, 7.981324e+03,-7.737923e+02,-1.989004e+03, 7.144546e+02,-5.685437e-01
-1.267127e+00, 1.168083e-01, 1.021153e+01, 1.208762e+01, 1.582402e+01, 2.387885e+01,-1.011728e+02,-1.126460e+02, 1.532816e+02, 1.793715e+03, 1.270099e+02, 2.661604e+02, 1.532816e+02, 1.092185e-01
 3.109952e+00, 8.127151e-01, 5.592671e+00, 6.667963e+00, 8.740722e+00,-3.617788e+01, 2.597050e+02, 2.685782e+02, 3.753529e+02,-4.292017e+03,-3.352153e+02,-2.540005e+02, 3.753529e+02,-2.778326e-01
 3.621733e+00, 4.078689e+00, 5.800747e+00, 4.820112e+00, 8.574255e+00,-3.791969e+01, 3.137382e+02, 3.199735e+02, 4.497250e+02,-5.119287e+03,-4.518127e+02,-1.636725e+02, 4.497250e+02,-3.435597e-01
 5.722877e+00, 5.480101e+00,-1.150322e-01,-1.813396e+00, 5.773487e+00,-9.079982e+00, 5.080812e+02, 5.041554e+02, 7.158224e+02,-8.080946e+03,-7.618995e+02, 6.222921e+02, 7.158224e+02,-5.606820e-01
 5.889490e+00, 1.122662e+00,-1.036018e+01,-1.110834e+01, 1.523119e+01, 7.178086e+01, 5.076387e+02, 4.956088e+02, 7.130762e+02,-7.953906e+03,-7.734935e+02, 1.944262e+03, 7.130762e+02,-5.683522e-01
-1.017473e+00,-7.630714e-01,-1.370211e+01, 1.475622e+01, 2.015134e+01, 2.377228e+01, 7.836545e+01,-9.285307e+01, 1.238061e+02,-1.575078e+03, 1.597960e+02,-2.683887e+02, 1.238061e+02, 1.561928e-01
 2.214725e+00, 8.304384e-01,-8.407410e+00, 8.604789e+00, 1.205888e+01,-3.355275e+01,-1.797876e+02, 1.985653e+02, 2.699585e+02, 3.385044e+03,-3.387742e+02, 2.652533e+02, 2.699585e+02,-3.534314e-01
 3.473264e+00, 2.140331e+00,-1.325923e+00, 8.364487e-01, 2.653062e+00,-1.579417e+01,-2.939442e+02, 3.061473e+02, 4.247103e+02, 5.242509e+03,-5.050021e+02,-2.144111e+02, 4.247103e+02,-5.736226e-01
 3.509032e+00, 2.092449e+00, 6.286949e+00,-6.937332e+00, 9.593261e+00, 2.240020e+01,-3.020259e+02, 3.034986e+02, 4.287573e+02, 5.212686e+03,-4.796853e+02,-8.620883e+02, 4.287573e+02,-5.933980e-01
 1.816685e+00, 1.418393e+00, 7.955489e+00,-8.461708e+00, 1.170052e+01, 1.566711e+01,-1.548536e+02, 1.565816e+02, 2.207780e+02, 2.688754e+03,-2.572664e+02,-5.234562e+02, 2.207780e+02,-3.107482e-01
-7.637258e-01,-8.014375e-01, 1.312521e+01, 1.416788e+01, 1.932983e+01, 1.719071e+01,-5.905797e+01,-6.933512e+01, 9.268615e+01, 1.176609e+03, 1.185071e+02, 1.907829e+02, 9.268615e+01, 1.169984e-01
 2.300895e+00, 5.669641e-01, 7.792670e+00, 8.104503e+00, 1.125745e+01,-3.299010e+01, 1.869403e+02, 2.048690e+02, 2.792961e+02,-3.493662e+03,-3.472165e+02,-2.457546e+02, 2.792961e+02,-3.658918e-01
 3.523522e+00, 1.803922e+00, 7.438137e-01, 3.928336e-01, 1.990405e+00,-1.342595e+01, 2.980772e+02, 3.083841e+02, 4.291049e+02,-5.282248e+03,-5.052977e+02, 2.584392e+02, 4.291049e+02,-5.799623e-01
 3.548441e+00, 1.821026e+00,-6.836542e+00,-7.370775e+00, 1.021679e+01, 2.512067e+01, 3.053443e+02, 3.050393e+02, 4.323368e+02,-5.240297e+03,-4.787081e+02, 9.107370e+02, 4.323368e+02,-5.987940e-01
 1.847099e+00, 1.318485e+00,-8.496241e+00,-8.931602e+00, 1.239750e+01, 1.724494e+01, 1.575790e+02, 1.585358e+02, 2.241922e+02,-2.722735e+03,-2.586785e+02, 5.532865e+02, 2.241922e+02,-3.158009e-01
-8.692077e+00, 7.125237e-01, 3.187615e-01, 6.442562e-01, 1.012109e+00, 6.176806e+00,-3.304685e+00,-1.539906e+02, 1.541499e+02,-5.951182e+00, 8.480819e+02,-1.843880e+01, 1.541499e+02, 4.039075e-01
-5.991836e+00, 6.020329e-01, 2.495674e-01, 2.197112e+00, 2.291730e+00, 5.624396e+00,-2.859452e+00,-1.060585e+02, 1.062460e+02,-2.483766e+00, 6.243919e+02,-1.696600e+01, 1.062460e+02, 2.841082e-01
-5.002129e+00, 4.957155e-01, 2.071864e-01, 3.240912e+00, 3.285144e+00, 5.461931e+00,-2.631210e+00,-8.846520e+01, 8.867270e+01,-1.390823e+00, 5.533809e+02,-1.654502e+01, 8.867270e+01, 2.407761e-01
-4.286611e+00, 4.781094e-01, 1.681860e-01, 3.327450e+00, 3.365828e+00, 4.733129e+00,-2.132190e+00,-7.578234e+01, 7.595994e+01,-1.561783e+00, 5.002058e+02,-1.417119e+01, 7.595994e+01, 2.084766e-01
-4.749331e+00, 2.691467e-01, 2.138684e-01, 5.716883e+00, 5.727210e+00, 6.910236e+00,-2.392249e+00,-8.380477e+01, 8.412321e+01,-1.655478e+00, 5.868090e+02,-1.688726e+01, 8.412321e+01, 2.320122e-01
-8.976518e+00, 8.505649e-01, 4.011502e-01, 6.829195e-01, 1.162223e+00, 6.434605e+00,-3.615289e+00,-1.592542e+02, 1.594252e+02, 1.350775e+01, 8.772419e+02,-1.936881e+01, 1.594252e+02, 4.177885e-01
-6.084324e+00, 6.838445e-01, 4.651093e-01, 2.192831e+00, 2.343603e+00, 5.711895e+00,-1.883509e+00,-1.078302e+02, 1.079978e+02, 7.480256e+00, 6.348355e+02,-1.069266e+01, 1.079978e+02, 2.887614e-01
-5.067129e+00, 5.459927e-01, 4.729419e-01, 3.232337e+00, 3.312066e+00, 5.529378e+00,-1.299721e+00,-8.969012e+01, 8.986980e+01, 5.407472e+00, 5.610493e+02,-7.796931e+00, 8.986980e+01, 2.439942e-01
-4.319999e+00, 4.936589e-01, 4.068502e-01, 3.294265e+00, 3.355802e+00, 4.751282e+00,-1.203464e+00,-7.640293e+01, 7.655998e+01, 4.842212e+00, 5.042683e+02,-7.641878e+00, 7.655998e+01, 2.101026e-01
-4.765462e+00, 2.706555e-01, 4.163410e-01, 5.725075e+00, 5.746571e+00, 6.941318e+00,-1.283444e+00,-8.411115e+01, 8.440684e+01, 5.161658e+00, 5.890039e+02,-8.561587e+00, 8.440684e+01, 2.327848e-01
-8.481303e+00, 7.188505e-01,-1.251461e-01, 5.221749e-01, 8.972593e-01, 3.521821e+00,-2.077644e+00,-9.026378e+01, 9.035635e+01,-2.691772e+01, 5.036542e+02,-1.264310e+01, 9.035635e+01, 5.153094e-01
-5.062372e+00, 6.274580e-01,-5.741413e-01, 1.274558e+00, 1.532267e+00, 2.434077e+00,-1.463609e+00,-5.387258e+01, 5.394740e+01,-1.544721e+01, 3.156934e+02,-9.274691e+00, 5.394740e+01, 3.138899e-01
-3.970553e+00, 5.404653e-01,-9.406715e-01, 3.012915e+00, 3.202284e+00, 2.513384e+00,-1.356709e+00,-4.222512e+01, 4.232161e+01,-1.151687e+01, 2.602642e+02,-9.047914e+00, 4.232161e+01, 2.499899e-01
-3.052925e+00, 4.596750e-01,-3.067627e-01, 2.915957e+00, 2.967863e+00, 1.909651e+00,-8.873375e-01,-3.240033e+01, 3.246868e+01,-9.285259e+00, 2.081685e+02,-6.248312e+00, 3.246868e+01, 1.937711e-01
-8.690420e+00, 8.315654e-01, 4.112213e-01, 6.042678e-01, 1.107133e+00, 3.677410e+00,-1.938137e+00,-9.250047e+01, 9.259383e+01, 3.178160e+01, 5.164589e+02,-9.557724e+00, 9.259383e+01, 5.280625e-01
-5.113427e+00, 7.088203e-01, 9.608441e-01, 1.232289e+00, 1.715863e+00, 2.453513e+00,-9.454043e-01,-5.443919e+01, 5.450265e+01, 1.812464e+01, 3.190784e+02,-4.724337e+00, 5.450265e+01, 3.171563e-01
-4.030191e+00, 5.934126e-01, 1.480259e+00, 2.966129e+00, 3.367674e+00, 2.552247e+00,-5.247187e-01,-4.288761e+01, 4.296669e+01, 1.362742e+01, 2.644196e+02,-2.424134e+00, 4.296669e+01, 2.538023e-01
-3.125475e+00, 4.921022e-01, 8.648627e-01, 2.885684e+00, 3.052429e+00, 1.953505e+00,-5.615053e-01,-3.318716e+01, 3.324935e+01, 1.098000e+01, 2.132733e+02,-2.962127e+00, 3.324935e+01, 1.985226e-01
-1.767188e+00, 5.151919e-01,-3.991289e-01, 7.610530e-01, 1.001962e+00, 7.674467e-01,-1.009933e+00,-1.875856e+01, 1.880140e+01,-3.944574e+00, 1.237736e+02,-6.825164e+00, 1.880140e+01, 2.598483e-01
-1.432233e+00, 5.977081e-01,-3.003143e-01, 1.122978e+00, 1.307105e+00, 6.668686e-01,-1.305413e+00,-1.520756e+01, 1.527805e+01,-1.788393e+00, 1.022013e+02,-8.851352e+00, 1.527805e+01, 2.110978e-01
-2.545526e+00, 5.772286e-01,-1.620960e-01, 3.860871e+00, 3.907147e+00, 1.800632e+00,-2.807717e+00,-2.701502e+01, 2.722015e+01,-1.754644e+00, 1.864088e+02,-1.949074e+01, 2.722015e+01, 3.760171e-01
-2.965980e+00, 3.622452e-02, 3.387379e-01, 7.043171e+00, 7.051405e+00, 2.941755e+00,-3.017641e+00,-3.133082e+01, 3.161298e+01,-2.718250e+00, 2.222360e+02,-2.165997e+01, 3.161298e+01, 4.369766e-01
-1.828770e+00,-5.504492e-01,-1.169680e+00, 1.211649e+01, 1.218526e+01, 2.615416e+00,-1.205494e+00,-1.923582e+01, 1.945020e+01,-3.548198e+00, 1.409993e+02,-9.318752e+00, 1.945020e+01, 2.691673e-01
-1.827275e+00, 5.338283e-01, 8.737270e-01, 7.593679e-01, 1.274759e+00, 7.956407e-01, 1.739271e-01,-1.940357e+01, 1.942065e+01, 4.952168e+00, 1.280626e+02, 1.350973e+00, 1.942065e+01, 2.688728e-01
-1.454006e+00, 6.115765e-01, 7.997786e-01, 1.067983e+00, 1.467739e+00, 6.692289e-01, 6.314637e-01,-1.544408e+01, 1.547146e+01, 2.500783e+00, 1.037900e+02, 4.352037e+00, 1.547146e+01, 2.143675e-01
-2.557118e+00, 5.956945e-01, 7.712861e-01, 3.789676e+00, 3.912975e+00, 1.786816e+00, 1.609294e+00,-2.715008e+01, 2.725637e+01, 2.926776e+00, 1.873228e+02, 1.129599e+01, 2.725637e+01, 3.776899e-01
-2.990200e+00, 4.579079e-02, 3.902544e-01, 7.053408e+00, 7.064344e+00, 2.955501e+00, 1.643124e+00,-3.159947e+01, 3.177989e+01, 4.058357e+00, 2.241773e+02, 1.203645e+01, 3.177989e+01, 4.403525e-01
-1.828908e+00,-5.441802e-01, 2.091764e+00, 1.207969e+01, 1.227153e+01, 2.616243e+00, 3.531032e-01,-1.924514e+01, 1.942537e+01, 4.357779e+00, 1.411205e+02, 3.181639e+00, 1.942537e+01, 2.690995e-01
-5.445049e+00, 6.746355e-01, 1.886881e-01,-8.232996e-02, 7.053470e-01, 1.314919e+00,-9.718231e-01,-3.858085e+01, 3.861548e+01,-8.117849e+01, 2.393573e+02,-8.795973e+00, 3.861548e+01, 4.500496e-01
-2.855835e+00, 5.540945e-01, 1.935631e+00, 1.942278e+00, 2.797522e+00, 1.034673e+00,-6.360539e-01,-2.013423e+01, 2.017083e+01,-4.200526e+01, 1.297796e+02,-6.258420e+00, 2.017083e+01, 2.397378e-01
-1.947840e+00, 4.880114e-01, 4.218285e+00, 2.621226e+00, 4.990281e+00, 7.904232e-01,-4.707216e-01,-1.368642e+01, 1.371730e+01,-2.844652e+01, 9.110625e+01,-4.776301e+00, 1.371730e+01, 1.655589e-01
-1.756373e+00, 4.563250e-01, 6.031963e+00, 2.522215e+00, 6.553959e+00, 6.987870e-01,-2.143365e-01,-1.234388e+01, 1.236550e+01,-2.625621e+01, 8.451082e+01,-2.953791e+00, 1.236550e+01, 1.508243e-01
-2.398374e+00, 1.576503e-01, 8.583220e+00, 6.064519e+00, 1.051070e+01, 1.458352e+00,-2.728607e-01,-1.685289e+01, 1.691807e+01,-3.590835e+01, 1.200736e+02,-5.051383e+00, 1.691807e+01, 2.073953e-01
-5.680188e+00, 6.669507e-01,-1.426539e-01, 2.845490e-01, 7.390139e-01, 1.489668e+00,-7.077745e-01,-4.018922e+01, 4.022304e+01, 8.615980e+01, 2.500424e+02,-1.209879e+00, 4.022304e+01, 4.687224e-01
-2.882303e+00, 5.861129e-01,-1.779686e+00, 1.970078e+00, 2.718826e+00, 1.033871e+00,-2.680515e-01,-2.031043e+01, 2.033849e+01, 4.327534e+01, 1.311012e+02, 4.726272e-01, 2.033849e+01, 2.417819e-01
-2.069599e+00, 5.061785e-01,-4.083892e+00, 2.820645e+00, 4.989031e+00, 8.409080e-01,-1.463101e-01,-1.453512e+01, 1.456016e+01, 3.083155e+01, 9.692247e+01, 8.080950e-01, 1.456016e+01, 1.757308e-01
-1.868538e+00, 4.703872e-01,-5.878391e+00, 2.771694e+00, 6.516060e+00, 7.412212e-01,-3.625549e-01,-1.312889e+01, 1.315479e+01, 2.852161e+01, 9.002464e+01,-8.757823e-01, 1.315479e+01, 1.603713e-01
-2.495497e+00, 1.611080e-01,-8.259912e+00, 6.448890e+00, 1.048047e+01, 1.518110e+00,-5.088306e-01,-1.753434e+01, 1.760729e+01, 3.816011e+01, 1.251749e+02,-3.285884e-01, 1.760729e+01, 2.157723e-01
-8.941566e+00, 7.341408e-01, 8.156548e-02, 6.056322e-01, 9.551995e-01, 6.300679e+00,-3.479584e+00,-1.585379e+02, 1.587012e+02,-2.493298e+01, 8.795085e+02,-2.029432e+01, 1.587012e+02, 4.267021e-01
-5.902697e+00, 6.045970e-01, 7.206370e-02, 2.273439e+00, 2.353562e+00, 5.604753e+00,-2.962598e+00,-1.045188e+02, 1.047109e+02,-1.457534e+01, 6.189104e+02,-1.832467e+01, 1.047109e+02, 2.872675e-01
-4.914430e+00, 5.099056e-01, 6.132386e-02, 3.195214e+00, 3.236226e+00, 5.330955e+00,-2.832154e+00,-8.693703e+01, 8.714636e+01,-1.108949e+01, 5.457941e+02,-1.846038e+01, 8.714636e+01, 2.427308e-01
-4.193890e+00, 4.285067e-01, 1.276315e-01, 3.416388e+00, 3.445521e+00, 4.686655e+00,-2.570235e+00,-7.413361e+01, 7.432605e+01,-9.018170e+00, 4.906168e+02,-1.757996e+01, 7.432605e+01, 2.091993e-01
-5.118550e+00, 1.918428e-01, 2.065495e-01, 6.114728e+00, 6.121222e+00, 7.749071e+00,-3.723881e+00,-9.027173e+01, 9.068021e+01,-9.269380e+00, 6.335613e+02,-2.693131e+01, 9.068021e+01, 2.564634e-01
-9.189556e+00, 8.900870e-01, 2.465114e-01, 6.540190e-01, 1.131708e+00, 6.540756e+00,-3.593690e+00,-1.630226e+02, 1.631933e+02, 3.306487e+01, 9.046875e+02,-1.861642e+01, 1.631933e+02, 4.387692e-01
-5.978869e+00, 6.813518e-01, 3.381743e-01, 2.256039e+00, 2.380822e+00, 5.664012e+00,-1.690523e+00,-1.059213e+02, 1.060861e+02, 1.958902e+01, 6.272652e+02,-8.963763e+00, 1.060861e+02, 2.910265e-01
-4.984561e+00, 5.499721e-01, 3.756200e-01, 3.184793e+00, 3.253685e+00, 5.401291e+00,-1.042950e+00,-8.820867e+01, 8.838004e+01, 1.521392e+01, 5.538416e+02,-5.616846e+00, 8.838004e+01, 2.461826e-01
-4.247209e+00, 4.464022e-01, 3.177566e-01, 3.394283e+00, 3.438226e+00, 4.732099e+00,-7.391717e-01,-7.509454e+01, 7.524712e+01, 1.247377e+01, 4.970070e+02,-4.106109e+00, 7.524712e+01, 2.118721e-01
-5.144547e+00, 1.966516e-01, 3.599884e-01, 6.125937e+00, 6.139655e+00, 7.792999e+00,-2.798659e-01,-9.075365e+01, 9.108806e+01, 1.322106e+01, 6.370575e+02,-8.292666e-01, 9.108806e+01, 2.577264e-01
-8.879042e+00, 7.829226e-01,-2.796776e-01, 5.496358e-01, 9.966377e-01, 2.471657e+00,-1.426938e+00,-6.306017e+01, 6.312472e+01,-1.509281e+01, 3.515588e+02,-8.546707e+00, 6.312472e+01, 4.322024e-01
-5.722369e+00, 6.910534e-01,-5.018804e-01, 2.153313e+00, 2.316505e+00, 2.129956e+00,-1.218781e+00,-4.061068e+01, 4.068475e+01,-8.881007e+00, 2.412664e+02,-7.706521e+00, 4.068475e+01, 2.841898e-01
-5.104750e+00, 4.150917e-01,-2.428105e-01, 3.212840e+00, 3.248631e+00, 2.218336e+00,-1.185447e+00,-3.611062e+01, 3.619811e+01,-7.613294e+00, 2.273194e+02,-7.930189e+00, 3.619811e+01, 2.567001e-01
-3.836836e+00, 4.812102e-01, 4.430298e-01, 2.611304e+00, 2.691979e+00, 1.536421e+00,-1.173311e+00,-2.713209e+01, 2.720088e+01,-4.907136e+00, 1.793319e+02,-8.032975e+00, 2.720088e+01, 1.948447e-01
-5.929715e+00, 8.450386e-02, 6.023423e-01, 6.532992e+00, 6.561245e+00, 3.746263e+00,-2.830978e+00,-4.177706e+01, 4.204012e+01,-4.578402e+00, 2.938566e+02,-2.032343e+01, 4.204012e+01, 3.025178e-01
-9.103947e+00, 9.106909e-01, 4.841205e-01, 5.946872e-01, 1.190539e+00, 2.564588e+00,-1.382336e+00,-6.465682e+01, 6.472242e+01, 1.841696e+01, 3.606200e+02,-6.979406e+00, 6.472242e+01, 4.431386e-01
-5.791805e+00, 7.639665e-01, 5.313276e-01, 2.122707e+00, 2.317723e+00, 2.150941e+00,-5.920807e-01,-4.108681e+01, 4.114734e+01, 1.086346e+01, 2.441377e+02,-2.949427e+00, 4.114734e+01, 2.874532e-01
-5.198522e+00, 4.527899e-01, 1.498595e-01, 3.194862e+00, 3.230266e+00, 2.254559e+00,-4.267467e-01,-3.675287e+01, 3.682443e+01, 9.400139e+00, 2.314054e+02,-2.110266e+00, 3.682443e+01, 2.611870e-01
-3.925574e+00, 4.957885e-01,-3.472252e-01, 2.619350e+00, 2.688376e+00, 1.568813e+00,-4.116132e-02,-2.775479e+01, 2.779913e+01, 6.265102e+00, 1.834773e+02, 8.202552e-02, 2.779913e+01, 1.993597e-01
-5.952639e+00, 9.096439e-02,-7.659686e-02, 6.543401e+00, 6.544482e+00, 3.751579e+00, 9.792615e-01,-4.195016e+01, 4.212896e+01, 6.391486e+00, 2.951175e+02, 7.460647e+00, 4.212896e+01, 3.035304e-01
-8.417066e+00, 7.527996e-01, 2.843835e-02, 4.732945e-01, 8.896761e-01, 5.766362e+00,-3.486239e+00,-1.492703e+02, 1.494223e+02,-5.870126e+01, 8.376647e+02,-2.183149e+01, 1.494223e+02, 5.251980e-01
-4.880548e+00, 6.573126e-01, 5.168151e-02, 1.261868e+00, 1.423743e+00, 3.908625e+00,-2.253193e+00,-8.646213e+01, 8.657975e+01,-3.336460e+01, 5.089298e+02,-1.477094e+01, 8.657975e+01, 3.104423e-01
-4.122460e+00, 4.975444e-01, 1.291816e-01, 3.018314e+00, 3.061774e+00, 4.365645e+00,-2.251516e+00,-7.291438e+01, 7.307965e+01,-2.714816e+01, 4.508937e+02,-1.554856e+01, 7.307965e+01, 2.660111e-01
-2.910653e+00, 3.266112e-01, 6.067233e-02, 2.292571e+00, 2.316514e+00, 2.771029e+00,-1.334390e+00,-5.140721e+01, 5.149913e+01,-1.987751e+01, 3.301688e+02,-9.641744e+00, 5.149913e+01, 1.893877e-01
-8.619708e+00, 8.401927e-01, 2.080367e-01, 5.819714e-01, 1.043021e+00, 6.042276e+00,-3.143695e+00,-1.528444e+02, 1.529961e+02, 6.700410e+01, 8.583932e+02,-1.500657e+01, 1.529961e+02, 5.377117e-01
-4.929929e+00, 7.302570e-01, 2.416609e-01, 1.242990e+00, 1.461745e+00, 3.935055e+00,-1.605635e+00,-8.735237e+01, 8.745570e+01, 3.771388e+01, 5.143016e+02,-7.754502e+00, 8.745570e+01, 3.135870e-01
-4.189553e+00, 5.459297e-01, 2.431120e-01, 3.019739e+00, 3.078306e+00, 4.436710e+00,-9.915241e-01,-7.412400e+01, 7.426328e+01, 3.090501e+01, 4.585352e+02,-4.283797e+00, 7.426328e+01, 2.703021e-01
-2.982425e+00, 3.543902e-01, 2.803039e-01, 2.293772e+00, 2.337852e+00, 2.841489e+00,-9.640562e-01,-5.268790e+01, 5.277327e+01, 2.269659e+01, 3.385103e+02,-4.969847e+00, 5.277327e+01, 1.941764e-01
-9.047611e-01, 5.467057e-01,-6.840641e-01,-2.893313e+00, 3.022928e+00, 1.671111e-01,-8.714002e-01,-1.601124e+01, 1.603580e+01,-4.879592e+00, 1.043453e+02,-5.729849e+00, 1.603580e+01, 1.344973e-01
-1.883114e+00, 8.217623e-01,-1.053535e+00,-2.210245e+00, 2.582714e+00, 5.200333e-01,-3.087639e+00,-3.339558e+01, 3.354205e+01,-6.515392e+00, 2.218845e+02,-2.061612e+01, 3.354205e+01, 2.810411e-01
-3.108644e+00, 1.030195e+00,-3.574973e-01, 2.536553e+00, 2.761016e+00, 3.048130e+00,-6.855322e+00,-5.519283e+01, 5.570040e+01,-5.705274e+00, 3.792249e+02,-4.741738e+01, 5.570040e+01, 4.665681e-01
-3.656881e+00,-1.714617e-02, 4.540204e-01, 1.024265e+01, 1.025273e+01, 7.773437e+00,-7.705720e+00,-6.435025e+01, 6.527449e+01,-7.449174e+00, 4.615940e+02,-5.617413e+01, 6.527449e+01, 5.469413e-01
-2.715847e+00,-1.513526e+00,-9.049944e-01, 1.707996e+01, 1.717076e+01, 8.455869e+00,-3.293633e+00,-4.721992e+01, 4.808400e+01,-1.228332e+01, 3.520690e+02,-2.675676e+01, 4.808400e+01, 4.031549e-01
-9.534617e-01, 5.646282e-01, 7.892627e-01,-2.880926e+00, 3.039980e+00, 1.819873e-01, 1.633673e-01,-1.687578e+01, 1.687755e+01, 5.890159e+00, 1.100180e+02, 1.128557e+00, 1.687755e+01, 1.418503e-01
-1.901343e+00, 8.379854e-01, 1.189347e+00,-2.324822e+00, 2.742547e+00, 5.045234e-01, 1.602955e+00,-3.372582e+01, 3.376766e+01, 8.048905e+00, 2.240634e+02, 1.076992e+01, 3.376766e+01, 2.838661e-01
-3.125542e+00, 1.065029e+00, 6.998562e-01, 2.405615e+00, 2.722328e+00, 3.000106e+00, 4.406257e+00,-5.551972e+01, 5.577504e+01, 8.084890e+00, 3.813941e+02, 3.070577e+01, 5.577504e+01, 4.690269e-01
-3.685241e+00,-9.498590e-04, 2.279954e-01, 1.024576e+01, 1.024830e+01, 7.799211e+00, 4.874587e+00,-6.487866e+01, 6.552732e+01, 1.019693e+01, 4.654892e+02, 3.619981e+01, 6.552732e+01, 5.507641e-01
-2.728348e+00,-1.513461e+00, 1.933523e+00, 1.706555e+01, 1.724129e+01, 8.497825e+00, 1.203065e+00,-4.745492e+01, 4.822479e+01, 1.432493e+01, 3.540316e+02, 1.154050e+01, 4.822479e+01, 4.047679e-01
-8.414172e+00, 7.454813e-01, 4.893410e-04, 4.687188e-01, 8.805907e-01, 5.758241e+00,-3.542684e+00,-1.492184e+02, 1.493714e+02,-7.642335e+01, 8.435138e+02,-2.297550e+01, 1.493714e+02, 5.434357e-01
-4.777788e+00, 6.283576e-01, 4.527989e-02, 1.270047e+00, 1.417711e+00, 3.831989e+00,-2.252391e+00,-8.462177e+01, 8.473843e+01,-4.267366e+01, 5.008751e+02,-1.526430e+01, 8.473843e+01, 3.144623e-01
-4.049016e+00, 4.535753e-01, 1.639539e-01, 3.052379e+00, 3.090247e+00, 4.308646e+00,-2.335313e+00,-7.158442e+01, 7.175199e+01,-3.488533e+01, 4.444472e+02,-1.659903e+01, 7.175199e+01, 2.703058e-01
-2.541214e+00, 2.153968e-01, 9.363255e-02, 1.539854e+00, 1.557663e+00, 2.138621e+00,-1.190321e+00,-4.483879e+01, 4.490554e+01,-2.264065e+01, 2.878675e+02,-8.721788e+00, 4.490554e+01, 1.709088e-01
-8.610545e+00, 8.116143e-01, 2.238539e-01, 5.931462e-01, 1.029879e+00, 6.050728e+00,-3.074742e+00,-1.526573e+02, 1.528081e+02, 8.503578e+01, 8.637686e+02,-1.402709e+01, 1.528081e+02, 5.558790e-01
-4.821140e+00, 6.934105e-01, 2.317469e-01, 1.243462e+00, 1.442471e+00, 3.848265e+00,-1.519656e+00,-8.539724e+01, 8.549741e+01, 4.696367e+01, 5.056266e+02,-6.881366e+00, 8.549741e+01, 3.172975e-01
-4.120122e+00, 4.992310e-01, 1.953782e-01, 3.052140e+00, 3.098865e+00, 4.381788e+00,-8.476274e-01,-7.286055e+01, 7.299711e+01, 3.874596e+01, 4.525692e+02,-2.934832e+00, 7.299711e+01, 2.749997e-01
-2.619013e+00, 2.394839e-01, 2.008934e-01, 1.547641e+00, 1.578894e+00, 2.207415e+00,-8.208653e-01,-4.621889e+01, 4.627885e+01, 2.538015e+01, 2.968559e+02,-4.060119e+00, 4.627885e+01, 1.762267e-01
-2.598726e-01, 3.063649e-01,-1.182317e+00,-7.335165e+00, 7.436153e+00,-1.222270e-01,-2.078346e-01,-4.591354e+00, 4.597680e+00,-2.072307e+00, 2.947121e+01,-1.278892e+00, 4.597680e+00, 3.909846e-02
