ids,x,y,z,fx,fy,fz,marker
4118,-0.7501324,-4.4339857,0.3176011,-7.224623245122075,1.749664109894411,35.44673809915366, Wing_1
4119,-0.8490196,-4.436213,0.2922211,-13.423728606173123,2.0108113377566497,40.8016232195514, Wing_1
4120,-1.0022311,-4.404216,0.17974272,3.226119000114977,0.01674988534657018,-0.3177600348889662, Wing_1
4121,-1.0022812,-4.4792585,0.18419185,4.101846612338704,-0.07483807607252402,-0.4362868355904084, Wing_1
4122,-0.9914911,-4.4793987,0.14727947,6.686365074057903,0.2076559382727699,4.727964170468492, Wing_1
4123,-0.99156165,-4.402027,0.14383091,5.431690935810063,0.18384173755519365,3.8577326568420935, Wing_1
4124,-0.95428437,-4.401858,0.11373241,3.5997492941457194,0.33905474642127825,6.453597141190434, Wing_1
4125,-0.95375454,-4.477655,0.11703807,3.0707516723449166,0.23280831607725835,5.519689264181125, Wing_1
4126,-0.89893585,-4.438179,0.09315246,2.9556926883014967,0.4585363095048934,9.577464313656492, Wing_1
4127,-0.8208701,-4.4396577,0.0749425,1.0930778958286282,0.29173993742597304,6.028917555635417, Wing_1
4128,-0.73025393,-4.442906,0.062328592,0.317224989635785,0.13917045612227716,2.852844398995027, Wing_1
4129,-0.5522837,-4.4339175,0.049213566,0.12446388878682532,0.13787961804049095,2.7847717519204407, Wing_1
4130,-0.31153154,-4.522397,0.047859464,0.0019600319708009315,0.05157755609767871,1.0264221691492519, Wing_1
4131,-0.030883877,-4.464962,0.050905533,-0.13867565069828441,0.1812002835874106,3.497586242224012, Wing_1
4132,0.23537008,-4.448942,0.06429277,-0.5338949306061902,0.44942598274754647,8.550976993862907, Wing_1
4133,0.46568936,-4.4467716,0.08026721,-0.8110792336953333,0.5526552708450556,10.670980215480085, Wing_1
4134,0.6558606,-4.446434,0.09555934,-0.7735061551866238,0.4588132840799517,9.093869447009638, Wing_1
4135,0.7649363,-4.4460683,0.105111055,-1.117998248130334,0.610929788107569,12.337870573217515, Wing_1
4136,0.8684828,-4.445651,0.114686616,-1.4406008206775973,0.7267806185021375,14.953485719607368, Wing_1
4137,0.95792395,-4.445254,0.12361096,-1.6163822686281342,0.7447492536377922,15.583899121907962, Wing_1
4138,0.95952797,-4.60224,0.15222771,0.5532360527536184,0.10608988690080423,2.284346801416177, Wing_1
4139,0.87183005,-4.602574,0.17299858,1.3922166412251804,0.28467598956073437,6.027089807848219, Wing_1
4140,0.7695084,-4.599438,0.195947,2.203800747122538,0.4874701448788983,10.117282133006182, Wing_1
4141,0.65020686,-4.5950236,0.22067,4.765169911751703,1.1591797578486573,23.512806127902877, Wing_1
4142,0.45338365,-4.592415,0.25802073,4.729493924587587,1.36999746670881,26.802855766924036, Wing_1
4143,0.22266829,-4.602986,0.29606238,5.040611575321842,1.8102404510865047,34.75823229149198, Wing_1
4144,-0.05212561,-4.67991,0.33425188,4.671329312241748,2.3507836789015832,46.59198777164662, Wing_1
4145,-0.33352667,-4.6542583,0.3532042,2.3584494929727953,3.002529005338147,60.92739345700829, Wing_1
4146,-0.5705529,-4.574095,0.347584,-4.202430694687716,3.0683673787593,62.448432087304056, Wing_1
4147,-0.7505516,-4.5895076,0.3251524,-6.593607339060631,1.577629735741084,32.261662596903385, Wing_1
4148,-0.84937024,-4.5918584,0.29974383,-13.202236082680429,1.9579850059966855,40.06470362505206, Wing_1
4149,-1.0025125,-4.559929,0.1872281,3.932033373806462,0.02045450321456599,-0.3859839728409522, Wing_1
4150,-1.0025657,-4.634973,0.19165081,2.853952579626366,-0.05201968397244627,-0.30239173656130447, Wing_1
4151,-0.99176246,-4.6351275,0.15474208,5.09104142038268,0.15674343103705723,3.6027505636129717, Wing_1
4152,-0.9918314,-4.5577517,0.15132079,6.394314396192689,0.2149199115197386,4.544684504698125, Wing_1
4153,-0.9545442,-4.557594,0.12123724,3.2586877612800436,0.3051163818000191,5.847311758429896, Wing_1
4154,-0.9540126,-4.633403,0.12451426,2.670581082922657,0.200730356983622,4.804735108505156, Wing_1
4155,-0.89919525,-4.5939403,0.100669436,1.9632002597139337,0.30239522493976284,6.369839637651846, Wing_1
4156,-0.8211607,-4.595392,0.0824959,0.4605752382913124,0.12202870356668427,2.5455085397315997, Wing_1
4157,-0.7306214,-4.598503,0.06991817,0.057628347812851644,0.025094764038234036,0.5198925047983114, Wing_1
4158,-0.5524382,-4.5889087,0.056850016,-0.004586051506369889,-0.005087545389793983,-0.10393855295842513, Wing_1
4159,-0.31205773,-4.680961,0.05576411,-0.0045729973734675395,-0.1833787951067431,-3.711953594878044, Wing_1
4160,0.23505396,-4.60343,0.07240119,-0.5276063449559842,0.4435569851113997,8.455171183268249, Wing_1
4161,0.4659701,-4.6006656,0.08824516,-0.8917369868944054,0.6112518569163209,11.895851904895, Wing_1
4162,0.6558344,-4.601904,0.10335157,-0.7298241059173355,0.4338285499537354,8.717400563233241, Wing_1
4163,0.7647659,-4.6017623,0.1127503,-1.0622815488523731,0.5803889007302132,11.906066540336422, Wing_1
4164,0.86825496,-4.601393,0.122178,-1.3854417296959887,0.6977252954990263,14.591103699453015, Wing_1
4165,0.95768225,-4.601006,0.13097815,-1.4624342009789568,0.671881447439849,14.28809664844448, Wing_1
4166,0.9594069,-4.7577133,0.15939824,1.2758157024709362,0.23741634270459144,5.240645525656873, Wing_1
4167,0.8718074,-4.757881,0.18025099,2.1104336644990935,0.4177932514267013,9.083632967012818, Wing_1
4168,0.77001524,-4.7536254,0.20317297,2.8417420678906637,0.6075067079136716,12.95660477988349, Wing_1
4169,0.65084946,-4.745679,0.22788526,5.06390449617129,1.1906411960724959,24.795110833880848, Wing_1
4170,0.45480537,-4.74209,0.26536942,5.273425370918025,1.4831172702012432,29.607086083827504, Wing_1
4171,0.22599916,-4.7510114,0.3032869,5.399828774555317,1.9071799111525252,37.093075729389966, Wing_1
4172,-0.045408536,-4.8333178,0.34121212,5.506135464021099,2.6726496891105853,54.734451264477684, Wing_1
4173,-0.3378821,-4.8203287,0.36145976,2.558888753212993,3.3435457115600307,70.75623406353165, Wing_1
4174,-0.5710777,-4.7269382,0.35500503,-3.962216380059696,2.814664213305453,58.19961000423549, Wing_1
4175,-0.75167716,-4.7450557,0.332477,-5.726314466152871,1.3468756957122423,27.83550156439742, Wing_1
4176,-0.850068,-4.747544,0.30708346,-12.096439329179702,1.7684086844565172,36.571770010050386, Wing_1
4177,-1.0028013,-4.715633,0.19464204,2.4246660931795154,0.012646153015651862,-0.23591134780622208, Wing_1
4178,-1.002859,-4.79088,0.19904345,3.6884389019151818,-0.06006993373394683,-0.3896892461933514, Wing_1
4179,-0.99202555,-4.790909,0.16212487,5.02510317780434,0.1535243759077313,3.5594982390487835, Wing_1
4180,-0.992102,-4.71349,0.15874848,5.638183755678862,0.18784032356469046,4.011586391199367, Wing_1
4181,-0.95480365,-4.7133913,0.1286824,2.495718332720571,0.23166504913831432,4.481428999955824, Wing_1
4182,-0.95427006,-4.7893605,0.13193089,2.010241164536789,0.14929708368778924,3.61865740938462, Wing_1
4183,-0.89954174,-4.7500505,0.10815971,2.0296545762794267,0.30903559576002715,6.585619223044583, Wing_1
4184,-0.82174885,-4.751588,0.09004681,0.5256251757721959,0.13744362339214905,2.9023464928468456, Wing_1
4185,-0.73169196,-4.7542768,0.07750557,-0.09066456187156291,-0.03881007685095028,-0.815982742669803, Wing_1
4186,-0.5533134,-4.741608,0.06430398,-0.08310000625942848,-0.09121778568851369,-1.8915235616987045, Wing_1
4187,-0.32436582,-4.843173,0.06367761,0.0065421034090604735,0.09252021729995855,1.9285355612907247, Wing_1
4188,-0.02420647,-4.8306837,0.069875136,-0.7133299834609564,0.8617117612898255,16.72685923673028, Wing_1
4189,0.24216495,-4.7510624,0.08059731,-0.4729676040011933,0.3912748513647936,7.545242240373531, Wing_1
4190,0.46694526,-4.750681,0.09597878,-0.7521567385362384,0.5140939758299888,10.216329504696962, Wing_1
4191,0.6561516,-4.757257,0.11101132,-0.630290924690371,0.370771001647654,7.6563562477713285, Wing_1
4192,0.76476973,-4.7575946,0.12025241,-0.9552289370181674,0.5157451795479346,10.873752282432784, Wing_1
4193,0.8681644,-4.757061,0.12952396,-1.2558976496234209,0.624851284090937,13.410656264932186, Wing_1
4194,0.95754427,-4.756605,0.13820161,-1.5779650848253368,0.7163414888805164,15.608794269210193, Wing_1
4195,0.9615084,-4.9108377,0.16573298,1.8594180778372902,0.33207847426956505,7.601423143563807, Wing_1
4196,0.8754437,-4.912135,0.18638992,2.6053944935301843,0.4897814484100612,11.136958233255427, Wing_1
4197,0.7705173,-4.909334,0.2102224,3.6474551836892415,0.7378947615751865,16.53430332310745, Wing_1
4198,0.6525675,-4.8856716,0.23412955,5.602121003699418,1.249194165794961,27.227023577141757, Wing_1
4199,0.4602571,-4.8815145,0.27124515,5.935025649175562,1.5356525918666648,32.89288265371094, Wing_1
4200,0.2387812,-4.8850455,0.30824476,5.93879318004474,1.8458387230299802,40.08199018302063, Wing_1
4201,-0.02565169,-4.9796853,0.34612346,2.583511638880938,-3.491249691872933,24.54293032495781, Wing_1
4202,-0.33144954,-4.978555,0.3686964,1.2168130012397143,-4.139875596069032,29.094972660152735, Wing_1
4203,-0.57516164,-4.8715234,0.36165246,-3.9868775084364643,2.2971609152859855,55.52318098842807, Wing_1
4204,-0.7579272,-4.9029336,0.33874792,-5.111419959624376,1.0973637004129464,23.875200990605663, Wing_1
4205,-0.8599835,-4.904681,0.31132796,-8.417954372680168,1.075937094648225,23.812525871628168, Wing_1
4206,-1.0031319,-4.8711233,0.20158142,2.3924531667944393,-0.010587658804723787,-0.22023618707152082, Wing_1
4207,-1.0032771,-4.945488,0.20505215,2.534482163893699,-0.04392030260305546,-0.18573417604238784, Wing_1
4208,-0.9929373,-4.9475174,0.17035598,4.627205457531393,0.13065239271001872,3.166093135797231, Wing_1
4209,-0.9923492,-4.869378,0.16607368,5.266837817365134,0.17070230603599157,3.7562975445994575, Wing_1
4210,-0.95554024,-4.869926,0.13634504,1.4155204559983758,0.12655562918396868,2.514941735096272, Wing_1
4211,-0.9584695,-4.947567,0.14154083,1.2790182337979181,0.08892419207105226,2.1497989156262065, Wing_1
4212,-0.9035915,-4.908593,0.1168297,0.4846010312442104,0.07054066917970658,1.512868693591372, Wing_1
4213,-0.82804626,-4.910596,0.09867326,0.4541698426455696,0.1130059024970933,2.4007618106043083, Wing_1
4214,-0.73734874,-4.9138885,0.085678115,0.4034953412133291,0.16885900047748237,3.5033027086337825, Wing_1
4215,-0.55781543,-4.8862553,0.07141712,0.05128524389283484,0.05652319864270794,1.13489753657268, Wing_1
4216,-0.31726655,-4.994036,0.07081018,-0.001989534693930632,0.6987513951474587,2.5962712551976592, Wing_1
4217,0.25036326,-4.8926406,0.08842242,-0.7938594294269024,0.6311437851206089,12.618978223729451, Wing_1
4218,0.4683081,-4.889511,0.10294685,-0.572908982254224,0.38238086230747587,7.91764544862114, Wing_1
4219,0.6563911,-4.9148307,0.11849325,-0.6589566978862724,0.37594610926741245,8.11548028444425, Wing_1
4220,0.769631,-4.9139757,0.12796687,-0.8101940102803837,0.4227625777788262,9.314038153834797, Wing_1
4221,0.87394255,-4.9125996,0.13719405,-0.9924287459507468,0.4777103593478387,10.668976747256238, Wing_1
4222,0.96028054,-4.910472,0.1454348,-0.8560432653042275,0.3769525303299209,8.527635293003794, Wing_1
4223,-0.98159605,4.9384627,0.23862688,-1.8705783092567194,-0.09875173143617152,1.6682740385870907, Wing_1
4224,-0.98087573,4.868899,0.23606384,-3.2326532574552402,-0.11761654092765639,2.897631976168668, Wing_1
4225,-0.31569389,4.9938645,0.06435761,-0.006457207228274105,1.0556562922699868,-2.2245185159791467, Wing_1
4226,1.0200243,4.91287,0.14568517,-0.35652625033564317,-0.03451186841239936,0.7770460148603888, Wing_1
4227,-0.97732806,4.784679,0.23565076,-3.775146332337499,-0.22179710459650437,3.709002718175725, Wing_1
4228,-0.9784822,4.7151394,0.23115116,-4.229542714360605,-0.15650063781459758,4.169085091881054, Wing_1
4229,-0.02050248,4.7500196,0.059622973,0.0991193837614143,0.11534740302560446,-2.3508459127576016, Wing_1
4230,1.0202374,4.7570624,0.13888769,-0.6176483838404087,-0.06431499384888184,1.3902798204677917, Wing_1
4231,-0.9744664,4.630598,0.23097104,-3.776148399880185,-0.2582223063811095,4.344219196470173, Wing_1
4232,-0.97816545,4.559563,0.2239499,-5.352948503533753,-0.19375294250804131,5.29266381398304, Wing_1
4233,1.0204413,4.6012697,0.13192613,-0.5701350667095539,-0.060563956540420356,1.280730145117559, Wing_1
4234,-0.9742043,4.4749007,0.22368596,-4.695383675412131,-0.3225456876497006,5.406662654465663, Wing_1
4235,-0.97791505,4.403855,0.21664144,-5.258056489365572,-0.19141454819850878,5.202909350470918, Wing_1
4236,-0.017058738,4.44182,0.04439743,0.22131878417136858,0.27151656697575766,-5.399196758764447, Wing_1
4237,1.0206379,4.4454885,0.12484276,-0.7302846668392249,-0.07843142179893903,1.63508825655299, Wing_1
4238,-0.9739603,4.319195,0.21635446,-4.826745680991735,-0.3326873335416849,5.562140852895254, Wing_1
4239,-0.97767603,4.2481513,0.20929869,-5.975063080242231,-0.21834791945418414,5.916831259824562, Wing_1
4240,1.0208285,4.289716,0.11768199,-0.8712606154751938,-0.094056572415487,1.9452032537598523, Wing_1
4241,-0.97372437,4.1634965,0.20899837,-5.320125963902834,-0.367462273030578,6.135684318089716, Wing_1
4242,-0.9774441,4.0924554,0.20193832,-6.586789063614485,-0.24109336568567605,6.527833972572732, Wing_1
4243,-0.015861612,4.130426,0.02873149,0.10180692418164956,0.12769668387818456,-2.5310452702251496, Wing_1
4244,1.0210145,4.133948,0.11048361,-0.7901552439079751,-0.0853143395651538,1.7592671901517556, Wing_1
4245,-0.9734945,4.0078063,0.2016326,-5.03870304265441,-0.3482794718158667,5.816263546414726, Wing_1
4246,-0.9772177,3.9367673,0.19457509,-6.4377735845952575,-0.23548206569019686,6.385650927131072, Wing_1
4247,1.0211966,3.978182,0.10328109,-0.8966105815070478,-0.09643648797987225,1.9909369178967609, Wing_1
4248,-0.9732698,3.8521237,0.19427152,-5.289237130230049,-0.3653189418729639,6.1111858765821125, Wing_1
4249,-0.9769961,3.7810867,0.18722343,-6.930661097935172,-0.25273086555413704,6.880761985494246, Wing_1
4250,-0.006637294,3.8259923,0.013774878,0.12713445730219064,0.15626120691573914,-3.0987897268229667, Wing_1
4251,1.0213746,3.8224158,0.09610227,-0.6268056356337486,-0.06693271127566428,1.3881816245229857, Wing_1
4252,-0.9730498,3.6964486,0.18692984,-6.02702988758089,-0.41531432544400104,6.970454923832373, Wing_1
4253,-0.976779,3.6254117,0.17989816,-6.936448399195569,-0.2515275903193981,6.8929771968061, Wing_1
4254,1.0215486,3.666647,0.08897102,-0.5062335053451837,-0.0535106080877578,1.118242028274229, Wing_1
4255,-0.97283375,3.5407786,0.17962287,-6.107858554335811,-0.41922923529872,7.0711737543600375, Wing_1
4256,-0.9765658,3.4697418,0.17261483,-7.538998055547381,-0.2711122982748293,7.499119645550536, Wing_1
4257,-0.013752141,3.523666,-0.0016422638,0.07849703769170446,0.09867962883254222,-1.9852330008870922, Wing_1
4258,1.0217187,3.5108728,0.081908785,-0.13967134918289048,-0.014573051150534868,0.3077267534990824, Wing_1
4259,-0.9726211,3.3851132,0.17236659,-6.064830349501183,-0.4139323063216504,7.028978593052368, Wing_1
4260,-0.97635597,3.3140748,0.1653896,-8.09999270501703,-0.28801657719409945,8.065519129285804, Wing_1
4261,1.021884,3.355091,0.074935734,-0.200447523857747,-0.020585156278343675,0.44048144953012525, Wing_1
4262,-0.9724118,3.2294507,0.16517732,-6.36180972782131,-0.43097538955768755,7.381609648979975, Wing_1
4263,-0.9761498,3.1584098,0.1582391,-8.355840245132793,-0.29282383759359243,8.32942538493823, Wing_1
4264,-0.015103662,3.2146127,-0.016933566,0.0562886938560041,0.07041963211061861,-1.4436118149169488, Wing_1
4265,1.022044,3.199299,0.06807151,0.007411673160277132,0.0007469631628964635,-0.01624423782050144, Wing_1
4266,-0.9722064,3.0737891,0.15807185,-6.676122305953868,-0.4480118029716967,7.755615392951161, Wing_1
4267,-0.97594774,3.0027444,0.15118046,-8.122144064372756,-0.2795229151588501,8.105781475694888, Wing_1
4268,1.0221982,3.0434945,0.06133561,-0.43711720756012556,-0.04309862479059726,0.9554811325700333, Wing_1
4269,-0.9720053,2.9181263,0.15106785,-6.297376667156035,-0.4177136207455069,7.324792878067759, Wing_1
4270,-0.97575045,2.8470764,0.1442318,-8.429357477715863,-0.2837409569607985,8.422486283654962, Wing_1
4271,-0.014820845,2.9031126,-0.031923532,0.08287469360652722,0.10133954242519394,-2.138698486487556, Wing_1
4272,1.0223459,2.8876746,0.054747723,-0.3287731289367457,-0.031606791866446805,0.7167117069881593, Wing_1
4273,-0.9718092,2.7624602,0.14418405,-7.138627972554484,-0.4669083782917293,8.314115368620758, Wing_1
4274,-0.9755584,2.6914036,0.13741231,-8.653899333349425,-0.2836433019700735,8.657614025421633, Wing_1
4275,1.0224864,2.7318366,0.048327886,-0.703911009894,-0.06574206223704473,1.5302768345870086, Wing_1
4276,-0.9716186,2.606788,0.13744023,-6.976665184994317,-0.4487656951402788,8.136442927241507, Wing_1
4277,-0.9753724,2.535723,0.13074227,-9.600302613192676,-0.3048237970253827,9.616824788260601, Wing_1
4278,-0.0145884575,2.591439,-0.046416182,0.07270311608021984,0.08576842152645743,-1.8835923303971263, Wing_1
4279,1.022619,2.5759776,0.04209672,-0.5881678173954394,-0.05315236930929738,1.2750816248644696, Wing_1
4280,-0.97143435,2.4511068,0.13085732,-7.30482716380311,-0.46073873397801896,8.531037633982578, Wing_1
4281,-0.97519314,2.3800318,0.12424314,-9.170196512295433,-0.28039680665304445,9.198210315676306, Wing_1
4282,1.0227433,2.4200952,0.036075626,-0.7648716363637504,-0.06657628013033445,1.6534587497280882, Wing_1
4283,-0.9712572,2.2954142,0.12445744,-7.656361133903525,-0.47198572512527903,8.954393993181688, Wing_1
4284,-0.9750215,2.224327,0.11793765,-9.419565824657639,-0.2754674228692503,9.46125862325194, Wing_1
4285,-0.01440303,2.2796335,-0.060250983,0.05129829438737943,0.057420694893608015,-1.333294073008195, Wing_1
4286,1.0228583,2.2641864,0.030286852,-0.39017830269396353,-0.03254519897188857,0.8410486074590153, Wing_1
4287,-0.9710881,2.1397073,0.11826404,-7.519618997395962,-0.45138819888346166,8.807397188965599, Wing_1
4288,-0.9748583,2.0686061,0.11184981,-9.192887702831285,-0.2550434686556855,9.246521922478678, Wing_1
4289,1.0229635,2.108249,0.02475335,-0.41939197147773183,-0.03332893732560176,0.9014086934645699, Wing_1
4290,-0.9709278,1.9839828,0.11230187,-6.993226920084226,-0.40706302086062374,8.203171535808071, Wing_1
4291,-0.97470427,1.912866,0.10600502,-9.311254736425326,-0.24270419051708816,9.378935898112104, Wing_1
4292,-0.01427044,1.9676559,-0.0732243,0.1234654712432075,0.1283116187134965,-3.2099093942524632, Wing_1
4293,1.0230588,1.9522805,0.019498687,-0.35859208290427586,-0.02697012172044803,0.7685009222404915, Wing_1
4294,-0.97077703,1.8282381,0.106597155,-7.17580873679799,-0.40311425705666676,8.430185825224575, Wing_1
4295,-0.9745604,1.7571039,0.10043018,-8.817770263882114,-0.213382250710481,8.894717397461893, Wing_1
4296,1.0231433,1.7962792,0.014547014,-0.49098937046824176,-0.03467974894169856,1.0492085954992945, Wing_1
4297,-0.97063684,1.6724707,0.101177596,-7.646240401012923,-0.412265983172432,8.99674742234068, Wing_1
4298,-0.97442734,1.6013175,0.09515372,-8.942483474192311,-0.1979206347039432,9.033679753285622, Wing_1
4299,-0.014197726,1.6554664,-0.08513428,0.1437199308493291,0.13492954338289564,-3.73325227573514, Wing_1
4300,1.023217,1.6402435,0.00992291,-0.3463760766777947,-0.022767848604113773,0.7380688514385838, Wing_1
4301,-0.9705079,1.5166781,0.09607252,-7.361512306924851,-0.37852770124922824,8.67518074377449, Wing_1
4302,-0.974306,1.4455044,0.090205684,-9.522254203892771,-0.1890640758967379,9.633407716109332, Wing_1
4303,1.0232798,1.4841726,0.005651044,0.04057523180866458,0.00245530069302428,-0.08621804678114131, Wing_1
4304,-0.97039104,1.3608584,0.09131292,-7.480772446944305,-0.36407249887305915,8.829399302604088, Wing_1
4305,-0.9741971,1.2896631,0.0856179,-9.814916233280806,-0.1703115786038817,9.943867356815039, Wing_1
4306,-0.014190651,1.3430288,-0.09573293,0.1594050991993754,0.12996010633939173,-4.12526763779412, Wing_1
4307,1.0233315,1.3280661,0.0017556705,-0.31646267398764394,-0.017401165721234214,0.6706412542686546, Wing_1
4308,-0.970287,1.2050104,0.08693161,-7.735212085207346,-0.35309227075067423,9.14370822592908, Wing_1
4309,-0.97410136,1.1337923,0.08142393,-10.09005464293341,-0.14745891062094074,10.237135752002018, Wing_1
4310,1.0233724,1.1719246,-0.0017400587,-0.4264541608557314,-0.020970731858331725,0.9014270342813688, Wing_1
4311,-0.9701967,1.0491332,0.08296316,-7.485383121978429,-0.31694709530117393,8.861644467218866, Wing_1
4312,-0.9740194,0.9778918,0.077659175,-10.415487280887797,-0.12109802988334195,10.58179444047937, Wing_1
4313,-0.014252049,1.0303155,-0.10475261,0.4160310288255763,0.27773931484853165,-10.692339309510619, Wing_1
4314,1.0234032,1.0157497,-0.0048149736,0.011875266898186965,0.0005119540328735184,-0.025042331171789556, Wing_1
4315,-0.9701207,0.8932266,0.07944394,-7.8661652844145165,-0.3047276028387932,9.32581886517255, Wing_1
4316,-0.97395223,0.8219619,0.07436066,-10.273298347157834,-0.0860944825139427,10.450832681131942, Wing_1
4317,1.023424,0.85954356,-0.007451097,-0.2263552722042732,-0.008339602490309517,0.47632280268589966, Wing_1
4318,-0.9700598,0.737292,0.07641168,-7.447288185505082,-0.25936821804405,8.841044088449053, Wing_1
4319,-0.97390026,0.6660041,0.07156647,-8.32073141951029,-0.04050957769095476,8.47449193390988, Wing_1
4320,-0.014385261,0.717293,-0.111915976,0.5721105070982352,0.2846678049058937,-14.566853510812507, Wing_1
4321,1.0234362,0.7033099,-0.009635157,-0.5385930480736079,-0.016396301990596385,1.131315828048173, Wing_1
4322,-0.9700153,0.5813315,0.07390456,-7.207296963262934,-0.22056080865655756,8.566335305436269, Wing_1
4323,-0.9738648,0.51002145,0.06931442,-9.299204097642587,-0.010205244493259139,9.480521276387131, Wing_1
4324,1.0234406,0.54705316,-0.011360419,-0.7618031291640364,-0.01829279082994617,1.5978413380216807, Wing_1
4325,-0.969989,0.42534876,0.071959004,-7.340798416837514,-0.19140783820509455,8.73331092550734, Wing_1
4326,-0.9738475,0.35401702,0.067639746,-9.70979238816426,0.02823612038173451,9.906421818634954, Wing_1
4327,-0.014842656,0.40364876,-0.11691946,0.6736695647136912,0.2037442306443609,-17.010906464478467, Wing_1
4328,1.0234387,0.3907786,-0.012628293,-0.40188544565035045,-0.007101274780339395,0.8419419980455132, Wing_1
4329,-0.96998316,0.2693439,0.07060787,-7.574884937805488,-0.16114602888015622,9.017224748104962, Wing_1
4330,-0.9738515,0.1979827,0.06657145,-10.195599971219053,0.07247837605706309,10.406275353365572, Wing_1
4331,1.0234318,0.23449212,-0.013448125,-0.120111066461277,-0.0013834490320796533,0.25105427400376357, Wing_1
4332,-0.97240347,0.111929305,0.067655176,-10.728050451295985,-0.14832212135312756,10.980529773816368, Wing_1
4333,-0.97318316,0.04278648,0.0668072,-10.157289803656568,0.1082922877349688,10.368232425528731, Wing_1
4334,-0.019064147,0.08867476,-0.11948521,0.5564401125441993,0.03950309877398912,-14.272481135592292, Wing_1
4335,1.0234209,0.07819964,-0.013833284,-0.5304860335309058,-0.002936558738268739,1.1047083438224945, Wing_1
4336,-0.9731856,-0.042960715,0.06684839,-10.040963403807837,-0.09639334045255055,10.254045088968269, Wing_1
4337,-0.97241646,-0.112109676,0.06775642,-9.901535283546991,0.14729225899202447,10.141558632556098, Wing_1
4338,-0.026123116,-0.22435169,-0.119011775,0.4951073622414697,-0.09594005374111703,-13.143322397547308, Wing_1
4339,1.0234102,-0.07809326,-0.013793064,-0.18888488389408545,4.209938488841658e-05,0.019268199712920854, Wing_1
4340,-0.9738965,-0.1980992,0.06672968,-10.440803745067342,-0.051206325123374086,10.654045069937297, Wing_1
4341,-0.972445,-0.2681233,0.06859756,-10.861057010952965,0.208583896650462,11.109501194641023, Wing_1
4342,1.0233991,-0.23438138,-0.013325414,0.09473830291244667,-4.8940914361139676e-05,-0.009294148765548016, Wing_1
4343,-0.97393084,-0.35413468,0.06792316,-9.8136741152166,-0.006552036295204289,10.007541959721493, Wing_1
4344,-0.9724885,-0.4241425,0.070070125,-9.405075547764834,0.2196233971665388,9.612368943563371, Wing_1
4345,-0.029984916,-0.5404618,-0.115396574,0.43717792424558866,-0.19101221372011423,-11.939148076926358, Wing_1
4346,1.0233828,-0.3906597,-0.012417575,-0.11351342926953596,9.619359104344008e-05,0.011296835622488288, Wing_1
4347,-0.9739858,-0.5101454,0.069729,-9.559869562612828,0.03242488685668832,9.739329389143677, Wing_1
4348,-0.9725521,-0.58014107,0.072143376,-9.391527503623667,0.256198027975015,9.587777656482825, Wing_1
4349,1.0233595,-0.5469231,-0.011053222,-0.09338986948773709,0.00011122365830355345,0.009262812448165885, Wing_1
4350,-0.97405785,-0.66613644,0.07212045,-9.285169025446521,0.06702195101168704,9.44863054290484, Wing_1
4351,-0.97263247,-0.7361183,0.07478737,-10.238143007277131,0.3170233371841462,10.438862119125208, Wing_1
4352,-0.037109014,-0.8638437,-0.10921236,0.22088270200401894,-0.14751404938025797,-6.329928970320907, Wing_1
4353,1.0233272,-0.70316654,-0.009220993,-0.14504349699018348,0.00022374276895220646,0.014296375249614357, Wing_1
4354,-0.97414434,-0.82210433,0.07506478,-9.892872926086511,0.10668272931553702,10.05507444216164, Wing_1
4355,-0.97272676,-0.89207,0.077967845,-9.467366873321527,0.3256943184679528,9.640616674400082, Wing_1
4356,1.0232846,-0.85938543,-0.006918296,-0.13455152161486694,0.00025561852591711914,0.013170350441214396, Wing_1
4357,-0.97424436,-0.97804433,0.078524694,-9.723521145995164,0.1369406524102601,9.8712996687442, Wing_1
4358,-0.9728345,-1.0479918,0.08164666,-10.417757066311424,0.3916087687401415,10.594988528687281, Wing_1
4359,-0.028077146,-1.1854204,-0.100247785,0.1286555606660992,-0.10603976063809264,-3.5473551773926983, Wing_1
4360,1.0232301,-1.0155758,-0.004151353,-0.08120752392922745,0.00018291004533921296,0.007890889308934371, Wing_1
4361,-0.9743602,-1.1339535,0.08245959,-9.993077027825544,0.1711521804472227,10.132438275787385, Wing_1
4362,-0.9729586,-1.2038823,0.08578318,-9.64223374069843,0.39077645891438806,9.793285431363984, Wing_1
4363,1.0231628,-1.1717343,-0.0009334085,-0.3607966928211681,0.0009364200618620089,0.03479668885120191, Wing_1
4364,-0.9744942,-1.2898318,0.08682983,-9.364115548214613,0.18658364062093824,9.48181398523775, Wing_1
4365,-0.9731006,-1.359743,0.09033881,-10.005108132806072,0.4323600598058306,10.147197643598702, Wing_1
4366,-0.027654722,-1.4991716,-0.089988925,0.22380530607400334,-0.2173576982944117,-6.180495854685432, Wing_1
4367,1.0230824,-1.327859,0.0027172465,-0.26151207815397964,0.000765028699826568,0.025033775624857906, Wing_1
4368,-0.9746451,-1.4456803,0.091600284,-9.423623889692635,0.21191316287394102,9.528224061538065, Wing_1
4369,-0.97325903,-1.5155748,0.09527944,-9.952171447278715,0.45440975595792094,10.078198925307827, Wing_1
4370,1.0229881,-1.4839486,0.006778904,-0.13187723759566933,0.0004271906838842673,0.012530014474274747, Wing_1
4371,-0.97481084,-1.6014997,0.096738204,-9.254958213841746,0.22973579181098105,9.343796772827773, Wing_1
