VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         770,       -4.36372933,      -1.412289502,      -1.400033027,      -1.298681479,       1.077476082,      0.1684957864,       1.936799524,    0.001867380977,    -0.03556501725,      0.8687484096,   0.0002748240965,     -0.1703857509,    0.001867380977,       1.936634173,       11.49464663
          0,           0,         771,      -4.367021608,      -1.453441197,       -1.40433318,      -1.309083166,        1.06161135,      0.1684953069,       1.936804007,    0.001867602308,    -0.03556387245,      0.8687505005,   0.0002766323196,     -0.1703870017,    0.001867602308,       1.936638505,       11.49470595
          0,           0,         772,       -4.38073171,      -1.482657607,      -1.407803921,      -1.317365294,       1.043017576,      0.1684967108,        1.93681146,    0.001867424901,    -0.03556449596,      0.8687542044,   0.0002785334807,     -0.1703869133,    0.001867424901,       1.936646089,       11.49465441
          0,           0,         773,      -4.403672165,      -1.502322442,      -1.410948831,      -1.324053128,       1.018084267,      0.1684982127,       1.936818335,    0.001867657352,     -0.0355644769,      0.8687552776,   0.0002807479749,     -0.1703866281,    0.001867657352,        1.93665312,       11.49459276
          0,           0,         774,      -4.432431617,      -1.515329553,      -1.414155677,      -1.329566965,       0.988271385,      0.1685010895,       1.936827588,     0.00186746381,    -0.03556527325,       0.868757082,   0.0002828245739,     -0.1703854017,     0.00186746381,       1.936662732,       11.49445142
          0,           0,         775,      -4.429589588,       -1.54446786,      -1.418083587,      -1.336403928,      0.9991709422,      0.1685043035,       1.936837284,    0.001867701589,    -0.03556629121,      0.8687571929,   0.0002852562506,     -0.1703839203,    0.001867701589,       1.936672839,       11.49428972
          0,           0,         776,      -4.360810923,      -1.526866148,       -1.42105252,      -1.336482029,       1.107300113,      0.1685088043,        1.93684954,    0.001867501119,    -0.03556760492,      0.8687578773,   0.0002873707263,     -0.1703816161,    0.001867501119,        1.93668569,       11.49405545
          0,           0,         777,      -4.293789149,      -1.412933088,      -1.420117147,      -1.318828708,       1.213686223,      0.1685140153,       1.936863471,    0.001867732963,    -0.03556926779,      0.8687580782,   0.0002899290041,     -0.1703789033,    0.001867732963,       1.936700314,       11.49378268
          0,           0,         778,      -4.250774739,       -1.29877772,      -1.415481129,      -1.289404846,       1.284833919,       0.168520168,       1.936880105,    0.001867521932,    -0.03557102484,       0.868758613,   0.0002917930429,     -0.1703757326,    0.001867521932,       1.936717764,       11.49346175
          0,           0,         779,      -4.241382877,      -1.226420567,      -1.410457935,      -1.262634531,        1.31220099,      0.1685264434,       1.936897901,    0.001867781301,     -0.0355740432,      0.8687578507,   0.0002939401412,     -0.1703726428,    0.001867781301,       1.936736379,       11.49313937
          0,           0,         780,      -4.263735911,      -1.198092739,      -1.409427494,      -1.248991819,       1.297748252,        0.16853403,       1.936919397,    0.001867597505,    -0.03557719519,      0.8687587959,   0.0002956363091,     -0.1703689042,    0.001867597505,       1.936758866,       11.49274955
          0,           0,         781,      -4.305320031,      -1.207032833,      -1.415067103,      -1.250913335,       1.249340861,      0.1685415926,       1.936941917,    0.001867850196,    -0.03558051595,      0.8687583415,   0.0002975756865,     -0.1703653671,    0.001867850196,       1.936782358,       11.49236748
          0,           0,         782,      -4.346116676,      -1.246359386,      -1.427235964,      -1.265713458,       1.179467711,      0.1685496815,       1.936966855,    0.001867690147,    -0.03558498144,      0.8687586651,   0.0002992331311,     -0.1703617314,    0.001867690147,       1.936808321,        11.4919639
          0,           0,         783,      -4.366995759,      -1.311590884,      -1.443115713,      -1.288823447,        1.10856879,      0.1685578794,       1.936993332,     0.00186794308,     -0.0355888233,       0.868758328,    0.000300975193,     -0.1703582558,     0.00186794308,        1.93683582,       11.49156206
          0,           0,         784,      -4.358510116,      -1.399536938,      -1.458197782,      -1.314956293,       1.072433397,      0.1685672904,       1.937023833,    0.001867795565,    -0.03559387798,      0.8687600103,   0.0003024346349,     -0.1703542843,    0.001867795565,       1.936867492,       11.49110144
          0,           0,         785,      -4.325927309,      -1.502334432,       -1.46839666,      -1.338758245,       1.097352789,      0.1685762381,       1.937054914,    0.001868044137,    -0.03559824691,      0.8687609048,   0.0003038989009,     -0.1703508696,    0.001868044137,       1.936899654,       11.49067588
          0,           0,         786,      -4.280507121,      -1.583501632,      -1.471973927,      -1.355061775,       1.165761367,      0.1685859915,       1.937089432,    0.001867893939,    -0.03560374489,      0.8687636474,   0.0003050805887,     -0.1703472584,    0.001867893939,       1.936935341,       11.49021585
          0,           0,         787,      -4.228184327,      -1.552276215,      -1.468995712,      -1.357693409,       1.250826434,      0.1685949595,       1.937124098,    0.001868177403,    -0.03560916322,      0.8687649134,   0.0003063821775,     -0.1703444463,    0.001868177403,       1.936971038,       11.48981028
          0,           0,         788,      -4.168001205,      -1.400295398,      -1.458896293,      -1.337521035,       1.343620412,      0.1686046742,       1.937162168,    0.001868026372,     -0.0356149177,      0.8687686009,   0.0003071696521,       -0.17034149,    0.001868026372,       1.937010217,       11.48937405
          0,           0,         789,      -4.097180678,      -1.219082427,       -1.43898688,      -1.285219558,       1.443383514,      0.1686139491,       1.937201306,     0.00186830624,    -0.03562052231,      0.8687720821,   0.0003080081832,     -0.1703391522,     0.00186830624,        1.93705037,       11.48897417
          0,           0,         790,      -4.084825823,      -1.121201842,      -1.423310615,      -1.240457784,       1.476041667,      0.1686234344,       1.937242717,    0.001868121965,    -0.03562518559,      0.8687770115,   0.0003082022032,     -0.1703370019,    0.001868121965,       1.937092799,       11.48857348
          0,           0,         791,      -4.254279364,      -1.219447939,      -1.445490426,      -1.283392351,       1.308448181,      0.1686322715,       1.937284626,    0.001868397592,    -0.03563045423,      0.8687817803,   0.0003086955935,     -0.1703355766,    0.001868397592,       1.937135607,       11.48821996
          0,           0,         792,      -4.362097418,      -1.312418408,      -1.464189711,      -1.316584943,       1.169700901,      0.1686411557,       1.937328498,    0.001868250687,    -0.03563628227,      0.8687880241,   0.0003088462801,     -0.1703344456,    0.001868250687,       1.937180354,       11.48787489
          0,           0,         793,      -4.394334916,      -1.396344361,      -1.477974501,      -1.341025009,       1.087675486,      0.1686496362,       1.937373495,    0.001868525373,    -0.03564135574,      0.8687947153,   0.0003090945621,     -0.1703339076,    0.001868525373,        1.93722614,       11.48756403
          0,           0,         794,      -4.393737714,      -1.468656086,      -1.487981415,       -1.35962567,       1.055813712,      0.1686577442,        1.93741935,    0.001868370065,    -0.03564660754,      0.8688027854,   0.0003088585995,     -0.1703338854,    0.001868370065,       1.937272706,       11.48728367
          0,           0,         795,      -4.395954026,      -1.527481564,      -1.495385522,      -1.374404416,       1.041303386,      0.1686649262,       1.937464931,    0.001868657518,    -0.03565192893,      0.8688107559,    0.000308870038,     -0.1703347275,    0.001868657518,       1.937318842,       11.48706476
          0,           0,         796,      -4.409838127,      -1.571669642,      -1.500942942,      -1.386125819,       1.025147583,      0.1686723408,        1.93751277,    0.001868510919,    -0.03565694063,      0.8688210151,   0.0003082962712,     -0.1703357328,    0.001868510919,       1.937367242,       11.48684343
          0,           0,         797,       -4.43496254,      -1.601917787,      -1.505298559,      -1.395383904,       1.002053827,      0.1686784096,       1.937559148,    0.001868773734,    -0.03566107026,      0.8688306168,   0.0003077853029,     -0.1703378096,    0.001868773734,       1.937413969,        11.4867051
          0,           0,         798,      -4.467828423,      -1.620941605,      -1.508977193,      -1.402647817,       0.973275076,      0.1686845069,       1.937607072,    0.001868594717,    -0.03566479909,      0.8688427312,   0.0003066723548,     -0.1703401269,    0.001868594717,       1.937462224,         11.486574
          0,           0,         799,      -4.471730585,      -1.662927505,      -1.512877162,      -1.411312895,      0.9780345808,      0.1686890377,       1.937652741,    0.001868820573,    -0.03566716202,      0.8688535012,   0.0003056608979,     -0.1703435951,    0.001868820573,       1.937507986,       11.48653621
          0,           0,         800,      -4.391048803,      -1.648711676,      -1.514937705,      -1.412936105,        1.09217165,      0.1686936228,       1.937699628,    0.001868676985,    -0.03567148929,      0.8688666304,   0.0003047041626,     -0.1703472216,    0.001868676985,       1.937554957,       11.48650195
          0,           0,         801,      -4.314094761,      -1.483863239,       -1.51046218,      -1.389658622,       1.204751727,      0.1686968797,       1.937744577,    0.001868917857,    -0.03567399767,       0.868879205,   0.0003037776508,     -0.1703518196,    0.001868917857,       1.937599789,       11.48654664
          0,           0,         802,      -4.264359152,      -1.338209549,      -1.499779391,      -1.349868727,       1.280945582,      0.1686997784,       1.937789496,    0.001868734341,    -0.03567647674,      0.8688932358,   0.0003023491044,      -0.170356765,    0.001868734341,       1.937644529,       11.48661554
          0,           0,         803,      -4.251507421,       -1.25077262,      -1.487982048,      -1.313525307,       1.312047837,      0.1687014433,       1.937832321,    0.001868976184,    -0.03567826852,      0.8689070227,   0.0003011359247,     -0.1703625618,    0.001868976184,       1.937686992,       11.48675603
          0,           0,         804,      -4.273855149,      -1.214969268,      -1.481488894,        -1.2938378,       1.299901391,      0.1687030962,       1.937875594,    0.001868775137,    -0.03567964172,       0.868922757,   0.0002994197954,     -0.1703684483,    0.001868775137,       1.937729894,       11.48689999
          0,           0,         805,      -4.319652056,      -1.220591047,      -1.484091508,      -1.293516842,          1.251646,      0.1687031701,        1.93791577,    0.001869016974,    -0.03568095729,      0.8689374074,   0.0002980110617,      -0.170375352,    0.001869016974,       1.937769473,        11.4871331
          0,           0,         806,      -4.368498524,      -1.259569965,      -1.495745596,      -1.309362961,       1.178425129,      0.1687028361,        1.93795511,    0.001868827151,    -0.03568242543,      0.8689534453,    0.000296283136,     -0.1703825122,    0.001868827151,       1.937808157,       11.48738903
          0,           0,         807,       -4.39726556,      -1.327486705,      -1.512888996,      -1.336146148,       1.099251884,      0.1687014623,       1.937992065,     0.00186902951,    -0.03568185959,      0.8689687295,   0.0002945093761,     -0.1703902824,     0.00186902951,       1.937844312,       11.48770164
          0,           0,         808,      -4.392060287,      -1.422754224,      -1.529528427,      -1.367798995,       1.051295494,      0.1686999695,       1.938028432,    0.001868838873,    -0.03568266784,      0.8689854953,   0.0002926929843,     -0.1703980676,    0.001868838873,       1.937879867,       11.48801886
          0,           0,         809,      -4.357279115,      -1.541069875,      -1.539904902,      -1.397647384,       1.070352587,      0.1686975053,       1.938062181,    0.001869057099,    -0.03568233628,      0.8690018314,   0.0002911578228,     -0.1704063549,    0.001869057099,       1.937912676,       11.48838673
          0,           0,         810,      -4.306946119,      -1.644686652,      -1.541506469,      -1.418559341,       1.141425844,      0.1686944975,       1.938094136,    0.001868849963,    -0.03568207009,      0.8690183402,   0.0002893800483,     -0.1704148658,    0.001868849963,       1.937943623,       11.48878099
          0,           0,         811,       -4.24948902,      -1.609633737,       -1.53472727,      -1.421854363,       1.231507022,      0.1686902136,       1.938122437,    0.001869082404,    -0.03568169051,      0.8690334756,   0.0002881366598,     -0.1704239991,    0.001869082404,       1.937970751,       11.48924052
          0,           0,         812,      -4.184772239,      -1.432799507,      -1.519447556,      -1.395867472,       1.328669377,      0.1686862488,       1.938150545,    0.001868875992,     -0.0356811333,      0.8690500361,   0.0002865297024,     -0.1704327845,    0.001868875992,       1.937997743,       11.48967719
          0,           0,         813,      -4.109549509,      -1.237397155,      -1.492967823,      -1.331530594,        1.43239783,      0.1686811962,       1.938174995,    0.001869086779,    -0.03567992623,      0.8690652719,   0.0002853827105,     -0.1704420061,    0.001869086779,       1.938020945,       11.49016629
          0,           0,         814,       -4.07979369,      -1.117730257,      -1.467972382,      -1.268539888,        1.48316582,      0.1686763545,       1.938198734,    0.001868869447,    -0.03567880861,      0.8690816057,   0.0002840335383,     -0.1704508965,    0.001868869447,       1.938043482,       11.49063685
          0,           0,         815,      -4.256996931,      -1.218244687,      -1.494321405,      -1.319979398,       1.311173007,      0.1686701625,       1.938218017,     0.00186905977,    -0.03567662314,      0.8690955972,   0.0002829823488,      -0.170460343,     0.00186905977,       1.938061397,         11.491173
          0,           0,         816,      -4.374197916,      -1.314465538,      -1.517111394,       -1.36139685,       1.164896699,      0.1686646588,       1.938237438,    0.001868879318,    -0.03567622006,      0.8691110041,    0.000282131565,     -0.1704691354,    0.001868879318,       1.938079567,       11.49166311
          0,           0,         817,      -4.409270382,      -1.402600207,      -1.533870804,       -1.39281165,       1.076053678,      0.1686582827,       1.938253357,    0.001869094815,    -0.03567469434,      0.8691246611,   0.0002816413361,     -0.1704781789,    0.001869094815,       1.938094137,       11.49219194
          0,           0,         818,      -4.406728621,      -1.479885173,       -1.54575785,      -1.417181328,       1.042091958,      0.1686520088,       1.938267823,    0.001868883353,    -0.03567355006,      0.8691383243,   0.0002809712235,     -0.1704868695,    0.001868883353,       1.938107294,       11.49270523
          0,           0,         819,      -4.406736728,       -1.54418058,      -1.554244218,       -1.43691728,       1.028229321,      0.1686454246,       1.938279969,    0.001869074236,    -0.03567091727,      0.8691508271,   0.0002805594234,     -0.1704954628,    0.001869074236,       1.938118111,       11.49322594
          0,           0,         820,      -4.421032416,      -1.593673225,      -1.560323818,      -1.452872062,       1.011279494,      0.1686392898,        1.93829123,    0.001868871665,    -0.03567000562,      0.8691637514,   0.0002803054576,     -0.1705034598,    0.001868871665,       1.938128136,       11.49371082
          0,           0,         821,      -4.448136273,      -1.628303529,      -1.564817281,      -1.465538158,      0.9863849358,       0.168632432,       1.938299257,    0.001869115495,    -0.03566939874,      0.8691745248,    0.000280692473,     -0.1705116073,    0.001869115495,       1.938134851,       11.49422584
          0,           0,         822,       -4.48508085,      -1.650514748,      -1.568475006,      -1.475548859,      0.9540847201,       0.168626326,       1.938307292,     0.00186889347,    -0.03566776419,      0.8691856832,   0.0002805854676,     -0.1705190158,     0.00186889347,       1.938141703,        11.4946897
          0,           0,         823,       -4.50113017,      -1.691560929,      -1.572294846,      -1.486859798,      0.9470321941,      0.1686197032,       1.938312358,    0.001869118738,    -0.03566658376,      0.8691948083,    0.000281052854,     -0.1705264176,    0.001869118738,       1.938145542,       11.49517121
          0,           0,         824,      -4.415615035,      -1.693293637,      -1.574130854,      -1.491716689,       1.067850395,      0.1686143044,       1.938318596,    0.001868920927,    -0.03566593579,       0.869205034,   0.0002812181231,     -0.1705328176,    0.001868920927,       1.938150747,       11.49557626
          0,           0,         825,      -4.332993784,      -1.513286756,      -1.567657115,      -1.461760576,       1.187974674,      0.1686085542,       1.938322396,    0.001869154669,    -0.03566521498,      0.8692131876,   0.0002818485115,     -0.1705391403,    0.001869154669,       1.938153491,       11.49599084
          0,           0,         826,      -4.278545424,       -1.35495313,      -1.553167522,      -1.409223948,       1.270041427,      0.1686033093,        1.93832577,    0.001868984772,    -0.03566575333,      0.8692209083,   0.0002824156844,     -0.1705448915,    0.001868984772,       1.938155904,       11.49636848
          0,           0,         827,       -4.26261325,      -1.260006108,      -1.537141056,      -1.361692285,       1.305481805,      0.1685980094,       1.938327436,    0.001869226913,    -0.03566561894,      0.8692269368,   0.0002833098751,     -0.1705504001,    0.001869226913,       1.938156624,       11.49673974
          0,           0,         828,      -4.284323003,      -1.219373269,      -1.527700127,      -1.335239706,       1.296019632,      0.1685937915,       1.938330071,    0.001869076637,    -0.03566712019,      0.8692336322,   0.0002840907442,     -0.1705550116,    0.001869076637,       1.938158487,       11.49704301
          0,           0,         829,      -4.332652729,      -1.221774163,      -1.529674785,       -1.33246763,       1.248400232,      0.1685895085,       1.938331248,    0.001869317103,    -0.03566738654,      0.8692383914,   0.0002850227172,      -0.170559434,    0.001869317103,       1.938158902,       11.49734207
          0,           0,         830,      -4.386895967,      -1.258643191,       -1.54340249,      -1.349550863,       1.172922157,       0.168585979,       1.938332981,    0.001869154788,    -0.03566897291,      0.8692430646,   0.0002858115243,     -0.1705632107,    0.001869154788,       1.938159996,       11.49759306
          0,           0,         831,      -4.421584494,      -1.325540039,      -1.565091429,      -1.380876003,        1.08676711,      0.1685825614,       1.938333793,    0.001869399609,    -0.03566929589,      0.8692458736,   0.0002867363602,     -0.1705667174,    0.001869399609,       1.938160202,       11.49783096
          0,           0,         832,      -4.418566291,       -1.42150621,      -1.587489795,       -1.41978769,       1.028308287,      0.1685807602,       1.938337186,    0.001869243167,    -0.03567126706,      0.8692502658,   0.0002875584441,     -0.1705690803,    0.001869243167,        1.93816323,       11.49797393
          0,           0,         833,      -4.381313371,      -1.545011113,      -1.602578154,      -1.458223465,       1.042819742,      0.1685786464,       1.938339043,    0.001869519132,    -0.03567336264,      0.8692520678,   0.0002887818522,     -0.1705714845,    0.001869519132,       1.938164692,       11.49812912
          0,           0,         834,      -4.326906866,      -1.665781134,      -1.606007168,      -1.486395011,        1.11730036,      0.1685776064,       1.938342587,    0.001869379749,    -0.03567611824,      0.8692541587,   0.0002898073613,     -0.1705731241,    0.001869379749,       1.938168002,       11.49822107
          0,           0,         835,      -4.266155614,      -1.648263416,      -1.597948246,      -1.491826635,       1.211847834,      0.1685766396,       1.938345678,    0.001869669908,    -0.03567886637,      0.8692548666,   0.0002910914171,      -0.170574613,    0.001869669908,       1.938170878,       11.49830536
          0,           0,         836,      -4.199349001,      -1.465615579,      -1.578877793,      -1.459503768,       1.311952926,      0.1685767767,       1.938350591,    0.001869533021,    -0.03568230119,      0.8692562234,   0.0002920683441,     -0.1705753312,    0.001869533021,        1.93817574,       11.49832515
          0,           0,         837,       -4.12292322,      -1.262588672,      -1.546508874,      -1.382012869,       1.417387981,      0.1685774639,       1.938356428,     0.00186980992,    -0.03568494191,       0.869256773,   0.0002932912245,     -0.1705756679,     0.00186980992,       1.938181607,        11.4983129
          0,           0,         838,      -4.068317456,       -1.11302394,      -1.508058823,        -1.2918314,       1.494395317,      0.1685789147,       1.938363674,    0.001869658356,    -0.03568810858,      0.8692573178,   0.0002941912309,     -0.1705754974,    0.001869658356,       1.938188995,       11.49825693
          0,           0,         839,      -4.254197125,      -1.215066014,      -1.539660276,      -1.350511251,        1.31747134,      0.1685802654,       1.938370567,    0.001869965067,    -0.03569199593,      0.8692561806,   0.0002956324219,     -0.1705753642,    0.001869965067,       1.938196018,       11.49820569
          0,           0,         840,      -4.388450745,      -1.313795732,      -1.567983134,      -1.399042471,       1.159063799,      0.1685831296,       1.938380895,    0.001869821938,    -0.03569558109,      0.8692566313,   0.0002965997858,      -0.170574337,    0.001869821938,       1.938206687,        11.4980716
          0,           0,         841,       -4.43523128,      -1.405676342,      -1.589120641,      -1.436242061,       1.054249063,      0.1685857413,       1.938390709,    0.001870111785,    -0.03569925902,      0.8692552724,   0.0002979338539,     -0.1705734691,    0.001870111785,       1.938216805,       11.49795169
          0,           0,         842,      -4.434419678,       -1.48813341,      -1.604214868,      -1.465101222,       1.010506117,      0.1685894773,       1.938403395,    0.001869971905,    -0.03570328972,       0.869255158,   0.0002988412869,     -0.1705719929,    0.001869971905,       1.938229948,       11.49777214
          0,           0,         843,       -4.43305285,      -1.559040652,      -1.615106918,      -1.488451699,      0.9936333478,      0.1685932987,       1.938416623,    0.001870201945,    -0.03570487988,       0.869253893,   0.0002995799001,     -0.1705705264,    0.001870201945,       1.938243638,       11.49758999
          0,           0,         844,      -4.447088645,      -1.616081408,      -1.623092472,      -1.507380344,      0.9747331041,       0.168598119,       1.938432587,    0.001870058253,    -0.03570882622,      0.8692540363,   0.0003002665589,     -0.1705685516,    0.001870058253,       1.938260197,       11.49735596
          0,           0,         845,      -4.475587185,      -1.658113978,      -1.629168764,      -1.522348343,      0.9468021763,      0.1686025153,       1.938448228,    0.001870337841,    -0.03571266272,       0.869253025,   0.0003012467675,     -0.1705669381,    0.001870337841,       1.938276363,       11.49714893
          0,           0,         846,      -4.515274825,      -1.686728746,      -1.634289015,      -1.534082553,      0.9102687812,      0.1686078641,       1.938466707,    0.001870167131,    -0.03571593664,      0.8692533077,   0.0003016665232,     -0.1705648793,    0.001870167131,        1.93829549,        11.4968938
          0,           0,         847,      -4.540523327,      -1.730569903,      -1.639633921,      -1.546815879,      0.8933821572,      0.1686129438,       1.938485223,     0.00187044273,     -0.0357195336,      0.8692526216,    0.000302523674,     -0.1705630921,     0.00187044273,       1.938314607,       11.49665725
          0,           0,         848,      -4.442909362,      -1.753231227,      -1.642971578,      -1.554925535,       1.034551063,      0.1686192161,       1.938507206,    0.001870250002,    -0.03572222712,      0.8692541253,   0.0003027552905,     -0.1705607323,    0.001870250002,       1.938337345,       11.49635996
          0,           0,         849,      -4.350341409,      -1.547516842,       -1.63516483,      -1.518092248,       1.169000322,      0.1686248135,         1.9385287,    0.001870495777,     -0.0357248851,      0.8692541799,   0.0003032196085,     -0.1705589523,    0.001870495777,       1.938359485,       11.49610582
          0,           0,         850,      -4.289134167,       -1.37331081,      -1.616304243,      -1.453254193,       1.259380345,      0.1686308742,        1.93855229,    0.001870318911,    -0.03572781034,       0.869255356,   0.0003032902704,     -0.1705570802,    0.001870318911,       1.938383769,       11.49583254
          0,           0,         851,      -4.268609342,      -1.270625668,      -1.595032249,      -1.395719726,       1.300169097,       0.168636782,       1.938576612,     0.00187056551,     -0.0357302117,      0.8692564165,   0.0003034014538,     -0.1705554855,     0.00187056551,       1.938408747,       11.49557403
          0,           0,         852,      -4.287243781,      -1.225744911,      -1.581951994,      -1.363452388,       1.294519265,      0.1686431351,        1.93860306,    0.001870351553,    -0.03573180728,      0.8692588779,   0.0003027301978,     -0.1705538217,    0.001870351553,       1.938435897,        11.4952978
          0,           0,         853,      -4.334437799,      -1.225912079,      -1.583263196,      -1.358552505,       1.249375217,      0.1686491813,       1.938629912,    0.001870601649,    -0.03573441447,      0.8692616166,   0.0003024572547,     -0.1705525301,    0.001870601649,        1.93846339,        11.4950449
          0,           0,         854,      -4.389710509,      -1.262139428,       -1.59976844,      -1.376603457,       1.175009194,      0.1686552703,       1.938658005,    0.001870413228,    -0.03573691465,      0.8692652917,   0.0003017163829,     -0.1705514119,    0.001870413228,       1.938492114,       11.49479647
          0,           0,         855,      -4.426714429,      -1.330277663,      -1.627421112,      -1.411768069,        1.08817955,      0.1686605609,       1.938685305,    0.001870652517,    -0.03573889595,      0.8692680107,    0.000301250018,     -0.1705509424,    0.001870652517,       1.938519918,       11.49459776
          0,           0,         856,      -4.426168912,      -1.430996453,      -1.657372509,      -1.457352271,       1.025784671,      0.1686667452,       1.938715683,    0.001870439951,    -0.03574033274,      0.8692735582,   0.0003001497095,     -0.1705501271,    0.001870439951,       1.938550908,       11.49435641
          0,           0,         857,      -4.390157819,      -1.568136385,      -1.678289372,      -1.504594402,       1.035411598,      0.1686718286,       1.938744471,    0.001870676278,    -0.03574215304,       0.869277879,   0.0002995676355,     -0.1705501199,    0.001870676278,       1.938580142,       11.49418067
          0,           0,         858,      -4.335621774,       -1.72293512,       -1.68290794,      -1.541279484,       1.108418358,      0.1686771159,       1.938774836,    0.001870460883,     -0.0357430295,      0.8692835256,    0.000298447265,     -0.1705501857,    0.001870460883,       1.938610964,       11.49400039
          0,           0,         859,      -4.274639787,       -1.72068854,      -1.671264849,       -1.55029773,        1.20299704,       0.168681615,       1.938804122,    0.001870681932,    -0.03574400758,      0.8692890422,   0.0002976286168,     -0.1705508404,    0.001870681932,       1.938640586,       11.49386744
          0,           0,         860,      -4.207811157,      -1.506896901,      -1.645205423,      -1.512102989,        1.30317351,      0.1686862973,       1.938834693,    0.001870497228,    -0.03574586774,      0.8692962369,   0.0002966498619,     -0.1705515378,    0.001870497228,       1.938671506,       11.49372963
          0,           0,         861,      -4.131272479,      -1.286398626,      -1.603446969,      -1.421679958,       1.408754166,      0.1686901261,       1.938864116,    0.001870701117,    -0.03574605239,       0.869303024,   0.0002957549882,     -0.1705528764,    0.001870701117,       1.938701146,       11.49364317
          0,           0,         862,      -4.057670518,      -1.109740911,      -1.548141926,      -1.306253734,        1.50548474,      0.1686939081,       1.938894021,    0.001870496748,     -0.0357471156,       0.869311152,   0.0002946728372,     -0.1705543448,    0.001870496748,       1.938731254,       11.49356276
          0,           0,         863,      -4.247073013,      -1.214529387,       -1.58661326,      -1.372116815,       1.327744996,      0.1686967798,       1.938922513,    0.001870722421,     -0.0357475878,      0.8693185417,   0.0002938736513,     -0.1705564643,    0.001870722421,       1.938759811,       11.49353601
          0,           0,         864,      -4.388706064,      -1.317638981,      -1.622888322,      -1.428684924,       1.166481536,      0.1687000527,       1.938952406,     0.00187048171,    -0.03574697306,      0.8693280114,   0.0002925430467,     -0.1705584321,     0.00187048171,       1.938789819,       11.49349022
          0,           0,         865,      -4.440807821,      -1.415752233,      -1.650844962,       -1.47340192,       1.057114201,       0.168702037,       1.938979792,    0.001870722315,    -0.03574807855,      0.8693366115,   0.0002919428585,     -0.1705612334,    0.001870722315,       1.938817133,       11.49351737
          0,           0,         866,      -4.440178987,       -1.50621048,      -1.671025572,      -1.508797368,       1.010547991,      0.1687040681,       1.939007605,    0.001870495246,    -0.03574803276,      0.8693464262,   0.0002908436831,     -0.1705640628,    0.001870495246,       1.938844876,       11.49354385
          0,           0,         867,      -4.436861952,      -1.586366866,      -1.685337519,      -1.537753456,      0.9939520787,      0.1687051767,       1.939033579,    0.001870681597,    -0.03574697305,      0.8693556605,    0.000289995031,     -0.1705674814,    0.001870681597,       1.938870649,       11.49362229
          0,           0,         868,       -4.44983149,      -1.652637733,      -1.695285613,      -1.561468128,       0.975598884,      0.1687063189,       1.939059739,    0.001870465132,    -0.03574693911,      0.8693662426,   0.0002890087006,     -0.1705708992,    0.001870465132,       1.938896609,       11.49369953
          0,           0,         869,      -4.478018221,      -1.702027976,      -1.702042607,      -1.580084766,      0.9479766388,        0.16870652,       1.939083859,     0.00187067741,     -0.0357465485,      0.8693760412,   0.0002884957472,     -0.1705748897,     0.00187067741,       1.938920398,       11.49382881
          0,           0,         870,      -4.518107865,      -1.734963995,      -1.706938482,       -1.59438464,      0.9113018414,      0.1687067107,       1.939107854,    0.001870414451,    -0.03574465093,      0.8693868268,   0.0002873662849,     -0.1705788684,    0.001870414451,       1.938944061,       11.49395804
          0,           0,         871,      -4.552788295,      -1.774848517,      -1.711413458,       -1.60828867,      0.8835800054,      0.1687057701,       1.939128951,    0.001870637476,     -0.0357443945,      0.8693965274,   0.0002870503096,     -0.1705834581,    0.001870637476,       1.938964674,       11.49414717
          0,           0,         872,      -4.452242829,      -1.830454843,       -1.71343985,      -1.622461538,       1.024548688,      0.1687053638,       1.939151072,    0.001870399912,    -0.03574336256,      0.8694081654,    0.000286252441,     -0.1705876995,    0.001870399912,       1.938986388,       11.49430598
          0,           0,         873,      -4.356283632,      -1.585870674,      -1.700323843,      -1.577507807,        1.16216064,      0.1687037147,       1.939169993,    0.001870585255,    -0.03574183581,      0.8694179533,   0.0002858790253,     -0.1705926093,    0.001870585255,       1.939004736,       11.49453049
          0,           0,         874,      -4.291692018,      -1.391886601,      -1.672650242,      -1.497240367,        1.25621302,      0.1687021789,       1.939188741,    0.001870376062,    -0.03574156856,      0.8694287765,   0.0002854811695,     -0.1705973773,    0.001870376062,       1.939022933,       11.49474626
          0,           0,         875,      -4.268183155,      -1.280178012,      -1.642343565,      -1.427704126,       1.300423764,      0.1686995729,       1.939204583,    0.001870570555,    -0.03574028047,       0.869438134,    0.000285339173,     -0.1706026946,    0.001870570555,       1.939038081,       11.49501774
          0,           0,         876,      -4.285068117,      -1.230178617,      -1.622667165,      -1.388486654,       1.297423283,      0.1686975774,       1.939221223,     0.00187036162,    -0.03573964781,      0.8694489895,   0.0002850075516,     -0.1706075493,     0.00187036162,       1.939054122,       11.49525235
          0,           0,         877,      -4.332281883,      -1.227148807,      -1.620705606,      -1.380564994,       1.253984185,      0.1686943903,       1.939234492,    0.001870602218,    -0.03573982307,      0.8694582523,    0.000285267544,     -0.1706129921,    0.001870602218,       1.939066636,       11.49554818
