ids,x,y,z,fx,fy,fz,marker
23243,9.414846,-4.645099,2.5596101,1.8168252992430403,0.20061737646062738,1.1984651581671364, Wing
23244,9.4341755,-4.696383,2.5498595,-0.24238824037145906,-0.03177854759667298,-0.48192285030472704, Wing
23245,9.469543,-4.759969,2.5441887,-0.5499498965398667,-0.12269926457148964,-2.7028179618706267, Wing
23246,9.433429,-4.7763724,2.5542095,-0.08051470343548317,-0.006619800552712718,-0.1314197562234085, Wing
23247,9.466068,-4.6749682,2.541126,-0.43847855531585844,-0.0973201313629346,-2.1653684640580195, Wing
23248,9.439455,-4.7351527,2.550228,-0.2913062463240597,-0.033342751501616405,-0.7095373971387744, Wing
23249,9.459084,-4.7946815,2.5481434,-0.523775895905904,-0.10169965541540193,-2.2673404909214696, Wing
23250,9.550242,-4.664171,2.5278397,-0.35017626631967386,-0.12595520378732772,-3.0541040979278478, Wing
23251,9.595285,-4.722553,2.5256004,-0.45296756288185713,-0.19624146027439338,-4.87748871532555, Wing
23252,9.670143,-4.6784425,2.5180278,-0.2413831222755789,-0.14095960789580886,-3.699202154317997, Wing
23253,9.852318,-4.7296433,2.5120833,-0.2134092804640204,-0.3374587456755762,-8.611877086339518, Wing
23254,9.82414,-4.8270483,2.5166492,-0.17850726735413977,-0.23292029880478066,-5.867232719141005, Wing
23255,10.032746,-4.806509,2.513364,0.04277032994291593,-0.31167912892696376,-7.816837124310647, Wing
23256,10.11432,-4.7041316,2.5103579,0.23351679031748063,-0.540902615529679,-13.839592265566656, Wing
23257,10.32765,-4.837863,2.5222974,0.5157664145102293,-0.4818784645748716,-11.726428757841251, Wing
23258,10.426556,-4.717495,2.5222607,0.5287428022143104,-0.3892508483697081,-9.691234057754627, Wing
23259,10.627051,-4.8244643,2.5399344,0.33512721610350127,-0.1777112727486383,-4.2302293230750365, Wing
23260,10.713411,-4.7259197,2.543224,0.1487310633820016,-0.06727145473632845,-1.6384761227527633, Wing
23261,10.825058,-4.725495,2.554176,-0.07248724235978443,0.027445098550742845,0.663916856457945, Wing
23262,10.837263,-4.82557,2.5597327,-0.08457918534622877,0.03178692666369898,0.7549630595021881, Wing
23263,11.025898,-4.7220182,2.579534,-1.2371744817786143,0.40447482908916754,9.588933629696232, Wing
23264,11.020882,-4.820708,2.5830717,-0.732276156420312,0.24039394482338136,5.591014934028863, Wing
23265,11.199973,-4.7107306,2.5988283,-1.0895640493965857,0.5243971124190239,12.201309470208798, Wing
23266,11.303395,-4.749431,2.6074178,-0.33945255328811186,0.327484267284774,7.70927752592858, Wing
23267,11.274684,-4.6736193,2.6027215,-0.509438624164962,0.3894094360092216,8.8570769457001, Wing
23268,11.362192,-4.7501345,2.6092193,-0.10946487718263202,0.3352768945339714,8.504267966654272, Wing
23269,11.378475,-4.668504,2.6057978,-0.0073624729231293404,0.36236677120208094,7.514398172907628, Wing
23270,11.370726,-4.9107437,2.6301072,-0.38882780769275394,-0.07132409133362216,-1.6572359086664314, Wing
23271,11.306091,-4.868865,2.641324,-0.7596234453355919,-0.17832800241905034,-4.062641115982842, Wing
23272,11.183407,-4.8879623,2.663845,-0.3546832722953089,-0.07629148358182647,-1.7549555781994663, Wing
23273,11.187974,-5.0184474,2.668629,-0.3608856529514621,-0.07928587986566527,-1.831742577861102, Wing
23274,11.006586,-4.895684,2.7055347,1.1544357730507122,0.18376317708293755,4.363880679861419, Wing
23275,10.916425,-4.9156685,2.7315018,2.8979168757139933,0.43924793104793025,10.330599514630498, Wing
23276,10.8483515,-5.0304847,2.7555966,8.374420956454742,1.3441881289769526,31.246430773602697, Wing
23277,10.837137,-4.8774614,2.7521505,7.63255127766206,1.1898788454959686,28.649617637129268, Wing
23278,10.641794,-4.8925505,2.7972941,13.901105552565241,3.1494362692671984,79.6110626940208, Wing
23279,10.3175955,-5.014409,2.8303668,1.1180048526949424,3.750391193343982,104.09132858405306, Wing
23280,10.012702,-4.9809017,2.8150308,-5.437368672376579,1.6635833320660822,53.32622113265097, Wing
23281,9.958936,-4.8889017,2.806271,-7.000483955569507,1.715817589969447,58.9348895567673, Wing
23282,9.840508,-4.889739,2.7892232,-8.778537273867641,1.3302671672641964,51.24524289949477, Wing
23283,9.728306,-4.9098573,2.7668216,-8.873658966482708,0.8532477682153399,37.0470590368659, Wing
23284,9.660641,-4.9342995,2.7491903,-5.189342113121711,0.3970863053780249,17.343481347079432, Wing
23285,9.6364355,-4.864319,2.7402916,-8.346226666965777,0.45966105210034885,25.568684518708324, Wing
23286,9.535363,-4.9266295,2.700056,-5.426001586562052,0.1118961531254854,10.452597525070814, Wing
23287,9.556665,-4.8632708,2.709705,-6.403856277582236,0.17786648908058092,14.050727130693001, Wing
23288,9.496705,-4.8688884,2.6771986,-3.247003210981954,0.012034470911127453,4.854892323330205, Wing
23289,9.420959,-4.854779,2.583282,2.399135434505297,0.08719422281023981,0.04941504549788078, Wing
23290,9.422282,-4.880875,2.5786793,1.8290629135075656,0.1373096828771736,0.3360956860605076, Wing
23291,9.425442,-4.948511,2.5824754,2.775852110719825,0.13314269207886298,0.433779799216173, Wing
23292,9.427528,-4.9287686,2.5712657,1.8391738282474914,0.07813342342829326,0.8969174097122732, Wing
23293,9.423974,-4.8335075,2.5660505,1.6569794026645468,0.1845961307652928,1.0920751671260995, Wing
23294,9.443208,-4.8848066,2.5564644,-0.20543389497538556,-0.027712245061451313,-0.40901009423760115, Wing
23295,9.47842,-4.948292,2.5509877,-0.7010539735931236,-0.16386231048880023,-3.468358215506669, Wing
23296,9.442483,-4.964749,2.5609505,-0.2496689792867528,-0.0213133432622854,-0.40785432115274034, Wing
23297,9.4749155,-4.8633914,2.5477765,-0.4983151585336051,-0.11580581717468638,-2.476147865250482, Wing
23298,9.448467,-4.923557,2.556914,-0.4135481030336905,-0.04932514778413595,-1.0093613318255545, Wing
23299,9.468065,-4.9828844,2.5549614,-0.4431901169397558,-0.09005327068158901,-1.9309596990982147, Wing
23300,9.558335,-4.852665,2.534684,-0.3736845725625244,-0.14167980666949612,-3.290300311530397, Wing
23301,9.603331,-4.911191,2.5326147,-0.44789062496844656,-0.20598241077580798,-4.888763123618749, Wing
23302,9.676793,-4.8669677,2.5251386,-0.2643445923412173,-0.16449675763086208,-4.1144739441097045, Wing
23303,9.860116,-4.9177756,2.5194314,-0.19835964993319521,-0.34897279738947873,-8.420199961320273, Wing
23304,10.039292,-4.994888,2.521179,0.05210625996525664,-0.33134798558959727,-7.813760484030354, Wing
23305,10.120125,-4.8916855,2.5179589,0.27277731461015264,-0.6178829204782991,-15.009839978337066, Wing
23306,10.332521,-5.025382,2.530393,0.5377270992826197,-0.5125097573136372,-11.944744430576975, Wing
23307,10.433893,-4.907002,2.5304565,0.5662505548443733,-0.4255550847604658,-10.103439333887462, Wing
23308,10.673587,-4.9387603,2.5486455,0.2651946283694997,-0.1343752471012749,-3.104702284475934, Wing
23309,10.878718,-4.9148707,2.568445,-0.3111314462277429,0.1132936282930738,2.5840502685823594, Wing
23310,11.062895,-4.90759,2.59235,-1.2025084835803077,0.4270020375065542,9.641039419736142, Wing
23311,11.177167,-4.888204,2.6044316,-1.4158353482179489,0.6573140785134987,14.715266999680654, Wing
23312,11.173369,-5.0174565,2.6098833,-0.5808969362006641,0.26335040528332837,5.819307986892757, Wing
23313,11.280765,-4.898438,2.6129386,-0.8101153665277441,0.651361727810335,14.4892665929868, Wing
23314,11.36335,-4.9290805,2.6172354,-0.11530453543124963,0.4334013108159335,10.172278445617243, Wing
23315,11.3535,-4.8622875,2.6140537,-0.12864012965256205,0.3283324745624725,6.799718671795441, Wing
23316,11.393275,-4.871891,2.6147063,0.03510885155316146,0.2017646978001058,4.331167844793224, Wing
23317,11.368447,-5.0984616,2.6390262,-0.4482280282321275,-0.0872439062990414,-1.929039292903326, Wing
23318,11.300679,-5.057615,2.6506307,-0.6923214106336673,-0.17177134440525302,-3.7502761178651176, Wing
23319,11.161496,-5.094005,2.6774294,-0.4551319279132713,-0.0979308430612491,-2.173885683152548, Wing
23320,11.018876,-5.0956836,2.710987,0.6592752142402485,0.11176924343794781,2.5286107324730738, Wing
23321,10.956196,-5.0556726,2.7262926,1.8866494902322302,0.2965206166554708,6.830482690245844, Wing
23322,10.864662,-5.1732693,2.7573817,5.258647494524666,0.8587672447676672,19.392242529203333, Wing
23323,10.646839,-5.0788813,2.803953,14.26555473526696,3.3448589883691966,81.37799392030138, Wing
23324,10.321895,-5.2025,2.8372562,1.020695526984961,3.984710648515602,105.70690719639242, Wing
23325,10.018755,-5.1688275,2.8216457,-5.388030945900027,1.693794518714185,52.30208386062441, Wing
23326,9.965265,-5.0768204,2.812732,-6.968145848272191,1.798539477917681,58.05246487371187, Wing
23327,9.847447,-5.0777426,2.7955916,-8.787528915186915,1.414649785834759,50.84516382281739, Wing
23328,9.735828,-5.0979266,2.773168,-8.782672465670052,0.9034015957299364,36.43295359273361, Wing
23329,9.668525,-5.122405,2.755574,-5.104590933779946,0.41778326831968116,16.974455748505534, Wing
23330,9.644431,-5.052433,2.7465482,-8.370158391210225,0.5062829329617102,25.52538776617439, Wing
23331,9.543906,-5.1148143,2.7064958,-5.012839766772534,0.12004243857139349,9.627237316051833, Wing
23332,9.565083,-5.0514383,2.7160025,-6.387836411407383,0.2021020540502529,13.968304629168415, Wing
23333,9.505423,-5.0571156,2.6835752,-3.5640489311834544,0.02265097726166232,5.313558856581949, Wing
23334,9.429982,-5.042791,2.5881324,2.677656088637074,0.15183773411521884,0.3184933859493337, Wing
23335,9.431939,-5.067573,2.5823317,3.1231331598489,0.16463995678544546,0.9283846928000846, Wing
23336,9.4345455,-5.13666,2.5902054,2.7467460237798305,0.10933892082009322,0.28338546760018823, Wing
23337,9.448209,-5.1212754,2.5675979,-0.14172263158229725,-0.01553128817555205,-0.2479940219643595, Wing
23338,9.433306,-5.0214405,2.5724764,1.5100529441897002,0.18958496147751208,1.0452821508079544, Wing
23339,9.453677,-5.074914,2.5630896,-0.37820924390833477,-0.05342384488812968,-0.8218634160622666, Wing
23340,9.472441,-5.151565,2.5622623,-0.45791979542476235,-0.10439753636092064,-1.7928648676146015, Wing
23341,9.444163,-5.159747,2.5728629,0.4252885449281318,0.052905325924143654,0.47416879222487296, Wing
23342,9.483599,-5.050449,2.554749,-0.659058128180277,-0.1590535470990441,-3.275904887865939, Wing
23343,9.490361,-5.1283545,2.5571263,-0.5111323550114548,-0.12771988737005321,-2.564957883702997, Wing
23344,9.468057,-5.1738687,2.564469,-0.2515302497686207,-0.039213199692805276,-0.7604150669315761, Wing
23345,9.567769,-5.040263,2.5416942,-0.4879499608587518,-0.19553305836086565,-4.373213024629271, Wing
23346,9.6122465,-5.0991282,2.5398815,-0.4965858045634377,-0.24266856302597262,-5.529620597961184, Wing
23347,9.686019,-5.0552535,2.5324502,-0.23993760388270857,-0.16067221414698452,-3.837821964558316, Wing
23348,9.866216,-5.1064844,2.5272763,-0.1946127793216874,-0.3800911453563458,-8.796927256247727, Wing
23349,9.838326,-5.203938,2.5321321,-0.15024965554039227,-0.23541588318448703,-5.442855136032449, Wing
23350,10.044818,-5.1831827,2.529334,0.059035450756709906,-0.33744149778067367,-7.746129639349722, Wing
23351,10.125616,-5.080024,2.526036,0.2714330710308559,-0.6127984735251933,-14.244086993375578, Wing
23352,10.3365755,-5.2130914,2.5387897,0.5456067997353482,-0.5292291043648827,-11.876296971090293, Wing
23353,10.438134,-5.0916634,2.5386233,0.5594883927187766,-0.42909311473522393,-9.817209998436738, Wing
23354,10.64849,-5.079223,2.55264,0.3771484009366759,-0.2013029488595445,-4.572087851983572, Wing
23355,10.628903,-5.2361956,2.5580928,0.35704091054321907,-0.2021334828898489,-4.437741569621721, Wing
23356,10.840056,-5.1123195,2.572603,-0.15052968139699865,0.06030087803302801,1.3300642655388704, Wing
23357,10.819843,-5.2333403,2.575862,-0.06155165393283824,0.025869212976431296,0.56019638950238, Wing
23358,11.027729,-5.100066,2.5963948,-1.2642165879524327,0.4420727511412679,9.664938601743415, Wing
23359,11.022469,-5.1981497,2.6002107,-0.7361050216037862,0.2579461988661933,5.548323691589758, Wing
23360,11.199932,-5.0872703,2.6156654,-1.0889489988738887,0.5562608003596855,11.966839389354694, Wing
23361,11.30229,-5.1259184,2.6244876,-0.34567189412791777,0.3478258366121736,7.566955186863197, Wing
23362,11.273872,-5.0501204,2.6194947,-0.5114807304629683,0.4100727234784358,8.641032768025678, Wing
23363,11.360479,-5.126613,2.6263683,-0.10821258682929742,0.320451329714795,7.464612259713856, Wing
23364,11.3766,-5.0449896,2.6226885,-0.02065226687116232,0.4090291198607853,7.918015170492859, Wing
23365,11.368919,-5.286997,2.6476698,-0.3593608318160477,-0.07158111614679305,-1.5416549269211828, Wing
23366,11.305207,-5.2447805,2.6584482,-0.6786371286434587,-0.17315322005286288,-3.6570998777478962, Wing
23367,11.184332,-5.2641363,2.6805117,-0.2961072883723925,-0.06952857065577216,-1.4816374564543366, Wing
23368,11.188532,-5.3948154,2.6858332,-0.3188155356857957,-0.07642108130803157,-1.6342322047500297, Wing
23369,11.017607,-5.2882247,2.7200365,0.7897265886058449,0.1410193582011819,3.0347202677706564, Wing
23370,10.942291,-5.2491455,2.738843,3.021522475258583,0.49116296177813484,10.909899253383628, Wing
23371,10.847257,-5.294588,2.7675776,7.575110772676453,1.288552009052258,28.458856094877166, Wing
23372,10.64943,-5.264167,2.8113215,14.105096558343575,3.5063121356815827,80.95480962985312, Wing
23373,10.326318,-5.3904977,2.844461,0.874589858215586,4.022114998307188,101.90027588425437, Wing
23374,10.024789,-5.3568034,2.8284624,-5.358949762232896,1.7493495540463755,51.34832739322519, Wing
23375,9.971567,-5.264802,2.8194058,-6.947567417002574,1.8383567912896979,57.32150204360369, Wing
23376,9.85436,-5.2657795,2.8022244,-8.624537819096531,1.44254280918049,49.555586217903816, Wing
23377,9.743304,-5.2860804,2.7798123,-8.88931020671862,0.9658561974172812,36.675655759963774, Wing
23378,9.676327,-5.3106556,2.7622573,-5.015218464814097,0.4359688164540785,16.596248297741113, Wing
23379,9.652417,-5.240597,2.7531383,-8.340055228215231,0.5438544478855268,25.32322383361073, Wing
23380,9.55255,-5.3028584,2.7133248,-4.918205029076489,0.13445124929148733,9.422947641920473, Wing
23381,9.573531,-5.239591,2.7226567,-6.410106209646983,0.2263052019731428,13.974713295741822, Wing
23382,9.514174,-5.2452383,2.6903188,-3.2338553769310843,0.02876387547187657,4.810606153684299, Wing
23383,9.439216,-5.2312856,2.5966678,2.6487901439175707,0.1382225081361644,0.12394498830785021, Wing
23384,9.441069,-5.2558923,2.5895526,2.417206632050541,0.13158089248969418,0.7121254252370572, Wing
23385,9.443697,-5.325067,2.5974855,2.462374159205865,0.09875429503620126,0.252401293550065, Wing
23386,9.457257,-5.3097434,2.5749755,0.18208224595910377,0.020516345452743202,0.31867189558454356, Wing
23387,9.444978,-5.212759,2.5766206,1.595600684592379,0.14825462314092874,1.3802046533298078, Wing
23388,9.4624605,-5.263248,2.5704584,-0.11252503743799025,-0.01620437256678997,-0.24290733953785093, Wing
23389,9.481397,-5.3400164,2.569743,-0.5160030379620176,-0.12167114937163603,-2.0297455983488057, Wing
23390,9.453247,-5.348194,2.5802906,0.4017277896072642,0.05097611511586801,0.4473456388134499, Wing
23391,9.493139,-5.2405524,2.5620365,-0.40817841638916735,-0.10110676396214065,-2.0480699169259724, Wing
23392,9.499192,-5.3168597,2.5646212,-0.5115700800235459,-0.13314957761145746,-2.583015531325752, Wing
23393,9.477029,-5.3623104,2.5719771,-0.3298191522216314,-0.05330672051376221,-0.9984700596827452, Wing
23394,9.575163,-5.2282357,2.5492918,-0.40150794275147444,-0.16752587331903138,-3.614788804045626, Wing
23395,9.620083,-5.2876644,2.5476024,-0.48233911868085977,-0.24806811278419144,-5.441618637851207, Wing
23396,9.692602,-5.2437677,2.5402682,-0.2382217681789598,-0.16857966528851875,-3.8779597850898426, Wing
23397,9.87395,-5.2946696,2.5353189,-0.1823542073665294,-0.3876356710466098,-8.7096694605425, Wing
23398,10.05131,-5.3717165,2.5377142,0.06956866937888624,-0.3481321946862863,-7.6861784938082565, Wing
23399,10.131299,-5.26826,2.5343683,0.2870006128376114,-0.6296021544076211,-14.171920008314675, Wing
23400,10.341151,-5.402548,2.5476108,0.549467428310739,-0.5419002766349574,-11.684788646064893, Wing
23401,10.438332,-5.281758,2.54712,0.5597537766587568,-0.4431090658810414,-9.738491871360264, Wing
23402,10.641633,-5.386503,2.566099,0.3712798661490524,-0.21143524866556618,-4.4700233144831145, Wing
23403,10.718565,-5.2837877,2.5681076,0.1514364267492662,-0.07564956524773454,-1.6280810736546605, Wing
23404,10.888747,-5.2955885,2.5868816,-0.3246317350217396,0.12452482775574936,2.636191902887125, Wing
23405,11.06523,-5.2844386,2.6099327,-1.2048666506084373,0.4556947933504034,9.539069920676411, Wing
23406,11.17758,-5.264741,2.6218917,-1.4490545411370779,0.7129470458546242,14.814743051691039, Wing
23407,11.173727,-5.3939743,2.6277742,-0.5933635641514835,0.28473225960340187,5.850244483872909, Wing
23408,11.279932,-5.274917,2.6304991,-0.8576215940262273,0.7214571496646158,14.9106998233583, Wing
23409,11.361621,-5.3055468,2.635,-0.13968090533556676,0.49734128795642124,10.802556812748056, Wing
23410,11.35188,-5.2387567,2.6315763,-0.14029351673576684,0.35327066369565807,6.83485442717271, Wing
23411,11.391235,-5.2483597,2.6323225,0.028097982562466466,0.21560868967014812,4.313054951890081, Wing
23412,11.366606,-5.4752417,2.6572518,-0.35744637280731695,-0.07535681058251006,-1.54829363442938, Wing
23413,11.299595,-5.4340377,2.6684473,-0.6455752736243691,-0.17337772539000676,-3.5264936237169118, Wing
23414,11.161269,-5.470188,2.6949973,-0.4495699514664011,-0.10460636262359913,-2.159820481596398, Wing
23415,11.003958,-5.459932,2.7316926,1.4024098203723647,0.2495668390649068,5.30489197713905, Wing
23416,10.919826,-5.4769387,2.7557893,2.8270746457834925,0.48456211148258416,10.163470430861707, Wing
23417,10.85337,-5.584081,2.779469,7.819974518949797,1.4104360674938712,29.450596781112836, Wing
23418,10.841775,-5.4358244,2.7755451,7.635797756914448,1.3518191665716586,28.974010950434604, Wing
23419,10.6496315,-5.4523616,2.819547,13.90534271145043,3.622600934700131,81.05048515739327, Wing
23420,10.330764,-5.5784774,2.8520112,0.7895016581721848,4.2661160108820395,103.58475595773294, Wing
23421,10.030814,-5.544783,2.8357499,-5.3455313240184905,1.8434995237734408,50.67418978553542, Wing
23422,9.977847,-5.4527907,2.8264034,-6.985499165797592,1.9668148001301233,57.04731330538925, Wing
23423,9.861133,-5.4538293,2.8091614,-8.712406566637583,1.5528680303356546,49.67216769073275, Wing
23424,9.749977,-5.474429,2.786603,-8.9624285188623,1.030673830813157,36.61572720650413, Wing
23425,9.681559,-5.499907,2.7685072,-5.560647980779626,0.5045156491886095,18.06006338653333, Wing
23426,9.658704,-5.4301786,2.7595453,-8.672785918358992,0.591096241509471,25.993350730139962, Wing
23427,9.547113,-5.5026,2.7129972,-6.5198892384745095,0.146743872228465,11.167155482049566, Wing
23428,9.579369,-5.431594,2.728508,-6.68972906292447,0.23144875162699918,14.358946789554464, Wing
23429,9.5231905,-5.4288125,2.6975431,-2.4940780971701315,0.019792525453340204,3.7069134701984394, Wing
23430,9.448416,-5.4198937,2.6045604,3.0868391846987224,0.1603891607280647,0.10422022667872474, Wing
23431,9.450123,-5.444361,2.597436,2.775312147863019,0.15280384309544104,0.7690748272416007, Wing
23432,9.452822,-5.513196,2.6061656,2.937163127190767,0.12778108961001067,0.19867610837328203, Wing
23433,9.466289,-5.4981437,2.5826907,0.37981558009255423,0.04527582570594291,0.6566873049453079, Wing
23434,9.453993,-5.4012666,2.584228,1.3332081848611779,0.12602134664311393,1.136621139084923, Wing
23435,9.471462,-5.4516387,2.5781033,-0.15998481604458448,-0.023356546601561945,-0.34409806658739706, Wing
23436,9.490248,-5.5284095,2.577581,-0.5181688415996177,-0.12667631513352262,-2.030817930562989, Wing
23437,9.461944,-5.536496,2.5883849,0.5515921764585604,0.06990314162335191,0.5768486821126544, Wing
23438,9.50201,-5.428951,2.5697143,-0.4896018598759989,-0.12625943408913068,-2.47208762750779, Wing
23439,9.508043,-5.505252,2.572441,-0.5046315367773673,-0.13661254721382932,-2.5647869868824578, Wing
23440,9.4858265,-5.550678,2.5798583,-0.3883279444290034,-0.06391867786408292,-1.1573530095807882, Wing
23441,9.583953,-5.416563,2.557081,-0.43154654184896424,-0.1893147460254454,-3.9404952736461683, Wing
23442,9.628526,-5.475834,2.5555887,-0.46045341522631134,-0.24979160728412353,-5.279765030490428, Wing
23443,9.701625,-5.4321227,2.5482576,-0.2946705473376596,-0.222497868618935,-4.915735226185765, Wing
23444,9.880038,-5.4833803,2.5437639,-0.16886371277477488,-0.39912743080424207,-8.537829253600648, Wing
23445,9.852468,-5.5808315,2.5489128,-0.1608706796977799,-0.3019607529746888,-6.417701696122701, Wing
23446,10.05682,-5.560042,2.5465472,0.07882039909716809,-0.3732085341421225,-7.848351308966812, Wing
23447,10.136774,-5.456815,2.5430357,0.30747790108421214,-0.6655589339625294,-14.32262665205053, Wing
23448,10.346059,-5.590476,2.5567224,0.5565444220951576,-0.5565838532834277,-11.579073413740844, Wing
23449,10.44593,-5.472118,2.5563943,0.5787388937590852,-0.46439169480610565,-9.806586709933374, Wing
23450,10.679191,-5.497706,2.574625,0.25269256144141156,-0.1384172773788729,-2.8862660579009876, Wing
23451,10.851702,-5.4798145,2.591156,-0.15051857020876014,0.06237360809427628,1.2880983666345855, Wing
23452,10.8490505,-5.579245,2.5957062,-0.10984544115770707,0.04643597395299063,0.9427160298849534, Wing
23453,11.031588,-5.477772,2.6148334,-1.2281687925181664,0.4556456458716032,9.275224965065718, Wing
23454,11.027453,-5.57866,2.6192698,-0.7304272263645544,0.2712627823866569,5.446782797380971, Wing
23455,11.200193,-5.463544,2.6338143,-1.0973903529138624,0.5917760328575241,11.867608368425863, Wing
23456,11.301347,-5.5022297,2.6428401,-0.3375683016687011,0.3533065359806642,7.156844479031861, Wing
23457,11.273131,-5.4265294,2.637563,-0.5187933290506331,0.4340630628018971,8.538909271954859, Wing
23458,11.358812,-5.503016,2.6447933,-0.1080175775028458,0.3122229898642104,6.736762886145395, Wing
23459,11.374726,-5.4214325,2.6408641,-0.035799671205694494,0.47087568920312606,8.564281222102636, Wing
23460,11.368234,-5.652484,2.665687,-0.6047855561088606,-0.1298340664904269,-2.5784194395237137, Wing
23461,11.300568,-5.6219134,2.677548,-0.5553706441830097,-0.15611361479212366,-3.094613033641508, Wing
23462,11.183991,-5.6408052,2.698728,-0.28564412044587095,-0.07227799781552827,-1.4392439778406092, Wing
23463,11.181365,-5.772356,2.705879,-0.316355023113753,-0.08055422672949437,-1.6048894452960667, Wing
23464,11.021798,-5.6632295,2.7368839,0.666106024015183,0.12806102752631432,2.5854493703415455, Wing
23465,10.948481,-5.6366744,2.7554457,2.667551052169074,0.47440536327462723,9.68873690078787, Wing
23466,10.873138,-5.7023215,2.7798429,4.608563959261422,0.8411988919225072,17.105871664338338, Wing
23467,10.654663,-5.6397777,2.8272257,14.197471546467568,3.804132628874413,82.38424104914884, Wing
23468,10.335227,-5.766451,2.8598678,0.6701002960890037,4.32808456476414,101.23446428161697, Wing
23469,10.036844,-5.732785,2.843333,-5.4300086637723926,1.904509247040513,50.938407551991986, Wing
23470,9.984163,-5.640757,2.833859,-6.834689676428752,1.9901738296271105,55.24695945577696, Wing
23471,9.868084,-5.641432,2.8165221,-8.716013812885041,1.6192517330159717,49.24937270329489, Wing
23472,9.756933,-5.6576734,2.793668,-8.420601450954564,1.0209614496991435,34.05431209212111, Wing
23473,9.687323,-5.6867437,2.775192,-5.215621692377681,0.49792043221354254,16.78640200884729, Wing
23474,9.661624,-5.621552,2.7652283,-8.869752778227848,0.628571688195431,25.975802293990757, Wing
23475,9.581861,-5.6414094,2.7334049,-6.765834712029269,0.24125483236881945,13.95961701447959, Wing
23476,9.45749,-5.6079073,2.6116838,2.277064422468963,0.10341591752995782,0.10918085303220929, Wing
23477,9.459439,-5.6329174,2.6046102,2.3894923274415305,0.13575096264743536,0.7242793720511145, Wing
23478,9.462284,-5.7033057,2.6173346,3.3950391327337757,0.15042628098994254,0.09342838049678903, Wing
23479,9.46558,-5.681173,2.5984304,1.0977387501441171,0.1832980323515443,0.8418656409781987, Wing
23480,9.463022,-5.589404,2.592114,1.4880990746534433,0.13639994262367355,1.2456670242636392, Wing
23481,9.481192,-5.6399684,2.5858743,-0.3284814602961698,-0.0463712972806718,-0.7448004180677495, Wing
23482,9.501679,-5.719324,2.5852659,-0.3978499709683092,-0.11003641386605523,-1.675846177218773, Wing
23483,9.472545,-5.7222676,2.5949798,0.14081976093621051,0.004957490132710518,0.17134669277220382, Wing
23484,9.510998,-5.617357,2.5777025,-0.4788661613425802,-0.12878325053600292,-2.4414591261670466, Wing
23485,9.517544,-5.6941824,2.5804958,-0.5294704552104197,-0.14850715292880068,-2.7861463034298595, Wing
23486,9.49509,-5.739218,2.5879626,-0.4719971618450435,-0.08479499546777447,-1.483650973272764, Wing
23487,9.592017,-5.6050835,2.5652971,-0.4301070611306841,-0.19759139777301016,-3.970364645590962, Wing
23488,9.636505,-5.6645393,2.5639775,-0.5353788520096714,-0.30560569946146643,-6.236183553774026, Wing
23489,9.708258,-5.6206536,2.556748,-0.27542855618480644,-0.2205609153155971,-4.691636124414193, Wing
23490,9.887755,-5.671555,2.5525494,-0.16271157521350688,-0.43048816054882383,-8.926711581026513, Wing
23491,10.063292,-5.748571,2.555689,0.0895417916720381,-0.3884497068693615,-7.996849099155952, Wing
23492,10.142417,-5.6450925,2.5521078,0.3132325095393753,-0.6734044218901545,-13.99822512717219, Wing
23493,10.350096,-5.7781954,2.566089,0.5596825588933523,-0.5666977594106963,-11.421702170046046, Wing
23494,10.450447,-5.6568117,2.5655477,0.577800785783135,-0.470200149701365,-9.628722693853584, Wing
23495,10.661916,-5.6479936,2.580435,0.41607435115111,-0.23924101169563983,-4.837240057022427, Wing
23496,10.643441,-5.801137,2.58652,0.3735951038628021,-0.22395549163320538,-4.437266052492001, Wing
23497,10.881627,-5.670933,2.6042264,-0.38003907837264705,0.15663667005234552,3.091191667035067, Wing
23498,11.07936,-5.6517835,2.6298263,-1.032016319756849,0.41945326423842744,8.215681236488308, Wing
23499,11.181507,-5.64017,2.64093,-1.3627902968545413,0.7152292763054788,13.890925765670543, Wing
23500,11.173164,-5.7698736,2.6467984,-0.5857487707968781,0.2933988290581813,5.6627835318310344, Wing
23501,11.280046,-5.6512885,2.6493754,-0.8055841357619709,0.7122062622725025,13.77915288839722, Wing
23502,11.360105,-5.6820045,2.6540258,-0.1312426976307819,0.45266184745431326,9.17656739347937, Wing
23503,11.350523,-5.615125,2.6503663,-0.1272813109602898,0.3200821733816686,5.82146130616881, Wing
23504,11.389265,-5.6247935,2.6511989,0.018138420708358655,0.1907824953415608,3.5816411229340397, Wing
23505,11.364238,-5.8515778,2.676809,-0.7409641098089803,-0.16859616071277136,-3.2435827622915285, Wing
23506,11.296223,-5.8106027,2.6879041,-0.7137406635210937,-0.20676136142302917,-3.942593770532767, Wing
23507,11.143646,-5.8455524,2.7174327,-0.44601956467158743,-0.10751771586706127,-2.0836593457243, Wing
23508,11.037265,-5.8391414,2.7418153,0.8140685249145463,0.1641048177035221,3.2344486991205486, Wing
23509,10.933662,-5.8554835,2.770516,2.5922188595316884,0.4804749938663614,9.442055274589316, Wing
23510,10.858986,-5.9606385,2.7966716,7.308264133227567,1.4150290606030467,27.642380964320182, Wing
23511,10.850708,-5.8195763,2.7917309,6.688651347708401,1.2688862727318337,25.375490414538945, Wing
