ids,x,y,z,fx,fy,fz,marker
20515,9.819637,5.261319,2.713466,-4.8816835179204645,0.30503319260818296,25.966491651027656,Wing
20516,9.639673,5.264431,2.667543,-5.762103182329156,0.32261766104502954,16.649265855303383,Wing
20517,9.5684,5.2997646,2.6377718,-3.688045255250472,0.19122111765390554,7.66550850023729,Wing
20518,9.515686,5.3137712,2.6075087,-1.8749294819138718,0.0960165324606995,2.721437752961113,Wing
20519,9.517795,5.248791,2.6112206,-2.635652110506726,0.14643140035482816,3.9760360454356487,Wing
20520,9.444721,5.324469,2.5131023,1.1263182587646647,0.01838184712700771,0.13924809822759698,Wing
20521,9.458177,5.305344,2.4912763,0.31512082376860917,-0.008764975535015651,0.42964827920332027,Wing
20522,9.440166,5.227578,2.5174499,1.107309295957748,-0.04167161914684432,0.014484478478152596,Wing
20523,9.441604,5.2527776,2.5095587,1.1463229027540365,-0.058634074694661344,0.2706689997921785,Wing
20524,9.4842205,5.335697,2.484461,-0.23522082380600295,0.015747314072029894,-0.9879284958688005,Wing
20525,9.455712,5.343829,2.4937713,0.26014639504315556,-0.0179136989618911,0.34211133671343913,Wing
20526,9.445317,5.2078276,2.4973636,1.0125371105201566,-0.08029594444273869,0.8355422399916203,Wing
20527,9.463426,5.258276,2.488659,-0.10576961204397624,0.0054237141498726755,-0.2268743026355272,Wing
20528,9.50188,5.312228,2.4804964,-0.11529938687014389,0.006258453608988172,-0.6034597097507988,Wing
20529,9.479899,5.3577356,2.485732,-0.11793849359875708,0.004454068461612337,-0.3944318272885994,Wing
20530,9.494546,5.235164,2.481235,-0.1710964326251201,0.007731358419776531,-0.8808932579698496,Wing
20531,9.57705,5.221532,2.46929,-0.06037443838655084,0.0032065403177246785,-0.559756154398201,Wing
20532,9.622953,5.278459,2.4651983,-0.04301193377068557,0.002118003169201188,-0.4979208635086252,Wing
20533,9.696255,5.2425904,2.4597638,-0.02028647583544322,0.0010366015835074904,-0.3336594043260751,Wing
20534,9.700476,5.3061986,2.459725,-0.03874392024954432,0.002175360090821717,-0.6423250135558192,Wing
20535,9.899604,5.2649703,2.4517474,-0.015420665164810998,0.0018402992279599553,-0.6967914894776186,Wing
20536,10.030379,5.2541275,2.4497952,-0.0051799833628270635,0.0019538052694064354,-0.8664778946391986,Wing
20537,10.115791,5.125914,2.4494462,0.00414880331130026,0.0032552086638114965,-1.1979128227103502,Wing
20538,10.091308,5.369129,2.449995,0.0018404336555022383,0.0038035956677617833,-1.3250858790706843,Wing
20539,10.3874855,5.2775307,2.4543326,0.03868865320176459,0.00405581480915392,-1.3272252718403859,Wing
20540,10.641981,5.2730994,2.4647052,-0.007701926206436838,-0.0004996315662424422,0.14328262335402542,Wing
20541,10.860622,5.2726417,2.4795992,-0.1682562666035968,-0.007773710128759603,1.9769470076813984,Wing
20542,10.964399,5.273425,2.4895465,-0.23436234315189117,-0.009988667669820945,2.3604486586312605,Wing
20543,11.037135,5.2251186,2.4967752,-0.37260065932446196,-0.017369395613968663,3.86335398344454,Wing
20544,11.037539,5.3212895,2.497249,-0.3584276795190817,-0.016781207322310365,3.7029348863870837,Wing
20545,11.178827,5.2919617,2.5087852,-0.29120497494204756,-0.022451200055456866,4.637426809058525,Wing
20546,11.252157,5.3118167,2.5125136,-0.15071625088259566,-0.02102875319955899,4.84170225692651,Wing
20547,11.3012905,5.252095,2.513152,-0.036123066699346396,-0.020119629854889354,4.450166156984778,Wing
20548,11.343667,5.3156724,2.5134842,0.12514970476019963,-0.0357392229125774,7.541343388865547,Wing
20549,11.424024,5.27332,2.509954,-0.10818287217978195,-0.0007319276866297741,0.37735198163136374,Wing
20550,11.369284,5.243926,2.5125775,0.1329353000224292,-0.02436281740205241,4.188131768337675,Wing
20551,11.373829,5.0863805,2.5246074,0.3788776664805482,-0.005852803205982582,1.3767703418088786,Wing
20552,11.310465,5.0517697,2.539691,-0.24695380313157028,0.005916015953909929,-1.1191879371684386,Wing
20553,11.309851,5.1232276,2.540126,-0.21223550374346206,0.003003681817553172,-0.9644733520990485,Wing
20554,11.257231,5.0859137,2.5507388,-0.26645798455456315,0.0044316471996808104,-1.2723121788540084,Wing
20555,11.190043,5.0671024,2.565198,-0.1138107951346683,0.0013315941496330197,-0.4873510821871605,Wing
20556,11.1488495,5.148125,2.5754845,-0.012097570691821602,0.0001934641888965416,-0.04852169299920206,Wing
20557,11.021453,5.064788,2.6096258,0.6136042931639167,-0.0066305501184160676,2.09995703939785,Wing
20558,10.842509,5.067483,2.6647942,4.070614910969804,-0.039389960690736345,13.796709393170506,Wing
20559,10.635423,5.058462,2.7170908,6.488666091760024,-0.019099454033228845,33.214365851638526,Wing
20560,10.419132,4.958536,2.7464128,4.316720598943297,0.1360175308439106,54.92905581968322,Wing
20561,10.310318,5.07327,2.7515771,1.5409708948240752,0.23568180360320903,56.3081282049061,Wing
20562,10.096764,4.992217,2.7487204,-1.7588423752397375,0.22733578336321142,31.321678515635234,Wing
20563,10.031624,5.095105,2.743311,-2.782668172653909,0.2710722145626126,33.456703925046895,Wing
20564,9.826444,5.0670285,2.717204,-2.978249264423236,0.24939245930147536,16.736537567886142,Wing
20565,9.824325,4.9719634,2.7180097,-2.9657220958429207,0.1653574293790522,16.67321352645255,Wing
20566,9.660877,5.103774,2.6774333,-3.646765847070128,0.22085722090016208,11.810833348951444,Wing
20567,9.658154,4.9590535,2.6792517,-3.2431087446360225,0.20404429949625563,10.671713634970121,Wing
20568,9.594075,5.119092,2.6534271,-3.9586633502452364,0.2446585970852387,9.658874797726943,Wing
20569,9.527838,5.1240253,2.6214507,-4.0764934296961055,0.21701953623429895,6.901888459269685,Wing
20570,9.502162,5.0508084,2.607708,-1.9227797002743803,0.10407054560876834,2.7644742121022623,Wing
20571,9.435286,5.1324387,2.513942,1.0671147352413755,-0.044295406054082775,0.09628335477285077,Wing
20572,9.449317,5.1163473,2.491302,0.14868930000471892,-0.006691149094045557,0.26539735896045613,Wing
20573,9.430691,5.0386543,2.5150802,1.0744967145762985,-0.031587481982704446,0.1274598422363245,Wing
20574,9.432681,5.0633087,2.5081794,1.405849011026627,-0.05908443094021247,0.43040496084890145,Wing
20575,9.47362,5.1462936,2.484953,-0.1861173410272272,0.014212133234060786,-0.748279647340117,Wing
20576,9.444956,5.1543403,2.4951653,0.2576093863106621,-0.01878607510046019,0.2821045226050008,Wing
20577,9.43348,5.017083,2.5010328,1.0007752420419251,-0.0976884103982627,0.5849756881138433,Wing
20578,9.454727,5.0698724,2.4887037,-0.04983108436075175,0.0028052748630997826,-0.11100083340261335,Wing
20579,9.491791,5.122956,2.4808002,-0.08609385065828215,0.004507270412664374,-0.446080327151852,Wing
20580,9.469483,5.168434,2.486186,-0.08619542267933866,0.0022069495609571277,-0.2759496940527697,Wing
20581,9.48492,5.045179,2.4814537,-0.20065410645353648,0.010014887722339456,-1.029323178944954,Wing
20582,9.569371,5.034572,2.4691854,-0.026987562899914035,0.001472642774852299,-0.24998187431386518,Wing
20583,9.614862,5.093842,2.4651237,-0.07890332424760041,0.0038890306494347255,-0.9052980997967097,Wing
20584,9.687367,5.0566363,2.4596753,-0.024773347081463726,0.0012550730561500245,-0.40048332293736166,Wing
20585,9.6908655,5.123424,2.4596884,-0.03342357409216371,0.002047712336697316,-0.5430071220343962,Wing
20586,9.877419,5.0893664,2.4517987,-0.01530641765987184,0.001777362647459313,-0.6077070308456314,Wing
20587,9.985188,5.084785,2.449767,-0.0062866018581596945,0.002085888516309827,-0.5855809157934951,Wing
20588,10.12734,4.9904323,2.4491332,0.0044391794060238965,0.002634751353227216,-0.8303215821094152,Wing
20589,10.387326,5.0876684,2.4537592,0.04286680522447266,0.004433990553593503,-1.4873168719641399,Wing
20590,10.639061,5.084601,2.46389,-0.025943760660993576,-0.001707407928468759,0.4891534660879794,Wing
20591,10.858771,5.084428,2.478698,-0.18635653379533323,-0.00869976410879758,2.2086210140344824,Wing
20592,10.963093,5.085222,2.488621,-0.2521813467933498,-0.010844307188904168,2.558887986897389,Wing
20593,11.036213,5.0369163,2.4958348,-0.3721087003266348,-0.017494112534961914,3.8878718904579728,Wing
20594,11.036616,5.133087,2.4963086,-0.37148127306333356,-0.017544727629276245,3.86730354678851,Wing
20595,11.17865,5.1037593,2.5078018,-0.2902823431538006,-0.02264330820332816,4.677367288248206,Wing
20596,11.252364,5.123614,2.5114954,-0.14781632832928437,-0.021094091750235577,4.862929876608177,Wing
20597,11.301754,5.0638924,2.5121024,-0.03259149796605243,-0.019919298659758056,4.411766937419088,Wing
20598,11.344353,5.1274695,2.5124035,0.11452729751563595,-0.03127577864476905,6.609468284994364,Wing
20599,11.425124,5.0851173,2.5087972,-0.14461932275654968,-0.0010156096615550798,0.5212231890533682,Wing
20600,11.3701,5.0557227,2.5114756,0.13897338497242134,-0.024887713090807985,4.28004398922288,Wing
20601,11.374037,4.89806,2.5237417,0.26294801361837017,-0.004142600458592938,0.9563569968777301,Wing
20602,11.307707,4.864339,2.5394874,-0.22192200224556777,0.005223419543760599,-1.0085611354346231,Wing
20603,11.30808,4.934235,2.5397038,-0.22330046722618135,0.003378074501081111,-1.0154985638255312,Wing
20604,11.246483,4.898399,2.5521684,-0.25270906323794406,0.004560088984561617,-1.1814805383492057,Wing
20605,11.177695,4.8556056,2.5673325,-0.1270040167364641,0.0013692023612748017,-0.5324629640308558,Wing
20606,11.183465,4.9369,2.566258,-0.10274307506263843,0.0016568554800168538,-0.43602784762758046,Wing
20607,11.020002,4.893252,2.6094944,0.910099221733617,-0.010472201423832908,3.1082965766327106,Wing
20608,11.043094,4.778653,2.602516,0.6655881529228888,-0.007633539051463837,2.3287610867773765,Wing
20609,10.8473625,4.8821893,2.6628828,2.899513997432829,-0.02179179353637058,9.725327532044806,Wing
20610,10.87122,4.791556,2.6553504,2.15817365180798,-0.019133238880992092,7.095570971335595,Wing
20611,10.643644,4.909385,2.7154124,7.428512728644516,-0.02693736115797189,36.896031262125085,Wing
20612,10.664226,4.7672057,2.7110405,6.0147593675010285,0.022009454063208977,28.06057432405214,Wing
20613,10.41546,4.772395,2.7471893,4.383667755351477,0.15675054771030736,55.30072612108779,Wing
20614,10.305811,4.8857546,2.7524862,1.5543214705460997,0.23203711485644854,55.363750042920095,Wing
20615,10.100648,4.8036313,2.7502666,-1.4250611532697803,0.19587882224641362,27.91457525070291,Wing
20616,10.025831,4.895694,2.7444918,-2.7838045894052357,0.28869011705978664,33.85019992960588,Wing
20617,9.805388,4.88487,2.715626,-4.929008418410376,0.3085395062344105,26.429321190495102,Wing
20618,9.623457,4.887979,2.6694796,-5.946762945715515,0.333161378446448,17.261973335001436,Wing
20619,9.551385,4.9233527,2.6395032,-3.397553036495083,0.1760946608702625,7.087455476630567,Wing
20620,9.498102,4.9374223,2.6090171,-1.8669231197479044,0.0956602995565845,2.719045778031007,Wing
20621,9.5002575,4.8723917,2.612752,-2.1361167193069077,0.11880368981019274,3.2333193613230833,Wing
20622,9.426289,4.948061,2.512871,1.0732133290493948,-0.056483468730618824,0.17208366713263484,Wing
20623,9.4291725,4.9261127,2.5009038,0.6595097331228695,-0.02672450971520372,0.4076175085702592,Wing
20624,9.421742,4.851197,2.5184312,0.8071522963562832,-0.025551337380600593,-0.008621782918704449,Wing
20625,9.422846,4.8782,2.5132134,0.824655030972129,-0.06191917457009784,0.1085126404127171,Wing
20626,9.479932,4.9430985,2.4815354,-0.19872838298852002,0.00918103239314405,-1.0228531464417756,Wing
20627,9.444535,4.9603105,2.4903197,0.07200289349111699,0.00030859728792620444,0.13067915358078608,Wing
20628,9.424287,4.829269,2.5012553,1.018392730056803,-0.09115215481187988,0.6295661695905608,Wing
20629,9.443859,4.8801794,2.489346,-0.11441722722844361,0.006714067667216975,-0.2247428840618113,Wing
20630,9.449684,4.918941,2.4882402,-0.14138158053983335,0.0030223915382923865,-0.3615369962462486,Wing
20631,9.469529,4.9779534,2.4841223,-0.11956882658997378,0.004984657131146264,-0.5445516266718187,Wing
20632,9.476077,4.858331,2.4815466,-0.0917101662580535,0.00459787844223077,-0.47088854520431295,Wing
20633,9.560521,4.847094,2.4692047,-0.06273176439265171,0.0034720599714551286,-0.5766907295401325,Wing
20634,9.606496,4.905852,2.4650586,-0.05259551004382956,0.0025679830588956065,-0.5982313083040935,Wing
20635,9.681013,4.867666,2.4594235,-0.013477057587692798,0.0006568557534123443,-0.21690673410012096,Wing
20636,9.683388,4.934779,2.4595058,0.0026693321644870593,-0.00015768511340041869,0.04295287969216588,Wing
20637,9.86897,4.9066067,2.451521,-0.008938458791211207,0.0008962121059994388,-0.34088240769536543,Wing
20638,9.971681,4.921661,2.4495115,-0.007217034017495886,0.0012025518627988654,-0.5524898668809328,Wing
20639,10.073042,4.853133,2.448648,-0.0011389284739493633,0.002458962935056282,-1.2038962136624227,Wing
20640,10.377259,4.897845,2.4529076,0.027279047693506676,0.002919849114277895,-0.9888935882675771,Wing
20641,10.635855,4.8962426,2.46306,-0.00748741986171808,-0.0005010443388187014,0.1432173914872692,Wing
20642,10.856912,4.8962235,2.4777963,-0.1877524543904959,-0.008859217210144266,2.244544039876928,Wing
20643,10.961784,4.89702,2.4876952,-0.24225252067860006,-0.01050644735238393,2.4764668904651144,Wing
20644,11.035291,4.8487144,2.4948945,-0.36132641479866834,-0.017128363411960855,3.804078208269857,Wing
20645,11.035693,4.9448853,2.4953682,-0.3621344058460636,-0.017246071933835573,3.7988897852665104,Wing
20646,11.1784725,4.915557,2.5068185,-0.29896591144051854,-0.02358688841042067,4.874379555985797,Wing
20647,11.252572,4.9354115,2.5104768,-0.14745056895093,-0.021516668091223323,4.9694955584363925,Wing
20648,11.3022175,4.8756895,2.511053,-0.028840519537546072,-0.01950214925545879,4.326979715409834,Wing
20649,11.345037,4.9392667,2.5113227,0.1301310634517847,-0.034051032220280796,7.208630988256724,Wing
20650,11.426225,4.896914,2.5076404,-0.09693904663352745,-0.0006375092515658782,0.3399303409957307,Wing
20651,11.370917,4.86752,2.5103736,0.13844952553839107,-0.024241142782130964,4.1711577491969365,Wing
20652,11.375522,4.709997,2.522532,0.4658626308513097,-0.007161691321963796,1.6834164872513309,Wing
20653,11.311509,4.675394,2.5378685,-0.1898212639510651,0.0045116982174893865,-0.8544849181953396,Wing
20654,11.31091,4.7468243,2.538301,-0.21571981747820246,0.0030191358330569074,-0.9735859134389101,Wing
20655,11.257779,4.7095094,2.5490987,-0.30561947343054874,0.005040974466226089,-1.4490741536595428,Wing
20656,11.190047,4.690672,2.5637739,-0.10614723341526162,0.0012337553095989051,-0.45187413165331236,Wing
20657,11.148772,4.771771,2.5741382,-0.02706988065938276,0.00043283145771511045,-0.10802116272316198,Wing
20658,11.021655,4.6887927,2.6083486,0.5904628866831747,-0.006404068314888415,2.015752956588888,Wing
20659,10.8537,4.7050347,2.6605139,3.2021105519688717,-0.025019085845694157,10.633903791567718,Wing
20660,10.6507435,4.6336074,2.7138145,5.044939478237211,-0.036194359566025014,24.30864864181543,Wing
20661,10.588987,4.7189,2.7255926,2.964685324614038,0.0046957943453662665,16.999130889435037,Wing
20662,10.409222,4.5838466,2.748168,4.178961796643913,0.1336212216027282,53.18726986645197,Wing
20663,10.300996,4.6981792,2.753405,1.580484825583414,0.23199028072767192,55.31796558384182,Wing
20664,10.085294,4.616056,2.7508008,-1.7525411181475192,0.23117495259654675,31.933031309181388,Wing
20665,10.019615,4.7187505,2.7454488,-2.7772688319564622,0.2737141032321233,33.96228729619179,Wing
20666,9.81232,4.6906137,2.719366,-3.0478712059954582,0.2568211979312309,17.269137130145587,Wing
20667,9.810207,4.595534,2.720171,-3.0257983334774963,0.16885295922008936,17.1498762758074,Wing
20668,9.644964,4.7273607,2.6794229,-3.8562797350671945,0.23392706513523837,12.551732441149095,Wing
20669,9.64228,4.58264,2.681248,-3.2124369718409675,0.20256048154809983,10.624097351838524,Wing
20670,9.577428,4.7426805,2.655263,-3.9771025315462794,0.24628480469641545,9.742495306692035,Wing
20671,9.510462,4.747623,2.6230507,-4.330965383075333,0.23073593339419557,7.356053797033383,Wing
20672,9.484549,4.674395,2.609201,-1.9505899318971085,0.10559263288845007,2.8136224326620627,Wing
20673,9.416847,4.756284,2.513721,1.1589337191497862,-0.05946271317560203,0.16530151292094195,Wing
20674,9.419191,4.7362447,2.502296,0.8764526954837493,-0.026265438562518284,0.45454780589825106,Wing
20675,9.412354,4.6626825,2.5175648,1.1938537459373038,-0.015305511973338072,0.022346820206394113,Wing
20676,9.413698,4.6887317,2.5118487,0.9863854865496554,-0.06893442866375685,0.18931867147860731,Wing
20677,9.470737,4.7550607,2.4816875,-0.2071238152806624,0.009962461053580304,-1.0552221554180505,Wing
20678,9.434005,4.7718277,2.491014,0.13955601394760228,-0.004037272979357927,0.22402850759355414,Wing
20679,9.414869,4.641154,2.5018282,1.0810117832829746,-0.0921902983967513,0.6024311824605018,Wing
20680,9.435037,4.69182,2.4894204,-7.960328809986095e-05,4.872961499202688e-06,-0.0001622501637257301,Wing
20681,9.440387,4.7305417,2.4884448,-0.14925866408314428,0.0041682146282677,-0.37549243259604737,Wing
20682,9.460033,4.7898464,2.4843605,-0.19730826475148433,0.007512933147367562,-0.8792787703889643,Wing
20683,9.4672365,4.670185,2.4816272,-0.015855829614660404,0.0007958405260903116,-0.08131514935886723,Wing
20684,9.551889,4.6590214,2.4691978,-0.0805291263111485,0.004475095841532569,-0.7350463939549929,Wing
20685,9.598256,4.717928,2.4649827,-0.005492346037196208,0.00026995940879241215,-0.06201769255615848,Wing
20686,9.672859,4.6799946,2.4592848,-0.024820265671830082,0.0012436305073038056,-0.3951397360409222,Wing
20687,9.676653,4.7470326,2.4592803,-0.024839905377120886,0.0015272322656182762,-0.39772775824834145,Wing
20688,9.867382,4.70081,2.4510076,-0.016996868517310304,0.0018359331705539716,-0.6583092761878409,Wing
20689,9.969221,4.7512417,2.44909,-0.0061646010028084675,0.00126872828245439,-0.4864795860121376,Wing
20690,10.099995,4.714754,2.448316,0.002011293558837224,0.0034278785632295694,-1.2954277424032625,Wing
20691,10.371931,4.7096367,2.4521961,0.030713914341807442,0.003474998119183207,-1.1484807710075984,Wing
20692,10.632781,4.708476,2.462239,-0.028280930985071485,-0.0019301422852701458,0.5485632093332242,Wing
20693,10.85507,4.7080455,2.4768963,-0.19671406754711523,-0.009380517601490132,2.371935785782019,Wing
20694,10.960481,4.70882,2.48677,-0.2571212921805757,-0.011247171839509443,2.6479556380739573,Wing
20695,11.034369,4.6605105,2.4939544,-0.3660246625727268,-0.017499077943583075,3.8829492144899023,Wing
20696,11.034771,4.7566833,2.4944282,-0.37278736620040337,-0.01790311756038439,3.94054196573173,Wing
20697,11.178295,4.7273545,2.505835,-0.2896418703672528,-0.02312204754427209,4.778349275720757,Wing
20698,11.252779,4.7472086,2.5094585,-0.14169456754319754,-0.021165641765406917,4.893743970744254,Wing
20699,11.302681,4.687487,2.5100036,-0.023954204984069825,-0.018117308339284932,4.024921053675522,Wing
20700,11.345723,4.751064,2.510242,0.11985883630836724,-0.030121965478372204,6.386215170510695,Wing
20701,11.427325,4.708711,2.5064838,-0.10744223031755003,-0.0007346023402495424,0.38942291232766973,Wing
20702,11.371734,4.679317,2.5092716,0.13009908683877333,-0.02229490286449713,3.8371684415690956,Wing
20703,11.374311,4.5326643,2.5220988,0.16430794079095298,-0.0018323631768405828,0.6017921071913103,Wing
20704,11.312189,4.487575,2.5369248,-0.2607925636201192,0.006143377613265481,-1.1526278991780903,Wing
20705,11.308821,4.5582876,2.537953,-0.20358525718802412,0.002841139988731811,-0.9216878608858678,Wing
20706,11.247123,4.521853,2.5505245,-0.2942796073532463,0.005361258729024598,-1.3662601544947393,Wing
20707,11.177276,4.4789267,2.5660267,-0.09634273528687724,0.0010249870735871507,-0.4012988560777255,Wing
20708,11.183289,4.5603886,2.5648859,-0.10582766572542823,0.0016884118223003952,-0.44636869400892465,Wing
20709,11.017605,4.5165286,2.608977,0.9598920862708837,-0.010738014165478186,3.2583512217994817,Wing
20710,11.039679,4.40156,2.6022403,0.7354219357266629,-0.008256402459409173,2.5521048214541224,Wing
20711,10.831187,4.5187187,2.6668208,4.191625445576696,-0.03177617720211856,14.208982240331048,Wing
20712,10.866,4.4114237,2.6559448,2.352829566298169,-0.019410376766245463,7.669450173096266,Wing
20713,10.654434,4.429781,2.7129016,5.154562653073299,-0.01787928635849312,24.36614158176235,Wing
20714,10.605465,4.534797,2.7226605,4.453541750513978,-0.006083985886220944,24.053170407634752,Wing
20715,10.402544,4.4023447,2.7491615,4.014276498057522,0.13846301123123794,51.664790001091504,Wing
20716,10.29468,4.5129924,2.7543604,1.5619008812826678,0.23196075566829677,55.12134872761089,Wing
20717,10.088352,4.4279165,2.7522914,-1.4183379530895386,0.19971782646624564,28.19754538103613,Wing
20718,10.013547,4.519445,2.7466052,-2.7758487559799505,0.29143980565698746,34.251154864847194,Wing
20719,9.7911215,4.5083385,2.7177842,-5.0327591170571395,0.3160473654920679,27.19736292633267,Wing
20720,9.607248,4.5115824,2.6714175,-6.040752890682294,0.33860915254270674,17.614605365330743,Wing
20721,9.534364,4.546946,2.6412318,-3.8375310037990857,0.19884674299206986,8.033182482427037,Wing
20722,9.480481,4.5610137,2.610503,-1.933131959540333,0.09904601993980577,2.8232883123127976,Wing
20723,9.482693,4.4959903,2.6142654,-2.910895802284358,0.16204397951605642,4.418354932393413,Wing
20724,9.407819,4.5716724,2.5134351,1.283895669374336,-0.06761002631071733,0.2058922646051163,Wing
20725,9.410749,4.5497274,2.5013502,0.9001553255147883,-0.03640901834478427,0.5565772985864896,Wing
20726,9.403272,4.4748034,2.519054,1.1758160993837237,-0.03703671135988884,-0.013018969957137472,Wing
20727,9.404375,4.501806,2.5137842,1.092737209350389,-0.08237676765062929,0.1433943190172613,Wing
20728,9.46201,4.566905,2.4817457,-0.1564051478309807,0.0072094321369355905,-0.7992016807293112,Wing
20729,9.426259,4.583975,2.4906633,0.0408987357583707,0.00018910682458421016,0.07416179485600576,Wing
20730,9.405857,4.452891,2.501712,1.1379274240850161,-0.10230355462016405,0.7030294705361275,Wing
20731,9.425593,4.503819,2.489683,0.04817663297183117,-0.002834989968230654,0.09440992048970051,Wing
20732,9.431477,4.5425897,2.4885569,-0.08016189135772342,0.0016978571102678566,-0.20452906758494765,Wing
20733,9.451467,4.6018224,2.4843812,-0.15705467100752912,0.006564990796756358,-0.7105650763364793,Wing
20734,9.458133,4.4821854,2.4817615,-0.10152671414362166,0.00509219846257499,-0.5174218117855768,Wing
20735,9.543503,4.471303,2.4691656,-0.016498924044678155,0.0009181970574658749,-0.14975513692964645,Wing
20736,9.590078,4.5299106,2.464901,-0.03974153160459082,0.0019473771638824169,-0.4456198234056501,Wing
20737,9.665692,4.4923854,2.4590852,-0.00514013030760907,0.0002649333505478543,-0.08122974789209061,Wing
20738,9.669014,4.558894,2.4591079,-0.019077805855279927,0.0011369196174086937,-0.3025842820497928,Wing
20739,9.878984,4.5229516,2.4502347,-0.01156955277031102,0.001379127739331428,-0.480314228698262,Wing
20740,10.007536,4.503552,2.447989,-0.00585144360845528,0.001583663844378691,-0.6931608750346641,Wing
20741,10.093625,4.370759,2.447384,0.0006342663012333105,0.0026276176950261743,-0.9283533574416651,Wing
20742,10.083546,4.5987096,2.4479852,0.00020761807780189656,0.003831398320485846,-1.1422810495496378,Wing
20743,10.3708515,4.5232415,2.4516008,0.029031269294440182,0.0034176244474413884,-1.1010853550978936,Wing
20744,10.630215,4.5213256,2.4614465,-0.027049553875561592,-0.001875191821682165,0.5312892145448131,Wing
20745,10.85334,4.519843,2.4760053,-0.19694944322009178,-0.009502593098214144,2.394271833654784,Wing
20746,10.959185,4.5205407,2.4858453,-0.2565610060855761,-0.011319173290758044,2.661601792078727,Wing
20747,11.033416,4.4722195,2.4930105,-0.35901920541088356,-0.01731212589513594,3.8373885797870266,Wing
20748,11.033845,4.5684614,2.4934874,-0.3616485255560443,-0.017516652914631926,3.8519112045639003,Wing
20749,11.178116,4.53916,2.5048516,-0.2797685869633521,-0.022593584995775018,4.670291054632496,Wing
20750,11.252987,4.5590076,2.50844,-0.13782046382991098,-0.021069442635116786,4.8797607602991775,Wing
20751,11.303145,4.4992867,2.5089543,-0.02058705085302866,-0.01763915606624285,3.9262070552055475,Wing
20752,11.346409,4.5628614,2.509161,0.11960153112120034,-0.02891154584105493,6.140301324965549,Wing
20753,11.428426,4.520508,2.505327,-0.0920508129540849,-0.0010100913455772798,0.19599161771020587,Wing
20754,11.372551,4.4911146,2.5081697,0.15590569240468236,-0.02615368820462057,4.504211113344354,Wing
20755,11.37634,4.3449774,2.520744,0.33995505602342746,-0.003066624759867409,1.234637815885435,Wing
20756,11.318067,4.3005214,2.5348415,-0.19999801332899853,0.004700573119900279,-0.8712619418535421,Wing
20757,11.311963,4.3712516,2.536481,-0.23760913984627527,0.0030616245709230347,-1.0672418608895289,Wing
20758,11.259516,4.334396,2.5472202,-0.2525691323072958,0.004011085879416972,-1.188473133573704,Wing
20759,11.190075,4.3116636,2.5623338,-0.1286089086316527,0.0013227173100934428,-0.5444702542484567,Wing
20760,11.147608,4.3940196,2.5730603,-0.027546584693936896,0.00043454443539303616,-0.1091226600437949,Wing
20761,11.015613,4.3140483,2.608908,0.5342078065896203,-0.006332411393032089,1.8047794073645491,Wing
20762,10.833429,4.3092384,2.6656365,4.229365082397028,-0.03625335280120605,14.24306783657812,Wing
20763,10.641487,4.228297,2.7155073,4.93700381459727,0.015480101821935932,23.929166598785137,Wing
20764,10.598346,4.33565,2.723959,4.696089337518666,-0.014398916839657733,25.59561870020358,Wing
20765,10.379482,4.247392,2.751246,2.697413642877867,0.1092523487572142,38.918701206746235,Wing
20766,10.283181,4.334162,2.7554471,1.2753826316280006,0.232421683780179,49.94326482095615,Wing
20767,10.071051,4.236096,2.752762,-1.812467313071238,0.2360928173003174,33.17842145677059,Wing
20768,10.006832,4.341607,2.7475293,-2.791366661751681,0.2804050781556574,34.50689383705928,Wing
20769,9.798581,4.3114934,2.72163,-3.1734984902443557,0.2672516791083126,18.161289801524617,Wing
20770,9.796077,4.210757,2.722433,-3.5231480664107644,0.23022479207321567,20.123753453510894,Wing
20771,9.629015,4.351637,2.6813889,-3.6790811151646876,0.22235014968547756,12.02947819236336,Wing
20772,9.624085,4.2130237,2.6824079,-2.835133239309774,0.19212389017775422,9.279886169746533,Wing
20773,9.560707,4.366587,2.6570628,-4.069005725863765,0.2525175367725107,9.99968507245315,Wing
20774,9.493007,4.371333,2.6246016,-4.279975851636664,0.22832585221550517,7.285500175212292,Wing
20775,9.46683,4.2979164,2.6106243,-2.339324452242181,0.12672506292938124,3.3793266237626085,Wing
20776,9.398377,4.3799233,2.514299,1.245676380977784,-0.06367990558840594,0.17720159697697585,Wing
20777,9.400766,4.35994,2.5027509,1.0037938657624181,-0.029889381519258983,0.5211214040303958,Wing
20778,9.393849,4.2861214,2.5178945,1.1720823147556985,-0.012666054583888808,0.03529771210904187,Wing
20779,9.395237,4.312388,2.5123694,1.165322424804875,-0.08194092281660895,0.22531925021669963,Wing
20780,9.452977,4.3797603,2.4818738,-0.13005461374424007,0.00621766420338569,-0.6590963619678405,Wing
20781,9.415685,4.3956313,2.491378,0.20298333842242755,-0.00579205885453149,0.3249406783248787,Wing
20782,9.396844,4.2640452,2.501564,1.074600582048106,-0.09773906075517402,0.6314823040843294,Wing
20783,9.416908,4.31607,2.4897246,-0.039022706155833475,0.002387623490768931,-0.07953188352272869,Wing
20784,9.422226,4.354563,2.4887538,-0.07048308974551294,0.0019283818020999395,-0.17705509649283613,Wing
20785,9.442003,4.4138575,2.484614,-0.12131734372409635,0.0045988945197734665,-0.5373811274221225,Wing
