x,y,z,fx,fy,fz
10.408122,-7.6508856,2.4617302,0.069361527983801,-0.005179453479229,-1.93334426647925
10.48366,-7.5336475,2.4643474,0.02922761279865,-0.001944879913296,-0.686436642648914
10.671617,-7.6428204,2.4744928,-0.023017964686005,0.001263942454443,0.364015588296752
10.7660675,-7.540861,2.480687,-0.077920635516193,0.003979427461805,1.03309917800895
10.889815,-7.5526795,2.4911726,-0.212991862651279,0.008577411376772,2.21915253837142
11.094185,-7.532677,2.51303,-0.492025348391204,0.024035733460437,5.06831817850374
11.179847,-7.5228934,2.5203617,-0.448819913641273,0.03363024947862,6.20292020159832
11.292871,-7.5678225,2.5260131,-0.072133845078014,0.012294788740855,3.48721593084823
11.261425,-7.496106,2.5247753,-0.145895549201214,0.029033489144581,3.95160489351838
11.357443,-7.5692253,2.5262234,0.062807573804463,0.008733124666776,3.12872880744908
11.367549,-7.490922,2.5255575,0.080224141915231,0.029026280954632,2.99213084627172
11.3593445,-7.7215333,2.5398128,0.266741267530961,0.004525079498393,1.02557673311094
11.293804,-7.6887655,2.5543344,-0.114039327973539,-0.002731953786849,-0.554603341218656
11.182936,-7.7219877,2.5768182,-0.058792786455797,-0.000991884648016,-0.260923326932243
11.023483,-7.724116,2.6175396,0.863391165464994,0.008163287926019,3.04715618213231
10.941085,-7.742358,2.6420205,1.52546216456358,0.015316190874273,5.1218747614912
10.876389,-7.847922,2.661631,3.85430973374847,0.030500030161136,13.5490997381203
10.867764,-7.705607,2.663765,3.5810281564045,0.029371422091799,12.6349983690355
10.686603,-7.713194,2.7080245,7.31727903118281,0.018730984825126,38.4638161949333
10.384506,-7.8442965,2.738005,0.91139878565438,-0.205725078065749,47.3056234064473
10.102963,-7.809895,2.7263744,-2.51376845516916,-0.220071984503685,24.5011573530816
10.052727,-7.7175994,2.721582,-3.34729862489621,-0.272061672843847,27.456880966929
9.940966,-7.718086,2.7047696,-4.40413041347135,-0.316301440796299,24.339354632375
9.839511,-7.747531,2.6825137,-4.01075410804197,-0.255754496564009,15.899975530001
9.758926,-7.757131,2.6588032,-3.8644523433295,-0.241006485709022,11.2653885240034
9.717775,-7.7034225,2.6446698,-2.57505719559231,-0.162055106324715,6.44490632764064
9.678685,-7.759583,2.6260114,-3.72231316210067,-0.210507440292076,7.45290084843145
9.669389,-7.6856403,2.623354,-2.35323113889217,-0.12781940179201,4.56326538001667
9.560022,-7.6741915,2.510298,1.02888396355017,0.045665883267664,0.167947703922029
9.561701,-7.7002172,2.5058796,1.14152838188568,0.060444212764821,0.25930186729147
9.564905,-7.7681174,2.5137525,1.10211519209255,0.068917044329396,0.028436678297415
9.567847,-7.7468047,2.4966242,0.807571452462753,0.108733366684376,0.605172369873173
9.563817,-7.6522083,2.4958951,0.6868796117069,0.068749335663682,0.541901230045918
9.579297,-7.7099733,2.4873898,-0.055210090336497,-0.002854280793774,-0.110373203615116
9.603604,-7.78442,2.482345,-0.277939600560273,-0.028664151715357,-1.21334615026816
9.573026,-7.7877703,2.4928474,0.783632274338061,0.017047846198797,0.788287419962122
9.615154,-7.671853,2.4790678,-0.129099606998958,-0.007564048289623,-0.741753776522576
9.618932,-7.759735,2.4790916,-0.186961859520181,-0.008836556475397,-1.06414471694256
9.598741,-7.80566,2.4836679,-0.234383619130085,-0.004590138765877,-0.800904140047275
9.700836,-7.6742015,2.4683497,-0.11716525502383,-0.006428293610668,-1.29382872780479
9.726353,-7.741444,2.4665236,-0.084977324802367,-0.003775436484119,-1.08423326773845
9.779936,-7.689254,2.4627879,-0.066220579068462,-0.003347567930841,-1.16670181372562
9.968981,-7.7282753,2.456499,-0.030979980815289,-0.004809824434972,-1.97274821640167
9.950197,-7.821578,2.4569962,-0.025449414214421,-0.002333874268828,-1.34537617608839
10.159584,-7.8061132,2.4562562,0.017847388207848,-0.003743600383466,-1.69508060698718
10.207046,-7.704808,2.4566774,0.020843176584871,-0.003246997276212,-1.37647026367995
10.417038,-7.8389897,2.462554,0.064416902923767,-0.004582797254689,-1.72780847317578
10.493782,-7.7251287,2.4653347,0.028129117557758,-0.002036915051121,-0.636983539012969
10.719479,-7.754663,2.4780633,-0.046828769900913,0.002284850647754,0.679279195439449
10.851294,-7.7399006,2.488267,-0.157068706653263,0.006595615398434,1.76248493406395
10.8691845,-7.836049,2.4902718,-0.106822793534851,0.004141253807139,1.14552466068017
11.0374365,-7.733261,2.507976,-0.521383036655607,0.020097243568974,4.82917283060184
11.046108,-7.83115,2.5093744,-0.380449151518178,0.016396280367872,3.54252425888444
11.186848,-7.713071,2.521856,-0.416051112194396,0.029388390950563,5.86383892569605
11.292096,-7.757091,2.52706,-0.075587264679631,0.010688170164648,3.45841456763446
11.264068,-7.6844316,2.5259025,-0.144282784564581,0.028887180501343,3.99268304753241
11.35651,-7.7578263,2.527328,0.087772593440737,0.012017884466609,4.58269680928424
11.367015,-7.679226,2.5266597,0.097325233881444,0.035125215417452,3.69704932081246
11.358548,-7.909819,2.5408356,0.941316893623934,0.01606355946888,3.63098497155261
11.293411,-7.8771253,2.5552127,-0.111498405092334,-0.002688773154773,-0.544469649254703
11.183791,-7.909792,2.5773275,-0.091527007891121,-0.001512081524974,-0.408715254729638
11.03434,-7.9283547,2.615118,0.649925530346081,0.008069992418768,2.32492934320908
10.966657,-7.897616,2.6347768,1.55449898535153,0.014356328299527,5.26858721219469
10.894006,-7.9643307,2.6567924,2.35283031966598,0.020271753855165,8.16119615399657
10.689159,-7.903076,2.707592,7.35826581524392,0.002606809412991,38.8825286534557
10.38899,-8.03236,2.7371006,0.905225839763906,-0.214634311576996,49.1348425893714
10.108894,-7.998045,2.725286,-2.54701028033893,-0.221787337649251,24.5968431069959
10.058985,-7.9057717,2.720488,-3.34634932877361,-0.270369507201849,27.2495246497565
9.948208,-7.9065704,2.7037308,-4.33459559992934,-0.313519669188035,23.8228549622503
9.839474,-7.927613,2.6796217,-4.81678298804036,-0.313285766034824,18.508937908744
9.765519,-7.9562135,2.6571271,-3.33335253724135,-0.181393426056445,9.6400697721183
9.754908,-7.8903666,2.6547914,-3.89408347185508,-0.239887759896789,10.9924980998494
9.691583,-7.946705,2.6273227,-4.21256955713291,-0.220094999812062,8.62540714216417
9.690794,-7.878736,2.6287282,-2.56617022614728,-0.156182485434944,5.3542836788453
9.569267,-7.862379,2.5105762,0.9993537746127,0.019016583795548,0.141512019204422
9.570868,-7.888273,2.5059245,1.11794040368102,0.058760848892841,0.240765172609722
9.574152,-7.9562435,2.513542,0.915406459735095,0.056817903065451,0.019536072960818
9.57703,-7.9349494,2.49644,0.692339219951577,0.092689408001719,0.51529349323702
9.572249,-7.84044,2.4967828,0.837040581280424,0.094418890128499,0.549865231224189
9.588413,-7.8980966,2.4872248,-0.058995028191021,-0.002991873787551,-0.11738576904645
9.612417,-7.972427,2.4822628,-0.25239725430373,-0.02575625689947,-1.10036262123951
9.582166,-7.9759254,2.492693,0.607854094971136,0.01272039592845,0.607312930556418
9.624357,-7.8599815,2.4789255,-0.104492235395355,-0.006144192763827,-0.605268092079314
9.627901,-7.9476123,2.478987,-0.193338082839129,-0.008915789961283,-1.10689119149356
9.607571,-7.9937415,2.4835784,-0.298301934642798,-0.005840855900383,-1.01465725200812
9.715023,-7.8622165,2.4678915,-0.127357426298621,-0.00730863213937,-1.48395243925127
9.737615,-7.9288526,2.4663665,-0.105368084380189,-0.003543411887676,-1.38783611485754
9.806128,-7.876743,2.4619699,-0.070848497645216,-0.003542124688712,-1.3928290848368
9.98511,-7.913198,2.4567006,-0.024998762723598,-0.004500304495771,-1.89642842456306
10.164825,-7.994881,2.4567332,0.021406548381113,-0.004273503968288,-1.9082656276781
10.213435,-7.8931675,2.457213,0.02314784379315,-0.003345515165753,-1.43699498643643
10.417721,-8.027532,2.4630802,0.073485775853442,-0.005126345224781,-1.9522037358729
10.49849,-7.9113035,2.4660747,0.027943487766606,-0.00157690307636,-0.622289156114372
10.688968,-7.9041023,2.476479,-0.010861932076978,0.000543421672461,0.165626075508044
10.670373,-8.05667,2.4757733,0.005563766900802,-0.000266069758084,-0.087058784144271
10.903546,-7.9263716,2.4939866,-0.227611820206979,0.009826102375655,2.28286285810706
11.095148,-7.907196,2.5148895,-0.478275133616535,0.023334507784512,4.83366378475694
11.1779995,-7.902358,2.5221748,-0.476165894624501,0.033828097078867,6.3581372245244
11.29036,-7.94527,2.5280793,-0.080998254861697,0.011045262563888,3.44323399088656
11.260012,-7.8733153,2.5267992,-0.160147986126674,0.029880858915263,4.08386853513366
11.355287,-7.9459715,2.5284343,0.066099801584774,0.009755744040033,3.68934114755878
11.365696,-7.8674784,2.5277808,0.092558405798637,0.03575826222279,3.7073572905562
11.357935,-8.09886,2.5418153,0.745243824392219,0.013675679351467,2.88084892099566
11.293203,-8.065918,2.5560563,-0.183935655235018,-0.004491205000221,-0.901590976427542
11.183461,-8.098739,2.5781083,-0.115933761829486,-0.001990984691512,-0.519115673410852
11.025591,-8.100121,2.618124,0.923688584952287,0.008791592553735,3.28213863097335
10.944073,-8.118467,2.6421897,1.465256460604,0.014727089356484,4.95061142323539
10.879953,-8.224321,2.6615086,3.61831759298881,0.028588438755378,12.8029532161405
10.871543,-8.081826,2.6635678,3.37080801488628,0.027782825873146,11.969200504284
10.692177,-8.089605,2.7070715,6.902178736788,0.016697391802059,36.6220816231119
10.393434,-8.220025,2.7361987,0.836432710116545,-0.209013686973757,47.6451766980002
10.114831,-8.185917,2.7242005,-2.51356672346871,-0.217615633716377,24.0584676036912
10.065164,-8.093825,2.7193856,-3.35237935063606,-0.269353793167738,27.0845833908352
9.954807,-8.094161,2.7025867,-4.32675381677836,-0.309956150051827,23.6393397768552
9.847101,-8.115709,2.6785872,-4.70060169827775,-0.305353376588755,18.0017232772661
9.7736,-8.144488,2.6561575,-3.17603714821144,-0.172737741191895,9.16092767956434
9.763139,-8.079004,2.6538606,-4.03468591021874,-0.246801428495985,11.3620250572858
9.700061,-8.135037,2.6264436,-4.14588141022265,-0.216614068626967,8.47084855074324
9.699059,-8.067554,2.6277363,-2.18929316784852,-0.134221453163121,4.55417525313806
9.578504,-8.05057,2.510307,0.990193242972055,0.018964182850487,0.138300684135724
9.580097,-8.076469,2.5056713,1.04598069157146,0.05501263909945,0.223451773928237
9.583385,-8.144451,2.5132167,1.21307201140705,0.075330578413798,0.027042774793245
9.586246,-8.12317,2.496213,0.828538429312857,0.110728239602729,0.61680801850585
9.581447,-8.028632,2.496581,0.929769466688413,0.104193144110354,0.608053093567615
9.597497,-8.086324,2.4870713,-0.009836309763273,-0.000499060820545,-0.019525584984422
9.621699,-8.160855,2.4820805,-0.141528163332623,-0.014589068278156,-0.622265888881884
9.591412,-8.164168,2.4924433,0.588826795555936,0.01267904092064,0.59196845522888
9.632965,-8.048234,2.4788864,-0.101949024129681,-0.005988746324571,-0.590754520165016
9.636853,-8.136174,2.478891,-0.184987544041879,-0.008730635862757,-1.06361502388586
9.616904,-8.182101,2.4833772,-0.193719581588804,-0.003784166957009,-0.665688979458234
9.717923,-8.050826,2.4684062,-0.10693348301849,-0.005887129348442,-1.2047954579369
9.743469,-8.11842,2.4666204,-0.140914763253022,-0.00624517068087,-1.84365476592514
9.796467,-8.066865,2.4630296,-0.072888302757292,-0.00372773552931,-1.32740563814878
9.981847,-8.108617,2.4571688,-0.024084115074743,-0.00398994418893,-1.7001712184865
9.9616375,-8.209616,2.457671,-0.022033573050427,-0.002514016402813,-1.25266031402437
10.171496,-8.182537,2.4572256,0.022097449317589,-0.003845539588336,-1.80633567891467
10.218245,-8.081346,2.4577227,0.023273787599256,-0.003159077663459,-1.38369701357442
10.421439,-8.217206,2.4637184,0.072322839490653,-0.004926397240865,-1.883053769463
10.495876,-8.100917,2.4664915,0.026685936339618,-0.001602256106295,-0.591529689543677
10.672349,-8.208984,2.4763954,0.000866526211212,-4.67921409684398E-05,-0.013420561997919
10.755739,-8.1100235,2.4819226,-0.039207092464797,0.001776031299263,0.522303126352199
10.86119,-8.120301,2.4905965,-0.177137479105719,0.007309487624714,1.92083467603273
10.848432,-8.247252,2.4899075,-0.130918475721956,0.005477176785803,1.44832528856932
11.060921,-8.099484,2.5122075,-0.687198052307849,0.029230160805724,6.50313488134998
11.050957,-8.204784,2.5115736,-0.373685661574503,0.01506445689707,3.43215899228744
11.169409,-8.093141,2.5224771,-0.520034867045827,0.033741250454919,6.5373727851996
11.288834,-8.132494,2.5290952,-0.097373467095849,0.012841098427558,3.88764263217915
11.257118,-8.062088,2.5277267,-0.175795105052562,0.03022107828127,4.20050051208182
11.3541975,-8.133589,2.5295346,0.087254269124344,0.013366599626685,5.21259858889759
11.364655,-8.055591,2.5288937,0.090718058344436,0.036739937386917,3.79960529513968
11.354611,-8.297642,2.5435193,0.291484637763915,0.004968608182963,1.13861882497986
11.293064,-8.256398,2.5568943,-0.225551438281097,-0.006106773481112,-1.11096870390611
11.184329,-8.286475,2.5786164,-0.12882385916555,-0.002134353382388,-0.580487802280913
11.036223,-8.304765,2.6157851,0.563253258608256,0.00701808983365,2.02852509033619
10.969252,-8.274021,2.6351104,1.43115994081018,0.013244724705601,4.88168527118978
10.897328,-8.340834,2.6567712,2.17768249224173,0.018744280813962,7.60376194061246
10.694789,-8.279369,2.7066283,6.85297615656479,0.001633918126155,36.549534074642
10.397345,-8.406939,2.7353091,0.771371860248261,-0.206788336130861,46.9078398127264
10.120368,-8.37246,2.7230847,-2.48798203371098,-0.214244231383816,23.5741448949775
10.071292,-8.281536,2.71828,-3.29375944278036,-0.263461767476883,26.4012432653981
9.961686,-8.282225,2.7014873,-4.35943948225076,-0.31138010992034,23.6934795472504
9.854688,-8.303893,2.6775408,-4.65479526163411,-0.301873140109402,17.76212672706
9.781644,-8.332691,2.6551774,-3.05944485908458,-0.166362705946597,8.80025180022009
9.771233,-8.267205,2.6528904,-3.83510548122285,-0.234305785057018,10.7710731925326
9.708548,-8.32324,2.6255717,-4.19114640919057,-0.218968085765264,8.54527673179109
9.707533,-8.255763,2.6268609,-2.54082274405361,-0.155581721018469,5.27418304167926
9.587739,-8.2387905,2.5099487,1.06945572953191,0.020637412785192,0.154438653762668
9.589342,-8.264676,2.5053353,1.06949009908495,0.055997574813821,0.233855958195856
9.592616,-8.3326435,2.512873,1.6271219840105,0.100871331705065,0.039854875680248
9.595493,-8.311358,2.4959357,0.664818520560857,0.089090145892982,0.499136621367484
9.590702,-8.216866,2.4962945,0.78788052835849,0.088980963613032,0.520056141686368
9.606866,-8.274556,2.4868262,-0.048956675005513,-0.002503456759356,-0.09836073089366
9.630822,-8.348886,2.4819295,-0.213444779804073,-0.021826066379257,-0.944091491419992
9.600635,-8.352334,2.4922118,0.648263806630515,0.013431912659238,0.653863949421558
9.642604,-8.236601,2.478672,-0.227123711913843,-0.013407009188905,-1.3338492008351
9.6463175,-8.324153,2.4787028,-0.221434510616632,-0.010209520881574,-1.28779613095253
9.625993,-8.370178,2.4832292,-0.226300817999051,-0.004476217035162,-0.780123226007769
9.731287,-8.238885,2.4680262,-0.12084664687859,-0.006843538970543,-1.42668712699651
9.75648,-8.305389,2.4663424,-0.099639423542158,-0.003799573000241,-1.35493429057472
9.817385,-8.2522955,2.4624934,-0.082873057939196,-0.004103255640416,-1.6443037123754
10.00729,-8.29121,2.4572852,-0.015939760713929,-0.003518514672379,-1.57843679873258
10.177445,-8.371558,2.457712,0.022898497060282,-0.00385412429452,-1.75087247374904
10.225245,-8.269712,2.45827,0.023913872024707,-0.003047092382701,-1.33447276182293
10.430258,-8.404029,2.464546,0.082531133335579,-0.005364495574668,-2.07198077726935
10.505328,-8.290155,2.4674563,0.032806900579393,-0.002197539358984,-0.703295148415539
10.7271,-8.316081,2.4805067,-0.026208764446286,0.001290775584266,0.366506706843211
10.920406,-8.304543,2.4972062,-0.205809767639645,0.007582587198499,1.97721215078733
11.09773,-8.284627,2.516924,-0.459963621719756,0.022132426237249,4.58754919529929
11.179541,-8.280594,2.5242376,-0.46868248708131,0.032178051475796,6.15258843847005
11.290476,-8.321376,2.530193,-0.097898064744157,0.013523929695488,3.95604291582701
11.260096,-8.249471,2.5288718,-0.169856601479978,0.030273569977041,4.18452791373056
11.353477,-8.32746,2.5306659,0.069206515009071,0.010254970721846,4.4103132772143
11.362644,-8.274644,2.530206,0.037143459988892,0.008176339993374,1.59551386884232
11.353774,-8.486466,2.544553,-0.033288624242763,-0.000575735290864,-0.130543024309797
11.292297,-8.445433,2.557849,-0.263700867491631,-0.007081995415679,-1.30555524166387
11.183671,-8.475318,2.5794692,-0.155990263544178,-0.002666069633392,-0.704155009893536
11.027522,-8.476582,2.6187596,0.841901232633518,0.008043428572137,3.01149690406237
10.94677,-8.495042,2.642448,1.31847344321068,0.013221788549061,4.48410282676923
10.882809,-8.601307,2.6615887,3.5887367633574,0.027725251837145,12.8028571985124
10.874818,-8.458626,2.6635144,3.30383733678597,0.026787880954468,11.8193004346176
10.69723,-8.46618,2.7062156,6.74020426389689,0.014183058773824,36.1782704024372
10.398908,-8.59437,2.7344522,0.65864976425587,-0.227638643652313,47.6661576625459
10.124993,-8.554615,2.7219105,-2.38031199871815,-0.198431380358973,22.3258912661889
10.076851,-8.467763,2.7171173,-3.33357701455861,-0.264589308564382,26.4619116103677
9.968499,-8.470274,2.7003756,-4.34731684136204,-0.309756049153899,23.4957994257372
9.862311,-8.492135,2.6765032,-4.56364226423254,-0.295684884560899,17.354596046743
9.789715,-8.520919,2.6542058,-2.97133248279321,-0.161681827307594,8.52441713079315
9.779329,-8.455418,2.651921,-3.86020064574222,-0.235596084698102,10.8125949991136
9.717045,-8.511447,2.6247048,-3.74055876789134,-0.195418798303422,7.61118787901978
9.716009,-8.443967,2.6259859,-2.48625051442514,-0.152074920092578,5.14988105132519
9.596974,-8.426983,2.5096538,1.07573185974798,0.020903373387682,0.155150490684605
9.598574,-8.452873,2.5050676,1.19089483105881,0.06238856678047,0.259817759783459
9.60185,-8.520844,2.5125504,1.29898658889988,0.080506155131874,0.032772111249453
9.604705,-8.499564,2.4957125,0.668935808211055,0.089423188624102,0.502309288941613
9.599914,-8.40505,2.4960704,0.964640714575883,0.108500811781833,0.637014298020058
9.615969,-8.4627495,2.4866662,-0.106601794101039,-0.005444681715521,-0.214061080306919
9.639986,-8.537197,2.481773,-0.224927857464934,-0.023128284481544,-1.00136482132901
9.609855,-8.540552,2.4919853,0.631903755344221,0.013361812108206,0.639745553635976
9.651462,-8.424667,2.4785886,-0.134283842244088,-0.007889570595026,-0.791835862392418
9.655259,-8.512486,2.4786067,-0.224891031691034,-0.010498855599347,-1.31435834152262
9.635198,-8.558455,2.4830568,-0.239088378849885,-0.004704972746126,-0.829852106049316
9.73726,-8.426496,2.468269,-0.116925239402766,-0.006506780143222,-1.36693707059749
9.763237,-8.494034,2.4665241,-0.083299289608097,-0.003657564244885,-1.13522779682777
9.816363,-8.440738,2.4630866,-0.072589235833921,-0.003770199371734,-1.39510780248141
9.996728,-8.483988,2.457802,-0.022870308483164,-0.004250910993648,-1.86833347818659
9.976693,-8.5859375,2.4582593,-0.017901245649597,-0.002243801903795,-1.14269999108728
10.183686,-8.5589485,2.4581993,0.025710551791311,-0.003806386832139,-1.83113162329391
10.229854,-8.457989,2.458775,0.027205634829291,-0.003283252696065,-1.46127314010907
10.431358,-8.592325,2.4650776,0.093590319238501,-0.005958509474624,-2.32351140639366
10.510287,-8.476059,2.4682088,0.035481087380049,-0.001877969417023,-0.747471306363877
10.696119,-8.460619,2.4787934,0.002105971515675,-9.35705565581202E-05,-0.031006871347927
10.679699,-8.622514,2.4782119,0.013800406217342,-0.000664326144943,-0.207345582079142
10.87868,-8.48888,2.4936461,-0.150033717751891,0.006248094744403,1.55390774226059
10.865917,-8.591365,2.4928005,-0.107885750095875,0.004593872053448,1.14407977782321
11.06569,-8.476178,2.5144303,-0.687640434377196,0.028806321046962,6.42980831005843
11.053639,-8.5818205,2.5135508,-0.378281770981024,0.014785552013412,3.41985628956475
11.172737,-8.469767,2.524666,-0.535692618338961,0.034627637126657,6.69875193097505
11.292908,-8.5094595,2.5313063,-0.096149551997542,0.014600571512887,3.92858710379975
11.262937,-8.439756,2.5300276,-0.179413647182116,0.030321013177343,4.431209200583
11.355111,-8.519337,2.5317547,0.073631102500031,0.018331748977687,4.41317938487676
11.331436,-8.454601,2.5315082,0.003232237016443,0.02076232487043,3.8778200659984
11.35294,-8.674711,2.5455832,0.046660549873802,0.00081196353499,0.18367831492166
11.291766,-8.633638,2.558754,-0.225596348160328,-0.006077018042798,-1.12210726643176
11.184454,-8.663047,2.5799973,-0.144845189994006,-0.002420956667947,-0.657872296076979
11.037787,-8.681626,2.6165416,0.548504106876408,0.006795198084433,1.98807331315826
10.971588,-8.650958,2.6355224,1.51902248041612,0.014131369624693,5.21537287246125
10.899956,-8.71779,2.6569526,2.28634242860911,0.019715297336613,8.05087409025873
10.694348,-8.658413,2.7067769,7.23125771417017,-0.029472038938536,40.0020382360162
10.420074,-8.777336,2.7332828,1.29186836505028,-0.242352316888343,57.1283446231973
10.161067,-8.739284,2.7239108,-2.92897475979119,-0.268895599951899,31.8224163193736
10.088266,-8.654799,2.7166831,-3.35917456627916,-0.281044075715045,26.9857772410311
9.977661,-8.6588745,2.699689,-4.36268924211618,-0.315655273919901,23.6808491537522
9.870633,-8.680507,2.6756492,-4.59864259100323,-0.299029231864248,17.4868244419704
9.79796,-8.709131,2.6532934,-2.93293068066669,-0.159584804051974,8.40160050030318
9.787576,-8.643667,2.651004,-3.91374396724132,-0.239159658691506,10.9431765151021
9.725577,-8.699656,2.623855,-3.9735970780824,-0.207568195927289,8.07106404296004
9.724512,-8.632187,2.6251235,-2.2877690073298,-0.139883924265784,4.72969399320209
9.606203,-8.615052,2.509293,1.09387773383105,0.021238916109834,0.162117908388488
9.607821,-8.640762,2.5046306,0.939773822012171,0.048753985286988,0.211894292300296
9.61105,-8.711035,2.511192,1.02167744086485,0.062963268226829,0.070035217940737
9.613731,-8.687922,2.4957757,0.638422173221177,0.069755059163076,0.450449587754832
9.609142,-8.5932255,2.4958193,1.03630640040745,0.116598625162098,0.687159816476779
9.6251745,-8.650909,2.4864728,-0.036332020510997,-0.001927829603702,-0.073149762241504
9.648805,-8.725272,2.4816895,-0.285329802811096,-0.028879827508064,-1.27380630957085
9.619141,-8.729032,2.491709,0.463241668478721,0.012787088982359,0.47917625151977
9.660647,-8.612882,2.4784513,-0.152862621974236,-0.008980637779411,-0.909144692318553
9.664193,-8.700512,2.47851,-0.189150042808024,-0.008683527434608,-1.11148241711491
9.644078,-8.746612,2.4829562,-0.248092089757771,-0.005106705481102,-0.861817936933259
9.748909,-8.614739,2.468046,-0.121809192964444,-0.006906176798073,-1.47631807720245
9.773284,-8.6816,2.4664693,-0.106486748424686,-0.004043694123463,-1.48615694939023
9.834021,-8.628434,2.4627533,-0.072766049647574,-0.003683853532342,-1.5027338268701
10.021296,-8.667706,2.4579632,-0.016749874869717,-0.004370904603121,-2.01882776743878
10.189243,-8.747946,2.4586794,0.027790210358404,-0.004020388407028,-1.87357714928415
10.236609,-8.645925,2.4593194,0.029751200909686,-0.003341934352619,-1.51112568807002
10.435599,-8.781988,2.465735,0.08784611072042,-0.005453208888866,-2.13456423240132
10.508729,-8.665818,2.468659,0.036362634476367,-0.002042383239479,-0.760171779681211
10.691717,-8.77375,2.4795089,0.006958681963927,-0.000349838758363,-0.101192511230086
10.781971,-8.669444,2.4858983,-0.051499632921605,0.002390517551248,0.637200232544274
10.901692,-8.679901,2.4966848,-0.209688580996802,0.007830249069769,2.06731024280816
11.09814,-8.660533,2.5187335,-0.462907105125851,0.021620053553534,4.5268644190437
11.181515,-8.656464,2.5263262,-0.485024986944685,0.033236810241628,6.28034792208685
11.293088,-8.698099,2.5323727,-0.096359298476448,0.014181408825753,3.86839951690187
11.264846,-8.6273775,2.5311346,-0.171219876349625,0.030023792094729,4.30256908144171
11.354439,-8.707756,2.532856,0.066137335896518,0.016894435636107,4.15096830550404
11.331344,-8.6430235,2.5325916,0.001688495779277,0.019867147566298,3.72549733628693
11.351813,-8.863238,2.5466866,0.153459659422727,0.002611794422985,0.607636587127369
11.290909,-8.822365,2.5597239,-0.283254840148099,-0.007571425935282,-1.41693597421787
11.181761,-8.854076,2.5813074,-0.176125194897168,-0.003098937116732,-0.797943016018508
11.026983,-8.856252,2.6200984,0.884667938537859,0.008608127312527,3.1783955108931
10.950523,-8.879543,2.642414,1.63150308685181,0.016075734308383,5.58624705976157
10.8841,-8.976004,2.6620998,3.75463636015168,0.021066423808046,13.5011494602962
10.878031,-8.835466,2.6634772,3.55034846534181,0.028978120478011,12.8081157050474
10.692553,-8.843371,2.7071133,7.38865578009669,0.012319559823482,41.9289564788342
10.423607,-8.97116,2.7323842,1.11419055756869,-0.228083233044269,53.594517968692
10.166021,-8.934328,2.7226946,-2.78351468715793,-0.258674941567657,29.940695759793
10.098143,-8.843437,2.7160406,-3.43381825309886,-0.272430450292707,27.7397724442077
9.986416,-8.846426,2.6989417,-4.48448660703298,-0.3197222761623,24.4063002478888
9.878646,-8.868565,2.6747193,-4.60294049076128,-0.298202455167939,17.4775262748735
9.806091,-8.897284,2.6523442,-2.99270688751221,-0.162491195286066,8.55356785803087
9.795811,-8.831827,2.6500852,-3.85531915580153,-0.23504133457296,10.7599253580144
9.734083,-8.887846,2.6229935,-3.77786004121936,-0.19721250413833,7.65837537035926
9.733015,-8.820388,2.624262,-2.27444861787247,-0.138946222173975,4.69314018891843
9.6154375,-8.8031435,2.509158,1.23013021809209,0.023094554526278,0.166836497801107
9.616949,-8.82846,2.5048206,1.12929708979459,0.056355371316997,0.217535269757747
9.620149,-8.898855,2.50935,1.30150006880569,0.097037835648983,0.110521595743052
9.623552,-8.875387,2.494628,0.942042388483856,0.067171931029307,0.713482813081015
9.618306,-8.781389,2.4956653,1.05246822851048,0.116397942050646,0.691158827355841
9.632483,-8.836463,2.4868813,-0.001897094048786,-7.12045399495764E-05,-0.003492063038266
9.669348,-8.895724,2.4791195,-0.227525580399326,-0.011908735371781,-1.27244675567772
9.63443,-8.917276,2.487599,-0.033792628275781,-0.000405297488574,-0.04967094242996
9.668807,-8.8007,2.478483,-0.138814904285255,-0.008240537932977,-0.821542754452366
9.663313,-8.866799,2.479998,-0.110559725390914,-0.002666194604366,-0.616393816759683
9.660532,-8.924198,2.4810832,-0.203876451490449,-0.004051614789792,-1.01233081306858
9.753761,-8.802973,2.4683778,-0.137149373931607,-0.00776665655773,-1.63143049590872
9.779211,-8.870447,2.4667063,-0.102835278314994,-0.004454789640486,-1.42689054028961
9.832172,-8.817251,2.4633708,-0.073545060107676,-0.00384634287704,-1.46079949368868
10.010611,-8.860493,2.4584496,-0.018805187548807,-0.00396461846222,-1.79166954418179
9.990765,-8.962383,2.4588625,-0.019814490803346,-0.002695958531419,-1.42071762607035
10.195618,-8.935467,2.4591696,0.029072299421188,-0.00370988714684,-1.83505255280033
10.241177,-8.834524,2.4598222,0.034617656180842,-0.003741497354866,-1.69712554717262
10.444899,-8.968916,2.466595,0.101331604633439,-0.005999708107225,-2.37361777779248
10.519012,-8.855313,2.4696805,0.036846417975085,-0.002309144267277,-0.743634402897442
10.745328,-8.888016,2.4837873,-0.046320971159048,0.002150015745087,0.611918391226936
10.87163,-8.865495,2.4943683,-0.140940803176515,0.006987295898,1.46295536539886
11.064254,-8.843806,2.5159242,-0.608067495923024,0.022154753237677,5.55435138219036
11.168565,-8.84715,2.526242,-0.559024257906572,0.033353168354807,6.69603271405322
11.289496,-8.886779,2.5333474,-0.111998661411633,0.012287766588653,3.96582850677714
11.261007,-8.816777,2.5320327,-0.191092186949551,0.029987208268246,4.41234313464035
11.35264,-8.89603,2.5339704,0.059189153603427,0.016269474506537,4.20016343716452
