ids,x,y,z,fx,fy,fz,marker
24896,11.093638,-11.381281,3.0497458,-1.4018042132071666,0.7530166168551963,9.947397440616138, Wing
24897,11.193884,-11.377747,3.0624807,-1.5062108742599776,1.0605158512306239,13.89630871981717, Wing
24898,11.281128,-11.370479,3.0692408,-0.8724717674578338,1.1489863508453104,14.94132214544758, Wing
24899,11.349044,-11.357417,3.0704906,-0.06841198055774574,0.7357977898928993,9.53109409336442, Wing
24900,11.356432,-11.533565,3.095415,0.3019991656765342,0.10182333939398328,1.3260131366550922, Wing
24901,11.287487,-11.5345745,3.10848,-0.5217686556043191,-0.22395719358064525,-2.936010179997538, Wing
24902,11.207389,-11.536227,3.1227067,-0.2742380356312424,-0.10664175524834717,-1.3961559697563644, Wing
24903,11.126723,-11.543163,3.140465,0.6711759046287018,0.2289991368193114,2.899478021510731, Wing
24904,11.068641,-11.5028105,3.1512794,1.856557995127332,0.5648107549770884,7.40119337293072, Wing
24905,10.9756365,-11.4864235,3.174775,7.764821533613334,2.2791395027040076,30.209978089308912, Wing
24906,10.794398,-11.5246725,3.217028,14.29748077172826,6.593297263174767,92.846814760087, Wing
24907,10.591782,-11.582347,3.2374675,1.8334216579704996,6.828841597877272,110.76817680065628, Wing
24908,10.324543,-11.608899,3.2224147,-11.53843538824367,4.168646182456845,85.03401505404813, Wing
24909,10.161124,-11.511403,3.1880047,-11.08060435792307,1.8663437751154865,47.32867149200987, Wing
24910,10.085768,-11.532593,3.168861,-7.708215364336562,0.759923979401492,25.557654444475702, Wing
24911,10.035491,-11.502252,3.1513832,-7.298903692828086,0.5309118431856538,19.98576673221275, Wing
24912,9.982577,-11.514737,3.1293414,-6.970960279088558,0.14150522743406668,14.262403460023053, Wing
24913,9.876146,-11.501017,3.0221097,1.9921898469040493,0.27288366890614196,0.46504440015394033, Wing
24914,9.87922,-11.520304,3.0211859,2.6068024276387782,0.3795182720051713,1.4393158308954714, Wing
24915,9.886224,-11.579418,3.0303044,3.1774896763044658,0.3937174154969038,0.8639637375973072, Wing
24916,9.885718,-11.559085,3.0207617,2.305537333771781,0.6552771001585427,1.2297421414818643, Wing
24917,9.878784,-11.484632,3.0106988,1.123667134639239,0.21594831988362745,0.9088068805106058, Wing
24918,9.892479,-11.533893,3.0098484,-0.19074347869980102,0.002646955339860331,-0.39299432406392043, Wing
24919,9.913109,-11.570529,3.0091474,-0.6523359523070553,-0.2142343247706246,-1.934110714556406, Wing
24920,9.900399,-11.595978,3.0149612,0.11552586342579238,0.016170999424313475,0.1658219122460499, Wing
24921,9.920918,-11.504115,3.0008366,-0.5081531821344925,-0.3592790831052639,-3.4668394772838838, Wing
24922,9.98836,-11.500616,2.993843,-0.2801934375293058,-0.41255181417060766,-4.53478592003133, Wing
24923,10.025557,-11.546003,2.99598,-0.2822003831922757,-0.5791170362754201,-6.55480932416079, Wing
24924,10.100432,-11.540997,2.9935968,-0.11718146658340345,-0.7199073891643668,-8.445182103512707, Wing
24925,10.186742,-11.534018,2.992701,0.04981938334357967,-0.7033741434203573,-8.425632167183116, Wing
24926,10.364657,-11.633914,3.0044956,0.4681791427666819,-1.1293458178067037,-13.791621550165777, Wing
24927,10.603442,-11.620822,3.0156758,0.6494514758827185,-0.7679297114373185,-9.584541402534038, Wing
24928,10.810226,-11.55134,3.02704,0.2519492002379593,-0.20322672684005738,-2.6161128164312686, Wing
24929,10.992954,-11.537976,3.046742,-0.6777004949562979,0.38146103853614477,5.006464551741374, Wing
24930,11.096914,-11.53493,3.0618687,-1.3979133329648903,0.751186015591126,9.874748893353171, Wing
24931,11.195286,-11.530531,3.0744016,-1.4810539317477378,1.0422362651843287,13.601310733400169, Wing
24932,11.28105,-11.522129,3.080956,-0.8669687242764136,1.1412191797943856,14.762460483344816, Wing
24933,11.348503,-11.509715,3.0822625,-0.0747616060577343,0.7757333977701819,9.998150523731965, Wing
24934,11.356488,-11.687059,3.1072187,-0.23121950121094414,-0.07884654368979227,-1.019254107066748, Wing
24935,11.288205,-11.6878195,3.1200812,-0.7506747084283536,-0.3264322523055701,-4.246157560157978, Wing
24936,11.2085285,-11.688954,3.1341074,-0.29678486511602387,-0.11607895776235941,-1.5132570559774952, Wing
24937,11.129239,-11.697131,3.1516607,0.6356570916614146,0.21821869880462447,2.7502220826548482, Wing
24938,11.069507,-11.658454,3.1630232,1.9827987310077333,0.593230014509345,7.883715942016352, Wing
24939,10.982508,-11.66455,3.1866753,5.523039866822424,1.6456204882880834,21.388152329836885, Wing
24940,10.805544,-11.6761465,3.2261884,14.545177598655755,6.641221469496941,93.46905378560768, Wing
24941,10.602354,-11.734835,3.2465496,1.708057364371598,6.739938343737322,112.56712097447235, Wing
24942,10.338346,-11.760551,3.2315776,-11.079773923180255,3.942474439620582,82.86126080843678, Wing
24943,10.177251,-11.663826,3.197882,-10.944682053296372,1.8699100602380743,46.77545112510295, Wing
24944,10.102694,-11.68676,3.1789904,-7.641164660738771,0.767728117095127,25.27483603107612, Wing
24945,10.053041,-11.656526,3.161657,-7.104279520967793,0.5295188095939807,19.406059206434293, Wing
24946,10.000773,-11.669011,3.1398351,-7.5222514883565355,0.1616713616506142,15.331932254454538, Wing
24947,9.896618,-11.656522,3.0338602,1.929479328298612,0.2506162857867622,0.6215531639871301, Wing
24948,9.899001,-11.67509,3.0356112,2.1565893746200495,0.3053862086535825,0.8854503283901731, Wing
24949,9.907437,-11.73459,3.0378425,2.100639148506881,0.4370621874664238,1.1116788958219577, Wing
24950,9.905701,-11.713785,3.0337446,2.300177782038759,0.5269708235513235,1.3332791705748974, Wing
24951,9.903275,-11.641033,3.0200562,0.12013693330165627,0.02790790355774675,0.13658159816349286, Wing
24952,9.918938,-11.682124,3.0199971,-0.42876447327228107,-0.1019190059978996,-1.0970481057945562, Wing
24953,9.9310665,-11.725636,3.022304,-0.575013592229728,-0.1660820115246982,-1.7721403929939092, Wing
24954,9.918327,-11.750765,3.0286188,0.5636268202227939,0.10665039153201405,0.6685232370812741, Wing
24955,9.952557,-11.668359,3.012924,-0.6747785510421995,-0.5417687989444648,-5.481487958686936, Wing
24956,10.007023,-11.66787,3.0078723,-0.45927842468192165,-0.6592550561187334,-7.207051919778071, Wing
24957,10.07169,-11.684818,3.0065541,-0.23510528350338217,-0.7134553156333823,-8.215113745184984, Wing
24958,10.133582,-11.709149,3.0075676,-0.06311250686678704,-0.5589242298556201,-6.538149517897182, Wing
24959,10.208226,-11.690248,3.0058668,0.05883694465566691,-0.6441777416227978,-7.698065226295512, Wing
24960,10.381656,-11.777753,3.0170095,0.4242125026605663,-0.9787416730387122,-11.664224678862713, Wing
24961,10.616768,-11.776294,3.0292687,0.6337271352710256,-0.7646694259501601,-9.275960984746536, Wing
24962,10.819031,-11.7031355,3.0397804,0.2605319514479258,-0.21552312641688331,-2.7055557827892094, Wing
24963,10.998433,-11.691465,3.059209,-0.5949090425240986,0.33778132083701473,4.393025325756753, Wing
24964,11.100711,-11.688524,3.07414,-1.4353691786400304,0.7743951335542079,10.111785680637695, Wing
24965,11.19765,-11.68373,3.0865154,-1.4544512217329004,1.03189015534421,13.340863675963798, Wing
24966,11.282072,-11.674877,3.0928736,-0.8396329037713788,1.1145480958176297,14.298856619774597, Wing
24967,11.348538,-11.66255,3.0941625,-0.07280894881968909,0.7342688687790542,9.40346483127117, Wing
24968,11.356616,-11.84059,3.1191003,-0.1599246951476895,-0.055077297194922416,-0.7075598641337516, Wing
24969,11.289292,-11.84124,3.1317196,-0.7152786069354988,-0.31407347656985013,-4.057561952352747, Wing
24970,11.210858,-11.842415,3.1455238,-0.2815343155586258,-0.11136907910804439,-1.4406485718257802, Wing
24971,11.132817,-11.850691,3.1627438,0.6007635924558297,0.20858581557073802,2.609414736679658, Wing
24972,11.074332,-11.813263,3.1738145,1.8515401749345983,0.5637955195743416,7.395050390081451, Wing
24973,10.987982,-11.819321,3.1971738,5.1802334922399496,1.5535411650527446,20.16501796116851, Wing
24974,10.812894,-11.829211,3.2357981,14.468510965418014,6.679501164335306,94.22400602000077, Wing
24975,10.6090975,-11.890219,3.2556899,1.2351952595010212,7.0118325692398376,112.2164443898655, Wing
24976,10.352312,-11.910683,3.2405128,-10.736815820642732,4.085068354223949,80.87208733008447, Wing
24977,10.1995,-11.806614,3.2088227,-8.94829973964564,1.5941929541872164,39.29958325674185, Wing
24978,10.128304,-11.846517,3.1919956,-9.054392649504734,1.0183740306176028,30.61697123016832, Wing
24979,10.072137,-11.813473,3.1726625,-7.3678568841107035,0.5445058434744965,20.222089758047634, Wing
24980,10.017846,-11.825104,3.1498895,-7.82811324748218,0.16203258541202104,15.810350698779077, Wing
24981,9.91663,-11.810093,3.0527165,2.1921732243977203,0.3345611201056423,0.44891200315064833, Wing
24982,9.91897,-11.829727,3.0506368,2.2038100030894157,0.20530482426132818,0.9792311230214163, Wing
24983,9.927708,-11.888154,3.049761,1.8664252913373123,0.38494280026234406,1.004504256018104, Wing
24984,9.927374,-11.86767,3.04361,1.8004054182626987,0.3915974508016191,1.0623397935745444, Wing
24985,9.920707,-11.793711,3.0342693,1.1767008514496524,0.3309252358000947,1.09276081852272, Wing
24986,9.940463,-11.828389,3.031553,-0.4889834705451127,-0.09940196191415396,-1.2068673038429172, Wing
24987,9.952819,-11.879719,3.0346937,-0.7000254697172181,-0.29543854511733986,-2.4998348860556994, Wing
24988,9.938799,-11.904801,3.0410955,0.3742072693004654,0.07091951991839096,0.46234878002375507, Wing
24989,9.982974,-11.810321,3.0233045,-0.6769312489309129,-0.6135104869766934,-6.3323047851756655, Wing
24990,10.032712,-11.822291,3.020417,-0.4353819922614737,-0.6921329959617424,-7.598548711321503, Wing
24991,10.093222,-11.8403015,3.0195754,-0.197714428233553,-0.6520498195538948,-7.465624097440013, Wing
24992,10.155019,-11.8658085,3.0207796,-0.04630386412789751,-0.5115063707826645,-5.95442063206489, Wing
24993,10.233396,-11.8492775,3.019467,0.09190191839434192,-0.7066533832639834,-8.339001576827286, Wing
24994,10.432699,-11.871481,3.0270026,0.4489508555152497,-0.8622596463410446,-10.35291023007206, Wing
24995,10.641276,-11.932899,3.0439315,0.6402559173329792,-0.7313600444740587,-9.135978607770085, Wing
24996,10.83098,-11.851689,3.0529494,0.22181155425247803,-0.18435407389370084,-2.308506244187204, Wing
24997,11.003666,-11.844986,3.0718405,-0.5839719470880784,0.33653839325825174,4.3435057935494115, Wing
24998,11.104481,-11.842165,3.0864446,-1.3440055869659773,0.7303480392442907,9.502374199164478, Wing
24999,11.2000475,-11.837315,3.0985396,-1.4171560520306532,1.0095730354328225,12.986426505182559, Wing
25000,11.28325,-11.828382,3.1048975,-0.8184816325296349,1.0798621787322797,13.786745483266714, Wing
25001,11.348769,-11.816067,3.106196,-0.08683465393304837,0.8197180305868035,10.43388191046203, Wing
25002,11.356744,-11.99413,3.1310627,-0.2711013923271821,-0.09434427443151586,-1.2038995516853297, Wing
25003,11.29036,-11.994683,3.1434426,-0.7060639196849176,-0.31299565788989037,-4.021001058184387, Wing
25004,11.213024,-11.995749,3.1570063,-0.3217930212075165,-0.12836858071924934,-1.6522413454301081, Wing
25005,11.136089,-12.003899,3.173933,0.7161148590694211,0.25028673230614606,3.1216702576427147, Wing
25006,11.078439,-11.966465,3.1847422,1.7971681584567705,0.5505854265916241,7.202102260562242, Wing
25007,10.993309,-11.972414,3.2076826,5.388794333745561,1.643960434151571,21.078483960203204, Wing
25008,10.820216,-11.981683,3.2456708,14.356002612006858,6.891494597857218,93.97094054441429, Wing
25009,10.615757,-12.044112,3.2658286,0.9569250900640706,7.677586372291596,115.91108078532368, Wing
25010,10.381764,-12.055376,3.2522545,-11.755074060684668,5.178850482405626,94.50362917043094, Wing
25011,10.214541,-11.958769,3.2185516,-9.367368135140927,1.7024655741616357,41.07426490498195, Wing
25012,10.144568,-12.003267,3.2021616,-8.725803071470182,0.9747257726522776,29.372910169127863, Wing
25013,10.087301,-11.971174,3.1823456,-7.056991878369445,0.48507499622314754,19.047757194464793, Wing
25014,10.034832,-11.9803505,3.1599674,-7.199536363854198,0.14458290954772224,14.298405794210035, Wing
25015,9.936678,-11.963858,3.064691,2.390127265267779,0.3429239279720875,0.5520067961020914, Wing
25016,9.93921,-11.982727,3.0606835,2.193967810277021,0.2161734872722813,1.2122935969706343, Wing
25017,9.958578,-12.028219,3.0996792,3.7372455967992364,0.24379730210066936,-2.724115529011139, Wing
25018,9.949361,-12.060199,3.0669026,2.144261760782077,0.3352406292669154,0.8412152643922279, Wing
25019,9.940969,-11.947723,3.046789,1.0026403450869263,0.2861610357138981,0.9628434516365967, Wing
25020,9.9614525,-11.984649,3.0444026,-0.5891393552653501,-0.1733518975206228,-1.630078694431025, Wing
25021,9.951783,-12.025239,3.0526676,1.066794005568757,0.22418412296514606,1.1460168230341121, Wing
25022,10.002794,-11.963921,3.0361612,-0.7149334818507214,-0.6627434792292775,-6.793946996079589, Wing
25023,9.982,-12.035714,3.046064,-0.8054320322262167,-0.48966525883362044,-4.622301568108545, Wing
25024,9.971665,-12.062681,3.050919,-0.5858720839893199,-0.20984607626754345,-1.6469412899603337, Wing
25025,9.970295,-11.945226,3.0384727,-0.5012495667212136,-0.3237885298777362,-2.8106290636429776, Wing
25026,10.052673,-11.975744,3.0333614,-0.3723928604499065,-0.6216161970638723,-6.749224299534944, Wing
25027,10.112535,-11.994103,3.0326757,-0.19614468270992802,-0.6781487130192545,-7.645773598264593, Wing
25028,10.172965,-12.019848,3.0339663,-0.05019012746612361,-0.5456598035577827,-6.278249865521502, Wing
25029,10.252291,-12.004329,3.0327296,0.09756026870088401,-0.7312007324806776,-8.736869422064046, Wing
25030,10.433895,-12.000301,3.0374966,0.5972569450850642,-1.1233950116311462,-14.049853997770699, Wing
25031,10.438957,-12.138135,3.0485637,0.5938752568642182,-1.1623072410905781,-14.575980337553725, Wing
25032,10.8321295,-12.0043745,3.065037,0.23561612187465167,-0.19180229105192362,-2.4776289129173774, Wing
25033,11.008833,-11.997329,3.0843277,-0.5376519705411434,0.3088933308148019,3.9943633903749287, Wing
25034,11.108329,-11.995474,3.0988214,-1.2535453539783248,0.6880676479874335,8.86283930319587, Wing
25035,11.202432,-11.990935,3.1107285,-1.367364584750097,0.9764237407845636,12.526354302067073, Wing
25036,11.284417,-11.982018,3.1170175,-0.8175081894726948,1.075281900416788,13.678394557675347, Wing
25037,11.349011,-11.969687,3.1183097,-0.08838898280941976,0.78966282587146,9.979910863539772, Wing
25038,11.356869,-12.147672,3.143102,-0.34673324170535125,-0.12198503829313267,-1.5450185003173829, Wing
25039,11.291422,-12.148123,3.1552584,-0.709326778898306,-0.3183266402888876,-4.055492292541507, Wing
25040,11.215187,-12.14907,3.1685658,-0.25594436739917603,-0.10356864926522272,-1.3186338252968803, Wing
25041,11.139381,-12.157073,3.1851933,0.664150956387554,0.23567386918026992,2.9072727710990875, Wing
25042,11.082562,-12.119518,3.1957083,1.9153904076410981,0.5946661908910755,7.70116551342168, Wing
25043,10.998876,-12.125062,3.218189,4.908668712143935,1.5087518769504036,19.22898624784587, Wing
25044,10.828881,-12.132332,3.2554846,13.973413882963541,6.6606204214986064,90.66598873894691, Wing
25045,10.627579,-12.200866,3.2760048,1.1589043965171488,7.748768062372013,120.62530937519236, Wing
25046,10.398358,-12.199709,3.2622004,-9.974072558470954,4.389837614721577,80.93637996828087, Wing
25047,10.225379,-12.115796,3.227535,-9.708289544354557,1.704918829890024,41.81762356506806, Wing
25048,10.155751,-12.149509,3.2104876,-6.735753112015422,0.6847033680941573,22.383481963262362, Wing
25049,10.103429,-12.122665,3.192245,-5.929897881891671,0.42808281565148343,15.897819006315029, Wing
25050,10.053748,-12.134336,3.1710742,-6.677970344286678,0.13266963767176776,13.313796361781895, Wing
25051,9.973901,-12.109555,3.1122625,4.374047660388366,0.3176146400957407,-3.5689748997426323, Wing
25052,9.963746,-12.131796,3.0631564,1.3118538823957806,0.24707533863288234,1.0419216027536393, Wing
25053,9.982679,-12.188005,3.1166558,4.8610244970742915,0.29677198123222104,-3.795896514615909, Wing
25054,9.969224,-12.2099695,3.0865786,2.467425520210327,0.284272052794158,0.18564560020604404, Wing
25055,9.958103,-12.105157,3.0635748,2.189034227912619,0.42565997537297545,1.5318906187136665, Wing
25056,9.970027,-12.177936,3.0667694,1.1594746814852972,0.25590906060272306,1.0227965532834655, Wing
25057,10.023066,-12.114393,3.0488536,-0.5439015128352764,-0.539129614313083,-5.548607550665565, Wing
25058,10.001877,-12.190357,3.0591223,-0.7010549182614529,-0.41646624235305296,-3.9664928178088603, Wing
25059,9.9904995,-12.216319,3.0640304,-0.552629788100603,-0.15672282056402764,-1.2639034378807992, Wing
25060,10.070749,-12.129565,3.0466874,-0.3342854007723114,-0.5657054649861948,-6.135984580798928, Wing
25061,10.129021,-12.148302,3.0460653,-0.2251776470961886,-0.7349136366246967,-8.338444990076823, Wing
25062,10.18737,-12.173996,3.0472467,-0.061324842784339736,-0.5183959885328022,-5.996302014714578, Wing
25063,10.26205,-12.1580105,3.045733,0.06262096834931678,-0.6275074483128265,-7.4504169750337805, Wing
25064,10.422032,-12.2672415,3.058397,0.37957896595742113,-0.875730588826779,-10.631977286211622, Wing
25065,10.64119,-12.181408,3.0630739,0.5306766404422282,-0.6062016147067577,-7.7693810479249805, Wing
25066,10.83509,-12.148167,3.0763023,0.2779276761430083,-0.22452066617309657,-2.902456707864379, Wing
25067,11.0147295,-12.145618,3.0965729,-0.5306336306057347,0.30175655430487797,3.8956417439355087, Wing
25068,11.111621,-12.148861,3.1112256,-1.3366163671457798,0.7321202745094979,9.409779041461661, Wing
25069,11.204447,-12.14478,3.1230674,-1.4208643084955384,1.015843649531386,12.983609887601537, Wing
25070,11.285452,-12.135751,3.129234,-0.796818875294548,1.049128794877826,13.267784101975849, Wing
25071,11.349217,-12.123337,3.1304991,-0.0925912735779093,0.7925757209501778,9.951214749247205, Wing
25072,11.356993,-12.301187,3.1552088,-0.3208818686653103,-0.1139227613384719,-1.4343413679428825, Wing
25073,11.292453,-12.301563,3.1671572,-0.6584761715180321,-0.2984526050621147,-3.7787327405870506, Wing
25074,11.217304,-12.302433,3.1802082,-0.22199840939705004,-0.09055347535202904,-1.1468877954545555, Wing
25075,11.142572,-12.310307,3.1965694,0.5821783987698836,0.20805630018874882,2.5572800358380237, Wing
25076,11.086618,-12.272617,3.206803,1.7291443370918387,0.5425371068777167,6.9890821901262825, Wing
25077,11.004183,-12.277929,3.2288122,4.798873815809202,1.4852302452550248,18.876428712028428, Wing
25078,10.840875,-12.279951,3.2643757,12.868432201347938,6.02922427032657,81.56092370803285, Wing
25079,10.652306,-12.35565,3.28558,2.0791005228341723,7.542819035391707,118.34056981140384, Wing
25080,10.409827,-12.336838,3.2708762,-9.855626671432674,4.1160727305164455,79.68444483858063, Wing
25081,10.248743,-12.271479,3.239506,-10.204342498403246,1.967457925542173,45.161160086807286, Wing
25082,10.178364,-12.296857,3.222322,-7.279497025174351,0.8032018788223164,24.73198435708279, Wing
25083,10.129512,-12.268152,3.20564,-7.013722960058052,0.636997918438927,19.70067947089168, Wing
25084,10.074786,-12.28588,3.183221,-7.647875168848258,0.186131485515034,15.563043514208402, Wing
25085,9.993831,-12.266784,3.1239665,4.0579681288390175,0.3031783728908361,-3.2852190224951983, Wing
25086,9.983508,-12.285176,3.0761952,1.731560382419275,0.32560600254936867,1.3803126898363218, Wing
25087,10.002474,-12.341324,3.1285064,5.151342532205794,0.3113542790051914,-4.01128933162651, Wing
25088,9.989354,-12.363694,3.0989904,2.8087556380621663,0.32647417238567067,0.22406775319825556, Wing
25089,9.978862,-12.259565,3.075609,1.5541311366547839,0.3215722875647392,1.218161570903097, Wing
25090,9.994897,-12.3298235,3.0761614,0.22909357023723942,0.057016735247991335,0.2846623166893778, Wing
25091,10.04174,-12.269304,3.0619912,-0.655813369036963,-0.6314724431524563,-6.590392521536842, Wing
25092,10.021799,-12.345983,3.072147,-0.512003742872859,-0.32280609519574455,-3.0519848130165883, Wing
25093,10.010285,-12.371667,3.077071,-0.44299013762114703,-0.12424354166803178,-1.004229112489914, Wing
25094,10.088782,-12.283953,3.0597327,-0.36837266703150817,-0.6086569818744465,-6.703873478169044, Wing
25095,10.145957,-12.302755,3.0591643,-0.20103702674386645,-0.6703998209184949,-7.634568758736957, Wing
25096,10.20362,-12.328279,3.0604494,-0.05657932597800179,-0.5550815525404383,-6.3870308434682865, Wing
25097,10.275864,-12.311003,3.0588994,0.06118939783755195,-0.6469302604309632,-7.580199342914662, Wing
25098,10.454551,-12.381266,3.0690956,0.5192682775270139,-1.1048369602225043,-13.264152531288953, Wing
25099,10.6544895,-12.318575,3.0748866,0.6947208594556287,-0.8039024103472912,-10.006861446638748, Wing
25100,10.863666,-12.303142,3.091317,0.22806406015630878,-0.17890920237095997,-2.2569911885802867, Wing
25101,10.9922085,-12.29938,3.1055782,-0.5054360565241041,0.30640656087158885,3.906269333356856, Wing
25102,11.106802,-12.302585,3.1224935,-1.3637241831565916,0.752227000943094,9.604825230919232, Wing
25103,11.204368,-12.298517,3.1352065,-1.4390619972891727,1.0221705028925498,12.945122599024518, Wing
25104,11.285993,-12.289438,3.1414707,-0.818863718559631,1.070271231211412,13.43154896986016, Wing
25105,11.349305,-12.276981,3.1427577,-0.0939579487564591,0.7456780456291578,9.317097833750571, Wing
25106,11.357132,-12.454534,3.167373,-0.07757968372561663,-0.0277721075573254,-0.34818661469762446, Wing
25107,11.293343,-12.454684,3.1791093,-0.5931222262165647,-0.27056563974933096,-3.4132661562277162, Wing
25108,11.218699,-12.455823,3.1920931,-0.16216108793438858,-0.06645873284620998,-0.8391367106499578, Wing
25109,11.14476,-12.463668,3.2082443,0.5944480833380416,0.21298787966073482,2.6168242374684874, Wing
25110,11.090058,-12.425769,3.218126,1.8216756656411235,0.5766914049586376,7.3926177478570025, Wing
25111,11.008703,-12.430476,3.2396972,4.67554495888362,1.462150402576981,18.49316431002444, Wing
25112,10.842453,-12.431699,3.2752922,12.549690215691953,6.010013974990898,83.07377897583743, Wing
25113,10.460113,-12.448723,3.282675,-9.47566500798545,5.106553638186256,93.21583336107626, Wing
25114,10.271981,-12.434301,3.2517889,-9.78650043939524,1.878470546405879,44.551120413096214, Wing
25115,10.198742,-12.451557,3.2338598,-7.3892533009969465,0.8423736540483635,25.46930097631048, Wing
25116,10.148215,-12.421733,3.2166805,-6.977822935774384,0.6448492803438057,19.700541778016486, Wing
25117,10.094161,-12.438654,3.1946557,-7.322582969112774,0.1987271753607729,14.99756445084404, Wing
25118,10.013856,-12.420252,3.1361723,4.416923382982077,0.3252801428066808,-3.5983451207031676, Wing
25119,10.005217,-12.436374,3.0870962,1.282740598699187,0.23516613049733812,1.2093200603537468, Wing
25120,10.022433,-12.494865,3.1407282,5.30082509233489,0.3145926526151328,-4.143884286131652, Wing
25121,10.009505,-12.517485,3.1117125,2.6642247848678835,0.3099429184857172,0.21030553032036892, Wing
25122,9.997549,-12.413097,3.090501,2.1834150930415794,0.46267426966030223,1.3611285269722846, Wing
25123,10.014935,-12.483446,3.0890775,0.5740710046467257,0.1429880650036921,0.7178604601261895, Wing
25124,10.061571,-12.423708,3.0749857,-0.6000590297818083,-0.5912198965419104,-6.104322655529056, Wing
25125,10.041457,-12.499931,3.0852144,-0.5556162792815561,-0.35460990262037245,-3.316851504334712, Wing
25126,10.0301695,-12.525624,3.090121,-0.6734223734386546,-0.19056407074216963,-1.5279752953317332, Wing
25127,10.025907,-12.412063,3.0784929,-0.7075958833635241,-0.37344016956308224,-3.2207279502548545, Wing
25128,10.107542,-12.438315,3.0728498,-0.3818992862233965,-0.649520091751962,-7.045650034471389, Wing
25129,10.164376,-12.457333,3.0723858,-0.19065950511844676,-0.6741338761751952,-7.586796110166081, Wing
25130,10.223085,-12.482754,3.0737402,-0.04401126031935595,-0.5438086095887229,-6.198045490139823, Wing
25131,10.297981,-12.465881,3.0723608,0.08153536269221225,-0.6831254310944436,-7.909903358575927, Wing
25132,10.488516,-12.494201,3.0799518,0.4173845196140367,-0.8181780586601235,-9.765303472338323, Wing
25133,10.671251,-12.468642,3.0882576,0.6677404409333576,-0.769664603341577,-9.420481858699835, Wing
25134,10.872548,-12.461403,3.104859,0.2527565736903246,-0.1992061479469764,-2.4827602449816673, Wing
25135,11.001129,-12.459948,3.1194603,-0.47291289321492513,0.287222654426993,3.629307665180628, Wing
25136,11.111197,-12.456996,3.135247,-1.2838887303455522,0.7135095156559146,9.053737816382636, Wing
25137,11.20671,-12.452083,3.1475115,-1.4553873291129094,1.0399819054937325,13.07659051610608, Wing
25138,11.287104,-12.442997,3.1537793,-0.8962541408079687,1.1609958672161156,14.487495048291748, Wing
25139,11.349527,-12.43058,3.155091,-0.09864341878161062,0.7265892829953675,9.03604850923936, Wing
25140,11.357442,-12.607809,3.1795573,-0.28967612899865947,-0.10462628277218755,-1.3058496573000107, Wing
25141,11.294642,-12.607232,3.1909928,-0.6116875823972805,-0.28128231176325846,-3.5383736773328565, Wing
25142,11.220519,-12.607806,3.2037833,-0.17484319959900557,-0.07188739636694663,-0.9078154888605543, Wing
25143,11.146565,-12.615993,3.2199266,0.6847082053773192,0.2453526233505272,3.0168257010082016, Wing
25144,11.011994,-12.581906,3.2509074,4.705634568949032,1.4880220175426377,18.674754629742893, Wing
25145,10.84486,-12.575574,3.2856297,13.248808117719818,6.831698112525373,90.55542834966036, Wing
25146,10.659291,-12.6005335,3.3014398,0.8206951086719225,5.755068774166526,86.95564032784509, Wing
25147,10.463137,-12.583185,3.2904499,-11.472443488370118,6.025622617651986,107.52998681898194, Wing
25148,10.292943,-12.591233,3.2633595,-9.81080468271072,2.046142802008793,45.12588516642427, Wing
25149,10.218383,-12.604671,3.2452133,-7.193887834241347,0.8732693942765763,25.073524140672816, Wing
25150,10.168515,-12.573979,3.228373,-7.1521338055463275,0.7166086013055519,20.540439830023388, Wing
25151,10.113543,-12.591111,3.206229,-7.391567502007092,0.21921516673739916,15.260600820000036, Wing
25152,10.033779,-12.573789,3.148412,3.7985074570284874,0.2762133714655116,-3.1057930483666496, Wing
25153,10.025308,-12.59028,3.1000865,1.6597501492206752,0.30635359571723575,1.569928285539968, Wing
25154,10.04232,-12.648304,3.1529756,5.123283161451885,0.301869273228931,-4.015278036461192, Wing
25155,10.029628,-12.671081,3.124538,3.0030772908520476,0.3566613907568694,0.24331417282007806, Wing
25156,10.017671,-12.5669775,3.1034102,1.5585680793108736,0.3306089898001119,0.972641645962895, Wing
25157,10.035059,-12.637392,3.102109,0.6455905243219604,0.16198633831406067,0.8148028111666765, Wing
25158,10.081108,-12.578263,3.0882118,-0.62396300582274,-0.6243372885229898,-6.400299060015945, Wing
25159,10.061485,-12.654328,3.0983777,-0.7395115079205539,-0.47873350015592564,-4.470695461103939, Wing
25160,10.050552,-12.679578,3.103165,-0.6825648548092051,-0.19383531507562185,-1.5963735677144846, Wing
25161,10.0457115,-12.566129,3.0916038,-0.8520785570738951,-0.45389809897190503,-3.8976093171398816, Wing
25162,10.127076,-12.593933,3.0862267,-0.3683436372466531,-0.6434775974887923,-6.938347057691013, Wing
25163,10.184167,-12.613844,3.0859041,-0.221652122892768,-0.8316852992849514,-9.331020605609714, Wing
25164,10.2418585,-12.637377,3.0871723,-0.03575664222768182,-0.5380852259626181,-6.136719172456651, Wing
25165,10.31663,-12.61859,3.085723,0.09197014260724737,-0.6863966970864415,-7.988631748320282, Wing
25166,10.48067,-12.619457,3.09014,0.5351435437210814,-1.117414894628837,-13.221652764668153, Wing
25167,10.485479,-12.756048,3.1019502,0.5183591788421609,-1.104361429410801,-12.813611033991037, Wing
25168,10.681337,-12.621641,3.1015472,0.7034157203361247,-0.8215305771236672,-9.899793121192488, Wing
