ids,x,y,z,fx,fy,fz,marker
25507,11.33528,-14.130003,3.8005307,-0.33651481121993737,0.4076710677063223,1.7246143290910063, Wing
25508,11.291908,-14.287847,3.834228,-0.3175238840459163,-0.1878296726267763,-2.1394400318680105, Wing
25509,11.228158,-14.294389,3.8417752,-0.521634978716861,-0.4873216496372379,-4.929165697976714, Wing
25510,11.169637,-14.262338,3.8442974,-0.28096727862437854,-0.358659191149286,-2.8136550753909737, Wing
25511,11.099361,-14.2669,3.8563387,0.558548337643515,0.48113819538593816,3.068253238930386, Wing
25512,11.012119,-14.27607,3.8750973,2.193891882274329,1.8588365524719845,12.064385325022158, Wing
25513,10.737954,-14.241992,3.891455,-2.1954013285971996,7.418590646952908,54.808339753690234, Wing
25514,10.545873,-14.258372,3.872893,-7.175107898040096,5.053796405325329,42.01511779923749, Wing
25515,10.435641,-14.271328,3.8514986,-4.532204383644967,2.0603170883608377,18.43434713584126, Wing
25516,10.354101,-14.288479,3.8297312,-2.987359078438203,0.914730769926185,8.898640050829272, Wing
25517,10.28128,-14.28528,3.8004558,-0.6117370965710809,0.11352610706330779,1.2921813679273932, Wing
25518,10.184653,-14.26267,3.720485,1.2874562007706725,0.1192680186435382,-0.37198330884617314, Wing
25519,10.187128,-14.274741,3.699737,-0.5408200059449276,-0.08270448027404123,-0.49595236782369057, Wing
25520,10.190421,-14.300378,3.7284143,1.5687236253136234,0.09777418980088015,-0.7140821725032728, Wing
25521,10.195187,-14.337714,3.7343354,1.6150915586246506,0.11581934160108176,-0.7459780777305696, Wing
25522,10.197664,-14.376193,3.7354133,1.5492795742665824,0.18964045232227042,-0.2835450211172166, Wing
25523,10.20532,-14.311053,3.701671,-0.8897569111936718,-0.6180502075188485,-3.512497241272513, Wing
25524,10.21507,-14.350243,3.7070148,-0.9499228766896977,-0.9238706613148983,-5.2251131361229755, Wing
25525,10.20452,-14.387526,3.7154462,-0.9351643282193436,-0.17920838215965773,-1.1758082919737376, Wing
25526,10.211429,-14.273708,3.694412,-0.6547057607259603,-0.9386067638103555,-5.397109864776212, Wing
25527,10.223664,-14.394837,3.7135234,-0.3800730816677742,-0.5466769901504449,-3.268018421441411, Wing
25528,10.282417,-14.305879,3.6965213,-0.0026482623847527975,-2.5659641079655557,-16.304946398974607, Wing
25529,10.355571,-14.339744,3.7033165,0.7934296663324858,-3.150206844599476,-20.566891604369935, Wing
25530,10.447539,-14.335052,3.7075825,1.2346884081909288,-2.6974213716493978,-17.866215791051218, Wing
25531,10.55937,-14.33077,3.716169,2.5530902535744344,-4.006674667652987,-26.75365832449946, Wing
25532,10.739783,-14.321416,3.734489,2.270494301661226,-2.579426996535252,-17.67744924920165, Wing
25533,10.906227,-14.3101425,3.757972,0.8446959408611292,-0.748887549052597,-5.05384693806991, Wing
25534,11.001823,-14.309535,3.775005,0.5638298132835189,-0.3505073183987406,-2.756057616614271, Wing
25535,11.095323,-14.30309,3.7935157,-0.5799433745573879,0.29615084375427614,2.844868771779147, Wing
25536,11.180674,-14.293852,3.809185,-1.0251167646274553,0.5940331287379195,5.941623074882955, Wing
25537,11.261661,-14.274619,3.8188174,-1.0673071713722493,0.8159490758473567,9.030933653353713, Wing
25538,11.3324995,-14.285735,3.8264792,-0.31942538661917297,0.13017797881309434,1.036586947343494, Wing
25539,11.290185,-14.440677,3.856183,0.04007173919050425,0.03959645649668649,0.27824421886665124, Wing
25540,11.227617,-14.447224,3.863548,-0.4000077263399362,-0.5155173801304045,-3.6054418264102424, Wing
25541,11.17022,-14.414939,3.865822,-0.2619159481873794,-0.2654117003130523,-1.8544158429285744, Wing
25542,11.101567,-14.41925,3.8774784,0.4721513752189518,0.36827837469930574,2.6022377348854207, Wing
25543,11.01613,-14.428089,3.8957155,1.8884627205716242,1.4367338821307385,10.201583208690863, Wing
25544,10.746286,-14.397256,3.9128911,-2.267402979631091,6.831500533359758,52.114569025708384, Wing
25545,10.557345,-14.413758,3.8932714,-6.800235132253874,4.536225131727861,38.5900801368407, Wing
25546,10.449192,-14.427927,3.871551,-4.193247857092501,1.9271864637127387,17.203307821895578, Wing
25547,10.370222,-14.440737,3.851042,-2.7871301659897654,0.8725103639092897,8.41653621388347, Wing
25548,10.298593,-14.437364,3.8221848,-0.6749163829175208,0.12599614943731768,1.424428451793574, Wing
25549,10.203666,-14.415775,3.7437513,1.5785027572343324,0.14465725263034024,-0.4605294114924874, Wing
25550,10.206087,-14.42795,3.723406,-0.4455623576096741,-0.0685659174296589,-0.4086755517467964, Wing
25551,10.209382,-14.453373,3.7516255,1.2729351763893724,0.07782203002253496,-0.5831420570229586, Wing
25552,10.214118,-14.490571,3.7575543,1.5252640180176513,0.08947547924381165,-0.6873098421931445, Wing
25553,10.216638,-14.528793,3.7588425,1.4600330063913134,0.1733120296626396,-0.28491759940084194, Wing
25554,10.22398,-14.464246,3.7254758,-0.8235418690912155,-0.5779461209749002,-3.2752280939239427, Wing
25555,10.2335,-14.503219,3.7308505,-0.8142662539251546,-0.7852193871380942,-4.450175157257604, Wing
25556,10.2227745,-14.539268,3.7391596,-0.9506730556705538,-0.1673686697890358,-1.09418787760913, Wing
25557,10.229931,-14.427061,3.7182639,-0.6251940265236868,-0.9130064160472529,-5.242041273758332, Wing
25558,10.242172,-14.54741,3.7373178,-0.3563478152325056,-0.5271450314555324,-3.1160837445977068, Wing
25559,10.2994585,-14.459093,3.7205415,0.020601899103311894,-2.6385445040114064,-16.72417913843674, Wing
25560,10.371004,-14.492855,3.727386,0.7587396278853096,-2.9390429338311606,-19.134587621079238, Wing
25561,10.463658,-14.494218,3.732719,1.3440659928021053,-2.897221266710858,-19.971573093563467, Wing
25562,10.571433,-14.486436,3.7406003,2.7434280932620823,-3.96509546064226,-27.527854827145347, Wing
25563,10.762207,-14.475767,3.759923,2.375000650277798,-2.658440981307649,-18.15592959492642, Wing
25564,10.88463,-14.478106,3.7787302,1.577109427295909,-1.407047343535396,-9.679498311121279, Wing
25565,10.992461,-14.475583,3.7972734,0.6795401260037579,-0.5203129058472769,-3.571104522520424, Wing
25566,11.0933695,-14.458688,3.8156812,-0.37587922848524613,0.26505191439810005,1.8196118860978459, Wing
25567,11.180386,-14.446541,3.8314052,-0.909298249598578,0.7387001210122435,5.051097321047564, Wing
25568,11.260454,-14.42703,3.8409321,-0.775320172958421,0.9451682337830789,6.45709915500144, Wing
25569,11.3300085,-14.43849,3.8486037,-0.30268645464354904,0.1611522060330799,1.041092718793152, Wing
25570,11.28826,-14.592725,3.8781126,0.033837878934264154,0.10927977344257063,0.27265037681596976, Wing
25571,11.226874,-14.599363,3.8853097,-0.1840706457658901,-1.5877150074992035,-4.1602208512582965, Wing
25572,11.170757,-14.567281,3.8873847,-0.15320782964943191,-0.15703849581859686,-1.0947804191509931, Wing
25573,11.103876,-14.570712,3.8985388,0.14069209332592436,0.11087256817245361,0.7818312067392981, Wing
25574,11.020453,-14.57725,3.9159374,2.3660532096553957,1.8150587940569949,12.84983906810218, Wing
25575,10.75419,-14.545585,3.9323587,-2.3362483139625665,6.690377721864024,51.738825488629416, Wing
25576,10.567866,-14.559949,3.912292,-6.086681019228308,4.150041895425905,34.89203670163988, Wing
25577,10.463286,-14.573414,3.8932586,-4.087702185559768,1.8314363293052338,16.605894823484658, Wing
25578,10.386401,-14.589752,3.871371,-2.4280224810495383,0.6646142522502032,7.107244085013917, Wing
25579,10.3161955,-14.585572,3.8438563,-0.5227711851463634,0.07629900228009016,1.0747283338102231, Wing
25580,10.223711,-14.567819,3.7694452,1.315878338388643,0.09567882365910663,-0.5812580650783161, Wing
25581,10.222776,-14.573247,3.7469852,-0.42650214060247055,-0.11982007111141968,-0.3689527531190701, Wing
25582,10.227148,-14.604577,3.7728705,1.0517395438759347,0.15937737048856587,-0.3136312181076164, Wing
25583,10.232416,-14.641871,3.7756581,1.726905727311987,0.10746135191235595,-0.6989057940917434, Wing
25584,10.23597,-14.680904,3.7793112,1.492444198774289,0.12545904663666835,-0.5021228292139313, Wing
25585,10.246393,-14.580998,3.7425566,-0.7600254850809544,-0.8879439115621798,-5.112763223413215, Wing
25586,10.233984,-14.611528,3.7497551,-1.0075284904167177,-0.11318338767946538,-1.4463460463173117, Wing
25587,10.231087,-14.649277,3.7546444,-0.12590918181626876,-0.02793857375729658,-0.08976496126592792, Wing
25588,10.237695,-14.687823,3.7581618,-1.0373440713920843,-0.277539084889721,-0.9977892973620754, Wing
25589,10.255923,-14.700092,3.7561688,-0.633891527602041,-0.5824106515674714,-3.5952407032397673, Wing
25590,10.312843,-14.60993,3.740217,-0.09051402674803435,-1.7498408103355323,-14.667380921040905, Wing
25591,10.37573,-14.644071,3.7469947,0.9243445094696199,-2.4492009973018867,-19.558789001771707, Wing
25592,10.448819,-14.644314,3.7513645,0.9521532339315778,-1.8291006631157718,-13.90242601757321, Wing
25593,10.591924,-14.632479,3.7630844,2.4774317561054886,-3.140627758480605,-22.341101885969692, Wing
25594,10.7582855,-14.625961,3.7812893,1.8061576151565837,-2.107645176436108,-14.056555244042102, Wing
25595,11.016473,-14.627027,3.8240623,0.45787238930021584,-0.339607431651757,-2.321562051764583, Wing
25596,11.101563,-14.609658,3.8394964,-0.6649243914434919,0.4679571568752484,3.1936080846353434, Wing
25597,11.182376,-14.597984,3.853985,-0.6127610428466141,0.5803460680131138,2.134251652990012, Wing
25598,11.259622,-14.578811,3.8631105,-1.1641301077736443,2.9435511946439874,7.737963803720049, Wing
25599,11.327335,-14.590591,3.8707166,-0.11158452645766677,0.6632397524285428,1.1299820135148668, Wing
25600,11.283083,-14.7560215,3.9059434,-0.15293025378317301,0.09544848848357408,-1.0723987034483191, Wing
25601,11.222542,-14.759887,3.9119658,-0.0760820966687182,0.06120448792989919,-0.9489534208914847, Wing
25602,11.167876,-14.732058,3.9152951,0.35528726238377806,-0.6134426547077965,-13.56202799397579, Wing
25603,11.10436,-14.731044,3.9248533,2.6839522155114537,1.2549698318962328,8.933693688653875, Wing
25604,11.029113,-14.709172,3.9668186,1.178841074512699,1.007883895958912,6.8753596788822815, Wing
25605,10.757558,-14.682996,3.9503436,-4.295547597509236,5.428854880283325,32.746636074274036, Wing
25606,10.575014,-14.685812,3.9286888,-4.808376323109769,3.2342454068473216,27.026572727860184, Wing
25607,10.481738,-14.718239,3.9135292,-3.756011951982903,1.6951207945241245,15.12938350461506, Wing
25608,10.406164,-14.735509,3.8924935,-2.0841063187266022,0.601424875001309,6.050067383041703, Wing
25609,10.347915,-14.716235,3.8679304,-0.6846412977424734,0.13656801417823772,1.5314418121115523, Wing
25610,10.31614,-14.775062,3.8568234,0.6742011611640919,-0.09443435246794252,-1.1911640600301325, Wing
25611,10.241616,-14.719632,3.7873383,1.4051724011591205,0.09027835876328538,-0.5977360910287004, Wing
25612,10.240253,-14.7266035,3.7654438,-0.3566684498079553,-0.08574235857632573,-0.2684561631956086, Wing
25613,10.245792,-14.757873,3.7924185,1.7814794371746907,0.19273721655681203,-0.6042113603052286, Wing
25614,10.252596,-14.795402,3.802551,1.813573072494402,0.07369984582488105,-0.9790818944382143, Wing
25615,10.255358,-14.835302,3.8049934,1.2000447193468062,0.0774425436453754,-0.5454441527313634, Wing
25616,10.263272,-14.734642,3.7607813,-0.720601076539225,-0.7750856601930707,-4.806719358040709, Wing
25617,10.25098,-14.765757,3.7676282,-1.3828441421107367,-0.4058904163390764,-1.7028148425728773, Wing
25618,10.247769,-14.803816,3.7784154,-0.12247974049538848,-0.023484308044680564,-0.06399970444803671, Wing
25619,10.254036,-14.842223,3.7815332,-0.759423095492636,-0.18123818931896452,-0.5615497873632549, Wing
25620,10.27171,-14.8531275,3.7787097,-0.6771543017669046,-0.5260350511897892,-3.2546642880561194, Wing
25621,10.327337,-14.763595,3.7628632,0.12415071087445995,-2.0476865831244595,-13.88954476525214, Wing
25622,10.387899,-14.792308,3.7689028,0.7790088343176649,-2.3828789515800963,-16.533401861920538, Wing
25623,10.459865,-14.779879,3.771545,0.8318510779593756,-1.582225662985972,-11.088349409030343, Wing
25624,10.599318,-14.766031,3.782838,2.02429361850227,-2.5630514764901213,-18.093068249349017, Wing
25625,10.770953,-14.750945,3.8029819,1.2534917380253319,-1.463214109724504,-10.220558148808777, Wing
25626,11.024153,-14.770895,3.8464115,0.6469038145379878,-0.37269742447877735,-3.0032190898891713, Wing
25627,11.103888,-14.76546,3.8642204,-0.3031157144165869,0.1838806208058183,1.3461806468549185, Wing
25628,11.181515,-14.756088,3.8800886,-0.9461332171213144,0.10506302299495474,3.6071288542607363, Wing
25629,11.25641,-14.739321,3.8910236,-1.81574114602995,-1.2826115668508464,13.258742381520278, Wing
25630,11.321176,-14.756504,3.8993134,-0.4361796046274928,0.014130660821024321,1.0673623311534661, Wing
25631,11.286869,-14.881606,3.9175873,-0.06565268977396954,-0.04503641082086081,-0.44275141044636257, Wing
25632,11.251159,-14.887937,3.9221945,-0.1077131396403388,-0.11006254456981424,-1.1313432217793888, Wing
25633,11.160028,-14.8866,3.9312935,-0.12742411711244966,-0.08938278298130817,-0.9494380445401779, Wing
25634,11.117464,-14.886474,3.9376373,-0.009046151470784025,-0.005188102791180427,-0.05519770323189732, Wing
25635,11.018191,-14.856051,3.95323,1.475846497397697,0.8026228045660749,8.19366635475611, Wing
25636,10.95812,-14.863317,3.9637902,1.2309351371550292,0.8821339294790201,9.09443881977495, Wing
25637,10.903107,-14.913024,3.9743443,0.34787580127372547,0.42400108663294606,4.581078172294535, Wing
25638,10.752329,-14.802968,3.9638782,-3.9705304940406068,1.8903928670281402,27.145008309912555, Wing
25639,10.666768,-14.847007,3.9581828,-1.594921751855433,2.054423734276952,19.049371896774876, Wing
25640,10.599394,-14.960497,3.9783952,-0.7362782454481476,2.3276436302330694,2.8288218448960833, Wing
25641,10.4673,-14.843338,3.922771,-2.488202342579484,1.1597237805687635,11.114511020491591, Wing
25642,10.402178,-14.832387,3.9131525,-1.6764703198867132,0.4268438157877862,4.4263540986870185, Wing
25643,10.36389,-14.908662,3.891941,0.007767123344478932,-0.0004993168319629149,-0.01609808689863712, Wing
25644,10.338271,-14.862343,3.875568,2.1199728375698514,-0.28601689363487515,-3.5447385810075502, Wing
25645,10.262483,-14.874793,3.8153691,1.8989488460296493,-0.01763566697041104,-1.052233863502541, Wing
25646,10.256345,-14.880273,3.7896206,0.2551408204777772,0.050967759386821854,0.12823818014021526, Wing
25647,10.265614,-14.905668,3.822481,1.704911617290994,0.19000003144766237,-0.7545564787408949, Wing
25648,10.268704,-14.9506445,3.8221028,1.3777879533157225,0.0618297781043727,-0.6855726075418243, Wing
25649,10.272129,-14.987937,3.8259687,1.4869314908009983,0.10282215842916761,-0.623829718477926, Wing
25650,10.277841,-14.885525,3.7831163,-0.2802226220756173,-1.060658677855372,-4.271499569331203, Wing
25651,10.267465,-14.9109,3.797634,-0.7614531435062494,-0.14689456848755827,-0.7016562140239841, Wing
25652,10.264647,-14.955759,3.8008845,0.18199680206892782,0.03460501193073166,0.08729613032390185, Wing
25653,10.271708,-14.990205,3.8021512,-0.6425457183232197,-0.14683620519983265,-0.5747924507508628, Wing
25654,10.285962,-14.998419,3.8001628,-0.4817393289876624,-0.6317809257559617,-3.0777521697969332, Wing
25655,10.302038,-14.981388,3.7959569,-0.0961902591974706,-0.2455853799648935,-1.6270932826350872, Wing
25656,10.305682,-14.997818,3.7982545,-0.12119406953159384,-0.6529694718447369,-2.7730974077987485, Wing
25657,10.335953,-14.893496,3.7894492,-0.377192073161865,-1.5361707522963286,-10.359746158103007, Wing
25658,10.328257,-14.95402,3.790961,-0.09942286667921962,-0.6417762488703005,-6.998062364518015, Wing
25659,10.374892,-14.928643,3.7880292,-0.038650664167391824,-1.0624988291720379,-8.984851806584022, Wing
25660,10.440781,-14.899315,3.7872705,0.7735311745463491,-1.649592464858074,-11.638561971994932, Wing
25661,10.490549,-14.91897,3.7938232,0.5466476559619574,-0.9329254674200153,-6.635938154565035, Wing
25662,10.609485,-14.877183,3.799708,1.4945330360224414,-1.8490115490324115,-13.17451168762515, Wing
25663,10.652167,-15.068459,3.88299,0.4836887288507796,-4.0361649066593,-3.1770593582950823, Wing
25664,10.773738,-14.860067,3.8187325,0.8882266886563078,-1.0321109454604689,-6.910993158380127, Wing
25665,10.788527,-15.062079,3.9028757,0.43267440241400357,-2.397681278857135,-2.0467498143091234, Wing
25666,10.907705,-14.880834,3.8429692,0.1388172657167767,-0.19172859263744613,-1.059378040454855, Wing
25667,10.906866,-14.952761,3.8529458,0.1562102184051355,-0.12660727802528982,-0.900632450523517, Wing
25668,11.013348,-14.898738,3.857569,1.3002071444210137,-0.6230826100818376,-6.0349363597197225, Wing
25669,11.020695,-14.960777,3.8657243,0.44958452907023155,-0.2153574693847228,-2.0428679087840464, Wing
25670,11.119551,-14.887537,3.880798,-0.11143909913948846,0.05303530066044004,0.4964617881378217, Wing
25671,11.187397,-14.8881235,3.8952599,-0.5952620123602326,0.33603350929490716,3.12943101646988, Wing
25672,11.259519,-14.872129,3.9054196,-0.5484545844718507,0.4503679094311982,4.273086449226564, Wing
25673,11.276802,-14.923502,3.9129384,-0.22718229599368556,0.2278595453423975,2.1123914027612045, Wing
25674,10.924529,-15.045907,4.0833945,1.517283255125676,18.264483482944343,15.276327367559134, Wing
25675,10.8841095,-15.011273,4.0447946,0.24701358137000776,6.684327576843013,5.7174935443408685, Wing
25676,10.778886,-14.986677,4.0136504,-0.32534408260081216,3.719411133652102,3.35417355566733, Wing
25677,10.624602,-15.020358,4.048766,-1.6749623173986947,13.53410125423276,13.383417487628018, Wing
25678,10.64067,-14.952723,3.980125,-0.44254967622640606,1.5367266426771569,2.081772657185487, Wing
25679,10.285618,-15.022259,3.8446999,1.1400637318531417,0.3841509757053245,-0.4384468507598456, Wing
25680,10.2782755,-15.022595,3.822688,-0.2819099072555057,-0.25429395104344127,0.01365887209845577, Wing
25681,10.298179,-15.035213,3.8267877,-1.1671006833975544,-2.5078070337301974,-1.1206477282249996, Wing
25682,10.325428,-15.041373,3.829925,-0.4074250078082855,-3.562970097882385,-2.3454239356624953, Wing
25683,10.934303,-15.104889,3.9819107,-0.12949757691967534,1.3243656446538807,1.2521416895524453, Wing
25684,11.023992,-15.090647,3.9636219,0.31588117497449275,-2.8274066765152384,-2.5070987179060467, Wing
25685,11.297387,-15.045521,4.0410147,0.18976846191714003,-4.69860417542653,-2.6101210103498333, Wing
25686,11.231144,-15.079303,4.0502687,0.3058581840693175,-11.65712452444071,-4.844994967709378, Wing
25687,11.173113,-15.063706,4.0422645,0.02426292106491701,0.16412218561981717,0.07856850863731779, Wing
25688,11.0991125,-15.067609,4.0678115,-0.09850555164410935,-1.1351625274583057,-0.5520676189723872, Wing
25689,10.504986,-15.039299,4.026661,-2.473137306632225,5.482118584960972,5.875892393021331, Wing
25690,10.44418,-15.047839,4.0047545,-0.526342215706336,0.7981842506760586,0.9455747332267492, Wing
25691,10.305743,-15.047166,3.8744178,0.8555205854285077,0.39308600837412655,-0.2797371140474946, Wing
25692,10.328218,-15.072174,3.9086812,0.5113564780977716,0.21801254967395306,-0.1844243519919549, Wing
25693,10.349342,-15.096831,3.9403656,0.5268143946360245,0.24348928841069056,-0.17908100826341905, Wing
25694,10.370407,-15.121841,3.9714675,0.29139704325946997,0.17971359248215418,-0.06542014650748011, Wing
25695,10.325121,-15.0642,3.866131,-1.1469484802895142,-2.51751938098702,-1.2365260569140446, Wing
25696,10.390325,-15.13339,3.9616475,-0.9475615792619388,-2.405052155040721,-1.3772898492258414, Wing
25697,10.45845,-15.096993,3.9024196,0.07163412567844793,-5.5466076312207715,-3.988159326783413, Wing
25698,10.5243635,-15.109967,3.9227033,0.37992190263918246,-8.877163011991797,-6.995258563417792, Wing
25699,10.615514,-15.106103,3.9261482,0.8939752151471414,-9.640235706245829,-7.969533925966971, Wing
25700,11.097603,-15.106199,4.006192,1.9733990672039,-7.098368228350712,-4.004688796347031, Wing
25701,11.181878,-15.093468,4.018868,-0.2947081099070298,1.3479551976391426,0.6582177997916006, Wing
25702,11.251819,-15.081989,4.023351,0.6804097034707487,-2.1529728123687164,-1.0211674466139207, Wing
25703,11.330319,-15.044949,4.0305448,-0.3042684973114168,0.5449728443951851,0.2958902924116652, Wing
25704,11.294162,-15.203154,4.204416,-0.41821346624965366,-2.0860046741145197,-1.7625783248658993, Wing
25705,11.224811,-15.197527,4.2107553,-0.5660614483302121,-2.8642671157558652,-2.4311920018135424, Wing
25706,11.267277,-15.155647,4.153686,-0.159148243083564,-0.5664258289471036,-0.5895301872769778, Wing
25707,11.137556,-15.195309,4.232782,1.4588919526509017,5.713053625730026,4.760217865067716, Wing
25708,11.066541,-15.147328,4.198503,4.002722397232598,14.931364892981946,12.522794530392883, Wing
25709,10.965231,-15.117502,4.2152452,4.945301103895493,37.22769026292008,27.284159114710445, Wing
25710,10.833595,-15.126834,4.2214317,-5.161781252585267,27.652296518121148,22.770688472633385, Wing
25711,10.693755,-15.152301,4.177366,-5.4107416662178975,19.495538322469656,18.005185781804663, Wing
25712,10.593446,-15.126911,4.140166,-3.4813504544927127,9.61265646977942,11.314779467530267, Wing
25713,10.598921,-15.176278,4.185774,-3.1562131628917696,8.022416975260512,8.711468136677922, Wing
25714,10.504421,-15.121887,4.095268,-1.7896222499063392,2.464277082807409,3.314761647035387, Wing
25715,10.530039,-15.197698,4.1661973,0.11089369470937527,-0.12082201304777604,-0.17314348463939191, Wing
25716,10.466729,-15.151766,4.091158,1.1384710016836834,-0.882312265351402,-1.4555461814670707, Wing
25717,10.501335,-15.16972,3.9948084,-0.14152916423881834,-9.895477829786614,-7.9585017341514686, Wing
25718,10.548465,-15.238342,4.081408,-0.011160749368173128,-9.246557502606265,-7.231159666915422, Wing
25719,10.617541,-15.186473,4.0199604,0.652090103591263,-8.700806298841599,-7.148451593464415, Wing
25720,10.612794,-15.2287035,4.071569,0.6181114285625426,-10.432275530297073,-8.427296956837989, Wing
25721,10.697416,-15.206915,4.0538144,1.5883671555627643,-14.03728748236972,-11.67569808764165, Wing
25722,10.795386,-15.211477,4.0748515,1.3729353299186187,-9.021517004021007,-7.662096772019139, Wing
25723,11.004684,-15.209248,4.117231,2.622096556370707,-9.852077106681463,-8.412857568308027, Wing
25724,11.108255,-15.204126,4.140022,-0.6907032676758718,2.5608570135227637,2.6658347440115904, Wing
25725,11.170908,-15.224389,4.1822753,-0.21205554005064187,0.7971675470616901,0.7086368516320363, Wing
25726,11.195077,-15.172962,4.1317143,-0.9197827013498074,3.7528606236583073,4.125279899355519, Wing
25727,11.23189,-15.212511,4.1859508,-0.5173058647544622,2.3968882531044073,2.114571806994718, Wing
25728,11.272466,-15.162636,4.1381183,-0.8063686115367544,6.897900268637387,7.166078478277996, Wing
25729,11.291383,-15.218351,4.204668,-0.397703662081085,3.048795943660783,2.6615599809447303, Wing
25730,11.336097,-15.187529,4.173827,-0.47305335119684366,0.04051009006161621,0.07982584443379892, Wing
25731,11.304188,-15.346584,4.3720684,-0.3397040349273084,-1.7047640739753358,-1.418229903591661, Wing
25732,11.275242,-15.288761,4.3086114,-0.6168371642564807,-3.0908738101610043,-2.5873944759666, Wing
25733,11.2381935,-15.333297,4.369644,-0.25193006716540367,-1.1863484705536393,-0.9894950383195464, Wing
25734,11.164725,-15.333915,4.3927593,1.3021201041583481,4.951610027510469,4.05595391433053, Wing
25735,11.1891165,-15.288716,4.329494,0.48723320583455154,1.9953720565505741,1.6492631588092383, Wing
25736,11.099852,-15.281656,4.350832,2.7874635186853993,11.981269175219495,9.923867107499973, Wing
25737,11.006081,-15.279876,4.3689103,2.463036121114328,28.743193161248204,24.992284660143923, Wing
25738,10.897963,-15.289026,4.377718,-3.3979867474363346,33.583440999767845,31.58067291935307, Wing
25739,10.772187,-15.277253,4.3405814,-5.241040807706668,18.531311491611632,19.10145904925048, Wing
25740,10.68553,-15.254775,4.290793,-3.0582807544315074,7.346462126006372,8.116982774870849, Wing
25741,10.608453,-15.253988,4.2551107,-1.2774864374083943,1.8998013808231917,2.3827543208365873, Wing
25742,10.67883,-15.310177,4.336748,-2.569279602856189,4.6755245859065635,5.507432550151256, Wing
25743,10.629032,-15.347784,4.3371663,0.6081949437134426,-0.5904516954085466,-0.8512984564672479, Wing
25744,10.573963,-15.287153,4.2569175,1.1172355518385757,-0.9436650477164601,-1.460665931770336, Wing
25745,10.601276,-15.301139,4.1622934,0.1577060837184187,-10.250853914962136,-8.006745870337, Wing
25746,10.649387,-15.36501,4.245276,0.2247174807570218,-8.918727032763247,-6.952836121387614, Wing
25747,10.702281,-15.307701,4.177274,0.7622599399155661,-8.625436881982145,-7.0255359055809095, Wing
25748,10.725368,-15.358489,4.2422614,1.2848625541585836,-15.278063128425856,-12.357320043316577, Wing
25749,10.836445,-15.344215,4.239928,2.187221571001828,-15.923623184229653,-13.29194019032002, Wing
25750,10.771859,-15.310105,4.188878,1.1222041777928098,-9.312893391375837,-7.693569181865314, Wing
25751,11.054918,-15.333891,4.272973,1.1637656440962019,-5.346344189849333,-4.625022098126768, Wing
25752,11.1567745,-15.340197,4.308511,0.011489649727081996,-0.0452064239543688,-0.039646035890655185, Wing
25753,11.235349,-15.300761,4.2869735,-0.5478642593637535,2.434271425125189,2.1440501669615815, Wing
25754,11.235687,-15.340949,4.3329086,-0.3974970409171874,1.721944197824996,1.4999424106372317, Wing
25755,11.2763195,-15.47405,4.530033,-0.3272314644521733,-1.593970671250645,-1.320016579326572, Wing
25756,11.26862,-15.424965,4.472592,-0.4491654524376827,-2.22769716239236,-1.841113100353141, Wing
25757,11.204229,-15.440411,4.5101576,1.2380834668002385,4.786070761694949,3.8988509649498155, Wing
25758,11.108162,-15.419584,4.515987,3.9302627056428414,21.624426263343288,18.03834547444785, Wing
25759,10.941283,-15.420436,4.522284,-2.5759864285191725,19.034900444301456,18.015200391644612, Wing
25760,10.838279,-15.4131155,4.491493,-5.026194674018673,16.192784915787342,16.784887478307308, Wing
25761,10.769092,-15.380444,4.437075,-2.269884714588443,5.506629322269873,6.032144305470865, Wing
25762,10.713189,-15.388649,4.419221,-0.8529747895313448,1.3743026568085952,1.6670760336323838, Wing
25763,10.782862,-15.457358,4.511235,-1.9112512539240925,3.613212113680978,4.1399619881503895, Wing
25764,10.806944,-15.449584,4.3635573,0.8602255321256962,-8.559843743802048,-6.945443103380967, Wing
25765,10.804959,-15.492488,4.416354,0.9433803921729123,-11.22179769407133,-9.037767004012494, Wing
25766,10.898611,-15.461839,4.391578,1.9870743963961106,-14.552404656384168,-12.068439189393757, Wing
25767,11.080322,-15.47183,4.4397135,1.4896539101973758,-7.357793132227016,-6.281991282898161, Wing
25768,11.181492,-15.478092,4.4736743,0.06479043558010744,-0.26541331363114296,-0.2302155432444124, Wing
25769,11.244855,-15.430189,4.437669,-0.5741824843247134,2.4927857626823124,2.1699332759453682, Wing
25770,11.255786,-15.4914665,4.511218,-0.4925022031870109,2.1447835383475344,1.8539899769239128, Wing
25771,11.256436,-15.595927,4.6845403,0.40669476309813035,1.538977737815003,1.2468518581877106, Wing
25772,11.242607,-15.543292,4.624111,0.514752507178476,1.9571417228083494,1.5891628254545747, Wing
25773,11.194386,-15.563992,4.66703,2.3065183362923563,9.281141857733019,7.508583116607042, Wing
25774,11.110836,-15.537895,4.656384,2.711923112263321,25.413204641954508,21.783751158654923, Wing
25775,11.019035,-15.546402,4.665993,-2.5623920777043168,25.665770592378976,23.933742480041474, Wing
25776,10.918355,-15.53814,4.6365776,-4.53369998286189,15.418746495399319,15.867842174056022, Wing
25777,10.798327,-15.5268135,4.576805,-0.38983684606228053,0.5611734466524467,0.7011664165320326, Wing
25778,10.886991,-15.586413,4.670594,-2.583442219540075,5.532187084619636,6.163356347561603, Wing
