# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 1.873132e+00, 1.032825e-01, 4.346853e-01, 7.147068e+00, 7.161019e+00,-1.804867e+01, 3.542109e+00, 1.316953e+02, 1.329735e+02,-1.922614e+03,-1.007584e+02,-2.607818e+02, 1.329735e+02,-2.412856e-01
 4.296212e+00, 5.376148e-01, 7.648693e-02, 2.384341e+00, 2.445396e+00,-2.078818e+01, 1.142456e+01, 3.033966e+02, 3.043225e+02,-4.429836e+03,-2.924879e+02,-2.925104e+02, 3.043225e+02,-5.544840e-01
 5.031788e+00, 7.562490e-01,-4.501910e-01,-2.906481e+00, 3.036811e+00, 2.435031e+00, 1.634598e+01, 3.556096e+02, 3.559934e+02,-5.192560e+03,-4.121779e+02, 5.450217e+01, 3.559934e+02,-6.510685e-01
 4.487464e+00, 7.939675e-01,-1.008819e+00,-7.899384e+00, 8.003023e+00, 2.465154e+01, 1.578073e+01, 3.167295e+02, 3.180791e+02,-4.624690e+03,-4.290424e+02, 3.813232e+02, 3.180791e+02,-5.831538e-01
 2.128080e+00, 7.975078e-01,-1.226164e+00,-8.246938e+00, 8.375648e+00, 1.244937e+01, 6.969670e+00, 1.502948e+02, 1.509705e+02,-2.194023e+03,-2.366418e+02, 1.927113e+02, 1.509705e+02,-2.768662e-01
 1.256896e+00, 5.073616e-01,-4.796233e+00, 5.930309e+00, 7.643941e+00,-1.175597e+01,-5.765750e+01, 6.590523e+01, 8.835207e+01, 1.045749e+03,-7.217972e+01, 1.233908e+02, 8.835207e+01,-1.854068e-01
 2.935352e+00, 9.357410e-01,-2.090105e+00, 2.536031e+00, 3.416958e+00,-1.470880e+01,-1.413037e+02, 1.501131e+02, 2.066810e+02, 2.389184e+03,-1.826022e+02, 6.221739e+01, 2.066810e+02,-4.503145e-01
 3.419697e+00, 1.792540e+00, 1.890671e-01,-6.058401e-01, 1.901576e+00,-4.006629e+00,-1.707025e+02, 1.740488e+02, 2.438204e+02, 2.775594e+03,-2.332031e+02,-1.648249e+02, 2.438204e+02,-5.478837e-01
 3.583831e+00, 1.536435e+00, 3.858304e+00,-4.562584e+00, 6.169628e+00, 1.508031e+01,-1.809146e+02, 1.793364e+02, 2.551844e+02, 2.864233e+03,-2.581975e+02,-5.013215e+02, 2.551844e+02,-5.873786e-01
 2.286415e+00, 7.484809e-01, 5.837029e+00,-6.500580e+00, 8.768619e+00, 1.590372e+01,-1.136821e+02, 1.135939e+02, 1.614934e+02, 1.814106e+03,-1.788557e+02,-4.329788e+02, 1.614934e+02,-3.780469e-01
 1.211150e+00, 5.357073e-01, 4.881168e+00, 5.994069e+00, 7.748654e+00,-1.144691e+01, 5.555887e+01, 6.349814e+01, 8.514595e+01,-1.007494e+03,-6.960949e+01,-1.207165e+02, 8.514595e+01,-1.787560e-01
 2.924530e+00, 9.728477e-01, 2.159269e+00, 2.586131e+00, 3.506701e+00,-1.489032e+01, 1.408271e+02, 1.495477e+02, 2.059575e+02,-2.380053e+03,-1.820559e+02,-6.553996e+01, 2.059575e+02,-4.489218e-01
 3.416157e+00, 1.823221e+00,-1.394140e-01,-5.657394e-01, 1.914061e+00,-4.214244e+00, 1.705872e+02, 1.738114e+02, 2.435737e+02,-2.771683e+03,-2.330258e+02, 1.615007e+02, 2.435737e+02,-5.475507e-01
 3.576653e+00, 1.566501e+00,-3.805271e+00,-4.512059e+00, 6.106774e+00, 1.478513e+01, 1.806210e+02, 1.789083e+02, 2.546581e+02,-2.857274e+03,-2.577794e+02, 4.963745e+02, 2.546581e+02,-5.864095e-01
 2.281207e+00, 7.631461e-01,-5.784557e+00,-6.443679e+00, 8.692784e+00, 1.568667e+01, 1.134518e+02, 1.132550e+02, 1.610716e+02,-1.808633e+03,-1.784593e+02, 4.292785e+02, 1.610716e+02,-3.772256e-01
 7.491024e-01, 2.706285e-01,-6.242042e+00, 6.551616e+00, 9.053176e+00,-8.114741e+00,-3.390655e+01, 3.982796e+01, 5.293174e+01, 6.740366e+02,-6.571634e+01, 8.138548e+01, 5.293174e+01,-1.969474e-01
 1.784976e+00, 8.886174e-01,-3.118977e+00, 3.009121e+00, 4.424078e+00,-1.087610e+01,-8.504609e+01, 9.267480e+01, 1.262527e+02, 1.576250e+03,-1.520800e+02, 4.542375e+01, 1.262527e+02,-4.873905e-01
 2.169755e+00, 1.204715e+00, 6.389628e-01,-9.811041e-01, 1.679934e+00,-1.302241e+00,-1.070681e+02, 1.101902e+02, 1.536462e+02, 1.881869e+03,-1.770905e+02,-1.498326e+02, 1.536462e+02,-6.114613e-01
 1.991615e+00, 1.059880e+00, 4.321370e+00,-4.710725e+00, 6.479855e+00, 9.237274e+00,-9.959752e+01, 9.948491e+01, 1.410753e+02, 1.702980e+03,-1.565366e+02,-3.148372e+02, 1.410753e+02,-5.749795e-01
 1.012061e+00, 7.644986e-01, 4.948212e+00,-5.283202e+00, 7.278838e+00, 5.540154e+00,-5.010476e+01, 5.065809e+01, 7.146623e+01, 8.665257e+02,-8.360143e+01,-1.774547e+02, 7.146623e+01,-2.962050e-01
 7.882816e-01, 2.329504e-01, 6.135151e+00, 6.463496e+00, 8.914658e+00,-8.427761e+00, 3.570006e+01, 4.182603e+01, 5.563217e+01,-7.079232e+02,-6.888620e+01,-8.384649e+01, 5.563217e+01,-2.070270e-01
 1.798525e+00, 8.332493e-01, 3.017464e+00, 2.934263e+00, 4.290605e+00,-1.073041e+01, 8.569430e+01, 9.317671e+01, 1.270455e+02,-1.584919e+03,-1.526359e+02,-4.214352e+01, 1.270455e+02,-4.905376e-01
 2.177651e+00, 1.146739e+00,-7.309205e-01,-1.047603e+00, 1.716604e+00,-1.061365e+00, 1.074404e+02, 1.103641e+02, 1.540285e+02,-1.884965e+03,-1.770651e+02, 1.542469e+02, 1.540285e+02,-6.131010e-01
 1.997957e+00, 1.016334e+00,-4.407360e+00,-4.777396e+00, 6.578850e+00, 9.481257e+00, 9.991000e+01, 9.963047e+01, 1.414148e+02,-1.705561e+03,-1.564885e+02, 3.192360e+02, 1.414148e+02,-5.764805e-01
 1.017001e+00, 7.482326e-01,-5.032884e+00,-5.356825e+00, 7.388189e+00, 5.680192e+00, 5.036211e+01, 5.084482e+01, 7.178999e+01,-8.697507e+02,-8.376638e+01, 1.801364e+02, 7.178999e+01,-2.976113e-01
-4.245503e+00, 5.085989e-01, 4.131591e-02, 1.274691e-01, 5.259546e-01, 1.602796e+00,-2.416978e-01,-4.393522e+01, 4.396511e+01,-2.425260e+00, 2.419676e+02,-1.419595e+00, 4.396511e+01, 3.388505e-01
-2.936332e+00, 4.150925e-01, 1.506408e-02, 1.097786e+00, 1.173739e+00, 1.527052e+00,-3.322591e-01,-3.034876e+01, 3.038897e+01,-1.209450e+00, 1.787405e+02,-2.017712e+00, 3.038897e+01, 2.388919e-01
-2.298803e+00, 3.456776e-01, 2.550988e-03, 1.613525e+00, 1.650140e+00, 1.369580e+00,-3.050473e-01,-2.373601e+01, 2.377745e+01,-8.173660e-01, 1.484375e+02,-1.954832e+00, 2.377745e+01, 1.897713e-01
-1.775386e+00, 3.088959e-01,-1.328183e-03, 1.732380e+00, 1.759704e+00, 1.088620e+00,-2.291386e-01,-1.832029e+01, 1.835404e+01,-6.491214e-01, 1.209457e+02,-1.551284e+00, 1.835404e+01, 1.480253e-01
-1.827866e+00, 1.862620e-01, 1.753677e-02, 3.295326e+00, 3.300632e+00, 1.540303e+00,-2.473545e-01,-1.882758e+01, 1.889210e+01,-6.329339e-01, 1.319795e+02,-1.785713e+00, 1.889210e+01, 1.531602e-01
-4.289130e+00, 5.292366e-01, 7.198767e-02, 1.332800e-01, 5.504882e-01, 1.623138e+00,-2.913621e-01,-4.440125e+01, 4.443187e+01, 3.005259e+00, 2.445468e+02,-1.494861e+00, 4.443187e+01, 3.424641e-01
-2.948741e+00, 4.254121e-01, 9.801547e-02, 1.097219e+00, 1.180878e+00, 1.533432e+00,-3.625034e-02,-3.048533e+01, 3.052389e+01, 1.592408e+00, 1.795460e+02,-1.334003e-01, 3.052389e+01, 2.399485e-01
-2.306310e+00, 3.502440e-01, 1.050553e-01, 1.613237e+00, 1.654159e+00, 1.374045e+00, 1.776420e-02,-2.381727e+01, 2.385688e+01, 1.106573e+00, 1.489473e+02, 1.749323e-01, 2.385688e+01, 1.904010e-01
-1.777356e+00, 3.106423e-01, 9.556541e-02, 1.724150e+00, 1.754515e+00, 1.087739e+00, 9.823333e-03,-1.834223e+01, 1.837446e+01, 8.584720e-01, 1.210860e+02, 1.157581e-01, 1.837446e+01, 1.481885e-01
-1.831354e+00, 1.863581e-01, 8.576088e-02, 3.298032e+00, 3.304406e+00, 1.543982e+00, 2.250655e-02,-1.886477e+01, 1.892786e+01, 8.420454e-01, 1.322442e+02, 2.266904e-01, 1.892786e+01, 1.534505e-01
-4.139927e+00, 5.053415e-01,-8.613886e-02, 9.775766e-02, 5.218682e-01, 9.272164e-01,-1.537139e-01,-2.572001e+01, 2.573718e+01,-8.169638e+00, 1.435697e+02,-1.152553e+00, 2.573718e+01, 4.316837e-01
-2.483592e+00, 4.313885e-01,-3.083753e-01, 6.272232e-01, 8.213405e-01, 6.721168e-01,-1.501406e-01,-1.542438e+01, 1.543975e+01,-4.736339e+00, 9.047848e+01,-1.087101e+00, 1.543975e+01, 2.641031e-01
-1.891907e+00, 3.815551e-01,-4.807366e-01, 1.535676e+00, 1.653782e+00, 6.631424e-01,-1.567676e-01,-1.174272e+01, 1.176248e+01,-3.484959e+00, 7.239851e+01,-1.163339e+00, 1.176248e+01, 2.042609e-01
-1.440141e+00, 3.580615e-01,-2.504300e-01, 1.553365e+00, 1.613650e+00, 5.069768e-01,-1.106406e-01,-8.927190e+00, 8.942259e+00,-2.673905e+00, 5.739358e+01,-8.631687e-01, 8.942259e+00, 1.569113e-01
-4.170966e+00, 5.220576e-01, 1.312286e-01, 1.115619e-01, 5.497373e-01, 9.394847e-01,-1.566666e-01,-2.591234e+01, 2.592984e+01, 8.549268e+00, 1.446688e+02,-5.647063e-01, 2.592984e+01, 4.349145e-01
-2.489501e+00, 4.427249e-01, 3.686112e-01, 6.215849e-01, 8.474948e-01, 6.732685e-01,-3.771863e-02,-1.546206e+01, 1.547676e+01, 4.940849e+00, 9.070483e+01,-6.127509e-03, 1.547676e+01, 2.647404e-01
-1.898796e+00, 3.882778e-01, 5.612270e-01, 1.530225e+00, 1.675507e+00, 6.656199e-01, 1.448110e-02,-1.178690e+01, 1.180569e+01, 3.640831e+00, 7.267654e+01, 2.948907e-01, 1.180569e+01, 2.050100e-01
-1.447885e+00, 3.619553e-01, 3.339784e-01, 1.549488e+00, 1.625874e+00, 5.096142e-01, 2.581735e-03,-8.976081e+00, 8.990536e+00, 2.795047e+00, 5.771188e+01, 1.752872e-01, 8.990536e+00, 1.577632e-01
-8.678566e-01, 3.191740e-01,-1.249355e-01, 1.362512e+00, 1.404963e+00, 2.908724e-01,-9.379590e-02,-5.374681e+00, 5.383363e+00,-1.531473e+00, 3.572488e+01,-7.063324e-01, 5.383363e+00, 2.189882e-01
-5.296042e-01, 3.250659e-01,-1.815365e-02, 1.652296e+00, 1.684066e+00, 1.910768e-01,-7.644710e-02,-3.279579e+00, 3.286030e+00,-8.788643e-01, 2.221136e+01,-5.689524e-01, 3.286030e+00, 1.337984e-01
-7.328752e-01, 2.832686e-01,-9.235680e-02, 2.341846e+00, 2.360723e+00, 3.088175e-01,-1.160011e-01,-4.535655e+00, 4.547635e+00,-1.185419e+00, 3.136340e+01,-8.828420e-01, 4.547635e+00, 1.852846e-01
-7.935870e-01, 1.802368e-01, 7.754930e-02, 3.140188e+00, 3.146312e+00, 3.904783e-01,-1.154687e-01,-4.903727e+00, 4.920604e+00,-1.310135e+00, 3.463118e+01,-9.197898e-01, 4.920604e+00, 2.005545e-01
-4.233232e-01, 1.230470e-01, 9.303909e-02, 4.152086e+00, 4.154951e+00, 2.460437e-01,-4.674356e-02,-2.613853e+00, 2.625824e+00,-7.412851e-01, 1.886771e+01,-4.071891e-01, 2.625824e+00, 1.070591e-01
-8.733769e-01, 3.211838e-01, 2.050055e-01, 1.366269e+00, 1.418407e+00, 2.931129e-01, 2.822275e-02,-5.409312e+00, 5.417321e+00, 1.606438e+00, 3.595870e+01, 2.746600e-01, 5.417321e+00, 2.203934e-01
-5.309787e-01, 3.268662e-01, 9.933074e-02, 1.650005e+00, 1.685000e+00, 1.914444e-01, 3.642815e-02,-3.288355e+00, 3.294124e+00, 9.203899e-01, 2.227198e+01, 3.003114e-01, 3.294124e+00, 1.341473e-01
-7.335443e-01, 2.853350e-01, 1.792684e-01, 2.334190e+00, 2.358389e+00, 3.086225e-01, 6.072036e-02,-4.540225e+00, 4.551108e+00, 1.239843e+00, 3.139594e+01, 5.041635e-01, 4.551108e+00, 1.854509e-01
-7.961669e-01, 1.816034e-01, 1.602022e-02, 3.139809e+00, 3.145097e+00, 3.916089e-01, 5.610902e-02,-4.920124e+00, 4.936003e+00, 1.370965e+00, 3.474930e+01, 5.054001e-01, 4.936003e+00, 2.012015e-01
-4.241632e-01, 1.240673e-01, 8.123571e-03, 4.153874e+00, 4.155734e+00, 2.465533e-01, 1.508318e-02,-2.619274e+00, 2.630896e+00, 7.725638e-01, 1.890850e+01, 1.816070e-01, 2.630896e+00, 1.072701e-01
-2.715697e+00, 4.309851e-01, 7.838243e-02,-1.150315e-02, 4.382058e-01, 3.878818e-01,-7.157530e-02,-1.122648e+01, 1.123340e+01,-2.387891e+01, 6.981223e+01,-1.270125e+00, 1.123340e+01, 3.849170e-01
-1.405563e+00, 3.653127e-01, 8.772850e-01, 1.065600e+00, 1.427790e+00, 2.896360e-01,-7.119361e-02,-5.787415e+00, 5.795096e+00,-1.221259e+01, 3.736057e+01,-1.070778e+00, 5.795096e+00, 2.024833e-01
-9.394539e-01, 3.238065e-01, 1.916546e+00, 1.527399e+00, 2.472033e+00, 2.194193e-01,-5.455978e-02,-3.857702e+00, 3.864322e+00,-8.120215e+00, 2.572295e+01,-8.256654e-01, 3.864322e+00, 1.370781e-01
-7.212527e-01, 2.954792e-01, 2.898535e+00, 1.654646e+00, 3.350622e+00, 1.740986e-01,-3.387852e-02,-2.960926e+00, 2.966234e+00,-6.255527e+00, 2.033100e+01,-6.004414e-01, 2.966234e+00, 1.063192e-01
-8.462672e-01, 1.843803e-01, 3.914641e+00, 3.315894e+00, 5.133572e+00, 2.877922e-01,-4.291236e-02,-3.476081e+00, 3.488238e+00,-7.334901e+00, 2.477959e+01,-9.131773e-01, 3.488238e+00, 1.256941e-01
-2.749657e+00, 4.297553e-01,-6.657101e-02, 4.723251e-02, 4.374382e-01, 4.019255e-01,-6.049000e-02,-1.136231e+01, 1.136958e+01, 2.429066e+01, 7.071365e+01, 4.827862e-01, 1.136958e+01, 3.895549e-01
-1.407336e+00, 3.699059e-01,-8.488160e-01, 1.067843e+00, 1.413368e+00, 2.892369e-01, 3.342957e-04,-5.793811e+00, 5.801026e+00, 1.229601e+01, 3.741741e+01, 6.159966e-01, 5.801026e+00, 2.026948e-01
-9.566799e-01, 3.265147e-01,-1.889015e+00, 1.553165e+00, 2.467247e+00, 2.235409e-01, 7.826903e-03,-3.927934e+00, 3.934298e+00, 8.313610e+00, 2.620426e+01, 5.253474e-01, 3.934298e+00, 1.395604e-01
-7.361089e-01, 2.976717e-01,-2.866073e+00, 1.686420e+00, 3.338712e+00, 1.775028e-01,-2.578747e-03,-3.021723e+00, 3.026933e+00, 6.420038e+00, 2.075784e+01, 3.594127e-01, 3.026933e+00, 1.084938e-01
-8.571354e-01, 1.854165e-01,-3.860745e+00, 3.363982e+00, 5.124072e+00, 2.914643e-01,-1.064324e-04,-3.520701e+00, 3.532745e+00, 7.471269e+00, 2.511130e+01, 6.177563e-01, 3.532745e+00, 1.272976e-01
-4.362153e+00, 5.193973e-01,-6.726352e-03, 1.155461e-01, 5.321369e-01, 1.639400e+00,-2.561564e-01,-4.515960e+01, 4.519007e+01,-7.885864e+00, 2.505594e+02,-1.707510e+00, 4.519007e+01, 3.573540e-01
-2.885573e+00, 4.233265e-01,-2.365435e-02, 1.110879e+00, 1.189040e+00, 1.506222e+00,-3.377058e-01,-2.983163e+01, 2.987154e+01,-4.733902e+00, 1.766870e+02,-2.239185e+00, 2.987154e+01, 2.409193e-01
-2.273620e+00, 3.516897e-01,-2.859636e-02, 1.609305e+00, 1.647533e+00, 1.353114e+00,-3.198017e-01,-2.347952e+01, 2.352065e+01,-3.571872e+00, 1.473944e+02,-2.213424e+00, 2.352065e+01, 1.925877e-01
-1.741924e+00, 3.071092e-01,-1.459063e-02, 1.763729e+00, 1.790326e+00, 1.076160e+00,-2.464294e-01,-1.797597e+01, 1.800984e+01,-2.729811e+00, 1.189729e+02,-1.794403e+00, 1.800984e+01, 1.490080e-01
-1.831133e+00, 1.825007e-01, 3.107194e-02, 3.341161e+00, 3.346286e+00, 1.555483e+00,-2.865010e-01,-1.886066e+01, 1.892686e+01,-2.782927e+00, 1.323740e+02,-2.240330e+00, 1.892686e+01, 1.574207e-01
-4.399660e+00, 5.423774e-01, 5.938364e-02, 1.233710e-01, 5.593926e-01, 1.658430e+00,-2.895114e-01,-4.555197e+01, 4.558307e+01, 8.516558e+00, 2.527599e+02,-1.296382e+00, 4.558307e+01, 3.604631e-01
-2.895366e+00, 4.334394e-01, 8.847368e-02, 1.108350e+00, 1.193372e+00, 1.510305e+00,-2.365223e-02,-2.993525e+01, 2.997334e+01, 5.117797e+00, 1.773052e+02, 1.181141e-01, 2.997334e+01, 2.417357e-01
-2.281574e+00, 3.557576e-01, 9.518816e-02, 1.608376e+00, 1.649999e+00, 1.357587e+00, 3.536518e-02,-2.356245e+01, 2.360156e+01, 3.868033e+00, 1.479206e+02, 4.448785e-01, 2.360156e+01, 1.932496e-01
-1.745866e+00, 3.090931e-01, 7.957236e-02, 1.758716e+00, 1.787443e+00, 1.077332e+00, 2.725909e-02,-1.801719e+01, 1.804939e+01, 2.952162e+00, 1.192470e+02, 3.569383e-01, 1.804939e+01, 1.493383e-01
-1.835489e+00, 1.830244e-01, 5.130335e-02, 3.344517e+00, 3.349914e+00, 1.559996e+00, 5.723176e-02,-1.890661e+01, 1.897094e+01, 3.009627e+00, 1.327048e+02, 6.500339e-01, 1.897094e+01, 1.577908e-01
-4.333993e+00, 5.337065e-01,-1.431237e-01, 1.039819e-01, 5.622626e-01, 6.488076e-01,-1.054337e-01,-1.796277e+01, 1.797480e+01,-4.634333e+00, 1.001748e+02,-7.553723e-01, 1.797480e+01, 3.619399e-01
-2.803451e+00, 4.539468e-01,-2.871507e-01, 1.093499e+00, 1.218304e+00, 5.825569e-01,-1.366000e-01,-1.160985e+01, 1.162526e+01,-2.801980e+00, 6.901883e+01,-9.526641e-01, 1.162526e+01, 2.387342e-01
-2.391906e+00, 3.244380e-01,-2.582892e-01, 1.611879e+00, 1.664370e+00, 5.696921e-01,-1.360465e-01,-9.883025e+00, 9.900366e+00,-2.328807e+00, 6.220846e+01,-9.905819e-01, 9.900366e+00, 2.064071e-01
-1.647613e+00, 3.078681e-01, 5.170420e-02, 1.686584e+00, 1.715232e+00, 3.997414e-01,-1.057718e-01,-6.800367e+00, 6.812927e+00,-1.567266e+00, 4.505997e+01,-7.929829e-01, 6.812927e+00, 1.435274e-01
-1.867327e+00, 1.755884e-01, 2.739862e-01, 3.387567e+00, 3.403161e+00, 6.399764e-01,-1.524860e-01,-7.690834e+00, 7.718922e+00,-1.676813e+00, 5.403081e+01,-1.210800e+00, 7.718922e+00, 1.634739e-01
-4.367625e+00, 5.524294e-01, 1.784177e-01, 1.120378e-01, 5.912390e-01, 6.562052e-01,-1.115933e-01,-1.810134e+01, 1.811358e+01, 4.893305e+00, 1.009602e+02,-4.450205e-01, 1.811358e+01, 3.647353e-01
-2.811807e+00, 4.636697e-01, 2.968495e-01, 1.088807e+00, 1.220086e+00, 5.839308e-01,-4.379133e-03,-1.164280e+01, 1.165743e+01, 2.953597e+00, 6.921826e+01, 1.220995e-01, 1.165743e+01, 2.393971e-01
-2.402555e+00, 3.287904e-01, 2.414161e-01, 1.608061e+00, 1.658989e+00, 5.719839e-01, 1.630072e-02,-9.925014e+00, 9.941495e+00, 2.458019e+00, 6.247636e+01, 2.442674e-01, 9.941495e+00, 2.072664e-01
-1.655460e+00, 3.095527e-01,-4.650545e-02, 1.687728e+00, 1.716511e+00, 4.016492e-01, 2.260775e-02,-6.832170e+00, 6.844003e+00, 1.657336e+00, 4.527357e+01, 2.472423e-01, 6.844003e+00, 1.441909e-01
-1.871240e+00, 1.764904e-01,-2.192384e-01, 3.389665e+00, 3.401330e+00, 6.411558e-01, 5.888764e-02,-7.707296e+00, 7.734143e+00, 1.770326e+00, 5.414962e+01, 5.610006e-01, 7.734143e+00, 1.638056e-01
-4.112119e+00, 5.147554e-01,-1.729210e-02, 8.802584e-02, 5.225138e-01, 1.528812e+00,-2.592565e-01,-4.256953e+01, 4.259776e+01,-1.759133e+01, 2.390187e+02,-2.087431e+00, 4.259776e+01, 4.403058e-01
-2.398183e+00, 4.491619e-01,-9.563775e-03, 6.194077e-01, 7.651822e-01, 1.078691e+00,-2.337788e-01,-2.480075e+01, 2.482529e+01,-1.001605e+01, 1.461245e+02,-1.813052e+00, 2.482529e+01, 2.616825e-01
-1.983735e+00, 3.711900e-01, 1.355115e-02, 1.528648e+00, 1.573128e+00, 1.157131e+00,-2.652185e-01,-2.048934e+01, 2.052370e+01,-8.069783e+00, 1.267207e+02,-2.096040e+00, 2.052370e+01, 2.196254e-01
-1.454910e+00, 3.350821e-01, 2.897466e-02, 1.477263e+00, 1.515066e+00, 8.376675e-01,-1.814516e-01,-1.501862e+01, 1.504306e+01,-5.952411e+00, 9.669821e+01,-1.500283e+00, 1.504306e+01, 1.626625e-01
-4.141870e+00, 5.276884e-01, 5.563710e-02, 1.056605e-01, 5.410311e-01, 1.550462e+00,-2.537169e-01,-4.287419e+01, 4.290297e+01, 1.824119e+01, 2.407820e+02,-7.652202e-01, 4.290297e+01, 4.434500e-01
-2.403842e+00, 4.594234e-01, 5.732524e-02, 6.165103e-01, 7.710000e-01, 1.080152e+00,-6.769391e-02,-2.485947e+01, 2.488301e+01, 1.034766e+01, 1.464814e+02, 5.073098e-02, 2.488301e+01, 2.622909e-01
-1.991732e+00, 3.775679e-01, 4.458379e-02, 1.528961e+00, 1.575521e+00, 1.161769e+00, 1.735981e-02,-2.057282e+01, 2.060561e+01, 8.350141e+00, 1.272498e+02, 5.789175e-01, 2.060561e+01, 2.204992e-01
-1.462242e+00, 3.390513e-01, 2.728867e-02, 1.478247e+00, 1.516877e+00, 8.420205e-01,-1.939418e-04,-1.509508e+01, 1.511855e+01, 6.161088e+00, 9.720020e+01, 3.424236e-01, 1.511855e+01, 1.634848e-01
-6.454537e-01, 3.574111e-01, 3.323672e-02, 9.557524e-01, 1.020936e+00, 3.221913e-01,-1.165941e-01,-6.664552e+00, 6.673355e+00,-2.537488e+00, 4.423319e+01,-8.965172e-01, 6.673355e+00, 1.649141e-01
-6.658058e-01, 3.457504e-01, 6.949807e-02, 1.341098e+00, 1.386693e+00, 3.701052e-01,-1.657383e-01,-6.873043e+00, 6.884996e+00,-2.485306e+00, 4.649828e+01,-1.255102e+00, 6.884996e+00, 1.702992e-01
-7.772740e-01, 2.895438e-01, 1.184092e-01, 2.250799e+00, 2.272433e+00, 5.360626e-01,-2.290325e-01,-8.016940e+00, 8.038106e+00,-2.795084e+00, 5.543983e+01,-1.770733e+00, 8.038106e+00, 1.989511e-01
-7.728642e-01, 1.813524e-01, 1.703295e-01, 3.439729e+00, 3.448715e+00, 6.680838e-01,-2.154367e-01,-7.959252e+00, 7.990146e+00,-2.808882e+00, 5.632993e+01,-1.760480e+00, 7.990146e+00, 1.978425e-01
-5.541513e-01, 7.628332e-02, 1.683735e-01, 4.594490e+00, 4.598207e+00, 5.729124e-01,-1.086870e-01,-5.698771e+00, 5.728528e+00,-2.143141e+00, 4.124839e+01,-1.002145e+00, 5.728528e+00, 1.418873e-01
-6.498619e-01, 3.595791e-01, 1.590634e-02, 9.640279e-01, 1.029029e+00, 3.251259e-01, 3.587189e-02,-6.710443e+00, 6.718411e+00, 2.633897e+00, 4.454375e+01, 3.657309e-01, 6.718411e+00, 1.660500e-01
-6.667749e-01, 3.479071e-01,-1.605820e-02, 1.339214e+00, 1.383760e+00, 3.703268e-01, 8.224259e-02,-6.883492e+00, 6.893937e+00, 2.569482e+00, 4.657216e+01, 6.946710e-01, 6.893937e+00, 1.705475e-01
-7.781073e-01, 2.921719e-01,-5.403172e-02, 2.243763e+00, 2.263351e+00, 5.355746e-01, 1.315564e-01,-8.026230e+00, 8.045155e+00, 2.891391e+00, 5.550627e+01, 1.102729e+00, 8.045155e+00, 1.991560e-01
-7.747837e-01, 1.832184e-01,-9.183351e-02, 3.438976e+00, 3.445077e+00, 6.693320e-01, 1.188634e-01,-7.979750e+00, 8.008655e+00, 2.907884e+00, 5.647974e+01, 1.085211e+00, 8.008655e+00, 1.983230e-01
-5.552052e-01, 7.752203e-02,-7.632194e-02, 4.596950e+00, 4.598237e+00, 5.740260e-01, 3.956211e-02,-5.710129e+00, 5.739045e+00, 2.212409e+00, 4.133539e+01, 5.087968e-01, 5.739045e+00, 1.421526e-01
-4.112503e+00, 5.096382e-01,-2.894561e-02, 8.543236e-02, 5.175593e-01, 1.527421e+00,-2.636729e-01,-4.257259e+01, 4.260080e+01,-2.268465e+01, 2.407955e+02,-2.305246e+00, 4.260080e+01, 4.557622e-01
-2.352834e+00, 4.455481e-01,-1.114986e-02, 6.143725e-01, 7.590066e-01, 1.056551e+00,-2.324097e-01,-2.433060e+01, 2.435464e+01,-1.273463e+01, 1.441474e+02,-1.929917e+00, 2.435464e+01, 2.657051e-01
-1.968852e+00, 3.660337e-01, 2.905565e-02, 1.525945e+00, 1.569501e+00, 1.147676e+00,-2.719023e-01,-2.033318e+01, 2.036736e+01,-1.042125e+01, 1.262440e+02,-2.276390e+00, 2.036736e+01, 2.255793e-01
-1.402867e+00, 3.244656e-01, 6.463450e-02, 1.395471e+00, 1.434153e+00, 7.908904e-01,-1.779302e-01,-1.447822e+01, 1.450090e+01,-7.465444e+00, 9.339531e+01,-1.555591e+00, 1.450090e+01, 1.622875e-01
-4.140958e+00, 5.194135e-01, 6.517875e-02, 1.056571e-01, 5.340431e-01, 1.550234e+00,-2.487330e-01,-4.286210e+01, 4.289085e+01, 2.335983e+01, 2.424971e+02,-5.623572e-01, 4.289085e+01, 4.588499e-01
-2.357446e+00, 4.548149e-01, 5.617150e-02, 6.103875e-01, 7.632724e-01, 1.057177e+00,-6.311680e-02,-2.437799e+01, 2.440098e+01, 1.306002e+01, 1.444418e+02, 1.923889e-01, 2.440098e+01, 2.662114e-01
-1.977366e+00, 3.722451e-01, 2.679553e-02, 1.526116e+00, 1.571087e+00, 1.152502e+00, 2.592275e-02,-2.042178e+01, 2.045430e+01, 1.071182e+01, 1.268101e+02, 7.654894e-01, 2.045430e+01, 2.265407e-01
-1.410752e+00, 3.286704e-01,-1.099022e-02, 1.396812e+00, 1.435002e+00, 7.954399e-01, 2.649637e-03,-1.456029e+01, 1.458201e+01, 7.680045e+00, 9.393657e+01, 4.366610e-01, 1.458201e+01, 1.632021e-01
-5.583583e-01, 3.755461e-01, 5.437910e-02, 5.079764e-01, 6.340599e-01, 2.420212e-01,-8.903914e-02,-5.766706e+00, 5.772469e+00,-2.921251e+00, 3.821759e+01,-7.126887e-01, 5.772469e+00, 1.449093e-01
