x,y,z,dx,dy,dz
15.47879619779,-1.34865,5.36274132084281,0,0,0
15.536716011952,-1.34865,5.36576369351706,0,0,0
15.594635826114,-1.34865,5.36878606619131,0,0,0
15.652555640276,-1.34865,5.37180843886556,0,0,0
15.710475454438,-1.34865,5.37483081153981,0,0,0
15.7683952686,-1.34865,5.37785318421405,0,0,0
15.8263150827621,-1.34865,5.3808755568883,0,0,0
15.8842348969241,-1.34865,5.38389792956255,0,0,0
15.9421547110861,-1.34865,5.3869203022368,0,0,0
16.0000745252481,-1.34865,5.38994267491105,0,0,0
16.0579943394101,-1.34865,5.3929650475853,0,0,0
16.1159141535721,-1.34865,5.39598742025955,0,0,0
16.1655088406409,-1.34865,5.3985753710179,0,0,0
16.1901281464299,-1.34865,5.39986005602859,0,0,0
16.2147474522189,-1.34865,5.40114474103928,0,0,0
16.2393667580079,-1.34865,5.40242942604997,0,0,0
16.263986063797,-1.34865,5.40371411106065,0,0,0
16.288605369586,-1.34865,5.40499879607134,0,0,0
16.313224675375,-1.34865,5.40628348108203,0,0,0
16.337843981164,-1.34865,5.40756816609271,0,0,0
16.362463286953,-1.34865,5.4088528511034,0,0,0
16.3870825927421,-1.34865,5.41013753611409,0,0,0
16.4117018985311,-1.34865,5.41142222112477,0,0,0
16.4363212043201,-1.34865,5.41270690613546,0,0,0
16.4609405101092,-1.34865,5.41399159114615,0,0,0
16.4855598158982,-1.34865,5.41527627615684,0,0,0
16.5101791216872,-1.34865,5.41656096116752,0,0,0
16.5347984274762,-1.34865,5.41784564617821,0,0,0
16.5594177332653,-1.34865,5.4191303311889,0,0,0
16.5840370390543,-1.34865,5.42041501619959,0,0,0
16.6086563448433,-1.34865,5.42169970121027,0,0,0
16.6332756506323,-1.34865,5.42298438622096,0,0,0
15.5292990632703,-1.64835,5.36355301301983,0,0,0
15.5848575161017,-1.64835,5.36645216509914,0,0,0
15.640415968933,-1.64835,5.36935131717845,0,0,0
15.6959744217644,-1.64835,5.37225046925776,0,0,0
15.7515328745957,-1.64835,5.37514962133706,0,0,0
15.8070913274271,-1.64835,5.37804877341637,0,0,0
15.8626497802584,-1.64835,5.38094792549568,0,0,0
15.9182082330898,-1.64835,5.38384707757499,0,0,0
15.9737666859211,-1.64835,5.3867462296543,0,0,0
16.0293251387524,-1.64835,5.38964538173361,0,0,0
16.0848835915838,-1.64835,5.39254453381292,0,0,0
16.1404420444151,-1.64835,5.39544368589223,0,0,0
16.1879921579588,-1.64835,5.39792494668201,0,0,0
16.2115172536394,-1.64835,5.39915253360322,0,0,0
16.2350423493199,-1.64835,5.40038012052443,0,0,0
16.2585674450005,-1.64835,5.40160770744564,0,0,0
16.2820925406811,-1.64835,5.40283529436684,0,0,0
16.3056176363617,-1.64835,5.40406288128805,0,0,0
16.3291427320422,-1.64835,5.40529046820926,0,0,0
16.3526678277228,-1.64835,5.40651805513047,0,0,0
16.3761929234034,-1.64835,5.40774564205167,0,0,0
16.399718019084,-1.64835,5.40897322897288,0,0,0
16.4232431147645,-1.64835,5.41020081589409,0,0,0
16.4467682104451,-1.64835,5.4114284028153,0,0,0
16.4702933061257,-1.64835,5.4126559897365,0,0,0
16.4938184018063,-1.64835,5.41388357665771,0,0,0
16.5173434974868,-1.64835,5.41511116357892,0,0,0
16.5408685931674,-1.64835,5.41633875050013,0,0,0
16.564393688848,-1.64835,5.41756633742133,0,0,0
16.5879187845286,-1.64835,5.41879392434254,0,0,0
16.6114438802091,-1.64835,5.42002151126375,0,0,0
16.6349689758897,-1.64835,5.42124909818496,0,0,0
15.6365150801176,-1.94805,5.36732411177371,0,0,0
15.6848855204381,-1.94805,5.36984817886856,0,0,0
15.7332559607587,-1.94805,5.37237224596341,0,0,0
15.7816264010792,-1.94805,5.37489631305826,0,0,0
15.8299968413997,-1.94805,5.37742038015311,0,0,0
15.8783672817202,-1.94805,5.37994444724796,0,0,0
15.9267377220407,-1.94805,5.38246851434281,0,0,0
15.9751081623612,-1.94805,5.38499258143766,0,0,0
16.0234786026817,-1.94805,5.3875166485325,0,0,0
16.0718490430023,-1.94805,5.39004071562735,0,0,0
16.1202194833228,-1.94805,5.3925647827222,0,0,0
16.1685899236433,-1.94805,5.39508884981705,0,0,0
16.2104754752767,-1.94805,5.39727452234612,0,0,0
16.2329063608488,-1.94805,5.39844501117785,0,0,0
16.255337246421,-1.94805,5.39961550000958,0,0,0
16.2777681319931,-1.94805,5.40078598884131,0,0,0
16.3001990175652,-1.94805,5.40195647767303,0,0,0
16.3226299031373,-1.94805,5.40312696650476,0,0,0
16.3450607887095,-1.94805,5.40429745533649,0,0,0
16.3674916742816,-1.94805,5.40546794416822,0,0,0
16.3899225598537,-1.94805,5.40663843299994,0,0,0
16.4123534454258,-1.94805,5.40780892183167,0,0,0
16.434784330998,-1.94805,5.4089794106634,0,0,0
16.4572152165701,-1.94805,5.41014989949513,0,0,0
16.4796461021422,-1.94805,5.41132038832686,0,0,0
16.5020769877143,-1.94805,5.41249087715858,0,0,0
16.5245078732865,-1.94805,5.41366136599031,0,0,0
16.5469387588586,-1.94805,5.41483185482204,0,0,0
16.5693696444307,-1.94805,5.41600234365377,0,0,0
16.5918005300029,-1.94805,5.4171728324855,0,0,0
16.614231415575,-1.94805,5.41834332131722,0,0,0
16.6366623011471,-1.94805,5.41951381014895,0,0,0
15.6922674088782,-2.103894,5.36928508312573,0,0,0
15.7369000826931,-2.103894,5.37161410602866,0,0,0
15.781532756508,-2.103894,5.37394312893159,0,0,0
15.8261654303229,-2.103894,5.37627215183452,0,0,0
15.8707981041378,-2.103894,5.37860117473745,0,0,0
15.9154307779526,-2.103894,5.38093019764038,0,0,0
15.9600634517675,-2.103894,5.38325922054331,0,0,0
16.0046961255824,-2.103894,5.38558824344624,0,0,0
16.0493287993973,-2.103894,5.38791726634917,0,0,0
16.0939614732122,-2.103894,5.3902462892521,0,0,0
16.138594147027,-2.103894,5.39257531215503,0,0,0
16.1832268208419,-2.103894,5.39490433505796,0,0,0
16.222166800282,-2.103894,5.39693630169146,0,0,0
16.2440286965978,-2.103894,5.39807709951666,0,0,0
16.2658905929135,-2.103894,5.39921789734185,0,0,0
16.2877524892292,-2.103894,5.40035869516705,0,0,0
16.309614385545,-2.103894,5.40149949299225,0,0,0
16.3314762818607,-2.103894,5.40264029081745,0,0,0
16.3533381781764,-2.103894,5.40378108864265,0,0,0
16.3752000744922,-2.103894,5.40492188646785,0,0,0
16.3970619708079,-2.103894,5.40606268429305,0,0,0
16.4189238671236,-2.103894,5.40720348211825,0,0,0
16.4407857634394,-2.103894,5.40834427994344,0,0,0
16.4626476597551,-2.103894,5.40948507776864,0,0,0
16.4845095560708,-2.103894,5.41062587559384,0,0,0
16.5063714523865,-2.103894,5.41176667341904,0,0,0
16.5282333487023,-2.103894,5.41290747124424,0,0,0
16.550095245018,-2.103894,5.41404826906944,0,0,0
16.5719571413337,-2.103894,5.41518906689463,0,0,0
16.5938190376495,-2.103894,5.41632986471983,0,0,0
16.6156809339652,-2.103894,5.41747066254503,0,0,0
16.6375428302809,-2.103894,5.41861146037023,0,0,0
