ids,x,y,z,fx,fy,fz,marker
29255,10.639136,14.910849,4.3472424,-0.08015896266689045,-0.918391508486555,3.243055968326037, Wing
29256,10.436562,14.907971,4.2959366,-0.4036881056862285,-0.1723430641466924,1.1951258675799181, Wing
29257,11.033175,14.999458,4.265909,0.3833684715356185,0.37411436743377635,-1.3431934202326374, Wing
29258,11.00063,14.963304,4.252062,-0.48209070320638153,-0.24967714182452025,1.8159163810264545, Wing
29259,11.170536,15.028086,4.339536,-0.10195125686199921,-0.39410022316466586,0.30695776125124513, Wing
29260,10.443905,-14.962459,4.328144,-0.12746100472206007,0.1637213228628601,0.2991614790798849, Wing
29261,10.412334,-14.983593,4.3351192,-0.1054314764364032,0.20978377650256638,0.2107019740310534, Wing
29262,10.460806,-15.041227,4.210089,0.1561874694505529,-1.144539251457445,-1.2260228555452763, Wing
29263,10.5182295,-15.0482,4.2273407,0.19304348363258822,-1.8105782344730414,-1.3140345838418548, Wing
29264,10.541621,-15.0373955,4.2157674,0.22886924094405003,-1.1292945256618623,-1.3911392588956915, Wing
29265,11.141686,-14.981704,4.3112597,-0.07018522241452274,0.05934199409358598,0.27669459953426667, Wing
29266,10.893476,-14.895816,4.3689547,0.29762852898568326,0.5109420239477913,4.075250988229527, Wing
29267,10.91056,-14.979293,4.3996077,0.2664951251612564,1.9375838919668618,1.5097633301933608, Wing
29268,10.557048,-14.900436,4.347004,-0.8706774297490938,0.5827325133445811,3.799291055496724, Wing
29269,10.738701,14.96404,4.363165,-0.242890415584327,-0.8637287999645953,1.2586311098261453, Wing
29270,10.57057,15.055697,4.2292323,0.32391917331352715,2.6679298712952004,-1.8848787170202286, Wing
29271,10.766672,14.993861,4.2204967,0.22194544565665333,0.25065987114545385,-1.1328885884414226, Wing
29272,10.885796,14.926272,4.3568897,0.15357667625167437,-0.35779994256389125,2.9765774763829995, Wing
29273,10.929172,14.945522,4.3557935,0.24672504769264947,-0.5606318735388527,2.0618696870906206, Wing
29274,10.494052,15.058367,4.2220826,0.18338602772876317,2.372536485851318,-1.634367745259207, Wing
29275,10.4665,15.013159,4.178223,0.11443312715558325,0.25142224937007995,-1.102345000678421, Wing
29276,10.869903,15.0311985,4.276287,0.14422455568279702,0.6296772251812399,-0.5012303836861065, Wing
29277,10.9459505,15.033617,4.302599,-0.033186485446094593,-0.1226954114512561,0.10206681983057327, Wing
29278,10.837278,14.990366,4.2336545,0.09956079753297331,0.15246582065306785,-0.4752185589528987, Wing
29279,11.261539,15.014988,4.346288,-0.14720611549819296,-1.1146800248143336,0.8904007697083216, Wing
29280,11.092823,-15.034355,4.338114,0.04336090194264367,-0.13858518037485132,-0.10904547725423679, Wing
29281,11.020152,-15.052776,4.331823,1.5323629169749133,-4.876704650256821,-3.8045881789488094, Wing
29282,11.110318,15.001672,4.3640685,-0.02206547081300414,0.13006475227636355,-0.09481418506917785, Wing
29283,10.7624445,14.936937,4.355756,-0.2887724540835279,-1.1022998332633733,4.6597544663941335, Wing
29284,10.580235,14.878626,4.3306684,-1.5724457949049793,0.07879014262853919,8.089119130023997, Wing
29285,10.639177,14.95479,4.3666215,-0.08607441241440483,-0.35155917887914256,0.34735773092711497, Wing
29286,10.519725,15.049946,4.213339,0.1576002576581838,1.6577720112849952,-1.2340541366763396, Wing
29287,10.564754,15.000944,4.188392,0.2803657316277774,0.4158964000841176,-1.9527513679737845, Wing
29288,10.621622,15.007575,4.198035,0.40100300779972525,0.6387511869066126,-2.075935220788665, Wing
29289,11.108006,15.033444,4.3235984,0.08286977202146772,0.26943119705265417,-0.2121074371530085, Wing
29290,11.095087,14.9857645,4.281206,0.21337856556840507,0.14782362488250556,-0.6699409677910353, Wing
29291,10.754164,-14.936206,4.3722286,-0.20951014268563503,0.823500071279606,3.814551124708487, Wing
29292,10.519464,-14.973314,4.3693666,-0.3918344147452899,1.2243406375638795,1.0997436149535438, Wing
29293,10.347877,-14.951271,4.286416,0.17078475498370455,-0.05875517386736344,-0.36913129282159696, Wing
29294,10.425751,-15.050949,4.221023,0.09133525301324141,-1.8457004327119648,-1.2517873118540592, Wing
29295,10.570466,-14.966275,4.2005105,0.3932098916246787,-0.49160119331747865,-2.7136343652859978, Wing
29296,10.893503,-14.97884,4.261631,0.06016054782799074,-0.06055792453202002,-0.2716033810816043, Wing
29297,10.90031,15.021623,4.273443,0.18531389716827107,0.6563118011975652,-0.5730976262619455, Wing
29298,10.496826,14.980396,4.349922,-0.44181132382285193,-1.2040367440949922,1.1156424622919683, Wing
29299,10.812422,15.000109,4.230465,0.21056307685073722,0.3481828160488666,-0.8612487823891115, Wing
29300,10.828375,14.907157,4.355686,-0.03994448872932329,-0.29913035223948253,2.5158073974122694, Wing
29301,10.802642,14.989387,4.401188,-0.2469679661341786,-4.099237622517952,3.2882600821072474, Wing
29302,10.516946,14.918349,4.3214464,-0.5046452758248279,-0.28693706657304574,1.9186094628954984, Wing
29303,10.967084,15.030911,4.306122,3.234129238417154,-4.148288127280466,3.041267936919212, Wing
29304,10.790915,15.023172,4.2395287,0.2105959728560644,0.6905010026666787,-0.6889397382052115, Wing
29305,10.404047,-15.0563755,4.2276597,0.10667882885627478,-2.99291441794594,-1.9956671496818976, Wing
29306,10.598134,-15.0115595,4.2128625,0.12587382627818045,-0.20776199414783036,-0.9493147753320651, Wing
29307,10.929905,-14.99575,4.2728944,0.010028164977455845,-0.017255927235453328,-0.03510865127763434, Wing
29308,10.4912405,-15.004946,4.196984,0.2076175641742187,-0.3092026094335173,-1.7002462117955777, Wing
29309,10.750531,-15.001705,4.236942,0.13829983460055928,-0.24314155988648167,-0.7288837642641965, Wing
29310,10.670898,14.995086,4.3857355,3.0092332451638795,-7.831998337600112,7.009406129990111, Wing
29311,10.520406,14.946481,4.3265305,-0.1850871126680526,-0.22032508848509263,0.5516875281655302, Wing
29312,10.965015,14.996597,4.3974314,0.24036990867803826,-1.3441471852502218,0.9799499068088455, Wing
29313,10.496539,15.014067,4.181908,0.09116021186633816,0.2548842593641325,-0.883714475630768, Wing
29314,10.941652,14.986465,4.2554383,1.0806482838905065,3.1346210867917157,-4.691544796791807, Wing
29315,10.55463,14.955127,4.342248,-0.5319842997796087,-1.5247947387052818,2.2541087551523256, Wing
29316,10.69097,15.018722,4.2114005,0.2645157898285788,0.5111287254794661,-0.9894282848699731, Wing
29317,10.473359,-14.925288,4.3289027,-0.35477420845002905,0.1885669616031767,1.1801733837698216, Wing
29318,10.91811,-15.01618,4.291262,0.056612969748925934,-0.19725878800045393,-0.16236038757710958, Wing
29319,10.906577,14.941003,4.357301,0.2439004916595877,-0.7195142531199963,3.1310732099227607, Wing
29320,10.715124,14.973156,4.370004,-0.13617697081969027,-1.2553754906150516,1.2560408801505218, Wing
29321,11.009513,14.9537735,4.345655,0.1971714038031962,-0.3710143198060223,1.1293605480285958, Wing
29322,10.60634,15.076991,4.2657304,0.7541699399144287,5.83243565815125,-4.140363073848524, Wing
29323,10.641669,15.035205,4.2153687,0.1538837465098671,0.7455810784207035,-0.8656417669650789, Wing
29324,11.002057,-14.979812,4.3783,0.23927084963139578,0.8053645027196126,0.7315093832542818, Wing
29325,10.721698,-15.05648,4.2837005,0.36374317862347044,-1.6053316196369753,-1.1925863364707918, Wing
29326,11.016652,14.989067,4.259932,0.041263409930195394,0.02762122546518716,-0.1544603121616698, Wing
29327,10.729561,14.884837,4.346421,-0.665537048565966,-0.6628488821617111,5.742794769372267, Wing
29328,10.7475395,15.032701,4.2397475,0.25412237118515196,1.1603473144477903,-0.9419169991733725, Wing
29329,10.481401,15.021064,4.1813793,0.1944961198254873,0.4246151897340174,-1.264875334492634, Wing
29330,10.783296,14.969736,4.3753896,-0.20155850329585218,-1.7362976593485655,1.6796670700202108, Wing
29331,10.604327,15.048417,4.2255087,0.2825907630756319,1.9259213001381188,-1.3847537407878008, Wing
29332,10.488354,14.920984,4.313982,-0.3443015985774309,-0.17618310619548083,1.1979998410406552, Wing
29333,10.6853075,15.057853,4.257445,0.17968488668998361,0.9219843394449374,-0.6973497496467946, Wing
29334,10.95325,-14.997411,4.4157634,0.2504266541715765,1.4680089631303872,1.0684926530154826, Wing
29335,10.660503,-14.997079,4.4033403,2.4504037493246265,6.814067019839513,6.883416443910088, Wing
29336,10.69245,-14.977156,4.3878713,0.1222336953228762,-0.603025540642572,-0.5456229240179102, Wing
29337,10.4972925,-14.924443,4.335624,-0.3564008715476348,0.212843005521961,1.323860051306383, Wing
29338,10.787143,-14.990349,4.2418375,0.19605860226425875,-0.19790288477446438,-0.9580641476343317, Wing
29339,11.164415,-15.029428,4.358149,-0.10610484400037497,0.41033557672032356,0.31937711873524677, Wing
29340,10.4976425,-15.053435,4.231983,0.15606931906101332,-1.7318314700781534,-1.211193173776337, Wing
29341,11.070473,-14.981496,4.2926216,0.0523210724855024,-0.02638447371595968,-0.189080894605695, Wing
29342,10.582731,14.925391,4.3383217,-0.5032823700921085,-0.4699700685720245,2.220366883610874, Wing
29343,11.15673,-15.013366,4.3853374,0.09694412158516266,0.7741440514074991,0.5649789528070338, Wing
29344,10.416295,14.93103,4.2921677,-0.1238417477547955,-0.04864945849703872,0.3419318171154373, Wing
29345,10.851937,15.000781,4.4172873,-0.0036121360888804097,-4.9595103023045795,3.9071620011382793, Wing
29346,10.601897,14.910566,4.3400884,-0.4634349326346031,-0.3519933746545689,2.2809301696689395, Wing
29347,10.620401,14.913167,4.344107,-0.3224912843879224,-0.26016849296931355,1.6864469891016827, Wing
29348,11.086931,15.009428,4.3803306,0.02704919052320065,-0.14315645920305542,0.10226104426646998, Wing
29349,10.347882,-14.997942,4.311142,0.4707462295295576,-0.5770065553727287,-0.6919883739993035, Wing
29350,10.903112,14.959958,4.241949,0.4016272980895982,0.3352064117900492,-1.8302784000885217, Wing
29351,10.74108,-15.037623,4.2629514,0.12748705860673226,-0.6043740394735172,-0.4319827683781341, Wing
29352,10.919702,15.005133,4.4178953,0.3880833957934631,-3.9212741226867065,2.9674647596528607, Wing
29353,11.004473,15.0097065,4.4051166,0.49983577838770543,-2.420869157159359,1.7731343282121088, Wing
29354,11.005687,-14.919891,4.35763,0.29471672770356844,0.21775596482380405,1.7973485911297757, Wing
29355,10.72453,15.053823,4.2625847,0.4768835231600406,2.182261521111286,-1.6155730610694263, Wing
29356,10.782311,14.903166,4.3533635,-0.29392811446518863,-0.5335476507080443,4.547516352903585, Wing
29357,10.89818,14.989917,4.4003325,0.2298872646406001,-2.7924323066555035,2.1169552830470666, Wing
29358,10.883094,15.027502,4.451213,0.5028696176342654,-12.7661842640811,9.82094535218683, Wing
29359,11.109981,15.940716,5.5844927,-1.6519650056092132,-3.5399756288246254,3.627522251170073, Wing
29360,11.109437,15.960109,5.53113,0.861238165330235,5.797568876567766,-4.3280947465568715, Wing
29361,11.296771,15.539007,5.0506377,-0.17344204923961115,0.9312056648795988,-0.7106459967467345, Wing
29362,10.902401,14.993682,4.2479854,0.16228348494280453,0.29702603508098946,-0.6372802973330636, Wing
29363,11.265459,14.986726,4.322318,0.019907132344419175,-0.04025764926275599,0.08908159828630838, Wing
29364,11.09107,14.988686,4.3508224,0.0051647855155512925,-0.0249792053470325,0.020934213475660123, Wing
29365,11.006453,14.984454,4.3694587,0.2254475985877586,-0.9952819311499752,0.8640978105703045, Wing
29366,10.367841,14.960023,4.276779,0.23666339328798358,0.11758426397416126,-0.5056314250803478, Wing
29367,10.313865,15.007802,4.1654186,0.020581676552549055,0.29678613007945387,-1.0514615156535, Wing
29368,10.415461,15.008278,4.172148,0.1217440422929954,0.2423980948340443,-1.3304535352608582, Wing
29369,10.658913,15.032587,4.215813,0.07360880975147666,0.436366731424035,-0.5003643656358083, Wing
29370,10.78913,15.001421,4.2261553,0.10947247938291109,0.18410940008080465,-0.5219385117139458, Wing
29371,11.215972,14.978908,4.3085437,-0.0997789547727829,-0.13177158990771431,0.5014937252197267, Wing
29372,11.146629,14.98743,4.3369894,-0.01780775988126493,0.08006841782565743,-0.09879778537288075, Wing
29373,11.12703,14.971669,4.330997,-0.010902904628835586,0.03353516310289706,-0.078842571293535, Wing
29374,10.978095,15.029855,4.2671585,-0.683259478373742,1.3412736320005554,-1.2134844024409024, Wing
29375,10.772479,15.035618,4.251187,0.21228680336143196,0.9807493639700624,-0.7011759032405582, Wing
29376,10.0139065,13.055032,3.8208168,1.0205851349951445,-0.1706460338477882,-0.11599283701054712, Wing
29377,10.0056925,12.767034,3.7423453,-0.8044691749204844,1.0845195513400654,-5.616117458237568, Wing
29378,9.987646,12.613298,3.7137852,-0.8342154008034868,1.1197715136090096,-5.834235223218002, Wing
29379,9.96908,12.459195,3.6854043,-0.8144273178220374,1.0667778212092571,-5.591565576838851, Wing
29380,9.949845,12.308748,3.6580465,-0.8329152855367852,0.9392258597557088,-5.077840677447284, Wing
29381,9.931801,12.154976,3.6300228,-0.8168315700660287,0.9196272623625152,-4.96660703455052, Wing
29382,9.874334,11.892759,3.6186042,2.332535825183186,-0.13472677532308097,-0.8987236862879939, Wing
29383,9.855761,11.73817,3.5924993,2.328041750584589,-0.13473054555404929,-0.9475865200637655, Wing
29384,9.830012,11.5225725,3.5567708,2.2798845505709173,-0.05533377146180148,-1.0549636357584784, Wing
29385,9.810826,11.368313,3.5298183,2.411157684320339,-0.06700880138760112,-1.089557999773774, Wing
29386,9.79187,11.214343,3.503558,1.7705485225631796,-0.05033828841615673,-0.7961418049365345, Wing
29387,9.772936,11.060398,3.477557,1.9532201116373926,-0.049505079434529385,-0.8915776768208634, Wing
29388,9.754135,10.9064865,3.4520652,2.8511106794718066,-0.07807373215007374,-1.3195238662681181, Wing
29389,9.733991,10.747723,3.4243717,1.5820816259383719,-0.0768286314769758,-0.7207063337928805, Wing
29390,9.715574,10.593512,3.400242,1.9070725659264554,-0.06820713489476778,-0.9241034600155444, Wing
29391,9.696648,10.439262,3.3752403,1.6224252009099018,-0.051700765961660025,-0.7927857710407504, Wing
29392,9.677764,10.285065,3.3531015,1.8994831254678957,-0.06186236083645251,-0.9309559195579216, Wing
29393,9.658689,10.130204,3.3281202,1.990158879845012,-0.059224216695573276,-0.9890852877917193, Wing
29394,9.636062,9.825371,3.2618845,0.9459849120944455,-0.1351869088049682,-0.03385642776754594, Wing
29395,11.017513,9.896986,3.3662722,-0.3691121697793278,-0.35873224202532583,1.6797954143039533, Wing
29396,9.631016,9.575634,3.2429297,2.2359419200339516,0.0972015529781558,-0.9830568839557827, Wing
29397,11.014079,9.710407,3.3350341,-0.41637103414480714,-0.3314246412946886,2.037336489821125, Wing
29398,9.624657,9.378319,3.2179875,2.911086301061611,0.026807675515101437,-1.4804533312606811, Wing
29399,11.020409,9.52687,3.3066595,-0.5210808203247932,-0.41336589677030133,2.57064563869244, Wing
29400,9.616502,9.189799,3.1899986,2.147058069576891,0.01704905842656738,-1.0909288708367058, Wing
29401,11.021513,9.338696,3.275478,-0.550783542525096,-0.4388850212346824,2.7567116078844265, Wing
29402,9.60835,9.001306,3.1624463,2.6409798927586507,0.017490330276556186,-1.341848426195914, Wing
29403,9.600618,8.812236,3.1361773,3.0399073899084215,0.039212821795487685,-1.6156612115273674, Wing
29404,9.591964,8.629567,3.1087437,1.5243849448017954,0.055839023699434165,-0.7993097034836865, Wing
29405,9.5837965,8.441316,3.082522,1.8320718026961913,0.0652963229654707,-0.9628519976510764, Wing
29406,9.575586,8.252816,3.0566735,1.5530935317078352,0.05332546143079142,-0.8170034614411179, Wing
29407,9.567375,8.064317,3.031326,1.5292759597221752,0.050717180948583504,-0.8063795318963305, Wing
29408,9.859807,7.9440074,3.1803546,-3.3236513804446686,-1.5248028827303037,12.440423240169668, Wing
29409,9.559599,7.869492,3.0071604,2.763984621228701,0.018225209521351836,-1.479579804783119, Wing
29410,9.551402,7.6814036,2.9829187,2.6788748254095935,0.010578942823491625,-1.4354586194799974, Wing
29411,9.846687,7.5677333,3.132009,-3.3461952728066535,-1.5028087877844882,12.760976410219882, Wing
29412,9.543094,7.4924917,2.95897,2.6690623189363123,0.008221770609954621,-1.433137843350475, Wing
29413,9.535161,7.302839,2.9363291,2.6629300355170926,0.006406727571028151,-1.4680572496289415, Wing
29414,9.834802,7.191855,3.0861495,-3.3480016787073814,-1.4686163814509805,13.040390086305706, Wing
29415,9.52613,7.112971,2.9120288,2.883147415715939,-0.002450891616547324,-1.5361507606694431, Wing
29416,9.5168705,6.931696,2.8880222,1.3705073747523027,0.027460646578466214,-0.6929580347184583, Wing
29417,9.509888,6.7372165,2.8690913,2.3789379109830406,-0.009190858886967135,-1.2945844862224476, Wing
29418,10.763114,6.6011014,3.0541966,5.709196524614526,-3.6029417153457266,30.069224936223083, Wing
29419,9.500614,6.548635,2.8461714,2.6911921295421353,-0.02005404707332422,-1.3908043822966456, Wing
29420,9.493105,6.360154,2.82754,2.67535179075018,-0.02077958428145147,-1.4600484754695722, Wing
29421,9.4837885,6.1712036,2.8058596,2.5491357263945247,-0.024001881602024135,-1.3367826122556417, Wing
29422,9.476268,5.9825487,2.7885442,2.894067929881885,-0.029626167334335207,-1.6047329423403198, Wing
29423,9.466512,5.793659,2.7673583,1.7884437911052375,-0.02375588764789427,-0.9233534614545532, Wing
29424,9.45989,5.606572,2.753286,2.605604498839284,-0.03179679525967553,-1.4604896164877346, Wing
29425,9.450186,5.422044,2.733703,1.4620386306596629,0.016438321904814757,-0.7995053791093293, Wing
29426,9.443917,5.2274933,2.7216816,3.074046981270537,-0.04504851471627565,-1.8383149067994964, Wing
29427,9.433125,5.045068,2.701527,1.7266914396620905,0.004086088246784433,-0.931934178877763, Wing
29428,9.426882,4.850457,2.6911316,2.745386599239737,-0.05085649660368574,-1.6555187708213452, Wing
29429,9.436221,4.991743,2.6480484,-0.3624013015504867,0.05034093120873232,-0.5691653783676808, Wing
29430,9.416151,4.6680546,2.6726906,1.55338668520983,0.0023075764265453698,-0.8661182975675956, Wing
29431,9.426313,4.8026795,2.633624,-0.437104277624087,0.03612208128726972,-0.5798406116029657, Wing
29432,9.409615,4.473353,2.6633575,2.8059834708699327,-0.06723989157180199,-1.6959903586439395, Wing
29433,9.419108,4.6143727,2.6186218,-0.44095273489608644,0.05601503876559377,-0.6906467536558315, Wing
29434,9.398724,4.2907805,2.6462252,1.4719463619430826,-0.0041485439529319965,-0.8183554433555098, Wing
29435,9.409102,4.4252696,2.605761,-0.2733596240040205,0.019491815192594686,-0.36149450545773715, Wing
29436,9.390986,4.098871,2.6363351,1.8167903072214813,-0.010502790127411288,-1.0676171603431612, Wing
29437,9.416847,4.238396,2.587601,-0.526875103080234,0.12187956132823294,-1.6138208598117294, Wing
29438,9.333349,2.970992,2.5618577,1.5232827707501806,0.005210773592276988,-0.33660424785735665, Wing
29439,9.315408,2.5930433,2.5458152,1.5849587450528209,-0.09208951692199226,-0.16936171903765285, Wing
29440,9.309726,2.4659002,2.5426035,1.832622408800944,-0.10859735935928445,-0.18547367873129397, Wing
29441,9.304071,2.3390071,2.539954,1.765097885523422,-0.10536848695317266,-0.1781719785862208, Wing
29442,9.298401,2.212118,2.5376813,1.5633466933814666,-0.09411880462366184,-0.15617029307496466, Wing
29443,9.29272,2.0852444,2.53579,1.636116764958994,-0.09920012678709138,-0.16305917047805232, Wing
29444,9.287022,1.9583826,2.5342333,2.1289431343338947,-0.12999221771912062,-0.21062036665756523, Wing
29445,9.281887,1.8325523,2.5352874,1.4408690723248962,-0.10017802227430413,-0.2548052141838622, Wing
29446,9.276184,1.7056173,2.5343888,2.030106708879657,-0.14349311333943682,-0.3634706714873692, Wing
29447,9.270426,1.5787854,2.5335398,1.810447278738593,-0.12834281811493486,-0.320694892096022, Wing
29448,9.264674,1.4520491,2.5329323,1.740907859104027,-0.12423365898905558,-0.3069931329540836, Wing
29449,9.258921,1.3253471,2.5324953,1.8858177564040943,-0.1350598010983468,-0.33303600558180957, Wing
29450,9.253106,1.1994468,2.5318425,1.5773352662456546,-0.11523699339880444,-0.27048510780847346, Wing
29451,9.28196,1.1572795,2.493406,-0.5453701176423161,0.04004450595374701,-1.7614730186317047, Wing
29452,9.248012,1.1013793,2.5286837,1.7066607716528779,-0.1118741547108956,-0.15474577108378657, Wing
29453,9.242266,0.97572535,2.5284183,2.0248253788622605,-0.13333030718900574,-0.17148850565078533, Wing
29454,9.268247,0.91429365,2.493633,-0.47759277020531954,0.042853589346108834,-1.3126167228243353, Wing
29455,9.290407,-1.9296201,2.512007,1.5395729338503088,0.11288887916317947,0.9559525998838012, Wing
29456,9.302749,-1.9165803,2.5020437,-0.27723547838104423,0.004436178486760886,-0.5631850321054419, Wing
29457,9.29608,-2.0565414,2.5135624,1.5649946265998929,0.11684903776036037,0.9706181860538738, Wing
29458,9.308389,-2.0435212,2.5035849,-0.2905670188921192,0.0031369383269961304,-0.5896403609433492, Wing
29459,9.301737,-2.1834886,2.5154526,1.3388885789167944,0.10201693084249541,0.8294198161633517, Wing
29460,9.314014,-2.1704955,2.505458,-0.1800905679110656,0.0009103292038901145,-0.36521627195747897, Wing
29461,9.307378,-2.3104513,2.5177114,1.4182598680928322,0.11045262445529147,0.8776077666498736, Wing
29462,9.319624,-2.2974875,2.5076997,-0.3089427418902725,-0.0003336861244823316,-0.6263555552350983, Wing
29463,9.313004,-2.437425,2.5203583,1.2652071737226531,0.10071806964477521,0.7820780649121085, Wing
29464,9.325218,-2.4244924,2.5103302,-0.34127063519378,-0.0025402054706210224,-0.6919646256875467, Wing
29465,9.318592,-2.564348,2.5234299,1.2569816867577401,0.1013568054432028,0.7736801945649461, Wing
29466,9.33077,-2.5514889,2.5133717,-0.27988004659732724,-0.0038290309317462836,-0.5670209691664543, Wing
29467,9.3266115,-2.7480812,2.5286696,0.9070640596765619,0.05177462462585917,0.6450303988884798, Wing
29468,9.332209,-2.9698846,2.5589097,1.8379579190851323,0.049376103540635555,-0.2788831424628313, Wing
29469,9.389761,-4.0980988,2.635682,1.7537802691713296,0.009228119665237955,-0.9908402888030043, Wing
29470,9.415322,-4.238088,2.5889537,-0.604300483647099,-0.1400335531694168,-1.783304423535545, Wing
29471,9.398954,-4.2860093,2.6488085,2.839267113192818,0.08407113210076034,-1.603171658213114, Wing
29472,9.40895,-4.425603,2.6068628,-0.39156861429599604,-0.03334700923874342,-0.5428305457459525, Wing
29473,9.407695,-4.474722,2.6618943,2.59649170861591,0.06935879800990581,-1.4746175077686228, Wing
29474,9.417508,-4.614309,2.62056,-0.299916213662641,-0.02763635692370296,-0.4163285246367347, Wing
29475,9.416299,-4.6633005,2.675595,2.8223543392614374,0.0679438475193308,-1.6019822504113108, Wing
29476,9.42603,-4.8030705,2.6350713,-0.3995611588002248,-0.03883319154162734,-0.5553636624201772, Wing
29477,9.424867,-4.8518753,2.6900475,2.7042891082125307,0.058040741947138486,-1.5333347024701425, Wing
29478,9.434507,-4.991713,2.6503313,-0.45953843328817356,-0.047142372377599884,-0.6389464031296939, Wing
29479,9.433202,-5.040403,2.7048688,2.5631538082473826,0.058164570883469935,-1.4216769299738607, Wing
29480,9.441557,-5.2285686,2.7205327,2.8096466451306696,0.04641296164761144,-1.5554908730099442, Wing
29481,9.450481,-5.417781,2.7381072,2.622874312107797,0.03356936963305657,-1.4799508375409687, Wing
29482,9.458784,-5.6055784,2.7552216,2.759171412674353,0.03034151690250771,-1.5360453880869802, Wing
29483,9.466515,-5.7946534,2.7719443,2.727189624921569,0.030615120904646652,-1.486714271002711, Wing
29484,9.474888,-5.983308,2.7906816,2.5813790734755457,0.023488035757345926,-1.4025501499493203, Wing
29485,9.483248,-6.171924,2.8101175,2.454121548552318,0.0172777775286607,-1.3302230502575108, Wing
29486,9.491574,-6.360819,2.8301883,3.0780890669616383,0.020748947668868332,-1.6469030269100053, Wing
29487,9.499895,-6.5493693,2.8509197,2.636180168735639,0.012572820930169353,-1.408407191047445, Wing
29488,9.508221,-6.737839,2.872331,2.813410921132345,0.006890451717117922,-1.506699642433053, Wing
29489,9.516517,-6.9264097,2.894324,2.8017097113798473,0.001462903509074446,-1.5008073057961915, Wing
29490,9.524765,-7.1149306,2.9168496,2.5140262047868114,-0.0030881297739426827,-1.3449099631293393, Wing
29491,9.532975,-7.3034687,2.939914,2.898720962625096,-0.008385621313417838,-1.546685815339932, Wing
29492,9.541163,-7.491958,2.963521,2.5974384003206223,-0.011765139141310499,-1.3830947589005973, Wing
29493,9.549144,-7.680125,2.987257,2.4205093614543025,-0.0121329380433887,-1.2731524671571606, Wing
29494,9.557583,-7.873155,3.0127175,1.4243657400661505,-0.05274109312183839,-0.7740995329026532, Wing
29495,9.565744,-8.06161,3.0379589,1.7240319859438387,-0.06664510126718426,-0.9377078107215766, Wing
29496,9.573847,-8.250127,3.0636024,1.5458232232168712,-0.06166087844264467,-0.8384457900226039, Wing
29497,9.581936,-8.438632,3.0897312,1.6530949693617458,-0.06797315299987616,-0.8950796511948056, Wing
29498,9.589996,-8.626886,3.1162724,1.6221788601211529,-0.06859709024792338,-0.8767780471359856, Wing
29499,9.5980835,-8.815504,3.1433685,1.6599855744253396,-0.07376953435522418,-0.898868318621415, Wing
29500,9.606087,-8.9986725,3.170438,2.345083727652309,-0.02284884795092997,-1.2354235110255256, Wing
29501,9.613925,-9.187349,3.1979086,2.4330445198356756,-0.025245701628591632,-1.2675474991175786, Wing
29502,9.621917,-9.3759,3.2261262,3.0138732151608565,-0.03461508081675409,-1.5658814249956474, Wing
29503,9.628227,-9.573438,3.2516277,2.0363419951062647,-0.09768773073683217,-0.9111708230624534, Wing
29504,9.657683,-10.133636,3.342216,2.7048295130542783,0.02259168967895183,-1.4600954818364662, Wing
29505,9.67611,-10.286501,3.3665283,3.8587967291095993,0.16623418703147763,-2.0281183317395817, Wing
29506,9.694827,-10.440195,3.38886,3.773387863192814,0.11960751279737754,-2.0016770683126497, Wing
29507,9.713879,-10.599364,3.414187,2.4956745283047135,0.026797716010387756,-1.2939222651566145, Wing
29508,9.73205,-10.753583,3.4383538,2.8617964143437957,0.06357187045553776,-1.3846103539011287, Wing
29509,9.749924,-10.907936,3.4620764,2.623810686713076,0.06913035359913997,-1.1734582242795664, Wing
29510,9.768729,-11.060809,3.4882028,2.7399535882117716,0.06923887354811598,-1.2349120973456706, Wing
29511,9.78758,-11.214647,3.5145507,2.3015627556555955,0.05598947144969202,-1.0435451117107277, Wing
29512,9.806367,-11.368669,3.5409675,2.139187538391525,0.05944738577457543,-0.9527730062418415, Wing
29513,9.825172,-11.522633,3.5676463,2.522241909025297,0.06797396434023995,-1.1263927454612408, Wing
29514,9.844365,-11.677904,3.5952647,2.273583295456774,0.04631566093063574,-1.0605682670267242, Wing
29515,9.8507395,-11.743202,3.603247,1.2410308186831571,0.048294483210442614,-0.4796906479263327, Wing
29516,9.869071,-11.892299,3.6298556,1.4090411490053611,0.08511374209615497,-0.512986875919637, Wing
29517,9.926334,-12.152646,3.6422827,-0.9051946117594412,-1.0320752115548544,-5.496893350234814, Wing
29518,9.944198,-12.306438,3.6705604,-0.8408000255658028,-0.9576450422820528,-5.104574655636952, Wing
29519,9.963281,-12.456931,3.698164,-0.7974575895388512,-1.0516526730219198,-5.455565831036893, Wing
29520,9.981758,-12.611197,3.7268076,-0.9947066430542861,-1.3459847967044425,-6.940594971734981, Wing
29521,10.008087,-13.05577,3.8346677,1.5119507362640738,0.25523317696850256,-0.14965152673500387, Wing
29522,11.152957,-14.990329,4.354786,0.011898214794427986,0.08037826511554158,0.10068724917255167, Wing
29523,10.554694,-14.939328,4.3523574,-0.32486643282360694,0.3566664689590956,1.0902381889715493, Wing
29524,10.633668,-14.961127,4.390862,0.34561683106625196,5.229212134350178,5.605718456361046, Wing
29525,10.38869,-15.038286,4.1999454,0.013818871030530033,-0.8945262464160919,-0.851209793798148, Wing
