VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         721,      -4.984402293,      -1.771331932,      -1.523358789,      -1.436677263,      0.4963157493,      0.1312572097,       1.800829897,   0.0003349606535,    -0.03338480063,      0.6991621559,   0.0006120470837,     -0.1834477122,   0.0003349606535,        1.79626382,        13.7198551
          0,           0,         722,      -4.989190703,      -1.774480813,      -1.526878256,      -1.440189872,      0.4914896042,      0.1312570405,       1.800851557,   0.0003351254155,    -0.03338871171,      0.6991695507,   0.0006120133106,     -0.1834516401,   0.0003351254155,       1.796285122,        13.7200378
          0,           0,         723,      -4.993343301,      -1.777613442,      -1.530409691,      -1.443704842,       0.487315622,      0.1312566933,       1.800872473,   0.0003349979751,    -0.03339002854,      0.6991764701,   0.0006118251025,      -0.183455614,   0.0003349979751,       1.796305659,       13.72023345
          0,           0,         724,      -4.996848079,      -1.780734026,      -1.533953119,      -1.447224561,      0.4838050328,      0.1312563601,       1.800893003,   0.0003350843862,    -0.03339412956,      0.6991834705,   0.0006117059765,     -0.1834595071,   0.0003350843862,        1.79632582,       13.72042469
          0,           0,         725,      -4.998949356,       -1.78384615,      -1.537510135,       -1.45074194,      0.4817279802,      0.1312559614,       1.800913306,   0.0003348408402,    -0.03339505214,      0.6991900428,   0.0006113172702,     -0.1834634252,   0.0003348408402,       1.796345744,       13.72062103
          0,           0,         726,      -5.002610532,      -1.786955499,      -1.541081856,      -1.454279462,      0.4783485422,        0.13125596,       1.800934191,   0.0003350191315,    -0.03339885502,      0.6991968954,   0.0006113247626,     -0.1834670533,   0.0003350191315,       1.796366312,        13.7207803
          0,           0,         727,      -5.007258099,      -1.790076442,      -1.544663105,      -1.457817342,      0.4734182178,      0.1312557694,       1.800954256,   0.0003348644025,    -0.03339943828,      0.6992034148,   0.0006111484982,     -0.1834707253,   0.0003348644025,       1.796386039,        13.7209531
          0,           0,         728,      -5.011336189,      -1.793201238,      -1.548257196,      -1.461358241,      0.4691981594,      0.1312556593,       1.800974015,   0.0003349746294,    -0.03340257756,      0.6992098916,   0.0006110279109,     -0.1834742648,   0.0003349746294,       1.796405479,       13.72111515
          0,           0,         729,      -5.013513328,      -1.796327628,      -1.551858986,      -1.464894321,      0.4668994307,      0.1312555371,        1.80099374,    0.000334888071,    -0.03340288375,       0.699215971,   0.0006107662561,     -0.1834778104,    0.000334888071,       1.796424883,        13.7212782
          0,           0,         730,      -5.018281055,      -1.799468995,      -1.555466822,      -1.468447411,      0.4619603102,      0.1312556089,       1.801013292,   0.0003349667967,    -0.03340710978,      0.6992224207,   0.0006108126566,     -0.1834811348,   0.0003349667967,       1.796444151,       13.72141966
          0,           0,         731,      -5.022837694,      -1.802627322,      -1.559083043,      -1.472000541,      0.4571803773,      0.1312556781,       1.801032682,   0.0003347346843,    -0.03340750724,       0.699228475,   0.0006105422815,     -0.1834844337,   0.0003347346843,       1.796463258,       13.72156015
          0,           0,         732,      -5.026857721,      -1.805803188,       -1.56270393,      -1.475555143,      0.4528849586,      0.1312559187,       1.801052096,   0.0003349032274,    -0.03341045265,      0.6992345193,   0.0006105751295,      -0.183487568,   0.0003349032274,       1.796482419,        13.7216829
          0,           0,         733,      -5.029309735,       -1.80899437,      -1.566325586,      -1.479103702,      0.4500631878,      0.1312560895,       1.801071187,   0.0003347939194,    -0.03341045545,      0.6992401924,   0.0006103483418,     -0.1834907149,   0.0003347939194,        1.79650125,        13.7218105
          0,           0,         734,      -5.034581287,      -1.812214896,      -1.569951708,      -1.482670352,        0.44439353,      0.1312564886,       1.801090296,   0.0003349786846,    -0.03341353508,      0.6992463159,    0.000610456458,       -0.18349364,   0.0003349786846,       1.796520137,       13.72191435
          0,           0,         735,      -5.038786038,      -1.815455754,      -1.573575563,      -1.486233153,      0.4397502661,      0.1312568815,       1.801109212,   0.0003347775912,     -0.0334143692,      0.6992520135,   0.0006103511157,      -0.183496538,   0.0003347775912,       1.796538835,       13.72201741
          0,           0,         736,      -5.042781098,      -1.818720914,      -1.577201244,      -1.489794712,       0.435294472,      0.1312573426,       1.801127811,   0.0003348702115,    -0.03341748262,      0.6992577721,   0.0006103541231,     -0.1834993134,   0.0003348702115,       1.796557231,       13.72211089
          0,           0,         737,      -5.044893246,      -1.822006744,       -1.58082368,      -1.493346884,      0.4327404068,      0.1312577752,       1.801146317,    0.000334751873,    -0.03341772363,      0.6992631848,   0.0006101565221,      -0.183502101,    0.000334751873,       1.796575531,       13.72220666
          0,           0,         738,      -5.049304413,      -1.825320342,      -1.584443896,      -1.496915811,       0.427964444,      0.1312585784,       1.801165345,   0.0003348695697,    -0.03342060028,      0.6992690338,   0.0006102090404,     -0.1835046141,   0.0003348695697,       1.796594409,       13.72226765
          0,           0,         739,      -5.052323883,      -1.828650085,      -1.588060891,      -1.500478713,       0.424858897,      0.1312593673,       1.801184118,   0.0003346953449,    -0.03342126146,      0.6992744224,   0.0006100702182,     -0.1835070971,   0.0003346953449,       1.796613034,       13.72232821
          0,           0,         740,      -5.056999339,       -1.83202255,      -1.591673052,      -1.504038959,      0.4194549006,      0.1312601583,       1.801202355,   0.0003349016035,    -0.03342442932,      0.6992799124,   0.0006100742761,      -0.183509485,   0.0003349016035,       1.796631131,       13.72238445
          0,           0,         741,      -5.058698557,      -1.835422354,      -1.595275486,        -1.5075906,      0.4173876629,      0.1312609401,        1.80122067,   0.0003347030988,    -0.03342436918,      0.6992850863,   0.0006097354377,     -0.1835118955,   0.0003347030988,       1.796649304,       13.72244225
          0,           0,         742,      -5.063709067,      -1.838878009,      -1.598878724,      -1.511163282,      0.4119779145,      0.1312619105,       1.801239169,   0.0003347675137,    -0.03342817201,      0.6992907642,   0.0006098991295,      -0.183514152,   0.0003347675137,        1.79666769,       13.72248173
          0,           0,         743,       -5.06869552,      -1.842379709,      -1.602475398,      -1.514731523,      0.4063218354,      0.1312627801,       1.801257538,   0.0003346630761,    -0.03342849617,      0.6992961242,   0.0006101585969,     -0.1835164854,   0.0003346630761,       1.796685931,       13.72253076
          0,           0,         744,      -5.072789341,      -1.845917473,      -1.606065212,      -1.518298908,      0.4016324444,      0.1312636957,       1.801276036,   0.0003348277341,    -0.03343103031,      0.6993017098,   0.0006108247777,     -0.1835187959,   0.0003348277341,       1.796704307,       13.72257597
          0,           0,         745,       -5.07311669,      -1.849459219,      -1.609647612,      -1.521856161,      0.4014785288,      0.1312645415,       1.801294644,    0.000334689572,    -0.03343008376,       0.699307028,   0.0006113163017,     -0.1835211942,    0.000334689572,       1.796722779,       13.72262931
          0,           0,         746,      -5.078966275,      -1.853052657,      -1.613225633,      -1.525432555,       0.395071857,      0.1312656035,       1.801313472,   0.0003348681716,    -0.03343241338,      0.6993127609,   0.0006121896426,     -0.1835234178,   0.0003348681716,       1.796741506,       13.72266172
          0,           0,         747,      -5.083599087,      -1.856666853,       -1.61679489,      -1.529002806,      0.3902324408,      0.1312665257,        1.80133186,   0.0003347343297,    -0.03343176206,      0.6993181687,   0.0006128647534,     -0.1835257027,   0.0003347343297,       1.796759775,        13.7227054
          0,           0,         748,      -5.087010706,      -1.860303087,      -1.620356528,      -1.532569935,      0.3868779985,      0.1312674822,       1.801350051,   0.0003349161827,    -0.03343434702,      0.6993237168,   0.0006136586713,     -0.1835279194,   0.0003349161827,       1.796777855,       13.72274397
          0,           0,         749,      -5.087760137,      -1.863959129,      -1.623905293,      -1.536124743,      0.3863891845,      0.1312683689,       1.801368081,   0.0003346751482,    -0.03343444145,      0.6993288378,   0.0006140122965,     -0.1835301771,   0.0003346751482,       1.796795765,       13.72278864
          0,           0,         750,      -5.092361051,      -1.867650804,      -1.627454386,      -1.539699116,      0.3820720367,      0.1312695599,       1.801386621,   0.0003347218753,    -0.03343676093,      0.6993344671,   0.0006144679352,     -0.1835322237,   0.0003347218753,        1.79681423,       13.72280537
          0,           0,         751,      -5.096672059,      -1.871366882,      -1.630995339,      -1.543267171,      0.3780820587,      0.1312706101,       1.801404699,   0.0003345950788,    -0.03343710691,      0.6993396801,   0.0006148228069,     -0.1835343286,   0.0003345950788,       1.796832216,       13.72283329
          0,           0,         752,      -5.100152082,      -1.875103498,      -1.634527178,      -1.546831314,      0.3750335572,      0.1312717078,        1.80142261,   0.0003348103657,    -0.03344010266,      0.6993449446,   0.0006152119342,     -0.1835363579,   0.0003348103657,       1.796850046,       13.72285499
          0,           0,         753,      -5.099840681,      -1.878833354,      -1.638048703,      -1.550382871,      0.3763552788,      0.1312727175,       1.801440468,   0.0003347071855,    -0.03344055824,      0.6993498968,   0.0006152555141,     -0.1835384645,   0.0003347071855,       1.796867807,       13.72288547
          0,           0,         754,      -5.104928285,      -1.882601576,      -1.641561234,      -1.553952967,      0.3715074714,      0.1312738583,       1.801458295,   0.0003347720319,    -0.03344463611,      0.6993553043,   0.0006154771273,     -0.1835404366,   0.0003347720319,       1.796885562,       13.72290201
          0,           0,         755,      -5.109233417,       -1.88637671,      -1.645070837,      -1.557513755,      0.3677835075,      0.1312748499,       1.801475777,    0.000334519181,    -0.03344555662,      0.6993603665,   0.0006153738593,     -0.1835424959,    0.000334519181,       1.796902951,       13.72293154
          0,           0,         756,      -5.112743195,      -1.890157117,      -1.648572637,       -1.56106848,      0.3649234079,       0.131275861,       1.801493203,   0.0003347037366,    -0.03344855277,       0.699365608,   0.0006154482758,      -0.183544526,   0.0003347037366,       1.796920287,       13.72295858
          0,           0,         757,      -5.113323328,      -1.893929338,      -1.652061547,      -1.564606233,      0.3651138587,      0.1312767875,       1.801510641,   0.0003346222587,     -0.0334487673,      0.6993704859,   0.0006152741577,     -0.1835466417,   0.0003346222587,       1.796937621,       13.72299456
          0,           0,         758,      -5.116360384,      -1.897695521,      -1.655545278,      -1.568163389,      0.3633304625,      0.1312779244,       1.801528442,   0.0003348063497,    -0.03345295435,      0.6993757525,   0.0006154270541,     -0.1835486132,   0.0003348063497,       1.796955349,       13.72301132
          0,           0,         759,       -5.12158429,      -1.901477063,      -1.659017664,      -1.571709031,      0.3583762313,      0.1312788257,       1.801545708,   0.0003346944445,    -0.03345395914,       0.699380739,   0.0006153501075,     -0.1835507238,   0.0003346944445,        1.79697251,       13.72304862
          0,           0,         760,      -5.125158982,      -1.905238971,      -1.662476995,      -1.575246505,      0.3553436518,       0.131279596,       1.801562393,   0.0003347571286,    -0.03345784575,      0.6993858656,   0.0006153217434,     -0.1835528626,   0.0003347571286,       1.796989075,        13.7230952
          0,           0,         761,      -5.125873766,      -1.908975527,       -1.66593164,      -1.578764479,      0.3553514478,      0.1312803145,       1.801579369,   0.0003344950268,    -0.03345858039,      0.6993907072,   0.0006149637552,     -0.1835551028,   0.0003344950268,       1.797005918,        13.7231494
          0,           0,         762,       -5.13031728,      -1.912698726,      -1.669382006,      -1.582301188,      0.3517569366,      0.1312811867,       1.801596587,   0.0003346723081,    -0.03346225254,      0.6993960555,   0.0006150345867,     -0.1835572338,   0.0003346723081,       1.797023026,       13.72318939
          0,           0,         763,      -5.133107533,      -1.916388383,      -1.672820962,      -1.585824496,      0.3498919409,      0.1312818855,        1.80161345,   0.0003345959929,    -0.03346291103,      0.6994010517,   0.0006149563744,     -0.1835594737,   0.0003345959929,       1.797039753,       13.72324477
          0,           0,         764,      -5.137055779,        -1.9200671,      -1.676253719,      -1.589338431,      0.3463006565,      0.1312825218,       1.801629984,   0.0003347901621,    -0.03346679346,      0.6994061831,   0.0006150295971,     -0.1835617183,   0.0003347901621,       1.797056147,       13.72330421
          0,           0,         765,      -5.137731497,      -1.923704199,      -1.679675821,      -1.592831573,      0.3461096414,      0.1312829511,       1.801646124,   0.0003345923356,     -0.0334669842,      0.6994109374,   0.0006146746775,     -0.1835640982,   0.0003345923356,       1.797072117,       13.72338227
          0,           0,         766,      -5.140741315,      -1.927301384,       -1.68309801,      -1.596344075,      0.3441311329,      0.1312835445,       1.801662583,   0.0003347082085,    -0.03347151242,      0.6994162501,   0.0006147393176,     -0.1835663719,   0.0003347082085,       1.797088429,       13.72344561
          0,           0,         767,      -5.145989309,      -1.930890824,      -1.686515668,      -1.599843325,      0.3389812084,      0.1312839607,       1.801678642,   0.0003346243755,    -0.03347226295,      0.6994211698,   0.0006145739978,     -0.1835687506,   0.0003346243755,       1.797104316,       13.72352443
          0,           0,         768,        -5.1490014,      -1.934435154,      -1.689926303,      -1.603333294,      0.3362919506,       0.131284359,       1.801694503,   0.0003346980892,     -0.0334755224,      0.6994262401,   0.0006144459755,     -0.1835711126,   0.0003346980892,       1.797120005,       13.72360361
          0,           0,         769,      -5.148549612,      -1.937927106,      -1.693340566,      -1.606802415,      0.3372694193,      0.1312846422,       1.801710349,   0.0003344532822,    -0.03347605672,      0.6994310196,   0.0006140420477,     -0.1835735854,   0.0003344532822,        1.79713566,       13.72369471
          0,           0,         770,      -5.154676159,      -1.941412582,      -1.696760119,      -1.610294188,      0.3312104734,      0.1312850475,       1.801726201,   0.0003346406343,    -0.03347968857,      0.6994362254,    0.000614000706,     -0.1835759389,   0.0003346406343,       1.797151341,       13.72377309
          0,           0,         771,      -5.159221547,      -1.944855445,      -1.700178648,      -1.613773587,      0.3268274309,      0.1312852243,       1.801741402,   0.0003345378699,    -0.03348046559,      0.6994410386,   0.0006138407398,     -0.1835784043,   0.0003345378699,       1.797166342,       13.72387039
          0,           0,         772,      -5.161011174,      -1.948247479,       -1.70360127,       -1.61724534,      0.3256205382,      0.1312853863,       1.801756385,   0.0003347271548,    -0.03348407268,      0.6994461033,   0.0006137884984,     -0.1835808465,   0.0003347271548,       1.797181125,       13.72396757
          0,           0,         773,      -5.162134718,      -1.951624549,      -1.707020058,      -1.620697297,      0.3241299831,      0.1312854686,       1.801771317,   0.0003345024558,    -0.03348508024,      0.6994507042,   0.0006133732427,     -0.1835833584,   0.0003345024558,       1.797195845,       13.72407271
          0,           0,         774,      -5.167176463,      -1.954975176,      -1.710455813,       -1.62417624,      0.3193011087,      0.1312856396,       1.801786154,   0.0003345632207,    -0.03348767942,      0.6994558386,   0.0006131243457,     -0.1835857664,   0.0003345632207,       1.797210486,       13.72416784
          0,           0,         775,      -5.171621822,      -1.958301431,      -1.713896957,      -1.627644968,      0.3148332193,      0.1312857272,       1.801800811,   0.0003344284251,    -0.03348884575,      0.6994605471,   0.0006129101408,     -0.1835882253,   0.0003344284251,       1.797224935,       13.72427034
          0,           0,         776,      -5.174961857,      -1.961602701,       -1.71734331,       -1.63110849,      0.3114845776,      0.1312857933,       1.801815177,   0.0003346248912,    -0.03349169772,      0.6994653935,   0.0006128065432,      -0.183590655,   0.0003346248912,       1.797239095,       13.72437285
          0,           0,         777,      -5.172906199,      -1.964856169,      -1.720794357,      -1.634554032,      0.3140032593,      0.1312857761,       1.801829443,   0.0003345272834,    -0.03349221522,      0.6994698895,   0.0006125627552,     -0.1835931491,   0.0003345272834,       1.797253141,       13.72448331
          0,           0,         778,      -5.179513841,      -1.968134638,      -1.724251874,       -1.63802996,      0.3068950358,      0.1312858169,        1.80184348,   0.0003345943137,    -0.03349567496,      0.6994748953,   0.0006124388642,     -0.1835955464,   0.0003345943137,       1.797266972,       13.72458596
          0,           0,         779,      -5.184339844,      -1.971390773,      -1.727722495,      -1.641497643,      0.3019926237,       0.131285791,       1.801857306,   0.0003343578789,    -0.03349608307,       0.699479405,   0.0006121294378,     -0.1835979727,   0.0003343578789,       1.797280583,       13.72469398
          0,           0,         780,      -5.187978774,      -1.974631992,      -1.731201746,      -1.644961205,      0.2982285701,      0.1312857627,       1.801870899,    0.000334538291,    -0.03349850735,       0.699484126,   0.0006120041055,      -0.183600361,    0.000334538291,       1.797293964,       13.72480048
          0,           0,         781,      -5.188143168,      -1.977853054,       -1.73468317,      -1.648406874,       0.297852401,      0.1312856831,       1.801884459,   0.0003344307172,    -0.03349844104,      0.6994884062,   0.0006117618791,     -0.1836027941,   0.0003344307172,       1.797307305,       13.72491209
          0,           0,         782,      -5.192028232,      -1.981071696,      -1.738177043,       -1.65188775,       0.294362781,      0.1312857912,       1.801898287,   0.0003345934199,    -0.03350085585,      0.6994931941,   0.0006117802416,     -0.1836050888,   0.0003345934199,       1.797320942,       13.72500611
          0,           0,         783,      -5.196275231,      -1.984312747,      -1.741673366,      -1.655362952,      0.2899053933,      0.1312858257,       1.801911767,    0.000334408557,    -0.03350135388,      0.6994974273,   0.0006117034128,     -0.1836073958,    0.000334408557,       1.797334223,       13.72510519
          0,           0,         784,      -5.201114136,       -1.98755431,      -1.745179023,      -1.658833896,      0.2847224556,      0.1312856755,       1.801924369,   0.0003345138996,    -0.03350388326,      0.6995019976,   0.0006116931924,      -0.183609732,   0.0003345138996,       1.797346608,       13.72521688
          0,           0,         785,      -5.198577751,      -1.990757568,      -1.748686901,      -1.662285939,      0.2877533313,      0.1312856479,       1.801937508,   0.0003344239364,    -0.03350350977,       0.699506089,   0.0006116194547,     -0.1836120406,   0.0003344239364,       1.797359541,       13.72531984
          0,           0,         786,      -5.204718382,      -1.994006876,       -1.75219884,      -1.665772793,      0.2811364038,      0.1312857767,       1.801950634,   0.0003345070756,    -0.03350546829,      0.6995106598,   0.0006116367181,     -0.1836141931,   0.0003345070756,       1.797372491,       13.72540636
          0,           0,         787,      -5.210147116,        -1.9972611,      -1.755720062,      -1.669251021,      0.2754269227,      0.1312858706,       1.801963568,   0.0003342831153,    -0.03350554088,      0.6995147017,   0.0006115603781,     -0.1836163466,   0.0003342831153,       1.797385245,       13.72549506
          0,           0,         788,      -5.213154307,      -2.000509296,       -1.75924477,      -1.672724871,      0.2724753638,      0.1312860013,       1.801976365,   0.0003344762171,    -0.03350750024,      0.6995189228,   0.0006117164597,     -0.1836184401,   0.0003344762171,        1.79739787,       13.72557887
          0,           0,         789,       -5.21389021,       -2.00377253,      -1.762765665,       -1.67617841,       0.271178502,      0.1312860859,       1.801989012,   0.0003343478201,    -0.03350661637,      0.6995226336,   0.0006116332476,     -0.1836205528,   0.0003343478201,       1.797410339,       13.72566635
          0,           0,         790,      -5.220719481,      -2.007059619,      -1.766292888,      -1.679668991,      0.2641176767,      0.1312862042,       1.802001298,   0.0003344849552,    -0.03350911407,      0.6995270001,   0.0006118055356,     -0.1836225697,   0.0003344849552,       1.797422459,       13.72574756
          0,           0,         791,       -5.22276038,      -2.010333549,      -1.769818581,      -1.683149536,      0.2626545408,      0.1312864488,        1.80201396,    0.000334379724,    -0.03350929203,      0.6995308121,     0.00061195264,     -0.1836245277,    0.000334379724,       1.797434972,       13.72581844
          0,           0,         792,      -5.228044992,       -2.01366049,      -1.773344531,      -1.686625152,      0.2566138442,      0.1312866345,       1.802026082,   0.0003345284803,    -0.03351034025,       0.699534842,   0.0006121071276,     -0.1836264497,   0.0003345284803,       1.797446941,       13.72589136
          0,           0,         793,      -5.228704122,       -2.01698416,      -1.776867316,      -1.690079229,      0.2554348243,      0.1312868043,       1.802038267,   0.0003343877796,    -0.03350972845,      0.6995384965,   0.0006120513105,     -0.1836283983,   0.0003343877796,       1.797458971,       13.72596641
          0,           0,         794,      -5.233732657,      -2.020318601,      -1.780395582,      -1.693571498,      0.2504744035,      0.1312871052,       1.802050389,   0.0003344963521,    -0.03351213882,      0.6995426985,   0.0006122759586,     -0.1836302071,   0.0003344963521,       1.797470961,       13.72602729
          0,           0,         795,      -5.239267861,      -2.023679013,      -1.783923231,      -1.697052942,      0.2445191899,      0.1312874281,       1.802062465,   0.0003343227991,     -0.0335118195,      0.6995463293,   0.0006123368094,     -0.1836319861,   0.0003343227991,        1.79748291,       13.72608552
          0,           0,         796,       -5.24416597,      -2.027050158,      -1.787452612,      -1.700528243,      0.2392268125,       0.131287619,       1.802073733,   0.0003345217638,    -0.03351429665,      0.6995502827,   0.0006126411411,     -0.1836337546,   0.0003345217638,       1.797494039,       13.72615138
          0,           0,         797,      -5.240144554,      -2.030390161,      -1.790974188,      -1.703978964,      0.2438854985,      0.1312879172,       1.802085502,   0.0003343168297,    -0.03351459298,      0.6995536715,   0.0006126172283,     -0.1836355047,   0.0003343168297,       1.797505681,       13.72620985
          0,           0,         798,       -5.24791583,      -2.033806565,      -1.794505411,      -1.707470927,      0.2354691009,      0.1312883257,       1.802097145,   0.0003344184928,    -0.03351708827,      0.6995576988,    0.000612789872,     -0.1836371241,   0.0003344184928,       1.797517218,       13.72625582
          0,           0,         799,      -5.253734113,      -2.037232774,      -1.798034384,      -1.710951259,      0.2293834312,      0.1312887315,       1.802108775,   0.0003343103528,    -0.03351705962,      0.6995612872,   0.0006129606136,     -0.1836387441,   0.0003343103528,       1.797528743,       13.72630198
          0,           0,         800,      -5.256098556,      -2.040664715,      -1.801556047,       -1.71442386,      0.2270732594,      0.1312891731,        1.80212021,   0.0003344128384,    -0.03351945859,      0.6995649826,   0.0006131056012,     -0.1836402949,   0.0003344128384,        1.79754008,       13.72634291
          0,           0,         801,      -5.255751587,      -2.044124761,      -1.805078834,      -1.717871586,      0.2271032212,      0.1312895624,       1.802131538,   0.0003342045568,     -0.0335199109,      0.6995682761,   0.0006130541154,     -0.1836418785,   0.0003342045568,       1.797551304,       13.72638849
          0,           0,         802,      -5.263103132,      -2.047625326,      -1.808604339,      -1.721363186,       0.219607072,      0.1312900151,       1.802142627,   0.0003344121152,    -0.03352295904,      0.6995721199,   0.0006133299876,     -0.1836433583,   0.0003344121152,       1.797562303,       13.72642562
          0,           0,         803,      -5.264345901,      -2.051114169,      -1.812119408,      -1.724842357,      0.2193048664,      0.1312905542,       1.802154024,   0.0003342504238,    -0.03352405699,      0.6995754131,   0.0006134551281,     -0.1836448064,   0.0003342504238,        1.79757362,       13.72645606
          0,           0,         804,      -5.269809154,      -2.054677353,      -1.815634474,      -1.728314875,      0.2131735998,      0.1312911126,       1.802165329,   0.0003343845619,    -0.03352616822,      0.6995789936,   0.0006135399963,     -0.1836462197,   0.0003343845619,       1.797584851,       13.72648379
          0,           0,         805,      -5.269352019,      -2.058242385,      -1.819138813,      -1.731762468,      0.2133985283,      0.1312915434,       1.802176369,   0.0003343167888,    -0.03352582921,      0.6995821778,   0.0006135374952,     -0.1836477125,   0.0003343167888,       1.797595798,       13.72652284
          0,           0,         806,      -5.273099511,      -2.061825927,       -1.82263478,      -1.735256086,      0.2100703945,      0.1312922238,        1.80218781,   0.0003344106391,     -0.0335288952,      0.6995858202,   0.0006136737392,     -0.1836490291,   0.0003344106391,       1.797607183,       13.72653885
          0,           0,         807,      -5.278827386,      -2.065454896,      -1.826135363,      -1.738737928,      0.2041791423,       0.131292796,       1.802198899,   0.0003341654718,    -0.03352919957,      0.6995889203,   0.0006135117996,     -0.1836503911,   0.0003341654718,       1.797618203,       13.72656348
          0,           0,         808,      -5.282992182,      -2.069097033,      -1.829630024,      -1.742213112,      0.2000900747,      0.1312932972,       1.802209617,   0.0003343539217,    -0.03353251047,      0.6995923378,   0.0006137013585,     -0.1836517587,   0.0003343539217,       1.797628845,       13.72659271
          0,           0,         809,      -5.278063209,      -2.072707426,      -1.833109367,      -1.745660478,      0.2060335562,      0.1312938009,       1.802220673,   0.0003342723684,    -0.03353239193,      0.6995953712,   0.0006135863679,     -0.1836531825,   0.0003342723684,        1.79763982,       13.72662426
          0,           0,         810,      -5.286178847,      -2.076398494,      -1.836589268,      -1.749157331,      0.1975583727,       0.131294477,       1.802231931,   0.0003344787185,    -0.03353480145,      0.6995989853,   0.0006137601765,     -0.1836544717,   0.0003344787185,       1.797651025,       13.72663932
          0,           0,         811,      -5.290438142,      -2.080079046,      -1.840049103,      -1.752640058,      0.1933936073,      0.1312950788,       1.802243053,   0.0003342455489,    -0.03353489378,      0.6996020468,   0.0006136571958,     -0.1836558104,   0.0003342455489,       1.797662083,       13.72666112
          0,           0,         812,      -5.292977209,      -2.083758351,       -1.84351484,      -1.756113882,      0.1912783424,      0.1312956582,       1.802253966,   0.0003343027339,    -0.03353741349,      0.6996054194,   0.0006136756459,     -0.1836571348,   0.0003343027339,        1.79767293,       13.72668366
          0,           0,         813,      -5.291517419,      -2.087438095,      -1.846969419,      -1.759557967,      0.1928781271,      0.1312961619,       1.802264934,   0.0003341978863,    -0.03353732772,      0.6996083647,   0.0006135086761,     -0.1836585433,   0.0003341978863,       1.797683819,       13.72671454
          0,           0,         814,      -5.298229558,      -2.091132667,      -1.850420024,      -1.763052326,      0.1865177658,      0.1312966643,       1.802275545,   0.0003344127508,    -0.03354027134,      0.6996119046,    0.000613720611,      -0.183659891,   0.0003344127508,       1.797694356,       13.72674282
          0,           0,         815,      -5.298470812,      -2.094778479,      -1.853861252,      -1.766529952,      0.1878363782,      0.1312972084,       1.802286488,    0.000334291239,    -0.03354117308,      0.6996150011,   0.0006137745876,     -0.1836612554,    0.000334291239,       1.797705227,       13.72676928
          0,           0,         816,      -5.302961125,      -2.098472312,      -1.857286844,       -1.76999636,      0.1828523056,      0.1312977306,       1.802297291,   0.0003343722377,    -0.03354351913,      0.6996183648,   0.0006137780315,     -0.1836626172,   0.0003343722377,       1.797715957,       13.72679698
          0,           0,         817,      -5.301922638,      -2.102134329,      -1.860711988,      -1.773430308,      0.1839005979,      0.1312981086,        1.80230786,   0.0003341509325,    -0.03354312563,       0.699621336,   0.0006135345961,     -0.1836640802,   0.0003341509325,       1.797726431,       13.72683795
          0,           0,         818,      -5.308124497,      -2.105792736,      -1.864139469,      -1.776916104,      0.1782144697,      0.1312986373,       1.802318708,   0.0003343493986,    -0.03354580706,      0.6996248733,   0.0006136492191,     -0.1836654432,   0.0003343493986,       1.797737206,        13.7268653
          0,           0,         819,      -5.312702874,       -2.10943191,       -1.86755393,      -1.780382822,      0.1739611747,      0.1312990916,       1.802329415,   0.0003342110081,    -0.03354624347,      0.6996279077,   0.0006136654914,     -0.1836668552,   0.0003342110081,        1.79774783,       13.72689935
          0,           0,         820,      -5.315837162,      -2.113049511,      -1.870965751,      -1.783837418,      0.1710753847,      0.1312994215,       1.802339662,   0.0003343657064,    -0.03354935275,       0.699631319,   0.0006138038491,     -0.1836683096,   0.0003343657064,       1.797757978,        13.7269429
          0,           0,         821,      -5.313162726,      -2.116630223,      -1.874366576,      -1.787256208,       0.173934172,      0.1312997007,       1.802350079,    0.000334237451,    -0.03354910481,      0.6996342834,   0.0006136344202,     -0.1836698435,    0.000334237451,       1.797768285,       13.72699305
          0,           0,         822,      -5.316979753,      -2.120189625,      -1.877770806,      -1.790729631,      0.1710704013,      0.1313001304,       1.802360676,    0.000334399451,    -0.03355134863,      0.6996378035,   0.0006137358609,     -0.1836712604,    0.000334399451,       1.797778795,       13.72702883
          0,           0,         823,      -5.321285111,      -2.123744242,      -1.881166337,      -1.794183157,      0.1668459286,      0.1313004709,       1.802371154,   0.0003342204136,     -0.0335517391,      0.6996409315,   0.0006136717477,     -0.1836727447,   0.0003342204136,       1.797789174,       13.72707304
          0,           0,         824,      -5.325748736,      -2.127285865,      -1.884563054,      -1.797624523,       0.162249325,      0.1313007375,       1.802381264,    0.000334347564,    -0.03355360749,      0.6996442804,   0.0006136811795,     -0.1836742377,    0.000334347564,       1.797799176,       13.72712216
          0,           0,         825,      -5.318099269,      -2.130731743,      -1.887951954,      -1.801028284,      0.1710347033,      0.1313009641,       1.802391527,   0.0003342387996,    -0.03355374771,      0.6996471571,    0.000613594577,     -0.1836757966,   0.0003342387996,       1.797809322,       13.72717664
