ids,x,y,z,fx,fy,fz,marker
22584,9.356643,-2.564076,2.484311,-1.2494985573272288,-0.07719115976967098,-5.730702978221037,Wing
22585,9.332524,-2.6339624,2.4919739,-2.0619617282500258,-0.1417186999913156,-3.508185020664314,Wing
22586,9.370638,-2.6232543,2.4817836,-1.6333131573769606,-0.058463161743844694,-7.862617555050747,Wing
22587,9.4112215,-2.5832143,2.4744349,-1.8964197595180394,-0.0942086546378107,-12.639823263141352,Wing
22588,9.476325,-2.5762618,2.4662375,-1.4767553536706448,-0.07560227241788198,-14.194933974584274,Wing
22589,9.550311,-2.561828,2.4597054,-1.08203611136787,-0.05904967405149364,-14.469919091443444,Wing
22590,9.594197,-2.616379,2.4569032,-0.9796530956967899,-0.05551434840327829,-15.335875257798762,Wing
22591,9.719119,-2.662588,2.4505801,-0.6434020451100272,-0.04188101006962578,-16.068190761628404,Wing
22592,9.782712,-2.5888927,2.4482934,-0.8312207443864661,-0.06468703194059344,-28.324706758732646,Wing
22593,9.965357,-2.6749814,2.4450176,-0.22329291018865643,-0.042836464948289674,-28.439174403538345,Wing
22594,10.061701,-2.5931935,2.444692,0.04684724905251869,-0.029217298966493388,-24.58080076181068,Wing
22595,10.269431,-2.6771166,2.4470892,0.4542956168639876,-0.014269479776579885,-22.51285144175563,Wing
22596,10.368135,-2.594846,2.4494216,0.6164339901964695,-0.00882070907532532,-21.708291772472876,Wing
22597,10.558973,-2.6782424,2.4564571,0.5611386056112148,0.0003467826152636633,-12.238811698152858,Wing
22598,10.642532,-2.595379,2.4607375,0.6042872519865341,0.002623735452289111,-10.952568448672537,Wing
22599,10.799962,-2.6787949,2.4708612,0.5026735568890217,0.004329546355190672,-6.514845357087324,Wing
22600,10.869325,-2.5968907,2.4767942,0.25769004849962585,0.0026630368621383127,-2.8743417851728736,Wing
22601,11.005913,-2.6693027,2.4898791,-0.1278767361293376,-0.0015314170507174651,1.3728460747370264,Wing
22602,11.065552,-2.6034184,2.4952579,-0.1712321678569424,-0.001386072144176372,2.0882407895017727,Wing
22603,11.145467,-2.6056354,2.5011048,-0.28529440642023474,-0.004666456828203991,4.613882901889156,Wing
22604,11.156902,-2.6719022,2.5017798,-0.1971988478080675,0.0014602273587343007,3.3756249550860957,Wing
22605,11.288841,-2.5943859,2.506245,-0.01981216393508589,-0.0027186350522777998,4.655786201470013,Wing
22606,11.364097,-2.5946445,2.505283,0.27538615575122094,0.0009714570358596575,7.592388857752667,Wing
22607,11.374262,-2.7258556,2.516994,-3.202164842514321,-0.027168689629277765,-11.136132581912534,Wing
22608,11.316313,-2.7358146,2.5317507,-3.0398229086114648,-0.00841066674532461,-13.08069553259035,Wing
22609,11.274522,-2.707475,2.540777,-2.7052725145554177,-0.044894191916455384,-12.601372279415955,Wing
22610,11.148582,-2.7302284,2.5686898,-2.1770714851779758,-0.018694718961057788,-8.800100470296456,Wing
22611,11.090157,-2.7047617,2.583718,-2.7033753904552213,-0.01667517645461203,-10.139597894853068,Wing
22612,11.03085,-2.738118,2.6001675,-1.7940637340507237,-0.017722051036344055,-6.286369072380087,Wing
22613,10.80115,-2.805846,2.671152,2.0643849167681765,0.01882883692295915,6.895065459461572,Wing
22614,10.556432,-2.8037517,2.731192,11.56611930153334,0.014747113707225404,64.92176318442338,Wing
22615,10.259865,-2.800703,2.7618215,3.5376038208995246,-0.35962241469826495,102.871877184875,Wing
22616,9.942909,-2.7992039,2.7536788,-9.279223848345433,-0.8000399064385988,110.45945700768061,Wing
22617,9.6910305,-2.7805238,2.7187448,-9.981828314732564,-0.5724143464612439,49.026397256899145,Wing
22618,9.651492,-2.7181811,2.7110322,-11.986689594566087,-0.6655486142129424,52.716454972198335,Wing
22619,9.563853,-2.7161324,2.6880498,-13.537683894255679,-0.7000570801380945,44.54966417071046,Wing
22620,9.493274,-2.742781,2.663085,-12.307128580043052,-0.5969122929028952,30.86699039939655,Wing
22621,9.444946,-2.7117162,2.642409,-9.624443495889562,-0.4659706448234526,19.50756411580369,Wing
22622,9.399454,-2.715365,2.616417,-11.69178617143022,-0.5486301769847539,17.342171296043183,Wing
22623,9.359054,-2.721968,2.5826228,-5.391241736053416,-0.24607194710412728,5.276949968949566,Wing
22624,9.33269,-2.7322817,2.5472598,0.4068495132238847,0.018907115982010225,-0.22937336762297872,Wing
22625,9.320137,-2.6794786,2.522427,-0.34655742625019076,-0.017529460832165,0.011402766720211824,Wing
22626,9.324289,-2.7571507,2.5248008,0.48467211974313307,0.02223923574669584,-0.07448729886021965,Wing
22627,9.334663,-2.6820524,2.4920163,-2.2882167462252783,-0.13312828860127485,-3.305393407557441,Wing
22628,9.351048,-2.7515488,2.4878173,-1.4756184989544938,-0.07067085272917357,-4.4130627608590585,Wing
22629,9.3300705,-2.7640278,2.498203,-1.068790785543873,-0.020271435967363992,-0.9190749219972835,Wing
22630,9.37445,-2.6883738,2.4816358,-1.8503106004140286,-0.10019046321168901,-9.059968287258167,Wing
22631,9.422182,-2.7084084,2.4737196,-1.8736097133711382,-0.09115069039391226,-13.01132543743582,Wing
22632,9.483415,-2.702504,2.4661756,-1.5061023756672207,-0.0768210014311137,-14.66808997817528,Wing
22633,9.556493,-2.6891499,2.4597616,-1.1411429982748966,-0.0625279165188412,-15.331935163342376,Wing
22634,9.600126,-2.7466486,2.456998,-1.1092400916895713,-0.06305911926040153,-17.386384995043045,Wing
22635,9.7170105,-2.824127,2.451106,-1.0320623248525558,-0.06262454538782455,-24.841788263617975,Wing
22636,9.784468,-2.7221725,2.4485433,-0.9010108840317723,-0.07142281486856916,-30.1604067910254,Wing
22637,9.970302,-2.8013926,2.4451706,-0.2057471410504661,-0.03980212458123589,-26.584872415034624,Wing
22638,10.065929,-2.7196798,2.4448504,0.04701285155043895,-0.028924016791899966,-24.407239093256067,Wing
22639,10.273057,-2.803677,2.4472427,0.42578361179092405,-0.013373355729531983,-21.097879049508872,Wing
22640,10.371522,-2.7214074,2.4495692,0.5656400363775447,-0.008117134491300249,-19.919123504965683,Wing
22641,10.561924,-2.804804,2.4565887,0.585843523023944,0.00036208884057013313,-12.777782364779949,Wing
22642,10.645291,-2.7219448,2.4608593,0.6224910927042705,0.0027032619902129795,-11.28243600223747,Wing
22643,10.802592,-2.8050795,2.470978,0.51869910525708,0.004579023869525875,-6.716510952053795,Wing
22644,10.873798,-2.7247915,2.4770813,0.3626673432125547,0.0034967398679199846,-4.030726821093897,Wing
22645,11.038192,-2.7462204,2.4927938,-0.2413531130114279,-0.0032147177391834703,2.747977930957859,Wing
22646,11.191549,-2.7310817,2.5036561,-0.2350445643548937,-0.0026082555652351402,5.0937982626965095,Wing
22647,11.280888,-2.719742,2.5062065,-0.044591688112935415,0.0021020034327345156,4.954372340172995,Wing
22648,11.362869,-2.720499,2.5053806,0.3135525890084523,0.007278705930353624,9.04803243135575,Wing
22649,11.375196,-2.8525083,2.5170288,-2.0927282438044585,-0.01700502864363429,-7.285019128665225,Wing
22650,11.316662,-2.8626897,2.531909,-3.080844217627676,-0.007502287238594363,-13.29510977438622,Wing
22651,11.274541,-2.8345914,2.5409842,-2.751308475211772,-0.04228755527856265,-12.809955646895105,Wing
22652,11.1359415,-2.847822,2.5721111,-3.105878000883422,-0.025331165513762244,-12.263032381015364,Wing
22653,11.054192,-2.8586392,2.5939865,-2.4551478275255554,-0.022815119569372655,-8.812426852392187,Wing
22654,11.0102005,-2.9443526,2.6065755,-3.7253889067515047,-0.03293849536051615,-12.751537855290735,Wing
22655,11.019708,-2.7993493,2.6034646,-1.5480295680681593,-0.01391468029440072,-5.367725800068001,Wing
22656,10.802878,-2.9304886,2.6709862,2.4705943643369515,0.024432271046822034,8.26069450867241,Wing
22657,10.559323,-2.9303534,2.7307053,11.020226705626555,0.013604991802897834,61.863598764534494,Wing
22658,10.263369,-2.9274957,2.7612557,3.5220391940347326,-0.3616126856782861,102.44351931141378,Wing
22659,9.94721,-2.9259698,2.7531197,-9.22935172096004,-0.7991612013915983,109.86816165600128,Wing
22660,9.695977,-2.907088,2.7182732,-10.115230249228565,-0.5801435663651471,49.68101101189859,Wing
22661,9.656526,-2.8447447,2.7105792,-11.987714000387466,-0.665646068284218,52.72076084197579,Wing
22662,9.569097,-2.8426917,2.6876519,-13.563950341449527,-0.701521366321837,44.637921657219216,Wing
22663,9.498707,-2.86933,2.662755,-11.90269289728758,-0.5772638735062685,29.8591045250123,Wing
22664,9.450558,-2.838197,2.6421666,-9.409445887860784,-0.4556573086174467,19.09055120621148,Wing
22665,9.405365,-2.841564,2.616391,-11.74330675847644,-0.5524394616071124,17.47625187698577,Wing
22666,9.365294,-2.8470323,2.5830975,-4.749984106437447,-0.22035486781000674,4.692001616840798,Wing
22667,9.343046,-2.885579,2.553214,-0.711210770552043,-0.02710153848327934,0.44693987809512237,Wing
22668,9.3399105,-2.8137946,2.553485,0.5027303553288978,0.027353625669074216,-0.3224536912586965,Wing
22669,9.339083,-2.8500707,2.5491204,0.07144290698056466,0.003291044659590625,-0.04325680695103529,Wing
22670,9.3296385,-2.8921013,2.5212433,-0.2919876994289249,-0.01491102134185951,0.03847192767362155,Wing
22671,9.326554,-2.8086662,2.508178,0.056945085849292816,0.0013219343725410226,0.021195335032984985,Wing
22672,9.3731985,-2.8248587,2.4833162,-1.6942767498709375,-0.07905832301180737,-8.014458959579088,Wing
22673,9.348131,-2.873371,2.4902124,-1.9316822795348685,-0.0031191083747046378,-4.104154224252852,Wing
22674,9.336378,-2.897659,2.4980078,-0.6624432576832078,-0.05040493344739616,-0.5746726330849015,Wing
22675,9.423189,-2.83232,2.4744635,-2.5753002669148373,-0.12537009563213058,-17.31196752029215,Wing
22676,9.486564,-2.8289094,2.4665158,-1.525700085061544,-0.07704800860110102,-14.612607661624981,Wing
22677,9.558333,-2.8164015,2.4601467,-1.0451765298870819,-0.05307942578855318,-13.802943310851939,Wing
22678,9.589181,-2.8734686,2.4581633,-0.7435029709940105,-0.04420788054675976,-10.995876364829504,Wing
22679,9.725082,-2.938517,2.451085,-0.9459670269646192,-0.06275951379362492,-23.18023962242902,Wing
22680,9.797606,-2.8483531,2.448455,-0.7555198962654686,-0.05936565901265567,-26.48740495671518,Wing
22681,9.975173,-2.928091,2.445325,-0.19393833472435063,-0.03826057059505672,-25.376473087180784,Wing
22682,10.070206,-2.8462298,2.445009,0.04961996841234395,-0.030092518724359252,-25.395862088014837,Wing
22683,10.27668,-2.9302404,2.447396,0.4243930451552084,-0.013322310238770285,-21.0271508476823,Wing
22684,10.374908,-2.8479693,2.449717,0.4996175383691934,-0.007161328934504496,-17.593997720977008,Wing
22685,10.564875,-2.931367,2.4567206,0.5929293938972175,0.00036475231203307124,-12.932352359013748,Wing
22686,10.648035,-2.848506,2.4609804,0.656517945245317,0.002844371604465342,-11.899335984938565,Wing
22687,10.8047,-2.9312768,2.4710543,0.561780991230383,0.005122481259301518,-7.282778459101489,Wing
22688,10.876216,-2.849057,2.477185,0.37612044241238135,0.004016457665690846,-4.179797097220823,Wing
22689,11.020652,-2.8405085,2.4911005,-0.17225449978703483,-0.0015041252986520703,1.8901177484913205,Wing
22690,11.00698,-2.9459743,2.4896986,-0.2176512152529237,-0.0021128154671525103,2.3230650107507245,Wing
22691,11.15643,-2.8656912,2.5016458,-0.30526832903963924,-0.007392482556175159,5.107814324401261,Wing
22692,11.144543,-2.944994,2.5008461,-0.3568431283491691,-0.002305112630599145,5.682296696058984,Wing
22693,11.291502,-2.8485289,2.5062804,-0.015326056719615622,-0.002981431533931082,3.748826176284031,Wing
22694,11.366305,-2.8479323,2.5053225,0.3030106395379638,0.0006049250503300148,8.351305273080168,Wing
22695,11.376296,-2.9789562,2.5170162,-2.75253649692786,-0.02369880585817441,-9.5801099541859,Wing
22696,11.318181,-2.9890578,2.5317976,-2.907355316190963,-0.007396340411863397,-12.532823414385348,Wing
22697,11.276153,-2.9608543,2.5408595,-2.627564557188483,-0.04366303766539659,-12.245301140575975,Wing
22698,11.15044,-2.9829798,2.568771,-2.565033574850001,-0.013872130898524423,-10.31836104062586,Wing
22699,11.083834,-2.9702082,2.5860875,-3.3001882717690023,-0.021692155948282256,-12.251090531414473,Wing
22700,11.020799,-3.0421627,2.6037946,-3.1861057158497106,-0.033270055787132456,-11.01908257863397,Wing
22701,10.803216,-3.0593317,2.671247,5.389818687987827,0.04976709647354956,18.06359996017151,Wing
22702,10.562359,-3.056873,2.7301927,11.740419708801255,0.014977879503196808,65.89981274379656,Wing
22703,10.267155,-3.053827,2.7606816,3.5439762719198598,-0.36028573689401355,103.05510090512689,Wing
22704,9.951657,-3.0523276,2.7525764,-9.208269415248651,-0.7938698331122396,109.6153219453845,Wing
22705,9.70093,-3.0336487,2.7178028,-9.858408784896104,-0.5653663917090626,48.419103651918704,Wing
22706,9.661562,-2.9713063,2.7101266,-11.539920105550511,-0.640796534020031,50.75085577616362,Wing
22707,9.574321,-2.9692585,2.6872485,-13.233359045880206,-0.6845427281250902,43.54645872164838,Wing
22708,9.504026,-2.9958942,2.6623797,-10.852393957111719,-0.52744055511954,27.207999569769527,Wing
22709,9.455965,-2.9647355,2.6418219,-8.634832049248871,-0.41894539089344107,17.503144886373775,Wing
22710,9.41071,-2.9681365,2.615976,-10.16038876943988,-0.48203708256740657,15.083248053679199,Wing
22711,9.37068,-2.9732366,2.5826197,-3.8142533202335467,-0.1786767023190805,3.749861819942453,Wing
22712,9.332881,-2.9406433,2.5254405,-0.4483142096773918,-0.017127032742460337,0.050771522626196955,Wing
22713,9.334985,-3.0049555,2.5221512,0.32767022077753916,0.022004183518172717,-0.023454762274411678,Wing
22714,9.342189,-2.9998093,2.4968479,-0.575580947770618,-0.04102634448646825,-0.58644364982041,Wing
22715,9.344178,-2.9376,2.493222,-1.2824750530805318,-0.06461497545188877,-1.5965860383201402,Wing
22716,9.340397,-3.0213003,2.5000503,-0.7693712325873701,-0.03350099769661104,-0.588466390533777,Wing
22717,9.370478,-3.0097935,2.4860678,-1.8366081528421887,-0.11529276403899757,-6.224893866720322,Wing
22718,9.384795,-2.9370763,2.4819458,-1.8095012694938646,-0.09603028767228494,-8.706922973625979,Wing
22719,9.432108,-2.9609098,2.4740741,-1.5951363062292028,-0.07804743072182418,-10.991301330526767,Wing
22720,9.492326,-2.9554753,2.4665902,-1.3272685616484523,-0.06820439929424538,-12.763764464616544,Wing
22721,9.56355,-2.9401643,2.460261,-1.0259519944687554,-0.05636173163992453,-13.582417561618058,Wing
22722,9.59816,-2.9910295,2.4580073,-0.8506487411458844,-0.04777604945534364,-12.75319977034269,Wing
22723,9.730254,-3.06097,2.451207,-1.0331198379280977,-0.0688120792155189,-25.38037980251829,Wing
22724,9.803515,-2.97394,2.4485703,-0.6920848954237424,-0.05481548939392411,-24.43474119035576,Wing
22725,9.979586,-3.0547245,2.4454823,-0.17534000435767894,-0.03466363335276886,-22.991971594468243,Wing
22726,10.074421,-2.9728374,2.4451678,0.048828309762460734,-0.029428564028041393,-24.770440275543173,Wing
22727,10.2803,-3.0568044,2.4475493,0.4333565653798625,-0.013619143509289463,-21.470260563878888,Wing
22728,10.378294,-2.9745317,2.4498646,0.4949174057189036,-0.007102942313631881,-17.42810483328261,Wing
22729,10.567827,-3.057929,2.4568522,0.5820307630858679,0.00035925722892571343,-12.694511946746692,Wing
22730,10.650797,-2.9750667,2.4611025,0.6364725458179237,0.0027620554710547176,-11.535805012526302,Wing
22731,10.807163,-3.0585337,2.4711576,0.5151531489948411,0.004421652582646374,-6.676474872157996,Wing
22732,10.875909,-2.9768007,2.4770377,0.41926129949304897,0.004307011686982776,-4.677828485199522,Wing
22733,11.015954,-3.046789,2.4904525,-0.23254746449485234,-0.003075339624084942,2.530187112204051,Wing
22734,11.069858,-2.9778638,2.4953036,-0.2422573872714414,-0.0034653543615756157,2.9489320295215293,Wing
22735,11.199774,-2.986682,2.5039515,-0.24433780058992247,-0.0005411355624384365,5.469318572708289,Wing
22736,11.28511,-2.9734945,2.5062542,-0.04100278486653982,0.003209573950831176,5.052760108461371,Wing
22737,11.36554,-2.973647,2.5054047,0.43047475724011974,0.011191260805214043,12.306354573457307,Wing
22738,11.377507,-3.105543,2.5169725,-2.6200334455306042,-0.022226469285252886,-9.111695455705254,Wing
22739,11.319958,-3.1155016,2.5316274,-3.0141239840320395,-0.008448749889945855,-12.970044387082453,Wing
22740,11.278453,-3.087162,2.5405917,-2.623593310203357,-0.04340993016770274,-12.220922572557964,Wing
22741,11.153382,-3.1099155,2.5683122,-2.5524902173347073,-0.02191651163957431,-10.317550459178165,Wing
22742,11.095357,-3.0844486,2.5832372,-3.329932536674278,-0.020600103873031607,-12.489628804101812,Wing
22743,11.036462,-3.117805,2.5995731,-2.0198247579919553,-0.01993960376190292,-7.077460302389227,Wing
22744,10.808353,-3.185534,2.6700673,7.748762535837159,0.07069697573567643,25.881068349672812,Wing
22745,10.565257,-3.183481,2.7297049,12.759657541768018,0.015859185836186878,71.62641939864989,Wing
22746,10.270659,-3.1806216,2.7601159,3.3160538942582507,-0.3404792679894513,96.45175769170842,Wing
22747,9.955958,-3.179094,2.7520175,-9.280309483390283,-0.8035551848546636,110.47462679577197,Wing
22748,9.7058735,-3.160212,2.7173307,-10.11832223315226,-0.5803020183471309,49.694520359024565,Wing
22749,9.666587,-3.0978694,2.7096717,-11.87044147664892,-0.6591134536015488,52.20151821742911,Wing
22750,9.579524,-3.0958126,2.6868386,-12.96112164168911,-0.6703749151317405,42.644051670597946,Wing
22751,9.50937,-3.122411,2.6620152,-10.351952416954191,-0.5026800675700827,25.95055415178346,Wing
22752,9.461411,-3.0911996,2.6414979,-7.891361878014019,-0.38218283249587637,16.00351435268749,Wing
22753,9.41657,-3.0947108,2.6159039,-9.117165753043082,-0.4270778079339834,13.563764501139303,Wing
22754,9.338775,-3.0708408,2.5251992,0.0977259593761346,0.005183084006478822,-0.008543524057536445,Wing
22755,9.34246,-3.1274772,2.5285087,0.2281870715378318,0.012537417474078438,-0.04531999343907955,Wing
22756,9.347358,-3.1266155,2.4975066,-0.6094714043995662,-0.057417986036095194,-0.5398831929670014,Wing
22757,9.350586,-3.0643897,2.4929152,-1.575618637561623,-0.08959678684931305,-2.0360397525449043,Wing
22758,9.3456955,-3.1472998,2.5007284,-0.5131266745621588,-0.002833880894559826,-0.3630763535878714,Wing
22759,9.37611,-3.1365418,2.4861534,-1.8301679527269432,-0.1166737978032278,-6.086976259176102,Wing
22760,9.390494,-3.0657513,2.4820344,-1.6181873809959293,-0.08830433945779723,-7.784208462166134,Wing
22761,9.437601,-3.0871565,2.474174,-1.9323763392145943,-0.09368796607347463,-13.321502786212173,Wing
22762,9.498275,-3.0815027,2.4666429,-1.6562450234454598,-0.08495087951010305,-15.981087893628683,Wing
22763,9.570313,-3.0633056,2.4602554,-1.1680571744106676,-0.0637834336545211,-15.571829979421334,Wing
22764,9.60427,-3.114645,2.4580638,-0.9270848606783677,-0.052073437476399434,-13.957245791139332,Wing
22765,9.735097,-3.1862843,2.45135,-1.016841435775632,-0.06779209047356005,-24.984469645678473,Wing
22766,9.808204,-3.099889,2.44872,-0.7168764311530822,-0.05678074262884536,-25.318071806243097,Wing
22767,9.983895,-3.1813006,2.44564,-0.18437084884266142,-0.03644355319257405,-24.17516977833778,Wing
22768,10.078531,-3.0994227,2.4453263,0.04628128739622639,-0.02783388996796532,-23.434679045902158,Wing
22769,10.283916,-3.1833684,2.4477026,0.43600029933183276,-0.013690994476019588,-21.6009384192148,Wing
22770,10.381679,-3.1010945,2.4500124,0.5143524092223212,-0.007382316713693863,-18.112467120537378,Wing
22771,10.570777,-3.1844916,2.456984,0.5986669815556525,0.00036587995521131234,-13.05720397442201,Wing
22772,10.653557,-3.101633,2.4612246,0.6035614703835865,0.002615101564757083,-10.939250475921046,Wing
22773,10.809846,-3.1847942,2.4712787,0.40244127171354194,0.0035422526247070136,-5.2094865205969345,Wing
22774,10.880634,-3.104667,2.4773476,0.3792122595254265,0.0036409294229002853,-4.21339483136156,Wing
22775,11.041551,-3.1215749,2.492746,-0.2779444147064396,-0.0013533479872052112,3.1339858849005395,Wing
22776,11.1642475,-3.111618,2.5019884,-0.35399257149394237,-0.006433102082617381,6.0906884715459455,Wing
22777,11.165669,-3.1770153,2.502039,-0.2609814849608938,-0.0002502159670333034,4.526275073015617,Wing
22778,11.295617,-3.1011183,2.5063214,-0.021050712381134908,-0.003936318178224004,6.622923072353539,Wing
22779,11.368975,-3.1010463,2.5053458,0.3912659464956694,0.000958538285227443,10.668832606261882,Wing
22780,11.378443,-3.2321956,2.517007,-2.505933947646857,-0.020367382364080793,-8.723496129362806,Wing
22781,11.3203125,-3.2423768,2.5317845,-2.9003175006178026,-0.00716968813458152,-12.516053027615271,Wing
22782,11.2784815,-3.2142787,2.540797,-2.5862164158850947,-0.03959739800491964,-12.041271477696984,Wing
22783,11.14084,-3.227509,2.5717092,-3.3921627556301246,-0.02768106512576196,-13.393370314428466,Wing
22784,11.059654,-3.2383265,2.5934334,-2.969872420764659,-0.027589505731953068,-10.660003288423468,Wing
22785,11.015975,-3.3240418,2.6059346,-2.267588248675414,-0.02005824687993633,-7.761650466694846,Wing
22786,11.025402,-3.1790361,2.6028466,-1.6971558498169848,-0.015256466443190675,-5.8848142768383696,Wing
22787,10.810083,-3.3101838,2.669901,6.409106735645764,0.0633583564808641,21.429621596780635,Wing
22788,10.568275,-3.3100202,2.7291956,12.511205157264612,0.015958100394347714,70.23038222022781,Wing
22789,10.274443,-3.3069682,2.7595417,3.4123978992195703,-0.3469401647164574,99.23287766946305,Wing
22790,9.960405,-3.3054562,2.751474,-9.345578197162467,-0.8058146934462986,111.25125221913427,Wing
22791,9.710827,-3.286772,2.7168603,-9.39233263219042,-0.5386482812094565,46.12901202754074,Wing
22792,9.67162,-3.2244287,2.7092187,-11.52816031940165,-0.6401388962922283,50.69507124700249,Wing
22793,9.584741,-3.2223632,2.6864328,-12.476654533512374,-0.6451685113248875,41.046429845410486,Wing
22794,9.514741,-3.248942,2.6616614,-9.72152303520852,-0.4718744832683039,24.367681287512823,Wing
22795,9.466878,-3.217693,2.6411831,-7.694100743575442,-0.3727070120675838,15.604072220715654,Wing
22796,9.422233,-3.221354,2.6156988,-7.87871945439186,-0.3710625310037585,11.731670286662544,Wing
22797,9.345172,-3.1895964,2.5281324,-0.2381017786509195,-0.011705252273159772,0.038968701641290224,Wing
22798,9.348284,-3.2526226,2.5287533,1.0947693164416705,0.059646003761599786,-0.22591934209989023,Wing
22799,9.353037,-3.2528858,2.4976327,0.0994422612575363,0.00940466596063061,0.08689784012926793,Wing
22800,9.356159,-3.1904292,2.4930542,-1.6670183007429764,-0.10555050287969911,-2.0686045779359574,Wing
22801,9.351386,-3.2736063,2.5008767,0.2257108743083336,0.0011684524727826329,0.1578340714198987,Wing
22802,9.381765,-3.2630389,2.4862304,-1.8116567270540902,-0.11594137146407964,-6.001679168671974,Wing
22803,9.396155,-3.1923027,2.4821098,-1.900807963431646,-0.1038305872396279,-9.13422558527509,Wing
22804,9.443198,-3.2136664,2.4742606,-2.084979847612658,-0.10107721761298194,-14.378506061514145,Wing
22805,9.503832,-3.207784,2.4667368,-1.6310297553228565,-0.08348260550170039,-15.75310369609815,Wing
22806,9.575894,-3.188896,2.4603498,-1.119345617000704,-0.061069932864455716,-14.947196317150881,Wing
22807,9.609635,-3.2404706,2.4581773,-0.8547025188181578,-0.04803178378480766,-12.879216225974233,Wing
22808,9.739958,-3.3125074,2.451495,-1.0898904161748155,-0.07269413190016394,-26.779878352414624,Wing
22809,9.812846,-3.226197,2.4488719,-0.7210564478500601,-0.05713005670455118,-25.459176743403077,Wing
22810,9.9882,-3.3078642,2.4457982,-0.20049323307307532,-0.03963619037915578,-26.286320315790363,Wing
22811,10.082618,-3.2259917,2.4454846,0.051231940867102324,-0.03081666668866253,-25.93498411837694,Wing
22812,10.287531,-3.3099391,2.4478557,0.4363186150239547,-0.013695006369465782,-21.61712506684247,Wing
22813,10.385061,-3.2276592,2.45016,0.5361920191380705,-0.007684985302340408,-18.881819310685387,Wing
22814,10.573726,-3.3110647,2.4571157,0.5796088585620964,0.000358567087658912,-12.641717165660035,Wing
22815,10.6563015,-3.2281957,2.4613457,0.562644950618657,0.0024408428362221457,-10.19804059442443,Wing
22816,10.811941,-3.3109353,2.471354,0.2914666289714205,0.002663281336565386,-3.7775516010272745,Wing
22817,10.883259,-3.2287924,2.4774704,0.2926997672640633,0.0031208793683272043,-3.2504598621017067,Wing
22818,11.030112,-3.2228394,2.4916058,-0.2778259460862197,-0.0035724969413308827,3.0760101571043683,Wing
22819,11.017044,-3.3253539,2.4902742,-0.228274926978429,-0.001835887379728618,2.464305663088453,Wing
22820,11.194478,-3.2368572,2.5035982,-0.3610840746881271,-0.005272447300967542,7.622280158400827,Wing
22821,11.285619,-3.2263641,2.5062733,-0.07028152008713326,0.002188719504838825,7.5049415786355285,Wing
22822,11.367248,-3.2268667,2.5054605,0.2912597832308942,0.006116776784241532,8.418433603263718,Wing
22823,11.379542,-3.3586435,2.5169945,-2.3513499560406217,-0.02023328813088791,-8.183821807117965,Wing
22824,11.32183,-3.368745,2.5316737,-2.9113426312997035,-0.007531797430601728,-12.549980626274191,Wing
22825,11.28009,-3.3405414,2.5406728,-2.4519643212079245,-0.04061985829139303,-11.4269486375512,Wing
22826,11.15525,-3.3626673,2.568391,-1.9828756758967454,-0.010759816652144613,-7.976532237454194,Wing
22827,11.089102,-3.3498962,2.585588,-2.5346110361109218,-0.016705767237719254,-9.409119490775993,Wing
22828,11.026508,-3.421859,2.6031725,-1.9579410692243377,-0.020436161748117836,-6.771454530075668,Wing
22829,10.810421,-3.439067,2.670162,7.417403086282623,0.06847261918483127,24.859771999220055,Wing
22830,10.571155,-3.4367282,2.7287111,12.81592127264533,0.01572617022443031,71.95368489423224,Wing
22831,10.277934,-3.433856,2.758976,3.4265195410858196,-0.35192769331751117,99.69393861855255,Wing
22832,9.964712,-3.4322476,2.7509153,-9.061848051497691,-0.784523346893612,107.87912572054483,Wing
22833,9.715774,-3.4133356,2.716389,-9.461322993148315,-0.542596246785403,46.46766564232105,Wing
22834,9.676652,-3.3509912,2.7087653,-10.90781777217444,-0.6056227292657468,47.966404989902,Wing
22835,9.589972,-3.3489213,2.6860313,-11.590827584441286,-0.5994494613214556,38.13117359140597,Wing
22836,9.520139,-3.3754973,2.6613173,-9.419615065219507,-0.4572460912361767,23.610439767609932,Wing
22837,9.47238,-3.3442354,2.6408849,-7.233102605132444,-0.3504555734321002,14.668825616076598,Wing
22838,9.427847,-3.347913,2.6154637,-6.987778018261754,-0.32926288136775383,10.404947808321594,Wing
22839,9.350969,-3.3158822,2.5281596,1.556366063638658,0.07637697044799552,-0.25749247221909854,Wing
22840,9.354073,-3.379137,2.5287268,0.8272363708420016,0.04504915789397046,-0.17091196879334802,Wing
22841,9.358812,-3.3794398,2.4976718,-0.6099110454483707,-0.05761919012579142,-0.5327872578905991,Wing
22842,9.361906,-3.3169515,2.4931107,-1.6517188889148808,-0.10462426787758734,-2.0456559984260516,Wing
22843,9.357166,-3.4001608,2.50091,-0.5121937545914079,-0.0026863686526787944,-0.3580318291392075,Wing
22844,9.387476,-3.3895993,2.4862945,-2.0680039067239404,-0.1322667477921276,-6.850363434699602,Wing
22845,9.40182,-3.318856,2.4821844,-2.0328962853575945,-0.11100109672672431,-9.76701642285487,Wing
22846,9.448768,-3.3402143,2.4743514,-2.1059309196766662,-0.10209975275346513,-14.524100777361733,Wing
22847,9.509281,-3.3342896,2.4668431,-1.5492803434265547,-0.07929538656262972,-14.966263092078103,Wing
22848,9.581213,-3.315242,2.4604673,-0.9866468109339621,-0.05381062334114025,-13.17888411685999,Wing
