VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         783,      -4.339073445,      -1.439547391,      -1.454937388,      -1.320183809,       1.080419245,      0.1696732755,        1.94030172,    0.001909238225,    -0.03573925325,      0.8716753162,   0.0003282389119,     -0.1698343007,    0.001909238225,       1.940287632,       11.43551755
          0,           0,         784,      -4.300689473,      -1.535259301,      -1.461980661,      -1.340517322,       1.128907474,      0.1696821607,       1.940331196,    0.001909102462,    -0.03574489441,      0.8716759447,   0.0003299635264,     -0.1698306688,    0.001909102462,       1.940318203,       11.43509246
          0,           0,         785,      -4.254457356,      -1.575052235,      -1.462661941,       -1.35125945,        1.20441148,      0.1696913601,       1.940362939,    0.001909340796,    -0.03574825168,      0.8716773766,   0.0003310544949,     -0.1698271213,    0.001909340796,       1.940351061,        11.4346596
          0,           0,         786,      -4.202635578,      -1.490049333,      -1.457387218,      -1.346068332,       1.289053253,      0.1697003096,       1.940395815,    0.001909231195,    -0.03575532854,      0.8716784925,   0.0003327050666,     -0.1698240167,    0.001909231195,       1.940384992,        11.4342503
          0,           0,         787,      -4.142283346,      -1.326643326,      -1.444960741,      -1.315843499,       1.380453262,      0.1697096969,       1.940431346,    0.001909461054,    -0.03575879733,      0.8716807555,   0.0003334056775,     -0.1698209418,    0.001909461054,       1.940421613,       11.43382718
          0,           0,         788,      -4.071888089,      -1.155467979,      -1.422409932,      -1.254462613,       1.477685439,      0.1697192973,       1.940469322,    0.001909319679,    -0.03576459209,      0.8716837848,    0.000334422105,     -0.1698180818,    0.001909319679,        1.94046068,       11.43340418
          0,           0,         789,      -4.142660408,      -1.147240616,        -1.4238914,      -1.249224088,       1.421610971,      0.1697289736,       1.940509311,    0.001909562203,    -0.03576854838,      0.8716879602,   0.0003348898307,     -0.1698154966,    0.001909562203,       1.940501742,       11.43298796
          0,           0,         790,      -4.296854766,      -1.243652953,      -1.445222514,      -1.288980805,       1.259369903,      0.1697381716,       1.940550239,    0.001909470648,    -0.03577620225,      0.8716921567,   0.0003359202494,     -0.1698135454,    0.001909470648,       1.940543645,       11.43260954
          0,           0,         791,      -4.375696801,      -1.333492623,      -1.462209735,      -1.319076605,       1.137730093,      0.1697472794,       1.940592807,    0.001909680959,    -0.03577895586,      0.8716972911,   0.0003357639159,     -0.1698119678,    0.001909680959,       1.940587148,       11.43224689
          0,           0,         792,      -4.389761054,      -1.413471644,      -1.474693302,      -1.341488255,       1.076735091,       0.169756144,       1.940636847,     0.00190957725,     -0.0357860211,      0.8717035612,   0.0003363105068,     -0.1698108852,     0.00190957725,       1.940632058,       11.43190933
          0,           0,         793,      -4.387509151,      -1.481369605,      -1.483910283,      -1.358932044,       1.054863206,      0.1697644164,       1.940681485,    0.001909813127,    -0.03578976232,      0.8717103668,   0.0003359264797,     -0.1698104897,    0.001909813127,       1.940677454,       11.43161521
          0,           0,         794,       -4.39354406,      -1.535458369,      -1.490834608,      -1.372806909,       1.041320435,      0.1697723063,       1.940727444,    0.001909721201,    -0.03579698334,      0.8717179816,   0.0003358537391,     -0.1698107005,    0.001909721201,       1.940724085,       11.43135465
          0,           0,         795,      -4.411988132,      -1.575108759,      -1.496166851,       -1.38382517,       1.022864013,       0.169779705,       1.940774039,    0.001909963266,     -0.0358006559,      0.8717266665,   0.0003347497139,     -0.1698115053,    0.001909963266,       1.940771257,       11.43113094
          0,           0,         796,       -4.44043603,       -1.60166471,      -1.500487207,      -1.392476892,      0.9977781874,      0.1697866767,       1.940821346,     0.00190985465,    -0.03580721742,      0.8717363129,    0.000334231665,     -0.1698128543,     0.00190985465,       1.940819055,       11.43094019
          0,           0,         797,      -4.475543983,      -1.618321433,      -1.504273624,      -1.399293853,      0.9676851074,      0.1697931735,       1.940869105,    0.001910086565,    -0.03580991881,       0.871746918,   0.0003329059533,     -0.1698147495,    0.001910086565,       1.940867218,       11.43078408
          0,           0,         798,      -4.415484219,      -1.677150757,      -1.508353546,      -1.408950838,       1.050456402,      0.1697987022,       1.940915995,    0.001909978451,    -0.03581607982,      0.8717577007,   0.0003323908216,     -0.1698174471,    0.001909978451,       1.940914355,       11.43068804
          0,           0,         799,       -4.33190071,      -1.556142597,      -1.507107251,      -1.397171302,       1.172001853,      0.1698038342,       1.940963097,    0.001910214369,     -0.0358186447,      0.8717698455,   0.0003311146839,     -0.1698205722,    0.001910214369,       1.940961632,       11.43061996
          0,           0,         800,      -4.268315774,      -1.387734129,      -1.498575826,      -1.361780536,       1.266277106,       0.169808124,       1.941009462,    0.001910072759,    -0.03582305999,      0.8717823031,   0.0003303364536,     -0.1698243989,    0.001910072759,       1.941008038,       11.43060424
          0,           0,         801,        -4.2399867,      -1.274213356,      -1.486138545,      -1.321101807,       1.316319108,      0.1698118299,       1.941055433,    0.001910324896,    -0.03582565431,      0.8717959359,   0.0003291831218,     -0.1698287321,    0.001910324896,       1.941053954,        11.4306255
          0,           0,         802,      -4.249432679,      -1.217739938,      -1.476478415,      -1.293231801,       1.320958693,      0.1698145663,       1.941100124,    0.001910199138,    -0.03583017216,      0.8718094871,   0.0003284128617,     -0.1698337978,    0.001910199138,       1.941098442,       11.43070448
          0,           0,         803,      -4.288528609,      -1.207389688,      -1.474922278,      -1.284880105,       1.286001837,      0.1698165555,       1.941143706,    0.001910395169,    -0.03583045905,      0.8718238097,   0.0003266774347,     -0.1698394067,    0.001910395169,       1.941141707,       11.43082722
          0,           0,         804,      -4.339689971,      -1.233280706,      -1.483061092,      -1.294433401,       1.221402515,      0.1698179379,       1.941186521,    0.001910264676,    -0.03583436711,      0.8718392105,   0.0003256330925,     -0.1698454802,    0.001910264676,       1.941184112,        11.4309863
          0,           0,         805,      -4.380696093,      -1.289158461,      -1.498726085,       -1.31714868,       1.141176113,      0.1698185413,       1.941227933,    0.001910461885,    -0.03583419548,      0.8718548076,   0.0003237029065,      -0.169852077,    0.001910461885,       1.941224999,       11.43118954
          0,           0,         806,       -4.39234255,      -1.372125711,      -1.516654711,      -1.347181865,       1.073009077,      0.1698182686,       1.941267544,    0.001910325779,    -0.03583734263,      0.8718703849,   0.0003225500971,     -0.1698592238,    0.001910325779,       1.941263961,       11.43144115
          0,           0,         807,      -4.370899027,      -1.479785626,      -1.530442165,      -1.378091676,       1.058678424,      0.1698173079,       1.941305354,    0.001910500455,    -0.03583591203,      0.8718864666,   0.0003205033564,     -0.1698667356,    0.001910500455,       1.941301029,       11.43172847
          0,           0,         808,      -4.328200929,       -1.59686328,      -1.535977271,      -1.403272182,       1.107744223,      0.1698156533,       1.941341338,    0.001910338404,    -0.03583761307,      0.8719028376,   0.0003192801642,     -0.1698746136,    0.001910338404,        1.94133618,       11.43205176
          0,           0,         809,      -4.276702003,      -1.645788138,      -1.533018302,      -1.415961993,       1.187587417,      0.1698133128,       1.941375339,    0.001910547047,    -0.03583689025,      0.8719192751,   0.0003176373619,     -0.1698828228,    0.001910547047,       1.941369258,       11.43240955
          0,           0,         810,      -4.219824957,      -1.532297248,      -1.522616569,      -1.407408848,       1.276713063,      0.1698100853,       1.941406761,    0.001910389195,    -0.03583846877,      0.8719351313,   0.0003166031401,     -0.1698914576,    0.001910389195,       1.941399642,       11.43281188
          0,           0,         811,      -4.154794214,      -1.344519602,      -1.503727458,      -1.366927279,        1.37193595,      0.1698065576,       1.941436723,    0.001910584455,    -0.03583686366,      0.8719515552,   0.0003149195715,     -0.1699001346,    0.001910584455,       1.941428536,       11.43322584
          0,           0,         812,      -4.079659543,      -1.162796854,      -1.473212765,      -1.290960794,       1.472860857,       0.169802247,       1.941464028,    0.001910405167,    -0.03583745362,      0.8719674532,   0.0003138342677,     -0.1699091212,    0.001910405167,       1.941454678,       11.43367689
          0,           0,         813,       -4.14775665,      -1.149101465,      -1.472278484,       -1.28176625,       1.420521931,      0.1697977375,        1.94148983,     0.00191060595,    -0.03583561449,      0.8719837941,   0.0003123609168,     -0.1699180426,     0.00191060595,       1.941479305,       11.43413251
          0,           0,         814,        -4.3095132,      -1.248138646,      -1.497536958,      -1.329343283,       1.253331627,      0.1697923777,       1.941512626,    0.001910464392,    -0.03583743877,      0.8719992206,   0.0003116356546,     -0.1699272795,    0.001910464392,       1.941500824,       11.43462771
          0,           0,         815,      -4.392475389,      -1.341464323,       -1.51776642,      -1.366553338,        1.12581128,       0.169786793,       1.941533616,    0.001910647709,    -0.03583497584,      0.8720145123,   0.0003100119526,     -0.1699364242,    0.001910647709,       1.941520525,       11.43512744
          0,           0,         816,      -4.404630025,      -1.425679493,      -1.532399233,      -1.394957776,       1.061945425,      0.1697808507,       1.941552552,    0.001910476673,    -0.03583529626,      0.8720292026,   0.0003090511921,     -0.1699455644,    0.001910476673,       1.941538141,        11.4356392
          0,           0,         817,      -4.399282463,      -1.498288479,      -1.542846477,      -1.417465624,        1.04055795,      0.1697745412,       1.941569063,    0.001910654879,    -0.03583245255,       0.872043201,    0.000307640854,     -0.1699546452,    0.001910654879,       1.941553306,       11.43616145
          0,           0,         818,      -4.404568804,      -1.557113962,      -1.550356762,      -1.435773636,       1.026931561,      0.1697681245,       1.941583734,    0.001910513593,    -0.03583388103,       0.872056879,   0.0003072609315,      -0.169963512,    0.001910513593,        1.94156664,       11.43668012
          0,           0,         819,      -4.423749124,      -1.600822863,      -1.555794211,      -1.450439501,       1.007531744,      0.1697615951,       1.941596425,    0.001910679179,    -0.03583052138,      0.8720698224,   0.0003060517145,      -0.169972146,    0.001910679179,       1.941578004,       11.43719476
          0,           0,         820,      -4.454419095,      -1.630366665,      -1.559965748,      -1.462050132,      0.9803206076,      0.1697550941,       1.941607417,    0.001910523899,    -0.03583123167,      0.8720823229,   0.0003059435881,     -0.1699804569,    0.001910523899,         1.9415877,       11.43769751
          0,           0,         821,      -4.493890611,      -1.649008531,      -1.563559213,      -1.471332675,      0.9462262524,      0.1697486962,       1.941616907,    0.001910721069,    -0.03582897007,      0.8720940462,   0.0003054134029,     -0.1699884054,    0.001910721069,       1.941595935,        11.4381845
          0,           0,         822,      -4.433965675,       -1.71797862,      -1.567347943,      -1.485233196,       1.031537618,      0.1697421856,       1.941624292,    0.001910548994,    -0.03582918672,      0.8721047084,   0.0003056485043,     -0.1699960997,    0.001910548994,       1.941602078,       11.43866674
          0,           0,         823,      -4.346102697,      -1.583219464,      -1.564349102,      -1.469972193,       1.159676977,      0.1697360338,       1.941630722,    0.001910715141,    -0.03582598469,      0.8721150082,   0.0003052379956,     -0.1700032745,    0.001910715141,       1.941607341,       11.43911919
          0,           0,         824,       -4.27977784,      -1.401563816,      -1.552161589,      -1.422913802,       1.257740098,      0.1697299137,       1.941635507,    0.001910520027,    -0.03582552343,      0.8721239682,   0.0003056614118,     -0.1700101326,    0.001910520027,       1.941610991,       11.43955986
          0,           0,         825,       -4.25020853,      -1.282212598,      -1.535374262,      -1.370629883,       1.309889423,      0.1697244782,       1.941640222,     0.00191070393,    -0.03582274629,      0.8721325736,   0.0003057732819,     -0.1700163042,     0.00191070393,       1.941614691,       11.43995399
          0,           0,         826,      -4.260007381,      -1.222806284,      -1.522439705,      -1.335558051,       1.315473736,      0.1697187075,       1.941642567,    0.001910540715,    -0.03582374803,      0.8721393436,   0.0003068171132,     -0.1700223946,    0.001910540715,       1.941615998,       11.44035679
          0,           0,         827,      -4.301479868,      -1.210776968,      -1.519812911,      -1.324444009,       1.280219615,      0.1697138246,       1.941645251,    0.001910739065,    -0.03582185637,      0.8721461354,   0.0003072897352,     -0.1700276693,    0.001910739065,       1.941617793,       11.44070176
          0,           0,         828,       -4.35728496,      -1.235907073,      -1.529478306,      -1.334939396,       1.213370663,      0.1697093081,       1.941647255,    0.001910562265,    -0.03582225399,      0.8721520264,    0.000308488294,     -0.1700324651,    0.001910562265,       1.941618982,       11.44101803
          0,           0,         829,      -4.403539166,      -1.291906844,      -1.549123406,      -1.361742838,       1.128087978,      0.1697051544,       1.941648536,    0.001910774874,    -0.03582137129,      0.8721570567,   0.0003095359281,     -0.1700367781,    0.001910774874,       1.941619523,       11.44130561
          0,           0,         830,      -4.417687011,      -1.376299718,      -1.572576823,      -1.398522569,       1.052340207,      0.1697016034,       1.941649809,    0.001910647003,     -0.0358238254,      0.8721613833,   0.0003113719473,     -0.1700404964,    0.001910647003,        1.94162016,       11.44155253
          0,           0,         831,      -4.394352844,      -1.488101294,      -1.591513805,      -1.437789734,       1.033770722,       0.169698588,       1.941650994,    0.001910808408,     -0.0358212414,      0.8721646816,    0.000312216721,     -0.1700436717,    0.001910808408,       1.941620803,       11.44176282
          0,           0,         832,      -4.347442079,      -1.615335345,      -1.599798024,       -1.47078083,       1.086215954,      0.1696963277,       1.941652705,    0.001910657369,     -0.0358233247,      0.8721677944,   0.0003141181787,     -0.1700461947,    0.001910657369,       1.941622096,        11.4419253
          0,           0,         833,       -4.29202215,      -1.677186446,      -1.596524213,      -1.487438263,       1.171341799,      0.1696946947,       1.941654817,    0.001910862953,    -0.03582281182,      0.8721701995,   0.0003154587163,     -0.1700481697,    0.001910862953,       1.941623892,       11.44204785
          0,           0,         834,      -4.232165661,      -1.558547606,       -1.58319679,      -1.475226725,       1.264372153,      0.1696934365,       1.941657095,    0.001910714288,    -0.03582527308,      0.8721715705,   0.0003173817225,     -0.1700498044,    0.001910714288,       1.941625917,       11.44214611
          0,           0,         835,      -4.164772503,      -1.361711364,      -1.559176347,      -1.422415543,       1.362242393,      0.1696928129,       1.941660477,    0.001910925669,    -0.03582511723,      0.8721728261,   0.0003182860737,     -0.1700510056,    0.001910925669,       1.941629139,       11.44220809
          0,           0,         836,      -4.088490717,      -1.175269387,       -1.52141741,      -1.330422119,        1.46430965,      0.1696926796,       1.941664701,    0.001910790137,    -0.03582827706,      0.8721736135,   0.0003196221295,     -0.1700518705,    0.001910790137,       1.941633276,       11.44224197
          0,           0,         837,      -4.146651045,      -1.148916179,      -1.516148702,      -1.311002278,       1.423349274,      0.1696933689,       1.941670809,    0.001911068267,    -0.03583073858,      0.8721747596,   0.0003203276157,     -0.1700522522,    0.001911068267,        1.94163941,       11.44223148
          0,           0,         838,      -4.320043261,      -1.249593688,      -1.546591744,       -1.36561532,        1.24916861,      0.1696941401,       1.941677001,    0.001910975493,    -0.03583592765,      0.8721747404,   0.0003214160624,      -0.170052568,    0.001910975493,       1.941645643,       11.44221598
          0,           0,         839,      -4.416993573,      -1.345472047,      -1.571405403,      -1.409135982,       1.108903168,      0.1696959676,       1.941685359,    0.001911232422,    -0.03583786374,      0.8721752516,   0.0003217065568,     -0.1700522198,    0.001911232422,       1.941654191,       11.44214201
          0,           0,         840,      -4.434113951,      -1.433393973,      -1.589418072,      -1.442546615,       1.033072346,       0.169698201,       1.941694593,    0.001911132576,    -0.03584292427,      0.8721751115,    0.000322793335,     -0.1700516236,    0.001911132576,       1.941663672,       11.44204583
          0,           0,         841,      -4.428310923,      -1.510995786,       -1.60226322,      -1.468972809,       1.006182015,      0.1697010398,       1.941705168,    0.001911394933,    -0.03584563518,      0.8721748528,   0.0003234672237,     -0.1700506643,    0.001911394933,        1.94167458,       11.44191674
          0,           0,         842,      -4.433059511,      -1.575942044,      -1.611533391,      -1.490401602,      0.9901522062,      0.1697044236,       1.941717223,    0.001911291592,    -0.03585082458,      0.8721743024,   0.0003247262221,     -0.1700494252,    0.001911291592,       1.941687039,       11.44175963
          0,           0,         843,       -4.45340727,      -1.626168277,      -1.618339491,      -1.507457766,      0.9676927208,      0.1697083153,       1.941730554,    0.001911504057,    -0.03585199083,      0.8721736852,   0.0003251545865,     -0.1700479076,    0.001911504057,       1.941700844,        11.4415758
          0,           0,         844,      -4.486776617,      -1.661715818,      -1.623702748,      -1.520796979,      0.9360969235,      0.1697127941,       1.941745678,     0.00191139294,    -0.03585709146,      0.8721733117,   0.0003264615024,     -0.1700461231,     0.00191139294,       1.941716516,       11.44136297
          0,           0,         845,      -4.530612939,      -1.685366688,      -1.628498268,      -1.531325122,      0.8958254049,      0.1697176945,       1.941762406,    0.001911626861,    -0.03585890686,      0.8721728565,   0.0003269861843,     -0.1700442018,    0.001911626861,        1.94173384,       11.44113118
          0,           0,         846,       -4.46192142,      -1.770999126,      -1.633673934,      -1.548406501,      0.9973637252,      0.1697229102,       1.941780518,    0.001911524606,    -0.03586453449,      0.8721726631,   0.0003281970676,     -0.1700422106,    0.001911524606,       1.941752583,        11.4408863
          0,           0,         847,      -4.363584096,      -1.613333954,      -1.629838115,      -1.527829787,       1.141584169,      0.1697284486,       1.941800141,    0.001911745499,    -0.03586619262,       0.872172916,   0.0003283003171,     -0.1700401637,    0.001911745499,       1.941772869,       11.44062858
          0,           0,         848,      -4.291250381,      -1.415397441,      -1.613781583,      -1.468146559,       1.247239038,      0.1697341561,       1.941821095,    0.001911606152,    -0.03587054743,      0.8721732185,   0.0003288903238,     -0.1700381816,    0.001911606152,       1.941794497,       11.44036733
          0,           0,         849,      -4.258478682,      -1.290342486,      -1.591911796,      -1.405150234,        1.30302548,      0.1697402669,       1.941843983,    0.001911856032,     -0.0358731825,      0.8721743671,   0.0003289390018,     -0.1700361381,    0.001911856032,       1.941818097,       11.44009031
          0,           0,         850,      -4.266616154,      -1.228714193,      -1.575235995,      -1.364133816,        1.31051147,      0.1697460521,       1.941867057,    0.001911726696,    -0.03587817033,      0.8721748793,   0.0003294915099,     -0.1700344475,    0.001911726696,       1.941841825,       11.43983635
          0,           0,         851,      -4.307428071,      -1.216007124,        -1.5716595,      -1.350954137,       1.276197527,      0.1697523573,       1.941892185,    0.001911944273,    -0.03587955427,      0.8721766256,   0.0003291871906,     -0.1700326016,    0.001911944273,       1.941867667,       11.43955946
          0,           0,         852,      -4.363272883,      -1.241599376,      -1.583614348,      -1.362326776,       1.209559111,      0.1697584297,       1.941917803,    0.001911816191,    -0.03588426066,      0.8721786264,   0.0003295442769,     -0.1700310699,    0.001911816191,        1.94189395,       11.43930117
          0,           0,         853,        -4.4100254,      -1.299453326,      -1.608649322,      -1.392580564,       1.123662558,      0.1697646179,       1.941944762,    0.001912057017,     -0.0358865483,      0.8721814406,   0.0003292554247,     -0.1700296572,    0.001912057017,       1.941921574,       11.43904299
          0,           0,         854,      -4.424597984,      -1.388229686,      -1.639445659,      -1.435261707,       1.046476458,      0.1697706011,       1.941972443,    0.001911919691,    -0.03589082918,      0.8721846111,   0.0003292520741,     -0.1700285716,    0.001911919691,       1.941949873,        11.4388029
          0,           0,         855,      -4.400916029,      -1.510224359,      -1.664886331,      -1.482392629,       1.027113809,      0.1697766136,       1.942001175,    0.001912104216,    -0.03589097972,      0.8721885643,   0.0003282391171,     -0.1700276398,    0.001912104216,       1.941979214,       11.43856703
          0,           0,         856,      -4.353298792,      -1.660995912,      -1.675736838,      -1.523500569,        1.08033958,      0.1697823108,       1.942030345,    0.001911968357,    -0.03589515309,      0.8721930131,   0.0003279827893,     -0.1700270944,    0.001911968357,       1.942008929,       11.43835501
          0,           0,         857,      -4.297329224,      -1.747557948,      -1.670268078,      -1.544909816,       1.166491197,      0.1697877458,       1.942059985,    0.001912167845,    -0.03589565744,      0.8721978729,   0.0003268720088,     -0.1700268889,    0.001912167845,       1.942039063,       11.43816343
          0,           0,         858,      -4.237096158,      -1.601822599,      -1.651167385,      -1.529357926,       1.260187145,      0.1697929276,       1.942090056,    0.001912038093,    -0.03589979416,      0.8722033253,   0.0003265268955,     -0.1700270076,    0.001912038093,       1.942069577,       11.43799146
          0,           0,         859,      -4.169359438,      -1.381481057,      -1.618785226,      -1.464384792,       1.358452164,      0.1697977846,       1.942120204,    0.001912234662,    -0.03590000438,      0.8722093371,   0.0003252624706,     -0.1700274595,    0.001912234662,        1.94210011,       11.43784183
          0,           0,         860,      -4.092710791,      -1.185671614,      -1.570646915,      -1.357952635,       1.460808425,      0.1698023363,       1.942150449,    0.001912065449,    -0.03590250729,      0.8722159731,   0.0003245851058,      -0.170028229,    0.001912065449,       1.942130686,       11.43771335
          0,           0,         861,      -4.143610055,      -1.150362876,      -1.560890655,      -1.330644962,       1.427885656,      0.1698066324,       1.942180997,    0.001912275156,    -0.03590278102,      0.8722233954,    0.000323449123,     -0.1700293027,    0.001912275156,       1.942161516,       11.43760387
          0,           0,         862,      -4.321192992,      -1.254307364,      -1.598722356,      -1.392466053,       1.252341601,      0.1698101386,       1.942210307,    0.001912096327,    -0.03590499756,       0.872230679,   0.0003227500011,     -0.1700309394,    0.001912096327,       1.942190989,       11.43754032
          0,           0,         863,      -4.423018785,      -1.355146631,      -1.630806229,      -1.443448391,       1.109461747,      0.1698136588,        1.94224027,    0.001912247289,    -0.03590300886,      0.8722390053,   0.0003212126594,     -0.1700326757,    0.001912247289,       1.942221108,       11.43747967
          0,           0,         864,      -4.441066772,      -1.449889851,      -1.654707781,      -1.483684867,       1.031511467,      0.1698163705,        1.94226888,    0.001912057976,    -0.03590449565,      0.8722473527,   0.0003205028315,     -0.1700349733,    0.001912057976,       1.942249755,       11.43746551
          0,           0,         865,      -4.434214988,      -1.535970419,      -1.671844535,      -1.516125739,       1.004200334,      0.1698188583,       1.942297356,    0.001912256482,    -0.03590419978,      0.8722567194,   0.0003194422394,     -0.1700374681,    0.001912256482,        1.94227823,       11.43746564
          0,           0,         866,      -4.437651416,      -1.610215251,      -1.683904244,      -1.542743344,      0.9890936994,      0.1698205735,       1.942324483,    0.001912073322,    -0.03590572904,      0.8722657773,   0.0003188931551,     -0.1700404895,    0.001912073322,       1.942305243,       11.43750986
          0,           0,         867,      -4.457455816,      -1.668933077,      -1.692134585,      -1.563969433,      0.9674480799,      0.1698219999,       1.942351076,    0.001912227033,    -0.03590370397,      0.8722752781,    0.000317660218,     -0.1700437025,    0.001912227033,       1.942331679,       11.43757038
          0,           0,         868,      -4.490924123,       -1.71052128,      -1.697837585,      -1.580347352,      0.9363437542,      0.1698230044,       1.942376863,    0.001912050847,    -0.03590522735,      0.8722853809,   0.0003172515197,     -0.1700471912,    0.001912050847,       1.942357249,       11.43765457
          0,           0,         869,      -4.535452278,      -1.737234665,      -1.702246724,      -1.592943864,      0.8962324196,      0.1698234752,       1.942401515,    0.001912191784,    -0.03590234783,      0.8722952784,   0.0003160968423,     -0.1700510083,    0.001912191784,       1.942381608,       11.43776802
          0,           0,         870,      -4.467701765,      -1.852350964,      -1.706529415,      -1.615513943,      0.9943668628,       0.169823459,       1.942424916,    0.001912003691,    -0.03590324941,      0.8723056636,   0.0003158483994,     -0.1700550878,    0.001912003691,       1.942404651,       11.43790691
          0,           0,         871,      -4.367040192,      -1.654423639,      -1.698172418,      -1.589281975,       1.139446876,      0.1698230914,        1.94244724,    0.001912136557,    -0.03590011718,       0.872316234,   0.0003148448556,     -0.1700593263,    0.001912136557,       1.942426572,       11.43806312
          0,           0,         872,      -4.293062233,       -1.43231236,      -1.673521176,      -1.513924675,       1.246235231,      0.1698221811,       1.942468076,    0.001911924254,    -0.03590000058,      0.8723266554,   0.0003147030313,     -0.1700638411,    0.001911924254,       1.942446934,       11.43824714
          0,           0,         873,      -4.259131041,      -1.299184852,      -1.642261383,      -1.438214989,       1.303121539,      0.1698209045,       1.942487833,     0.00191206949,    -0.03589699346,      0.8723369959,   0.0003140688125,      -0.170068529,     0.00191206949,       1.942466169,       11.43844946
          0,           0,         874,      -4.266839247,      -1.234093086,      -1.618568321,       -1.39023598,       1.311390784,      0.1698189821,       1.942505677,     0.00191188013,    -0.03589788144,      0.8723470192,   0.0003142894961,     -0.1700735208,     0.00191188013,       1.942483408,       11.43868402
          0,           0,         875,      -4.308260016,      -1.219721481,      -1.611415348,      -1.374304318,       1.277365726,      0.1698170825,       1.942523127,    0.001912030231,    -0.03589485267,       0.872357442,   0.0003136566086,     -0.1700784216,    0.001912030231,       1.942500263,       11.43891473
          0,           0,         876,      -4.366121886,      -1.244622869,       -1.62320824,      -1.385934744,       1.210228995,      0.1698144627,       1.942538374,    0.001911821659,     -0.0358947269,      0.8723672974,   0.0003137444845,     -0.1700836492,    0.001911821659,       1.942514823,       11.43918099
          0,           0,         877,      -4.416174985,      -1.302584199,      -1.651246955,      -1.419084089,       1.122335975,      0.1698117889,       1.942552872,    0.001912023825,    -0.03589365869,      0.8723776366,   0.0003136711441,     -0.1700887999,    0.001912023825,       1.942528636,       11.43944649
          0,           0,         878,      -4.433625834,      -1.392568228,      -1.687416221,      -1.467389572,       1.040980862,      0.1698086971,       1.942565824,    0.001911841298,      -0.035894307,      0.8723872711,   0.0003139936956,     -0.1700940938,    0.001911841298,       1.942540855,       11.43973104
          0,           0,         879,      -4.410636936,      -1.518098701,      -1.718329433,      -1.522760411,       1.017549527,      0.1698054119,       1.942577691,    0.001911998718,       -0.03589184,      0.8723968104,   0.0003135100345,     -0.1700993899,    0.001911998718,       1.942551972,       11.44002225
          0,           0,         880,      -4.361962244,      -1.678402984,      -1.731592407,      -1.573202812,       1.070678244,      0.1698018542,       1.942588419,    0.001911832008,    -0.03589307374,      0.8724061252,    0.000313620026,     -0.1701047564,    0.001911832008,       1.942561918,       11.44032513
          0,           0,         881,      -4.304448505,      -1.777445373,      -1.724316538,      -1.600523538,       1.158869989,      0.1697982218,       1.942598209,    0.001912003235,    -0.03589079038,      0.8724147949,   0.0003130777908,     -0.1701100337,    0.001912003235,       1.942570929,       11.44062752
          0,           0,         882,      -4.242752396,      -1.619723137,      -1.700324832,       -1.58092345,       1.254519904,      0.1697941949,       1.942606231,    0.001911849028,    -0.03589257603,      0.8724228433,   0.0003135208726,     -0.1701153924,    0.001911849028,        1.94257813,        11.4409461
          0,           0,         883,      -4.173458591,      -1.390054886,      -1.661191991,      -1.502269973,       1.354530617,        0.16979025,       1.942613313,    0.001912036849,    -0.03589121066,      0.8724306385,   0.0003133822094,     -0.1701205071,    0.001912036849,        1.94258442,       11.44125362
          0,           0,         884,      -4.096120254,      -1.190645396,        -1.6048703,       -1.38116754,         1.4576121,      0.1697865005,        1.94261994,    0.001911877163,    -0.03589260203,      0.8724383415,    0.000314034312,     -0.1701253505,    0.001911877163,       1.942590295,       11.44154532
          0,           0,         885,      -4.141919651,      -1.149323903,      -1.591393123,      -1.346983793,       1.430182218,      0.1697827032,       1.942625517,    0.001912102145,    -0.03589248465,      0.8724453854,    0.000314518375,     -0.1701300585,    0.001912102145,       1.942595127,       11.44183406
          0,           0,         886,      -4.322564466,      -1.254064835,       -1.63532966,      -1.415263988,       1.253153081,      0.1697788916,       1.942630006,    0.001911957519,    -0.03589460522,      0.8724516412,   0.0003155700713,     -0.1701345918,    0.001911957519,       1.942598887,       11.44211738
          0,           0,         887,      -4.428089848,      -1.356183779,      -1.673635344,      -1.473295275,       1.107722645,      0.1697754274,       1.942634459,    0.001912142551,    -0.03589288663,      0.8724575936,   0.0003158610538,     -0.1701387764,    0.001912142551,        1.94260267,       11.44237707
          0,           0,         888,       -4.44732812,      -1.452854391,      -1.702651611,      -1.520352739,       1.027433768,      0.1697719003,        1.94263782,    0.001911964919,    -0.03589402956,      0.8724629023,   0.0003168211162,     -0.1701428337,    0.001911964919,       1.942605368,        11.4426346
          0,           0,         889,      -4.440052094,      -1.541670762,      -1.723499323,      -1.559107551,      0.9994127298,      0.1697687676,       1.942641333,    0.001912182637,    -0.03589371341,      0.8724679822,   0.0003174275379,     -0.1701465289,    0.001912182637,       1.942608284,       11.44286644
          0,           0,         890,      -4.442892619,      -1.619548089,       -1.73798513,       -1.59151887,      0.9845751426,      0.1697653967,       1.942643579,      0.0019120263,    -0.03589567981,      0.8724718489,   0.0003184741816,     -0.1701502384,      0.0019120263,        1.94260991,       11.44310688
