ids,x,y,z,fx,fy,fz,marker
25335,10.515931,-13.381788,2.4791439,0.1035286829268216,-0.01285567548913491,-4.249437425354699,Wing
25336,10.716225,-13.385182,2.4871218,0.10352424943675942,-0.00226903953956518,-1.9226558397422195,Wing
25337,10.900062,-13.355266,2.499401,-0.1876288515835161,0.0006021493223234604,2.286739615080781,Wing
25338,11.013679,-13.376923,2.5099235,-0.4956968810480097,-0.0031647957094188923,4.6665768226497075,Wing
25339,11.116976,-13.378101,2.5223043,-0.9587314660270749,-0.012808144319023995,8.150533378592929,Wing
25340,11.20589,-13.378662,2.5321732,-0.9940172053404694,-0.012101732536223153,10.500580041881523,Wing
25341,11.273169,-13.381968,2.5373414,-0.4747485043596953,-0.00678282103517347,8.5430524065614,Wing
25342,11.323453,-13.342459,2.5391703,-0.16937978885854457,0.004570503501532505,11.237206442489574,Wing
25343,11.341999,-13.528118,2.5483892,0.28736129139739813,-0.00215707866628397,1.2646767914484371,Wing
25344,11.284123,-13.526682,2.559338,-0.40839188791020814,0.004492677637093341,-2.2391656225542342,Wing
25345,11.2118635,-13.523989,2.572712,0.1466726696083545,-0.0013327785385020738,0.6987790919301915,Wing
25346,11.122536,-13.519042,2.5933743,2.297252771442497,-0.01666940394784433,9.111307346150472,Wing
25347,11.020876,-13.511354,2.6207838,5.391629425842742,-0.052916302551542074,21.370253612924593,Wing
25348,10.900191,-13.502111,2.6482623,10.019227158037816,-0.3647390381917148,56.50251505087605,Wing
25349,10.709459,-13.501889,2.666905,1.7300296351935835,-1.098993465986041,69.86546806921736,Wing
25350,10.521328,-13.502675,2.6600497,-4.994193324773278,-1.3561656690769723,54.24033102831648,Wing
25351,10.370313,-13.513036,2.6381714,-3.3172990308135013,-0.5857375004260726,16.719936679763123,Wing
25352,10.305289,-13.526012,2.6225703,-2.2570191503423302,-0.3660112135705731,8.418434176584924,Wing
25353,10.255578,-13.495853,2.6090283,-1.9243471216562589,-0.26254272571975434,5.681254853498103,Wing
25354,10.216191,-13.535882,2.5914385,-0.49023372120367037,-0.06813235707420517,1.097725980585892,Wing
25355,10.19773,-13.482023,2.5863333,0.23889612496896007,0.03290540848979617,-0.4819364741197205,Wing
25356,10.1243925,-13.480081,2.5250773,2.9656375423946884,0.4173813952582653,-1.0796210471219658,Wing
25357,10.124822,-13.486269,2.4976802,0.9805170729060818,-0.022533923516547816,0.768156052298341,Wing
25358,10.126646,-13.517772,2.5193574,2.6166667411319695,0.347544413068808,-0.25181650084796087,Wing
25359,10.131448,-13.556582,2.5188363,2.3568208552491114,0.37257523682424676,-0.14959327893002694,Wing
25360,10.136783,-13.593892,2.5199995,2.5951763834370922,0.42621874312545077,-0.4758336665661697,Wing
25361,10.142435,-13.521491,2.4928188,0.05902026316126315,-0.005581177259008048,0.10912832124093559,Wing
25362,10.152753,-13.5605345,2.4918404,-0.4458081693771873,-0.013446183837402259,-1.1335874971896374,Wing
25363,10.143493,-13.59974,2.4954357,0.607253629524962,0.01161191465959277,0.679176616202426,Wing
25364,10.151742,-13.484238,2.4899507,-0.3320457877371723,-0.05519315006071679,-1.8064794541269293,Wing
25365,10.164665,-13.605679,2.4907587,-0.23443257614201232,-0.029724275824847265,-1.3201827042813647,Wing
25366,10.229452,-13.51464,2.4824107,-0.1962016178883156,-0.0393251741096113,-3.170401563247045,Wing
25367,10.3091545,-13.547628,2.479424,-0.0921008466965342,-0.027429386863029016,-3.62701076410364,Wing
25368,10.409236,-13.542654,2.478293,0.00597193971012544,-0.012861589807222629,-2.612659208640859,Wing
25369,10.53039,-13.539067,2.4799788,0.12462616415590824,-0.015211439540801546,-5.020200225895678,Wing
25370,10.728949,-13.537377,2.4879704,0.12287938441795632,-0.002313184699573867,-2.2572734652785584,Wing
25371,10.909936,-13.533172,2.5001607,-0.09961732040301285,-0.00036504607874121575,1.2050587080448167,Wing
25372,11.015621,-13.531552,2.5099432,-0.44874156718947233,-0.005490326527365141,4.25458988705941,Wing
25373,11.116821,-13.530205,2.5220213,-0.8685065625628946,-0.010853881139003837,7.357013032102259,Wing
25374,11.2042055,-13.531039,2.5318317,-0.8691934252684254,-0.007685775728342985,9.0004527860292,Wing
25375,11.272003,-13.540176,2.5371647,-0.4823143040036181,-0.007170657587186232,8.334120400150521,Wing
25376,11.322779,-13.503448,2.5390773,-0.19180907662890453,0.001172356912505871,12.121448745153126,Wing
25377,11.341795,-13.68146,2.5481708,0.04936027120993458,-0.00036192514608757165,0.21830465735001783,Wing
25378,11.284416,-13.679348,2.558968,-0.29695884341587464,0.003297290692178952,-1.6326742197852582,Wing
25379,11.211938,-13.675438,2.5723896,0.490807953303829,-0.004592328368516974,2.3301491375150363,Wing
25380,11.121877,-13.674123,2.5932798,2.75548038159468,-0.015371107358684336,10.91793635727663,Wing
25381,11.014437,-13.675469,2.6220748,6.353236262886337,-0.10996422898945941,25.691547373571666,Wing
25382,10.907261,-13.643839,2.6460996,8.575745715340721,-0.37534536734021157,48.52675567656115,Wing
25383,10.721955,-13.654768,2.664195,1.7926370911058598,-1.095531465613817,68.4712120327822,Wing
25384,10.534404,-13.653001,2.6574965,-4.877758034527687,-1.3282382352561701,53.0268935437501,Wing
25385,10.382471,-13.661353,2.635358,-3.1500550439577637,-0.5455959370610799,15.63621204483934,Wing
25386,10.313791,-13.680275,2.6182513,-2.478356922043834,-0.3973948743459914,8.835760009459289,Wing
25387,10.273354,-13.635653,2.6079943,-1.6892827816718634,-0.24235334782053994,5.047313614705672,Wing
25388,10.247672,-13.688331,2.5956118,-0.5520070741231393,-0.07845591707875124,1.35978578993551,Wing
25389,10.217474,-13.634876,2.5855994,0.12632130932373306,0.017747107398463413,-0.25818539255609113,Wing
25390,10.144356,-13.633943,2.5251243,2.7471826261426786,0.386386917422025,-1.0219105389209677,Wing
25391,10.144654,-13.640205,2.4980235,0.9623767741419442,-0.02124909276787908,0.7486989219169947,Wing
25392,10.146677,-13.671649,2.5196075,3.0123514121084254,0.40003700512355544,-0.328580207539441,Wing
25393,10.1514635,-13.710394,2.5190792,2.392840701073662,0.37668366703526124,-0.18154150501116345,Wing
25394,10.15671,-13.747681,2.5200324,2.7017360932456236,0.44197818807036054,-0.5100132370959802,Wing
25395,10.162065,-13.675475,2.4932547,-0.22647063525752742,0.021307792098916423,-0.41602975813498233,Wing
25396,10.172297,-13.714533,2.4922974,-0.386603989284661,-0.011427856169158682,-0.9787209883635721,Wing
25397,10.163289,-13.753674,2.4958122,0.6876479087860995,0.01367729019481582,0.7684846363669445,Wing
25398,10.171145,-13.638276,2.490442,-0.3909731865923523,-0.06490337194273128,-2.1346520628386165,Wing
25399,10.184116,-13.759709,2.4912395,-0.19428986457210348,-0.02471299355510818,-1.0994594598338003,Wing
25400,10.247585,-13.668828,2.4830718,-0.23109712556276918,-0.04637221534058729,-3.7570561635281288,Wing
25401,10.325942,-13.702146,2.4801693,-0.08724705976389183,-0.026184809964585533,-3.4754311887469767,Wing
25402,10.424531,-13.697416,2.479086,0.009646418958404013,-0.01824772592277076,-3.739903553746747,Wing
25403,10.544066,-13.6939535,2.4807863,0.16555443276236778,-0.019727251013677005,-6.584647752703556,Wing
25404,10.739032,-13.691404,2.4886796,0.10487363168696599,-0.0019665681616629627,-1.9198732408185606,Wing
25405,10.917088,-13.68905,2.5007021,-0.11326706371437467,-0.0004672349032261991,1.3673950841475744,Wing
25406,11.021703,-13.687126,2.5104072,-0.35578369305706775,-0.0036567369103674236,3.3641587865301217,Wing
25407,11.119831,-13.683811,2.5221307,-0.7700026858098378,-0.012350123638195024,6.501126976882612,Wing
25408,11.198419,-13.671838,2.5310922,-0.7476031873308102,-0.01686678401247832,7.562094250928568,Wing
25409,11.267289,-13.6905985,2.536779,-0.7632639759037261,-0.014585805354006,12.528285143904213,Wing
25410,11.335556,-13.6823015,2.5391755,-0.08432947232512808,-0.003171583757907233,11.904694288290557,Wing
25411,11.3414345,-13.835657,2.5479858,0.07677312815576443,-0.0006525792530851504,0.34140513125021243,Wing
25412,11.285341,-13.831497,2.5584939,-0.2020489430719863,0.0022004042632488563,-1.1161804395378567,Wing
25413,11.214059,-13.825079,2.5716412,0.3919927277621203,-0.003743440428517412,1.8685561969359696,Wing
25414,11.126432,-13.823785,2.5918622,2.8140436495905305,-0.022343762005524088,11.174054134009566,Wing
25415,11.029309,-13.83205,2.6178572,4.770878751811324,-0.03926667601660938,18.962276242858934,Wing
25416,10.736081,-13.8051195,2.6614814,1.8995881746369985,-1.031360317741322,64.85204104062481,Wing
25417,10.536937,-13.805658,2.653855,-5.4686693432619595,-1.4169986893357418,55.180526499132,Wing
25418,10.424443,-13.8113575,2.6381881,-4.365018433354028,-0.8087818380571055,24.652768862033554,Wing
25419,10.339868,-13.832198,2.6188257,-3.2411300097428466,-0.5257968614796482,12.206785184709588,Wing
25420,10.294235,-13.792037,2.607157,-1.7134882767095407,-0.24977944608508548,5.214974515365611,Wing
25421,10.268376,-13.842378,2.5950592,-1.2873723031079862,-0.18344008197527728,3.2416393291787244,Wing
25422,10.236457,-13.79056,2.5843,-0.032589569163974375,-0.004635028020857135,0.06703388354799245,Wing
25423,10.164216,-13.78774,2.524979,2.5648890293248314,0.3605578863059217,-0.9596956063135901,Wing
25424,10.164521,-13.794125,2.4983358,0.9678632055547874,-0.019602485737792108,0.754391065207134,Wing
25425,10.166583,-13.825484,2.5195827,2.159941372060719,0.2868328206099827,-0.23992892258824838,Wing
25426,10.171381,-13.864241,2.519082,2.1825154760907326,0.34258244864868936,-0.17126909737866453,Wing
25427,10.176642,-13.901595,2.520041,2.740894873585603,0.44765213249865354,-0.5292358823234906,Wing
25428,10.181716,-13.8294525,2.4936855,-0.018700915194737416,0.0017078017117455602,-0.03442563698627055,Wing
25429,10.191863,-13.868536,2.4927502,-0.3761648184308797,-0.011466746899202462,-0.9535189015650758,Wing
25430,10.1830845,-13.907637,2.4961903,0.4672506631288797,0.009868721150240845,0.5212409098965054,Wing
25431,10.19056,-13.792311,2.490931,-0.413395003358346,-0.06853108416510167,-2.2684750171902124,Wing
25432,10.203567,-13.913745,2.491721,-0.19976585245704825,-0.025509024432736283,-1.135921361351052,Wing
25433,10.265769,-13.822969,2.4837294,-0.18530600506035927,-0.03725293038112909,-3.0348341065382556,Wing
25434,10.342879,-13.856325,2.4809084,-0.07820287698905304,-0.02370098615855909,-3.1623950272478396,Wing
25435,10.439817,-13.851627,2.4798763,0.009058327180293684,-0.01518162486119697,-3.131167254371879,Wing
25436,10.55739,-13.848238,2.4815829,0.12093152389434181,-0.01414802004578064,-4.759493519983759,Wing
25437,10.749003,-13.845473,2.4893827,0.13913321818593732,-0.002571324682321574,-2.538445960982547,Wing
25438,10.92418,-13.843183,2.501239,-0.08195867866409874,-0.00036532820441455743,0.9874812303557217,Wing
25439,11.027458,-13.841209,2.510838,-0.33719021887365364,-0.00402130280106879,3.1803447574457095,Wing
25440,11.125759,-13.838993,2.5226026,-0.8669581106728401,-0.009657786349691833,7.348553841289686,Wing
25441,11.20752,-13.849854,2.5317726,-0.7695480880684045,-0.012471260729398637,8.091256374435034,Wing
25442,11.29302,-13.841091,2.5379794,-0.508162423825226,-0.015567983953218345,12.789232194661357,Wing
25443,11.378313,-13.835532,2.5383766,-0.32537757798905886,0.0013523752111529084,3.446994172871503,Wing
25444,11.337288,-13.990823,2.5486212,0.532109595039401,-0.005231809828096345,2.437211423242843,Wing
25445,11.272486,-13.988638,2.5602794,-0.1724716544728532,0.001464932224431929,-0.9347983952417659,Wing
25446,11.187862,-14.014603,2.5769413,0.770282343095611,-0.004102298186031325,3.4429882399551084,Wing
25447,11.127165,-13.965812,2.5914323,2.3951061226480306,-0.015942409271929137,9.519917660638384,Wing
25448,11.03579,-13.981754,2.6158254,4.827343703459216,-0.05127986628815506,19.129639372628542,Wing
25449,10.749923,-13.953634,2.6587956,2.208245855313445,-1.0491810270475717,68.67268156345745,Wing
25450,10.552026,-13.961251,2.6513672,-4.976307666592978,-1.296739688436484,50.769577669301114,Wing
25451,10.439201,-13.970592,2.6355448,-3.9867011077903953,-0.7395192241806399,22.43226638352644,Wing
25452,10.355995,-13.987202,2.6165602,-3.26735095469697,-0.5291591110370367,12.231560196882736,Wing
25453,10.311869,-13.946875,2.6053312,-2.0219560736441053,-0.29567758387808374,6.164637375506572,Wing
25454,10.285063,-14.002499,2.5925322,-1.313410005789592,-0.188206864849235,3.267354078596327,Wing
25455,10.255375,-13.946194,2.5829728,-0.2808992870201716,-0.039477244199626206,0.5799944420726509,Wing
25456,10.184187,-13.941855,2.5249724,3.0171710886899445,0.4239103609715281,-1.1489043457042196,Wing
25457,10.184381,-13.948092,2.4986603,0.9953674058478441,-0.0194253914019716,0.7727466868896803,Wing
25458,10.186537,-13.979533,2.5196009,2.227160410491744,0.2950247346339149,-0.256471234300624,Wing
25459,10.191141,-14.0181465,2.5187025,2.4844157358378807,0.3873257001043058,-0.16160802982325606,Wing
25460,10.195759,-14.054699,2.518438,2.5273187294438912,0.39871420110610245,-0.3458019347434913,Wing
25461,10.201382,-13.983438,2.4941137,-0.08759802063178768,0.00784512463300994,-0.16161261777513877,Wing
25462,10.211511,-14.022486,2.4931848,-0.251662799270567,-0.008321273753693958,-0.650114324721244,Wing
25463,10.203262,-14.061219,2.496394,0.30010093754018874,0.007604102203892182,0.37035560290064495,Wing
25464,10.209972,-13.946349,2.491421,-0.3317622259005759,-0.054921734986720594,-1.829209561575226,Wing
25465,10.2232,-14.0676565,2.4921658,-0.2054138039847923,-0.02672384849648305,-1.1904126614960358,Wing
25466,10.283966,-13.977084,2.484386,-0.2742461557780113,-0.05524393387010681,-4.5274567646914265,Wing
25467,10.359832,-14.010471,2.4816468,-0.07473304414694817,-0.022886718362618318,-3.0715264122312265,Wing
25468,10.455104,-14.005797,2.4806664,0.008320779497945335,-0.012451082415983214,-2.585346050017203,Wing
25469,10.570664,-14.002429,2.4823778,0.1399043434994951,-0.016069865602730715,-5.448907435838919,Wing
25470,10.758938,-13.999293,2.4900837,0.21243824639047187,-0.003871333896919775,-3.862705958231042,Wing
25471,10.931255,-13.997044,2.501775,-0.01739433510404827,-7.6740269378206e-05,0.20926130163570633,Wing
25472,11.032662,-13.995707,2.5112092,-0.22379958619368762,-0.002489986567676776,2.110766753945427,Wing
25473,11.12942,-13.995371,2.5227885,-0.7713833203076774,-0.010487080307598262,6.5549403286095185,Wing
25474,11.216761,-13.993995,2.5324903,-0.8531536392719847,-0.010219464445242465,9.265870052164852,Wing
25475,11.296686,-13.989907,2.5380368,-0.4797763346854941,-0.00677808160739346,12.441272323024652,Wing
25476,11.377593,-13.989125,2.5383327,-0.3370511758459571,0.0003682710695223079,3.027118714286189,Wing
25477,11.334899,-14.1449375,2.548859,0.2361058918437114,-0.0018034324295583084,1.0946460427612692,Wing
25478,11.26916,-14.149851,2.5604851,-0.298852182880637,0.0022885385522499746,-1.6223854604456087,Wing
25479,11.208152,-14.125397,2.572271,0.2446366263099359,-0.0008203465385273981,1.1483695878244666,Wing
25480,11.132234,-14.130935,2.5898569,2.1020279379990825,-0.010890443735888766,8.382479961539502,Wing
25481,11.044864,-14.13425,2.6131117,4.433133710690527,-0.037788834139291794,17.575242977882226,Wing
25482,10.761639,-14.104145,2.6561358,2.3101320453469043,-1.0509334736258324,69.37410829588771,Wing
25483,10.566148,-14.114413,2.6488442,-4.843300272248143,-1.2655523622267992,49.621527200954006,Wing
25484,10.454639,-14.123342,2.633239,-3.816762082107137,-0.7118731001225266,21.518100713268115,Wing
25485,10.372455,-14.137349,2.614591,-3.1786585807367373,-0.5241569786958659,11.938271349693725,Wing
25486,10.299359,-14.132721,2.5907676,-2.34330743098432,-0.3398941153651928,5.780077259432195,Wing
25487,10.201823,-14.094274,2.5205505,2.3202481784466045,0.3295545731320111,-0.5683890600340149,Wing
25488,10.205065,-14.102354,2.4983613,0.5412043615416829,0.013299379914229803,0.505180788832225,Wing
25489,10.20777,-14.132357,2.5227177,2.52032793931221,0.3453513179889711,-1.0773382333481436,Wing
25490,10.212738,-14.169803,2.5229602,2.0990082307498596,0.28022346622802274,-0.8819317067388965,Wing
25491,10.215531,-14.207574,2.5183988,2.090640135560534,0.3263705787285289,-0.28039985458417505,Wing
25492,10.223783,-14.137954,2.4940104,-0.350342815140948,-0.036652698736702405,-1.166441774861596,Wing
25493,10.233863,-14.177123,2.4931006,-0.42515146297760487,-0.05629189887112791,-1.8118567137598802,Wing
25494,10.223171,-14.215266,2.4967349,0.38950491547518595,0.00526007247032112,0.4815901064548598,Wing
25495,10.229896,-14.100084,2.4918177,-0.37191844614312686,-0.06190542813477862,-2.128799002334366,Wing
25496,10.242794,-14.221823,2.4926248,-0.2512542523367263,-0.032805628785581575,-1.4687394168239127,Wing
25497,10.302356,-14.131176,2.485031,-0.21354012162352848,-0.04313051499951352,-3.570730737219492,Wing
25498,10.376842,-14.16465,2.4823842,-0.09355015419933466,-0.029003894851570067,-3.9172110840281675,Wing
25499,10.470451,-14.160039,2.4814572,0.010726467990927802,-0.014340231192115025,-3.0006152751611808,Wing
25500,10.5840435,-14.156835,2.4831762,0.11070952399912434,-0.012471616813570563,-4.262309810200047,Wing
25501,10.7688465,-14.152445,2.4907825,0.16537236549455275,-0.0029613608861230505,-2.9957426458058762,Wing
25502,10.938721,-14.149752,2.502344,-0.06258332162663768,-0.0002858558379633299,0.7507552507680277,Wing
25503,11.038436,-14.149186,2.511643,-0.2399584380204942,-0.002746014631838989,2.2582614608963922,Wing
25504,11.133845,-14.148221,2.5230763,-0.7656435237246721,-0.010144827247131616,6.507922035719579,Wing
25505,11.219161,-14.14561,2.5325418,-0.8742059498997605,-0.010469344108855694,9.480958396638016,Wing
25506,11.296018,-14.138404,2.5379207,-0.4199027465908263,-0.006442033494167276,10.545018380786738,Wing
25507,11.376872,-14.142718,2.5382888,-0.32034813816030316,-0.0008852441814658125,2.522951681088064,Wing
25508,11.334882,-14.298697,2.5485923,0.052459799936362586,-0.00040728077380099614,0.24424516367313723,Wing
25509,11.2702465,-14.304858,2.5599644,-0.36042084891369086,0.0027641989725945377,-1.9634565827206338,Wing
25510,11.210503,-14.272589,2.5714703,0.21303568006123896,-0.0008353453359101575,1.0070982077631925,Wing
25511,11.139158,-14.277434,2.5878537,1.87707972137711,-0.014743999605646726,7.546336993393197,Wing
25512,11.050569,-14.287531,2.6112785,4.674954205742475,-0.04733776550366997,18.603028286064124,Wing
25513,10.772346,-14.255516,2.6534922,2.267278428387774,-1.0214326427968103,67.63790639800573,Wing
25514,10.579675,-14.266582,2.6462874,-4.704608778272737,-1.2285751813755041,48.17642860239478,Wing
25515,10.46968,-14.275567,2.6308794,-3.739514861663338,-0.6958174313331256,21.051664635306224,Wing
25516,10.388662,-14.289088,2.6124866,-2.8677915517115857,-0.4717418445566561,10.743196942682516,Wing
25517,10.316486,-14.28174,2.5890605,-1.8331129689249792,-0.2663213027199163,4.51253564482613,Wing
25518,10.221725,-14.247719,2.5206168,1.9358815356941363,0.27450813462917506,-0.4890813537693906,Wing
25519,10.224876,-14.256249,2.4987185,0.4929868662617215,0.012279516121237084,0.45825000077787814,Wing
25520,10.227641,-14.28589,2.522677,2.040067468347009,0.2791755047894545,-0.8835759734464071,Wing
25521,10.23261,-14.323409,2.5228987,2.163395213815837,0.28861386703088954,-0.919662013859913,Wing
25522,10.235439,-14.361328,2.518408,2.149708524802729,0.3347767349934472,-0.29565420199868225,Wing
25523,10.24337,-14.291964,2.4944572,-0.42372718705627216,-0.044519136578877294,-1.4148942414821022,Wing
25524,10.253359,-14.33114,2.4935703,-0.5076793480515581,-0.06724550434743293,-2.1716085146372657,Wing
25525,10.242953,-14.369202,2.497119,0.10493825645789912,0.0015595075815326709,0.1297886900332325,Wing
25526,10.249318,-14.2541485,2.492307,-0.4156004363438702,-0.06908841068628627,-2.390645332536489,Wing
25527,10.262221,-14.375841,2.4931102,-0.2451324229267963,-0.03211869583649711,-1.4401299185634948,Wing
25528,10.3206005,-14.2853365,2.4856853,-0.2637322997638307,-0.05345707028193658,-4.452842204445915,Wing
25529,10.393975,-14.318996,2.48312,-0.10856262008921173,-0.034152877758486966,-4.643410006407066,Wing
25530,10.486001,-14.314711,2.482251,0.014034386744732785,-0.016561663011632533,-3.5014772585091123,Wing
25531,10.598021,-14.312103,2.483994,0.13957674569604706,-0.01540397133816403,-5.28175299875511,Wing
25532,10.779801,-14.304608,2.4915378,0.13683040179944328,-0.0023950315640680247,-2.4642157748082054,Wing
25533,10.94708,-14.300071,2.5029888,-0.1031789751323231,-0.0006474131600953115,1.2329221905474697,Wing
25534,11.04325,-14.304062,2.5119717,-0.32880939293363554,-0.0035358331837187507,3.0966785349361694,Wing
25535,11.137241,-14.302711,2.5232327,-0.7686116045447307,-0.010239427434498793,6.537990862259903,Wing
25536,11.223056,-14.298073,2.5327332,-0.8111311420040768,-0.010377873979640148,8.951303949044208,Wing
25537,11.304485,-14.282602,2.5381563,-0.44243383418522697,-0.00715107589061148,13.185220608505915,Wing
25538,11.376152,-14.296311,2.538245,-0.25750212457838373,0.006985895851681079,1.3147274201764958,Wing
25539,11.334911,-14.452265,2.5483167,0.8091276285855807,-0.006340024990573549,3.784327715153874,Wing
25540,11.271425,-14.458275,2.5594313,-0.08213943692408066,0.0006442443482796989,-0.44967361128510674,Wing
25541,11.212727,-14.425464,2.5706847,0.13694655588437854,-0.0005637322950633461,0.650452700642442,Wing
25542,11.142961,-14.429833,2.5866287,2.2639478930356445,-0.01779537479850054,9.146321567521227,Wing
25543,11.056119,-14.439305,2.6094902,4.299875818167189,-0.04339469060560456,17.173656403697045,Wing
25544,10.782541,-14.406395,2.6508713,2.0575847529658615,-0.9342698083623684,61.81846082848399,Wing
25545,10.592873,-14.417178,2.643738,-4.695378003680162,-1.2250061748204644,47.97790978285775,Wing
25546,10.484986,-14.427507,2.6285772,-3.6326065473228177,-0.6754242531239167,20.454596067829698,Wing
25547,10.405583,-14.441427,2.6105483,-2.7994798928029923,-0.46024181772304473,10.505255598365087,Wing
25548,10.33464,-14.434145,2.5875747,-1.7015897294983613,-0.2473522511658454,4.1984592488170165,Wing
25549,10.241614,-14.401474,2.5205667,2.0357537412367037,0.288410872666951,-0.519998762232305,Wing
25550,10.244717,-14.410172,2.499058,0.5300664871443435,0.013780718405437634,0.4927502442064717,Wing
25551,10.247505,-14.439634,2.5225637,1.794137485332082,0.2453392898297769,-0.7828997917093877,Wing
25552,10.252474,-14.477142,2.5227873,1.9848365240322892,0.2645567865984617,-0.8510447591842905,Wing
25553,10.255378,-14.514994,2.5185118,2.340607053600934,0.3614446426554755,-0.35148715979380063,Wing
25554,10.262928,-14.445958,2.4949098,-0.3556371530945057,-0.037557501323455256,-1.190341565077233,Wing
25555,10.272716,-14.485048,2.494064,-0.3695055258262414,-0.04889289127816691,-1.5780564955016416,Wing
25556,10.262172,-14.52208,2.497666,0.16487926443081355,0.0024974506864043158,0.18806713809086756,Wing
25557,10.268686,-14.408168,2.492804,-0.3899879236673769,-0.06466685494355318,-2.253567773033865,Wing
25558,10.281699,-14.52952,2.4935777,-0.21168754970676673,-0.029338503218198753,-1.2492292243097531,Wing
25559,10.338482,-14.439143,2.486357,-0.2540714953522638,-0.051587118184500014,-4.311677043349846,Wing
25560,10.410221,-14.472594,2.4838705,-0.09001143698046121,-0.02853438397690411,-3.888492090820364,Wing
25561,10.502892,-14.474096,2.4830737,0.019929715762373235,-0.020813607074643414,-4.359537942053066,Wing
25562,10.610819,-14.467896,2.48478,0.19425903388203855,-0.02128466038256723,-7.299186567157449,Wing
25563,10.803598,-14.458525,2.4930215,0.25626326942619926,-0.0035587588502110634,-4.422738735258463,Wing
25564,10.92687,-14.466305,2.5013022,-0.005402061612054847,-1.4438994071497291e-05,0.06934748982530436,Wing
25565,11.035457,-14.469367,2.51096,-0.30775186584340497,-0.0025231947404336097,2.9993140992034264,Wing
25566,11.136896,-14.458337,2.5229185,-0.6888963290498396,-0.009165495423530956,5.881778874199881,Wing
25567,11.224431,-14.451199,2.532687,-0.7547838728499603,-0.009297298240691513,8.277324105106041,Wing
25568,11.304985,-14.435626,2.5380864,-0.3663637151885659,-0.00634802029981163,10.796028573337026,Wing
25569,11.375432,-14.449904,2.538201,-0.27325658914949474,0.007310751340324255,1.4007917301284276,Wing
25570,11.334921,-14.605718,2.5480454,0.5647490220565032,-0.004474776598270225,2.653968478470233,Wing
25571,11.272588,-14.611688,2.5589008,0.3456020713770158,-0.002819040757865802,1.9023806034965673,Wing
25572,11.21509,-14.578744,2.569869,0.5879088512268329,-0.002629427999787974,2.807817449524009,Wing
25573,11.147048,-14.582013,2.5853343,2.1648503941729964,-0.01774176727356765,8.794130344284591,Wing
25574,11.062145,-14.588888,2.6075838,4.965402391908659,-0.050009892512359023,19.89471932923334,Wing
25575,10.791824,-14.553875,2.6483293,1.837874059473544,-0.8617960597598728,56.5265361826617,Wing
25576,10.604578,-14.561778,2.6411924,-4.090369065384796,-1.0599348491647713,41.33777744144027,Wing
25577,10.49894,-14.577671,2.6260908,-3.4122182016544684,-0.6377092557703083,19.11001811257423,Wing
25578,10.422731,-14.591173,2.6087806,-2.371379453161353,-0.3841905915517903,8.944215252437667,Wing
25579,10.353203,-14.583349,2.5864403,-1.6475273847390781,-0.23908295334535978,4.101268368594901,Wing
25580,10.2626,-14.55512,2.5228333,1.9199726893676448,0.2816804640154184,-0.8003616891701526,Wing
25581,10.262351,-14.55689,2.5004451,0.6479191499393361,0.09888549982094949,0.5848439590180364,Wing
25582,10.266375,-14.59197,2.5207546,1.7952557009430166,0.3020877324470348,-0.4264853746082906,Wing
25583,10.272052,-14.629991,2.522325,2.3905965678462358,0.32224391750842685,-0.9333348883290071,Wing
25584,10.276188,-14.6684265,2.5205674,2.319679421268271,0.342380298552247,-0.7244358563397478,Wing
25585,10.286161,-14.56346,2.493653,-0.419561708247007,-0.05752385668268308,-2.0743833252020822,Wing
25586,10.27393,-14.595014,2.4970527,0.11626473872829023,0.014580922658602447,0.16122345633934287,Wing
25587,10.271408,-14.634023,2.5015657,0.9187160012457316,0.12363822401893228,0.7017459078099446,Wing
25588,10.278597,-14.671903,2.4995327,0.24852441594657648,0.03581013885107609,0.24809208820011008,Wing
25589,10.297088,-14.683139,2.4948041,-0.2850096340941756,-0.03546206862568132,-1.2132065591588344,Wing
25590,10.352867,-14.59196,2.487224,-0.1871101597788538,-0.03640982050645884,-3.022087367768715,Wing
25591,10.416178,-14.624907,2.4848588,-0.12661588641291624,-0.03551130581990947,-4.597223988850601,Wing
25592,10.489266,-14.624672,2.483767,-0.008454264944255385,-0.017266292171752202,-3.1314683953344984,Wing
25593,10.632531,-14.61435,2.4858022,0.1403377791427071,-0.01334110876782309,-4.887327666976489,Wing
25594,10.80107,-14.608107,2.4930136,0.17233640157238977,-0.003059292394069028,-3.0657262169249107,Wing
25595,11.061353,-14.622767,2.513542,-0.2367926279293897,-0.0028912908310303465,2.191931740628206,Wing
25596,11.146923,-14.610678,2.523908,-0.5880949175540687,-0.007920534273561467,4.995754722479735,Wing
25597,11.228284,-14.603906,2.5328734,-0.744989110878123,-0.00867713247669144,8.26695694967566,Wing
25598,11.306043,-14.588702,2.5380363,-0.39008798238948594,-0.006416670357999976,11.598566924813593,Wing
25599,11.374711,-14.603498,2.5381572,-0.29270881588331754,0.00760764943034431,1.4778268875479625,Wing
25600,11.335034,-14.757017,2.5477562,0.454079744764158,-0.0037592779131916387,2.142581379668627,Wing
25601,11.273343,-14.760695,2.5584474,0.5290880582854243,-0.003972415323858058,2.927001495915647,Wing
25602,11.216814,-14.733622,2.5691836,0.9577114722505939,-0.004160191209848563,4.598967061787334,Wing
25603,11.151901,-14.732976,2.5838568,3.024438077780057,-0.022856944313616623,12.360615416748868,Wing
