# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 7.083500e+00, 1.835182e+00,-1.030640e+01,-2.309373e+01, 2.535567e+01, 7.531176e+00, 1.390245e+01, 1.068638e+02, 1.080271e+02,-4.390702e+02,-1.497752e+02, 5.042829e+01, 1.080271e+02,-3.416693e-01
 2.471901e+01, 5.452386e-01, 3.059697e+00,-8.227679e+00, 8.795097e+00,-3.353151e+01,-2.806441e+01, 3.728039e+02, 3.753594e+02, 1.568545e+03, 5.402625e+01, 1.451484e+02, 3.753594e+02,-1.189231e+00
 1.275531e+01, 1.335584e+00, 6.308221e+00,-9.903651e+00, 1.181777e+01,-1.335594e+01,-1.671964e+01, 1.928133e+02, 1.939972e+02, 8.120940e+02,-4.915744e+01, 5.199009e+01, 1.939972e+02,-6.135300e-01
 1.061755e+01, 1.731250e+00, 8.849237e+00,-1.319613e+01, 1.598262e+01,-5.214398e+00,-1.652271e+01, 1.604243e+02, 1.613572e+02, 6.767786e+02,-1.042127e+02, 1.126461e+01, 1.613572e+02,-5.101026e-01
 8.827890e+00, 1.954363e+00, 9.991107e+00,-1.653388e+01, 1.941677e+01, 3.624892e-01,-1.473990e+01, 1.334176e+02, 1.342298e+02, 5.634235e+02,-1.391740e+02,-1.690667e+01, 1.342298e+02,-4.246273e-01
 6.360868e+00, 2.006002e+00, 1.029871e+01,-2.000665e+01, 2.259101e+01, 3.572755e+00,-1.020035e+01, 9.613169e+01, 9.673734e+01, 4.059630e+02,-1.380301e+02,-2.973380e+01, 9.673734e+01,-3.064252e-01
 2.880616e+01, 8.455328e-01,-3.664155e+00,-9.391376e+00, 1.011627e+01,-3.344912e+01, 4.051557e+01, 4.352992e+02, 4.384583e+02,-1.837071e+03, 6.165957e+01,-1.469026e+02, 4.384583e+02,-1.387512e+00
 1.587546e+01, 1.527886e+00,-7.683082e+00,-1.283259e+01, 1.503461e+01,-8.866984e+00, 2.607423e+01, 2.398612e+02, 2.414371e+02,-1.013785e+03,-5.968108e+01,-3.098909e+01, 2.414371e+02,-7.632333e-01
 1.250581e+01, 1.891883e+00,-1.030340e+01,-1.623938e+01, 1.932503e+01, 3.064213e-01, 2.360489e+01, 1.887748e+02, 1.902452e+02,-7.991826e+02,-1.206600e+02, 1.638488e+01, 1.902452e+02,-6.010032e-01
 1.031005e+01, 2.015781e+00,-1.139777e+01,-1.994147e+01, 2.305720e+01, 6.332962e+00, 2.067997e+01, 1.555259e+02, 1.570225e+02,-6.589685e+02,-1.600118e+02, 4.810944e+01, 1.570225e+02,-4.962076e-01
 7.221674e+00, 1.892268e+00,-1.161398e+01,-2.342083e+01, 2.621069e+01, 8.166138e+00, 1.386296e+01, 1.087607e+02, 1.099443e+02,-4.605579e+02,-1.544957e+02, 5.427281e+01, 1.099443e+02,-3.478494e-01
 2.346174e+01, 5.663611e-01, 3.347123e+00,-8.044268e+00, 8.731223e+00,-3.241039e+01,-2.595855e+01, 3.537391e+02, 3.561680e+02, 1.532662e+03, 4.306507e+01, 1.435863e+02, 3.561680e+02,-1.128557e+00
 1.198523e+01, 1.375896e+00, 6.999883e+00,-9.513022e+00, 1.189071e+01,-1.317290e+01,-1.514020e+01, 1.810263e+02, 1.821353e+02, 7.851049e+02,-5.041891e+01, 5.291361e+01, 1.821353e+02,-5.760351e-01
 1.028246e+01, 1.807745e+00, 9.955140e+00,-1.293643e+01, 1.642328e+01,-5.301423e+00,-1.562239e+01, 1.551796e+02, 1.560541e+02, 6.741509e+02,-1.043218e+02, 1.252874e+01, 1.560541e+02,-4.934133e-01
 8.844737e+00, 2.041928e+00, 1.134404e+01,-1.665362e+01, 2.025339e+01, 6.897977e-01,-1.448038e+01, 1.334729e+02, 1.342578e+02, 5.804523e+02,-1.420122e+02,-1.840663e+01, 1.342578e+02,-4.248751e-01
 6.449196e+00, 2.070887e+00, 1.174231e+01,-2.033814e+01, 2.357563e+01, 4.045422e+00,-1.000814e+01, 9.728339e+01, 9.788047e+01, 4.230037e+02,-1.416002e+02,-3.215742e+01, 9.788047e+01,-3.101862e-01
 2.738418e+01, 8.691352e-01,-4.035315e+00,-9.149284e+00, 1.003736e+01,-3.268978e+01, 3.730807e+01, 4.136404e+02, 4.166040e+02,-1.797438e+03, 4.886659e+01,-1.464581e+02, 4.166040e+02,-1.318676e+00
 1.506164e+01, 1.604016e+00,-8.600730e+00,-1.242177e+01, 1.519361e+01,-9.178627e+00, 2.386749e+01, 2.273737e+02, 2.288071e+02,-9.894597e+02,-6.191642e+01,-3.344314e+01, 2.288071e+02,-7.234951e-01
 1.215146e+01, 2.009033e+00,-1.164600e+01,-1.594513e+01, 1.984724e+01,-3.185811e-04, 2.233119e+01, 1.832105e+02, 1.845665e+02,-7.986575e+02,-1.211881e+02, 1.477000e+01, 1.845665e+02,-5.832577e-01
 1.035524e+01, 2.130282e+00,-1.296100e+01,-2.004322e+01, 2.396365e+01, 6.765079e+00, 2.028551e+01, 1.559591e+02, 1.574182e+02,-6.804444e+02,-1.635806e+02, 5.079267e+01, 1.574182e+02,-4.976656e-01
 7.362969e+00, 1.960119e+00,-1.324770e+01,-2.376091e+01, 2.727498e+01, 8.847583e+00, 1.365966e+01, 1.106457e+02, 1.118362e+02,-4.823975e+02,-1.592491e+02, 5.823400e+01, 1.118362e+02,-3.539864e-01
 2.203621e+01, 6.012212e-01, 3.774706e+00,-7.903876e+00, 8.779586e+00,-3.081120e+01,-2.364978e+01, 3.321135e+02, 3.343770e+02, 1.480538e+03, 3.278005e+01, 1.396884e+02, 3.343770e+02,-1.059695e+00
 1.108438e+01, 1.417150e+00, 7.930817e+00,-9.102449e+00, 1.215569e+01,-1.277441e+01,-1.329764e+01, 1.672157e+02, 1.682293e+02, 7.460656e+02,-5.052955e+01, 5.297721e+01, 1.682293e+02,-5.321149e-01
 9.870322e+00, 1.891206e+00, 1.138734e+01,-1.265512e+01, 1.712893e+01,-5.340377e+00,-1.443330e+01, 1.487104e+02, 1.495046e+02, 6.646540e+02,-1.033515e+02, 1.383763e+01, 1.495046e+02,-4.728353e-01
 8.837872e+00, 2.145432e+00, 1.310417e+01,-1.680058e+01, 2.141452e+01, 1.074110e+00,-1.397889e+01, 1.330961e+02, 1.338325e+02, 5.954807e+02,-1.443545e+02,-1.996698e+01, 1.338325e+02,-4.237475e-01
 6.529932e+00, 2.147770e+00, 1.363218e+01,-2.067741e+01, 2.485969e+01, 4.540562e+00,-9.642390e+00, 9.825038e+01, 9.882676e+01, 4.394398e+02,-1.449278e+02,-3.453171e+01, 9.882676e+01,-3.133513e-01
 2.574597e+01, 9.065079e-01,-4.576890e+00,-8.934339e+00, 1.007929e+01,-3.141437e+01, 3.375770e+01, 3.886723e+02, 3.913983e+02,-1.737481e+03, 3.682532e+01,-1.436300e+02, 3.913983e+02,-1.239277e+00
 1.410441e+01, 1.685858e+00,-9.828632e+00,-1.199066e+01, 1.559551e+01,-9.319298e+00, 2.129268e+01, 2.126399e+02, 2.139064e+02,-9.518289e+02,-6.292150e+01,-3.541485e+01, 2.139064e+02,-6.766269e-01
 1.171818e+01, 2.137926e+00,-1.338315e+01,-1.563128e+01, 2.068855e+01,-2.881488e-01, 2.067893e+01, 1.763685e+02, 1.775769e+02,-7.908718e+02,-1.206036e+02, 1.284846e+01, 1.775769e+02,-5.614482e-01
 1.038027e+01, 2.265627e+00,-1.497999e+01,-2.016614e+01, 2.522313e+01, 7.246299e+00, 1.956260e+01, 1.559946e+02, 1.573833e+02,-7.001085e+02,-1.667063e+02, 5.342752e+01, 1.573833e+02,-4.978448e-01
 7.505786e+00, 2.042065e+00,-1.535884e+01,-2.409632e+01, 2.864781e+01, 9.553942e+00, 1.323857e+01, 1.124653e+02, 1.136441e+02,-5.043160e+02,-1.639645e+02, 6.214239e+01, 1.136441e+02,-3.598985e-01
 2.037351e+01, 6.610805e-01, 4.462075e+00,-7.826877e+00, 9.033667e+00,-2.856961e+01,-2.116903e+01, 3.068693e+02, 3.089226e+02, 1.406390e+03, 2.329319e+01, 1.325421e+02, 3.089226e+02,-9.792591e-01
 1.003098e+01, 1.456686e+00, 9.271447e+00,-8.678240e+00, 1.278255e+01,-1.208511e+01,-1.123460e+01, 1.510280e+02, 1.519267e+02, 6.926091e+02,-4.921872e+01, 5.176064e+01, 1.519267e+02,-4.806541e-01
 9.356668e+00, 1.982338e+00, 1.333140e+01,-1.235338e+01, 1.828283e+01,-5.304908e+00,-1.288346e+01, 1.406188e+02, 1.413074e+02, 6.459761e+02,-1.009298e+02, 1.512258e+01, 1.413074e+02,-4.471113e-01
 8.787709e+00, 2.270517e+00, 1.550854e+01,-1.697754e+01, 2.310643e+01, 1.510020e+00,-1.310480e+01, 1.319478e+02, 1.326055e+02, 6.067380e+02,-1.457968e+02,-2.142381e+01, 1.326055e+02,-4.201538e-01
 6.598308e+00, 2.239392e+00, 1.622372e+01,-2.099487e+01, 2.662721e+01, 5.024554e+00,-9.060675e+00, 9.891760e+01, 9.945870e+01, 4.546541e+02,-1.478403e+02,-3.663622e+01, 9.945870e+01,-3.155450e-01
 2.380651e+01, 9.694353e-01,-5.426372e+00,-8.758657e+00, 1.034888e+01,-2.944464e+01, 2.986780e+01, 3.590858e+02, 3.615268e+02,-1.649973e+03, 2.570557e+01,-1.374342e+02, 3.615268e+02,-1.145127e+00
 1.297698e+01, 1.771775e+00,-1.157552e+01,-1.154506e+01, 1.644446e+01,-9.210558e+00, 1.837507e+01, 1.952113e+02, 1.962904e+02,-8.980007e+02,-6.237523e+01,-3.649860e+01, 1.962904e+02,-6.212123e-01
 1.118502e+01, 2.279234e+00,-1.574390e+01,-1.530309e+01, 2.207374e+01,-5.334269e-01, 1.857131e+01, 1.678847e+02, 1.689096e+02,-7.736345e+02,-1.185556e+02, 1.065646e+01, 1.689096e+02,-5.344218e-01
 1.036806e+01, 2.428638e+00,-1.772197e+01,-2.030831e+01, 2.706278e+01, 7.755970e+00, 1.836599e+01, 1.553149e+02, 1.565892e+02,-7.162838e+02,-1.690200e+02, 5.575572e+01, 1.565892e+02,-4.957170e-01
 7.650345e+00, 2.142402e+00,-1.821671e+01,-2.439182e+01, 3.051883e+01, 1.024633e+01, 1.255758e+01, 1.141683e+02, 1.153130e+02,-5.260277e+02,-1.685791e+02, 6.575203e+01, 1.153130e+02,-3.654108e-01
 1.834203e+01, 7.615036e-01, 5.688435e+00,-7.835270e+00, 9.712344e+00,-2.543278e+01,-1.858572e+01, 2.759555e+02, 2.777475e+02, 1.299266e+03, 1.476893e+01, 1.207384e+02, 2.777475e+02,-8.806784e-01
 8.808441e+00, 1.486770e+00, 1.140673e+01,-8.256251e+00, 1.415943e+01,-1.099930e+01,-9.137941e+00, 1.321621e+02, 1.329335e+02, 6.224892e+02,-4.619014e+01, 4.861351e+01, 1.329335e+02,-4.207062e-01
 8.704567e+00, 2.077349e+00, 1.619673e+01,-1.204416e+01, 2.029067e+01,-5.130199e+00,-1.094704e+01, 1.302827e+02, 1.308424e+02, 6.145692e+02,-9.647190e+01, 1.609409e+01, 1.308424e+02,-4.142769e-01
 8.653777e+00, 2.420106e+00, 1.906311e+01,-1.716869e+01, 2.576864e+01, 1.961974e+00,-1.171520e+01, 1.293180e+02, 1.298624e+02, 6.105377e+02,-1.454990e+02,-2.244397e+01, 1.298624e+02,-4.118221e-01
 6.652953e+00, 2.348933e+00, 2.004320e+01,-2.123276e+01, 2.929295e+01, 5.451820e+00,-8.287528e+00, 9.917349e+01, 9.966838e+01, 4.680132e+02,-1.501670e+02,-3.827674e+01, 9.966838e+01,-3.164089e-01
 2.140813e+01, 1.074110e+00,-6.895981e+00,-8.630120e+00, 1.109897e+01,-2.651152e+01, 2.564783e+01, 3.224173e+02, 3.245206e+02,-1.521634e+03, 1.573911e+01,-1.263719e+02, 3.245206e+02,-1.028343e+00
 1.164964e+01, 1.855263e+00,-1.429500e+01,-1.109223e+01, 1.818864e+01,-8.738442e+00, 1.525779e+01, 1.745517e+02, 1.754350e+02,-8.244998e+02,-5.987135e+01,-3.604285e+01, 1.754350e+02,-5.555589e-01
 1.052086e+01, 2.428747e+00,-1.922226e+01,-1.497202e+01, 2.448582e+01,-6.855602e-01, 1.596752e+01, 1.571847e+02, 1.579951e+02,-7.436004e+02,-1.144958e+02, 8.387786e+00, 1.579951e+02,-5.003609e-01
 1.028429e+01, 2.623648e+00,-2.175366e+01,-2.044402e+01, 2.996770e+01, 8.226909e+00, 1.654155e+01, 1.532661e+02, 1.543755e+02,-7.255463e+02,-1.697677e+02, 5.726790e+01, 1.543755e+02,-4.891765e-01
 7.803663e+00, 2.267736e+00,-2.237636e+01,-2.457790e+01, 3.331543e+01, 1.087745e+01, 1.166473e+01, 1.157441e+02, 1.168379e+02,-5.474486e+02,-1.730937e+02, 6.889277e+01, 1.168379e+02,-3.704904e-01
 1.565294e+01, 9.210018e-01, 8.237454e+00,-7.905518e+00, 1.145431e+01,-2.101974e+01,-1.600449e+01, 2.348204e+02, 2.363019e+02, 1.135168e+03, 7.446592e+00, 1.021211e+02, 2.363019e+02,-7.493592e-01
 7.410217e+00, 1.492153e+00, 1.539970e+01,-7.864365e+00, 1.735585e+01,-9.345214e+00,-7.442450e+00, 1.104031e+02, 1.110476e+02, 5.338175e+02,-4.112803e+01, 4.241315e+01, 1.110476e+02,-3.515561e-01
 7.846421e+00, 2.157540e+00, 2.115436e+01,-1.175079e+01, 2.429492e+01,-4.655074e+00,-8.771972e+00, 1.165017e+02, 1.169242e+02, 5.638582e+02,-8.886908e+01, 1.583877e+01, 1.169242e+02,-3.705203e-01
 8.352436e+00, 2.582596e+00, 2.513831e+01,-1.728991e+01, 3.061936e+01, 2.346420e+00,-9.801834e+00, 1.236749e+02, 1.240849e+02, 5.989319e+02,-1.416330e+02,-2.258832e+01, 1.240849e+02,-3.938696e-01
 6.698215e+00, 2.481434e+00, 2.647085e+01,-2.124791e+01, 3.403435e+01, 5.783768e+00,-7.560588e+00, 9.884054e+01, 9.929787e+01, 4.785972e+02,-1.516233e+02,-3.960375e+01, 9.929787e+01,-3.153869e-01
 1.821628e+01, 1.238874e+00,-9.844193e+00,-8.509211e+00, 1.307094e+01,-2.219797e+01, 2.106464e+01, 2.733791e+02, 2.750866e+02,-1.324339e+03, 7.270963e+00,-1.080946e+02, 2.750866e+02,-8.720030e-01
 1.008038e+01, 1.918974e+00,-1.921312e+01,-1.061878e+01, 2.203599e+01,-7.715981e+00, 1.228374e+01, 1.498200e+02, 1.505206e+02,-7.262127e+02,-5.481808e+01,-3.290664e+01, 1.505206e+02,-4.769763e-01
 9.666789e+00, 2.565745e+00,-2.518734e+01,-1.463274e+01, 2.924213e+01,-6.393381e-01, 1.295673e+01, 1.430959e+02, 1.436827e+02,-6.943183e+02,-1.073520e+02, 6.618123e+00, 1.436827e+02,-4.555440e-01
 1.005696e+01, 2.840825e+00,-2.858432e+01,-2.045740e+01, 3.526527e+01, 8.493142e+00, 1.405091e+01, 1.483883e+02, 1.492938e+02,-7.203171e+02,-1.672582e+02, 5.706572e+01, 1.492938e+02,-4.735575e-01
 7.980940e+00, 2.430078e+00,-2.927678e+01,-2.446703e+01, 3.823180e+01, 1.140077e+01, 1.088667e+01, 1.171093e+02, 1.181655e+02,-5.682662e+02,-1.773953e+02, 7.181255e+01, 1.181655e+02,-3.748956e-01
 1.152630e+01, 1.096526e+00, 1.588154e+01,-7.604732e+00, 1.764250e+01,-1.471670e+01,-1.274285e+01, 1.708822e+02, 1.719875e+02, 8.479257e+02, 1.738839e+00, 7.315462e+01, 1.719875e+02,-5.450318e-01
 5.778165e+00, 1.422852e+00, 2.608916e+01,-7.339135e+00, 2.713911e+01,-6.855608e+00,-6.175669e+00, 8.438508e+01, 8.488805e+01, 4.187932e+02,-3.324140e+01, 3.159082e+01, 8.488805e+01,-2.686802e-01
 6.594188e+00, 2.137901e+00, 3.403611e+01,-1.130320e+01, 3.592756e+01,-3.549492e+00,-6.538372e+00, 9.563228e+01, 9.592123e+01, 4.746276e+02,-7.495962e+01, 1.249131e+01, 9.592123e+01,-3.041849e-01
 7.692159e+00, 2.656113e+00, 4.070313e+01,-1.685673e+01, 4.413558e+01, 2.518487e+00,-7.640942e+00, 1.108041e+02, 1.110958e+02, 5.500809e+02,-1.291152e+02,-2.140654e+01, 1.110958e+02,-3.528754e-01
 6.737214e+00, 2.575228e+00, 4.251941e+01,-2.032372e+01, 4.719731e+01, 5.900479e+00,-7.298516e+00, 9.664052e+01, 9.709518e+01, 4.800468e+02,-1.502015e+02,-4.065328e+01, 9.709518e+01,-3.083632e-01
 1.335369e+01, 1.403402e+00,-1.849462e+01,-7.984738e+00, 2.019347e+01,-1.572414e+01, 1.533285e+01, 1.976708e+02, 1.988871e+02,-9.825070e+02, 9.253134e-01,-7.822735e+01, 1.988871e+02,-6.304019e-01
 8.112537e+00, 1.876110e+00,-3.218912e+01,-9.799206e+00, 3.369991e+01,-5.841383e+00, 9.457199e+00, 1.177224e+02, 1.182460e+02,-5.853659e+02,-4.559906e+01,-2.538266e+01, 1.182460e+02,-3.748237e-01
 8.450209e+00, 2.572645e+00,-4.064626e+01,-1.395428e+01, 4.305182e+01,-2.093686e-01, 9.684805e+00, 1.216255e+02, 1.220106e+02,-6.048640e+02,-9.373866e+01, 6.423006e+00, 1.220106e+02,-3.872350e-01
 9.545098e+00, 2.947240e+00,-4.631821e+01,-1.968164e+01, 5.041260e+01, 8.219191e+00, 1.117103e+01, 1.364948e+02, 1.371975e+02,-6.789755e+02,-1.565532e+02, 5.369796e+01, 1.371975e+02,-4.355457e-01
 8.230247e+00, 2.545724e+00,-4.660468e+01,-2.301202e+01, 5.203873e+01, 1.154940e+01, 1.084371e+01, 1.171248e+02, 1.181913e+02,-5.830635e+02,-1.797883e+02, 7.413977e+01, 1.181913e+02,-3.749145e-01
