VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         775,      -4.143014375,      -1.280104595,      -1.557412781,      -1.395947281,       1.400227541,      0.1706717237,       1.941134301,    0.002045799262,    -0.03587554259,      0.8805052352,   0.0002477819645,     -0.1689955972,    0.002045799262,       1.941280943,       11.37349678
          0,           0,         776,        -4.0729599,       -1.11248131,      -1.514384503,      -1.294179686,       1.492776378,      0.1706725743,       1.941152522,    0.002045911332,    -0.03587786569,      0.8805114176,   0.0002477745424,     -0.1689979236,    0.002045911332,       1.941299035,       11.37354686
          0,           0,         777,      -4.225011584,      -1.176964849,      -1.537370264,      -1.331618435,        1.35520174,      0.1706736525,       1.941171402,    0.002045903906,    -0.03587928643,      0.8805179198,   0.0002477375535,     -0.1690001403,    0.002045903906,       1.941317816,       11.37358563
          0,           0,         778,      -4.375398759,      -1.278969012,       -1.57037759,      -1.386894382,       1.188339819,      0.1706740898,       1.941188482,    0.002046005706,    -0.03588151234,      0.8805234723,   0.0002479880574,     -0.1690026755,    0.002046005706,       1.941334712,       11.37365656
          0,           0,         779,      -4.429829677,      -1.376848862,      -1.596339633,       -1.43160618,       1.073564422,      0.1706746648,       1.941205836,    0.002046018159,    -0.03588394126,       0.880529407,   0.0002484455425,     -0.1690051228,    0.002046018159,       1.941351902,       11.37371993
          0,           0,         780,      -4.426807747,      -1.467954778,       -1.61520708,      -1.467344802,       1.024840744,      0.1706751634,       1.941222622,    0.002046090675,    -0.03588491153,      0.8805351215,   0.0002484517975,     -0.1690075465,    0.002046090675,        1.94136852,       11.37378505
          0,           0,         781,      -4.421686951,      -1.549435172,       -1.62857501,      -1.496430773,       1.008167673,      0.1706757537,       1.941239667,    0.002046095617,    -0.03588710926,      0.8805411731,   0.0002489281351,     -0.1690099251,    0.002046095617,       1.941385408,       11.37384558
          0,           0,         782,      -4.432765782,      -1.617595694,      -1.637907346,      -1.520149226,      0.9915323378,      0.1706763311,       1.941256433,    0.002046154579,    -0.03588763136,      0.8805472708,   0.0002489138386,     -0.1690122678,    0.002046154579,       1.941402019,       11.37390534
          0,           0,         783,      -4.462503729,        -1.6689456,      -1.644410296,      -1.538869494,      0.9625363617,      0.1706766972,       1.941272934,    0.002046172243,    -0.03589022995,      0.8805530079,   0.0002494393388,     -0.1690147726,    0.002046172243,       1.941418333,       11.37397762
          0,           0,         784,      -4.505571452,      -1.703361376,      -1.649239755,      -1.553110593,      0.9234148006,      0.1706769479,       1.941288896,    0.002046242094,    -0.03589121354,      0.8805585754,   0.0002494258441,     -0.1690172976,    0.002046242094,       1.941434097,       11.37405444
          0,           0,         785,      -4.428761009,      -1.837516038,      -1.653776386,      -1.578098612,       1.033628414,      0.1706772391,       1.941305068,    0.002046238051,      -0.035893205,      0.8805643741,   0.0002494697811,     -0.1690198191,    0.002046238051,       1.941450074,       11.37412978
          0,           0,         786,       -4.32543027,      -1.625127512,      -1.645846108,      -1.552674797,       1.181979367,       0.170677242,        1.94132045,     0.00204630398,    -0.03589407924,      0.8805697856,   0.0002491929696,     -0.1690224872,     0.00204630398,       1.941465222,       11.37421971
          0,           0,         787,      -4.253753255,      -1.399371877,      -1.622400726,      -1.478077982,       1.286131612,      0.1706774725,       1.941336142,    0.002046302811,    -0.03589604642,      0.8805757486,   0.0002492473876,     -0.1690249851,    0.002046302811,       1.941480715,       11.37429629
          0,           0,         788,      -4.225292327,      -1.269990197,      -1.593339422,      -1.405186523,        1.33732583,      0.1706774948,       1.941351105,    0.002046379401,    -0.03589729376,      0.8805809944,   0.0002491262775,     -0.1690275615,    0.002046379401,       1.941495456,       11.37438247
          0,           0,         789,      -4.239707707,      -1.210816169,      -1.572350044,      -1.361405752,       1.338689013,       0.170677784,       1.941366741,    0.002046373368,    -0.03589908141,       0.880586749,   0.0002492333459,     -0.1690299919,    0.002046373368,       1.941510905,       11.37445481
          0,           0,         790,      -4.286508093,      -1.202437813,      -1.567677217,      -1.349568337,       1.298506519,      0.1706776625,       1.941381066,    0.002046435393,    -0.03590006928,      0.8805918543,   0.0002489079061,     -0.1690325989,    0.002046435393,        1.94152499,       11.37454684
          0,           0,         791,      -4.346590934,      -1.232315672,      -1.581319115,      -1.364177397,       1.227368374,      0.1706777182,       1.941395809,    0.002046413778,    -0.03590127411,      0.8805971603,   0.0002488190039,     -0.1690351042,    0.002046413778,       1.941539519,        11.3746295
          0,           0,         792,      -4.396537812,      -1.293919104,      -1.610435398,      -1.398696073,       1.137859245,      0.1706777414,       1.941410139,    0.002046459717,    -0.03590149899,      0.8806024352,   0.0002483037178,     -0.1690375697,    0.002046459717,       1.941553635,       11.37471192
          0,           0,         793,      -4.415351784,      -1.385764821,        -1.6467061,      -1.446339102,       1.055815126,      0.1706776652,       1.941424271,     0.00204646732,    -0.03590405617,      0.8806074396,   0.0002484513527,     -0.1690400988,     0.00204646732,       1.941567539,       11.37479979
          0,           0,         794,      -4.397125663,      -1.508966415,      -1.676682581,      -1.498411057,       1.029512482,      0.1706776257,       1.941438188,    0.002046525599,    -0.03590468973,      0.8806125376,   0.0002480697602,     -0.1690425543,    0.002046525599,       1.941581238,       11.37488397
          0,           0,         795,      -4.354896219,      -1.657292727,      -1.689018073,      -1.543380716,       1.076179771,       0.170677697,       1.941452355,    0.002046520458,    -0.03590650711,      0.8806177093,   0.0002479084487,     -0.1690449441,    0.002046520458,       1.941595202,       11.37496221
          0,           0,         796,       -4.30503325,      -1.755736789,      -1.683169712,      -1.568171194,       1.155025627,      0.1706775921,       1.941465736,    0.002046588594,    -0.03590751102,      0.8806225114,   0.0002475444627,      -0.169047371,    0.002046588594,       1.941608362,       11.37504761
          0,           0,         797,      -4.252071332,      -1.649261749,       -1.66533831,      -1.559623564,       1.239827993,      0.1706778735,       1.941480032,    0.002046528269,    -0.03590725024,       0.880627636,   0.0002470294436,     -0.1690495764,    0.002046528269,        1.94162249,       11.37511261
          0,           0,         798,      -4.196094093,      -1.444912015,      -1.637758424,      -1.506243417,        1.32533621,      0.1706776258,       1.941492773,     0.00204659306,    -0.03590834817,      0.8806319921,   0.0002468110367,     -0.1690520327,     0.00204659306,       1.941634994,       11.37520377
          0,           0,         799,      -4.131321742,      -1.252021502,      -1.597242005,      -1.409920429,       1.416329541,      0.1706775795,       1.941505739,    0.002046588787,     -0.0359103573,      0.8806367416,   0.0002469603734,       -0.16905433,    0.002046588787,       1.941647755,       11.37528283
          0,           0,         800,       -4.06880515,      -1.095516984,      -1.545873594,      -1.298913243,       1.500330523,      0.1706777142,       1.941518608,     0.00204664696,    -0.03591086325,      0.8806414188,   0.0002466360851,     -0.1690564319,     0.00204664696,       1.941660451,       11.37534925
          0,           0,         801,      -4.261010149,       -1.19980527,      -1.587637365,      -1.367373453,       1.319634938,      0.1706780248,       1.941532241,    0.002046624114,    -0.03591209012,      0.8806461117,   0.0002464963761,     -0.1690584934,    0.002046624114,       1.941673932,       11.37540842
          0,           0,         802,      -4.394135239,      -1.302882552,      -1.627116406,      -1.427726736,       1.159737032,      0.1706781558,       1.941544998,    0.002046650641,     -0.0359114904,      0.8806507095,   0.0002458070848,     -0.1690605796,    0.002046650641,       1.941686517,       11.37547444
          0,           0,         803,      -4.431680981,      -1.402018813,       -1.65814082,      -1.477405624,       1.058469657,      0.1706780891,       1.941557272,    0.002046650072,    -0.03591359289,      0.8806550489,   0.0002458809431,     -0.1690627768,    0.002046650072,       1.941698594,        11.3755508
          0,           0,         804,      -4.425424413,      -1.494800832,      -1.680847783,      -1.518148133,       1.019075427,      0.1706781244,       1.941569417,    0.002046705509,    -0.03591414717,      0.8806593149,   0.0002455524957,      -0.169064851,    0.002046705509,       1.941710561,        11.3756196
          0,           0,         805,      -4.423147673,      -1.578259536,      -1.696909275,      -1.552023756,       1.003924072,      0.1706784573,       1.941582046,    0.002046676323,    -0.03591519378,      0.8806636788,   0.0002454907166,     -0.1690667161,    0.002046676323,       1.941723056,        11.3756714
          0,           0,         806,      -4.438145637,      -1.648194141,      -1.707913514,      -1.579948537,      0.9851333405,      0.1706787881,       1.941594284,    0.002046714892,    -0.03591495183,      0.8806678949,   0.0002453406665,     -0.1690685153,    0.002046714892,       1.941735164,       11.37572105
          0,           0,         807,      -4.471565396,      -1.700593772,      -1.715310439,       -1.60197534,      0.9530972125,      0.1706793156,       1.941606813,    0.002046666499,      -0.035914977,      0.8806723838,   0.0002454964997,     -0.1690701715,    0.002046666499,       1.941747595,       11.37575931
          0,           0,         808,      -4.517776595,      -1.735383526,      -1.720608878,      -1.618640135,      0.9111947113,      0.1706794973,       1.941618051,    0.002046724957,    -0.03591559309,      0.8806760329,   0.0002459751006,      -0.169071944,    0.002046724957,       1.941758693,       11.37581304
          0,           0,         809,      -4.410929542,      -1.875358839,      -1.723978305,        -1.6496003,        1.05950954,      0.1706801044,       1.941630262,    0.002046670875,    -0.03591554639,      0.8806799163,   0.0002466432854,     -0.1690734666,    0.002046670875,       1.941770825,       11.37584412
          0,           0,         810,      -4.309896146,      -1.591556712,      -1.707279026,      -1.599532892,       1.204224916,      0.1706805065,        1.94164171,     0.00204671645,    -0.03591558623,      0.8806836405,    0.000247051088,     -0.1690750586,     0.00204671645,       1.941782169,       11.37588439
          0,           0,         811,       -4.24441427,       -1.37410569,      -1.671745828,      -1.501577054,       1.300278459,      0.1706810986,       1.941654002,    0.002046687124,    -0.03591621318,      0.8806875298,   0.0002474272383,       -0.16907661,    0.002046687124,       1.941794377,       11.37591695
          0,           0,         812,      -4.223387489,      -1.256161332,      -1.633901262,      -1.420849016,       1.342812322,      0.1706818771,       1.941666554,    0.002046716843,    -0.03591525824,      0.8806917528,   0.0002471485536,     -0.1690780228,    0.002046716843,       1.941806873,        11.3759386
          0,           0,         813,      -4.244497331,      -1.206264914,      -1.609813161,      -1.377782744,       1.336333199,      0.1706824794,        1.94167904,      0.0020467251,    -0.03591736656,      0.8806957475,   0.0002475728492,     -0.1690795978,      0.0020467251,       1.941819274,       11.37597161
          0,           0,         814,      -4.295449366,      -1.205243386,      -1.606895291,      -1.369984483,       1.289873826,      0.1706829018,       1.941690886,     0.00204679103,    -0.03591803886,      0.8806995022,   0.0002475660718,     -0.1690812389,     0.00204679103,       1.941831013,       11.37601286
          0,           0,         815,      -4.355858904,      -1.241361802,      -1.626078763,      -1.390225264,       1.214277966,      0.1706835001,       1.941703107,    0.002046777136,    -0.03591915515,      0.8807033851,   0.0002477024532,     -0.1690827718,    0.002046777136,       1.941843152,       11.37604458
          0,           0,         816,       -4.40205601,      -1.309146653,      -1.663578672,      -1.431798525,       1.123117898,      0.1706839909,       1.941714878,    0.002046862421,    -0.03592045825,       0.880707074,   0.0002478813965,     -0.1690843326,    0.002046862421,        1.94185483,       11.37608084
          0,           0,         817,      -4.414708513,        -1.4082751,      -1.708954936,      -1.487962071,       1.046071714,      0.1706849311,       1.941727695,    0.002046828086,    -0.03592093833,      0.8807111397,   0.0002480774587,     -0.1690856323,    0.002046828086,       1.941867615,       11.37609327
          0,           0,         818,      -4.391148056,       -1.54115811,       -1.74448706,      -1.549254933,       1.032649985,       0.170685537,        1.94173952,    0.002046909939,    -0.03592207993,      0.8807146897,   0.0002484276371,     -0.1690870889,    0.002046909939,       1.941879366,       11.37612216
          0,           0,         819,      -4.346581337,      -1.699998895,      -1.755518347,      -1.601497941,        1.08823562,      0.1706863317,       1.941751891,    0.002046907009,    -0.03592362462,      0.8807184679,    0.000248984393,     -0.1690884545,    0.002046907009,       1.941891687,       11.37614167
          0,           0,         820,       -4.29563934,      -1.780017919,      -1.743248023,      -1.626396571,       1.169709536,      0.1706870388,       1.941763665,    0.002046959513,    -0.03592362418,      0.8807219795,   0.0002490220554,     -0.1690898029,    0.002046959513,       1.941903406,       11.37616353
          0,           0,         821,      -4.242796879,      -1.630608753,       -1.71697731,      -1.605558434,       1.254150601,      0.1706879155,        1.94177605,    0.002046924875,    -0.03592410778,      0.8807257119,   0.0002493791714,       -0.16909109,    0.002046924875,       1.941915754,       11.37617765
          0,           0,         822,       -4.18559496,      -1.415887159,      -1.679120205,      -1.529233662,       1.340454728,      0.1706885683,       1.941787709,    0.002046965475,    -0.03592385058,      0.8807294997,   0.0002494016612,     -0.1690924716,    0.002046965475,       1.941927349,       11.37620245
          0,           0,         823,      -4.119126929,      -1.223895734,      -1.626515415,      -1.412057897,        1.43248673,      0.1706891842,        1.94179942,    0.002046968438,    -0.03592586132,        0.88073289,   0.0002500696024,     -0.1690938986,    0.002046968438,       1.941938989,       11.37623001
          0,           0,         824,      -4.095657028,      -1.110154737,      -1.583351973,      -1.322277331,       1.476112807,      0.1706899445,       1.941811325,    0.002047026459,    -0.03592615258,      0.8807365472,   0.0002501758309,     -0.1690952173,    0.002047026459,       1.941950846,       11.37624909
          0,           0,         825,      -4.285367864,      -1.215125651,      -1.631876404,      -1.395096619,       1.295372068,      0.1706908132,       1.941823728,    0.002047014001,    -0.03592752633,       0.880740401,   0.0002504099692,     -0.1690965155,    0.002047014001,       1.941963211,       11.37626385
          0,           0,         826,      -4.407071083,       -1.31899806,      -1.677684316,      -1.460126637,       1.140017097,       0.170691277,       1.941835158,     0.00204707937,    -0.03592830339,       0.880743891,   0.0002503825667,     -0.1690980436,     0.00204707937,       1.941974548,        11.3762999
          0,           0,         827,      -4.434406441,       -1.41927322,      -1.714263736,       -1.51491121,       1.047541087,      0.1706920361,       1.941847428,    0.002047038542,    -0.03592855839,      0.8807477449,   0.0002502268504,     -0.1690994266,    0.002047038542,       1.941986763,       11.37632119
          0,           0,         828,      -4.426156808,      -1.513706944,      -1.741437465,      -1.561029798,       1.013987313,      0.1706924376,        1.94185881,    0.002047118646,    -0.03592981952,      0.8807510362,   0.0002502042209,     -0.1691010077,    0.002047118646,       1.941998042,       11.37636112
          0,           0,         829,      -4.425484453,      -1.599230207,      -1.760703616,       -1.60020204,      0.9997305271,       0.170693134,       1.941870907,    0.002047109636,    -0.03593148164,       0.880754786,    0.000250421093,     -0.1691024225,    0.002047109636,       1.942010076,       11.37638557
          0,           0,         830,      -4.442733915,      -1.671220154,      -1.773677626,       -1.63290722,      0.9796747572,      0.1706937346,       1.941882499,    0.002047160931,    -0.03593163893,      0.8807585556,    0.000250179182,     -0.1691038438,    0.002047160931,       1.942021596,       11.37641345
          0,           0,         831,      -4.478095542,      -1.725200917,      -1.782065064,      -1.658817255,      0.9460915828,      0.1706943921,       1.941894473,    0.002047140623,    -0.03593273777,      0.8807623272,   0.0002502729517,     -0.1691052756,    0.002047140623,       1.942033502,       11.37643978
          0,           0,         832,      -4.506657393,      -1.795887789,      -1.788593005,      -1.685770768,        0.92520302,      0.1706948915,        1.94190585,    0.002047176258,    -0.03593229366,      0.8807660328,   0.0002498473241,     -0.1691067596,    0.002047176258,       1.942044794,       11.37647315
          0,           0,         833,      -4.396450225,      -1.885709993,      -1.788260757,      -1.714670608,       1.080939199,       0.170695272,       1.941917213,    0.002047173682,    -0.03593432621,      0.8807695755,   0.0002500373564,     -0.1691083579,    0.002047173682,        1.94205605,       11.37651436
          0,           0,         834,      -4.299551153,      -1.562509636,      -1.760131736,      -1.634894253,        1.21979443,      0.1706954364,       1.941927981,    0.002047234983,    -0.03593507836,      0.8807731981,   0.0002497576568,     -0.1691100658,    0.002047234983,       1.942066683,       11.37656648
          0,           0,         835,      -4.240210443,      -1.356649191,      -1.711920482,      -1.517981565,       1.308161318,      0.1706958458,       1.941939333,    0.002047215951,    -0.03593644326,      0.8807769631,   0.0002495616371,      -0.169111634,    0.002047215951,       1.942077934,       11.37660571
          0,           0,         836,      -4.225628004,      -1.248745018,      -1.666618434,       -1.43332781,       1.343262848,      0.1706961979,       1.941950452,    0.002047282271,    -0.03593715611,      0.8807808185,   0.0002491362237,     -0.1691132179,    0.002047282271,       1.942088945,       11.37664737
          0,           0,         837,      -4.252061524,       -1.20640779,      -1.640794703,      -1.392247757,       1.330439393,      0.1706967667,       1.941962298,    0.002047245596,    -0.03593771657,      0.8807850713,   0.0002486844725,      -0.169114715,    0.002047245596,        1.94210071,       11.37667887
          0,           0,         838,      -4.305952997,      -1.211204552,      -1.640314649,      -1.388387512,       1.279092131,      0.1706967284,       1.941972514,    0.002047321755,    -0.03593908764,      0.8807884796,   0.0002483415754,     -0.1691165266,    0.002047321755,       1.942110764,       11.37674127
          0,           0,         839,       -4.36614823,      -1.252287646,      -1.665154459,      -1.413629517,       1.200113942,      0.1706970016,       1.941983554,      0.0020473036,    -0.03594049521,       0.880792165,   0.0002481495392,     -0.1691181746,      0.0020473036,       1.942121683,       11.37678773
          0,           0,         840,      -4.408902804,      -1.325155641,      -1.710879238,      -1.461447128,       1.108127932,      0.1706970855,        1.94199384,    0.002047370292,    -0.03594139872,       0.880795708,   0.0002476597582,     -0.1691198782,    0.002047370292,       1.942131828,        11.3768424
          0,           0,         841,      -4.416066713,      -1.430539847,      -1.765122398,      -1.525373316,       1.036814094,      0.1706973491,       1.942004568,    0.002047350588,    -0.03594280894,      0.8807995691,   0.0002475061708,     -0.1691214814,    0.002047350588,       1.942142439,       11.37688768
          0,           0,         842,      -4.388120276,       -1.57216717,      -1.805577436,      -1.595450179,        1.03481387,      0.1706977246,       1.942015271,    0.002047363774,    -0.03594152351,      0.8808035757,   0.0002467425967,     -0.1691229703,    0.002047363774,       1.942153044,       11.37692536
          0,           0,         843,       -4.34173465,       -1.73972629,      -1.814013176,      -1.654587471,       1.096993166,       0.170697876,       1.942025537,     0.00204735438,    -0.03594324491,      0.8808073424,   0.0002468059688,     -0.1691246038,     0.00204735438,       1.942163181,        11.3769754
          0,           0,         844,      -4.289920044,      -1.793854076,      -1.794244027,      -1.677927181,       1.180212497,        0.17069783,       1.942035046,    0.002047411894,    -0.03594376614,      0.8808108071,   0.0002465503984,     -0.1691263003,    0.002047411894,       1.942172537,       11.37703418
          0,           0,         845,       -4.23667178,       -1.60933941,      -1.758766006,      -1.641076303,       1.264849296,      0.1706981495,       1.942045396,    0.002047380049,    -0.03594451736,      0.8808144848,   0.0002464235381,     -0.1691277829,    0.002047380049,       1.942182785,       11.37707352
          0,           0,         846,      -4.178020708,      -1.390040357,      -1.710383336,      -1.541758397,       1.352194357,      0.1706980636,       1.942054524,    0.002047444586,    -0.03594549754,      0.8808179006,   0.0002463858892,     -0.1691294527,    0.002047444586,        1.94219176,       11.37713272
          0,           0,         847,      -4.110140376,       -1.20044747,      -1.646600609,      -1.408560235,       1.444984877,      0.1706984309,       1.942064514,    0.002047395524,    -0.03594565274,      0.8808217808,   0.0002464069544,     -0.1691308256,    0.002047395524,       1.942201662,       11.37716676
          0,           0,         848,      -4.122340649,      -1.124739653,      -1.615265236,      -1.342926463,        1.45195634,      0.1706984883,       1.942073535,     0.00204746581,    -0.03594661948,      0.8808249393,   0.0002467233676,     -0.1691323355,     0.00204746581,       1.942210555,       11.37721578
          0,           0,         849,      -4.308425719,      -1.230205306,      -1.670091833,      -1.419155889,       1.271770199,      0.1706987864,       1.942083099,     0.00204744456,    -0.03594781669,      0.8808285037,   0.0002472494438,     -0.1691337028,     0.00204744456,       1.942220026,       11.37725194
          0,           0,         850,      -4.418103027,        -1.3345769,      -1.722003214,      -1.487903768,       1.121830808,      0.1706989287,       1.942091877,    0.002047479673,    -0.03594747635,      0.8808314762,    0.000247404567,     -0.1691350869,    0.002047479673,       1.942228695,       11.37729388
          0,           0,         851,      -4.436713141,      -1.435539931,        -1.7642622,       -1.54696948,       1.038014847,      0.1706993001,       1.942101192,     0.00204742755,    -0.03594745469,      0.8808345912,   0.0002479225557,     -0.1691363386,     0.00204742755,       1.942237933,       11.37732369
          0,           0,         852,       -4.42764763,      -1.530947554,      -1.796263054,      -1.597851172,       1.009020139,       0.170699415,       1.942109814,    0.002047458684,    -0.03594689421,      0.8808378569,   0.0002478834454,     -0.1691377228,    0.002047458684,       1.942246445,       11.37736655
          0,           0,         853,      -4.428833411,      -1.617560628,      -1.819132493,      -1.641917696,       0.995022909,      0.1706994907,       1.942118791,    0.002047464846,    -0.03594914046,      0.8808410405,   0.0002481723406,      -0.169139207,    0.002047464846,       1.942255299,       11.37741409
          0,           0,         854,      -4.448352387,      -1.690404978,      -1.834398283,      -1.679207404,      0.9735124925,      0.1706995112,        1.94212755,    0.002047538453,     -0.0359501628,      0.8808445158,   0.0002478880662,     -0.1691407078,    0.002047538453,       1.942263927,       11.37746404
          0,           0,         855,      -4.485601684,      -1.744763496,      -1.843989361,      -1.708936207,      0.9384075241,      0.1706997785,       1.942136989,    0.002047534524,    -0.03595189347,      0.8808481751,   0.0002476210429,     -0.1691420836,    0.002047534524,       1.942273269,       11.37750152
          0,           0,         856,       -4.49242723,      -1.862046521,      -1.851951454,      -1.750349764,      0.9443990885,      0.1706996679,       1.942145387,    0.002047618053,    -0.03595330718,      0.8808513026,   0.0002472832169,     -0.1691436509,    0.002047618053,       1.942281521,       11.37755809
          0,           0,         857,      -4.381697072,      -1.862372611,       -1.84505112,      -1.768486155,       1.102870817,      0.1706999962,       1.942154796,    0.002047596935,    -0.03595439304,      0.8808549064,   0.0002469688402,     -0.1691449615,    0.002047596935,       1.942290844,       11.37759133
          0,           0,         858,      -4.289555132,      -1.529850179,      -1.802366209,      -1.654521666,       1.234930149,      0.1706998279,       1.942162837,     0.00204768532,    -0.03595598913,      0.8808575698,   0.0002468877038,     -0.1691465234,     0.00204768532,       1.942298733,       11.37764965
          0,           0,         859,      -4.236784324,      -1.338830945,      -1.741508203,      -1.524544222,       1.315205937,      0.1707000607,       1.942171628,    0.002047680068,    -0.03595760873,      0.8808606049,   0.0002470440841,     -0.1691478207,    0.002047680068,       1.942307431,       11.37768563
          0,           0,         860,      -4.228752021,      -1.241479575,      -1.690626618,      -1.439945003,       1.342767393,      0.1707002912,       1.942179924,    0.002047750724,    -0.03595826315,      0.8808635256,   0.0002469631277,     -0.1691490343,    0.002047750724,       1.942315641,       11.37771887
          0,           0,         861,      -4.260311995,      -1.206788258,      -1.664806473,       -1.40259288,       1.323649861,      0.1707006966,       1.942188719,    0.002047734276,    -0.03595944809,      0.8808666304,   0.0002472834581,     -0.1691501623,    0.002047734276,       1.942324374,       11.37774337
          0,           0,         862,      -4.316713215,       -1.21740274,      -1.667937433,      -1.403342262,       1.267513024,      0.1707008483,       1.942196491,     0.00204776695,    -0.03595888972,      0.8808694673,    0.000247289084,     -0.1691513625,     0.00204776695,       1.942332053,       11.37777879
          0,           0,         863,      -4.376051062,       -1.26346478,      -1.699201348,      -1.433751982,       1.185349222,      0.1707011126,       1.942204529,     0.00204775063,    -0.03596014373,        0.88087191,   0.0002479616387,     -0.1691524979,     0.00204775063,       1.942340015,       11.37780826
          0,           0,         864,      -4.414641849,      -1.341456782,      -1.753715575,       -1.48770406,       1.093272631,      0.1707012764,        1.94221205,    0.002047804603,    -0.03596042134,      0.8808743182,   0.0002484126338,     -0.1691536427,    0.002047804603,       1.942347451,        11.3778414
          0,           0,         865,      -4.416001685,       -1.45313398,      -1.817084148,      -1.559093734,       1.029218784,       0.170701723,       1.942220278,    0.002047774714,    -0.03596119134,      0.8808771221,   0.0002488316367,     -0.1691546317,    0.002047774714,       1.942355631,       11.37785984
          0,           0,         866,      -4.383890522,      -1.603327327,      -1.861610713,      -1.637501974,       1.039002461,      0.1707019608,       1.942227968,    0.002047825989,    -0.03596129457,      0.8808797968,   0.0002489439421,     -0.1691557328,    0.002047825989,       1.942363245,       11.37788904
          0,           0,         867,      -4.335948272,      -1.776088608,      -1.865428331,      -1.702344338,       1.106969996,      0.1707023971,       1.942236297,    0.002047780714,    -0.03596135085,      0.8808828452,   0.0002489579026,     -0.1691567496,    0.002047780714,       1.942371524,       11.37790875
          0,           0,         868,      -4.283365068,      -1.792546807,      -1.836603281,      -1.720669013,       1.191553127,      0.1707023283,       1.942243329,    0.002047862371,    -0.03596279118,      0.8808850249,   0.0002491486889,     -0.1691580384,    0.002047862371,       1.942378437,       11.37795453
          0,           0,         869,      -4.229712166,      -1.581551828,       -1.79113487,      -1.663778515,       1.276326076,      0.1707027353,       1.942251728,     0.00204782934,    -0.03596348435,      0.8808876331,   0.0002491422066,      -0.169159096,     0.00204782934,       1.942386779,        11.3779766
          0,           0,         870,      -4.169607311,      -1.362232795,      -1.732067542,      -1.542871583,       1.364680826,      0.1707027828,       1.942259059,    0.002047879378,    -0.03596370813,      0.8808899302,   0.0002488299236,     -0.1691603223,    0.002047879378,       1.942394007,       11.37801639
          0,           0,         871,      -4.100540495,      -1.176375579,      -1.658000213,      -1.398208614,       1.457966906,      0.1707031492,       1.942267081,    0.002047856018,     -0.0359646495,      0.8808924716,   0.0002489843654,     -0.1691613544,    0.002047856018,       1.942401971,       11.37803895
          0,           0,         872,      -4.151427796,       -1.14062834,      -1.643808984,      -1.362456182,       1.425343635,      0.1707035519,       1.942274867,    0.002047877862,    -0.03596354828,      0.8808951288,   0.0002485937877,     -0.1691623097,    0.002047877862,       1.942409708,       11.37805772
          0,           0,         873,      -4.331763563,      -1.246463698,      -1.704579437,      -1.441245236,       1.246520936,      0.1707039671,       1.942282816,    0.002047873546,    -0.03596532352,      0.8808977837,   0.0002490760315,     -0.1691632812,    0.002047873546,       1.942417608,       11.37807661
          0,           0,         874,       -4.42745406,      -1.351120418,      -1.762157248,      -1.512732959,       1.103456501,      0.1707040605,       1.942289934,    0.002047896391,    -0.03596456517,      0.8808997428,   0.0002489496587,     -0.1691644254,    0.002047896391,       1.942424635,       11.37811209
          0,           0,         875,      -4.437885966,      -1.452442779,      -1.809859669,      -1.575167081,        1.02907194,      0.1707045868,       1.942297921,     0.00204785932,    -0.03596490878,      0.8809022059,   0.0002490701866,     -0.1691652938,     0.00204785932,       1.942432591,       11.37812379
          0,           0,         876,      -4.428581726,      -1.548302316,      -1.846647157,      -1.630055712,       1.004626073,      0.1707047285,       1.942305028,    0.002047899712,    -0.03596468446,      0.8809042805,   0.0002489696097,     -0.1691663884,    0.002047899712,       1.942439615,       11.37815598
          0,           0,         877,      -4.432123601,      -1.635245123,       -1.87314759,      -1.678444896,      0.9904655371,      0.1707053857,       1.942313373,    0.002047840626,    -0.03596429162,      0.8809071416,    0.000248926572,     -0.1691671903,    0.002047840626,       1.942447947,       11.37816106
          0,           0,         878,      -4.454194125,      -1.707980669,      -1.890677557,      -1.719849037,      0.9672376923,      0.1707054669,       1.942320364,    0.002047903668,    -0.03596502909,      0.8809091109,   0.0002490067678,     -0.1691683244,    0.002047903668,       1.942454847,       11.37819661
          0,           0,         879,      -4.493538211,      -1.761762102,      -1.901410751,      -1.753094969,      0.9304081777,      0.1707059416,       1.942328391,    0.002047875659,    -0.03596579097,      0.8809115764,   0.0002491754636,     -0.1691692507,    0.002047875659,       1.942462834,       11.37821198
          0,           0,         880,      -4.476174665,      -1.932384093,      -1.910314785,      -1.812416272,      0.9670565197,      0.1707060887,       1.942335382,    0.002047917216,     -0.0359655737,      0.8809136928,   0.0002489094571,     -0.1691703199,    0.002047917216,       1.942469744,       11.37824314
          0,           0,         881,      -4.365895917,      -1.816352887,      -1.892801703,      -1.807307076,        1.12590475,       0.170706567,        1.94234329,    0.002047875188,    -0.03596592801,      0.8809163788,   0.0002489158985,      -0.169171222,    0.002047875188,       1.942477615,       11.37825758
          0,           0,         882,      -4.279191334,      -1.495270155,      -1.832941549,      -1.659395014,       1.250374294,      0.1707068879,       1.942350727,    0.002047886756,    -0.03596458528,      0.8809188717,   0.0002484339649,     -0.1691721974,    0.002047886756,       1.942484995,       11.37827976
