ids,x,y,z,fx,fy,fz,marker
28921,9.499687,-6.475209,2.8620467,4.534731847877387,-0.17379372544836494,-2.785822825998783, Wing
28922,9.507908,-6.6637454,2.8839183,4.368627409935773,-0.17604487987750872,-2.6787144823683775, Wing
28923,9.51611,-6.8522944,2.90642,3.974517076912889,-0.16767266891167765,-2.4332430659524107, Wing
28924,9.524316,-7.0408425,2.929572,4.2897904375123135,-0.18954063522381642,-2.626127065638002, Wing
28925,9.532436,-7.229381,2.9532073,4.254894112095826,-0.19537537111432357,-2.5957057319124033, Wing
28926,9.540547,-7.4178967,2.9774315,4.390144576459609,-0.20874554078512614,-2.671807140084259, Wing
28927,9.547521,-7.606723,3.0002367,4.297689335826439,-0.19363678100900472,-2.486487171876206, Wing
28928,9.556723,-7.793756,3.0274808,4.346561471522895,-0.21298827754452057,-2.640390890352478, Wing
28929,9.564884,-7.982086,3.053495,4.6068262899419405,-0.23499943314256674,-2.8093082210596854, Wing
28930,9.572905,-8.17059,3.0798125,4.408047163870757,-0.231260863220515,-2.682475762686219, Wing
28931,9.5809,-8.359095,3.1066117,5.042596648820184,-0.2716062357130061,-3.0613992124009046, Wing
28932,11.378232,-8.235776,3.1884286,-0.1238583178345607,-0.06205977571710264,-0.39690895960347916, Wing
28933,9.588878,-8.54758,3.1338732,4.625612109960002,-0.2552089313021118,-2.802238753697755, Wing
28934,11.375998,-8.423729,3.2175472,-0.21340390459243963,-0.11420184674686121,-0.7187708155879591, Wing
28935,9.597185,-8.741506,3.1626043,4.145732454616943,-0.24604742332975604,-2.490671617055341, Wing
28936,11.373742,-8.611672,3.2471068,-0.16610643861349672,-0.09059854498495193,-0.5621171269100766, Wing
28937,9.604467,-8.930698,3.189672,4.089971563437453,-0.24421908996647326,-2.3825694933688433, Wing
28938,11.371468,-8.799608,3.2770944,-0.2888537819650594,-0.15986715357314552,-0.9790900331267949, Wing
28939,9.6123,-9.119175,3.218101,4.320204759747905,-0.26212904713501456,-2.500429021471291, Wing
28940,11.369171,-8.987537,3.307497,-0.1334192381264169,-0.07542832417383731,-0.45556607158005136, Wing
28941,9.620148,-9.308206,3.247041,4.053194832293153,-0.2473331285359611,-2.3353491869499976, Wing
28942,11.366858,-9.17546,3.3383024,-0.23684817473220693,-0.14014710675602754,-0.834613202358317, Wing
28943,9.628009,-9.496228,3.276358,3.789777623445616,-0.23704934658632953,-2.176535628346509, Wing
28944,11.364524,-9.363379,3.369499,-0.1789757515043675,-0.1186554670972934,-0.6273647203476382, Wing
28945,9.635963,-9.684744,3.3062944,4.526071012599914,-0.2785417026190373,-2.6240699830269705, Wing
28946,11.3622675,-9.551277,3.402919,-0.19325745793244664,-0.11966073009159572,-0.6964167691726288, Wing
28947,9.642805,-9.868144,3.332573,4.186656133794865,-0.27210461477241665,-2.336662744950597, Wing
28948,11.359903,-9.739185,3.434791,-0.05401397158541007,-0.033924631116822944,-0.1952651639656627, Wing
28949,9.650682,-10.053842,3.3627408,3.405648383746969,-0.22664388457068677,-1.9067126956047105, Wing
28950,11.357775,-9.927075,3.4726207,-0.2508863625189406,-0.31691385516448156,-1.3523698749607624, Wing
28951,9.669901,-10.2200985,3.393497,4.3826717202117225,0.029196516817625216,-2.719886533415358, Wing
28952,9.689095,-10.373135,3.4174817,3.572370762205537,0.016239297087622617,-2.270473303142353, Wing
28953,9.7077465,-10.526617,3.4433317,3.4849641585005884,0.011011267718326204,-2.2140058234729922, Wing
28954,9.726488,-10.680582,3.469571,4.007031968985378,0.008388042152200606,-2.552485297053219, Wing
28955,9.745241,-10.835244,3.4960537,3.996692946246867,0.004855555344036588,-2.549852276959541, Wing
28956,9.761679,-10.987434,3.5189261,2.3917626942963275,0.018307805680440953,-1.4125937340417447, Wing
28957,9.780446,-11.140722,3.545967,2.725457311866345,0.017200526171308184,-1.6220334884885308, Wing
28958,9.799146,-11.294618,3.5730796,3.5325818947221705,0.01866165680416998,-2.107322516686736, Wing
28959,9.817835,-11.448551,3.6003952,2.697258875757446,0.011782949773324464,-1.6125778456803346, Wing
28960,9.835932,-11.602417,3.6268857,3.1870807328251276,0.012865004201790004,-1.8257631136742325, Wing
28961,9.862469,-11.820724,3.6663625,1.6422791286784104,-0.01471132899576825,-0.9661702466476451, Wing
28962,9.8808975,-11.9750595,3.693931,1.6412694985635121,-0.012309023260395218,-0.9553985481265954, Wing
28963,11.127744,-15.00271,4.4377313,0.004660676766548022,0.03409655305108572,0.02461215823427665, Wing
28964,10.930864,-14.921516,4.42888,0.28722089702895914,0.3171302002106321,2.547091963196938, Wing
28965,10.408397,-14.962216,4.2380743,0.5900738453726527,-1.0755826092865846,-5.729478996472001, Wing
28966,10.83697,-14.946358,4.3054976,0.3866127998267075,-0.3409524559181515,-1.8015530833445155, Wing
28967,10.957143,-14.96819,4.3228817,0.14643496732164368,-0.3583987149820871,-1.452474187170386, Wing
28968,11.194671,-15.024381,4.4266343,-0.24943876982661095,1.1323735764262892,0.8649179846902371, Wing
28969,11.000332,-15.036756,4.518824,1.2557083103549,6.406792878079007,4.544732419834038, Wing
28970,10.969198,-15.004189,4.481275,0.47055105467270175,2.590512470048149,1.858729220106928, Wing
28971,10.743329,-14.883312,4.425035,-0.8639934155251296,1.1332767804942327,9.104775670049548, Wing
28972,10.725421,-15.030752,4.5191436,-0.7915433085536847,4.647287163402325,3.8193230335105, Wing
28973,10.43221,-14.983049,4.4047446,-0.2426213439548519,0.5357351370912511,0.5174174641342688, Wing
28974,10.469047,-15.062528,4.299674,0.20458669757762965,-2.6708470009962184,-1.8048239209677681, Wing
28975,10.562238,-15.074073,4.330034,0.5700513122228585,-4.472783843595153,-3.0923693192657993, Wing
28976,10.694902,-15.051142,4.329742,0.3136444928957758,-1.4594524208664552,-1.073415058969431, Wing
28977,10.532432,-15.05982,4.304548,0.21312698949052827,-1.9113120750239432,-1.3272493522339723, Wing
28978,11.299875,15.211351,4.691883,-0.17742820973808193,0.12190789301469826,-0.08558109968059095, Wing
28979,10.635511,14.986017,4.4644446,0.37704264683270594,-8.878333214612212,10.509701965221513, Wing
28980,10.58272,15.00086,4.4649243,-1.4314894448900382,-7.614743126290553,8.027183621870261, Wing
28981,11.070099,14.915665,4.3924313,0.013495672414649107,-0.012610251415708262,0.10229804039264916, Wing
28982,11.044399,14.921067,4.396847,0.08061512520123415,-0.06629372357679131,0.5320819115031554, Wing
28983,10.650316,14.898624,4.3957205,0.01913289289569775,-0.20345596193556048,0.9479919319292094, Wing
28984,10.464591,14.890851,4.3614573,-0.6286413977394432,-0.3163687711323746,2.023488704448482, Wing
28985,10.418703,14.976543,4.371552,-0.06763296802014906,-0.12327770907660351,0.14260075943718675, Wing
28986,10.3282585,15.010314,4.2236276,0.07587491940722184,0.7083499312079008,-2.2658310691435872, Wing
28987,10.712742,14.945355,4.262095,0.7620517762987902,0.7682048515033557,-4.114350210419161, Wing
28988,11.019328,14.956984,4.3192725,-0.23301805502160278,-0.11689488031212629,0.8200390938036435, Wing
28989,10.968704,14.956626,4.305293,0.5265312603206667,0.2823440002148345,-2.00024936516661, Wing
28990,11.024962,15.039698,4.3616905,1.149466850043306,3.535679517044779,-2.748386584166307, Wing
28991,11.166687,14.978608,4.362613,-0.20348726911305448,-0.22059668668075955,0.7866672278237274, Wing
28992,11.231909,14.971347,4.3748713,-0.2219824155826397,-0.2762386501775609,1.442738655304462, Wing
28993,11.0277,9.140212,3.274725,-0.742578149693145,-0.5970986385000288,3.6815147923698532, Wing
28994,9.813445,4.1140804,2.821871,-3.5484092978840636,-1.2329361949632585,20.592907102996833, Wing
28995,9.291142,-0.84025323,2.4870036,-0.8660807130313894,-0.029479257212138066,-3.8245753935339053, Wing
28996,9.704604,-5.8012238,2.9259765,-4.513565963543138,1.3145536450688269,14.921993039215522, Wing
28997,9.712836,-5.9914975,2.9459267,-4.255668311594794,1.2832357198753166,13.996247572626695, Wing
28998,9.71989,-6.179625,2.966062,-4.250731994327149,1.3180511875477046,13.850219978888466, Wing
28999,9.726912,-6.367735,2.9868028,-4.221437943087949,1.3412491440370409,13.64745335344196, Wing
29000,9.733905,-6.5558586,3.0081894,-4.123703657717366,1.34758392865236,13.223032317512358, Wing
29001,9.7408495,-6.7440815,3.0302386,-3.9850380734715145,1.3297356647542529,12.662388927932625, Wing
29002,9.747726,-6.935193,3.0531435,-4.070628286866243,1.3895135357824984,12.846674818574684, Wing
29003,11.223479,-14.931104,4.3984227,-0.05259388182983571,-0.09734515905986996,-0.7488595513050313, Wing
29004,11.23862,-14.960342,4.4008865,-0.02496417817861622,-0.03190726971827947,-0.24860341474626088, Wing
29005,11.117683,-14.93601,4.405292,-0.01963480055115004,-0.02592255458684652,-0.20411156092078878, Wing
29006,10.686547,-15.007379,4.482228,0.028460081814273508,-0.13883139090360905,-0.11824237128015133, Wing
29007,10.463868,-14.999437,4.4365473,-0.7294329037453053,1.7407285200977185,1.62558494210028, Wing
29008,10.40227,-14.942002,4.3674026,-0.06548888966286388,0.03358599736623091,0.17194360406119813, Wing
29009,10.383033,-14.940778,4.3597574,0.03490547035181635,-0.014388769224638054,-0.0839185112567217, Wing
29010,10.337412,-14.981627,4.235605,0.2579301690036099,-0.7144862834242834,-3.7680281667329987, Wing
29011,10.442092,-15.05516,4.285967,0.10602004187966922,-1.6186418028532141,-1.0911847996759811, Wing
29012,10.435538,-14.982322,4.2447643,0.46029438521671295,-0.7613589991438516,-4.061147366888235, Wing
29013,10.649756,-15.059824,4.329529,0.42526189166250106,-2.401152796081533,-1.757134313836218, Wing
29014,10.536681,-14.96115,4.2538614,0.662434192938349,-0.857886520912056,-4.607709745471007, Wing
29015,10.786779,-15.051235,4.3584766,0.21998208552759027,-1.0309732680179877,-0.8045016679825494, Wing
29016,10.642184,-14.997662,4.2774215,0.35918267703880247,-0.45859446950093263,-2.0528648338132975, Wing
29017,11.101085,-14.934811,4.3585105,-0.04956660558267837,0.0269198811212353,0.18352193599791158, Wing
29018,11.128889,-14.946796,4.3675737,-0.09109383135220621,0.05150299037921968,0.3551372096213375, Wing
29019,11.18203,-14.961693,4.3823247,-0.12162555893950373,0.08249459282703242,0.5719066716192553, Wing
29020,10.882538,-14.977378,4.4608736,0.23789061195983172,3.030101206703269,2.485109097905024, Wing
29021,10.820841,-14.889468,4.430328,-0.09016903423859426,0.7903145724232747,6.106548510432427, Wing
29022,10.5372095,-14.9726095,4.4353185,-0.526547391291615,1.736908229349865,1.5220103075801035, Wing
29023,10.969759,-15.033132,4.3506308,1.122452853801974,-3.394356108670536,-3.3278083497543776, Wing
29024,10.976087,15.055369,4.3620963,0.33173318743388336,-0.8095520850961293,0.46880961552240785, Wing
29025,10.701915,15.001269,4.4606223,-0.10493201508211314,-0.5496477638780561,0.46469293658219607, Wing
29026,10.545595,14.980128,4.427881,-0.697951870637894,-2.25995321166738,1.9810174457518315, Wing
29027,10.539191,14.875816,4.379901,-1.8709960306632638,-0.15018466218953108,6.032732035484514, Wing
29028,10.63022,14.963634,4.2509766,0.5916457987434569,0.663151791655044,-3.5654798215124783, Wing
29029,10.667562,14.964456,4.257495,0.427332688919023,0.4538899806548594,-2.4297063115879305, Wing
29030,10.788952,14.971272,4.281738,0.24942987324690574,0.23253168693497628,-1.2343436358246436, Wing
29031,10.823766,14.989144,4.4625883,-0.10866484162619372,-3.750350045424966,2.938257064846539, Wing
29032,10.941358,14.918687,4.4116306,0.3173878151416905,-0.3434655771923474,2.760508238783359, Wing
29033,10.465421,15.049473,4.263756,0.12117194615830822,1.612203081953453,-1.0971684597318472, Wing
29034,10.853841,15.068187,4.3788133,0.32804171687666894,1.4144593105411332,-1.186370163315587, Wing
29035,10.918119,15.052868,4.3801055,0.4516636410438271,1.701091351346804,-1.4148854737824574, Wing
29036,10.852714,14.998101,4.3001747,0.0800089294710915,0.1728458683644855,-0.39530573170395655, Wing
29037,11.182267,14.932967,4.3596535,-0.6044805165388045,-0.4038550749202917,2.7227240715648504, Wing
29038,11.252923,14.989909,4.380815,-0.15794612498245897,-0.638509363814175,1.1013839235611158, Wing
29039,9.649047,9.974629,3.336502,2.1620837302416476,0.12662478942880284,-1.0805159089358085, Wing
29040,9.641214,9.787219,3.3070738,2.247039621748854,0.13039444781142606,-1.1395280040071043, Wing
29041,9.632061,9.595318,3.276282,1.7949958118032705,0.10589356021799765,-0.8848978650608881, Wing
29042,9.637364,9.664525,3.2919292,1.9125573007563617,0.0961241599178777,-1.0840482029627196, Wing
29043,9.629342,9.475695,3.2624803,1.7488513937884513,0.08673001634785274,-0.9957233007504935, Wing
29044,9.621286,9.287306,3.233412,1.8920553726081835,0.09159501302180217,-1.0777055675042675, Wing
29045,9.613221,9.098814,3.2047439,2.017390908127406,0.09526086810391614,-1.1501728186773714, Wing
29046,9.894048,8.779165,3.319119,-2.343990636856082,-1.1980320498117483,8.528615800557114, Wing
29047,9.605173,8.9102745,3.1765504,1.8231499298144627,0.08386714600428982,-1.0433715315870509, Wing
29048,9.596274,8.719645,3.1470184,2.727218141778091,0.07910164611056794,-1.5040110139034368, Wing
29049,9.880135,8.397429,3.2638786,-2.973884962326035,-1.438460900020194,10.95404122355588, Wing
29050,9.865706,8.017561,3.210538,-3.1634096182979192,-1.4978507171623126,11.8219783211019, Wing
29051,9.85274,7.641234,3.1600332,-3.2428189149277387,-1.50705587895618,12.343750900548912, Wing
29052,9.840433,7.2652545,3.1118553,-3.2822855695940234,-1.4847836700978405,12.750853436453326, Wing
29053,9.838199,6.8994646,3.0693886,-2.1453572226146207,-0.9789931675711614,8.833776655912516, Wing
29054,9.8261175,6.521068,3.0253313,-2.0908569470543625,-0.9290680720066576,8.807882441087713, Wing
29055,11.114679,6.1723313,2.9418697,-0.48939875329354743,0.3308501961522931,-2.786898461958723, Wing
29056,9.812895,6.145024,2.9838264,-2.123104806307007,-0.9019341125324825,9.112460757111572, Wing
29057,11.117376,5.98106,2.9191158,-0.4888904407438682,0.3219596267265767,-2.7909191423759694, Wing
29058,9.457637,5.5177345,2.7573044,3.190063634298781,0.030213595075707644,-1.926107082420856, Wing
29059,9.45027,5.5326786,2.7421443,1.045046654877524,0.01028795676667471,-0.41135632632318675, Wing
29060,9.440434,5.1396575,2.7226136,3.062851776659045,0.012806525460774765,-1.8467985353883591, Wing
29061,9.433133,5.154979,2.7074337,1.0690134548995047,0.006478601455114585,-0.4188916709656496, Wing
29062,9.423287,4.7626805,2.6912398,2.883249411611852,-0.004407264316218591,-1.7306317700649174, Wing
29063,9.41563,4.7779245,2.6751065,1.3386324726225212,-0.016525553555538863,-0.49713173171071884, Wing
29064,9.406075,4.385557,2.6630952,3.0193609519049005,-0.02097703078044333,-1.8166912853829444, Wing
29065,9.398347,4.4006724,2.6467116,1.1546433255914508,-0.018063922803402004,-0.4288132900679405, Wing
29066,9.314047,2.570207,2.5442755,2.463047168790581,-0.03285043868444859,-0.016811936037811392, Wing
29067,9.308403,2.4432154,2.5411007,2.4186907473923234,-0.03158355299597797,-0.0076961459372455465, Wing
29068,9.302756,2.3163,2.538417,2.09180828731769,-0.02780479681678116,-0.0068884618440279155, Wing
29069,9.297093,2.1893933,2.5361214,2.272105347158837,-0.030035295851324882,-0.0050049678746025466, Wing
29070,9.291418,2.0624993,2.53422,1.9973602050952197,-0.026862006672764945,-0.00470423070180459, Wing
29071,9.2857275,1.9356303,2.5326686,2.774742249093606,-0.0372762754084069,-0.005475749033829894, Wing
29072,9.258639,-0.75267005,2.494304,-0.2883161507714078,-0.21513109747968429,-0.8835281697195683, Wing
29073,9.2565775,-0.87616485,2.4969368,-0.5313576518150664,0.0008237210456438031,-0.9345975085043392, Wing
29074,9.39562,-4.1987414,2.6489198,3.194477812641594,-0.003386755846968015,-1.7973450033125005, Wing
29075,9.388469,-4.2128787,2.6330757,1.051750690308836,0.012517844210492513,-0.3553395976744014, Wing
29076,9.404183,-4.387793,2.661849,3.2059351338575652,-0.012209686582815849,-1.7966730465086584, Wing
29077,9.397048,-4.4021053,2.6460457,1.2833774182849993,0.019459025436738386,-0.4270192348895989, Wing
29078,9.738049,-4.3692093,2.824023,-5.213959830157212,1.5433377275249238,24.034586402588804, Wing
29079,9.412755,-4.5763817,2.6757088,3.0694157448806436,-0.01966936475268355,-1.7192463063267382, Wing
29080,9.405645,-4.5907555,2.6600165,1.1205993549692341,0.01530207907818119,-0.37310781580591384, Wing
29081,9.4212885,-4.7649693,2.690393,2.9485359867862826,-0.026127459328944745,-1.649866332820693, Wing
29082,9.414211,-4.77941,2.6748219,1.112633118720017,0.013481135711856496,-0.3706518284076689, Wing
29083,9.42979,-4.953552,2.7058566,3.345448585746756,-0.037788123769135026,-1.8697509691357936, Wing
29084,9.422746,-4.968049,2.6904092,1.0602578113781647,0.011172595267578227,-0.35342744603629705, Wing
29085,9.438301,-5.14198,2.7221863,2.9611583801338766,-0.0408910106083719,-1.666289043276663, Wing
29086,9.43156,-5.156536,2.7075682,1.1559222466415424,-0.007517384880775542,-0.4145379108567984, Wing
29087,9.446727,-5.330552,2.7391703,2.9142315863981976,-0.047143827944888514,-1.636889719078075, Wing
29088,9.440039,-5.345208,2.7247121,1.1404298279376235,-0.008997061382274296,-0.4093441174331929, Wing
29089,9.457101,-5.517018,2.7604575,3.1826540550179443,-0.038977635206348296,-1.9556809212302633, Wing
29090,9.449477,-5.5324593,2.7449946,1.2253195703760866,-0.013474724257415954,-0.4914289882582731, Wing
29091,9.593776,-8.717173,3.15464,2.5114817521152872,-0.08139853914843798,-1.4147612984088482, Wing
29092,9.601309,-8.905846,3.1819572,2.1984331220604267,-0.06420271562565934,-1.2109176778608344, Wing
29093,9.609152,-9.094332,3.2103236,2.5690602204610213,-0.07712681789847883,-1.401970465025689, Wing
29094,9.617564,-9.284151,3.2403538,2.0636040000913454,-0.06128438059614184,-1.1473150779786465, Wing
29095,9.625462,-9.472584,3.2697103,2.2662588884734305,-0.06971515563210554,-1.2580659887054253, Wing
29096,9.628848,-9.592961,3.2853053,1.990729524217613,-0.12295383128505932,-0.9953374612229026, Wing
29097,9.63397,-9.662117,3.3007493,1.9334922011869367,-0.10260225108586951,-1.1050504263725807, Wing
29098,9.637884,-9.784617,3.3164413,2.5785584509748487,-0.14432421923731908,-1.322871077116853, Wing
29099,9.645621,-9.9725485,3.34634,2.849128177856528,-0.17414818325448778,-1.4550532352041046, Wing
29100,11.026639,-14.900572,4.412388,0.23209665266313093,0.19087832768229873,1.5311228471209688, Wing
29101,10.852994,-14.980734,4.467544,0.09792109936964266,3.335654159418027,2.5393349949406456, Wing
29102,10.368231,-15.048718,4.2712464,0.09077623330244933,-2.566715916710109,-1.8078875115613755, Wing
29103,10.351974,-15.005239,4.2411265,0.2439211436394307,-0.6942481879020004,-3.2668920778528827, Wing
29104,10.470947,-14.974236,4.247513,0.5919333938966247,-0.8838646873859943,-4.718577048138286, Wing
29105,10.900756,-14.936759,4.317911,-0.08071082625125807,0.5474686143134022,1.9067443757521687, Wing
29106,11.002358,-14.950039,4.3326287,0.626077147629303,-0.3183718848983972,-2.2268353322794305, Wing
29107,11.060272,-15.027382,4.3808737,0.16341578720266625,-0.4744679044664508,-0.3948959042078286, Wing
29108,11.006479,-15.0084305,4.3422213,0.20001043330527563,-0.3026134661061709,-0.7028077121603928, Wing
29109,11.133434,-15.022569,4.4038987,-0.058347157430366295,0.20516605454508863,0.15862163622205117, Wing
29110,11.241792,-14.99016,4.397256,-0.07153863483049841,0.4934593557216734,0.7836355425085154, Wing
29111,11.254821,-14.967969,4.399882,-0.04212879437432093,-0.035261749016058275,-0.285799452001811, Wing
29112,11.2477255,15.011835,4.4182754,-0.05248263213627524,0.33346780179757235,-0.24697944475815348, Wing
29113,11.215775,15.013658,4.425754,-0.07387825174731688,0.8016642702102672,-0.5876886548321636, Wing
29114,11.09936,14.953594,4.3936872,-0.03216080851461811,0.048934919167550106,-0.29760072629687784, Wing
29115,11.055779,14.952989,4.3991218,0.010640781013989908,-0.012923165033498664,0.0762345685143373, Wing
29116,10.753846,14.878504,4.408004,-0.845809695172477,-1.1015864893162188,8.995432752991292, Wing
29117,10.599228,14.971343,4.4354415,-0.43659337320207214,-1.6325352814419603,1.3801251966128802, Wing
29118,10.470568,15.000546,4.420972,-0.5956941233753241,-1.4110775511881002,1.3191825802250605, Wing
29119,10.441202,14.984215,4.390289,-0.14578668252577626,-0.32015626408015885,0.3102416127821547, Wing
29120,10.38487,14.992145,4.368764,0.20829722568057224,0.33228911809809836,-0.357695658698276, Wing
29121,10.396846,15.054652,4.2659893,0.10480430577445077,3.2845018439305327,-2.151392847348082, Wing
29122,10.374097,14.994299,4.2237315,0.2692727733335687,0.6016681392668488,-3.202937768371612, Wing
29123,10.532642,14.992454,4.2414045,0.34729958598048444,0.4636247242654766,-2.4865433804376758, Wing
29124,10.6461935,15.0012865,4.2606955,0.22019456396407122,0.3916936472176076,-1.437026124638578, Wing
29125,11.068369,14.972908,4.3357005,0.16525886633576192,0.08346603406238273,-0.5761382022555305, Wing
29126,11.109188,14.980729,4.348254,-0.07488469497676913,-0.07072358583948812,0.28085837398415, Wing
29127,11.397304,-4.3739953,2.7126274,-0.07901520759621879,0.17144148340544044,2.0587940516346257, Wing
29128,11.39406,-4.7502985,2.7467432,-0.11200222155540966,0.25272273045038673,2.767159364875018, Wing
29129,11.390723,-5.1266046,2.7838194,-0.10164615102539187,0.2377533179742386,2.3991479923976535, Wing
29130,11.387284,-5.502853,2.8237352,-0.07382614943172902,0.17823068892869287,1.6726156936138068, Wing
29131,11.167542,-14.9343815,4.401347,-0.04375499913788872,-0.10977189869364186,-0.8528114835269965, Wing
29132,11.204976,-14.963617,4.403664,-0.016703018361946913,-0.08921187525099109,-0.4006436199451855, Wing
29133,11.184996,-14.960002,4.4039526,-0.010003073725845487,-0.05486002107589153,-0.3385782037256225, Wing
29134,11.127902,-14.966173,4.408198,-0.026390795905873198,-0.0851649306233071,-0.3347943877056423, Wing
29135,11.051164,-14.930223,4.4123945,0.041474586966728566,0.035846133927691426,0.29174011078627393, Wing
29136,11.082532,-15.005532,4.4513593,0.057751063484232645,0.3323865525237579,0.2371904656837387, Wing
29137,11.07284,-14.935497,4.410182,-0.002439736462520159,-0.002484882313865455,-0.019784290612733457, Wing
29138,10.926509,-14.991103,4.4728203,0.392557091466216,2.8590513540772236,2.082140265785597, Wing
29139,10.795193,-14.914258,4.432542,-0.20796033608289122,0.575293054283075,4.681771021144263, Wing
29140,10.770221,-14.913,4.430957,-0.30759238168371894,0.5185546429885335,4.20592842390306, Wing
29141,10.67521,-14.880986,4.4160595,-0.4847927908248456,0.3798127835810684,3.0651342040875234, Wing
29142,10.48948,-14.98044,4.426587,-0.46008877825045147,1.2603329330184654,1.146650758666586, Wing
29143,10.519643,-14.8916,4.3961387,-0.968123964082603,0.599429258762143,3.753128616359239, Wing
29144,10.444188,-14.895256,4.3749194,-0.44809277411271375,0.2130433435258965,1.3793997785918086, Wing
29145,10.359064,-14.986191,4.368836,0.3880624119634982,-0.548037410276739,-0.6264119784677101, Wing
29146,10.323615,-15.011613,4.240464,0.1360801420127397,-0.7496859747425333,-2.7137028990970675, Wing
29147,10.422138,-15.020805,4.250551,0.2690603303426542,-0.6996916980288386,-2.190116320692823, Wing
29148,10.589606,-14.967018,4.263021,0.5120049731930862,-0.6020871263143022,-3.2175093233549887, Wing
29149,10.735399,-14.952279,4.285928,0.5478199958860159,-0.5365900232077555,-2.8477172615882864, Wing
29150,10.678191,-14.991702,4.2826824,0.32966202299720254,-0.343108314741869,-1.8224697228785849, Wing
29151,11.031799,-14.95529,4.3418036,0.23779463119217328,-0.11932116504681291,-0.8261565044103918, Wing
29152,11.245057,-15.014904,4.4263577,-0.13859910312442025,0.9626026098885632,0.7601390632196399, Wing
29153,11.26947,-14.953784,4.3956075,-0.04077721376917272,0.015343478986125092,0.0945759704725333, Wing
29154,10.8204975,-14.992553,4.4832273,-0.10812177179830465,5.024981671029158,3.9182605643474444, Wing
29155,10.5926075,-14.976684,4.4584265,-0.8287101760911165,3.1136931167566977,2.6042119399266235, Wing
29156,10.641689,-14.905297,4.413111,0.2922890345145106,1.1718286438888488,4.816950295887675, Wing
29157,10.627702,-14.987538,4.482638,2.252465695152712,8.56871182555172,8.68063980278771, Wing
29158,10.585923,-14.951692,4.426839,-0.43766177350722535,1.3270611947326265,1.9127042950444775, Wing
29159,10.905433,-14.982645,4.3277698,0.027900502305556074,-0.02696216482888758,-0.12552334997640932, Wing
29160,10.880601,-15.053824,4.388598,0.19322520582441408,-0.7632698059430064,-0.6348957132076976, Wing
29161,10.886271,15.053513,4.370992,0.27044559938178736,1.068254456360743,-0.8877515131133956, Wing
29162,11.023807,14.996583,4.4413366,0.1536172676096612,-0.725368527280807,0.51514492514616, Wing
29163,10.931254,14.994325,4.4618645,0.2743594375925037,-2.1679045824256873,1.5792610245848664, Wing
29164,10.46083,14.937536,4.367357,-0.4048041179423194,-0.2926533840685579,1.2470710103978035, Wing
29165,10.818204,14.968396,4.287206,0.17649676588839233,0.15992422205594417,-0.8462002389212557, Wing
29166,10.940099,14.97539,4.3005986,0.44094546849735633,1.5093504872429548,-7.885418578015901, Wing
29167,11.062328,15.025479,4.3593025,0.1324407464186379,0.40762734586712673,-0.367094166513084, Wing
29168,10.835027,14.848312,4.408672,0.219648961845697,0.7125220632270839,16.987159786062268, Wing
29169,10.803811,14.898444,4.4139495,-0.2534933320595769,-0.7241742434482603,5.86727629701636, Wing
29170,10.534765,14.928596,4.387006,-0.48850158954761963,-0.4231698851199326,1.6794930065140459, Wing
29171,10.506096,14.995142,4.2383313,0.2620289324628781,0.37320399480828803,-1.9955443514627405, Wing
29172,10.705457,14.998435,4.270722,0.25418476606355017,0.351328504197852,-1.3332374116576677, Wing
29173,10.960951,15.001307,4.309635,0.19246814680894886,2.8935207707676036,-10.897588361606003, Wing
29174,10.796496,15.049008,4.3395276,0.4892171247882592,2.106167217343682,-1.6202118284301528, Wing
29175,11.278202,14.953514,4.378834,-0.13975169081112426,-0.003958596085823274,-0.037769331775052706, Wing
29176,10.951753,-14.902838,4.4239764,0.41635446405962284,0.41199110856202503,3.226660415529447, Wing
29177,10.625457,-14.935509,4.4267907,-0.27914881473141884,0.5985088776014891,1.3475990603334744, Wing
29178,10.381632,-14.999649,4.242581,0.28911509726682516,-0.5995268350925376,-3.176056858039222, Wing
29179,10.613276,-14.999968,4.273017,0.3020972328066402,-0.3458680985352582,-1.8417551241900583, Wing
29180,10.8034935,-14.961134,4.3012433,0.2772476811049576,-0.2533045227155526,-1.3364789887988688, Wing
29181,10.934153,-14.954172,4.314949,-0.006953266870795005,0.050927347191873196,0.15487568816661224, Wing
29182,10.765632,-15.005054,4.494438,-0.5055235862892005,4.338280743866562,3.510789565604985, Wing
29183,10.580221,-15.050686,4.3004174,0.3039731512156626,-2.0663358764722943,-1.4601418798168502, Wing
29184,10.707781,-14.983327,4.286554,0.23194814270008615,-0.2339643921387354,-1.2409900459986907, Wing
29185,10.691517,14.880435,4.4005237,-0.6658043139457277,-0.5344485161389798,4.380648406118628, Wing
29186,10.696045,15.05375,4.3153105,0.26768914598051197,1.2958906452058727,-0.9575866497665023, Wing
29187,11.04281,14.976207,4.328776,0.16300074692838962,0.0812842689678348,-0.5651864348490108, Wing
29188,11.206776,-15.016488,4.445997,0.8046758228875035,8.830490871609072,6.466450209819413, Wing
29189,11.238251,-15.01461,4.4386034,0.7958302398793649,5.065595639892763,3.7582796741967286, Wing
29190,11.103177,-14.964297,4.4103622,0.00275700190905089,0.005945422101300816,0.02244127448754322, Wing
29191,10.950246,-14.949177,4.429931,0.31944762631453233,0.7908523599610836,2.472182874725604, Wing
29192,10.678048,-14.932448,4.42255,-0.13603376452503352,0.10921015624999578,0.8763699212181564, Wing
