VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         828,      -4.431614236,       -1.43031173,      -1.718417691,      -1.520093317,       1.040085172,      0.1719837994,       1.945655161,    0.002083012004,    -0.03605329012,       0.884124497,   0.0002589093507,     -0.1684884939,    0.002083012004,        1.94596096,       11.31301417
          0,           0,         829,      -4.422019682,      -1.523404704,      -1.744274967,      -1.565505587,       1.013394089,      0.1719839548,       1.945665796,    0.002083051838,    -0.03605335609,      0.8841268915,    0.000259264791,     -0.1684901877,    0.002083051838,       1.945971461,       11.31306579
          0,           0,         830,      -4.424034308,      -1.606775005,      -1.762389927,       -1.60398964,      0.9995516376,      0.1719850718,       1.945677991,    0.002082950953,    -0.03605148569,      0.8841316362,    0.000259337162,     -0.1684912055,    0.002082950953,       1.945983665,       11.31306323
          0,           0,         831,      -4.444805108,       -1.67551785,      -1.774392897,      -1.635755057,      0.9772530826,      0.1719860013,       1.945689788,    0.002083054741,    -0.03605318456,      0.8841356461,   0.0002603307858,     -0.1684923385,    0.002083054741,       1.945995444,       11.31307067
          0,           0,         832,      -4.482157727,      -1.725755587,      -1.782094462,      -1.660544514,      0.9425575365,      0.1719865771,       1.945700669,    0.002082959649,    -0.03605150854,      0.8841394793,   0.0002606527081,     -0.1684936609,    0.002082959649,        1.94600626,       11.31309607
          0,           0,         833,      -4.443742742,       -1.90172288,      -1.788985694,      -1.705330328,       1.004845631,      0.1719871195,       1.945711668,    0.002083074027,    -0.03605371851,      0.8841431393,   0.0002613878091,     -0.1684950367,    0.002083074027,       1.946017186,       11.31312434
          0,           0,         834,      -4.336541428,      -1.737181171,      -1.776962136,      -1.689626302,        1.15958867,      0.1719876809,       1.945723107,    0.002082994131,    -0.03605264256,       0.884147238,    0.000261018263,     -0.1684964702,    0.002082994131,       1.946028548,       11.31315392
          0,           0,         835,      -4.256468382,      -1.453466986,      -1.736660039,      -1.579712962,       1.275546906,      0.1719883045,       1.945734818,    0.002083099074,    -0.03605459686,      0.8841512317,   0.0002610862869,     -0.1684978896,    0.002083099074,       1.946040189,       11.31318099
          0,           0,         836,      -4.218478625,      -1.296078998,      -1.686166749,      -1.472496426,       1.338399981,      0.1719884179,       1.945745565,    0.002083046269,    -0.03605453311,      0.8841548198,   0.0002605668765,     -0.1684996441,    0.002083046269,       1.946050793,       11.31323602
          0,           0,         837,      -4.224671721,      -1.220727082,       -1.64788266,      -1.407556126,       1.349807848,      0.1719884018,       1.945755885,    0.002083176326,    -0.03605763653,      0.8841579419,   0.0002606939319,     -0.1685014522,    0.002083176326,       1.946060954,       11.31329709
          0,           0,         838,       -4.26685425,      -1.201811913,      -1.633050839,      -1.384454365,       1.317350319,      0.1719889966,        1.94576739,    0.002083134683,    -0.03605789265,      0.8841624518,   0.0002600380597,     -0.1685028642,    0.002083134683,       1.946072387,       11.31332485
          0,           0,         839,      -4.327092757,      -1.224181565,      -1.644232373,      -1.394749248,       1.251839132,      0.1719894171,       1.945778561,    0.002083271127,     -0.0360609031,      0.8841665003,   0.0002601286095,       -0.16850439,    0.002083271127,       1.946083462,       11.31336215
          0,           0,         840,      -4.382671193,       -1.27978022,       -1.67963937,      -1.430906035,       1.164873353,      0.1719897784,       1.945789412,    0.002083173886,    -0.03605905451,       0.884170521,   0.0002591978028,     -0.1685059183,    0.002083173886,        1.94609421,       11.31340147
          0,           0,         841,      -4.412668184,      -1.366513724,      -1.732082602,      -1.486859003,       1.075681243,       0.171989971,       1.945799757,    0.002083328197,    -0.03606288686,      0.8841738421,   0.0002596530713,     -0.1685075251,    0.002083328197,       1.946104432,       11.31344895
          0,           0,         842,      -4.405666723,      -1.486393426,       -1.78440162,      -1.555007015,       1.027913347,      0.1719906225,       1.945810956,     0.00208330733,    -0.03606378534,      0.8841784029,   0.0002595318233,     -0.1685088281,     0.00208330733,       1.946115573,       11.31347121
          0,           0,         843,      -4.369478936,         -1.640357,      -1.812770081,      -1.622466696,       1.056252874,      0.1719906292,       1.945820596,    0.002083400707,    -0.03606554548,      0.8841814009,   0.0002596408318,     -0.1685104954,    0.002083400707,       1.946125068,       11.31352682
          0,           0,         844,      -4.322234832,      -1.786577934,      -1.807824094,      -1.669219801,       1.128656912,      0.1719907127,       1.945830127,    0.002083307771,    -0.03606419176,      0.8841848604,   0.0002591873003,     -0.1685120684,    0.002083307771,       1.946134469,       11.31357675
          0,           0,         845,       -4.27265939,      -1.739694757,      -1.781301252,      -1.671749753,       1.209625245,      0.1719909115,       1.945839887,     0.00208340512,     -0.0360660904,      0.8841881733,   0.0002594972888,     -0.1685135673,     0.00208340512,       1.946144115,       11.31362041
          0,           0,         846,      -4.222225066,      -1.533932208,      -1.743264385,      -1.613903184,        1.28972218,      0.1719911552,       1.945849564,    0.002083344682,    -0.03606596444,       0.884191567,   0.0002594490205,     -0.1685150076,    0.002083344682,       1.946153687,       11.31366064
          0,           0,         847,      -4.165157289,      -1.331636315,      -1.693118567,      -1.504546477,       1.373795657,      0.1719914156,       1.945859207,    0.002083478267,    -0.03606917139,      0.8841948845,   0.0002601694711,     -0.1685164257,    0.002083478267,       1.946163229,       11.31369958
          0,           0,         848,      -4.099953617,      -1.158327705,      -1.628787426,      -1.373533479,       1.462182242,      0.1719918793,       1.945869038,     0.00208342624,    -0.03606896334,      0.8841988996,   0.0002600249585,     -0.1685176762,     0.00208342624,       1.946172991,       11.31372624
          0,           0,         849,      -4.175133259,      -1.147981675,      -1.628018226,      -1.359332608,        1.40443194,      0.1719918049,       1.945877794,    0.002083550101,    -0.03607186797,      0.8842017961,   0.0002605977934,       -0.16851927,    0.002083550101,       1.946181602,       11.31378205
          0,           0,         850,      -4.347961116,      -1.253075237,      -1.682894557,      -1.433936703,       1.227870748,      0.1719924226,        1.94588783,     0.00208346578,    -0.03607051932,      0.8842060611,   0.0002602351927,     -0.1685204043,     0.00208346578,       1.946191592,       11.31379976
          0,           0,         851,      -4.428336007,      -1.356508905,      -1.732520587,      -1.500326937,       1.093365261,      0.1719927033,       1.945897236,    0.002083603348,     -0.0360737738,      0.8842094387,    0.000260805703,     -0.1685217613,    0.002083603348,       1.946200905,       11.31383599
          0,           0,         852,      -4.431506131,      -1.456070424,      -1.772110856,      -1.557496383,       1.028785729,      0.1719928741,         1.9459065,     0.00208353523,    -0.03607321923,      0.8842128402,    0.000260407185,     -0.1685232017,     0.00208353523,       1.946210057,       11.31387861
          0,           0,         853,       -4.42250898,      -1.549353732,      -1.801616129,      -1.606946909,       1.008306228,      0.1719926354,       1.945914995,    0.002083601344,    -0.03607423139,      0.8842148419,   0.0002601819058,      -0.168524912,    0.002083601344,       1.946218381,       11.31394371
          0,           0,         854,      -4.428720486,      -1.632531712,      -1.822243974,      -1.649641459,      0.9933828982,      0.1719930217,       1.945924515,    0.002083545442,    -0.03607420936,      0.8842186837,   0.0002598294323,     -0.1685261847,    0.002083545442,       1.946227824,       11.31397365
          0,           0,         855,      -4.453631166,       -1.70025398,      -1.835619951,      -1.685049234,      0.9680814572,      0.1719930487,        1.94593328,    0.002083639336,    -0.03607601949,      0.8842216528,   0.0002598857989,     -0.1685276802,    0.002083639336,       1.946236461,       11.31402283
          0,           0,         856,      -4.493601196,      -1.748844237,      -1.843908679,      -1.712591384,      0.9314467005,      0.1719932282,       1.945942077,    0.002083593358,    -0.03607617306,      0.8842251119,   0.0002597094196,     -0.1685290309,    0.002083593358,       1.946245155,       11.31406217
          0,           0,         857,       -4.41936272,      -1.966719045,      -1.849609218,      -1.772319007,       1.039615882,      0.1719934916,       1.945951106,    0.002083760741,    -0.03608038001,      0.8842284072,   0.0002603617414,     -0.1685303395,    0.002083760741,       1.946254093,       11.31409735
          0,           0,         858,      -4.315205943,      -1.670934175,      -1.823484192,      -1.717645818,       1.190065872,       0.171993734,        1.94596016,    0.002083709466,    -0.03608055094,      0.8842318154,    0.000259848863,     -0.1685316729,    0.002083709466,       1.946263051,       11.31413404
          0,           0,         859,      -4.243279514,      -1.411519132,      -1.766115207,      -1.579107468,       1.295096336,      0.1719934501,       1.945968039,    0.002083797508,     -0.0360824127,      0.8842340299,   0.0002597770195,     -0.1685333206,    0.002083797508,       1.946270761,       11.31419852
          0,           0,         860,       -4.21522459,       -1.27383196,      -1.706394321,      -1.469683312,       1.346262942,      0.1719933184,        1.94597615,      0.0020836819,    -0.03608044951,      0.8842369404,   0.0002587461786,     -0.1685348588,      0.0020836819,       1.946278726,       11.31425435
          0,           0,         861,      -4.230552124,      -1.212288137,      -1.667023371,      -1.410644284,       1.347134519,      0.1719933529,       1.945984515,    0.002083795535,    -0.03608294507,      0.8842393215,   0.0002586355009,     -0.1685362773,    0.002083795535,        1.94628697,       11.31430071
          0,           0,         862,      -4.278566546,      -1.203519638,      -1.656036767,      -1.394682574,       1.306403208,      0.1719932893,       1.945992541,    0.002083723423,    -0.03608257966,      0.8842420125,   0.0002578320957,     -0.1685377337,    0.002083723423,       1.946294863,       11.31435156
          0,           0,         863,      -4.339765389,      -1.233887373,      -1.674219086,       -1.41205823,       1.235112421,       0.171993636,       1.946001113,    0.002083856594,    -0.03608576197,      0.8842449666,    0.000257869071,     -0.1685388809,    0.002083856594,       1.946303365,        11.3143786
          0,           0,         864,      -4.391650915,      -1.296780868,      -1.719094313,      -1.455598269,       1.145139951,      0.1719937369,       1.946009116,    0.002083786064,    -0.03608506625,      0.8842479383,   0.0002570803347,     -0.1685401711,    0.002083786064,       1.946311264,       11.31441848
          0,           0,         865,       -4.41403801,      -1.391398673,      -1.782001057,      -1.519632311,       1.060152372,      0.1719940868,       1.946017565,    0.002083901629,    -0.03608749179,      0.8842508572,   0.0002570756666,     -0.1685412937,    0.002083901629,       1.946319645,       11.31444459
          0,           0,         866,      -4.399354496,      -1.520831623,      -1.841122794,      -1.596339386,       1.028002421,      0.1719943557,       1.946025673,    0.002083859866,    -0.03608778923,      0.8842539158,   0.0002568359159,     -0.1685424368,    0.002083859866,       1.946327676,       11.31447404
          0,           0,         867,      -4.359442904,      -1.684828276,      -1.866815731,      -1.670721848,       1.070086639,      0.1719942493,       1.946032899,    0.002083964495,    -0.03609024577,      0.8842558627,   0.0002571686015,     -0.1685437965,    0.002083964495,       1.946334775,       11.31452306
          0,           0,         868,      -4.311048245,      -1.814326023,      -1.852151515,      -1.716640629,       1.146637469,      0.1719943116,       1.946040144,    0.002083852309,    -0.03608825506,      0.8842583778,   0.0002565475526,     -0.1685449932,    0.002083852309,        1.94634192,       11.31456108
          0,           0,         869,      -4.261449676,      -1.708711394,      -1.815515044,      -1.703994489,       1.227467786,      0.1719944034,       1.946047489,    0.002083925449,    -0.03608930942,      0.8842601832,   0.0002569154339,     -0.1685461782,    0.002083925449,        1.94634917,       11.31459775
          0,           0,         870,       -4.21014552,      -1.490729232,      -1.767313944,      -1.620449086,       1.307904113,      0.1719952285,       1.946056096,    0.002083809199,    -0.03608672646,      0.8842636797,   0.0002566406044,     -0.1685468601,    0.002083809199,       1.946357789,       11.31459351
          0,           0,         871,      -4.151159248,      -1.292237609,      -1.706232342,      -1.491296843,       1.393217337,      0.1719953954,       1.946063159,    0.002083908497,    -0.03608880355,      0.8842658107,    0.000257596432,     -0.1685479224,    0.002083908497,       1.946364774,        11.3146236
          0,           0,         872,      -4.085035677,      -1.124753964,      -1.632060052,      -1.352273462,       1.481540195,      0.1719959451,       1.946070905,    0.002083809108,    -0.03608684734,      0.8842686682,   0.0002579001417,     -0.1685487261,    0.002083809108,       1.946372498,       11.31463247
          0,           0,         873,       -4.22067504,      -1.173471015,       -1.66172422,      -1.386002062,       1.361329186,      0.1719964776,       1.946078472,    0.002083884843,    -0.03608759607,      0.8842708018,   0.0002588051337,     -0.1685495157,    0.002083884843,       1.946380042,       11.31464144
          0,           0,         874,      -4.376134284,      -1.278913689,      -1.722784464,      -1.462665224,       1.190898504,       0.171996837,       1.946085724,    0.002083780974,     -0.0360858712,      0.8842731954,   0.0002590882015,     -0.1685504211,    0.002083780974,       1.946387247,       11.31465996
          0,           0,         875,       -4.43257494,      -1.382416945,      -1.777426171,      -1.531052428,       1.072112887,      0.1719974692,       1.946093881,    0.002083878359,    -0.03608743614,      0.8842761136,   0.0002596085773,     -0.1685512148,    0.002083878359,       1.946395389,       11.31466579
          0,           0,         876,      -4.428154677,      -1.481924501,      -1.821480334,      -1.590960781,       1.021877527,      0.1719974753,       1.946101001,    0.002083806379,    -0.03608687657,      0.8842784666,   0.0002593380293,     -0.1685524452,    0.002083806379,       1.946402402,       11.31470679
          0,           0,         877,      -4.421939215,       -1.57490058,       -1.85466231,      -1.643903653,       1.005117403,      0.1719973351,       1.946107919,      0.0020839135,    -0.03608911067,      0.8842801265,   0.0002595516709,     -0.1685537845,      0.0020839135,        1.94640919,       11.31475623
          0,           0,         878,      -4.432460994,      -1.657031404,      -1.877771478,      -1.690191834,      0.9887100386,      0.1719978862,       1.946116314,     0.00208387337,    -0.03608936751,       0.884283624,   0.0002589803485,     -0.1685546995,     0.00208387337,       1.946417554,       11.31476878
          0,           0,         879,      -4.461680891,      -1.722660049,      -1.892437417,      -1.728777977,      0.9601416753,      0.1719984114,       1.946124911,    0.002084011877,    -0.03609225711,      0.8842866922,   0.0002589127229,     -0.1685556753,    0.002084011877,       1.946426112,       11.31478422
          0,           0,         880,      -4.505415874,      -1.768702687,      -1.901303896,      -1.758950341,      0.9201582314,      0.1719986682,       1.946132966,    0.002083937501,    -0.03609132747,      0.8842897026,   0.0002578682578,     -0.1685568212,    0.002083937501,       1.946434089,       11.31481416
          0,           0,         881,      -4.395255238,       -1.97732775,      -1.902889266,      -1.829035092,       1.073801352,        0.17199901,       1.946141064,    0.002084099693,    -0.03609521212,      0.8842922078,   0.0002580766233,     -0.1685578906,    0.002084099693,       1.946442123,       11.31483875
          0,           0,         882,      -4.295146087,       -1.60709703,      -1.857929579,      -1.725131759,       1.218098628,       0.171999568,       1.946149629,    0.002084048434,    -0.03609497067,      0.8842952484,   0.0002575145482,     -0.1685588284,    0.002084048434,       1.946450654,       11.31485184
          0,           0,         883,      -4.231422973,       -1.37419908,      -1.783782293,      -1.568579764,       1.312536257,      0.1719999504,       1.946157445,    0.002084171076,    -0.03609783275,      0.8842976216,   0.0002577618182,     -0.1685598092,    0.002084171076,       1.946458419,       11.31487213
          0,           0,         884,      -4.212598659,      -1.254124343,      -1.717791851,       -1.46238423,       1.352941425,      0.1720001562,       1.946164758,    0.002084076446,    -0.03609631277,      0.8843000537,    0.000257280008,     -0.1685608763,    0.002084076446,       1.946465656,       11.31490111
          0,           0,         885,       -4.23596687,       -1.20493826,      -1.679549037,      -1.410702987,       1.344310976,       0.172000367,       1.946171939,    0.002084146252,    -0.03609718181,      0.8843019566,   0.0002574389865,     -0.1685619158,    0.002084146252,       1.946472765,       11.31492899
          0,           0,         886,      -4.288701191,      -1.205333956,      -1.673564241,      -1.402086756,       1.296184973,      0.1720006085,       1.946178994,    0.002084074241,    -0.03609655887,      0.8843042346,   0.0002575364702,     -0.1685629029,    0.002084074241,       1.946479754,       11.31495412
          0,           0,         887,      -4.350220228,      -1.243084296,      -1.699311652,      -1.426417124,       1.219652093,      0.1720010475,       1.946186356,    0.002084205391,    -0.03609963969,      0.8843064767,    0.000258549285,     -0.1685637489,    0.002084205391,        1.94648708,       11.31496804
          0,           0,         888,      -4.397377121,      -1.312913025,      -1.753889166,      -1.477008146,       1.128005278,      0.1720013675,        1.94619337,    0.002084099149,    -0.03609761637,      0.8843087469,   0.0002584280214,     -0.1685646519,    0.002084099149,       1.946494044,       11.31498778
          0,           0,         889,      -4.411977745,      -1.415178229,      -1.827006262,      -1.548675996,       1.049572747,      0.1720018339,        1.94620066,    0.002084202892,    -0.03609959662,      0.8843108442,   0.0002592498866,     -0.1685654585,    0.002084202892,       1.946501304,       11.31499948
          0,           0,         890,      -4.390971137,      -1.553819118,      -1.891143609,      -1.633270449,       1.033082078,      0.1720029459,       1.946209318,    0.002084131929,    -0.03609853788,      0.8843146032,   0.0002594439677,     -0.1685658667,    0.002084131929,       1.946510023,       11.31497666
          0,           0,         891,      -4.348432307,      -1.725356517,      -1.910771064,      -1.713019668,       1.085892348,      0.1720031544,       1.946216236,    0.002084215421,    -0.03609997589,      0.8843162886,   0.0002600709808,     -0.1685668627,    0.002084215421,       1.946516872,       11.31500316
          0,           0,         892,      -4.299580318,      -1.824552845,      -1.884718966,      -1.754831529,       1.164586493,      0.1720033368,       1.946222989,    0.002084111625,    -0.03609842442,      0.8843184123,   0.0002600066568,     -0.1685678558,    0.002084111625,       1.946523555,       11.31503042
          0,           0,         893,      -4.250338243,      -1.670161298,      -1.837905372,      -1.722240096,       1.244699283,      0.1720033985,       1.946229562,    0.002084196983,    -0.03609987097,      0.8843200542,   0.0002603260667,     -0.1685689363,    0.002084196983,       1.946530038,       11.31506458
          0,           0,         894,      -4.197814116,      -1.448977583,      -1.780156117,      -1.614315865,       1.325822467,      0.1720040028,       1.946237414,    0.002084125867,    -0.03609917088,      0.8843231653,   0.0002600544756,     -0.1685697047,    0.002084125867,       1.946537876,       11.31507047
          0,           0,         895,      -4.136935197,      -1.255443663,      -1.709568751,       -1.47129792,       1.412299104,      0.1720041616,        1.94624424,    0.002084198515,    -0.03610003688,      0.8843252587,   0.0002602111139,     -0.1685707337,    0.002084198515,       1.946544626,       11.31509972
          0,           0,         896,      -4.070570108,      -1.093934956,      -1.628093843,      -1.328941481,        1.49991369,      0.1720043571,       1.946250998,    0.002084153705,    -0.03610031188,      0.8843279105,   0.0002602666196,     -0.1685717146,    0.002084153705,       1.946551315,       11.31512614
          0,           0,         897,      -4.263976849,      -1.199714254,      -1.691217367,      -1.411342905,       1.318035723,      0.1720046162,       1.946257976,    0.002084272096,    -0.03610267773,      0.8843298467,   0.0002609213005,     -0.1685726712,    0.002084272096,       1.946558232,       11.31514967
          0,           0,         898,       -4.39572754,      -1.305471949,      -1.757848137,      -1.489391642,       1.157492768,      0.1720049078,       1.946264847,    0.002084177481,    -0.03610119908,      0.8843321856,   0.0002606013316,     -0.1685735772,    0.002084177481,       1.946565049,       11.31517043
          0,           0,         899,       -4.42993002,      -1.408929356,      -1.816873981,      -1.559046405,       1.057280339,      0.1720052205,       1.946271656,    0.002084270266,    -0.03610295917,      0.8843342612,   0.0002611251851,     -0.1685744515,    0.002084270266,       1.946571809,       11.31518944
          0,           0,         900,      -4.421859582,       -1.50814502,      -1.864881843,      -1.620975604,       1.019616263,      0.1720053486,       1.946278121,    0.002084120573,    -0.03609944985,       0.884336346,    0.000260429985,     -0.1685754481,    0.002084120573,       1.946578199,       11.31521861
          0,           0,         901,       -4.41956044,      -1.600329296,      -1.901315533,      -1.676620601,       1.004898846,       0.172005168,       1.946283811,    0.002084217338,    -0.03610149838,      0.8843376199,    0.000260993917,      -0.168576614,    0.002084217338,        1.94658377,       11.31526357
          0,           0,         902,      -4.435174629,      -1.680622221,      -1.926555376,      -1.725833924,       0.985685079,      0.1720052632,       1.946290008,    0.002084127093,    -0.03610016702,      0.8843397822,    0.000260763416,     -0.1685775964,    0.002084127093,        1.94658989,       11.31529333
          0,           0,         903,      -4.468978946,      -1.743154811,      -1.942217291,      -1.766870268,      0.9533962733,      0.1720056609,       1.946296914,    0.002084219862,    -0.03610162635,      0.8843420083,   0.0002610153803,      -0.168578404,    0.002084219862,        1.94659676,       11.31530732
          0,           0,         904,      -4.478169785,      -1.867856525,      -1.953960977,      -1.825110046,      0.9559150688,       0.172005773,        1.94630317,    0.002084121937,    -0.03609972407,      0.8843440525,   0.0002606167821,     -0.1685793799,    0.002084121937,        1.94660294,       11.31533632
          0,           0,         905,      -4.368026416,      -1.902736737,      -1.941004917,       -1.86391816,       1.113876115,      0.1720061726,       1.946310087,    0.002084232074,    -0.03610170522,      0.8843465291,    0.000260752358,     -0.1685801874,    0.002084232074,       1.946609822,       11.31535024
          0,           0,         906,      -4.276692128,      -1.536670523,      -1.873492645,      -1.706766445,       1.245663541,      0.1720064428,       1.946316731,    0.002084180065,    -0.03610169736,      0.8843490947,   0.0002605454054,     -0.1685810751,    0.002084180065,       1.946616412,        11.3153711
          0,           0,         907,      -4.224658023,      -1.338169966,      -1.788165385,      -1.549115958,       1.325600358,      0.1720064078,       1.946322777,    0.002084299599,    -0.03610430041,      0.8843508377,   0.0002607831871,     -0.1685821594,    0.002084299599,        1.94662236,       11.31540855
          0,           0,         908,      -4.217454522,      -1.238845057,      -1.722668053,      -1.454020583,       1.352584409,      0.1720062879,       1.946328393,    0.002084205921,    -0.03610319289,      0.8843528736,   0.0002600159434,     -0.1685832527,    0.002084205921,        1.94662787,       11.31544909
          0,           0,         909,      -4.249934166,      -1.203805731,      -1.690270206,       -1.41320989,        1.33282852,      0.1720061332,       1.946333986,    0.002084279927,    -0.03610405569,      0.8843542601,   0.0002598401699,     -0.1685843763,    0.002084279927,       1.946633351,       11.31549178
          0,           0,         910,      -4.307150091,      -1.214529506,      -1.692387318,      -1.413699696,       1.276364566,       0.172006742,       1.946341018,    0.002084196978,    -0.03610278171,      0.8843573866,   0.0002592475939,     -0.1685849977,    0.002084196978,       1.946640381,       11.31549261
          0,           0,         911,      -4.367277824,      -1.260734971,      -1.727756074,      -1.446005155,        1.19437656,       0.172006405,        1.94634592,    0.002084285125,    -0.03610437743,      0.8843583597,   0.0002594423767,     -0.1685861808,    0.002084285125,        1.94664515,       11.31554327
          0,           0,         912,      -4.407258992,      -1.338816253,      -1.792929369,      -1.504302283,       1.102431763,      0.1720066423,       1.946351647,    0.002084205378,    -0.03610321446,      0.8843605761,   0.0002592451726,     -0.1685869417,    0.002084205378,       1.946650832,       11.31556096
          0,           0,         913,      -4.412283266,      -1.450509779,       -1.87468802,      -1.583841213,       1.035136302,      0.1720071931,       1.946357945,    0.002084320727,    -0.03610527998,      0.8843627857,   0.0002599245277,      -0.168587493,    0.002084320727,        1.94665713,       11.31556135
          0,           0,         914,      -4.383438084,      -1.600591232,      -1.937859921,      -1.675286076,       1.039615921,      0.1720074788,       1.946363499,    0.002084227125,    -0.03610376702,      0.8843650171,   0.0002599383069,      -0.168588176,    0.002084227125,       1.946662649,       11.31557484
          0,           0,         915,      -4.338273127,      -1.776670553,      -1.944667123,      -1.756611489,       1.103130846,      0.1720077994,       1.946368966,    0.002084266547,    -0.03610351139,      0.8843664185,   0.0002604681184,     -0.1685888095,    0.002084266547,       1.946668088,       11.31558553
          0,           0,         916,      -4.288552337,      -1.815618764,      -1.905636225,      -1.784914196,       1.183860056,      0.1720075886,       1.946373711,     0.00208417075,    -0.03610204807,      0.8843677535,   0.0002601688893,      -0.168589841,     0.00208417075,       1.946672725,       11.31562698
          0,           0,         917,      -4.238909769,      -1.615718444,       -1.84918323,      -1.722875389,       1.263899057,      0.1720075036,       1.946378855,    0.002084298068,    -0.03610503483,      0.8843692344,    0.000260491039,     -0.1685908182,    0.002084298068,       1.946677777,       11.31566249
          0,           0,         918,      -4.184492607,      -1.397418198,      -1.782247789,      -1.591308656,       1.346288938,      0.1720077505,       1.946384721,    0.002084209034,    -0.03610335704,      0.8843716263,   0.0002595468564,     -0.1685915936,    0.002084209034,       1.946683596,       11.31568034
          0,           0,         919,      -4.121276418,      -1.211648168,      -1.702955299,      -1.439645162,       1.434074396,      0.1720079007,       1.946390555,    0.002084340871,    -0.03610623161,       0.884373625,   0.0002595086972,     -0.1685924588,    0.002084340871,       1.946689368,       11.31570438
          0,           0,         920,      -4.115093912,      -1.117294088,      -1.654140772,      -1.351372823,       1.459645143,      0.1720080971,       1.946396263,    0.002084267271,    -0.03610537236,      0.8843761745,   0.0002586436891,     -0.1685932565,    0.002084267271,       1.946695023,       11.31572464
          0,           0,         921,       -4.30312886,       -1.22332765,      -1.722159164,      -1.434785612,       1.278377335,      0.1720080335,       1.946401629,    0.002084410993,    -0.03610869013,       0.884377779,   0.0002585791452,     -0.1685942509,    0.002084410993,       1.946700296,       11.31576002
          0,           0,         922,      -4.415028563,      -1.328911478,      -1.792122071,       -1.51323966,       1.126448057,      0.1720084493,       1.946407835,    0.002084381154,    -0.03610929632,      0.8843806201,   0.0002581301749,      -0.168594919,    0.002084381154,        1.94670648,       11.31576874
          0,           0,         923,      -4.433855521,      -1.431970089,      -1.854360218,      -1.583810853,       1.040895014,      0.1720084922,       1.946413186,    0.002084510764,    -0.03611233232,      0.8843823494,   0.0002581601226,     -0.1685958061,    0.002084510764,       1.946711758,       11.31579704
          0,           0,         924,      -4.423686041,      -1.530534366,      -1.905554264,      -1.647423395,       1.011995715,      0.1720085522,       1.946418436,    0.002084424015,    -0.03611137068,      0.8843842747,   0.0002574961597,     -0.1685966586,    0.002084424015,       1.946716938,       11.31582361
          0,           0,         925,      -4.424197431,      -1.621442647,      -1.944571121,      -1.705188318,      0.9984048579,      0.1720082901,       1.946422966,    0.002084492053,      -0.036112161,      0.8843851222,   0.0002573290067,     -0.1685977034,    0.002084492053,       1.946721354,       11.31586719
          0,           0,         926,      -4.443180689,       -1.69939391,      -1.971329312,      -1.756421378,      0.9774223908,       0.172008612,       1.946428438,    0.002084443228,    -0.03611232575,      0.8843872868,   0.0002571836495,     -0.1685983366,    0.002084443228,       1.946726798,       11.31587783
          0,           0,         927,      -4.480305335,       -1.75870406,      -1.987554262,      -1.799168562,      0.9424438888,      0.1720092012,       1.946434449,    0.002084577939,    -0.03611514136,      0.8843893862,   0.0002578427477,     -0.1685988002,    0.002084577939,       1.946732821,       11.31587401
          0,           0,         928,      -4.453219091,      -1.967251024,      -1.999766281,      -1.886794291,      0.9910959637,      0.1720096163,       1.946439971,    0.002084522304,    -0.03611483138,      0.8843916883,   0.0002576881598,     -0.1685993502,    0.002084522304,       1.946738331,       11.31587881
          0,           0,         929,      -4.344337729,      -1.805590079,      -1.966195558,      -1.870691897,        1.14858806,      0.1720097394,       1.946444847,    0.002084633075,    -0.03611720999,      0.8843928172,   0.0002583221844,     -0.1686000757,    0.002084633075,       1.946743154,       11.31589905
          0,           0,         930,      -4.261303587,      -1.479283181,      -1.877603156,      -1.679013534,       1.268713502,       0.172010105,       1.946450094,    0.002084515385,    -0.03611477315,       0.884394827,   0.0002579846222,     -0.1686006268,    0.002084515385,       1.946748385,       11.31590551
          0,           0,         931,      -4.219994145,      -1.308813475,      -1.786179376,      -1.529002271,       1.335655926,      0.1720105745,       1.946455611,    0.002084630782,    -0.03611724594,      0.8843962671,   0.0002587698559,     -0.1686011223,    0.002084630782,       1.946753899,       11.31590669
          0,           0,         932,      -4.223100233,      -1.226925099,      -1.723975334,      -1.445862718,       1.350751241,      0.1720102057,       1.946459197,    0.002084502956,    -0.03611487341,      0.8843968534,   0.0002583264551,     -0.1686021082,    0.002084502956,       1.946757367,        11.3159518
          0,           0,         933,      -4.262980123,      -1.204027465,      -1.698329917,      -1.415264152,       1.321403219,      0.1720101384,       1.946463299,    0.002084594131,    -0.03611683019,      0.8843975411,   0.0002585862781,     -0.1686028868,    0.002084594131,       1.946761395,       11.31598007
          0,           0,         934,      -4.323100685,      -1.223833405,      -1.708686729,      -1.424135392,       1.257823516,      0.1720106087,       1.946468548,    0.002084519114,    -0.03611599934,      0.8843996553,   0.0002583196173,     -0.1686033352,    0.002084519114,       1.946766646,       11.31597965
          0,           0,         935,      -4.380759501,      -1.277778075,      -1.753497959,      -1.463853018,       1.171453772,      0.1720110941,       1.946474042,    0.002084640997,    -0.03611872093,      0.8844016439,    0.000258495328,     -0.1686038113,    0.002084640997,       1.946772141,       11.31597966
