ids,x,y,z,fx,fy,fz,marker
4181,-0.9497452,-4.7221336,-0.07920977,3.11937287452497,0.02984668296640791,5.836095105402137,Wing_1
4182,-0.94907993,-4.798333,-0.07954905,2.669851983283782,-0.02548325955207057,5.0041516082910675,Wing_1
4183,-0.89486814,-4.7577972,-0.09995024,2.6451068434622966,-0.0008730218467197423,9.345972444122406,Wing_1
4184,-0.81745356,-4.758422,-0.116080105,0.8782326601728224,-8.688238373603477e-05,5.632924290024675,Wing_1
4185,-0.72766984,-4.760472,-0.12647626,0.06812810534302116,-6.351275811766754e-05,0.7862027989904163,Wing_1
4186,-0.5496173,-4.7471013,-0.13487907,-0.014327945279357362,-2.1875876595078836e-05,-0.6633665082869509,Wing_1
4187,-0.32068858,-4.848668,-0.13562739,-0.06262643736130258,-0.00032185557310526747,3.9410620497292257,Wing_1
4188,-0.02052006,-4.8364344,-0.123569176,-0.8536028505315395,0.029514721121536525,14.488156338911114,Wing_1
4189,0.24592115,-4.7572556,-0.10441646,-0.12262970989437842,-0.00012777299450306145,1.5251266937023804,Wing_1
4190,0.47092947,-4.757595,-0.08474835,-0.26585775548255697,-4.933172383185062e-05,2.854440705292897,Wing_1
4191,0.66037947,-4.764869,-0.06633924,-0.30152643070497714,-3.5947499895883084e-05,2.977813162224872,Wing_1
4192,0.76915,-4.7656274,-0.055063605,-0.4657146694249453,-7.87414821843413e-05,4.385016241787525,Wing_1
4193,0.87270033,-4.7655115,-0.04389131,-0.6160367570403196,-7.184408161720057e-05,5.5379307004604925,Wing_1
4194,0.96222913,-4.765445,-0.033637367,-1.3572876635015139,-0.00013556946464131822,11.506955687911008,Wing_1
4195,0.96683544,-4.9211993,-0.013032085,1.9886263596390563,-0.00153150019083752,8.770897364138364,Wing_1
4196,0.8811667,-4.9236298,0.005907104,2.164198227195205,-0.003908069473254727,10.053865457176775,Wing_1
4197,0.77668816,-4.9221416,0.027762452,3.485899682937543,-0.006460073154812562,17.340414621494347,Wing_1
4198,0.65916127,-4.899793,0.05029968,5.334160755762545,-0.008042370325185288,28.758108279672648,Wing_1
4199,0.46752477,-4.897698,0.08343655,6.111896585377205,-0.043136900086627364,38.38925451012376,Wing_1
4200,0.24673569,-4.9032726,0.11562171,7.327500028986834,-0.14095798325001851,56.33035267484957,Wing_1
4201,-0.016764395,-5.0,0.14476927,3.155676175156865,-6.66759918536051,34.81698893653811,Wing_1
4202,-0.32192364,-5.0,0.16204429,0.9140677752786814,-7.523340645640569,39.49607613866101,Wing_1
4203,-0.56573504,-4.8924046,0.15500116,-6.7038964082257735,-0.4492122395340914,71.47989425963412,Wing_1
4204,-0.7487605,-4.922569,0.12643008,-8.352463316181002,-0.05779817451684721,35.222312008059816,Wing_1
4205,-0.851268,-4.9228644,0.09645586,-14.061493393099834,-0.09866205491198343,37.41414962733688,Wing_1
4206,-0.99648696,-4.883664,-0.015227712,2.109123416114926,0.004019385874642012,-0.23472741673285213,Wing_1
4207,-0.9964816,-4.958275,-0.015247558,2.3775431420253126,-0.02799543286788264,-0.2221622214464342,Wing_1
4208,-0.9868254,-4.95856,-0.049677465,4.304047498289947,-0.007993579007461449,2.9193193908639614,Wing_1
4209,-0.9864018,-4.880134,-0.050278433,5.356347381844898,0.004250194714131794,3.7962681291051013,Wing_1
4210,-0.95018876,-4.879191,-0.078971244,2.0554667292503837,0.016265113845619794,3.8002776875428026,Wing_1
4211,-0.9529408,-4.957161,-0.07749978,1.7258856019661837,-0.013063476877988478,3.006974342115882,Wing_1
4212,-0.8986092,-4.916909,-0.09887822,0.8304978712623475,0.0006013021607884639,2.8112582170115274,Wing_1
4213,-0.82345027,-4.9179926,-0.115139954,0.5543923845649867,0.001239855617086505,3.377639794550002,Wing_1
4214,-0.73304147,-4.9206204,-0.12601037,0.4589821973229391,0.006519932008011153,5.053361769512776,Wing_1
4215,-0.5538763,-4.892217,-0.13477682,0.04104753657323575,0.004208532324649165,1.7858327081388172,Wing_1
4216,-0.3133488,-5.0,-0.13549323,-0.02256369910446665,0.25030734949427824,1.1484016261529177,Wing_1
4217,0.25434947,-4.89933,-0.10373808,-1.0516272184925888,0.013096542743937789,12.984530268404342,Wing_1
4218,0.4725137,-4.8968763,-0.08460108,-0.5252119926814582,0.0007914229686226312,5.630091210230603,Wing_1
4219,0.6608723,-4.922932,-0.06629081,-0.4533592000633083,0.00030975837118300353,4.47371236089748,Wing_1
4220,0.7742723,-4.922507,-0.054504264,-0.41764875558934966,-0.0005736830348723743,3.923332682606997,Wing_1
4221,0.8787425,-4.921545,-0.04321119,-0.6347846159035271,-0.0009601265698506722,5.686433341412339,Wing_1
4222,0.96522427,-4.919786,-0.0332852,-0.8013661126402288,-0.0016986904889957795,6.777302064874675,Wing_1
4223,-0.9755349,4.953388,0.025208548,-3.6070770449841802,-0.03475609430620352,3.214353248914904,Wing_1
4224,-0.9749336,4.883626,0.025864467,-5.475000760833306,0.03647510882816126,4.897482828111303,Wing_1
4225,-0.3133488,5.0,-0.13549323,0.06272806382703777,1.5428941958404607,-3.6984254182170844,Wing_1
4226,1.023551,4.921875,-0.026188988,0.28648642062717045,0.00037613266196528244,-0.6080832369152631,Wing_1
4227,-0.9714774,4.799295,0.029432468,-6.083506139960567,-0.06720118786148532,5.943943053410598,Wing_1
4228,-0.97277987,4.7294607,0.02813008,-6.920951612466524,0.07154834273766633,6.775111357654168,Wing_1
4229,-0.018496407,4.7555685,-0.12344683,-0.08650159432681903,-9.290615970769522e-05,1.4607834657872445,Wing_1
4230,1.0235474,4.765625,-0.02618862,0.04754745288808711,0.00011804269572870257,-0.1042651357881065,Wing_1
4231,-0.968846,4.644815,0.031989448,-5.745745593425302,-0.07150381742987597,6.5231443072621005,Wing_1
4232,-0.97273386,4.5733595,0.028193159,-8.17825648489088,0.09399258043731606,8.024656585654157,Wing_1
4233,1.0235438,4.609375,-0.026188249,-0.07296388922418373,-0.00018608409117004676,0.16007208767950942,Wing_1
4234,-0.96885103,4.488584,0.031999797,-7.062791439472677,-0.08782421976892607,8.020525768942662,Wing_1
4235,-0.9727453,4.4171143,0.028197756,-8.714491712822792,0.10023154584715144,8.551886537929931,Wing_1
4236,-0.015411235,4.4463696,-0.12325903,0.03079882526071742,-9.172522368317003e-07,-0.5170762734487653,Wing_1
4237,1.0235404,4.453125,-0.02618788,-0.5216950689427904,-0.0013309379621491146,1.1439192460748018,Wing_1
4238,-0.9688651,4.332335,0.032001626,-7.4730958344443925,-0.09293230926390095,8.486771314786438,Wing_1
4239,-0.9727598,4.2608647,0.028199237,-9.546628533852452,0.10982546700995026,9.368759904139285,Wing_1
4240,1.0235368,4.296875,-0.02618751,-0.7687988097735191,-0.001961484649503996,1.685675660920727,Wing_1
4241,-0.9688798,4.176085,0.032002818,-8.302359224706379,-0.10326029537740074,9.428674404751595,Wing_1
4242,-0.97277457,4.1046147,0.028200377,-10.520194071133119,0.12104598496236461,10.32435140761072,Wing_1
4243,-0.014567535,4.1339445,-0.12320693,-0.07269270188741453,9.165280545027816e-06,1.2182525991083821,Wing_1
4244,1.0235332,4.140625,-0.02618714,-0.6650050093568703,-0.0016967517011554332,1.4580951589850883,Wing_1
4245,-0.96889454,4.019835,0.03200401,-8.1815168913472,-0.10177599640937274,9.291588872095417,Wing_1
4246,-0.9727894,3.9483647,0.028201515,-10.72305569833361,0.12339597533341853,10.52362453022829,Wing_1
4247,1.0235298,3.984375,-0.026186772,-0.7459245524805738,-0.001903791718398072,1.6355204546271125,Wing_1
4248,-0.96890956,3.863585,0.032004923,-8.672589667471888,-0.10788987682654039,9.849370278800885,Wing_1
4249,-0.97280455,3.792115,0.028202334,-11.36653621167261,0.13081053624573732,11.155198206802424,Wing_1
4250,-0.0056765573,3.8285146,-0.12266131,-0.2171070307269929,-0.0006553739291592642,3.5673316649263143,Wing_1
4251,1.0235262,3.828125,-0.026186401,-0.677426337550969,-0.001728566225919238,1.485332359973351,Wing_1
4252,-0.9689251,3.7073352,0.03200538,-9.334988741669576,-0.1161181329581602,10.601566132286507,Wing_1
4253,-0.9728201,3.635865,0.028202707,-11.215429374798987,0.12906744038400575,11.006782953756254,Wing_1
4254,1.0235226,3.671875,-0.026186032,-0.5381259619386279,-0.0013731314556633563,1.1799013799560878,Wing_1
4255,-0.9689409,3.5510852,0.032005567,-9.16825185645651,-0.1140324031306624,10.412026106487549,Wing_1
4256,-0.97283596,3.479615,0.028202854,-12.064028390674139,0.13881564314879333,11.839375928238496,Wing_1
4257,-0.013117442,3.5251892,-0.12311703,-0.34433944523091975,-4.0140569860606476e-05,5.752450098225381,Wing_1
4258,1.0235192,3.515625,-0.026185663,-0.48283808381923643,-0.0012323187553216948,1.0586752405021496,Wing_1
4259,-0.9689566,3.3948352,0.032005843,-9.494226300487753,-0.11806930268963356,10.78208443940639,Wing_1
4260,-0.9728516,3.3233647,0.028203133,-12.827735283504506,0.14758445018315552,12.58868641121482,Wing_1
4261,1.0235156,3.359375,-0.026185293,-0.3304205582389841,-0.0008431299784028221,0.7244835126766702,Wing_1
4262,-0.968972,3.2385852,0.032006375,-9.883041119034942,-0.12290398842073458,11.223562712866624,Wing_1
4263,-0.972867,3.1671147,0.028203664,-13.30794655829959,0.15310739379863966,13.05987564301419,Wing_1
4264,-0.014779916,3.2151575,-0.123217516,-0.43134733049585827,2.1505085129695325e-06,7.231305790206534,Wing_1
4265,1.023512,3.203125,-0.026184924,-0.29086028580991297,-0.0007421725222486603,0.6377423054400424,Wing_1
4266,-0.96898735,3.0823352,0.03200701,-10.415149409257765,-0.1295203746036897,11.827835379444195,Wing_1
4267,-0.97288233,3.0108647,0.028204283,-13.179904381254953,0.1516340750098948,12.934194315837129,Wing_1
4268,1.0235085,3.046875,-0.026184553,-0.4070437841121475,-0.0010388979691819712,0.8924883630479599,Wing_1
4269,-0.96900266,2.9260852,0.03200767,-10.093842307535548,-0.12553226029471415,11.46293064288208,Wing_1
4270,-0.97289765,2.8546147,0.02820492,-13.437961468843469,0.15460565133672804,13.187435005396235,Wing_1
4271,-0.014781919,2.9027355,-0.123216845,-0.5299660217454705,1.3244090147320383e-05,8.88417596319535,Wing_1
4272,1.023505,2.890625,-0.026184184,-0.4718210457990608,-0.0012039182462493456,1.0345200324300095,Wing_1
4273,-0.969018,2.7698352,0.03200833,-10.780041293539853,-0.13406116321057482,12.242190902509265,Wing_1
4274,-0.97291297,2.6983647,0.02820556,-13.345638780424451,0.1535432435787243,13.096807684075884,Wing_1
4275,1.0235014,2.734375,-0.026183816,-0.6002307947147377,-0.0015315958197117212,1.3160720576179301,Wing_1
4276,-0.96903324,2.6135852,0.032008998,-10.144794680152625,-0.12616207613727207,11.520771671844159,Wing_1
4277,-0.9729283,2.5421147,0.028206201,-14.141192831202716,0.16269477590100223,13.877527755257688,Wing_1
4278,-0.0147981895,2.590235,-0.12321704,-0.5692361068959144,1.4455208895425288e-05,9.542430833884282,Wing_1
4279,1.0234978,2.578125,-0.026183445,-0.5745503669268146,-0.0014663788641922637,1.259764688060386,Wing_1
4280,-0.96904856,2.4573352,0.03200966,-10.952524592155441,-0.13620414378806817,12.43805224663644,Wing_1
4281,-0.9729436,2.3858647,0.028206842,-13.85179585727019,0.15936599255655892,13.593504585961153,Wing_1
4282,1.0234944,2.421875,-0.026183076,-0.5327719127374925,-0.001359454611408686,1.1681618447801156,Wing_1
4283,-0.9690638,2.3010852,0.032010328,-11.575371286064637,-0.1439579078739328,13.145365137197587,Wing_1
4284,-0.9729589,2.2296147,0.028207483,-14.58631056862464,0.16781994852308912,14.314305568990903,Wing_1
4285,-0.014816969,2.2777348,-0.12321739,-0.618038084960214,1.5815062541206053e-05,10.360537188906164,Wing_1
4286,1.0234908,2.265625,-0.026182706,-0.27520363502579437,-0.0007022085588774135,0.6034144173039142,Wing_1
4287,-0.96907914,2.1448352,0.03201099,-11.46685623060148,-0.14260748553104463,13.022110987618362,Wing_1
4288,-0.97297424,2.0733647,0.028208124,-14.325128559532914,0.16481951905305436,14.057986196599359,Wing_1
4289,1.0234872,2.109375,-0.026182337,-0.702475910186422,-0.001793027361583873,1.5402545389151783,Wing_1
4290,-0.9690944,1.9885852,0.032011654,-11.155739831862018,-0.13873966978682736,12.668795400386596,Wing_1
4291,-0.97298956,1.9171146,0.028208764,-14.997707294239262,0.17255535714687179,14.718000995627714,Wing_1
4292,-0.014835846,1.9652348,-0.12321775,-0.6813849179770841,1.7284773392800545e-05,11.422471653706452,Wing_1
4293,1.0234838,1.953125,-0.026181968,-0.38661133997447905,-0.0009865667118168844,0.8476880738217005,Wing_1
4294,-0.9691097,1.8323352,0.03201232,-11.495916081809431,-0.14296905002488342,13.05508737080269,Wing_1
4295,-0.9730049,1.7608646,0.028209407,-14.347219567647244,0.16506725673403366,14.079630270432062,Wing_1
4296,1.0234802,1.796875,-0.026181597,-0.3943205882615075,-0.0010062494012546067,0.864590509700065,Wing_1
4297,-0.96912503,1.6760852,0.032012984,-11.943732102263766,-0.14853400290599694,13.563646002934775,Wing_1
4298,-0.9730202,1.6046146,0.028210048,-15.17523668856787,0.17459546223600833,14.892189291610217,Wing_1
4299,-0.0148547245,1.6527348,-0.123218104,-0.7035800391877274,1.775369655904191e-05,11.794566174772626,Wing_1
4300,1.0234766,1.640625,-0.026181228,-0.6333016601501338,-0.0016164368778331397,1.388582131055955,Wing_1
4301,-0.9691403,1.5198352,0.03201365,-11.804362437901545,-0.14680982191356878,13.4053503174473,Wing_1
4302,-0.9730355,1.4483646,0.028210688,-15.294452699132913,0.17596967279359887,15.009163269393563,Wing_1
4303,1.0234731,1.484375,-0.02618086,-0.2896027461736897,-0.0007389813714097198,0.6349854872545014,Wing_1
4304,-0.9691556,1.3635852,0.032014314,-11.996760672387154,-0.14919976362628162,13.623838306000607,Wing_1
4305,-0.97305083,1.2921146,0.02821133,-15.676202914193027,0.18036430927442382,15.383785489265165,Wing_1
4306,-0.0148736,1.3402348,-0.123218454,-0.7514140711327855,1.9120104467362786e-05,12.596454401646042,Wing_1
4307,1.0234696,1.328125,-0.026180489,-0.4419442974684292,-0.0011277822443438283,0.9690109609346109,Wing_1
4308,-0.96917087,1.2073352,0.03201498,-12.123952200597918,-0.1507804878389436,13.768257907674979,Wing_1
4309,-0.97306615,1.1358646,0.02821197,-15.991311474415244,0.18398975296855252,15.692995678622538,Wing_1
4310,1.023466,1.171875,-0.02618012,-0.41793416223208624,-0.0010664889523391494,0.9163656881864881,Wing_1
4311,-0.9691862,1.0510852,0.032015644,-11.600318646639227,-0.1442713044022549,13.173608737187276,Wing_1
4312,-0.9730814,0.9796147,0.02821261,-15.871400148363744,0.18261232087864226,15.57530798154433,Wing_1
4313,-0.014892495,1.0277343,-0.12321881,-0.7036002607665068,1.776605491238259e-05,11.794930821874004,Wing_1
4314,1.0234625,1.015625,-0.02617975,-0.30383271095342934,-0.0007755066740170827,0.6661861565274497,Wing_1
4315,-0.9692015,0.8948352,0.0320163,-11.95766875389927,-0.14871170570136627,13.579403562302332,Wing_1
4316,-0.9730968,0.8233647,0.028213236,-15.833757836424713,0.1821781142174359,15.538335433654918,Wing_1
4317,1.023459,0.859375,-0.02617938,-0.2938970057880397,-0.0007499338125233415,0.6444009043480037,Wing_1
4318,-0.9692168,0.7385853,0.032016892,-11.821390719060219,-0.1470195478784575,13.424597530629399,Wing_1
4319,-0.97311217,0.6671148,0.028213767,-13.984795571069071,0.1609046147172819,13.72380595838149,Wing_1
4320,-0.014916895,0.71521294,-0.123219505,-0.750358940034251,1.7772379064121917e-05,12.578970771205302,Wing_1
4321,1.0234554,0.703125,-0.026179012,-0.466243414966281,-0.0011898728710216916,1.0222873191123654,Wing_1
4322,-0.9692326,0.5823357,0.0320171,-11.641533685548438,-0.14475776965797849,13.220150086181093,Wing_1
4323,-0.97312814,0.5108652,0.028213771,-15.274642674012739,0.17572979357453278,14.989238413402518,Wing_1
4324,1.0234519,0.546875,-0.026178641,-0.7006942560219613,-0.0017885685425580444,1.536337145482927,Wing_1
4325,-0.9692501,0.42608693,0.03201572,-11.693857367672535,-0.14532768349034697,13.278741617888272,Wing_1
4326,-0.97314566,0.35461533,0.028212165,-15.257875569841568,0.1754777929795542,14.971671169022102,Wing_1
4327,-0.015213494,0.40234935,-0.123236746,-0.7876828525889625,1.480497465896254e-05,13.21304169433036,Wing_1
4328,1.0234483,0.390625,-0.026178272,-0.36408689644016096,-0.000929113351442692,0.7981874936473711,Wing_1
4329,-0.9692707,0.2698346,0.03201136,-11.878869691348275,-0.14738355623618324,13.486664261745318,Wing_1
4330,-0.9731672,0.1983519,0.028206458,-15.945940851855692,0.1833486599504302,15.644614427573895,Wing_1
4331,1.0234448,0.234375,-0.026177904,-0.20697221546985625,-0.0005281581269314997,0.45297518218891736,Wing_1
4332,-0.97171277,0.112179466,0.02967341,-16.341943269413377,-0.173902700854768,16.073728394200316,Wing_1
4333,-0.97249454,0.042938206,0.028902378,-15.371048864288696,0.16548450723905717,15.078462062414246,Wing_1
4334,-0.019289764,0.08838965,-0.123482995,-0.7778443029837945,0.00039913485593956466,13.155662234639749,Wing_1
4335,1.0234412,0.078125,-0.026177533,-0.33426861873219116,-0.0008219364892120273,0.7290143315124926,Wing_1
4336,-0.9724891,-0.04292861,0.028907778,-15.083511410125993,-0.16205498368915983,14.802246210437488,Wing_1
4337,-0.97170514,-0.112176284,0.029680938,-14.883491232933011,0.1584413396230957,14.648555768362712,Wing_1
4338,-0.026389658,-0.22354084,-0.12390955,-0.7994394349035854,6.821654180200198e-05,13.715025261917617,Wing_1
4339,1.0234412,-0.078125,-0.026177533,-0.39136885663538123,-8.756792584385664e-06,0.04170857588178478,Wing_1
4340,-0.97317576,-0.19828163,0.02819773,-15.529856145884196,-0.16132351347890034,15.231986719854982,Wing_1
4341,-0.9716968,-0.26841387,0.029673394,-16.022270242984483,0.1710229998940349,15.755379977361676,Wing_1
4342,1.0234448,-0.234375,-0.026177904,-0.25351112754651695,-5.865371642733522e-06,0.026079258359459345,Wing_1
4343,-0.9731632,-0.35454163,0.028194314,-15.202372043670039,-0.1577750647124958,14.908813107245805,Wing_1
4344,-0.9716848,-0.4246678,0.029669449,-14.78908667524297,0.15779808590691857,14.541099721787077,Wing_1
4345,-0.030388692,-0.53867906,-0.12414802,-0.8253122715738452,-4.2233181041240186e-05,14.284402817308244,Wing_1
4346,1.0234483,-0.390625,-0.026178272,-0.3813791844413572,-8.826409401696544e-06,0.039929819424287416,Wing_1
4347,-0.9731529,-0.5107912,0.028188568,-14.821721209875705,-0.15362367179525904,14.533023867152377,Wing_1
4348,-0.9716745,-0.58091795,0.029663892,-15.116228054758192,0.16109906745958824,14.860285736890546,Wing_1
4349,1.0234519,-0.546875,-0.026178641,-0.35918975364620565,-8.037687863782228e-06,0.03767857709317468,Wing_1
4350,-0.9731416,-0.667041,0.0281838,-14.830490319456203,-0.15359049290065246,14.539642539500543,Wing_1
4351,-0.9716628,-0.73716885,0.029659664,-15.669219392219778,0.16682742329516978,15.402089652177134,Wing_1
4352,-0.0376069,-0.8613366,-0.12457325,-0.8373648271093165,-0.002535750517511796,14.7496322827598,Wing_1
4353,1.0234554,-0.703125,-0.026179012,-0.3530786350456765,-8.165254209616113e-06,0.03704069844146336,Wing_1
4354,-0.9731269,-0.82329214,0.028182568,-15.119214524561357,-0.15660117414736874,14.822434462007246,Wing_1
4355,-0.9716474,-0.89342004,0.029659169,-14.485994431528372,0.15419972138367183,14.23912414522124,Wing_1
4356,1.023459,-0.859375,-0.02617938,-0.3579662240381367,-8.2785205028126e-06,0.03755365864950969,Wing_1
4357,-0.9731085,-0.9795431,0.028185098,-15.082417674507724,-0.1563603297278462,14.78794396952594,Wing_1
4358,-0.97162837,-1.0496699,0.029662153,-15.359474148537098,0.1636159961974736,15.099555910540934,Wing_1
4359,-0.028584091,-1.182513,-0.12404258,-0.7136909545706658,5.07744368629659e-05,12.303636403972632,Wing_1
4360,1.0234625,-1.015625,-0.02617975,-0.365042077183413,-8.169400141847898e-06,0.03829620809604724,Wing_1
4361,-0.9730892,-1.1357927,0.028188476,-14.876275138892499,-0.1543608788834092,14.587817448211052,Wing_1
4362,-0.9716092,-1.2059184,0.029665371,-14.582872644026793,0.15549070640213358,14.337974286514509,Wing_1
4363,1.023466,-1.171875,-0.02618012,-0.5607852301268395,-1.2978967964665893e-05,0.0588317904160552,Wing_1
4364,-0.9730719,-1.292042,0.028189875,-14.389307053206721,-0.1493730545339531,14.111327565194415,Wing_1
4365,-0.97159207,-1.3621674,0.029666455,-15.164798613324365,0.16178804856045303,14.911065462795023,Wing_1
4366,-0.028086992,-1.49617,-0.124013804,-0.7587862671207404,-1.5895309972110045e-05,13.067169658500159,Wing_1
4367,1.0234696,-1.328125,-0.026180489,-0.5110251693113241,-1.1818353807258042e-05,0.05361323737694572,Wing_1
4368,-0.97305614,-1.4482917,0.028189683,-14.334954478836153,-0.14881901345006554,14.058274629563433,Wing_1
4369,-0.97157645,-1.5184171,0.029666135,-15.079660530678364,0.1608937898297806,14.827550640281363,Wing_1
4370,1.0234731,-1.484375,-0.02618086,-0.461295833067652,-1.0676148514064445e-05,0.04839497095842186,Wing_1
4371,-0.97304076,-1.6045417,0.028189125,-14.43140203684834,-0.1498245964204159,14.152923180809768,Wing_1
4372,-0.9715611,-1.6746671,0.029665545,-14.072319545525108,0.15015169755492747,13.83708945430605,Wing_1
4373,-0.028053304,-1.8087411,-0.12401258,-0.64968027631312,-1.7375654569384835e-05,11.187687617348274,Wing_1
4374,1.0234766,-1.640625,-0.026181228,-0.4472322180643763,-1.0010372202854298e-05,0.046919877853724756,Wing_1
4375,-0.97302544,-1.7607915,0.028188497,-14.645891134668016,-0.15204987089011013,14.363290606793498,Wing_1
4376,-0.97154576,-1.8309171,0.029664902,-14.631155702276981,0.15611387474143612,14.386607979059288,Wing_1
4377,1.0234802,-1.796875,-0.026181597,-0.463233421489349,-1.072218355244181e-05,0.04859873399982462,Wing_1
4378,-0.9730101,-1.9170415,0.028187856,-15.048951322398654,-0.1562289955295076,14.758586852819537,Wing_1
4379,-0.97153044,-1.9871671,0.029664254,-14.146298473070601,0.1509313171689352,13.909862873311795,Wing_1
4380,-0.028033795,-2.121244,-0.124012195,-0.6730982554957639,-1.8201325289179948e-05,11.590747592320742,Wing_1
4381,1.0234838,-1.953125,-0.026181968,-0.5252378472587225,-1.2147187443758978e-05,0.055104128921811935,Wing_1
4382,-0.9729948,-2.0732915,0.028187215,-14.218741672299682,-0.14760762417196815,13.94442476345527,Wing_1
4383,-0.9715152,-2.1434171,0.029663604,-14.032827261982069,0.14972561865274278,13.798309457234003,Wing_1
4384,1.0234872,-2.109375,-0.026182337,-0.3741338631243707,-8.36770519541119e-06,0.03925167738998425,Wing_1
4385,-0.9729795,-2.2295415,0.028186575,-14.375542901906025,-0.14924181108734064,14.098204323371078,Wing_1
4386,-0.97149986,-2.2996671,0.029662954,-15.468704632629244,0.16504866090431375,15.21020108247247,Wing_1
4387,-0.028014727,-2.433744,-0.12401184,-0.6259045808871331,-1.7000560791569086e-05,10.777900136580381,Wing_1
4388,1.0234908,-2.265625,-0.026182706,-0.36160899830770177,-8.370015901495997e-06,0.0379367959285446,Wing_1
4389,-0.97296417,-2.3857915,0.028185934,-14.04862600339508,-0.1458420562153151,13.77761569421447,Wing_1
4390,-0.97148454,-2.4559171,0.029662304,-13.894188360788274,0.14824334199696904,13.662009404070734,Wing_1
4391,1.0234944,-2.421875,-0.026183076,-0.40145372385071215,-9.291571931688742e-06,0.04211719646627898,Wing_1
4392,-0.97294885,-2.5420415,0.028185293,-13.756435640065849,-0.14281199204458517,13.491068182854367,Wing_1
4393,-0.9714692,-2.6121671,0.029661654,-13.758019435814429,0.14679009870239196,13.528128412678523,Wing_1
4394,-0.02799567,-2.746244,-0.12401148,-0.5609031157337085,-1.514662652857268e-05,9.658432168507716,Wing_1
4395,1.0234978,-2.578125,-0.026183445,-0.21828191406287564,-4.882033878087869e-06,0.022900490837249286,Wing_1
4396,-0.97293353,-2.6982915,0.028184652,-13.839922948580352,-0.14367560780753288,13.572962810405443,Wing_1
4397,-0.9714539,-2.7684171,0.029661004,-13.907707709332726,0.1483915852353732,13.675330194323806,Wing_1
4398,1.0235014,-2.734375,-0.026183816,-0.42942345130813925,-9.93117261324089e-06,0.045052063611365156,Wing_1
4399,-0.9729182,-2.8545415,0.028184012,-12.854415168024236,-0.1334418434171122,12.606475962959394,Wing_1
4400,-0.97143865,-2.9246671,0.029660353,-13.284328943889705,0.14173002833626924,13.062383913540543,Wing_1
4401,-0.027976615,-3.058744,-0.12401112,-0.4783217417607375,-1.2978915709283001e-05,8.23629727108831,Wing_1
4402,1.023505,-2.890625,-0.026184184,-0.5467582849240292,-1.2654728362264852e-05,0.05736232634080807,Wing_1
4403,-0.9729029,-3.0107915,0.02818337,-13.150279292754323,-0.13651374940976288,12.896648734560586,Wing_1
4404,-0.9714233,-3.0809171,0.029659703,-12.956888068110857,0.13824461552331968,12.740423122841094,Wing_1
4405,1.0235085,-3.046875,-0.026184553,-0.4746361689503828,-1.0622450065556066e-05,0.04979475798609201,Wing_1
4406,-0.9728876,-3.1670415,0.02818273,-12.519216103982822,-0.12996520750105844,12.27776647647598,Wing_1
4407,-0.971408,-3.2371671,0.029659053,-13.058300643820758,0.139322118020696,12.840156939081453,Wing_1
4408,-0.02795756,-3.371244,-0.124010764,-0.39256599514313467,-1.0644633488284446e-05,6.759541350154905,Wing_1
4409,1.023512,-3.203125,-0.026184924,-0.49010653827281203,-1.1343586871030247e-05,0.05141799883373703,Wing_1
4410,-0.97287226,-3.3232915,0.028182087,-11.733685272668785,-0.12180773684144697,11.50739606276026,Wing_1
4411,-0.9713927,-3.3934171,0.029658403,-12.584673867451784,0.13426282884104523,12.374449917567063,Wing_1
4412,1.0235156,-3.359375,-0.026185293,-0.3621932453415866,-8.376666850877512e-06,0.037998595291962076,Wing_1
4413,-0.97285694,-3.4795415,0.028181447,-12.294838815157618,-0.12762964168811664,12.057745078260268,Wing_1
4414,-0.97137743,-3.5496671,0.029657753,-12.111282099419213,0.1292159566675224,11.908978334061885,Wing_1
4415,-0.0279385,-3.6837447,-0.12401041,-0.3199890717769449,-8.722888235057624e-06,5.509760337881744,Wing_1
4416,1.0235192,-3.515625,-0.026185663,-0.40523266006630365,-9.061144851718606e-06,0.04251426761402399,Wing_1
4417,-0.9728416,-3.6357915,0.028180806,-11.824393740092773,-0.12274559614311897,11.596378400709568,Wing_1
4418,-0.9713621,-3.7059171,0.029657103,-11.354374085422023,0.12113967183328593,11.164730058182613,Wing_1
4419,1.0235226,-3.671875,-0.026186032,-0.4476211709713122,-1.0360346349673245e-05,0.04696158547327893,Wing_1
4420,-0.97282636,-3.7920415,0.028180165,-11.323541586134372,-0.11754523177156292,11.10519835973658,Wing_1
4421,-0.9713468,-3.8621671,0.029656451,-11.403208348936914,0.12165928009878257,11.212755619975116,Wing_1
4422,-0.027919488,-3.996285,-0.12401005,-0.1506987793870091,-4.482077658685135e-06,2.594779559246187,Wing_1
4423,1.0235262,-3.828125,-0.026186401,-0.4945622443503907,-1.1446845410347656e-05,0.05188525076300721,Wing_1
4424,-0.97281104,-3.9482915,0.028179523,-10.162314545254503,-0.10549035266728879,9.966370316324742,Wing_1
4425,-0.9713315,-4.018417,0.029655801,-10.550788312245157,0.11256137937583806,10.374585350026184,Wing_1
4426,1.0235298,-3.984375,-0.026186772,-0.28312475465160486,-6.33829557794563e-06,0.02970324212219566,Wing_1
4427,-0.9727957,-4.104542,0.028178876,-9.869792127735082,-0.10245640496405409,9.679491708567223,Wing_1
4428,-0.9713162,-4.174667,0.029655142,-9.833239886231695,0.10491044432091219,9.669031576915284,Wing_1
