# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-2.267963e+00, 4.468673e-01,-1.063976e+00, 6.470707e+00, 6.572806e+00, 3.904145e+00, 1.064140e+00,-5.005090e+01, 5.021422e+01, 2.837750e-01
-1.816891e+00, 3.377804e-01,-1.165996e+00, 7.047331e+00, 7.151120e+00, 3.281277e+00, 7.226402e-01,-4.007061e+01, 4.021123e+01, 2.276882e-01
-1.621762e+00, 2.245457e-01,-1.300100e+00, 7.803435e+00, 7.914183e+00, 3.109006e+00, 5.610696e-01,-3.574341e+01, 3.588276e+01, 2.031222e-01
-1.387178e+00, 1.142660e-01,-1.469502e+00, 8.693190e+00, 8.817259e+00, 2.840926e+00, 4.391179e-01,-3.055393e+01, 3.068886e+01, 1.733555e-01
-1.071785e+00,-2.202971e-02,-1.670088e+00, 1.043958e+01, 1.057235e+01, 2.470423e+00, 3.249405e-01,-2.358867e+01, 2.371990e+01, 1.340276e-01
-1.069104e+01, 1.413448e+00,-4.376005e-01,-1.536046e+00, 2.132784e+00, 5.827045e+00, 5.116845e+00,-2.377806e+02, 2.379070e+02, 5.977258e-01
-7.416743e+00, 9.084515e-01,-2.505124e-01, 2.417030e+00, 2.594239e+00, 8.339669e+00, 1.095262e+00,-1.643358e+02, 1.645509e+02, 4.246010e-01
-5.823363e+00, 7.612412e-01, 4.385680e-01, 4.480145e+00, 4.565471e+00, 8.310679e+00,-2.552456e+00,-1.287741e+02, 1.290672e+02, 3.371275e-01
-4.898304e+00, 5.513314e-01, 1.006584e+00, 6.052072e+00, 6.159931e+00, 8.131488e+00,-2.962479e+00,-1.081316e+02, 1.084774e+02, 2.884335e-01
-1.069087e+01, 1.413264e+00, 4.376059e-01,-1.536043e+00, 2.132661e+00, 5.826959e+00,-5.116927e+00,-2.377766e+02, 2.379030e+02, 5.977153e-01
-7.416604e+00, 9.082075e-01, 2.504881e-01, 2.416994e+00, 2.594118e+00, 8.339478e+00,-1.095364e+00,-1.643325e+02, 1.645477e+02, 4.245924e-01
-5.823216e+00, 7.609032e-01,-4.386632e-01, 4.480105e+00, 4.565385e+00, 8.310434e+00, 2.552292e+00,-1.287705e+02, 1.290637e+02, 3.371182e-01
-4.898127e+00, 5.509215e-01,-1.006801e+00, 6.052025e+00, 6.159884e+00, 8.131161e+00, 2.962289e+00,-1.081274e+02, 1.084731e+02, 2.884222e-01
-2.249477e+00, 3.789806e-01, 1.219035e+00, 7.020552e+00, 7.135672e+00, 4.055114e+00,-1.117602e+00,-4.961626e+01, 4.979424e+01, 2.869052e-01
-1.730293e+00, 2.825228e-01, 1.360141e+00, 7.435149e+00, 7.563812e+00, 3.224573e+00,-7.516613e-01,-3.814343e+01, 3.828686e+01, 2.208090e-01
-1.512623e+00, 1.928406e-01, 1.514796e+00, 7.987167e+00, 8.131828e+00, 2.941878e+00,-5.998107e-01,-3.332843e+01, 3.346340e+01, 1.926870e-01
-1.291113e+00, 1.072600e-01, 1.682862e+00, 8.718182e+00, 8.879765e+00, 2.650308e+00,-4.948111e-01,-2.843493e+01, 2.856246e+01, 1.639469e-01
-1.009659e+00,-1.186971e-02, 1.866203e+00, 1.037184e+01, 1.053841e+01, 2.318492e+00,-3.882168e-01,-2.222177e+01, 2.234576e+01, 1.281971e-01
-2.249379e+00, 3.785677e-01,-1.219329e+00, 7.020504e+00, 7.135654e+00, 4.054921e+00, 1.117517e+00,-4.961394e+01, 4.979191e+01, 2.868919e-01
-1.730212e+00, 2.821312e-01,-1.360480e+00, 7.435103e+00, 7.563812e+00, 3.224412e+00, 7.515994e-01,-3.814153e+01, 3.828496e+01, 2.207981e-01
-1.512553e+00, 1.924855e-01,-1.515164e+00, 7.987122e+00, 8.131844e+00, 2.941733e+00, 5.997603e-01,-3.332681e+01, 3.346177e+01, 1.926777e-01
-1.291059e+00, 1.069498e-01,-1.683242e+00, 8.718140e+00, 8.879792e+00, 2.650188e+00, 4.947711e-01,-2.843366e+01, 2.856119e+01, 1.639396e-01
-1.009624e+00,-1.213326e-02,-1.866581e+00, 1.037180e+01, 1.053843e+01, 2.318406e+00, 3.881889e-01,-2.222095e+01, 2.234494e+01, 1.281924e-01
-1.065274e+01, 1.176494e+00,-3.888917e-01,-1.019400e+00, 1.604540e+00, 6.611239e+00, 4.463114e+00,-2.365362e+02, 2.366706e+02, 6.180366e-01
-6.609522e+00, 1.093391e+00,-3.069993e-01, 4.103310e-01, 1.207528e+00, 5.484275e+00, 9.497880e-01,-1.466444e+02, 1.467500e+02, 3.886401e-01
-5.914546e+00, 9.105837e-01, 2.263468e-01, 3.516344e+00, 3.639378e+00, 7.602367e+00,-2.384812e+00,-1.309574e+02, 1.311995e+02, 3.543832e-01
-5.125164e+00, 5.299753e-01, 9.009031e-01, 6.386609e+00, 6.471574e+00, 8.757204e+00,-2.902537e+00,-1.131354e+02, 1.135109e+02, 3.144488e-01
-1.065257e+01, 1.176320e+00, 3.888782e-01,-1.019397e+00, 1.604408e+00, 6.611141e+00,-4.463204e+00,-2.365323e+02, 2.366667e+02, 6.180260e-01
-6.609392e+00, 1.093167e+00, 3.069492e-01, 4.102978e-01, 1.207301e+00, 5.484137e+00,-9.498792e-01,-1.466413e+02, 1.467469e+02, 3.886319e-01
-5.914419e+00, 9.102990e-01,-2.264575e-01, 3.516307e+00, 3.639278e+00, 7.602171e+00, 2.384661e+00,-1.309543e+02, 1.311964e+02, 3.543748e-01
-5.125025e+00, 5.296551e-01,-9.010861e-01, 6.386568e+00, 6.471533e+00, 8.756934e+00, 2.902373e+00,-1.131320e+02, 1.135075e+02, 3.144395e-01
-2.229787e+00, 3.270576e-01, 1.221783e+00, 7.445402e+00, 7.552068e+00, 4.158428e+00,-1.075867e+00,-4.916512e+01, 4.935239e+01, 2.899254e-01
-1.654435e+00, 2.457895e-01, 1.438088e+00, 7.649001e+00, 7.786895e+00, 3.135555e+00,-7.345777e-01,-3.646102e+01, 3.660297e+01, 2.149187e-01
-1.426937e+00, 1.783108e-01, 1.645865e+00, 7.985435e+00, 8.155234e+00, 2.775828e+00,-6.220520e-01,-3.143574e+01, 3.156419e+01, 1.847703e-01
-1.226731e+00, 1.098564e-01, 1.841127e+00, 8.589183e+00, 8.784980e+00, 2.496276e+00,-5.530866e-01,-2.701580e+01, 2.713652e+01, 1.581979e-01
-9.787796e-01,-2.892850e-03, 2.034927e+00, 1.024292e+01, 1.044310e+01, 2.230518e+00,-4.630379e-01,-2.154210e+01, 2.166222e+01, 1.261959e-01
-2.229713e+00, 3.267399e-01,-1.222004e+00, 7.445361e+00, 7.552050e+00, 4.158276e+00, 1.075796e+00,-4.916337e+01, 4.935064e+01, 2.899152e-01
-1.654374e+00, 2.454862e-01,-1.438333e+00, 7.648962e+00, 7.786892e+00, 3.135431e+00, 7.345254e-01,-3.645961e+01, 3.660155e+01, 2.149104e-01
-1.426885e+00, 1.780302e-01,-1.646125e+00, 7.985397e+00, 8.155242e+00, 2.775719e+00, 6.220078e-01,-3.143453e+01, 3.156297e+01, 1.847632e-01
-1.226689e+00, 1.096040e-01,-1.841396e+00, 8.589146e+00, 8.784997e+00, 2.496186e+00, 5.530499e-01,-2.701484e+01, 2.713555e+01, 1.581923e-01
-9.787528e-01,-3.114854e-03,-2.035197e+00, 1.024288e+01, 1.044311e+01, 2.230452e+00, 4.630112e-01,-2.154147e+01, 2.166159e+01, 1.261923e-01
-1.045656e+01, 1.025136e+00,-3.214508e-01,-8.552092e-01, 1.373178e+00, 6.736986e+00, 3.451716e+00,-2.319167e+02, 2.320402e+02, 6.295949e-01
-6.001028e+00, 1.239374e+00,-3.809747e-01,-1.282585e+00, 1.823791e+00, 3.487775e+00, 9.516628e-01,-1.332901e+02, 1.333391e+02, 3.638206e-01
-5.954504e+00, 1.065508e+00,-3.458051e-02, 2.669647e+00, 2.874634e+00, 6.911994e+00,-1.702782e+00,-1.320237e+02, 1.322155e+02, 3.705797e-01
-5.252002e+00, 5.159000e-01, 7.137190e-01, 6.653034e+00, 6.711066e+00, 9.173947e+00,-2.258172e+00,-1.159472e+02, 1.163314e+02, 3.363077e-01
-1.045639e+01, 1.024975e+00, 3.214231e-01,-8.552059e-01, 1.373049e+00, 6.736888e+00,-3.451819e+00,-2.319129e+02, 2.320364e+02, 6.295843e-01
-6.000910e+00, 1.239173e+00, 3.809073e-01,-1.282616e+00, 1.823662e+00, 3.487680e+00,-9.517438e-01,-1.332873e+02, 1.333363e+02, 3.638129e-01
-5.954395e+00, 1.065267e+00, 3.446246e-02, 2.669613e+00, 2.874511e+00, 6.911837e+00, 1.702652e+00,-1.320211e+02, 1.322129e+02, 3.705723e-01
-5.251890e+00, 5.156438e-01,-7.138771e-01, 6.652997e+00, 6.711026e+00, 9.173723e+00, 2.258039e+00,-1.159445e+02, 1.163287e+02, 3.362999e-01
-2.177164e+00, 3.022678e-01, 1.156034e+00, 7.579448e+00, 7.673057e+00, 4.101565e+00,-8.768562e-01,-4.799971e+01, 4.818261e+01, 2.882688e-01
-1.584022e+00, 2.387285e-01, 1.466072e+00, 7.532063e+00, 7.677130e+00, 2.974639e+00,-6.614854e-01,-3.490756e+01, 3.504031e+01, 2.091608e-01
-1.370370e+00, 1.881928e-01, 1.736967e+00, 7.687555e+00, 7.883589e+00, 2.606531e+00,-6.323082e-01,-3.019032e+01, 3.030923e+01, 1.801327e-01
-1.203041e+00, 1.267593e-01, 1.965547e+00, 8.249839e+00, 8.481703e+00, 2.389489e+00,-6.223843e-01,-2.649543e+01, 2.661024e+01, 1.574197e-01
-9.866451e-01, 7.458099e-03, 2.178243e+00, 1.003854e+01, 1.027215e+01, 2.220442e+00,-5.573391e-01,-2.171517e+01, 2.183551e+01, 1.291778e-01
-2.177107e+00, 3.020160e-01,-1.156210e+00, 7.579411e+00, 7.673038e+00, 4.101445e+00, 8.767988e-01,-4.799834e+01, 4.818123e+01, 2.882606e-01
-1.583975e+00, 2.384868e-01,-1.466259e+00, 7.532028e+00, 7.677124e+00, 2.974542e+00, 6.614415e-01,-3.490646e+01, 3.503921e+01, 2.091542e-01
-1.370329e+00, 1.879659e-01,-1.737163e+00, 7.687522e+00, 7.883594e+00, 2.606448e+00, 6.322689e-01,-3.018938e+01, 3.030828e+01, 1.801272e-01
-1.203009e+00, 1.265507e-01,-1.965749e+00, 8.249806e+00, 8.481714e+00, 2.389420e+00, 6.223500e-01,-2.649469e+01, 2.660949e+01, 1.574153e-01
-9.866244e-01, 7.270030e-03,-2.178447e+00, 1.003851e+01, 1.027216e+01, 2.220390e+00, 5.573130e-01,-2.171468e+01, 2.183502e+01, 1.291750e-01
-1.021485e+01, 9.339229e-01,-2.415857e-01,-7.596978e-01, 1.227891e+00, 6.719931e+00, 2.265888e+00,-2.263805e+02, 2.264916e+02, 6.397761e-01
-5.576945e+00, 1.341179e+00,-3.777024e-01,-2.363351e+00, 2.743511e+00, 2.356199e+00, 1.146168e+00,-1.239536e+02, 1.239813e+02, 3.507776e-01
-5.885893e+00, 1.197007e+00,-2.140322e-01, 2.076950e+00, 2.406732e+00, 6.321428e+00,-2.714667e-01,-1.306452e+02, 1.307984e+02, 3.821343e-01
-5.194619e+00, 5.085440e-01, 5.432331e-01, 6.629108e+00, 6.670742e+00, 9.049766e+00,-8.870657e-01,-1.146961e+02, 1.150560e+02, 3.471228e-01
-1.021469e+01, 9.337747e-01, 2.415484e-01,-7.596937e-01, 1.227768e+00, 6.719836e+00,-2.266005e+00,-2.263769e+02, 2.264880e+02, 6.397656e-01
-5.576837e+00, 1.341000e+00, 3.776259e-01,-2.363380e+00, 2.743437e+00, 2.356130e+00,-1.146239e+00,-1.239510e+02, 1.239787e+02, 3.507703e-01
-5.885800e+00, 1.196803e+00, 2.139142e-01, 2.076919e+00, 2.406592e+00, 6.321302e+00, 2.713662e-01,-1.306430e+02, 1.307961e+02, 3.821276e-01
-5.194528e+00, 5.083350e-01,-5.433714e-01, 6.629074e+00, 6.670703e+00, 9.049583e+00, 8.869681e-01,-1.146939e+02, 1.150538e+02, 3.471162e-01
-2.085742e+00, 3.153793e-01, 1.081679e+00, 7.174287e+00, 7.262223e+00, 3.803272e+00,-5.778198e-01,-4.599145e+01, 4.615206e+01, 2.803636e-01
-1.532028e+00, 2.686090e-01, 1.461055e+00, 6.914940e+00, 7.072710e+00, 2.737661e+00,-5.788208e-01,-3.376899e+01, 3.388472e+01, 2.050612e-01
-1.360184e+00, 2.248276e-01, 1.769183e+00, 7.008774e+00, 7.232113e+00, 2.452164e+00,-6.661865e-01,-2.997242e+01, 3.007994e+01, 1.811382e-01
-1.235119e+00, 1.575067e-01, 2.014383e+00, 7.684007e+00, 7.945219e+00, 2.351911e+00,-7.297985e-01,-2.720598e+01, 2.731720e+01, 1.638176e-01
-1.042613e+00, 1.590137e-02, 2.241087e+00, 9.790079e+00, 1.004332e+01, 2.309925e+00,-6.875806e-01,-2.294665e+01, 2.307287e+01, 1.386452e-01
-2.085695e+00, 3.151749e-01,-1.081825e+00, 7.174254e+00, 7.262203e+00, 3.803177e+00, 5.777745e-01,-4.599036e+01, 4.615096e+01, 2.803569e-01
-1.531990e+00, 2.684116e-01,-1.461207e+00, 6.914908e+00, 7.072703e+00, 2.737587e+00, 5.787830e-01,-3.376812e+01, 3.388385e+01, 2.050559e-01
-1.360152e+00, 2.246401e-01,-1.769341e+00, 7.008743e+00, 7.232116e+00, 2.452101e+00, 6.661501e-01,-2.997168e+01, 3.007920e+01, 1.811337e-01
-1.235094e+00, 1.573317e-01,-2.014545e+00, 7.683976e+00, 7.945227e+00, 2.351858e+00, 7.297650e-01,-2.720538e+01, 2.731660e+01, 1.638141e-01
-1.042596e+00, 1.574074e-02,-2.241251e+00, 9.790048e+00, 1.004333e+01, 2.309884e+00, 6.875544e-01,-2.294626e+01, 2.307247e+01, 1.386429e-01
-1.001870e+01, 8.676007e-01,-1.336443e-01,-4.441276e-01, 9.837892e-01, 7.050740e+00, 7.684173e-01,-2.218798e+02, 2.219932e+02, 6.552630e-01
-5.323061e+00, 1.342687e+00,-2.596056e-01,-2.418203e+00, 2.778112e+00, 2.204967e+00, 1.243709e+00,-1.182869e+02, 1.183140e+02, 3.498630e-01
-5.667525e+00, 1.133773e+00,-2.023164e-01, 2.151847e+00, 2.440659e+00, 6.151058e+00, 1.185933e+00,-1.257424e+02, 1.258984e+02, 3.847762e-01
-4.882341e+00, 5.045196e-01, 4.494569e-01, 6.008384e+00, 6.046257e+00, 8.057691e+00, 3.343981e-01,-1.078093e+02, 1.081105e+02, 3.394533e-01
-1.001856e+01, 8.674655e-01, 1.336014e-01,-4.441222e-01, 9.836616e-01, 7.050646e+00,-7.685533e-01,-2.218764e+02, 2.219898e+02, 6.552526e-01
-5.322964e+00, 1.342530e+00, 2.595282e-01,-2.418230e+00, 2.778053e+00, 2.204905e+00,-1.243774e+00,-1.182846e+02, 1.183117e+02, 3.498562e-01
-5.667445e+00, 1.133600e+00, 2.022081e-01, 2.151817e+00, 2.440544e+00, 6.150949e+00,-1.186008e+00,-1.257406e+02, 1.258965e+02, 3.847703e-01
-4.882266e+00, 5.043466e-01,-4.495775e-01, 6.008352e+00, 6.046220e+00, 8.057547e+00,-3.344695e-01,-1.078075e+02, 1.081088e+02, 3.394477e-01
-1.983735e+00, 3.633526e-01, 9.771025e-01, 6.083102e+00, 6.171781e+00, 3.298373e+00,-3.973656e-01,-4.375894e+01, 4.388487e+01, 2.694841e-01
-1.523185e+00, 3.290238e-01, 1.343691e+00, 5.753265e+00, 5.917248e+00, 2.461908e+00,-5.888939e-01,-3.358879e+01, 3.368404e+01, 2.059752e-01
-1.416546e+00, 2.802457e-01, 1.631772e+00, 5.981959e+00, 6.206856e+00, 2.340693e+00,-7.883794e-01,-3.122610e+01, 3.132363e+01, 1.907446e-01
-1.336719e+00, 1.938725e-01, 1.865061e+00, 6.978482e+00, 7.226012e+00, 2.407706e+00,-9.180603e-01,-2.945046e+01, 2.956298e+01, 1.796090e-01
-1.152679e+00, 1.088845e-02, 2.095572e+00, 9.612012e+00, 9.837800e+00, 2.524385e+00,-8.722694e-01,-2.536730e+01, 2.550752e+01, 1.558241e-01
-1.983697e+00, 3.631832e-01,-9.772280e-01, 6.083071e+00, 6.171761e+00, 3.298301e+00, 3.973270e-01,-4.375805e+01, 4.388398e+01, 2.694786e-01
-1.523155e+00, 3.288592e-01,-1.343821e+00, 5.753235e+00, 5.917239e+00, 2.461852e+00, 5.888583e-01,-3.358808e+01, 3.368333e+01, 2.059709e-01
-1.416521e+00, 2.800879e-01,-1.631907e+00, 5.981930e+00, 6.206855e+00, 2.340644e+00, 7.883431e-01,-3.122549e+01, 3.132302e+01, 1.907409e-01
-1.336699e+00, 1.937235e-01,-1.865199e+00, 6.978452e+00, 7.226015e+00, 2.407664e+00, 9.180260e-01,-2.944998e+01, 2.956249e+01, 1.796061e-01
-1.152666e+00, 1.075009e-02,-2.095710e+00, 9.611982e+00, 9.837801e+00, 2.524351e+00, 8.722422e-01,-2.536698e+01, 2.550719e+01, 1.558222e-01
-9.943662e+00, 7.685311e-01, 9.060446e-02, 2.137211e-01, 8.028237e-01, 7.954187e+00,-1.666895e+00,-2.199378e+02, 2.200879e+02, 6.809222e-01
-5.144878e+00, 1.217651e+00,-3.762061e-02,-1.329151e+00, 1.802979e+00, 2.951158e+00, 5.105974e-01,-1.141844e+02, 1.142237e+02, 3.552372e-01
-5.217494e+00, 9.377670e-01,-4.934573e-02, 2.660882e+00, 2.821725e+00, 6.050700e+00, 1.115168e+00,-1.155894e+02, 1.157530e+02, 3.702440e-01
-4.475174e+00, 5.076865e-01, 3.492995e-01, 4.851590e+00, 4.890571e+00, 6.626655e+00, 1.894392e-01,-9.882732e+01, 9.904942e+01, 3.227256e-01
-9.943525e+00, 7.684079e-01,-9.064985e-02, 2.137288e-01, 8.027130e-01, 7.954088e+00, 1.666731e+00,-2.199346e+02, 2.200847e+02, 6.809121e-01
-5.144791e+00, 1.217514e+00, 3.755027e-02,-1.329178e+00, 1.802904e+00, 2.951088e+00,-5.106727e-01,-1.141824e+02, 1.142217e+02, 3.552308e-01
-5.217425e+00, 9.376210e-01, 4.925248e-02, 2.660852e+00, 2.821647e+00, 6.050599e+00,-1.115237e+00,-1.155878e+02, 1.157514e+02, 3.702388e-01
-4.475111e+00, 5.075410e-01,-3.494059e-01, 4.851560e+00, 4.890533e+00, 6.626544e+00,-1.895076e-01,-9.882586e+01, 9.904796e+01, 3.227207e-01
-1.896143e+00, 4.247898e-01, 7.408982e-01, 4.482030e+00, 4.562671e+00, 2.707533e+00,-5.487524e-01,-4.184707e+01, 4.193816e+01, 2.593486e-01
-1.578794e+00, 3.958578e-01, 9.956130e-01, 4.254116e+00, 4.386964e+00, 2.204457e+00,-8.049542e-01,-3.483370e+01, 3.491267e+01, 2.152059e-01
-1.550714e+00, 3.345949e-01, 1.208588e+00, 4.830297e+00, 4.990432e+00, 2.299740e+00,-1.075518e+00,-3.419900e+01, 3.429311e+01, 2.110048e-01
-1.511441e+00, 2.181444e-01, 1.407049e+00, 6.361789e+00, 6.519182e+00, 2.584403e+00,-1.228913e+00,-3.330762e+01, 3.343033e+01, 2.059338e-01
-1.314480e+00,-3.185508e-02, 1.625717e+00, 9.724964e+00, 9.859965e+00, 2.898831e+00,-1.113014e+00,-2.892121e+01, 2.908742e+01, 1.810538e-01
-1.896112e+00, 4.246467e-01,-7.410108e-01, 4.482000e+00, 4.562647e+00, 2.707480e+00, 5.487131e-01,-4.184634e+01, 4.193743e+01, 2.593441e-01
-1.578769e+00, 3.957179e-01,-9.957310e-01, 4.254086e+00, 4.386949e+00, 2.204415e+00, 8.049162e-01,-3.483311e+01, 3.491207e+01, 2.152023e-01
-1.550693e+00, 3.344600e-01,-1.208711e+00, 4.830267e+00, 4.990424e+00, 2.299702e+00, 1.075479e+00,-3.419849e+01, 3.429260e+01, 2.110018e-01
-1.511425e+00, 2.180162e-01,-1.407175e+00, 6.361759e+00, 6.519176e+00, 2.584368e+00, 1.228876e+00,-3.330722e+01, 3.342992e+01, 2.059315e-01
-1.314470e+00,-3.197510e-02,-1.625840e+00, 9.724935e+00, 9.859957e+00, 2.898802e+00, 1.112986e+00,-2.892094e+01, 2.908715e+01, 1.810522e-01
-1.121727e+01, 8.898885e-01, 1.501457e-01, 4.072728e-01, 9.901093e-01, 9.293662e+00,-5.481213e+00,-2.482450e+02, 2.484794e+02, 6.058177e-01
-6.753545e+00, 8.211014e-01, 1.070865e-01, 1.793783e+00, 1.975685e+00, 6.971659e+00,-1.658397e+00,-1.494811e+02, 1.496527e+02, 3.717205e-01
-5.492827e+00, 5.218138e-01, 3.540117e-01, 3.468345e+00, 3.525199e+00, 7.021181e+00,-1.325248e+00,-1.213027e+02, 1.215130e+02, 3.076216e-01
-1.121712e+01, 8.897731e-01,-1.501976e-01, 4.072756e-01, 9.900146e-01, 9.293541e+00, 5.480982e+00,-2.482414e+02, 2.484758e+02, 6.058090e-01
-6.753448e+00, 8.209793e-01,-1.071604e-01, 1.793753e+00, 1.975611e+00, 6.971529e+00, 1.658259e+00,-1.494788e+02, 1.496505e+02, 3.717148e-01
-5.492756e+00, 5.216893e-01,-3.541041e-01, 3.468315e+00, 3.525160e+00, 7.021066e+00, 1.325141e+00,-1.213010e+02, 1.215113e+02, 3.076174e-01
-2.058468e+00, 4.546084e-01, 5.242709e-01, 2.826285e+00, 2.910226e+00, 2.440305e+00,-1.190763e+00,-4.544081e+01, 4.552186e+01, 2.832030e-01
-1.721727e+00, 4.368582e-01, 6.275500e-01, 2.845909e+00, 2.946840e+00, 2.048012e+00,-1.314100e+00,-3.800161e+01, 3.807944e+01, 2.366717e-01
-1.760646e+00, 3.618295e-01, 7.525943e-01, 3.939954e+00, 4.027475e+00, 2.379358e+00,-1.580395e+00,-3.884060e+01, 3.894549e+01, 2.425554e-01
-1.751141e+00, 2.036169e-01, 9.017858e-01, 6.185982e+00, 6.254682e+00, 2.946073e+00,-1.663767e+00,-3.859074e+01, 3.873877e+01, 2.427541e-01
-1.517555e+00,-1.542907e-01, 1.056972e+00, 1.043966e+01, 1.049416e+01, 3.501930e+00,-1.358924e+00,-3.336566e+01, 3.357645e+01, 2.138633e-01
-2.058440e+00, 4.544856e-01,-5.243739e-01, 2.826254e+00, 2.910195e+00, 2.440262e+00, 1.190713e+00,-4.544012e+01, 4.552118e+01, 2.831989e-01
-1.721706e+00, 4.367376e-01,-6.276606e-01, 2.845878e+00, 2.946815e+00, 2.047979e+00, 1.314056e+00,-3.800110e+01, 3.807892e+01, 2.366687e-01
-1.760629e+00, 3.617129e-01,-7.527109e-01, 3.939923e+00, 4.027456e+00, 2.379326e+00, 1.580351e+00,-3.884017e+01, 3.894505e+01, 2.425529e-01
-1.751128e+00, 2.035056e-01,-9.019046e-01, 6.185952e+00, 6.254666e+00, 2.946042e+00, 1.663727e+00,-3.859039e+01, 3.873842e+01, 2.427522e-01
-1.517546e+00,-1.543954e-01,-1.057085e+00, 1.043963e+01, 1.049415e+01, 3.501903e+00, 1.358893e+00,-3.336543e+01, 3.357621e+01, 2.138620e-01
-1.094626e+01, 8.353325e-01, 2.968961e-01, 8.275877e-01, 1.212777e+00, 9.755783e+00,-9.809969e+00,-2.420965e+02, 2.424915e+02, 6.196984e-01
-6.575661e+00, 5.833017e-01, 5.533130e-01, 2.736592e+00, 2.852251e+00, 7.712372e+00,-5.944271e+00,-1.451870e+02, 1.455132e+02, 3.790589e-01
-5.020844e+00, 4.667718e-01, 5.487586e-01, 2.579559e+00, 2.678271e+00, 5.773579e+00,-4.192788e+00,-1.108075e+02, 1.110370e+02, 2.924916e-01
-1.094613e+01, 8.352272e-01,-2.969487e-01, 8.275957e-01, 1.212723e+00, 9.755671e+00, 9.809692e+00,-2.420931e+02, 2.424881e+02, 6.196902e-01
-6.575573e+00, 5.831960e-01,-5.533753e-01, 2.736561e+00, 2.852211e+00, 7.712235e+00, 5.944081e+00,-1.451848e+02, 1.455110e+02, 3.790535e-01
-5.020783e+00, 4.666638e-01,-5.488389e-01, 2.579527e+00, 2.678238e+00, 5.773483e+00, 4.192653e+00,-1.108060e+02, 1.110355e+02, 2.924879e-01
-2.087398e+00, 4.455716e-01, 4.810280e-01, 1.636353e+00, 1.762831e+00, 2.112403e+00,-2.112294e+00,-4.607478e+01, 4.617153e+01, 2.896854e-01
-1.912683e+00, 4.315880e-01, 4.871816e-01, 2.044550e+00, 2.145646e+00, 2.050864e+00,-2.091498e+00,-4.221575e+01, 4.231725e+01, 2.662429e-01
-2.025549e+00, 3.383791e-01, 5.560935e-01, 3.786692e+00, 3.842235e+00, 2.691139e+00,-2.251756e+00,-4.467973e+01, 4.481731e+01, 2.840531e-01
-2.032112e+00, 1.167538e-01, 6.241607e-01, 6.886635e+00, 6.915848e+00, 3.625244e+00,-2.102174e+00,-4.476046e+01, 4.495620e+01, 2.884841e-01
-1.736855e+00,-4.199842e-01, 5.806275e-01, 1.213954e+01, 1.216067e+01, 4.436642e+00,-1.442934e+00,-3.812433e+01, 3.840873e+01, 2.520296e-01
-2.087375e+00, 4.454648e-01,-4.811209e-01, 1.636319e+00, 1.762798e+00, 2.112368e+00, 2.112235e+00,-4.607419e+01, 4.617092e+01, 2.896819e-01
-1.912665e+00, 4.314831e-01,-4.872829e-01, 2.044516e+00, 2.145616e+00, 2.050836e+00, 2.091447e+00,-4.221529e+01, 4.231679e+01, 2.662403e-01
-2.025535e+00, 3.382776e-01,-5.562002e-01, 3.786660e+00, 3.842211e+00, 2.691110e+00, 2.251707e+00,-4.467935e+01, 4.481692e+01, 2.840509e-01
-2.032102e+00, 1.166568e-01,-6.242669e-01, 6.886606e+00, 6.915827e+00, 3.625215e+00, 2.102131e+00,-4.476015e+01, 4.495589e+01, 2.884824e-01
-1.736849e+00,-4.200757e-01,-5.807237e-01, 1.213951e+01, 1.216065e+01, 4.436616e+00, 1.442902e+00,-3.812414e+01, 3.840853e+01, 2.520285e-01
-1.043006e+01, 9.695843e-01, 2.797375e-01, 1.185699e-01, 1.016074e+00, 8.219181e+00,-1.433022e+01,-2.308934e+02, 2.314836e+02, 6.166199e-01
-6.642146e+00, 3.503961e-01, 9.292834e-01, 3.485537e+00, 3.624268e+00, 8.560218e+00,-1.126627e+01,-1.462973e+02, 1.469800e+02, 4.012275e-01
-4.794149e+00, 3.743191e-01, 6.998447e-01, 2.232912e+00, 2.369767e+00, 5.287028e+00,-7.363388e+00,-1.057062e+02, 1.060942e+02, 2.922197e-01
-1.042994e+01, 9.694865e-01,-2.797941e-01, 1.185815e-01, 1.015997e+00, 8.219096e+00, 1.432991e+01,-2.308902e+02, 2.314804e+02, 6.166122e-01
-6.642068e+00, 3.503033e-01,-9.293408e-01, 3.485507e+00, 3.624244e+00, 8.560075e+00, 1.126602e+01,-1.462953e+02, 1.469779e+02, 4.012223e-01
-4.794096e+00, 3.742245e-01,-6.999172e-01, 2.232878e+00, 2.369741e+00, 5.286940e+00, 7.363225e+00,-1.057048e+02, 1.060928e+02, 2.922162e-01
-2.264313e+00, 3.899353e-01, 5.499865e-01, 1.436160e+00, 1.586534e+00, 2.229441e+00,-3.320127e+00,-4.995527e+01, 5.011509e+01, 3.193065e-01
-2.178955e+00, 3.782382e-01, 5.302165e-01, 2.379555e+00, 2.467079e+00, 2.446241e+00,-3.002288e+00,-4.807236e+01, 4.822810e+01, 3.098055e-01
-2.336304e+00, 2.523956e-01, 5.282693e-01, 4.880825e+00, 4.915814e+00, 3.479679e+00,-2.842856e+00,-5.150487e+01, 5.170050e+01, 3.366855e-01
