ids,x,y,z,fx,fy,fz,marker
4172,-0.053668097,-4.8435526,0.3847366,7.603868565963846,4.976182425946567,81.66749932275465, Wing_1
4173,-0.34566632,-4.831766,0.4019045,2.1571244839296355,6.057058430847064,98.15713707056905, Wing_1
4174,-0.57848525,-4.739332,0.39038408,-7.216444576868904,5.343476756688537,85.0465393531534, Wing_1
4175,-0.75924474,-4.7588215,0.36506954,-9.624443181330207,2.681169778786777,43.19104866629095, Wing_1
4176,-0.85786635,-4.76222,0.33802783,-17.807208432798234,3.168349473321541,51.26288080467627, Wing_1
4177,-1.0117599,-4.732631,0.2225651,1.5814535362490763,0.002069579916375612,-0.1723486788059745, Wing_1
4178,-1.0119517,-4.808126,0.22790182,3.058689459151158,-0.061336106506113694,-0.35814198094738947, Wing_1
4179,-1.0015697,-4.808626,0.19115572,4.55642883654491,0.16806809443980342,3.2064668995163097, Wing_1
4180,-1.0014895,-4.7309394,0.18681167,5.277775289550846,0.2106769726178186,3.731067839414777, Wing_1
4181,-0.9645692,-4.731069,0.1573578,2.982421078829627,0.34631157375469945,5.478039272605505, Wing_1
4182,-0.96419585,-4.8072977,0.1615738,2.50193425977083,0.24139971655498016,4.609139770481306, Wing_1
4183,-0.9096797,-4.7678685,0.1382266,2.409651556270698,0.48544457426862664,8.235392169045856, Wing_1
4184,-0.83215106,-4.7692413,0.12144388,0.7534515524239396,0.2745299234322071,4.580112866600757, Wing_1
4185,-0.742304,-4.771618,0.110460445,-0.035117205916321836,-0.02261945556710998,-0.3726223048688553, Wing_1
4186,-0.56415546,-4.758083,0.10006201,-0.08662080504488281,-0.19779615385323268,-3.1628516772470903, Wing_1
4187,-0.33567354,-4.8587456,0.10453069,-0.017404732665985044,0.10143383175409326,1.6216614542742416, Wing_1
4188,-0.035507716,-4.8443995,0.11343802,-0.5775785407293672,0.7270473766432891,11.407375637082927, Wing_1
4189,0.23114833,-4.762764,0.12563826,0.0026318923491999158,-0.002138519810159778,-0.035261823431937955, Wing_1
4190,0.4560012,-4.7608204,0.14415926,-0.16442781457999445,0.10811345823094598,1.828210349623987, Wing_1
4191,0.6452466,-4.7660823,0.16245751,-0.25939833887605346,0.14966129044478294,2.5849634586193133, Wing_1
4192,0.75389326,-4.765658,0.17365758,-0.46252555091124725,0.24850487368060686,4.344211014848648, Wing_1
4193,0.8573158,-4.7644024,0.18483713,-0.664798718757235,0.33370301514651146,5.898956647997693, Wing_1
4194,0.946722,-4.763325,0.1951974,-1.4622019366413497,0.6798956922663516,12.138499059904765, Wing_1
4195,0.95060396,-4.9177527,0.22440137,1.8670218776605907,0.4439705477116149,8.256813389903982, Wing_1
4196,0.864833,-4.919324,0.24343541,2.002590448145535,0.5020026787876001,9.287055197349522, Wing_1
4197,0.7602492,-4.9168572,0.26527587,3.2873115102829615,0.8870946286817798,16.228511691078893, Wing_1
4198,0.6426888,-4.8935304,0.2867806,5.084324007896308,1.5027528180453373,27.01416028103025, Wing_1
4199,0.45087516,-4.890053,0.32050332,5.985135006033488,2.0379069512557635,36.44499358274091, Wing_1
4200,0.2298615,-4.894413,0.3543722,7.678160997511441,3.1110827642740633,55.766356201386465, Wing_1
4201,-0.03424266,-4.9903073,0.3915493,3.5820208876161432,-4.6688821755640975,35.82071542259282, Wing_1
4202,-0.33954713,-4.9904785,0.41145256,1.233515375426047,-5.351772755699737,42.15868792452117, Wing_1
4203,-0.58284575,-4.8844333,0.3989812,-6.482189621984162,3.955664796689689,72.59034158138093, Wing_1
4204,-0.7657861,-4.91729,0.3732583,-8.372353462057163,2.107324437340594,36.13572163018034, Wing_1
4205,-0.86808956,-4.9199963,0.34405988,-14.28553993399646,2.217907273949512,38.5657960667307, Wing_1
4206,-1.0123875,-4.8886623,0.23139973,1.9680640022632665,-0.015718004274608195,-0.20438982664856553, Wing_1
4207,-1.0126644,-4.9632797,0.23572865,2.2354744916187883,-0.04580019555248782,-0.19021853007356526, Wing_1
4208,-1.0027632,-4.965756,0.20122509,4.200346009040611,0.14185746731967205,2.852036517833767, Wing_1
4209,-1.00204,-4.8873596,0.19604596,5.2698134073498295,0.20334665149317743,3.7344313759388115, Wing_1
4210,-0.96561694,-4.888132,0.16694795,1.80578787472632,0.20039126212458314,3.282820674009599, Wing_1
4211,-0.96867234,-4.966026,0.173001,1.58899766968716,0.14047002678864828,2.727599107551517, Wing_1
4212,-0.9140359,-4.9269443,0.1487846,0.523806222857805,0.09922225431991669,1.7208415126565342, Wing_1
4213,-0.83876646,-4.9287915,0.13196394,0.36223678571779294,0.1231816788370376,2.1048416278335935, Wing_1
4214,-0.7482977,-4.9317718,0.12059584,0.3542836063552386,0.21753932576674134,3.6243712900674536, Wing_1
4215,-0.56899315,-4.903218,0.10912993,-0.008626527560560742,-0.019444938415366174,-0.3098819784839483, Wing_1
4216,-0.3289349,-5.01004,0.11387609,0.0051123566154558375,-0.09346427777927602,-0.32908364096541237, Wing_1
4217,0.23902126,-4.9047627,0.13472366,-0.8228615805628579,0.6658276033574566,11.066842728527263, Wing_1
4218,0.45705467,-4.900091,0.1524021,-0.3996926696380191,0.2601310229314701,4.477294709674122, Wing_1
4219,0.6451478,-4.924144,0.17150407,-0.40618877623008603,0.23193633758152526,4.080716141186713, Wing_1
4220,0.75842714,-4.92248,0.18304518,-0.41981603729118433,0.222191423237291,3.965280994430941, Wing_1
4221,0.86277467,-4.9203634,0.19421199,-0.6545163196490194,0.32355144270604796,5.830528710286671, Wing_1
4222,0.94914675,-4.917623,0.20407428,-0.8507450218494341,0.3900508140495731,7.096452673111344, Wing_1
4223,-0.991709,4.955613,0.27725255,-3.580538978358921,-0.2332587224204493,3.176999709317746, Wing_1
4224,-0.9908486,4.885804,0.2738113,-5.359693521775625,-0.2666448674905647,4.780666696255139, Wing_1
4225,-0.32869548,5.010113,0.1158146,0.05862612726445082,2.0012867672373886,-4.053225925583433, Wing_1
4226,1.0076188,4.9191723,0.2134841,0.21124922238717164,0.025441930505091172,-0.4440435769599086, Wing_1
4227,-0.98709315,4.801224,0.27233803,-6.06894220950835,-0.4445541928814597,5.915551933529741, Wing_1
4228,-0.9881174,4.731478,0.26685315,-6.845646832460261,-0.35990184017464344,6.6979284539259725, Wing_1
4229,-0.03292981,4.7636056,0.1104217,-0.024917684265801654,-0.030519966866449977,0.48018271193723194, Wing_1
4230,1.0081793,4.762933,0.20486702,-0.06968042415640716,-0.008863388224502462,0.1510500770928047, Wing_1
4231,-0.98387754,4.6465626,0.26553524,-5.683726423631318,-0.4879161937968301,6.459636420089434, Wing_1
4232,-0.9874606,4.5753675,0.25740612,-8.054552728702522,-0.4246023056055985,7.908114841529671, Wing_1
4233,1.0087459,4.6066947,0.19614206,-0.15662830946136336,-0.020142294262844494,0.3389218693246221, Wing_1
4234,-0.98326546,4.490326,0.2559416,-6.987685793193577,-0.6081448992252471,7.953688743985216, Wing_1
4235,-0.986852,4.419116,0.24775238,-8.593182301977247,-0.46000924763148987,8.447738876705746, Wing_1
4236,-0.028572772,4.4543614,0.0906259,0.11647502267987875,0.13891231517315342,-2.127379013914227, Wing_1
4237,1.0093174,4.450459,0.18732987,-0.5850024494302488,-0.07570803091653033,1.2619923786599732, Wing_1
4238,-0.98265564,4.334071,0.2462259,-7.376606354517208,-0.6478904904669776,8.407882750857425, Wing_1
4239,-0.986241,4.262859,0.23800485,-9.421217172330518,-0.5091627136465415,9.273129426941637, Wing_1
4240,1.0098921,4.2942247,0.17845558,-0.807534059628324,-0.10486813322972921,1.7372103072320897, Wing_1
4241,-0.9820425,4.1778145,0.23644271,-8.119130466853752,-0.7170118792316013,9.266889060186713, Wing_1
4242,-0.9856275,4.1066003,0.22820808,-10.327146881584971,-0.5608453370881156,10.17722185372501, Wing_1
4243,-0.026430866,4.141891,0.07027305,0.04975314810053533,0.05764841465406789,-0.880829629386426, Wing_1
4244,1.0104686,4.1379933,0.16954666,-0.7229991617787164,-0.09390441328287125,1.5508696190081537, Wing_1
4245,-0.9814277,4.021556,0.22662982,-8.019999464903474,-0.7100494460252662,9.1662567253364, Wing_1
4246,-0.98501325,3.9503393,0.21839596,-10.503841486070087,-0.5711034960015127,10.363971055306365, Wing_1
4247,1.0110457,3.9817643,0.16063121,-0.8027579092163251,-0.10394469841173759,1.716849449358051, Wing_1
4248,-0.9808133,3.865296,0.21681693,-8.474632680461127,-0.7503941360936608,9.699009591862932, Wing_1
4249,-0.98440015,3.794077,0.20859572,-11.144594307947955,-0.6047764265756921,11.009511253034816, Wing_1
4250,-0.016283482,3.8363197,0.050914828,-0.0666174130969921,-0.07352923756798191,1.1276031675151899, Wing_1
4251,1.0116211,3.8255382,0.15173692,-0.7221872114760117,-0.092936511137547,1.5398659743562653, Wing_1
4252,-0.9802011,3.7090342,0.20702912,-9.112493838442106,-0.8052920624105582,10.443116162110528, Wing_1
4253,-0.9837898,3.637812,0.19883113,-10.889267137711613,-0.5881200916692251,10.770275596205769, Wing_1
4254,1.0121937,3.6693153,0.14289063,-0.5680054157396626,-0.07242998242766893,1.2074181262760249, Wing_1
4255,-0.97959214,3.5527704,0.19728936,-8.896056416193915,-0.783083263271962,10.208986700058176, Wing_1
4256,-0.9831833,3.4815443,0.18912481,-11.68073761793509,-0.6261543033878638,11.567281676116789, Wing_1
4257,-0.022481138,3.5329523,0.030907294,-0.16685406344913645,-0.18125530835732206,2.820123370489455, Wing_1
4258,1.012762,3.5130963,0.13411845,-0.5215172718189933,-0.06570461846210189,1.1051839420736844, Wing_1
4259,-0.97898734,3.396504,0.18762016,-9.192570768125734,-0.804448880875043,10.564069263455167, Wing_1
4260,-0.98258156,3.3252735,0.1794992,-12.450452259453263,-0.660544662177737,12.345130044953217, Wing_1
4261,1.0133243,3.3568814,0.12544581,-0.3928788430202985,-0.04876036225550706,0.8300022939238261, Wing_1
4262,-0.9783879,3.2402349,0.17804389,-9.55430197738383,-0.8295586421438728,10.99571850670759, Wing_1
4263,-0.9819859,3.1689994,0.1699769,-12.795151617128795,-0.6698067883284295,12.703614516296852, Wing_1
4264,-0.02289985,3.2227771,0.01111744,-0.24452421737805707,-0.25570669055741746,4.0585212773100166, Wing_1
4265,1.0138791,3.2006712,0.1168978,-0.3209148415824833,-0.03911825404732856,0.6758601953030545, Wing_1
4266,-0.9777955,3.083963,0.16858321,-10.026015298413768,-0.861858687248656,11.555972525859943, Wing_1
4267,-0.981398,3.0127215,0.16058101,-12.607074454505891,-0.6490528202217547,12.533983980308221, Wing_1
4268,1.014425,3.044466,0.108499445,-0.4511639060958714,-0.05384439873910196,0.9472098494661623, Wing_1
4269,-0.9772115,2.9276872,0.15926182,-9.606070254416181,-0.8156789600227654,11.089180397908649, Wing_1
4270,-0.9808193,2.8564396,0.15133564,-12.82807043009393,-0.6471855187134092,12.771753817592828, Wing_1
4271,-0.021683665,2.9101334,-0.008242287,-0.33777586979567786,-0.33454344874417075,5.4732731132316985, Wing_1
4272,1.0149605,2.8882666,0.10027591,-0.5138386651588007,-0.05984019954379012,1.07541760867025, Wing_1
4273,-0.9766376,2.7714076,0.15010445,-10.258360332856682,-0.8582574440350943,11.861290436966858, Wing_1
4274,-0.98025143,2.7001526,0.14226606,-12.6044931678094,-0.620683661849398,12.567540735406283, Wing_1
4275,1.0154839,2.732073,0.0922527,-0.6431106139200438,-0.07281849222715664,1.3417559680656268, Wing_1
4276,-0.9760753,2.6151237,0.1411371,-9.522652499181882,-0.7828426555649438,11.029015862827237, Wing_1
4277,-0.97969615,2.5438607,0.13339907,-13.321277817756709,-0.6373680496777941,13.302391831371096, Wing_1
4278,-0.02052765,2.5973344,-0.026930682,-0.3592728908988647,-0.33302417531376705,5.677530481421854, Wing_1
4279,1.0159934,2.5758865,0.084455825,-0.620756721059782,-0.0680707297878674,1.2910610073716575, Wing_1
4280,-0.9755266,2.4588351,0.13238753,-10.297006224853249,-0.8291701911467726,11.946496502769909, Wing_1
4281,-0.97915524,2.3875628,0.12476326,-12.971672355597548,-0.5998737564520222,12.97358680765683, Wing_1
4282,1.0164876,2.4197068,0.07691184,-0.5529623139479252,-0.05846726621380564,1.1464722702251797, Wing_1
4283,-0.9749932,2.302541,0.123885415,-10.860723009917214,-0.8536811963971284,12.622986706887787, Wing_1
4284,-0.9786308,2.2312586,0.11638912,-13.582834955061116,-0.6034371320105265,13.606768732964156, Wing_1
4285,-0.01943344,2.284445,-0.04473948,-0.40662233262143366,-0.3463095419401725,6.252152590090796, Wing_1
4286,1.0169644,2.263535,0.06964791,-0.29977480023762837,-0.03041421022169288,0.6196010751991707, Wing_1
4287,-0.97447747,2.1462414,0.11566213,-10.665768125041343,-0.8150982362123809,12.419123307133379, Wing_1
4288,-0.97812486,2.0749478,0.108308725,-13.226682572260794,-0.5605409310715952,13.271942436904055, Wing_1
4289,1.0174221,2.1073713,0.062691785,-0.7220295160395835,-0.06990718221061343,1.487772170695583, Wing_1
4290,-0.97398126,1.9899355,0.107750654,-10.319771414991237,-0.7633398906554234,12.038815580661549, Wing_1
4291,-0.9776397,1.9186296,0.10055585,-13.937600742766033,-0.5587467457445806,14.008944854603516, Wing_1
4292,-0.018416302,1.9714522,-0.061399765,-0.42496121404171083,-0.32587498061487474,6.353287201687635, Wing_1
4293,1.0178589,1.9512162,0.056071743,-0.3797331450236925,-0.03486654476565339,0.7800928124706843, Wing_1
4294,-0.9735071,1.8336232,0.10018581,-10.591081566597495,-0.754367189038021,12.378984098528235, Wing_1
4295,-0.97717774,1.7623038,0.09316625,-13.135225341516161,-0.49309940236508965,13.225187635452434, Wing_1
4296,1.0182723,1.7950702,0.04981635,-0.3936461108057756,-0.034031824274923864,0.8062896297257491, Wing_1
4297,-0.9730575,1.6773037,0.09300447,-10.944276354693255,-0.7461204056406696,12.81664667168464, Wing_1
4298,-0.9767415,1.6059698,0.086177625,-13.938628979543864,-0.4838916081563127,14.058441472687377, Wing_1
4299,-0.0174944,1.6583418,-0.07664151,-0.4625384820831945,-0.31015863022253143,6.712486839593717, Wing_1
4300,1.0186608,1.6389333,0.043954354,-0.6481649037765843,-0.052322601092972335,1.3238112026695792, Wing_1
4301,-0.97263503,1.5209768,0.08624538,-10.822540274318348,-0.7012743671315272,12.698810645999098, Wing_1
4302,-0.9763336,1.4496273,0.07962947,-13.915253367719743,-0.4397870645968093,14.059192046118067, Wing_1
4303,1.0190222,1.4828061,0.038514316,-0.290356888078198,-0.021671766018736587,0.5913992141734828, Wing_1
4304,-0.9722424,1.3646423,0.07994892,-10.904925527206768,-0.6660721029845007,12.820339245533585, Wing_1
4305,-0.97595704,1.2932758,0.07356284,-14.190104595444154,-0.40006411619248183,14.361488058528494, Wing_1
4306,-0.016690541,1.3451006,-0.090129204,-0.4358843078997173,-0.24566681547192576,6.1386935111440835, Wing_1
4307,1.0193543,1.3266886,0.033524238,-0.4624466876081593,-0.03154202559708589,0.9394683164555317, Wing_1
4308,-0.9718825,1.2082995,0.07415695,-10.950719714602505,-0.6242733774468452,12.89881086029527, Wing_1
4309,-0.9756145,1.1369152,0.06802011,-14.532317208876824,-0.3556252810638701,14.732461417688077, Wing_1
4310,1.0196552,1.1705809,0.029011078,-0.41058201430723784,-0.025229216658829046,0.8320870568786631, Wing_1
4311,-0.97155833,1.0519487,0.06891253,-10.468273047594721,-0.5503135916989,12.353470116973085, Wing_1
4312,-0.9753089,0.98054534,0.06304478,-14.318070581398842,-0.2925457465158653,14.538640790423718, Wing_1
4313,-0.01602972,1.0317166,-0.101498194,-0.3632130153505386,-0.16201962942091086,4.967908641236136, Wing_1
4314,1.0199231,1.0144826,0.02500023,-0.31007727948008323,-0.01686339740102009,0.627017781969092, Wing_1
4315,-0.9712728,0.8955895,0.06425974,-10.792579259963986,-0.5153968973364325,12.75882614335569, Wing_1
4316,-0.9750435,0.82416606,0.058681324,-14.34463264819351,-0.2304714047552352,14.587691501064, Wing_1
4317,1.0201559,0.85839355,0.021514876,-0.28282696947530894,-0.013306600113253353,0.5707902452795679, Wing_1
4318,-0.97102904,0.7392221,0.060243603,-10.65757902725909,-0.4535256217040171,12.62010702475095, Wing_1
4319,-0.97482103,0.66777766,0.054975048,-12.496353595293309,-0.14206608047388158,12.725654445498927, Wing_1
4320,-0.015542999,0.7181573,-0.11037189,-0.4453791647968804,-0.14217275004019334,5.925716986918512, Wing_1
4321,1.0203518,0.70231307,0.018575393,-0.4618685319390655,-0.018234512987949834,0.9305490918692765, Wing_1
4322,-0.9708304,0.58284706,0.05690958,-10.488852920124978,-0.38769051578496533,12.438710599668108, Wing_1
4323,-0.9746451,0.511381,0.05197124,-13.804878540129645,-0.08755271157151394,14.074856325204715, Wing_1
4324,1.0205094,0.5462403,0.016198836,-0.7057492826193841,-0.02238891705463194,1.4199233581839508, Wing_1
4325,-0.970681,0.42646566,0.054302,-10.483687039338596,-0.3248120856864792,12.447624132927254, Wing_1
4326,-0.97451925,0.35497645,0.049713492,-13.634874213856468,-0.013695982321299502,13.91392803424545, Wing_1
4327,-0.015521319,0.40409505,-0.116369486,-0.4784916305587406,-0.08754231159537085,6.2262005788749475, Wing_1
4328,1.0206274,0.39017415,0.014398525,-0.3813932670846043,-0.009087525813299635,0.7664235168449522, Wing_1
4329,-0.970585,0.27007452,0.052462645,-10.594605615800296,-0.26102216959551094,12.589500647117044, Wing_1
4330,-0.9744485,0.19855231,0.04824007,-14.36283930871582,0.06611340748037264,14.664263540338425, Wing_1
4331,1.0207049,0.23411301,0.013184007,-0.16008829628655502,-0.002533166980498436,0.320965538251888, Wing_1
4332,-0.9729645,0.11228377,0.049188513,-14.77195969998138,-0.2268210042471992,15.123585011065643, Wing_1
4333,-0.9737358,0.04297382,0.048261896,-13.88464264092022,0.13369296294030164,14.17785158153606, Wing_1
4334,-0.019473873,0.0887911,-0.11939561,-0.44476270029008447,-0.018336802602121338,5.770444190493436, Wing_1
4335,1.020741,0.078055225,0.012561046,-0.31394736766333153,-0.002428048276830926,0.6271676360089865, Wing_1
4336,-0.9737313,-0.042982157,0.04826367,-13.59764974852078,-0.13142469982318516,13.890406620793783, Wing_1
4337,-0.9729593,-0.11229881,0.04918677,-13.312206796239934,0.20368502723859666,13.637974004410353, Wing_1
4338,-0.026592894,-0.22453117,-0.119232304,-0.4842666655117682,0.049437777200097344,6.417387740933918, Wing_1
4339,1.0207391,-0.07800115,0.012532877,-0.35102282189973266,0.0001061051100403887,0.036318054950243095, Wing_1
4340,-0.9744614,-0.19850057,0.048215058,-13.973289660094451,-0.0492963672546504,14.261833678265702, Wing_1
4341,-0.973018,-0.26869306,0.050185066,-14.427407306425266,0.30341776283061483,14.758445784458067, Wing_1
4342,1.020699,-0.2340581,0.013099225,-0.2145916875469993,0.00020186550417141308,0.021404428747094546, Wing_1
4343,-0.9745447,-0.35492292,0.049664874,-13.714218981795588,0.02844737070744922,13.986002183143379, Wing_1
4344,-0.9731255,-0.4250997,0.05199249,-13.35759285472356,0.35390598730302025,13.649907814396101, Wing_1
4345,-0.030789614,-0.54098284,-0.11538949,-0.5056500125019738,0.12662038935203176,6.904778812609342, Wing_1
4346,1.0206175,-0.39011762,0.014256417,-0.34116192438432336,0.000544780176369386,0.034612207164173014, Wing_1
4347,-0.9746816,-0.5113295,0.051898118,-13.385847878682245,0.09910938000700278,13.635247223642484, Wing_1
4348,-0.97328514,-0.5814966,0.05456644,-13.577244537738201,0.4296366772958464,13.855401062454954, Wing_1
4349,1.0204953,-0.5461815,0.015998239,-0.32983584758653706,0.0007367252724084967,0.03348255136188527, Wing_1
4350,-0.9748666,-0.6677291,0.0548766,-13.347485634203622,0.16566818282639892,13.577649488668234, Wing_1
4351,-0.9734914,-0.7378868,0.057866175,-14.234278992642356,0.519042421859171,14.503780219150713, Wing_1
4352,-0.038423132,-0.86484134,-0.10838869,-0.5643035445714304,0.2248058581915302,8.101201704426785, Wing_1
4353,1.020333,-0.7022513,0.018314805,-0.3071842563440441,0.0008758259843943961,0.031134764940361492, Wing_1
4354,-0.97509456,-0.8241217,0.058557767,-13.742756030267781,0.2347289669427634,13.959977778212835, Wing_1
4355,-0.973739,-0.89426893,0.061848316,-13.168627553069502,0.5393994511415864,13.397273364436842, Wing_1
4356,1.0201324,-0.8583284,0.021192543,-0.3229182979557663,0.0011140221726009258,0.03266753598290961, Wing_1
4357,-0.97536236,-0.980505,0.06289594,-13.743232598210094,0.2942682840622789,13.940784324853022, Wing_1
4358,-0.9740253,-1.0506408,0.06646677,-14.05863837213451,0.6346079881927882,14.280896137249176, Wing_1
4359,-0.030029582,-1.1869725,-0.097399496,-0.4020648753697363,0.20936827881572148,5.7881518813471, Wing_1
4360,1.0198945,-1.0144137,0.024614256,-0.32043040795391187,0.0012891186549760882,0.03234882843268375, Wing_1
4361,-0.97566986,-1.1368775,0.06784287,-13.610699252788436,0.3459827740050324,13.786044837786523, Wing_1
4362,-0.97435075,-1.2070024,0.071673416,-13.26382675358559,0.6499090053447294,13.4520935327843, Wing_1
4363,1.0196211,-1.170508,0.028559504,-0.5173721068877057,0.0023637976338856483,0.052115587199902315, Wing_1
4364,-0.97601694,-1.2932405,0.07335145,-13.120660273549069,0.3820112478838193,13.26846889645329, Wing_1
4365,-0.9747144,-1.3633555,0.07742206,-13.970341915410245,0.7339503454863916,14.144453431363218, Wing_1
4366,-0.030299721,-1.5014434,-0.08493236,-0.49675048877482675,0.31624545559407125,7.36367443568694, Wing_1
4367,1.0193143,-1.3266118,0.033005122,-0.4919205416990735,0.0025019037737668746,0.049442421506682876, Wing_1
4368,-0.9764002,-1.4495946,0.07937875,-13.17175126082187,0.4281190695549431,13.2975846309605, Wing_1
4369,-0.975113,-1.5197008,0.083670564,-13.886732039185668,0.7743631058312891,14.034759181184503, Wing_1
4370,1.0189757,-1.4827251,0.037925802,-0.44556347748675756,0.0024824413136457224,0.04467817819386255, Wing_1
4371,-0.9768156,-1.6059401,0.08588374,-13.280244612764818,0.47268184189825035,13.38397664596323, Wing_1
4372,-0.97554225,-1.6760377,0.09037839,-12.96494624044044,0.7609721997169459,13.079594472859299, Wing_1
4373,-0.031163493,-1.8146901,-0.0706205,-0.37469716563919064,0.2778805226762415,5.724478481497499, Wing_1
4374,1.0186075,-1.6388482,0.043294713,-0.4406500196037087,0.0026549447744628196,0.04408351436359226, Wing_1
4375,-0.97725993,-1.7622766,0.09282588,-13.57646314140402,0.5213005544343616,13.658876983812888, Wing_1
4376,-0.97599924,-1.8323666,0.09750557,-13.565485440228485,0.8321753211055428,13.661024990217205, Wing_1
4377,1.018212,-1.794981,0.049084026,-0.4429449892319705,0.002855138902646104,0.04421274272014368, Wing_1
4378,-0.9777306,-1.9186051,0.10016598,-14.057663320861138,0.5753790018953377,14.118782137045173, Wing_1
4379,-0.97648126,-1.9886876,0.10501366,-13.145254312833838,0.8377275544865388,13.214527239190563, Wing_1
4380,-0.032150283,-2.127744,-0.054741412,-0.42721374716469046,0.356614587023311,6.721708060552676, Wing_1
4381,1.0177908,-1.9511231,0.055265363,-0.49879371486190394,0.003408942516747023,0.04967665904708459, Wing_1
4382,-0.9782249,-2.0749257,0.107866555,-13.321966895771538,0.5755545128547794,13.357354039460688, Wing_1
4383,-0.97698593,-2.1450014,0.11286603,-13.175425320825147,0.8677815397785196,13.222050622744632, Wing_1
4384,1.0173461,-2.1072745,0.06181021,-0.37566284328264976,0.00270166271366179,0.03733226301968292, Wing_1
4385,-0.9787404,-2.2312388,0.115892105,-13.525772748931786,0.6118468883265393,13.539368749272285, Wing_1
4386,-0.97751063,-2.3013084,0.12102807,-14.669621802334706,0.9940592669084936,14.696820223048537, Wing_1
4387,-0.033225365,-2.4406838,-0.037596874,-0.36150779149102164,0.3317850463493718,5.8483546438122485, Wing_1
4388,1.0168803,-2.2634344,0.068690196,-0.3559340673364204,0.0026752155554277124,0.03529757996147964, Wing_1
4389,-0.97927475,-2.387545,0.124209076,-13.32235945831053,0.6266915458980691,13.31432747583013, Wing_1
4390,-0.9780533,-2.457609,0.12946701,-13.103083733809171,0.909894398734925,13.105976084716, Wing_1
4391,1.0163949,-2.4196029,0.0758773,-0.3711118364808499,0.0028987988396238507,0.036730832237177914, Wing_1
4392,-0.979826,-2.543845,0.1327856,-13.005702395396838,0.6324534871112348,12.977580537100874, Wing_1
4393,-0.9786117,-2.6139035,0.13815169,-13.096886369290436,0.9286999314309318,13.079110303476833, Wing_1
4394,-0.03437064,-2.7535262,-0.019444527,-0.30901333003142406,0.3056277013874933,5.134207816421016, Wing_1
4395,1.0158917,-2.5757792,0.08334401,-0.19798651809423973,0.001599476892408802,0.019559124348234036, Wing_1
4396,-0.9803919,-2.7001388,0.14159141,-13.215453619777083,0.6609883646202566,13.167005836912114, Wing_1
4397,-0.97918403,-2.7701926,0.14705266,-13.278499959132509,0.9585000235109268,13.240324202558744, Wing_1
4398,1.015373,-2.7319627,0.0910634,-0.4193138251844175,0.0034864730117002787,0.041349088725837646, Wing_1
4399,-0.9809707,-2.8564274,0.15059812,-12.30000304455651,0.629950652407023,12.237078311091901, Wing_1
4400,-0.9797684,-2.926477,0.15614232,-12.77403934113742,0.936036942779803,12.71864362933017, Wing_1
4401,-0.03556957,-3.0662847,-0.0005314664,-0.22356026475245017,0.23482235672690877,3.805791532060539, Wing_1
4402,1.0148402,-2.8881533,0.09900914,-0.5488298282193682,0.004678199838394903,0.054032165426178835, Wing_1
4403,-0.9815605,-3.012711,0.15977913,-12.683254054759194,0.6625631191423812,12.600643315365156, Wing_1
4404,-0.980363,-3.0827568,0.16539487,-12.477493576663012,0.925826821721633,12.405860113162817, Wing_1
4405,1.0142952,-3.04435,0.10715548,-0.5136419442490782,0.0044735585299993845,0.05048860466680102, Wing_1
4406,-0.9821599,-3.1689901,0.16910937,-12.163113742479558,0.6458305874878457,12.067512362995709, Wing_1
4407,-0.98096645,-3.2390325,0.17478573,-12.732331377955537,0.9544251417746258,12.642034363519391, Wing_1
4408,-0.0368103,-3.3789725,0.018961357,-0.1282282170805047,0.14130117101194628,2.2343469520274084, Wing_1
4409,1.0137395,-3.2005527,0.115477175,-0.4794004485597725,0.004249822069368747,0.04705277964603738, Wing_1
4410,-0.98276716,-3.3252654,0.17856485,-11.466947342243277,0.61689395907194,11.361904419673692, Wing_1
4411,-0.98157704,-3.395305,0.1842914,-12.352307400902268,0.9334218019017916,12.248587633009265, Wing_1
4412,1.0131749,-3.3567605,0.12394932,-0.36109021715795586,0.003248957297425174,0.03539362581796013, Wing_1
4413,-0.9833808,-3.481537,0.18812259,-12.105541929749961,0.6578800918393313,11.979440580586243, Wing_1
4414,-0.9821935,-3.5515742,0.19388923,-11.951463270876047,0.9086125778491123,11.836048618048153, Wing_1
4415,-0.038080987,-3.6916041,0.03884908,-0.1084800359565937,0.12417430017270212,1.9322068284115326, Wing_1
4416,1.0126028,-3.512973,0.1325472,-0.4079512672437886,0.0037144391721994907,0.039936266612130567, Wing_1
4417,-0.9839995,-3.6378057,0.19776036,-11.665479226760604,0.6386584080689014,11.529723617488344, Wing_1
4418,-0.98281425,-3.7078404,0.20355731,-11.228427947853334,0.8571482706762197,11.106284863869519, Wing_1
4419,1.0120245,-3.6691902,0.14124602,-0.45527614694894203,0.004181794380694252,0.044516730536997784, Wing_1
4420,-0.9846219,-3.7940717,0.20745641,-11.152880416463404,0.6134620956123484,11.009805469716259, Wing_1
4421,-0.983438,-3.8641045,0.21327387,-11.277562884375584,0.8627667351743753,11.141386928011798, Wing_1
4422,-0.039371807,-4.0042286,0.0589798,0.031138104472271756,-0.036727181498008576,-0.5663986942211826, Wing_1
4423,1.0114422,-3.8254108,0.1500207,-0.514347209790382,0.00475315228626035,0.05023583561705891, Wing_1
4424,-0.9852464,-3.950335,0.21718873,-10.08938244996466,0.5560405842616518,9.948121453777048, Wing_1
