ids,x,y,z,fx,fy,fz,marker
29333,10.775015,15.049395,3.3586364,0.009511882582614817,0.14232110048169488,-0.1401943748719532, Wing
29334,11.056063,-14.990953,3.4813323,0.259993614130849,0.8952113025698811,0.7852717628405799, Wing
29335,10.754577,-14.980998,3.5020068,-0.30568333720028323,3.4394896020630767,3.618494106543949, Wing
29336,10.7870245,-14.961292,3.4850817,-0.11123471719524028,1.802370658881879,1.939331805601796, Wing
29337,10.584304,-14.921619,3.4475942,-0.2373882168673352,0.09091539489872011,1.5043570890349351, Wing
29338,10.886099,-14.981579,3.3249264,0.016012483065757976,-0.017705564435985366,-0.19879692128608895, Wing
29339,11.277915,-15.023505,3.4018614,-0.07624373647041693,0.5403835800152592,0.5377118066161302, Wing
29340,10.594288,-15.036882,3.338427,0.005592132292520091,-0.32376913520314093,-0.30466364357266684, Wing
29341,11.180733,-14.967774,3.355255,-0.02865588984900569,0.014566424931103938,0.21033873407668582, Wing
29342,10.662,14.925115,3.4576688,-0.19756587723431096,-0.19088392693832645,1.7337265766248038, Wing
29343,11.268148,-15.009672,3.4291794,-0.014844193692908902,-0.060472100788426054,-0.055044191812688346, Wing
29344,10.496839,14.926976,3.4295583,-0.30236835895630065,-0.05181823551811249,1.2211317786350264, Wing
29345,10.943081,14.992846,3.5099227,0.4146804495286081,-3.248797021386205,3.061818160791821, Wing
29346,10.680888,14.911133,3.4587915,-0.17348896353236873,-0.106913591469682,1.8732387090429559, Wing
29347,10.69956,14.914366,3.4605582,-0.11092183868882444,-0.07881697854603686,1.3827973616757088, Wing
29348,11.187476,15.005161,3.4484763,0.11556558048838875,-0.3706037451129305,0.32705052481712, Wing
29349,10.438323,-14.994183,3.4326382,-0.23610180620448776,0.2865971360610047,0.4533100743879004, Wing
29350,10.995364,14.958472,3.3320289,0.008798634402097605,0.006494587975325316,-0.08919931120158253, Wing
29351,10.839778,-15.029778,3.3444004,0.00882429150269104,-0.10841210628196526,-0.1082977416427866, Wing
29352,11.013229,14.999193,3.502731,0.5488284187392954,-2.454981400443785,2.221512368989958, Wing
29353,11.101448,15.005134,3.4809852,0.5430600544027963,-1.654644858989741,1.4649085363846552, Wing
29354,11.108343,-14.912557,3.425069,0.34350219246838753,0.1181195720484709,1.3564036155971735, Wing
29355,10.814802,15.047662,3.3597748,0.02498140411347549,0.33376132035982664,-0.3306525336205368, Wing
29356,10.869026,14.891908,3.4623554,0.16010704793343206,-0.2326013571656631,3.2505423214727975, Wing
29357,10.990833,14.982283,3.4894028,0.35670407770624024,-1.7106237911137516,1.5545384365896098, Wing
29358,10.975509,15.022628,3.5371475,1.414802660983355,-8.528540788843202,7.867730757379832, Wing
29359,11.25189,16.048937,4.5273542,-0.9865118950983742,-3.4219912321486845,4.125510038577431, Wing
29360,11.254135,16.065464,4.475978,0.017388614633983224,1.4569852464542237,-1.2982849407933372, Wing
29361,11.42121,15.589708,4.0197845,0.17754958879875932,-0.5983997374090297,0.556161327571014, Wing
29362,10.995721,14.993117,3.3343472,0.015393901862239545,0.04194789934719741,-0.13749372990506953, Wing
29363,11.372749,14.982249,3.3757284,0.05669311038224124,-0.06596854469358959,0.17823908119476073, Wing
29364,11.191722,14.982341,3.4218197,0.05844503725543859,-0.17119034526141755,0.17646674061438716, Wing
29365,11.103435,14.977523,3.4487913,0.25756315888221104,-0.713138332968318,0.7460837473521073, Wing
29366,10.450025,14.9548,3.4172552,-0.11070176238983245,-0.03919386774308483,0.3183210935498361, Wing
29367,10.402862,14.99033,3.3131375,-0.017820057772937048,0.04402821788661508,-0.2529060268794107, Wing
29368,10.504354,14.989037,3.3100247,-0.0010441444758975866,0.01571195018533918,-0.19762853678169753, Wing
29369,10.749124,15.018221,3.3250885,-2.0119398499218732e-05,-0.0015719262584070748,0.002431584145938359, Wing
29370,10.880708,14.993076,3.3247275,0.005608670070680925,0.015936383850098913,-0.07467648107149216, Wing
29371,11.321755,14.972233,3.3691354,-0.017515074458046342,-0.05552734708829613,0.2977073072654169, Wing
29372,11.249543,14.98126,3.4029398,0.04226696337101998,-0.1031987507269605,0.15541759637960695, Wing
29373,11.22871,14.964838,3.4004695,0.031796333133627286,-0.046880667894953376,0.13611091609891446, Wing
29374,11.080193,15.011865,3.3550143,-0.0006466348638885695,-0.003423635918125001,0.004990776816005868, Wing
29375,10.86381,15.030014,3.3461347,0.01595180526461585,0.17984662727637138,-0.18006731134119036, Wing
29376,10.077715,13.038318,3.1823106,0.5260470587974548,-0.10154789905138746,-0.026791467905321536, Wing
29377,10.068347,12.7477865,3.1333804,-0.18527901751019726,0.09228691851700432,-0.9589813582690567, Wing
29378,10.0490885,12.594196,3.1208558,-0.18480046652596607,0.09241672567394706,-0.9638329693874159, Wing
29379,10.029308,12.440251,3.108422,-0.17469256006825162,0.0864708038777735,-0.9056188149843365, Wing
29380,10.008885,12.289982,3.096584,-0.18217172187670863,0.07869430831055979,-0.8722422145477442, Wing
29381,9.989636,12.136366,3.0842035,-0.1667298280911401,0.07377515776794515,-0.8036549495555316, Wing
29382,9.928667,11.878132,3.0995667,0.9880350619566418,-0.10535192748717392,-0.3454104555586734, Wing
29383,9.908884,11.723827,3.0887353,0.8664886305185368,-0.09396839869284908,-0.32282328327385323, Wing
29384,9.881441,11.508665,3.0740662,1.0280119409918977,-0.0808392368160753,-0.44739016688923056, Wing
29385,9.861104,11.35455,3.0620747,1.0376170380003487,-0.08376949070924411,-0.4392924651732528, Wing
29386,9.8409815,11.200768,3.0505724,0.7884063854041112,-0.06364292417626416,-0.3320292006537026, Wing
29387,9.82089,11.047013,3.0391998,0.7560983235462118,-0.05874689007703182,-0.32425982350650884, Wing
29388,9.800929,10.893314,3.0281477,1.2774262509227583,-0.1018754954810485,-0.5561916700513809, Wing
29389,9.779661,10.73461,3.0152514,0.5107439403172975,-0.05123777488734049,-0.21730389297204056, Wing
29390,9.76007,10.580696,3.005236,0.5779822443893939,-0.05158056480563762,-0.26427871778897344, Wing
29391,9.740008,10.426627,2.994213,0.5794411889464754,-0.04924524939163651,-0.2676555842220978, Wing
29392,9.71989,10.272589,2.9831114,0.7779029580941218,-0.06698425504528889,-0.35977005209550345, Wing
29393,9.699672,10.117884,2.9720068,0.774644834621957,-0.06436428078730216,-0.36421748404375387, Wing
29394,9.675454,9.81175,2.9323952,0.4877562506610502,-0.07650401333719022,0.0058863750359658224, Wing
29395,11.060283,9.895742,2.9582288,-0.2842669571752291,-0.17128592343510718,2.2595603791584535, Wing
29396,9.667955,9.563968,2.9324572,0.780170347109788,-0.0012890969535656418,-0.32602967096638247, Wing
29397,11.055499,9.709022,2.9435258,-0.2759845997507758,-0.16472095621509197,2.203776969015962, Wing
29398,9.660022,9.367336,2.923691,0.9389487683952211,-0.038906589996804776,-0.45618414929399853, Wing
29399,11.060502,9.5255375,2.9305873,-0.3157621924301566,-0.1860378742485409,2.5231639703706605, Wing
29400,9.650519,9.179052,2.9109845,0.658707560384452,-0.027557382111235523,-0.3197788549844442, Wing
29401,11.060313,9.33729,2.9167156,-0.33579316216969346,-0.1967865304990255,2.6791002330386013, Wing
29402,9.641032,8.990793,2.8984265,0.800170914726247,-0.033740283345108445,-0.3885340673652612, Wing
29403,9.631962,8.80204,2.88688,1.0802034135607148,-0.03963012184592903,-0.5510069175058637, Wing
29404,9.622099,8.619474,2.8734384,0.43439232659299404,-0.004812085771627986,-0.21929766031189502, Wing
29405,9.612653,8.431467,2.861298,0.5877899568685052,-0.006589686673699192,-0.2974519819457555, Wing
29406,9.603178,8.243213,2.8492384,0.5595358321640258,-0.006475934255244435,-0.28341148542729877, Wing
29407,9.593713,8.054959,2.837355,0.4685250159545073,-0.005536169279674634,-0.23801672542049346, Wing
29408,9.881222,7.9481516,2.9878225,-2.4996130893650843,-0.5250856420552736,10.369827899921802, Wing
29409,9.584632,7.860506,2.8267274,0.8334999523788156,-0.031695105451294836,-0.4284944739052321, Wing
29410,9.575237,7.672671,2.815237,0.8950514404352816,-0.03550452618326242,-0.4604293795316039, Wing
29411,9.86589,7.5718007,2.9657917,-2.505005095720662,-0.513437947966338,10.47530013375399, Wing
29412,9.565746,7.484009,2.8037386,0.8471178712173545,-0.03340180313928205,-0.43677675680479905, Wing
29413,9.556624,7.2946696,2.7932231,0.8137984292279725,-0.03239555368144664,-0.4314797215872659, Wing
29414,9.851863,7.1958413,2.944802,-2.4835324749892607,-0.4992009904033239,10.527059899010055, Wing
29415,9.546474,7.104966,2.7807062,0.9175040742523682,-0.03740590681006377,-0.46932573709502395, Wing
29416,9.536195,6.923766,2.7676055,0.3494385840160703,-0.005845029367533764,-0.1697686597039289, Wing
29417,9.528015,6.729778,2.759903,0.7280105630012864,-0.030425804543999863,-0.3807812858478883, Wing
29418,10.779301,6.6088367,2.9089413,4.953853209735826,-1.2272986667909813,19.762077833681055, Wing
29419,9.517716,6.541344,2.747515,0.7585066220084021,-0.03227043092773367,-0.3757921831679785, Wing
29420,9.509125,6.35324,2.7389708,0.7942459470577887,-0.0341774737223659,-0.41671688946507857, Wing
29421,9.498829,6.164453,2.7270002,0.8146217309577727,-0.03435368172745967,-0.4100894254430993, Wing
29422,9.490265,5.976173,2.7189362,0.9762043982085137,-0.042128094222997944,-0.5212691783099217, Wing
29423,9.4796,5.7874136,2.7065806,0.5020846871491358,-0.021473836195973206,-0.24891365833383364, Wing
29424,9.471987,5.600784,2.7008016,0.7263954207310235,-0.03070262159381798,-0.39224464503394074, Wing
29425,9.461446,5.4163876,2.6889572,0.37797566413792083,-0.006325793817097747,-0.19945673671463737, Wing
29426,9.454188,5.22235,2.6846166,0.9270096880472163,-0.03978512361670047,-0.5352642599710672, Wing
29427,9.442655,5.0399733,2.6711729,0.5801006030598425,-0.012963028506653984,-0.30210930641366457, Wing
29428,9.435478,4.8458557,2.667483,0.7906500721757462,-0.034303107937698016,-0.4609407623645249, Wing
29429,9.44628,4.9847455,2.6198487,0.07714938662460706,-0.007027492406810628,0.1260293818518979, Wing
29430,9.4240675,4.6635375,2.6547873,0.4471820777289395,-0.009146225950530606,-0.2409291843664505, Wing
29431,9.435513,4.7961035,2.6117525,0.15214134165717041,-0.0068619013674151574,0.20961099423107044, Wing
29432,9.416686,4.4692864,2.6511428,0.8120090662159782,-0.03670389033595711,-0.47439124539869226, Wing
29433,9.427517,4.6081767,2.6026177,0.035048903171741586,-0.003021025324301263,0.05735587810136167, Wing
29434,9.40517,4.286821,2.6387575,0.3812926134173722,-0.008063323687826102,-0.2049769960879833, Wing
29435,9.416718,4.419503,2.5950549,0.18328439192663382,-0.007404599117776912,0.2524755698074159, Wing
29436,9.39669,4.095265,2.6333787,0.5190207454911615,-0.012227330715212759,-0.29554400056434815, Wing
29437,9.423774,4.232911,2.581996,-0.04890286591057702,0.008385870140547997,-0.16143166751953686, Wing
29438,9.335878,2.9688396,2.5735028,0.5733800689758937,-0.00032204315195372146,-0.1220041890791208, Wing
29439,9.317131,2.591531,2.557849,0.5758825871879101,-0.03453115925702832,-0.05803097550059988, Wing
29440,9.31122,2.4646049,2.5543256,0.7720034229413386,-0.04696509147164818,-0.07373371556729916, Wing
29441,9.305344,2.3379364,2.5510383,0.656427741191995,-0.040180672414900684,-0.06287055498948271, Wing
29442,9.2994175,2.2112863,2.5478451,0.5960499216810907,-0.03660277379973801,-0.0569781098350101, Wing
29443,9.293543,2.0846415,2.5449462,0.6459765870459933,-0.039443818478090975,-0.06187604631016086, Wing
29444,9.287731,1.9579731,2.542326,1.0561460980056836,-0.06449062253523152,-0.10034662335982603, Wing
29445,9.28245,1.832264,2.5421937,0.3992231142200353,-0.027431302827231423,-0.0688474481862662, Wing
29446,9.276612,1.7054406,2.5398269,0.7329021004904159,-0.05113112087253313,-0.12832093651486193, Wing
29447,9.270678,1.5787153,2.5373957,0.7061844032833733,-0.04930176343630688,-0.1230134311581108, Wing
29448,9.264844,1.4520674,2.5353618,0.6415021926522588,-0.04462689791922465,-0.11138574734633355, Wing
29449,9.259107,1.325424,2.5337365,0.6828972891445346,-0.04779819970855215,-0.11843768473501251, Wing
29450,9.253211,1.1995754,2.5318446,0.5816297989977102,-0.04185143442901988,-0.09819964015571554, Wing
29451,9.282045,1.1576769,2.4937525,-0.13085774001647604,0.014215145471503376,-0.45933205542041833, Wing
29452,9.248043,1.1015615,2.5277407,0.6333032381871817,-0.04162548513448883,-0.05658365621457051, Wing
29453,9.242147,0.97595435,2.5263894,0.8461635084427144,-0.05623887625727282,-0.07143988577765488, Wing
29454,9.26802,0.9147242,2.4919543,-0.13871048264252295,0.016148500443857,-0.4123870339837291, Wing
29455,9.29124,-1.9293072,2.5198472,1.0622855941476246,0.08589591542836672,0.6748073599961231, Wing
29456,9.303579,-1.916355,2.5101736,-0.015960483861022112,-1.6409323841060086e-05,-0.03464499998500514, Wing
29457,9.297031,-2.0560038,2.5224836,1.03667180039173,0.0844939919151031,0.6580514326817024, Wing
29458,9.309343,-2.0430627,2.5128055,-0.0064136061414122505,-2.441430029402151e-05,-0.013900585589150676, Wing
29459,9.302875,-2.1826828,2.5253632,0.99389707596553,0.08342282382216126,0.6306924811699826, Wing
29460,9.315148,-2.1697562,2.5156696,0.03708137970698999,0.0003962783364706013,0.08035291098436423, Wing
29461,9.308788,-2.3093576,2.5285666,0.9614547784648645,0.08201471388120514,0.6105307637827195, Wing
29462,9.321032,-2.2964444,2.5188801,-0.03303427700979948,-0.0005188766480361078,-0.07170415946651096, Wing
29463,9.3146715,-2.4360497,2.531908,0.9860560061502687,0.08388370241321279,0.6266321608687331, Wing
29464,9.326894,-2.423148,2.522247,-0.015359062019342673,-0.00025438903526264767,-0.033405452760537926, Wing
29465,9.320509,-2.5627005,2.535317,0.9134820900946844,0.07741216175354755,0.5786354304140957, Wing
29466,9.332698,-2.5498524,2.5256605,0.016486451334335094,0.0002886840120671271,0.03585345156125186, Wing
29467,9.32891,-2.7460268,2.5406666,0.6654952239724328,0.03947139445699577,0.4877006338836054, Wing
29468,9.334945,-2.9675577,2.570165,0.735780417996466,0.02252391417476929,-0.10589595395833841, Wing
29469,9.3959,-4.094225,2.6317713,0.6545629395304786,0.015167540007965385,-0.3580950887368317, Wing
29470,9.422702,-4.2323375,2.5822802,-0.07918010421796376,-0.013663698760675894,-0.2513960957333742, Wing
29471,9.405829,-4.281876,2.6403787,0.9606438791540011,0.04667444161510067,-0.5236465843737884, Wing
29472,9.417078,-4.4195414,2.594959,0.12207852176288725,0.006363762308865262,0.17651676487730583, Wing
29473,9.415335,-4.470304,2.648384,0.7773108628647757,0.037079590523994455,-0.42603751464196193, Wing
29474,9.426477,-4.6078224,2.6031873,0.16750342349647934,0.009173778092834557,0.24231640874162017, Wing
29475,9.42475,-4.658592,2.6564517,0.8691300420290796,0.040774574802450544,-0.47588907591375573, Wing
29476,9.43586,-4.7961645,2.6116815,0.12572148250054246,0.007167767036733608,0.1816726084319195, Wing
29477,9.434152,-4.8468795,2.6647813,0.8384560464167711,0.03855241884697118,-0.4587596651166829, Wing
29478,9.445248,-4.984394,2.6204312,0.12320661484920947,0.007295909232880149,0.17785710383634523, Wing
29479,9.443383,-5.0351024,2.6729517,0.7857561874504124,0.03823043641742174,-0.4198763567697673, Wing
29480,9.452658,-5.2229686,2.6815012,0.8876773924607733,0.03907338507728042,-0.4732985115192605, Wing
29481,9.462514,-5.411933,2.691422,0.7413377197540285,0.031438636740141135,-0.40306590359404026, Wing
29482,9.471793,-5.5994363,2.7004635,0.7613391222356161,0.03188884883791351,-0.40813998909861005, Wing
29483,9.480557,-5.7881527,2.7085872,0.941855879461097,0.04056137465527362,-0.49400547256014227, Wing
29484,9.489968,-5.9765224,2.718288,0.810776854502592,0.034507458820129955,-0.42381168867115093, Wing
29485,9.499413,-6.1648564,2.7282352,0.6932031784930738,0.028978927607634358,-0.36117439185875355, Wing
29486,9.5088415,-6.353467,2.738368,0.96416331606027,0.041076007289333916,-0.49545582291307255, Wing
29487,9.5182905,-6.5417395,2.7487493,0.8359457570068874,0.03510134696245615,-0.4288821167129413, Wing
29488,9.527769,-6.7299395,2.7593927,0.8832070433952595,0.03629715948103751,-0.4542725392089437, Wing
29489,9.537237,-6.918243,2.770212,0.8832927124266614,0.035716511539973794,-0.4546495073720772, Wing
29490,9.546702,-7.106496,2.781158,0.7390282031413637,0.02962770500983917,-0.37969218766187396, Wing
29491,9.556154,-7.2947645,2.7922616,1.0035716936704375,0.039654849127117586,-0.514063281355277, Wing
29492,9.565601,-7.4829874,2.8035293,0.914871500731806,0.035681727458812894,-0.4675920694584951, Wing
29493,9.574871,-7.6708627,2.814589,0.7472519960341136,0.029340930453061038,-0.37693898890082284, Wing
29494,9.58464,-7.8636413,2.8266618,0.43256623904358094,0.003978582150125476,-0.22699406868366623, Wing
29495,9.594127,-8.0518465,2.8384876,0.553251154570224,0.0048844769252352664,-0.29068541069625553, Wing
29496,9.603591,-8.240107,2.8503728,0.4574486460249242,0.003906054221018233,-0.23956971506028896, Wing
29497,9.613055,-8.428357,2.8624156,0.5273727562453132,0.004344709565089033,-0.2757298319484107, Wing
29498,9.622506,-8.61636,2.8745751,0.516967012082811,0.004158532429785329,-0.26982525781321937, Wing
29499,9.632002,-8.804732,2.8869486,0.5365391894978682,0.0037113478634864805,-0.2807046293631288, Wing
29500,9.641376,-8.987696,2.8994265,0.7254827042235471,0.030476745897859796,-0.3664454920664184, Wing
29501,9.650682,-9.176091,2.9115918,0.8311270546449425,0.03484644232629582,-0.41467308534996994, Wing
29502,9.660148,-9.364388,2.9242194,1.0425538632489406,0.043307225846630125,-0.5185825962496059, Wing
29503,9.668158,-9.56124,2.9332018,0.7976229017125055,-0.0006852480597766923,-0.3400926943856083, Wing
29504,9.701968,-10.121086,2.9766364,1.0579498779206915,0.07045255058261546,-0.5469180186917129, Wing
29505,9.721649,-10.273737,2.987004,1.3965961381183356,0.1287333243799746,-0.7001438531902977, Wing
29506,9.741719,-10.427272,2.9981022,1.3488531007603037,0.12170203950874263,-0.682347032144359, Wing
29507,9.762083,-10.586175,3.0087562,0.8538919748416447,0.05821623711046442,-0.42309897841067823, Wing
29508,9.78155,-10.740062,3.0185516,1.2463215143536672,0.09648921502056851,-0.5707178348060324, Wing
29509,9.800756,-10.894006,3.0277562,1.1701525910816222,0.092213130067312,-0.4903876781732682, Wing
29510,9.820812,-11.046711,3.0392678,1.17378979882263,0.09228035367713497,-0.4962219907802895, Wing
29511,9.840933,-11.200358,3.050742,0.8822209423845682,0.06918773672923824,-0.3753422283112968, Wing
29512,9.861014,-11.35417,3.0621483,1.0804180559390488,0.08824392327051574,-0.4499576467699929, Wing
29513,9.881107,-11.50793,3.0736654,0.8423361632808717,0.06858661528711234,-0.3519261281643935, Wing
29514,9.901583,-11.663049,3.0858216,1.0908493663760055,0.08399787151294429,-0.4794635856909319, Wing
29515,9.908639,-11.727898,3.0874233,0.601545291087632,0.05318245062370863,-0.2123570232755441, Wing
29516,9.928213,-11.876831,3.0990126,0.6458929131870264,0.07021323154069137,-0.2111354052380534, Wing
29517,9.989143,-12.133246,3.0844045,-0.1973693278475821,-0.08817647931553552,-0.9474869612413387, Wing
29518,10.008339,-12.286875,3.0968077,-0.1779987987538334,-0.07753483656756543,-0.8471736863157274, Wing
29519,10.028738,-12.437184,3.1086593,-0.1609047608695846,-0.07973573643837994,-0.8292045095913636, Wing
29520,10.048562,-12.591284,3.121108,-0.27590763834420307,-0.13830692033419228,-1.431725661738407, Wing
29521,10.077685,-13.038189,3.1824625,0.8054629868104257,0.15633538112308304,-0.028512264967199975, Wing
29522,11.264113,-14.984224,3.402735,-0.022881987681197796,-0.06744415383419286,-0.10323952630111914, Wing
29523,10.641867,-14.937698,3.4565468,-0.19305175415349635,0.23337221539911468,1.0866656197470093, Wing
29524,10.720953,-14.964445,3.48326,-0.2426686113103642,2.053022791904368,2.3603614227904473, Wing
29525,10.485814,-15.019954,3.3202436,-0.0073239613574003215,-0.09338885022384602,-0.11766351358323845, Wing
29526,10.706106,-15.027388,3.3325262,0.01582371491435216,-0.2385404625791428,-0.24038731852063694, Wing
29527,10.901533,-15.019241,3.3395073,0.02813932477937442,-0.19611214645692598,-0.23390612045750456, Wing
29528,11.049145,-15.006849,3.3459437,0.037168091803778225,-0.10247169419153579,-0.1795718643170403, Wing
29529,10.870658,-14.965132,3.4884226,0.08774185254299027,1.7529535839281607,1.7145259239189272, Wing
29530,11.214824,-14.995919,3.3645544,-0.03239525070526621,0.1040634798405667,0.2108523183875377, Wing
29531,11.277244,-15.001065,3.3791335,-0.02070802069289357,0.10914068124384357,0.13885994986867445, Wing
29532,11.421349,-15.589688,4.0203805,-0.013403196380901742,-0.045187419362870664,-0.04199466429296687, Wing
29533,11.252118,-16.048903,4.5280085,-0.8772872540976095,3.0450382209164673,3.670248968210217, Wing
29534,11.254327,-16.06546,4.476643,0.015085694109131964,-1.2637581637194066,-1.1259778274288692, Wing
29535,11.308713,14.960767,3.3861318,-0.012168130949760325,0.010457511464257625,-0.07984131373556616, Wing
29536,10.739284,14.919174,3.4634883,-0.06906727572382465,-0.07782637819440197,1.304920007956298, Wing
29537,10.424136,15.020612,3.3234813,-0.029259913861456727,0.23959041083018442,-0.2990071634332404, Wing
29538,11.1605625,14.988333,3.3532324,-0.0194857487997524,-0.0469714297494761,0.12911022050502652, Wing
29539,10.088437,13.116373,3.1899374,0.6098783145510728,-0.10310519469671439,-0.08982486967969787, Wing
29540,10.067492,12.958798,3.1766362,0.8226070787765138,-0.06051299828996549,-0.03734283814509354, Wing
29541,10.058869,12.887028,3.1731539,0.7285281344247021,-0.15376221889511044,-0.08456956150621289, Wing
29542,10.0475025,12.804862,3.1650484,0.6783450619777796,-0.05134756793059126,-0.06409801296817363, Wing
29543,10.038997,12.733009,3.161844,0.7169020930257375,-0.1023428948669173,-0.16236861105999387, Wing
29544,10.027397,12.65105,3.153108,0.7734975669336563,-0.0571498742959875,-0.07942263449365328, Wing
29545,10.0191765,12.579637,3.1505253,0.3348565713110929,-0.05158303157937638,-0.08504816090686518, Wing
29546,10.007277,12.497343,3.1411085,0.7263221998816789,-0.05329159448453425,-0.07439128277474083, Wing
29547,9.999057,12.42586,3.1385837,0.6420886662647263,-0.09921310733599142,-0.1624126273964066, Wing
29548,9.987156,12.34362,3.1291802,0.7209828330067012,-0.05234705160340051,-0.07455906233638152, Wing
29549,9.978856,12.272369,3.126467,0.7152004804508276,-0.08913946223697641,-0.1788380727641699, Wing
29550,9.967464,12.190289,3.118469,0.5730191939004499,-0.06256231709042481,-0.10338871596767754, Wing
29551,9.958835,12.117113,3.1152925,0.9875761099695712,-0.12384131333167167,-0.2639776438989638, Wing
29552,9.986679,12.172051,3.0885837,-0.10779196955201087,0.05986823788416966,-0.41062288905891364, Wing
29553,9.946062,12.038058,3.101753,0.6519855913106767,-0.06926040544547618,-0.02320718398129884, Wing
29554,9.943331,11.978351,3.1107733,0.5210357319689743,-0.04733741289248883,-0.23714750978782223, Wing
29555,9.923278,11.824953,3.0990858,0.3965371661879544,-0.04392171941124919,-0.18740244899762123, Wing
29556,9.9017725,11.67162,3.0841117,0.6041710738860123,-0.06599604800865204,-0.24205008570748038, Wing
29557,9.916582,11.66508,3.04916,-0.18589616987439211,0.0681548904985334,-0.43062721535564685, Wing
29558,9.896723,11.485049,3.034293,-0.18894317221153756,0.07849198163910387,-0.6957714327222675, Wing
29559,9.891558,11.505063,3.037587,-0.18430701685646983,0.0777346564769393,-0.36340573808903776, Wing
29560,9.876962,11.330898,3.022182,-0.18571926806657757,0.07723550823168779,-0.6871968282210142, Wing
29561,9.87147,11.350549,3.0255089,-0.08580346701069175,0.03645027991088767,-0.17030838895129818, Wing
29562,9.857178,11.176861,3.01015,-0.21911699476033655,0.09077519667588045,-0.8119400267843275, Wing
29563,9.851567,11.196555,3.013496,-0.14035628698349,0.05976448822493552,-0.27977935652688757, Wing
29564,9.837148,11.022871,2.9982593,-0.15251564372492038,0.06261485483750087,-0.5608354376488478, Wing
29565,9.831523,11.042512,3.0016043,-0.1436498772638875,0.042533884928973954,-0.2885772437792866, Wing
29566,9.817034,10.868486,2.9863367,-0.1677466849029277,0.06741133078695802,-0.5913046451082664, Wing
29567,9.811442,10.888169,2.9896917,-0.1596732577735338,0.045717785800931665,-0.3136165022976911, Wing
29568,9.796461,10.714373,2.974627,-0.19669221886681498,0.07709763694452931,-0.6763530901616832, Wing
29569,9.7908945,10.7341385,2.9780295,-0.16878097183905538,0.04805450167467029,-0.32300258287335737, Wing
29570,9.777362,10.559821,2.962624,-0.20054783393442221,0.07940353923829946,-0.6948388023294001, Wing
29571,9.763646,10.591675,2.9714375,0.0722537191489323,-0.013665225023335854,0.088431888597673, Wing
29572,9.759099,10.405879,2.9505677,-0.19219159882351278,0.0796577494464922,-0.7230636776275787, Wing
29573,9.742713,10.439138,2.9608233,-0.0015573816234185265,0.0002772886893135743,-0.0018237496003810825, Wing
29574,9.733339,10.252042,2.9401436,-0.10936746724940842,0.03277372044918299,-0.3202616132488174, Wing
29575,9.72226,10.282636,2.9490938,0.15835583640330242,-0.0289220522423174,0.18084423871862518, Wing
29576,9.700819,10.126139,2.9384553,0.17262328809537544,-0.037195597925662106,0.17804007124878277, Wing
29577,9.687867,9.943136,2.9604678,0.7526594873477279,-0.01092293106167356,-0.3371927482514631, Wing
29578,9.703111,10.03644,2.9256074,-0.1030760593451608,0.020366515805430176,-0.20085205919273602, Wing
29579,9.711863,10.020798,2.9222136,-0.10275686573753735,0.029980909754338352,-0.379459426630054, Wing
29580,9.678512,9.755547,2.947726,0.8399496309335746,-0.011130950342874257,-0.3808521454467761, Wing
29581,9.694614,9.849648,2.9121897,-0.091518641615977,0.018370906707791807,-0.18243807334378442, Wing
29582,9.680813,9.65554,2.9000611,-0.03610426134055918,0.00661543988285492,-0.05386613791824857, Wing
29583,9.688301,9.56194,2.8901787,-0.23212630621962185,0.05715208078772586,-0.6937550719905327, Wing
29584,9.67129,9.467255,2.8870485,0.008718459170950155,-0.0015856047117210892,0.012942722752541158, Wing
29585,9.67891,9.373944,2.8771875,-0.15481666163663022,0.0368147605533693,-0.442344781030215, Wing
29586,9.661845,9.278998,2.8741126,0.11384978988292004,-0.020672406643114982,0.16884715016658447, Wing
29587,9.669531,9.185686,2.8642771,-0.16575109826485837,0.039121189454031466,-0.4729876180003127, Wing
29588,9.652394,9.09073,2.8612862,0.053447533059852496,-0.009662735386314125,0.0792394834516017, Wing
29589,9.660196,8.996987,2.8514366,-0.12216037433063319,0.0286917303287737,-0.3491680006459319, Wing
29590,9.642593,8.901536,2.8486438,0.009427654376395367,-0.0016690470889670905,0.013604697339360428, Wing
29591,9.649546,8.791016,2.8376408,-0.13251669281147352,0.038412086995172956,-0.4430022044233131, Wing
29592,9.635141,8.823584,2.8453686,0.022453029333348695,-0.0013784744660938486,0.029531579921126646, Wing
29593,9.619823,8.690637,2.8628283,0.9223885839126827,-0.031532052341247827,-0.1514329212565973, Wing
29594,9.638263,8.710627,2.834003,-0.04254321337801533,0.008512080855969847,-0.08131810070911645, Wing
29595,9.640264,8.602863,2.825064,-0.19046678927293215,0.054149711749929,-0.6208344284546001, Wing
29596,9.626282,8.636305,2.8325279,0.0016154648725432708,-0.00011535168416780077,0.0022082699182040715, Wing
29597,9.609677,8.50112,2.8480203,0.48672133838560205,-0.019823355412900888,-0.05254678650951898, Wing
29598,9.6288595,8.522317,2.821503,0.028766700921778465,-0.005724401154338921,0.05401968456567374, Wing
29599,9.630883,8.4146,2.8126354,-0.1353693983029416,0.03806455422632856,-0.439947797346728, Wing
29600,9.616767,8.448109,2.8201516,0.14120118770654244,-0.010000156907779001,0.19173656616908374, Wing
29601,9.6001625,8.312866,2.8358335,0.674633631225106,-0.027520532672987486,-0.0730112391319544, Wing
