# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.373837e+00, 1.455509e+00, 8.479358e+00,-2.549058e+01, 2.690330e+01, 1.511567e+00,-3.994557e-01, 1.817347e+01, 1.824059e+01, 6.761157e+01,-1.584488e+01,-5.971825e+00, 1.824059e+01,-2.354494e-01
 2.762431e+01, 1.054810e+00,-1.687833e+00,-1.134135e+01, 1.151467e+01,-1.262595e+01, 6.259959e+00, 2.103932e+02, 2.108647e+02,-7.825805e+02, 1.981151e+02,-5.285823e+01, 2.108647e+02,-2.724402e+00
 1.542147e+01, 9.572664e-01,-3.329516e+00,-1.540472e+01, 1.578948e+01,-2.199896e+00, 3.376118e+00, 1.173383e+02, 1.174075e+02,-4.364289e+02, 8.712540e+01,-1.068912e+01, 1.174075e+02,-1.516797e+00
 1.205366e+01, 1.056472e+00,-4.518709e+00,-1.913081e+01, 1.968559e+01, 1.742755e+00, 2.509990e+00, 9.180535e+01, 9.185619e+01,-3.414395e+02, 4.982363e+01, 5.119403e+00, 9.185619e+01,-1.186796e+00
 9.471581e+00, 1.191156e+00,-5.469563e+00,-2.051513e+01, 2.126512e+01, 2.386799e+00, 1.888202e+00, 7.223707e+01, 7.230115e+01,-2.686467e+02, 2.464779e+01, 8.232140e+00, 7.230115e+01,-9.341938e-01
 7.770623e+00, 1.317736e+00,-6.265578e+00,-2.122484e+01, 2.216952e+01, 2.388747e+00, 1.490820e+00, 5.933973e+01, 5.940650e+01,-2.206710e+02, 8.261654e+00, 8.675647e+00, 5.940650e+01,-7.676167e-01
 6.625490e+00, 1.414927e+00,-6.939533e+00,-2.202259e+01, 2.313339e+01, 2.446960e+00, 1.232233e+00, 5.064431e+01, 5.071836e+01,-1.883261e+02,-3.180000e+00, 9.176646e+00, 5.071836e+01,-6.553667e-01
 5.693757e+00, 1.469235e+00,-7.494052e+00,-2.297856e+01, 2.421433e+01, 2.523149e+00, 1.031896e+00, 4.354595e+01, 4.363119e+01,-1.619233e+02,-1.153264e+01, 9.655479e+00, 4.363119e+01,-5.637751e-01
 4.775059e+00, 1.455314e+00,-7.940128e+00,-2.403079e+01, 2.535039e+01, 2.503014e+00, 8.483275e-01, 3.651466e+01, 3.661018e+01,-1.357723e+02,-1.705177e+01, 9.703102e+00, 3.661018e+01,-4.730354e-01
 3.693480e+00, 1.455879e+00,-8.269217e+00,-2.485948e+01, 2.623915e+01, 2.171530e+00, 6.452611e-01, 2.824405e+01, 2.833476e+01,-1.050156e+02,-1.890447e+01, 8.505964e+00, 2.833476e+01,-3.661168e-01
 2.373483e+00, 1.455572e+00,-8.498588e+00,-2.549655e+01, 2.691503e+01, 1.511361e+00, 4.058587e-01, 1.814996e+01, 1.821730e+01,-6.748166e+01,-1.582315e+01, 5.973078e+00, 1.821730e+01,-2.354157e-01
 2.731225e+01, 1.072342e+00, 1.772963e+00,-1.134162e+01, 1.152934e+01,-1.249305e+01,-6.144507e+00, 2.082975e+02, 2.087623e+02, 7.883302e+02, 1.961313e+02, 5.306727e+01, 2.087623e+02,-2.694099e+00
 1.526170e+01, 9.793640e-01, 3.515435e+00,-1.542514e+01, 1.585094e+01,-2.150609e+00,-3.315367e+00, 1.162847e+02, 1.163518e+02, 4.400654e+02, 8.634277e+01, 1.060042e+01, 1.163518e+02,-1.501405e+00
 1.192909e+01, 1.086310e+00, 4.773537e+00,-1.914619e+01, 1.976217e+01, 1.745893e+00,-2.460904e+00, 9.098950e+01, 9.103951e+01, 3.443134e+02, 4.938273e+01,-5.271027e+00, 9.103951e+01,-1.174886e+00
 9.371474e+00, 1.226193e+00, 5.779128e+00,-2.052629e+01, 2.135955e+01, 2.376770e+00,-1.847764e+00, 7.158128e+01, 7.164456e+01, 2.708541e+02, 2.442589e+01,-8.362866e+00, 7.164456e+01,-9.246490e-01
 7.689956e+00, 1.356209e+00, 6.617986e+00,-2.123216e+01, 2.228097e+01, 2.374818e+00,-1.456850e+00, 5.881391e+01, 5.887986e+01, 2.225325e+02, 8.190045e+00,-8.782657e+00, 5.887986e+01,-7.599443e-01
 6.561924e+00, 1.454806e+00, 7.325358e+00,-2.202460e+01, 2.325641e+01, 2.430644e+00,-1.203833e+00, 5.023606e+01, 5.030924e+01, 1.900684e+02,-3.152922e+00,-9.271909e+00, 5.030924e+01,-6.493404e-01
 5.647140e+00, 1.506814e+00, 7.906017e+00,-2.298528e+01, 2.435361e+01, 2.511267e+00,-1.009517e+00, 4.325525e+01, 4.333985e+01, 1.636500e+02,-1.145411e+01,-9.768339e+00, 4.333985e+01,-5.593740e-01
 4.740907e+00, 1.493476e+00, 8.369449e+00,-2.402340e+01, 2.548336e+01, 2.487920e+00,-8.318074e-01, 3.630898e+01, 3.640362e+01, 1.373643e+02,-1.695437e+01,-9.800723e+00, 3.640362e+01,-4.698322e-01
 3.672632e+00, 1.491874e+00, 8.708743e+00,-2.485678e+01, 2.638043e+01, 2.163153e+00,-6.349712e-01, 2.812700e+01, 2.821720e+01, 1.064061e+02,-1.882489e+01,-8.608307e+00, 2.821720e+01,-3.641819e-01
 2.362820e+00, 1.487912e+00, 8.943081e+00,-2.549566e+01, 2.705958e+01, 1.507601e+00,-4.008240e-01, 1.809509e+01, 1.816221e+01, 6.845218e+01,-1.577445e+01,-6.052545e+00, 1.816221e+01,-2.344351e-01
 2.732403e+01, 1.075349e+00,-1.782783e+00,-1.135567e+01, 1.154495e+01,-1.245205e+01, 6.232671e+00, 2.081475e+02, 2.086127e+02,-7.872431e+02, 1.959787e+02,-5.296372e+01, 2.086127e+02,-2.695305e+00
 1.526834e+01, 9.791753e-01,-3.528237e+00,-1.544440e+01, 1.587252e+01,-2.124272e+00, 3.363776e+00, 1.161978e+02, 1.162659e+02,-4.394525e+02, 8.627763e+01,-1.053148e+01, 1.162659e+02,-1.502036e+00
 1.193148e+01, 1.085960e+00,-4.788696e+00,-1.916254e+01, 1.978165e+01, 1.761355e+00, 2.497101e+00, 9.090105e+01, 9.095239e+01,-3.437592e+02, 4.933752e+01, 5.305564e+00, 9.095239e+01,-1.175113e+00
 9.372481e+00, 1.225887e+00,-5.795643e+00,-2.054080e+01, 2.137795e+01, 2.386695e+00, 1.875323e+00, 7.150571e+01, 7.157010e+01,-2.703968e+02, 2.440310e+01, 8.385217e+00, 7.157010e+01,-9.247453e-01
 7.690087e+00, 1.356048e+00,-6.635398e+00,-2.124474e+01, 2.229812e+01, 2.381348e+00, 1.478844e+00, 5.874694e+01, 5.881378e+01,-2.221386e+02, 8.183408e+00, 8.798537e+00, 5.881378e+01,-7.599574e-01
 6.561581e+00, 1.454773e+00,-7.343596e+00,-2.203541e+01, 2.327239e+01, 2.434823e+00, 1.222243e+00, 5.017557e+01, 5.024948e+01,-1.897192e+02,-3.146602e+00, 9.282975e+00, 5.024948e+01,-6.493083e-01
 5.646691e+00, 1.506705e+00,-7.925570e+00,-2.299502e+01, 2.436916e+01, 2.513956e+00, 1.025559e+00, 4.320199e+01, 4.328722e+01,-1.633444e+02,-1.143757e+01, 9.776647e+00, 4.328722e+01,-5.593308e-01
 4.740330e+00, 1.493532e+00,-8.389040e+00,-2.403079e+01, 2.549677e+01, 2.488807e+00, 8.451504e-01, 3.626280e+01, 3.635793e+01,-1.371022e+02,-1.693054e+01, 9.804260e+00, 3.635793e+01,-4.697770e-01
 3.672330e+00, 1.491974e+00,-8.728598e+00,-2.486389e+01, 2.639370e+01, 2.163556e+00, 6.450439e-01, 2.809232e+01, 2.818289e+01,-1.062072e+02,-1.879979e+01, 8.611322e+00, 2.818289e+01,-3.641547e-01
 2.362504e+00, 1.487939e+00,-8.962927e+00,-2.550150e+01, 2.707166e+01, 1.507414e+00, 4.072521e-01, 1.807175e+01, 1.813908e+01,-6.832034e+01,-1.575284e+01, 6.053782e+00, 1.813908e+01,-2.344050e-01
 2.699200e+01, 1.093947e+00, 1.876998e+00,-1.135523e+01, 1.156119e+01,-1.231141e+01,-6.114590e+00, 2.059015e+02, 2.063598e+02, 7.921527e+02, 1.938539e+02, 5.312180e+01, 2.063598e+02,-2.663050e+00
 1.509811e+01, 1.003365e+00, 3.732985e+00,-1.546530e+01, 1.594106e+01,-2.073140e+00,-3.302206e+00, 1.150669e+02, 1.151330e+02, 4.426601e+02, 8.543782e+01, 1.042723e+01, 1.151330e+02,-1.485640e+00
 1.179921e+01, 1.118499e+00, 5.068352e+00,-1.917855e+01, 1.986846e+01, 1.763989e+00,-2.447484e+00, 9.002853e+01, 9.007906e+01, 3.463119e+02, 4.886590e+01,-5.457071e+00, 9.007906e+01,-1.162469e+00
 9.266769e+00, 1.263969e+00, 6.134228e+00,-2.055379e+01, 2.148685e+01, 2.376672e+00,-1.834475e+00, 7.080874e+01, 7.087237e+01, 2.723624e+02, 2.416718e+01,-8.515642e+00, 7.087237e+01,-9.146692e-01
 7.605082e+00, 1.397036e+00, 7.019758e+00,-2.125150e+01, 2.242442e+01, 2.365898e+00,-1.444410e+00, 5.818884e+01, 5.825483e+01, 2.238087e+02, 8.107221e+00,-8.898586e+00, 5.825483e+01,-7.518689e-01
 6.494814e+00, 1.497031e+00, 7.762750e+00,-2.203624e+01, 2.341147e+01, 2.416920e+00,-1.193597e+00, 4.974351e+01, 4.981649e+01, 1.913174e+02,-3.118130e+00,-9.370483e+00, 4.981649e+01,-6.429750e-01
 5.596671e+00, 1.548661e+00, 8.375037e+00,-2.299057e+01, 2.451746e+01, 2.496231e+00,-1.006050e+00, 4.288685e+01, 4.297121e+01, 1.649398e+02,-1.135280e+01,-9.866646e+00, 4.297121e+01,-5.546095e-01
 4.705680e+00, 1.534056e+00, 8.850730e+00,-2.402430e+01, 2.564870e+01, 2.474214e+00,-8.312536e-01, 3.605400e+01, 3.614836e+01, 1.386558e+02,-1.683173e+01,-9.903351e+00, 3.614836e+01,-4.665326e-01
 3.650921e+00, 1.529584e+00, 9.200202e+00,-2.485887e+01, 2.655083e+01, 2.154352e+00,-6.345944e-01, 2.797140e+01, 2.806142e+01, 1.075676e+02,-1.871768e+01,-8.709492e+00, 2.806142e+01,-3.621681e-01
 2.351866e+00, 1.521426e+00, 9.439159e+00,-2.549819e+01, 2.723178e+01, 1.503344e+00,-4.021657e-01, 1.801733e+01, 1.808441e+01, 6.928538e+01,-1.570456e+01,-6.131630e+00, 1.808441e+01,-2.334285e-01
 2.700375e+01, 1.097102e+00,-1.887259e+00,-1.136924e+01, 1.157692e+01,-1.227068e+01, 6.202834e+00, 2.057509e+02, 2.062098e+02,-7.910454e+02, 1.937007e+02,-5.301635e+01, 2.062098e+02,-2.664255e+00
 1.510486e+01, 1.003237e+00,-3.746382e+00,-1.548480e+01, 1.596311e+01,-2.046682e+00, 3.350737e+00, 1.149806e+02, 1.150477e+02,-4.420388e+02, 8.537321e+01,-1.035632e+01, 1.150477e+02,-1.486283e+00
 1.180165e+01, 1.118196e+00,-5.084153e+00,-1.919508e+01, 1.988844e+01, 1.779557e+00, 2.483700e+00, 8.994041e+01, 8.999229e+01,-3.457494e+02, 4.882097e+01, 5.492796e+00, 8.999229e+01,-1.162701e+00
 9.267820e+00, 1.263689e+00,-6.151383e+00,-2.056844e+01, 2.150574e+01, 2.386670e+00, 1.861984e+00, 7.073358e+01, 7.079832e+01,-2.718987e+02, 2.414460e+01, 8.538741e+00, 7.079832e+01,-9.147698e-01
 7.605241e+00, 1.396875e+00,-7.037779e+00,-2.126413e+01, 2.244203e+01, 2.372466e+00, 1.466310e+00, 5.812222e+01, 5.818910e+01,-2.234093e+02, 8.100692e+00, 8.914882e+00, 5.818910e+01,-7.518846e-01
 6.494459e+00, 1.496977e+00,-7.781560e+00,-2.204683e+01, 2.342768e+01, 2.421009e+00, 1.211896e+00, 4.968304e+01, 4.975675e+01,-1.909622e+02,-3.111766e+00, 9.381316e+00, 4.975675e+01,-6.429417e-01
 5.596034e+00, 1.548865e+00,-8.395093e+00,-2.299877e+01, 2.453202e+01, 2.498201e+00, 1.021989e+00, 4.283222e+01, 4.291718e+01,-1.646235e+02,-1.133587e+01, 9.872190e+00, 4.291718e+01,-5.545498e-01
 4.705305e+00, 1.534224e+00,-8.870852e+00,-2.403238e+01, 2.566323e+01, 2.475496e+00, 8.446025e-01, 3.600930e+01, 3.610417e+01,-1.383945e+02,-1.680854e+01, 9.908315e+00, 3.610417e+01,-4.664986e-01
 3.650623e+00, 1.529664e+00,-9.220686e+00,-2.486580e+01, 2.656443e+01, 2.154743e+00, 6.446662e-01, 2.793667e+01, 2.802706e+01,-1.073648e+02,-1.869250e+01, 8.712351e+00, 2.802706e+01,-3.621413e-01
 2.351586e+00, 1.521413e+00,-9.459640e+00,-2.550387e+01, 2.724420e+01, 1.503174e+00, 4.086192e-01, 1.799416e+01, 1.806146e+01,-6.915163e+01,-1.568306e+01, 6.132843e+00, 1.806146e+01,-2.334020e-01
 2.664979e+01, 1.116903e+00, 1.992005e+00,-1.136784e+01, 1.159497e+01,-1.212185e+01,-6.081733e+00, 2.033395e+02, 2.037912e+02, 7.950270e+02, 1.914207e+02, 5.311989e+01, 2.037912e+02,-2.629857e+00
 1.492318e+01, 1.029733e+00, 3.972734e+00,-1.550578e+01, 1.603971e+01,-1.994053e+00,-3.288263e+00, 1.137647e+02, 1.138297e+02, 4.447726e+02, 8.447047e+01, 1.023745e+01, 1.138297e+02,-1.468786e+00
 1.166107e+01, 1.153780e+00, 5.392601e+00,-1.921184e+01, 1.998765e+01, 1.781717e+00,-2.433561e+00, 8.900659e+01, 8.905767e+01, 3.479521e+02, 4.831611e+01,-5.644212e+00, 8.905767e+01,-1.149265e+00
 9.155873e+00, 1.304676e+00, 6.523593e+00,-2.058083e+01, 2.162938e+01, 2.374772e+00,-1.820714e+00, 6.999032e+01, 7.005427e+01, 2.735947e+02, 2.389280e+01,-8.661527e+00, 7.005427e+01,-9.040965e-01
 7.515759e+00, 1.440599e+00, 7.457795e+00,-2.127040e+01, 2.258592e+01, 2.355520e+00,-1.431472e+00, 5.753076e+01, 5.759675e+01, 2.248777e+02, 8.019776e+00,-9.007770e+00, 5.759675e+01,-7.433670e-01
 6.424401e+00, 1.541758e+00, 8.237608e+00,-2.204634e+01, 2.358551e+01, 2.401420e+00,-1.182579e+00, 4.922642e+01, 4.929914e+01, 1.924089e+02,-3.081862e+00,-9.460350e+00, 4.929914e+01,-6.362928e-01
 5.542758e+00, 1.595560e+00, 8.877649e+00,-2.298475e+01, 2.469123e+01, 2.474909e+00,-9.988936e-01, 4.249379e+01, 4.257752e+01, 1.660871e+02,-1.124519e+01,-9.937529e+00, 4.257752e+01,-5.495248e-01
 4.670502e+00, 1.577548e+00, 9.370009e+00,-2.402882e+01, 2.583931e+01, 2.461893e+00,-8.282201e-01, 3.580017e+01, 3.589428e+01, 1.399197e+02,-1.670960e+01,-1.000851e+01, 3.589428e+01,-4.632495e-01
 3.628689e+00, 1.568949e+00, 9.729260e+00,-2.485835e+01, 2.674056e+01, 2.144733e+00,-6.340435e-01, 2.781213e+01, 2.790190e+01, 1.086954e+02,-1.860804e+01,-8.806259e+00, 2.790190e+01,-3.601065e-01
 2.341105e+00, 1.556032e+00, 9.971476e+00,-2.549802e+01, 2.742263e+01, 1.498878e+00,-4.035216e-01, 1.794119e+01, 1.800821e+01, 7.011520e+01,-1.563608e+01,-6.209379e+00, 1.800821e+01,-2.324427e-01
 2.666150e+01, 1.120219e+00,-2.002759e+00,-1.138179e+01, 1.161082e+01,-1.208146e+01, 6.170021e+00, 2.031886e+02, 2.036410e+02,-7.939009e+02, 1.912672e+02,-5.301283e+01, 2.036410e+02,-2.631062e+00
 1.493006e+01, 1.029678e+00,-3.986800e+00,-1.552554e+01, 1.606229e+01,-1.967476e+00, 3.336917e+00, 1.136793e+02, 1.137453e+02,-4.441441e+02, 8.440656e+01,-1.016457e+01, 1.137453e+02,-1.469441e+00
 1.166358e+01, 1.153534e+00,-5.409120e+00,-1.922857e+01, 2.000818e+01, 1.797401e+00, 2.469800e+00, 8.891900e+01, 8.897145e+01,-3.473822e+02, 4.827156e+01, 5.681171e+00, 8.897145e+01,-1.149504e+00
 9.156983e+00, 1.304428e+00,-6.541453e+00,-2.059562e+01, 2.164883e+01, 2.384862e+00, 1.848175e+00, 6.991575e+01, 6.998082e+01,-2.731256e+02, 2.387050e+01, 8.685455e+00, 6.998082e+01,-9.042028e-01
 7.515959e+00, 1.440440e+00,-7.476469e+00,-2.128311e+01, 2.260405e+01, 2.362146e+00, 1.453276e+00, 5.746465e+01, 5.753154e+01,-2.244737e+02, 8.013376e+00, 9.024571e+00, 5.753154e+01,-7.433864e-01
 6.424062e+00, 1.541700e+00,-8.256970e+00,-2.205690e+01, 2.360215e+01, 2.405526e+00, 1.200712e+00, 4.916627e+01, 4.923973e+01,-1.920489e+02,-3.075470e+00, 9.471358e+00, 4.923973e+01,-6.362611e-01
 5.542052e+00, 1.596060e+00,-8.897170e+00,-2.299214e+01, 2.470517e+01, 2.476480e+00, 1.013921e+00, 4.243889e+01, 4.252317e+01,-1.657642e+02,-1.122816e+01, 9.941265e+00, 4.252317e+01,-5.494599e-01
 4.670181e+00, 1.577748e+00,-9.390890e+00,-2.403697e+01, 2.585448e+01, 2.463213e+00, 8.408875e-01, 3.575591e+01, 3.585052e+01,-1.396554e+02,-1.668656e+01, 1.001324e+01, 3.585052e+01,-4.632213e-01
 3.628412e+00, 1.569002e+00,-9.750530e+00,-2.486506e+01, 2.675454e+01, 2.145114e+00, 6.441096e-01, 2.777749e+01, 2.786764e+01,-1.084892e+02,-1.858289e+01, 8.808971e+00, 2.786764e+01,-3.600819e-01
 2.340865e+00, 1.555972e+00,-9.992616e+00,-2.550349e+01, 2.743541e+01, 1.498725e+00, 4.100023e-01, 1.791821e+01, 1.798546e+01,-6.997966e+01,-1.561473e+01, 6.210570e+00, 1.798546e+01,-2.324202e-01
 2.628332e+01, 1.141383e+00, 2.119803e+00,-1.137909e+01, 1.163100e+01,-1.192392e+01,-6.045382e+00, 2.005942e+02, 2.010392e+02, 7.968531e+02, 1.888153e+02, 5.305774e+01, 2.010392e+02,-2.594296e+00
 1.473589e+01, 1.058977e+00, 4.238523e+00,-1.554753e+01, 1.614968e+01,-1.912154e+00,-3.273447e+00, 1.123709e+02, 1.124348e+02, 4.463583e+02, 8.343540e+01, 1.002597e+01, 1.124348e+02,-1.450747e+00
 1.151389e+01, 1.192506e+00, 5.751206e+00,-1.924584e+01, 2.012214e+01, 1.798758e+00,-2.419113e+00, 8.791798e+01, 8.796965e+01, 3.491997e+02, 4.773026e+01,-5.831128e+00, 8.796965e+01,-1.135199e+00
 9.038522e+00, 1.348826e+00, 6.951887e+00,-2.060848e+01, 2.179122e+01, 2.371786e+00,-1.806560e+00, 6.912422e+01, 6.918849e+01, 2.745354e+02, 2.360220e+01,-8.802997e+00, 6.918849e+01,-8.929081e-01
 7.422047e+00, 1.487565e+00, 7.937734e+00,-2.129123e+01, 2.277141e+01, 2.345101e+00,-1.418147e+00, 5.684039e+01, 5.690642e+01, 2.257362e+02, 7.927879e+00,-9.115551e+00, 5.690642e+01,-7.344486e-01
 6.350848e+00, 1.589302e+00, 8.755272e+00,-2.205692e+01, 2.378421e+01, 2.385236e+00,-1.170750e+00, 4.868613e+01, 4.875858e+01, 1.933436e+02,-3.044161e+00,-9.545511e+00, 4.875858e+01,-6.293118e-01
 5.487493e+00, 1.644168e+00, 9.417271e+00,-2.298353e+01, 2.489239e+01, 2.454777e+00,-9.864227e-01, 4.209059e+01, 4.217365e+01, 1.671447e+02,-1.113488e+01,-1.000905e+01, 4.217365e+01,-5.443128e-01
 4.633734e+00, 1.623031e+00, 9.933517e+00,-2.402937e+01, 2.605224e+01, 2.447212e+00,-8.208057e-01, 3.553454e+01, 3.562817e+01, 1.411049e+02,-1.658205e+01,-1.010071e+01, 3.562817e+01,-4.598147e-01
 3.606361e+00, 1.609975e+00, 1.030123e+01,-2.485483e+01, 2.695310e+01, 2.134481e+00,-6.334086e-01, 2.765243e+01, 2.774192e+01, 1.098015e+02,-1.849815e+01,-8.899261e+00, 2.774192e+01,-3.580392e-01
 2.330723e+00, 1.591699e+00, 1.054452e+01,-2.549497e+01, 2.763538e+01, 1.494320e+00,-4.049454e-01, 1.786809e+01, 1.793504e+01, 7.094757e+01,-1.557026e+01,-6.286261e+00, 1.793504e+01,-2.314959e-01
 2.629498e+01, 1.144879e+00,-2.131108e+00,-1.139297e+01, 1.164698e+01,-1.188394e+01, 6.133668e+00, 2.004433e+02, 2.008889e+02,-7.957095e+02, 1.886617e+02,-5.294942e+01, 2.008889e+02,-2.595499e+00
 1.474291e+01, 1.059007e+00,-4.253343e+00,-1.556754e+01, 1.617284e+01,-1.885468e+00, 3.322226e+00, 1.122865e+02, 1.123514e+02,-4.457240e+02, 8.337238e+01,-9.951160e+00, 1.123514e+02,-1.451417e+00
 1.151648e+01, 1.192328e+00,-5.768531e+00,-1.926277e+01, 2.014329e+01, 1.814567e+00, 2.455381e+00, 8.783113e+01, 8.788418e+01,-3.486236e+02, 4.768622e+01, 5.869368e+00, 8.788418e+01,-1.135447e+00
 9.039708e+00, 1.348616e+00,-6.970528e+00,-2.062343e+01, 2.181130e+01, 2.381987e+00, 1.833979e+00, 6.905044e+01, 6.911585e+01,-2.740619e+02, 2.358025e+01, 8.827839e+00, 6.911585e+01,-8.930219e-01
 7.422305e+00, 1.487411e+00,-7.957117e+00,-2.130403e+01, 2.279013e+01, 2.351807e+00, 1.439858e+00, 5.677497e+01, 5.684190e+01,-2.253284e+02, 7.921634e+00, 9.132949e+00, 5.684190e+01,-7.344734e-01
 6.350558e+00, 1.589237e+00,-8.775289e+00,-2.206765e+01, 2.380152e+01, 2.389470e+00, 1.188755e+00, 4.862660e+01, 4.869979e+01,-1.929801e+02,-3.037757e+00, 9.557143e+00, 4.869979e+01,-6.292843e-01
 5.487139e+00, 1.643895e+00,-9.437465e+00,-2.299369e+01, 2.490939e+01, 2.457719e+00, 1.001282e+00, 4.203840e+01, 4.212209e+01,-1.668272e+02,-1.111849e+01, 1.001815e+01, 4.212209e+01,-5.442785e-01
 4.633201e+00, 1.623089e+00,-9.955230e+00,-2.403639e+01, 2.606701e+01, 2.448073e+00, 8.332847e-01, 3.548879e+01, 3.558289e+01,-1.408300e+02,-1.655829e+01, 1.010347e+01, 3.558289e+01,-4.597643e-01
 3.606145e+00, 1.609994e+00,-1.032326e+01,-2.486124e+01, 2.696744e+01, 2.134867e+00, 6.434787e-01, 2.761822e+01, 2.770808e+01,-1.095933e+02,-1.847323e+01, 8.901886e+00, 2.770808e+01,-3.580207e-01
 2.330529e+00, 1.591587e+00,-1.056632e+01,-2.550021e+01, 2.764852e+01, 1.494183e+00, 4.114566e-01, 1.784534e+01, 1.791251e+01,-7.081041e+01,-1.554908e+01, 6.287436e+00, 1.791251e+01,-2.314779e-01
 2.588992e+01, 1.167593e+00, 2.262633e+00,-1.138857e+01, 1.166972e+01,-1.171711e+01,-6.004813e+00, 1.976454e+02, 1.980834e+02, 7.975145e+02, 1.860187e+02, 5.293103e+01, 1.980834e+02,-2.556106e+00
 1.453483e+01, 1.091306e+00, 4.535009e+00,-1.558939e+01, 1.627225e+01,-1.828594e+00,-3.257555e+00, 1.108745e+02, 1.109375e+02, 4.473565e+02, 8.232456e+01, 9.796751e+00, 1.109375e+02,-1.431386e+00
 1.135683e+01, 1.235027e+00, 6.149840e+00,-1.927990e+01, 2.027462e+01, 1.814457e+00,-2.404096e+00, 8.675627e+01, 8.680853e+01, 3.500163e+02, 4.710482e+01,-6.015070e+00, 8.680853e+01,-1.120190e+00
 8.914405e+00, 1.396883e+00, 7.425757e+00,-2.063739e+01, 2.197715e+01, 2.368137e+00,-1.792092e+00, 6.820823e+01, 6.827285e+01, 2.751665e+02, 2.329464e+01,-8.941526e+00, 6.827285e+01,-8.810755e-01
 7.323475e+00, 1.537737e+00, 8.466290e+00,-2.131142e+01, 2.298302e+01, 2.333063e+00,-1.404451e+00, 5.611390e+01, 5.617994e+01, 2.263627e+02, 7.830919e+00,-9.215546e+00, 5.617994e+01,-7.250634e-01
 6.274211e+00, 1.639812e+00, 9.322820e+00,-2.206825e+01, 2.401274e+01, 2.368599e+00,-1.158659e+00, 4.812306e+01, 4.819524e+01, 1.941188e+02,-3.005045e+00,-9.626808e+00, 4.819524e+01,-6.220364e-01
 5.432073e+00, 1.691044e+00, 1.001108e+01,-2.299645e+01, 2.513798e+01, 2.441073e+00,-9.760664e-01, 4.168509e+01, 4.176791e+01, 1.681427e+02,-1.102375e+01,-1.010454e+01, 4.176791e+01,-5.390745e-01
 4.594555e+00, 1.669876e+00, 1.054686e+01,-2.402076e+01, 2.628730e+01, 2.428529e+00,-8.146757e-01, 3.525066e+01, 3.534360e+01, 1.421832e+02,-1.644614e+01,-1.017554e+01, 3.534360e+01,-4.561415e-01
 3.584368e+00, 1.652738e+00, 1.092098e+01,-2.484820e+01, 2.719250e+01, 2.123880e+00,-6.328417e-01, 2.749564e+01, 2.758481e+01, 1.108995e+02,-1.839023e+01,-8.989615e+00, 2.758481e+01,-3.560091e-01
 2.320941e+00, 1.628387e+00, 1.116348e+01,-2.548885e+01, 2.787394e+01, 1.489807e+00,-4.065013e-01, 1.779971e+01, 1.786658e+01, 7.178988e+01,-1.550856e+01,-6.362876e+00, 1.786658e+01,-2.306102e-01
 2.590150e+01, 1.171284e+00,-2.274558e+00,-1.140232e+01, 1.168582e+01,-1.167764e+01, 6.093038e+00, 1.974945e+02, 1.979332e+02,-7.963549e+02, 1.858651e+02,-5.282187e+01, 1.979332e+02,-2.557306e+00
 1.454201e+01, 1.091434e+00,-4.550684e+00,-1.560965e+01, 1.629605e+01,-1.801814e+00, 3.306459e+00, 1.107915e+02, 1.108554e+02,-4.467179e+02, 8.226262e+01,-9.720070e+00, 1.108554e+02,-1.432072e+00
 1.135952e+01, 1.234929e+00,-6.168075e+00,-1.929705e+01, 2.029646e+01, 1.830399e+00, 2.440402e+00, 8.667039e+01, 8.672406e+01,-3.494354e+02, 4.706140e+01, 6.054633e+00, 8.672406e+01,-1.120448e+00
 8.915689e+00, 1.396718e+00,-7.445270e+00,-2.065252e+01, 2.199794e+01, 2.378468e+00, 1.819483e+00, 6.813548e+01, 6.820126e+01,-2.746899e+02, 2.327312e+01, 8.967372e+00, 6.820126e+01,-8.811989e-01
 7.323809e+00, 1.537582e+00,-8.486444e+00,-2.132432e+01, 2.300240e+01, 2.339870e+00, 1.426075e+00, 5.604937e+01, 5.611631e+01,-2.259521e+02, 7.824855e+00, 9.233643e+00, 5.611631e+01,-7.250954e-01
 6.273952e+00, 1.639704e+00,-9.343590e+00,-2.207896e+01, 2.403064e+01, 2.372886e+00, 1.176590e+00, 4.806406e+01, 4.813698e+01,-1.937517e+02,-2.998627e+00, 9.638779e+00, 4.813698e+01,-6.220114e-01
 5.431669e+00, 1.690770e+00,-1.003313e+01,-2.300594e+01, 2.515543e+01, 2.443851e+00, 9.916000e-01, 4.163279e+01, 4.171624e+01,-1.678195e+02,-1.100728e+01, 1.011320e+01, 4.171624e+01,-5.390348e-01
 4.593963e+00, 1.669836e+00,-1.056924e+01,-2.402705e+01, 2.630203e+01, 2.429237e+00, 8.277212e-01, 3.520456e+01, 3.529798e+01,-1.419024e+02,-1.642218e+01, 1.017787e+01, 3.529798e+01,-4.560848e-01
 3.584197e+00, 1.652720e+00,-1.094364e+01,-2.485427e+01, 2.720716e+01, 2.124255e+00, 6.429217e-01, 2.746172e+01, 2.755126e+01,-1.106886e+02,-1.836547e+01, 8.992096e+00, 2.755126e+01,-3.559952e-01
