ids,x,y,z,fx,fy,fz,marker
23535,9.710894,-5.816185,2.6630316,-0.4682898138639757,-0.7783311846045157,-8.595125651906224, Wing
23536,9.887262,-5.8672895,2.6622703,-0.16309384420757547,-1.5546896532243104,-16.825782874992, Wing
23537,9.859766,-5.9649124,2.671665,-0.17177721339086816,-1.0100245487668267,-10.769958238178031, Wing
23538,10.061912,-5.9435673,2.6707468,0.36947851042164837,-1.3378488538504978,-14.191021293576341, Wing
23539,10.141205,-5.839926,2.6638021,1.0146683427633434,-2.377844257654791,-25.679769723787707, Wing
23540,10.34733,-5.973224,2.6879478,1.549817940336652,-2.0788464446474486,-21.662354804575443, Wing
23541,10.443339,-5.851596,2.6838255,1.547668722376784,-1.7396439986296173,-18.448640075919684, Wing
23542,10.637099,-5.9586086,2.7129369,1.0845027848044992,-0.9394423305105495,-9.678617172869659, Wing
23543,10.720821,-5.8598976,2.7134004,0.616607196752587,-0.4713997434623707,-4.935407334550595, Wing
23544,10.828597,-5.8611393,2.7278867,0.3745816615878539,-0.2481082550332303,-2.583879590347351, Wing
23545,10.841125,-5.9607973,2.739388,0.2066299811385761,-0.13543715023433833,-1.3918639453586366, Wing
23546,11.022421,-5.8542023,2.7590854,-1.1406652006371587,0.6578058213062832,6.795572822084068, Wing
23547,11.019994,-5.955751,2.768581,-0.65989838925816,0.3825365967113612,3.895216891192831, Wing
23548,11.191285,-5.839537,2.7835827,-1.3362897166189214,1.0019512524962693,10.283398226238205, Wing
23549,11.293634,-5.8779335,2.798329,-0.576172529761152,0.6681567425160514,6.878132759382728, Wing
23550,11.264474,-5.802794,2.788372,-0.7377286933860887,0.7349316259671165,7.5034283930314505, Wing
23551,11.355491,-5.8773046,2.8025348,-0.4198941331511984,0.8512488929713224,8.936315563604996, Wing
23552,11.364806,-5.7953167,2.7949634,-0.2613601647620006,0.6452891035723951,6.385772237519025, Wing
23553,11.357427,-6.027393,2.830654,-0.973489836031907,-0.4815339627441517,-4.891051434925734, Wing
23554,11.290314,-5.9960756,2.8384657,-0.5923833481953503,-0.4054147297021397,-4.115617216742369, Wing
23555,11.174783,-6.013802,2.8562877,-0.4009156935110999,-0.23832815528294304,-2.4222707070293836, Wing
23556,11.172967,-6.146012,2.8696725,-0.42885950476276474,-0.26002240634011287,-2.620751388512569, Wing
23557,11.014596,-6.0396485,2.8903368,0.24352234193975164,0.10476977067840684,1.0703383707756682, Wing
23558,10.942741,-6.010488,2.9048529,1.5539757804926921,0.6117115844185719,6.301975462298287, Wing
23559,10.869214,-6.0736184,2.9295619,3.0609112132572895,1.2386860053002238,12.683069547149595, Wing
23560,10.654671,-6.007298,2.9668756,10.747576138983277,6.922242119805256,73.30838658284242, Wing
23561,10.338324,-6.13451,2.9977272,-1.3781078359024832,7.850492010569724,85.17220399506914, Wing
23562,10.0434475,-6.102468,2.9739294,-5.1740519766681246,3.662162466902373,41.960388969804626, Wing
23563,9.991355,-6.0109677,2.9591653,-6.431135806692812,3.9269792368978265,46.295590399350964, Wing
23564,9.875964,-6.0134034,2.9405735,-7.590185193171237,3.2781201759342666,40.16704034682759, Wing
23565,9.7751045,-6.0444837,2.9210682,-5.646258661732341,1.7564472010342342,22.535264359454835, Wing
23566,9.68314,-6.0598674,2.8955894,-6.119621351921069,1.3536601350953106,18.02898424243176, Wing
23567,9.64468,-5.997826,2.8771393,-4.493481780833463,0.7923802508633647,11.627400989817033, Wing
23568,9.603103,-6.0543528,2.8634524,-4.140673617097036,0.5912726071213683,8.750246583166094, Wing
23569,9.587594,-5.988315,2.8515074,-3.2460899764200803,0.40153600295775504,6.431800822199875, Wing
23570,9.469191,-5.990739,2.732869,2.4778600590957467,0.13306582861176253,0.14724886707114138, Wing
23571,9.471004,-6.015789,2.727588,2.0683761553097306,0.1425340260271355,0.5962027650962606, Wing
23572,9.473799,-6.085558,2.7437878,3.2871958588233006,0.13372064356417468,0.02817684904281729, Wing
23573,9.4768505,-6.064394,2.7237563,0.9799714294487483,0.19342709181773898,0.7206073388446157, Wing
23574,9.475096,-5.9730363,2.7125525,0.3059819922555107,0.04190467419147126,0.27360114780807027, Wing
23575,9.492394,-6.023665,2.7092457,-0.8645222967046493,-0.20962530533982715,-1.9419501122475822, Wing
23576,9.512467,-6.1031623,2.7124336,-0.7803584682958444,-0.3701203281126766,-3.293029535178448, Wing
23577,9.483648,-6.1057606,2.7221966,-0.005138582918959855,-0.0004435903531430085,-0.006143801557527695, Wing
23578,9.521958,-6.001261,2.7001255,-1.0017033422413988,-0.5081492824834821,-5.144686368046299, Wing
23579,9.52821,-6.0781107,2.7065427,-0.9748433150412741,-0.5166930214561963,-5.169682211916324, Wing
23580,9.505924,-6.123031,2.7160397,-0.7964014279930135,-0.2585546513587076,-2.4978022754215394, Wing
23581,9.60209,-5.9892564,2.687483,-0.8236552305133198,-0.7537333209518238,-7.841994974814952, Wing
23582,9.645957,-6.0488214,2.6891706,-0.9328399400427543,-1.099438692205202,-11.45447790365506, Wing
23583,9.717027,-6.004932,2.6802876,-0.4729659623131587,-0.8392657280798707,-8.946471686073588, Wing
23584,9.894451,-6.055666,2.679957,-0.13529718253778356,-1.683179893398877,-17.46225648112765, Wing
23585,10.06784,-6.132272,2.6891387,0.40565692476548065,-1.4481294029155833,-14.771305664180545, Wing
23586,10.146342,-6.028394,2.6818006,1.071747110043058,-2.508490894777424,-26.053008750313893, Wing
23587,10.351636,-6.161322,2.7066,1.5709321384686823,-2.134587947735175,-21.57701196242124, Wing
23588,10.449982,-6.042123,2.702659,1.6125215522007843,-1.8353319466656708,-18.819390149389314, Wing
23589,10.681816,-6.0728574,2.729317,0.9949748190313887,-0.828228318792829,-8.35710486601723, Wing
23590,10.881188,-6.0510406,2.7544641,0.09701978924188855,-0.06136503631144781,-0.6161751337034124, Wing
23591,11.072262,-6.0288773,2.7846167,-1.0466634653313729,0.6477019585528675,6.476529004964202, Wing
23592,11.1731205,-6.0165734,2.798624,-1.6296346267827175,1.2093212290593933,12.057369248030833, Wing
23593,11.16457,-6.1466413,2.8105836,-0.6856817077366486,0.49597638021229307,4.88109332425726, Wing
23594,11.270494,-6.0270844,2.811107,-1.1893216745630752,1.2425126255857322,12.360422118684559, Wing
23595,11.349366,-6.057647,2.8202019,-0.470177796875646,0.8790841241826304,8.943451151380941, Wing
23596,11.340193,-5.9907355,2.8129394,-0.31746834294504345,0.5465533385925785,5.291199067630563, Wing
23597,11.378309,-6.0004063,2.8156958,-0.09874977125616624,0.3011798848202716,2.9622804076379907, Wing
23598,11.35306,-6.2264733,2.8514113,-0.6243577930975638,-0.32791543846769855,-3.2310647466511, Wing
23599,11.286119,-6.1850104,2.8578587,-0.6708632720574315,-0.4678164043548349,-4.598256430290348, Wing
23600,11.135617,-6.218965,2.8834944,-0.6691664539062003,-0.3729926456182966,-3.6893993355733983, Wing
23601,11.030801,-6.211786,2.903787,0.2560434505894591,0.11602484633158384,1.1588812779373256, Wing
23602,10.928539,-6.2269807,2.929774,1.6802910978640284,0.6863206809612166,6.839593565018731, Wing
23603,10.854758,-6.3309827,2.9587162,5.030321439896397,2.155857788303365,21.26226411747363, Wing
23604,10.846822,-6.190028,2.9464583,4.833252182303113,2.034497902838666,20.495841464326077, Wing
23605,10.657176,-6.193395,2.984398,10.44815258694598,7.007251714537688,71.69638277100603, Wing
23606,10.342288,-6.3223095,3.0153584,-1.4757332780618526,8.00862098509242,84.35598748197663, Wing
23607,10.048991,-6.290365,2.9911792,-5.2414717282135825,3.7344843488193264,41.96783193499141, Wing
23608,9.997186,-6.1989074,2.9762242,-6.424952565813631,3.9816635230430015,45.66197128376613, Wing
23609,9.882412,-6.201431,2.9574862,-7.580402941401796,3.337325372375441,39.63533656569052, Wing
23610,9.782085,-6.2325478,2.9379368,-5.722829156112766,1.823245266316917,22.629818331159186, Wing
23611,9.69062,-6.2480125,2.9124377,-5.9813291462354155,1.36304860502878,17.501721986769553, Wing
23612,9.65237,-6.186041,2.893798,-4.663246100557444,0.8532912272226744,11.993188899571882, Wing
23613,9.611027,-6.242633,2.8802829,-4.521732481180455,0.6702067505932519,9.507669990012195, Wing
23614,9.595613,-6.1767426,2.8681614,-3.017636962654251,0.38956916946309167,5.950899595131887, Wing
23615,9.477813,-6.1793017,2.7498353,2.641356604286557,0.14208849978945182,0.1571096664356446, Wing
23616,9.479616,-6.2043524,2.7446642,2.1870557260722308,0.15245346352946854,0.6311148904207471, Wing
23617,9.48239,-6.2741456,2.7608936,2.896066448367492,0.1215123011788819,0.04680313415299982, Wing
23618,9.485482,-6.2529163,2.7409525,0.6911465292002958,0.13899850490969357,0.5134478319644131, Wing
23619,9.483676,-6.1616282,2.7295685,0.04328231454297793,0.006049045010897203,0.038742011345675564, Wing
23620,9.500918,-6.212149,2.7264597,-0.9767784299168246,-0.24469762468894865,-2.2052378421297663, Wing
23621,9.5215025,-6.291144,2.7297473,-0.7107226995239557,-0.35344622459788866,-3.0851186401162067, Wing
23622,9.492835,-6.2945266,2.739181,-0.177065688478649,-0.017034652697873298,-0.22132553027631732, Wing
23623,9.530393,-6.1895814,2.7173426,-0.9213868337116461,-0.4871894633597549,-4.788858577938905, Wing
23624,9.536955,-6.2655873,2.7238536,-0.9563703142890745,-0.529672335473985,-5.151252973632685, Wing
23625,9.516606,-6.313113,2.7332232,-0.871994458151903,-0.31344228470469204,-2.96784334751851, Wing
23626,9.610515,-6.1775117,2.704853,-0.8733359582438425,-0.8433096319597553,-8.515095706016837, Wing
23627,9.654102,-6.2369084,2.7068303,-0.9587947478572307,-1.1985079918179053,-12.129689110594578, Wing
23628,9.725573,-6.193436,2.6980145,-0.4459708439277013,-0.8567152616091487,-8.8504552437862, Wing
23629,9.900012,-6.2445536,2.6983583,-0.10045254963154095,-1.7453436605173918,-17.66372926378972, Wing
23630,9.872821,-6.3421364,2.7082088,-0.13501159920650707,-1.132127972203989,-11.406659228323406, Wing
23631,10.072827,-6.3207226,2.707918,0.4298560796683925,-1.4828533693901136,-14.868764146016474, Wing
23632,10.151251,-6.217089,2.7005053,1.1102840736857615,-2.6017774960491806,-26.27952463645488, Wing
23633,10.355198,-6.3492823,2.7257142,1.5833510855782151,-2.1739846152695463,-21.379712102134363, Wing
23634,10.453713,-6.2271624,2.7212818,1.6410814793610675,-1.89353711709767,-18.892978693986755, Wing
23635,10.657189,-6.213655,2.7404566,1.29649832567884,-1.12703784144378,-11.19574777793241, Wing
23636,10.638213,-6.370958,2.7543266,1.1158885056772,-1.0125380461810587,-9.817863076879195, Wing
23637,10.842445,-6.248312,2.7683203,0.28950035067100544,-0.1985374509858957,-1.9365597793948837, Wing
23638,10.823419,-6.3679366,2.777823,0.4204437364193533,-0.29874343207241816,-2.873937975266017, Wing
23639,11.023667,-6.232988,2.7971103,-1.1973449742863522,0.7248722535447694,7.051809273314575, Wing
23640,11.021994,-6.3358545,2.8074718,-0.7116976527352865,0.4328804364088228,4.159050313649762, Wing
23641,11.190176,-6.216649,2.8212898,-1.346419199863855,1.0562498307923154,10.218699392194443, Wing
23642,11.291279,-6.2548113,2.8362834,-0.6032891064081696,0.7266808726441241,7.053825483822948, Wing
23643,11.262609,-6.179325,2.8258433,-0.7303155423898791,0.7580892091964035,7.299728906475745, Wing
23644,11.352544,-6.253867,2.8405159,-0.4480808327880368,0.9313929077961802,9.214627450375701, Wing
23645,11.361903,-6.17164,2.8324564,-0.2783619598576479,0.6998724595569001,6.5478778535944, Wing
23646,11.354657,-6.4035196,2.8693223,-1.000102364386521,-0.5269206301027604,-5.052374103719558, Wing
23647,11.2882,-6.37214,2.8767595,-0.5661484217610754,-0.41379510571277933,-3.9699521448346786, Wing
23648,11.173957,-6.3901877,2.8943732,-0.41590219218111696,-0.26405790398166573,-2.5362690695619676, Wing
23649,11.174936,-6.5243726,2.9082563,-0.4378668164404189,-0.28508099229384243,-2.7219409134734933, Wing
23650,11.015643,-6.4159403,2.927949,0.2520097930561557,0.11562380522688424,1.1157913890104587, Wing
23651,10.944384,-6.386517,2.9420147,1.5283747887607813,0.6412379395041323,6.237999810639546, Wing
23652,10.871673,-6.4495287,2.9667518,3.084101295178698,1.3295770787581205,12.864209613915591, Wing
23653,10.659236,-6.382827,3.0028527,9.998716333517223,6.923705836570662,69.10702291550115, Wing
23654,10.346231,-6.510126,3.033531,-1.5638234398011264,8.137245904932115,83.11453089150261, Wing
23655,10.054516,-6.4782724,3.0088365,-5.210029874443232,3.796540865165298,41.06578538590111, Wing
23656,10.002986,-6.3868313,2.9935803,-6.50825993820763,4.086264528052652,45.71642751824402, Wing
23657,9.888829,-6.3894215,2.9747918,-7.531068085455445,3.3817872178369726,39.05226368982767, Wing
23658,9.789043,-6.420612,2.9552898,-5.574244802887733,1.824032678065919,21.88864016576008, Wing
23659,9.698077,-6.4361587,2.929812,-6.085624374530502,1.4288995317110675,17.700413072132505, Wing
23660,9.66003,-6.374223,2.9109945,-4.6176103990474076,0.8733590316098041,11.80924211977981, Wing
23661,9.618919,-6.430871,2.8976514,-4.102000760094597,0.6297539916022288,8.58455461437643, Wing
23662,9.603584,-6.365002,2.8853462,-3.26087321260502,0.43742832116890895,6.4014256549626225, Wing
23663,9.486405,-6.368761,2.7662473,3.052804489813146,0.16551140577628587,0.4159986097075148, Wing
23664,9.487878,-6.3953905,2.7647562,2.1392649148225473,0.14801236073655843,0.41011956549058937, Wing
23665,9.491015,-6.462927,2.7788734,3.320194968246824,0.13627277565156248,0.02815063405557794, Wing
23666,9.493815,-6.4424763,2.759304,0.8094988392599589,0.1610660856081007,0.5722673820246863, Wing
23667,9.490225,-6.3480115,2.7492726,0.8359908603019335,0.13638032849031845,0.6245921647599744, Wing
23668,9.505915,-6.407259,2.7460077,-0.7722167357592487,-0.17911752702291986,-1.4810780721023775, Wing
23669,9.529781,-6.480069,2.747891,-0.6870876923428568,-0.3529787690678603,-2.9989622479974214, Wing
23670,9.501303,-6.483323,2.7572477,-0.4904561952421318,-0.04909057630254665,-0.6107467485999223, Wing
23671,9.541863,-6.3680754,2.7335262,-0.7345845945701512,-0.4283142962048032,-4.008538408864297, Wing
23672,9.545058,-6.4554358,2.7420812,-1.033256601791057,-0.5912075020733027,-5.599014421378645, Wing
23673,9.524983,-6.501787,2.7513692,-0.7937783264288878,-0.29396804311424773,-2.714325401392368, Wing
23674,9.618211,-6.36556,2.7228336,-0.7772121866372192,-0.7888412222483037,-7.729813365112628, Wing
23675,9.661147,-6.4255853,2.7251732,-0.9513388250137116,-1.2478647642371166,-12.275759592050843, Wing
23676,9.731612,-6.3821363,2.7164147,-0.43364894894790496,-0.8842726526863771,-8.890028106650183, Wing
23677,9.907198,-6.432652,2.7170675,-0.0736021424700084,-1.7992972318825198,-17.763744010881055, Wing
23678,10.078994,-6.5090537,2.7271385,0.4288915336666719,-1.4273993191929246,-13.828360684071717, Wing
23679,10.156427,-6.4054255,2.7195654,1.127507310715032,-2.5971994872747928,-25.584608052598924, Wing
23680,10.359386,-6.538867,2.7455842,1.6220113105096061,-2.2500774145405558,-21.49014992480079, Wing
23681,10.453682,-6.417526,2.7406447,1.6078183466600726,-1.8942537575248934,-18.359186119196238, Wing
23682,10.651973,-6.5218277,2.7716632,1.146193889983806,-1.0385245716461213,-9.804356352891773, Wing
23683,10.724919,-6.417615,2.7696843,0.6006751778889641,-0.4908398806098072,-4.702089738158975, Wing
23684,10.890272,-6.432168,2.7948906,-0.012119307269434405,0.007940017613918826,0.07545755982088545, Wing
23685,11.078646,-6.414684,2.8253412,-1.1759956897749362,0.7667972876456588,7.2438017368695, Wing
23686,11.172912,-6.4007273,2.8382063,-1.7191213133808105,1.3277909500668557,12.553752466907099, Wing
23687,11.266325,-6.4075713,2.8500953,-1.2892682674280802,1.3874804153836824,13.048260571704304, Wing
23688,11.344697,-6.435987,2.8593066,-0.5140484668017204,0.9637301812278263,9.317150542796298, Wing
23689,11.336529,-6.3683887,2.8516228,-0.3681779996727338,0.6448646237145113,5.912051044805898, Wing
23690,11.374671,-6.37741,2.8544486,-0.12042792261831892,0.36567571724269027,3.4079609160107793, Wing
23691,11.352831,-6.591579,2.889528,-0.781786404325203,-0.42433555621369123,-3.9741203059238615, Wing
23692,11.286221,-6.5579987,2.896591,-0.5933170169653295,-0.44841455076266357,-4.185009998693204, Wing
23693,11.14671,-6.603729,2.921462,-0.8974018649532809,-0.5520475405319303,-5.150777462404221, Wing
23694,11.03457,-6.588705,2.9418821,-0.016969636514204467,-0.00822931723291731,-0.07783212060712685, Wing
23695,10.93114,-6.6028647,2.9678814,1.75058616239221,0.7604340006496386,7.180888504131872, Wing
23696,10.857344,-6.706668,2.9972677,5.152007893437561,2.343409373997474,21.92417237616125, Wing
23697,10.849593,-6.565855,2.9841874,4.881243819745578,2.1852524628775427,20.83894705872808, Wing
23698,10.661693,-6.569018,3.0214562,9.953340984648094,7.154177354823332,69.21332512361309, Wing
23699,10.350148,-6.6979628,3.052265,-1.6609728075841304,8.360368217080577,83.09272236916877, Wing
23700,10.060007,-6.6662006,3.0273046,-5.295562746598534,3.9492161583768848,41.27482992093064, Wing
23701,10.008758,-6.574773,3.0116165,-6.464413126616819,4.193831608775554,44.83120360744579, Wing
23702,9.895219,-6.577427,2.9927216,-7.386817352339676,3.424514624139192,37.90686081674721, Wing
23703,9.7959795,-6.6086907,2.9732423,-5.546286430770579,1.8698940603147018,21.589285198472986, Wing
23704,9.705513,-6.6243186,2.9477587,-6.0392746204358145,1.4608807929001462,17.447375651581144, Wing
23705,9.6676655,-6.562413,2.9287448,-4.32582265609623,0.8465228728206663,10.99966721755724, Wing
23706,9.626787,-6.619118,2.9155774,-3.9217287843830486,0.6228822545276671,8.166201784108125, Wing
23707,9.611527,-6.5532603,2.903081,-2.7332664962256485,0.3807375901586738,5.340930834832156, Wing
23708,9.494989,-6.5573177,2.7843535,2.4815667923566407,0.13517629556722238,0.33741474783579406, Wing
23709,9.496454,-6.583955,2.78296,2.2097638219530986,0.15374943758181323,0.4228567961933341, Wing
23710,9.499589,-6.651471,2.797237,2.9135016574228985,0.119391977163275,0.02420661138293667, Wing
23711,9.502361,-6.631061,2.777697,0.6040147356256966,0.12122167642478131,0.4269793045599215, Wing
23712,9.498775,-6.536607,2.7673988,0.6548398565977701,0.10820403638604148,0.48914213569666265, Wing
23713,9.5144,-6.595868,2.7643642,-0.6576900530536705,-0.15660017989453462,-1.2657545982721863, Wing
23714,9.538176,-6.668691,2.7665238,-0.6675700222456651,-0.3543838687550883,-2.9418560378768843, Wing
23715,9.509817,-6.671919,2.7757936,-0.20580230291699309,-0.021406505356409866,-0.2567810760751854, Wing
23716,9.55019,-6.5566707,2.7518816,-0.8018198307050284,-0.48560984293244286,-4.427115282748522, Wing
23717,9.5534,-6.644058,2.76069,-0.891898313428328,-0.530220679622327,-4.891777823148004, Wing
23718,9.533404,-6.690397,2.7700448,-0.8987806466908523,-0.3438616678270989,-3.096559302529613, Wing
23719,9.626407,-6.5540495,2.7413564,-0.8390935825075303,-0.895469177256814,-8.536019799016685, Wing
23720,9.669305,-6.6143823,2.744004,-0.9160656704361827,-1.2741042030927474,-12.182893942463124, Wing
23721,9.740019,-6.5702915,2.7351992,-0.43660879992006585,-0.9606668612099535,-9.371077344013731, Wing
23722,9.914479,-6.6184754,2.7361953,-0.030858354025402452,-1.7802741703208085,-16.95189726289876, Wing
23723,9.894116,-6.709429,2.745822,-0.06035073077086395,-1.0500230544005262,-9.999411912582826, Wing
23724,10.0852165,-6.696928,2.7471192,0.46078092875298654,-1.5049975044497235,-14.15191954299371, Wing
23725,10.16167,-6.5938387,2.7392673,1.1400765534685888,-2.620903827098118,-24.96926828059319, Wing
23726,10.363805,-6.7265873,2.7658398,1.6168585678356067,-2.2615434033793163,-21.058344135170046, Wing
23727,10.461388,-6.6078467,2.7612443,1.698053663782654,-2.0128501787947544,-18.956660060553986, Wing
23728,10.702064,-6.6281047,2.7890592,1.0000745940681859,-0.8609041425055087,-8.030807482596476, Wing
23729,10.829971,-6.613755,2.8047912,0.4188228837398734,-0.3041303647284318,-2.826557867500621, Wing
23730,10.846709,-6.7128997,2.818065,0.16880992770052217,-0.12016103993058398,-1.1034931313236789, Wing
23731,11.021151,-6.6107745,2.8365738,-1.0249890300063573,0.6450056337466019,5.9619987973201205, Wing
23732,11.029252,-6.7081327,2.848624,-0.8442085755953789,0.5411057457493673,4.919079943123506, Wing
23733,11.17937,-6.5912833,2.8595822,-1.5156101711113479,1.211059878994547,11.159506691365095, Wing
23734,11.264736,-6.5908856,2.869693,-1.3468366419558606,1.4721306630103754,13.514990074535792, Wing
23735,11.342558,-6.622428,2.8793678,-0.5267588448243714,0.98827165478815,9.316824119850935, Wing
23736,11.333021,-6.5511675,2.871002,-0.3902723045395836,0.6905571425684609,6.131443946781474, Wing
23737,11.372312,-6.5641985,2.874418,-0.1531585918829137,0.45970412354506607,4.16926825056665, Wing
23738,11.350921,-6.7787113,2.9101548,-0.6710428099825853,-0.37716489732080544,-3.43067673156717, Wing
23739,11.282538,-6.7441187,2.9171748,-0.6491442890887811,-0.509808616274313,-4.635074677607918, Wing
23740,11.171885,-6.76936,2.9350662,-0.3946785174357501,-0.26543625104795865,-2.4190744577354053, Wing
23741,11.173849,-6.9007034,2.9492037,-0.43649218969721915,-0.3012228600988843,-2.7365437199550797, Wing
23742,11.015935,-6.792363,2.9678414,0.1387043140142244,0.06733536192162623,0.6175507199028896, Wing
23743,10.94584,-6.762411,2.9813106,1.6320760029845285,0.7254196392094248,6.702847158485383, Wing
23744,10.873874,-6.825331,3.0060809,3.1460620790882485,1.4367542463155587,13.211114528984279, Wing
23745,10.66371,-6.758481,3.0409775,9.782755967287812,7.240793117930783,68.52159769930101, Wing
23746,10.35405,-6.885813,3.0714796,-1.7308997079617257,8.37323498079786,81.14659566048067, Wing
23747,10.065483,-6.8541427,3.0461257,-5.244553007718423,3.923991657582974,40.35211576758593, Wing
23748,10.014502,-6.7627325,3.03027,-6.519180169721039,4.262564898152732,44.65730274956513, Wing
23749,9.901566,-6.7654696,3.011245,-7.430372473469107,3.4874041259708974,37.69628471520264, Wing
23750,9.802823,-6.7969394,2.9917321,-5.452596300855475,1.8705817844883084,21.032821703658556, Wing
23751,9.712913,-6.8128314,2.966264,-5.762005052130007,1.4267811803293853,16.534619430822204, Wing
23752,9.675293,-6.750702,2.9470618,-4.146699524840642,0.8354207732095347,10.480137396260337, Wing
23753,9.634718,-6.807634,2.9341006,-3.761260299194267,0.6156953370811304,7.796069398121593, Wing
23754,9.619469,-6.7415967,2.9213805,-2.426014189949001,0.34948948776661837,4.718210466089658, Wing
23755,9.503534,-6.7452836,2.8032491,2.537019176803824,0.13701515608552484,0.3323901684472048, Wing
23756,9.505039,-6.771813,2.8012588,2.069580865431628,0.14308066345442683,0.4079835124746959, Wing
23757,9.508145,-6.840004,2.8161378,3.2445697457213782,0.13266251289228848,0.025483372319712316, Wing
23758,9.510888,-6.8195796,2.7966194,0.638352841100944,0.1291480359688535,0.4509792026656214, Wing
23759,9.50729,-6.7249775,2.786061,0.3348775604908951,0.057954656684273693,0.2498143705759048, Wing
23760,9.522562,-6.783361,2.783234,-0.7691939614289822,-0.18840460410089577,-1.4875233706118252, Wing
23761,9.546422,-6.8572407,2.7857115,-0.8143487634933422,-0.44437483537441835,-3.612474782453546, Wing
23762,9.518289,-6.860497,2.7948873,-0.6701988119060236,-0.07192727948502883,-0.8356463074780247, Wing
23763,9.558633,-6.7452073,2.7707543,-0.8401391896327935,-0.5287795459168478,-4.706264813812368, Wing
23764,9.561621,-6.832552,2.7798395,-0.9716771318011297,-0.5978088351186747,-5.388187409511526, Wing
23765,9.541673,-6.87897,2.7892783,-0.9057264865045909,-0.3561245604098531,-3.1308930349496222, Wing
23766,9.63498,-6.742972,2.7604418,-0.8334806441275759,-0.9394264933849854,-8.725850705886842, Wing
23767,9.678676,-6.8032475,2.763302,-0.9865162368763929,-1.4647024320462756,-13.699471977997746, Wing
23768,9.758444,-6.765641,2.7549083,-0.4795909479153124,-1.2291131408652898,-11.635109257729104, Wing
23769,9.929492,-6.8007073,2.7555177,0.037838716101532555,-1.7282870562742876,-16.157795471105295, Wing
23770,10.089846,-6.8856707,2.76749,0.48601867388398057,-1.5479869538135063,-14.330114283442526, Wing
23771,10.167053,-6.782094,2.7595596,1.1782964582482691,-2.693881338155279,-25.101680720174045, Wing
23772,10.367142,-6.913709,2.7864287,1.6201026840341608,-2.2829654161129533,-20.76831038759944, Wing
23773,10.46531,-6.791421,2.7813165,1.715411399282857,-2.0517714119863135,-18.894358153940022, Wing
23774,10.669862,-6.781675,2.8017209,1.2951446388442491,-1.1790764360257526,-10.785112310814537, Wing
23775,10.650832,-6.9350057,2.816377,1.1735903539062442,-1.1056354680995355,-9.939962166448822, Wing
23776,10.881656,-6.8035045,2.8335433,0.08052242006033339,-0.05571341861241308,-0.5018872966393246, Wing
23777,11.081576,-6.784256,2.8659384,-1.2662428072205028,0.8605431887732872,7.73290306487373, Wing
23778,11.172138,-6.776652,2.8790011,-1.589482947685004,1.2798800149360734,11.453171860130777, Wing
23779,11.261809,-6.7775273,2.8900175,-1.3739251492216529,1.5119483007720191,13.52710006903726, Wing
23780,11.340764,-6.809848,2.9000602,-0.5280194197276842,0.9983406747653589,9.165081170870508, Wing
23781,11.330846,-6.7387385,2.8914838,-0.4203432886639954,0.7471159597528942,6.474885188077073, Wing
23782,11.370498,-6.7520633,2.8950317,-0.12996432274538466,0.38913492945046835,3.4426971753752396, Wing
23783,11.3498335,-6.9676914,2.9313228,-0.7548460794890465,-0.43270077528662415,-3.861595723683422, Wing
23784,11.283965,-6.934062,2.9379985,-0.6154550450171806,-0.49280156272762576,-4.382470635861561, Wing
23785,11.145987,-6.9799743,2.9627216,-0.8511681702668739,-0.553979044872752,-4.926041472919678, Wing
23786,11.034941,-6.964883,2.9826818,-0.028428103972449513,-0.014574036596362323,-0.13125057570384038, Wing
23787,10.9326515,-6.978795,3.0083072,1.6536518706961942,0.7589236331993259,6.826228759139971, Wing
23788,10.8596735,-7.0825377,3.0379133,5.144911149454856,2.471258831292289,22.046510508153006, Wing
23789,10.851988,-6.941678,3.0240593,4.9336485909483,2.3369347513911025,21.211248826936448, Wing
23790,10.66612,-6.944701,3.0606012,9.610563518686831,7.362435625422828,67.73788683157666, Wing
23791,10.357925,-7.073683,3.0912037,-1.8489210666331624,8.65129725141772,81.6693930200272, Wing
23792,10.07092,-7.0421166,3.0653796,-5.2123154357122985,3.9795934229905474,39.509138377936324, Wing
23793,10.020251,-6.9507093,3.0492058,-6.435376306692888,4.260645908695778,43.58831777754676, Wing
23794,9.9080515,-6.9534783,3.0301614,-7.324631486796838,3.5033782480741897,36.89122306399137, Wing
23795,9.810632,-6.985345,3.0109465,-5.238908042088951,1.850747551344966,20.14770551334186, Wing
23796,9.72328,-7.0113726,2.9871676,-6.389205516533517,1.6331602673380985,18.387688525511596, Wing
23797,9.684125,-6.9424896,2.966669,-4.431864578252467,0.9232359654481949,11.184719195465126, Wing
23798,9.64485,-6.9995136,2.9544687,-4.28954256406602,0.7287400124533103,8.943923734416177, Wing
23799,9.628122,-6.9313774,2.9406834,-2.7828842263155216,0.41448489584174314,5.408835268676739, Wing
23800,9.512081,-6.9338284,2.8224473,2.339938999574353,0.12640120588961068,0.3016514610701696, Wing
23801,9.513575,-6.960368,2.820548,2.2350308870030253,0.1551399653186536,0.43562983738487066, Wing
23802,9.516685,-7.0285416,2.8355756,3.006603851940554,0.1223986569294837,0.01999034127581467, Wing
23803,9.519391,-7.0081573,2.816083,0.6010416087289816,0.12232566957933481,0.42334459989210893, Wing
23804,9.515792,-6.9135523,2.805273,0.509441470547093,0.08879606537086224,0.37891780162165867, Wing
