# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-1.892683e+00,-3.384603e-01, 2.057217e+00, 1.075671e+01, 1.095689e+01, 2.065261e+01,-2.823202e+01,-1.667486e+02, 1.703780e+02, 2.477762e+03, 1.546642e+02, 2.806967e+02, 1.703780e+02, 1.884080e-01
 3.288421e+00,-2.725297e-01, 8.917111e-01, 4.906021e+00, 4.993843e+00,-1.632511e+01, 5.148337e+01, 2.892166e+02, 2.942164e+02,-4.301024e+03,-3.024599e+02,-1.889347e+02, 2.942164e+02,-3.264958e-01
 4.687661e+00, 4.326054e-02,-4.005250e-01,-1.184929e+00, 1.251538e+00, 5.772441e+00, 7.571253e+01, 4.130583e+02, 4.199796e+02,-6.145524e+03,-4.783217e+02, 1.735581e+02, 4.199796e+02,-4.673135e-01
 4.316138e+00, 4.287308e-01,-1.559839e+00,-6.542451e+00, 6.739478e+00, 2.882257e+01, 7.044786e+01, 3.815850e+02, 3.891025e+02,-5.677489e+03,-4.895031e+02, 5.192140e+02, 3.891025e+02,-4.338755e-01
 2.024271e+00, 5.630629e-01,-1.766748e+00,-7.082954e+00, 7.321658e+00, 1.464763e+01, 3.266192e+01, 1.791383e+02, 1.826798e+02,-2.664433e+03,-2.677112e+02, 2.666742e+02, 1.826798e+02,-2.040080e-01
-1.402093e+00, 3.488315e-01,-8.209155e+00, 7.731905e+00, 1.128248e+01, 1.615349e+01, 9.515107e+01,-8.773241e+01, 1.304287e+02,-1.524336e+03, 1.188904e+02,-1.517203e+02, 1.304287e+02, 1.635671e-01
 2.309985e+00, 5.714618e-01,-3.823581e+00, 3.757041e+00, 5.390890e+00,-1.261236e+01,-1.616958e+02, 1.394882e+02, 2.139195e+02, 2.444684e+03,-1.877241e+02, 3.434283e+00, 2.139195e+02,-2.778522e-01
 3.270932e+00, 7.365010e-01, 4.094514e-01,-2.273671e-01, 8.728001e-01, 1.536121e+00,-2.331506e+02, 1.931609e+02, 3.027749e+02, 3.404688e+03,-2.561210e+02,-3.362211e+02, 3.027749e+02,-4.047774e-01
 3.018154e+00, 8.459417e-01, 4.057835e+00,-3.659438e+00, 5.529298e+00, 1.678656e+01,-2.169418e+02, 1.761681e+02, 2.799656e+02, 3.114857e+03,-2.336758e+02,-5.845654e+02, 2.799656e+02,-3.827659e-01
 1.433002e+00, 8.145971e-01, 4.389529e+00,-4.150612e+00, 6.095827e+00, 8.788546e+00,-1.024411e+02, 8.395392e+01, 1.327391e+02, 1.483132e+03,-1.242763e+02,-3.069014e+02, 1.327391e+02,-1.843889e-01
-1.415944e+00, 3.434295e-01, 8.252211e+00, 7.748526e+00, 1.132504e+01, 1.635519e+01,-9.612810e+01,-8.831541e+01, 1.315588e+02, 1.534879e+03, 1.198179e+02, 1.538277e+02, 1.315588e+02, 1.651336e-01
 2.316445e+00, 5.700706e-01, 3.835771e+00, 3.762425e+00, 5.403144e+00,-1.266087e+01, 1.622332e+02, 1.393800e+02, 2.142584e+02,-2.443644e+03,-1.876649e+02,-3.538439e+00, 2.142584e+02,-2.785674e-01
 3.279685e+00, 7.343478e-01,-4.193740e-01,-2.234438e-01, 8.746819e-01, 1.556237e+00, 2.339097e+02, 1.929278e+02, 3.032117e+02,-3.401982e+03,-2.557978e+02, 3.375763e+02, 3.032117e+02,-4.057936e-01
 3.026171e+00, 8.429359e-01,-4.085530e+00,-3.655119e+00, 5.546350e+00, 1.686672e+01, 2.176426e+02, 1.759278e+02, 2.803629e+02,-3.111971e+03,-2.332350e+02, 5.868921e+02, 2.803629e+02,-3.837469e-01
 1.436965e+00, 8.103564e-01,-4.420488e+00,-4.144952e+00, 6.113757e+00, 8.830288e+00, 1.027808e+02, 8.384662e+01, 1.329365e+02,-1.481886e+03,-1.240543e+02, 3.081326e+02, 1.329365e+02,-1.848903e-01
-1.145184e+00, 9.507773e-03,-9.040572e+00, 7.804315e+00, 1.194317e+01, 1.431620e+01, 7.871554e+01,-7.392843e+01, 1.089335e+02,-1.372509e+03, 1.416461e+02,-1.149675e+02, 1.089335e+02, 2.382383e-01
 1.007094e+00, 5.003009e-01,-4.903727e+00, 4.095955e+00, 6.408875e+00,-6.723695e+00,-7.168917e+01, 6.273321e+01, 9.549869e+01, 1.177658e+03,-1.121940e+02,-1.990694e+00, 9.549869e+01,-2.159790e-01
 1.455965e+00, 8.687028e-01,-1.454577e+00, 1.085913e+00, 2.012374e+00,-2.753170e+00,-1.057580e+02, 8.872142e+01, 1.380718e+02, 1.677297e+03,-1.496858e+02,-1.263798e+02, 1.380718e+02,-3.209742e-01
 1.415653e+00, 8.945364e-01, 1.644055e+00,-1.530838e+00, 2.417970e+00, 3.304917e+00,-1.031794e+02, 8.542133e+01, 1.339915e+02, 1.618815e+03,-1.368423e+02,-2.279214e+02, 1.339915e+02,-3.184097e-01
 8.644045e-01, 7.310777e-01, 3.056846e+00,-2.757284e+00, 4.181077e+00, 3.691955e+00,-6.230597e+01, 5.241217e+01, 8.150276e+01, 9.908515e+02,-8.469533e+01,-1.704796e+02, 8.150276e+01,-1.969875e-01
-1.077687e+00, 7.039838e-03, 8.945362e+00, 7.668907e+00, 1.178269e+01, 1.326423e+01,-7.424316e+01,-6.907658e+01, 1.022720e+02, 1.283906e+03, 1.320294e+02, 1.046337e+02, 1.022720e+02, 2.240211e-01
 1.034118e+00, 4.579660e-01, 4.780818e+00, 3.985226e+00, 6.240831e+00,-6.711827e+00, 7.371991e+01, 6.391024e+01, 9.779670e+01,-1.201220e+03,-1.139304e+02, 5.266139e+00, 9.779670e+01,-2.215480e-01
 1.472861e+00, 8.209155e-01, 1.313374e+00, 9.815355e-01, 1.833648e+00,-2.511232e+00, 1.071165e+02, 8.903223e+01, 1.393090e+02,-1.685292e+03,-1.495615e+02, 1.324054e+02, 1.393090e+02,-3.244236e-01
 1.424627e+00, 8.598125e-01,-1.791260e+00,-1.626618e+00, 2.567835e+00, 3.576629e+00, 1.039685e+02, 8.529182e+01, 1.345249e+02,-1.618390e+03,-1.359368e+02, 2.335691e+02, 1.345249e+02,-3.202685e-01
 8.635920e-01, 7.165508e-01,-3.168448e+00,-2.819025e+00, 4.301094e+00, 3.792593e+00, 6.233831e+01, 5.198081e+01, 8.125549e+01,-9.838576e+02,-8.367603e+01, 1.721326e+02, 8.125549e+01,-1.967625e-01
-1.120522e+01, 1.800622e+00,-2.986699e+00, 4.014776e+00, 5.317991e+00, 6.636930e+00,-1.442256e+00,-1.528309e+02, 1.529818e+02,-7.811704e+00, 8.419565e+02,-8.284730e+00, 1.529818e+02, 7.134132e-01
-7.337314e+00, 2.222730e+00,-2.566511e+00, 5.369383e+00, 6.352777e+00, 5.790391e+00,-1.487909e+00,-1.001650e+02, 1.003433e+02,-3.589838e+00, 5.903092e+02,-8.976314e+00, 1.003433e+02, 4.771367e-01
-5.673958e+00, 2.125701e+00,-2.082398e+00, 5.996931e+00, 6.694637e+00, 4.991664e+00,-1.291630e+00,-7.713116e+01, 7.730331e+01,-2.358533e+00, 4.825758e+02,-8.233799e+00, 7.730331e+01, 3.731852e-01
-4.201341e+00, 7.154543e-01,-3.442697e-01, 6.110651e+00, 6.162017e+00, 3.768830e+00,-9.465974e-01,-5.600336e+01, 5.613801e+01,-1.697516e+00, 3.700351e+02,-6.368760e+00, 5.613801e+01, 2.738599e-01
-2.735718e+00, 4.064038e-02, 6.769730e-01, 8.063631e+00, 8.092101e+00, 3.243282e+00,-6.663425e-01,-3.615941e+01, 3.631068e+01,-9.403749e-01, 2.537198e+02,-4.759873e+00, 3.631068e+01, 1.780676e-01
-7.533568e+00,-1.277031e+00,-2.866678e+00, 3.846582e+00, 4.964358e+00, 4.170770e+00,-1.078819e+00,-9.700449e+01, 9.710010e+01, 7.139605e+00, 5.343026e+02,-5.635183e+00, 9.710010e+01, 4.528115e-01
-4.072826e+00,-1.872965e+00,-2.250250e+00, 5.097811e+00, 5.878716e+00, 3.019248e+00,-2.852813e-01,-5.232036e+01, 5.240818e+01, 2.978895e+00, 3.083381e+02,-1.509338e+00, 5.240818e+01, 2.491950e-01
-2.786189e+00,-1.850487e+00,-1.771179e+00, 5.712672e+00, 6.260671e+00, 2.324765e+00,-1.247827e-01,-3.591102e+01, 3.598641e+01, 1.822578e+00, 2.246891e+02,-6.627559e-01, 3.598641e+01, 1.737220e-01
-2.072483e+00,-4.496909e-01,-1.537579e-01, 6.022296e+00, 6.041019e+00, 1.831926e+00,-8.543837e-02,-2.724254e+01, 2.730420e+01, 1.342563e+00, 1.800033e+02,-4.742478e-01, 2.730420e+01, 1.332002e-01
-2.807519e+00,-4.893805e-02, 6.592971e-01, 8.063483e+00, 8.090539e+00, 3.326254e+00,-6.579975e-02,-3.710018e+01, 3.724905e+01, 1.661562e+00, 2.603256e+02,-3.127366e-01, 3.724905e+01, 1.826731e-01
-1.040711e+01, 1.506422e+00,-8.901579e-01, 3.941076e+00, 4.312049e+00, 3.619608e+00,-8.474087e-01,-8.423377e+01, 8.431576e+01,-2.637954e+01, 4.703115e+02,-5.864984e+00, 8.431576e+01, 8.556838e-01
-5.858055e+00, 1.263558e+00,-2.388924e+00, 4.712227e+00, 5.432184e+00, 2.433156e+00,-6.638468e-01,-4.746043e+01, 4.752739e+01,-1.433881e+01, 2.785856e+02,-4.631790e+00, 4.752739e+01, 4.917811e-01
-4.258017e+00, 1.289009e+00,-2.997760e+00, 5.863537e+00, 6.710378e+00, 2.195334e+00,-5.974057e-01,-3.448443e+01, 3.455940e+01,-1.009195e+01, 2.127147e+02,-4.327524e+00, 3.455940e+01, 3.630307e-01
-3.217183e+00, 1.191475e+00,-8.851202e-01, 5.858121e+00, 6.043230e+00, 1.658615e+00,-4.439152e-01,-2.588619e+01, 2.594307e+01,-7.592440e+00, 1.665134e+02,-3.341965e+00, 2.594307e+01, 2.753647e-01
-7.868932e+00,-1.011214e+00, 1.239176e-01, 3.819985e+00, 3.953504e+00, 2.649451e+00,-6.377921e-01,-6.169982e+01, 6.175997e+01, 2.067216e+01, 3.445504e+02,-2.673940e+00, 6.175997e+01, 6.267332e-01
-4.150099e+00,-1.023735e+00, 1.069704e+00, 4.545904e+00, 4.780956e+00, 1.669703e+00,-2.077320e-01,-3.263195e+01, 3.267530e+01, 1.055108e+01, 1.915690e+02,-6.796356e-01, 3.267530e+01, 3.380826e-01
-2.966814e+00,-8.168457e-01, 1.672210e+00, 5.671042e+00, 5.968604e+00, 1.489063e+00,-7.124371e-02,-2.339609e+01, 2.344354e+01, 7.331845e+00, 1.443421e+02, 2.710340e-02, 2.344354e+01, 2.462559e-01
-2.183765e+00,-5.964309e-01, 3.625428e-01, 5.720883e+00, 5.763304e+00, 1.101434e+00,-5.502901e-02,-1.720926e+01, 1.724456e+01, 5.394275e+00, 1.107145e+02,-8.778636e-03, 1.724456e+01, 1.830346e-01
-1.870631e+00, 6.902551e-01, 1.497103e-02, 5.700225e+00, 5.741885e+00, 9.396465e-01,-2.709530e-01,-1.494901e+01, 1.498096e+01,-4.343658e+00, 9.947946e+01,-2.076108e+00, 1.498096e+01, 3.686360e-01
-9.312385e-01, 6.681078e-01, 6.622576e-01, 6.043746e+00, 6.116520e+00, 4.968061e-01,-1.478289e-01,-7.436872e+00, 7.454914e+00,-2.123091e+00, 5.042185e+01,-1.144106e+00, 7.454914e+00, 1.836068e-01
-1.105428e+00, 4.925261e-01, 1.668982e-01, 6.776411e+00, 6.796336e+00, 6.603164e-01,-1.852955e-01,-8.813334e+00, 8.839978e+00,-2.486742e+00, 6.096795e+01,-1.468130e+00, 8.839978e+00, 2.178690e-01
-1.155346e+00, 1.532590e-01, 9.834800e-01, 7.726228e+00, 7.790078e+00, 7.883305e-01,-1.901879e-01,-9.174402e+00, 9.210173e+00,-2.596919e+00, 6.480821e+01,-1.566638e+00, 9.210173e+00, 2.270931e-01
-5.603024e-01, 1.107813e-01, 1.190993e+00, 8.829404e+00, 8.910057e+00, 4.369136e-01,-8.351512e-02,-4.447770e+00, 4.469958e+00,-1.284825e+00, 3.208783e+01,-7.287195e-01, 4.469958e+00, 1.102407e-01
-1.278788e+00,-5.714844e-01,-2.548215e-01, 5.620533e+00, 5.655256e+00, 6.331022e-01,-2.429281e-02,-1.007442e+01, 1.009432e+01, 3.131364e+00, 6.705180e+01, 3.509847e-02, 1.009432e+01, 2.483954e-01
-7.238110e-01,-2.557089e-01,-5.009173e-01, 5.999803e+00, 6.026105e+00, 3.825001e-01,-3.589830e-03,-5.721688e+00, 5.734460e+00, 1.747482e+00, 3.880022e+01, 9.247720e-02, 5.734460e+00, 1.412407e-01
-9.605164e-01,-1.346895e-01, 2.327394e-01, 6.733235e+00, 6.738603e+00, 5.698979e-01, 4.780401e-03,-7.606323e+00, 7.627644e+00, 2.293592e+00, 5.262729e+01, 2.049206e-01, 7.627644e+00, 1.880013e-01
-1.043233e+00,-2.564701e-01,-3.067804e-01, 7.708703e+00, 7.719066e+00, 7.085301e-01, 3.438494e-03,-8.248461e+00, 8.278837e+00, 2.490859e+00, 5.827705e+01, 2.382546e-01, 8.278837e+00, 2.041398e-01
-5.150525e-01,-1.764525e-01,-3.654644e-01, 8.820932e+00, 8.830263e+00, 4.002795e-01,-6.090536e-03,-4.076299e+00, 4.095909e+00, 1.253284e+00, 2.941295e+01, 7.912159e-02, 4.095909e+00, 1.010189e-01
-6.246757e+00, 3.839405e-01, 1.651569e+00, 3.812235e+00, 4.172317e+00, 1.398359e+00,-3.945713e-01,-3.298263e+01, 3.301462e+01,-6.988113e+01, 2.051878e+02,-5.417402e+00, 3.301462e+01, 6.841613e-01
-2.807777e+00, 3.979939e-01, 5.260155e+00, 5.083864e+00, 7.326207e+00, 8.408470e-01,-2.578414e-01,-1.468462e+01, 1.471093e+01,-3.087783e+01, 9.481513e+01,-3.432899e+00, 1.471093e+01, 3.108189e-01
-1.836783e+00, 3.693632e-01, 8.002365e+00, 5.662914e+00, 9.810345e+00, 6.166730e-01,-1.824885e-01,-9.583054e+00, 9.604609e+00,-2.011044e+01, 6.392168e+01,-2.511364e+00, 9.604609e+00, 2.060274e-01
-1.372951e+00, 3.207447e-01, 9.247091e+00, 5.815431e+00, 1.092844e+01, 4.771235e-01,-1.368208e-01,-7.192752e+00, 7.209858e+00,-1.509541e+01, 4.940783e+01,-1.941175e+00, 7.209858e+00, 1.562482e-01
-1.344353e+00, 1.655505e-01, 1.007257e+01, 7.891432e+00, 1.279682e+01, 6.366509e-01,-1.518885e-01,-7.080347e+00, 7.110535e+00,-1.480993e+01, 5.049025e+01,-2.414803e+00, 7.110535e+00, 1.548981e-01
-5.866790e+00, 1.333574e-01,-1.710780e+00, 3.844359e+00, 4.209947e+00, 1.310651e+00,-2.770266e-01,-3.085228e+01, 3.088135e+01, 6.604984e+01, 1.921407e+02, 1.080638e+00, 3.088135e+01, 6.399208e-01
-2.654080e+00, 1.585580e-01,-4.992732e+00, 5.174425e+00, 7.192162e+00, 7.918945e-01,-4.631954e-02,-1.384257e+01, 1.386528e+01, 2.940340e+01, 8.947400e+01, 1.382691e+00, 1.386528e+01, 2.929444e-01
-1.738503e+00, 1.462001e-01,-7.516315e+00, 5.815260e+00, 9.504400e+00, 5.826027e-01,-1.525065e-02,-9.051021e+00, 9.069765e+00, 1.917894e+01, 6.044019e+01, 1.132684e+00, 9.069765e+00, 1.945507e-01
-1.296435e+00, 1.195073e-01,-8.635320e+00, 5.991835e+00, 1.051119e+01, 4.494519e-01,-1.331248e-02,-6.779116e+00, 6.794012e+00, 1.436851e+01, 4.661648e+01, 8.610817e-01, 6.794012e+00, 1.472393e-01
-1.289573e+00,-1.294188e-02,-9.373554e+00, 8.086606e+00, 1.237970e+01, 6.093443e-01, 1.272826e-03,-6.779256e+00, 6.806586e+00, 1.432367e+01, 4.840012e+01, 1.296551e+00, 6.806586e+00, 1.482866e-01
-1.120103e+01, 2.133116e+00,-9.100139e-01, 3.983183e+00, 4.609128e+00, 6.563084e+00,-1.471213e+00,-1.521437e+02, 1.522923e+02,-2.592260e+01, 8.443342e+02,-9.282855e+00, 1.522923e+02, 7.286619e-01
-6.855054e+00, 1.745550e+00,-1.394278e+00, 5.319905e+00, 5.769952e+00, 5.358286e+00,-1.412261e+00,-9.277760e+01, 9.294293e+01,-1.435334e+01, 5.497890e+02,-9.197857e+00, 9.294293e+01, 4.534242e-01
-5.278661e+00, 1.477333e+00,-1.228028e+00, 5.942136e+00, 6.244962e+00, 4.603588e+00,-1.215405e+00,-7.112198e+01, 7.128117e+01,-1.063290e+01, 4.466874e+02,-8.321698e+00, 7.128117e+01, 3.530457e-01
-3.862446e+00, 8.142742e-01,-1.152737e+00, 6.083368e+00, 6.244935e+00, 3.445097e+00,-9.130858e-01,-5.160242e+01, 5.172535e+01,-7.632382e+00, 3.416656e+02,-6.555203e+00, 5.172535e+01, 2.588748e-01
-2.851791e+00, 1.202440e-01,-4.057380e-02, 8.114132e+00, 8.115124e+00, 3.397955e+00,-7.769121e-01,-3.774354e+01, 3.790415e+01,-5.267872e+00, 2.651205e+02,-5.931487e+00, 3.790415e+01, 1.907063e-01
-7.991940e+00,-1.416550e+00,-6.895367e-01, 3.818210e+00, 4.130473e+00, 4.458247e+00,-1.113496e+00,-1.036336e+02, 1.037354e+02, 1.993625e+01, 5.751445e+02,-5.322025e+00, 1.037354e+02, 4.963212e-01
-4.374433e+00,-1.232345e+00,-1.086828e+00, 5.124413e+00, 5.381401e+00, 3.276062e+00,-2.903094e-01,-5.681115e+01, 5.690628e+01, 9.987144e+00, 3.366755e+02,-1.144521e+00, 5.690628e+01, 2.776082e-01
-3.165098e+00,-1.135777e+00,-1.061095e+00, 5.755744e+00, 5.961921e+00, 2.666539e+00,-1.326940e-01,-4.119375e+01, 4.128018e+01, 6.997583e+00, 2.587469e+02,-3.805145e-01, 4.128018e+01, 2.044513e-01
-2.292593e+00,-5.054662e-01,-1.145183e+00, 5.971692e+00, 6.101479e+00, 2.005845e+00,-7.873423e-02,-3.007562e+01, 3.014254e+01, 5.041374e+00, 1.991471e+02,-1.851159e-01, 3.014254e+01, 1.508631e-01
-2.636559e+00,-1.177591e-01,-3.703277e-01, 8.093919e+00, 8.103242e+00, 3.132981e+00, 1.147003e-02,-3.479095e+01, 3.493173e+01, 5.512883e+00, 2.444081e+02, 5.770216e-01, 3.493173e+01, 1.757578e-01
-1.088875e+01, 1.930787e+00,-4.769818e-01, 3.960903e+00, 4.432178e+00, 2.536241e+00,-5.847412e-01,-5.893543e+01, 5.899287e+01,-1.494695e+01, 3.287549e+02,-3.905046e+00, 5.899287e+01, 7.187214e-01
-6.347593e+00, 1.730915e+00, 3.168496e-01, 5.281659e+00, 5.567081e+00, 1.970072e+00,-5.343070e-01,-3.418381e+01, 3.424470e+01,-8.117859e+00, 2.033387e+02,-3.646114e+00, 3.424470e+01, 4.253974e-01
-5.321198e+00, 1.084578e+00, 1.728984e+00, 5.867528e+00, 6.212373e+00, 1.836909e+00,-4.934684e-01,-2.836985e+01, 2.843354e+01,-6.597715e+00, 1.786571e+02,-3.534775e+00, 2.843354e+01, 3.585847e-01
-3.602511e+00, 6.980095e-01, 2.111564e+00, 5.950209e+00, 6.352237e+00, 1.263682e+00,-3.469611e-01,-1.913896e+01, 1.918377e+01,-4.413093e+00, 1.268850e+02,-2.591620e+00, 1.918377e+01, 2.444640e-01
-2.848314e+00, 1.473292e-01, 2.008731e+00, 8.131204e+00, 8.376943e+00, 1.366058e+00,-3.271862e-01,-1.506410e+01, 1.512945e+01,-3.316688e+00, 1.059125e+02,-2.601144e+00, 1.512945e+01, 1.938246e-01
-8.020766e+00,-1.006937e+00, 1.410025e-01, 3.826627e+00, 3.959404e+00, 1.803737e+00,-4.390420e-01,-4.193202e+01, 4.197309e+01, 1.155164e+01, 2.339373e+02,-1.952498e+00, 4.197309e+01, 5.113367e-01
-4.308202e+00,-8.434362e-01,-1.186643e-01, 5.135190e+00, 5.205348e+00, 1.298460e+00,-1.062864e-01,-2.254616e+01, 2.258377e+01, 5.829203e+00, 1.341305e+02,-2.966031e-01, 2.258377e+01, 2.805279e-01
-3.482209e+00,-1.022397e+00,-4.695959e-01, 5.759787e+00, 5.868643e+00, 1.176311e+00,-5.390843e-02,-1.817614e+01, 1.821424e+01, 4.599030e+00, 1.144779e+02,-4.189181e-02, 1.821424e+01, 2.296986e-01
-2.380702e+00,-4.371089e-01,-5.921519e-01, 5.912186e+00, 5.957822e+00, 8.258025e-01,-2.940896e-02,-1.251291e+01, 1.254017e+01, 3.137587e+00, 8.296692e+01, 1.207207e-02, 1.254017e+01, 1.598075e-01
-2.582135e+00,-1.597861e-01,-5.116595e-01, 8.142047e+00, 8.159673e+00, 1.234603e+00, 1.929085e-02,-1.362153e+01, 1.367738e+01, 3.257777e+00, 9.578257e+01, 4.309199e-01, 1.367738e+01, 1.752286e-01
-1.018864e+01, 1.376122e+00,-4.378265e-01, 3.917243e+00, 4.174949e+00, 5.866896e+00,-1.400753e+00,-1.370115e+02, 1.371442e+02,-5.598971e+01, 7.694623e+02,-1.026419e+01, 1.371442e+02, 8.576859e-01
-5.536631e+00, 1.238466e+00,-5.828191e-01, 4.660891e+00, 4.857714e+00, 3.791014e+00,-1.035823e+00,-7.433986e+01, 7.444366e+01,-2.960327e+01, 4.382497e+02,-7.616041e+00, 7.444366e+01, 4.746765e-01
-4.267733e+00, 1.072197e+00,-5.140728e-01, 5.798745e+00, 5.919402e+00, 3.633710e+00,-9.884013e-01,-5.715687e+01, 5.728079e+01,-2.221565e+01, 3.536524e+02,-7.527979e+00, 5.728079e+01, 3.707909e-01
-3.210180e+00, 8.987471e-01,-3.846333e-01, 5.816035e+00, 5.897623e+00, 2.740603e+00,-7.356368e-01,-4.288150e+01, 4.297529e+01,-1.669011e+01, 2.763432e+02,-5.807379e+00, 4.297529e+01, 2.810912e-01
-7.921697e+00,-7.210395e-01,-4.014702e-01, 3.823051e+00, 3.911112e+00, 4.433555e+00,-1.051526e+00,-1.036464e+02, 1.037465e+02, 4.460675e+01, 5.822003e+02,-3.998523e+00, 1.037465e+02, 6.487763e-01
-4.114882e+00,-7.308267e-01,-6.028309e-01, 4.549976e+00, 4.647558e+00, 2.741007e+00,-3.468395e-01,-5.382368e+01, 5.389454e+01, 2.257598e+01, 3.173634e+02,-8.953912e-01, 5.389454e+01, 3.436298e-01
-3.139946e+00,-6.795147e-01,-6.847451e-01, 5.679340e+00, 5.760687e+00, 2.613088e+00,-1.258841e-01,-4.111191e+01, 4.119507e+01, 1.682759e+01, 2.544336e+02, 2.904963e-01, 4.119507e+01, 2.666560e-01
-2.302898e+00,-5.117815e-01,-7.378080e-01, 5.718797e+00, 5.788861e+00, 1.930877e+00,-9.676887e-02,-3.022701e+01, 3.028877e+01, 1.237364e+01, 1.948342e+02, 1.666749e-01, 3.028877e+01, 1.981108e-01
-1.425791e+00, 7.019474e-01,-2.150080e-01, 5.574183e+00, 5.622319e+00, 1.166586e+00,-3.470666e-01,-1.899583e+01, 1.903478e+01,-7.333807e+00, 1.264575e+02,-2.760854e+00, 1.903478e+01, 2.845436e-01
-1.146906e+00, 5.907517e-01, 1.832330e-02, 5.944825e+00, 5.974133e+00, 1.001353e+00,-3.044635e-01,-1.525827e+01, 1.529412e+01,-5.816416e+00, 1.034798e+02,-2.446550e+00, 1.529412e+01, 2.288350e-01
-1.120167e+00, 4.209966e-01, 2.046091e-01, 6.744083e+00, 6.760307e+00, 1.109996e+00,-3.133351e-01,-1.487272e+01, 1.491737e+01,-5.621426e+00, 1.029307e+02,-2.588065e+00, 1.491737e+01, 2.233554e-01
-1.021212e+00, 2.216477e-01, 4.500786e-01, 7.837802e+00, 7.853843e+00, 1.176617e+00,-2.812678e-01,-1.352799e+01, 1.358198e+01,-5.124639e+00, 9.563770e+01,-2.434178e+00, 1.358198e+01, 2.034457e-01
-7.029487e-01, 8.837254e-02, 6.442315e-01, 8.976737e+00, 9.000259e+00, 9.278066e-01,-1.765761e-01,-9.298571e+00, 9.346413e+00,-3.572265e+00, 6.713574e+01,-1.631319e+00, 9.346413e+00, 1.400342e-01
-1.050025e+00,-3.755705e-01,-7.959915e-01, 5.508006e+00, 5.577884e+00, 8.484926e-01,-3.029231e-02,-1.381076e+01, 1.383684e+01, 5.608408e+00, 9.196059e+01, 1.428591e-01, 1.383684e+01, 2.068492e-01
-9.175472e-01,-2.373988e-01,-8.149761e-01, 5.892282e+00, 5.953112e+00, 7.934656e-01,-5.914177e-03,-1.208841e+01, 1.211443e+01, 4.846387e+00, 8.200026e+01, 2.779916e-01, 1.211443e+01, 1.812688e-01
-9.635106e-01,-1.875976e-01,-7.378807e-01, 6.699118e+00, 6.742243e+00, 9.476029e-01, 8.753847e-03,-1.270317e+01, 1.273847e+01, 5.046482e+00, 8.793388e+01, 4.370422e-01, 1.273847e+01, 1.907413e-01
-9.164797e-01,-2.165245e-01,-7.005734e-01, 7.805644e+00, 7.840010e+00, 1.050348e+00, 5.788432e-03,-1.208098e+01, 1.212656e+01, 4.804588e+00, 8.542653e+01, 4.586527e-01, 1.212656e+01, 1.816533e-01
-6.453919e-01,-2.308094e-01,-6.374903e-01, 8.954174e+00, 8.979805e+00, 8.485184e-01,-1.089316e-02,-8.507514e+00, 8.549730e+00, 3.426244e+00, 6.143817e+01, 2.630587e-01, 8.549730e+00, 1.281017e-01
-1.005446e+01, 1.174023e+00,-4.005300e-01, 3.904008e+00, 4.096344e+00, 5.769967e+00,-1.361115e+00,-1.348912e+02, 1.350214e+02,-7.135244e+01, 7.631118e+02,-1.075225e+01, 1.350214e+02, 8.739586e-01
-5.342887e+00, 1.073117e+00,-3.972142e-01, 4.628206e+00, 4.767562e+00, 3.632782e+00,-9.803096e-01,-7.156945e+01, 7.166830e+01,-3.713168e+01, 4.242082e+02,-7.695276e+00, 7.166830e+01, 4.729680e-01
-4.145767e+00, 8.996478e-01,-2.028418e-01, 5.776440e+00, 5.849595e+00, 3.517175e+00,-9.504633e-01,-5.538062e+01, 5.550033e+01,-2.818742e+01, 3.439825e+02,-7.693719e+00, 5.550033e+01, 3.718361e-01
-3.072421e+00, 7.337503e-01, 6.011180e-02, 5.752723e+00, 5.799640e+00, 2.596228e+00,-6.963085e-01,-4.094124e+01, 4.102938e+01,-2.086203e+01, 2.644097e+02,-5.819885e+00, 4.102938e+01, 2.777568e-01
-8.034067e+00,-5.175006e-01,-3.654751e-01, 3.829991e+00, 3.882037e+00, 4.505824e+00,-1.081802e+00,-1.053757e+02, 1.054775e+02, 5.801719e+01, 5.963025e+02,-3.640936e+00, 1.054775e+02, 6.826904e-01
-4.146392e+00,-5.333299e-01,-5.417102e-01, 4.539230e+00, 4.602445e+00, 2.756117e+00,-3.632186e-01,-5.436547e+01, 5.443650e+01, 2.935616e+01, 3.223198e+02,-6.651932e-01, 5.443650e+01, 3.592366e-01
-3.206827e+00,-5.171763e-01,-6.742865e-01, 5.683923e+00, 5.747096e+00, 2.670954e+00,-1.328855e-01,-4.206499e+01, 4.214991e+01, 2.227126e+01, 2.613524e+02, 5.885073e-01, 4.214991e+01, 2.823835e-01
-2.332132e+00,-3.885985e-01,-7.855016e-01, 5.684639e+00, 5.751795e+00, 1.943481e+00,-1.018644e-01,-3.065068e+01, 3.071241e+01, 1.623204e+01, 1.980069e+02, 3.711765e-01, 3.071241e+01, 2.079155e-01
-1.301692e+00, 6.428603e-01, 2.441253e-01, 5.417757e+00, 5.461223e+00, 1.036334e+00,-3.117698e-01,-1.732454e+01, 1.735831e+01,-8.779990e+00, 1.153973e+02,-2.601881e+00, 1.735831e+01, 2.636077e-01
