VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         829,      -3.825223972,      -1.423550691,      -1.543238001,      -1.342577217,       1.631647315,     0.05817168402,     -0.4218312181,  -0.0007327865447,    -0.01130541818,      0.3182448567,   -0.001213547075,     0.01078807793,  -0.0007327865447,     -0.4256866674,      -7.251487132
          0,           0,         830,      -3.830735055,      -1.442047947,      -1.550395477,      -1.350041393,       1.626710119,      0.0581729716,     -0.4218323917,  -0.0007326483293,    -0.01130030024,      0.3182492704,   -0.001210184622,     0.01078922666,  -0.0007326483293,     -0.4256879772,      -7.251346805
          0,           0,         831,       -3.83652711,      -1.463177674,      -1.558829799,      -1.361046528,       1.622883668,     0.05817323305,     -0.4218329167,  -0.0007327018069,    -0.01130880897,      0.3182482435,   -0.001213935554,     0.01078942796,  -0.0007327018069,     -0.4256885281,      -7.251323239
          0,           0,         832,      -3.839389495,      -1.472152907,      -1.564253916,      -1.368184211,       1.621370732,     0.05817442871,      -0.421834353,  -0.0007324637735,    -0.01129983975,       0.318252161,   -0.001210434228,     0.01079045608,  -0.0007324637735,     -0.4256900886,      -7.251198891
          0,           0,         833,      -3.834207046,      -1.473213027,      -1.568517137,      -1.366797651,       1.627368062,     0.05817453645,     -0.4218325608,  -0.0007323761957,    -0.01130359173,      0.3182500609,   -0.001213499951,     0.01079076291,  -0.0007323761957,     -0.4256883197,      -7.251154656
          0,           0,         834,      -3.836068433,      -1.494940561,      -1.574678829,      -1.374612229,       1.627613198,     0.05817570225,     -0.4218341421,  -0.0007322792645,    -0.01130067595,       0.318253728,   -0.001210423328,     0.01079174518,  -0.0007322792645,      -0.425690021,      -7.251036529
          0,           0,         835,      -3.846392743,      -1.496066602,      -1.581152601,      -1.387139535,       1.617970886,     0.05817551736,     -0.4218334023,  -0.0007321716364,    -0.01130286132,      0.3182510161,   -0.001213409788,     0.01079164391,  -0.0007321716364,     -0.4256892652,      -7.251046857
          0,           0,         836,      -3.843471032,      -1.505094772,      -1.586172914,      -1.392393547,       1.624031994,      0.0581766416,     -0.4218350615,  -0.0007321371713,    -0.01130315198,      0.3182545832,   -0.001210563587,      0.0107925762,  -0.0007321371713,     -0.4256910394,      -7.250935253
          0,           0,         837,       -3.84205412,      -1.517006673,      -1.591811063,      -1.394693967,        1.62730539,     0.05817677876,     -0.4218345497,  -0.0007320651816,    -0.01130756402,      0.3182527432,   -0.001213689884,     0.01079276955,  -0.0007320651816,     -0.4256905461,      -7.250909361
          0,           0,         838,      -3.849134804,      -1.532059123,       -1.59713933,      -1.402179224,       1.620205666,     0.05817769092,     -0.4218353758,  -0.0007318660362,    -0.01130117109,      0.3182558549,   -0.001210466657,     0.01079358394,  -0.0007318660362,     -0.4256914688,      -7.250809875
          0,           0,         839,      -3.845688875,      -1.517824459,      -1.597775966,      -1.399034936,       1.623760197,     0.05817734333,     -0.4218342449,   -0.000731746123,     -0.0113027733,      0.3182526231,   -0.001213089912,     0.01079336458,   -0.000731746123,     -0.4256903061,      -7.250833757
          0,           0,         840,       -3.85097965,      -1.533875682,      -1.601218981,      -1.405833142,       1.619765809,     0.05817797513,     -0.4218354768,  -0.0007316853388,    -0.01130149953,      0.3182548645,    -0.00121022158,     0.01079385512,  -0.0007316853388,     -0.4256916008,      -7.250776189
          0,           0,         841,      -3.847257568,      -1.526871623,       -1.60637826,      -1.404486144,       1.624887118,     0.05817775549,      -0.421834682,  -0.0007316292324,    -0.01130601386,      0.3182520553,   -0.001213421792,     0.01079372545,  -0.0007316292324,     -0.4256907864,      -7.250789901
          0,           0,         842,       -3.86065539,      -1.550912402,      -1.610872888,      -1.412603509,       1.610573845,     0.05817829584,     -0.4218352006,   -0.000731529751,    -0.01130252048,      0.3182541397,   -0.001210445774,     0.01079420463,   -0.000731529751,      -0.425691362,       -7.25073147
          0,           0,         843,      -3.858835064,      -1.544602771,      -1.610274305,      -1.410324791,       1.612884419,     0.05817767762,     -0.4218342029,  -0.0007314598764,    -0.01130588745,      0.3182503874,   -0.001213680886,     0.01079370147,  -0.0007314598764,     -0.4256903016,      -7.250791371
          0,           0,         844,      -3.845498037,      -1.525430235,      -1.610401684,       -1.40320433,       1.628432943,      0.0581784545,     -0.4218360912,  -0.0007312601374,    -0.01129771929,      0.3182529568,   -0.001209611487,     0.01079426301,  -0.0007312601374,     -0.4256922648,      -7.250727006
          0,           0,         845,      -3.854753903,      -1.542698903,      -1.614055769,      -1.403359672,       1.616649057,     0.05817759291,     -0.4218340424,  -0.0007312976303,    -0.01130546677,      0.3182487712,   -0.001213546142,     0.01079363517,  -0.0007312976303,     -0.4256901327,      -7.250799171
          0,           0,         846,      -3.863158119,      -1.543382031,      -1.615588396,      -1.405753239,       1.607283332,     0.05817771722,     -0.4218345217,  -0.0007311588202,    -0.01129895776,       0.318249814,   -0.001210370735,     0.01079370528,  -0.0007311588202,     -0.4256906229,      -7.250791916
          0,           0,         847,      -3.852488092,      -1.516349972,      -1.614195649,      -1.398975653,       1.619444339,     0.05817727959,      -0.421833959,  -0.0007312142889,    -0.01130710402,      0.3182462994,   -0.001213392551,      0.0107933331,  -0.0007312142889,     -0.4256900149,      -7.250836786
          0,           0,         848,      -3.859184124,      -1.528821969,      -1.615721789,      -1.398357896,       1.610240562,     0.05817762599,     -0.4218342396,   -0.000731090213,    -0.01130079744,      0.3182480096,   -0.001209972623,     0.01079364607,   -0.000731090213,     -0.4256903323,      -7.250798436
          0,           0,         849,      -3.855508544,      -1.524989413,      -1.617022879,      -1.390806852,       1.613083146,     0.05817676287,     -0.4218327788,   -0.000731034914,    -0.01130245486,      0.3182435946,    -0.00121319245,     0.01079295116,   -0.000731034914,     -0.4256887844,      -7.250880901
          0,           0,         850,       -3.85621708,      -1.510724565,      -1.616278927,       -1.39510608,       1.613900638,     0.05817704595,     -0.4218345346,  -0.0007310873527,    -0.01130344503,      0.3182452695,   -0.001210607354,     0.01079303676,  -0.0007310873527,     -0.4256905608,        -7.2508758
          0,           0,         851,      -3.856626422,      -1.500416539,      -1.616245091,      -1.387591664,       1.610245702,       0.058176281,      -0.421832676,  -0.0007309943573,    -0.01130383865,      0.3182410776,   -0.001213416056,     0.01079248375,  -0.0007309943573,     -0.4256886286,      -7.250939193
          0,           0,         852,      -3.858179705,      -1.506577366,      -1.618035489,      -1.385948568,       1.607266442,     0.05817628537,       -0.42183293,  -0.0007309240615,     -0.0112985137,      0.3182419025,   -0.001210127267,     0.01079245978,  -0.0007309240615,     -0.4256888814,      -7.250943014
          0,           0,         853,      -3.856976774,       -1.50211804,      -1.620583438,      -1.385658434,       1.609234173,     0.05817544416,     -0.4218323559,  -0.0007310203732,    -0.01130541038,      0.3182377716,    -0.00121342341,     0.01079168781,  -0.0007310203732,     -0.4256882172,      -7.251037993
          0,           0,         854,      -3.861425635,      -1.492687464,      -1.622510595,      -1.385467486,       1.602421672,     0.05817548816,     -0.4218319353,  -0.0007309654521,    -0.01130099682,      0.3182386971,   -0.001210210201,     0.01079177842,  -0.0007309654521,     -0.4256878041,      -7.251025279
          0,           0,         855,      -3.850653615,      -1.480453761,      -1.621093545,      -1.376770048,       1.612541929,      0.0581743943,     -0.4218302909,  -0.0007309257931,     -0.0113019677,      0.3182340989,   -0.001213313877,     0.01079087467,  -0.0007309257931,     -0.4256860481,      -7.251133355
          0,           0,         856,      -3.852687997,      -1.499171205,      -1.624845941,       -1.38040326,       1.611483763,     0.05817423162,     -0.4218324492,  -0.0007309328593,    -0.01129787696,      0.3182352713,   -0.001210020754,     0.01079047242,  -0.0007309328593,     -0.4256881748,      -7.251190733
          0,           0,         857,      -3.856997666,      -1.487723337,      -1.629172136,      -1.381291783,       1.605203217,     0.05817301368,      -0.421830118,  -0.0007310405997,    -0.01130520105,      0.3182303969,   -0.001213480509,     0.01078952193,  -0.0007310405997,     -0.4256857223,      -7.251302473
          0,           0,         858,      -3.862136212,      -1.503589915,      -1.634404631,      -1.387777189,       1.600504933,     0.05817332151,     -0.4218311929,  -0.0007310187211,    -0.01130071569,      0.3182324276,   -0.001210108437,     0.01078970803,  -0.0007310187211,     -0.4256868248,       -7.25128258
          0,           0,         859,      -3.849336489,       -1.50311123,      -1.634776986,      -1.380443633,       1.614206992,     0.05817247214,     -0.4218299047,  -0.0007310771259,     -0.0113050678,      0.3182285853,   -0.001213377678,     0.01078900755,  -0.0007310771259,     -0.4256854499,       -7.25136631
          0,           0,         860,      -3.859127797,       -1.51163412,      -1.639938115,      -1.386576721,       1.602889462,     0.05817241456,     -0.4218303998,  -0.0007310515313,     -0.0112989098,      0.3182297323,   -0.001209927011,     0.01078889513,  -0.0007310515313,     -0.4256859356,      -7.251381999
          0,           0,         861,      -3.855346075,      -1.496372385,      -1.645877596,      -1.389263421,       1.608307405,     0.05817120289,     -0.4218292246,  -0.0007311904158,    -0.01130588612,      0.3182253953,   -0.001213569327,     0.01078782202,  -0.0007311904158,     -0.4256846326,      -7.251512838
          0,           0,         862,      -3.857668231,      -1.502689045,      -1.651285606,      -1.395773591,       1.607139271,     0.05817139592,     -0.4218306385,  -0.0007311903859,     -0.0113012916,      0.3182275332,   -0.001210285504,     0.01078785624,  -0.0007311903859,     -0.4256860592,      -7.251513081
          0,           0,         863,      -3.856679591,      -1.524867811,      -1.654091708,      -1.392647857,       1.606540414,     0.05817005789,     -0.4218284625,  -0.0007312208012,    -0.01130347039,      0.3182231962,   -0.001213411033,      0.0107867691,  -0.0007312208012,     -0.4256837476,      -7.251642473
          0,           0,         864,      -3.860912694,       -1.53547051,      -1.660483686,      -1.400561508,       1.603529582,     0.05816980439,      -0.421829787,  -0.0007312624812,    -0.01129931567,      0.3182246595,   -0.001210236915,     0.01078636954,  -0.0007312624812,     -0.4256850356,      -7.251696846
          0,           0,         865,      -3.860667246,       -1.51484706,      -1.665521912,      -1.406181098,        1.60547332,     0.05816853955,      -0.421828701,  -0.0007314189809,    -0.01130657238,       0.318220738,   -0.001213554185,     0.01078523363,  -0.0007314189809,     -0.4256838155,       -7.25183586
          0,           0,         866,      -3.868603665,      -1.534140213,      -1.673571144,      -1.413621857,       1.596964988,     0.05816843446,     -0.4218290265,  -0.0007314302454,    -0.01130206835,      0.3182226589,   -0.001210299454,     0.01078509292,  -0.0007314302454,     -0.4256841272,      -7.251854557
          0,           0,         867,      -3.859269819,      -1.555925798,      -1.676351321,      -1.409527763,       1.607474757,     0.05816710533,      -0.421827387,   -0.000731436725,     -0.0113024275,      0.3182184459,   -0.001213251459,     0.01078395482,   -0.000731436725,     -0.4256823497,      -7.251992077
          0,           0,         868,      -3.857127057,       -1.55491018,      -1.680271323,      -1.417289315,       1.613379516,     0.05816721469,     -0.4218298733,  -0.0007315352829,    -0.01130076375,      0.3182210002,    -0.00121023017,     0.01078378636,  -0.0007315352829,     -0.4256848327,      -7.252021186
          0,           0,         869,      -3.858312024,      -1.536243042,       -1.68776932,      -1.418156184,       1.611483629,     0.05816633136,     -0.4218281589,   -0.000731577649,    -0.01130293389,      0.3182177718,   -0.001213089771,     0.01078309963,   -0.000731577649,     -0.4256830306,      -7.252101845
          0,           0,         870,       -3.87151798,      -1.582197323,        -1.6959262,      -1.430204102,       1.598015945,     0.05816616355,     -0.4218280142,  -0.0007316232683,    -0.01129961667,       0.318219382,   -0.001210291766,       0.010782949,  -0.0007316232683,     -0.4256828681,      -7.252120279
          0,           0,         871,      -3.865148014,      -1.581059703,      -1.695399084,      -1.427235938,        1.60593035,     0.05816518219,     -0.4218274084,  -0.0007317183163,    -0.01130345576,      0.3182162562,   -0.001213364333,     0.01078204129,  -0.0007317183163,     -0.4256821566,       -7.25223222
          0,           0,         872,       -3.86924251,      -1.581787851,      -1.700799522,      -1.431861559,       1.602075197,     0.05816550093,     -0.4218280895,  -0.0007317354279,    -0.01129851775,       0.318218941,   -0.001209820865,     0.01078228211,  -0.0007317354279,      -0.425682869,       -7.25220419
          0,           0,         873,      -3.863861847,      -1.591030484,      -1.708697649,      -1.434644918,        1.61044293,     0.05816469642,     -0.4218273453,  -0.0007319106102,    -0.01130554325,      0.3182160672,   -0.001213462698,     0.01078156558,  -0.0007319106102,     -0.4256820398,      -7.252291703
          0,           0,         874,      -3.867189445,      -1.595939649,      -1.710118112,      -1.440188457,       1.608190157,     0.05816510796,     -0.4218290505,  -0.0007318879974,    -0.01129858163,      0.3182193896,   -0.001209909377,     0.01078178447,  -0.0007318879974,     -0.4256837803,      -7.252269709
          0,           0,         875,      -3.866048456,      -1.587843847,      -1.709266635,      -1.433288042,       1.607329478,     0.05816428871,     -0.4218264414,  -0.0007319399742,    -0.01130188656,      0.3182162833,   -0.001213273649,     0.01078126116,  -0.0007319399742,     -0.4256810961,      -7.252326999
          0,           0,         876,      -3.870991744,      -1.577387889,      -1.712543259,      -1.437282945,       1.602090434,      0.0581647205,     -0.4218276586,  -0.0007319359769,    -0.01129559475,      0.3182195467,   -0.001209796427,     0.01078155457,  -0.0007319359769,     -0.4256823539,      -7.252294089
          0,           0,         877,      -3.877469681,      -1.607291035,      -1.718851721,      -1.441751457,       1.596239187,     0.05816413079,     -0.4218270732,  -0.0007321581282,     -0.0113052256,      0.3182173832,   -0.001213357983,      0.0107810338,  -0.0007321581282,     -0.4256817063,      -7.252357552
          0,           0,         878,      -3.881393182,      -1.591473018,      -1.720156912,      -1.443280477,       1.591866842,     0.05816464775,     -0.4218273539,  -0.0007321422015,    -0.01129939903,      0.3182206554,    -0.00120995999,     0.01078151624,  -0.0007321422015,     -0.4256820429,      -7.252297921
          0,           0,         879,      -3.867014473,      -1.600502036,      -1.717534626,      -1.434033284,       1.607804876,     0.05816427036,      -0.421827046,  -0.0007322097069,     -0.0113027087,      0.3182191517,   -0.001212967708,     0.01078117553,  -0.0007322097069,     -0.4256816949,      -7.252339682
          0,           0,         880,      -3.871005794,      -1.605812404,      -1.718714859,      -1.435196402,        1.60359475,     0.05816471101,     -0.4218286113,   -0.000732253529,     -0.0112993102,      0.3182226587,   -0.001210075162,     0.01078143896,   -0.000732253529,     -0.4256832995,       -7.25231165
          0,           0,         881,      -3.876196388,      -1.589510775,      -1.718535709,      -1.434930791,       1.596896535,     0.05816410589,     -0.4218272602,  -0.0007322936147,    -0.01130218436,      0.3182207243,   -0.001213301192,     0.01078098821,  -0.0007322936147,     -0.4256818894,      -7.252363872
          0,           0,         882,      -3.878150171,      -1.573475201,      -1.721324953,      -1.435565552,       1.594632853,     0.05816485384,     -0.4218284316,  -0.0007323269018,    -0.01129947168,      0.3182247542,    -0.00121022473,     0.01078160093,  -0.0007323269018,     -0.4256831368,      -7.252290752
          0,           0,         883,      -3.875934237,      -1.592852825,      -1.720895666,      -1.429828741,       1.595398437,     0.05816440413,     -0.4218275919,  -0.0007323178148,    -0.01130017753,      0.3182229799,   -0.001213044597,     0.01078124762,  -0.0007323178148,     -0.4256822523,      -7.252332388
          0,           0,         884,      -3.876900629,      -1.583217749,      -1.718261222,      -1.427670526,       1.593878577,     0.05816484926,     -0.4218280832,    -0.00073236698,    -0.01129857692,       0.318226286,   -0.001210136051,     0.01078163521,    -0.00073236698,     -0.4256827901,      -7.252285333
          0,           0,         885,      -3.873265066,      -1.543254281,      -1.721758651,      -1.429086986,       1.599126471,     0.05816497227,     -0.4218281023,  -0.0007325106409,    -0.01130661778,      0.3182252589,   -0.001213148459,     0.01078175532,  -0.0007325106409,     -0.4256828229,      -7.252270325
          0,           0,         886,      -3.880242807,      -1.582735908,      -1.727050422,      -1.431383814,       1.590708432,     0.05816585212,     -0.4218295083,   -0.000732481875,    -0.01130207688,      0.3182293742,   -0.001210207384,     0.01078247297,   -0.000732481875,     -0.4256843181,      -7.252184794
          0,           0,         887,      -3.885868394,      -1.578092416,      -1.725602964,      -1.430555158,        1.58301357,     0.05816569948,     -0.4218285919,  -0.0007324852709,    -0.01130462811,      0.3182278533,   -0.001213416323,     0.01078242343,  -0.0007324852709,     -0.4256833904,       -7.25218807
          0,           0,         888,      -3.876261256,      -1.563747264,      -1.726511689,      -1.425379354,        1.59420652,     0.05816691794,     -0.4218304151,  -0.0007324634212,    -0.01130094117,      0.3182323558,   -0.001209906667,     0.01078343106,  -0.0007324634212,     -0.4256853381,      -7.252067499
          0,           0,         889,      -3.864108351,      -1.574089865,      -1.723856848,      -1.412811508,       1.604868045,     0.05816660807,     -0.4218284056,  -0.0007324628943,    -0.01130404456,      0.3182300338,   -0.001213256283,     0.01078334712,  -0.0007324628943,     -0.4256833066,      -7.252071585
          0,           0,         890,      -3.877544614,      -1.576214612,      -1.728653079,      -1.422404117,       1.590202713,     0.05816748221,     -0.4218293685,  -0.0007323989791,    -0.01129861336,      0.3182338696,   -0.001209852366,     0.01078410847,  -0.0007323989791,     -0.4256843609,      -7.251979156
          0,           0,         891,        -3.8820625,      -1.556487984,       -1.73607076,       -1.42826954,       1.586444611,     0.05816764491,      -0.421828808,  -0.0007324725137,    -0.01130579179,      0.3182326091,   -0.001213311183,     0.01078433264,  -0.0007324725137,     -0.4256838221,      -7.251949235
          0,           0,         892,      -3.883738075,      -1.579489724,      -1.741439394,      -1.430456847,       1.584592569,       0.058168899,     -0.4218310094,  -0.0007323907652,    -0.01130007571,      0.3182373105,    -0.00120987989,     0.01078533353,  -0.0007323907652,     -0.4256861495,      -7.251830732
          0,           0,         893,      -3.875333006,      -1.579204118,      -1.740039936,      -1.421940403,       1.592322731,     0.05816843598,     -0.4218293774,  -0.0007324118188,    -0.01130467911,      0.3182348509,   -0.001213542818,     0.01078505531,  -0.0007324118188,     -0.4256844761,        -7.2518604
          0,           0,         894,      -3.866404393,       -1.53687507,      -1.741551175,      -1.422921989,       1.603691385,     0.05816968191,     -0.4218313159,  -0.0007323303826,    -0.01129959252,      0.3182393395,   -0.001209771313,     0.01078607739,  -0.0007323303826,     -0.4256865414,      -7.251738398
          0,           0,         895,      -3.881526221,      -1.583753698,      -1.750166452,      -1.433496574,        1.58699573,     0.05816957645,      -0.421829368,  -0.0007323358355,    -0.01130522234,      0.3182374859,   -0.001213133601,     0.01078618972,  -0.0007323358355,     -0.4256845938,      -7.251718058
          0,           0,         896,      -3.886418224,      -1.595427972,      -1.756568296,      -1.435527499,       1.581556058,     0.05817050924,     -0.4218303741,  -0.0007322285766,    -0.01129866881,      0.3182410269,   -0.001209836527,     0.01078700454,  -0.0007322285766,     -0.4256856977,      -7.251619071
          0,           0,         897,      -3.873145587,      -1.579681792,      -1.753636475,      -1.429365355,       1.596543641,     0.05817052755,     -0.4218301232,  -0.0007322948313,    -0.01130581677,      0.3182394145,   -0.001213453024,     0.01078705072,  -0.0007322948313,     -0.4256854503,      -7.251612473
          0,           0,         898,      -3.877168167,      -1.578200818,      -1.761846768,       -1.43658474,       1.592992902,     0.05817181545,     -0.4218312572,  -0.0007321462034,    -0.01129907237,       0.318243281,   -0.001210084102,     0.01078820418,  -0.0007321462034,     -0.4256867209,       -7.25147142
          0,           0,         899,      -3.882926862,       -1.60452924,      -1.770772431,      -1.443575621,       1.587683918,     0.05817204155,     -0.4218310521,  -0.0007321219957,    -0.01130233817,      0.3182416903,   -0.001213004689,     0.01078845173,  -0.0007321219957,     -0.4256865423,       -7.25143971
          0,           0,         900,      -3.880425755,      -1.598104679,      -1.772524979,      -1.444509496,       1.591256875,      0.0581729651,     -0.4218320181,    -0.00073211025,    -0.01130125405,      0.3182448921,   -0.001210310607,     0.01078926185,    -0.00073211025,     -0.4256876052,      -7.251341192
          0,           0,         901,      -3.866852002,      -1.590946904,      -1.770986008,      -1.431184066,       1.604178025,     0.05817293215,      -0.421830409,  -0.0007320000395,    -0.01130178656,      0.3182425365,   -0.001213165447,     0.01078940847,  -0.0007320000395,     -0.4256860025,      -7.251317639
          0,           0,         902,      -3.879039072,      -1.621673558,      -1.781838699,      -1.445588845,       1.592495362,       0.058173794,     -0.4218316154,  -0.0007320096608,    -0.01130126912,      0.3182457361,   -0.001210325387,     0.01079013047,  -0.0007320096608,     -0.4256872974,      -7.251230948
          0,           0,         903,      -3.889419243,      -1.594321263,      -1.790690533,      -1.457380185,        1.58310839,     0.05817373233,     -0.4218315602,  -0.0007320057818,    -0.01130597627,       0.318243516,   -0.001213483604,     0.01079007534,  -0.0007320057818,     -0.4256872357,      -7.251237686
          0,           0,         904,      -3.889666831,      -1.612238033,      -1.795877495,      -1.458414175,       1.583273274,     0.05817477959,     -0.4218331734,  -0.0007318981133,    -0.01130106606,      0.3182469932,   -0.001210106952,     0.01079093625,  -0.0007318981133,     -0.4256889555,      -7.251134879
          0,           0,         905,      -3.877776968,      -1.635278354,      -1.793529255,      -1.445823017,       1.594270515,     0.05817446083,     -0.4218316442,  -0.0007318738081,    -0.01130502022,      0.3182441402,   -0.001213461071,     0.01079078994,  -0.0007318738081,     -0.4256874004,      -7.251148325
          0,           0,         906,      -3.880668558,      -1.644612256,      -1.796581166,       -1.45108068,       1.592337862,     0.05817519327,     -0.4218333588,  -0.0007317858757,    -0.01129966949,       0.318246836,    -0.00120996236,      0.0107913267,  -0.0007317858757,     -0.4256891858,      -7.251086503
          0,           0,         907,      -3.893451567,      -1.637620439,      -1.801703054,      -1.464292572,       1.580083597,     0.05817473264,      -0.421832123,  -0.0007317979247,    -0.01130601244,      0.3182436611,   -0.001213671592,     0.01079100668,  -0.0007317979247,     -0.4256879064,      -7.251122676
          0,           0,         908,      -3.889110812,      -1.629215232,      -1.807749566,      -1.462688801,       1.585633912,     0.05817573135,     -0.4218339472,  -0.0007317253493,    -0.01130195467,      0.3182469965,   -0.001210153435,     0.01079179582,  -0.0007317253493,     -0.4256898306,      -7.251029552
          0,           0,         909,      -3.869936178,      -1.608702079,      -1.800811407,      -1.445873683,       1.604544513,     0.05817516637,     -0.4218319571,  -0.0007316897245,    -0.01130552628,      0.3182431351,   -0.001213565402,      0.0107914562,  -0.0007316897245,     -0.4256877899,      -7.251065763
          0,           0,         910,      -3.882002496,       -1.63994624,      -1.803695219,      -1.457671952,       1.593186389,      0.0581758172,     -0.4218336266,  -0.0007316012217,    -0.01130093521,      0.3182456625,   -0.001210325248,     0.01079191688,  -0.0007316012217,     -0.4256895216,      -7.251013341
          0,           0,         911,      -3.891437753,      -1.639422308,       -1.81538943,      -1.466279013,       1.584382841,     0.05817563523,     -0.4218332899,  -0.0007315945432,    -0.01130577012,      0.3182431854,   -0.001213131745,     0.01079177357,  -0.0007315945432,     -0.4256891667,      -7.251030234
          0,           0,         912,      -3.894540389,      -1.656868274,      -1.818754195,      -1.466652708,       1.580526396,     0.05817594984,     -0.4218340553,   -0.000731553945,    -0.01130306727,      0.3182449474,   -0.001210255964,     0.01079200091,   -0.000731553945,     -0.4256899624,      -7.251004177
          0,           0,         913,      -3.876081538,      -1.640399769,      -1.804983582,      -1.446804304,       1.598237285,      0.0581749991,     -0.4218322692,  -0.0007314498455,    -0.01130334433,      0.3182407977,   -0.001213231812,     0.01079125518,  -0.0007314498455,     -0.4256880814,      -7.251091977
          0,           0,         914,      -3.885983795,      -1.638045802,      -1.810583627,      -1.456510882,       1.588484414,     0.05817533894,     -0.4218332713,  -0.0007314567994,    -0.01130263306,      0.3182428742,   -0.001210187622,     0.01079148121,  -0.0007314567994,     -0.4256891152,      -7.251066843
          0,           0,         915,      -3.895049368,      -1.626252868,      -1.821066815,      -1.464204536,       1.579369496,     0.05817449738,     -0.4218323944,  -0.0007313983106,    -0.01130425083,      0.3182390875,   -0.001213306399,     0.01079074264,  -0.0007313983106,     -0.4256881499,      -7.251156664
          0,           0,         916,      -3.891809795,      -1.635356036,      -1.817045686,      -1.462414888,       1.583558693,     0.05817474095,     -0.4218344611,  -0.0007313523194,    -0.01130068709,      0.3182414566,   -0.001209965247,     0.01079075432,  -0.0007313523194,     -0.4256902309,      -7.251161831
          0,           0,         917,      -3.873748573,      -1.622543158,      -1.808799735,       -1.44205574,       1.600204567,      0.0581736674,     -0.4218321603,  -0.0007312987492,    -0.01130304037,      0.3182372317,   -0.001213042554,     0.01078994393,  -0.0007312987492,     -0.4256878247,      -7.251256094
          0,           0,         918,      -3.882188826,      -1.638451914,      -1.815157556,      -1.452429141,       1.592688384,     0.05817383663,      -0.421833509,   -0.000731308969,    -0.01130127982,      0.3182390043,   -0.001210100408,     0.01078996176,   -0.000731308969,     -0.4256891839,      -7.251258184
          0,           0,         919,       -3.89151517,      -1.594423042,      -1.819131468,      -1.461749599,       1.583726189,     0.05817315665,     -0.4218329816,  -0.0007313642872,    -0.01130751183,      0.3182357273,    -0.00121336604,      0.0107893448,  -0.0007313642872,     -0.4256885841,      -7.251333879
          0,           0,         920,      -3.894484276,      -1.629382477,       -1.82286758,      -1.457862014,       1.578794193,     0.05817346829,     -0.4218332203,  -0.0007312028543,    -0.01129858352,      0.3182378872,   -0.001209466605,     0.01078962789,  -0.0007312028543,     -0.4256888559,      -7.251299135
          0,           0,         921,       -3.87514114,      -1.631103976,      -1.813922896,      -1.438812231,        1.59728715,     0.05817234522,     -0.4218307972,  -0.0007312323066,     -0.0113035128,      0.3182332894,   -0.001213108495,     0.01078878193,  -0.0007312323066,     -0.4256863227,      -7.251397473
          0,           0,         922,      -3.884467725,      -1.626081487,      -1.816379688,      -1.449316074,       1.588513115,     0.05817276881,     -0.4218329679,  -0.0007311828056,     -0.0112984128,      0.3182358517,    -0.00120973832,     0.01078896091,  -0.0007311828056,     -0.4256885272,      -7.251381988
          0,           0,         923,      -3.896696474,      -1.624463066,      -1.828548868,      -1.457027282,       1.575343015,     0.05817221229,     -0.4218321467,  -0.0007312605637,    -0.01130512179,      0.3182328686,   -0.001213138533,      0.0107884994,  -0.0007312605637,      -0.425687649,      -7.251437243
          0,           0,         924,      -3.897795211,      -1.639783448,      -1.831810701,      -1.456885398,       1.573657256,     0.05817238915,     -0.4218330294,  -0.0007312000131,    -0.01129905532,      0.3182346559,   -0.001209789544,     0.01078857677,  -0.0007312000131,     -0.4256885459,       -7.25143037
          0,           0,         925,      -3.874144035,      -1.618563336,      -1.818519817,      -1.439540875,       1.598654342,     0.05817144854,     -0.4218314465,  -0.0007312359378,     -0.0113032854,       0.318230754,   -0.001212904565,     0.01078781846,  -0.0007312359378,     -0.4256868681,      -7.251520413
          0,           0,         926,      -3.881482487,      -1.614952595,      -1.824771256,      -1.447139077,       1.591283581,     0.05817182225,     -0.4218320923,    -0.00073128108,    -0.01130198439,      0.3182330183,   -0.001209972388,     0.01078811786,    -0.00073128108,     -0.4256875515,      -7.251484928
          0,           0,         927,      -3.893948272,      -1.634398154,      -1.838883136,      -1.456675963,       1.577979635,     0.05817098257,     -0.4218311907,  -0.0007312444063,    -0.01130211456,      0.3182296797,   -0.001212892314,      0.0107873839,  -0.0007312444063,      -0.425686562,      -7.251574103
          0,           0,         928,      -3.888446713,      -1.592524701,      -1.834206509,      -1.456138234,       1.584356994,     0.05817100435,     -0.4218324113,  -0.0007312369496,    -0.01129821185,       0.318231817,   -0.001209798256,     0.01078726949,  -0.0007312369496,     -0.4256877774,      -7.251592371
          0,           0,         929,      -3.875124582,      -1.611962941,      -1.830840429,      -1.441179522,       1.597071817,     0.05816991575,     -0.4218305696,  -0.0007312863405,    -0.01130234261,       0.318228163,   -0.001212707655,     0.01078639297,  -0.0007312863405,     -0.4256858257,      -7.251696416
          0,           0,         930,      -3.885314852,      -1.637358835,      -1.838777711,      -1.450586123,       1.586289241,     0.05816979002,     -0.4218314988,  -0.0007313249323,    -0.01129941583,       0.318229991,   -0.001209764621,     0.01078616444,  -0.0007313249323,     -0.4256867352,      -7.251728064
