ids,x,y,z,fx,fy,fz,marker
24807,9.790679,-11.041701,1.6416112,-5.003595338938112,-0.2547354705784599,-1.7198566946804308, Wing
24808,9.798188,-11.103665,1.6405135,-2.0576925576494887,-0.23175646199052835,-0.16373574647411715, Wing
24809,9.796363,-11.081667,1.63443,-4.907079272172325,-0.6471376077611785,-1.374612468917661, Wing
24810,9.790807,-11.004056,1.6370872,-6.567303014020354,-0.11528987925771617,-5.327783154145322, Wing
24811,9.805325,-11.051996,1.6253159,-4.646349839370591,0.7167546019058596,-8.882930853248922, Wing
24812,9.812908,-11.097915,1.6186979,-7.23079352095192,0.39192416250788636,-12.404756605271055, Wing
24813,9.809502,-11.117868,1.618655,-7.184287955738,0.46198029158025145,-8.255329772604606, Wing
24814,9.834849,-11.020997,1.6222138,-3.7486532782646504,2.5979749153653606,-23.81954139023037, Wing
24815,9.831899,-11.08146,1.6161486,-3.238222988464827,2.0101639921825267,-18.10105526894972, Wing
24816,9.905177,-11.016754,1.6151422,-2.7031782049457433,5.09991670547015,-41.219571822734, Wing
24817,9.944984,-11.063603,1.6071527,-2.551526122678107,7.49723190390038,-59.098680899771054, Wing
24818,10.020975,-11.055099,1.6064521,-0.7385964925730757,8.376576373021331,-65.07000606625418, Wing
24819,10.109178,-11.044872,1.6075473,0.15485369476820665,6.809625616140011,-52.64721858802659, Wing
24820,10.276644,-11.157375,1.5939074,1.1316722025831798,9.699996169379725,-72.88779066949064, Wing
24821,10.356728,-11.054137,1.6101056,2.4138791622516083,9.4643188778003,-66.45509191523888, Wing
24822,10.552925,-11.133521,1.6092209,4.291449125680629,8.492053382218728,-60.22623727798782, Wing
24823,10.757025,-11.074501,1.6353749,3.670229674962684,5.066446606469981,-36.249438878148794, Wing
24824,10.947317,-11.038454,1.6626642,1.398102831323437,1.4179514112318734,-10.54148985752666, Wing
24825,11.060677,-11.06278,1.6754303,0.3392017108103573,0.3396172182033297,-2.5243253199005267, Wing
24826,11.163488,-11.065351,1.6878057,-0.14345525702765372,-0.1819166561211508,1.3553727544385765, Wing
24827,11.252074,-11.060046,1.6960822,-0.2609672541494774,-0.5525153328514989,4.132014749387963, Wing
24828,11.321205,-11.047169,1.7006186,-0.038381435995537075,-0.333628602421868,2.504587184697205, Wing
24829,11.3279915,-11.225007,1.6886469,-1.7240089054441794,1.056741675313333,-7.775558455105056, Wing
24830,11.257621,-11.228755,1.7009953,-1.6529093611197825,1.2938437289358262,-9.47417489345753, Wing
24831,11.177146,-11.233298,1.7144885,-1.5426305482651514,1.0550060711125298,-7.707321992282232, Wing
24832,11.099589,-11.243922,1.7302172,-0.648362564020772,0.3659722546285593,-2.707105680863606, Wing
24833,11.036744,-11.2115345,1.7503642,0.40057949937787873,-0.20886831249299576,1.5257350940470737, Wing
24834,10.937337,-11.223074,1.7763995,5.765940026348592,-2.9576147742961134,21.735946252056845, Wing
24835,10.746374,-11.2426,1.8159374,9.63437624954137,-8.878227767842267,62.8755572510745, Wing
24836,10.541782,-11.305781,1.8234192,0.9334639366811643,-8.960999480760318,59.74955780212622, Wing
24837,10.267416,-11.330126,1.8026376,-3.190043784732249,-3.9049693527152463,24.13430084184074, Wing
24838,10.100331,-11.225509,1.789938,-0.29810917917120605,-0.21745087286717535,1.2667287410173835, Wing
24839,10.023003,-11.241142,1.7663647,1.6275389116649421,0.9607279775636167,-5.265186260202124, Wing
24840,9.971562,-11.207244,1.7551095,3.2074490479722044,1.585348748513752,-8.554010091542295, Wing
24841,9.917182,-11.214312,1.7302462,10.021037945525677,4.0454583319510675,-20.00111455361639, Wing
24842,9.80766,-11.176582,1.6250892,-2.2591434226269484,-0.1898484409430997,-0.5568196896386155, Wing
24843,9.810348,-11.195564,1.6212767,-3.600124168798705,-0.18374735376121976,-1.2271739909572261, Wing
24844,9.817855,-11.257481,1.6200848,-1.5997456945243584,-0.1740145804833162,-0.1294447107431438, Wing
24845,9.816589,-11.23562,1.6125998,-6.829786977476752,-0.7218465616699679,-3.165205779178649, Wing
24846,9.8104315,-11.157975,1.6168469,-6.003979007997316,-0.10428383372891403,-4.8343257424773896, Wing
24847,9.824826,-11.205959,1.6050785,-4.370199556948601,0.668134096092956,-8.303134487097358, Wing
24848,9.832418,-11.251874,1.5984907,-6.345106654209758,1.0302073597221217,-10.906629577175938, Wing
24849,9.829054,-11.271804,1.5984657,-6.8697009923281485,0.42748859394967553,-7.8682388447956555, Wing
24850,9.853931,-11.175061,1.6019644,-3.938005497896768,2.6622485931993936,-24.546522428523076, Wing
24851,9.849502,-11.235506,1.5962671,-5.039540805917956,2.042120698047706,-20.34660107755489, Wing
24852,9.923256,-11.1709175,1.5947872,-2.854073227492961,5.228951223790281,-42.71577130989863, Wing
24853,9.962526,-11.217919,1.5868385,-2.340000858952256,6.986288231930303,-55.87178482840803, Wing
24854,10.03725,-11.210334,1.586325,-0.44597584688041536,7.782226524179426,-60.544181291076406, Wing
24855,10.124607,-11.199954,1.5878143,0.12980234603972463,6.42122302720054,-49.81237883817812, Wing
24856,10.290649,-11.308454,1.5744809,0.9797790089320795,9.168391199421725,-70.26363957654394, Wing
24857,10.368537,-11.201069,1.5903238,2.1184913063795343,8.539877595596105,-63.71515971386059, Wing
24858,10.558954,-11.290193,1.5884695,4.347161723874858,8.16997475466754,-60.794253049876716, Wing
24859,10.767218,-11.227468,1.6155244,3.954671307499818,5.071969210370904,-37.46367565954763, Wing
24860,10.954404,-11.216435,1.6396075,1.1465686403680593,1.144541080979252,-8.479326651858477, Wing
24861,11.061074,-11.21743,1.6545908,0.488767339032241,0.4914976600527249,-3.631263441444996, Wing
24862,11.163561,-11.218442,1.6671301,-0.12580184466363184,-0.15965694278747833,1.1807194082818266, Wing
24863,11.252048,-11.213303,1.6755046,-0.21669940187302927,-0.4524108987479849,3.3598863132938277, Wing
24864,11.320723,-11.200594,1.6800994,-0.016276353768262197,-0.131581934479982,0.980922824543086, Wing
24865,11.327565,-11.37848,1.667811,-1.539977187041283,0.9539040088990683,-6.978898763190955, Wing
24866,11.258091,-11.382155,1.6799393,-1.6802691835146106,1.3246841308540145,-9.67423888292251, Wing
24867,11.178717,-11.386569,1.6932167,-1.568868809918058,1.07663559269713,-7.860926659370307, Wing
24868,11.102716,-11.396021,1.7087086,-0.6939827147816686,0.39425520140798653,-2.9069259402549505, Wing
24869,11.040661,-11.362433,1.7287923,0.2663504432393893,-0.13975571936498454,1.0160024197175517, Wing
24870,10.942201,-11.369856,1.7550789,5.6646856059524,-2.9272324329704134,21.38720846193428, Wing
24871,10.754123,-11.395521,1.793066,9.341140758638176,-8.687551542207075,60.997613569299574, Wing
24872,10.552114,-11.457694,1.8002889,0.9219358280472534,-8.96002022347875,59.156672140874434, Wing
24873,10.281349,-11.481385,1.7798573,-3.0079938709074368,-3.7257931038463235,22.775605781923026, Wing
24874,10.116342,-11.377316,1.767536,-0.033247165557289314,-0.024378999237721168,0.14121679099237858, Wing
24875,10.039927,-11.39367,1.7440913,1.68057446738203,0.9953415079663349,-5.441388511965973, Wing
24876,9.989106,-11.359948,1.7330346,3.6439044260041555,1.804708539886633,-9.721037673822138, Wing
24877,9.935418,-11.367273,1.7084324,9.655322904766155,3.902933618140196,-19.287615857908044, Wing
24878,9.827308,-11.33045,1.6047288,-2.858548652769514,-0.23355012149890322,-0.7020346196992856, Wing
24879,9.830344,-11.34936,1.5995673,-5.649798346220905,-0.15099915703422084,-3.12509237162908, Wing
24880,9.837478,-11.411315,1.5995463,-2.461433007729511,-0.267651953618639,-0.19702667913105643, Wing
24881,9.836194,-11.3895035,1.5922171,-5.47189985529686,-0.5722304267824445,-2.5296309521096196, Wing
24882,9.830019,-11.311895,1.5966358,-5.284860525914269,-0.08751600526875336,-4.244534141142907, Wing
24883,9.844406,-11.360168,1.584811,-3.407759207975687,1.3625897820300754,-6.6730040721510395, Wing
24884,9.851839,-11.405838,1.5782459,-6.140622510758249,1.0023694130779859,-10.561987418942408, Wing
24885,9.84855,-11.425749,1.5781685,-7.568004418189863,0.47168962124686686,-8.673436042444393, Wing
24886,9.872947,-11.329133,1.581848,-3.956551845849807,2.6235190088741733,-24.41745209261065, Wing
24887,9.868677,-11.389523,1.5761002,-4.8507233664974,1.9804583401144857,-19.625227142950507, Wing
24888,9.94135,-11.325087,1.5747247,-2.6396012128108737,4.806263837142751,-39.73750082758397, Wing
24889,9.980229,-11.371998,1.5669048,-2.303770754369528,6.989898168793768,-56.46715674093866, Wing
24890,10.054313,-11.364612,1.5664729,-0.3829139752281492,8.036617429275339,-62.781692880289484, Wing
24891,10.141339,-11.354619,1.5680537,0.12912004846182867,6.573998263079147,-50.86491025414762, Wing
24892,10.321669,-11.455713,1.5555791,1.5603662675864598,11.05164721852043,-84.24297538649262, Wing
24893,10.564671,-11.444681,1.5681078,4.457501146649368,8.357373243215989,-62.58704052151491, Wing
24894,10.773883,-11.381636,1.5954515,4.069228752505903,5.1813570237573,-38.25258266348585, Wing
24895,10.958982,-11.372103,1.6191465,1.0644937512006436,1.0722199357102604,-7.874872437532758, Wing
24896,11.06481,-11.372443,1.6340541,0.4283137184696292,0.43423298730946647,-3.1913179693389493, Wing
24897,11.165115,-11.371582,1.646553,-0.11437119663264639,-0.1453903977507404,1.0723853448944283, Wing
24898,11.252366,-11.365961,1.6549282,-0.2889671088702433,-0.5991991183546664,4.434095489912579, Wing
24899,11.320332,-11.353508,1.6595206,-0.0327797471408644,-0.2534105680808807,1.878255635925598, Wing
24900,11.327046,-11.531967,1.6468763,-1.4675610967040789,0.9182832122343523,-6.675831994366794, Wing
24901,11.257995,-11.535627,1.6588694,-1.432508949671425,1.137445201799892,-8.264671542174861, Wing
24902,11.177791,-11.540264,1.6722571,-1.5622198492201278,1.0690259606417385,-7.7836919211404165, Wing
24903,11.097134,-11.550916,1.6887453,-0.5399599908211409,0.30056078315844087,-2.225762910648579, Wing
24904,11.03931,-11.513544,1.7084793,0.4068018948946701,-0.21310255589651206,1.5471695019465794, Wing
24905,10.946608,-11.502376,1.7357177,4.529627682393766,-2.371054524150774,17.06902305629531, Wing
24906,10.765331,-11.54878,1.769436,9.825763967418274,-9.037856112484102,62.892096640055875, Wing
24907,10.562545,-11.609687,1.7770796,0.8662550925688872,-8.488405605715041,55.90675586673508, Wing
24908,10.295273,-11.632659,1.7568307,-3.0631393010935426,-3.8182382540071553,23.221862317586783, Wing
24909,10.132096,-11.529711,1.7448807,-0.10342498461189584,-0.07642926546774712,0.43996915499519673, Wing
24910,10.056684,-11.546534,1.7216189,1.641427437564289,0.9773042660081046,-5.31825472671153, Wing
24911,10.006534,-11.512935,1.7108071,3.058140420625932,1.5211641097506194,-8.163793267614286, Wing
24912,9.953576,-11.520502,1.6864816,10.21888903257483,4.144720850803196,-20.42025234170281, Wing
24913,9.846942,-11.484403,1.5842042,-1.9754704757627906,-0.16197103720208855,-0.48886846447310955, Wing
24914,9.849936,-11.50318,1.5791829,-4.128140574245738,-0.09997579631289,-2.2832003124766707, Wing
24915,9.856736,-11.563215,1.5756013,-3.0833578063766254,-0.187397892760913,-0.8694698835788397, Wing
24916,9.856273,-11.54123,1.5704639,-7.078158606013062,-1.141559250164903,-3.9888360936058858, Wing
24917,9.849588,-11.4659195,1.576293,-5.634135680592371,-0.09963006630646495,-4.536218244241951, Wing
24918,9.863077,-11.514187,1.5648918,-3.0838103594002555,1.3310962331146925,-5.94171279462671, Wing
24919,9.883534,-11.55007,1.5561804,-7.511427536469284,2.1616252577256887,-21.186077475450247, Wing
24920,9.870769,-11.576301,1.5567243,-7.9273597977452255,1.2810832689315483,-10.978208882082829, Wing
24921,9.891546,-11.483038,1.5618477,-3.9603884389610946,2.6349655885030216,-24.519907836620707, Wing
24922,9.958886,-11.47814,1.5549988,-2.4356219810461726,4.477511435860984,-36.87802260553933, Wing
24923,9.995898,-11.523199,1.5474291,-2.1412738115210836,6.373470664111968,-51.50150800247259, Wing
24924,10.070809,-11.517749,1.5467367,-0.4194518049616818,7.6908218801131625,-60.060930146995815, Wing
24925,10.157217,-11.510685,1.5478349,0.09022408851668236,7.321311545274814,-56.377948991110316, Wing
24926,10.334862,-11.61151,1.5355631,1.6974742421543094,10.281077969981045,-80.51282109467502, Wing
24927,10.573786,-11.601131,1.5480843,4.390008945826897,7.907498670429353,-61.837902228585634, Wing
24928,10.780772,-11.535159,1.5753084,3.8827750925853857,4.954463175423977,-36.697083552207914, Wing
24929,10.963473,-11.526011,1.5987238,0.9888949466564252,1.0014495832204677,-7.292213964632538, Wing
24930,11.067558,-11.526045,1.6134764,0.4342379503348184,0.4408204644590417,-3.2218731043582616, Wing
24931,11.166011,-11.524283,1.6259385,-0.1278251774238015,-0.16232036741712363,1.1932095147494692, Wing
24932,11.251769,-11.517529,1.6343741,-0.29080918193983507,-0.6013665770144598,4.43289522741361, Wing
24933,11.319265,-11.505734,1.6389114,-0.0492530664955666,-0.3708842901238919,2.733754662064409, Wing
24934,11.326574,-11.68538,1.6258144,-1.5678085072504473,0.9874566062150052,-7.144011791693629, Wing
24935,11.25819,-11.688775,1.6376967,-1.635292665154111,1.3083642826916275,-9.463000746536636, Wing
24936,11.178402,-11.692904,1.6509974,-1.6082151084321292,1.1095564111511371,-8.018906757065754, Wing
24937,11.099135,-11.70475,1.6670041,-0.5820625397101745,0.32698150870987774,-2.404389644597662, Wing
24938,11.039655,-11.669165,1.6869665,0.5209128852857248,-0.27741161191806896,1.980181063801865, Wing
24939,10.952834,-11.680178,1.7094548,3.204428669130266,-1.6763077841071663,12.063645165454242, Wing
24940,10.775925,-11.699831,1.7460845,10.05161712050267,-9.159958146985144,63.326971904049664, Wing
24941,10.572571,-11.761826,1.7537581,0.8739735012386518,-8.722104660773766,56.5435259208607, Wing
24942,10.308531,-11.7839775,1.7336541,-3.0045143615764873,-3.7574382830489412,22.74351224567605, Wing
24943,10.147694,-11.681848,1.7220757,-0.09051031517628871,-0.06725924787588156,0.38572957993892487, Wing
24944,10.073068,-11.700421,1.6987025,2.0450355341927207,1.221372897925903,-6.620535683105118, Wing
24945,10.023536,-11.666948,1.6880842,3.829936234458728,1.9118952398303009,-10.211267818664055, Wing
24946,9.971215,-11.674534,1.6639808,10.226861272914903,4.150522760755242,-20.3700987846496, Wing
24947,9.866834,-11.639774,1.5626919,-3.302738381439781,-0.18594012205505805,-1.0963778707111658, Wing
24948,9.869149,-11.658398,1.5604767,-4.09889465638912,-0.20206821620121218,-1.7181774954364926, Wing
24949,9.877355,-11.717364,1.5499893,-3.320406900967631,-0.2920397379674995,-1.8155168749909194, Wing
24950,9.875686,-11.696049,1.550378,-7.282276295455858,-0.716256101617887,-4.361152223393816, Wing
24951,9.873488,-11.621661,1.5522225,-7.5997753803997625,0.09510506151664799,-8.555437279969482, Wing
24952,9.888978,-11.6620455,1.5433196,-5.30515401031397,1.5613914632864858,-12.986990706604956, Wing
24953,9.900939,-11.705304,1.5362743,-6.5237562300659615,2.3021252974902966,-19.183519943155147, Wing
24954,9.888137,-11.731333,1.5373168,-7.187886906455901,0.47559675648119537,-8.389883011542906, Wing
24955,9.9225855,-11.6470375,1.5388662,-4.988832818260107,4.223264615910655,-37.31387608409083, Wing
24956,9.97699,-11.64549,1.5335822,-3.959382644428085,7.105134376823875,-58.710319765315944, Wing
24957,10.041576,-11.661845,1.5287073,-1.4740218774475693,7.404967875180016,-58.56220650713476, Wing
24958,10.103419,-11.685939,1.5249381,-0.2853788121635148,5.962058597742498,-46.45949497321575, Wing
24959,10.178172,-11.667001,1.5273563,0.107694020704893,6.695330311958363,-51.77092921268195, Wing
24960,10.351347,-11.75546,1.5180804,2.0257227065091383,8.511237218275102,-69.35381416847426, Wing
24961,10.586518,-11.756699,1.5298564,4.148349507811872,7.357281097648865,-59.57615712900223, Wing
24962,10.789046,-11.687009,1.5558408,3.6482694706751317,4.668937502724475,-35.6436781344928, Wing
24963,10.968439,-11.679506,1.5782845,1.040511289565984,1.0527405890388764,-7.687148162222003, Wing
24964,11.070836,-11.679613,1.5928868,0.3953424267142509,0.40029594712571753,-2.9139074675986194, Wing
24965,11.167851,-11.67743,1.6053272,-0.1042177430188076,-0.13264008628819585,0.9708031776972348, Wing
24966,11.252262,-11.670212,1.6136514,-0.29156234719209806,-0.6098092819668182,4.475094477649691, Wing
24967,11.318771,-11.658503,1.6181154,-0.016629864886075058,-0.1274171289022282,0.9344351813524554, Wing
24968,11.326176,-11.838827,1.6046174,-1.5415469492923726,0.9769643484281307,-7.023680348837843, Wing
24969,11.258761,-11.842085,1.6163563,-1.5586721836368727,1.2538814502186142,-9.00765648701963, Wing
24970,11.18025,-11.8462105,1.6294827,-1.5303599072003635,1.0680178583772886,-7.664593068026079, Wing
24971,11.102212,-11.858116,1.645029,-0.5718446774675007,0.325937395926303,-2.3799435624532634, Wing
24972,11.043954,-11.823727,1.6644162,0.4385646526032664,-0.23615446597311046,1.6791801804592978, Wing
24973,10.957743,-11.834683,1.6865586,2.9725685557383867,-1.5793702757585681,11.268536354968091, Wing
24974,10.782716,-11.852577,1.7227068,10.350796004470038,-9.608675483168856,65.7904791767578, Wing
24975,10.578764,-11.916846,1.7294744,0.687658595626696,-8.51461530663073,54.942295033300375, Wing
24976,10.321929,-11.93378,1.7106106,-2.950492899132769,-3.677890297486101,22.28320524595256, Wing
24977,10.169443,-11.824704,1.702205,0.09710805580652959,0.07427741143753033,-0.4246839449115214, Wing
24978,10.098094,-11.8603945,1.677225,1.8460845695244643,1.1237685333268626,-6.139084217211348, Wing
24979,10.042042,-11.823725,1.6653682,3.602047176840339,1.8236923435188146,-9.678983459918527, Wing
24980,9.987688,-11.830241,1.6405627,10.24372589428246,4.142096671374172,-20.232267508734367, Wing
24981,9.886295,-11.794736,1.5484915,-1.977807437707573,-0.20178827484952913,-0.44549541937620535, Wing
24982,9.88855,-11.8136015,1.5422283,-3.5740058264163963,0.020642199235112457,-1.5861354921352508, Wing
24983,9.897056,-11.870852,1.5288098,-3.7833092392150247,-0.3160863657644697,-2.11343738608916, Wing
24984,9.89678,-11.849417,1.5271304,-5.481285256719275,-0.45937147853135235,-3.346258357139618, Wing
24985,9.890369,-11.774742,1.5337362,-6.795154326291632,-0.5111801688117718,-6.41947753186515, Wing
24986,9.909972,-11.808259,1.5235226,-5.178023237552225,1.643017227871269,-12.366486361460982, Wing
24987,9.922143,-11.859371,1.5156175,-6.115233204317434,2.0688040074623757,-21.312278620377015, Wing
24988,9.908054,-11.885379,1.516635,-7.0497713791774,0.558078376828765,-8.636036654341297, Wing
24989,9.952504,-11.788751,1.518949,-5.226465730561509,5.323268245212489,-46.28472527710953, Wing
24990,10.002185,-11.79988,1.513439,-3.3647225492575217,6.90204697282752,-57.317340929042984, Wing
24991,10.062645,-11.817364,1.5088606,-1.430990376819068,7.016238412736584,-55.73377118816279, Wing
24992,10.124373,-11.842658,1.50465,-0.3872850505496217,5.681663998007025,-43.72335872176336, Wing
24993,10.202814,-11.826141,1.5067432,0.3848230142926923,7.05851363302736,-54.621353609780876, Wing
24994,10.402059,-11.849631,1.5085698,2.485188477899252,7.69706329954594,-60.87676548004431, Wing
24995,10.610442,-11.913568,1.5118134,4.094040609986527,8.09618209539546,-58.25222651274574, Wing
24996,10.800445,-11.83569,1.5378269,3.1598807215541456,4.319971888025975,-32.3476935185754, Wing
24997,10.973184,-11.833041,1.5577729,1.1061496306427518,1.1465576883245678,-8.317341964891359, Wing
24998,11.074091,-11.833237,1.572073,0.4067192693545015,0.4154935577425931,-2.9926005431522453, Wing
24999,11.1697,-11.830982,1.5843971,-0.0005085795301056351,-0.0006494897784250497,0.004713955562692718, Wing
25000,11.25291,-11.823661,1.5927005,-0.22380964357732105,-0.47145231831867324,3.434256915570586, Wing
25001,11.318473,-11.811956,1.5971131,-0.042172813099265724,-0.33056685905042593,2.408120202434172, Wing
25002,11.325774,-11.992286,1.5832725,-1.5269147546778186,0.9775725798299391,-6.97673207724165, Wing
25003,11.259305,-11.995419,1.5948144,-1.5881945494137804,1.2946629258850257,-9.207756000838344, Wing
25004,11.1819,-11.999399,1.6077318,-1.6209406836132985,1.1477111356968333,-8.146803127407717, Wing
25005,11.1049595,-12.011141,1.6229782,-0.4554480417712815,0.2633775503275804,-1.9021191486244788, Wing
25006,11.047539,-11.976718,1.6421508,0.38702275558929006,-0.21079470559819433,1.4863861486574024, Wing
25007,10.962551,-11.987515,1.6639076,3.125094181887107,-1.661793837163714,11.884352147229947, Wing
25008,10.789519,-12.004723,1.6995398,10.087614246127185,-9.34207589897839,64.6762818183973, Wing
25009,10.584908,-12.070361,1.7059236,0.5090458035665506,-8.489456021226943,55.44688380678417, Wing
25010,10.35091,-12.078575,1.6906596,-3.2881365131800067,-4.393373772493305,26.742349765111918, Wing
25011,10.183972,-11.9765005,1.6789773,0.00825438430365466,0.006283788180477738,-0.03581965347924172, Wing
25012,10.113852,-12.016777,1.6533486,1.8004798207125532,1.0994598640729691,-5.949173434468321, Wing
25013,10.056666,-11.98093,1.6408957,3.589011436381952,1.8281418192038927,-9.498553826861098, Wing
25014,10.004143,-11.985093,1.6170298,10.532764637499895,4.26096597018136,-20.467762966238297, Wing
25015,9.905805,-11.948426,1.5272201,-1.9007518614720311,-0.16668145377245006,-0.4743916667932145, Wing
25016,9.908259,-11.966119,1.5191892,-3.622387239544878,0.0881929521103757,-1.9931758492319886, Wing
25017,9.927603,-12.019143,1.5476567,4.650319465019265,1.0120499632194444,-3.2498568883017547, Wing
25018,9.91817,-12.043571,1.5084833,-3.056651176877646,-0.19904379399683117,-1.2437572657474902, Wing
25019,9.91009,-11.928769,1.5130227,-6.430769115667621,-0.45469232814881855,-6.311897482436393, Wing
25020,9.930437,-11.964543,1.5026039,-5.369732141476258,1.6282116197936223,-14.512265012896023, Wing
25021,9.92066,-12.006188,1.5020157,-6.0211046007665345,0.16841181367645675,-6.456245100253653, Wing
25022,9.971824,-11.942399,1.4988118,-5.128973780342676,5.651127026554832,-46.85971465965508, Wing
25023,9.950805,-12.015063,1.49303,-5.051697890581295,3.1528508092510776,-27.68651226095812, Wing
25024,9.940395,-12.042598,1.4920101,-6.2272514430625465,1.5738832125828612,-17.0030683705855, Wing
25025,9.939396,-11.92454,1.5052315,-3.70246174945881,2.048089458596318,-20.16974996246836, Wing
25026,10.021655,-11.953383,1.4933772,-2.97933829644262,6.6108331534039735,-51.76289895730588, Wing
25027,10.081441,-11.971246,1.4885966,-1.4964353904206669,7.373944199923471,-55.881240653139685, Wing
25028,10.141772,-11.9968,1.484239,-0.32222672426579874,5.843553168369908,-44.12812004159908, Wing
25029,10.22117,-11.981303,1.4863819,0.47813262902184306,7.621957740519746,-56.558544304192765, Wing
25030,10.402817,-11.978432,1.4910835,3.125511502758551,11.929785953178603,-83.70897693827283, Wing
25031,10.407444,-12.116287,1.4708785,2.6328751919525075,12.227822953067516,-85.03016905546974, Wing
25032,10.8010845,-11.988288,1.516593,3.390006973880493,4.9926808582722515,-34.558776683516044, Wing
25033,10.977829,-11.985397,1.537194,1.017941265779276,1.0718322723366023,-7.636934174493945, Wing
25034,11.077409,-11.986536,1.5512,0.5427834852315906,0.555474520897557,-3.989440467600313, Wing
25035,11.17155,-11.984566,1.5633053,0.01473870429708768,0.018999202249688096,-0.136448313605797, Wing
25036,11.253548,-11.977242,1.5715405,-0.2000679310247051,-0.4245015891779076,3.059086782922047, Wing
25037,11.318185,-11.965517,1.5759462,-0.033854823913088694,-0.263985881328305,1.908238203898994, Wing
25038,11.325369,-12.145745,1.5617869,-1.5720129219980665,1.0168551850510994,-7.218473531172093, Wing
25039,11.259835,-12.148747,1.5731053,-1.6218529015072058,1.335744953213407,-9.458544432648825, Wing
25040,11.18352,-12.152579,1.5857694,-1.497521776514077,1.0656890227392068,-7.548798692501805, Wing
25041,11.107709,-12.164132,1.6007771,-0.5165174219687287,0.2996431326039328,-2.1608784550844575, Wing
25042,11.051123,-12.129555,1.6197584,0.5662977704228069,-0.3093236493054974,2.1759024363054777, Wing
25043,10.967623,-12.139884,1.6411949,2.7997428267023374,-1.4955081531828305,10.623780920347295, Wing
25044,10.797704,-12.154996,1.676586,9.694652396403853,-8.985809297196283,61.80441644331343, Wing
25045,10.596215,-12.226717,1.6817594,0.5681175880209441,-9.04376903968053,58.4507933207351, Wing
25046,10.367031,-12.222653,1.6688951,-2.90770979441974,-3.944980913738012,23.973442359709832, Wing
25047,10.194289,-12.132918,1.6537828,0.10253904719396209,0.07779056691939937,-0.436114473386624, Wing
25048,10.124583,-12.162412,1.6296922,1.7508101457009009,1.0749135716495553,-5.679990605795561, Wing
25049,10.072355,-12.132056,1.6176184,3.66419750402747,1.8521321421530956,-9.594685787455091, Wing
25050,10.022607,-12.138897,1.594302,9.933559427392538,4.067550353349664,-19.3486699141043, Wing
25051,9.942688,-12.101778,1.5422539,8.77950458300893,2.145770415052027,-6.875127739896925, Wing
25052,9.932271,-12.113114,1.4890982,-8.939362067273635,-0.0815549765667214,-7.1174597145013685, Wing
25053,9.951168,-12.179813,1.5293832,7.356058346048485,1.655044557256057,-5.529546465989218, Wing
25054,9.937504,-12.194931,1.4950929,-1.990493584148453,-0.18418958220846093,-0.18344116294071, Wing
25055,9.926736,-12.087033,1.4953653,-7.41042723408062,-0.2643983445121828,-5.248622093989205, Wing
25056,9.938365,-12.159215,1.4825274,-7.305397801312097,-0.1584330742375073,-6.477896791743376, Wing
25057,9.991547,-12.092924,1.4781997,-4.531351238553848,5.245163951147211,-42.241682043673265, Wing
25058,9.970105,-12.169767,1.4719722,-5.028569255990703,3.0171310882350895,-26.72102384432401, Wing
25059,9.958647,-12.196333,1.4713058,-7.716430690333027,1.6238729114594435,-17.165598950680078, Wing
25060,10.039117,-12.107321,1.4723692,-2.8640241277450214,6.389449843748784,-49.69729924817027, Wing
25061,10.097315,-12.125567,1.467723,-1.4263972984837778,7.779424102518988,-59.379509942904406, Wing
25062,10.155615,-12.151059,1.4636585,-0.2935808415438525,5.5961495503093674,-42.2882819173877, Wing
25063,10.230397,-12.135059,1.4657645,0.21192924183611694,6.638124435802638,-49.009211297551396, Wing
25064,10.390079,-12.245219,1.4525056,1.3914413635702658,8.515602194107487,-62.24703581930953, Wing
25065,10.609622,-12.161949,1.4740998,3.4302551192158717,7.260582854491076,-49.509802754735574, Wing
25066,10.803598,-12.132041,1.4955993,3.785543242575841,5.30849699655937,-36.60532407223703, Wing
25067,10.983177,-12.133721,1.5171378,1.0205326960031016,1.0583683543879183,-7.487242550688583, Wing
25068,11.080156,-12.139895,1.530151,0.3808189168307763,0.3936765515109073,-2.798334151146264, Wing
25069,11.173041,-12.138358,1.5420169,-0.04466389210089498,-0.05809230517873706,0.41372292255497695, Wing
25070,11.254051,-12.1309185,1.5501809,-0.22837672560854116,-0.4839484669673766,3.463163730739325, Wing
25071,11.317859,-12.119108,1.5546199,-0.035976434221083764,-0.2700441895631229,1.9397438564137701, Wing
25072,11.3249655,-12.299178,1.5401984,-1.527699633341323,0.99782313722244,-7.049255138428331, Wing
25073,11.260338,-12.302078,1.5512937,-1.5337350392974258,1.2760795117608268,-8.997825499727696, Wing
25074,11.185086,-12.30581,1.5636855,-1.5244483136862073,1.0923348021271977,-7.701662795820084, Wing
25075,11.11036,-12.31719,1.5784835,-0.6254416868215837,0.36507850900170524,-2.6191765389273014, Wing
25076,11.054644,-12.282437,1.5972862,0.3730284707031994,-0.2056937309892722,1.438072961659903, Wing
25077,10.972392,-12.292479,1.6183194,2.70542700743484,-1.4592928813655512,10.288743591673969, Wing
25078,10.809203,-12.302124,1.6532127,8.879789619587882,-8.060232417772113,55.16052424258305, Wing
25079,10.620415,-12.381076,1.657526,1.0643319929338304,-9.362784850584527,59.73174628367026, Wing
