ids,x,y,z,fx,fy,fz,marker
3631,-0.04526603,-1.8864148,0.14715996,7.91747275797646,0.0019336088487106329,95.82783474425136,Wing_1
3632,-0.3243258,-1.8577143,0.16211358,2.382239916729418,-0.000982855838707053,126.5864275104832,Wing_1
3633,-0.56214374,-1.7823411,0.15534142,-12.539162382422546,-0.0007869920620551252,139.53663621166925,Wing_1
3634,-0.7421807,-1.7958299,0.12802996,-16.786500525136034,-0.0020646544994633587,73.71640759000366,Wing_1
3635,-0.84149396,-1.7966725,0.10005893,-30.036282697612478,-0.0033892885003297124,85.22556285359315,Wing_1
3636,-0.9967493,-1.7589382,-0.01479039,-1.961101355336723,-0.02303600957702656,0.22793655202826812,Wing_1
3637,-0.9966416,-1.834282,-0.0139546,-1.9271293652618624,0.021464743583768115,0.2415609089617874,Wing_1
3638,-0.9865412,-1.8325936,-0.05049314,3.588496664972657,-0.004120761363035777,2.524628324487253,Wing_1
3639,-0.9867476,-1.7549739,-0.050220344,4.006988477181039,0.0056516788655756045,2.833659958295243,Wing_1
3640,-0.9500376,-1.753322,-0.07920611,5.106339655316106,0.04924331604924248,9.554093683197834,Wing_1
3641,-0.94938153,-1.8293525,-0.07954074,4.380374175297524,-0.041593706844651024,8.210720686038258,Wing_1
3642,-0.8950543,-1.7886586,-0.09997807,4.551647514766728,-0.0006907118397710595,16.10362318910423,Wing_1
3643,-0.8173395,-1.7892399,-0.116139956,2.2128204836329437,0.0002477163660235723,14.255926900995595,Wing_1
3644,-0.72696066,-1.79189,-0.12652169,1.1063470937491882,6.372389730622634e-05,12.922240987029,Wing_1
3645,-0.5493575,-1.7823385,-0.13483608,0.40280313324168066,-0.0002344880132392202,18.660148609613923,Wing_1
3646,-0.30916712,-1.8692895,-0.13539852,-0.26630071917410686,-4.962020478116447e-05,14.53201326226311,Wing_1
3647,0.23905873,-1.7975647,-0.10495534,-0.7860944041067341,-3.7353473720525e-05,9.82285788813897,Wing_1
3648,0.46903893,-1.7968925,-0.084912404,-0.9858958787172014,-4.452873131886396e-05,10.600528985475345,Wing_1
3649,0.65943366,-1.796875,-0.06642031,-0.7214731758700357,-3.230086588246195e-05,7.1280921037954,Wing_1
3650,0.7687112,-1.7968748,-0.05509743,-1.001541165916251,-4.43273738710559e-05,9.43271897831437,Wing_1
3651,0.8724363,-1.7968748,-0.043906473,-1.2463117372476518,-5.407153594205738e-05,11.205604445422068,Wing_1
3652,0.96203643,-1.7968749,-0.03364507,-1.5930350176549837,-6.784195004218747e-05,13.50675047384963,Wing_1
3653,0.9642618,-1.9554762,-0.012471504,-0.0736875026650523,-9.010446331558786e-07,-0.3253202083578799,Wing_1
3654,0.8768844,-1.95704,0.0068068695,-0.4281048075245053,-4.1686053009470925e-06,-1.995785383587645,Wing_1
3655,0.7748393,-1.9555018,0.02810772,0.42049572175589367,5.004174393737533e-05,2.099714380245132,Wing_1
3656,0.65587664,-1.9537479,0.050899263,2.383653429651531,0.00025960800148214225,12.916856357405777,Wing_1
3657,0.45961195,-1.9539595,0.084707126,4.774191200570688,0.0001664922536286917,30.112825617781105,Wing_1
3658,0.22924407,-1.967124,0.11791877,7.338112707831897,-6.404997887310415e-05,57.76502640120452,Wing_1
3659,-0.0452562,-2.042669,0.14716434,7.891656844067863,0.0019317419106970786,95.51812920723266,Wing_1
3660,-0.32431656,-2.0139701,0.16211228,2.3540848529197405,-0.0009727286316983201,125.07150360151718,Wing_1
3661,-0.5621326,-1.9385893,0.1553422,-12.519423431005634,-0.0008115031418428065,139.31336510975962,Wing_1
3662,-0.7421666,-1.9520793,0.1280287,-17.144238911638546,-0.0021063187361960445,75.28715720114633,Wing_1
3663,-0.84147936,-1.9529223,0.10005786,-29.777497509293426,-0.0033659999333603237,84.49136694933259,Wing_1
3664,-0.99673384,-1.9151882,-0.014790768,-2.283496735642302,-0.0268233353367151,0.2654113213246774,Wing_1
3665,-0.99662614,-1.990532,-0.013954983,-2.411726556061164,0.02686195671157539,0.30230887965368913,Wing_1
3666,-0.9865259,-1.9888436,-0.050493326,3.7380967854960545,-0.004292632608439817,2.6298751117903976,Wing_1
3667,-0.9867323,-1.9112239,-0.05022053,3.8514052310423113,0.005432421607148778,2.72362906913645,Wing_1
3668,-0.9500225,-1.909572,-0.079206154,4.979075276302562,0.04801667228226355,9.315972463202039,Wing_1
3669,-0.9493664,-1.9856025,-0.079540774,4.482896969655712,-0.04256609430319713,8.40288655980794,Wing_1
3670,-0.8950395,-1.9449086,-0.099978,4.376546596765442,-0.000663242454805868,15.48409125841014,Wing_1
3671,-0.8173251,-1.9454899,-0.11613992,2.2764698850307163,0.0002552067099183356,14.665402108101867,Wing_1
3672,-0.72694707,-1.9481398,-0.12652363,1.0251243604447304,5.944267265852362e-05,11.970894397916709,Wing_1
3673,-0.5493461,-1.9385889,-0.13483895,0.3828724691877028,-0.00022211065733614144,17.745751694892533,Wing_1
3674,-0.30915752,-2.0255492,-0.13539898,-0.26891767586266724,-3.1019822197220215e-05,14.675140551524237,Wing_1
3675,-0.027961362,-1.9646741,-0.1240075,-0.6120082189530269,-3.644228347606433e-05,10.538825392068247,Wing_1
3676,0.23906465,-1.9538224,-0.10495543,-0.7759042573325132,-3.261983869701224e-05,9.695532852158067,Wing_1
3677,0.4690457,-1.9531426,-0.084912434,-0.9830762265816398,-4.45431804969032e-05,10.570209871366387,Wing_1
3678,0.65943927,-1.953125,-0.06642044,-0.7282014790666835,-3.253236059208575e-05,7.194568167506078,Wing_1
3679,0.76871616,-1.9531248,-0.055097636,-0.9870434799231589,-4.3786629134956456e-05,9.296177782020095,Wing_1
3680,0.87244064,-1.9531248,-0.043906745,-1.309103099389707,-5.7286873015982565e-05,11.770162714501566,Wing_1
3681,0.9620403,-1.9531249,-0.0336454,-1.5411495251040226,-6.59237808030011e-05,13.06683920645628,Wing_1
3682,0.96426564,-2.1117263,-0.0124719525,-0.4195511447975756,-5.104675182739568e-06,-1.8522593276369057,Wing_1
3683,0.8768888,-2.11329,0.006806319,-0.5433841995425912,-5.419700831528947e-06,-2.5331582198935694,Wing_1
3684,0.7748445,-2.1117518,0.02810827,0.39558063324951337,4.708128002069619e-05,1.9750899138295304,Wing_1
3685,0.6558824,-2.109998,0.05089892,2.225366741735949,0.00024223244521533643,12.05816612833587,Wing_1
3686,0.4596188,-2.1102097,0.08470552,4.699799560912652,0.00016402375673699177,29.650020802946525,Wing_1
3687,0.22925231,-2.1233747,0.11791752,7.196736505851125,-6.347198423968989e-05,56.65230412909781,Wing_1
3688,-0.04524596,-2.19892,0.14716868,7.931069707744125,0.0019386556153337213,95.99777573633521,Wing_1
3689,-0.32430553,-2.1702216,0.16211097,2.3489608675049283,-0.000970912190183119,124.7753988573022,Wing_1
3690,-0.56212056,-2.0948393,0.15534307,-12.206373603992384,-0.0007978012635166768,135.82774073965993,Wing_1
3691,-0.7421526,-2.1083293,0.12802741,-16.771192667089053,-0.0020624761964427307,73.64864003000548,Wing_1
3692,-0.84146476,-2.1091723,0.100056775,-30.038903917883243,-0.003394644563741167,85.23312282877062,Wing_1
3693,-0.99671847,-2.0714383,-0.014791146,-1.7990528091481792,-0.021132813772965164,0.20910471568063826,Wing_1
3694,-0.99661076,-2.1467822,-0.013955366,-1.9138852278181275,0.02131752189626468,0.23990510690285305,Wing_1
3695,-0.9865106,-2.1450934,-0.050493512,3.2889194184978505,-0.0037781239677769918,2.3138603725377984,Wing_1
3696,-0.986717,-2.067474,-0.050220717,4.009007445365569,0.005656251442360372,2.8350768265848574,Wing_1
3697,-0.95000744,-2.065822,-0.07920619,4.410624677263209,0.042533500513452324,8.25238371823578,Wing_1
3698,-0.9493513,-2.1418526,-0.07954081,4.916876654247517,-0.046688299031075076,9.216341559681496,Wing_1
3699,-0.8950247,-2.1011586,-0.09997793,4.544185095692228,-0.0006892413686045984,16.077160759017715,Wing_1
3700,-0.8173108,-2.10174,-0.11613987,2.4011013659333003,0.00026932752348329814,15.467684427937153,Wing_1
3701,-0.72693354,-2.1043897,-0.12652555,0.9316824617828843,5.344179169335569e-05,10.877298582675696,Wing_1
3702,-0.54933375,-2.094839,-0.13484184,0.360609950646373,-0.0002096467592702933,16.722528367135965,Wing_1
3703,-0.30914497,-2.181793,-0.1353994,-0.2493341456213803,-4.6896558855369364e-05,13.606950930702926,Wing_1
3704,0.239075,-2.1100657,-0.10495515,-0.7679627580264423,-3.632356142768689e-05,9.596286598367442,Wing_1
3705,0.46905237,-2.1093926,-0.08491247,-0.9625678321867781,-4.34066528658128e-05,10.34970152668393,Wing_1
3706,0.65944487,-2.109375,-0.066420585,-0.7104193957698044,-3.1762200402833215e-05,7.018882983672181,Wing_1
3707,0.76872116,-2.1093748,-0.05509784,-0.9928645146246708,-4.362951767689083e-05,9.351001733739395,Wing_1
3708,0.87244505,-2.1093748,-0.043907013,-1.1985497895511799,-5.207485465537805e-05,10.776176120337672,Wing_1
3709,0.9620442,-2.1093748,-0.033645727,-1.5406418961186623,-6.542151798779225e-05,13.062528981815074,Wing_1
3710,0.9642695,-2.2679763,-0.0124724,-0.3792157859982884,-4.634763246487891e-06,-1.674184304244894,Wing_1
3711,0.87689316,-2.26954,0.0068057687,-0.4487038025968104,-4.480751082761951e-06,-2.0917346514282444,Wing_1
3712,0.7748498,-2.2680018,0.02810882,0.3000120693673125,3.577310735636274e-05,1.497765134090514,Wing_1
3713,0.6558882,-2.266248,0.050898578,2.2205924807894917,0.00024161560456786854,12.031356052175397,Wing_1
3714,0.45962563,-2.2664597,0.084703915,4.6396994288124915,0.00016157228851770844,29.277193575595447,Wing_1
3715,0.22926049,-2.279625,0.117916286,7.237166700113145,-6.351951747144795e-05,56.970753162425055,Wing_1
3716,-0.04523565,-2.3551702,0.14717302,7.699961713250104,0.0018809327771590243,93.20299303894717,Wing_1
3717,-0.32429418,-2.3264718,0.16210963,2.383877705989287,-0.0009901741123547285,126.60489333940981,Wing_1
3718,-0.56210816,-2.2510896,0.15534398,-12.315880911806744,-0.0008089876937821261,137.04464410855144,Wing_1
3719,-0.7421386,-2.2645793,0.12802613,-16.690896533539977,-0.002055145491794974,73.2957305100596,Wing_1
3720,-0.8414502,-2.2654223,0.10005569,-29.46931669905704,-0.0033307324786922736,83.61700696816357,Wing_1
3721,-0.996703,-2.2276883,-0.014791523,-1.9409239174370516,-0.022800087024397914,0.22559654715576963,Wing_1
3722,-0.9965953,-2.3030322,-0.013955749,-1.3296551578016533,0.014810294635732172,0.16667366046360144,Wing_1
3723,-0.98649526,-2.3013434,-0.0504937,4.36100079722261,-0.005008229254978383,3.0680967752535553,Wing_1
3724,-0.98670167,-2.223724,-0.050220907,3.814262656153763,0.005380129883993353,2.6973510701230152,Wing_1
3725,-0.94999236,-2.222072,-0.07920623,5.053153570706854,0.04872975539726099,9.454562085978068,Wing_1
3726,-0.94933623,-2.2981026,-0.07954085,4.775855646964525,-0.04534710312079919,8.952003320419106,Wing_1
3727,-0.89500993,-2.2574086,-0.099977866,4.42415040323029,-0.0006707916448268255,15.65245436384642,Wing_1
3728,-0.8172965,-2.25799,-0.11613982,2.184435054754431,0.0002442061831970932,14.071377165688318,Wing_1
3729,-0.72692,-2.2606397,-0.12652747,0.9646330874215892,5.5235814264253946e-05,11.259485594897342,Wing_1
3730,-0.54932123,-2.251089,-0.13484474,0.3498641576754645,-0.00020302984548207131,16.232626944906464,Wing_1
3731,-0.30913502,-2.33805,-0.13539985,-0.23855440904439243,-2.692596157190715e-05,13.018865286227083,Wing_1
3732,-0.027942235,-2.2771745,-0.124007136,-0.5765495890333721,-3.423830723929082e-05,9.928060983176692,Wing_1
3733,0.23908065,-2.2663226,-0.10495526,-0.7447030798504481,-3.1374683969372555e-05,9.305648381297942,Wing_1
3734,0.46905908,-2.2656426,-0.0849125,-0.9467686275820597,-4.2694321211178554e-05,10.179827536878292,Wing_1
3735,0.6594505,-2.265625,-0.06642073,-0.7407475576890192,-3.3160190241687815e-05,7.318521796878486,Wing_1
3736,0.7687261,-2.2656248,-0.055098046,-0.9835300351722557,-4.371568491023936e-05,9.263087527827642,Wing_1
3737,0.87244946,-2.2656248,-0.04390728,-1.345908192110225,-5.887519751013315e-05,12.101081951477681,Wing_1
3738,0.9620481,-2.2656248,-0.033646055,-1.6568544269687966,-7.091553952118246e-05,14.047851422631842,Wing_1
3739,0.9642734,-2.4242263,-0.012472848,-0.6023194650711048,-7.499903661463877e-06,-2.6591553511395127,Wing_1
3740,0.8768976,-2.42579,0.0068052188,-0.5764842317298644,-5.721695970350993e-06,-2.6873591923340427,Wing_1
3741,0.7748551,-2.4242518,0.028109372,0.2100485504424796,2.4945901714090724e-05,1.0485229783807881,Wing_1
3742,0.655894,-2.422498,0.05089824,2.1412288677868974,0.00023295275601901513,11.60045081137893,Wing_1
3743,0.45963243,-2.4227097,0.08470232,4.630065839281087,0.00016146943029066163,29.222725651932702,Wing_1
3744,0.22926866,-2.435875,0.11791505,7.142628318958183,-6.290100724269203e-05,56.22673286567199,Wing_1
3745,-0.04522532,-2.5114202,0.14717734,7.673571606687498,0.0018747482910651165,92.8861026663144,Wing_1
3746,-0.32428274,-2.4827218,0.1621083,2.4062578382115163,-0.0009987662119588236,127.76765546450042,Wing_1
3747,-0.5620957,-2.4073396,0.15534487,-12.055864541086674,-0.000793398153731445,134.14990687440633,Wing_1
3748,-0.7421247,-2.4208293,0.12802483,-16.310171424712582,-0.002005512088089745,71.62352280957566,Wing_1
3749,-0.8414357,-2.4216723,0.1000546,-29.35077383484971,-0.003318953350941456,83.28068770597687,Wing_1
3750,-0.9966876,-2.3839383,-0.014791901,-3.090281692102508,-0.036300526247217135,0.3591913030405891,Wing_1
3751,-0.9965799,-2.4592822,-0.013956131,-2.2063553998576326,0.0245746017501934,0.2765701703984291,Wing_1
3752,-0.98647994,-2.4575934,-0.050493885,4.316689418599708,-0.004955609643872094,3.0369147781877173,Wing_1
3753,-0.98668635,-2.379974,-0.050221093,3.6494848990317523,0.005147787191257673,2.5808211978752147,Wing_1
3754,-0.9499772,-2.378322,-0.07920627,4.941414614792848,0.04765132651113646,9.245489438758113,Wing_1
3755,-0.94932115,-2.4543526,-0.07954089,4.27678354348124,-0.040608379465183475,8.016523150075804,Wing_1
3756,-0.89499515,-2.4136586,-0.0999778,4.202037174290277,-0.0006371139149905503,14.866596553256992,Wing_1
3757,-0.8172822,-2.41424,-0.11613978,2.2925215022388175,0.00025698048076113383,14.767049298585334,Wing_1
3758,-0.7269064,-2.4168897,-0.1265294,0.955051241595811,5.566093359060664e-05,11.14516845181788,Wing_1
3759,-0.5493087,-2.407339,-0.13484763,0.3392287235086542,-0.00019676362449164153,15.747348311415406,Wing_1
3760,-0.30912238,-2.4942932,-0.13540027,-0.22596817634940672,-4.29486503517873e-05,12.332447195248582,Wing_1
3761,0.23909098,-2.4225657,-0.104954995,-0.718907713529461,-3.39946627817093e-05,8.983306127566419,Wing_1
3762,0.46906573,-2.4218926,-0.08491254,-0.9206516731956071,-4.15032832832285e-05,9.899014334339881,Wing_1
3763,0.6594561,-2.421875,-0.06642087,-0.7232536816228124,-3.23527230345159e-05,7.145684173830281,Wing_1
3764,0.7687311,-2.4218748,-0.05509825,-0.9654882277400247,-4.254098132605577e-05,9.093166414198397,Wing_1
3765,0.87245387,-2.4218748,-0.04390755,-1.2456629803352826,-5.427104156296991e-05,11.199773473763344,Wing_1
3766,0.962052,-2.4218748,-0.03364638,-1.5308920638513732,-6.54859613629539e-05,12.979867390743795,Wing_1
3767,0.96427727,-2.5804763,-0.012473297,-1.031893208943681,-1.2303489015018838e-05,-4.5556605321568595,Wing_1
3768,0.8769019,-2.58204,0.0068046683,-0.7210858811334523,-7.051743978081504e-06,-3.3613739831259104,Wing_1
3769,0.7748603,-2.5805018,0.028109923,0.2979567348756973,3.5474360856824205e-05,1.4871835849153285,Wing_1
3770,0.65589976,-2.578748,0.050897896,2.2597066674488815,0.0002460105779809596,12.241363272918534,Wing_1
3771,0.45963922,-2.5789597,0.08470072,4.5558725012081895,0.00015865060250812765,28.760680461928132,Wing_1
3772,0.22927682,-2.592125,0.11791382,7.08315504998609,-6.226947229848179e-05,55.758753448259085,Wing_1
3773,-0.045214992,-2.6676702,0.14718167,7.591563763766317,0.0018578086775515126,91.89590127378082,Wing_1
3774,-0.3242713,-2.6389718,0.16210696,2.3700783885423014,-0.0009832153262659404,125.82119667288984,Wing_1
3775,-0.56208324,-2.5635896,0.15534578,-12.019855001251624,-0.0007888138117734349,133.74780266448943,Wing_1
3776,-0.74211067,-2.5770793,0.12802355,-16.51627616640144,-0.0020333735874373815,72.52827341382726,Wing_1
3777,-0.84142107,-2.5779223,0.10005351,-29.041057083377382,-0.0032774907776911277,82.4019482631411,Wing_1
3778,-0.9966722,-2.5401883,-0.014792279,-1.8800329200155375,-0.022084246331246504,0.2185226033452352,Wing_1
3779,-0.9965645,-2.6155322,-0.013956514,-1.97004510180318,0.021942291797032,0.2469513903133418,Wing_1
3780,-0.9864646,-2.6138434,-0.05049407,4.865407974011456,-0.005585612932255421,3.4229502737065713,Wing_1
3781,-0.98667103,-2.536224,-0.05022128,3.2714012430199846,0.0046132398687556515,2.313446463343098,Wing_1
3782,-0.94996214,-2.534572,-0.07920631,4.425361137475875,0.042675095714933775,8.279937994515194,Wing_1
3783,-0.9493061,-2.6106026,-0.07954093,4.408312492018922,-0.041856707002191726,8.263058888281495,Wing_1
3784,-0.8949804,-2.5699086,-0.09997773,4.681525158589466,-0.0007095415387539106,16.56296980348634,Wing_1
3785,-0.8172679,-2.57049,-0.11613973,2.1362519329350107,0.00023959582222232712,13.759907272440614,Wing_1
3786,-0.7268929,-2.5731397,-0.12653132,0.9208826136749243,5.294786148113406e-05,10.744043903199174,Wing_1
3787,-0.5492962,-2.563589,-0.13485052,0.34560946081256816,-0.00020125727063526055,16.05187225532427,Wing_1
3788,-0.3091124,-2.65055,-0.13540073,-0.221302302726599,-2.518075485456276e-05,12.07800366988522,Wing_1
3789,-0.027923178,-2.5896745,-0.12400678,-0.5305240009244396,-3.170076924892869e-05,9.135361633375094,Wing_1
3790,0.23909663,-2.5788226,-0.1049551,-0.6851944733610557,-2.8778415761867203e-05,8.562041944448234,Wing_1
3791,0.46907243,-2.5781426,-0.08491257,-0.9126940493433722,-4.130257052947783e-05,9.813453118833422,Wing_1
3792,0.6594617,-2.578125,-0.06642101,-0.7048948325688495,-3.138827499545489e-05,6.964301078939267,Wing_1
3793,0.7687361,-2.5781248,-0.05509846,-0.9746208435327995,-4.312667389664663e-05,9.179178759574521,Wing_1
3794,0.8724582,-2.5781248,-0.043907817,-1.2059480517677912,-5.288354714139132e-05,10.842694489838323,Wing_1
3795,0.96205586,-2.5781248,-0.033646706,-1.667079313767014,-7.098052827370083e-05,14.134543928873125,Wing_1
3796,0.96428114,-2.7367263,-0.012473745,-0.2368382108519048,-2.9490675843476164e-06,-1.0456064106771614,Wing_1
3797,0.87690634,-2.73829,0.0068041184,-0.7002192020518123,-7.140879461076111e-06,-3.2640391806598927,Wing_1
3798,0.77486557,-2.7367518,0.028110476,0.2818421924184804,3.354922925306406e-05,1.4066000735692796,Wing_1
3799,0.65590554,-2.734998,0.050897557,2.1105619690839985,0.00022952369854709054,11.432517198928206,Wing_1
3800,0.45964602,-2.7352097,0.084699124,4.542029157638657,0.0001586561166862695,28.679493916618714,Wing_1
3801,0.22928499,-2.748375,0.11791258,6.965360242452334,-6.098365106649295e-05,54.83165227342397,Wing_1
3802,-0.04520466,-2.8239202,0.14718601,7.468606589867704,0.0018263554161048745,90.40994142892305,Wing_1
3803,-0.32425982,-2.7952218,0.16210563,2.3578961950584585,-0.0009759703367501574,125.14942933539471,Wing_1
3804,-0.5620707,-2.7198396,0.15534669,-11.918867001608305,-0.0007826734517692262,132.6226889538084,Wing_1
3805,-0.7420967,-2.7333293,0.12802225,-16.343087409836397,-0.002009660160789887,71.7674590923513,Wing_1
3806,-0.8414065,-2.7341723,0.100052424,-28.324813577495057,-0.0032017098771272385,80.36968677178083,Wing_1
3807,-0.9966568,-2.6964383,-0.0147926565,-1.1908560192227924,-0.013987970560431034,0.13841875542053592,Wing_1
3808,-0.99654907,-2.7717822,-0.013956897,-0.9083571032770124,0.010116956405871255,0.11386635192214574,Wing_1
3809,-0.9864493,-2.7700934,-0.050494257,4.7769005613342115,-0.005484037644123418,3.36067916561827,Wing_1
3810,-0.9866557,-2.692474,-0.05022147,4.286387813071997,0.006044633322090931,3.0312113559699583,Wing_1
3811,-0.94994706,-2.690822,-0.07920635,4.4564176160274656,0.0429741522953222,8.33804022776053,Wing_1
3812,-0.94929093,-2.7668526,-0.07954097,4.552438687257715,-0.043225537027476925,8.533208275476378,Wing_1
3813,-0.8949656,-2.7261586,-0.09997766,4.321102017836893,-0.0006544302032125415,15.287782711565342,Wing_1
3814,-0.8172536,-2.72674,-0.11613969,2.1464081784210975,0.0002406159933343588,13.824774162330868,Wing_1
3815,-0.7268793,-2.7293897,-0.12653324,0.9350741230546191,5.4208173613864055e-05,10.907196715945853,Wing_1
3816,-0.5492836,-2.719839,-0.13485342,0.3435642050429048,-0.00019996948773017462,15.965179737637907,Wing_1
3817,-0.3090998,-2.8067932,-0.13540113,-0.2178442499736093,-4.1006170256041585e-05,11.88972570077749,Wing_1
3818,0.23910694,-2.7350657,-0.10495483,-0.6519854402049532,-3.085727454454901e-05,8.147061358293286,Wing_1
3819,0.46907908,-2.7343926,-0.08491261,-0.8727203771641143,-3.949175170462708e-05,9.383650256471205,Wing_1
3820,0.6594673,-2.734375,-0.06642115,-0.6991169031969093,-3.14274645537201e-05,6.907214836998416,Wing_1
3821,0.7687411,-2.7343748,-0.055098664,-0.9803141210210621,-4.338411167736922e-05,9.232800537138246,Wing_1
3822,0.87246263,-2.7343748,-0.04390809,-1.1713970388711914,-5.0809767799364636e-05,10.53204669180559,Wing_1
3823,0.96205974,-2.7343748,-0.033647034,-1.4603187909842745,-6.218204498627256e-05,12.38149863005674,Wing_1
3824,0.964285,-2.8929763,-0.012474193,-0.47600027393036726,-5.8206564965551655e-06,-2.1014725915301824,Wing_1
3825,0.8769107,-2.89454,0.0068035685,-0.5242159649264977,-5.1199901918153046e-06,-2.443560676620109,Wing_1
3826,0.7748708,-2.8930018,0.028111028,0.23612266636610002,2.8091211371853813e-05,1.1782990300974536,Wing_1
3827,0.6559113,-2.891248,0.050897215,2.1665282128739514,0.00023576771102671684,11.734757825123475,Wing_1
3828,0.4596528,-2.8914597,0.08469753,4.642180958398967,0.00016167092737884303,29.318222397705544,Wing_1
3829,0.22929315,-2.904625,0.117911346,6.961115766905702,-6.119844880749423e-05,54.79841992440439,Wing_1
3830,-0.045194328,-2.9801702,0.14719033,7.368509665034557,0.0018005691195810414,89.2006419856722,Wing_1
3831,-0.32424837,-2.9514718,0.1621043,2.298842525454617,-0.0009515148208090924,121.99041408633153,Wing_1
3832,-0.56205827,-2.8760896,0.1553476,-11.907312098544026,-0.0007792309697295663,132.49273918418476,Wing_1
3833,-0.7420827,-2.8895793,0.12802096,-16.091536808798992,-0.0019790041399877127,70.6625237967819,Wing_1
3834,-0.841392,-2.8904223,0.100051336,-28.300607730499905,-0.003198698775728796,80.30106856817292,Wing_1
3835,-0.9966414,-2.8526883,-0.014793035,-2.021373182212301,-0.023742599860687125,0.2349556796543387,Wing_1
3836,-0.9965337,-2.9280322,-0.01395728,-1.7891843756893497,0.019927148650557076,0.22428259907587744,Wing_1
3837,-0.986434,-2.9263434,-0.050494444,3.8748520654668632,-0.004448549209655539,2.7260606101777585,Wing_1
3838,-0.9866404,-2.848724,-0.050221656,4.181566527652194,0.0058968252218960515,2.9570815978576093,Wing_1
3839,-0.949932,-2.847072,-0.079206385,4.3175220432999595,0.041634931043314324,8.078159151337633,Wing_1
3840,-0.94927585,-2.9231026,-0.079541005,4.530646716389128,-0.043017879590649954,8.492355099463111,Wing_1
3841,-0.8949508,-2.8824086,-0.09997759,4.147007687520045,-0.0006288039927918968,14.67181894405682,Wing_1
3842,-0.8172393,-2.88299,-0.11613964,1.912247979859103,0.0002143501018281313,12.316085591355659,Wing_1
3843,-0.72686577,-2.8856397,-0.12653516,0.910918085890747,5.2698559233436505e-05,10.623069680938595,Wing_1
3844,-0.5492711,-2.876089,-0.13485631,0.3252969343852783,-0.00018917659612964027,15.12417022647181,Wing_1
3845,-0.3090898,-2.9630501,-0.13540159,-0.20764170490053857,-2.3636596674370125e-05,11.333043368067592,Wing_1
3846,-0.027904125,-2.9021745,-0.12400642,-0.447773634048796,-2.6638708218100028e-05,7.710313597805603,Wing_1
3847,0.23911259,-2.8913226,-0.10495494,-0.6374466405800376,-2.6891631539044395e-05,7.965397154577659,Wing_1
3848,0.46908578,-2.8906426,-0.08491264,-0.8813694719733576,-3.9734478769620774e-05,9.476647560327061,Wing_1
3849,0.6594729,-2.890625,-0.06642129,-0.7054903790690332,-3.152279130821019e-05,6.970184895699883,Wing_1
3850,0.7687461,-2.8906248,-0.05509887,-0.9361439359845463,-4.154009866397246e-05,8.816796471219277,Wing_1
3851,0.87246704,-2.8906248,-0.043908358,-1.1701361838864461,-5.1187411486353085e-05,10.520708406656922,Wing_1
3852,0.9620636,-2.8906248,-0.033647362,-1.431006064245821,-6.119608915944319e-05,12.132970981747349,Wing_1
3853,0.9642889,-3.0492263,-0.012474641,-0.879183024262602,-1.068555891661771e-05,-3.8814652272703825,Wing_1
3854,0.8769151,-3.05079,0.006803018,-0.661693006582027,-6.587151801795698e-06,-3.084331264417415,Wing_1
3855,0.77487606,-3.0492518,0.028111579,0.26573738789556955,3.162523375976889e-05,1.3259394563101523,Wing_1
3856,0.6559171,-3.047498,0.050896876,2.156460980894432,0.000234768423454564,11.679317271453328,Wing_1
3857,0.4596596,-3.0477097,0.08469593,4.550889567914055,0.00015839658396232803,28.747886881916205,Wing_1
3858,0.22930132,-3.060875,0.11791012,6.8962016774700405,-5.9509815118670886e-05,54.28758930362528,Wing_1
3859,-0.045183998,-3.1364202,0.14719467,7.261094883388068,0.001777030043527435,87.90273328108985,Wing_1
3860,-0.32423693,-3.1077218,0.16210297,2.253772157660928,-0.0009304759198469441,119.57479803255896,Wing_1
3861,-0.5620458,-3.0323396,0.15534851,-11.77387290590741,-0.0007710242057891725,131.00655258535699,Wing_1
3862,-0.74206877,-3.0458293,0.12801968,-15.804313272234745,-0.0019436843811793854,69.40093590304483,Wing_1
3863,-0.8413774,-3.0466723,0.10005025,-27.69815921994723,-0.003132230394697899,78.59168073581107,Wing_1
3864,-0.99662596,-3.0089383,-0.014793413,-1.9865723262229644,-0.023334608251659006,0.2309127343808039,Wing_1
3865,-0.99651825,-3.0842822,-0.0139576625,-0.8171138749491245,0.00910074185176768,0.102430048598535,Wing_1
3866,-0.98641866,-3.0825934,-0.05049463,4.3976179722764455,-0.005048854039481891,3.093831201285146,Wing_1
3867,-0.9866251,-3.004974,-0.05022184,4.550159311027983,0.0064150003386203025,3.217734107152637,Wing_1
3868,-0.94991684,-3.003322,-0.07920643,4.328210521103604,0.04173549378578419,8.09814993097757,Wing_1
3869,-0.9492608,-3.0793526,-0.07954104,4.446597922767978,-0.04222067359319226,8.334803022924461,Wing_1
3870,-0.8949361,-3.0386586,-0.09997752,4.334819229926476,-0.0006577558993778136,15.336254111445669,Wing_1
3871,-0.817225,-3.03924,-0.1161396,2.1032004785768854,0.00023590458128334527,13.54540332659235,Wing_1
3872,-0.7268522,-3.0418897,-0.1265371,0.8714653028362136,5.013730367570135e-05,10.160712275637707,Wing_1
3873,-0.54925853,-3.032339,-0.1348592,0.31559178690366707,-0.00018390602762974328,14.680579998275789,Wing_1
3874,-0.30907717,-3.1192932,-0.135402,-0.19842702189241854,-3.734814700159794e-05,10.830485310725635,Wing_1
