VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         799,       -4.44725541,      -1.612619435,      -1.511026263,      -1.401310853,      0.9895643043,      0.1688557038,       1.940251708,    0.001825985809,    -0.03575569522,      0.8666802386,   0.0003608114291,     -0.1706307672,    0.001825985809,       1.940096411,       11.49059028
          0,           0,         800,      -4.480072341,      -1.629613595,      -1.514402037,      -1.408207567,      0.9603090383,       0.168859881,       1.940297544,    0.001826229894,    -0.03575805731,      0.8666925524,    0.000359903609,     -0.1706346126,    0.001826229894,       1.940142275,       11.49057747
          0,           0,         801,      -4.488573631,      -1.665678478,       -1.51801945,      -1.416201963,      0.9590786988,      0.1688631821,       1.940342918,    0.001826004639,      -0.035759509,      0.8667056677,   0.0003584372625,     -0.1706392409,    0.001826004639,       1.940187533,       11.49062155
          0,           0,         802,      -4.410187039,      -1.658619311,      -1.520214546,      -1.418496648,         1.0700392,      0.1688659111,       1.940387236,    0.001826237703,    -0.03576097458,      0.8667194332,   0.0003572761266,     -0.1706442491,    0.001826237703,       1.940231652,       11.49069829
          0,           0,         803,      -4.332929837,      -1.501379789,      -1.516394918,      -1.397285954,       1.183496776,       0.168867719,       1.940430785,    0.001826041267,    -0.03576294921,      0.8667333804,   0.0003558820452,     -0.1706500307,    0.001826041267,       1.940274853,       11.49083316
          0,           0,         804,      -4.281145207,      -1.355204677,       -1.50656425,      -1.359221877,       1.262438673,      0.1688688998,       1.940472704,    0.001826294699,    -0.03576445942,      0.8667482625,   0.0003547123756,      -0.170656147,    0.001826294699,        1.94031634,       11.49100104
          0,           0,         805,      -4.264839891,      -1.264507927,      -1.495236985,      -1.322954057,       1.297504084,      0.1688691028,       1.940513152,     0.00182610984,     -0.0357662164,      0.8667634998,   0.0003533277332,      -0.170662971,     0.00182610984,       1.940356209,       11.49122676
          0,           0,         806,       -4.28358433,      -1.224793053,      -1.488561759,      -1.302066384,       1.289553185,      0.1688691282,       1.940552903,    0.001826321961,    -0.03576632573,      0.8667796045,   0.0003518975505,     -0.1706698487,    0.001826321961,       1.940395361,       11.49146042
          0,           0,         807,      -4.327131018,      -1.226717683,       -1.49047279,      -1.300168142,       1.244731332,      0.1688679919,       1.940590298,    0.001826122255,    -0.03576705652,      0.8667953444,    0.000350398638,     -0.1706774612,    0.001826122255,        1.94043199,       11.49175919
          0,           0,         808,      -4.376000551,      -1.262767383,      -1.501268904,      -1.314797792,       1.173251915,      0.1688661555,       1.940625388,    0.001826371485,    -0.03576764199,      0.8668110921,   0.0003492453697,      -0.170685363,    0.001826371485,       1.940466228,       11.49209196
          0,           0,         809,      -4.406123715,      -1.328677271,      -1.517777655,      -1.341056551,       1.093592059,      0.1688636863,       1.940659088,    0.001826181965,    -0.03576868263,       0.866827264,   0.0003480420015,     -0.1706936466,    0.001826181965,       1.940498987,       11.49245957
          0,           0,         810,      -4.401475054,      -1.423223271,      -1.534320438,        -1.3729745,       1.043333351,      0.1688606323,       1.940690552,    0.001826422039,    -0.03576864982,      0.8668437402,   0.0003466394334,     -0.1707021179,    0.001826422039,       1.940529443,       11.49285376
          0,           0,         811,       -4.36556438,       -1.54349662,      -1.545176823,      -1.403841828,       1.061519284,      0.1688569412,        1.94072058,    0.001826227398,    -0.03576907331,      0.8668603858,   0.0003450063288,     -0.1707109673,    0.001826227398,       1.940558374,       11.49328282
          0,           0,         812,      -4.312687302,      -1.651957177,      -1.547399442,      -1.425921713,       1.135358284,      0.1688526176,       1.940747917,    0.001826493464,    -0.03576970454,      0.8668764381,   0.0003437589396,     -0.1707199722,    0.001826493464,       1.940584545,       11.49373901
          0,           0,         813,      -4.251743362,      -1.612526048,      -1.540765966,      -1.429172384,       1.230077657,      0.1688475256,       1.940772995,    0.001826324053,    -0.03577041083,       0.866891865,   0.0003423697514,     -0.1707293415,    0.001826324053,       1.940608357,       11.49423415
          0,           0,         814,      -4.183033108,      -1.426046081,      -1.524693208,       -1.40043618,       1.332034457,      0.1688425069,       1.940796428,     0.00182656598,    -0.03576984372,      0.8669077396,    0.000341084782,     -0.1707383531,     0.00182656598,       1.940630563,       11.49471459
          0,           0,         815,      -4.104598602,      -1.226424748,      -1.496237015,      -1.330863562,       1.439065582,      0.1688369364,       1.940817741,    0.001826353159,    -0.03576910651,      0.8669228012,   0.0003397163175,     -0.1707475399,    0.001826353159,       1.940650584,       11.49522008
          0,           0,         816,      -4.100935585,      -1.135237608,      -1.477450337,      -1.281974424,       1.462457476,      0.1688313616,       1.940836799,    0.001826588193,    -0.03576784427,      0.8669379971,    0.000338963168,     -0.1707563395,    0.001826588193,       1.940668385,       11.49571253
          0,           0,         817,      -4.275578257,      -1.235690115,      -1.503554158,      -1.332860449,       1.291779285,       0.168825091,       1.940853115,    0.001826411618,    -0.03576812484,      0.8669519131,   0.0003385106196,     -0.1707653481,    0.001826411618,       1.940683365,       11.49623616
          0,           0,         818,      -4.387933869,       -1.33144194,      -1.525616702,       -1.37333147,       1.148817447,      0.1688190134,       1.940867657,     0.00182665277,    -0.03576739142,       0.866965569,   0.0003383980324,     -0.1707738584,     0.00182665277,        1.94069663,       11.49673617
          0,           0,         819,      -4.420086233,      -1.418616536,      -1.541633407,      -1.403737406,       1.063983094,       0.168812638,       1.940880346,    0.001826437446,    -0.03576606806,      0.8669782517,    0.000338009065,     -0.1707823405,    0.001826437446,       1.940708019,       11.49724552
          0,           0,         820,      -4.417850484,      -1.494534576,      -1.552895442,      -1.427217518,        1.03160506,      0.1688062588,       1.940890822,    0.001826680151,    -0.03576516521,      0.8669900538,   0.0003381257235,     -0.1707904419,    0.001826680151,       1.940717229,       11.49774206
          0,           0,         821,      -4.419783946,      -1.557167075,      -1.560881818,       -1.44613943,       1.016695607,      0.1688000024,       1.940900446,    0.001826447419,    -0.03576361213,       0.867001382,   0.0003379476989,     -0.1707982744,    0.001826447419,        1.94072562,       11.49822523
          0,           0,         822,       -4.43506388,      -1.604993333,      -1.566580555,      -1.461348671,      0.9989883517,      0.1687938587,       1.940907964,    0.001826676941,    -0.03576248673,      0.8670120223,   0.0003381487141,     -0.1708056302,    0.001826676941,       1.940731957,       11.49868827
          0,           0,         823,      -4.463105189,      -1.638268165,      -1.570818374,      -1.473452201,      0.9731396575,      0.1687874806,       1.940913811,    0.001826510106,    -0.03576341144,      0.8670217763,   0.0003385027829,     -0.1708129267,    0.001826510106,       1.940736607,       11.49915742
          0,           0,         824,      -4.501027416,      -1.659534251,      -1.574295804,      -1.483015746,       0.939704768,      0.1687817099,       1.940919006,    0.001826745134,    -0.03576246038,      0.8670307817,   0.0003388541542,     -0.1708195118,    0.001826745134,       1.940740721,       11.49958136
          0,           0,         825,       -4.53208825,      -1.686159668,      -1.577780896,      -1.492283239,       0.915404028,       0.168775947,       1.940922971,    0.001826574183,    -0.03576315856,      0.8670389806,   0.0003392603544,     -0.1708258757,    0.001826574183,       1.940743625,       11.49999751
          0,           0,         826,      -4.448216792,      -1.712912757,       -1.58035696,      -1.499741488,       1.031115835,      0.1687710279,       1.940926751,    0.001826797822,      -0.035762347,      0.8670470774,   0.0003396603047,     -0.1708313765,    0.001826797822,       1.940746494,        11.5003551
          0,           0,         827,       -4.36200851,      -1.546946394,       -1.57543008,      -1.474519637,       1.155660858,      0.1687661103,       1.940929588,    0.001826597561,     -0.0357625826,      0.8670537312,   0.0003400020815,     -0.1708367121,    0.001826597561,       1.940748434,       11.50070701
          0,           0,         828,      -4.301526546,      -1.382787219,      -1.562405253,      -1.424282507,       1.244946911,      0.1687615073,       1.940931247,    0.001826867077,    -0.03576330558,      0.8670592158,   0.0003408639761,     -0.1708415332,    0.001826867077,       1.940749268,       11.50103053
          0,           0,         829,      -4.278316889,      -1.279374769,      -1.546685533,      -1.375131933,       1.288544247,      0.1687571626,       1.940932496,    0.001826686336,    -0.03576442337,      0.8670639798,   0.0003415654542,     -0.1708460287,    0.001826686336,       1.940749744,       11.50133402
          0,           0,         830,      -4.293087296,      -1.230685701,      -1.536168025,      -1.344946467,       1.287045451,      0.1687537663,       1.940934094,    0.001826933977,    -0.03576513851,      0.8670683801,   0.0003425263471,      -0.170849651,    0.001826933977,       1.940750728,       11.50157497
          0,           0,         831,      -4.337167495,      -1.226127877,      -1.536240286,      -1.338175957,       1.245842153,      0.1687508473,       1.940936061,    0.001826733709,    -0.03576591461,      0.8670722931,   0.0003432067724,     -0.1708528671,    0.001826733709,       1.940752158,       11.50178557
          0,           0,         832,      -4.391593049,      -1.257409003,      -1.547982771,      -1.352080368,       1.173942203,      0.1687484709,       1.940937771,    0.001827004865,    -0.03576744182,      0.8670750011,   0.0003443949474,     -0.1708555045,    0.001827004865,        1.94075343,       11.50195768
          0,           0,         833,      -4.429627613,      -1.319720192,      -1.568313509,      -1.381324018,       1.087350866,       0.168746542,       1.940940081,    0.001826821082,    -0.03576894993,      0.8670768604,   0.0003453798444,     -0.1708578051,    0.001826821082,       1.940755369,       11.50210285
          0,           0,         834,      -4.429959733,      -1.412204855,      -1.590599834,      -1.419540251,       1.022227695,      0.1687454987,       1.940942988,    0.001827081045,    -0.03577058461,      0.8670788316,    0.000346582422,     -0.1708593375,    0.001827081045,       1.940758051,       11.50219119
          0,           0,         835,      -4.393379899,      -1.535151648,      -1.606890443,      -1.458930932,       1.028903253,      0.1687448002,       1.940946515,    0.001826899014,    -0.03577252691,      0.8670799183,   0.0003474999437,     -0.1708606378,    0.001826899014,       1.940761403,        11.5022597
          0,           0,         836,      -4.337153306,      -1.665222081,      -1.611995809,      -1.489472127,       1.102829053,      0.1687451344,       1.940951525,    0.001827124578,     -0.0357730565,      0.8670808173,   0.0003484210142,     -0.1708611787,    0.001827124578,       1.940766395,       11.50226661
          0,           0,         837,      -4.273371843,      -1.663828258,      -1.605048709,      -1.497509898,        1.20142201,      0.1687455431,       1.940956623,     0.00182695861,    -0.03577596442,      0.8670810507,   0.0003494717391,     -0.1708616614,     0.00182695861,       1.940771486,       11.50226896
          0,           0,         838,      -4.203324481,      -1.477859975,      -1.586085939,       -1.46626971,        1.30611701,      0.1687467969,       1.940962968,     0.00182722656,     -0.0357785313,       0.867080868,   0.0003507152192,     -0.1708615284,     0.00182722656,       1.940777953,        11.5022211
          0,           0,         839,      -4.124679227,      -1.268439153,      -1.552746038,      -1.387275959,       1.414590876,      0.1687486595,       1.940970997,    0.001827047591,     -0.0357811414,      0.8670808196,   0.0003516478847,     -0.1708610883,    0.001827047591,       1.940786183,       11.50214172
          0,           0,         840,      -4.074179377,      -1.122454706,      -1.515304286,      -1.299774194,       1.487527255,      0.1687510191,       1.940979747,    0.001827330241,    -0.03578436823,      0.8670800969,   0.0003529262208,      -0.170860284,    0.001827330241,        1.94079521,       11.50203274
          0,           0,         841,      -4.259357974,      -1.224821539,      -1.546970721,      -1.358507738,       1.311128822,      0.1687541508,       1.940990822,    0.001827130198,    -0.03578632284,      0.8670798924,   0.0003536737766,     -0.1708591232,    0.001827130198,       1.940806661,       11.50188492
          0,           0,         842,      -4.394308284,      -1.323915709,      -1.575349079,      -1.406913298,        1.15276188,      0.1687577676,       1.941002789,    0.001827385114,    -0.03578891888,      0.8670794364,   0.0003547080405,     -0.1708576392,    0.001827385114,       1.940819074,       11.50170932
          0,           0,         843,      -4.442953524,      -1.416075698,      -1.596535204,      -1.443749553,       1.047164642,      0.1687616762,       1.941016268,    0.001827234996,    -0.03579290364,      0.8670791247,   0.0003556695691,     -0.1708561307,    0.001827234996,       1.940833027,       11.50152281
          0,           0,         844,      -4.443460699,      -1.498750478,      -1.611724709,      -1.472206366,       1.002314069,      0.1687661639,       1.941031297,    0.001827511649,    -0.03579601494,      0.8670787121,   0.0003565530251,     -0.1708543208,    0.001827511649,       1.940848607,       11.50130602
          0,           0,         845,      -4.443296965,      -1.569898388,      -1.622758945,      -1.495190189,      0.9840844862,      0.1687708277,       1.941047709,    0.001827358834,    -0.03580005755,       0.867078407,   0.0003572391217,     -0.1708525779,    0.001827358834,        1.94086558,       11.50108544
          0,           0,         846,      -4.456950248,      -1.627329973,      -1.630927707,      -1.513835942,      0.9656333788,       0.168776189,       1.941065887,    0.001827609572,      -0.035802839,      0.8670787112,   0.0003577681199,     -0.1708504546,    0.001827609572,       1.940884413,       11.50082781
          0,           0,         847,      -4.485120167,      -1.670005508,      -1.637248668,      -1.528796468,      0.9382010901,       0.168781536,       1.941085399,    0.001827411449,    -0.03580525886,       0.867078724,   0.0003577964089,     -0.1708485771,    0.001827411449,       1.940904556,       11.50057907
          0,           0,         848,       -4.52494636,       -1.69933835,      -1.642594804,      -1.540671154,       0.901694884,      0.1687871238,       1.941105965,    0.001827705193,    -0.03580931082,      0.8670788538,   0.0003584203672,     -0.1708466454,    0.001827705193,       1.940925781,       11.50032018
          0,           0,         849,      -4.572795376,      -1.719039834,      -1.647663286,      -1.550177576,      0.8588228819,      0.1687928505,       1.941128257,    0.001827531404,    -0.03581257069,      0.8670796816,   0.0003584436644,     -0.1708448766,    0.001827531404,       1.940948728,       11.50006206
          0,           0,         850,      -4.483176704,      -1.789984147,      -1.652725258,      -1.564189923,      0.9856160987,      0.1687990316,       1.941152054,    0.001827793367,    -0.03581562932,      0.8670811277,   0.0003585714146,     -0.1708429217,    0.001827793367,       1.940973237,       11.49978193
          0,           0,         851,      -4.385706254,      -1.606293502,      -1.648001509,      -1.537460875,        1.12713826,      0.1688050689,       1.941177019,    0.001827606826,    -0.03581855973,      0.8670832881,   0.0003582392573,     -0.1708413112,    0.001827606826,       1.940998871,       11.49951854
          0,           0,         852,      -4.315442189,      -1.416543713,      -1.631546156,      -1.476472402,       1.228925503,      0.1688111171,       1.941202657,    0.001827888616,    -0.03582199649,      0.8670854178,   0.0003582854553,     -0.1708398069,    0.001827888616,       1.941025169,        11.4992584
          0,           0,         853,      -4.283968831,      -1.298312214,      -1.610129866,      -1.415340442,       1.282197306,      0.1688169438,        1.94122943,    0.001827711937,    -0.03582500401,      0.8670878257,   0.0003579408052,     -0.1708387179,    0.001827711937,       1.941052548,        11.4990201
          0,           0,         854,      -4.292619413,      -1.240377236,      -1.594400987,      -1.376396275,        1.28827025,      0.1688229311,       1.941256977,    0.001827972764,    -0.03582785361,      0.8670913582,   0.0003577059336,      -0.170837605,    0.001827972764,       1.941080716,       11.49877546
          0,           0,         855,      -4.333341356,      -1.229817284,       -1.59179134,      -1.364748707,       1.252966786,      0.1688286894,       1.941285559,    0.001827794984,     -0.0358306814,      0.8670954088,   0.0003571264087,     -0.1708368974,    0.001827794984,       1.941109864,       11.49855256
          0,           0,         856,      -4.388587279,       -1.25738902,      -1.604378423,      -1.377409514,       1.184949639,      0.1688346694,       1.941315319,    0.001828032466,    -0.03583233667,      0.8671001582,   0.0003566036354,     -0.1708361759,    0.001828032466,        1.94114021,       11.49832155
          0,           0,         857,      -4.432006359,       -1.31811442,      -1.629299715,      -1.408912986,       1.098517851,      0.1688400346,       1.941344946,    0.001827875239,    -0.03583568537,      0.8671053892,   0.0003561367215,     -0.1708360371,    0.001827875239,       1.941170319,       11.49813166
          0,           0,         858,      -4.438966263,      -1.412063139,       -1.65884763,      -1.452880527,       1.026400947,       0.168845338,       1.941374971,     0.00182813815,    -0.03583802898,      0.8671110442,   0.0003557947022,      -0.170836028,     0.00182813815,       1.941200808,       11.49794832
          0,           0,         859,      -4.406648429,      -1.544295686,      -1.682007622,       -1.50122208,       1.020457418,      0.1688502699,       1.941405516,    0.001827943117,    -0.03583999317,      0.8671174939,   0.0003550178992,     -0.1708364752,    0.001827943117,       1.941231746,       11.49779339
          0,           0,         860,      -4.351590229,      -1.708609822,      -1.689960657,      -1.542090202,       1.087408361,      0.1688547142,       1.941435363,    0.001828203433,    -0.03584200797,      0.8671240437,    0.000354534647,     -0.1708372811,    0.001828203433,       1.941261911,       11.49766752
          0,           0,         861,      -4.287805834,      -1.751093243,      -1.680724506,      -1.557452911,       1.184575889,      0.1688587599,       1.941465359,    0.001827985143,     -0.0358429501,      0.8671313415,   0.0003536755525,     -0.1708385056,    0.001827985143,       1.941292153,       11.49756968
          0,           0,         862,      -4.218076731,      -1.540287182,      -1.655627436,       -1.52498333,        1.28889403,      0.1688627499,       1.941495367,    0.001828188401,    -0.03584288904,      0.8671390213,   0.0003530220528,     -0.1708397872,    0.001828188401,       1.941322399,       11.49747572
          0,           0,         863,      -4.139853771,      -1.309180354,      -1.613693744,      -1.436262991,       1.397236733,      0.1688659141,       1.941524433,    0.001827984138,    -0.03584399047,        0.86714701,   0.0003524536649,     -0.1708417183,    0.001827984138,       1.941351573,        11.4974324
          0,           0,         864,      -4.054990731,       -1.11634152,      -1.554025902,      -1.312797083,       1.506156683,      0.1688689221,       1.941553314,    0.001828211569,    -0.03584432561,      0.8671555014,   0.0003521309354,     -0.1708437712,    0.001828211569,       1.941380537,       11.49739864
          0,           0,         865,      -4.239180815,      -1.216362565,      -1.590479539,      -1.375781202,       1.334454265,      0.1688711654,       1.941581274,     0.00182799211,    -0.03584473464,      0.8671643397,   0.0003515336553,     -0.1708464172,     0.00182799211,       1.941408462,       11.49741148
          0,           0,         866,      -4.386582216,      -1.319984066,      -1.627040599,       -1.43317261,       1.171185419,      0.1688733377,       1.941608936,     0.00182818529,    -0.03584392497,      0.8671740241,   0.0003509197903,     -0.1708490812,     0.00182818529,       1.941436081,       11.49742738
          0,           0,         867,      -4.446458499,      -1.418621207,      -1.655304824,      -1.478291324,       1.056500423,      0.1688746081,       1.941635365,    0.001827950655,    -0.03584351004,      0.8671836111,   0.0003500660581,     -0.1708524195,    0.001827950655,       1.941462329,       11.49749739
          0,           0,         868,      -4.448637661,      -1.509523863,      -1.675661892,      -1.513664575,       1.005328586,      0.1688752914,       1.941660421,    0.001828165839,    -0.03584321352,      0.8671928774,   0.0003495376744,     -0.1708560975,    0.001828165839,       1.941487123,       11.49759923
          0,           0,         869,      -4.445845414,      -1.590166635,      -1.690113323,      -1.542529313,      0.9862507822,      0.1688753382,       1.941684448,    0.001827950497,    -0.03584333517,      0.8672027712,    0.000348789713,     -0.1708602236,    0.001827950497,       1.941510793,       11.49773832
          0,           0,         870,      -4.457254089,      -1.657167891,       -1.70017987,      -1.566123553,      0.9685599693,      0.1688752657,       1.941707716,    0.001828142263,      -0.035841978,      0.8672128894,   0.0003479918482,     -0.1708643354,    0.001828142263,       1.941533695,       11.49788104
          0,           0,         871,      -4.483827728,      -1.707677078,      -1.707116876,       -1.58491924,      0.9421434165,       0.168874792,       1.941730514,    0.001827898398,    -0.03584111783,      0.8672237358,   0.0003469699014,     -0.1708687608,    0.001827898398,       1.941556064,       11.49804829
          0,           0,         872,      -4.523065523,      -1.741821426,      -1.712153814,      -1.599569272,      0.9059114948,      0.1688735944,       1.941751052,    0.001828123576,    -0.03584089151,      0.8672338986,   0.0003463742693,     -0.1708735065,    0.001828123576,       1.941576082,       11.49825145
          0,           0,         873,      -4.570905994,      -1.763327097,      -1.716359693,      -1.610942061,      0.8629056389,      0.1688718086,       1.941770468,    0.001827916787,    -0.03584094018,      0.8672439624,   0.0003456357589,     -0.1708786368,    0.001827916787,       1.941594893,       11.49848802
          0,           0,         874,      -4.498820254,      -1.863304076,      -1.720426614,      -1.630736504,       0.966312819,      0.1688699987,       1.941788952,     0.00182812184,    -0.03584018723,      0.8672543267,   0.0003449864113,     -0.1708836289,     0.00182812184,       1.941612782,       11.49872071
          0,           0,         875,       -4.39837669,      -1.662492751,      -1.712484111,       -1.60254418,       1.110907932,      0.1688675878,       1.941805987,     0.00182790586,     -0.0358399272,      0.8672645975,   0.0003441770184,     -0.1708889613,     0.00182790586,        1.94162914,       11.49898576
          0,           0,         876,      -4.323629101,      -1.447488956,      -1.689260542,      -1.528756311,       1.218199336,      0.1688652114,       1.941822118,    0.001828095162,    -0.03583802573,      0.8672747682,   0.0003435268224,     -0.1708941028,    0.001828095162,       1.941644613,       11.49924311
          0,           0,         877,      -4.287410644,      -1.315859662,      -1.659490627,       -1.45428773,       1.277152794,      0.1688621111,       1.941836296,    0.001827862831,    -0.03583705125,      0.8672844719,   0.0003429180587,     -0.1708996178,    0.001827862831,       1.941658037,       11.49953819
          0,           0,         878,      -4.291865847,      -1.249493326,      -1.636520851,      -1.405956126,       1.288502118,      0.1688589554,       1.941849156,     0.00182807447,    -0.03583608245,      0.8672938738,   0.0003427638848,     -0.1709049588,     0.00182807447,       1.941670154,       11.49982926
          0,           0,         879,      -4.330608765,      -1.233025933,      -1.629292852,      -1.388911135,       1.257239067,      0.1688554911,       1.941860976,    0.001827839024,    -0.03583498176,       0.867303176,   0.0003423802295,      -0.170910423,    0.001827839024,       1.941681193,        11.5001352
          0,           0,         880,      -4.387430017,      -1.256211319,       -1.64047772,      -1.399599508,       1.191397653,      0.1688519185,       1.941871288,    0.001828069547,    -0.03583467362,       0.867312035,   0.0003425173652,     -0.1709157319,    0.001828069547,       1.941690728,       11.50043959
          0,           0,         881,      -4.436451464,       -1.31349679,      -1.667559673,      -1.432438552,       1.103629745,      0.1688481082,       1.941880612,    0.001827833943,    -0.03583357698,      0.8673208678,   0.0003422513739,     -0.1709211034,    0.001827833943,       1.941699248,       11.50075433
          0,           0,         882,      -4.450333304,      -1.404630928,      -1.702639284,      -1.481339849,       1.023393296,      0.1688445033,       1.941889096,    0.001828042273,    -0.03583246038,      0.8673291826,   0.0003423073859,     -0.1709261269,    0.001828042273,       1.941706978,       11.50105013
          0,           0,         883,      -4.421548905,      -1.535442408,      -1.732765229,      -1.538534403,       1.005699774,      0.1688403846,       1.941896044,    0.001827841055,    -0.03583269949,      0.8673366906,   0.0003423486588,     -0.1709313896,    0.001827841055,       1.941713105,       11.50137184
          0,           0,         884,      -4.366607221,      -1.707701432,       -1.74546187,      -1.591126676,       1.067983317,      0.1688365486,       1.941902335,    0.001828077683,     -0.0358327612,      0.8673439512,   0.0003426905958,     -0.1709362596,    0.001828077683,       1.941718634,       11.50167041
          0,           0,         885,      -4.301662121,      -1.787271683,      -1.736464709,      -1.615906211,       1.166332222,      0.1688324598,       1.941907495,    0.001827879289,     -0.0358331415,      0.8673507762,   0.0003428301981,     -0.1709411824,    0.001827879289,       1.941723006,       11.50197952
          0,           0,         886,      -4.231121525,      -1.579082664,      -1.707753686,      -1.582223286,        1.27235521,      0.1688288921,        1.94191252,     0.00182808786,    -0.03583266259,      0.8673574176,    0.000343004827,     -0.1709455685,     0.00182808786,       1.941727335,       11.50225235
          0,           0,         887,      -4.152574005,      -1.338217416,      -1.659848015,      -1.482149283,       1.381805329,      0.1688250185,       1.941916325,    0.001827889923,     -0.0358332586,       0.867363425,   0.0003431600253,     -0.1709500438,    0.001827889923,       1.941730409,       11.50253879
          0,           0,         888,      -4.066912201,      -1.138849153,      -1.592820621,      -1.346279706,       1.492183039,       0.168821443,       1.941919678,    0.001828140807,    -0.03583385483,      0.8673682339,   0.0003437295457,     -0.1709541472,    0.001828140807,        1.94173309,       11.50280227
          0,           0,         889,      -4.216081202,      -1.202481181,      -1.619926156,      -1.388065934,       1.358213499,      0.1688178922,       1.941922512,    0.001827966215,    -0.03583535978,       0.867373195,   0.0003441938221,     -0.1709581362,    0.001827966215,       1.941735265,         11.503061
          0,           0,         890,      -4.377782827,      -1.307260229,      -1.663389032,      -1.453791566,       1.188526072,      0.1688147567,        1.94192498,    0.001828220378,     -0.0358367971,      0.8673775587,   0.0003448708233,     -0.1709616526,    0.001828220378,        1.94173715,       11.50328927
          0,           0,         891,      -4.453558461,      -1.408051093,      -1.698540372,      -1.507494626,       1.061801185,      0.1688118775,       1.941927712,      0.0018280158,    -0.03583741695,      0.8673818998,   0.0003451267855,     -0.1709649626,      0.0018280158,       1.941739341,       11.50350165
          0,           0,         892,       -4.46052549,      -1.502196869,      -1.724298513,      -1.550511616,       1.000690056,      0.1688092332,       1.941929829,    0.001828278804,    -0.03583897397,      0.8673851281,   0.0003458690709,     -0.1709679343,    0.001828278804,       1.941740967,       11.50369439
          0,           0,         893,      -4.455573565,      -1.587378119,      -1.742526801,      -1.586012731,      0.9794828783,      0.1688065701,       1.941931651,     0.00182813855,    -0.03584197846,       0.867387976,   0.0003466757293,     -0.1709708733,     0.00182813855,       1.941742299,       11.50388666
          0,           0,         894,      -4.465408146,       -1.66034064,      -1.755047083,      -1.615592788,      0.9615230527,       0.168804818,       1.941934525,    0.001828384551,    -0.03584307595,      0.8673904033,   0.0003473411598,      -0.170973098,    0.001828384551,       1.941744825,        11.5040231
          0,           0,         895,        -4.4913756,      -1.717426032,      -1.763330402,      -1.639301752,      0.9349708307,       0.168802968,       1.941936959,    0.001828209951,    -0.03584506442,      0.8673925478,   0.0003478147344,     -0.1709753425,    0.001828209951,       1.941746901,        11.5041636
          0,           0,         896,      -4.531626763,      -1.757512983,      -1.768986924,      -1.657763187,      0.8973085574,      0.1688018375,       1.941940166,     0.00182845718,    -0.03584638947,      0.8673944018,   0.0003484755758,     -0.1709770126,     0.00182845718,       1.941749863,       11.50425963
          0,           0,         897,       -4.58258602,      -1.783393787,      -1.773450882,      -1.671914601,      0.8508220821,      0.1688005242,       1.941942876,    0.001828295213,    -0.03584896807,      0.8673957057,   0.0003490490417,     -0.1709787767,    0.001828295213,       1.941752304,        11.5043652
          0,           0,         898,       -4.52723101,      -1.899632602,      -1.777980073,      -1.697863732,       0.933909588,       0.168800048,       1.941946655,    0.001828578254,    -0.03585178528,      0.8673968305,    0.000349906885,     -0.1709799018,    0.001828578254,       1.941755942,       11.50442004
          0,           0,         899,      -4.420708814,      -1.709962851,      -1.768876604,      -1.669080931,       1.086069535,      0.1687997374,       1.941951014,    0.001828407456,     -0.0358541591,      0.8673979728,   0.0003502892535,     -0.1709809645,    0.001828407456,       1.941760181,       11.50446703
          0,           0,         900,      -4.339068155,      -1.475555116,      -1.740561903,      -1.580067913,       1.201619082,       0.168800068,       1.941956265,    0.001828690537,    -0.03585689199,      0.8673985259,   0.0003509988488,     -0.1709815508,    0.001828690537,        1.94176541,       11.50447561
          0,           0,         901,      -4.296425613,      -1.331967526,      -1.703534903,      -1.490488843,       1.267842376,      0.1688004241,       1.941961833,    0.001828525354,    -0.03585975668,      0.8673992214,   0.0003513342407,      -0.170982167,    0.001828525354,       1.941770955,       11.50448433
          0,           0,         902,        -4.2954846,      -1.257500891,      -1.673988911,      -1.431793479,       1.285435313,      0.1688015641,       1.941968549,    0.001828798179,    -0.03586237169,      0.8673997934,    0.000351840925,     -0.1709822106,    0.001828798179,       1.941777767,       11.50444642
          0,           0,         903,      -4.330523637,      -1.235033188,       -1.66253525,      -1.408439891,       1.259286181,      0.1688025297,       1.941975343,    0.001828646707,    -0.03586557711,      0.8673999894,   0.0003521655499,     -0.1709824394,    0.001828646707,       1.941784625,       11.50442085
          0,           0,         904,      -4.386640397,      -1.253532415,      -1.672610287,      -1.416041505,       1.196891669,      0.1688041472,       1.941983318,    0.001828918919,    -0.03586811999,       0.867400016,   0.0003525713903,     -0.1709822314,    0.001828918919,       1.941792761,       11.50435786
          0,           0,         905,       -4.43835228,      -1.306834162,      -1.702326335,      -1.448662457,       1.109911742,      0.1688056086,       1.941991391,    0.001828767771,    -0.03587156922,      0.8673999858,   0.0003527938395,      -0.170982194,    0.001828767771,       1.941800964,       11.50430609
          0,           0,         906,      -4.456981175,      -1.394253336,      -1.744177169,       -1.50054285,       1.024585883,      0.1688079772,       1.942001309,    0.001829009095,    -0.03587349035,      0.8674002648,   0.0003529025645,     -0.1709815836,    0.001829009095,       1.941811143,       11.50420342
