VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         810,      -4.210254603,      -1.914443641,      -2.048477646,      -1.754328619,       1.253663559,    0.008145927106,      0.5152802681,    0.002127681625,   -0.008419183929,    -0.08782176041,    0.004543023221,   -0.009842057189,    0.002127681625,       0.515250662,       63.25618452
          0,           0,         811,      -4.214293235,      -1.922276873,      -2.058664213,      -1.758769207,       1.249603937,    0.008145354504,      0.5152753912,    0.002127862765,   -0.008390409523,    -0.08781528434,    0.004534931494,   -0.009842459243,    0.002127862765,      0.5152457682,       63.26003257
          0,           0,         812,      -4.204295505,      -1.928535629,      -2.055465432,      -1.754130554,       1.259254378,    0.008146322533,      0.5152794926,    0.002129189571,   -0.008418889893,    -0.08781984518,     0.00454433217,   -0.009841634938,    0.002129189571,      0.5152499008,       63.25301883
          0,           0,         813,      -4.208914632,      -1.936521935,      -2.061449698,      -1.763456073,       1.254400563,    0.008145361636,      0.5152740034,    0.002129657569,   -0.008382609796,    -0.08781299847,    0.004534453543,    -0.00984240368,    0.002129657569,      0.5152443814,        63.2598068
          0,           0,         814,      -4.212380428,      -1.944237454,      -2.074808307,      -1.768886314,       1.250839686,    0.008146474133,      0.5152768208,     0.00213085679,   -0.008412011379,    -0.08781646185,    0.004543590131,   -0.009841390187,     0.00213085679,      0.5152472359,       63.25151377
          0,           0,         815,      -4.214072634,      -1.951613844,      -2.080642905,      -1.772551811,       1.249123136,    0.008145693773,      0.5152713399,    0.002131331043,   -0.008374946708,    -0.08780921719,    0.004533213862,   -0.009841978791,    0.002131331043,      0.5152417311,       63.25690043
          0,           0,         816,      -4.206468905,      -1.956939008,      -2.074665579,      -1.767943757,       1.256754255,    0.008146807907,      0.5152767576,    0.002132365426,   -0.008405295315,    -0.08781441554,    0.004543388918,   -0.009841054412,    0.002132365426,      0.5152471844,       63.24891461
          0,           0,         817,      -4.210960434,       -1.96264493,      -2.078743727,      -1.774153509,       1.252287181,    0.008145844401,      0.5152745243,    0.002132106073,   -0.008363388329,    -0.08780957129,    0.004534232382,   -0.009841939387,    0.002132106073,      0.5152449188,       63.25612163
          0,           0,         818,      -4.210363263,      -1.968445794,      -2.080286881,      -1.772899013,        1.25276096,    0.008146786131,      0.5152798768,    0.002132987926,   -0.008395300771,    -0.08781447944,    0.004542550746,   -0.009841185032,    0.002132987926,      0.5152503009,       63.24946654
          0,           0,         819,      -4.214500576,      -1.974832861,      -2.082392717,      -1.778590103,       1.248495449,     0.00814569257,      0.5152775061,     0.00213229889,   -0.008359613688,    -0.08780928777,    0.004533110727,   -0.009842195191,     0.00213229889,      0.5152478936,       63.25766676
          0,           0,         820,      -4.214967134,      -1.978750988,        -2.0830949,      -1.778621502,       1.248132026,     0.00814658604,      0.5152838333,    0.002133228606,   -0.008391773658,    -0.08781498069,      0.0045416739,   -0.009841523082,    0.002133228606,      0.5152542481,        63.2515057
          0,           0,         821,      -4.213502938,       -1.98045276,      -2.085795112,      -1.777113823,       1.249647818,    0.008145672477,      0.5152811754,    0.002132506497,   -0.008364338988,    -0.08780948509,    0.004531998884,   -0.009842343329,    0.002132506497,      0.5152515599,       63.25827326
          0,           0,         822,      -4.217028587,      -1.983243548,      -2.083991301,      -1.778678945,       1.246251397,    0.008146357009,      0.5152875977,    0.002132865212,   -0.008397013745,    -0.08781542616,    0.004541127676,   -0.009841883348,    0.002132865212,      0.5152580022,       63.25374607
          0,           0,         823,      -4.219082062,      -1.985360198,       -2.07952849,      -1.778241539,       1.244300699,    0.008145268876,      0.5152851433,    0.002132122805,    -0.00836082531,    -0.08781039342,    0.004532245068,   -0.009842885162,    0.002132122805,      0.5152555113,       63.26189487
          0,           0,         824,      -4.202983256,      -1.981098202,      -2.064343124,      -1.761211888,       1.260775211,    0.008145960276,      0.5152918115,    0.002132259821,    -0.00839701851,    -0.08781661956,    0.004541690221,   -0.009842426899,    0.002132259821,      0.5152621995,       63.25734401
          0,           0,         825,      -4.207355539,      -1.980322521,      -2.068737258,      -1.765499246,       1.256629224,    0.008144676211,      0.5152905756,    0.002131637969,   -0.008364362117,    -0.08781276199,    0.004532474861,   -0.009843667051,    0.002131637969,      0.5152609196,       63.26716524
          0,           0,         826,      -4.215885568,      -1.981886365,      -2.074396398,      -1.770941533,       1.247999799,    0.008145551881,      0.5152959972,    0.002131786216,   -0.008401649651,    -0.08781858841,    0.004542616997,   -0.009842981124,    0.002131786216,      0.5152663685,       63.26102942
          0,           0,         827,      -4.212842851,      -1.978847357,      -2.070239138,      -1.766173843,       1.250942764,    0.008144594531,      0.5152915327,    0.002130948302,   -0.008377744242,    -0.08781277741,    0.004533858181,   -0.009843782081,    0.002130948302,      0.5152618733,       63.26791723
          0,           0,         828,       -4.19832766,      -1.969051246,      -2.055455755,      -1.749909606,       1.265960524,    0.008145610242,      0.5152974536,     0.00213152807,   -0.008420422039,    -0.08781941056,    0.004544462455,   -0.009842973627,     0.00213152807,      0.5152678261,       63.26075497
          0,           0,         829,      -4.203766257,       -1.96352834,      -2.061052888,      -1.754530033,       1.261154748,    0.008144729602,      0.5152954938,    0.002130511313,   -0.008390632929,    -0.08781570738,    0.004536555337,   -0.009843785334,    0.002130511313,      0.5152658367,       63.26735435
          0,           0,         830,      -4.208268481,      -1.962518593,      -2.063674854,      -1.757960469,       1.257045741,    0.008145801484,      0.5153010127,    0.002131178733,   -0.008434270415,    -0.08782193158,    0.004546758517,    -0.00984290671,    0.002131178733,      0.5152713896,       63.25970669
          0,           0,         831,      -4.209728942,      -1.965967537,      -2.068284472,      -1.761951867,       1.255368331,    0.008144847557,      0.5152976811,    0.002130219857,   -0.008407329705,    -0.08781680683,    0.004538282057,   -0.009843743786,    0.002130219857,      0.5152680267,       63.26670665
          0,           0,         832,      -4.198600933,      -1.969759807,      -2.065254496,      -1.752420748,       1.265518001,    0.008145858916,      0.5153047302,    0.002130583396,   -0.008446949565,    -0.08782347324,    0.004549287928,   -0.009842979053,    0.002130583396,      0.5152751068,       63.25971705
          0,           0,         833,      -4.208985766,      -1.978055641,      -2.076404015,      -1.767684852,       1.254472157,    0.008144770094,       0.515302446,    0.002129629609,    -0.00841840975,    -0.08781832463,    0.004540857713,   -0.009843987494,    0.002129629609,       0.515272786,       63.26789339
          0,           0,         834,       -4.21270438,      -1.985667426,      -2.079159748,      -1.773960384,       1.250383558,    0.008145705071,      0.5153079563,    0.002129995425,   -0.008453871354,    -0.08782329449,    0.004550439558,   -0.009843245396,    0.002129995425,      0.5152783257,       63.26130787
          0,           0,         835,       -4.21661642,      -1.991844226,      -2.082448971,       -1.78118719,       1.246239765,    0.008144819031,      0.5153052254,    0.002128756416,    -0.00841911115,    -0.08781755774,     0.00454102489,   -0.009844035587,    0.002128756416,      0.5152755655,        63.2678545
          0,           0,         836,      -4.203665484,      -1.990469908,      -2.081128152,      -1.770498949,       1.259394361,    0.008145848252,      0.5153128941,    0.002129167961,   -0.008453009303,    -0.08782431002,    0.004551234632,   -0.009843274626,    0.002129167961,      0.5152832654,       63.26080208
          0,           0,         837,      -4.208930727,       -1.99217242,      -2.089473352,      -1.778113671,        1.25403816,    0.008144832323,       0.515309978,    0.002128076808,   -0.008418750171,    -0.08781905155,     0.00454181624,   -0.009844188168,    0.002128076808,      0.5152803157,       63.26833477
          0,           0,         838,      -4.214606875,      -1.995649858,      -2.093652441,      -1.782542543,       1.248283368,    0.008145556947,      0.5153142191,    0.002128399265,   -0.008449343182,    -0.08782378609,    0.004550388068,   -0.009843611995,    0.002128399265,      0.5152845794,       63.26322711
          0,           0,         839,      -4.214887187,      -1.993696842,      -2.095099087,      -1.782795565,       1.248155767,    0.008144054396,       0.515310984,    0.002127542108,    -0.00841573887,    -0.08781848001,    0.004541004071,   -0.009845000728,    0.002127542108,      0.5152812939,       63.27450173
          0,           0,         840,      -4.203565704,      -1.983140895,      -2.088887062,      -1.768900171,       1.260264401,    0.008144259533,      0.5153175503,    0.002128119104,   -0.008442485146,    -0.08782484255,    0.004549779079,   -0.009845024878,    0.002128119104,      0.5152878633,       63.27371423
          0,           0,         841,       -4.20638345,      -1.976883338,      -2.098166708,      -1.771505495,       1.258186591,     0.00814292665,      0.5153164525,    0.002127330859,   -0.008407464649,    -0.08782108099,    0.004541925892,   -0.009846318637,    0.002127330859,      0.5152867197,       63.28393644
          0,           0,         842,      -4.213742155,      -1.988982673,      -2.115519923,      -1.784144466,       1.250572861,    0.008143498745,      0.5153207245,    0.002128400488,   -0.008440576939,    -0.08782605078,    0.004550385644,    -0.00984589598,    0.002128400488,       0.515291009,       63.28001522
          0,           0,         843,       -4.21352936,      -1.998051646,      -2.118566443,      -1.787516312,        1.25035284,    0.008142302506,      0.5153149833,    0.002128065774,   -0.008410023009,    -0.08781925996,     0.00454051318,   -0.009846891125,    0.002128065774,      0.5152852296,       63.28860699
          0,           0,         844,      -4.209291824,      -2.003970087,      -2.113669841,      -1.786244632,       1.254369925,    0.008142890861,      0.5153190464,    0.002129093617,   -0.008444171756,    -0.08782439979,    0.004549860785,   -0.009846444929,    0.002129093617,      0.5152893107,       63.28453312
          0,           0,         845,      -4.213870896,      -2.008935593,      -2.125352766,      -1.793872086,       1.249697136,    0.008141618232,      0.5153156884,    0.002129271312,    -0.00840713739,    -0.08781954935,    0.004540475933,   -0.009847599591,    0.002129271312,      0.5152859104,       63.29401278
          0,           0,         846,      -4.212942037,      -2.012588613,      -2.129456705,      -1.793760331,       1.250553918,    0.008142514743,      0.5153207031,    0.002130423831,   -0.008445838564,    -0.08782526978,    0.004550570144,   -0.009846878634,    0.002130423831,      0.5152909533,       63.28765981
          0,           0,         847,      -4.216390713,       -2.01719479,       -2.13265498,      -1.799177082,       1.246948474,     0.00814136222,      0.5153166992,    0.002130884145,   -0.008407768457,    -0.08781994754,    0.004541240075,   -0.009847890722,    0.002130884145,      0.5152869116,       63.29612727
          0,           0,         848,       -4.20765787,      -2.015814128,      -2.128598075,      -1.788959688,       1.255836729,    0.008142151259,       0.515320779,    0.002132105591,    -0.00844173978,    -0.08782504091,    0.004550243916,   -0.009847244548,    0.002132105591,      0.5152910165,       63.29049444
          0,           0,         849,       -4.21197706,      -2.017146334,      -2.136274174,      -1.794970142,       1.251473546,    0.008140982052,      0.5153155257,    0.002132246831,   -0.008411321156,    -0.08781882552,    0.004540839804,   -0.009848229702,    0.002132246831,      0.5152857255,       63.29893892
          0,           0,         850,      -4.215013119,      -2.019829382,      -2.137957199,      -1.797453843,       1.248465236,    0.008141812098,      0.5153182738,    0.002133680736,   -0.008443015636,    -0.08782297072,    0.004549235537,   -0.009847496071,    0.002133680736,       0.515288501,       63.29282322
          0,           0,         851,      -4.217478952,      -2.020985518,      -2.136937927,      -1.798749055,       1.246149749,    0.008140917094,       0.515314276,    0.002133407314,   -0.008409059862,    -0.08781754397,    0.004541096749,   -0.009848251008,    0.002133407314,      0.5152844744,       63.29929049
          0,           0,         852,      -4.206994957,      -2.017051474,        -2.1257745,       -1.78554511,       1.257063152,    0.008141583469,       0.515319389,    0.002134574837,   -0.008436262995,    -0.08782347314,    0.004549599495,    -0.00984776348,    0.002134574837,      0.5152896075,       63.29473756
          0,           0,         853,      -4.209802491,      -2.016751756,      -2.131119162,      -1.789687522,        1.25425224,    0.008140477513,      0.5153148872,    0.002134101044,   -0.008401691066,    -0.08781768277,    0.004539397832,   -0.009848711653,    0.002134101044,      0.5152850699,        63.3027837
          0,           0,         854,      -4.218674028,      -2.020842675,      -2.143846257,      -1.799703868,       1.245012048,    0.008141159013,      0.5153178237,     0.00213483183,   -0.008429949174,    -0.08782204673,    0.004547863989,   -0.009848133052,     0.00213483183,      0.5152880284,        63.2978453
          0,           0,         855,      -4.222314179,      -2.023962957,      -2.145796077,      -1.803861195,       1.240933162,    0.008140022546,      0.5153122856,     0.00213415775,   -0.008384894341,    -0.08781554698,    0.004538086075,   -0.009849075549,     0.00213415775,       0.515282454,       63.30600225
          0,           0,         856,      -4.212660684,      -2.023483293,      -2.132123996,      -1.795303424,       1.250426992,    0.008140883126,      0.5153153065,    0.002134737171,   -0.008416745227,    -0.08781980907,    0.004545940981,   -0.009848320918,    0.002134737171,       0.515285503,       63.29968119
          0,           0,         857,      -4.212636259,      -2.023056329,      -2.135561822,      -1.797472355,       1.250450633,    0.008139571613,      0.5153126959,    0.002133654665,   -0.008368817575,    -0.08781552077,    0.004536676865,   -0.009849540524,    0.002133654665,      0.5152828482,       63.30955981
          0,           0,         858,       -4.21064737,      -2.024337931,      -2.136034425,      -1.795298301,       1.252519536,    0.008140523837,      0.5153172834,    0.002134215794,   -0.008402484504,    -0.08782092672,    0.004545218803,   -0.009848748981,    0.002134215794,      0.5152874662,       63.30271782
          0,           0,         859,      -4.215724862,      -2.029173482,      -2.138779589,      -1.801158321,       1.247246148,    0.008139555395,      0.5153137383,    0.002133004624,   -0.008356538294,    -0.08781579739,     0.00453645588,   -0.009849593111,    0.002133004624,      0.5152838894,       63.30981402
          0,           0,         860,      -4.212672579,      -2.031125786,      -2.138023331,      -1.796634133,       1.250184364,    0.008140757236,      0.5153178972,    0.002133166088,   -0.008394488027,    -0.08782062224,    0.004544979592,   -0.009848537147,    0.002133166088,      0.5152880878,       63.30097831
          0,           0,         861,      -4.212858185,      -2.032182371,      -2.144450139,      -1.799009767,       1.249923254,    0.008139716828,      0.5153147143,    0.002132338865,   -0.008357001962,    -0.08781601475,    0.004535812504,   -0.009849465839,    0.002132338865,      0.5152848705,       63.30867832
          0,           0,         862,      -4.217159602,      -2.033411867,      -2.144991776,      -1.801913279,       1.245815324,    0.008140897834,      0.5153178686,    0.002132419015,     -0.0083992477,    -0.08782057952,    0.004544343396,   -0.009848395638,    0.002132419015,      0.5152880641,       63.29988155
          0,           0,         863,      -4.218450056,      -2.029404605,      -2.143796864,      -1.798875767,       1.245101712,    0.008140064017,      0.5153132074,    0.002131686519,   -0.008364405833,    -0.08781503316,    0.004534966131,   -0.009849066273,    0.002131686519,      0.5152833767,       63.30579297
          0,           0,         864,      -4.195665052,      -2.015436401,      -2.123284767,      -1.770765198,       1.268833869,    0.008141313863,      0.5153180406,    0.002131794989,   -0.008408467955,    -0.08782086667,    0.004544067922,   -0.009847985865,    0.002131794989,      0.5152882506,       63.29666799
          0,           0,         865,      -4.202317197,       -2.01398254,      -2.131989274,      -1.778290868,       1.262775074,    0.008140457499,      0.5153154164,    0.002130882037,   -0.008372509851,     -0.0878166854,    0.004534894932,   -0.009848750125,    0.002130882037,      0.5152855981,       63.30300435
          0,           0,         866,      -4.209559926,      -2.022131636,       -2.14095323,      -1.785853668,       1.255773693,    0.008141522158,        0.51531917,    0.002131044108,   -0.008413667372,    -0.08782142514,    0.004544317491,    -0.00984781711,    0.002131044108,      0.5152893865,       63.29518731
          0,           0,         867,      -4.215314557,      -2.035975354,       -2.14396973,      -1.792655603,         1.2490347,    0.008140512414,      0.5153165722,    0.002130283888,    -0.00837735765,    -0.08781641431,    0.004535164666,   -0.009848735579,    0.002130283888,      0.5152867551,       63.30271929
          0,           0,         868,      -4.207017083,      -2.042831693,      -2.140841684,      -1.786746481,       1.256882645,    0.008141793749,      0.5153236483,     0.00213024426,   -0.008414893068,    -0.08782254153,    0.004545577764,   -0.009847701976,     0.00213024426,      0.5152938716,       63.29362597
          0,           0,         869,      -4.210336217,       -2.05160317,      -2.153154817,      -1.795370411,       1.253169146,    0.008140976285,      0.5153218535,    0.002129290227,   -0.008387062239,    -0.08781734459,    0.004536510791,   -0.009848456304,    0.002129290227,      0.5152920493,       63.29976104
          0,           0,         870,      -4.216588087,      -2.063121446,      -2.157847495,      -1.805368917,       1.246638289,    0.008142021164,      0.5153288548,    0.002129466282,   -0.008421766914,    -0.08782327068,    0.004546838285,   -0.009847656403,    0.002129466282,      0.5152990828,       63.29249758
          0,           0,         871,      -4.218319941,      -2.070237723,       -2.15844048,      -1.810088087,       1.244743972,    0.008141015947,      0.5153276943,    0.002128630401,   -0.008388473852,    -0.08781874384,    0.004538259014,   -0.009848620507,    0.002128630401,      0.5152978879,        63.3001701
          0,           0,         872,      -4.197254487,      -2.064351099,      -2.140618085,      -1.787492667,        1.26600028,    0.008142252018,      0.5153363101,    0.002128859356,   -0.008425676673,     -0.0878260943,    0.004550011578,   -0.009847685876,    0.002128859356,      0.5153065416,        63.2916187
          0,           0,         873,      -4.206144716,      -2.066782154,      -2.153828464,      -1.800032454,       1.257079285,     0.00814174789,      0.5153347142,    0.002128453007,   -0.008400271836,    -0.08782128587,    0.004540817329,   -0.009848134003,    0.002128453007,      0.5153049291,       63.29534164
          0,           0,         874,      -4.218299931,      -2.068134027,      -2.169628354,       -1.80895019,       1.245014282,    0.008143079926,      0.5153395504,    0.002128873958,   -0.008436940996,    -0.08782589119,    0.004551267332,   -0.009846971557,    0.002128873958,      0.5153098088,       63.28558175
          0,           0,         875,      -4.218746871,      -2.057901251,      -2.164549782,      -1.803541742,        1.24507601,    0.008142415695,      0.5153367557,    0.002128408083,   -0.008403320689,    -0.08782006554,    0.004543810308,    -0.00984753785,    0.002128408083,      0.5153069927,       63.29040115
          0,           0,         876,      -4.200889674,      -2.046585985,      -2.141208038,      -1.783656843,       1.263589066,    0.008143659337,       0.515342074,    0.002129189558,   -0.008443751741,      -0.087824786,    0.004553501567,   -0.009846480574,    0.002129189558,      0.5153123512,       63.28138896
          0,           0,         877,      -4.206654941,      -2.060131814,      -2.153421437,       -1.79771381,       1.257496272,    0.008142772746,      0.5153413209,    0.002129113491,   -0.008408278293,    -0.08782107392,     0.00454613321,    -0.00984734034,    0.002129113491,      0.5153115676,       63.28818659
          0,           0,         878,      -4.211513773,      -2.074168803,      -2.160903943,      -1.805112158,        1.25229348,      0.0081436588,       0.515346628,    0.002129995333,   -0.008444436636,    -0.08782654481,    0.004555821847,   -0.009846640041,    0.002129995333,      0.5153169023,       63.28195233
          0,           0,         879,      -4.216333439,      -2.084963057,      -2.164960375,      -1.812509557,       1.247109694,    0.008142771779,      0.5153444661,    0.002130305756,    -0.00840823543,    -0.08782236763,    0.004548208883,   -0.009847451072,    0.002130305756,      0.5153147108,       63.28858036
          0,           0,         880,      -4.203546067,      -2.084860608,      -2.155735519,      -1.796992292,       1.259835821,    0.008143549796,      0.5153487475,     0.00213150181,    -0.00844851215,    -0.08782758039,    0.004556848003,   -0.009846822948,     0.00213150181,      0.5153190167,       63.28305964
          0,           0,         881,      -4.213304551,      -2.091912364,      -2.167611812,      -1.810173126,       1.249850079,    0.008142632908,      0.5153443364,    0.002131688028,   -0.008415916096,    -0.08782196497,    0.004548351123,   -0.009847585334,    0.002131688028,      0.5153145764,       63.28964381
          0,           0,         882,      -4.219630556,      -2.098865311,      -2.174375248,      -1.817067393,       1.243403062,    0.008143566301,      0.5153462569,     0.00213334991,   -0.008452259214,    -0.08782563357,    0.004556602805,   -0.009846719532,     0.00213334991,      0.5153165282,       63.28262555
          0,           0,         883,      -4.220091373,      -2.102000584,      -2.171934581,      -1.817908574,       1.242827541,    0.008142548833,      0.5153419167,    0.002133482588,   -0.008426223157,    -0.08782003817,    0.004547831365,    -0.00984758491,    0.002133482588,      0.5153121552,       63.29000013
          0,           0,         884,        -4.2127019,      -2.100821282,      -2.160747703,      -1.810313803,       1.250322371,    0.008143169885,      0.5153469567,    0.002135047302,   -0.008457719731,    -0.08782603158,    0.004556301042,   -0.009847140131,    0.002135047302,      0.5153172138,       63.28579214
          0,           0,         885,      -4.215478736,      -2.101247978,      -2.162899486,      -1.813903116,       1.247484702,    0.008142045936,      0.5153442891,     0.00213486371,   -0.008420335119,    -0.08782162049,    0.004546710415,   -0.009848170295,     0.00213486371,      0.5153145086,       63.29420064
          0,           0,         886,      -4.213436286,      -2.100578166,      -2.164488673,      -1.809740917,       1.249619559,    0.008142687436,      0.5153483471,    0.002135957445,   -0.008454453268,    -0.08782672919,    0.004554797491,   -0.009847670808,    0.002135957445,      0.5153185865,       63.28971253
          0,           0,         887,      -4.217387638,       -2.10379601,      -2.169479412,       -1.81416766,       1.245531511,    0.008141415154,      0.5153440646,    0.002135862608,   -0.008420450062,     -0.0878209887,    0.004544859998,   -0.009848792861,    0.002135862608,      0.5153142623,       63.29907699
          0,           0,         888,      -4.218327548,      -2.105906481,      -2.163204314,      -1.815247265,        1.24458446,    0.008142063348,      0.5153490182,    0.002136618726,   -0.008450090605,    -0.08782674646,    0.004553667764,   -0.009848317937,    0.002136618726,      0.5153192354,        63.2946461
          0,           0,         889,      -4.211703662,      -2.101852607,      -2.157965743,      -1.809540207,       1.251346307,    0.008140736756,      0.5153461789,    0.002136390042,   -0.008417652112,    -0.08782216171,    0.004543235589,   -0.009849544631,    0.002136390042,      0.5153163515,       63.30461165
          0,           0,         890,      -4.203877879,      -2.098050867,      -2.149736084,      -1.799644352,       1.259393672,    0.008141397975,      0.5153514347,    0.002136789693,   -0.008446308409,    -0.08782814501,    0.004552650039,   -0.009849067239,    0.002136789693,      0.5153216272,       63.30011581
          0,           0,         891,      -4.216297466,      -2.105016352,      -2.169005105,      -1.813173512,       1.246887019,    0.008140308208,      0.5153478288,    0.002136304704,   -0.008406080154,    -0.08782300931,    0.004543300712,     -0.0098500305,    0.002136304704,      0.5153179855,       63.30814702
          0,           0,         892,      -4.221199546,      -2.107223789,      -2.175460241,      -1.816323489,       1.242123603,     0.00814101627,      0.5153515513,    0.002136506662,   -0.008439826341,    -0.08782811156,     0.00455197578,   -0.009849452784,    0.002136506662,      0.5153217305,       63.30309807
          0,           0,         893,      -4.212588482,      -2.101306447,      -2.166154222,      -1.806981945,       1.250923938,    0.008139568735,      0.5153482598,    0.002135659291,   -0.008400529334,    -0.08782350164,    0.004543336634,   -0.009850784564,    0.002135659291,      0.5153183904,       63.31395146
          0,           0,         894,      -4.203662247,      -2.094188247,      -2.152433444,      -1.793858007,       1.260416748,    0.008140217237,      0.5153516814,    0.002135764072,   -0.008436010224,    -0.08782838791,    0.004551814128,   -0.009850255868,    0.002135764072,      0.5153218325,        63.3093278
          0,           0,         895,       -4.21291736,      -2.100207907,      -2.161101219,      -1.805313018,       1.251079272,    0.008138929762,      0.5153479577,    0.002134950024,   -0.008393461825,    -0.08782360754,    0.004543039681,   -0.009851412604,    0.002134950024,      0.5153180662,       63.31888501
          0,           0,         896,      -4.221009463,       -2.10427789,      -2.170430861,      -1.817185337,        1.24264844,    0.008139570787,      0.5153515544,    0.002134856443,   -0.008420705096,    -0.08782909111,    0.004551598957,   -0.009850897492,    0.002134856443,       0.515321683,       63.31434026
          0,           0,         897,      -4.217774369,       -2.09409241,      -2.179342093,      -1.812684625,       1.245949502,    0.008138472645,      0.5153459432,    0.002133862021,   -0.008389144953,    -0.08782340949,    0.004541808552,   -0.009851799137,    0.002133862021,       0.515316037,       63.32219393
          0,           0,         898,      -4.201243452,      -2.076436157,      -2.163591115,      -1.790161382,         1.2630823,    0.008139181741,      0.5153481668,     0.00213389446,   -0.008414310689,    -0.08782829871,    0.004549948515,   -0.009851168075,     0.00213389446,      0.5153182839,       63.31695042
          0,           0,         899,      -4.209268159,      -2.072561641,      -2.164635333,      -1.797678352,        1.25550615,    0.008138268946,      0.5153404243,    0.002132944373,   -0.008378853946,    -0.08782088464,    0.004539524136,   -0.009851810107,    0.002132944373,      0.5153105144,       63.32310074
          0,           0,         900,      -4.208572943,      -2.069357291,      -2.166368484,      -1.797993927,        1.25655616,    0.008139036817,      0.5153432134,    0.002132936454,   -0.008405932532,     -0.0878259621,    0.004547886899,   -0.009851140042,    0.002132936454,      0.5153133286,       63.31746925
          0,           0,         901,      -4.203275561,      -2.072314573,      -2.167069159,      -1.796267723,       1.261844644,    0.008138028496,      0.5153388759,    0.002132033909,   -0.008372982264,    -0.08782058279,    0.004537664384,   -0.009851996372,    0.002132033909,      0.5153089585,       63.32478145
          0,           0,         902,      -4.204024613,      -2.087467871,      -2.165064516,      -1.798888002,        1.25982117,    0.008138769814,      0.5153447535,    0.002131803318,   -0.008400013834,    -0.08782678836,    0.004546434193,   -0.009851460631,    0.002131803318,      0.5153148584,        63.3197357
          0,           0,         903,       -4.21628233,      -2.104666127,      -2.186083268,      -1.816708289,       1.246869083,    0.008137782777,      0.5153418242,    0.002130904191,   -0.008364971391,    -0.08782139821,    0.004537419592,   -0.009852344835,    0.002130904191,      0.5153118964,       63.32705582
          0,           0,         904,      -4.217721449,      -2.113559018,      -2.188117189,      -1.820486741,       1.245150594,    0.008138608509,      0.5153476823,    0.002130662423,   -0.008395041565,    -0.08782700845,    0.004546278947,   -0.009851724051,    0.002130662423,      0.5153177797,       63.32135054
          0,           0,         905,      -4.211067062,      -2.114209061,      -2.183125122,      -1.816325113,       1.251795659,    0.008137694034,      0.5153441965,    0.002129881959,     -0.0083679492,    -0.08782092555,    0.004536152854,   -0.009852516314,    0.002129881959,      0.5153142641,       63.32803793
          0,           0,         906,      -4.208508042,      -2.112458339,      -2.180710872,      -1.812480479,       1.254597099,    0.008138476712,       0.515349916,    0.002129729481,   -0.008397865877,    -0.08782662848,    0.004545108959,   -0.009851933722,    0.002129729481,      0.5153200075,       63.32265044
          0,           0,         907,      -4.213275253,      -2.113355896,      -2.184399835,      -1.815165595,       1.249955861,    0.008137533534,      0.5153475851,    0.002129010138,   -0.008360913449,     -0.0878219215,    0.004537270807,   -0.009852794979,    0.002129010138,      0.5153176451,        63.3297034
          0,           0,         908,      -4.210959324,      -2.107953899,      -2.175365184,      -1.809903732,       1.252575835,    0.008138485649,      0.5153520496,     0.00212919191,   -0.008401364906,    -0.08782687456,    0.004546110204,   -0.009851999252,     0.00212919191,      0.5153221401,       63.32284307
          0,           0,         909,      -4.213688645,      -2.096145797,      -2.176702579,      -1.808328912,       1.250155089,    0.008137357421,      0.5153500686,    0.002128375885,     -0.0083638544,     -0.0878223717,    0.004538142632,   -0.009853057659,    0.002128375885,       0.515320121,       63.33137922
          0,           0,         910,       -4.21190693,      -2.076993613,      -2.172442652,      -1.799018064,       1.252724852,    0.008138273909,       0.515355878,     0.00212898789,   -0.008399663906,     -0.0878280373,    0.004548536068,   -0.009852344472,     0.00212898789,      0.5153259588,       63.32496101
          0,           0,         911,       -4.21127109,      -2.075740831,      -2.177344924,      -1.800630153,       1.253534496,     0.00813743671,      0.5153518736,     0.00212859399,   -0.008374600622,    -0.08782171255,    0.004540589813,   -0.009853041411,     0.00212859399,      0.5153219276,       63.33098395
          0,           0,         912,      -4.210622377,      -2.088300441,      -2.178196122,      -1.806092796,       1.253749242,    0.008138541257,      0.5153577443,    0.002129627172,   -0.008413846239,    -0.08782778284,    0.004551458269,    -0.00985214242,    0.002129627172,      0.5153278333,       63.32311013
          0,           0,         913,      -4.214451952,      -2.099637558,      -2.185311204,      -1.814956255,       1.249481933,    0.008137894081,      0.5153551519,    0.002129405118,   -0.008384635387,    -0.08782301637,    0.004544280942,   -0.009852698728,    0.002129405118,      0.5153252199,       63.32782741
          0,           0,         914,      -4.215938948,      -2.108232371,      -2.191568799,      -1.819203463,        1.24772455,    0.008139517348,       0.515358845,    0.002131075112,   -0.008434300318,    -0.08782758891,    0.004554179943,   -0.009851205338,    0.002131075112,      0.5153289674,       63.31565165
          0,           0,         915,       -4.22027664,      -2.117318597,      -2.197684016,      -1.825023918,       1.243034242,    0.008139028509,      0.5153555268,    0.002131099502,   -0.008402134429,    -0.08782251488,    0.004546711189,   -0.009851578074,    0.002131099502,      0.5153256341,       63.31904676
