ids,x,y,z,fx,fy,fz,marker
21625,10.819948,1.7163182,2.4777296,-0.18457228345929858,-0.008556838913506226,2.1305268786139395, Wing
21626,10.99614,1.7087821,2.4948804,-0.5192409551749128,-0.023570572921272515,5.52093484400272, Wing
21627,11.15493,1.7043493,2.5073266,-0.29050813229139294,-0.023419046150503203,5.1206855460804945, Wing
21628,11.23815,1.6939398,2.5108016,-0.0899562046323202,-0.022456624170899886,3.661702145948463, Wing
21629,11.291018,1.7213042,2.5115654,-0.004409680720030451,-0.013773669689193468,3.5191160936665256, Wing
21630,11.358636,1.7129499,2.5105405,0.201063508148214,-0.02956817930355271,5.526481106714224, Wing
21631,11.41342,1.7086613,2.5074565,-0.04891555030908042,0.0003977381330647252,-0.002714783879734265, Wing
21632,11.356799,1.5830657,2.5240939,-0.22545703119294558,0.0055880365703847214,-0.8135551978548392, Wing
21633,11.280811,1.5867958,2.542313,-0.35129778271402756,0.009938999445353147,-1.5944127339316765, Wing
21634,11.140374,1.5711894,2.572732,-0.02081638305450421,0.0005136785613331085,-0.08611444577400107, Wing
21635,11.010075,1.5225618,2.606892,0.4544727934412549,-0.011975589248436336,1.6007868531287386, Wing
21636,10.977846,1.5909338,2.6165688,0.5819791930725842,-0.013795810829520859,1.9853833098422908, Wing
21637,10.847258,1.4994283,2.6564276,3.0188184682177357,-0.07392161551423253,9.674591629004377, Wing
21638,10.775065,1.582431,2.6792977,4.056801843157094,-0.09817216739578308,13.675393199411094, Wing
21639,10.612977,1.5001549,2.7218277,5.712243474524863,-0.1245676565008201,25.587946458133956, Wing
21640,10.524585,1.5830897,2.7399693,5.291681587940426,-0.1648267972465855,30.30592104262663, Wing
21641,10.3212,1.5017625,2.7649045,2.919969143339131,-0.0369964831236563,39.25921013381594, Wing
21642,10.214817,1.5848848,2.7703605,1.1507609572163346,-0.04111770341345533,40.47776525617519, Wing
21643,9.994363,1.5009621,2.7677784,-1.9831031362283131,0.09406792577886829,39.327911398116456, Wing
21644,9.894086,1.5830448,2.7605317,-3.254390430530748,0.07314160644891388,36.67320482936702, Wing
21645,9.711456,1.4968503,2.7377865,-4.909355881518422,0.20344499809667127,29.449682901522465, Wing
21646,9.637909,1.5771484,2.7233808,-5.751532292959989,0.22744401208069576,27.392551698654035, Wing
21647,9.487136,1.5711564,2.683485,-4.664078433624278,0.17528718237844032,13.752653069041722, Wing
21648,9.415061,1.5815246,2.6551096,-4.404087747171312,0.17700149416377067,9.764878145041317, Wing
21649,9.368543,1.5873652,2.6311731,-2.092181869254091,0.08572611252418483,3.540843131531801, Wing
21650,9.32921,1.592276,2.6041226,-2.8766933872417817,0.12043211955002182,3.5526933292367175, Wing
21651,9.29505,1.5972553,2.5694141,0.6273757438361827,-0.025296056043562963,-0.5032139254524282, Wing
21652,9.2797785,1.5674744,2.5483427,1.005013176063585,-0.041356907469491944,-0.5839504611969915, Wing
21653,9.274619,1.5981153,2.5341501,1.1525451391332808,-0.058869432238253694,-0.366081693239245, Wing
21654,9.271475,1.6242973,2.515797,0.9429353321380252,-0.029049273013280676,0.12965102527791336, Wing
21655,9.2742405,1.6082741,2.5034378,0.9672613607184152,-0.035704168939976924,0.5455520437206001, Wing
21656,9.27028,1.5634186,2.5074434,1.4081809446660145,-0.05296909708536379,0.8417068545094533, Wing
21657,9.283806,1.5423855,2.4916701,0.1738898979889806,-0.014017610005604789,0.2928656645300028, Wing
21658,9.329114,1.6122574,2.4812992,-0.08813836834391017,0.005275687263934495,-0.44765656245469165, Wing
21659,9.32535,1.547283,2.4811592,-0.09639570836789821,0.007410170119728813,-0.4839594700230615, Wing
21660,9.373543,1.5769,2.4735653,-0.020397026452883438,0.001603519085449534,-0.14365010788787913, Wing
21661,9.435262,1.5720694,2.4661193,-0.07411003266421783,0.0069150016155864105,-0.7320386140072515, Wing
21662,9.496098,1.560584,2.4607484,-0.016640891689045628,0.0018141147581237267,-0.21727287017468674, Wing
21663,9.544539,1.4980168,2.4569085,-0.0397029711250525,0.004600048692253722,-0.6343255965948629, Wing
21664,9.548599,1.5949059,2.4573984,-0.02522518578916788,0.003262367492576838,-0.4029938044647376, Wing
21665,9.748821,1.4978464,2.448169,-0.03290528961876286,0.007208398891179968,-1.2672071633472417, Wing
21666,10.022263,1.5017765,2.4452891,0.005620623031655707,0.007061294684902464,-1.4834939062238846, Wing
21667,10.336747,1.5023986,2.4507022,0.03306324680685672,0.004330877292261448,-1.0927012471171718, Wing
21668,10.629986,1.4998573,2.4634967,-0.015979552525777763,-0.0009072118561448406,0.2740061491749657, Wing
21669,10.817605,1.5897019,2.4770405,-0.18095063759612157,-0.007686614680579851,2.100184881722574, Wing
21670,10.994214,1.5821874,2.4941335,-0.5100824492941834,-0.021878661976799663,5.427309976539618, Wing
21671,11.153357,1.577767,2.5066693,-0.29221919616554715,-0.02226420806978524,5.125780379377829, Wing
21672,11.236763,1.5673596,2.5101795,-0.08929950940010656,-0.021189103513719942,3.5896860003558686, Wing
21673,11.28975,1.5947251,2.5109518,-0.005257570410132454,-0.012871069470984747,3.6312082499110447, Wing
21674,11.35752,1.5863729,2.509937,0.20125769278290778,-0.02735388754023186,5.540618984016874, Wing
21675,11.412428,1.5820866,2.5068488,-0.03954553171695352,0.0003197203873620917,-0.0019392844296817202, Wing
21676,11.355561,1.4565938,2.523585,-0.25291911695755215,0.006057560694330277,-0.9134121241034638, Wing
21677,11.279181,1.4604281,2.5418742,-0.3465922376675129,0.010063560985296743,-1.5743713606207166, Wing
21678,11.13936,1.4444047,2.572091,-0.023859779263754415,0.0006873240079130483,-0.09891385192531743, Wing
21679,11.16004,1.380514,2.5666704,-0.0598041040575481,0.002243727868744827,-0.25799671402637614, Wing
21680,11.008484,1.3960934,2.606283,0.464949037890013,-0.01399131047416328,1.6380332400027935, Wing
21681,10.976023,1.464327,2.616155,0.6193867871770635,-0.01754130017256254,2.112071075245088, Wing
21682,10.844987,1.3729106,2.6561446,3.134085459245398,-0.0757818113581834,10.010103482408644, Wing
21683,10.772648,1.4559015,2.6791387,3.99586038826601,-0.09194392122624132,13.451849125859251, Wing
21684,10.610238,1.3736426,2.7219975,5.6951287168185445,-0.10212229594852337,25.452950874212547, Wing
21685,10.521616,1.4565675,2.7399783,5.387264445231116,-0.08760964393898027,30.845746034143907, Wing
21686,10.317866,1.3750691,2.7652233,2.9463603198257715,-0.005224473837230903,39.736131604149705, Wing
21687,10.211613,1.4582434,2.770442,1.172798317833042,0.03422765701989997,41.04511736741794, Wing
21688,9.990328,1.3742318,2.7680652,-2.0057666773116885,0.1379797212893171,40.158655188730336, Wing
21689,9.890164,1.456395,2.7605898,-3.2620503153617997,0.1710617453724505,36.853337819067136, Wing
21690,9.7066765,1.3703339,2.7378864,-5.016319797708698,0.2169122123982561,30.01761226252226, Wing
21691,9.6328125,1.4508553,2.7233913,-5.759742519705014,0.23856269812202413,27.44228462183734, Wing
21692,9.482273,1.444575,2.6835833,-4.740276621650385,0.18705450969400772,13.979444883521257, Wing
21693,9.498616,1.3797534,2.6896827,-3.018625769933048,0.1468657854582792,9.569251504592103, Wing
21694,9.409866,1.454937,2.655101,-4.4464459165719745,0.18505233898213191,9.86160375912732, Wing
21695,9.363108,1.4608562,2.631056,-2.026996060499035,0.08503008282269775,3.4330819140811095, Wing
21696,9.3235655,1.4655037,2.6038847,-2.4588627168823223,0.10468311116886753,3.037018680556078, Wing
21697,9.289277,1.4705212,2.5690486,1.0966609535605585,-0.04468796451025507,-0.8794727832410747, Wing
21698,9.273997,1.4408612,2.547967,1.196165134148032,-0.04942383118614657,-0.6949555601906923, Wing
21699,9.268815,1.4715102,2.5337121,1.1734776877168922,-0.05993568969046237,-0.37226753079063235, Wing
21700,9.2656555,1.4976959,2.5152917,0.9239872361738435,-0.028049327431754516,0.12807225321054716, Wing
21701,9.268445,1.481674,2.5029051,0.9476389076081659,-0.03435811136782263,0.5365455864354018, Wing
21702,9.264489,1.4368336,2.5069525,1.5472546879306417,-0.05706784980088031,0.9280837388037243, Wing
21703,9.278104,1.4158164,2.4911444,0.2260385676891398,-0.018052370306842626,0.38138071633776843, Wing
21704,9.323737,1.4855303,2.4806528,-0.11150607170594638,0.006338074815189998,-0.5672544007170472, Wing
21705,9.319992,1.4207745,2.4805477,-0.13579397201920074,0.010165464464080287,-0.6822350010170339, Wing
21706,9.369433,1.4501934,2.4727526,-0.0720801147894387,0.005512152357709965,-0.5120357337097328, Wing
21707,9.43592,1.4444093,2.4648795,-0.037598873214771324,0.0035079165851357175,-0.3828859567626447, Wing
21708,9.512513,1.4279269,2.458456,-0.061337457767119005,0.006943722723709319,-0.8777683114531101, Wing
21709,9.744185,1.3712064,2.4475884,-0.03618113292024342,0.0074902129573975644,-1.3931400512446999, Wing
21710,10.018087,1.3753948,2.4446816,0.006199459516641545,0.0074540307006903585,-1.6532924071216257, Wing
21711,10.333224,1.3758771,2.4501278,0.03468876926513076,0.004194622569627882,-1.1436794425535481, Wing
21712,10.627174,1.3733019,2.4629407,-0.012543732203387966,-0.0006676832668025175,0.21616383733635303, Wing
21713,10.815262,1.4630921,2.4764059,-0.1552938452973649,-0.005618735407466602,1.8101003887616873, Wing
21714,10.992273,1.4555957,2.4934895,-0.4907406939345264,-0.015027612370730027,5.2226969613566325, Wing
21715,11.151774,1.4511919,2.5060906,-0.2869811456594107,-0.016173139072286347,5.02082939252432, Wing
21716,11.23537,1.4407839,2.5096304,-0.08644699666297129,-0.017110527661202468,3.4741070915624737, Wing
21717,11.288477,1.4681468,2.5103886,-0.005676559569389875,-0.010627210664812498,3.5795664746607754, Wing
21718,11.356399,1.4597915,2.509376,0.19006450457857227,-0.024091429326347225,5.223032502188289, Wing
21719,11.411431,1.4555063,2.5062766,-0.038922686682781205,0.0003171874027903717,-0.0022222949204054503, Wing
21720,11.354542,1.3299071,2.5230424,-0.19489986173963797,0.004490355233353209,-0.7043772787195242, Wing
21721,11.278202,1.3336542,2.541298,-0.40024525741546313,0.011111768544992628,-1.823483819123794, Wing
21722,11.137098,1.3181039,2.571696,0.011666088012134423,-0.000318787699029599,0.048454013867740287, Wing
21723,11.006184,1.2695149,2.605912,0.5052055468690924,-0.012977815883573385,1.7779537592086854, Wing
21724,10.973855,1.3378963,2.6156802,0.6338153718415924,-0.017568015102710888,2.156766417556355, Wing
21725,10.8427105,1.2463728,2.6559436,3.2204823854178053,-0.06887186951905733,10.251103737149, Wing
21726,10.770224,1.3293792,2.6790123,4.2029575473310015,-0.09036049011993441,14.097287683965988, Wing
21727,10.607457,1.2471367,2.7220137,5.963869325512254,-0.14124433718162285,26.67904742763009, Wing
21728,10.518663,1.3300804,2.7402368,5.493388170601975,-0.10235775784393297,31.394723807574337, Wing
21729,10.314358,1.2487717,2.7653399,3.041487855473558,-0.07551219702979968,41.004733566650735, Wing
21730,10.207477,1.3318951,2.770752,1.193124838765319,0.017337354906388214,42.45000718020795, Wing
21731,9.986024,1.2479705,2.7682095,-1.9987606667214095,0.09992718139687895,40.0116509729487, Wing
21732,9.885275,1.330045,2.7608967,-3.257958540870277,0.16442887170745735,36.80274738633307, Wing
21733,9.701841,1.2438322,2.7379863,-4.984611091509578,0.2140536706256171,29.874998420864966, Wing
21734,9.627917,1.3241347,2.723467,-5.759140088292952,0.2452587648288045,27.46625166735248, Wing
21735,9.476387,1.318223,2.683412,-4.7222465446028155,0.1910586319736467,13.912052631083498, Wing
21736,9.4040165,1.3285539,2.6548765,-4.436506925508638,0.1888111320841972,9.825187076860857, Wing
21737,9.357336,1.3342665,2.6308305,-2.0260301651402797,0.08686646659479416,3.426572409152868, Wing
21738,9.317877,1.3388469,2.6036837,-2.66950703121438,0.11544697853238972,3.296248887222646, Wing
21739,9.283549,1.3438939,2.5687935,1.3135696933906427,-0.05389690264696394,-1.0532386042827209, Wing
21740,9.268255,1.3142501,2.5477026,0.9859406498933367,-0.040714686537540956,-0.5730712125118202, Wing
21741,9.263045,1.3449172,2.5333772,1.2490395979471032,-0.06389447938607873,-0.39654741419371925, Wing
21742,9.2598715,1.3711112,2.5149007,0.9572488267722671,-0.028851674735676625,0.1316472338291182, Wing
21743,9.262656,1.3550882,2.5025008,0.9040460157416419,-0.0324395364612163,0.5091891224431132, Wing
21744,9.258704,1.3102471,2.5065677,1.4222872881953208,-0.05248979175329627,0.8493686233858777, Wing
21745,9.2723055,1.2891898,2.4907167,0.1664153975964761,-0.013228464540683642,0.2799470529459237, Wing
21746,9.3177595,1.3590448,2.4801958,-0.08315825833663364,0.004592632711978221,-0.4200104883903653, Wing
21747,9.314013,1.2940058,2.480109,-0.15512544859802802,0.011304730776231509,-0.7739579678309383, Wing
21748,9.362364,1.3235867,2.4724073,-0.07949071822865031,0.005849254311205717,-0.5556870485579566, Wing
21749,9.424323,1.3187718,2.4648767,-0.10100040545512456,0.008869368484738516,-0.9922892684699037, Wing
21750,9.485447,1.3073393,2.459475,-0.03508882735040212,0.003609351560380484,-0.46003662520858296, Wing
21751,9.534112,1.2447717,2.4556928,-0.053102576172022964,0.005622970432142438,-0.8599434812749678, Wing
21752,9.538188,1.3416774,2.456129,-0.04634416580491537,0.00571181246710258,-0.7493658404594802, Wing
21753,9.739338,1.244598,2.4470613,-0.04491899596712301,0.008545455108257253,-1.7288334555608649, Wing
21754,10.013961,1.2486453,2.4441187,0.006386080828671462,0.007085424282233058,-1.7297495085707246, Wing
21755,10.329715,1.2495558,2.4495597,0.03724190883258416,0.004479313067548674,-1.229897882010846, Wing
21756,10.624398,1.2467257,2.462387,-0.008662870776182292,-0.0004597427578024356,0.14949888866491773, Wing
21757,10.812923,1.3364727,2.4758434,-0.13494172847041833,-0.003685728731357566,1.5692954493388243, Wing
21758,10.990322,1.3290057,2.4930398,-0.4831972699331951,-0.007137189007484797,5.139581642040866, Wing
21759,11.150185,1.3246202,2.5056567,-0.28956198027157143,-0.011313431565419307,5.079688997284393, Wing
21760,11.233971,1.3142096,2.5091906,-0.09027490884257836,-0.01567436691977283,3.6917428520185545, Wing
21761,11.287198,1.3415675,2.5099034,-0.003919817286577161,-0.008561586077232638,3.6047336374388883, Wing
21762,11.355273,1.3332094,2.508861,0.18196297680162843,-0.02042316295967339,4.943772339549469, Wing
21763,11.41043,1.3289278,2.5057354,-0.102225368970115,0.000827782722505314,-0.005079968919744715, Wing
21764,11.353291,1.2034112,2.5226295,-0.14281815843423828,0.002949046671915312,-0.5166311460488942, Wing
21765,11.276552,1.2072463,2.540938,-0.3250549024232896,0.008139444793414441,-1.4859078182441106, Wing
21766,11.136068,1.1912849,2.571074,0.06678964271168297,-0.0016482548619478619,0.2778452440725232, Wing
21767,11.1568985,1.1272999,2.565696,-0.0029875517470827617,9.117220406551496e-05,-0.012940382141096052, Wing
21768,11.004605,1.1430393,2.6055157,0.5803587314157994,-0.012596612400329832,2.040057706708467, Wing
21769,10.971987,1.2112694,2.6152937,0.6771576990756026,-0.015530232044814813,2.3006637705184403, Wing
21770,10.840446,1.1198905,2.655866,3.4592854693200934,-0.06709494174492647,10.990901232024044, Wing
21771,10.767807,1.2028649,2.6789615,4.419875596920368,-0.08839524456330612,14.809101660789263, Wing
21772,10.604643,1.1206608,2.721924,5.982500296734846,-0.11000322417676975,26.804998728131373, Wing
21773,10.515663,1.2035657,2.740159,5.4431892672146205,-0.13901834526956236,31.145305275378632, Wing
21774,10.310976,1.1221257,2.7653499,3.0903500865765636,0.007192830078494694,41.46123885268753, Wing
21775,10.204267,1.2052624,2.770766,1.189362514409671,0.0027642915710165044,41.821459467891444, Wing
21776,9.982006,1.1213058,2.768298,-2.0270928912058253,0.15206077357238712,40.4156035033302, Wing
21777,9.881368,1.2034056,2.760937,-3.2818223149471732,0.13805775426668276,37.07709079350631, Wing
21778,9.697055,1.1174098,2.73814,-5.0600090032245735,0.2439860666075712,30.376630082537304, Wing
21779,9.622821,1.1978211,2.7235594,-5.697600437491474,0.25142372419934605,27.18592170874399, Wing
21780,9.471526,1.1913347,2.6835904,-4.76065671802553,0.19099436181181773,14.034650229907129, Wing
21781,9.487695,1.1264865,2.689642,-3.0271703056150727,0.14629609881823552,9.580990449675785, Wing
21782,9.399156,1.2018765,2.6551087,-4.394330387508186,0.18986966533987015,9.753978275436262, Wing
21783,9.35225,1.2074238,2.6310139,-2.0588943447546626,0.08624471842210824,3.491049815135436, Wing
21784,9.312381,1.2097672,2.603737,-2.4422462033726333,0.10243281275990057,3.0228830631813253, Wing
21785,9.277608,1.21921,2.568188,1.306648907311607,-0.05315819382973548,-1.0431627170886486, Wing
21786,9.262124,1.1898283,2.5465133,0.924278219108904,-0.04215746380629071,-0.530155006011815, Wing
21787,9.257141,1.2191902,2.5326688,0.8764352460530063,-0.04501402839946422,-0.2718514566140584, Wing
21788,9.254095,1.2447555,2.5143578,1.0611728895207762,-0.03270378620882752,0.1521783860644632, Wing
21789,9.256962,1.2286514,2.50193,0.9890332202892675,-0.035812061545238784,0.5684331684945695, Wing
21790,9.2527485,1.1840984,2.5066721,0.9731920524886845,-0.049239024399239995,0.5449998151231128, Wing
21791,9.259579,1.1623163,2.4946442,0.3751500212532619,-0.03775687314877511,0.4271847974546669, Wing
21792,9.312333,1.231891,2.479652,-0.13769187023471358,0.007412639000484944,-0.695943547342722, Wing
21793,9.311349,1.1658663,2.4790273,-0.10796910371243483,0.007777575827134341,-0.5660858268270204, Wing
21794,9.357972,1.1957117,2.4717076,-0.10564038997320797,0.0075340100299096475,-0.7452787411875761, Wing
21795,9.424802,1.1908698,2.4637315,-0.06242231221752566,0.005290519697609852,-0.6317525312721652, Wing
21796,9.501898,1.1746575,2.4572804,-0.05761412172682867,0.005815164478065071,-0.8307897577312058, Wing
21797,9.734708,1.1179693,2.4465878,-0.040094830113578915,0.007088843440802369,-1.550308237647793, Wing
21798,10.009839,1.1222028,2.4436142,0.0065508619447503715,0.0068472779949739025,-1.833356347257601, Wing
21799,10.326363,1.122789,2.4490032,0.03875500236745211,0.004339531583070766,-1.288792407285655, Wing
21800,10.621638,1.1201504,2.4618404,-0.0005593816352605547,-2.8061356597201364e-05,0.009626374185851699, Wing
21801,10.81059,1.209828,2.4753962,-0.15551142969108392,-0.0029360369743092938,1.7902315824539983, Wing
21802,10.988374,1.2024275,2.4927948,-0.456733915372259,-0.0010394595702839147,4.853607756507094, Wing
21803,11.148592,1.1980482,2.5053504,-0.27520602097827884,-0.00587075968403165,4.871496275670021, Wing
21804,11.2325735,1.1876308,2.5088623,-0.08560249994701508,-0.011764004261607397,3.6117432031824133, Wing
21805,11.285919,1.2149849,2.5095074,-0.0011764784659362704,-0.005801169163911861,3.596907464792215, Wing
21806,11.354149,1.206627,2.5084155,0.2157101871459493,-0.020589312885829734,5.753073567437847, Wing
21807,11.409431,1.2023561,2.505251,-0.021363640019596154,0.0001730635502307602,-0.0012508736229695692, Wing
21808,11.352131,1.0763879,2.5222611,0.5878327758099052,-0.011197999217671395,2.1257682275684906, Wing
21809,11.275511,1.0799594,2.540536,-0.21538228572671872,0.004400485386213404,-0.9867375774156244, Wing
21810,11.1339445,1.0647917,2.5708694,0.09732159020010538,-0.001715438432256633,0.40463839734244783, Wing
21811,11.002018,1.0167139,2.6055346,0.6553387243875477,-0.012190268286303763,2.302975922895712, Wing
21812,10.969811,1.084905,2.6151361,0.7324059706343178,-0.014630021518428293,2.486248477778645, Wing
21813,10.838096,0.99372375,2.6558502,3.5888313824352736,-0.06298400584324781,11.393235548304801, Wing
21814,10.765379,1.0764463,2.6789792,4.436062854292686,-0.08079840342497846,14.860042961547151, Wing
21815,10.601733,0.9947698,2.7222624,5.847269843040218,-0.07579841334302748,26.162811450042987, Wing
21816,10.512639,1.0772388,2.7402532,5.708173098943311,-0.06186391357589116,32.643548695285666, Wing
21817,10.307281,0.99648297,2.765891,3.0660349956621453,0.05044607073015565,41.298041446231466, Wing
21818,10.200089,1.0791312,2.7710006,1.1958312741327006,0.09126250081808962,41.96938944474823, Wing
21819,9.977836,0.99590486,2.768769,-1.9757317955452436,0.1859858771709355,39.86393571976805, Wing
21820,9.876515,1.0772873,2.7611003,-3.2951538493307453,0.2267204382242956,37.27514230901337, Wing
21821,9.692152,0.9925646,2.7383554,-4.829181212904587,0.24017489597012323,28.851862172751378, Wing
21822,9.617815,1.0714096,2.7236912,-5.695408009087865,0.2577031576024827,27.12249786741328, Wing
21823,9.464187,1.0649804,2.6829147,-4.92668717236332,0.19833521447954655,14.389813102828459, Wing
21824,9.388134,1.0750111,2.6525187,-4.889616413245221,0.21266241478372194,10.503900900407643, Wing
21825,9.329215,1.0780914,2.6202228,-3.5018329908595356,0.14786799345968876,5.280026575302449, Wing
21826,9.284761,1.0856872,2.5830941,0.8695502574306981,-0.0375067053720007,-0.8449806252880687, Wing
21827,9.258993,1.0551126,2.5518827,1.315336680972905,-0.07086056941779853,-0.803997601590936, Wing
21828,9.245665,1.0543338,2.5194921,0.8996415545139673,-0.05040546951760423,-0.02075206998264889, Wing
21829,9.257872,1.0931573,2.5466402,1.1216229602237036,-0.04702060993676582,-0.6465192674068021, Wing
21830,9.269532,1.0976434,2.4879198,-0.12062726133516814,0.008501486083754155,-0.27228906880206216, Wing
21831,9.25313,1.1162778,2.4994605,1.3765269466182417,-0.08297497063739456,0.9762897602057024, Wing
21832,9.257656,1.0404977,2.4916542,0.1721087330743103,-0.009099007355587219,0.24699491069191026, Wing
21833,9.301887,1.041626,2.4794147,-0.2960768748134039,0.020019741916380934,-1.4438140905213004, Wing
21834,9.352472,1.0670407,2.4712393,-0.19093767445967086,0.012393187681046431,-1.3431211976773436, Wing
21835,9.4136715,1.0648857,2.463834,-0.10627664467858722,0.007778598413352711,-1.0435325452972393, Wing
21836,9.474866,1.053975,2.4584486,-0.05099550797342545,0.004193546902783396,-0.6703839537249223, Wing
21837,9.523673,0.99160945,2.4547682,-0.06821401428055651,0.0054750371164118405,-1.1086653725730382, Wing
21838,9.52776,1.088439,2.4550602,-0.05480265175651766,0.005667995264076353,-0.8950218515019515, Wing
21839,9.729832,0.9915608,2.4461517,-0.04436955627719878,0.007136570719434113,-1.7133556837931487, Wing
21840,10.005701,0.99552816,2.4431427,0.007251016630090609,0.007004817838378585,-2.095411188796182, Wing
21841,10.322866,0.99646145,2.448501,0.03421506850524262,0.0032833505210779395,-1.1451098613300321, Wing
21842,10.618868,0.99360615,2.4613166,0.00823602401669632,0.00034895942851657463,-0.1415023642888021, Wing
21843,10.808257,1.0832267,2.4750054,-0.14300097381002766,-0.00232342835954095,1.6251085394893987, Wing
21844,10.986432,1.0758487,2.4926403,-0.46583948146576404,-0.00015237846356086493,4.94774543824072, Wing
21845,11.147,1.071471,2.5050828,-0.26501815002643525,-0.007136040320190773,4.749571236268821, Wing
21846,11.231175,1.0610521,2.508553,-0.08141603196276512,-0.012879579191282648,3.5057618698538136, Wing
21847,11.284643,1.0884038,2.5091746,0.0017220508385283513,-0.0052749355965697005,3.3597967284901338, Wing
21848,11.353027,1.0800471,2.508028,0.19838158325093977,-0.016590171649769538,5.192865041483856, Wing
21849,11.408436,1.0757896,2.504823,-0.03739888711713017,0.0003007745252527153,-0.0022781867010053247, Wing
21850,11.352459,0.9510893,2.5215845,-0.05807624140652479,0.0005013401466603303,-0.20895122384051018, Wing
21851,11.273219,0.94715244,2.5405176,-0.18312024219312661,0.0022583030133560555,-0.8370170517719089, Wing
21852,11.271365,0.8770187,2.5406654,-0.04545633885868483,0.0006418102923385998,-0.21065373563821294, Wing
21853,11.12848,0.9388197,2.5716493,0.18582325666640526,-0.002064210834911743,0.7644708182075799, Wing
21854,11.143706,0.8726604,2.5678544,0.12158923822426004,-0.0013556187309404777,0.5136532320284459, Wing
21855,10.998856,0.8907496,2.605883,0.7575944939371766,-0.007697328674263796,2.6620992761721327, Wing
21856,10.967484,0.95864075,2.6151,0.8553510978426857,-0.01388145084948178,2.903807354000795, Wing
21857,10.834897,0.87145627,2.6562362,3.498352333420674,-0.05214159364716882,11.13688591501462, Wing
21858,10.762711,0.95130795,2.6791217,4.510296760217898,-0.07855788628461369,15.108052426439828, Wing
21859,10.596968,0.8728433,2.722887,5.660922907436543,-0.13242086009356058,25.51524970553146, Wing
21860,10.509369,0.952745,2.7407172,5.623351092694065,-0.06441465902692774,32.150835240269465, Wing
21861,10.301229,0.8736744,2.7663078,2.9300692429498363,-0.1432363265480845,40.58711883373811, Wing
21862,10.196568,0.95524204,2.7714963,1.1087529459099414,0.07150686724442323,39.9099263119715, Wing
21863,9.977884,0.874798,2.7691958,-1.8225671199195403,-0.05040209843459802,38.588353833013876, Wing
21864,9.873007,0.9534713,2.7616775,-3.1332804653767803,0.18590292207378903,35.54949729132932, Wing
21865,9.683238,0.8845897,2.7377684,-3.0889043980275424,0.17615153243285891,17.962460741251867, Wing
21866,9.611926,0.949605,2.723631,-5.059950532263429,0.24113603831233377,23.884348568670248, Wing
21867,9.459776,0.93787205,2.6832588,-4.874495106373615,0.20044558389429312,14.26797418021124, Wing
21868,9.477775,0.8702193,2.6899889,-3.1237254099384395,0.14716877388044242,9.888902758029872, Wing
21869,9.383791,0.9470684,2.6530285,-4.673885423471498,0.20037686215960093,10.084710276371274, Wing
21870,9.323547,0.9523447,2.6200674,-3.0487663620715466,0.13249568326553648,4.598332050408317, Wing
21871,9.279215,0.9593339,2.5831168,0.18067110542233422,-0.007913823567747613,-0.17583608984023158, Wing
21872,9.253312,0.9288388,2.5518494,1.581792596584819,-0.08476158124466338,-0.9715987269828474, Wing
21873,9.2400255,0.9281697,2.520255,0.7712814863308873,-0.016769893761736654,-0.06148158929429807, Wing
21874,9.252228,0.9683221,2.5465674,1.4475701082402188,-0.06271406211675887,-0.8394048933284542, Wing
21875,9.263863,0.9712878,2.4875622,-0.13242816018949571,0.008363262477359967,-0.302234172510604, Wing
21876,9.2477865,0.99134076,2.4985783,1.4151670751681422,-0.10543687298235227,1.0877688054068813, Wing
21877,9.245642,0.9144658,2.4966097,1.2736730417063313,-0.04094860657561483,0.9792089615163491, Wing
21878,9.298698,0.91459906,2.4785805,-0.19653990542161637,0.011791541349303714,-1.01709105778491, Wing
21879,9.348302,0.9399448,2.47069,-0.1418718201421143,0.008720179107228887,-1.012858251142461, Wing
21880,9.414205,0.9369216,2.4628904,-0.12790509061051125,0.008438187263493546,-1.2996145174256526, Wing
21881,9.491298,0.921594,2.45649,-0.07546833644278195,0.00548244704833678,-1.0871369014663894, Wing
21882,9.724672,0.86753696,2.4458039,-0.03213253677438388,0.004439931727636312,-1.225001370893248, Wing
21883,10.001238,0.8704581,2.4427388,0.005426521471196821,0.004843776225911256,-1.6488536690667388, Wing
21884,10.31938,0.87081695,2.4480727,0.03588660266950683,0.0028797259551822663,-1.206379699993704, Wing
21885,10.615949,0.8677512,2.4608872,0.005900462106183113,0.00018802820798669018,-0.10167873131285887, Wing
21886,10.805916,0.95679146,2.4746013,-0.11353618214934613,-0.0022070111125671588,1.2825068506208481, Wing
21887,10.984503,0.9493326,2.4924662,-0.4200090226873954,-0.00716217975137153,4.450989695190098, Wing
21888,11.1454315,0.94489586,2.5047982,-0.2551682673473957,-0.00832399518198675,4.594808510664734, Wing
21889,11.229809,0.9344912,2.5083113,-0.07543154560319938,-0.012054462109290398,3.249734292126959, Wing
21890,11.283386,0.96183515,2.5088851,0.0032131857610788,-0.0033657359819017074,3.377434570639404, Wing
21891,11.35192,0.95347315,2.507697,0.22224775026419744,-0.01532861601564169,5.750510079949284, Wing
21892,11.407445,0.9492137,2.5044565,-0.043298771708672724,0.0003294110580445893,0.001736520142912923, Wing
21893,11.361621,0.82201266,2.5185049,0.5264088888943661,-0.007996241324974562,1.8177591959320125, Wing
21894,11.240716,0.8235079,2.5467854,-0.013776119604472115,0.00018653224714171301,-0.0659945115503433, Wing
