VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         317,       -2.91820684,    -0.05640659821,     -0.2056702267,    -0.06990774338,       2.516762622,    0.008742511193,      0.5025292257,    0.001727600854,   -0.006775162361,    -0.08746891989,    0.003524226221,   -0.008800831564,    0.001727600854,      0.5025282077,        57.4811075
          0,           0,         318,       -2.92359934,    -0.05831350677,     -0.2130870164,    -0.07667905861,       2.512510933,    0.008665257341,       0.502615735,     0.00172136367,   -0.006776310977,    -0.08759556342,    0.003523460744,   -0.008881057484,     0.00172136367,      0.5026119681,       58.00355548
          0,           0,         319,      -2.929112005,    -0.06105506847,     -0.2220559722,    -0.08488060403,        2.50877659,    0.008591876333,      0.5026703289,    0.001714636391,   -0.006799486129,    -0.08769331033,    0.003522561816,   -0.008956299092,    0.001714636391,      0.5026639679,       58.50530308
          0,           0,         320,      -2.934496465,    -0.06460443166,     -0.2325447759,     -0.0944606026,       2.505795534,    0.008521974352,      0.5026909782,    0.001707542993,   -0.006828324047,    -0.08776911683,    0.003519913715,   -0.009026879139,    0.001707542993,       0.502682165,       58.98761923
          0,           0,         321,      -2.939533378,    -0.06892745569,     -0.2444756648,     -0.1053261629,       2.503712321,    0.008457605771,      0.5026835159,    0.001700156752,   -0.006875061567,    -0.08781570854,    0.003517223928,   -0.009090948079,    0.001700156752,      0.5026724609,       59.43567595
          0,           0,         322,      -2.944133468,    -0.07391767753,     -0.2577511768,     -0.1173246784,       2.502453916,    0.008398570455,      0.5026466739,    0.001692539661,   -0.006917404138,    -0.08784034268,    0.003513380965,   -0.009148661666,    0.001692539661,       0.502633581,        59.8490751
          0,           0,         323,      -2.948205395,    -0.07945395755,     -0.2721905086,     -0.1302380269,       2.501950106,    0.008346029611,      0.5025866373,    0.001684911364,   -0.006975855565,    -0.08783673494,    0.003509392587,   -0.009199075255,    0.001684911364,      0.5025717473,       60.21865015
          0,           0,         324,      -2.951562268,    -0.08539063322,     -0.2875353279,     -0.1437466648,       2.502211775,    0.008298920241,      0.5025043761,    0.001677194082,   -0.007029602182,    -0.08781372932,    0.003504154602,   -0.009243285052,    0.001677194082,      0.5024878921,       60.55057302
          0,           0,         325,      -2.954282196,    -0.09153952139,      -0.303365672,     -0.1574459246,       2.502972549,    0.008258789211,      0.5024033041,    0.001669727602,   -0.007101649059,    -0.08776319364,    0.003498322044,   -0.009279864276,    0.001669727602,      0.5023854812,       60.83256169
          0,           0,         326,      -2.956452689,    -0.09769194638,     -0.3191803492,     -0.1708380088,        2.50398433,    0.008224957641,      0.5022862198,    0.001662270093,   -0.007164230527,    -0.08769510089,    0.003491440981,   -0.009309589052,    0.001662270093,      0.5022672874,       61.06854791
          0,           0,         327,      -2.958083481,     -0.1036334613,     -0.3343250923,     -0.1833437668,       2.505093749,    0.008198824093,      0.5021591158,    0.001655240552,   -0.007239397565,     -0.0876035412,    0.003484168524,   -0.009331270817,    0.001655240552,      0.5021393489,       61.24769969
          0,           0,         328,      -2.959351569,     -0.1091439214,      -0.348048047,      -0.194355322,       2.506010134,    0.008178913098,      0.5020235712,    0.001648335112,   -0.007308038722,    -0.08749800629,    0.003475531327,   -0.009346439244,    0.001648335112,       0.502003192,       61.38023051
          0,           0,         329,      -2.960458875,     -0.1139954213,     -0.3595546138,     -0.2032611589,       2.506444484,    0.008166159957,      0.5018863803,    0.001641972813,   -0.007385080551,    -0.08737406373,    0.003467209023,   -0.009354396721,    0.001641972813,      0.5018656395,       61.45928845
          0,           0,         330,      -2.961632204,      -0.118009893,     -0.3680582984,     -0.2094971357,       2.506123867,    0.008159756001,      0.5017469978,    0.001635981362,   -0.007450155122,    -0.08723966797,    0.003458801963,   -0.009355932396,    0.001635981362,      0.5017261184,       61.49044135
          0,           0,         331,        -2.9630173,     -0.1210420957,     -0.3729352794,     -0.2126774928,       2.504870003,    0.008159926747,      0.5016127332,    0.001630620423,   -0.007523222051,    -0.08709131945,    0.003451214179,   -0.009351075989,    0.001630620423,      0.5015919417,       61.47270052
          0,           0,         332,      -2.964822352,     -0.1230297473,      -0.373913251,     -0.2127001396,       2.502467035,    0.008165215438,      0.5014860523,     0.00162574616,   -0.007580701272,    -0.08694004255,    0.003443600583,   -0.009341369419,     0.00162574616,      0.5014655225,       61.41736934
          0,           0,         333,      -2.967203922,      -0.123948398,     -0.3710548594,     -0.2097178267,       2.498765166,     0.00817633704,      0.5013711159,    0.001621528968,   -0.007645601123,    -0.08678024968,    0.003437118747,   -0.009326243369,    0.001621528968,      0.5013510442,       61.31977112
          0,           0,         334,      -2.970362518,     -0.1238935719,     -0.3647939765,     -0.2041255154,       2.493586444,    0.008191854184,      0.5012666944,    0.001617998861,   -0.007695062419,    -0.08662046646,    0.003430689929,   -0.009307091421,    0.001617998861,      0.5012472279,       61.19087122
          0,           0,         335,      -2.974279173,     -0.1230232145,     -0.3558121873,     -0.1964954338,       2.486967928,    0.008212226468,      0.5011797165,    0.001615168109,   -0.007748361375,    -0.08645746626,    0.003425942198,   -0.009283696062,    0.001615168109,      0.5011610139,       61.02848216
          0,           0,         336,      -2.978949752,     -0.1215548288,     -0.3449493763,     -0.1875010748,       2.478959052,    0.008235988399,      0.5011083356,    0.001613181745,   -0.007791339491,    -0.08629955042,    0.003420965065,   -0.009257457448,    0.001613181745,      0.5010905058,       60.84373985
          0,           0,         337,       -2.98433769,     -0.1197369352,     -0.3330247059,      -0.177827853,       2.469636194,    0.008263488914,       0.501058573,    0.001611975822,   -0.007835230887,    -0.08614327937,    0.003418201207,   -0.009228236995,    0.001611975822,      0.5010417332,       60.63523267
          0,           0,         338,      -2.990349316,     -0.1178362528,     -0.3208862058,     -0.1681030862,       2.459161189,    0.008293249991,      0.5010280979,    0.001611581834,   -0.007858814522,    -0.08599689277,    0.003416283802,   -0.009197430485,    0.001611581834,      0.5010123154,       60.41396298
          0,           0,         339,      -2.996900119,     -0.1161373059,     -0.3092236469,      -0.158888255,       2.447715581,    0.008325271649,      0.5010221378,    0.001611926835,    -0.00788163072,    -0.08585647485,    0.003416735283,   -0.009165220328,    0.001611926835,      0.5010074765,       60.18087564
          0,           0,         340,      -3.003787935,     -0.1149112973,      -0.298603898,      -0.150645004,       2.435663021,     0.00835818562,      0.5010387031,    0.001613045703,   -0.007885267292,    -0.08573140401,    0.003417738584,   -0.009132904527,    0.001613045703,      0.5010251803,       59.94586934
          0,           0,         341,      -3.010682756,      -0.114458506,     -0.2894359806,     -0.1437388092,       2.423528224,    0.008392877051,      0.5010798072,    0.001614883309,    -0.00789144765,    -0.08561490377,    0.003421158774,   -0.009099668743,    0.001614883309,      0.5010674701,       59.70298435
          0,           0,         342,      -3.017368303,     -0.1149932921,     -0.2820560738,     -0.1384562765,       2.411781855,     0.00842738071,      0.5011424884,    0.001617468927,   -0.007875471719,    -0.08551599271,    0.003425966129,   -0.009067373643,    0.001617468927,      0.5011313173,       59.46598422
          0,           0,         343,        -3.0235916,     -0.1166966716,     -0.2766972829,     -0.1350129178,       2.400987538,     0.00846254141,       0.501229588,    0.001620746429,   -0.007864678107,    -0.08542853625,    0.003433016601,   -0.009035274095,    0.001620746429,      0.5012195909,       59.22920358
          0,           0,         344,      -3.028921774,     -0.1197340346,     -0.2735294465,     -0.1335495913,       2.391954295,    0.008496738748,      0.5013356557,    0.001624750998,    -0.00784380384,    -0.08535972868,    0.003440317817,   -0.009004799298,    0.001624750998,      0.5013267875,       59.00330357
          0,           0,         345,       -3.03294479,     -0.1242636619,     -0.2726679579,     -0.1341630745,       2.385454391,    0.008530470711,      0.5014612938,    0.001629359918,   -0.007831984358,    -0.08530225832,    0.003449409316,   -0.008975472589,    0.001629359918,      0.5014535262,       58.78471549
          0,           0,         346,      -3.035670726,     -0.1304104027,     -0.2741613551,     -0.1369088661,       2.381640303,    0.008562132159,      0.5016037643,     0.00163456079,   -0.007802379462,    -0.08526484924,    0.003459191842,    -0.00894880258,     0.00163456079,       0.501597015,       58.58397827
          0,           0,         347,      -3.036898633,     -0.1382549447,      -0.278016067,     -0.1417741438,        2.38089122,    0.008592378775,      0.5017620552,    0.001640282889,   -0.007781596914,    -0.08523954762,    0.003470402698,    -0.00892409866,    0.001640282889,       0.501756265,       58.39617507
          0,           0,         348,      -3.036592088,     -0.1478984871,     -0.2842019858,     -0.1487298991,       2.383209091,     0.00861962422,      0.5019325898,    0.001646558017,   -0.007748521068,    -0.08523271732,    0.003481754277,   -0.008902821383,    0.001646558017,      0.5019276465,       58.23137725
          0,           0,         349,      -3.034834839,     -0.1593237768,     -0.2926331173,     -0.1576519369,       2.388324954,    0.008644936754,      0.5021161688,    0.001653274044,   -0.007721382264,    -0.08523791476,    0.003494598643,   -0.008883931084,    0.001653274044,      0.5021119971,       58.08211015
          0,           0,         350,      -3.031809317,     -0.1724787658,     -0.3031154349,     -0.1683803736,       2.395741252,    0.008666707474,      0.5023078617,    0.001660415885,   -0.007676057734,     -0.0852605016,    0.003508169535,   -0.008868863615,    0.001660415885,      0.5023043331,       57.95832654
          0,           0,         351,      -3.027791744,      -0.187286418,     -0.3154291898,     -0.1806824146,       2.404788587,    0.008685969141,      0.5025076805,    0.001667839776,   -0.007637114403,    -0.08529393718,    0.003523114665,   -0.008856587257,    0.001667839776,      0.5025047024,       57.85280519
          0,           0,         352,      -3.023086637,     -0.2035791026,     -0.3292186378,     -0.1942070721,       2.414796294,    0.008701198947,      0.5027125405,     0.00167550581,    -0.00758269159,    -0.08534390017,    0.003537704753,   -0.008848516238,     0.00167550581,      0.5027099691,       57.77508865
          0,           0,         353,      -3.018101097,     -0.2210637305,     -0.3440147359,     -0.2084760332,       2.425018133,    0.008713743814,      0.5029210252,    0.001683333306,   -0.007536695907,    -0.08540241194,    0.003553076763,   -0.008843255023,    0.001683333306,      0.5029187646,       57.71583787
          0,           0,         354,      -3.013167287,     -0.2393668817,     -0.3591609175,     -0.2228648037,        2.43488957,    0.008722901271,      0.5031239223,     0.00169134849,   -0.007487390403,    -0.08547018496,    0.003567042819,   -0.008841184153,     0.00169134849,      0.5031218577,       57.67850704
          0,           0,         355,      -3.008633593,     -0.2579752796,     -0.3738259972,     -0.2366032856,       2.443872001,    0.008729219447,      0.5033244327,    0.001699370363,   -0.007449217343,    -0.08554263354,    0.003580813178,   -0.008841867539,    0.001699370363,      0.5033224665,       57.65972958
          0,           0,         356,      -3.004827894,     -0.2762687893,     -0.3870438471,      -0.248940062,       2.451496139,    0.008731471934,      0.5035158654,    0.001707373944,   -0.007407828307,    -0.08562232047,    0.003592039136,   -0.008846297326,    0.001707373944,      0.5035138611,       57.66677934
          0,           0,         357,      -3.001929752,     -0.2934443766,     -0.3977990664,     -0.2590155076,       2.457532809,    0.008731195153,      0.5036981054,    0.001715234693,   -0.007383615849,    -0.08570162676,     0.00360220002,   -0.008852934022,    0.001715234693,      0.5036959804,       57.68947968
          0,           0,         358,      -3.000191304,     -0.3086212756,     -0.4051682685,     -0.2660944559,       2.461701732,    0.008726998558,      0.5038681904,    0.001722912198,   -0.007352136777,    -0.08578567479,    0.003610130328,   -0.008863063944,    0.001722912198,      0.5038658154,       57.73671063
          0,           0,         359,      -2.999666594,     -0.3209467315,     -0.4084919416,     -0.2696142152,       2.463935406,     0.00872032928,      0.5040269311,    0.001730306603,   -0.007337933175,    -0.08586737885,    0.003617038777,    -0.00887526913,    0.001730306603,      0.5040242266,       57.79907099
          0,           0,         360,       -3.00050258,     -0.3297095017,     -0.4075072394,     -0.2693890031,       2.464076653,    0.008710085507,      0.5041725754,    0.001737382795,   -0.007319503238,    -0.08595188333,     0.00362201282,   -0.008890589573,    0.001737382795,      0.5041694247,       57.88376876
          0,           0,         361,      -3.002714749,     -0.3345096122,     -0.4024339745,     -0.2655809108,       2.462120605,    0.008697601546,      0.5043069195,    0.001744048377,   -0.007318653208,    -0.08603320518,    0.003625923619,   -0.008907754471,    0.001744048377,      0.5043032513,        57.9822974
          0,           0,         362,      -3.006365438,     -0.3352465242,     -0.3938814728,     -0.2587232036,       2.458009724,    0.008681905878,      0.5044251025,    0.001750228966,   -0.007312706742,    -0.08611376806,    0.003627988502,   -0.008927565104,    0.001750228966,      0.5044208145,       58.10073382
          0,           0,         363,      -3.011297929,     -0.3322576405,     -0.3827469019,     -0.2495432927,       2.451903749,    0.008664292941,      0.5045301556,    0.001755764424,   -0.007322993205,     -0.0861881762,     0.00362926361,   -0.008948833614,    0.001755764424,      0.5045251889,       58.23096692
          0,           0,         364,      -3.017481593,     -0.3262261673,     -0.3700495167,     -0.2389122526,       2.443848095,    0.008644191183,      0.5046180637,    0.001760758979,   -0.007334028129,    -0.08625943056,    0.003628197402,   -0.008971991073,    0.001760758979,      0.5046123419,       58.37655056
          0,           0,         365,       -3.02467984,     -0.3180267866,     -0.3567523602,     -0.2276518431,       2.434103315,    0.008622714976,       0.504693946,      0.0017650576,   -0.007358490795,    -0.08632333078,    0.003627039509,   -0.008996102452,      0.0017650576,      0.5046874285,       58.53074668
          0,           0,         366,      -3.032682905,     -0.3085611318,     -0.3436978934,     -0.2165248107,       2.422916587,    0.008598866333,      0.5047521025,    0.001768697833,   -0.007378564866,    -0.08638178511,    0.003624526234,   -0.009021966201,    0.001768697833,      0.5047447173,       58.69984286
          0,           0,         367,      -3.041324668,     -0.2986561856,     -0.3315695656,     -0.2061474058,       2.410538573,    0.008574234299,      0.5047995277,    0.001771575009,   -0.007408027298,    -0.08643189681,    0.003622325082,   -0.009048238344,    0.001771575009,      0.5047912539,       58.87400671
          0,           0,         368,       -3.05013246,     -0.2890292911,     -0.3208939628,     -0.1970134761,       2.397571467,    0.008547604874,      0.5048332272,    0.001773683607,     -0.0074261844,    -0.08647751567,    0.003619056952,   -0.009076027644,    0.001773683607,      0.5048240036,       59.06136685
          0,           0,         369,      -3.058792693,      -0.280248157,     -0.3120534242,      -0.189502528,       2.384527314,    0.008520675926,      0.5048568786,    0.001774965815,   -0.007451434268,    -0.08651354894,    0.003616010797,    -0.00910376561,    0.001774965815,      0.5048467008,       59.25080158
          0,           0,         370,      -3.067051201,     -0.2727367663,     -0.3053542772,     -0.1839026893,       2.371908984,    0.008492390064,      0.5048693275,    0.001775495899,   -0.007465329953,    -0.08654468429,    0.003612652565,     -0.0091324687,    0.001775495899,      0.5048581549,       59.44961591
          0,           0,         371,      -3.074501173,     -0.2668115183,     -0.3009950683,     -0.1803975401,       2.360441611,    0.008464460087,      0.5048749998,    0.001775263231,   -0.007490516958,    -0.08656626297,     0.00360984337,   -0.009160579623,    0.001775263231,       0.504862849,       59.64645052
          0,           0,         372,      -3.080799548,     -0.2627068337,      -0.299102127,     -0.1791339611,       2.350815553,    0.008435706594,      0.5048718136,    0.001774307307,    -0.00750857798,    -0.08658296775,    0.003606193701,   -0.009189204404,    0.001774307307,      0.5048586612,       59.84938049
          0,           0,         373,      -3.085870672,     -0.2605119386,     -0.2997611133,     -0.1801977874,       2.343414945,    0.008407497694,      0.5048646801,    0.001772585022,   -0.007539964184,    -0.08659059101,    0.003602872054,   -0.009217147165,    0.001772585022,      0.5048505476,       60.04933911
          0,           0,         374,      -3.089463499,     -0.2603210829,     -0.3029991537,     -0.1836194771,       2.338730434,    0.008379296426,      0.5048516028,    0.001770287855,   -0.007561275375,    -0.08659379719,    0.003599401168,   -0.009244874862,    0.001770287855,      0.5048364941,       60.24987984
          0,           0,         375,      -3.091437692,     -0.2621760129,     -0.3088270418,     -0.1893930467,       2.337023282,    0.008352342878,      0.5048365205,    0.001767420915,    -0.00759375363,     -0.0865880301,    0.003596500149,   -0.009271285625,    0.001767420915,      0.5048204802,       60.44250432
          0,           0,         376,      -3.091907133,     -0.2660210422,     -0.3172177296,     -0.1974687773,       2.338144679,    0.008325392593,      0.5048179894,    0.001764063776,   -0.007617866705,    -0.08657865319,    0.003592774043,   -0.009297572768,    0.001764063776,      0.5048010199,       60.63593804
          0,           0,         377,      -3.091024804,     -0.2717571167,     -0.3280844328,     -0.2077509368,       2.341764952,    0.008300287275,      0.5048007573,    0.001760211962,   -0.007650149671,    -0.08656173829,     0.00358997078,     -0.0093220614,    0.001760211962,      0.5047829221,       60.81726337
          0,           0,         378,      -3.089038223,     -0.2792661626,     -0.3412616455,     -0.2201013571,        2.34739734,    0.008276038171,      0.5047831968,    0.001755975454,    -0.00766422094,    -0.08654278478,    0.003587489957,   -0.009345682881,    0.001755975454,      0.5047645261,       60.99333841
          0,           0,         379,      -3.086332411,     -0.2883019171,     -0.3566170311,     -0.2343076415,        2.35430906,    0.008253706512,      0.5047702772,    0.001751357434,   -0.007681035319,    -0.08651835839,    0.003586153037,   -0.009367550049,    0.001751357434,       0.504750835,       61.15679986
          0,           0,         380,      -3.083338626,     -0.2985790824,     -0.3738916122,     -0.2500758481,       2.361764889,    0.008231992936,      0.5047609901,    0.001746422285,   -0.007678438579,    -0.08649475812,    0.003584508411,    -0.00938892628,    0.001746422285,      0.5047407957,       61.31698533
          0,           0,         381,      -3.080419902,     -0.3097561574,     -0.3926966113,     -0.2670304247,       2.369068296,    0.008212253651,      0.5047575319,    0.001741179772,   -0.007676473462,    -0.08646687393,    0.003584042346,   -0.009408532852,    0.001741179772,      0.5047366508,       61.46394806
          0,           0,         382,      -3.077917283,     -0.3214001454,      -0.412463624,     -0.2846587209,        2.37569427,    0.008193737467,      0.5047559517,    0.001735677815,   -0.007656626777,    -0.08643884084,    0.003583703392,    -0.00942698261,    0.001735677815,      0.5047344254,       61.60265126
          0,           0,         383,      -3.076165672,     -0.3329737595,     -0.4324591608,     -0.3022040669,       2.381148456,    0.008177659025,      0.5047613325,    0.001730033323,   -0.007642135346,    -0.08640738753,    0.003584357159,   -0.009443239042,    0.001730033323,      0.5047392417,       61.72442883
          0,           0,         384,      -3.075362891,     -0.3439204368,     -0.4517647426,     -0.3188473899,       2.385123184,    0.008162941928,      0.5047684171,    0.001724481601,   -0.007621340895,     -0.0863759948,    0.003584450021,   -0.009458194423,    0.001724481601,      0.5047458084,       61.83658068
          0,           0,         385,      -3.075703045,     -0.3536702032,     -0.4692937677,     -0.3336815858,       2.387347802,    0.008151260654,      0.5047830879,    0.001719014709,   -0.007608609625,    -0.08634212549,    0.003585461174,   -0.009470380585,    0.001719014709,      0.5047600626,       61.92699625
          0,           0,         386,      -3.077431095,     -0.3616916933,     -0.4838959383,     -0.3458460356,       2.387530433,    0.008141369656,      0.5048002636,    0.001713794161,   -0.007587195597,    -0.08630939695,    0.003586053873,   -0.009480864983,    0.001713794161,      0.5047768827,       62.00434141
          0,           0,         387,      -3.080721023,     -0.3675377652,     -0.4945608279,     -0.3545744638,       2.385459465,    0.008134256652,      0.5048253098,    0.001708891043,   -0.007575122987,    -0.08627529838,    0.003587749868,   -0.009488847751,    0.001708891043,      0.5048016653,       62.06164022
          0,           0,         388,       -3.08542977,     -0.3709393229,     -0.5005510939,     -0.3593793834,       2.381243906,    0.008128564244,      0.5048548654,     0.00170451649,   -0.007556194536,     -0.0862450394,    0.003589236947,   -0.009495568168,     0.00170451649,      0.5048310043,       62.10873781
          0,           0,         389,      -3.091570469,     -0.3718535631,     -0.5017033104,     -0.3602333491,       2.374836178,    0.008125813655,      0.5048896838,    0.001700564985,   -0.007554866247,    -0.08621246799,    0.003591041805,   -0.009499532225,    0.001700564985,      0.5048657054,       62.13404653
          0,           0,         390,       -3.09922075,     -0.3705127345,     -0.4983821122,     -0.3574637135,       2.366134372,    0.008124581173,      0.5049278615,    0.001697195199,   -0.007542867649,    -0.08618386727,    0.003593145659,   -0.009502096341,    0.001697195199,      0.5049038169,       62.14817118
          0,           0,         391,      -3.108131544,     -0.3673070091,     -0.4913881135,     -0.3517739411,       2.355335757,    0.008126362777,      0.5049709048,    0.001694272194,   -0.007547329875,    -0.08615341135,    0.003595539211,   -0.009501818011,    0.001694272194,      0.5049468961,       62.13984272
          0,           0,         392,      -3.118299205,     -0.3627057682,     -0.4818131577,     -0.3439872195,       2.342442799,       0.008129538,      0.5050151709,    0.001691973384,   -0.007548123064,     -0.0861263533,    0.003596951771,   -0.009500189588,    0.001691973384,      0.5049912461,       62.12101733
          0,           0,         393,      -3.129422092,     -0.3572740391,     -0.4707979834,     -0.3349732169,       2.327740504,    0.008134990372,      0.5050662265,    0.001690258374,   -0.007556617916,    -0.08610049526,    0.003599465891,   -0.009496522349,    0.001690258374,      0.5050424608,       62.08565756
          0,           0,         394,      -3.141247559,     -0.3515600836,     -0.4593701347,     -0.3255838706,       2.311505082,    0.008141714279,      0.5051176591,    0.001689093281,   -0.007557993484,    -0.08607828701,    0.003601742224,   -0.009491597513,    0.001689093281,      0.5050940968,       62.04070075
          0,           0,         395,      -3.153510738,     -0.3460995825,     -0.4483956742,     -0.3165636713,       2.294045755,    0.008150603368,       0.505175202,    0.001688524073,   -0.007566824082,    -0.08605748761,    0.003605360759,   -0.009484722054,    0.001688524073,      0.5051519148,       61.98009879
          0,           0,         396,      -3.165747974,     -0.3413540682,     -0.4385496701,     -0.3085054836,       2.275955502,    0.008160052371,      0.5052352142,    0.001688569222,   -0.007569727197,    -0.08604275645,    0.003609008866,   -0.009477373205,    0.001688569222,      0.5052122203,        61.9156828
          0,           0,         397,      -3.177546618,     -0.3377084405,     -0.4303346446,     -0.3018681099,       2.257900384,    0.008171757742,      0.5052983422,    0.001689130088,    -0.00759081448,    -0.08602759096,    0.003612882885,   -0.009467878098,    0.001689130088,      0.5052757183,       61.83471881
          0,           0,         398,      -3.188487078,     -0.3354665361,     -0.4241030612,     -0.2969596669,       2.240669704,    0.008183963278,      0.5053625401,    0.001690284541,   -0.007600627632,    -0.08601794078,    0.003617315702,   -0.009457920473,    0.001690284541,      0.5053403031,       61.75034307
          0,           0,         399,      -3.198079282,     -0.3348649792,     -0.4200895877,     -0.2940091677,       2.225212605,    0.008197580043,      0.5054314717,    0.001691981663,   -0.007617813845,    -0.08600980016,    0.003623193553,   -0.009446717682,    0.001691981663,      0.5054096679,       61.65618013
          0,           0,         400,      -3.205887285,     -0.3361045994,     -0.4184585844,     -0.2931615929,       2.212511996,    0.008211235601,      0.5054975052,     0.00169431775,   -0.007632735552,    -0.08600494557,    0.003628428608,   -0.009435374979,     0.00169431775,      0.5054761378,        61.5616857
          0,           0,         401,      -3.211788368,     -0.3393137264,     -0.4193017397,     -0.2945306605,       2.203144659,    0.008225775364,      0.5055653073,    0.001697177541,   -0.007658420522,    -0.08599980696,    0.003634464933,   -0.009423210333,    0.001697177541,       0.505544406,       61.46111278
          0,           0,         402,      -3.215687013,     -0.3446068457,     -0.4226578068,     -0.2981527326,       2.197570584,    0.008239611581,      0.5056302089,     0.00170051465,    -0.00767305315,    -0.08599842658,    0.003640295697,   -0.009411647575,     0.00170051465,      0.5056097509,        61.3657821
          0,           0,         403,      -3.217524293,     -0.3520389513,     -0.4285055248,     -0.3040003759,       2.196030778,    0.008254174373,      0.5056959129,    0.001704229512,   -0.007695681347,    -0.08599619002,    0.003646475076,   -0.009399386691,    0.001704229512,      0.5056759231,        61.2654749
          0,           0,         404,      -3.217532202,     -0.3616443338,      -0.436790942,     -0.3120126249,       2.198193693,    0.008267766747,      0.5057580716,    0.001708394349,   -0.007710276787,    -0.08599722652,    0.003651501787,   -0.009387971904,    0.001708394349,      0.5057385183,       61.17227143
          0,           0,         405,      -3.215969448,     -0.3734079052,     -0.4474132986,     -0.3220706301,       2.203494431,    0.008281490402,      0.5058216158,    0.001712878626,   -0.007728913075,    -0.08599798554,    0.003657256501,   -0.009376474271,    0.001712878626,      0.5058025028,       61.07857297
          0,           0,         406,      -3.213293609,     -0.3872512256,      -0.460196237,     -0.3339915496,       2.211036647,    0.008293583405,      0.5058817572,    0.001717660138,   -0.007732952476,    -0.08600197701,    0.003662703496,   -0.009366487539,    0.001717660138,      0.5058630296,       60.99676491
          0,           0,         407,      -3.209882643,     -0.4030569728,     -0.4748910122,     -0.3475016217,        2.21997876,    0.008305462026,      0.5059426344,    0.001722615015,   -0.007739945021,    -0.08600503199,    0.003668660416,   -0.009356740739,    0.001722615015,      0.5059242843,       60.91685602
          0,           0,         408,      -3.206138429,      -0.420644831,     -0.4911625257,     -0.3622987887,       2.229500062,    0.008315432193,      0.5059998134,    0.001727753081,   -0.007734267916,    -0.08601073332,    0.003673739174,   -0.009348772163,    0.001727753081,      0.5059817764,       60.85069323
          0,           0,         409,      -3.202751633,     -0.4397372062,     -0.5085516753,     -0.3780083029,       2.238485558,    0.008325049755,      0.5060565804,    0.001732964755,   -0.007733814385,    -0.08601437285,    0.003678581633,     -0.0093411416,    0.001732964755,      0.5060388445,       60.78721393
          0,           0,         410,      -3.199697137,     -0.4599065728,     -0.5264339973,     -0.3939590029,       2.246810898,    0.008332441992,      0.5061098973,    0.001738253459,   -0.007714832232,    -0.08602070462,    0.003683018831,   -0.009335614597,    0.001738253459,      0.5060923868,       60.73968444
          0,           0,         411,      -3.197456694,     -0.4805691951,      -0.544035021,     -0.4095019933,       2.253800049,    0.008339107786,      0.5061615272,    0.001743558443,   -0.007706379865,    -0.08602344544,    0.003686951777,   -0.009330754722,    0.001743558443,      0.5061442179,         60.697324
          0,           0,         412,      -3.196185425,     -0.5009855315,     -0.5604321631,     -0.4238535432,       2.259214441,    0.008343605163,      0.5062086895,    0.001748854904,   -0.007688481137,    -0.08602791968,    0.003689614615,   -0.009327906025,    0.001748854904,      0.5061915084,       60.67025939
          0,           0,         413,      -3.196109426,     -0.5202349559,     -0.5746036633,     -0.4361964145,       2.262745248,    0.008347332963,      0.5062552637,    0.001753968915,   -0.007675394541,    -0.08602941534,      0.0036921012,   -0.009325805913,    0.001753968915,      0.5062381844,       60.64874445
          0,           0,         414,      -3.197229335,     -0.5372911084,     -0.5855898952,     -0.4457566677,       2.264378491,    0.008349003608,      0.5062963908,    0.001758899783,   -0.007651740952,    -0.08603147774,    0.003693260692,   -0.009325571602,    0.001758899783,      0.5062793448,       60.64153456
          0,           0,         415,      -3.199878538,     -0.5511416914,     -0.5926500278,     -0.4520346684,        2.26375567,    0.008349593701,      0.5063393707,     0.00176358675,   -0.007636787954,    -0.08603202985,    0.003694453955,   -0.009326481844,     0.00176358675,       0.506322319,       60.64239636
          0,           0,         416,      -3.203902746,     -0.5609131552,     -0.5953791521,     -0.4547132996,       2.261034193,    0.008347870999,      0.5063793529,    0.001768028033,   -0.007616572348,    -0.08603477175,    0.003694826895,   -0.009329598853,    0.001768028033,      0.5063622167,       60.65970029
          0,           0,         417,      -3.209162815,      -0.566286452,     -0.5937950381,     -0.4538470159,       2.256319676,    0.008345518113,      0.5064181567,    0.001772166949,   -0.007617342518,     -0.0860333083,    0.003694541795,   -0.009333304541,    0.001772166949,      0.5064009148,       60.68145199
          0,           0,         418,      -3.216022602,     -0.5671821879,     -0.5884753342,      -0.449899831,       2.249254468,    0.008340877578,      0.5064542971,    0.001775983925,   -0.007609251111,    -0.08603406429,    0.003694212286,    -0.00933920353,    0.001775983925,      0.5064368712,       60.71954567
          0,           0,         419,       -3.22421512,      -0.563857795,     -0.5802632377,     -0.4435081602,       2.240113024,    0.008335369474,       0.506491072,    0.001779376465,   -0.007616694443,    -0.08603188831,    0.003693771578,   -0.009345991706,    0.001779376465,      0.5064734316,       60.76408174
          0,           0,         420,      -3.233610601,     -0.5571458647,     -0.5701383365,      -0.435445444,       2.229028236,    0.008327774449,       0.506524209,    0.001782397122,   -0.007622959217,    -0.08603097026,    0.003692279357,   -0.009354738569,    0.001782397122,      0.5065062833,       60.82347837
