VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         741,      -4.112735306,      -1.127005724,      -1.299660457,      -1.150060435,       1.437703519,      0.1696641932,       1.939015209,     0.00190002299,    -0.03569807064,      0.8708495672,    0.000335215775,     -0.1696198447,     0.00190002299,       1.939019089,       11.42854702
          0,           0,         742,      -4.232090708,      -1.211530951,       -1.31154038,      -1.175167591,       1.296948808,      0.1696620902,       1.939074708,    0.001899962927,    -0.03570629685,      0.8708716087,   0.0003331113134,     -0.1696322476,    0.001899962927,       1.939077319,       11.42903937
          0,           0,         743,      -4.282516844,      -1.285242725,      -1.320829594,      -1.193671697,       1.202843377,      0.1696583111,       1.939130554,    0.001900309377,    -0.03571285664,      0.8708925194,   0.0003310209785,     -0.1696456669,    0.001900309377,       1.939131661,       11.42962312
          0,           0,         744,      -4.288371145,       -1.34536669,      -1.327718396,      -1.207536283,       1.161072932,      0.1696545731,       1.939186214,    0.001900230587,    -0.03571918563,      0.8709152476,   0.0003286349871,     -0.1696590133,    0.001900230587,       1.939185826,       11.43020302
          0,           0,         745,      -4.285673244,      -1.391501092,      -1.333033512,       -1.21872988,        1.14680102,      0.1696493395,       1.939237955,    0.001900550724,     -0.0357236934,      0.8709370824,    0.000326348003,     -0.1696731521,    0.001900550724,       1.939235871,       11.43086063
          0,           0,         746,      -4.288626562,      -1.424836825,      -1.337358369,      -1.228192153,         1.1384105,      0.1696440416,       1.939288517,    0.001900476031,    -0.03572915311,      0.8709603254,    0.000324179453,     -0.1696871495,    0.001900476031,       1.939284746,       11.43151565
          0,           0,         747,      -4.299370824,      -1.447572891,      -1.341103011,      -1.236412704,       1.127492524,      0.1696373649,       1.939334859,     0.00190077317,    -0.03573175599,      0.8709820664,   0.0003219511215,      -0.169701772,     0.00190077317,       1.939329224,       11.43223877
          0,           0,         748,      -4.316157587,      -1.462460823,      -1.344579755,      -1.243685054,       1.112891857,      0.1696306298,       1.939379564,    0.001900640741,    -0.03573425139,        0.87100489,   0.0003195623527,     -0.1697161677,    0.001900640741,        1.93937208,       11.43295622
          0,           0,         749,      -4.336617882,      -1.472300861,      -1.348024669,      -1.250261148,        1.09576191,      0.1696227588,       1.939420564,    0.001900950408,    -0.03573627915,      0.8710270098,   0.0003173068826,     -0.1697310387,    0.001900950408,       1.939411091,       11.43372846
          0,           0,         750,      -4.307888581,      -1.503289946,      -1.351992594,      -1.258226757,       1.140726297,      0.1696146732,       1.939459302,    0.001900816289,    -0.03573787582,      0.8710491734,   0.0003147543693,     -0.1697457283,    0.001900816289,       1.939447836,        11.4345019
          0,           0,         751,      -4.256269445,      -1.448462635,       -1.35379129,      -1.255967723,       1.225181162,      0.1696058121,       1.939494458,    0.001901119231,    -0.03573879781,      0.8710703717,   0.0003124815964,     -0.1697605595,    0.001901119231,       1.939480919,       11.43530657
          0,           0,         752,      -4.211739712,      -1.336453994,      -1.352104035,      -1.240254104,       1.300678578,      0.1695970744,        1.93952752,    0.001900960603,    -0.03573870978,      0.8710918094,   0.0003098747337,     -0.1697749057,    0.001900960603,       1.939511962,       11.43609067
          0,           0,         753,      -4.191122501,      -1.244081405,      -1.348156475,      -1.218833508,       1.343955681,      0.1695878299,       1.939557211,    0.001901249538,    -0.03573842641,      0.8711123701,   0.0003077642872,     -0.1697891654,    0.001901249538,       1.939539596,       11.43688914
          0,           0,         754,      -4.200031402,      -1.193783931,      -1.345221005,      -1.202995887,       1.348781915,      0.1695788686,       1.939584893,    0.001901104614,     -0.0357381779,      0.8711330922,   0.0003054868437,     -0.1698027976,    0.001901104614,       1.939565302,       11.43765676
          0,           0,         755,      -4.232844372,      -1.183318815,      -1.346400772,      -1.199039746,       1.318900949,      0.1695690957,       1.939608326,    0.001901360596,    -0.03573636458,      0.8711516812,   0.0003033232986,     -0.1698164911,    0.001901360596,       1.939586682,       11.43845415
          0,           0,         756,      -4.275104646,      -1.205238858,      -1.352844812,      -1.207042038,       1.264063994,      0.1695600847,       1.939630533,    0.001901205931,     -0.0357354849,      0.8711707097,    0.000301297641,     -0.1698292213,    0.001901205931,       1.939606986,       11.43919299
          0,           0,         757,      -4.309704779,      -1.252944599,      -1.363375394,      -1.223808725,       1.198325239,      0.1695506641,       1.939648904,    0.001901456896,     -0.0357332937,      0.8711876251,   0.0002998050148,     -0.1698416889,    0.001901456896,       1.939623442,       11.43993693
          0,           0,         758,      -4.322754793,      -1.321143245,      -1.375007252,      -1.244972124,       1.144575469,      0.1695420258,       1.939665825,    0.001901298378,    -0.03573199513,      0.8712047074,   0.0002986424697,     -0.1698531343,    0.001901298378,       1.939638606,       11.44061961
          0,           0,         759,        -4.3107672,      -1.402678973,      -1.384306399,      -1.266032263,       1.130781898,      0.1695330286,       1.939679044,    0.001901527545,    -0.03572892624,      0.8712194327,   0.0002977692458,     -0.1698642902,    0.001901527545,       1.939650062,       11.44130474
          0,           0,         760,      -4.280166981,      -1.479963838,      -1.389148053,      -1.282997286,       1.164488831,      0.1695252984,       1.939691873,    0.001901333552,    -0.03572628857,      0.8712346508,   0.0002970942521,     -0.1698741308,    0.001901333552,       1.939661354,       11.44190213
          0,           0,         761,      -4.239762133,      -1.509714766,      -1.389284448,      -1.292372404,       1.226589547,      0.1695176047,       1.939702066,     0.00190158099,    -0.03572383466,      0.8712479108,   0.0002970575396,     -0.1698834777,     0.00190158099,       1.939670057,       11.44248156
          0,           0,         762,      -4.191848637,      -1.443696796,      -1.385002055,      -1.289423422,       1.302398288,      0.1695107602,       1.939711215,    0.001901400347,    -0.03572199481,      0.8712606759,   0.0002970390832,     -0.1698918069,    0.001901400347,       1.939677878,       11.44299756
          0,           0,         763,      -4.134140003,      -1.303811369,       -1.37540411,      -1.266648002,       1.388415468,      0.1695039756,       1.939717974,    0.001901641017,    -0.03571929421,      0.8712715335,   0.0002972967029,      -0.169899662,    0.001901641017,       1.939683356,       11.44349545
          0,           0,         764,       -4.06545507,      -1.144855873,      -1.358094153,      -1.217035147,       1.482703405,      0.1694982449,       1.939724338,    0.001901419614,    -0.03571642158,       0.871281892,   0.0002973900877,     -0.1699064107,    0.001901419614,       1.939688628,        11.4439199
          0,           0,         765,      -4.130463858,      -1.133590743,      -1.357969425,      -1.211395691,       1.431086755,      0.1694930197,       1.939729595,    0.001901658841,    -0.03571415119,      0.8712909199,   0.0002980908879,     -0.1699124695,    0.001901658841,       1.939692898,       11.44430372
          0,           0,         766,      -4.274857227,      -1.222045839,      -1.372654771,      -1.243852256,       1.275998299,      0.1694887874,       1.939734709,    0.001901449398,    -0.03571213999,      0.8712992012,   0.0002986112928,     -0.1699175255,    0.001901449398,       1.939697199,       11.44461966
          0,           0,         767,      -4.346242468,      -1.300560732,       -1.38370015,      -1.267409587,        1.16247268,      0.1694848163,       1.939738231,    0.001901706636,    -0.03571110939,      0.8713056349,   0.0002999219331,     -0.1699220477,    0.001901706636,       1.939699978,       11.44490859
          0,           0,         768,      -4.359241112,      -1.366138776,      -1.391299651,      -1.284260736,       1.105222278,      0.1694824351,         1.9397432,    0.001901495595,    -0.03570939076,       0.871312244,   0.0003008938266,     -0.1699252558,    0.001901495595,       1.939704458,       11.44509871
          0,           0,         769,      -4.358153855,      -1.417910075,      -1.396619942,       -1.29699983,       1.081997194,       0.169480494,       1.939747536,    0.001901708163,    -0.03570728029,      0.8713169594,   0.0003023043072,     -0.1699279203,    0.001901708163,       1.939708391,       11.44525538
          0,           0,         770,      -4.364070132,      -1.456359929,      -1.400551592,      -1.306947835,       1.066045641,      0.1694800786,       1.939753636,    0.001901533591,     -0.0357074623,      0.8713221518,   0.0003039178164,     -0.1699293886,    0.001901533591,       1.939714326,       11.44531943
          0,           0,         771,      -4.380188884,      -1.483085301,      -1.403725065,      -1.314799789,       1.046190502,      0.1694794154,       1.939757999,    0.001901753759,    -0.03570644147,      0.8713245709,   0.0003056328027,     -0.1699307994,    0.001901753759,       1.939718508,       11.44538996
          0,           0,         772,      -4.404926856,      -1.500658051,      -1.406634476,      -1.321084693,       1.019969248,      0.1694806186,       1.939765379,    0.001901538174,    -0.03570562806,      0.8713277989,   0.0003070700536,      -0.169930896,    0.001901538174,       1.939725985,       11.44535225
          0,           0,         773,      -4.435258527,      -1.512088735,      -1.409648456,      -1.326256887,      0.9886200696,      0.1694819706,       1.939772469,    0.001901789587,    -0.03570635729,      0.8713291894,   0.0003090587382,     -0.1699307956,    0.001901789587,       1.939733202,       11.44530277
          0,           0,         774,      -4.392370555,      -1.546372012,      -1.413422035,      -1.333186619,       1.052744931,      0.1694847154,       1.939781999,    0.001901608353,    -0.03570785161,      0.8713310474,   0.0003108330995,     -0.1699297474,    0.001901608353,       1.939743064,       11.44517365
          0,           0,         775,      -4.319592204,      -1.479514012,      -1.414515374,      -1.326049877,       1.166990034,      0.1694876283,       1.939791774,    0.001901838076,    -0.03570844197,      0.8713311146,   0.0003126289884,     -0.1699285763,    0.001901838076,       1.939753196,       11.44503463
          0,           0,         776,      -4.260280369,      -1.354104488,      -1.411293809,      -1.301442674,       1.260546987,      0.1694920734,       1.939804636,    0.001901628653,    -0.03570958932,       0.871332083,   0.0003141627199,      -0.169926432,    0.001901628653,       1.939766634,       11.44481035
          0,           0,         777,      -4.231838633,      -1.255320247,      -1.405451455,      -1.270901169,       1.312412394,      0.1694968348,       1.939818532,    0.001901898572,    -0.03571222304,      0.8713318554,   0.0003162652444,     -0.1699241561,    0.001901898572,       1.939781146,       11.44457083
          0,           0,         778,      -4.238166558,      -1.202428486,      -1.401238582,      -1.248725735,       1.319993337,      0.1695028961,       1.939835484,    0.001901735266,    -0.03571555554,      0.8713325563,   0.0003181030389,     -0.1699211306,    0.001901735266,       1.939798894,       11.44426159
          0,           0,         779,      -4.271893699,      -1.191245021,      -1.402598018,      -1.241770963,       1.288693158,      0.1695089231,        1.93985306,    0.001901993987,    -0.03571837747,      0.8713318641,   0.0003200563464,     -0.1699182471,    0.001901993987,       1.939817248,       11.44395838
          0,           0,         780,      -4.316490863,       -1.21397986,      -1.411029107,      -1.249636931,        1.22844597,      0.1695163151,       1.939874179,    0.001901813854,    -0.03572165696,      0.8713326243,   0.0003216884486,     -0.1699146348,    0.001901813854,       1.939839331,       11.44358393
          0,           0,         781,      -4.351758248,      -1.264420747,      -1.425173599,      -1.268494845,       1.153658421,       0.169523496,       1.939895953,    0.001902073873,    -0.03572523032,      0.8713318702,   0.0003236398846,     -0.1699113439,    0.001902073873,       1.939862021,       11.44322763
          0,           0,         782,      -4.361530063,      -1.338515915,       -1.44128865,      -1.293306599,       1.090911751,      0.1695319308,       1.939921577,    0.001901923222,    -0.03573009156,      0.8713328271,   0.0003253411412,     -0.1699074869,    0.001901923222,        1.93988872,       11.44280944
          0,           0,         783,      -4.342947965,      -1.431717169,       -1.45473516,      -1.318724622,       1.077582067,      0.1695398296,       1.939947394,    0.001902178057,    -0.03573402559,      0.8713321775,   0.0003270092714,     -0.1699041912,    0.001902178057,       1.939915517,        11.4424286
          0,           0,         784,      -4.305304098,      -1.529163417,      -1.462349591,      -1.339689255,       1.122498763,      0.1695490341,        1.93997747,     0.00190200768,     -0.0357385056,      0.8713335257,   0.0003282715703,     -0.1699003491,     0.00190200768,       1.939946734,        11.4419848
          0,           0,         785,      -4.259410558,      -1.577465892,      -1.463561754,      -1.351503675,        1.19683935,       0.169557888,       1.940008477,    0.001902265101,    -0.03574273925,      0.8713341928,   0.0003296376292,      -0.169897014,    0.001902265101,       1.939978807,       11.44157019
          0,           0,         786,      -4.207738729,      -1.501940462,       -1.45875851,      -1.347902512,       1.281436985,      0.1695677073,       1.940043244,    0.001902107065,    -0.03574777888,      0.8713367595,   0.0003307074196,     -0.1698933811,    0.001902107065,       1.940014751,       11.44111267
          0,           0,         787,      -4.147586923,      -1.340543566,        -1.4468933,      -1.319802316,       1.372944941,      0.1695765994,       1.940077791,     0.00190238189,    -0.03575277633,      0.8713382221,   0.0003318668895,     -0.1698906231,     0.00190238189,       1.940050317,       11.44071645
          0,           0,         788,      -4.077307752,       -1.16788059,      -1.425040704,      -1.260414727,       1.470469351,      0.1695863473,       1.940115876,    0.001902206757,      -0.035757575,      0.8713418777,   0.0003325319202,     -0.1698876367,    0.001902206757,       1.940089517,       11.44028341
          0,           0,         789,      -4.130161057,      -1.141030233,      -1.422918447,      -1.246733862,       1.433550353,       0.169595525,       1.940154772,    0.001902478383,    -0.03576237499,      0.8713450386,   0.0003334817849,     -0.1698853528,    0.001902478383,       1.940129416,       11.43989367
          0,           0,         790,      -4.288269341,       -1.23780019,       -1.44441094,      -1.287138305,       1.269755841,      0.1696051109,       1.940196311,    0.001902308585,    -0.03576737718,      0.8713498075,   0.0003340205247,     -0.1698831256,    0.001902308585,       1.940171988,       11.43949201
          0,           0,         791,       -4.37345178,      -1.328269872,      -1.461724182,      -1.317859104,       1.143962588,      0.1696138061,       1.940237868,    0.001902577199,     -0.0357719149,      0.8713541883,   0.0003346650075,     -0.1698817788,    0.001902577199,       1.940214424,       11.43915058
          0,           0,         792,      -4.390633054,       -1.40905028,        -1.4744642,      -1.340671853,       1.078752242,      0.1696229313,        1.94028214,    0.001902393407,    -0.03577610031,      0.8713606295,   0.0003347086986,       -0.16988048,    0.001902393407,       1.940259608,       11.43879619
          0,           0,         793,       -4.38873548,      -1.477861834,      -1.483856784,      -1.358379889,       1.054779417,       0.169631178,       1.940326481,    0.001902666993,    -0.03578079602,      0.8713670914,   0.0003350772206,     -0.1698800582,    0.001902666993,       1.940304707,       11.43850148
          0,           0,         794,      -4.394114863,      -1.532946229,      -1.490902491,      -1.372465404,       1.040991519,      0.1696397348,       1.940373238,    0.001902510382,    -0.03578575881,      0.8713758172,   0.0003349480219,     -0.1698797508,    0.001902510382,        1.94035224,       11.43820014
          0,           0,         795,      -4.411173754,      -1.573565234,      -1.496304637,      -1.383609978,       1.023643055,      0.1696467266,       1.940418417,    0.001902755088,    -0.03578907897,      0.8713832927,   0.0003346974242,     -0.1698807103,    0.001902755088,       1.940397946,       11.43799503
          0,           0,         796,       -4.43867207,      -1.600926234,      -1.500662314,      -1.392379379,      0.9993777237,      0.1696542367,        1.94046633,    0.001902584803,    -0.03579317265,       0.871393611,   0.0003340688761,     -0.1698816345,    0.001902584803,       1.940446436,       11.43777113
          0,           0,         797,      -4.473933014,      -1.618140517,      -1.504473027,      -1.399326902,      0.9689207196,      0.1696602395,       1.940512668,    0.001902855769,    -0.03579734012,      0.8714033889,   0.0003335322379,     -0.1698837693,    0.001902855769,       1.940493112,       11.43763957
          0,           0,         798,      -4.425099366,      -1.678382469,      -1.508646906,      -1.409216092,       1.037819031,      0.1696662742,       1.940560692,    0.001902704021,     -0.0358018198,       0.871415204,   0.0003323856006,     -0.1698861656,    0.001902704021,       1.940541454,        11.4375158
          0,           0,         799,      -4.341224478,      -1.572948246,      -1.508061229,      -1.399872066,       1.159522803,      0.1696707799,       1.940606694,    0.001902978038,    -0.03580545912,      0.8714263744,   0.0003312659407,     -0.1698897164,    0.001902978038,        1.94058754,       11.43748319
          0,           0,         800,      -4.275030321,      -1.402497937,      -1.500231477,      -1.366257624,       1.257221273,      0.1696752455,       1.940653545,    0.001902804784,     -0.0358088788,      0.8714395388,   0.0003297681752,     -0.1698934543,    0.001902804784,       1.940634454,        11.4374583
          0,           0,         801,      -4.243324404,      -1.283617584,      -1.488023659,      -1.325400494,       1.311408326,      0.1696787495,       1.940699396,    0.001903080088,    -0.03581210631,      0.8714526827,   0.0003286029527,     -0.1698979654,    0.001903080088,       1.940680217,       11.43749233
          0,           0,         802,      -4.249415045,      -1.222315232,      -1.477938765,      -1.296000542,       1.320145376,      0.1696819453,       1.940745034,    0.001902909696,    -0.03581536451,      0.8714674171,    0.000327218144,     -0.1699027433,    0.001902909696,       1.940725717,       11.43754588
          0,           0,         803,      -4.286051103,      -1.208076978,      -1.475546029,      -1.285819022,       1.288724031,      0.1696836649,       1.940788107,     0.00190317699,    -0.03581772244,      0.8714813011,    0.000326100126,     -0.1699085292,     0.00190317699,       1.940768434,       11.43768381
          0,           0,         804,      -4.336739996,      -1.230836905,      -1.482806622,       -1.29383848,       1.226558582,      0.1696852642,       1.940831104,    0.001902954887,    -0.03581834553,      0.8714966405,   0.0003243769107,     -0.1699144206,    0.001902954887,       1.940811055,        11.4378294
          0,           0,         805,      -4.379743635,      -1.284045924,      -1.497893184,       -1.31552305,       1.146787849,      0.1696857459,       1.940872015,    0.001903223216,    -0.03582033805,       0.871511887,   0.0003233912009,     -0.1699210503,    0.001903223216,       1.940851428,       11.43803803
          0,           0,         806,      -4.394255859,      -1.364605353,      -1.515792648,      -1.345088466,       1.075949878,      0.1696857463,       1.940911787,    0.001903036659,    -0.03582192786,      0.8715280501,   0.0003220442909,     -0.1699279562,    0.001903036659,       1.940890596,       11.43827239
          0,           0,         807,      -4.375069625,      -1.470406795,       -1.53011008,      -1.376162144,       1.055855066,      0.1696844131,       1.940948615,    0.001903271428,    -0.03582221637,      0.8715432827,   0.0003208394497,     -0.1699356644,    0.001903271428,       1.940926634,        11.4385793
          0,           0,         808,      -4.333204666,      -1.588663126,      -1.536423952,      -1.402118323,       1.100968214,      0.1696829724,       1.940984818,    0.001903064812,    -0.03582249762,      0.8715599555,   0.0003193019514,     -0.1699433697,    0.001903064812,       1.940962036,       11.43888977
          0,           0,         809,      -4.281990492,       -1.64864429,      -1.534164545,      -1.416209809,       1.179678586,      0.1696804043,       1.941018195,    0.001903305094,    -0.03582279437,      0.8715759885,   0.0003181851251,     -0.1699516947,    0.001903305094,       1.940994461,       11.43925961
          0,           0,         810,      -4.225159826,       -1.54619179,      -1.524344512,      -1.409714764,       1.268911924,      0.1696778166,       1.941050757,    0.001903106941,    -0.03582308104,      0.8715930596,   0.0003169166606,     -0.1699598974,    0.001903106941,       1.941026078,       11.43962597
          0,           0,         811,      -4.160208199,      -1.359141678,      -1.506109351,      -1.371763379,       1.364390534,      0.1696738641,       1.941079591,    0.001903345428,    -0.03582286558,      0.8716085366,   0.0003159896806,     -0.1699687969,    0.001903345428,       1.941053788,       11.44006239
          0,           0,         812,        -4.0851394,      -1.175286444,      -1.476372245,      -1.297825157,       1.465672394,      0.1696700121,       1.941107503,    0.001903121669,    -0.03582191102,      0.8716251015,   0.0003147361036,     -0.1699774372,    0.001903121669,       1.941080607,       11.44048662
          0,           0,         813,      -4.135293229,      -1.142955915,       -1.47108553,      -1.278895572,       1.432232545,      0.1696653026,        1.94113278,    0.001903348541,    -0.03582091801,      0.8716404582,   0.0003138492406,     -0.1699864644,    0.001903348541,       1.941104682,       11.44095316
          0,           0,         814,      -4.300672721,      -1.242267489,      -1.496513688,      -1.327120467,       1.263757203,      0.1696603101,       1.941156042,    0.001903132486,    -0.03582021869,      0.8716561531,   0.0003127918493,     -0.1699954205,    0.001903132486,       1.941126723,       11.44142694
          0,           0,         815,      -4.390068817,      -1.336130134,      -1.517140671,      -1.365016547,       1.132324392,      0.1696544766,        1.94117635,    0.001903382782,    -0.03581977482,      0.8716706875,   0.0003120904092,     -0.1700046918,    0.001903382782,        1.94114571,       11.44194005
          0,           0,         816,      -4.405481348,      -1.421067569,      -1.532101196,      -1.393890444,       1.064181178,      0.1696486828,       1.941195228,    0.001903132798,    -0.03581766211,      0.8716854007,   0.0003107329686,     -0.1700136756,    0.001903132798,       1.941163295,       11.44244208
          0,           0,         817,       -4.40052741,      -1.494541233,      -1.542779171,      -1.416720907,       1.040572903,      0.1696424852,       1.941211947,    0.001903398602,    -0.03581796077,      0.8716996148,   0.0003102335036,     -0.1700226824,    0.001903398602,       1.941178684,       11.44295867
          0,           0,         818,      -4.404851746,      -1.554369002,      -1.550445812,      -1.435273034,       1.026977735,      0.1696365184,       1.941227434,     0.00190319452,    -0.03581735707,      0.8717140593,   0.0003093342409,     -0.1700312478,     0.00190319452,         1.9411929,       11.44345246
          0,           0,         819,      -4.422752048,      -1.599110279,      -1.555980392,      -1.450126117,       1.008533737,      0.1696296554,       1.941239535,    0.001903419575,    -0.03581599454,      0.8717261856,   0.0003086869841,      -0.170040108,    0.001903419575,       1.941203625,       11.44398679
          0,           0,         820,       -4.45268441,      -1.629542911,       -1.56020272,       -1.46191389,       0.981860552,      0.1696233733,        1.94125104,    0.001903201262,    -0.03581488779,      0.8717390893,    0.000307834948,     -0.1700482923,    0.001903201262,       1.941213864,       11.44447845
          0,           0,         821,      -4.491937599,      -1.648800029,      -1.563807003,      -1.471337629,      0.9478106196,      0.1696165223,       1.941259707,    0.001903445018,    -0.03581454294,      0.8717500858,    0.000307621599,     -0.1700565442,    0.001903445018,        1.94122121,        11.4449918
          0,           0,         822,      -4.443932009,      -1.718779718,      -1.567722139,      -1.485424494,       1.018352581,      0.1696103694,       1.941268099,     0.00190324914,    -0.03581425193,      0.8717613738,   0.0003073214882,      -0.170064061,     0.00190324914,       1.941228406,       11.44545647
          0,           0,         823,      -4.355724424,      -1.601594857,      -1.565559031,      -1.473507226,       1.146842089,      0.1696035592,       1.941273368,    0.001903487308,    -0.03581365417,      0.8717704678,    0.000307425045,     -0.1700716826,    0.001903487308,       1.941232412,       11.44594711
          0,           0,         824,      -4.286699997,      -1.416984065,      -1.554231315,      -1.428642247,       1.248479579,      0.1695977578,        1.94127905,    0.001903286959,    -0.03581330671,      0.8717803771,   0.0003072650381,     -0.1700783826,    0.001903286959,       1.941237001,       11.44637214
          0,           0,         825,      -4.253608548,      -1.291874463,      -1.537680534,      -1.375901912,       1.304888903,      0.1695919313,       1.941283269,    0.001903545888,    -0.03581342154,      0.8717885975,   0.0003076346221,     -0.1700848532,    0.001903545888,       1.941240144,       11.44679027
          0,           0,         826,      -4.259867253,      -1.227498494,       -1.52417517,      -1.338856485,       1.314679906,      0.1695867977,       1.941287194,    0.001903341375,    -0.03581327734,      0.8717967571,   0.0003077493002,     -0.1700905903,    0.001903341375,       1.941243117,       11.44715992
          0,           0,         827,      -4.298719957,      -1.211520873,      -1.520492675,      -1.325539276,       1.283046771,      0.1695814334,       1.941289234,    0.001903617303,     -0.0358142664,      0.8718031307,   0.0003084938142,     -0.1700962274,    0.001903617303,       1.941244195,       11.44753406
          0,           0,         828,      -4.353824138,      -1.233467702,       -1.52903908,      -1.334183974,        1.21885095,      0.1695769622,       1.941291602,    0.001903388635,    -0.03581348204,      0.8718092213,   0.0003086612151,      -0.170101042,    0.001903388635,       1.941245751,       11.44784986
          0,           0,         829,      -4.402097011,      -1.286731372,      -1.547897437,      -1.359685086,       1.134335817,      0.1695727841,        1.94129346,    0.001903665678,    -0.03581470009,      0.8718140671,   0.0003096873489,     -0.1701054792,    0.001903665678,       1.941246855,       11.44814287
          0,           0,         830,      -4.419500583,      -1.368586886,       -1.57122969,      -1.395781211,        1.05596567,      0.1695693057,       1.941295334,    0.001903471584,    -0.03581544054,      0.8718186816,   0.0003103904374,     -0.1701092302,    0.001903471584,       1.941248097,       11.44838877
          0,           0,         831,       -4.39878996,      -1.478230844,      -1.590803508,      -1.435134158,       1.030942904,      0.1695660227,       1.941296599,    0.001903725815,    -0.03581602598,      0.8718217284,   0.0003114801753,     -0.1701126828,    0.001903725815,       1.941248772,       11.44861787
          0,           0,         832,      -4.352755933,      -1.606082894,      -1.600120738,      -1.469052304,       1.078961113,      0.1695637312,       1.941298665,    0.001903522833,    -0.03581657155,      0.8718252341,   0.0003123195357,     -0.1701152985,    0.001903522833,        1.94125041,       11.44878479
          0,           0,         833,      -4.297433011,      -1.679712611,      -1.597790988,      -1.487559337,       1.163121712,      0.1695616518,       1.941300317,    0.001903804757,    -0.03581864217,      0.8718273058,   0.0003138850167,      -0.170117633,    0.001903804757,       1.941251675,       11.44893492
          0,           0,         834,      -4.237516592,      -1.573357556,      -1.585224925,      -1.478090186,       1.256437238,       0.169560713,       1.941303566,    0.001903621768,    -0.03581998714,      0.8718296506,   0.0003150503815,     -0.1701191218,    0.001903621768,       1.941254712,       11.44901748
          0,           0,         835,      -4.170314182,      -1.376796168,      -1.561988626,      -1.428297288,       1.354528661,      0.1695597052,       1.941306051,    0.001903871264,    -0.03582118043,      0.8718302361,     0.00031653283,     -0.1701205458,    0.001903871264,       1.941256984,       11.44910018
          0,           0,         836,      -4.093949732,      -1.187935783,      -1.525115701,      -1.338293839,       1.457125328,      0.1695600025,       1.941310687,    0.001903685827,    -0.03582286793,      0.8718317505,   0.0003177374909,      -0.170121058,    0.001903685827,       1.941261601,       11.44910745
          0,           0,         837,      -4.133923811,      -1.142869282,      -1.514633017,      -1.307730818,       1.435079326,      0.1695604913,       1.941315636,    0.001903939156,    -0.03582413109,      0.8718314755,   0.0003192056793,     -0.1701214361,    0.001903939156,        1.94126656,       11.44910363
          0,           0,         838,       -4.31029235,      -1.243767858,      -1.545249027,      -1.362982102,       1.260047805,      0.1695619567,       1.941322323,    0.001903759408,    -0.03582632846,      0.8718319707,   0.0003205061237,      -0.170121154,    0.001903759408,       1.941273399,       11.44904411
          0,           0,         839,      -4.413907451,      -1.340099658,      -1.570541645,      -1.407246013,       1.116204171,      0.1695632631,        1.94132872,    0.001904041443,    -0.03582910753,      0.8718309939,   0.0003221240726,     -0.1701209784,    0.001904041443,       1.941279927,       11.44899364
          0,           0,         840,      -4.434870486,        -1.4286393,      -1.588964004,      -1.441184229,       1.035867662,      0.1695658315,       1.941337805,    0.001903838427,    -0.03583066838,      0.8718310052,   0.0003230469799,     -0.1701200266,    0.001903838427,       1.941289319,        11.4488738
          0,           0,         841,      -4.429635417,      -1.507003752,      -1.602104286,      -1.467976927,       1.006354304,      0.1695685454,       1.941347908,    0.001904153986,    -0.03583490343,      0.8718303199,   0.0003244722351,     -0.1701191083,    0.001904153986,        1.94129974,       11.44875014
          0,           0,         842,      -4.433296048,      -1.572879454,      -1.611576436,      -1.489685371,      0.9903598362,      0.1695723044,       1.941360555,    0.001903988312,    -0.03583794264,      0.8718304952,   0.0003251519817,     -0.1701176025,    0.001903988312,       1.941312847,       11.44857093
          0,           0,         843,      -4.452236634,      -1.624133023,      -1.618513429,      -1.506968263,      0.9689936543,      0.1695758872,       1.941373423,    0.001904281985,    -0.03584132857,      0.8718293377,   0.0003261699908,     -0.1701163086,    0.001904281985,       1.941326142,       11.44840493
          0,           0,         844,      -4.484784724,      -1.660629456,      -1.623950222,      -1.520530039,       0.938022652,      0.1695806423,       1.941389165,    0.001904111437,    -0.03584430334,      0.8718296493,   0.0003266702384,     -0.1701143593,    0.001904111437,       1.941342471,       11.44817674
          0,           0,         845,      -4.528324644,      -1.684981549,      -1.628767223,      -1.531239696,      0.8978517946,      0.1695851422,       1.941405159,    0.001904409722,    -0.03584849748,      0.8718288065,   0.0003277247732,     -0.1701127051,    0.001904409722,       1.941359003,       11.44796728
          0,           0,         846,      -4.473037006,      -1.771617837,      -1.634114315,      -1.548505029,      0.9822491721,       0.169590745,       1.941424227,     0.00190425035,    -0.03585189659,      0.8718294898,   0.0003282076398,     -0.1701104986,     0.00190425035,       1.941378755,       11.44770151
          0,           0,         847,      -4.373934015,      -1.634123318,      -1.631396429,      -1.532248246,       1.127764656,      0.1695956602,       1.941442595,    0.001904519585,    -0.03585503997,      0.8718285061,   0.0003288821338,     -0.1701088475,    0.001904519585,       1.941397696,       11.44747803
          0,           0,         848,      -4.298546006,      -1.431656184,      -1.616457359,      -1.475046633,       1.237557343,      0.1696016925,       1.941464084,    0.001904348585,    -0.03585826405,      0.8718296952,   0.0003291915677,     -0.1701066386,    0.001904348585,       1.941419907,       11.44719758
