ids,x,y,z,fx,fy,fz,marker
28250,9.531403,0.95810205,2.7080836,48.35136763846216,-2.1260546017647357,-189.55916568953762, Wing
28251,9.242569,0.95056516,2.5342498,7.013352352778384,-0.2362589887756883,-1.3163427464951383, Wing
28252,9.244968,0.96414256,2.5104725,1.4966548306378702,-0.036758342672249235,0.871493377241535, Wing
28253,9.271665,0.9343351,2.4933813,-1.829550145161818,0.0789929444802695,-5.092321889396203, Wing
28254,9.245672,0.94007206,2.5075016,0.33914620238325216,-0.014716598962722927,0.23700005654177403, Wing
28255,10.521062,0.9507076,2.466393,-10.853819065679392,-0.42142407884845545,132.93027849126761, Wing
28256,11.06369,0.94819003,2.5343947,6.733711859933464,0.33537852455670725,-48.74614585974389, Wing
28257,11.268975,0.76719135,2.587558,34.15879118474508,-2.0094740384231664,222.04536943657445, Wing
28258,9.233013,0.77921206,2.5238748,2.1487521174879776,-0.16816414714223052,0.23765512270764097, Wing
28259,9.241132,0.78462946,2.5490992,4.1478923251597735,0.21159159442496883,-2.125555655890215, Wing
28260,9.291516,0.7894719,2.486432,-1.6761217581505243,0.09591278856773874,-7.399842185472304, Wing
28261,9.254664,0.87398195,2.497813,-0.9256183742053281,0.09051631898056911,-1.5540183586081942, Wing
28262,9.292473,0.833712,2.486723,-1.9948960835903904,0.10469511234239923,-8.920828141316557, Wing
28263,9.247658,0.84308624,2.5569468,11.108726029776031,-0.49443083699038937,-6.504533421038635, Wing
28264,9.2435665,0.8099505,2.5029266,-0.835057031926984,-0.002923964214573971,-0.7834579939770947, Wing
28265,10.517909,0.82603407,2.46579,-10.42922327426906,-0.3224807088888587,129.49036964559247, Wing
28266,11.062007,0.82178724,2.5333786,32.69226118164661,1.325557971791421,-238.40810215828742, Wing
28267,11.146185,0.7577773,2.606108,7.350879317998155,-0.27114423619385286,43.922354731047264, Wing
28268,10.514731,0.7111948,2.4652853,-8.244912649982627,-8.476053749428932,130.76340522087776, Wing
28269,11.05639,0.6968643,2.5319936,47.87852011189532,1.2719959936469645,-348.9660071637016, Wing
28270,11.154511,-0.7713718,2.5450203,-0.8963657291199448,0.054116772035447035,7.817802249989351, Wing
28271,9.241255,-0.8623507,2.5415082,0.8812428050672072,0.030945283654792398,-0.30308913409677035, Wing
28272,9.236907,-0.8103733,2.5124204,-0.6672784308367834,-0.007759948773042424,-0.3701458893835744, Wing
28273,9.255096,-0.8278597,2.4967554,-2.1613692007139775,-0.11580107342474832,-4.523084151709213, Wing
28274,11.083397,-0.93878263,2.6198108,4.7823966586920506,0.22723833929338372,23.60493873336054, Wing
28275,9.266021,-0.93920946,2.4950132,-2.0064488038696027,-0.21479423491015837,-4.59029195353196, Wing
28276,9.2727995,-0.9800127,2.4937391,-1.995497458328752,-0.08544564305751123,-5.412792991904098, Wing
28277,11.156436,-1.0262668,2.5471656,-0.8275592886741757,0.06945572453874622,7.059769649137404, Wing
28278,11.188256,-1.076303,2.6024628,1.9794825731548067,0.14140363136888823,12.598208080634928, Wing
28279,9.271644,-1.0654087,2.4952908,-2.115004000112094,-0.2261480446550621,-4.835600283825443, Wing
28280,9.278497,-1.1066179,2.494021,-1.920383201408659,-0.08519484914053047,-5.202700340193511, Wing
28281,11.064038,-1.0758282,2.53556,-0.4994613176140774,0.03146600080162898,3.5659021151950583, Wing
28282,9.277354,-1.1920927,2.4956238,-1.853120163927694,-0.2003734009778479,-4.23174356866169, Wing
28283,9.284194,-1.2333117,2.494383,-1.7028089393517123,-0.07878831032439848,-4.606200677914785, Wing
28284,11.16037,-1.277418,2.5503235,-0.4757486994556833,0.05303552262766213,3.995151057918217, Wing
28285,9.283059,-1.3188086,2.4960525,-1.8835522049584104,-0.20672627627665935,-4.295164984064286, Wing
28286,9.289885,-1.360047,2.4948478,-1.8601218503067685,-0.09053358416366564,-5.023553075712546, Wing
28287,11.10654,-1.4531478,2.6221704,2.619095614638354,0.23768453814507967,13.768283897184421, Wing
28288,9.288747,-1.4455861,2.4966054,-1.6997152219629281,-0.19000008064373713,-3.869300312769989, Wing
28289,9.295474,-1.4867562,2.4954674,-1.8514861845006485,-0.09509903105396234,-4.979599781086563, Wing
28290,11.162246,-1.5326626,2.5542655,-0.3093517288153483,0.04442757131801045,2.5308920757130786, Wing
28291,11.192621,-1.5754048,2.6096575,1.4149395720814937,0.18522639328148216,9.309178740295465, Wing
28292,9.272081,-1.6298869,2.5217283,-0.2173635454162195,-0.005333515053774107,-0.05252736266096747, Wing
28293,9.28985,-1.5673501,2.4986641,-1.6504472672895267,-0.16829464054018217,-3.191031213165464, Wing
28294,9.299264,-1.6016923,2.4965124,-1.1148994358366053,-0.0639874603956514,-3.2551398008190517, Wing
28295,9.278125,-1.6023089,2.5068753,-0.8228531618697161,0.02510955220547354,-0.6946992571602095, Wing
28296,11.070669,-1.5823089,2.542679,-0.14800158534520352,0.01697023995624628,1.0176974889909616, Wing
28297,11.191936,-1.7054821,2.612502,1.596063980875139,0.23924256390946158,10.51027585643472, Wing
28298,9.277799,-1.756735,2.5226812,0.08948513246878065,0.0022128358764028633,0.021641011251816167, Wing
28299,9.295492,-1.6957606,2.4996014,-1.3113809838250745,-0.06232898639912794,-2.491231289187757, Wing
28300,9.305022,-1.7288724,2.4974375,-1.2053523396005708,-0.0746080493113368,-3.5209015872990976, Wing
28301,9.283843,-1.7292588,2.5077994,-0.7040809995381588,0.020632333301525328,-0.5954198005738174, Wing
28302,11.166084,-1.7838776,2.5595398,-0.16581810443161277,0.02980335693037735,1.3334793667818303, Wing
28303,11.196188,-1.832671,2.6148748,1.3499495248247513,0.22363666884311328,9.070190704894532, Wing
28304,9.283766,-1.8852141,2.522909,0.12938694766247255,0.003722229934661906,0.03420025823500812, Wing
28305,9.30114,-1.8226938,2.5007274,-1.4138373784174973,-0.07226869702734007,-2.6814120597362034, Wing
28306,9.310644,-1.8559724,2.4986346,-1.1971381424113474,-0.08166317101655332,-3.491384935239239, Wing
28307,9.289548,-1.8564435,2.5089703,-0.7683077517038441,0.02029155240500321,-0.6509820787435576, Wing
28308,11.199943,-1.9581009,2.617617,1.3821583306864038,0.25689513113076146,9.433227759604355, Wing
28309,9.289446,-2.012113,2.5244179,0.044449596951418854,0.0013060087590173928,0.011717980974315385, Wing
28310,9.306088,-1.9485568,2.5023406,-1.5912079572115563,-0.17230129647000325,-2.8829370378387393, Wing
28311,9.316191,-1.9827927,2.5001266,-1.0917786735277937,-0.08182544409862658,-3.1738013142819455, Wing
28312,9.295195,-1.9832977,2.5104477,-0.7435951606061053,0.017091558989363875,-0.6286184331061122, Wing
28313,11.1678705,-2.0392203,2.565959,0.013902833144356919,-0.003038230909074476,-0.10907714865788876, Wing
28314,11.196451,-2.0859916,2.621822,1.643121461421894,0.34259905699807786,11.105681485651075, Wing
28315,9.295109,-2.1390493,2.5262678,0.028587963378110242,0.0008590585576466007,0.0075193952515822575, Wing
28316,9.311707,-2.0755439,2.504056,-1.5707099119213885,-0.1772876574110569,-2.8427393474042524, Wing
28317,9.321783,-2.109797,2.50194,-1.1333518009214079,-0.09407237708992966,-3.2908619212409276, Wing
28318,9.300838,-2.1102707,2.5122457,-0.8314867280481621,0.01709100727208579,-0.7024277109429136, Wing
28319,11.077165,-2.0886881,2.5545206,0.1741217483931905,-0.03148273170783493,-1.1541090508859875, Wing
28320,11.2001915,-2.2122548,2.6252944,1.4161300149328326,0.3213907024135665,9.747218665866058, Wing
28321,9.300755,-2.2660031,2.5285003,0.11332570444722023,0.003483834923990514,0.02973828605733786, Wing
28322,9.317306,-2.202558,2.5061386,-1.4680377241967146,-0.1733590294490372,-2.654911824892565, Wing
28323,9.327357,-2.236825,2.5041332,-1.2160174015111807,-0.11180957555473016,-3.528776978741917, Wing
28324,9.306467,-2.2372653,2.514419,-0.8506114584407479,0.015194841613871782,-0.7181401070936602, Wing
28325,11.172424,-2.2906833,2.574067,0.16559524692411287,-0.043437247718884464,-1.2808434741236852, Wing
28326,11.203882,-2.337633,2.629118,1.2822106282430923,0.3208700035273182,8.95767691976289, Wing
28327,9.306383,-2.3929687,2.531142,0.12155934391626033,0.003829904469853318,0.03181668307760788, Wing
28328,9.322887,-2.3295891,2.508623,-1.5889949388615605,-0.19664200083809646,-2.8724889430541225, Wing
28329,9.332913,-2.3638682,2.506737,-1.2127334068536584,-0.12298402234955576,-3.5196090958088466, Wing
28330,9.312075,-2.3642747,2.516998,-0.6703354670031558,0.01010672151920744,-0.5656660341280144, Wing
28331,11.088948,-2.345733,2.5640168,0.2591464801953407,-0.05665990905784686,-1.713134602367063, Wing
28332,11.200383,-2.4655147,2.6344254,1.4157499763223313,0.38783672297768135,9.780264379223809, Wing
28333,9.311995,-2.5199373,2.5342073,0.28499656798715023,0.009196694909370251,0.07442069224772752, Wing
28334,9.328454,-2.4566336,2.5115283,-1.531524428992526,-0.19846305494768401,-2.768462143245415, Wing
28335,9.338458,-2.4909334,2.5097659,-1.1279928963750763,-0.12543206927064432,-3.2758874709483052, Wing
28336,9.317668,-2.4912944,2.5199986,-0.7578324028255565,0.009276876752229175,-0.6393958140084048, Wing
28337,11.168445,-2.5435863,2.5825925,0.269796870040409,-0.08020149981211944,-2.0190559979710088, Wing
28338,11.204064,-2.5917811,2.6390417,1.2634697560370114,0.3726032095546543,8.880289417946187, Wing
28339,9.317457,-2.6459136,2.5381114,0.25487539967241446,0.008212719937052526,0.06453397652479964, Wing
28340,9.333846,-2.5835352,2.5149171,-1.4724575032961695,-0.19929834814432704,-2.646198749573709, Wing
28341,9.343435,-2.6172059,2.5133488,-1.0888329101857153,-0.1299010125387099,-3.1233671469120736, Wing
28342,9.323106,-2.617989,2.5235584,-0.6525059975851188,0.006389667427072254,-0.5435623123418054, Wing
28343,11.207694,-2.7171626,2.6440182,1.132958375919846,0.362643427664788,8.073494469505627, Wing
28344,9.32253,-2.7087398,2.533083,-0.00968198966544757,-0.0004175260181682461,-0.005339532748768269, Wing
28345,9.348707,-2.711249,2.515875,-1.7231003517230572,-0.22095006801509479,-4.475694281699589, Wing
28346,11.176009,-2.799328,2.5943503,0.20797603044381202,-0.07142225855773177,-1.5535520935736713, Wing
28347,11.204187,-2.8450375,2.6504874,1.389043234625736,0.4773415635784204,9.772219921921229, Wing
28348,9.32887,-2.8741658,2.5608513,0.40355629903547197,0.014800614705045234,-0.10551584952769726, Wing
28349,9.329974,-2.8370664,2.5340486,-0.1218305605096172,-0.010648555218381262,-0.07611350671723471, Wing
28350,9.346979,-2.806836,2.5207043,-2.004081130505483,-0.22656542906057095,-3.978477210000392, Wing
28351,11.086468,-2.84917,2.5834184,0.3081945548062019,-0.08967173699905592,-1.9577080103044864, Wing
28352,11.207806,-2.9713078,2.6562855,1.2680402545976222,0.46423189233962603,9.066633917636864, Wing
28353,9.36002,-2.9645786,2.5246851,-1.5873943000834743,-0.23345403964337663,-4.361006206934613, Wing
28354,11.180224,-3.050678,2.6070542,0.05612914264202118,-0.021795607067664,-0.4156034481954217, Wing
28355,11.211373,-3.0966935,2.66244,1.2225161410221972,0.4796832519109936,8.852889482027422, Wing
28356,9.365589,-3.0923088,2.5298312,-1.4399132528219145,-0.23311767111387854,-3.957670911441558, Wing
28357,11.097849,-3.105932,2.5977244,0.37639882303468164,-0.12447726946010107,-2.396992423773251, Wing
28358,11.207856,-3.2245612,2.6700878,1.3204821891464082,0.5477575401398932,9.426228964633992, Wing
28359,9.370839,-3.2191534,2.5354557,-1.4038054609639705,-0.24021831611235217,-3.7737531885174276, Wing
28360,11.176148,-3.3036048,2.6202662,0.42958438129971915,-0.18094380413629096,-3.096521350726107, Wing
28361,11.211411,-3.350836,2.6770709,1.2197519650595723,0.5343735876190294,8.840774601500016, Wing
28362,9.376256,-3.3461792,2.541485,-1.4330299574695573,-0.2587185186564369,-3.857756199323982, Wing
28363,11.214913,-3.4762292,2.6843967,1.0916835069260742,0.5074263420368652,8.005675280366631, Wing
28364,9.381663,-3.4732096,2.5479512,-1.4142594512244386,-0.2686163484608812,-3.8158325247202356, Wing
28365,11.183458,-3.5593376,2.63681,0.45014370483841054,-0.21028643837325944,-3.253974152758019, Wing
28366,11.211358,-3.6041214,2.6932185,1.5459899157138655,0.7506214606984637,11.160322534878409, Wing
28367,9.387056,-3.6002326,2.5548635,-1.6262564505966945,-0.3239815733784989,-4.397608793241034, Wing
28368,11.095114,-3.6093855,2.6266065,0.4993538214054449,-0.1994108922385749,-3.083899379753954, Wing
28369,11.214825,-3.730391,2.7013693,1.3937836338828902,0.7046454878436634,10.223482204786706, Wing
28370,9.392436,-3.7272532,2.5621824,-1.4005891718364676,-0.2920416065014327,-3.7963794894475695, Wing
28371,11.187388,-3.8110545,2.6541157,0.17970984181738459,-0.09168197013423196,-1.2933335670968518, Wing
28372,11.218865,-3.8553095,2.709653,1.2487630881638174,0.6701205222538344,9.266037692068192, Wing
28373,9.397834,-3.85432,2.5699167,-1.5350471373807295,-0.3347308453385267,-4.175557767032009, Wing
28374,11.105865,-3.8667636,2.6456487,0.4470356462419053,-0.19590214325216948,-2.777085722897027, Wing
28375,11.22459,-3.9722185,2.7175589,0.896917373854194,0.5146602696628785,6.705025398674479, Wing
28376,11.1701145,-4.0730767,2.7332113,1.817475414572603,0.9021118195388075,11.580576106844092, Wing
28377,9.593088,-4.0418496,2.76963,-6.770823349090884,1.1211667481015108,20.8393345817088, Wing
28378,9.40402,-3.9826443,2.5779548,-1.4987198687413184,-0.34820362114601267,-4.189365521901891, Wing
28379,11.171653,-4.082062,2.6717994,0.5322714825803512,-0.2950560739933886,-3.6464516793882162, Wing
28380,11.237533,-4.1692886,2.7315109,1.0021641449210392,0.6306360117324251,7.6882874158260766, Wing
28381,11.222024,-4.110361,2.728663,1.013290652503618,0.6068693105510192,7.494702187297662, Wing
28382,11.188161,-4.2121453,2.7417142,1.090571459081654,0.6111785783525269,7.3795874288171035, Wing
28383,10.992154,-4.170744,2.7753446,4.331669795699176,1.5583599398137267,19.20133632188663, Wing
28384,10.773871,-4.124595,2.823609,9.03737955574176,3.2954973220219017,42.23141857653657, Wing
28385,9.738257,-4.1750336,2.814979,-11.782081802570852,3.3997373111424927,55.599926177196416, Wing
28386,9.595655,-4.2248826,2.7802238,-6.958863296806157,1.1330019788273944,20.892443338208977, Wing
28387,9.389284,-4.1207633,2.640746,0.6904286082381077,0.00372296963975316,-0.33889640722941294, Wing
28388,9.395843,-4.22661,2.65141,1.6734866413520422,0.00622983343658845,-0.9146769672867094, Wing
28389,9.403141,-4.083868,2.5861511,-1.27074140733392,-0.27060922754905425,-3.0560656657451846, Wing
28390,9.391749,-4.117817,2.5939767,-1.255478781371039,-0.1698068466290863,-1.4856922784922517, Wing
28391,9.800049,-4.2652287,2.558567,-0.8165287895114185,-2.181584483564014,-28.21437314999639, Wing
28392,10.849474,-4.24478,2.6303885,3.745126787558547,-1.9512269151600776,-23.45206297317054, Wing
28393,10.7872505,-4.153742,2.6133585,3.6926255700410975,-2.0525064547531806,-25.293581491190707, Wing
28394,11.038935,-4.2535205,2.6644762,1.357250600742797,-0.6517636068647334,-7.746281107092122, Wing
28395,11.168727,-4.1998487,2.6811619,0.4610994258093797,-0.2641283567592533,-3.1303609389882086, Wing
28396,11.418646,-4.3334374,2.7161274,0.5136099163078901,0.04595698595881004,0.6260424989413877, Wing
28397,11.229383,-4.363698,2.7488353,1.1840797735897772,0.7861449055437788,9.015356585082674, Wing
28398,11.173,-4.4322534,2.762709,2.152504052806762,1.2285150558034275,14.011432271636295, Wing
28399,9.735803,-4.2786384,2.8208244,-10.932703524023964,3.130481717897055,50.52499932795763, Wing
28400,9.604241,-4.4164615,2.7940986,-6.957707177245235,1.2190663260819672,20.74683017330396, Wing
28401,9.397932,-4.3113785,2.6537676,1.0745464285757105,0.0002937234106899685,-0.5340587942446481, Wing
28402,9.404433,-4.4154277,2.664886,1.2404497733858761,0.0015303743445018725,-0.6736984780552575, Wing
28403,9.416646,-4.2789464,2.598424,-1.218337865029298,-0.31652671236435026,-3.552570801042975, Wing
28404,9.395865,-4.309807,2.61163,-0.4904330296276385,-0.05350294692038915,-0.40351809904586844, Wing
28405,9.731025,-4.3304377,2.566339,-1.33311736879322,-2.387127417931424,-29.649279554704965, Wing
28406,10.740443,-4.3502994,2.6230688,1.819713242252874,-1.1195878624357647,-13.2145713305484, Wing
28407,11.165602,-4.421354,2.6998892,0.6421581562839643,-0.3819638228153129,-4.281657690301775, Wing
28408,11.238789,-4.542161,2.763498,0.9899856774375925,0.7133162055127589,7.780994134365756, Wing
28409,11.228913,-4.4794345,2.7590594,0.8035713117730363,0.5441508108106063,6.223072705324739, Wing
28410,11.1717825,-4.5742507,2.7755704,1.5370984755102959,0.9098321652850245,10.03095049671295, Wing
28411,9.74373,-4.4565907,2.834153,-8.275977043081184,2.458321589617185,38.00211820539516, Wing
28412,9.616351,-4.605151,2.8098767,-7.157626836858981,1.3662976956399386,21.577907538725412, Wing
28413,9.406556,-4.500053,2.6677282,1.329957693542383,-0.0024002277245642745,-0.6634909959148748, Wing
28414,9.41299,-4.60403,2.6792195,1.2435228410627512,-0.0018572882026871203,-0.6748587299761463, Wing
28415,9.423621,-4.4677553,2.612801,-1.2512584306634267,-0.32959317359509066,-3.4826813937858865, Wing
28416,9.404296,-4.498438,2.625814,-0.7654554216229977,-0.08738472011979562,-0.6168688213183486, Wing
28417,9.813197,-4.6464167,2.5899055,-0.6476149865475047,-2.3562749357373987,-27.219265326583503, Wing
28418,10.858631,-4.636021,2.6662123,2.9658839360563434,-1.6609384122577922,-18.130921201227466, Wing
28419,11.043518,-4.627044,2.6985092,1.4469099653075925,-0.7606745117165398,-8.160132396576955, Wing
28420,11.171032,-4.5849643,2.7156591,0.3254007976356661,-0.2031581420674987,-2.186757797775499, Wing
28421,11.415197,-4.7097993,2.750855,0.5801397748466097,0.05707766775905536,0.7023998069547208, Wing
28422,11.227862,-4.7394485,2.7830997,1.1655181518328468,0.8603725874203292,9.01394673847426, Wing
28423,11.172025,-4.808377,2.7973866,2.033214698670008,1.2866963208807647,13.402557135666939, Wing
28424,9.751331,-4.659417,2.8499672,-5.690438167657703,1.8138652103311868,25.912046720877697, Wing
28425,9.623838,-4.7933474,2.8249052,-6.767298974730389,1.3644017948763576,20.24776925790987, Wing
28426,9.415106,-4.6886683,2.6824696,0.7933457399929011,-0.0032510624062709326,-0.39563923284958946, Wing
28427,9.421512,-4.7926316,2.6943948,1.6225142839844011,-0.006062682454735402,-0.8797274050556325, Wing
28428,9.43205,-4.6565228,2.6276598,-1.1884071739052424,-0.3291108483466777,-3.3274713963013105, Wing
28429,9.412824,-4.6872125,2.6407223,-0.6365976010366315,-0.07485458587018456,-0.5128104137124108, Wing
28430,9.744687,-4.7098427,2.5977168,-1.1782233095100878,-2.6288295169001685,-29.510558978918198, Wing
28431,11.164657,-4.797663,2.735009,0.5844414244525069,-0.3739507741379384,-3.8351184287445603, Wing
28432,11.237236,-4.918221,2.7992685,0.874896432489777,0.6957319984660822,6.973436930342055, Wing
28433,11.227578,-4.855637,2.79429,0.7319280075174296,0.5501338401152983,5.75135644241891, Wing
28434,11.170103,-4.949911,2.8114622,1.4737946213399482,0.9574660301373114,9.709295842316351, Wing
28435,9.75822,-4.84738,2.8653467,-5.5915203974636825,1.8785339884723269,25.23068156834779, Wing
28436,9.6313095,-4.981412,2.840762,-6.724176093804999,1.433246391562534,19.955493346868025, Wing
28437,9.42362,-4.8772807,2.6980038,1.165587518586714,-0.007349130779762921,-0.5808743090293926, Wing
28438,9.43,-4.9812202,2.7103643,1.330102897288839,-0.00820362999336588,-0.7204750040797876, Wing
28439,9.440426,-4.8453274,2.6433318,-1.2172562633946882,-0.3532060849930474,-3.4261370163020883, Wing
28440,9.421314,-4.8759823,2.6564398,-0.8342955970141095,-0.10081585295984041,-0.6712226065222542, Wing
28441,9.826089,-5.024002,2.6241133,-0.5243998946616557,-2.578678554369162,-26.94575715665936, Wing
28442,10.868011,-5.0163627,2.7045105,2.7732063257341606,-1.650892128856564,-16.486711446098827, Wing
28443,11.044276,-5.0039964,2.7353837,1.3986465489457864,-0.7891373914462747,-7.782673347466092, Wing
28444,11.170025,-4.961427,2.7521436,0.3045907781364197,-0.20369798001820527,-2.0155436473517816, Wing
28445,11.411631,-5.0861096,2.788598,0.5610088250623827,0.0388925979641878,0.48897143851945657, Wing
28446,11.225725,-5.115753,2.8205206,1.093114972080457,0.8851225881385668,8.566449531914866, Wing
28447,11.170938,-5.1842136,2.8350668,1.9305602707603007,1.3359161745423382,12.875932363288788, Wing
28448,9.765009,-5.035274,2.881629,-5.4513036087168985,1.9209584594763103,24.273829164252675, Wing
28449,9.638749,-5.169494,2.8574193,-6.426748168056898,1.432499296659747,18.914157022845757, Wing
28450,9.431644,-5.0656214,2.7133856,0.8753408171651245,-0.005286318600383311,-0.4131022453393598, Wing
28451,9.438736,-5.1697364,2.7276747,1.4638612019575703,-0.01521903585794367,-0.8190014954595881, Wing
28452,9.449351,-5.0325184,2.6595085,-1.2373211050942245,-0.3791044507437391,-3.5685729837382496, Wing
28453,9.758297,-5.0874805,2.632172,-1.0310494857489139,-2.872987774755984,-29.350884501701636, Wing
28454,10.7418375,-5.092901,2.6927366,1.957487319642799,-1.4093620434325658,-13.85622552216349, Wing
28455,11.1636715,-5.1741714,2.7732005,0.6763379903422901,-0.46125466562716605,-4.373306593326561, Wing
28456,11.235796,-5.2942076,2.8379877,0.8692355110903615,0.7562175863674081,7.037008464696555, Wing
28457,11.226141,-5.2315173,2.8324935,0.720540273054894,0.5942501180348927,5.746933679599351, Wing
28458,11.17,-5.3259425,2.8501108,1.4258097333586193,1.014897273702445,9.539390095203998, Wing
28459,9.7717495,-5.2232084,2.898638,-5.352431783880547,1.942620087001728,23.577534237754662, Wing
28460,9.645854,-5.3581114,2.8747492,-6.454109473779681,1.50283161983225,18.835895948395773, Wing
28461,9.440172,-5.2542534,2.7306695,1.3361347401664716,-0.008673658106534532,-0.6371830568408541, Wing
28462,9.447201,-5.3584657,2.7452838,1.281658925715874,-0.016352486854245285,-0.7168250625227301, Wing
28463,9.4704895,-5.2174287,2.673192,-1.4004978653438798,-0.5919819931440884,-5.513236843132745, Wing
28464,9.838784,-5.401611,2.6614482,-0.4170111486169503,-2.8066695904208245,-27.283313531290332, Wing
28465,10.872483,-5.3912373,2.7445016,2.63583552643225,-1.6613773297985213,-15.413135604204097, Wing
28466,11.04548,-5.3811636,2.7753823,1.3463198121510231,-0.8085145670040674,-7.4004661334887105, Wing
28467,11.168999,-5.3378806,2.7916253,0.3170791779359661,-0.22521302984341676,-2.0685505391065817, Wing
28468,11.407949,-5.462369,2.8292358,0.5925282438242903,0.04519369509603166,0.5196818451981926, Wing
28469,11.223908,-5.491805,2.8607802,1.14642109099672,1.0085607662601128,9.099072074295691, Wing
28470,11.169722,-5.559978,2.8756375,1.8849489381143485,1.413166698701313,12.708314019354779, Wing
28471,9.778247,-5.411283,2.9163055,-5.223860519254231,1.9723507420065969,22.77478098928077, Wing
28472,9.6489525,-5.549215,2.8917038,-6.458277632737008,1.542799412717007,18.36985101944689, Wing
28473,9.44913,-5.443339,2.7496831,1.0292191637431642,-0.008735771650412024,-0.5070358371909643, Wing
28474,9.45882,-5.5427084,2.7693346,1.1972885123645938,-0.03135675068783428,-0.7683679041880964, Wing
28475,9.4787035,-5.406215,2.691255,-1.4564108644606601,-0.6427695710199117,-5.772675663639878, Wing
28476,9.771682,-5.4650974,2.6696825,-0.9056795621308235,-3.10107113148797,-29.36892232270414, Wing
28477,10.7577095,-5.475408,2.7354262,1.9078966645878004,-1.4250715935795597,-12.99593144151974, Wing
28478,11.1638,-5.549908,2.8144088,0.6412375554802263,-0.4636697914644022,-4.100001167519926, Wing
28479,11.232582,-5.6710486,2.8798451,0.9063905467052108,0.8503270466881077,7.4019672954909765, Wing
28480,11.223795,-5.6077275,2.8737023,0.743933494499629,0.6656762513256353,6.0062489242500305, Wing
28481,11.165052,-5.703342,2.8924823,1.5490960874352215,1.1810940403180819,10.343707200450202, Wing
28482,9.78451,-5.5977907,2.9346423,-5.1164522741455585,1.9948895086611933,21.95981797669083, Wing
28483,9.661338,-5.7444644,2.9129825,-7.449588481896171,1.9162856188429487,21.409930794880893, Wing
28484,9.456126,-5.632278,2.7653608,0.5932700590165041,-0.004685199694833386,-0.2688225319858665, Wing
28485,9.458259,-5.7368813,2.7704086,1.0601759010534881,-0.005906268537965312,-0.4098760204305355, Wing
28486,9.486899,-5.594927,2.7100627,-1.3387433964415625,-0.6168211077692831,-5.345834970694341, Wing
28487,9.851358,-5.779153,2.701897,-0.2713411743694583,-2.931735989273951,-26.620065959637333, Wing
28488,10.860848,-5.7711577,2.785142,2.7276886257283577,-1.8481178594687058,-16.031573855148356, Wing
28489,11.03331,-5.743656,2.8140585,2.012067000620543,-1.2628451514206063,-10.839491188847507, Wing
28490,11.168405,-5.7136345,2.8339624,0.31652376732722587,-0.23676069890446647,-2.036717811802191, Wing
28491,11.404156,-5.8385787,2.8726423,0.7457057594036012,-0.061443149318165524,-0.42315665031795413, Wing
28492,11.215635,-5.866974,2.9044783,1.1100820572769408,1.0231493547335049,8.693971358261479, Wing
28493,11.162385,-5.9339747,2.919665,1.9906942070391174,1.564612200719542,13.273544901850983, Wing
28494,9.779509,-5.7872553,2.9512105,-7.0715776692498675,2.7361415329379875,29.101671442598068, Wing
28495,9.673754,-5.938904,2.9349258,-6.1742104332879535,1.680678878630109,17.88790548464264, Wing
28496,9.464632,-5.820303,2.785029,1.0212288838126065,-0.01222295978742712,-0.46476188307004423, Wing
28497,9.466708,-5.9252687,2.7903962,0.978093600288048,-0.007346816358181721,-0.3822596258217933, Wing
28498,9.495256,-5.783723,2.7295647,-1.2631753171539515,-0.6109099676047928,-5.164178335458321, Wing
28499,9.7849655,-5.8426504,2.7102208,-0.7614973978201078,-3.307144513386902,-29.38004805034992, Wing
28500,11.162224,-5.925914,2.858165,0.6780408362465096,-0.5143850835956982,-4.274838319601258, Wing
28501,11.230173,-6.046676,2.9241796,0.9194127236791397,0.9255578002220469,7.595227372248701, Wing
28502,11.220129,-5.9827204,2.917651,0.7209166962267469,0.6875454484160551,5.8481490468602715, Wing
28503,11.16351,-6.0790963,2.9368503,1.5529374824651918,1.2683556942135206,10.468687702369305, Wing
28504,9.786562,-5.9762387,2.97127,-6.91594204341997,2.780217213324666,28.23001461142121, Wing
28505,9.680999,-6.127118,2.9553037,-6.063409753843038,1.7010342718466895,17.419671532052234, Wing
28506,9.472934,-6.0090337,2.8050292,1.0863334353361247,-0.014700300199988211,-0.4926813744503799, Wing
28507,9.475026,-6.113934,2.8108447,0.8082341994637925,-0.007212355989522005,-0.3151034173339061, Wing
28508,9.503369,-5.972462,2.7498202,-1.3503432146673617,-0.6790257268298774,-5.570009962997119, Wing
28509,9.863835,-6.1566224,2.7450652,-0.14933105465388508,-3.1541205455578165,-26.70478754193755, Wing
28510,10.86981,-6.1517296,2.832225,2.6539148224551354,-1.864172564412229,-15.197045502511173, Wing
28511,11.033915,-6.120541,2.8594122,1.9320151679209325,-1.2713626052109248,-10.285659201736658, Wing
28512,11.1670475,-6.08999,2.878979,0.32681258122806867,-0.2559661227212473,-2.075254206692989, Wing
28513,11.400254,-6.2147393,2.918688,0.7303657003184298,-0.0639634509360576,-0.42085759312431037, Wing
28514,11.213709,-6.2429914,2.9501376,1.1341610143267644,1.119474245287165,8.99046791089495, Wing
28515,11.161017,-6.3100896,2.965635,1.9773873379388838,1.6607062211420878,13.32284346601106, Wing
28516,9.793224,-6.164317,2.9919362,-7.142319166900051,2.940210716903948,28.805598829407245, Wing
28517,9.688223,-6.315269,2.9763308,-6.181137799767384,1.777086323650868,17.620160720277152, Wing
