# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 3.671516e+00, 1.555208e+00,-1.249422e+01,-2.541640e+01, 2.836402e+01, 2.526281e+00, 2.170344e+00, 2.801962e+01, 2.821686e+01,-1.130880e+02,-1.835733e+01, 1.161807e+01, 2.821686e+01,-3.645270e-01
 2.285313e+00, 1.542597e+00,-1.276763e+01,-2.571485e+01, 2.875144e+01, 1.629412e+00, 1.360916e+00, 1.743749e+01, 1.756625e+01,-7.036850e+01,-1.495286e+01, 7.742447e+00, 1.756625e+01,-2.270059e-01
 2.789427e+01, 1.211189e+00, 3.440724e+00,-1.333215e+01, 1.382215e+01,-7.953205e+00,-2.009441e+01, 2.137570e+02, 2.148466e+02, 8.824186e+02, 2.001158e+02, 5.164400e+01, 2.148466e+02,-2.750041e+00
 1.530933e+01, 9.823439e-01, 5.967635e+00,-1.739048e+01, 1.841213e+01, 6.776088e-01,-1.079047e+01, 1.170450e+02, 1.175433e+02, 4.829903e+02, 8.721538e+01, 5.244275e+00, 1.175433e+02,-1.504525e+00
 1.169190e+01, 1.128808e+00, 7.778061e+00,-2.062364e+01, 2.207050e+01, 3.548071e+00,-7.934390e+00, 8.951326e+01, 8.993424e+01, 3.692043e+02, 4.932267e+01,-1.026236e+01, 8.993424e+01,-1.151909e+00
 9.079042e+00, 1.324784e+00, 9.121754e+00,-2.160764e+01, 2.349152e+01, 3.504211e+00,-5.949057e+00, 6.964090e+01, 6.998232e+01, 2.871233e+02, 2.443912e+01,-1.235985e+01, 6.998232e+01,-8.968491e-01
 7.416454e+00, 1.505461e+00, 1.020140e+01,-2.196724e+01, 2.426715e+01, 3.102636e+00,-4.699622e+00, 5.698696e+01, 5.726453e+01, 2.348707e+02, 8.505700e+00,-1.208601e+01, 5.726453e+01,-7.342042e-01
 6.368365e+00, 1.639581e+00, 1.113584e+01,-2.253905e+01, 2.519333e+01, 2.968527e+00,-3.923502e+00, 4.899639e+01, 4.924278e+01, 2.018804e+02,-2.548773e+00,-1.243535e+01, 4.924278e+01,-6.315418e-01
 5.566269e+00, 1.685674e+00, 1.196603e+01,-2.348328e+01, 2.641007e+01, 3.019191e+00,-3.366603e+00, 4.284359e+01, 4.308158e+01, 1.764895e+02,-1.082305e+01,-1.328769e+01, 4.308158e+01,-5.525509e-01
 4.722556e+00, 1.627716e+00, 1.266449e+01,-2.457961e+01, 2.769830e+01, 2.977700e+00,-2.841747e+00, 3.632869e+01, 3.656113e+01, 1.496257e+02,-1.646037e+01,-1.355173e+01, 3.656113e+01,-4.688712e-01
 3.638617e+00, 1.585204e+00, 1.315516e+01,-2.535268e+01, 2.860646e+01, 2.523064e+00,-2.202596e+00, 2.797963e+01, 2.817937e+01, 1.152220e+02,-1.831016e+01,-1.183155e+01, 2.817937e+01,-3.613562e-01
 2.271036e+00, 1.566758e+00, 1.343122e+01,-2.564650e+01, 2.899303e+01, 1.631887e+00,-1.389049e+00, 1.746138e+01, 1.759239e+01, 7.189813e+01,-1.495977e+01,-7.909424e+00, 1.759239e+01,-2.256389e-01
 2.776757e+01, 1.207007e+00,-3.450803e+00,-1.329168e+01, 1.378527e+01,-7.946980e+00, 1.960813e+01, 2.111099e+02, 2.121674e+02,-8.671885e+02, 1.976484e+02,-5.100209e+01, 2.121674e+02,-2.737515e+00
 1.523974e+01, 9.939732e-01,-5.991402e+00,-1.732225e+01, 1.835607e+01, 5.848003e-01, 1.053079e+01, 1.156187e+02, 1.160988e+02,-4.747916e+02, 8.612894e+01,-5.443302e+00, 1.160988e+02,-1.497858e+00
 1.164841e+01, 1.142829e+00,-7.816159e+00,-2.056021e+01, 2.202546e+01, 3.447134e+00, 7.751561e+00, 8.851131e+01, 8.891693e+01,-3.633265e+02, 4.874181e+01, 9.881333e+00, 8.891693e+01,-1.147754e+00
 9.048692e+00, 1.339718e+00,-9.170980e+00,-2.154669e+01, 2.345552e+01, 3.420776e+00, 5.816324e+00, 6.889788e+01, 6.922752e+01,-2.827153e+02, 2.415430e+01, 1.199770e+01, 6.922752e+01,-8.939494e-01
 7.396711e+00, 1.520366e+00,-1.025789e+01,-2.191113e+01, 2.424115e+01, 3.037115e+00, 4.600161e+00, 5.642529e+01, 5.669390e+01,-2.314609e+02, 8.402588e+00, 1.177345e+01, 5.669390e+01,-7.323305e-01
 6.357775e+00, 1.654249e+00,-1.119489e+01,-2.249132e+01, 2.517780e+01, 2.916476e+00, 3.846395e+00, 4.856752e+01, 4.880681e+01,-1.991729e+02,-2.542763e+00, 1.216169e+01, 4.880681e+01,-6.305660e-01
 5.563534e+00, 1.699206e+00,-1.202351e+01,-2.345003e+01, 2.640750e+01, 2.979539e+00, 3.305414e+00, 4.252072e+01, 4.275295e+01,-1.743362e+02,-1.075565e+01, 1.305230e+01, 4.275295e+01,-5.523498e-01
 4.724028e+00, 1.638569e+00,-1.271816e+01,-2.456220e+01, 2.770809e+01, 2.948585e+00, 2.792099e+00, 3.608257e+01, 3.631036e+01,-1.479140e+02,-1.636099e+01, 1.335322e+01, 3.631036e+01,-4.690744e-01
 3.639138e+00, 1.594507e+00,-1.320427e+01,-2.534012e+01, 2.861847e+01, 2.499469e+00, 2.162838e+00, 2.778282e+01, 2.797874e+01,-1.138749e+02,-1.819114e+01, 1.166085e+01, 2.797874e+01,-3.614510e-01
 2.271140e+00, 1.575048e+00,-1.347719e+01,-2.563573e+01, 2.900527e+01, 1.616520e+00, 1.363090e+00, 1.733444e+01, 1.746293e+01,-7.104051e+01,-1.485719e+01, 7.793160e+00, 1.746293e+01,-2.256687e-01
 2.743776e+01, 1.261236e+00, 3.656192e+00,-1.332107e+01, 1.387117e+01,-7.796106e+00,-1.999469e+01, 2.103751e+02, 2.114669e+02, 8.818342e+02, 1.969104e+02, 5.139409e+01, 2.114669e+02,-2.706349e+00
 1.509515e+01, 1.022808e+00, 6.386081e+00,-1.745798e+01, 1.861744e+01, 7.992512e-01,-1.076907e+01, 1.154605e+02, 1.159644e+02, 4.837907e+02, 8.607130e+01, 4.678982e+00, 1.159644e+02,-1.484012e+00
 1.151996e+01, 1.179452e+00, 8.318367e+00,-2.067448e+01, 2.231637e+01, 3.590310e+00,-7.903879e+00, 8.824579e+01, 8.867176e+01, 3.695771e+02, 4.866595e+01,-1.067752e+01, 8.867176e+01,-1.135545e+00
 8.944424e+00, 1.377552e+00, 9.744811e+00,-2.164978e+01, 2.378176e+01, 3.523005e+00,-5.916005e+00, 6.864729e+01, 6.899175e+01, 2.873774e+02, 2.412482e+01,-1.266925e+01, 6.899175e+01,-8.840324e-01
 7.307640e+00, 1.556097e+00, 1.087774e+01,-2.199416e+01, 2.458637e+01, 3.106965e+00,-4.663656e+00, 5.618102e+01, 5.645980e+01, 2.351044e+02, 8.411911e+00,-1.230364e+01, 5.645980e+01,-7.238139e-01
 6.278160e+00, 1.686469e+00, 1.184859e+01,-2.254107e+01, 2.552123e+01, 2.956978e+00,-3.886066e+00, 4.832605e+01, 4.857213e+01, 2.021730e+02,-2.493031e+00,-1.257105e+01, 4.857213e+01,-6.229001e-01
 5.491333e+00, 1.730697e+00, 1.270741e+01,-2.344879e+01, 2.672675e+01, 2.989802e+00,-3.332140e+00, 4.228649e+01, 4.252281e+01, 1.768656e+02,-1.066568e+01,-1.334546e+01, 4.252281e+01,-5.453619e-01
 4.665749e+00, 1.672821e+00, 1.342708e+01,-2.450774e+01, 2.799489e+01, 2.938817e+00,-2.818311e+00, 3.590847e+01, 3.613859e+01, 1.501632e+02,-1.625650e+01,-1.356554e+01, 3.613859e+01,-4.634362e-01
 3.604821e+00, 1.625959e+00, 1.392677e+01,-2.526202e+01, 2.889236e+01, 2.493077e+00,-2.195120e+00, 2.773169e+01, 2.792992e+01, 1.159538e+02,-1.813705e+01,-1.185989e+01, 2.792992e+01,-3.581393e-01
 2.257189e+00, 1.599615e+00, 1.419889e+01,-2.555351e+01, 2.927711e+01, 1.618050e+00,-1.392336e+00, 1.736119e+01, 1.749192e+01, 7.258373e+01,-1.486666e+01,-7.957032e+00, 1.749192e+01,-2.243327e-01
 2.731040e+01, 1.256492e+00,-3.667584e+00,-1.328094e+01, 1.383522e+01,-7.788446e+00, 1.950361e+01, 2.077266e+02, 2.087855e+02,-8.663902e+02, 1.944423e+02,-5.074054e+01, 2.087855e+02,-2.693738e+00
 1.502458e+01, 1.034501e+00,-6.411275e+00,-1.738829e+01, 1.856144e+01, 7.036932e-01, 1.050523e+01, 1.140270e+02, 1.145121e+02,-4.754432e+02, 8.497765e+01,-4.894841e+00, 1.145121e+02,-1.477241e+00
 1.147597e+01, 1.193548e+00,-8.358420e+00,-2.060926e+01, 2.227171e+01, 3.486982e+00, 7.718362e+00, 8.724138e+01, 8.765153e+01,-3.636060e+02, 4.808207e+01, 1.027921e+01, 8.765153e+01,-1.131333e+00
 8.913880e+00, 1.392501e+00,-9.796253e+00,-2.158682e+01, 2.374650e+01, 3.437672e+00, 5.781591e+00, 6.790466e+01, 6.823699e+01,-2.829095e+02, 2.383882e+01, 1.229258e+01, 6.823699e+01,-8.811065e-01
 7.288006e+00, 1.571043e+00,-1.093663e+01,-2.193597e+01, 2.456145e+01, 3.040100e+00, 4.563406e+00, 5.562252e+01, 5.589215e+01,-2.316611e+02, 8.308287e+00, 1.198002e+01, 5.589215e+01,-7.219454e-01
 6.268130e+00, 1.701242e+00,-1.191013e+01,-2.249187e+01, 2.550744e+01, 2.904446e+00, 3.809039e+00, 4.790415e+01, 4.814304e+01,-1.994577e+02,-2.488060e+00, 1.229102e+01, 4.814304e+01,-6.219769e-01
 5.489630e+00, 1.744286e+00,-1.276714e+01,-2.341550e+01, 2.672692e+01, 2.950773e+00, 3.271641e+00, 4.197409e+01, 4.220468e+01,-1.747266e+02,-1.060129e+01, 1.310957e+01, 4.220468e+01,-5.452627e-01
 4.668375e+00, 1.683591e+00,-1.348247e+01,-2.449183e+01, 2.800824e+01, 2.911006e+00, 2.769346e+00, 3.567293e+01, 3.589848e+01,-1.484714e+02,-1.616209e+01, 1.337035e+01, 3.589848e+01,-4.637549e-01
 3.606190e+00, 1.635098e+00,-1.397712e+01,-2.525175e+01, 2.890821e+01, 2.470630e+00, 2.155584e+00, 2.754181e+01, 2.773629e+01,-1.146148e+02,-1.802271e+01, 1.169206e+01, 2.773629e+01,-3.583193e-01
 2.257668e+00, 1.607751e+00,-1.424579e+01,-2.554485e+01, 2.929277e+01, 1.603177e+00, 1.366223e+00, 1.723669e+01, 1.736492e+01,-7.172186e+01,-1.476631e+01, 7.841231e+00, 1.736492e+01,-2.243999e-01
 2.693919e+01, 1.315675e+00, 3.902111e+00,-1.330043e+01, 1.392332e+01,-7.640471e+00,-1.986609e+01, 2.066761e+02, 2.077692e+02, 8.794772e+02, 1.934060e+02, 5.110336e+01, 2.077692e+02,-2.658590e+00
 1.486237e+01, 1.068974e+00, 6.863706e+00,-1.752330e+01, 1.884992e+01, 9.215900e-01,-1.074027e+01, 1.137389e+02, 1.142486e+02, 4.838113e+02, 8.482695e+01, 4.089973e+00, 1.142486e+02,-1.461736e+00
 1.133539e+01, 1.236460e+00, 8.932328e+00,-2.072226e+01, 2.259928e+01, 3.630365e+00,-7.869825e+00, 8.688588e+01, 8.731706e+01, 3.693995e+02, 4.795933e+01,-1.109068e+01, 8.731706e+01,-1.117989e+00
 8.802330e+00, 1.435907e+00, 1.044848e+01,-2.169011e+01, 2.411832e+01, 3.541434e+00,-5.882477e+00, 6.759905e+01, 6.794687e+01, 2.872758e+02, 2.379228e+01,-1.297963e+01, 6.794687e+01,-8.705114e-01
 7.194472e+00, 1.610942e+00, 1.163609e+01,-2.202029e+01, 2.495770e+01, 3.112185e+00,-4.628318e+00, 5.534314e+01, 5.562346e+01, 2.351021e+02, 8.314109e+00,-1.252551e+01, 5.562346e+01,-7.130122e-01
 6.184861e+00, 1.736205e+00, 1.264178e+01,-2.254125e+01, 2.590245e+01, 2.945833e+00,-3.848772e+00, 4.763263e+01, 4.787858e+01, 2.022836e+02,-2.435746e+00,-1.270701e+01, 4.787858e+01,-6.139614e-01
 5.413511e+00, 1.777890e+00, 1.352713e+01,-2.340810e+01, 2.709397e+01, 2.958828e+00,-3.296909e+00, 4.170754e+01, 4.194214e+01, 1.770789e+02,-1.050306e+01,-1.339263e+01, 4.194214e+01,-5.378910e-01
 4.606890e+00, 1.719860e+00, 1.426591e+01,-2.442458e+01, 2.833786e+01, 2.897129e+00,-2.794411e+00, 3.547276e+01, 3.570040e+01, 1.505822e+02,-1.604626e+01,-1.356240e+01, 3.570040e+01,-4.578001e-01
 3.570801e+00, 1.667968e+00, 1.477105e+01,-2.515754e+01, 2.922102e+01, 2.461208e+00,-2.188461e+00, 2.748219e+01, 2.767883e+01, 1.166480e+02,-1.796349e+01,-1.187705e+01, 2.767883e+01,-3.549006e-01
 2.244528e+00, 1.632459e+00, 1.503443e+01,-2.544737e+01, 2.960182e+01, 1.604100e+00,-1.397140e+00, 1.727008e+01, 1.740060e+01, 7.329564e+01,-1.478157e+01,-8.003751e+00, 1.740060e+01,-2.231429e-01
 2.681150e+01, 1.310339e+00,-3.915050e+00,-1.326098e+01, 1.388878e+01,-7.630679e+00, 1.937083e+01, 2.040314e+02, 2.050909e+02,-8.638494e+02, 1.909423e+02,-5.043571e+01, 2.050909e+02,-2.645925e+00
 1.479089e+01, 1.080727e+00,-6.890469e+00,-1.745228e+01, 1.879437e+01, 8.234093e-01, 1.047221e+01, 1.122996e+02, 1.127898e+02,-4.753239e+02, 8.372712e+01,-4.322560e+00, 1.127898e+02,-1.454868e+00
 1.129098e+01, 1.250578e+00,-8.974423e+00,-2.065533e+01, 2.255542e+01, 3.524730e+00, 7.681464e+00, 8.588009e+01, 8.629495e+01,-3.633419e+02, 4.737299e+01, 1.067521e+01, 8.629495e+01,-1.113728e+00
 8.771636e+00, 1.450779e+00,-1.050212e+01,-2.162515e+01, 2.408416e+01, 3.454175e+00, 5.746135e+00, 6.685729e+01, 6.719261e+01,-2.827517e+02, 2.350522e+01, 1.258815e+01, 6.719261e+01,-8.675625e-01
 7.174945e+00, 1.625838e+00,-1.169732e+01,-2.195992e+01, 2.493409e+01, 3.043849e+00, 4.526995e+00, 5.478784e+01, 5.505876e+01,-2.316267e+02, 8.209919e+00, 1.219012e+01, 5.505876e+01,-7.111478e-01
 6.175396e+00, 1.751031e+00,-1.270581e+01,-2.249041e+01, 2.589058e+01, 2.892700e+00, 3.771616e+00, 4.721779e+01, 4.745643e+01,-1.995627e+02,-2.431858e+00, 1.242004e+01, 4.745643e+01,-6.130906e-01
 5.412912e+00, 1.791513e+00,-1.358917e+01,-2.337480e+01, 2.709717e+01, 2.920445e+00, 3.237026e+00, 4.140631e+01, 4.163520e+01,-1.749595e+02,-1.044186e+01, 1.315645e+01, 4.163520e+01,-5.379010e-01
 4.610778e+00, 1.730533e+00,-1.432310e+01,-2.441045e+01, 2.835517e+01, 2.870754e+00, 2.746096e+00, 3.524871e+01, 3.547187e+01,-1.489162e+02,-1.595719e+01, 1.337132e+01, 3.547187e+01,-4.582452e-01
 3.573070e+00, 1.676942e+00,-1.482274e+01,-2.514989e+01, 2.924111e+01, 2.439997e+00, 2.149069e+00, 2.729960e+01, 2.749255e+01,-1.153198e+02,-1.785403e+01, 1.171260e+01, 2.749255e+01,-3.551714e-01
 2.245380e+00, 1.640453e+00,-1.508237e+01,-2.544104e+01, 2.962120e+01, 1.589722e+00, 1.370785e+00, 1.714789e+01, 1.727589e+01,-7.242902e+01,-1.468332e+01, 7.888414e+00, 1.727589e+01,-2.232473e-01
 2.639202e+01, 1.375140e+00, 4.185265e+00,-1.326741e+01, 1.397969e+01,-7.487966e+00,-1.970163e+01, 2.026097e+02, 2.037031e+02, 8.750700e+02, 1.895547e+02, 5.077264e+01, 2.037031e+02,-2.606123e+00
 1.460830e+01, 1.121574e+00, 7.413502e+00,-1.758422e+01, 1.911603e+01, 1.042969e+00,-1.070209e+01, 1.118599e+02, 1.123755e+02, 4.829388e+02, 8.346683e+01, 3.482745e+00, 1.123755e+02,-1.437435e+00
 1.113674e+01, 1.300621e+00, 9.635324e+00,-2.076512e+01, 2.292861e+01, 3.667220e+00,-7.831405e+00, 8.542253e+01, 8.585912e+01, 3.686067e+02, 4.719659e+01,-1.149751e+01, 8.585912e+01,-1.099101e+00
 8.652256e+00, 1.500384e+00, 1.124885e+01,-2.172687e+01, 2.451213e+01, 3.559011e+00,-5.848673e+00, 6.649241e+01, 6.684395e+01, 2.867920e+02, 2.344011e+01,-1.328877e+01, 6.684395e+01,-8.562370e-01
 7.077065e+00, 1.670312e+00, 1.249231e+01,-2.204449e+01, 2.539306e+01, 3.118450e+00,-4.594393e+00, 5.447424e+01, 5.475652e+01, 2.348618e+02, 8.212488e+00,-1.275233e+01, 5.475652e+01,-7.018106e-01
 6.088825e+00, 1.788885e+00, 1.353049e+01,-2.253889e+01, 2.634911e+01, 2.935547e+00,-3.812487e+00, 4.691885e+01, 4.716493e+01, 2.022199e+02,-2.376975e+00,-1.284533e+01, 4.716493e+01,-6.047606e-01
 5.333045e+00, 1.827244e+00, 1.443939e+01,-2.336014e+01, 2.752328e+01, 2.926520e+00,-3.261502e+00, 4.110856e+01, 4.134146e+01, 1.771334e+02,-1.033563e+01,-1.343014e+01, 4.134146e+01,-5.301616e-01
 4.546204e+00, 1.768845e+00, 1.519448e+01,-2.432832e+01, 2.873792e+01, 2.852696e+00,-2.770552e+00, 3.502325e+01, 3.524829e+01, 1.508872e+02,-1.583048e+01,-1.354227e+01, 3.524829e+01,-4.519846e-01
 3.537075e+00, 1.711154e+00, 1.570050e+01,-2.503734e+01, 2.960241e+01, 2.427748e+00,-2.183288e+00, 2.723510e+01, 2.743012e+01, 1.173217e+02,-1.779212e+01,-1.188440e+01, 2.743012e+01,-3.516912e-01
 2.233698e+00, 1.664970e+00, 1.594896e+01,-2.532671e+01, 2.997639e+01, 1.590508e+00,-1.404094e+00, 1.719299e+01, 1.732340e+01, 7.405682e+01,-1.470872e+01,-8.052139e+00, 1.732340e+01,-2.221330e-01
 2.626437e+01, 1.369188e+00,-4.200059e+00,-1.322904e+01, 1.394714e+01,-7.475192e+00, 1.920309e+01, 1.999751e+02, 2.010340e+02,-8.592960e+02, 1.871016e+02,-5.008790e+01, 2.010340e+02,-2.593441e+00
 1.453602e+01, 1.133392e+00,-7.442021e+00,-1.751203e+01, 1.906147e+01, 9.423743e-01, 1.042981e+01, 1.104167e+02, 1.109122e+02,-4.743230e+02, 8.236224e+01,-3.731613e+00, 1.109122e+02,-1.430481e+00
 1.109202e+01, 1.314706e+00,-9.679574e+00,-2.069665e+01, 2.288611e+01, 3.559431e+00, 7.640086e+00, 8.441676e+01, 8.483649e+01,-3.624711e+02, 4.660855e+01, 1.106531e+01, 8.483649e+01,-1.094801e+00
 8.621483e+00, 1.515071e+00,-1.130465e+01,-2.166002e+01, 2.447952e+01, 3.469845e+00, 5.710141e+00, 6.575220e+01, 6.609083e+01,-2.822165e+02, 2.315219e+01, 1.288239e+01, 6.609083e+01,-8.532711e-01
 7.057647e+00, 1.685046e+00,-1.255577e+01,-2.198187e+01, 2.537103e+01, 3.048516e+00, 4.491647e+00, 5.392213e+01, 5.419469e+01,-2.313557e+02, 8.107667e+00, 1.240446e+01, 5.419469e+01,-6.999492e-01
 6.079910e+00, 1.803698e+00,-1.359693e+01,-2.248624e+01, 2.633934e+01, 2.881658e+00, 3.734902e+00, 4.651096e+01, 4.674958e+01,-1.994946e+02,-2.374212e+00, 1.255065e+01, 4.674958e+01,-6.039400e-01
 5.333615e+00, 1.840879e+00,-1.450378e+01,-2.332686e+01, 2.752982e+01, 2.888782e+00, 3.202092e+00, 4.081908e+01, 4.104627e+01,-1.750381e+02,-1.027776e+01, 1.319376e+01, 4.104627e+01,-5.302870e-01
 4.551461e+00, 1.779407e+00,-1.525354e+01,-2.431630e+01, 2.875968e+01, 2.827887e+00, 2.722808e+00, 3.481156e+01, 3.503221e+01,-1.492527e+02,-1.574711e+01, 1.335608e+01, 3.503221e+01,-4.525670e-01
 3.540286e+00, 1.719974e+00,-1.575365e+01,-2.503271e+01, 2.962722e+01, 2.407844e+00, 2.143914e+00, 2.706002e+01, 2.725140e+01,-1.160060e+02,-1.768764e+01, 1.172376e+01, 2.725140e+01,-3.520570e-01
 2.234907e+00, 1.672845e+00,-1.599809e+01,-2.532294e+01, 2.999981e+01, 1.576605e+00, 1.377371e+00, 1.707280e+01, 1.720067e+01,-7.318410e+01,-1.461230e+01, 7.937130e+00, 1.720067e+01,-2.222729e-01
 2.578811e+01, 1.440425e+00, 4.514676e+00,-1.321837e+01, 1.404217e+01,-7.340451e+00,-1.949226e+01, 1.981139e+02, 1.992058e+02, 8.682691e+02, 1.852970e+02, 5.040205e+01, 1.992058e+02,-2.548152e+00
 1.432978e+01, 1.181580e+00, 8.052302e+00,-1.763867e+01, 1.942571e+01, 1.162347e+00,-1.065203e+01, 1.097999e+02, 1.103215e+02, 4.810396e+02, 8.197309e+01, 2.860159e+00, 1.103215e+02,-1.410807e+00
 1.092219e+01, 1.372654e+00, 1.044699e+01,-2.080000e+01, 2.331660e+01, 3.699088e+00,-7.787383e+00, 8.384190e+01, 8.428398e+01, 3.671184e+02, 4.636974e+01,-1.189029e+01, 8.428398e+01,-1.078702e+00
 8.493620e+00, 1.571466e+00, 1.216640e+01,-2.175759e+01, 2.497766e+01, 3.575059e+00,-5.814700e+00, 6.532287e+01, 6.567853e+01, 2.858957e+02, 2.306665e+01,-1.359353e+01, 6.567853e+01,-8.411511e-01
 6.955561e+00, 1.734478e+00, 1.346666e+01,-2.206499e+01, 2.590797e+01, 3.125864e+00,-4.562791e+00, 5.357541e+01, 5.386014e+01, 2.343827e+02, 8.107260e+00,-1.298462e+01, 5.386014e+01,-6.902227e-01
 5.990517e+00, 1.844555e+00, 1.453396e+01,-2.253292e+01, 2.687696e+01, 2.926673e+00,-3.778325e+00, 4.618825e+01, 4.643486e+01, 2.019938e+02,-2.316793e+00,-1.298866e+01, 4.643486e+01,-5.953430e-01
 5.250271e+00, 1.878686e+00, 1.546233e+01,-2.330348e+01, 2.802972e+01, 2.893213e+00,-3.226726e+00, 4.049207e+01, 4.072334e+01, 1.770363e+02,-1.016401e+01,-1.345943e+01, 4.072334e+01,-5.222057e-01
 4.483981e+00, 1.819751e+00, 1.623000e+01,-2.421662e+01, 2.920905e+01, 2.805602e+00,-2.747413e+00, 3.456215e+01, 3.478450e+01, 1.510853e+02,-1.561021e+01,-1.350532e+01, 3.478450e+01,-4.460176e-01
 3.504317e+00, 1.755426e+00, 1.673102e+01,-2.489914e+01, 3.004956e+01, 2.393099e+00,-2.180469e+00, 2.699561e+01, 2.718904e+01, 1.179979e+02,-1.762633e+01,-1.188395e+01, 2.718904e+01,-3.485777e-01
 2.225541e+00, 1.696767e+00, 1.695662e+01,-2.518991e+01, 3.041278e+01, 1.577903e+00,-1.414011e+00, 1.713637e+01, 1.726686e+01, 7.489822e+01,-1.465361e+01,-8.105714e+00, 1.726686e+01,-2.213861e-01
 2.566098e+01, 1.433842e+00,-4.531730e+00,-1.318159e+01, 1.401238e+01,-7.323682e+00, 1.899171e+01, 1.954969e+02, 1.965537e+02,-8.523961e+02, 1.828622e+02,-4.969666e+01, 1.965537e+02,-2.535501e+00
 1.425686e+01, 1.193480e+00,-8.082827e+00,-1.756558e+01, 1.937281e+01, 1.059629e+00, 1.037565e+01, 1.083552e+02, 1.088560e+02,-4.723103e+02, 8.086554e+01,-3.124525e+00, 1.088560e+02,-1.403782e+00
 1.087732e+01, 1.386647e+00,-1.049355e+01,-2.073025e+01, 2.327618e+01, 3.589401e+00, 7.593064e+00, 8.283805e+01, 8.326272e+01,-3.609164e+02, 4.578106e+01, 1.144227e+01, 8.326272e+01,-1.074379e+00
 8.462879e+00, 1.585852e+00,-1.222431e+01,-2.168907e+01, 2.494723e+01, 3.484076e+00, 5.673722e+00, 6.458520e+01, 6.492748e+01,-2.812751e+02, 2.277818e+01, 1.317247e+01, 6.492748e+01,-8.381781e-01
 6.936264e+00, 1.748918e+00,-1.353213e+01,-2.200014e+01, 2.588790e+01, 3.054222e+00, 4.458198e+00, 5.302647e+01, 5.330113e+01,-2.308473e+02, 8.001743e+00, 1.262361e+01, 5.330113e+01,-6.883643e-01
 5.982118e+00, 1.859275e+00,-1.460267e+01,-2.247832e+01, 2.686949e+01, 2.871834e+00, 3.699894e+00, 4.578696e+01, 4.602589e+01,-1.992642e+02,-2.315196e+00, 1.268526e+01, 4.602589e+01,-5.945684e-01
 5.252054e+00, 1.892308e+00,-1.552908e+01,-2.327025e+01, 2.803993e+01, 2.856088e+00, 3.167545e+00, 4.021471e+01, 4.044025e+01,-1.749691e+02,-1.010957e+01, 1.322277e+01, 4.044025e+01,-5.224510e-01
 4.490709e+00, 1.830198e+00,-1.629102e+01,-2.420713e+01, 2.923580e+01, 2.782484e+00, 2.700086e+00, 3.436361e+01, 3.458165e+01,-1.494878e+02,-1.553286e+01, 1.332478e+01, 3.458165e+01,-4.467479e-01
 3.508491e+00, 1.764114e+00,-1.678581e+01,-2.489795e+01, 3.007962e+01, 2.374546e+00, 2.140921e+00, 2.682803e+01, 2.701787e+01,-1.166957e+02,-1.752682e+01, 1.172739e+01, 2.701787e+01,-3.490411e-01
 2.227074e+00, 1.704555e+00,-1.700713e+01,-2.518891e+01, 3.044059e+01, 1.564425e+00, 1.386753e+00, 1.701765e+01, 1.714558e+01,-7.401692e+01,-1.455859e+01, 7.990709e+00, 1.714558e+01,-2.215583e-01
 2.511725e+01, 1.512543e+00, 4.902643e+00,-1.314853e+01, 1.411409e+01,-7.199963e+00,-1.922613e+01, 1.931100e+02, 1.941982e+02, 8.586428e+02, 1.805582e+02, 4.999033e+01, 1.941982e+02,-2.483674e+00
 1.402297e+01, 1.249981e+00, 8.802536e+00,-1.768339e+01, 1.979266e+01, 1.277911e+00,-1.058687e+01, 1.075294e+02, 1.080569e+02, 4.779490e+02, 8.032340e+01, 2.228203e+00, 1.080569e+02,-1.381476e+00
 1.068965e+01, 1.453331e+00, 1.139302e+01,-2.082344e+01, 2.378084e+01, 3.724322e+00,-7.736121e+00, 8.212785e+01, 8.257543e+01, 3.648409e+02, 4.546955e+01,-1.226170e+01, 8.257543e+01,-1.056585e+00
 8.325706e+00, 1.649525e+00, 1.322771e+01,-2.177881e+01, 2.553449e+01, 3.588652e+00,-5.780509e+00, 6.408481e+01, 6.444498e+01, 2.845501e+02, 2.266974e+01,-1.388955e+01, 6.444498e+01,-8.251807e-01
 6.830088e+00, 1.803575e+00, 1.458527e+01,-2.207894e+01, 2.652287e+01, 3.134332e+00,-4.534520e+00, 5.264755e+01, 5.293535e+01, 2.336634e+02, 7.998569e+00,-1.322206e+01, 5.293535e+01,-6.782595e-01
 5.890519e+00, 1.903174e+00, 1.567730e+01,-2.252163e+01, 2.750679e+01, 2.919858e+00,-3.747721e+00, 4.544525e+01, 4.569291e+01, 2.016219e+02,-2.255291e+00,-1.314020e+01, 4.569291e+01,-5.857653e-01
 5.165643e+00, 1.932038e+00, 1.661964e+01,-2.323610e+01, 2.863322e+01, 2.859357e+00,-3.193713e+00, 3.986147e+01, 4.009130e+01, 1.767997e+02,-9.989010e+00,-1.348259e+01, 4.009130e+01,-5.140670e-01
 4.420592e+00, 1.872497e+00, 1.739489e+01,-2.408642e+01, 2.976985e+01, 2.755982e+00,-2.725926e+00, 3.409228e+01, 3.431194e+01, 1.511871e+02,-1.538678e+01,-1.345209e+01, 3.431194e+01,-4.399354e-01
