VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         770,      -4.405813507,       -1.40484681,      -1.592426216,      -1.416829275,       1.049427291,      0.1717987024,       1.944425742,    0.002076423236,    -0.03597549208,      0.8834264698,   0.0002573492012,     -0.1684572926,    0.002076423236,       1.944718077,       11.31804673
          0,           0,         771,      -4.381652324,      -1.528597941,       -1.61319411,       -1.45914803,       1.042326528,       0.171799825,       1.944444996,    0.002076412557,    -0.03597684998,      0.8834324242,   0.0002574672011,     -0.1684595305,    0.002076412557,       1.944737234,       11.31808485
          0,           0,         772,      -4.338800972,      -1.661016726,      -1.619392959,      -1.491684885,       1.098622963,      0.1718005266,       1.944462956,     0.00207648494,    -0.03597831465,       0.883437372,   0.0002577329079,     -0.1684619582,     0.00207648494,       1.944755043,       11.31814316
          0,           0,         773,      -4.291275968,      -1.712207259,      -1.613173883,      -1.506127788,       1.176071735,      0.1718015721,       1.944481871,    0.002076466697,    -0.03597941793,      0.8834436076,   0.0002576718186,     -0.1684642132,    0.002076466697,       1.944773852,       11.31818438
          0,           0,         774,      -4.241537107,      -1.591696237,       -1.59914704,      -1.494704686,       1.256321132,      0.1718021199,       1.944499241,    0.002076580033,    -0.03598243545,      0.8834487847,   0.0002583184113,       -0.16846669,    0.002076580033,       1.944791053,        11.3182494
          0,           0,         775,      -4.188252572,      -1.405033676,      -1.577727856,       -1.44870343,       1.337850756,      0.1718034359,       1.944518846,    0.002076543259,    -0.03598250333,      0.8834558225,   0.0002579588008,     -0.1684687984,    0.002076543259,       1.944810589,       11.31827682
          0,           0,         776,      -4.126429979,      -1.226615074,      -1.545452488,      -1.366822255,       1.424864012,      0.1718036317,       1.944535575,    0.002076658322,    -0.03598562727,      0.8834608269,   0.0002584235434,     -0.1684715105,    0.002076658322,       1.944827098,       11.31836129
          0,           0,         777,      -4.087517559,      -1.099809019,      -1.510830143,      -1.283924919,       1.484166005,      0.1718046891,       1.944554538,    0.002076668476,    -0.03598761492,      0.8834677123,   0.0002584183956,     -0.1684737621,    0.002076668476,       1.944845957,       11.31840201
          0,           0,         778,      -4.276686909,      -1.202821261,      -1.545961214,      -1.345611698,       1.304094098,      0.1718054823,       1.944572508,    0.002076780952,    -0.03599017927,      0.8834736939,   0.0002585570733,     -0.1684761015,    0.002076780952,       1.944863791,       11.31845435
          0,           0,         779,      -4.397939358,      -1.303835239,      -1.577520815,      -1.398258628,       1.149724913,      0.1718060093,       1.944590386,    0.002076756321,    -0.03599115074,      0.8834799755,   0.0002580663843,     -0.1684786869,    0.002076756321,       1.944881489,       11.31852369
          0,           0,         780,      -4.426003754,      -1.399997502,      -1.601569786,       -1.44063492,        1.05733937,      0.1718062008,       1.944606779,    0.002076808057,    -0.03599192654,      0.8834853526,    0.000257718566,     -0.1684813449,    0.002076808057,       1.944897667,       11.31860649
          0,           0,         781,      -4.418117295,      -1.488680094,      -1.618868993,      -1.474750374,       1.023523759,      0.1718066183,       1.944624214,    0.002076808567,    -0.03599371345,      0.8834916543,   0.0002574586854,     -0.1684839613,    0.002076808567,       1.944914909,       11.31868046
          0,           0,         782,      -4.417095356,      -1.566701389,      -1.631029321,       -1.50258089,       1.009597948,      0.1718067565,         1.9446402,    0.002076942932,    -0.03599752298,      0.8834971477,   0.0002578925962,     -0.1684866012,    0.002076942932,       1.944930676,       11.31876441
          0,           0,         783,      -4.434500009,       -1.63009127,      -1.639454281,      -1.525083377,      0.9893372469,      0.1718072138,       1.944657233,    0.002076908648,    -0.03599807035,      0.8835036195,   0.0002571980843,     -0.1684891084,    0.002076908648,       1.944947529,       11.31883341
          0,           0,         784,      -4.468920725,      -1.676034908,       -1.64535149,      -1.542556586,         0.9569323,      0.1718073919,       1.944673165,    0.002076980518,    -0.03599938022,       0.883509105,   0.0002570700165,     -0.1684916997,    0.002076980518,        1.94496325,       11.31891441
          0,           0,         785,         -4.469307,        -1.7707216,      -1.650908581,      -1.565079829,      0.9697202659,      0.1718078813,        1.94468994,    0.002076939789,    -0.03599965201,      0.8835157109,    0.000256567406,     -0.1684941307,    0.002076939789,       1.944979856,       11.31897981
          0,           0,         786,      -4.361457576,      -1.762066243,      -1.650493769,      -1.572864347,       1.123709541,      0.1718077497,       1.944704704,    0.002077048313,    -0.03600259458,      0.8835206409,   0.0002569441533,      -0.168496824,    0.002077048313,       1.944994372,       11.31907441
          0,           0,         787,      -4.272935578,      -1.494454254,      -1.633633405,      -1.516462849,       1.251163924,      0.1718082085,       1.944721075,    0.002077012936,    -0.03600294251,      0.8835269441,   0.0002565798864,     -0.1684992149,    0.002077012936,       1.945010574,       11.31913947
          0,           0,         788,      -4.224003411,       -1.31966159,      -1.604793828,      -1.436115267,       1.327185292,      0.1718077305,        1.94473458,    0.002077056482,    -0.03600369788,      0.8835313167,   0.0002565636652,     -0.1685020309,    0.002077056482,       1.945023792,       11.31924957
          0,           0,         789,      -4.219518496,      -1.229244081,      -1.577844313,      -1.376319753,       1.350878256,      0.1718080445,       1.944749894,    0.002077006472,    -0.03600374453,      0.8835372593,   0.0002565011767,     -0.1685043809,    0.002077006472,       1.945038927,       11.31931802
          0,           0,         790,      -4.253560919,      -1.198555251,      -1.564393869,      -1.349437604,       1.328690944,      0.1718082217,       1.944764244,    0.002077058794,     -0.0360043794,      0.8835424793,   0.0002569548814,     -0.1685066982,    0.002077058794,        1.94505309,       11.31938987
          0,           0,         791,      -4.310372841,      -1.211415064,      -1.569204456,      -1.352172998,       1.270882914,      0.1718085238,       1.944778996,    0.002077010856,    -0.03600443601,      0.8835480239,   0.0002571727857,     -0.1685089623,    0.002077010856,        1.94506767,       11.31945583
          0,           0,         792,      -4.368800791,       -1.25822023,      -1.591751964,      -1.377991346,        1.18830293,      0.1718085163,       1.944792279,    0.002077072341,    -0.03600534704,      0.8835527413,   0.0002579546338,     -0.1685112763,    0.002077072341,        1.94508075,       11.31953363
          0,           0,         793,      -4.405930418,      -1.335133136,      -1.626582093,       -1.42030954,       1.097663356,      0.1718090858,       1.944807065,    0.002077020461,    -0.03600491888,      0.8835587305,   0.0002581871499,      -0.168513283,    0.002077020461,        1.94509541,       11.31958217
          0,           0,         794,      -4.407222208,      -1.442175107,      -1.662288526,      -1.471570738,       1.036263285,       0.171808854,       1.944819903,    0.002077107225,    -0.03600690792,       0.883563312,   0.0002586920232,     -0.1685157406,    0.002077107225,       1.945108013,       11.31967217
          0,           0,         795,      -4.376601581,      -1.578429113,       -1.68482651,      -1.521548088,        1.04704584,      0.1718089885,       1.944834265,    0.002077018251,    -0.03600537147,      0.8835688911,   0.0002577211659,     -0.1685181022,    0.002077018251,       1.945122181,        11.3197469
          0,           0,         796,      -4.331129951,       -1.71751289,      -1.687744623,      -1.557998643,       1.112627649,      0.1718089735,        1.94484779,    0.002077105874,    -0.03600709694,      0.8835736669,   0.0002575646761,     -0.1685204655,    0.002077105874,       1.945135497,       11.31982661
          0,           0,         797,      -4.282348149,      -1.729806789,      -1.675632462,       -1.56878598,       1.192448744,       0.171808784,       1.944861479,    0.002077079588,    -0.03600798599,      0.8835786523,   0.0002568439452,     -0.1685230292,    0.002077079588,       1.945148945,       11.31991877
          0,           0,         798,      -4.231995511,      -1.564474536,      -1.654401326,      -1.542777391,       1.272998598,      0.1718086633,       1.944874413,    0.002077168778,    -0.03600988124,       0.883583215,   0.0002565098345,      -0.168525394,    0.002077168778,       1.945161662,       11.32000201
          0,           0,         799,      -4.176560589,      -1.367560043,      -1.623578549,      -1.473054374,       1.356134154,      0.1718089262,       1.944888637,    0.002077160289,    -0.03601092067,      0.8835889736,   0.0002557484646,      -0.168527605,    0.002077160289,       1.945175716,       11.32006747
          0,           0,         800,      -4.112487687,      -1.190817103,      -1.579596274,      -1.369259846,       1.444436608,      0.1718091071,       1.944901853,    0.002077231621,    -0.03601176663,      0.8835939117,   0.0002552809397,     -0.1685297218,    0.002077231621,       1.945188762,       11.32013248
          0,           0,         801,      -4.130623291,      -1.123394491,      -1.558805693,      -1.317595492,       1.445126973,      0.1718094378,       1.944915717,    0.002077252047,    -0.03601396758,      0.8835992004,   0.0002550655486,     -0.1685318035,    0.002077252047,       1.945202473,       11.32019138
          0,           0,         802,      -4.313798236,      -1.227211219,      -1.600422304,      -1.383942619,       1.265975401,      0.1718094935,       1.944928266,    0.002077372168,    -0.03601690974,      0.8836032124,   0.0002554029185,     -0.1685339278,    0.002077372168,       1.945214841,       11.32026075
          0,           0,         803,       -4.41623343,      -1.329057502,      -1.637293225,      -1.441235954,       1.120038122,       0.171809819,       1.944941477,    0.002077323079,    -0.03601671137,      0.8836079376,   0.0002547216021,     -0.1685359013,    0.002077323079,       1.945227907,        11.3203162
          0,           0,         804,       -4.43090313,      -1.426353145,      -1.665608428,      -1.488445147,       1.041017363,       0.171809688,       1.944953019,    0.002077350651,    -0.03601647245,      0.8836112416,   0.0002545417829,     -0.1685380346,    0.002077350651,       1.945239252,       11.32039201
          0,           0,         805,       -4.42173851,      -1.516568608,      -1.686107996,      -1.527449275,       1.014310575,      0.1718104604,       1.944966669,     0.00207730157,    -0.03601591737,      0.8836167249,   0.0002542420078,     -0.1685396442,     0.00207730157,       1.945252828,       11.32042056
          0,           0,         806,      -4.423957996,      -1.596247524,      -1.700407851,      -1.559839267,        1.00036616,      0.1718102193,       1.944977558,    0.002077382914,    -0.03601777222,      0.8836196457,   0.0002548326958,     -0.1685417725,    0.002077382914,        1.94526351,       11.32049983
          0,           0,         807,      -4.444867349,      -1.660882543,       -1.71004285,      -1.586102108,      0.9779040396,      0.1718108601,       1.944990554,    0.002077356018,    -0.03601831874,      0.8836242425,   0.0002549989848,     -0.1685433981,    0.002077356018,       1.945276419,       11.32053325
          0,           0,         808,      -4.482224138,      -1.707421761,      -1.716532894,       -1.60642503,      0.9431680751,      0.1718114653,       1.945002942,    0.002077439592,    -0.03601962795,      0.8836282319,   0.0002555438613,     -0.1685449533,    0.002077439592,       1.945288724,       11.32056547
          0,           0,         809,      -4.447664364,      -1.857488644,      -1.722690047,      -1.640425024,       1.000302665,      0.1718122669,       1.945016074,    0.002077437447,      -0.036020883,      0.8836331119,   0.0002558873381,     -0.1685464443,    0.002077437447,       1.945301796,       11.32058909
          0,           0,         810,      -4.340581549,      -1.725538093,      -1.715650207,      -1.630964466,       1.154659762,      0.1718127242,       1.945027961,     0.00207750116,    -0.03602168485,       0.883636709,   0.0002563147691,     -0.1685480581,     0.00207750116,       1.945313583,       11.32062814
          0,           0,         811,      -4.259578386,       -1.45392423,      -1.686557352,      -1.544448236,        1.27176294,      0.1718132334,       1.945040488,    0.002077470341,     -0.0360221607,      0.8836407145,   0.0002563642991,     -0.1685497319,    0.002077470341,       1.945326007,        11.3206675
          0,           0,         812,      -4.220438301,      -1.297045001,      -1.647037628,      -1.451075528,       1.335970482,      0.1718132192,       1.945051346,    0.002077538438,    -0.03602352198,      0.8836434393,   0.0002567235311,     -0.1685516314,    0.002077538438,       1.945336698,       11.32073164
          0,           0,         813,      -4.225438834,      -1.220763016,      -1.615438461,      -1.391287456,       1.348716043,      0.1718138074,       1.945064038,      0.0020774922,    -0.03602362436,      0.8836473591,   0.0002563130014,      -0.168553256,      0.0020774922,       1.945349299,       11.32076675
          0,           0,         814,      -4.266377414,      -1.200739968,      -1.602936503,      -1.369171488,       1.317562946,      0.1718145072,       1.945076336,    0.002077595676,    -0.03602587413,      0.8836509019,   0.0002566955696,     -0.1685547025,    0.002077595676,       1.945361532,       11.32079222
          0,           0,         815,      -4.325940556,      -1.221988875,      -1.612779983,      -1.378219689,       1.252994465,      0.1718151535,       1.945088956,    0.002077536242,    -0.03602551237,        0.88365471,    0.000256113044,     -0.1685562574,    0.002077536242,       1.945374073,       11.32082309
          0,           0,         816,       -4.38183228,      -1.276313925,      -1.643311467,      -1.411294936,       1.166364244,      0.1718157254,       1.945100505,    0.002077644288,     -0.0360280306,      0.8836580836,   0.0002565059548,     -0.1685576996,    0.002077644288,       1.945385545,       11.32085262
          0,           0,         817,      -4.412005062,      -1.361275033,       -1.68743856,      -1.461946424,       1.077348437,      0.1718168266,       1.945113809,    0.002077637354,    -0.03602907582,      0.8836627477,   0.0002564277442,     -0.1685589253,    0.002077637354,       1.945398838,       11.32085749
          0,           0,         818,      -4.404833095,      -1.478198992,      -1.730196819,      -1.522197766,       1.029415884,      0.1718173682,       1.945125198,    0.002077740213,    -0.03603158126,      0.8836660509,   0.0002568141973,     -0.1685603696,    0.002077740213,       1.945410148,       11.32088809
          0,           0,         819,      -4.369133298,      -1.626556176,      -1.753427695,      -1.580091176,       1.056349405,      0.1718180728,       1.945137546,    0.002077706518,    -0.03603226187,      0.8836699718,   0.0002565633765,       -0.16856182,    0.002077706518,       1.945422431,       11.32091353
          0,           0,         820,      -4.322184183,      -1.765183157,      -1.750884299,      -1.619454789,       1.128084624,      0.1718186567,       1.945149372,    0.002077745909,    -0.03603247412,      0.8836731179,   0.0002562597896,     -0.1685632985,    0.002077745909,       1.945434179,       11.32094389
          0,           0,         821,      -4.272510523,      -1.725649302,       -1.73086536,      -1.622918697,       1.209204759,      0.1718191414,        1.94516153,    0.002077740879,    -0.03603424499,      0.8836768799,   0.0002560120723,     -0.1685649323,    0.002077740879,       1.945446236,       11.32098271
          0,           0,         822,      -4.221548139,      -1.529324165,      -1.700451133,      -1.576724739,       1.289945578,       0.171819216,       1.945172414,    0.002077852299,      -0.036037365,      0.8836796232,   0.0002561499165,     -0.1685667489,    0.002077852299,       1.945456968,       11.32104115
          0,           0,         823,      -4.164028614,      -1.329813947,      -1.658440471,      -1.482024413,       1.374551021,      0.1718203229,       1.945186026,    0.002077829233,    -0.03603791629,      0.8836844828,   0.0002553433027,     -0.1685680225,    0.002077829233,       1.945470565,       11.32104744
          0,           0,         824,      -4.098457301,      -1.156983818,      -1.602152355,      -1.361020817,       1.463398243,      0.1718204875,       1.945197234,    0.002077917847,    -0.03603992939,      0.8836876321,   0.0002551870873,     -0.1685698067,    0.002077917847,       1.945481632,       11.32110182
          0,           0,         825,       -4.17463212,      -1.147655407,      -1.601983096,       -1.34855638,       1.404630963,       0.171821618,       1.945210813,    0.002077901674,     -0.0360407881,      0.8836928243,    0.000254692091,     -0.1685710513,    0.002077901674,       1.945495201,       11.32110636
          0,           0,         826,      -4.346975436,       -1.25215786,      -1.650200166,      -1.418741798,        1.22850291,      0.1718221589,       1.945222723,    0.002078018904,     -0.0360436622,      0.8836965068,   0.0002549550949,     -0.1685725868,    0.002078018904,       1.945507024,       11.32114004
          0,           0,         827,      -4.427368753,      -1.354635472,      -1.692450361,      -1.479908432,       1.094395529,      0.1718228727,       1.945235391,    0.002077977917,    -0.03604389747,      0.8837006822,   0.0002544652469,     -0.1685740835,    0.002077977917,       1.945519623,       11.32116673
          0,           0,         828,        -4.4312927,       -1.45274814,      -1.725186319,      -1.531474154,       1.029451979,      0.1718231234,       1.945246269,    0.002078027858,    -0.03604453196,       0.883703821,   0.0002543734897,     -0.1685757256,    0.002078027858,       1.945530379,       11.32121353
          0,           0,         829,      -4.422803609,      -1.543982577,      -1.749048434,      -1.575157484,       1.008428518,      0.1718238142,       1.945258518,     0.00207798006,    -0.03604440749,       0.883708122,   0.0002541472608,     -0.1685771724,     0.00207798006,       1.945542562,        11.3212393
          0,           0,         830,      -4.428658272,      -1.624510827,      -1.765561124,      -1.612048049,      0.9939448088,      0.1718240456,       1.945269057,    0.002078023288,    -0.03604492172,      0.8837111652,   0.0002544540342,     -0.1685787746,    0.002078023288,       1.945552981,       11.32128539
          0,           0,         831,       -4.45334724,      -1.689323274,       -1.77637768,       -1.64211295,      0.9689289064,      0.1718247229,       1.945280767,    0.002077976377,    -0.03604496916,      0.8837150992,   0.0002547017721,      -0.168580141,    0.002077976377,       1.945564631,       11.32130892
          0,           0,         832,      -4.493741938,      -1.735374582,       -1.78338394,      -1.665358038,      0.9317717764,      0.1718252657,       1.945291719,    0.002078039038,    -0.03604582241,      0.8837183119,   0.0002555513575,     -0.1685815082,    0.002078039038,       1.945575511,       11.32133689
          0,           0,         833,      -4.424134844,      -1.929317135,      -1.788982082,      -1.711816299,         1.0337771,      0.1718261902,       1.945303503,    0.002077982717,    -0.03604536748,      0.8837226139,   0.0002559967399,     -0.1685826441,    0.002077982717,       1.945587277,       11.32134456
          0,           0,         834,      -4.319560491,      -1.671475609,      -1.771254536,      -1.672736519,        1.18466458,      0.1718268108,       1.945313978,    0.002078061467,    -0.03604680818,      0.8837261613,   0.0002573788682,     -0.1685838519,    0.002078061467,         1.9455977,       11.32136463
          0,           0,         835,      -4.246563341,      -1.415161721,      -1.727135828,      -1.556598639,       1.291066889,      0.1718277239,       1.945325991,    0.002077956857,    -0.03604435658,      0.8837306384,   0.0002573087624,     -0.1685850386,    0.002077956857,       1.945609689,       11.32137438
          0,           0,         836,       -4.21705637,      -1.276170201,      -1.677543351,      -1.456405757,       1.343893316,      0.1718275735,       1.945335388,    0.002078004747,      -0.036045104,      0.8837332281,   0.0002577350076,     -0.1685868184,    0.002078004747,       1.945618917,       11.32143898
          0,           0,         837,      -4.230926939,      -1.213055481,      -1.643194551,      -1.399928625,       1.346371307,      0.1718279476,       1.945346612,    0.002077966761,    -0.03604547636,      0.8837372167,   0.0002577128193,      -0.168588399,    0.002077966761,       1.945630035,       11.32147965
          0,           0,         838,      -4.277838777,      -1.202883111,      -1.633245046,      -1.383809237,       1.306989677,      0.1718283719,       1.945357516,    0.002078058441,    -0.03604727359,      0.8837410819,   0.0002579194228,     -0.1685898748,    0.002078058441,       1.945640848,       11.32151515
          0,           0,         839,      -4.338792637,      -1.231982558,      -1.649262907,       -1.39952848,       1.236553609,      0.1718283753,       1.945368193,    0.002078007619,    -0.03604721112,      0.8837447724,    0.000257368899,     -0.1685917254,    0.002078007619,       1.945651363,       11.32157706
          0,           0,         840,      -4.390967907,      -1.293532304,      -1.688672781,      -1.439928494,       1.147083323,      0.1718288158,       1.945378944,    0.002078080422,    -0.03604819144,       0.883748826,   0.0002573416715,     -0.1685931585,    0.002078080422,       1.945662027,       11.32161061
          0,           0,         841,      -4.414109543,      -1.386404008,      -1.742699805,      -1.498921916,       1.061683452,       0.171829672,        1.94539127,    0.002078106596,    -0.03605008326,      0.8837539908,    0.000257340346,     -0.1685944558,    0.002078106596,       1.945674315,       11.32162593
          0,           0,         842,      -4.399734649,      -1.513121122,      -1.792072432,      -1.568114935,        1.02832814,       0.171829551,       1.945400913,    0.002078210982,    -0.03605255642,      0.8837570541,   0.0002577115197,     -0.1685962494,    0.002078210982,        1.94568379,       11.32169002
          0,           0,         843,      -4.360061748,       -1.67247271,       -1.81386698,      -1.633442007,        1.06910655,      0.1718300677,       1.945412139,    0.002078152395,    -0.03605186391,      0.8837610788,   0.0002571440453,     -0.1685976898,    0.002078152395,       1.945694935,       11.32172131
          0,           0,         844,      -4.312095799,      -1.799101881,       -1.80347045,      -1.673449536,       1.144894082,      0.1718299588,       1.945421475,    0.002078193679,    -0.03605203711,      0.8837639188,    0.000257181983,     -0.1685994184,    0.002078193679,       1.945704111,       11.32178282
          0,           0,         845,      -4.261831016,      -1.702984995,      -1.774180799,      -1.664648169,       1.226511951,      0.1718304452,       1.945432187,    0.002078136565,    -0.03605148844,      0.8837683765,   0.0002569830196,     -0.1686007994,    0.002078136565,       1.945714744,       11.32181311
          0,           0,         846,       -4.21020504,       -1.48999936,      -1.733742464,       -1.59442919,       1.307416021,      0.1718303763,       1.945441075,    0.002078237463,    -0.03605381828,      0.8837712533,   0.0002577474078,     -0.1686024106,    0.002078237463,       1.945723485,       11.32186937
          0,           0,         847,      -4.150709699,       -1.29229952,      -1.680300165,       -1.47736806,       1.393321819,      0.1718306703,       1.945451253,     0.00207817947,    -0.03605310983,      0.8837750003,   0.0002576414478,     -0.1686038886,     0.00207817947,        1.94573356,       11.32190924
          0,           0,         848,      -4.084115783,      -1.124524374,      -1.612946182,      -1.344992537,       1.482199696,      0.1718305961,       1.945459751,    0.002078225661,     -0.0360533501,      0.8837776601,   0.0002579534386,     -0.1686054371,    0.002078225661,       1.945741916,       11.32196358
          0,           0,         849,      -4.219484553,      -1.172918371,      -1.639961413,      -1.377414047,       1.362279643,       0.171831011,       1.945469858,    0.002078202272,    -0.03605390426,      0.8837817194,   0.0002581889843,     -0.1686067838,    0.002078202272,       1.945751942,       11.32199507
          0,           0,         850,       -4.37513661,      -1.277927815,      -1.694672093,      -1.450521791,       1.191995558,      0.1718313911,       1.945479298,    0.002078273371,    -0.03605484367,      0.8837850775,   0.0002586777419,     -0.1686080487,    0.002078273371,       1.945761304,       11.32202496
          0,           0,         851,      -4.432234082,      -1.380712464,      -1.742196356,      -1.514635683,       1.073082443,      0.1718312074,       1.945488101,    0.002078223565,    -0.03605483156,      0.8837880112,    0.000258596494,     -0.1686097582,    0.002078223565,       1.945769941,       11.32208829
          0,           0,         852,      -4.428368599,      -1.479114805,      -1.779399032,      -1.569769011,       1.022332973,      0.1718309582,       1.945495956,    0.002078275866,    -0.03605560548,      0.8837903115,   0.0002588864737,     -0.1686113676,    0.002078275866,       1.945777634,       11.32215043
          0,           0,         853,      -4.422080928,      -1.570518174,      -1.806744064,      -1.617546162,       1.005552809,      0.1718314814,       1.945506028,    0.002078231018,    -0.03605523253,      0.8837945023,    0.000258526067,     -0.1686126012,    0.002078231018,       1.945787643,       11.32217456
          0,           0,         854,      -4.432264928,      -1.650657991,      -1.825550592,      -1.658521528,      0.9894892351,      0.1718312937,       1.945514078,    0.002078318767,    -0.03605714882,       0.883797065,   0.0002588108787,      -0.168614184,    0.002078318767,       1.945795538,       11.32223378
          0,           0,         855,      -4.461420628,      -1.714178525,      -1.837579329,      -1.692132464,      0.9609565239,      0.1718316275,       1.945523682,    0.002078255078,    -0.03605635311,      0.8838008868,   0.0002581467288,     -0.1686155229,    0.002078255078,       1.945805054,       11.32226767
          0,           0,         856,      -4.505277866,      -1.758475174,      -1.845145035,      -1.718139144,      0.9207806832,      0.1718315432,       1.945531832,     0.00207833451,    -0.03605771371,      0.8838034514,   0.0002582900334,     -0.1686170212,     0.00207833451,       1.945813066,       11.32232066
          0,           0,         857,      -4.400896329,      -1.955930597,      -1.848090128,      -1.774874956,        1.06689303,      0.1718319559,       1.945541276,    0.002078332014,    -0.03605904067,      0.8838073793,   0.0002582773872,     -0.1686182548,    0.002078332014,       1.945822438,       11.32234843
          0,           0,         858,      -4.299923503,      -1.612672234,      -1.815107093,      -1.694409274,       1.212277882,      0.1718319355,       1.945549168,    0.002078429429,    -0.03606121989,      0.8838099156,   0.0002585737659,     -0.1686196453,    0.002078429429,       1.945830207,        11.3223957
          0,           0,         859,      -4.234809168,      -1.379041469,      -1.754768016,      -1.555468823,         1.3084213,      0.1718321888,       1.945558249,    0.002078379453,     -0.0360608782,      0.8838132958,    0.000258078619,     -0.1686209727,    0.002078379453,       1.945839194,       11.32243186
          0,           0,         860,      -4.214436198,      -1.256963546,       -1.69719245,      -1.454608129,       1.350600098,      0.1718317043,       1.945564966,    0.002078402869,     -0.0360608778,        0.88381513,   0.0002577847698,     -0.1686226163,    0.002078402869,       1.945845725,       11.32250288
          0,           0,         861,      -4.236398872,      -1.205979758,      -1.662347624,      -1.403782757,       1.343589687,      0.1718317275,       1.945573272,    0.002078367582,    -0.03606136576,      0.8838181154,   0.0002575204649,     -0.1686240358,    0.002078367582,       1.945853909,       11.32254969
          0,           0,         862,      -4.288192301,       -1.20487952,       -1.65643653,      -1.394334105,       1.296767744,      0.1718317641,       1.945580996,    0.002078474898,    -0.03606389867,      0.8838206234,   0.0002578731897,     -0.1686253409,    0.002078474898,       1.945861521,       11.32259222
          0,           0,         863,      -4.349409293,      -1.241314132,       -1.67957974,      -1.416815311,       1.221183474,      0.1718317732,       1.945589195,     0.00207840664,     -0.0360632389,      0.8838232577,   0.0002570347661,     -0.1686267558,     0.00207840664,       1.945869598,       11.32263934
          0,           0,         864,      -4.397208194,      -1.309774315,      -1.728592254,      -1.464436089,       1.129755059,      0.1718319371,       1.945596917,    0.002078484856,    -0.03606463428,      0.8838257513,   0.0002570779535,     -0.1686279352,    0.002078484856,       1.945877231,       11.32267348
          0,           0,         865,       -4.41300706,      -1.410311684,      -1.792967893,      -1.531512328,        1.05011178,      0.1718328631,       1.945606859,    0.002078464308,    -0.03606501711,        0.88383015,    0.000256647026,     -0.1686287497,    0.002078464308,       1.945887182,       11.32267032
          0,           0,         866,      -4.392165636,      -1.546387055,      -1.848198622,      -1.609224663,       1.032159797,      0.1718328516,       1.945614202,    0.002078560471,    -0.03606727002,      0.8838322514,   0.0002569088439,     -0.1686300362,    0.002078560471,       1.945894412,       11.32271381
          0,           0,         867,      -4.349731634,      -1.714129213,      -1.866142558,      -1.680923209,       1.083894982,       0.171833104,       1.945622491,    0.002078524179,      -0.036067704,      0.8838354221,   0.0002565272466,     -0.1686312269,    0.002078524179,       1.945902619,       11.32274542
          0,           0,         868,       -4.30081331,      -1.814508482,      -1.845996754,      -1.718655434,       1.162557976,      0.1718329732,       1.945629462,    0.002078568128,    -0.03606812744,      0.8838373757,   0.0002561598647,     -0.1686325663,    0.002078568128,       1.945909461,       11.32279461
          0,           0,         869,      -4.250901693,      -1.668862153,      -1.806737228,      -1.692724119,       1.243501609,      0.1718334105,       1.945638108,    0.002078516983,    -0.03606786737,      0.8838405397,   0.0002555609979,      -0.168633637,    0.002078516983,       1.945918052,       11.32281611
          0,           0,         870,      -4.198104068,      -1.449933485,      -1.756066687,      -1.597508223,       1.325065908,      0.1718336268,       1.945645655,    0.002078603837,    -0.03606964962,      0.8838430434,   0.0002556462515,     -0.1686347345,    0.002078603837,       1.945925522,       11.32284578
          0,           0,         871,      -4.136705709,      -1.256271882,        -1.6918116,      -1.463238895,       1.412161814,      0.1718339807,       1.945653998,    0.002078568806,    -0.03606994701,       0.883845933,   0.0002552680486,     -0.1686358346,    0.002078568806,       1.945933799,         11.322871
          0,           0,         872,      -4.069841893,      -1.094143075,      -1.615394059,      -1.324878629,       1.500374549,      0.1718340256,       1.945660808,    0.002078636476,    -0.03607108762,      0.8838478585,   0.0002555387559,      -0.168636973,    0.002078636476,       1.945940514,       11.32290768
          0,           0,         873,      -4.262583541,      -1.199107042,        -1.6741481,       -1.40465665,       1.319309774,      0.1718348473,       1.945669571,    0.002078609813,    -0.03607150312,      0.8838514381,   0.0002555737568,     -0.1686376854,    0.002078609813,       1.945949286,       11.32290453
          0,           0,         874,      -4.395048672,       -1.30450213,      -1.735165811,      -1.479868026,       1.158686914,      0.1718354963,        1.94567732,    0.002078694852,    -0.03607295375,      0.8838540314,   0.0002563171235,     -0.1686383919,    0.002078694852,        1.94595703,       11.32290686
          0,           0,         875,       -4.43018893,      -1.407373252,      -1.787807211,      -1.546090937,       1.057951527,      0.1718358724,       1.945684965,    0.002078583859,    -0.03607073266,      0.8838563996,   0.0002561128367,     -0.1686393491,    0.002078583859,       1.945964624,       11.32292657
          0,           0,         876,      -4.422502884,      -1.505712357,      -1.829463012,      -1.604089582,       1.019709376,      0.1718361807,       1.945691579,    0.002078628115,    -0.03607107042,      0.8838580231,   0.0002568969342,     -0.1686401941,    0.002078628115,       1.945971192,       11.32294475
          0,           0,         877,      -4.420400722,      -1.596727278,      -1.860351142,      -1.655434105,       1.004476629,      0.1718370047,       1.945700457,    0.002078594297,    -0.03607122011,      0.8838612631,   0.0002568923829,     -0.1686409242,    0.002078594297,       1.945980078,       11.32294212
