x,y,z,dx,dy,dz
15.9757791002425,1.18313886050087E-16,4.93296736696875,-0.022785094461385,0.014966902115394,0.05359908655013
15.9936836986252,1.18313855912636E-16,4.93319286026379,-0.022789654227357,0.014988284707746,0.053776728760766
16.011588297008,1.18313825775184E-16,4.93341835355883,-0.022794775049638,0.015009685895735,0.053954861665467
16.0294928953907,1.18313795637732E-16,4.93364384685387,-0.022800171871895,0.015031061505328,0.054133217782167
16.0473974937734,1.1831376550028E-16,4.93386934014892,-0.022805432505449,0.015052374431738,0.054311405449004
16.0653020921561,1.18313735362828E-16,4.93409483344396,-0.022810154328108,0.015073587718786,0.054489042521172
16.0832066905388,1.18313705225377E-16,4.934320326739,-0.022813961152356,0.015094668096018,0.054665766911628
16.1011112889216,1.18313675087925E-16,4.93454582003404,-0.022816485185517,0.015115588413864,0.054841209712134
16.1190158873043,1.18313644950473E-16,4.93477131332909,-0.022817343648059,0.015136327928582,0.055014956192259
16.136920485687,1.18313614813021E-16,4.93499680662413,-0.022816099948774,0.015156871592117,0.055186473674207
16.1548250840697,1.1831358467557E-16,4.93522229991917,-0.02281216340725,0.015177208420217,0.055354921988309
14.8195581517208,1.27590505027875E-16,5.07040107294035,-0.024135530163368,0.015149903702009,0.042262678880582
14.8868217586039,1.27601215315688E-16,5.07135376470175,-0.02414778577143,0.015232755682535,0.042921387017821
14.9540853654871,1.276119256035E-16,5.07230645646316,-0.024156548235781,0.015310175043845,0.043577421780526
15.0213489723703,1.27622635891313E-16,5.07325914822456,-0.024163946965139,0.015386974963768,0.044234102677909
15.0886125792534,1.27633346179126E-16,5.07421183998596,-0.024171978178189,0.015465922470024,0.044892629582009
15.1558761861366,1.27644056466939E-16,5.07516453174737,-0.024180783331759,0.015546967652459,0.045552585435903
15.2231397930197,1.27654766754751E-16,5.07611722350877,-0.024189899615065,0.015628544316506,0.04621259457109
15.2904033999029,1.27665477042564E-16,5.07706991527017,-0.024199223144585,0.015710054010899,0.046872481500755
15.357667006786,1.27676187330377E-16,5.07802260703158,-0.024208673249472,0.015791758738431,0.047533264921967
15.4249306136692,1.27686897618189E-16,5.07897529879298,-0.024218154402518,0.015873339799765,0.048194949573118
15.4921942205523,1.27697607906002E-16,5.07992799055438,-0.024227455667479,0.015954654342318,0.048856921337763
15.5594578274355,1.27708318193815E-16,5.08088068231579,-0.024236823346724,0.016036342080928,0.049518561021707
15.6267214343186,1.27719028481628E-16,5.08183337407719,-0.024246430195137,0.01611842230122,0.050179703548854
15.6939850412018,1.2772973876944E-16,5.08278606583859,-0.024256710485767,0.016201218935311,0.050840260514444
15.761248648085,1.27740449057253E-16,5.08373875759999,-0.024266113582744,0.016284164382891,0.051498889741393
15.8285122549681,1.27751159345066E-16,5.0846914493614,-0.024272794087512,0.01636605674309,0.052153908754356
15.8832109933224,1.27759868929011E-16,5.08546617774869,-0.024277509603543,0.01643184716328,0.052685199622585
15.9002151260902,1.27762576401355E-16,5.08570701601365,-0.024279130012134,0.016452259965256,0.052850582528478
15.9172192588579,1.27765283873699E-16,5.08594785427862,-0.024280884094756,0.016472684467377,0.05301622385936
15.9342233916256,1.27767991346042E-16,5.08618869254358,-0.024282816530513,0.016493132083619,0.0531822032706
15.9512275243934,1.27770698818386E-16,5.08642953080854,-0.024284981744602,0.016513609790608,0.053348586362618
15.9682316571611,1.2777340629073E-16,5.0866703690735,-0.024287444178985,0.016534119456158,0.053515416889329
15.9852357899289,1.27776113763073E-16,5.08691120733846,-0.024290280166652,0.016554656723509,0.053682709447369
16.0022399226966,1.27778821235417E-16,5.08715204560342,-0.024293581955742,0.016575209794032,0.053850444522105
16.0192440554643,1.27781528707761E-16,5.08739288386839,-0.024297454109032,0.016595759582478,0.054018565280285
16.0362481882321,1.27784236180104E-16,5.08763372213335,-0.024301962536854,0.016616285658545,0.054186967309608
16.0532523209998,1.27786943652448E-16,5.08787456039831,-0.024307012974266,0.016636780166278,0.054355475406166
16.0702564537676,1.27789651124792E-16,5.08811539866327,-0.024312306526645,0.016657253807442,0.054523843246983
16.0872605865353,1.27792358597135E-16,5.08835623692823,-0.024317458669676,0.01667772440177,0.054691796074364
16.104264719303,1.27795066069479E-16,5.0885970751932,-0.024322104654889,0.016698206252541,0.054859070899464
16.1212688520708,1.27797773541823E-16,5.08883791345816,-0.024325927383557,0.016718707013873,0.055025437781192
16.1382729848385,1.27800481014166E-16,5.08907875172312,-0.024328655785659,0.016739227156637,0.055190714337851
16.1552771176063,1.2780318848651E-16,5.08931958998808,-0.024330059326395,0.016759759404563,0.055354780698739
16.172281250374,1.27805895958854E-16,5.08956042825304,-0.024329942776531,0.016780287535977,0.055517597625901
16.1892853831418,1.27808603431197E-16,5.089801266518,-0.02432813989691,0.01680078423662,0.055679231016635
16.2062895159095,1.27811310903541E-16,5.09004210478297,-0.024324504452982,0.016821207732967,0.055839885770234
9.27024598494607,-1.0125,2.51372791475864,0.001522602494659,-0.001222810294961,-0.000104530533529
9.37847614473035,-1.0125,2.51312157379321,0.001397301808952,-0.000895207311469,0.001234100697906
9.48670630451463,-1.0125,2.51251523282778,0.001282919181216,-0.000461886575023,0.002470899395502
9.59493646429892,-1.0125,2.51190889186235,0.001161378973684,-0.000120890029715,0.003701869501811
9.7031666240832,-1.0125,2.51130255089691,0.001066600312996,-5.79775098161761E-05,0.005189175049538
9.81139678386748,-1.0125,2.51069620993148,0.001021190297269,-0.000230087905416,0.006797645382127
9.91962694365176,-1.0125,2.51008986896605,0.00100822291023,-0.000428484456001,0.007913333178826
10.027857103436,-1.0125,2.50948352800062,0.001012148302548,-0.000559396005278,0.008610419941105
10.1360872632203,-1.0125,2.50887718703518,0.001009907663785,-0.000605784248151,0.009502640657248
10.2443174230046,-1.0125,2.50827084606975,0.00099315326249,-0.000544097981496,0.010879983078509
10.3525475827889,-1.0125,2.50766450510432,0.000968254723344,-0.000448103904602,0.012089027843749
10.4607777425732,-1.0125,2.50705816413889,0.000939509967186,-0.000383071368066,0.013034650905924
10.5690079023575,-1.0125,2.50645182317346,0.000933863292272,-0.000234705793341,0.013825312618346
10.6772380621417,-1.0125,2.50584548220802,0.000975947592138,0.000205035159053,0.014450745484294
10.785468221926,-1.0125,2.50523914124259,0.000945732491083,0.000527344517479,0.015359360626003
10.8936983817103,-1.0125,2.50463280027716,0.000779436115285,0.000278706656883,0.016987514037403
11.0019285414946,-1.0125,2.50402645931173,0.000568848189755,-0.000143544019552,0.017652206087442
11.1101587012789,-1.0125,2.50342011834629,0.000505904810408,-0.000312430948097,0.016556726436747
11.2183888610631,-1.0125,2.50281377738086,0.000849916736118,-0.000279150947272,0.017699399852166
11.3266190208474,-1.0125,2.50220743641543,0.000974953172999,-0.000188924548273,0.019231390417859
9.36198249412711,-3.0375,2.51373331803647,0.003405581004627,-0.004366875369632,0.083248739836486
9.46635721063553,-3.0375,2.51314859018237,0.003417179035412,-0.004243806855537,0.085220492053814
9.57073192714394,-3.0375,2.51256386232827,0.003414399231689,-0.004137866372695,0.086608342439301
9.67510664365237,-3.0375,2.51197913447416,0.00334957474966,-0.004033475083189,0.087474426138062
9.77948136016079,-3.0375,2.51139440662006,0.003271922750509,-0.003918439677956,0.088786751222566
9.88385607666921,-3.0375,2.51080967876595,0.003225346325166,-0.003793711196325,0.090642194339535
9.98823079317762,-3.0375,2.51022495091185,0.003199416982405,-0.003690304908786,0.092123480892925
10.092605509686,-3.0375,2.50964022305775,0.00319601811936,-0.003606790178645,0.093002392858872
10.1969802261945,-3.0375,2.50905549520364,0.00319464609859,-0.003505763970847,0.094019177620539
10.3013549427029,-3.0375,2.50847076734954,0.003184527323489,-0.003368579817161,0.095781668110497
10.4057296592113,-3.0375,2.50788603949543,0.003167460931606,-0.003246807221977,0.097487971361944
10.5101043757197,-3.0375,2.50730131164133,0.003145829607733,-0.003141183424361,0.098721282103532
10.6144790922281,-3.0375,2.50671658378723,0.003118881902927,-0.003050769732937,0.099470388956794
10.7188538087366,-3.0375,2.50613185593312,0.003097897365489,-0.002984028619887,0.099967898416026
10.823228525245,-3.0375,2.50554712807902,0.003085188713417,-0.002914531910205,0.100607103165602
10.9276032417534,-3.0375,2.50496240022491,0.003059611635013,-0.002808957402914,0.101679030146577
11.0319779582618,-3.0375,2.50437767237081,0.003042847904887,-0.002693184882631,0.102830512761974
11.1363526747702,-3.0375,2.50379294451671,0.003027136042911,-0.002580454034088,0.103741211665822
11.2407273912787,-3.0375,2.5032082166626,0.002984729306676,-0.002449027685522,0.10452874853202
11.3451021077871,-3.0375,2.5026234888085,0.00294039534598,-0.002313202068267,0.105314019715925
9.4224488025174,-4.35163975539626,2.51327364701532,0.005636794589134,-0.006283316597175,0.179187987319139
9.52406735512885,-4.35163983699585,2.51281695119151,0.005638824100174,-0.006120799944856,0.181092185896044
9.6256859077403,-4.35163991859545,2.51236025536771,0.005632143409082,-0.005969232290611,0.182539863156431
9.72730446035175,-4.35164000019504,2.5119035595439,0.00558778268108,-0.005818230475016,0.183619083524882
9.8289230129632,-4.35164008179463,2.51144686372009,0.005528391916169,-0.005664726743652,0.184972084840599
9.93054156557465,-4.35164016339422,2.51099016789628,0.005485294969158,-0.005508820999029,0.186695308495476
10.0321601181861,-4.35164024499382,2.51053347207248,0.005460655448681,-0.005363934558902,0.188248984370182
10.1337786707975,-4.35164032659341,2.51007677624867,0.005453319230756,-0.005235807200917,0.189439838754606
10.235397223409,-4.351640408193,2.50962008042486,0.005446730773521,-0.005094457967277,0.190685784592454
10.3370157760204,-4.35164048979259,2.50916338460106,0.005435287133694,-0.004919853312785,0.192289432357311
10.4386343286319,-4.35164057139219,2.50870668877725,0.005420669000619,-0.004758400822249,0.193876841521392
10.5402528812433,-4.35164065299178,2.50824999295344,0.005399734201987,-0.004611246644389,0.195202808916957
10.6418714338548,-4.35164073459137,2.50779329712963,0.00537249872346,-0.0044751034553,0.196269756182294
10.7434899864662,-4.35164081619096,2.50733660130583,0.005347171772776,-0.00436292408568,0.197202692230502
10.8451085390777,-4.35164089779056,2.50687990548202,0.005331183962465,-0.004252979255051,0.198118201720892
10.9467270916891,-4.35164097939015,2.50642320965821,0.005318969929119,-0.004105969658126,0.199052251985207
11.0483456443006,-4.35164106098974,2.50596651383441,0.005302542291989,-0.003944031770417,0.200042165693923
11.149964196912,-4.35164114258934,2.5055098180106,0.00527643166637,-0.003786394388658,0.201107960624111
11.2515827495235,-4.35164122418893,2.50505312218679,0.005257395172326,-0.003629592444295,0.202314750049083
11.3532013021349,-4.35164130578852,2.50459642636298,0.005236419645379,-0.003486160210052,0.203695053096201
9.47077878396505,-5.35538982256429,2.51173543219211,0.007701820449689,-0.007567664277172,0.271760664735191
9.56865192903375,-5.355390172836,2.51167041040878,0.007695357876014,-0.00736359073173,0.273562651030181
9.66652507410245,-5.35539052310771,2.51160538862545,0.007689038977215,-0.007167238691846,0.274988828545511
9.76439821917114,-5.35539087337943,2.51154036684212,0.007658198634237,-0.00696910188222,0.276155753136311
9.86227136423984,-5.35539122365114,2.51147534505879,0.007604416381934,-0.006768504307017,0.277487783725958
9.96014450930854,-5.35539157392285,2.51141032327546,0.007556969883176,-0.006564694853002,0.279066725106371
10.0580176543772,-5.35539192419456,2.51134530149214,0.007528968538692,-0.00637149416547,0.280612231405658
10.1558907994459,-5.35539227446627,2.51128027970881,0.007520754087706,-0.006190167458952,0.281934223193729
10.2537639445146,-5.35539262473798,2.51121525792548,0.007512410589142,-0.006000039932714,0.283293052489267
10.3516370895833,-5.3553929750097,2.51115023614215,0.007498449383332,-0.005781868014849,0.284903806147917
10.449510234652,-5.35539332528141,2.51108521435882,0.00748152079017,-0.005570760139839,0.286559257968349
10.5473833797207,-5.35539367555312,2.51102019257549,0.007459024965019,-0.005374779731808,0.287976408191863
10.6452565247894,-5.35539402582483,2.51095517079216,0.007429906039298,-0.005190708859617,0.289099370772163
10.7431296698581,-5.35539437609654,2.51089014900884,0.007412788518282,-0.005021180423469,0.289975522322946
10.8410028149268,-5.35539472636826,2.51082512722551,0.007394561103673,-0.004855608605019,0.291210051437548
10.9207719067153,-5.35539501167961,2.51077189971184,0.007300210461007,-0.004692153968843,0.293224819125245
10.9462288386632,-5.35539510210991,2.51075405500718,0.007260709066707,-0.00463523227718,0.294021477776476
10.9716857706111,-5.35539519254021,2.51073621030252,0.007221794009974,-0.004577252099022,0.294845900262525
10.997142702559,-5.3553952829705,2.51071836559786,0.007185156035098,-0.004518769480916,0.295671114829724
11.0225996345069,-5.3553953734008,2.5107005208932,0.007151566532346,-0.00446024306502,0.296473427291188
11.0480565664548,-5.3553954638311,2.51068267618853,0.007121101520629,-0.004402061992555,0.297232490965161
11.0735134984027,-5.35539555426139,2.51066483148387,0.00709364675652,-0.004344517376778,0.29792873833388
11.0989704303506,-5.35539564469169,2.51064698677921,0.007069107554573,-0.004287807020251,0.298542778618055
11.1244273622985,-5.35539573512199,2.51062914207455,0.007047142838256,-0.004232103738028,0.299058299053952
11.1498842942464,-5.35539582555228,2.51061129736989,0.007027151797254,-0.004177578968073,0.299463145519397
11.1753412261942,-5.35539591598258,2.51059345266522,0.007008641876334,-0.004124351240478,0.299748161358098
11.2007981581421,-5.35539600641287,2.51057560796056,0.006991993653831,-0.004072339752575,0.299905070298824
11.22625509009,-5.35539609684317,2.5105577632559,0.006979304249719,-0.004021106042601,0.299924811916129
11.2517120220379,-5.35539618727347,2.51053991855124,0.006972288341411,-0.003970392714849,0.299804692905902
11.2771689539858,-5.35539627770377,2.51052207384658,0.006968130592576,-0.00392113196123,0.299560929039812
11.3026258859337,-5.35539636813406,2.51050422914191,0.006962618386124,-0.003874734510575,0.299219380202511
11.3280828178816,-5.35539645856436,2.51048638443725,0.006953852777856,-0.003832206170197,0.298803628150117
11.3535397498295,-5.35539654899466,2.51046853973259,0.006941787086629,-0.003794218008003,0.298334722278378
11.3789966817774,-5.35539663942495,2.51045069502793,0.00692723563069,-0.003761306705712,0.297832798916805
11.4044536137253,-5.35539672985525,2.51043285032327,0.006911364579274,-0.003733972055028,0.297317685780985
9.68805632445303,-9.83989106936717,2.50486090528028,0.018065122629315,-0.011242800607906,0.826771617673379
9.77460160096149,-9.83989263564861,2.50653709430893,0.018023313743783,-0.010809810528219,0.828313492166024
9.86114687746995,-9.83989420193005,2.50821328333758,0.017988612689456,-0.010377654542634,0.829749660841927
9.94769215397841,-9.8398957682115,2.50988947236623,0.017950258561024,-0.009941572948279,0.831121151765663
10.0342374304869,-9.83989733449295,2.51156566139488,0.017903176602026,-0.009499272639605,0.832490479156511
10.1207827069953,-9.83989890077439,2.51324185042353,0.017855317333273,-0.009049959332298,0.833919637067787
10.2073279835038,-9.83990046705583,2.51491803945219,0.017816269798351,-0.00860508804708,0.835424872325945
10.2938732600122,-9.83990203333728,2.51659422848084,0.017787314790153,-0.008167076886114,0.836869842720576
10.3804185365207,-9.83990359961872,2.51827041750949,0.017759694465166,-0.007731129345213,0.83825954257473
10.4669638130292,-9.83990516590017,2.51994660653814,0.017732095531446,-0.007286478689441,0.839628284655446
10.5535090895376,-9.83990673218161,2.52162279556679,0.017702240147958,-0.006848719991222,0.84102676042228
10.6400543660461,-9.83990829846306,2.52329898459544,0.017670411490832,-0.006416087220462,0.842397849611342
10.7265996425545,-9.8399098647445,2.52497517362409,0.017633415862646,-0.005985658587573,0.843759942501469
10.813144919063,-9.83991143102595,2.52665136265275,0.017591679290195,-0.00555851803621,0.845098973935687
10.8996901955715,-9.83991299730739,2.5283275516814,0.017552668412816,-0.005138002720759,0.846383645934133
10.9862354720799,-9.83991456358884,2.53000374071005,0.017510102683186,-0.004711469032596,0.847679370006024
11.0727807485884,-9.83991612987028,2.5316799297387,0.017464280645622,-0.00427070548696,0.849046228905706
11.1593260250968,-9.83991769615173,2.53335611876735,0.017428147418485,-0.003824752654275,0.850476571345973
11.2458713016053,-9.83991926243317,2.535032307796,0.017391543482392,-0.003372698789267,0.851991245279243
11.3324165781138,-9.83992082871462,2.53670849682466,0.017360040316904,-0.0029302758082,0.853420372035737
9.55355078371856,-7.06125020377498,2.50912053038324,0.011528582367468,-0.009298071505015,0.459771050391418
9.64760191859281,-7.06125101887493,2.5097182519162,0.011499852136696,-0.009007395347929,0.461402087846254
9.74165305346706,-7.06125183397487,2.51031597344916,0.011475968096926,-0.008722296555131,0.46288482853298
9.83570418834131,-7.06125264907482,2.51091369498213,0.011450727010256,-0.008437199022701,0.464291818757691
9.92975532321557,-7.06125346417476,2.51151141651509,0.011419849473687,-0.008147299288881,0.46578937798977
10.0238064580898,-7.0612542792747,2.51210913804805,0.011389749225658,-0.007854828431695,0.467384305568053
10.1178575929641,-7.06125509437465,2.51270685958101,0.01136503372011,-0.007573030408029,0.468907080614059
10.2119087278383,-7.06125590947459,2.51330458111397,0.011347624722176,-0.007302065268355,0.470316455219777
10.3059598627126,-7.06125672457453,2.51390230264693,0.011330135030884,-0.007020184484425,0.471751939092428
10.4000109975868,-7.06125753967448,2.5145000241799,0.011310078372922,-0.006713948990036,0.473283492469469
10.4940621324611,-7.06125835477442,2.51509774571286,0.01129089391235,-0.006414933531619,0.474774472553451
10.5881132673353,-7.06125916987437,2.51569546724582,0.011270849622291,-0.006129097278702,0.476169779270823
10.6821644022096,-7.06125998497431,2.51629318877878,0.011248535488415,-0.005851904647018,0.477469022287135
10.7762155370838,-7.06126080007425,2.51689091031174,0.011231815629003,-0.005582498967666,0.47865127862417
10.8702666719581,-7.0612616151742,2.5174886318447,0.011194878264469,-0.005315250253073,0.480154714388612
10.946714612646,-7.06126227731878,2.51797393346862,0.011079878021892,-0.005083336109807,0.482319118102638
10.9703529707747,-7.06126248059729,2.51812197536541,0.011032807211945,-0.005008832785299,0.483141685568275
10.9939913289034,-7.06126268387579,2.51827001726219,0.010985875526616,-0.004933475122105,0.483991155542528
11.0176296870321,-7.0612628871543,2.51841805915898,0.010942097488899,-0.004857595254197,0.484836775667226
11.0412680451608,-7.0612630904328,2.51856610105576,0.010903834501061,-0.004781482346139,0.485649228607713
11.0649064032895,-7.06126329371131,2.51871414295254,0.010872542540427,-0.004705391162775,0.486403191788692
11.0885447614182,-7.06126349698982,2.51886218484933,0.010848472167007,-0.004629543160721,0.487079757518223
11.1121831195469,-7.06126370026832,2.51901022674611,0.010830622659909,-0.004554126698462,0.487667005119293
11.1358214776756,-7.06126390354683,2.5191582686429,0.010817135824061,-0.004479303006169,0.488157896483759
11.1594598358043,-7.06126410682533,2.51930631053968,0.010805870060876,-0.004405197633091,0.488547194253762
11.183098193933,-7.06126431010384,2.51945435243647,0.010794955667996,-0.00433185728213,0.488829181817325
11.2067365520617,-7.06126451338235,2.51960239433325,0.01078342654403,-0.004259176332718,0.488996776002346
11.2303749101904,-7.06126471666085,2.51975043623004,0.010771771497969,-0.004186868874294,0.489042870900922
11.2540132683191,-7.06126491993936,2.51989847812682,0.010761413123742,-0.004114670616762,0.488965171138488
11.2776516264478,-7.06126512321786,2.52004652002361,0.010753034882003,-0.0040427023565,0.488771500687542
11.3012899845765,-7.06126532649637,2.52019456192039,0.010746080643357,-0.003971506890711,0.488478922401853
11.3249283427052,-7.06126552977487,2.52034260381718,0.01073966892678,-0.003901780135983,0.488108459047959
11.3485667008339,-7.06126573305338,2.52049064571396,0.010733200751771,-0.00383419093056,0.487681477934561
11.3722050589626,-7.06126593633189,2.52063868761075,0.010726414312568,-0.003769341733898,0.487218504911318
11.3958434170913,-7.06126613961039,2.52078672950753,0.010719275379988,-0.003707768054602,0.486738677042621
9.63826486021935,-8.83614098413435,2.50638238320365,0.015705310878436,-0.01063427228517,0.687227931993706
9.72270961312639,-8.83614220948452,2.50759995059246,0.015675002948548,-0.010276398644763,0.688753203566675
9.80715436603343,-8.83614343483469,2.50881751798127,0.015649369023471,-0.009921636914378,0.69015546835331
9.89159911894047,-8.83614466018486,2.51003508537007,0.015617142885511,-0.009563704390917,0.691453377782999
9.97604387184752,-8.83614588553504,2.51125265275888,0.015577107982778,-0.00920363643932,0.692749781007468
10.0604886247546,-8.83614711088521,2.51247022014769,0.015538541533527,-0.008836074000012,0.694079305617004
10.1449333776616,-8.83614833623538,2.5136877875365,0.015505304926491,-0.008472183882976,0.695509649566296
10.2293781305686,-8.83614956158556,2.51490535492531,0.0154801513855,-0.008115339640334,0.696925991987164
10.3138228834757,-8.83615078693573,2.51612292231411,0.015455369187623,-0.007765485414524,0.698307349785019
10.3982676363827,-8.8361520122859,2.51734048970292,0.015430083903658,-0.007394255052887,0.69963300093093
10.4827123892898,-8.83615323763607,2.51855805709173,0.01540484828341,-0.007016385698989,0.70097369632497
10.5671571421968,-8.83615446298625,2.51977562448054,0.015379987246306,-0.006648662055849,0.702337666822662
10.6516018951039,-8.83615568833642,2.52099319186935,0.01535417143952,-0.006286074953938,0.703694803776782
10.7360466480109,-8.83615691368659,2.52221075925815,0.01532398836444,-0.005926670030018,0.705037237564497
10.8204914009179,-8.83615813903676,2.52342832664696,0.015294565382917,-0.005572989152068,0.706276553568107
10.904936153825,-8.83615936438694,2.52464589403577,0.015274734673099,-0.005227781274673,0.7075210290761
10.9737062775165,-8.83616036201627,2.52563708216137,0.015191902209306,-0.004936621290501,0.70912004998008
10.9954525135613,-8.83616067648309,2.52594913249732,0.015155217186881,-0.004842456545518,0.709736686490191
11.0171987496062,-8.83616099094991,2.52626118283328,0.015118624585534,-0.004747872554976,0.710374946710469
11.038944985651,-8.83616130541673,2.52657323316923,0.015083174415818,-0.004653085918168,0.711019734878008
11.0606912216959,-8.83616161988355,2.52688528350519,0.015049404491672,-0.004558259038895,0.711656573115333
11.0824374577408,-8.83616193435037,2.52719733384115,0.015017668312435,-0.004463510413142,0.712271032806261
11.1041836937856,-8.83616224881718,2.5275093841771,0.014988396564693,-0.004368891161167,0.712848318611878
11.1259299298305,-8.836162563284,2.52782143451306,0.014962425729909,-0.0042743183242,0.713372664523382
11.1476761658753,-8.83616287775082,2.52813348484902,0.014941332455966,-0.004179492238039,0.713826974636527
11.1694224019202,-8.83616319221764,2.52844553518497,0.014926956513319,-0.00408402029827,0.714195815248583
11.1911686379651,-8.83616350668446,2.52875758552093,0.014919420467958,-0.003987937988308,0.714473890996418
11.2129148740099,-8.83616382115128,2.52906963585689,0.014916605959775,-0.003891849306624,0.714668303239971
11.2346611100548,-8.8361641356181,2.52938168619284,0.014916189466072,-0.00379639591767,0.714790305443657
11.2564073460996,-8.83616445008492,2.5296937365288,0.014916699676563,-0.003701989072038,0.714850256034859
11.2781535821445,-8.83616476455174,2.53000578686475,0.014917327882007,-0.003608868893995,0.71485743795431
11.2998998181893,-8.83616507901855,2.53031783720071,0.014917611349052,-0.003517192463946,0.714820720827135
11.3216460542342,-8.83616539348537,2.53062988753667,0.014917260451874,-0.003427080457119,0.714748910860169
11.3433922902791,-8.83616570795219,2.53094193787262,0.014916080935814,-0.003338636612398,0.71465081894646
11.3651385263239,-8.83616602241901,2.53125398820858,0.014913940089659,-0.003251954079245,0.714535106073323
11.3868847623688,-8.83616633688583,2.53156603854454,0.014910753698598,-0.003167114532292,0.714409855148874
9.73663105534129,-10.3645142554188,2.50479625547352,0.01929393631315,-0.011382828210248,0.902760091854847
9.82057878720946,-10.3645470329983,2.50654395634325,0.019252767988749,-0.01093982231777,0.904311843594545
9.90452651907762,-10.3645798105778,2.50829165721299,0.019217709930576,-0.010494630281453,0.905740580815087
9.98847425094579,-10.3646125881574,2.51003935808272,0.019182805845536,-0.010047071956297,0.907056631099746
10.072421982814,-10.3646453657369,2.51178705895246,0.019142380996715,-0.009593872338176,0.908369439041367
10.1563697146821,-10.3646781433164,2.51353475982219,0.019098728367496,-0.009139829433021,0.909743689210378
10.2403174465503,-10.3647109208959,2.51528246069193,0.019058148473935,-0.008690295411931,0.911152728128211
10.3242651784185,-10.3647436984754,2.51703016156166,0.019021750845298,-0.008241258382391,0.912557536293925
10.4082129102866,-10.3647764760549,2.5187778624314,0.018987109462691,-0.007792958002469,0.913938756334535
10.4921606421548,-10.3648092536345,2.52052556330113,0.018953225565676,-0.007347442265768,0.915292899996952
10.576108374023,-10.364842031214,2.52227326417086,0.018917871679885,-0.00690523803631,0.916644806734244
10.6600561058911,-10.3648748087935,2.5240209650406,0.018879790860603,-0.006465049175556,0.918005329920145
10.7440038377593,-10.364907586373,2.52576866591033,0.01883954645509,-0.006026994033498,0.919384593768047
10.8279515696275,-10.3649403639525,2.52751636678007,0.018798339103086,-0.005593380671296,0.920785816730562
10.9118993014957,-10.3649731415321,2.5292640676498,0.018755923320741,-0.005165861356609,0.922208036267105
10.9958470333638,-10.3650059191116,2.53101176851954,0.018713829909942,-0.004728541414007,0.923599249623254
11.079794765232,-10.3650386966911,2.53275946938927,0.01867570452573,-0.004274069113649,0.924938789219737
11.1637424971002,-10.3650714742706,2.53450717025901,0.018642184501865,-0.003817484606319,0.926301650166042
11.2476902289683,-10.3651042518501,2.53625487112874,0.018606825598719,-0.003365562919502,0.927749972663664
11.3316379608365,-10.3651370294297,2.53800257199848,0.018573178311018,-0.002925878503479,0.929171513339806
9.84050455016494,-11.1854511761863,2.50559446219225,0.021214259596058,-0.011363668298397,1.02556359942313
9.91479759466106,-11.1855649701689,2.50719932327023,0.021182660132106,-0.010952819035538,1.02697224572727
9.98909063915717,-11.1856787641516,2.50880418434822,0.021154958708739,-0.010539264201086,1.02825476218345
10.0633836836533,-11.1857925581342,2.51040904542621,0.021127464159133,-0.010124756809194,1.02945806856816
10.1376767281494,-11.1859063521169,2.51201390650419,0.021090730044442,-0.009716535950108,1.03072328461949
10.2119697726455,-11.1860201460995,2.51361876758218,0.021043469977134,-0.009311674727996,1.03211900403
10.2862628171416,-11.1861339400822,2.51522362866016,0.020992022369209,-0.008906984206252,1.03355648569828
10.3605558616377,-11.1862477340649,2.51682848973815,0.020949070621018,-0.008498742653305,1.03490159965595
10.4348489061339,-11.1863615280475,2.51843335081614,0.02091960850811,-0.008085768279365,1.03611343815513
10.50914195063,-11.1864753220302,2.52003821189412,0.020896573689664,-0.007671523844845,1.03726537682205
10.5834349951261,-11.1865891160128,2.52164307297211,0.020869645126245,-0.007260843128233,1.03845154592811
10.6577280396222,-11.1867029099955,2.5232479340501,0.020835268430574,-0.006854864250034,1.03969103521784
10.7320210841183,-11.1868167039782,2.52485279512808,0.020796612510006,-0.00645266540927,1.04096880839836
10.8063141286144,-11.1869304979608,2.52645765620607,0.020755879464884,-0.006053079026721,1.04227312771518
10.8806071731105,-11.1870442919435,2.52806251728405,0.020712388446629,-0.005656122199738,1.04360497694345
10.9549002176067,-11.1871580859261,2.52966737836204,0.020660612010274,-0.005259241277209,1.04505140666948
11.0153717074153,-11.1872507588672,2.5309737032523,0.020602190545489,-0.004927710573917,1.04644088618666
11.0343785331613,-11.1872800686833,2.53138441957938,0.020581385575503,-0.004821630661549,1.0469154182693
11.0533853589074,-11.1873093784995,2.53179513590645,0.02056032164713,-0.004715036389161,1.04739906675632
11.0723921846534,-11.1873386883157,2.53220585223353,0.02053949921109,-0.004608184977219,1.04788478286611
11.0913990103995,-11.1873679981319,2.5326165685606,0.020519334935743,-0.004501298268778,1.04836505604743
11.1104058361455,-11.187397307948,2.53302728488768,0.020500208927414,-0.004394547686942,1.04883213299595
11.1294126618916,-11.1874266177642,2.53343800121476,0.020482531803535,-0.004288049472613,1.04927819383809
11.1484194876377,-11.1874559275804,2.53384871754183,0.020466772752146,-0.004181867706887,1.04969572049148
11.1674263133837,-11.1874852373965,2.53425943386891,0.020453379339125,-0.004076030116153,1.05007827661568
11.1864331391298,-11.1875145472127,2.53467015019598,0.020442578317697,-0.003970557774956,1.05042163718544
11.2054399648758,-11.1875438570289,2.53508086652306,0.020434202475729,-0.003865490881786,1.05072465548026
