ids,x,y,z,fx,fy,fz,marker
4142,0.44462818,-4.6000466,0.3046847,4.481439765439063,1.6513148345444886,27.794586255081718, Wing_1
4143,0.21441656,-4.611473,0.3396084,6.219604443550148,2.871689699810304,46.83300402020298, Wing_1
4144,-0.060051575,-4.689661,0.375754,6.415412366113438,4.494628775810118,70.99490684750101, Wing_1
4145,-0.34098274,-4.665115,0.39111847,2.2156425305483936,5.7722184649474,89.36036752434302, Wing_1
4146,-0.5776754,-4.585958,0.3807378,-7.96559572804108,6.13323184036805,95.65356928381759, Wing_1
4147,-0.7578481,-4.602727,0.35564736,-11.154386532825205,3.2011948074687098,50.515755632134336, Wing_1
4148,-0.8569035,-4.6059904,0.3286515,-19.446503139915876,3.5521323284926134,56.285064401163254, Wing_1
4149,-1.011194,-4.5763907,0.2131772,2.3174981727543886,0.0025481611266873947,-0.25408563110161, Wing_1
4150,-1.0113912,-4.6516857,0.21858343,1.5362156701836889,-0.03410624639647608,-0.17996510400846927, Wing_1
4151,-1.0010302,-4.6523166,0.18184225,4.575612521855267,0.1715277322870937,3.2168432846610435, Wing_1
4152,-1.0009327,-4.5746684,0.17740193,5.697609206630356,0.23079166779181529,4.023401892170645, Wing_1
4153,-0.96401286,-4.5747437,0.14790796,3.710324861613875,0.4371446809455885,6.804154342774685, Wing_1
4154,-0.96365094,-4.6508164,0.15220214,3.1793260108152026,0.31331346998302934,5.8489594877792115, Wing_1
4155,-0.9090301,-4.6112366,0.1287197,2.608245792063523,0.5351719822853814,8.89673580582894, Wing_1
4156,-0.83124775,-4.6125274,0.11182981,0.7021169589415877,0.26054628845713523,4.2554942325659795, Wing_1
4157,-0.7409072,-4.61533,0.10076072,0.17565143363450866,0.11526681313777469,1.855383467742892, Wing_1
4158,-0.56293446,-4.6048837,0.090381324,-0.017343773257986566,-0.0389594418714599,-0.6112445975110556, Wing_1
4159,-0.3229831,-4.6959443,0.094252504,0.04988376549874829,-0.2599877432221547,-4.011752618549508, Wing_1
4160,0.22435647,-4.6146693,0.116073355,0.06994409315272303,-0.0576515489722927,-0.9273022201377898, Wing_1
4161,0.4553361,-4.610303,0.13516249,-0.24889154232369037,0.16493458645800274,2.735856731844251, Wing_1
4162,0.64523864,-4.610223,0.15341792,-0.3139217687476048,0.18229273729654477,3.0954053220436135, Wing_1
4163,0.75419235,-4.609326,0.16473837,-0.5476118414493764,0.2957574522190498,5.091878128663666, Wing_1
4164,0.85770184,-4.6082454,0.17604923,-0.9015494012346608,0.45439512295706663,7.924546903862695, Wing_1
4165,0.9471492,-4.6072464,0.18651429,-1.0703226211736214,0.49930587975760926,8.807032105308583, Wing_1
4166,0.94877976,-4.7641783,0.21650288,0.9555004734140009,0.23235779785250088,4.245361971111682, Wing_1
4167,0.8614819,-4.764618,0.2357038,0.9900223108609982,0.25570549560128103,4.622241490008794, Wing_1
4168,0.76002747,-4.7606764,0.25670022,1.713442325584765,0.4765093692267328,8.502501237489923, Wing_1
4169,0.6412287,-4.753109,0.2791947,3.732154596775672,1.1354570182375028,19.95896933050244, Wing_1
4170,0.44570234,-4.750201,0.31334865,4.96887064608139,1.7815295039867274,30.563896378066907, Wing_1
4171,0.21738026,-4.7599797,0.34821793,6.33865695371848,2.817786879769907,47.070540793514134, Wing_1
4172,-0.053704895,-4.8435483,0.38478953,7.602732106183035,4.976846616723985,81.66300617853994, Wing_1
4173,-0.3457029,-4.8317647,0.4019544,2.155735447304096,6.0580074541157956,98.15247176174307, Wing_1
4174,-0.5785209,-4.739333,0.39042953,-7.217450715806384,5.344415883414513,85.04313109066666, Wing_1
4175,-0.7592808,-4.758825,0.36511254,-9.62459851619072,2.6816310109920023,43.188768011047316, Wing_1
4176,-0.85790277,-4.762224,0.33806935,-17.806847621540932,3.168882165489852,51.259572202247604, Wing_1
4177,-1.0117972,-4.7326393,0.22260383,1.5819059378948168,0.002051679199169598,-0.1724125489689996, Wing_1
4178,-1.0119897,-4.808134,0.22794132,3.0590839926380795,-0.06137791295569173,-0.3582256346944064, Wing_1
4179,-1.0016083,-4.8086343,0.19119534,4.556501075669075,0.16806103944706288,3.2065028487104428, Wing_1
4180,-1.0015272,-4.7309475,0.1868505,5.277942583234108,0.2106690297125624,3.731159272263085, Wing_1
4181,-0.96460724,-4.731077,0.15739715,2.9820386598439654,0.3463070254365448,5.477451559447218, Wing_1
4182,-0.9642346,-4.8073063,0.16161397,2.5015989279089204,0.24139647405147002,4.608629641104623, Wing_1
4183,-0.90971833,-4.7678766,0.13826717,2.409162581362125,0.4854368781048777,8.23412730664495, Wing_1
4184,-0.83218986,-4.769249,0.12148566,0.7531294716591219,0.27448274326388855,4.578584515948023, Wing_1
4185,-0.7423429,-4.771625,0.110503614,-0.03523530842509596,-0.02270326118665859,-0.3739366940280888, Wing_1
4186,-0.5641943,-4.7580886,0.100107655,-0.08662957276859136,-0.19796375437332853,-3.164894719084259, Wing_1
4187,-0.33571345,-4.8587484,0.10458081,-0.017415273369654947,0.101392150487906,1.620659878923713, Wing_1
4188,-0.03554734,-4.844399,0.113490865,-0.5776301078806986,0.7271294928156447,11.406359945482109, Wing_1
4189,0.23110971,-4.7627606,0.12569226,0.0026628219457052182,-0.0021638518971940357,-0.035671830708452035, Wing_1
4190,0.45596272,-4.760814,0.14421524,-0.16442327614640817,0.10812208631515811,1.8279603196181902, Wing_1
4191,0.6452082,-4.7660747,0.16251537,-0.25942569368180557,0.1496936226494654,2.584960355205112, Wing_1
4192,0.7538548,-4.765649,0.17371655,-0.4625818900722152,0.24856300839337564,4.344284800499736, Wing_1
4193,0.8572774,-4.764392,0.1848972,-0.664894235824022,0.33379065105930295,5.89919597599328, Wing_1
4194,0.9466835,-4.763314,0.19525845,-1.4623611198779447,0.680056751483941,12.138626397595848, Wing_1
4195,0.9505644,-4.917741,0.22446422,1.8667087801986781,0.44399154349457604,8.255810443601149, Wing_1
4196,0.8647938,-4.919313,0.24349734,2.0022408620032666,0.5020238920591662,9.285873088147127, Wing_1
4197,0.76021034,-4.9168468,0.2653367,3.2868343281540247,0.8871578999617971,16.226956188280987, Wing_1
4198,0.64265054,-4.8935204,0.28683996,5.083611817153724,1.5028729731736044,27.011743627551674, Wing_1
4199,0.45083734,-4.890044,0.32056087,5.984331258831844,2.038099149841173,36.442116355654434, Wing_1
4200,0.229824,-4.8944063,0.35442793,7.67716204172757,3.111422118198334,55.76243237184099, Wing_1
4201,-0.034280818,-4.9903026,0.39160404,3.581579003747663,-4.6682202311324845,35.81859624302812, Wing_1
4202,-0.3395852,-4.990477,0.41150445,1.2329779420227187,-5.350932983726428,42.156292857662, Wing_1
4203,-0.5828828,-4.884434,0.39902836,-6.482911605213303,3.9562664053846675,72.58552074123872, Wing_1
4204,-0.76582366,-4.9172935,0.3733029,-8.372311721650476,2.10759601499376,36.13303416437702, Wing_1
4205,-0.8681274,-4.920001,0.34410286,-14.284985891860742,2.218225410580544,38.56264690653188, Wing_1
4206,-1.0124263,-4.8886704,0.23144,1.9683664463993107,-0.015740114575521602,-0.20444231095199447, Wing_1
4207,-1.012704,-4.9632874,0.2357696,2.235687759820242,-0.04582958363236382,-0.19025897586733248, Wing_1
4208,-1.0028031,-4.965764,0.20126618,4.200467302665402,0.14184438913427755,2.85210353048645, Wing_1
4209,-1.0020792,-4.887368,0.19608636,5.26982464555537,0.20333637423182913,3.734416138718037, Wing_1
4210,-0.9656565,-4.8881407,0.1669889,1.805480366235088,0.20037638192277996,3.282333196745185, Wing_1
4211,-0.96871257,-4.9660344,0.17304264,1.588768962847098,0.14046281683022244,2.727263387896528, Wing_1
4212,-0.914076,-4.926953,0.14882673,0.523562166497868,0.099192474186187,1.7201266353125295, Wing_1
4213,-0.8388067,-4.9287996,0.13200729,0.3620658764442245,0.12315159947608359,2.104043415910079, Wing_1
4214,-0.7483381,-4.931779,0.12064065,0.35414192682219436,0.21752067503484795,3.6235215891865664, Wing_1
4215,-0.56903344,-4.903223,0.10917725,-0.008650583161700826,-0.019513565578108683,-0.31092206913551, Wing_1
4216,-0.32897627,-5.0100427,0.11392809,0.0051248248546874224,-0.09360283047362827,-0.3295540358485975, Wing_1
4217,0.23898129,-4.9047594,0.13477941,-0.8228889760627377,0.6659014286744878,11.065883712733921, Wing_1
4218,0.4570149,-4.900085,0.1524597,-0.39970847198795434,0.26016586746542697,4.476982841782349, Wing_1
4219,0.6451079,-4.9241357,0.17156371,-0.4062259386319056,0.23198100568151855,4.080653256496589, Wing_1
4220,0.75838727,-4.922471,0.18310598,-0.4198743472382679,0.22224671925869188,3.9654177934862673, Wing_1
4221,0.86273485,-4.920353,0.19427387,-0.6545908067187156,0.3236250874855765,5.830589713265605, Wing_1
4222,0.949107,-4.9176116,0.2041371,-0.8508415591331868,0.390142303713219,7.096551655613439, Wing_1
4223,-0.99174595,4.9556212,0.27723056,-3.5800391628172292,-0.23325705459211576,3.176580767467385, Wing_1
4224,-0.99088484,4.885812,0.27378938,-5.3589599250231,-0.26665496615731854,4.780042934024777, Wing_1
4225,-0.32873565,5.0101132,0.11580142,0.05870828081836698,2.001220393527092,-4.053118773482993, Wing_1
4226,1.0075809,4.919159,0.21349728,0.2111990387465994,0.02543790879315111,-0.44391976565445174, Wing_1
4227,-0.98712856,4.801232,0.27231628,-6.068126464059181,-0.44454656092706085,5.914767627668691, Wing_1
4228,-0.98815215,4.731486,0.26683146,-6.844802647332926,-0.3599163274514865,6.697117046050153, Wing_1
4229,-0.03296721,4.7636023,0.110413685,-0.024792727098429168,-0.030355737543989868,0.4776035294489702, Wing_1
4230,1.0081428,4.7629194,0.20487982,-0.06980496991650398,-0.008879782832233712,0.15131397178871947, Wing_1
4231,-0.98391145,4.64657,0.26551375,-5.683059869919816,-0.4879040539141357,6.458869268724811, Wing_1
4232,-0.9874938,4.5753756,0.25738472,-8.053625899528924,-0.4246185706406891,7.907236482287658, Wing_1
4233,1.0087107,4.606682,0.19615458,-0.15671093625132926,-0.020154224373982288,0.33908659072282415, Wing_1
4234,-0.9832978,4.4903336,0.25592044,-6.986925917802865,-0.6081257674657081,7.952816777468343, Wing_1
4235,-0.98688364,4.4191236,0.24773136,-8.592160554835573,-0.46002346265595406,8.446757074911147, Wing_1
4236,-0.02860684,4.4543586,0.0906185,0.11666405724827202,0.1390904914587736,-2.130150433629751, Wing_1
4237,1.0092837,4.4504457,0.18734215,-0.5850908867728322,-0.0757232754983761,1.2621339019157554, Wing_1
4238,-0.9826864,4.334079,0.24620512,-7.37578054022227,-0.6478654565559576,8.40692409228647, Wing_1
4239,-0.98627114,4.2628665,0.23798424,-9.42009440842503,-0.5091747471188531,9.272051700114693, Wing_1
4240,1.0098598,4.294212,0.17846769,-0.8076227499182096,-0.10488482984169423,1.7373286245456256, Wing_1
4241,-0.9820717,4.1778216,0.23642239,-8.118256562049584,-0.7169879278198106,9.26587941874186, Wing_1
4242,-0.985656,4.1066074,0.22818792,-10.325959060143305,-0.5608549075791984,10.176082408307593, Wing_1
4243,-0.026461544,4.141888,0.07026637,0.04993299247144023,0.05783801137658884,-0.8837501408415847, Wing_1
4244,1.0104378,4.1379805,0.16955866,-0.7230768100531957,-0.09391818717116016,1.5509794540412258, Wing_1
4245,-0.9814553,4.0215635,0.22660998,-8.019172825366695,-0.7100288804017652,9.16530414808517, Wing_1
4246,-0.98504025,3.950347,0.2183763,-10.502672205147897,-0.5711162038112624,10.36285513752398, Wing_1
4247,1.0110162,3.9817514,0.16064315,-0.8028257271555503,-0.10395731424875976,1.7169270643589698, Wing_1
4248,-0.98083943,3.8653033,0.21679759,-8.473719982362809,-0.7503659560353526,9.697961161324201, Wing_1
4249,-0.9844256,3.7940843,0.20857659,-11.143365617148447,-0.6047827101490384,11.008332564493458, Wing_1
4250,-0.016310882,3.8363166,0.050909054,-0.06646856201647704,-0.07334274042780937,1.1247742511914112, Wing_1
4251,1.0115932,3.8255258,0.15174879,-0.7222512997194219,-0.09294827753888057,1.5399475140487389, Wing_1
4252,-0.9802256,3.7090416,0.20701031,-9.111589270135482,-0.8052602497771062,10.442079466463383, Wing_1
4253,-0.98381364,3.6378193,0.19881254,-10.888090764055658,-0.5881282442922877,10.769156723476573, Wing_1
4254,1.0121672,3.6693032,0.14290251,-0.5680391667465301,-0.07243677908581958,1.207445847307099, Wing_1
4255,-0.9796151,3.5527775,0.19727114,-8.895197625606368,-0.7830563622164324,10.208001966284655, Wing_1
4256,-0.9832057,3.4815514,0.18910679,-11.679529719999664,-0.6261571145744256,11.56612624660238, Wing_1
4257,-0.02250534,3.5329494,0.030902196,-0.16671927621003607,-0.18105517106353847,2.817096031969413, Wing_1
4258,1.0127369,3.5130844,0.13413033,-0.5215718775701438,-0.0657138009416182,1.1052615220202522, Wing_1
4259,-0.97900885,3.396511,0.18760253,-9.191682581772358,-0.8044238829625125,10.563048437195903, Wing_1
4260,-0.9826024,3.3252804,0.17948179,-12.449212468135253,-0.6605419739477535,12.343959520845601, Wing_1
4261,1.0133005,3.3568697,0.1254577,-0.39290451934599935,-0.04876534369581502,0.8300275878961354, Wing_1
4262,-0.9784079,3.2402418,0.17802687,-9.553385631220408,-0.8295257930996532,10.994658219419156, Wing_1
4263,-0.98200536,3.169006,0.16996013,-12.793933340002392,-0.6698104485138666,12.702466901441236, Wing_1
4264,-0.022920877,3.2227743,0.011113164,-0.24439904002141097,-0.25550315932984324,4.055428123319871, Wing_1
4265,1.0138568,3.2006598,0.11690971,-0.3209613689050457,-0.03912534683877311,0.6759369094337064, Wing_1
4266,-0.977814,3.0839696,0.16856684,-10.025096429196765,-0.8618217870989279,11.55490906667031, Wing_1
4267,-0.9814159,3.0127282,0.16056488,-12.605798403530269,-0.6490558613717685,12.532777645979156, Wing_1
4268,1.014404,3.0444548,0.10851137,-0.45121466179421077,-0.05385264930851008,0.9472837499597517, Wing_1
4269,-0.97722864,2.9276936,0.15924612,-9.605182217786327,-0.815637678062283,11.088161449927915, Wing_1
4270,-0.98083586,2.856446,0.1513202,-12.826872704127936,-0.6471921788477175,12.770624961106591, Wing_1
4271,-0.021701634,2.9101307,-0.008245673,-0.3376736251134389,-0.3343520566972984,5.470335351768881, Wing_1
4272,1.0149409,2.8882558,0.10028785,-0.5138907307969021,-0.05984844724726675,1.075495894250101, Wing_1
4273,-0.9766534,2.771414,0.15008943,-10.25748548064621,-0.8582210007761688,11.860287570070417, Wing_1
4274,-0.98026663,2.7001588,0.14225133,-12.603305439732972,-0.6206771045581453,12.566404279141844, Wing_1
4275,1.0154654,2.7320628,0.09226464,-0.6431728082732964,-0.0728286045018649,1.3418436504277147, Wing_1
4276,-0.9760898,2.61513,0.14112279,-9.521782603595131,-0.7827941422530671,11.028004821595534, Wing_1
4277,-0.9797101,2.5438666,0.13338505,-13.320115395836941,-0.6373629043254994,13.30128189668767, Wing_1
4278,-0.020542713,2.5973318,-0.02693319,-0.35913359344400914,-0.33281121092386456,5.674104060308309, Wing_1
4279,1.0159762,2.5758765,0.08446774,-0.6208110620682419,-0.06807960493188148,1.2911341499226787, Wing_1
4280,-0.9755398,2.4588408,0.13237396,-10.296164244799684,-0.8291262683612644,11.94553633926489, Wing_1
4281,-0.97916794,2.3875685,0.124749996,-12.970500818579847,-0.5998633933036974,12.972472672333122, Wing_1
4282,1.0164716,2.4196973,0.076923706,-0.5530018583892797,-0.05847399017094783,1.146518232667707, Wing_1
4283,-0.9750052,2.3025467,0.123872615,-10.859838315581024,-0.8536286455632288,12.62197678040775, Wing_1
4284,-0.9786423,2.231264,0.11637662,-13.58168724672737,-0.603421898016876,13.605682904284322, Wing_1
4285,-0.01944577,2.2844427,-0.04474116,-0.4065106942289276,-0.3461346339324033,6.249210326262983, Wing_1
4286,1.0169494,2.263526,0.06965971,-0.299825971072399,-0.030420895965429885,0.6196895055472851, Wing_1
4287,-0.97448826,2.1462467,0.11565011,-10.664961044795442,-0.8150465713303939,12.418210027264044, Wing_1
4288,-0.9781352,2.074953,0.10829703,-13.225603258410652,-0.5605184665791398,13.270931421694286, Wing_1
4289,1.0174081,2.1073627,0.062703505,-0.7220723755519126,-0.06991541939066792,1.4878158677299023, Wing_1
4290,-0.973991,1.9899405,0.10773943,-10.31896703495507,-0.7632901321684642,12.037901228339706, Wing_1
4291,-0.977649,1.9186344,0.10054497,-13.936484486371379,-0.5587253940177845,14.007903569486189, Wing_1
4292,-0.018426113,1.97145,-0.0614007,-0.4248162250972503,-0.325696795192016,6.350012848730937, Wing_1
4293,1.017846,1.9512081,0.05608334,-0.3797605640100604,-0.03487111634564144,0.7801280627336382, Wing_1
4294,-0.9735158,1.8336278,0.10017542,-10.590290840257921,-0.7543124712086069,12.378084201547836, Wing_1
4295,-0.977186,1.7623084,0.093156196,-13.13417445314288,-0.4930695543202527,13.22420033776196, Wing_1
4296,1.0182604,1.7950625,0.049827807,-0.39365572920382874,-0.03403493173863126,0.8062864723184855, Wing_1
4297,-0.97306526,1.6773081,0.09299491,-10.94351705380753,-0.7460625911836019,12.815792112239706, Wing_1
4298,-0.9767488,1.6059741,0.08616841,-13.93757078096284,-0.48386637300762914,14.057445674004686, Wing_1
4299,-0.017501928,1.6583397,-0.076641805,-0.462393475178942,-0.3100059326693554,6.709373075820622, Wing_1
4300,1.0186497,1.6389263,0.04396564,-0.6482044265962941,-0.05232917015956673,1.3238563110826362, Wing_1
4301,-0.9726418,1.5209808,0.086236656,-10.821805208771215,-0.7012213098442999,12.697971297787566, Wing_1
4302,-0.9763401,1.4496312,0.07962111,-13.914256040884538,-0.4397555204216322,14.058259972603992, Wing_1
4303,1.019012,1.4827996,0.038525414,-0.29038797199442945,-0.021675867775229563,0.5914455455604184, Wing_1
4304,-0.9722484,1.3646458,0.07994104,-10.90419687990834,-0.666007757014294,12.819519086935543, Wing_1
4305,-0.9759627,1.2932794,0.07355532,-14.1891272047554,-0.4000280699842733,14.360573521449018, Wing_1
4306,-0.01669606,1.3450991,-0.090128995,-0.4357413798649456,-0.2455496673713545,6.135905675871375, Wing_1
4307,1.0193449,1.3266827,0.033535138,-0.4624813560178609,-0.03154698465061756,0.939511936992858, Wing_1
4308,-0.97188777,1.2083029,0.07414992,-10.950003510000291,-0.6242128252659047,12.898010287529663, Wing_1
4309,-0.97561944,1.1369184,0.06801344,-14.531302192144114,-0.35559192652438776,14.731518540086956, Wing_1
4310,1.0196464,1.1705756,0.029021775,-0.4105906089553173,-0.025232073159770607,0.832081987595302, Wing_1
4311,-0.9715629,1.0519516,0.06890634,-10.467636750354359,-0.550249659653564,12.3527630976317, Wing_1
4312,-0.97531325,0.9805481,0.06303894,-14.317154030047353,-0.2925086292785769,14.537787610892716, Wing_1
4313,-0.016033527,1.0317153,-0.10149764,-0.36301037576822637,-0.16191048321024937,4.964629311990089, Wing_1
4314,1.0199149,1.014478,0.025010733,-0.3101271585082941,-0.016867541491734528,0.6271009823334073, Wing_1
4315,-0.9712769,0.895592,0.06425437,-10.7918926933584,-0.5153337863871268,12.758061849991995, Wing_1
4316,-0.9750473,0.8241684,0.058676306,-14.343747105730168,-0.23041946185405018,14.586869052788947, Wing_1
4317,1.0201482,0.8583897,0.021525208,-0.28285149216026184,-0.013308944289292413,0.5708241103093314, Wing_1
4318,-0.97103256,0.7392242,0.060239047,-10.65697690107489,-0.45347204067524416,12.619438636293884, Wing_1
4319,-0.9748244,0.66777956,0.054970823,-12.495586942357477,-0.14202650922794646,12.724947043840984, Wing_1
4320,-0.015545424,0.71815634,-0.11037117,-0.44516757624478487,-0.14209429052698397,5.922430293430807, Wing_1
4321,1.0203444,0.7023099,0.018585598,-0.46190921882422725,-0.018237586512555026,0.9306040490961701, Wing_1
4322,-0.97083354,0.5828487,0.05690579,-10.488278759738478,-0.3876324518832952,12.438075899185606, Wing_1
4323,-0.9746481,0.5113824,0.05196777,-13.804083868522412,-0.08750770499819774,14.074113452666097, Wing_1
4324,1.0205024,0.5462379,0.016208978,-0.7057763636876189,-0.022391372860511183,1.4199354595257319, Wing_1
4325,-0.9706839,0.42646685,0.05429893,-10.483124138094961,-0.3247494254231924,12.446995899243728, Wing_1
4326,-0.97452205,0.35497743,0.049710713,-13.634103032481715,-0.013661505740041473,13.913211894095031, Wing_1
4327,-0.015522735,0.40409446,-0.11636878,-0.4782549258185706,-0.08749599978182232,6.222732853144407, Wing_1
4328,1.0206207,0.39017245,0.014408694,-0.38141376530522086,-0.009087832393163353,0.76644269802091, Wing_1
4329,-0.9705876,0.27007526,0.052460227,-10.594054989932525,-0.2609674198451918,12.588896041516213, Wing_1
4330,-0.9744512,0.19855282,0.048237905,-14.362104385052438,0.06616076951906771,14.663582688223945, Wing_1
4331,1.0206983,0.23411207,0.013194318,-0.16012292046525545,-0.002533442044949652,0.3210248508366931, Wing_1
4332,-0.9729671,0.112284,0.049186654,-14.771220303612608,-0.2267569947860011,15.122894145488317, Wing_1
4333,-0.97373843,0.04297382,0.048260257,-13.883931272630434,0.13372149919632648,14.1771968806097, Wing_1
4334,-0.01947474,0.088790886,-0.119394965,-0.44447718789706414,-0.018321310414009417,5.766410917480243, Wing_1
4335,1.0207344,0.07805505,0.012571634,-0.3139478852190223,-0.0024266991229993096,0.6271500287475646, Wing_1
4336,-0.97373396,-0.042982433,0.048262272,-13.59696536402771,-0.1313685108521554,13.889783461586376, Wing_1
4337,-0.97296196,-0.11229931,0.049185555,-13.3115335601157,0.2037120814183595,13.637356447210246, Wing_1
4338,-0.026593925,-0.22453114,-0.11923117,-0.48401241581298865,0.04942753476279904,6.4135932511417195, Wing_1
4339,1.0207325,-0.078000546,0.012543895,-0.35103885956838593,0.00010650022970478308,0.03632166569635349, Wing_1
4340,-0.9744641,-0.19850136,0.04821404,-13.97261311578859,-0.049242891533841274,14.261222668002727, Wing_1
4341,-0.97302085,-0.26869407,0.05018421,-14.42673632003789,0.30346412819767465,14.757839952590075, Wing_1
4342,1.0206923,-0.23405673,0.013110836,-0.21460382863650312,0.00020230366803749195,0.021406805642376032, Wing_1
4343,-0.9745477,-0.35492423,0.0496642,-13.713589031481055,0.02850381800101805,13.985444522822945, Wing_1
4344,-0.9731286,-0.42510122,0.05199197,-13.356965474868048,0.35393932217834845,13.649354699984542, Wing_1
4345,-0.030791506,-0.5409827,-0.11538715,-0.5053530107458453,0.12657039803586184,6.900133534392808, Wing_1
4346,1.0206106,-0.39011547,0.014268784,-0.34116930446968274,0.0005455072632211492,0.034613897709884135, Wing_1
4347,-0.97468495,-0.51133126,0.051897783,-13.385215288949592,0.09917134427070096,13.634691890412341, Wing_1
4348,-0.97328866,-0.5814986,0.054566268,-13.576597130700065,0.42968693562738025,13.85483034754202, Wing_1
4349,1.0204879,-0.5461786,0.016011521,-0.32983904037973844,0.0007377296315098647,0.033484750194475055, Wing_1
4350,-0.9748704,-0.6677314,0.054876637,-13.346810201095044,0.1657363632718519,13.57706443996714, Wing_1
4351,-0.9734954,-0.7378893,0.057866406,-14.233609562754282,0.519120535084312,14.503210509460285, Wing_1
4352,-0.038426444,-0.8648411,-0.10838456,-0.564075316105118,0.2247457486040124,8.097044003448293, Wing_1
4353,1.0203253,-0.7022477,0.018329145,-0.30719611188965246,0.0008770730814262606,0.031138666430706508, Wing_1
4354,-0.9750989,-0.82412446,0.058558248,-13.742077326954435,0.23480881444603105,13.959397221882076, Wing_1
4355,-0.9737437,-0.8942719,0.06184903,-13.167957083919646,0.5394785861042806,13.396690885610951, Wing_1
4356,1.0201241,-0.85832405,0.021208078,-0.3229260652346966,0.001115608110183075,0.03267113062853847, Wing_1
4357,-0.97536737,-0.9805082,0.06289696,-13.742528911388945,0.29437029545078985,13.940179452074517, Wing_1
4358,-0.9740307,-1.0506443,0.066468075,-14.057903344089027,0.6347007306428196,14.28025134285599, Wing_1
4359,-0.03003478,-1.186972,-0.09739295,-0.40183774649449333,0.20927179266436724,5.784134832538257, Wing_1
4360,1.0198855,-1.0144087,0.024631098,-0.3204509399188282,0.0012907790617096755,0.03235361790757452, Wing_1
4361,-0.97567564,-1.1368812,0.06784453,-13.609971670023015,0.3461060288955764,13.78541843780556, Wing_1
4362,-0.9743569,-1.2070062,0.07167541,-13.263109980905028,0.6500094724657023,13.451459936115194, Wing_1
4363,1.0196115,-1.1705023,0.028577758,-0.5173882094677538,0.002367245382629335,0.052121685817837715, Wing_1
4364,-0.97602355,-1.2932445,0.07335387,-13.11994187363401,0.38213394550770846,13.267842974729925, Wing_1
4365,-0.97472143,-1.3633597,0.07742486,-13.969576164931368,0.7340747803278305,14.143776021852545, Wing_1
4366,-0.030307094,-1.5014429,-0.0849231,-0.4965322441421449,0.3161313367143066,7.359353796338837, Wing_1
4367,1.0193039,-1.3266054,0.033024877,-0.49193254082888416,0.002504796783379485,0.049446348081498094, Wing_1
4368,-0.97640777,-1.449599,0.07938204,-13.170980375428067,0.4282604785076008,13.296891287117887, Wing_1
4369,-0.97512096,-1.5197053,0.0836743,-13.885955126180914,0.7745045680164253,14.034058687490187, Wing_1
4370,1.0189644,-1.4827182,0.03794714,-0.4455800215509953,0.002485805450191947,0.044682475072477246, Wing_1
4371,-0.97682416,-1.6059449,0.08588803,-13.279449638921506,0.47284024764337573,13.38326638725448, Wing_1
4372,-0.9755513,-1.6760426,0.090383165,-12.964160264460284,0.7611067712124774,13.078885937844007, Wing_1
4373,-0.031173315,-1.8146896,-0.070608206,-0.37448751558349613,0.2777413432395406,5.720339093240909, Wing_1
4374,1.0185953,-1.6388408,0.0433177,-0.440657972302688,0.002658268727827817,0.04408679068243752, Wing_1
4375,-0.97726965,-1.7622817,0.09283128,-13.575633488258063,0.5214708253351812,13.658123907463656, Wing_1
4376,-0.97600937,-1.8323717,0.09751151,-13.564646101749531,0.8323343261686205,13.66024403577876, Wing_1
4377,1.0181987,-1.794973,0.04910872,-0.4429660811783834,0.002858920262724496,0.04421738554810872, Wing_1
4378,-0.9777414,-1.9186105,0.100172594,-14.056805549427736,0.5755628467139502,14.118004937643263, Wing_1
4379,-0.97649264,-1.9886931,0.105020866,-13.144401217016517,0.8378895920597339,13.21374468986854, Wing_1
4380,-0.03216279,-2.1277435,-0.05472577,-0.4270592479348731,0.35650168387337544,6.718086994330709, Wing_1
4381,1.0177766,-1.9511147,0.055291824,-0.4988148675321706,0.0034133134222050403,0.049684409921610495, Wing_1
4382,-0.9782369,-2.0749314,0.10787449,-13.321120788036296,0.5757545546239367,13.356577316555143, Wing_1
4383,-0.9769985,-2.1450071,0.112874605,-13.174584621219461,0.8679501570057937,13.221262803390346, Wing_1
4384,1.0173308,-2.1072655,0.06183848,-0.3756850002735064,0.0027049918974360785,0.037337625520497866, Wing_1
4385,-0.9787537,-2.2312448,0.11590146,-13.524904096846967,0.6120446851976264,13.53854241417298, Wing_1
4386,-0.9775245,-2.3013144,0.1210381,-14.668690382087712,0.9942633760237337,14.695936837850658, Wing_1
4387,-0.03324075,-2.4406834,-0.037577588,-0.3613740763194073,0.3316737989075591,5.845085125387413, Wing_1
4388,1.0168637,-2.263425,0.068720326,-0.35594686016088417,0.0026786021221596457,0.03530191163736163, Wing_1
4389,-0.9792894,-2.3875513,0.12421995,-13.321458714368873,0.626900062553915,13.313480052240493, Wing_1
4390,-0.9780685,-2.457615,0.1294786,-13.10219078610847,0.9100760934547243,13.105129106827842, Wing_1
4391,1.0163771,-2.419593,0.075909324,-0.37113384812103806,0.0029026912072822597,0.03673614688887028, Wing_1
4392,-0.97984195,-2.5438511,0.13279806,-13.004762818571862,0.6326632957429723,12.976690535423549, Wing_1
4393,-0.9786283,-2.6139097,0.13816492,-13.095941498728507,0.9288932749166179,13.078205823449025, Wing_1
4394,-0.034389053,-2.7535257,-0.019421322,-0.30888794830995414,0.30551282989593653,5.1311105746814665, Wing_1
4395,1.0158727,-2.5757692,0.083377965,-0.1980123018154245,0.0016015297214266866,0.019563297648346634, Wing_1
