VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         813,      -4.417229419,       -1.36128517,      -1.534495995,      -1.362716264,       1.063916636,      0.1678017027,       1.937416945,    0.001793177492,    -0.03569509498,      0.8639899809,   0.0003307740857,      -0.171176504,    0.001793177492,       1.937121688,       11.54587178
          0,           0,         814,      -4.399798513,      -1.466880258,      -1.550280009,      -1.396624172,       1.034309944,      0.1677968644,        1.93744074,    0.001792906841,     -0.0356922817,      0.8640060888,    0.000328998204,     -0.1711854009,    0.001792906841,       1.937144282,       11.54634651
          0,           0,         815,      -4.354532006,      -1.595950669,      -1.558985089,      -1.427292778,       1.077576389,      0.1677911222,       1.937460969,      0.0017931512,    -0.03569163619,      0.8640206563,   0.0003281874581,     -0.1711945685,      0.0017931512,       1.937163206,       11.54686221
          0,           0,         816,      -4.295270856,      -1.673073789,      -1.558312766,      -1.445147327,       1.165657284,      0.1677848758,       1.937478787,    0.001792962058,    -0.03569192604,      0.8640348737,   0.0003274888865,     -0.1712038142,    0.001792962058,       1.937179669,       11.54739829
          0,           0,         817,      -4.227934805,      -1.552642147,      -1.547781471,       -1.43675548,       1.268236585,      0.1677790561,       1.937495723,    0.001793168521,    -0.03568986956,      0.8640492713,   0.0003267632919,     -0.1712124863,    0.001793168521,       1.937195337,       11.54789977
          0,           0,         818,      -4.151108056,      -1.341868108,      -1.525520587,      -1.387391526,       1.377198279,      0.1677724522,        1.93750961,    0.001792957383,    -0.03568905246,      0.8640623501,   0.0003260977432,     -0.1712214013,    0.001792957383,       1.937207866,       11.54843709
          0,           0,         819,      -4.065574632,      -1.146132313,      -1.488120579,      -1.296139416,       1.488917105,      0.1677658758,       1.937521633,     0.00179320498,    -0.03568862497,      0.8640748719,    0.000325970803,     -0.1712299656,     0.00179320498,       1.937218565,       11.54896145
          0,           0,         820,      -4.191657746,      -1.190763211,      -1.500858975,      -1.318730418,       1.376485556,      0.1677592592,       1.937532124,    0.001792986782,     -0.0356872319,      0.8640864533,   0.0003254605856,     -0.1712383034,    0.001792986782,       1.937227747,       11.54947949
          0,           0,         821,      -4.345883924,       -1.28983998,      -1.526173133,      -1.365838514,       1.214000935,      0.1677528898,       1.937541042,    0.001793239422,    -0.03568676454,      0.8640978512,   0.0003256577766,     -0.1712461247,    0.001793239422,       1.937235424,       11.54997118
          0,           0,         822,       -4.42117469,      -1.382185863,      -1.545524274,      -1.401644795,       1.094113793,      0.1677466786,       1.937548807,    0.001793023133,    -0.03568588384,      0.8641087589,   0.0003254983895,       -0.17125359,    0.001793023133,       1.937241992,       11.55044514
          0,           0,         823,      -4.432721671,      -1.464449413,      -1.559075961,      -1.428502857,        1.03499544,      0.1677407734,       1.937555347,     0.00179324658,    -0.03568434907,      0.8641188157,   0.0003256428175,      -0.171260541,     0.00179324658,       1.937247407,       11.55089074
          0,           0,         824,      -4.430059548,      -1.534436988,      -1.568499368,      -1.449602398,       1.013559123,      0.1677346905,       1.937560049,    0.001793042153,     -0.0356840277,      0.8641279448,   0.0003258683418,      -0.171267348,    0.001793042153,       1.937250981,       11.55133767
          0,           0,         825,      -4.438128701,      -1.590289743,      -1.575095814,       -1.46657375,      0.9978427041,      0.1677291032,        1.93756379,    0.001793328343,    -0.03568523973,      0.8641362766,   0.0003267798089,        -0.1712735,    0.001793328343,       1.937253695,       11.55174477
          0,           0,         826,      -4.459922408,      -1.631095009,      -1.579775055,      -1.480019481,      0.9756898919,      0.1677240675,       1.937567591,     0.00179310655,    -0.03568426361,      0.8641440712,   0.0003270000461,     -0.1712791192,     0.00179310655,       1.937256564,       11.55211425
          0,           0,         827,      -4.493889286,      -1.658198001,      -1.583343162,      -1.490536073,       0.944464316,      0.1677193961,       1.937570386,    0.001793366309,    -0.03568429403,      0.8641509468,   0.0003278452755,      -0.171284205,    0.001793366309,       1.937258506,       11.55245267
          0,           0,         828,      -4.535573471,       -1.67499627,      -1.586452382,      -1.498688973,      0.9072664837,        0.16771465,       1.937571781,    0.001793184874,    -0.03568525953,      0.8641562159,   0.0003285792292,     -0.1712891213,    0.001793184874,       1.937259055,       11.55278791
          0,           0,         829,      -4.534698006,      -1.722928746,      -1.590091228,      -1.509491642,      0.9191654759,      0.1677111007,       1.937574294,    0.001793398687,     -0.0356842722,      0.8641618669,   0.0003292330913,     -0.1712930529,    0.001793398687,       1.937260913,       11.55304738
          0,           0,         830,      -4.445239241,      -1.684088429,      -1.590880963,      -1.507779218,       1.046088714,      0.1677072587,       1.937575112,    0.001793233648,    -0.03568595036,      0.8641655664,   0.0003301581584,     -0.1712969788,    0.001793233648,       1.937261053,       11.55331694
          0,           0,         831,      -4.362575917,      -1.505847597,      -1.583756381,      -1.473231537,        1.16492069,      0.1677042635,       1.937576461,    0.001793505653,    -0.03568747617,      0.8641690057,    0.000331339629,     -0.1713001626,    0.001793505653,       1.937261861,       11.55353132
          0,           0,         832,      -4.309628548,      -1.359049686,      -1.569636494,      -1.420698326,       1.244023999,      0.1677018877,       1.937578337,     0.00179329469,    -0.03568775421,      0.8641718205,   0.0003319181265,     -0.1713028281,     0.00179329469,       1.937263296,       11.55370619
          0,           0,         833,       -4.29478508,      -1.271119997,      -1.554862524,      -1.375216858,       1.277167781,      0.1677002248,       1.937580645,    0.001793593042,    -0.03569051787,      0.8641743536,   0.0003334098061,     -0.1713048666,    0.001793593042,        1.93726528,       11.55383451
          0,           0,         834,       -4.31624558,      -1.234093747,      -1.546912581,      -1.350586677,       1.266465606,       0.167699075,       1.937583519,    0.001793416783,    -0.03569263205,      0.8641761475,   0.0003343135052,      -0.171306498,    0.001793416783,       1.937267911,       11.55393087
          0,           0,         835,      -4.363417918,      -1.238498189,      -1.550133759,      -1.349025201,       1.217656464,      0.1676987894,       1.937587588,    0.001793670194,    -0.03569368906,      0.8641774985,   0.0003352821406,     -0.1713074857,    0.001793670194,       1.937271868,       11.55397481
          0,           0,         836,      -4.415111064,      -1.277431252,      -1.564602374,      -1.367137205,       1.140349678,      0.1676987534,       1.937591932,     0.00179348413,    -0.03569549269,      0.8641780437,   0.0003361227948,     -0.1713082755,     0.00179348413,       1.937276139,       11.55400319
          0,           0,         837,      -4.443189884,      -1.347691674,      -1.586350131,      -1.399543747,       1.054613247,      0.1676995808,       1.937597549,    0.001793784584,    -0.03569881315,      0.8641782256,   0.0003375340764,      -0.171308436,    0.001793784584,       1.937281815,       11.55397968
          0,           0,         838,      -4.430132037,       -1.44992284,      -1.608111349,      -1.439598114,       1.005950069,       0.167700969,       1.937604478,    0.001793589776,    -0.03570060743,      0.8641782612,    0.000338237569,     -0.1713082721,    0.001793589776,       1.937288879,       11.55392536
          0,           0,         839,      -4.383952378,       -1.58414794,      -1.622120858,      -1.478857229,       1.037925396,       0.167702952,       1.937612435,    0.001793886456,    -0.03570409514,      0.8641781806,   0.0003395279446,      -0.171307701,    0.001793886456,        1.93729706,       11.55383618
          0,           0,         840,       -4.32181439,      -1.701828443,      -1.623943379,      -1.505409174,       1.127338823,      0.1677051745,       1.937621147,    0.001793738401,    -0.03570797248,      0.8641773897,   0.0003405394897,      -0.171307025,    0.001793738401,       1.937306026,       11.55373501
          0,           0,         841,      -4.252721576,       -1.62134632,      -1.612774841,      -1.502094302,       1.233615037,      0.1677084088,       1.937632112,    0.001794027211,     -0.0357113849,      0.8641769367,   0.0003417385625,      -0.171305744,    0.001794027211,       1.937317386,       11.55357758
          0,           0,         842,       -4.17598769,      -1.403311599,      -1.587532902,       -1.45094228,       1.344584728,      0.1677120357,       1.937644427,    0.001793837211,    -0.03571398707,      0.8641766789,   0.0003423055433,     -0.1713043106,    0.001793837211,       1.937330143,       11.55340115
          0,           0,         843,      -4.090689748,        -1.1960015,      -1.545226056,      -1.351870702,       1.457993245,       0.167715911,        1.93765752,    0.001794137111,     -0.0357178915,      0.8641756431,   0.0003434131864,     -0.1713027679,    0.001794137111,       1.937343711,       11.55321226
          0,           0,         844,       -4.14824977,      -1.168165448,      -1.539113926,      -1.331799039,       1.417861184,      0.1677202612,       1.937672459,    0.001793952956,    -0.03572093068,      0.8641752507,   0.0003439485947,     -0.1713010779,    0.001793952956,       1.937359178,       11.55300168
          0,           0,         845,      -4.323397583,      -1.270299121,       -1.57109281,      -1.387814141,       1.243930058,      0.1677252416,       1.937689098,    0.001794258137,    -0.03572533388,      0.8641751994,   0.0003449664042,     -0.1712990624,    0.001794258137,       1.937376429,       11.55275783
          0,           0,         846,       -4.43001162,      -1.368023323,       -1.59760442,      -1.432346866,       1.099612297,      0.1677301262,       1.937706628,    0.001794098883,    -0.03572937344,       0.864174746,     0.00034544384,     -0.1712972961,    0.001794098883,       1.937394541,        11.5525259
          0,           0,         847,      -4.455991594,      -1.458075986,      -1.617081049,      -1.466245982,       1.016446631,      0.1677359065,       1.937726745,    0.001794344965,    -0.03573159432,      0.8641752469,   0.0003456876934,      -0.171295097,    0.001794344965,       1.937415356,       11.55224773
          0,           0,         848,      -4.452509854,      -1.538246843,      -1.631178009,      -1.492966071,       0.985565028,      0.1677412978,       1.937747056,    0.001794176451,    -0.03573525295,      0.8641755116,    0.000345911362,     -0.1712933146,    0.001794176451,       1.937436295,       11.55199752
          0,           0,         849,      -4.456708663,      -1.606379456,      -1.641570979,      -1.514848902,      0.9692882464,      0.1677476109,       1.937770115,      0.0017944382,    -0.03573824432,      0.8641769633,   0.0003461796679,     -0.1712911015,      0.0017944382,         1.9374601,       11.55170023
          0,           0,         850,      -4.475575375,      -1.660215627,      -1.649333378,      -1.532539493,      0.9484760256,      0.1677535366,       1.937793638,    0.001794250864,    -0.03574115777,      0.8641780526,    0.000346039516,     -0.1712893504,    0.001794250864,       1.937484294,        11.5514324
          0,           0,         851,      -4.508319346,      -1.699256975,      -1.655433844,      -1.546633782,      0.9179468928,      0.1677596913,       1.937818472,    0.001794518668,    -0.03574424327,       0.864179785,   0.0003462230117,     -0.1712876017,    0.001794518668,        1.93750982,       11.55115664
          0,           0,         852,      -4.551314866,      -1.725660329,      -1.660702079,      -1.557756873,      0.8794992717,      0.1677656639,        1.93784403,    0.001794338954,    -0.03574767474,      0.8641819388,   0.0003461046974,     -0.1712861579,    0.001794338954,       1.937536026,       11.55089775
          0,           0,         853,       -4.58205697,       -1.76513192,      -1.666139608,      -1.569383656,      0.8572817369,      0.1677721616,       1.937871612,    0.001794605987,    -0.03575073406,        0.86418514,   0.0003462152008,     -0.1712845486,    0.001794605987,       1.937564318,        11.5506148
          0,           0,         854,      -4.484639527,      -1.792585018,      -1.669836936,      -1.577346215,      0.9951881889,      0.1677782121,       1.937899464,    0.001794401331,    -0.03575305631,      0.8641887005,   0.0003458256967,     -0.1712834264,    0.001794401331,       1.937592798,       11.55036426
          0,           0,         855,      -4.389440846,      -1.584220512,       -1.66270368,      -1.542261116,       1.131631749,       0.167784087,       1.937927764,    0.001794653118,    -0.03575532294,      0.8641921449,   0.0003456937396,     -0.1712825551,    0.001794653118,       1.937621688,        11.5501285
          0,           0,         856,       -4.32383409,      -1.404706211,      -1.644253867,      -1.478271646,       1.226380999,      0.1677898215,       1.937956989,    0.001794411952,    -0.03575612726,      0.8641968226,   0.0003448713308,     -0.1712819824,    0.001794411952,       1.937651464,       11.54990792
          0,           0,         857,      -4.297469614,      -1.296137486,      -1.622398968,      -1.419053915,       1.273109491,       0.167795395,       1.937986619,     0.00179468287,    -0.03575926246,      0.8642020383,   0.0003448011941,     -0.1712816388,     0.00179468287,       1.937681612,       11.54970087
          0,           0,         858,      -4.310018441,      -1.245197887,      -1.607665609,      -1.383513483,       1.273960823,      0.1678004978,       1.938016372,    0.001794482076,    -0.03576152815,      0.8642078043,   0.0003439929905,     -0.1712817801,    0.001794482076,       1.937711799,       11.54952695
          0,           0,         859,      -4.352948437,      -1.239857792,      -1.606740664,      -1.375139622,       1.234437196,      0.1678057379,       1.938047354,      0.0017946874,    -0.03576175955,      0.8642143704,   0.0003430564652,     -0.1712819995,      0.0017946874,        1.93774322,       11.54935092
          0,           0,         860,       -4.40786297,      -1.271893395,      -1.620950625,      -1.390586868,       1.163046941,      0.1678098422,       1.938076654,    0.001794498461,    -0.03576425577,      0.8642208751,   0.0003423091407,     -0.1712830455,    0.001794498461,       1.937772788,       11.54924305
          0,           0,         861,      -4.446789247,      -1.337633761,      -1.646750411,      -1.424564721,       1.075695647,       0.167814137,       1.938107011,    0.001794738943,    -0.03576551411,      0.8642283595,   0.0003416331096,     -0.1712840875,    0.001794738943,        1.93780343,       11.54912838
          0,           0,         862,       -4.44578026,      -1.438506789,      -1.675687343,      -1.470533273,       1.010588435,      0.1678177803,       1.938136785,    0.001794528963,    -0.03576709676,       0.864236303,    0.000340699516,     -0.1712856697,    0.001794528963,       1.937833384,       11.54905506
          0,           0,         863,       -4.40565893,      -1.581608463,      -1.696500535,      -1.519836607,       1.020612758,      0.1678210508,       1.938166102,    0.001794773024,    -0.03576832699,      0.8642443585,   0.0003400491433,     -0.1712875397,    0.001794773024,       1.937862823,       11.54900468
          0,           0,         864,      -4.345003962,      -1.750678303,      -1.700946876,      -1.558830083,       1.100084891,      0.1678238492,        1.93819502,    0.001794536117,    -0.03576833948,      0.8642534101,   0.0003388650784,     -0.1712898053,    0.001794536117,       1.937891788,       11.54898442
          0,           0,         865,       -4.27607509,      -1.725288886,      -1.687379003,      -1.565432347,        1.20455615,      0.1678262152,       1.938223235,    0.001794786343,    -0.03576981428,      0.8642622349,   0.0003384818638,     -0.1712923748,    0.001794786343,       1.937919986,       11.54898973
          0,           0,         866,      -4.200160485,      -1.480813547,       -1.65640141,      -1.515491008,       1.315027815,      0.1678276748,       1.938249904,     0.00179457828,    -0.03577111844,      0.8642714802,   0.0003376682173,     -0.1712955684,     0.00179457828,       1.937946503,       11.54904819
          0,           0,         867,      -4.115258207,      -1.252115128,      -1.606488008,      -1.408900777,       1.428933856,      0.1678291813,       1.938276737,    0.001794767061,    -0.03576956878,      0.8642811424,   0.0003367227873,     -0.1712987442,    0.001794767061,        1.93797319,        11.5491044
          0,           0,         868,      -4.101947484,      -1.144442401,      -1.571646203,      -1.335196828,       1.462798292,      0.1678297114,        1.93830172,     0.00179451276,    -0.03576894411,      0.8642906306,   0.0003357186096,     -0.1713025605,     0.00179451276,       1.937997885,       11.54921679
          0,           0,         869,      -4.287926292,      -1.249597765,      -1.610386057,      -1.400412819,       1.285808796,        0.16783019,        1.93832628,    0.001794730813,    -0.03576859344,      0.8643008162,   0.0003352650813,     -0.1713063539,    0.001794730813,       1.938022155,       11.54933019
          0,           0,         870,       -4.41831813,      -1.352394403,      -1.645277264,      -1.455216295,       1.129679993,       0.167829897,       1.938349273,    0.001794494092,    -0.03576784311,      0.8643108789,   0.0003344839262,     -0.1713106352,    0.001794494092,       1.938044748,       11.54948735
          0,           0,         871,      -4.459922334,      -1.449454073,      -1.671644173,      -1.498034584,        1.02965586,      0.1678295323,       1.938371831,    0.001794714179,    -0.03576749796,      0.8643212999,   0.0003342139555,     -0.1713149115,    0.001794714179,         1.9380669,       11.54964686
          0,           0,         872,      -4.457436043,      -1.538218464,      -1.690562119,      -1.531980958,      0.9891626935,      0.1678283316,       1.938392312,    0.001794475318,    -0.03576677897,      0.8643317996,   0.0003335152134,     -0.1713196504,    0.001794475318,       1.938086861,       11.54985152
          0,           0,         873,      -4.456956733,      -1.616111863,      -1.704020452,      -1.560014584,      0.9724284048,      0.1678270504,       1.938412212,    0.001794684655,     -0.0357655254,      0.8643421606,   0.0003332155699,     -0.1713243677,    0.001794684655,       1.938106236,       11.55005827
          0,           0,         874,      -4.471810984,      -1.679672152,       -1.71337308,      -1.582894315,      0.9533023253,      0.1678251845,       1.938430544,    0.001794445688,    -0.03576483537,      0.8643525746,   0.0003327717091,     -0.1713293887,    0.001794445688,       1.938123966,       11.55029592
          0,           0,         875,      -4.501453378,      -1.726563687,      -1.719856147,      -1.601041824,       0.924635667,      0.1678229922,       1.938447432,    0.001794665902,    -0.03576374264,      0.8643625031,   0.0003325767383,     -0.1713344801,    0.001794665902,       1.938140216,       11.55054743
          0,           0,         876,       -4.54333555,      -1.757770599,      -1.724704953,       -1.61523909,      0.8861531415,      0.1678202227,       1.938462652,    0.001794430047,    -0.03576291617,      0.8643725178,    0.000332220672,     -0.1713398505,    0.001794430047,       1.938154724,       11.55082874
          0,           0,         877,      -4.593311101,      -1.777599733,      -1.728929272,      -1.626385517,      0.8412645961,      0.1678174051,       1.938476875,    0.001794653753,     -0.0357624756,      0.8643822224,   0.0003323409447,     -0.1713450952,    0.001794653753,       1.938168242,       11.55110743
          0,           0,         878,       -4.51443754,       -1.87182027,      -1.732870513,      -1.645412225,      0.9531141131,      0.1678140331,       1.938489365,    0.001794422716,    -0.03576181882,      0.8643919014,   0.0003320658305,     -0.1713505849,    0.001794422716,       1.938179957,       11.55141397
          0,           0,         879,      -4.413101566,      -1.663642466,      -1.724459946,       -1.61420831,       1.098656349,       0.167810734,       1.938501104,    0.001794642818,    -0.03576091056,      0.8644010635,   0.0003322272474,     -0.1713558722,    0.001794642818,       1.938190945,       11.55171101
          0,           0,         880,      -4.337649743,       -1.45191556,      -1.700881797,      -1.538647989,       1.206299224,       0.167806967,        1.93851119,    0.001794420405,     -0.0357605077,      0.8644096345,   0.0003321495149,     -0.1713613335,    0.001794420405,       1.938200224,       11.55203044
          0,           0,         881,      -4.300786968,      -1.321861118,      -1.670969354,      -1.463624326,       1.265660836,      0.1678034634,       1.938520704,    0.001794650841,    -0.03575990197,      0.8644185011,   0.0003325034397,     -0.1713664358,    0.001794650841,       1.938208984,       11.55232833
          0,           0,         882,      -4.304255371,      -1.255771413,      -1.647969388,      -1.414974094,       1.277813542,       0.167799446,       1.938528436,    0.001794435148,      -0.035759742,      0.8644264732,   0.0003325876747,     -0.1713717348,    0.001794435148,       1.938215901,       11.55265099
          0,           0,         883,      -4.341910805,      -1.239030693,      -1.640792243,      -1.397661532,       1.247436809,      0.1677956932,       1.938535755,    0.001794636704,    -0.03575806798,      0.8644341753,   0.0003326611774,     -0.1713767015,    0.001794636704,       1.938222457,       11.55295298
          0,           0,         884,       -4.39824296,      -1.261924329,      -1.652134899,      -1.408327196,       1.181913576,      0.1677916013,       1.938541554,    0.001794418361,    -0.03575794908,      0.8644414126,   0.0003328277884,     -0.1713817384,    0.001794418361,       1.938227458,       11.55326929
          0,           0,         885,      -4.446625778,      -1.319462056,       -1.67954472,      -1.441677747,       1.093892982,      0.1677877584,       1.938546746,    0.001794682055,    -0.03575860564,      0.8644478665,   0.0003336558297,     -0.1713864244,    0.001794682055,       1.938231903,       11.55356484
          0,           0,         886,      -4.458568988,      -1.411923967,      -1.715089061,      -1.491804142,       1.014072167,      0.1677840921,       1.938551643,    0.001794462213,    -0.03575835859,      0.8644545496,   0.0003338588614,     -0.1713908853,    0.001794462213,       1.938236089,       11.55384649
          0,           0,         887,      -4.426464904,      -1.546423261,      -1.745559428,       -1.55093199,       1.000081911,      0.1677804569,       1.938555519,    0.001794690583,    -0.03575772154,       0.864459982,   0.0003344357351,     -0.1713951384,    0.001794690583,       1.938239275,       11.55411992
          0,           0,         888,      -4.367758271,      -1.725607356,      -1.757932135,      -1.605266239,       1.068248553,      0.1677766658,       1.938558358,    0.001794465125,    -0.03575745746,      0.8644647397,   0.0003347281685,     -0.1713993649,    0.001794465125,       1.938241413,       11.55439791
          0,           0,         889,      -4.298928014,      -1.788008188,      -1.747191089,      -1.627987941,       1.171913775,      0.1677735653,       1.938561735,    0.001794678204,    -0.03575656497,      0.8644695878,   0.0003353155462,     -0.1714030047,    0.001794678204,         1.9382442,       11.55463157
          0,           0,         890,      -4.223697551,      -1.554978276,       -1.71466228,      -1.584308714,       1.283181804,      0.1677699796,        1.93856333,    0.001794516483,    -0.03575878113,      0.8644734431,   0.0003360984797,     -0.1714068129,    0.001794516483,       1.938245148,       11.55488804
          0,           0,         891,       -4.13991298,      -1.310711907,      -1.660787321,      -1.471512243,       1.397691541,       0.167767109,       1.938565584,    0.001794760101,    -0.03575907654,      0.8644772677,   0.0003367875121,     -0.1714100313,    0.001794760101,       1.938246869,       11.55509918
          0,           0,         892,      -4.060759872,      -1.122908258,      -1.592082144,      -1.336491178,       1.500636037,      0.1677643582,       1.938567679,    0.001794564764,    -0.03576037467,      0.8644806052,   0.0003372361305,     -0.1714131042,    0.001794564764,       1.938248455,       11.55530114
          0,           0,         893,      -4.252157624,      -1.228906045,      -1.636546969,       -1.40948063,       1.322337366,      0.1677621823,       1.938570138,    0.001794849076,    -0.03576256946,      0.8644835251,   0.0003382161101,     -0.1714156739,    0.001794849076,       1.938250499,       11.55546567
          0,           0,         894,      -4.402121346,      -1.333574614,      -1.680023946,      -1.473988102,       1.157428242,      0.1677601645,        1.93857271,    0.001794646031,    -0.03576336675,      0.8644863263,   0.0003383405494,     -0.1714181077,    0.001794646031,       1.938252681,       11.55561999
          0,           0,         895,      -4.463717264,      -1.433625692,      -1.714141649,      -1.525881338,       1.040899713,      0.1677584373,       1.938575173,    0.001794925084,    -0.03576530702,      0.8644882743,   0.0003390263489,     -0.1714202363,    0.001794925084,       1.938254807,       11.55575364
          0,           0,         896,      -4.466717255,      -1.526581382,      -1.738843061,      -1.567425547,      0.9880414189,      0.1677568029,       1.938577509,    0.001794767008,    -0.03576830345,      0.8644899884,   0.0003394520304,     -0.1714222516,    0.001794767008,       1.938256824,       11.55588015
          0,           0,         897,      -4.464200256,      -1.610228402,       -1.75630716,      -1.602043017,      0.9681407759,      0.1677560947,       1.938581237,    0.001795027646,    -0.03576953034,      0.8644917369,   0.0003399274035,     -0.1714235964,    0.001795027646,       1.938260372,       11.55595116
          0,           0,         898,      -4.477312267,      -1.681198962,      -1.768298351,      -1.630917166,      0.9483514035,      0.1677553671,       1.938584809,    0.001794852708,    -0.03577212344,      0.8644929305,   0.0003403140405,     -0.1714249333,    0.001794852708,       1.938263764,       11.55602258
          0,           0,         899,       -4.50624749,      -1.735951969,        -1.7762676,      -1.653939218,      0.9191978441,      0.1677550933,       1.938588944,    0.001795125655,    -0.03577441491,      0.8644935873,   0.0003409377776,     -0.1714259209,    0.001795125655,       1.938267788,       11.55606609
          0,           0,         900,      -4.549082006,      -1.773903496,      -1.781846741,      -1.671810918,      0.8788872992,      0.1677548839,       1.938593233,    0.001794940751,    -0.03577641259,      0.8644938691,   0.0003410695901,     -0.1714268719,    0.001794940751,       1.938271976,       11.55610608
          0,           0,         901,        -4.6025438,      -1.798389091,      -1.786450086,      -1.685584316,      0.8295666793,       0.167755348,        1.93859868,    0.001795213018,     -0.0357789566,      0.8644941304,   0.0003416190759,     -0.1714273607,    0.001795213018,       1.938277421,       11.55610657
          0,           0,         902,      -4.552283912,       -1.91108992,      -1.791324245,      -1.710681198,      0.9070684129,      0.1677560498,       1.938604682,    0.001795043228,    -0.03578189388,      0.8644946623,   0.0003417622113,     -0.1714277118,    0.001795043228,       1.938283454,       11.55609401
          0,           0,         903,       -4.44325987,      -1.729416289,      -1.783166259,      -1.683345954,       1.062856348,      0.1677574096,       1.938612082,    0.001795314217,    -0.03578422366,      0.8644949163,   0.0003421239451,     -0.1714276575,    0.001795314217,       1.938290977,       11.55604444
          0,           0,         904,      -4.358298649,      -1.492739421,       -1.75568568,      -1.594920057,       1.182357586,      0.1677587032,       1.938619554,     0.00179515236,    -0.03578780354,      0.8644950457,   0.0003422148925,     -0.1714276811,     0.00179515236,        1.93829856,       11.55599988
          0,           0,         905,      -4.311878235,      -1.345656159,      -1.718617009,      -1.503960598,       1.252612644,      0.1677605904,       1.938628295,    0.001795432915,    -0.03579031799,      0.8644950812,    0.000342414866,     -0.1714273406,    0.001795432915,       1.938307496,       11.55592199
          0,           0,         906,      -4.307026097,      -1.267605416,       -1.68813171,       -1.44291118,       1.274279659,      0.1677626979,       1.938637925,    0.001795269481,    -0.03579368586,      0.8644953771,   0.0003424360764,     -0.1714269374,    0.001795269481,       1.938317346,       11.55583422
          0,           0,         907,      -4.338694578,      -1.241802108,       -1.67532828,      -1.417107323,       1.251878814,      0.1677652822,       1.938648705,    0.001795543112,    -0.03579645927,      0.8644955518,   0.0003426084869,     -0.1714262643,    0.001795543112,       1.938328411,       11.55572047
          0,           0,         908,      -4.392989422,      -1.257461094,      -1.684106994,       -1.42267485,       1.192359094,      0.1677679539,        1.93866013,    0.001795343269,    -0.03579834186,      0.8644958728,   0.0003421010877,      -0.171425617,    0.001795343269,       1.938340126,       11.55560454
          0,           0,         909,      -4.445086265,      -1.308689823,      -1.713016832,      -1.454086213,       1.106574744,      0.1677709634,       1.938672489,    0.001795601581,    -0.03580035888,      0.8644961065,   0.0003421070391,     -0.1714247994,    0.001795601581,        1.93835282,       11.55547093
          0,           0,         910,      -4.464655637,      -1.394949645,      -1.754970239,      -1.505785724,       1.020344073,      0.1677738813,        1.93868497,    0.001795443397,    -0.03580371726,      0.8644967584,   0.0003418974272,      -0.171424093,    0.001795443397,       1.938365618,       11.55534434
          0,           0,         911,      -4.439035905,      -1.523154231,      -1.795600524,      -1.571123491,      0.9892345181,      0.1677772878,       1.938698926,    0.001795685635,    -0.03580500887,      0.8644976167,   0.0003417240826,     -0.1714231617,    0.001795685635,       1.938379953,       11.55519291
          0,           0,         912,      -4.382956962,      -1.705109313,      -1.816750496,      -1.637440065,       1.045582459,      0.1677804179,       1.938712732,    0.001795505779,    -0.03580784539,        0.86449859,   0.0003414067937,     -0.1714224765,    0.001795505779,       1.938394093,       11.55505962
          0,           0,         913,      -4.314855229,      -1.836366948,      -1.808312212,      -1.675559304,       1.147089684,      0.1677840509,       1.938727888,    0.001795739878,    -0.03580902892,      0.8645000495,   0.0003411665717,     -0.1714215306,    0.001795739878,        1.93840965,       11.55489975
          0,           0,         914,      -4.240851465,      -1.622557488,      -1.772076057,      -1.640021448,       1.258296748,       0.167787547,        1.93874345,    0.001795554356,    -0.03581151594,      0.8645017106,   0.0003408827883,     -0.1714207899,    0.001795554356,       1.938425582,       11.55475173
          0,           0,         915,      -4.159046624,      -1.361853207,      -1.711750201,      -1.522840786,       1.372403912,      0.1677909762,       1.938759103,    0.001795821968,    -0.03581373299,      0.8645030181,   0.0003409363134,     -0.1714201309,    0.001795821968,       1.938441593,       11.55460888
          0,           0,         916,      -4.070229027,      -1.151996683,      -1.630779388,      -1.370348224,       1.486865947,      0.1677942779,       1.938775164,    0.001795601174,     -0.0358150186,      0.8645051538,   0.0003403629369,     -0.1714196683,    0.001795601174,       1.938457983,       11.55447723
          0,           0,         917,      -4.210231441,      -1.206279013,      -1.656816165,      -1.407041599,       1.362660228,      0.1677978429,        1.93879199,    0.001795836233,    -0.03581581305,      0.8645073232,   0.0003401887337,     -0.1714190792,    0.001795836233,       1.938475173,       11.55433202
          0,           0,         918,      -4.378048423,        -1.3127666,       -1.70826317,       -1.47891082,       1.189867451,       0.167801427,       1.938809542,    0.001795612999,    -0.03581656468,      0.8645104937,   0.0003396356575,     -0.1714185975,    0.001795612999,        1.93849308,       11.55418983
          0,           0,         919,      -4.463073058,      -1.416230784,      -1.751959766,      -1.539190046,       1.056155362,      0.1678049429,       1.938827205,    0.001795858743,     -0.0358178478,      0.8645137632,   0.0003395905825,     -0.1714182021,    0.001795858743,       1.938511085,         11.554053
          0,           0,         920,      -4.473920944,      -1.514271454,      -1.785396582,      -1.588508553,      0.9885000782,      0.1678078269,       1.938844168,    0.001795657956,    -0.03581933239,      0.8645165696,   0.0003392033927,     -0.1714183076,    0.001795657956,       1.938528291,       11.55395552
