,x,y,z,Fx,Fy,Fz,Mx,My,Mz
511,-0.7437815184956836,-3.186511593123234,0.04302651231577672,-6.812424063184164,5.230538660536631,246.31747162432072,-785.118530755797,182.91326822889982,-25.598246242092337
512,-0.5416317420267075,-3.1865222555489496,0.038647711748578374,2.4985114333875056,4.144388254229477,194.69062789679884,-620.5461898625723,105.54718569369474,5.716830058459458
513,-0.33948196567265015,-3.186533308373682,0.03407890082669191,4.468667238086006,3.2831330775445493,154.04363499592898,-490.977059424036,52.44732327541244,13.124992527469564
514,-0.13733218948576098,-3.186543867241137,0.029292078757497595,4.806490517926501,2.6872306872227525,126.46759558496338,-403.073255688927,17.508863899481046,14.947049608921741
515,0.06481758646050047,-3.1865532816237634,0.024321615154771947,5.013879076672083,2.247240921002264,106.81358549807499,-340.42183791973196,-6.801453175842152,16.12265355812879
516,0.26696736201835164,-3.186559504781082,0.01924206265473838,4.987812536892868,1.8552318778657597,89.9514254327057,-286.6712681692281,-23.918118956214926,16.389247807868387
517,0.46911713691877216,-3.1865583722761857,0.0142205534217772,4.663657136951495,1.4701749324673328,73.87484025600679,-235.42739741951073,-34.58963376577269,15.550699950267198
518,0.6712669112152398,-3.1865506949834077,0.009397148558023746,4.075087822547984,1.082479597291893,57.39237909722152,-182.89389772058922,-38.48731083823051,13.712106668786348
519,0.8734166851909907,-3.186541316775444,0.004700047345044062,2.889588841499575,0.65138291035951,37.10553235857349,-118.24137347206106,-32.39500987050954,9.77672293428795
520,-0.9459193525397076,3.313535763739724,0.049489976955814266,-29.667352596399144,-8.983774283744228,433.8044209334462,1437.871070013654,408.87576038189235,106.80175979748734
521,-0.743770529097001,3.3135238131523574,0.04571106419328766,-6.742986221702067,-5.110270055953158,243.3965521497954,806.7338674700994,180.72295329680446,26.14391368071288
522,-0.5416217055746685,3.3135161041481647,0.041341572098268706,2.4617293636009876,-4.066628480896398,192.56139511187627,638.2234045549795,104.39720301030378,-5.954405636584655
523,-0.3394728819379073,3.313507837002599,0.036779566616010256,4.421858783736866,-3.2335405686393983,152.42809128120848,505.19060326038175,51.90783748522928,-13.55416439833173
524,-0.13732405813077053,3.3134996961737264,0.0319858508562537,4.771588893744512,-2.6578356018749814,125.26148212724078,415.138896104045,17.354038383890355,-15.445673578994455
525,0.06482476591916876,3.31349220626833,0.026991772471030268,4.992881389801868,-2.2337166804184787,105.95716886241372,351.14854519626783,-6.733881950515433,-16.688673732868548
526,0.2669735903629244,3.3134871487718507,0.021864226212847962,4.988761895074115,-1.8536731454895266,89.41089148707961,296.3023690316504,-23.76127129925954,-17.025080202621456
527,0.4691224154628143,3.313488060981935,0.016753199608655553,4.688078409635633,-1.47668239978441,73.57917075568325,243.82844299090976,-34.43909799927934,-16.226636653533134
528,0.6712712411648899,3.3134942847303024,0.011800128738363863,4.106548125719584,-1.0922331588702836,57.23344311793439,189.65557515859945,-38.370706601362166,-14.34020845273808
529,0.8734200671924116,3.3135015666158405,0.0069408253275217435,2.9141961912417016,-0.6597388110437441,37.02507107879893,122.68721015551235,-32.31821314271484,-10.232422761776562
530,-0.9459192066244925,-3.311444143590451,0.04944281526351102,-29.63493201870314,8.973469624644723,433.3340792399999,-1435.4052725183822,408.4337939689082,-106.62259934704856
531,-0.7437703800650178,-3.311455962846487,0.04566563473195849,-6.7388044055117176,5.104026356441298,243.12535888414513,-805.33199799935,180.52170880019227,-26.111477654080165
532,-0.5416215535787938,-3.311463593359541,0.04129711845749727,2.459382937791956,4.061498238362616,192.34201513019684,-637.1013087509214,104.27814648180743,5.9443620749082005
533,-0.33947272720894744,-3.3114718127009084,0.036735693122281435,4.415046820206125,3.2294163643448326,152.24022877805373,-504.2578612061873,51.84359545930758,13.524004316370013
534,-0.13732390100676078,-3.3114799004504523,0.0319451952674098,4.763619586048429,2.6545360139750227,125.10219605125037,-414.35820739723835,17.33169634412626,15.410099271789488
535,0.06482492495049752,-3.31148740359472,0.026952923960778807,4.987122007266031,2.2310178295035437,105.82658828723036,-350.5035465324816,-6.72578312324194,16.659417270612266
536,0.2669737505114944,-3.3114925102985984,0.021826097255364746,4.9811980988644144,1.8509295483850439,89.29128192189022,-295.727809887636,-23.729708308512176,16.98934980016803
537,0.46912257541046526,-3.311491579433756,0.016717827365937327,4.680736409603492,1.4743821434188673,73.48300611482472,-243.36300444686634,-34.39428533424833,16.191885154210816
538,0.6712713997021358,-3.311485317733547,0.01176757561174021,4.100888637656028,1.0907572444722877,57.16340542966502,-189.3086133603342,-38.323901657392966,14.31222665549042
539,0.8734202236660722,-3.3114780413607394,0.0069103696539592335,2.9104192255000934,0.6590101795237414,36.98183735279333,-122.46909632689571,-32.28057257956286,10.213382174795534
540,-0.9459072678272029,3.4385879573407556,0.052060558689484074,-29.284913071620718,-8.69518135395118,426.6338546311255,1467.4707107276479,402.0314748610344,108.92358465762388
541,-0.74375939439892,3.438579018507206,0.048320571991103664,-6.669261858178818,-4.968738567148217,239.80384555740287,824.8245641806667,178.03410039856044,26.628329882092782
542,-0.5416115208902043,3.4385744554796758,0.04397039324107843,2.409115277614129,-3.9706981019273995,189.9191555398149,653.2257500024623,102.9683324242222,-6.133346415929026
543,-0.3394636472650312,3.4385691105127925,0.03942390716359018,4.356117926643917,-3.168902086378775,150.40088876329992,517.2887807968176,51.2273694402257,-13.9030854842409
544,-0.13731577346863313,3.4385635511013284,0.03463574210296437,4.715162370534583,-2.6175355758582874,123.72309459028942,425.52038377478186,17.15244557743789,-15.853956542664108
545,0.06483210057197972,3.4385580498634316,0.0296290801533227,4.956944305265968,-2.211978110879094,104.85403274410366,360.61221722962614,-6.651037496107101,-17.18814793094452
546,0.2669799750083388,3.4385540471139016,0.024461072765110746,4.977659689748754,-1.8456361592852013,88.67830047940696,304.9702752450376,-23.553571549903126,-17.608699767021754
547,0.46912785010908903,3.4385547714254616,0.019271336753263167,4.699510061127182,-1.478435807134542,73.13973932495776,251.52349107095534,-34.2213228260933,-16.853098155776156
548,0.6712757258199299,3.4385596250131423,0.014198841937276274,4.129818682654102,-1.098567482249885,56.98689757593042,195.96844354539155,-38.195282389804085,-14.938069464808825
549,0.8734236018574074,3.438564696273853,0.009183246140586444,2.9340034001717616,-0.6655232441165442,36.897087795844186,126.87913515386967,-32.19984364529412,-10.670044219574164
550,-0.9459071182926676,-3.436390950901994,0.052011286825392036,-29.254500293479083,8.685383948026473,426.16871191485075,-1464.9340431774613,401.59445398817684,-108.74546658321435
551,-0.7437592417156834,-3.436399733847554,0.0482720454128821,-6.66151954111476,4.962099298372858,239.53282805526362,-823.3700772595341,177.83318938658854,-26.582251189582763
552,-0.5416113652127321,-3.436404171183514,0.04392281089687507,2.4056541629222634,3.9660739485744063,189.69615132728893,-652.046846794601,102.8472545888553,6.118729274069015
553,-0.3394634888278174,-3.436409406154834,0.03937783111534418,4.349446018571418,3.166069808628637,150.21324657683957,-516.3188864279305,51.16318450189177,13.871712106672016
554,-0.13731561261268618,-3.436414883492143,0.03459247331767874,4.707430811647631,2.614385760371836,123.56343800448272,-424.70567548372094,17.130030860861954,15.817689321864078
555,0.06483226335483057,-3.4364203639784594,0.02958763417939204,4.9503510585024735,2.2091327338331053,104.720250289681,-359.9281636275634,-6.642781669185834,17.154710261465866
556,0.26698013892477707,-3.4364244037942098,0.02442023564642439,4.970230234479411,1.8433016200969605,88.55850908812847,-304.3696356540062,-23.521988865776702,17.57194539285462
557,0.4691280138224936,-3.4364236754933786,0.01923288348415083,4.692184122892739,1.4765698896855912,73.0420087950047,-251.0316870253943,-34.17580828108389,16.817032909301037
558,0.6712758881033777,-3.4364188024962945,0.014163506237188365,4.123532366805849,1.096958562974434,56.914327472690054,-195.59700183803216,-38.14681204363998,14.906545991566933
559,0.8734237620566003,-3.436413756785987,0.009150525670609415,2.9299193426536863,0.664555434792492,36.85212923493491,-126.64524490135098,-32.1607150540151,10.648853643320102
560,-0.945895183035265,3.5636404604216767,0.05458760903108858,-28.855519354143137,-8.375527133783226,418.63522748087433,1492.3226348092846,394.4098913141384,110.75306704813197
561,-0.7437482596195404,3.563634622580322,0.05089218832458881,-6.58941376058858,-4.806522899853867,235.75661704811242,840.3950574836695,175.00822393727154,27.057106061328444
562,-0.5416013361228201,3.5636333322258618,0.046568797428520235,2.3469311537415556,-3.8584648505085974,186.94051090500898,666.3671198724306,101.35652424311276,-6.273852369494312
563,-0.33945441250858827,3.5636310876881154,0.04204799296301454,4.274572699439158,-3.0942254953840607,148.11213264205227,527.947106318859,50.45705417418786,-14.1826516605996
564,-0.13730748872229834,3.5636282845878138,0.03727621173926402,4.646382749521671,-2.5701474664374264,121.99634267351695,434.84542272877235,16.924210992998404,-16.205080492953822
565,0.06483943531161494,3.5636249298502274,0.032267535944367966,4.908583464564379,-2.1862155452241225,103.61681764870347,369.3220183133524,-6.560068051749749,-17.634103385994027
566,0.26698635974743695,3.56362216288705,0.02706960848360055,4.954643433064502,-1.8357036085053948,87.85932386741858,313.14712552817815,-23.323120791324293,-18.14658497128153
567,0.4691332848481891,3.563622682000718,0.021808337635201618,4.70533367336094,-1.4783299848316758,72.66053671618506,258.9669766475885,-33.98486076306141,-17.461567606644465
568,0.6712802105596597,3.5636259823409047,0.01662056126000442,4.150248993069691,-1.1028955726520904,56.72564960104095,202.16732952686417,-38.00982654068665,-15.530287117122539
569,0.8734271366052523,3.5636286724583837,0.01145063727710506,2.953584427302072,-0.6697799891556611,36.77053258010134,131.04419361172558,-32.08256055894371,-11.110482169743966
570,-0.9458950300408092,-3.5613374627480585,0.05453586195505827,-28.82345018467782,8.365281597384836,418.1737461328736,-1489.7140358831089,393.9765564602921,-110.56271123620373
571,-0.7437481034489783,-3.5613430862745474,0.050841396074018004,-6.58366624448151,4.801773474995729,235.4860974373395,-838.8909138893436,174.80761557446775,-27.018004177343023
572,-0.5416011769306542,-3.5613441856167625,0.04651963980773289,2.3425937701828285,3.855419414293919,186.71845105875278,-665.1480227479179,101.23590946649401,6.254683010359788
573,-0.3394542505308895,-3.5613462768412005,0.042000384220346514,4.267766356412017,3.09118922127499,147.92571585447936,-526.9445285424108,50.39326083635959,14.149676503479007
574,-0.13730732430335657,-3.5613489755648424,0.03723044245333119,4.63946214737335,2.5669191305023658,121.83790904430558,-434.00288009487065,16.90196651808152,16.170286968207567
575,0.06483960167224921,-3.5613522927535164,0.03222283229337778,4.901812163873134,2.1828522321796036,103.48022527447468,-368.59987521729954,-6.55166631646143,17.59861525770057
576,0.2669865272427496,-3.56135506698465,0.027026070226455298,4.946796017709524,1.8332985962021657,87.73761524578929,-312.5143474773484,-23.29106874646324,18.106763088608325
577,0.4691334521400474,-3.561354534232958,0.021767848754068647,4.697729723199147,1.4768800915446856,72.5620358161779,-258.4512837695801,-33.93901888665121,17.423134906059484
578,0.6712803764207035,-3.561351260811233,0.016582085164948808,4.1449916796761554,1.1014621815863974,56.65597577076308,-201.79009528339878,-37.9633121368397,15.501161292335235
579,0.8734273003637323,-3.5613486391228575,0.0114146558482148,2.9488061431225896,0.6687091117308619,36.72044392544004,-130.78193608622604,-32.03897859866806,11.085795539034473
580,-0.945883098165737,3.6886930147417964,0.057064132601253086,-28.364687796360887,-8.018507644745261,409.6848297856743,1511.6591390596027,385.8953497635716,112.21319659344557
581,-0.7437371247608503,3.6886903532147137,0.05341881039416028,-6.501292838910165,-4.6245454790822595,231.18417855845456,853.0138869825455,171.59296492178535,27.42070233625025
582,-0.5415911512734224,3.688692511972924,0.04913137137512135,2.2682139522620037,-3.732376628616347,183.568286474168,677.3103405352165,99.53040007088087,-6.345321665983022
583,-0.3394451776678985,3.6886935810735255,0.044647554376502106,4.176376649082237,-3.00864300146625,145.52792776456482,536.9422615640894,49.58521829922046,-14.384104379443018
584,-0.13729920389061134,3.688693741637519,0.03990392083523687,4.561858516239569,-2.5154344564025277,120.0537084288147,442.94173863915876,16.66531463248541,-16.48193181078564
585,0.06484677013625384,3.688692712646618,0.034905254313833754,4.847372187958742,-2.155085993069874,102.23731758623045,377.19727216552246,-6.460561073886963,-18.020216831225763
586,0.26699274456487637,3.6886911827647118,0.02968567796236824,4.926591478739079,-1.8216474397651308,86.96763777859532,320.85083549903766,-23.0734790907412,-18.659041198281074
587,0.4691387196665471,3.688691472092975,0.024358981198107095,4.706939921637987,-1.4754477876074052,72.1445802652922,266.15503838722765,-33.73115975548782,-18.054638834612994
588,0.6712846953862853,3.6886931774948324,0.019060261397758897,4.170073942371865,-1.1049563959263728,56.46178886046346,208.29127611648477,-37.822452036771374,-16.123863618530642
589,0.8734306714387414,3.688693301991437,0.013737161157916171,2.9728014576462027,-0.672150364229274,36.646842861792855,135.18819724130378,-31.96763871417161,-11.552829568906498
590,-0.94588294186833,-3.6862839179911604,0.05701019623710798,-28.332680343170072,8.010237025119402,409.2319719988874,-1509.0019022920153,385.4702899145983,-112.01905046499468
591,-0.7437369652637376,-3.6862863025356005,0.05336601270974501,-6.49748596864016,4.618620291023278,230.91677524667628,-851.4718229666668,171.39459673166775,-27.386632166066654
592,-0.5415909887321033,-3.6862839050754026,0.049080260291269946,2.2646369689441057,3.7274958805707823,183.34958625605927,-676.0615752859985,99.4116326759422,6.3293166300042305
593,-0.3394450123189593,-3.686282651909246,0.04459754956387204,4.169948583034503,3.0047926787648374,145.34280627559096,-535.9086717439376,49.52186015530077,14.351647233134381
594,-0.13729903608106817,-3.6862823480116242,0.03985523482142502,4.5552618039680075,2.511728489698183,119.89562570365926,-442.0692341639725,16.64310486831917,16.447123278005936
595,0.06484693990284184,-3.6862833110898285,0.03485715438530979,4.84051833423728,2.1519521327925073,102.09871025941248,-376.4397826407906,-6.452062233468351,17.98306946315221
596,0.2669929154812801,-3.686284814412001,0.02963958575200535,4.9180772256960825,1.8194702707420247,86.84382356595438,-320.1849963817656,-23.04091587375006,18.6152190654059
597,0.4691388903788873,-3.68628450325032,0.02431639406322903,4.6994517659339685,1.473536043875472,72.04731240241829,-265.6227222929784,-33.68592247422997,18.014809283091772
598,0.6712848646511658,-3.6862828595249635,0.019019235117730307,4.164313017546629,1.1034330251910192,56.38958958655813,-207.8889640007194,-37.77427596496292,16.091553587245794
599,0.8734308385839257,-3.686282838768089,0.013698916001972213,2.9677593069622183,0.6713443586577933,36.595277803635966,-134.90974123747168,-31.922789094781336,11.526373069010166
600,-0.9458710132159371,3.8137453786215176,0.05948251465933781,-27.800478924711502,-7.623570229226424,399.6353680260571,1524.561007071001,376.3498680765548,113.23486211962464
601,-0.7437259898192576,3.8137459840322103,0.05589391625019029,-6.407717047371533,-4.419280060598314,225.9978849800948,862.1455371122031,167.72234830387904,27.724138593584907
602,-0.5415809663401455,3.8137517652274373,0.05165214879853082,2.1774316157769342,-3.5886453040146855,179.7464700044559,685.6937785141223,97.45973594305994,-6.360641676731015
603,-0.33943594274344396,3.813756359688041,0.04721701324245979,4.059280999040782,-2.9101262324348833,142.60016418806816,543.9796905336578,48.59528829123339,-14.493307284643643
604,-0.13729091897369713,3.8137597408136426,0.04251520814637108,4.459866661154981,-2.4513025893699782,117.86704172728578,449.620796148141,16.371686634854235,-16.67231833653262
605,0.06485410504845816,3.8137612435922867,0.037538604728641525,4.7739553374466945,-2.1178684667970478,100.70596752562012,384.1480177749158,-6.351987774508585,-18.344078308619213
606,0.2669991294785544,3.81376113591525,0.03230806647754593,4.888277786494792,-1.8047971864707621,85.99255549132636,328.013375618335,-22.80200665413364,-19.1246031213647
607,0.46914415458027203,3.813761189042016,0.026922923793937334,4.704964895117156,-1.4710469433197637,71.60649840515187,273.1296893855195,-33.467098745414184,-18.633745587374595
608,0.6712891802990996,3.8137610646822653,0.021514161565769394,4.1908177963843265,-1.1054618288835516,56.20883581967934,214.3908526246023,-37.6422213917951,-16.724862305991255
609,0.8734342063577406,3.8137583775622397,0.016036132789746915,2.9931708545278024,-0.6728393121139836,36.53747608276323,139.35589524617345,-31.86508253937762,-12.0029112925131
610,-0.9458708537767457,-3.8112305651192613,0.05942712086903741,-27.768420763240176,7.618632138673091,399.1938105567037,-1521.8724055730988,375.93559311662244,-113.03809604357096
611,-0.7437258271622453,-3.811229646564333,0.055838509817129234,-6.399855507160593,4.415369401695919,225.73816815231314,-860.5865464709033,167.52994743660432,-27.675143303121637
612,-0.5415808006189022,-3.81122358270416,0.051597920043975606,2.1730560240332317,3.5837963087163134,179.52816964092062,-684.4069103305808,97.34113501875503,6.341087091203143
613,-0.3394357741942682,-3.811218744066882,0.04716417687757249,4.053268121104435,2.9057058927723456,142.41822122612,-542.9240394603333,48.5330082358546,14.461590908587947
614,-0.13729074794613938,-3.811215181544717,0.04246312454646531,4.453284244095305,2.447368143408577,117.70843379510288,-448.7160927740319,16.349379278796132,16.636423515921795
615,0.06485427804590939,-3.811213567039421,0.03748765456545877,4.76639978639677,2.11520051384922,100.56520275776565,-383.3547590286665,-6.343402472682069,18.302947334097194
616,0.2669993036239466,-3.8112136117748285,0.0322597390006545,4.879826748269902,1.8026389151580229,85.86987236041206,-327.326579042285,-22.769774185239598,19.079365461141766
617,0.4691443285214663,-3.8112135656063413,0.02687701320776327,4.698354025847494,1.4687489194680154,71.51155932903583,-272.58530059659154,-33.42296475973607,18.595485824921585
618,0.6712893527927426,-3.8112137795835257,0.021469822401791155,4.184361183637165,1.1037585901927016,56.1321749610166,-213.9554161903257,-37.59109390895219,16.688436391482284
619,0.8734343767166702,-3.811216581226232,0.015996083200867886,2.988004807794238,0.6720916832117254,36.48607673459622,-139.06709146926903,-31.820397318008578,11.974961448671591
620,-0.9458589281855087,3.938797282876062,0.06183509700754679,-27.145347531492163,-7.19202736939605,388.2973192022179,1529.8691455318224,365.59595096000277,113.72266439886553
621,-0.7437148547938904,3.938801191922553,0.058308246966013444,-6.2983855020897535,-4.190650936262299,220.08693163858706,867.1230181743841,163.31467258828164,27.924737675373045
622,-0.5415707813219167,3.9388107826102394,0.054122549786835575,2.0701029290329385,-3.4249542043342522,175.38991364880337,691.0130502954273,95.09809181960641,-6.298888613554892
623,-0.3394267077331731,3.938819159655119,0.049749478918803755,3.9228048852619812,-2.796207388700626,139.27668212076298,548.7247738909936,47.4693831751922,-14.502111573572767
624,-0.13728263397110965,3.938826038461086,0.04510369868998314,4.339982433554029,-2.37608207172967,115.40228187880406,454.6566828518853,16.03847848260152,-16.76824101040774
625,0.0648614400461601,3.9388303445891677,0.040164193889932115,4.685404452834753,-2.074607593117998,99.00275843230439,390.0383940528071,-6.2332759875649755,-18.58957527151906
626,0.267005514471294,3.9388317749052684,0.03493444474688548,4.843259885954916,-1.7852443284611377,84.94602892342918,334.6504843949772,-22.51186156011293,-19.553456013301016
627,0.4691495895729099,3.938831561629606,0.02949618448110429,4.702127596835842,-1.4645833193610318,71.06277402826996,279.9474968192782,-33.200376446225334,-19.207997248400144
628,0.6712936652979695,3.9388294744979255,0.023977753038345095,4.213563006366008,-1.1040515901303698,55.981137651092666,220.5266276724191,-37.47875130817401,-17.33764900074519
629,0.8734377413629071,3.9388236830773136,0.01834084504725232,3.016678335718167,-0.6718527508937858,36.459680490591026,143.62057534097053,-31.789932548602266,-12.468985622222096
630,-0.9458587657663473,-3.936177682625936,0.06177887967010477,-27.118904556942628,7.185401300444342,387.8739114026989,-1527.1845397784546,365.19856357091396,-113.54120169987456
631,-0.7437146891434299,-3.9361734062916796,0.0582520912288233,-6.29198878618381,4.187061599204363,219.83872343814554,-865.5672419645974,163.13076635870533,-27.880338148538844
632,-0.5415706125911582,-3.9361634905142346,0.054066183156453285,2.0670656379717993,3.4212809112805966,175.17791093602432,-689.7138729713122,94.98296688744104,6.283443097712443
633,-0.3394265361561798,-3.9361548303657807,0.04969329758246786,3.9176583112210377,2.792237060568895,139.09769221815867,-547.6488085844096,47.40812921721393,14.47275033183952
634,-0.13728245989811372,-3.9361477146783597,0.04504835331075781,4.332924261363565,2.3727545648311623,115.24264880197573,-453.7189774013338,16.015985415704296,16.729292345846115
635,0.06486161610230856,-3.936143233485449,0.04011092358097659,4.677520618192757,2.072211843728621,98.86190483633325,-389.2177361019229,-6.224723246572437,18.54579813987868
636,0.2670056916873179,-3.936141721590405,0.03488361144572691,4.835625831318075,1.7830663227762058,84.82604087247805,-333.94951834827947,-22.48035162365608,19.509797441488583
637,0.4691497665838546,-3.9361419644878826,0.02944691910208759,4.6953669301846634,1.462533723705471,70.96634962806641,-279.37669394979724,-33.15558227316781,19.167778167665936
638,0.6712938408475505,-3.9361441607404863,0.02393063176813824,4.206442437787362,1.102505124248275,55.901802987446715,-220.06393904805435,-37.42587321271362,17.297268738398433
639,0.8734379147626402,-3.9361500951298525,0.01829887885671449,3.011491416702676,0.6709204904409205,36.40970789866089,-143.32635230174125,-31.746512427510922,12.439689620479218
640,-0.9458468430756495,4.0638484465869995,0.06411451235300583,-26.384483375348395,-6.720266125369969,375.42872207299854,1526.116295586008,353.4064432873746,113.57888427821949
641,-0.7437037196857152,4.063855671662941,0.060654632288075196,-6.17012248552919,-3.9367217129994594,213.3142844969709,867.1172453076598,158.26838033196202,28.002241838998057
642,-0.5415605962176647,4.063869235859338,0.05653355293504438,1.9484269649691797,-3.23894406899078,170.40085447679724,692.6698992883781,92.39253984541799,-6.164067920138713
643,-0.3394174726363012,4.063881646847354,0.05223555061915725,3.7638674527586304,-2.6638307548176368,135.48529631326102,550.735355771371,46.182684542879805,-14.391761160100843
644,-0.1372743488812583,4.063892379096916,0.04766298349599609,4.199986421213604,-2.288943018907605,112.6154656219819,457.76623036295643,15.659398600695006,-16.754079646933654
645,0.0648687751303897,4.063899855954755,0.0427788227458595,4.580093701574004,-2.025158048881985,97.10854199466668,394.7260237013077,-6.103381157272977,-18.744411656162303
646,0.2670118995566241,4.063903097208153,0.03756407291310059,4.789951642847855,-1.7632968911052964,83.8312742368557,340.74841162704894,-22.204017683472962,-19.936720569222995
647,0.4691550246577861,4.063902568539581,0.03207701439356352,4.700789185020085,-1.4571678331770845,70.53908932221991,286.71072787257106,-32.942980907954855,-19.78718685387094
648,0.6712981503823785,4.063898196498572,0.026444978651236677,4.242019586643157,-1.1006226387623679,55.80840930833221,226.82879987977051,-37.35190182705922,-17.977981689340893
649,0.8734412764540596,4.063888936163357,0.020641954550153115,3.0449550759683546,-0.668470030078235,36.4309682118708,148.06520717791972,-31.7574575531483,-12.958228560685066
650,-0.9458466778392953,-4.061125573638168,0.06405609835841838,-26.354707216962414,6.712372947914034,375.0209679556736,-1523.4372120370958,353.0241569432537,-113.37865111775528
651,-0.7437035512109185,-4.061117934663104,0.0605960694436297,-6.163044183569682,3.9319664153076195,213.07569718877505,-865.5637970041311,158.0916964227026,-27.953066652322303
652,-0.5415604246497043,-4.061103987387685,0.05647504956699858,1.945126477593501,3.2349663816925287,170.1955162656205,-691.3643846285706,92.28100717652129,6.147431126731406
653,-0.33941729820529387,-4.061091223750064,0.05217709048610176,3.7587616071594536,2.660867011510131,135.3104319288807,-549.6468438870388,46.12282246878446,14.36152948307358
654,-0.13727417193776506,-4.061080190967072,0.047605287910429596,4.192772190737248,2.28622227879282,112.45774519104353,-456.8087575859785,15.637141976371572,16.7133448188537
655,0.06486895407091463,-4.061072493679744,0.04272305309419359,4.572219208288991,2.022035621732441,96.96888878371531,-393.8840745174622,-6.094931228824435,18.699280997732515
656,0.26701207965610885,-4.061069150903598,0.03751041815057193,4.781856557359397,1.7602898102130116,83.71024696946631,-340.01913078906836,-22.172277692841078,19.889468792160763
657,0.4691552045523014,-4.061069716024632,0.0320248718317001,4.693873654029648,1.4551445588328265,70.44176813120784,-286.1155321188704,-32.89780143445811,19.74483679037807
658,0.6712983288137291,-4.061074227300517,0.02639526451492597,4.2350667219068265,1.0993220400499668,55.73029039828347,-226.35386291247664,-37.29986510230842,17.93689336354754
659,0.8734414527196118,-4.061083693787526,0.020597024070615012,3.040281776821801,0.6674508376385714,36.38449835070702,-147.7742404596642,-31.71710833897721,12.929817977616338
660,-0.9458347578833831,4.188898580332207,0.06631131862765913,-25.484845320749905,-6.2048891440179545,360.69423441539027,1511.323020857719,339.467210179972,112.62223220530062
661,-0.7436925844927103,4.188909041776644,0.06292173708394422,-6.011759741520323,-3.6529500250085323,205.48875938960336,861.0035721516291,152.44219618878702,27.89938658336461
662,-0.5415504110265688,4.1889267074531205,0.058873054130001344,1.8109830950065244,-3.0261771559702786,164.65067571565243,689.8877731970098,89.27325921539469,-5.947247970764025
663,-0.33940823745068166,4.188943415836866,0.05466333711099975,3.58116586357004,-2.5095140395567093,131.14108947928815,549.4797817318665,44.70612451437806,-14.149551428197782
664,-0.13726606370348113,4.188958436157406,0.050184337411930284,4.031994157595217,-2.185722135835178,109.43977091612966,458.5483406474087,15.224709521515527,-16.589830467060196
665,0.06487611029905303,4.1889695786864465,0.0453786098529494,4.456316046711124,-1.9672586623509891,95.00399107129611,398.05809991477685,-5.961267976326514,-18.7950004426506
666,0.26701828471884687,4.188974894414217,0.040194646053206794,4.730451510099819,-1.7386860328238847,82.66025384600353,346.3316139965021,-21.881660372264005,-20.280003577201214
667,0.4691604598217454,4.188973987634065,0.034662068159468144,4.704828236337487,-1.449155847741525,70.06948102098616,293.56946406269793,-32.71075085827041,-20.388289722183774
668,0.6713026355530135,4.188966971247106,0.0289080016618199,4.281421772422524,-1.0951871112540204,55.73383026781687,233.49883384380922,-37.290499800537646,-18.669936388864713
669,0.8734448116326592,4.188953744835214,0.022925917301455982,3.081054604135501,-0.6619170499924261,36.480891935377485,152.8319439431768,-31.7934097816315,-13.484543235082265
670,-0.945834589995768,-4.186074517308458,0.06625114552532302,-25.459975340987988,6.197033846527407,360.3116641397543,-1508.7020361356208,339.1084825909304,-112.43872295363168
671,-0.7436924133661248,-4.1860635783857605,0.06286146340777182,-6.005552873907246,3.6488913238657306,205.2641513870279,-859.4781627179326,152.27587428034184,-27.853278948289475
672,-0.5415502368006623,-4.186045469820542,0.0588123635515797,1.8086084629265025,3.023019989925322,164.45516565719936,-688.5945921385774,89.16710244319256,5.9338000715153845
673,-0.3394080603466067,-4.18602833891546,0.05460296329098397,3.5757309998475146,2.507053688355474,130.97101190575995,-548.385259974459,44.64786262108942,14.117197068150668
674,-0.13726588406598755,-4.186012959934937,0.0501244075453253,4.025927586270831,2.1829742797410017,109.28880344269126,-457.5937678793463,15.203421458157168,16.552937157487317
675,0.06487629195291841,-4.186001568475117,0.04531911561197816,4.4494845841696975,1.9639407883131663,94.86618373455532,-397.19899796773785,-5.95291952613851,18.752962644201055
676,0.26701846754481,-4.185996130411394,0.04013670196763739,4.722729933334903,1.7356593497543757,82.5381152277222,-345.57389459673334,-21.849646238335428,20.2327823256692
677,0.46916064244004035,-4.185997054085037,0.03460681194766464,4.69692685593683,1.4470443841965346,69.96812458188572,-292.93644097251234,-32.663744614726944,20.340218255133365
678,0.6713028166921808,-4.186004228782474,0.02885642393039313,4.274553649847514,1.0940417701493348,55.65839947429576,-233.0178656997833,-37.24029200744014,18.6277329762994
679,0.8734449905874608,-4.18601774391418,0.02287827630643678,3.0769080637075445,0.6611202204738346,36.438221524566345,-152.5461671495861,-31.75638770369766,13.457443895821351
680,-0.9458226726083698,4.31394737586634,0.0684158777770931,-24.413548977372137,-5.64171528901559,343.6298140804786,1482.7869176255851,323.3425947585745,110.65482777927112
681,-0.7436814492149144,4.313960888007782,0.06509829362559147,-5.813138287230805,-3.3376969612865204,196.35078102581687,847.2668680519736,145.64400800465148,27.559834520904012
682,-0.5415402257479226,4.313982699545797,0.061126296323364415,1.663070990133971,-2.784319684644687,157.98383016467565,681.7097052884947,85.65625642204964,-5.666638368977581
683,-0.3393990021752328,4.31400393527974,0.05701684388397554,3.3724311313041153,-2.3292116596302668,126.13659001387495,544.2865500001936,43.00291816781861,-13.75814905877243
