ids,x,y,z,fx,fy,fz,marker
29668,9.464075,5.215547,2.3518138,-3.6949867279811315,-0.7436083790963721,-11.237221344970749, Wing
29669,9.427684,5.0011964,2.3914013,-0.8436843716018908,0.12039756709567466,0.025067549037506374, Wing
29670,9.445367,5.131495,2.3618662,-4.565374327612233,-0.22679022105052365,-5.915712018954935, Wing
29671,9.444878,5.045838,2.3644524,-6.956180169505899,-0.4517722885075237,-10.271006951741507, Wing
29672,9.447168,5.0292525,2.3640907,-6.213053010572101,0.06730176264159482,-10.07242307816019, Wing
29673,9.418502,4.812672,2.4009612,-0.6885102851751981,0.05845146212510599,0.01611856720861245, Wing
29674,9.442072,4.9361153,2.3691564,-6.554996299728202,0.12229631670868457,-11.613030950370558, Wing
29675,9.434658,4.8436294,2.3750253,-6.751511578429985,-0.30090882085860926,-9.90045541358677, Wing
29676,9.409422,4.6251616,2.4102588,-1.0543754428808068,0.14637419769177504,0.03878463625655589, Wing
29677,9.432522,4.7473497,2.378664,-6.805247080947273,0.08833849706563039,-11.601135655041238, Wing
29678,9.425935,4.6554546,2.3839521,-7.193834072429344,-0.3342398985795588,-10.78861821607207, Wing
29679,9.400272,4.436565,2.4191618,-0.5528479490603406,0.047321642827225695,0.014045371456236447, Wing
29680,9.423971,4.560095,2.3873482,-6.791784909376095,0.17954852993087417,-11.870698634618293, Wing
29681,9.416536,4.4676137,2.3929603,-7.072118259076632,-0.2773443397239532,-10.223790106870581, Wing
29682,9.391018,4.247613,2.4262671,-1.3430468335948262,0.14197223825672722,-0.030388037237941035, Wing
29683,9.414443,4.3715773,2.3962886,-6.435330468812026,0.11162511381826334,-10.874566114216577, Wing
29684,9.408336,4.2797546,2.4012096,-7.094404800454868,-0.3463809552863495,-10.931448629777758, Wing
29685,9.405292,4.1813784,2.404991,-6.60199281336486,0.2741890768535882,-11.481078587110005, Wing
29686,9.400243,4.090942,2.4092636,-8.167352739399405,-0.07998806338233067,-13.588911528423866, Wing
29687,9.339868,2.9982405,2.4960551,1.298100741801742,-0.08293036769305692,-0.5472192186886862, Wing
29688,9.2783,1.7911245,2.5027351,-2.5510725545447412,0.08949626356239548,-0.3373463892327919, Wing
29689,9.272519,1.6646134,2.5052283,-2.217123519095442,0.07697331988813025,-0.3038926869845776, Wing
29690,9.266756,1.5381002,2.507701,-2.353356432279308,0.08271054858864582,-0.3246886652884674, Wing
29691,9.260939,1.4116187,2.5098388,-2.5646219482388233,0.09224587679170781,-0.3553327270910671, Wing
29692,9.255117,1.2851783,2.5117223,-3.188628581722242,0.11434213648826132,-0.44130462452841357, Wing
29693,9.249217,1.1595857,2.5160973,-2.136860564043104,0.08485508722876982,-0.021071018501373828, Wing
29694,9.237353,0.8232519,2.536038,0.06794051333402726,-0.0032239390893712043,-0.02090111152949703, Wing
29695,9.235029,-0.8132431,2.5307932,-0.8165675393083802,-0.038770967260982545,0.15828026200877804, Wing
29696,9.250036,-0.80565816,2.4952767,-3.768680588849141,-0.1752299360450517,-7.2097922214341, Wing
29697,9.241793,-0.9336617,2.5330284,-0.46792858058051934,-0.02655784791463134,0.13606397168365447, Wing
29698,9.245692,-0.9216958,2.5007007,-6.463940591468903,-0.3880026503484105,-4.918940274630472, Wing
29699,9.247527,-1.0600029,2.531394,0.05146999770295224,0.0029199533708303234,-0.01488049311052464, Wing
29700,9.251395,-1.0474689,2.4992602,-6.2435708425146,-0.39212132527018184,-4.74081927813495, Wing
29701,9.253291,-1.1865222,2.5296865,-0.045632395995805076,-0.0026104368195471275,0.013200459060082418, Wing
29702,9.257153,-1.1739157,2.4976718,-6.633512355054184,-0.406672353567501,-5.044135943858919, Wing
29703,9.259067,-1.3130109,2.5277739,-0.1476948222120124,-0.008532396728279917,0.042774358998798334, Wing
29704,9.262914,-1.3003337,2.4958875,-6.476907449772777,-0.3954929608718712,-4.939526554242613, Wing
29705,9.264883,-1.4395134,2.525776,-0.08086303811501239,-0.004711255617372956,0.02344284242934691, Wing
29706,9.268722,-1.4267919,2.4940302,-5.301533442136966,-0.319951375820151,-4.0570740461541845, Wing
29707,9.274608,-1.5807586,2.5309527,1.4041126803484,0.08166346461136698,-0.5645007740395821, Wing
29708,9.273141,-1.5507202,2.4934275,-5.353637993361929,-0.287943196632078,-3.4891858271519993, Wing
29709,9.270543,-1.6104256,2.5035799,-3.0834451761912005,-0.1660830355846426,-0.8031595292581908, Wing
29710,9.280376,-1.7073479,2.5283434,1.1999424664769927,0.07019858402592641,-0.48430478441241576, Wing
29711,9.280709,-1.6773679,2.4888287,-6.334401508496816,0.1350303873927269,-6.016069626578295, Wing
29712,9.2763,-1.7369293,2.5009878,-2.080444361888719,-0.11236325486191845,-0.5426139180359921, Wing
29713,9.286153,-1.8338659,2.5256462,1.393957088050532,0.08106098773248505,-0.5603993541930474, Wing
29714,9.2864895,-1.8038198,2.4862247,-6.897149635138646,0.14111306990074013,-6.545880486829674, Wing
29715,9.282186,-1.8639731,2.4982097,-3.288141562228096,-0.16862755065015259,-0.8775217262247755, Wing
29716,9.29196,-1.9603013,2.5231223,1.4001840164106625,0.08163269929727335,-0.5628893326912703, Wing
29717,9.28802,-1.9903735,2.4956722,-2.487602328063531,-0.1281732514629823,-0.6659038119059915, Wing
29718,9.297777,-2.0867887,2.5203836,1.3594076839374338,0.08007943742194357,-0.5446657369625427, Wing
29719,9.293865,-2.1168342,2.492926,-3.3929189771872643,-0.1713990800305112,-0.9116415353956597, Wing
29720,9.303551,-2.2132974,2.5173044,0.9678782041542036,0.057842789991468635,-0.3872381616106585, Wing
29721,9.299644,-2.2433052,2.489813,-3.5421474925133225,-0.17398483864773576,-0.952552327757985, Wing
29722,9.309289,-2.3398042,2.5139136,1.5171016290666253,0.09164965575832204,-0.6077376569968844, Wing
29723,9.315066,-2.466286,2.51045,0.9096540656931514,0.05479549636629599,-0.3634166110341539, Wing
29724,9.320789,-2.592513,2.506992,1.4916314508213873,0.09021773054649884,-0.5929899555447378, Wing
29725,9.327796,-2.8089058,2.4938283,0.3659318156981802,0.017110371526592633,-0.1070817953428597, Wing
29726,9.328517,-2.8492239,2.4894204,-0.09828124356689234,-0.005136811181614576,0.021584988211980516, Wing
29727,9.336972,-2.9855452,2.4911373,0.8033053022411423,0.05258988859102942,-0.2717799679317352, Wing
29728,9.337725,-3.0468812,2.483684,0.19297781729699182,0.008631245005579066,-0.043694165100719815, Wing
29729,11.39557,-4.099464,2.4361033,-1.0619753444245816,0.09887102942016666,-3.6101443656889383, Wing
29730,9.395931,-4.087355,2.4113116,-6.68365825173792,-0.23774601448834196,-8.952076371668984, Wing
29731,9.403476,-4.1805654,2.405662,-6.5846793286533885,-0.18820900343188404,-10.484981044820794, Wing
29732,11.381366,-4.2885036,2.4338465,-1.0804280849727852,0.12826755972374335,-3.923042576057317, Wing
29733,9.391015,-4.2472687,2.4248633,-0.8321762437433714,-0.041136771455262774,-0.06459619275473708, Wing
29734,9.408332,-4.2796383,2.4011176,-6.7931155388171,0.3057296417443543,-10.545329212807681, Wing
29735,9.414346,-4.371492,2.3962324,-6.648444721323509,-0.07832411395896462,-11.312386474411369, Wing
29736,9.40021,-4.4368944,2.4177,-0.6338157607820373,-0.05280867460641758,-0.01465273886671407, Wing
29737,9.416821,-4.467516,2.392726,-6.941016118390299,0.28719414721282277,-10.424824707563857, Wing
29738,9.42335,-4.559315,2.387506,-6.126552187081264,-0.058655634699600036,-10.418150172981921, Wing
29739,11.379094,-4.6643505,2.420627,-1.4062221358575093,0.19056215239169205,-5.182726148492293, Wing
29740,9.409326,-4.624933,2.4087238,-0.916020559951221,-0.07582786085761484,-0.02193661883691611, Wing
29741,9.425873,-4.6555047,2.383871,-6.784616886736529,0.28857513315241334,-10.236807242885902, Wing
29742,9.43239,-4.7473288,2.3786085,-6.307783994519583,-0.046867510754744046,-10.8138525301747, Wing
29743,9.418432,-4.8130007,2.3995109,-0.969682680009555,-0.07997004393737939,-0.024202539299125192, Wing
29744,9.43492,-4.843541,2.374792,-6.417359478554006,0.3011186826174992,-9.775924102334216, Wing
29745,9.441442,-4.9353404,2.3693068,-6.606983208772134,-0.013615958719029207,-11.383074230349848, Wing
29746,9.427578,-5.000958,2.38987,-0.906105743789188,-0.07727322960901498,-0.02835141916099341, Wing
29747,9.44473,-5.045897,2.364398,-6.641932103107365,0.42885932165757384,-9.80438602905512, Wing
29748,9.447077,-5.029302,2.364009,-6.1976847279269505,-0.09345813677654746,-10.127536874781526, Wing
29749,9.445313,-5.1316237,2.3617625,-4.711835948962593,0.21705496645855268,-6.199622567513567, Wing
29750,9.452522,-5.2310314,2.3550642,-7.513116045981008,-0.040006894461726006,-10.41945465002641, Wing
29751,9.464138,-5.215443,2.351693,-3.3238176877977326,0.6618113177617129,-10.31299597537308, Wing
29752,9.454426,-5.3196774,2.3517032,-3.8250297128063644,0.1767331959331576,-5.016065172706173, Wing
29753,9.461475,-5.4191113,2.3449752,-8.283964765646754,-0.04155875430793306,-11.328922644380404, Wing
29754,9.473107,-5.403498,2.341591,-3.3559665528050573,0.6774543432195893,-10.36960375233942, Wing
29755,9.463236,-5.507656,2.3416314,-4.1358333646588985,0.19831565978513765,-5.230690335162042, Wing
29756,9.460415,-5.668667,2.3584967,-0.3234520117469704,-0.015260124741078112,0.027711137310528024, Wing
29757,9.470799,-5.6070023,2.3344846,-7.268230276459993,-0.020197966872425848,-10.205572212895882, Wing
29758,9.482173,-5.5914083,2.3312924,-3.1570858893823015,0.6673083324227491,-9.83139965708051, Wing
29759,9.480895,-5.686177,2.3276787,-9.337700916454803,0.26696800802938014,-16.991289934418695, Wing
29760,9.469537,-5.85661,2.348209,-0.25980777239226427,-0.012457698967976919,0.02524736763842128, Wing
29761,9.479906,-5.795153,2.3240082,-7.834571977442996,-0.017744771997759774,-11.249814715477289, Wing
29762,9.491305,-5.7795424,2.32092,-3.1538041692534193,0.6604558205219557,-10.19522280058565, Wing
29763,9.489806,-5.874206,2.317195,-8.691981328690039,0.2829720682694538,-15.896424609084722, Wing
29764,9.478641,-6.044764,2.3370018,-0.37261008791756467,-0.01807593868364658,0.03541930819649982, Wing
29765,9.488941,-5.9832296,2.3131678,-8.031789102208961,0.020710258590384,-11.605628008266649, Wing
29766,9.500273,-5.9676065,2.3101978,-3.328731951532575,0.7484594648758502,-10.909938567700806, Wing
29767,9.498831,-6.0622697,2.3060954,-9.239145679305295,0.3597329682472813,-16.82897529923813, Wing
29768,9.487782,-6.2328434,2.3253922,-0.2162041351662083,-0.010554952534349127,0.020143154534011387, Wing
29769,9.498028,-6.171227,2.3017347,-8.774010607256741,0.04803811279629144,-12.583588859538397, Wing
29770,9.509286,-6.1555767,2.2987726,-3.278067503343209,0.7509635538614626,-10.566380073722636, Wing
29771,9.5081415,-6.2500386,2.2944882,-8.339468258462603,0.3207209373697424,-15.240696603161723, Wing
29772,9.497028,-6.4216456,2.3140981,-0.3156398794155848,-0.016417525696315494,0.03461031325786834, Wing
29773,9.519648,-6.331667,2.2875297,-4.149846218041252,0.5448881286019068,-12.98777862538399, Wing
29774,9.504662,-6.367999,2.291318,-6.4236605253355865,0.571997925150678,-8.302958292675916, Wing
29775,9.51692,-6.438907,2.2829518,-8.766295531159187,0.31205767792354777,-15.73258793598552, Wing
29776,9.506089,-6.6097226,2.3021996,-0.39269225740235925,-0.02031794926968189,0.04271202780360757, Wing
29777,9.528624,-6.5197062,2.275909,-3.9444830812102323,0.5277123780086868,-12.39106144550154, Wing
29778,9.513711,-6.55605,2.2796247,-6.1759401986788784,0.558592373045182,-8.001775016290367, Wing
29779,9.525915,-6.626961,2.2712255,-8.329959091598596,0.3156249951559668,-15.02713853698727, Wing
29780,9.515104,-6.79777,2.2901561,-0.6134608684112663,-0.031730301281669426,0.0656223728568861, Wing
29781,9.537667,-6.7075,2.264169,-3.8849383174041354,0.5218953628016578,-12.376238393824451, Wing
29782,9.522645,-6.7416506,2.2679315,-6.191413970252597,0.6493666547248722,-8.116407267522845, Wing
29783,9.534867,-6.8149743,2.2594767,-8.475937526753816,0.33555516926123136,-15.468656137928331, Wing
29784,9.52415,-6.9859,2.277851,-0.5655006484195155,-0.029601820223175444,0.06032301469808132, Wing
29785,9.546539,-6.895576,2.252404,-3.787266518695617,0.5482010384454412,-12.344938759349702, Wing
29786,9.531592,-6.9297442,2.2559636,-6.976310973658656,0.7572065485816211,-9.214720179184724, Wing
29787,9.543825,-7.003095,2.2473764,-8.571575785454645,0.39080977273838846,-15.758235126759246, Wing
29788,9.533268,-7.1740503,2.2650917,-0.6180882783837282,-0.03256935585516393,0.06381389507996953, Wing
29789,9.555586,-7.0837116,2.2400022,-3.7108509002752426,0.5847942622068795,-12.069725370671714, Wing
29790,9.540741,-7.117887,2.2434175,-6.224147782600767,0.6939897804623076,-8.22749554958985, Wing
29791,9.553412,-7.1915526,2.2344677,-7.885009125571742,0.4079543348739965,-14.68582869357518, Wing
29792,9.542406,-7.362138,2.2521856,-0.7542705362372241,-0.03961606234943341,0.07667222171974804, Wing
29793,9.565013,-7.2719817,2.2270386,-3.8545480146514133,0.607525929063172,-12.549053316347454, Wing
29794,9.549956,-7.3059688,2.2305021,-6.038102030004211,0.681672959679247,-8.008857345349915, Wing
29795,9.56258,-7.3796506,2.221621,-8.752804239857596,0.45749174212238586,-16.333581036894884, Wing
29796,9.551394,-7.5495152,2.2388792,-0.7041364348435764,-0.03683795104180376,0.06599503361835937, Wing
29797,9.574045,-7.4600925,2.214201,-3.6994225335650692,0.5884831841477265,-12.060648265632835, Wing
29798,9.55906,-7.4940214,2.2175944,-6.398058384906903,0.7324869285659474,-8.520371866143478, Wing
29799,9.57167,-7.5673056,2.2087219,-8.965837712484927,0.5414251233513596,-17.135059877789445, Wing
29800,9.560502,-7.7378297,2.226063,-0.8167772831529116,-0.042803678879267906,0.08373261026229054, Wing
29801,9.582811,-7.64805,2.2013283,-3.8781503625197424,0.6242072868299715,-12.651857959170531, Wing
29802,9.568022,-7.682075,2.2046196,-6.60503609253567,0.7509380733687483,-8.827229376589305, Wing
29803,9.580123,-7.7558517,2.1958609,-8.04536330874195,0.43120712171836806,-14.870685035454397, Wing
29804,9.569533,-7.9258285,2.2129073,-0.5695499800867765,-0.02998221776138621,0.060671645896235304, Wing
29805,9.591506,-7.836059,2.188478,-4.193069972947702,0.644336859071456,-13.400412235526648, Wing
29806,9.57687,-7.870084,2.191684,-6.385387033012705,0.7423420107273273,-8.488832311953274, Wing
29807,9.589039,-7.9438686,2.1828258,-9.169974256316303,0.5375938886343855,-17.152763302206647, Wing
29808,9.57862,-8.113963,2.1992648,-0.29765846478403546,-0.015879341360810408,0.031467343127199385, Wing
29809,9.600342,-8.024156,2.17532,-4.222425933568379,0.706284028109361,-13.69080488733228, Wing
29810,9.585825,-8.058206,2.1783528,-6.297905534658734,0.7503167146286387,-8.370797633207946, Wing
29811,9.59807,-8.132064,2.1692355,-9.138515710165695,0.5858555890114683,-17.03693457460819, Wing
29812,9.587749,-8.302076,2.1852505,-0.5684301931972489,-0.030343600116121177,0.059127641561578535, Wing
29813,9.609539,-8.212353,2.1614208,-4.007004052760976,0.6919995942328493,-12.859274628400991, Wing
29814,9.595095,-8.246356,2.1643472,-6.874256370851129,0.839513438797468,-9.177364858669534, Wing
29815,9.607249,-8.320094,2.1552355,-8.448185309050569,0.5445195492473307,-15.73153301548723, Wing
29816,9.596857,-8.490176,2.1712112,-0.3643569204569985,-0.019343039841470972,0.037625674885047054, Wing
29817,9.618512,-8.400387,2.147508,-4.209061316775461,0.7126367051197822,-13.417932777034519, Wing
29818,9.604135,-8.434428,2.1504602,-6.378256875240709,0.7746695800846244,-8.470804349909335, Wing
29819,9.616271,-8.508222,2.1413023,-9.209750774656793,0.602817588346009,-17.15554130275715, Wing
29820,9.606544,-8.679698,2.1594033,-0.7779052641903945,-0.04208266471691502,0.1236710314100975, Wing
29821,9.627533,-8.588494,2.1335502,-4.03977079612442,0.690317740378191,-12.961621908323044, Wing
29822,9.613263,-8.622449,2.136406,-6.683557301353194,0.8334818999507831,-8.974346120977202, Wing
29823,9.625218,-8.696309,2.1273093,-8.711196438409559,0.6302207853787536,-16.57738447965926, Wing
29824,9.615359,-8.867499,2.1445153,0.3032547714633438,0.01732574260962849,-0.044095717604779594, Wing
29825,9.636155,-8.776462,2.1196396,-3.9980653153380765,0.6943794022731471,-12.885992327587132, Wing
29826,9.621564,-8.809719,2.1228285,-6.153054305570929,0.7833028795464921,-7.9567614088374885, Wing
29827,9.629965,-8.888001,2.114526,-6.394379559709819,0.14777233969582917,-10.47803304720287, Wing
29828,9.624226,-9.0552435,2.1295118,-1.1987802906417833,-0.06145049875702095,0.14085522365788467, Wing
29829,9.64665,-8.982249,2.1041894,-7.2585517733073175,1.304603193121011,-21.140410037038237, Wing
29830,9.639334,-9.077,2.100045,-6.679945099098708,0.2215153250657901,-11.313273636037895, Wing
29831,9.655387,-9.170735,2.0896535,-7.107082890307993,1.3319453049680305,-20.389976268432292, Wing
29832,9.647944,-9.264895,2.0854306,-6.873143645048913,0.3028484776575624,-11.166966761995354, Wing
29833,9.664578,-9.358881,2.074693,-7.153300574007062,1.319550768908755,-20.455359231540342, Wing
29834,9.657023,-9.452972,2.070589,-7.153628689940206,0.3154263519443745,-11.594308869143788, Wing
29835,9.673343,-9.54667,2.0599241,-7.196439578085612,1.4118493235295564,-21.318951720922616, Wing
29836,9.665564,-9.640692,2.055938,-7.613079437991208,0.31011370400983884,-11.39677982852815, Wing
29837,9.662674,-9.743996,2.0894997,1.0887434600169854,0.07872163579162361,-0.48770564018610685, Wing
29838,9.678925,-9.834488,2.0391555,-7.866185789833386,0.7871328843145543,-15.840218845693812, Wing
29839,9.67155,-9.931637,2.0742295,1.6758217922872518,0.1282088416915504,-0.7411824822324131, Wing
29840,9.686678,-10.021241,2.0247076,-7.284137225850325,0.7135422655954642,-14.169905171672667, Wing
29841,9.695616,-10.005275,2.0237067,-2.8297855601049378,0.765958590356604,-10.624357467720984, Wing
29842,9.683796,-10.1118145,2.024248,-5.1332715720203055,-0.2817237114206961,-5.157334068051171, Wing
29843,9.716841,-10.236955,2.0064297,-2.4940979962102956,0.4288903130206734,-7.912399750481351, Wing
29844,9.705035,-10.268483,2.0108373,-4.744139222893864,-0.03490034625883709,-5.3841267108919055, Wing
29845,9.742424,-10.390743,1.993193,-3.535817451765088,0.670739349534107,-14.309042961828709, Wing
29846,9.724446,-10.427188,1.9993548,-6.069925316713247,0.12137294067386031,-6.1754641713346246, Wing
29847,9.760015,-10.545091,1.9815906,-3.576284751666653,0.5658790526353835,-12.932961282604614, Wing
29848,9.745107,-10.581846,1.9863061,-5.758189694760972,0.09581837000089877,-6.354062945205953, Wing
29849,9.779097,-10.699367,1.9696894,-3.5217736536801567,0.5649921073008575,-12.884198451629647, Wing
29850,9.7731905,-10.71952,1.9700125,-7.224948971448526,0.08299941494435714,-14.21636104165134, Wing
29851,9.798781,-10.853377,1.9576311,-3.347468397813221,0.5774771228887564,-12.632029104617004, Wing
29852,9.793209,-10.873444,1.9577965,-6.727389546359935,0.18491359668680354,-14.01825160445687, Wing
29853,9.818347,-11.007317,1.9452027,-3.3519140587684433,0.600454754461983,-12.526776671295616, Wing
29854,9.812846,-11.02731,1.9453452,-6.829565388154606,0.1935004661853294,-14.090166861915918, Wing
29855,9.837867,-11.161319,1.9326038,-3.2839181841659792,0.5802202149772977,-12.114698745345322, Wing
29856,9.832464,-11.181274,1.9327443,-7.008628737868226,0.19404670709213553,-14.33800248905366, Wing
29857,9.857354,-11.31532,1.920127,-3.372814419317696,0.589341366505991,-12.374334861993741, Wing
29858,9.8520155,-11.3353615,1.9202547,-6.4429381892972515,-0.6519255246855096,-13.080766399532877, Wing
29859,9.876702,-11.469361,1.9076681,-3.549985321609834,0.6094995255257393,-13.05213810723084, Wing
29860,9.871697,-11.489728,1.9077153,-6.35582287496633,-0.6304504622499774,-12.939361911653577, Wing
29861,9.887414,-11.701461,1.9270698,0.3638487982604678,0.0680493300516408,-0.13790042115077483, Wing
29862,9.894528,-11.64777,1.8941722,-6.778094429627146,-0.04820580851928469,-16.020358094495123, Wing
29863,9.925056,-12.028282,1.8871936,-0.7416137380726772,-0.0736181412987662,0.041264899504919114, Wing
29864,9.944845,-12.17804,1.8762243,-0.4532097989666302,-0.05686225311768567,0.0478234848258694, Wing
29865,9.936423,-12.105237,1.8853515,-0.445669028826084,-0.07084152075862468,0.09028778958041053, Wing
29866,9.964959,-12.155538,1.8510906,-2.477491418534536,0.23788446838083152,-9.982255674661019, Wing
29867,10.3058815,-12.276654,2.0296457,-1.0276504718867727,-0.7219525938203333,6.03466443266916, Wing
29868,9.964163,-12.331203,1.8618716,0.16756607514859448,0.013004302262762241,-0.005628746117508854, Wing
29869,9.956086,-12.260754,1.8710234,-0.3596296710511145,-0.05635348403007612,0.06659918363205009, Wing
29870,10.332562,-12.429093,2.0159888,-1.260453554925789,-0.9360734111188169,7.8181398325159535, Wing
29871,9.983913,-12.484948,1.8484814,-0.09713544136593555,-0.0076254198374954285,0.0032222904478658165, Wing
29872,9.975901,-12.4142885,1.8579867,-0.3798517160985663,-0.0708425584735816,0.07016803473558753, Wing
29873,10.34423,-12.600868,1.9973725,-0.8547608627127374,-0.6299307010528992,5.2385867748562305, Wing
29874,10.003659,-12.638698,1.8350405,-0.4703389471733317,-0.03692271713632541,0.013764114511976308, Wing
29875,9.995643,-12.568071,1.8445139,0.20414525949900053,0.03805430521748576,-0.03795643973598809, Wing
29876,10.023757,-12.793096,1.8225185,-0.20499982607987022,-0.016113568387728112,0.009680151336719215, Wing
29877,10.0148735,-12.721624,1.8296866,-0.4541936392070056,-0.10068708203917254,0.01640503894179801, Wing
29878,10.043524,-12.947912,1.8085507,0.2204703441146497,0.01629620727538139,-0.001559395953601476, Wing
29879,10.035058,-12.87627,1.817128,-0.20614646269768855,-0.04625168107609786,0.012608190746817627, Wing
29880,10.064079,-13.105718,1.7954988,0.008330871299449427,0.0015507117331656772,-0.0007833127634562231, Wing
29881,11.295666,-14.988554,1.6943454,-0.11468316820895552,-0.3600377790284881,-0.745969369058912, Wing
29882,10.960558,-14.931725,1.7589455,0.47828070580548376,-0.253982771901273,2.909399016624623, Wing
29883,10.705744,-14.933315,1.767486,-0.15719747402076223,-0.09549234625302462,2.0590178758457114, Wing
29884,10.561722,-14.970283,1.753295,0.04744949693802406,-0.0952346782532724,-0.214366919137395, Wing
29885,10.405068,-15.006103,1.6040936,-0.30031840560515377,-2.2331337211638527,-4.227013483884207, Wing
29886,10.564582,-14.998866,1.5988591,-0.02082793729628918,-1.033900723373577,-3.3275714210770957, Wing
29887,10.720192,-15.007177,1.6118398,0.1643100462071819,-0.8973514231326286,-2.3831910339690694, Wing
29888,10.9077,-14.967766,1.7733516,0.4765672817671458,2.32458859115809,3.822780666045219, Wing
29889,10.634218,-14.936003,1.7601497,-0.23216676488526863,-0.0005200238427865619,1.8367670133698841, Wing
29890,10.731339,14.964087,1.7719842,-0.17356175533323417,-0.7377032762978313,1.4238528861270274, Wing
29891,10.900943,14.953352,1.7628442,0.515864188030605,-1.082781932182911,4.205214403757054, Wing
29892,10.413786,15.000925,1.5979066,-0.29955742894638604,1.5409759808064911,-4.617232995933781, Wing
29893,11.022164,14.974306,1.6352345,0.08653156846556462,-0.0074027699826046955,-0.5835029200408524, Wing
29894,11.301617,14.990551,1.6738952,-0.026425439751217063,-0.1893909340835241,0.46809241960393894, Wing
29895,9.239548,-0.84365827,2.5048995,-6.270102775020064,-0.5322996873911165,-4.3425356954453775, Wing
29896,9.271255,-1.5623361,2.525469,0.5649844928035463,0.03724164816946522,-0.19293958044657228, Wing
29897,9.277003,-1.6889094,2.5228527,0.254348110465609,0.01657749690493423,-0.08719123217933125, Wing
29898,9.282794,-1.8154038,2.5201776,0.5242973147103385,0.03426466729112576,-0.1793190437491603, Wing
29899,9.288726,-1.9419402,2.5179543,0.1622968852378411,0.010998236194907918,-0.055723721428743524, Wing
29900,9.294556,-2.068416,2.5152571,0.3357230611978821,0.022904533153014956,-0.1148352067336873, Wing
29901,9.300346,-2.1949155,2.5122473,0.18055970969032842,0.01241189131577869,-0.06162950003030687, Wing
29902,9.306089,-2.3214152,2.5089025,0.24380302404608753,0.01686863834272856,-0.08329279948199542, Wing
29903,9.305398,-2.369769,2.486448,-2.3430918553557754,-0.11517078995990934,-0.6299387807129003, Wing
29904,9.311871,-2.4478955,2.5054424,0.11666069019679526,0.00810187173652821,-0.03977048441925035, Wing
29905,9.311209,-2.4962153,2.4830565,-2.5540579539205055,-0.12621453674095306,-0.6882230521573547, Wing
29906,9.317633,-2.5742412,2.502049,0.4241148606263323,0.029420862467617326,-0.14400940573412413, Wing
29907,9.316973,-2.6221368,2.479729,-2.2359217174382593,-0.11008905376510114,-0.5965472295627023, Wing
29908,9.323665,-2.7126186,2.4973767,0.5920248317304413,0.03089886731936531,-0.16838164566414093, Wing
29909,9.3217745,-2.6966982,2.494642,0.3066128541498377,0.02194277411812588,-0.07064614490447714, Wing
29910,9.634464,-9.249114,2.1173682,-0.14939375414724054,-0.008097589950542291,0.02839517202293488, Wing
29911,9.643587,-9.437218,2.1024323,0.22989012678783638,0.012404202026118583,-0.043395560623797756, Wing
29912,11.10916,-14.936262,1.7260036,0.11895247692780231,-0.04010220125934438,0.4953318528988196, Wing
29913,10.923275,-14.945238,1.7629402,0.5474061401372126,0.3282374933970118,3.77078131832468, Wing
29914,11.294257,14.983025,1.6886011,-0.11907674064322767,0.3354432432474871,-0.7905419079747844, Wing
29915,10.796619,14.92504,1.7702053,-0.08157230314633068,0.19385470014676306,4.078488550849366, Wing
29916,10.743014,15.016146,1.6177404,0.21546565022051328,1.5394926728610017,-2.7448750057276357, Wing
29917,11.08056,14.995035,1.6431581,0.10227144575463853,0.19322378546993235,-0.7986268312906759, Wing
29918,9.443506,4.8576627,2.3714664,-2.610180842619239,-0.26850729060228196,-7.423672543495779, Wing
29919,9.43476,4.6695285,2.38045,-2.571761451963539,-0.24703588474039864,-7.357332891217084, Wing
29920,9.425449,4.481671,2.3893492,-2.6575974368806214,-0.24107831319778228,-7.36645670408052, Wing
29921,9.416997,4.294365,2.3978202,-2.673564042720197,-0.24099636021937224,-7.678496182615807, Wing
29922,9.417964,4.114101,2.4035926,-5.369683498434692,-0.617502159747796,-18.98623283736947, Wing
29923,9.255992,0.82684916,2.4931984,-5.433508682327688,0.3313492761875203,-11.638173442187849, Wing
29924,9.343201,-2.8185217,2.4546392,-5.837211781468568,0.45688046896583495,-10.917014396654395, Wing
29925,9.416891,-4.2941566,2.397767,-2.5626070154215386,0.2309346265686448,-7.358222840041587, Wing
29926,9.425537,-4.4815836,2.389233,-2.770728920207773,0.25939509779853864,-7.834530367504158, Wing
29927,9.43456,-4.669559,2.380406,-2.5756434087305045,0.24685980052593237,-7.342085630887519, Wing
29928,9.443575,-4.8575907,2.3713477,-2.5000470933917143,0.2651543631567061,-7.254252528305377, Wing
29929,11.276343,-14.980842,1.6919367,-0.13893383063792916,-0.301353793701954,-0.9772509554812434, Wing
29930,11.146445,-14.9523535,1.7158862,-0.03748481075513155,0.010905305943083476,-0.17312565929114498, Wing
29931,11.028688,-14.979445,1.757432,0.5339739429375451,1.4757325634008112,2.1585934905800364, Wing
29932,10.888381,-14.928821,1.7681637,0.3525768211841296,-0.1374971586251756,4.1659881347313785, Wing
29933,10.377253,-14.979846,1.6010358,-0.39901996230907366,-0.02981105026805153,-4.987124992721874, Wing
29934,10.386782,-15.002792,1.6025233,-0.18463276093023256,-1.6004286132670367,-4.334501013577437, Wing
29935,10.646877,-14.974013,1.6050593,0.1553745209646351,0.26379453770585215,-3.8115461366580803, Wing
