VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         309,        -2.0078593,      0.5825499368,      0.5261634029,      0.6020875317,       3.380855149,     0.05730903292,     -0.4183259691,  -1.544303024e-05,    -0.01220868385,      0.2687710338,   0.0002936110565,     0.01032152931,  -1.544303024e-05,     -0.4221071045,      -7.299477024
          0,           0,         310,       -2.00901103,      0.5765316984,      0.5195219048,      0.5947607199,       3.379772229,     0.05725933396,     -0.4182429936,  -3.296298778e-05,    -0.01218614753,      0.2685822546,   0.0002728771821,     0.01028138927,  -3.296298778e-05,     -0.4220191062,      -7.304363579
          0,           0,         311,      -2.010878171,      0.5687431711,       0.512350222,      0.5857175168,       3.379080007,     0.05720986651,     -0.4181785508,  -5.129405587e-05,    -0.01213748156,      0.2684532648,   0.0002546331565,     0.01023941346,  -5.129405587e-05,      -0.421949551,      -7.309552991
          0,           0,         312,      -2.013666091,       0.559331342,      0.5048239368,      0.5749708744,       3.378432461,     0.05715947942,     -0.4181214712,   -6.98313954e-05,    -0.01211287637,      0.2683647055,   0.0002425508316,       0.010195703,   -6.98313954e-05,     -0.4218872105,      -7.314997887
          0,           0,         313,       -2.01737972,      0.5483176475,       0.497016629,      0.5626762956,        3.37771667,     0.05710909996,     -0.4180807867,  -8.856724693e-05,      -0.012056278,      0.2683328311,   0.0002341458279,     0.01015017257,  -8.856724693e-05,     -0.4218411638,      -7.320738498
          0,           0,         314,      -2.022043851,      0.5357677084,      0.4890264521,       0.548949071,       3.376790968,     0.05705836151,     -0.4180488819,  -0.0001069890981,      -0.012023462,       0.268339252,   0.0002324342888,     0.01010330671,  -0.0001069890981,     -0.4218038021,      -7.326689215
          0,           0,         315,      -2.027625993,       0.521890558,      0.4810416149,      0.5339758384,       3.375564665,     0.05700862482,      -0.418035712,  -0.0001253921564,    -0.01197465808,      0.2684003774,   0.0002319776455,     0.01005534801,  -0.0001253921564,     -0.4217851702,      -7.332850308
          0,           0,         316,      -2.034089388,      0.5068342495,      0.4732508132,      0.5179806762,       3.373920072,     0.05695923343,     -0.4180316842,  -0.0001429871305,    -0.01193829048,      0.2684955646,   0.0002390937962,     0.01000671342,  -0.0001429871305,     -0.4217756618,      -7.339138169
          0,           0,         317,      -2.041473661,      0.4909577042,      0.4657127219,       0.501333511,       3.371655085,     0.05691163844,     -0.4180470244,  -0.0001601189887,    -0.01188097554,      0.2686399993,   0.0002484009787,    0.009957705094,  -0.0001601189887,     -0.4217856011,      -7.345545407
          0,           0,         318,      -2.049821802,       0.474610399,      0.4585616261,      0.4845048773,       3.368525761,     0.05686494392,     -0.4180704454,  -0.0001761639053,    -0.01184893338,      0.2688114539,   0.0002634140425,    0.009908690864,  -0.0001761639053,     -0.4218036711,      -7.351989055
          0,           0,         319,      -2.058942591,      0.4581453207,      0.4519442462,      0.4679406695,       3.364613751,     0.05682062917,     -0.4181120179,  -0.0001914603993,    -0.01179971707,      0.2690252165,   0.0002795232645,    0.009860018241,  -0.0001914603993,     -0.4218400448,      -7.358454561
          0,           0,         320,      -2.068473274,      0.4419777598,      0.4459314914,      0.4521983633,       3.360197035,     0.05677808095,     -0.4181611213,  -0.0002053362485,    -0.01176947694,      0.2692595658,   0.0003018338662,    0.009812261668,  -0.0002053362485,     -0.4218840995,      -7.364833654
          0,           0,         321,      -2.078097733,      0.4266415666,      0.4405528652,      0.4376910928,       3.355437095,     0.05673877723,     -0.4182279571,  -0.0002182520413,    -0.01172504696,      0.2695290112,   0.0003242308201,    0.009765752796,  -0.0002182520413,     -0.4219461375,      -7.371113327
          0,           0,         322,      -2.087955485,      0.4128334168,      0.4358746571,      0.4250928554,       3.349946985,     0.05670201347,     -0.4183003308,  -0.0002296088035,    -0.01169996653,      0.2698107932,   0.0003519643245,    0.009721150717,  -0.0002296088035,     -0.4220139623,      -7.377168909
          0,           0,         323,      -2.097817375,      0.4010343964,      0.4319337834,      0.4148689895,       3.343788594,     0.05666873625,     -0.4183865248,  -0.0002399339332,    -0.01166678352,      0.2701176445,   0.0003777124753,    0.009678472933,  -0.0002399339332,     -0.4220959097,      -7.383021971
          0,           0,         324,      -2.107463347,      0.3917048629,       0.428558713,      0.4074273941,        3.33702687,     0.05663857734,     -0.4184754938,  -0.0002484964381,    -0.01164842799,      0.2704281414,     0.00040906549,    0.009638584706,  -0.0002484964381,     -0.4221809624,      -7.388524101
          0,           0,         325,       -2.11652139,      0.3851173826,      0.4257538468,      0.4029400882,       3.329991919,     0.05661294352,     -0.4185770237,   -0.000255959223,    -0.01162065145,      0.2707563529,   0.0004378208294,    0.009601793197,   -0.000255959223,     -0.4222790022,      -7.393662963
          0,           0,         326,      -2.124916531,      0.3814249059,      0.4234445295,      0.4013588618,       3.322614298,     0.05659122316,     -0.4186804926,  -0.0002617299895,    -0.01161369572,      0.2710806263,   0.0004704079752,    0.009568674638,  -0.0002617299895,     -0.4223794051,      -7.398329091
          0,           0,         327,       -2.13238704,      0.3805249162,      0.4214931885,      0.4023523281,       3.315096975,      0.0565745228,     -0.4187940443,   -0.000266403473,    -0.01159676531,      0.2714145977,   0.0004990947348,    0.009539420873,   -0.000266403473,     -0.4224903876,      -7.402520137
          0,           0,         328,       -2.13876664,      0.3823081971,      0.4197557185,      0.4055846831,        3.30755346,      0.0565623296,     -0.4189066711,  -0.0002693615184,    -0.01159928868,      0.2717369458,     0.00053112082,    0.009514749266,  -0.0002693615184,     -0.4226009534,      -7.406107105
          0,           0,         329,      -2.144168062,      0.3863511114,      0.4181330422,      0.4105295317,         3.2998522,     0.05655555454,     -0.4190268145,  -0.0002711813143,    -0.01158801502,       0.272061913,    0.000559685722,    0.009494624175,  -0.0002711813143,     -0.4227195928,       -7.40911866
          0,           0,         330,      -2.148586383,      0.3920365816,      0.4164985857,      0.4166371026,       3.292049073,     0.05655333391,     -0.4191430817,  -0.0002714669249,    -0.01160638391,      0.2723676846,   0.0005895192869,    0.009479457205,  -0.0002714669249,     -0.4228348879,      -7.411465473
          0,           0,         331,      -2.152011334,      0.3988633143,      0.4147686435,      0.4234177116,       3.284289304,      0.0565564557,     -0.4192619818,  -0.0002707627998,    -0.01161169543,      0.2726680045,   0.0006149576654,    0.009469305868,  -0.0002707627998,      -0.422953395,      -7.413158704
          0,           0,         332,        -2.1544924,      0.4063188342,       0.412866361,      0.4303961541,       3.276723091,     0.05656439687,      -0.419374282,  -0.0002684722771,    -0.01163376623,      0.2729434321,     0.00064246884,    0.009464679571,  -0.0002684722771,     -0.4230658805,      -7.414103308
          0,           0,         333,      -2.156260645,      0.4138572616,        0.41072377,      0.4372249948,       3.269305453,     0.05657779127,     -0.4194870934,  -0.0002653339007,    -0.01164241814,      0.2732087483,   0.0006644505816,    0.009465415528,  -0.0002653339007,     -0.4231794819,      -7.414341988
          0,           0,         334,      -2.157458328,      0.4210764199,      0.4083016252,      0.4435208551,       3.262106005,     0.05659599241,     -0.4195907435,   -0.000260948412,    -0.01167425779,      0.2734441583,   0.0006873075083,     0.00947194947,   -0.000260948412,     -0.4232845149,      -7.413788956
          0,           0,         335,      -2.158123428,      0.4276337176,      0.4055623697,      0.4489513332,       3.255299341,     0.05661991123,     -0.4196946045,  -0.0002560168052,    -0.01169402332,       0.273667335,   0.0007039106759,    0.009484141946,  -0.0002560168052,     -0.4233903948,      -7.412491391
          0,           0,         336,      -2.158598345,      0.4332863783,      0.4024399671,      0.4533192191,       3.248795928,     0.05664832527,     -0.4197867107,  -0.0002499042467,    -0.01172788458,       0.273857672,   0.0007219816678,    0.009502111937,  -0.0002499042467,     -0.4234850943,      -7.410399313
          0,           0,         337,       -2.15888585,      0.4376942616,      0.3988560458,      0.4564861005,       3.242875289,      0.0566816176,     -0.4198753121,  -0.0002433918262,    -0.01175034719,      0.2740319843,   0.0007336230779,     0.00952532048,  -0.0002433918262,     -0.4235768546,      -7.407609907
          0,           0,         338,      -2.159230368,      0.4407861383,      0.3947096218,      0.4583174214,       3.237479223,     0.05671874801,     -0.4199508074,  -0.0002360275117,     -0.0117932821,      0.2741720734,   0.0007456485144,    0.009553804098,  -0.0002360275117,     -0.4236560183,      -7.404091631
          0,           0,         339,      -2.159708639,      0.4423517541,      0.3901425326,      0.4587588087,       3.232712614,     0.05676073694,     -0.4200235965,  -0.0002284352739,    -0.01181811295,      0.2742971064,   0.0007516277518,    0.009587417632,  -0.0002284352739,     -0.4237330342,      -7.399896815
          0,           0,         340,      -2.160396081,      0.4422844878,      0.3851568529,      0.4577128114,       3.228641168,     0.05680601711,     -0.4200817843,  -0.0002201608401,     -0.0118620269,      0.2743873882,   0.0007584087396,    0.009625929487,  -0.0002201608401,     -0.4237959067,      -7.395022669
          0,           0,         341,      -2.161482502,      0.4406313497,      0.3798034886,      0.4551492357,        3.22515541,     0.05685501334,     -0.4201347367,  -0.0002118184529,    -0.01188548994,      0.2744619711,   0.0007595290865,    0.009668717812,  -0.0002118184529,     -0.4238539907,      -7.389581183
          0,           0,         342,      -2.163110398,      0.4374107023,      0.3741022773,      0.4510530986,       3.222142632,     0.05690604071,     -0.4201713393,  -0.0002031046553,    -0.01193319214,      0.2745019175,   0.0007607089713,    0.009715347126,  -0.0002031046553,     -0.4238960532,      -7.383598192
          0,           0,         343,      -2.165353123,       0.432545264,      0.3680692557,      0.4454367983,        3.21954408,     0.05696089259,     -0.4202076357,  -0.0001946622332,    -0.01196606963,      0.2745309178,   0.0007563952223,     0.00976581124,  -0.0001946622332,     -0.4239382377,      -7.377125193
          0,           0,         344,      -2.168267092,        0.42608584,      0.3617390032,      0.4383616136,       3.217289343,     0.05701698349,     -0.4202272376,  -0.0001858737511,    -0.01201116137,      0.2745281859,   0.0007535618625,    0.009819367582,  -0.0001858737511,     -0.4239639697,      -7.370211678
          0,           0,         345,      -2.171920958,      0.4180712346,       0.355163636,      0.4298379813,       3.215269655,     0.05707506569,     -0.4202419542,  -0.0001774909954,    -0.01203966942,      0.2745143979,   0.0007442381312,    0.009875447365,  -0.0001774909954,      -0.423985069,       -7.36296926
          0,           0,         346,      -2.176378668,      0.4085814757,      0.3483810661,      0.4200004963,       3.213312073,     0.05713380927,     -0.4202427668,   -0.000169021907,    -0.01208373633,      0.2744727063,   0.0007365006044,    0.009933734274,   -0.000169021907,     -0.4239924246,      -7.355413058
          0,           0,         347,      -2.181633069,       0.397678932,      0.3415395495,      0.4089054138,       3.211335321,     0.05719415114,     -0.4202431319,  -0.0001611202036,    -0.01211186864,      0.2744255353,    0.000723317659,    0.009993659389,  -0.0001611202036,     -0.4239995136,      -7.347659219
          0,           0,         348,      -2.187655416,      0.3854109105,      0.3347108983,      0.3966407388,       3.209288805,     0.05725364245,     -0.4202282054,  -0.0001531360033,    -0.01215118863,      0.2743526065,   0.0007119546914,     0.01005444378,  -0.0001531360033,     -0.4239913116,       -7.33976368
          0,           0,         349,      -2.194439654,      0.3719921175,      0.3278927214,      0.3832605386,       3.207041017,     0.05731308945,       -0.42021076,  -0.0001457484452,    -0.01216911435,      0.2742755782,   0.0006964941064,     0.01011546493,  -0.0001457484452,     -0.4239806015,       -7.33184625
          0,           0,         350,      -2.201938928,      0.3576308126,      0.3211847788,       0.369016227,       3.204535088,     0.05737091275,     -0.4201809827,  -0.0001384841708,    -0.01220104834,      0.2741778162,   0.0006830140165,     0.01017624711,  -0.0001384841708,     -0.4239574552,      -7.323937559
          0,           0,         351,      -2.210148191,      0.3425349951,      0.3147231361,      0.3541705019,       3.201591296,     0.05742796804,     -0.4201515762,  -0.0001319316793,    -0.01221337034,       0.274081455,   0.0006645745617,     0.01023622473,  -0.0001319316793,     -0.4239345919,      -7.316149092
          0,           0,         352,       -2.21903096,      0.3269904943,      0.3085122862,       0.338968915,       3.198117112,     0.05748208572,     -0.4201094489,  -0.0001254863756,    -0.01223414012,      0.2739672708,   0.0006495958035,     0.01029470104,  -0.0001254863756,     -0.4238987596,      -7.308528277
          0,           0,         353,      -2.228411614,      0.3113238694,      0.3026458029,      0.3238296197,       3.194192443,      0.0575347791,     -0.4200713846,  -0.0001198080215,    -0.01223584923,      0.2738595246,   0.0006312387484,     0.01035130901,  -0.0001198080215,     -0.4238668062,      -7.301173155
          0,           0,         354,      -2.238133672,      0.2959304726,      0.2971284458,      0.3090941697,       3.189846467,     0.05758346686,     -0.4200219727,  -0.0001143809665,    -0.01225487259,      0.2737373914,   0.0006155194266,     0.01040520124,  -0.0001143809665,     -0.4238231294,      -7.294141802
          0,           0,         355,        -2.2480164,      0.2812341212,      0.2919716443,      0.2952209007,       3.185131383,     0.05762987671,     -0.4199775345,  -0.0001097111868,    -0.01225277777,      0.2736250973,   0.0005967726835,     0.01045627533,  -0.0001097111868,     -0.4237841414,      -7.287496669
          0,           0,         356,      -2.257814806,       0.267739779,      0.2872048817,      0.2826347478,       3.180138912,     0.05767160062,     -0.4199248322,  -0.0001051459319,    -0.01225552563,       0.273502798,   0.0005825129738,     0.01050361389,  -0.0001051459319,     -0.4237364185,      -7.281310518
          0,           0,         357,      -2.267423924,      0.2559310261,      0.2827877888,      0.2717969516,       3.174793719,     0.05770989813,      -0.419878411,  -0.0001014926856,    -0.01224644418,       0.273392733,   0.0005649048468,     0.01054684724,  -0.0001014926856,     -0.4236945556,      -7.275674099
          0,           0,         358,      -2.276717137,      0.2463488507,      0.2787505723,      0.2630783437,       3.169045593,     0.05774306359,     -0.4198264424,  -9.804453548e-05,    -0.01224988075,      0.2732759712,   0.0005517097845,      0.0105855989,  -9.804453548e-05,     -0.4236466077,      -7.270595225
          0,           0,         359,      -2.285549672,      0.2394187797,      0.2750954359,      0.2568040023,       3.162904717,     0.05777214217,     -0.4197803794,  -9.533306525e-05,    -0.01223049019,      0.2731734193,   0.0005363394177,     0.01061963086,  -9.533306525e-05,     -0.4236040731,      -7.266138378
          0,           0,         360,       -2.29373484,      0.2352844882,      0.2717802183,      0.2531568705,       3.156404032,     0.05779544241,     -0.4197293939,   -9.27816685e-05,    -0.01222404935,      0.2730655509,   0.0005256208214,     0.01064846919,   -9.27816685e-05,     -0.4235560026,      -7.262326861
          0,           0,         361,      -2.301027861,      0.2339404199,      0.2687386902,      0.2520808021,        3.14969767,       0.057814304,     -0.4196877314,  -9.096575458e-05,     -0.0121993846,      0.2729741306,   0.0005132824333,      0.0106718573,  -9.096575458e-05,     -0.4235167023,      -7.259236943
          0,           0,         362,      -2.307380968,      0.2351379393,      0.2659390221,      0.2533584224,       3.142738739,     0.05782726571,     -0.4196435455,  -8.925996868e-05,    -0.01218755631,        0.27288003,   0.0005060440931,     0.01068966359,  -8.925996868e-05,     -0.4234742366,      -7.256845717
          0,           0,         363,      -2.312824357,       0.238466781,      0.2633286666,      0.2565278951,       3.135524283,     0.05783525897,     -0.4196077531,  -8.831610103e-05,    -0.01216352056,      0.2728024828,   0.0004960813612,     0.01070159678,  -8.831610103e-05,     -0.4234395582,      -7.255223899
          0,           0,         364,       -2.31726353,      0.2435133724,      0.2608846387,      0.2612443292,       3.128213104,     0.05783713216,     -0.4195686146,  -8.729809493e-05,    -0.01214441497,      0.2727218892,   0.0004923694431,     0.01070782102,  -8.729809493e-05,     -0.4234008724,       -7.25431222
          0,           0,         365,      -2.320709603,       0.249775818,      0.2585283547,      0.2670317527,       3.120910606,     0.05783478979,     -0.4195427106,  -8.698715396e-05,    -0.01211352296,      0.2726607011,   0.0004867987863,     0.01070838074,  -8.698715396e-05,     -0.4233748688,      -7.254158131
          0,           0,         366,      -2.323262645,      0.2567969954,      0.2561905562,      0.2734013098,       3.113641691,     0.05782612772,     -0.4195131358,  -8.664106412e-05,    -0.01209559874,      0.2725958953,   0.0004861326375,     0.01070306933,  -8.664106412e-05,     -0.4233445127,      -7.254733324
          0,           0,         367,       -2.32497681,      0.2640834418,      0.2538338871,       0.279912464,       3.106515295,     0.05781340923,     -0.4194965451,  -8.699792063e-05,    -0.01206984952,      0.2725500011,   0.0004832602186,     0.01069227945,  -8.699792063e-05,     -0.4233266077,      -7.256042338
          0,           0,         368,      -2.325899521,      0.2712222105,      0.2513983149,      0.2861967231,       3.099710515,     0.05779497449,     -0.4194784656,  -8.716198411e-05,    -0.01204988894,       0.272501478,    0.000486186794,     0.01067597488,  -8.716198411e-05,      -0.423306586,      -7.258043963
          0,           0,         369,      -2.326229784,      0.2778512745,      0.2488293206,       0.291943573,       3.093249184,     0.05777222656,     -0.4194707549,  -8.787776588e-05,    -0.01201665713,      0.2724696017,   0.0004870119309,     0.01065422823,  -8.787776588e-05,     -0.4232963876,      -7.260768364
          0,           0,         370,      -2.325997753,      0.2836385331,      0.2460347495,      0.2968805367,       3.087392245,     0.05774460626,      -0.419463884,  -8.846066908e-05,    -0.01199625822,      0.2724351133,   0.0004933090677,     0.01062754595,  -8.846066908e-05,     -0.4232864808,      -7.264122335
          0,           0,         371,      -2.325439611,      0.2883426995,      0.2429877536,      0.3008122618,       3.082122296,      0.0577130195,     -0.4194667106,  -8.966049636e-05,    -0.01197072478,      0.2724156169,   0.0004967411523,     0.01059584097,  -8.966049636e-05,     -0.4232857688,      -7.268147018
          0,           0,         372,       -2.32480851,      0.2919050749,      0.2396653705,      0.3035600782,       3.077382946,     0.05767680762,     -0.4194680152,  -9.061374228e-05,    -0.01195432045,      0.2723913656,   0.0005054170965,     0.01055970935,  -9.061374228e-05,     -0.4232830287,      -7.272732879
          0,           0,         373,      -2.324137719,      0.2941009717,      0.2361138487,      0.3050430802,       3.073322695,     0.05763781606,     -0.4194803012,   -9.19543736e-05,    -0.01192114578,      0.2723827577,   0.0005122410763,     0.01051959128,   -9.19543736e-05,     -0.4232908919,      -7.277865989
          0,           0,         374,      -2.323630921,      0.2949042153,      0.2322235814,      0.3052036105,       3.069913145,     0.05759486098,     -0.4194906285,   -9.31588974e-05,    -0.01190774961,      0.2723678956,   0.0005228606727,     0.01047575272,   -9.31588974e-05,     -0.4232963667,      -7.283473237
          0,           0,         375,      -2.323504859,      0.2942570628,      0.2280353665,      0.3039389563,       3.067000031,     0.05754981471,     -0.4195112286,  -9.480833771e-05,    -0.01188232172,      0.2723668341,    0.000531174063,     0.01042869091,  -9.480833771e-05,     -0.4233118171,       -7.28953222
          0,           0,         376,      -2.323843111,      0.2921523598,      0.2235836274,      0.3012146979,       3.064604748,     0.05750205695,     -0.4195304614,  -9.623746775e-05,    -0.01187268802,      0.2723592505,   0.0005438840764,     0.01037908691,  -9.623746775e-05,     -0.4233256066,      -7.295920941
          0,           0,         377,      -2.324744738,      0.2885305832,      0.2188619795,      0.2970586546,       3.062626012,     0.05745300278,     -0.4195581908,  -9.808859455e-05,    -0.01185382941,      0.2723636292,   0.0005533886263,     0.01032724749,  -9.808859455e-05,     -0.4233476951,      -7.302632944
          0,           0,         378,      -2.326275891,       0.283302129,      0.2138895647,      0.2914481205,       3.060989822,     0.05740231127,      -0.419583985,  -9.975597866e-05,    -0.01185394982,      0.2723604718,   0.0005663305155,     0.01027399665,  -9.975597866e-05,      -0.423367678,      -7.309531197
          0,           0,         379,      -2.328663579,      0.2766274272,      0.2086590088,      0.2844075049,       3.059377371,     0.05735122449,       -0.41961665,  -0.0001017740425,    -0.01183776266,      0.2723676757,    0.000576957278,     0.01021958711,  -0.0001017740425,     -0.4233944449,      -7.316611873
          0,           0,         380,      -2.331879135,       0.268531123,      0.2032255547,      0.2759919325,       3.057833662,     0.05729893875,     -0.4196448198,  -0.0001035702839,    -0.01183898742,      0.2723653908,   0.0005903452689,     0.01016448716,  -0.0001035702839,     -0.4234166109,      -7.323779968
          0,           0,         381,      -2.335963715,       0.259003599,      0.1976253248,      0.2662533776,       3.056252683,     0.05724749092,     -0.4196809872,  -0.0001057565481,    -0.01182645249,      0.2723738179,   0.0006007792241,     0.01010932842,  -0.0001057565481,      -0.423446818,      -7.330993559
          0,           0,         382,      -2.340834046,      0.2481143361,      0.1918622601,      0.2553051927,       3.054643426,     0.05719586143,     -0.4197111547,  -0.0001077454444,    -0.01183216983,      0.2723716206,   0.0006142547368,     0.01005465795,  -0.0001077454444,     -0.4234710425,      -7.338138533
          0,           0,         383,      -2.346494498,      0.2359723403,      0.1859444718,      0.2431799994,        3.05286868,     0.05714602227,     -0.4197483035,  -0.0001101987729,    -0.01183045045,      0.2723796257,    0.000623464223,     0.01000098845,  -0.0001101987729,     -0.4235024043,      -7.345188464
          0,           0,         384,      -2.352906525,      0.2226986329,      0.1799551706,      0.2300390702,       3.050865953,     0.05709703247,     -0.4197796215,  -0.0001124244664,    -0.01184491997,      0.2723773031,   0.0006354339833,    0.009948812983,  -0.0001124244664,     -0.4235280662,      -7.352039209
          0,           0,         385,       -2.36000901,      0.2084315719,      0.1739252029,      0.2160529541,       3.048539401,     0.05705038201,     -0.4198157437,  -0.0001149094944,    -0.01183793516,      0.2723840419,   0.0006443554076,     0.00989842675,  -0.0001149094944,     -0.4235587632,      -7.358684182
          0,           0,         386,      -2.367696436,       0.193441853,      0.1679039421,      0.2015083619,       3.045883816,     0.05700533969,     -0.4198449701,  -0.0001173170171,    -0.01185746453,      0.2723797452,   0.0006546458951,    0.009850407294,  -0.0001173170171,     -0.4235827866,      -7.365011285
          0,           0,         387,      -2.375888926,      0.1779749823,      0.1619542942,      0.1866846299,       3.042851776,     0.05696374747,     -0.4198793696,  -0.0001200723478,    -0.01185946093,      0.2723854707,   0.0006613849978,    0.009805239803,  -0.0001200723478,     -0.4236123355,       -7.37099275
          0,           0,         388,      -2.384459657,      0.1624096279,      0.1561438628,      0.1719251444,       3.039435042,      0.0569245772,     -0.4199062897,   -0.000122640009,    -0.01188141329,      0.2723806114,   0.0006701528262,    0.009763312897,   -0.000122640009,     -0.4236347216,      -7.376537698
          0,           0,         389,      -2.393330933,      0.1471902166,      0.1505558573,      0.1577022885,       3.035578735,     0.05688931874,     -0.4199365794,  -0.0001254500202,    -0.01188042423,       0.272384974,   0.0006753179479,    0.009724897803,  -0.0001254500202,     -0.4236608923,       -7.38164191
          0,           0,         390,      -2.402245253,      0.1327720211,      0.1452617687,      0.1444064653,       3.031395836,     0.05685690941,     -0.4199580061,  -0.0001281086827,    -0.01190183108,      0.2723787445,   0.0006824812698,    0.009690302037,  -0.0001281086827,     -0.4236785729,      -7.386226415
          0,           0,         391,      -2.411095205,      0.1196158765,      0.1402815888,      0.1324120439,       3.026790074,     0.05682893108,     -0.4199829129,  -0.0001311419981,     -0.0119099602,      0.2723826925,   0.0006848628401,    0.009659721747,  -0.0001311419981,     -0.4237002057,      -7.390301117
          0,           0,         392,      -2.419661393,       0.108324817,      0.1355867649,      0.1222378952,       3.021899702,     0.05680446736,     -0.4199994635,  -0.0001339122828,    -0.01193549836,       0.272377199,    0.000689158726,    0.009633565595,  -0.0001339122828,     -0.4237139263,      -7.393775227
          0,           0,         393,      -2.427780661,     0.09932859192,      0.1311755685,      0.1142197872,       3.016728758,     0.05678476114,     -0.4200179481,  -0.0001368855793,    -0.01193834064,      0.2723820403,   0.0006898907645,    0.009611921735,  -0.0001368855793,      -0.423730099,      -7.396666635
          0,           0,         394,      -2.435271192,     0.09297683821,      0.1271277382,      0.1086066211,       3.011308068,     0.05676889619,     -0.4200284363,  -0.0001396405084,    -0.01196306201,      0.2723782193,   0.0006919944249,     0.00959498655,  -0.0001396405084,     -0.4237387534,      -7.398918501
          0,           0,         395,      -2.442050891,     0.08935115446,      0.1234651435,      0.1054114017,       3.005648725,     0.05675832893,     -0.4200429177,  -0.0001426631457,    -0.01196971163,      0.2723867478,   0.0006906506462,    0.009582870915,  -0.0001426631457,     -0.4237519666,      -7.400551173
          0,           0,         396,      -2.447966585,       0.088523305,      0.1201484601,      0.1046300012,       2.999820816,     0.05675148444,     -0.4200479272,   -0.000145383932,    -0.01199636765,      0.2723869064,   0.0006904210331,    0.009575510684,   -0.000145383932,     -0.4237561819,      -7.401531983
          0,           0,         397,      -2.452941939,     0.09028754763,      0.1171706135,      0.1061040217,       2.993855013,     0.05674959494,     -0.4200552215,  -0.0001482471636,    -0.01200012594,      0.2723985824,   0.0006868470775,    0.009572819865,  -0.0001482471636,     -0.4237632202,      -7.401906956
          0,           0,         398,      -2.456930327,     0.09423860286,      0.1145055317,      0.1095310026,       2.987787762,     0.05675157411,     -0.4200538152,  -0.0001507166232,    -0.01201926214,      0.2724029944,   0.0006855905976,    0.009574943462,  -0.0001507166232,     -0.4237620433,      -7.401624039
          0,           0,         399,      -2.460088498,     0.09995132116,      0.1120989389,      0.1144858638,       2.981515509,     0.05675831238,     -0.4200547337,  -0.0001534810483,    -0.01202734924,      0.2724197343,   0.0006795605094,    0.009581537349,  -0.0001534810483,     -0.4237637071,      -7.400761512
          0,           0,         400,      -2.462318237,       0.106906578,      0.1099057262,      0.1205530524,       2.975264712,     0.05676879229,     -0.4200487172,  -0.0001558111479,    -0.01205111181,      0.2724303675,   0.0006761760755,    0.009592622605,  -0.0001558111479,     -0.4237588963,      -7.399289297
          0,           0,         401,      -2.463744958,      0.1145317717,       0.107844598,      0.1272805045,       2.969022482,     0.05678423081,     -0.4200476064,  -0.0001581403766,    -0.01204739196,      0.2724552585,   0.0006703524619,    0.009608088727,  -0.0001581403766,     -0.4237595134,      -7.397258014
          0,           0,         402,      -2.464414777,      0.1223544722,      0.1058796174,      0.1342640954,       2.962932519,     0.05680256296,     -0.4200373146,   -0.000160158169,    -0.01207119051,      0.2724729097,   0.0006654946026,     0.00962745385,   -0.000160158169,     -0.4237513291,      -7.394689477
          0,           0,         403,      -2.464484455,      0.1299653459,      0.1039059122,      0.1410996939,        2.95706079,     0.05682549627,     -0.4200326019,  -0.0001622247049,    -0.01207129282,      0.2725048805,   0.0006576194087,    0.009650769552,  -0.0001622247049,     -0.4237492022,      -7.391622239
          0,           0,         404,      -2.464043226,      0.1369902503,      0.1018825202,      0.1475081836,       2.951542379,      0.0568510977,     -0.4200201947,  -0.0001637768492,    -0.01208799518,      0.2725304614,   0.0006527235653,    0.009677594456,  -0.0001637768492,     -0.4237397261,       -7.38807537
          0,           0,         405,      -2.463372535,      0.1431849983,     0.09977926729,      0.1532103423,       2.946281973,     0.05688033292,     -0.4200127725,  -0.0001653782317,    -0.01208575705,      0.2725698172,   0.0006443320254,    0.009707474822,  -0.0001653782317,     -0.4237356089,      -7.384147577
          0,           0,         406,      -2.462562641,        0.14832149,     0.09755160802,      0.1579658816,       2.941448741,     0.05691187228,     -0.4199998654,  -0.0001665691221,    -0.01210802467,      0.2726033384,   0.0006386302363,     0.00974025637,  -0.0001665691221,     -0.4237262979,      -7.379828647
          0,           0,         407,      -2.461811617,      0.1522629031,     0.09515335685,      0.1615930009,       2.936996587,     0.05694627257,     -0.4199906729,  -0.0001676669069,    -0.01210240501,      0.2726491551,   0.0006307035666,    0.009775466947,  -0.0001676669069,     -0.4237209973,      -7.375209192
          0,           0,         408,      -2.461202641,       0.154876067,     0.09253344891,      0.1639361449,       2.933041338,     0.05698218295,     -0.4199757654,  -0.0001681802092,    -0.01211213871,      0.2726885217,   0.0006260213919,     0.00981281526,  -0.0001681802092,     -0.4237101856,      -7.370299691
          0,           0,         409,      -2.460837566,      0.1560403905,     0.08965418786,      0.1649410199,       2.929618685,      0.0570206454,     -0.4199684583,  -0.0001687175927,    -0.01210603993,      0.2727414464,   0.0006179653768,    0.009851852519,  -0.0001687175927,     -0.4237072114,      -7.365200014
