VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         729,      -4.191474495,      -1.691662891,      -1.840912226,      -1.621931587,       1.274980199,    0.008013358804,      0.5108934582,    0.001778573896,   -0.007879769708,    -0.08202874491,    0.003699202393,   -0.009821447276,    0.001778573896,      0.5108618979,       63.75522058
          0,           0,         730,       -4.18643272,      -1.694939975,       -1.85126297,      -1.628275306,       1.279533051,    0.008010692742,      0.5108933908,    0.001777972153,   -0.007848654757,    -0.08203015687,    0.003694171846,   -0.009824109363,    0.001777972153,      0.5108617375,       63.77643073
          0,           0,         731,      -4.186780199,      -1.697559381,      -1.859462784,      -1.635019048,       1.279008226,    0.008011563366,       0.510902566,    0.001777657639,   -0.007870922076,    -0.08203395561,    0.003699833252,   -0.009823559478,    0.001777657639,      0.5108709374,       63.77064533
          0,           0,         732,       -4.18214541,      -1.699755771,      -1.863884407,      -1.636400873,       1.283129886,    0.008009173724,      0.5109058896,    0.001777261343,   -0.007826823014,    -0.08203762593,    0.003695816535,   -0.009826063659,    0.001777261343,      0.5108741757,       63.79008712
          0,           0,         733,      -4.190263267,      -1.702406989,      -1.869991875,      -1.642991322,       1.274665044,    0.008010283197,      0.5109160342,    0.001777184276,    -0.00784512243,    -0.08204188108,    0.003703039388,   -0.009825308901,    0.001777184276,      0.5108843528,       63.78251825
          0,           0,         734,      -4.196614032,      -1.703628381,      -1.876159216,      -1.648071621,       1.268050913,    0.008008029201,      0.5109181715,    0.001777051662,   -0.007810676037,    -0.08204449687,    0.003698769556,   -0.009827636116,    0.001777051662,      0.5108864102,       63.80073782
          0,           0,         735,      -4.186045517,      -1.703089504,      -1.872758069,      -1.643328297,        1.27818424,    0.008009591513,      0.5109270702,    0.001777271267,   -0.007832760501,    -0.08204757248,    0.003703963591,   -0.009826385317,    0.001777271267,       0.510895358,       63.78940417
          0,           0,         736,      -4.190113015,      -1.704692704,      -1.872939262,      -1.646414925,         1.2736502,    0.008007940825,       0.510928071,     0.00177751877,   -0.007797942701,    -0.08204881761,    0.003698171518,   -0.009828069924,     0.00177751877,      0.5108963005,       63.80267814
          0,           0,         737,      -4.200238529,      -1.706664438,       -1.87692118,      -1.650259192,       1.263183936,    0.008009515382,      0.5109352787,    0.001778168155,   -0.007824173904,    -0.08205032719,    0.003704485246,   -0.009826747872,    0.001778168155,      0.5109035588,       63.79103533
          0,           0,         738,       -4.19725591,      -1.706662641,      -1.876509763,      -1.646013649,       1.266060255,    0.008007479126,      0.5109344053,    0.001778853605,   -0.007798372899,    -0.08205018023,    0.003699822532,   -0.009828752408,    0.001778853605,      0.5109026149,       63.80714795
          0,           0,         739,      -4.182998694,      -1.704379115,      -1.871014992,      -1.636233665,       1.280908746,    0.008009650312,       0.510941668,    0.001779873033,   -0.007825899413,    -0.08205129655,      0.0037042636,   -0.009826836009,    0.001779873033,      0.5109099489,       63.79075841
          0,           0,         740,      -4.184333415,      -1.703952351,      -1.867192113,      -1.628523408,       1.280822852,    0.008008334962,      0.5109421735,    0.001780823697,   -0.007791548104,    -0.08205174966,    0.003698291427,   -0.009828168198,    0.001780823697,      0.5109104082,       63.80129901
          0,           0,         741,      -4.187959199,      -1.705769751,      -1.867375377,      -1.628100225,       1.277767322,    0.008010214259,      0.5109474006,    0.001782036433,   -0.007821064971,    -0.08205134562,    0.003704548677,   -0.009826472468,    0.001782036433,      0.5109156976,       63.78698297
          0,           0,         742,      -4.190541807,      -1.710359286,       -1.87103311,      -1.635664764,       1.273615703,    0.008008737072,       0.510943474,    0.001783108102,   -0.007796327592,    -0.08204851998,    0.003697992905,   -0.009827811719,    0.001783108102,      0.5109117219,         63.798258
          0,           0,         743,      -4.181085463,      -1.713672585,      -1.868999505,      -1.633526433,       1.281770182,    0.008010598489,       0.510946258,    0.001784289124,   -0.007827438282,    -0.08204643932,    0.003702723156,   -0.009826048598,    0.001784289124,      0.5109145692,       63.78378079
          0,           0,         744,       -4.19000055,      -1.718897645,      -1.871360845,      -1.641143235,       1.271752199,    0.008009215776,      0.5109392793,    0.001785192666,   -0.007804230352,    -0.08204127881,    0.003696350315,   -0.009827186915,    0.001785192666,      0.5109075465,        63.7939211
          0,           0,         745,      -4.198488468,      -1.724278972,      -1.878092472,      -1.646185251,       1.262868148,    0.008011291882,      0.5109393796,    0.001786122258,   -0.007840576955,    -0.08203710365,    0.003701352082,   -0.009825115573,    0.001786122258,      0.5109077191,       63.77740158
          0,           0,         746,      -4.202999476,      -1.728436896,       -1.88261733,       -1.65064406,        1.25838996,    0.008010070527,      0.5109355601,    0.001786659968,     -0.0078107949,    -0.08203408279,    0.003695243384,   -0.009826202886,    0.001786659968,      0.5109038594,       63.78664937
          0,           0,         747,      -4.194397314,      -1.732792047,      -1.881386257,      -1.648551386,       1.267191129,    0.008012227123,      0.5109370821,    0.001787236498,   -0.007847928764,    -0.08203081562,    0.003699542394,   -0.009824100722,    0.001787236498,      0.5109054557,       63.76967032
          0,           0,         748,      -4.207588016,      -1.739604718,      -1.886242811,      -1.658099241,       1.253896504,    0.008010675842,      0.5109326835,    0.001787447776,   -0.007824111975,    -0.08202735003,    0.003694061335,   -0.009825497546,    0.001787447776,      0.5109010056,       63.78147032
          0,           0,         749,      -4.215281953,      -1.746545868,      -1.894600065,       -1.66394293,       1.246341943,    0.008012638146,      0.5109347887,    0.001787682913,   -0.007859420941,    -0.08202461651,    0.003700216969,   -0.009823609909,    0.001787682913,      0.5109031781,        63.7661129
          0,           0,         750,      -4.213007982,      -1.752243459,      -1.901202754,      -1.666310259,       1.248621666,    0.008011279129,      0.5109329089,    0.001787496236,   -0.007829262258,    -0.08202309196,    0.003694494818,   -0.009824902495,    0.001787496236,       0.510901252,       63.77669542
          0,           0,         751,      -4.206944978,      -1.759591651,      -1.904151719,      -1.667205307,        1.25491004,    0.008013388022,       0.510937704,    0.001787357793,   -0.007863637532,    -0.08202213792,    0.003699002867,   -0.009822962232,    0.001787357793,      0.5109061177,       63.76050961
          0,           0,         752,      -4.210224722,        -1.7679846,      -1.910699858,      -1.673807358,       1.251769868,    0.008011762967,      0.5109359202,    0.001786964997,   -0.007841628815,    -0.08202066746,    0.003693746244,   -0.009824524043,    0.001786964997,      0.5109042783,       63.77321973
          0,           0,         753,      -4.212970864,      -1.776373305,      -1.918772797,      -1.678615758,       1.249366862,    0.008013509076,      0.5109407775,    0.001786666855,   -0.007878693783,    -0.08202007349,    0.003700202042,   -0.009822948518,    0.001786666855,      0.5109091936,       63.75992998
          0,           0,         754,      -4.204792808,      -1.782099951,       -1.92356426,       -1.67996265,        1.25792614,    0.008012292889,      0.5109395628,    0.001786055651,   -0.007849835182,    -0.08201920488,    0.003694180795,   -0.009824121569,    0.001786055651,      0.5109079372,       63.76945649
          0,           0,         755,      -4.198026232,      -1.790092557,      -1.922295499,      -1.678674271,       1.264884633,    0.008014364104,      0.5109449895,    0.001785546498,   -0.007886896087,    -0.08201912523,    0.003697951254,   -0.009822241007,    0.001785546498,      0.5109134329,       63.75365318
          0,           0,         756,      -4.205242107,       -1.79867529,      -1.923951126,      -1.685706194,       1.258105002,    0.008012556263,      0.5109414042,    0.001784826658,   -0.007863787865,    -0.08201691597,    0.003693066088,   -0.009823922622,    0.001784826658,      0.5109097867,        63.7675902
          0,           0,         757,      -4.205835717,      -1.804253247,      -1.932920473,      -1.682529143,       1.258771895,    0.008014291195,      0.5109454123,    0.001784082803,    -0.00789457536,    -0.08201606886,    0.003698734543,   -0.009822328627,    0.001784082803,      0.5109138529,       63.75428592
          0,           0,         758,      -4.198233785,      -1.806466934,      -1.936980191,      -1.674786017,       1.268361327,    0.008012445519,      0.5109438709,     0.00178301026,   -0.007864603196,    -0.08201565909,    0.003694214638,   -0.009824119383,     0.00178301026,       0.510912248,       63.76877941
          0,           0,         759,      -4.189349059,      -1.810613946,       -1.93489883,      -1.670663288,       1.277923717,    0.008014036362,      0.5109492489,    0.001782074046,   -0.007888381578,    -0.08201629686,    0.003701236592,   -0.009822717199,    0.001782074046,      0.5109176782,       63.75679193
          0,           0,         760,      -4.195527894,      -1.820608513,      -1.941699775,       -1.68095926,       1.270670954,     0.00801213053,      0.5109502399,    0.001780941119,   -0.007845510674,    -0.08201779327,     0.00369907152,   -0.009824656456,    0.001780941119,      0.5109186021,       63.77208134
          0,           0,         761,      -4.208194522,      -1.830995172,      -1.951923923,      -1.694142622,       1.257502171,    0.008013621527,      0.5109586866,    0.001780060391,   -0.007864931901,    -0.08202056481,    0.003707471835,   -0.009823461151,    0.001780060391,      0.5109270957,       63.76127009
          0,           0,         762,      -4.205245035,      -1.837398423,      -1.956840182,      -1.696049853,       1.259870814,    0.008011565568,      0.5109615181,    0.001779089896,   -0.007822863791,    -0.08202357969,    0.003705643175,   -0.009825614678,    0.001779089896,      0.5109298538,       63.77798618
          0,           0,         763,      -4.202855523,      -1.842162491,      -1.954974813,      -1.697248164,         1.2618558,    0.008012874715,      0.5109716616,    0.001778468425,   -0.007843672585,    -0.08202766362,    0.003713835911,   -0.009824660332,    0.001778468425,      0.5109400368,       63.76883201
          0,           0,         764,      -4.204499897,      -1.845911373,      -1.954740755,      -1.699580366,       1.259794495,    0.008010731931,      0.5109752664,    0.001777850528,   -0.007805147195,    -0.08203130221,     0.00371139877,   -0.009826927614,    0.001777850528,      0.5109435646,       63.78633947
          0,           0,         765,      -4.206943062,      -1.848878654,      -1.954661424,      -1.700007915,       1.257116139,    0.008011867887,      0.5109863506,    0.001777629572,   -0.007823274719,    -0.08203610004,    0.003719784192,   -0.009826179183,    0.001777629572,      0.5109546816,       63.77867905
          0,           0,         766,      -4.202742167,       -1.84897918,       -1.95257423,      -1.697352877,       1.261041934,    0.008009769734,      0.5109881476,    0.001777480507,   -0.007790915059,    -0.08203842679,    0.003716352268,   -0.009828338775,    0.001777480507,      0.5109564044,       63.79561019
          0,           0,         767,      -4.196681459,      -1.848284179,      -1.945245555,      -1.692893747,       1.266839627,    0.008011199894,      0.5109974692,    0.001777698976,   -0.007816052747,    -0.08204195899,    0.003722798481,   -0.009827234803,    0.001777698976,      0.5109657702,       63.78538495
          0,           0,         768,      -4.194857565,      -1.848393634,      -1.939159597,      -1.690856821,       1.268469523,    0.008009480084,      0.5109967032,    0.001778010676,   -0.007790703406,    -0.08204223485,    0.003717386458,   -0.009828926833,    0.001778010676,      0.5109649446,       63.79898543
          0,           0,         769,      -4.201113882,      -1.848722887,      -1.940010805,      -1.692177262,       1.262178514,    0.008011183888,      0.5110030858,    0.001778735736,   -0.007822029421,    -0.08204358176,    0.003722996649,   -0.009827446815,    0.001778735736,      0.5109713828,       63.78621349
          0,           0,         770,      -4.204857877,      -1.846617845,      -1.938302464,      -1.688450704,       1.258998035,      0.0080096003,       0.511002722,     0.00177944943,   -0.007793784531,     -0.0820442935,    0.003717964608,   -0.009829016743,     0.00177944943,      0.5109709639,       63.79877932
          0,           0,         771,       -4.18634851,      -1.839274428,      -1.927383775,      -1.670717352,       1.278766318,    0.008011868735,      0.5110074216,      0.0017804868,    -0.00783191483,    -0.08204418778,    0.003722203408,   -0.009826913704,      0.0017804868,      0.5109757399,       63.78130228
          0,           0,         772,      -4.185530857,      -1.832066705,      -1.920991978,      -1.659369152,       1.281859286,    0.008010651266,      0.5110039921,    0.001781422264,   -0.007815579304,    -0.08204242558,    0.003715044043,   -0.009828010743,    0.001781422264,      0.5109722699,       63.79056772
          0,           0,         773,      -4.192852953,      -1.839016834,      -1.923951775,      -1.672725454,       1.273307505,    0.008012450764,      0.5110071063,    0.001782520638,   -0.007850753782,     -0.0820414794,    0.003719699788,   -0.009826321027,    0.001782520638,      0.5109754451,       63.77662982
          0,           0,         774,      -4.199145468,      -1.843509737,      -1.926604802,      -1.682291717,       1.265619598,    0.008010627075,      0.5110008365,    0.001783380316,   -0.007828009362,    -0.08203806638,    0.003713315705,    -0.00982792479,    0.001783380316,      0.5109691154,       63.79036643
          0,           0,         775,      -4.205651568,      -1.846234891,      -1.933298663,       -1.68972461,       1.258014247,    0.008012289995,      0.5110021826,    0.001784339697,    -0.00786125547,    -0.08203607999,    0.003717004617,   -0.009826309863,    0.001784339697,      0.5109705188,         63.777295
          0,           0,         776,      -4.208654778,      -1.848681624,      -1.938760294,      -1.694577708,       1.254566452,    0.008010395555,      0.5109975807,    0.001784968825,   -0.007831254126,    -0.08203406047,    0.003710490065,   -0.009828042543,    0.001784968825,      0.5109658535,       63.79180369
          0,           0,         777,       -4.20756056,      -1.852464594,      -1.941209274,      -1.696252654,       1.255554124,    0.008011612286,      0.5109984383,    0.001785642218,   -0.007862533626,    -0.08203186823,     0.00371559088,   -0.009826856484,    0.001785642218,      0.5109667531,       63.78222261
          0,           0,         778,      -4.217315301,      -1.855044294,      -1.949160307,      -1.706112513,       1.245787641,    0.008009033666,      0.5109949215,    0.001785922004,   -0.007829166901,    -0.08203097115,    0.003711042116,     -0.0098293108,    0.001785922004,      0.5109631485,       63.80231909
          0,           0,         779,      -4.204462065,        -1.8545338,      -1.951191825,      -1.702064292,       1.258866172,    0.008010037397,      0.5109988633,    0.001786209875,   -0.007858771605,    -0.08203120773,    0.003715518076,   -0.009828445246,    0.001786209875,      0.5109671229,       63.79481617
          0,           0,         780,        -4.2033716,      -1.857574461,      -1.955257957,      -1.706120279,       1.259860818,    0.008007863448,      0.5109945859,    0.001786144766,   -0.007830369387,     -0.0820294667,    0.003709408781,    -0.00983046859,    0.001786144766,      0.5109627722,       63.81160083
          0,           0,         781,      -4.216847048,      -1.863928414,      -1.968829232,      -1.717322787,       1.246284757,    0.008008896662,      0.5109970094,    0.001786123967,   -0.007864713468,    -0.08202851114,    0.003715387914,   -0.009829520587,    0.001786123967,      0.5109652303,       63.80367122
          0,           0,         782,      -4.217249169,      -1.866610408,      -1.980179189,      -1.721842561,       1.245989212,    0.008006283274,      0.5109932137,    0.001785762926,   -0.007843490361,    -0.08202748063,     0.00371080974,   -0.009831999914,    0.001785762926,      0.5109613457,       63.82402374
          0,           0,         783,      -4.199804193,      -1.865254797,      -1.983101642,      -1.715609731,       1.263620483,    0.008007734554,      0.5109964396,    0.001785364707,   -0.007878573032,    -0.08202716397,    0.003714904341,   -0.009830662102,    0.001785364707,      0.5109646203,       63.81285945
          0,           0,         784,      -4.210112725,      -1.870762588,       -1.99438544,      -1.727591729,       1.253275983,    0.008005846926,      0.5109939892,    0.001784591565,   -0.007851290613,    -0.08202698494,     0.00370828697,   -0.009832463062,    0.001784591565,      0.5109621055,       63.82759925
          0,           0,         785,      -4.208399743,      -1.874245829,       -2.00064639,      -1.728401371,       1.255175874,    0.008007119074,      0.5109972464,    0.001783937202,   -0.007887411469,    -0.08202694378,    0.003713916049,   -0.009831305362,    0.001783937202,      0.5109654051,       63.81786529
          0,           0,         786,      -4.204656441,      -1.875516248,      -2.004316811,      -1.730458502,       1.258951005,     0.00800512741,      0.5109925517,    0.001783056255,   -0.007866445099,    -0.08202510235,    0.003707350098,   -0.009833131969,    0.001783056255,      0.5109606437,       63.83315661
          0,           0,         787,      -4.210459572,      -1.877320627,       -2.01545276,      -1.736766438,        1.25318554,    0.008006476739,      0.5109963037,    0.001782337998,    -0.00790087021,     -0.0820253534,    0.003712203111,   -0.009831914407,    0.001782337998,      0.5109644406,       63.82286746
          0,           0,         788,      -4.208909626,      -1.875416397,      -2.022049873,      -1.734339954,       1.255412743,    0.008004054897,       0.510996051,    0.001781390959,   -0.007860431648,    -0.08202701873,    0.003707253358,   -0.009834325954,    0.001781390959,      0.5109641035,       63.84214721
          0,           0,         789,      -4.200963483,       -1.87094158,      -2.017070218,      -1.721047105,        1.26487796,    0.008005090493,       0.511001252,    0.001780735034,   -0.007881368633,    -0.08202856242,    0.003713309376,     -0.0098334725,    0.001780735034,      0.5109693374,       63.83453784
          0,           0,         790,      -4.190519284,      -1.865965812,      -2.011400488,      -1.707829157,       1.276675327,    0.008002541984,      0.5110016889,    0.001779928939,   -0.007838224339,    -0.08203093592,    0.003708530849,   -0.009836034704,    0.001779928939,      0.5109696851,       63.85492134
          0,           0,         791,      -4.196675369,      -1.867799155,      -2.015164378,      -1.714198411,       1.269955646,    0.008003425298,       0.511010873,    0.001779383805,   -0.007849139368,    -0.08203546529,    0.003715679041,   -0.009835472451,    0.001779383805,      0.5109788945,       63.84902139
          0,           0,         792,      -4.204841081,       -1.87247828,      -2.026117191,      -1.727183834,       1.260994608,    0.008001280732,      0.5110124672,    0.001778805603,    -0.00780279019,    -0.08203838348,    0.003711989989,   -0.009837671347,    0.001778805603,      0.5109804129,       63.86633395
          0,           0,         793,      -4.200401092,       -1.87577954,      -2.021996505,      -1.728497661,        1.26468207,    0.008002528034,      0.5110196017,    0.001778563088,   -0.007823661362,    -0.08204108728,    0.003719042553,   -0.009836673794,    0.001778563088,      0.5109875866,       63.85727104
          0,           0,         794,      -4.210542247,      -1.880778456,      -2.024952336,      -1.740026429,       1.253879527,    0.008000666646,      0.5110189828,    0.001778296818,   -0.007791249377,    -0.08204180402,    0.003714573656,   -0.009838512447,    0.001778296818,       0.510986903,       63.87205034
          0,           0,         795,      -4.213916446,      -1.883034226,      -2.032437775,      -1.745259055,       1.250035509,    0.008002202206,       0.511026052,    0.001778373328,   -0.007819731302,    -0.08204400251,    0.003721266351,   -0.009837224538,    0.001778373328,      0.5109940216,       63.86067721
          0,           0,         796,      -4.213709481,      -1.885457135,      -2.035529558,      -1.746210716,       1.249769347,    0.008000867187,      0.5110268122,    0.001778440345,   -0.007787093239,    -0.08204542213,    0.003717078693,   -0.009838585271,    0.001778440345,      0.5109947347,       63.87142796
          0,           0,         797,      -4.209620556,      -1.888178983,      -2.031835978,      -1.744688911,        1.25346128,    0.008002950926,      0.5110334204,    0.001778898199,    -0.00781565101,    -0.08204688456,    0.003723823681,   -0.009836733425,    0.001778898199,      0.5110014116,        63.8556234
          0,           0,         798,      -4.211149531,      -1.891172111,      -2.032298916,      -1.746142655,       1.251406354,    0.008001541248,      0.5110332308,    0.001779388348,   -0.007790595418,    -0.08204752627,    0.003718830217,   -0.009838135629,    0.001779388348,       0.511001173,       63.86684952
          0,           0,         799,      -4.209427488,      -1.892948826,      -2.032311069,      -1.745622182,       1.253054127,    0.008003596857,      0.5110392694,    0.001780240281,   -0.007827232829,    -0.08204853285,    0.003724625174,   -0.009836292015,    0.001780240281,      0.5110072796,       63.85120072
          0,           0,         800,      -4.207605775,      -1.895253638,      -2.032654935,      -1.744159035,       1.254703518,    0.008002545668,      0.5110364183,     0.00178098982,   -0.007804786917,    -0.08204712053,    0.003718693506,   -0.009837243063,     0.00178098982,      0.5110043936,       63.85923174
          0,           0,         801,      -4.200028777,      -1.896017846,      -2.028997413,      -1.734781932,       1.262473316,    0.008004986962,      0.5110405707,    0.001782014159,   -0.007842601927,    -0.08204649535,    0.003723365179,   -0.009834948172,    0.001782014159,      0.5110086286,       63.84027521
          0,           0,         802,      -4.196269006,      -1.895954453,      -2.027233883,      -1.728186549,       1.267084989,    0.008004097316,      0.5110354972,    0.001782985581,   -0.007831713518,     -0.0820432994,    0.003715896139,   -0.009835660213,    0.001782985581,      0.5110035271,       63.84673712
          0,           0,         803,      -4.188224883,      -1.891068072,      -2.018791296,       -1.71267111,       1.276991927,    0.008006279488,      0.5110380161,     0.00178417257,   -0.007876365419,    -0.08204160826,    0.003719730518,   -0.009833567278,     0.00178417257,      0.5110061207,       63.82964982
          0,           0,         804,       -4.19349535,      -1.891623699,      -2.015794805,      -1.714142183,       1.272933725,    0.008005073218,      0.5110344988,     0.00178515038,   -0.007851759384,    -0.08203949722,    0.003712808161,   -0.009834650061,     0.00178515038,      0.5110025634,       63.83882881
          0,           0,         805,      -4.200151528,      -1.903675215,      -2.031140255,      -1.729359884,       1.265043483,    0.008007219661,      0.5110365352,    0.001786310297,    -0.00788835837,     -0.0820373724,    0.003716049103,   -0.009832575996,    0.001786310297,      0.5110046735,       63.82197028
          0,           0,         806,      -4.216979657,      -1.914507061,      -2.047867984,      -1.748808616,       1.247212033,    0.008005572988,      0.5110317933,    0.001787239191,    -0.00786203746,    -0.08203465915,    0.003708619736,   -0.009834056175,    0.001787239191,       0.510999877,       63.83450554
          0,           0,         807,      -4.208752369,      -1.920574467,      -2.046995582,      -1.746347556,       1.254629361,    0.008007342787,      0.5110328189,     0.00178831416,   -0.007893294045,    -0.08203216142,    0.003712263179,   -0.009832323246,     0.00178831416,      0.5110009637,       63.82052479
          0,           0,         808,      -4.213256084,      -1.927037412,      -2.052557995,      -1.754947344,       1.249964861,    0.008005698502,      0.5110286416,    0.001789023466,   -0.007854840168,    -0.08202995963,    0.003705125954,   -0.009833820745,    0.001789023466,      0.5109967316,       63.83311106
          0,           0,         809,      -4.215553365,      -1.934120543,      -2.061898254,      -1.757890446,       1.247677941,    0.008007397603,      0.5110307993,    0.001789843406,   -0.007877142691,    -0.08202834873,    0.003709004484,   -0.009832197983,    0.001789843406,      0.5109989473,       63.81983569
          0,           0,         810,      -4.221100439,      -1.940840191,      -2.072258215,      -1.763712141,       1.242206407,    0.008005637301,      0.5110252033,    0.001790357357,   -0.007846035099,    -0.08202526842,    0.003702455647,   -0.009833761915,    0.001790357357,      0.5109932933,       63.83316957
          0,           0,         811,      -4.212068444,      -1.944605133,      -2.068697373,      -1.757367134,       1.251160832,     0.00800714832,      0.5110261318,    0.001790856869,   -0.007879451908,    -0.08202277147,    0.003707077978,    -0.00983228422,    0.001790856869,      0.5109942739,       63.82123965
          0,           0,         812,      -4.215475379,      -1.949496117,      -2.077417742,      -1.766129781,       1.247778212,    0.008005649765,      0.5110224426,    0.001790978188,   -0.007844893157,    -0.08202092216,    0.003700525814,    -0.00983365311,    0.001790978188,      0.5109905347,       63.83272533
          0,           0,         813,      -4.210741086,      -1.956099201,      -2.077036452,      -1.762873236,       1.252560728,    0.008007473523,      0.5110257434,    0.001790998514,   -0.007872198013,    -0.08202008792,    0.003704911039,   -0.009831945659,    0.001790998514,      0.5109938971,        63.8185992
          0,           0,         814,       -4.21186877,      -1.963828206,      -2.077475493,      -1.767040408,       1.251314743,    0.008005422964,      0.5110200737,    0.001790700508,    -0.00785530489,    -0.08201687338,    0.003698734513,   -0.009833797102,    0.001790700508,      0.5109881593,       63.83423787
          0,           0,         815,      -4.217049267,      -1.970578869,      -2.088159242,      -1.772293233,        1.24608909,    0.008006734101,      0.5110228336,    0.001790454348,   -0.007894897455,    -0.08201566879,    0.003704631492,    -0.00983258308,    0.001790454348,      0.5109909633,       63.82412943
          0,           0,         816,      -4.218101435,      -1.973700109,      -2.095777494,      -1.776767748,       1.245259487,    0.008004901956,      0.5110225809,    0.001789797633,     -0.0078616494,     -0.0820163843,    0.003699815116,   -0.009834405292,    0.001789797633,      0.5109906468,        63.8387058
          0,           0,         817,      -4.209510773,      -1.978246962,      -2.085453397,      -1.770455397,       1.253929128,    0.008006515636,       0.511028026,    0.001789130837,   -0.007890259944,    -0.08201722841,    0.003705421594,   -0.009832982625,    0.001789130837,      0.5109961449,       63.82651945
          0,           0,         818,      -4.208916111,      -1.983719469,      -2.086138618,      -1.771076699,       1.254389195,    0.008004410092,      0.5110277433,    0.001788351573,   -0.007859383571,    -0.08201794822,    0.003700425474,   -0.009835077021,    0.001788351573,      0.5109957889,       63.84327358
          0,           0,         819,      -4.215879847,      -1.985855543,      -2.091638468,      -1.774660547,       1.247760614,    0.008005733732,      0.5110349994,    0.001787769593,   -0.007883925011,    -0.08202030199,    0.003706948827,   -0.009834007421,    0.001787769593,      0.5110030868,       63.83362431
          0,           0,         820,      -4.207342114,      -1.978214807,      -2.088589511,      -1.759352042,       1.257375751,    0.008003695779,      0.5110376737,    0.001786976509,   -0.007833697326,     -0.0820236168,    0.003702792988,   -0.009836137464,    0.001786976509,      0.5110056883,       63.85021218
          0,           0,         821,      -4.207074108,      -1.973610755,      -2.077007473,      -1.747325823,         1.2593413,    0.008005148509,      0.5110461198,    0.001786445307,   -0.007844679497,    -0.08202715935,    0.003709310174,   -0.009834980384,    0.001786445307,        0.51101418,       63.83968008
          0,           0,         822,      -4.205470034,      -1.972572226,      -2.072236437,      -1.742423997,        1.26143208,    0.008002901829,      0.5110472845,    0.001785842091,   -0.007802623686,    -0.08202977706,    0.003705254331,   -0.009837266342,    0.001785842091,      0.5110152655,       63.85774752
          0,           0,         823,      -4.207789595,      -1.978250149,      -2.075412624,      -1.750471227,       1.258120495,    0.008003900643,      0.5110556483,    0.001785584674,   -0.007823285872,    -0.08203346357,    0.003712913609,    -0.00983656003,    0.001785584674,      0.5110236591,       63.85082363
          0,           0,         824,      -4.200338824,      -1.979099884,      -2.077159983,      -1.753070082,       1.264846594,    0.008002110365,      0.5110570312,    0.001785271125,   -0.007780735327,    -0.08203597557,    0.003708490985,   -0.009838397479,    0.001785271125,      0.5110249787,       63.86528152
          0,           0,         825,      -4.205022783,      -1.987480604,      -2.077322372,      -1.759879818,       1.259561826,    0.008003776541,      0.5110661503,    0.001785346824,   -0.007800191661,    -0.08203985234,    0.003715046574,    -0.00983705057,    0.001785346824,      0.5110341504,       63.85312579
          0,           0,         826,      -4.199639775,      -1.991508107,      -2.070150696,      -1.756573902,       1.264529408,    0.008001757329,      0.5110655917,    0.001785463753,   -0.007776713828,     -0.0820409006,    0.003711113617,   -0.009839049058,    0.001785463753,      0.5110335217,       63.86916907
          0,           0,         827,      -4.200091108,      -1.992514302,      -2.065363373,      -1.760414181,       1.263795374,    0.008003135318,      0.5110722139,    0.001785905594,   -0.007809988351,    -0.08204303551,    0.003717915839,   -0.009837903021,    0.001785905594,       0.511040188,       63.85899946
          0,           0,         828,      -4.213551646,      -1.996705286,      -2.067418416,      -1.772040716,       1.250099158,    0.008000906783,      0.5110711047,    0.001786254953,   -0.007782524078,    -0.08204402378,    0.003714707135,   -0.009840091487,    0.001786254953,      0.5110390016,       63.87664781
          0,           0,         829,      -4.202742876,      -1.994566772,      -2.061377442,      -1.762235471,       1.260660207,    0.008002815137,      0.5110754501,    0.001786747721,   -0.007819299174,    -0.08204449787,    0.003721003572,   -0.009838335947,    0.001786747721,       0.511043411,       63.86195874
          0,           0,         830,      -4.205473423,      -1.997380922,      -2.064522473,      -1.765766864,       1.257556992,    0.008001454062,      0.5110706988,    0.001787000584,    -0.00780557981,    -0.08204245364,    0.003715808509,   -0.009839530374,    0.001787000584,       0.511038615,       63.87222807
          0,           0,         831,      -4.208621665,      -2.000069337,       -2.07298261,      -1.767071519,       1.254318681,    0.008003610688,      0.5110724066,    0.001787366962,   -0.007852329976,    -0.08204081279,    0.003722379903,   -0.009837434664,    0.001787366962,      0.5110403971,       63.85523066
          0,           0,         832,      -4.211071671,       -1.99938924,      -2.077108889,      -1.768678763,       1.251924482,    0.008002266799,      0.5110670659,    0.001787484397,   -0.007840614049,    -0.08203836743,    0.003718594358,   -0.009838591348,    0.001787484397,      0.5110350128,       63.86528702
          0,           0,         833,      -4.205613023,      -1.992220125,      -2.074360972,      -1.760213959,       1.258022368,    0.008004703697,      0.5110701702,     0.00178764701,   -0.007879860931,    -0.08203769737,    0.003724383552,   -0.009836264272,     0.00178764701,      0.5110382002,       63.84623211
          0,           0,         834,      -4.206014681,      -1.986927156,      -2.068458595,      -1.752112767,       1.258806585,    0.008003431088,      0.5110683891,    0.001787539016,   -0.007855658758,    -0.08203775537,    0.003719250715,   -0.009837473946,    0.001787539016,      0.5110363758,       63.85616162
