VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         793,      -4.530587196,      -1.646047147,      -1.507982944,      -1.406301997,      0.9197431573,      0.1620902701,       1.916226915,    0.001697418423,    -0.03575643709,      0.8491084194,   0.0002203851485,     -0.1731215571,    0.001697418423,       1.915261802,       11.82197373
          0,           0,         794,      -4.526147485,      -1.681432275,      -1.512804348,      -1.412783971,      0.9336320002,      0.1620980984,       1.916273421,    0.001697179851,    -0.03575859815,      0.8491165443,   0.0002202134139,     -0.1731219234,    0.001697179851,       1.915308961,        11.8216897
          0,           0,         795,      -4.458785536,      -1.648376938,       -1.51594063,      -1.411371597,       1.030963431,      0.1621049045,       1.916319562,    0.001697419952,    -0.03576275161,      0.8491247396,   0.0002206850305,     -0.1731232331,    0.001697419952,       1.915355584,         11.821478
          0,           0,         796,      -4.387864745,      -1.509741734,      -1.514402895,      -1.392452857,       1.135208713,      0.1621113665,       1.916366449,    0.001697207964,    -0.03576605914,       0.849134374,   0.0002204899129,      -0.173125011,    0.001697207964,        1.91540288,         11.821296
          0,           0,         797,      -4.336460931,      -1.379020316,      -1.508106427,      -1.360889166,       1.212063143,      0.1621170191,       1.916413202,    0.001697432861,    -0.03576908351,      0.8491441478,   0.0002204304433,     -0.1731275628,    0.001697432861,       1.915449904,       11.82117221
          0,           0,         798,      -4.315663689,      -1.293266656,      -1.500223466,      -1.330025032,       1.250212072,      0.1621224881,       1.916460735,    0.001697212984,    -0.03577138986,      0.8491557045,   0.0002195679496,      -0.173130431,    0.001697212984,       1.915497665,       11.82106664
          0,           0,         799,      -4.327160474,      -1.252901715,      -1.495512077,      -1.311134441,       1.248087913,        0.16212709,       1.916507655,    0.001697463001,    -0.03577477659,      0.8491674023,   0.0002191074427,     -0.1731340466,    0.001697463001,       1.915544671,        11.8210205
          0,           0,         800,      -4.362780819,      -1.252185962,      -1.497390061,      -1.308451796,       1.209788937,      0.1621312159,       1.916554322,    0.001697259203,    -0.03577713363,      0.8491803439,   0.0002179347207,     -0.1731380871,    0.001697259203,       1.915591346,       11.82100752
          0,           0,         801,       -4.40512098,      -1.285871481,      -1.506295755,      -1.320765858,       1.143785122,      0.1621342149,       1.916599373,    0.001697520433,    -0.03578069234,      0.8491933058,   0.0002172025395,     -0.1731429565,    0.001697520433,       1.915636233,       11.82106672
          0,           0,         802,      -4.429232048,      -1.351430957,      -1.519647303,      -1.344098218,       1.069245819,      0.1621366279,       1.916643711,    0.001697315607,    -0.03578254974,      0.8492073391,   0.0002155576149,     -0.1731482793,    0.001697315607,       1.915680316,       11.82116425
          0,           0,         803,      -4.416973596,      -1.449908897,      -1.532744791,      -1.373101836,       1.027423152,      0.1621380588,       1.916686552,     0.00169757851,    -0.03578554801,      0.8492212401,    0.000214445726,     -0.1731543096,     0.00169757851,       1.915722755,       11.82132416
          0,           0,         804,      -4.370659808,      -1.579520417,      -1.540732287,      -1.401036423,       1.060636143,      0.1621390926,       1.916728711,    0.001697386344,    -0.03578742987,      0.8492363509,   0.0002127001731,     -0.1731606123,    0.001697386344,       1.915764453,       11.82150881
          0,           0,         805,      -4.304447536,      -1.672525565,      -1.540389501,      -1.418358141,       1.153146259,      0.1621390029,       1.916768579,    0.001697642625,    -0.03578967652,      0.8492511779,   0.0002113974827,     -0.1731676236,    0.001697642625,         1.9158037,       11.82176123
          0,           0,         806,      -4.225511052,      -1.548609014,      -1.529767579,      -1.410292482,       1.269364456,      0.1621384516,       1.916807492,    0.001697413957,    -0.03578948677,      0.8492667529,   0.0002091330429,     -0.1731749238,    0.001697413957,       1.915841926,       11.82204143
          0,           0,         807,      -4.133640495,      -1.318236275,      -1.505739611,      -1.359137992,       1.395323267,       0.162136913,       1.916843915,    0.001697700763,    -0.03579231634,      0.8492822922,   0.0002079112693,     -0.1731827637,    0.001697700763,       1.915877528,       11.82237826
          0,           0,         808,      -4.056653857,      -1.133591548,      -1.470441193,      -1.276014566,       1.497905379,      0.1621345634,       1.916878086,    0.001697506054,    -0.03579324382,      0.8492978117,   0.0002059611115,     -0.1731910113,    0.001697506054,       1.915910772,       11.82276034
          0,           0,         809,      -4.235365693,      -1.234270845,      -1.493562047,      -1.324224689,        1.32713838,      0.1621317366,       1.916910701,    0.001697757065,     -0.0357941964,      0.8493134845,    0.000204521669,     -0.1731994588,    0.001697757065,       1.915942401,       11.82316764
          0,           0,         810,      -4.371557494,      -1.330698714,      -1.514828958,      -1.362890734,       1.172903674,      0.1621283158,       1.916941214,    0.001697533098,    -0.03579348138,      0.8493294184,   0.0002023322271,     -0.1732081261,    0.001697533098,       1.915971856,        11.8236053
          0,           0,         811,      -4.429859976,      -1.418505344,      -1.530666519,       -1.39143035,        1.06626342,      0.1621242441,       1.916969435,    0.001697795747,    -0.03579443237,      0.8493450005,   0.0002009839105,     -0.1732170365,    0.001697795747,       1.915998941,       11.82407632
          0,           0,         812,      -4.435716455,      -1.494699628,      -1.541974613,      -1.413000307,       1.018550026,       0.162119709,       1.916995567,    0.001697596701,    -0.03579408215,      0.8493604812,   0.0001991194228,     -0.1732260404,    0.001697596701,       1.916023889,       11.82456827
          0,           0,         813,      -4.433425283,      -1.557730735,      -1.550249562,      -1.430450978,       1.001866783,      0.1621147642,       1.917019519,    0.001697884717,    -0.03579562321,      0.8493761966,   0.0001982548268,     -0.1732350693,    0.001697884717,       1.916046618,       11.82507669
          0,           0,         814,      -4.441000569,      -1.606681647,      -1.556473086,      -1.445046013,      0.9890827017,      0.1621095105,       1.917041507,    0.001697672344,     -0.0357946654,      0.8493918712,   0.0001966097978,     -0.1732440614,    0.001697672344,        1.91606736,       11.82559555
          0,           0,         815,      -4.462351301,      -1.641561427,        -1.5612969,      -1.457150492,      0.9681865361,       0.162103658,       1.917060945,    0.001697926165,    -0.03579462991,      0.8494063709,   0.0001957316969,     -0.1732532004,    0.001697926165,       1.916085486,       11.82614241
          0,           0,         816,      -4.493444221,      -1.664330639,      -1.565261193,      -1.466942702,        0.94029985,      0.1620976386,       1.917078521,    0.001697734037,    -0.03579410458,      0.8494207526,   0.0001945621474,     -0.1732621804,    0.001697734037,        1.91610175,          11.82669
          0,           0,         817,      -4.530353697,      -1.678713066,       -1.56887905,      -1.474980343,      0.9082037666,      0.1620913158,       1.917093798,    0.001697994834,     -0.0357942223,      0.8494343259,   0.0001941493218,     -0.1732710599,    0.001697994834,       1.916115697,       11.82724558
          0,           0,         818,      -4.569007891,      -1.688538188,      -1.572509932,      -1.481791795,       0.875449791,      0.1620850446,       1.917107545,     0.00169777313,    -0.03579249818,      0.8494479527,   0.0001930608598,      -0.173279623,     0.00169777313,       1.916128146,       11.82778799
          0,           0,         819,      -4.533720153,      -1.732840413,      -1.576644956,      -1.490833988,      0.9287278154,      0.1620785013,       1.917118987,    0.001698033678,    -0.03579252434,      0.8494604181,   0.0001929031871,     -0.1732880537,    0.001698033678,       1.916138278,       11.82833609
          0,           0,         820,      -4.454958232,       -1.64377994,      -1.577054368,       -1.48266583,       1.045721964,      0.1620717854,       1.917128273,    0.001697833307,    -0.03579178661,      0.8494719834,   0.0001923558639,     -0.1732962801,    0.001697833307,       1.916146257,       11.82888353
          0,           0,         821,       -4.38380232,      -1.482802448,      -1.571087751,      -1.450550288,       1.150528518,      0.1620651424,       1.917136012,    0.001698080228,    -0.03579137053,      0.8494826925,   0.0001924028117,     -0.1733041661,    0.001698080228,       1.916152725,       11.82941615
          0,           0,         822,      -4.338831003,      -1.357093059,      -1.560130689,      -1.407323389,       1.219620973,      0.1620585921,        1.91714211,    0.001697858376,    -0.03578983047,      0.8494929836,   0.0001918946808,     -0.1733116758,    0.001697858376,       1.916157593,       11.82993191
          0,           0,         823,      -4.328095316,      -1.282027909,      -1.549422351,      -1.371370457,       1.246757229,       0.162052126,       1.917146714,    0.001698116398,    -0.03579003953,      0.8495019418,   0.0001922879289,     -0.1733188432,    0.001698116398,       1.916161004,       11.83043236
          0,           0,         824,      -4.350509826,      -1.252541097,      -1.544822324,      -1.353412672,       1.232727015,      0.1620459608,       1.917150278,    0.001697901079,      -0.035788785,      0.8495103918,   0.0001921342428,     -0.1733255335,    0.001697901079,       1.916163443,       11.83090444
          0,           0,         825,      -4.395469546,      -1.261953202,      -1.549575913,      -1.355596263,       1.182407442,      0.1620403246,       1.917153387,    0.001698153099,    -0.03578879743,      0.8495181144,   0.0001928066828,      -0.173331624,    0.001698153099,       1.916165526,       11.83133514
          0,           0,         826,      -4.441471491,      -1.305591131,      -1.563186809,      -1.375248496,       1.105559455,      0.1620352167,       1.917155978,    0.001697954924,    -0.03578830152,      0.8495256345,    0.000193003781,     -0.1733371041,    0.001697954924,       1.916167191,       11.83172409
          0,           0,         827,      -4.459684686,      -1.382391742,      -1.581664406,       -1.40759386,       1.026752264,      0.1620304713,       1.917157811,     0.00169823387,    -0.03578948978,      0.8495319963,   0.0001940244963,     -0.1733420959,     0.00169823387,       1.916168172,       11.83208193
          0,           0,         828,      -4.433704878,      -1.495752977,      -1.598561327,      -1.446210441,       1.000021095,      0.1620260782,       1.917158959,    0.001698043671,    -0.03578982399,      0.8495376716,   0.0001945897927,     -0.1733466214,    0.001698043671,       1.916168539,       11.83240982
          0,           0,         829,      -4.374526178,      -1.640868229,      -1.607443833,      -1.481546579,       1.060031019,      0.1620221459,       1.917159932,    0.001698306104,    -0.03579088482,      0.8495422596,   0.0001957685067,     -0.1733506631,    0.001698306104,       1.916168815,         11.832703
          0,           0,         830,      -4.298405627,      -1.696443516,       -1.60424576,      -1.497651636,       1.170410811,      0.1620187879,       1.917160822,    0.001698092485,    -0.03579047203,      0.8495464333,   0.0001962408665,     -0.1733541245,    0.001698092485,       1.916169108,       11.83295373
          0,           0,         831,      -4.210739342,      -1.503036492,      -1.586408003,      -1.471030013,       1.296172451,      0.1620157824,         1.9171614,    0.001698367591,    -0.03579240212,      0.8495495671,   0.0001976084044,     -0.1733571847,    0.001698367591,       1.916169155,       11.83317681
          0,           0,         832,      -4.113161215,       -1.26394421,      -1.549758697,      -1.385298511,       1.425775507,      0.1620134222,       1.917162432,    0.001698185621,    -0.03579365524,      0.8495520767,    0.000198485352,     -0.1733596882,    0.001698185621,       1.916169762,       11.83335557
          0,           0,         833,      -4.105607242,      -1.161260119,      -1.524660246,      -1.325350773,       1.454228573,       0.162011656,       1.917163996,    0.001698452414,    -0.03579551281,       0.849553717,   0.0001999065414,     -0.1733616994,    0.001698452414,       1.916170996,       11.83349423
          0,           0,         834,      -4.288806288,      -1.262746259,      -1.552768204,      -1.379567307,       1.279424794,      0.1620109482,       1.917166935,    0.001698269299,    -0.03579694305,      0.8495560937,   0.0002007624005,     -0.1733629068,    0.001698269299,       1.916173768,       11.83356407
          0,           0,         835,      -4.423349099,       -1.35966729,      -1.577081381,       -1.42275659,        1.12290413,      0.1620104058,       1.917169801,    0.001698544218,    -0.03579946094,      0.8495567844,   0.0002021842948,     -0.1733639385,    0.001698544218,       1.916176496,       11.83362137
          0,           0,         836,      -4.473967279,      -1.448081777,      -1.594639034,       -1.45468139,       1.018159239,      0.1620106017,       1.917173781,    0.001698370733,    -0.03580177915,       0.849557287,   0.0002031738775,     -0.1733644368,    0.001698370733,       1.916180449,       11.83363164
          0,           0,         837,       -4.47619054,      -1.525560446,       -1.60690573,      -1.478900735,        0.97255346,      0.1620114522,       1.917178942,    0.001698653032,    -0.03580500621,      0.8495573042,   0.0002046639538,     -0.1733644954,    0.001698653032,       1.916185679,       11.83360137
          0,           0,         838,      -4.475110786,       -1.59055081,      -1.615669523,      -1.498316196,       0.954760913,      0.1620133314,       1.917186135,    0.001698460557,    -0.03580661658,      0.8495577696,    0.000205351305,     -0.1733638937,    0.001698460557,       1.916193089,        11.8335085
          0,           0,         839,      -4.487196826,      -1.641774476,      -1.622135458,      -1.514202801,      0.9369081074,      0.1620153114,       1.917193571,    0.001698728229,    -0.03580963725,      0.8495569084,   0.0002065959163,      -0.173363235,    0.001698728229,       1.916200756,       11.83340978
          0,           0,         840,      -4.515222532,        -1.6788304,      -1.627148291,      -1.526895206,       0.907945529,      0.1620178764,       1.917202281,    0.001698549008,    -0.03581244619,      0.8495563332,   0.0002073516758,     -0.1733622215,    0.001698549008,       1.916209779,        11.8332762
          0,           0,         841,      -4.554309702,      -1.703577753,      -1.631424144,       -1.53675737,      0.8700556203,      0.1620209371,       1.917212451,    0.001698800542,    -0.03581516781,      0.8495550085,    0.000208407078,     -0.1733609734,    0.001698800542,       1.916220327,       11.83311544
          0,           0,         842,       -4.59999607,      -1.719965809,      -1.635609403,      -1.544540281,      0.8266568524,      0.1620246216,       1.917224197,    0.001698606635,    -0.03581742808,      0.8495543316,   0.0002088005089,     -0.1733593845,    0.001698606635,       1.916232534,       11.83291884
          0,           0,         843,      -4.648437904,      -1.732093682,      -1.640102853,      -1.551021884,      0.7810956309,      0.1620285795,       1.917237098,    0.001698878296,    -0.03582121238,      0.8495530769,   0.0002098037353,     -0.1733577269,    0.001698878296,       1.916245926,       11.83270942
          0,           0,         844,      -4.565059518,      -1.777669055,      -1.644989202,      -1.559473725,      0.8999233142,      0.1620332314,       1.917252074,    0.001698693283,    -0.03582400675,      0.8495524279,   0.0002100865938,     -0.1733557463,    0.001698693283,       1.916261483,       11.83246213
          0,           0,         845,      -4.467125064,      -1.633757556,      -1.643361078,      -1.538784842,       1.044044574,      0.1620383064,       1.917268595,    0.001698970392,    -0.03582800581,      0.8495519143,   0.0002109356358,     -0.1733536172,    0.001698970392,       1.916278633,        11.8321935
          0,           0,         846,      -4.389358995,      -1.460909496,       -1.63301007,      -1.490087446,       1.154885454,        0.16204375,       1.917286577,    0.001698765772,    -0.03583021576,       0.849551776,    0.000210815038,     -0.1733513789,    0.001698765772,       1.916297288,       11.83190698
          0,           0,         847,       -4.34596453,      -1.341047688,      -1.617426289,      -1.435957407,       1.220525923,      0.1620494201,       1.917305932,    0.001699046189,    -0.03583428035,      0.8495515397,   0.0002113108972,     -0.1733491558,    0.001699046189,       1.916317333,       11.83161242
          0,           0,         848,      -4.340345981,      -1.274905528,      -1.604355167,      -1.396749402,       1.240715518,      0.1620552848,       1.917326515,    0.001698865565,    -0.03583748455,      0.8495514508,   0.0002110416269,     -0.1733469544,    0.001698865565,       1.916338622,       11.83131125
          0,           0,         849,       -4.36826992,      -1.254424693,      -1.600808952,      -1.380753426,        1.21864636,      0.1620614412,        1.91734879,    0.001699124602,    -0.03584079207,       0.849551868,   0.0002110818419,     -0.1733447596,    0.001699124602,       1.916361628,       11.83099926
          0,           0,         850,      -4.415854642,      -1.272690825,      -1.609818752,      -1.387823865,       1.160571581,       0.162067935,       1.917373166,    0.001698903037,     -0.0358419913,      0.8495537925,   0.0002107091097,     -0.1733425973,    0.001698903037,       1.916386761,       11.83067561
          0,           0,         851,       -4.45785954,       -1.32587986,      -1.629940492,      -1.414229907,       1.078593688,      0.1620738852,       1.917397923,    0.001699143872,    -0.03584481719,      0.8495553189,   0.0002113697568,     -0.1733410365,    0.001699143872,       1.916412175,       11.83039403
          0,           0,         852,      -4.465114023,      -1.415283437,      -1.655378856,      -1.454744742,       1.004147831,       0.162079853,       1.917423901,    0.001698936774,    -0.03584680027,      0.8495575292,   0.0002116681275,     -0.1733396703,    0.001698936774,       1.916438794,        11.8301187
          0,           0,         853,      -4.428333112,      -1.549297468,      -1.677031923,      -1.502159366,      0.9969807733,      0.1620856218,       1.917450822,    0.001699156346,    -0.03584851775,      0.8495600025,   0.0002123267686,      -0.173338664,    0.001699156346,       1.916466309,       11.82986375
          0,           0,         854,      -4.362673373,      -1.725086785,      -1.685861926,      -1.543612596,        1.07585955,      0.1620916042,        1.91747921,    0.001698914592,     -0.0358489152,      0.8495638926,   0.0002122474315,      -0.173337702,    0.001698914592,       1.916495303,       11.82960228
          0,           0,         855,      -4.283260607,       -1.73371405,      -1.676650907,       -1.55511177,       1.193482294,      0.1620974397,       1.917508366,     0.00169914512,    -0.03585084553,      0.8495678986,   0.0002127648392,      -0.173337018,     0.00169914512,        1.91652503,       11.82935628
          0,           0,         856,      -4.192637806,      -1.473217543,      -1.646732607,      -1.505565168,       1.321893287,      0.1621032499,       1.917538229,     0.00169893281,    -0.03585202621,      0.8495731379,   0.0002126820252,     -0.1733364818,     0.00169893281,       1.916555449,       11.82911651
          0,           0,         857,      -4.092997337,      -1.225774377,      -1.592502214,      -1.389705665,       1.452090473,      0.1621086232,        1.91756811,    0.001699155773,    -0.03585347335,      0.8495778991,   0.0002128873738,     -0.1733363789,    0.001699155773,       1.916585809,       11.82890874
          0,           0,         858,      -4.142380135,      -1.184763858,      -1.579937247,      -1.360123174,       1.421377074,      0.1621137009,       1.917598185,     0.00169892524,    -0.03585403111,      0.8495838245,   0.0002122582832,     -0.1733366008,     0.00169892524,       1.916616308,       11.82872375
          0,           0,         859,      -4.324094248,      -1.289559122,      -1.615676788,      -1.420300462,        1.24621574,      0.1621187024,       1.917628862,    0.001699163214,    -0.03585563916,       0.849590161,   0.0002120819972,     -0.1733370022,    0.001699163214,       1.916647388,       11.82854805
          0,           0,         860,      -4.447744352,      -1.391077906,      -1.646357465,      -1.469016226,       1.094433975,      0.1621229836,       1.917658579,     0.00169893651,    -0.03585639392,      0.8495969724,   0.0002112473397,     -0.1733379464,     0.00169893651,       1.916677396,         11.828419
          0,           0,         861,      -4.486345785,      -1.485932267,      -1.669063172,      -1.506292738,      0.9996511164,      0.1621268792,       1.917688239,     0.00169917557,    -0.03585829133,      0.8496038056,   0.0002109249141,     -0.1733392604,     0.00169917557,       1.916707283,       11.82831772
          0,           0,         862,      -4.484515911,      -1.571760157,      -1.685341874,      -1.535608338,      0.9621585786,      0.1621304125,       1.917717618,    0.001698944797,    -0.03585829581,      0.8496115095,    0.000209678677,     -0.1733408823,    0.001698944797,       1.916736829,       11.82824115
          0,           0,         863,      -4.484616995,      -1.646151797,      -1.696999735,      -1.559633128,      0.9467706185,      0.1621335302,       1.917746573,    0.001699179368,    -0.03585969444,      0.8496192695,   0.0002091269955,     -0.1733428402,    0.001699179368,       1.916765886,        11.8281923
          0,           0,         864,      -4.499615072,      -1.706115996,      -1.705282616,      -1.579328811,      0.9282709662,      0.1621359875,       1.917774501,    0.001698974062,    -0.03586074011,      0.8496275615,   0.0002080475564,     -0.1733452698,    0.001698974062,       1.916793816,       11.82818528
          0,           0,         865,      -4.531369125,      -1.749445401,        -1.7111675,      -1.594888293,      0.8974695428,      0.1621383272,       1.917802599,    0.001699204287,    -0.03586138647,       0.849636316,   0.0002073071021,     -0.1733478447,    0.001699204287,       1.916821893,       11.82818789
          0,           0,         866,      -4.573913436,      -1.777488394,      -1.715611164,      -1.606622123,      0.8583370789,      0.1621400509,       1.917829426,    0.001698968479,    -0.03586090862,      0.8496458574,   0.0002058819037,     -0.1733508056,    0.001698968479,       1.916848612,        11.8282276
          0,           0,         867,      -4.623333389,      -1.794971214,      -1.719507865,      -1.615576462,      0.8138740987,      0.1621412139,       1.917855311,     0.00169920683,     -0.0358618146,      0.8496550318,   0.0002051469379,     -0.1733541552,     0.00169920683,       1.916874305,       11.82830241
          0,           0,         868,      -4.650607785,      -1.834424426,      -1.723826939,      -1.625883039,      0.7948300382,      0.1621419034,       1.917880148,    0.001699002622,    -0.03586223424,       0.849664917,   0.0002039943972,     -0.1733577892,    0.001699002622,       1.916898885,       11.82840529
          0,           0,         869,      -4.552426644,      -1.844045758,      -1.725978146,      -1.630412549,      0.9312105352,      0.1621419685,       1.917903648,    0.001699232826,    -0.03586284302,      0.8496745318,    0.000203253305,     -0.1733618057,    0.001699232826,       1.916922039,       11.82854547
          0,           0,         870,      -4.453280517,      -1.628978812,      -1.717284168,      -1.592456348,       1.071008894,      0.1621415202,       1.917925752,    0.001699012687,    -0.03586260448,      0.8496846501,   0.0002019108461,     -0.1733660856,    0.001699012687,        1.91694373,       11.82871451
          0,           0,         871,      -4.380847744,      -1.446547668,      -1.697027818,        -1.5256489,       1.172282785,      0.1621405952,       1.917946703,     0.00169924146,    -0.03586297141,       0.849694194,   0.0002011771048,     -0.1733706346,     0.00169924146,       1.916964202,        11.8289112
          0,           0,         872,      -4.345216358,      -1.332378239,      -1.672650824,      -1.462283091,       1.227840618,      0.1621393207,       1.917966599,    0.001699038905,    -0.03586336167,      0.8497044064,   0.0002002024781,     -0.1733753446,    0.001699038905,       1.916983574,       11.82912689
          0,           0,         873,      -4.348317567,      -1.274265059,      -1.654753315,      -1.421719051,       1.238040932,      0.1621375063,       1.917985179,    0.001699259823,    -0.03586326445,      0.8497139523,   0.0001996367516,      -0.173380358,    0.001699259823,       1.917001557,       11.82937387
          0,           0,         874,      -4.383634267,      -1.261767883,      -1.650679844,      -1.408731412,       1.206880554,      0.1621355128,       1.918002772,    0.001699030965,    -0.03586225823,      0.8497241417,   0.0001985126648,      -0.173385376,    0.001699030965,       1.917018536,       11.82962781
          0,           0,         875,       -4.43549765,      -1.287830539,      -1.662523827,      -1.421216547,       1.140742724,      0.1621330802,       1.918018989,    0.001699260962,    -0.03586243366,      0.8497337396,   0.0001981681837,     -0.1733905877,    0.001699260962,       1.917034084,       11.82990532
          0,           0,         876,      -4.475709734,      -1.349590184,      -1.687451154,      -1.454821757,       1.053534565,      0.1621302657,       1.918033633,     0.00169907971,    -0.03586338576,      0.8497437965,   0.0001977463478,     -0.1733959025,     0.00169907971,       1.917048018,       11.83020101
          0,           0,         877,      -4.475002297,      -1.450627068,      -1.717557881,       -1.50424704,      0.9833884308,      0.1621272255,       1.918047256,    0.001699320175,    -0.03586377904,      0.8497534652,   0.0001976816764,     -0.1734012621,    0.001699320175,       1.917060906,       11.83050688
          0,           0,         878,      -4.428453705,      -1.603619572,      -1.740918672,      -1.561258396,      0.9955904093,      0.1621241095,       1.918059773,    0.001699108803,    -0.03586328766,      0.8497635556,   0.0001970655626,     -0.1734065042,    0.001699108803,       1.917072691,       11.83081146
          0,           0,         879,      -4.355878862,      -1.794079269,      -1.746164021,      -1.607818695,       1.090603927,      0.1621205777,       1.918070652,    0.001699353905,    -0.03586400222,      0.8497727793,   0.0001972403513,     -0.1734118714,    0.001699353905,       1.917082791,        11.8311363
          0,           0,         880,      -4.270432758,      -1.708859656,      -1.727783582,      -1.607490642,       1.216119406,      0.1621168306,        1.91808035,    0.001699148066,     -0.0358639018,      0.8497814952,   0.0001969179875,     -0.1734172458,    0.001699148066,       1.917091692,       11.83146958
          0,           0,         881,      -4.176132935,      -1.420681498,      -1.683529497,      -1.524949703,       1.346911398,      0.1621129896,       1.918088942,    0.001699385713,    -0.03586424176,       0.849789958,   0.0001971360757,     -0.1734225204,    0.001699385713,       1.917099487,       11.83180291
          0,           0,         882,      -4.073146244,      -1.179677375,      -1.611848538,      -1.379230676,       1.478428078,      0.1621089938,       1.918096284,    0.001699169559,    -0.03586365315,      0.8497977989,   0.0001967552964,     -0.1734277304,    0.001699169559,       1.917106023,       11.83213984
          0,           0,         883,      -4.191899999,      -1.212005733,       -1.62419865,      -1.397501632,       1.376384266,      0.1621049202,       1.918102652,    0.001699405454,    -0.03586394349,       0.849805052,   0.0001970692726,     -0.1734328479,    0.001699405454,       1.917111587,       11.83247646
          0,           0,         884,       -4.36721271,      -1.317464535,      -1.665899965,      -1.462727241,       1.202601796,      0.1621006253,       1.918107575,      0.0016992065,    -0.03586453698,      0.8498117548,   0.0001971183935,     -0.1734379325,      0.0016992065,       1.917115689,       11.83282034
          0,           0,         885,      -4.471579998,      -1.419256342,      -1.700652654,      -1.515997948,       1.060150587,      0.1620966977,        1.91811245,    0.001699440703,    -0.03586501179,      0.8498183063,   0.0001976082684,     -0.1734426469,    0.001699440703,       1.917119808,       11.83313712
          0,           0,         886,      -4.494513708,      -1.514423641,      -1.726313027,      -1.557895515,       0.980504896,      0.1620926028,       1.918116069,    0.001699222914,    -0.03586464731,      0.8498241934,   0.0001975014511,      -0.173447308,    0.001699222914,       1.917122661,       11.83345838
          0,           0,         887,      -4.490000404,      -1.600816335,       -1.74465151,      -1.591960346,      0.9517160908,      0.1620888301,       1.918119533,    0.001699481544,    -0.03586613401,      0.8498297641,   0.0001982391549,     -0.1734516249,    0.001699481544,       1.917125417,       11.83375518
          0,           0,         888,      -4.493236778,      -1.675843899,      -1.757541833,      -1.620476057,       0.937024253,      0.1620850977,        1.91812218,    0.001699298036,    -0.03586721641,      0.8498345256,   0.0001986096021,     -0.1734557602,    0.001699298036,       1.917127376,       11.83404401
          0,           0,         889,       -4.51329176,      -1.736141366,      -1.766361067,      -1.644090028,      0.9150185366,      0.1620819942,       1.918125348,    0.001699553514,    -0.03586849492,      0.8498395757,   0.0001994428384,     -0.1734593666,    0.001699553514,       1.917129956,       11.83429015
          0,           0,         890,       -4.54998909,      -1.779401934,      -1.772346554,      -1.662661958,      0.8800970783,      0.1620788892,       1.918127562,    0.001699351374,    -0.03586895266,      0.8498441547,   0.0001996693671,      -0.173462809,    0.001699351374,       1.917131598,       11.83453053
          0,           0,         891,      -4.598244132,      -1.807317507,       -1.77677511,      -1.676657772,      0.8358221723,      0.1620759435,       1.918129594,    0.001699603449,    -0.03587053592,      0.8498479193,   0.0002005121376,     -0.1734660629,    0.001699603449,       1.917133088,       11.83475816
          0,           0,         892,      -4.653223043,      -1.825072318,      -1.780735397,       -1.68723876,      0.7865565906,       0.162073328,       1.918131519,    0.001699428631,    -0.03587196495,        0.84985116,   0.0002010105657,     -0.1734689729,    0.001699428631,       1.917134529,       11.83496102
          0,           0,         893,      -4.645944325,      -1.901201962,      -1.785473566,      -1.704147209,      0.8091614417,      0.1620709675,       1.918133429,    0.001699675753,     -0.0358733735,      0.8498538363,   0.0002018497611,      -0.173471629,    0.001699675753,          1.917136,       11.83514517
          0,           0,         894,      -4.538154676,       -1.81843874,      -1.783671762,      -1.695599129,      0.9607921888,      0.1620690361,       1.918135643,    0.001699454669,    -0.03587330734,      0.8498561666,   0.0002019322127,     -0.1734739157,    0.001699454669,       1.917137846,       11.83529988
          0,           0,         895,      -4.441146233,      -1.582807473,      -1.766805249,      -1.630935959,       1.095227974,      0.1620671808,       1.918137563,    0.001699687632,    -0.03587452081,      0.8498577726,   0.0002025869807,     -0.1734760762,    0.001699687632,       1.917139414,       11.83544721
          0,           0,         896,      -4.376150692,      -1.415148032,       -1.73772279,      -1.546007943,       1.186009065,      0.1620656043,        1.91813951,    0.001699514947,    -0.03587664275,      0.8498591187,   0.0002030823499,     -0.1734779668,    0.001699514947,       1.917141057,       11.83557436
          0,           0,         897,      -4.350270322,      -1.315603252,      -1.708159875,      -1.477795755,       1.229943512,      0.1620647451,       1.918142733,    0.001699766387,    -0.03587870531,       0.849860333,   0.0002038897416,     -0.1734793726,    0.001699766387,       1.917144082,       11.83565699
          0,           0,         898,       -4.36273397,      -1.269764365,      -1.690057537,      -1.439826399,       1.228988676,      0.1620643224,       1.918146453,    0.001699571786,    -0.03587988257,      0.8498614727,   0.0002040677376,     -0.1734804349,    0.001699571786,       1.917147673,       11.83571081
          0,           0,         899,      -4.405179136,      -1.267681063,      -1.689883848,        -1.4326841,       1.187448304,      0.1620641406,       1.918150399,     0.00169983358,    -0.03588237484,      0.8498621061,   0.0002048197304,     -0.1734812992,     0.00169983358,       1.917151527,       11.83574844
          0,           0,         900,      -4.458079801,      -1.303191377,      -1.708507572,      -1.452618059,        1.11282828,      0.1620642754,       1.918154926,     0.00169965668,    -0.03588447568,      0.8498621703,   0.0002050960878,     -0.1734819525,     0.00169965668,       1.917156009,       11.83576653
