# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.833261e+00,-2.262190e+00,-4.201525e-01,-3.382986e+01, 3.390802e+01, 7.166374e+00,-3.870270e+00, 4.197768e+01, 4.276051e+01, 8.910628e+01,-1.192452e+02,-2.620631e+01, 4.276051e+01,-1.938214e-01
 3.518568e+01,-1.045970e+00, 7.350535e-01,-2.008706e+01, 2.012770e+01, 1.502246e+01,-3.054893e+01, 5.294365e+02, 5.305298e+02,-1.067633e+03,-5.892548e+02,-3.707007e+00, 5.305298e+02,-2.400054e+00
 1.829840e+01,-1.321370e+00, 1.119778e+00,-2.254331e+01, 2.260975e+01, 1.479304e+01,-8.762222e+00, 2.756540e+02, 2.761896e+02,-5.622532e+02,-3.567735e+02, 1.883269e+01, 2.761896e+02,-1.251690e+00
 1.393973e+01,-1.572186e+00, 1.220505e+00,-2.489572e+01, 2.497515e+01, 1.631324e+01,-1.466949e+00, 2.096832e+02, 2.103219e+02,-4.321163e+02,-3.098343e+02, 3.145082e+01, 2.103219e+02,-9.542336e-01
 1.152485e+01,-1.819951e+00, 1.192553e+00,-2.728980e+01, 2.737641e+01, 1.771196e+01, 3.171662e+00, 1.728804e+02, 1.738143e+02,-3.598082e+02,-2.872617e+02, 4.213320e+01, 1.738143e+02,-7.890061e-01
 9.576108e+00,-1.943100e+00, 1.120729e+00,-2.861819e+01, 2.870596e+01, 1.665789e+01, 4.707049e+00, 1.433695e+02, 1.444107e+02,-2.999571e+02,-2.659686e+02, 4.358376e+01, 1.444107e+02,-6.555637e-01
 8.062356e+00,-2.030659e+00, 1.012405e+00,-2.970609e+01, 2.979262e+01, 1.535801e+01, 5.411631e+00, 1.204707e+02, 1.215662e+02,-2.530737e+02,-2.470920e+02, 4.336226e+01, 1.215662e+02,-5.518074e-01
 6.749340e+00,-2.087905e+00, 8.829440e-01,-3.060265e+01, 3.068650e+01, 1.377350e+01, 5.547154e+00, 1.006634e+02, 1.017526e+02,-2.121289e+02,-2.263805e+02, 4.149994e+01, 1.017526e+02,-4.617944e-01
 5.565420e+00,-2.153707e+00, 7.345121e-01,-3.166547e+01, 3.174712e+01, 1.225412e+01, 5.558485e+00, 8.282744e+01, 8.391332e+01,-1.751607e+02,-2.025831e+02, 3.950979e+01, 8.391332e+01,-3.807098e-01
 4.296148e+00,-2.197745e+00, 5.844877e-01,-3.260582e+01, 3.268503e+01, 1.007103e+01, 4.972116e+00, 6.381309e+01, 6.479396e+01,-1.353407e+02,-1.687295e+02, 3.450644e+01, 6.479396e+01,-2.938537e-01
 2.833168e+00,-2.264124e+00, 4.320213e-01,-3.383392e+01, 3.391235e+01, 7.169946e+00, 3.855914e+00, 4.198978e+01, 4.277169e+01,-8.938095e+01,-1.192828e+02, 2.621593e+01, 4.277169e+01,-1.938493e-01
 3.535814e+01,-1.056411e+00,-6.233954e-01,-2.004090e+01, 2.007841e+01, 1.478336e+01, 2.969289e+01, 5.312795e+02, 5.323140e+02, 1.135880e+03,-6.580609e+02, 5.171660e+00, 5.323140e+02,-2.408628e+00
 1.834902e+01,-1.317633e+00,-9.264507e-01,-2.249430e+01, 2.255190e+01, 1.464094e+01, 8.264559e+00, 2.758374e+02, 2.763493e+02, 5.960384e+02,-3.917431e+02,-1.989934e+01, 2.763493e+02,-1.252680e+00
 1.395661e+01,-1.556293e+00,-9.874070e-01,-2.484521e+01, 2.491348e+01, 1.617480e+01, 1.068101e+00, 2.094382e+02, 2.100646e+02, 4.569222e+02,-3.358862e+02,-3.357488e+01, 2.100646e+02,-9.532751e-01
 1.152402e+01,-1.792035e+00,-9.361993e-01,-2.723732e+01, 2.731226e+01, 1.757285e+01,-3.504751e+00, 1.724364e+02, 1.733649e+02, 3.796767e+02,-3.083050e+02,-4.495881e+01, 1.733649e+02,-7.871425e-01
 9.565006e+00,-1.904006e+00,-8.512883e-01,-2.856410e+01, 2.864014e+01, 1.652045e+01,-4.981633e+00, 1.428425e+02, 1.438809e+02, 3.160535e+02,-2.830483e+02,-4.642448e+01, 1.438809e+02,-6.533067e-01
 8.045435e+00,-1.980874e+00,-7.346438e-01,-2.965104e+01, 2.972621e+01, 1.522477e+01,-5.639868e+00, 1.199174e+02, 1.210115e+02, 2.663319e+02,-2.611255e+02,-4.609468e+01, 1.210115e+02,-5.494151e-01
 6.729310e+00,-2.027910e+00,-5.990303e-01,-3.054515e+01, 3.061826e+01, 1.364552e+01,-5.733264e+00, 1.001176e+02, 1.012058e+02, 2.230035e+02,-2.378237e+02,-4.401328e+01, 1.012058e+02,-4.594182e-01
 5.545136e+00,-2.083637e+00,-4.455467e-01,-3.160702e+01, 3.167876e+01, 1.213693e+01,-5.708395e+00, 8.232636e+01, 8.341175e+01, 1.839766e+02,-2.117820e+02,-4.180734e+01, 8.341175e+01,-3.785213e-01
 4.277685e+00,-2.117995e+00,-2.909989e-01,-3.254556e+01, 3.261570e+01, 9.970716e+00,-5.084175e+00, 6.338857e+01, 6.436905e+01, 1.420352e+02,-1.756374e+02,-3.642871e+01, 6.436905e+01,-2.919939e-01
 2.819702e+00,-2.174831e+00,-1.340343e-01,-3.377208e+01, 3.384230e+01, 7.097661e+00,-3.927146e+00, 4.169333e+01, 4.247509e+01, 9.373858e+01,-1.237259e+02,-2.761147e+01, 4.247509e+01,-1.925492e-01
 3.535835e+01,-1.057872e+00, 6.288436e-01,-2.004475e+01, 2.008249e+01, 1.481123e+01,-2.985849e+01, 5.314223e+02, 5.324665e+02,-1.139144e+03,-6.582183e+02,-5.233635e+00, 5.324665e+02,-2.409028e+00
 1.834884e+01,-1.319194e+00, 9.331334e-01,-2.249807e+01, 2.255602e+01, 1.465710e+01,-8.351229e+00, 2.759099e+02, 2.764251e+02,-5.977409e+02,-3.918411e+02, 1.989343e+01, 2.764251e+02,-1.252872e+00
 1.395632e+01,-1.557922e+00, 9.951470e-01,-2.484897e+01, 2.491764e+01, 1.618819e+01,-1.134611e+00, 2.094928e+02, 2.101204e+02,-4.582224e+02,-3.359741e+02, 3.358871e+01, 2.101204e+02,-9.534134e-01
 1.152371e+01,-1.793748e+00, 9.449821e-01,-2.724112e+01, 2.731647e+01, 1.758483e+01, 3.449331e+00, 1.724819e+02, 1.734103e+02,-3.807554e+02,-3.083901e+02, 4.498592e+01, 1.734103e+02,-7.872541e-01
 9.564761e+00,-1.905766e+00, 8.607470e-01,-2.856797e+01, 2.864441e+01, 1.653090e+01, 4.935248e+00, 1.428811e+02, 1.439189e+02,-3.169559e+02,-2.831297e+02, 4.645036e+01, 1.439189e+02,-6.534010e-01
 8.045237e+00,-1.982674e+00, 7.446773e-01,-2.965501e+01, 2.973055e+01, 1.523393e+01, 5.600544e+00, 1.199506e+02, 1.210437e+02,-2.670970e+02,-2.612029e+02, 4.611746e+01, 1.210437e+02,-5.494960e-01
 6.729154e+00,-2.029746e+00, 6.095485e-01,-3.054923e+01, 3.062266e+01, 1.365346e+01, 5.700124e+00, 1.001459e+02, 1.012329e+02,-2.236486e+02,-2.378960e+02, 4.403191e+01, 1.012329e+02,-4.594873e-01
 5.545009e+00,-2.085521e+00, 4.565760e-01,-3.161122e+01, 3.168323e+01, 1.214372e+01, 5.680878e+00, 8.234998e+01, 8.343417e+01,-1.845120e+02,-2.118479e+02, 4.182326e+01, 8.343417e+01,-3.785788e-01
 4.277593e+00,-2.119926e+00, 3.024605e-01,-3.254988e+01, 3.262024e+01, 9.976139e+00, 5.062791e+00, 6.340708e+01, 6.438643e+01,-1.424513e+02,-1.756932e+02, 3.644092e+01, 6.438643e+01,-2.920389e-01
 2.819636e+00,-2.176825e+00, 1.459797e-01,-3.377653e+01, 3.384692e+01, 7.101361e+00, 3.912933e+00, 4.170561e+01, 4.248645e+01,-9.401452e+01,-1.237658e+02, 2.762023e+01, 4.248645e+01,-1.925785e-01
 3.549826e+01,-1.065345e+00,-5.252573e-01,-1.999565e+01, 2.003090e+01, 1.454597e+01, 2.895800e+01, 5.328319e+02, 5.338164e+02, 1.206858e+03,-7.269166e+02, 6.559513e+00, 5.338164e+02,-2.415640e+00
 1.838628e+01,-1.313154e+00,-7.533886e-01,-2.244592e+01, 2.249692e+01, 1.449020e+01, 7.840638e+00, 2.759382e+02, 2.764296e+02, 6.312141e+02,-4.266251e+02,-2.102429e+01, 2.764296e+02,-1.253160e+00
 1.396493e+01,-1.540155e+00,-7.760305e-01,-2.479460e+01, 2.485451e+01, 1.603621e+01, 7.320242e-01, 2.091572e+02, 2.097723e+02, 4.827565e+02,-3.618136e+02,-3.574694e+01, 2.097723e+02,-9.520429e-01
 1.151715e+01,-1.764154e+00,-7.011782e-01,-2.718506e+01, 2.725127e+01, 1.743457e+01,-3.783312e+00, 1.719779e+02, 1.729008e+02, 4.003745e+02,-3.292100e+02,-4.783091e+01, 1.729008e+02,-7.851167e-01
 9.549271e+00,-1.865033e+00,-6.013479e-01,-2.851024e+01, 2.857750e+01, 1.638386e+01,-5.209342e+00, 1.423071e+02, 1.433418e+02, 3.328126e+02,-2.999793e+02,-4.929798e+01, 1.433418e+02,-6.509281e-01
 8.024640e+00,-1.931091e+00,-4.736082e-01,-2.959557e+01, 2.966229e+01, 1.509107e+01,-5.826579e+00, 1.193546e+02, 1.204459e+02, 2.801190e+02,-2.750002e+02,-4.884272e+01, 1.204459e+02,-5.469067e-01
 6.706226e+00,-1.967468e+00,-3.293905e-01,-3.048801e+01, 3.055320e+01, 1.351805e+01,-5.884585e+00, 9.956499e+01, 1.006507e+02, 2.343075e+02,-2.491139e+02,-4.653557e+01, 1.006507e+02,-4.569490e-01
 5.522132e+00,-2.012644e+00,-1.677802e-01,-3.154824e+01, 3.161282e+01, 1.201882e+01,-5.828016e+00, 8.181458e+01, 8.289779e+01, 1.931249e+02,-2.208279e+02,-4.410122e+01, 8.289779e+01,-3.762313e-01
 4.257082e+00,-2.036663e+00,-5.989906e-03,-3.248503e+01, 3.254881e+01, 9.869413e+00,-5.172208e+00, 6.295401e+01, 6.393250e+01, 1.489752e+02,-1.824110e+02,-3.834172e+01, 6.393250e+01,-2.900466e-01
 2.804787e+00,-2.083259e+00, 1.578524e-01,-3.370995e+01, 3.377463e+01, 7.024438e+00,-3.982020e+00, 4.138906e+01, 4.216934e+01, 9.825277e+01,-1.280713e+02,-2.899687e+01, 4.216934e+01,-1.911848e-01
 3.549865e+01,-1.066791e+00, 5.308248e-01,-1.999978e+01, 2.003525e+01, 1.457526e+01,-2.912432e+01, 5.329766e+02, 5.339707e+02,-1.210171e+03,-7.270934e+02,-6.637329e+00, 5.339707e+02,-2.416053e+00
 1.838622e+01,-1.314712e+00, 7.602037e-01,-2.245000e+01, 2.250131e+01, 1.450710e+01,-7.927425e+00, 2.760119e+02, 2.765065e+02,-6.329375e+02,-4.267338e+02, 2.101064e+01, 2.765065e+02,-1.253360e+00
 1.396474e+01,-1.541795e+00, 7.839103e-01,-2.479870e+01, 2.485894e+01, 1.605019e+01,-7.984677e-01, 2.092128e+02, 2.098291e+02,-4.840706e+02,-3.619101e+02, 3.575521e+01, 2.098291e+02,-9.521879e-01
 1.151693e+01,-1.765890e+00, 7.100995e-01,-2.718921e+01, 2.725575e+01, 1.744703e+01, 3.728064e+00, 1.720243e+02, 1.729470e+02,-4.014632e+02,-3.293028e+02, 4.785370e+01, 1.729470e+02,-7.852339e-01
 9.549104e+00,-1.866823e+00, 6.109371e-01,-2.851447e+01, 2.858204e+01, 1.639471e+01, 5.163178e+00, 1.423464e+02, 1.433804e+02,-3.337223e+02,-3.000673e+02, 4.932041e+01, 1.433804e+02,-6.510273e-01
 8.024511e+00,-1.932927e+00, 4.837609e-01,-2.959991e+01, 2.966690e+01, 1.510057e+01, 5.787501e+00, 1.193884e+02, 1.204786e+02,-2.808896e+02,-2.750834e+02, 4.886270e+01, 1.204786e+02,-5.469918e-01
 6.706129e+00,-1.969346e+00, 3.400142e-01,-3.049246e+01, 3.055788e+01, 1.352628e+01, 5.851697e+00, 9.959371e+01, 1.006783e+02,-2.349567e+02,-2.491913e+02, 4.655196e+01, 1.006783e+02,-4.570215e-01
 5.522055e+00,-2.014574e+00, 1.788995e-01,-3.155282e+01, 3.161757e+01, 1.202585e+01, 5.800744e+00, 8.183856e+01, 8.292057e+01,-1.936632e+02,-2.208980e+02, 4.411535e+01, 8.292057e+01,-3.762916e-01
 4.257029e+00,-2.038643e+00, 1.752472e-02,-3.248973e+01, 3.255364e+01, 9.875018e+00, 5.151040e+00, 6.297278e+01, 6.395014e+01,-1.493933e+02,-1.824701e+02, 3.835264e+01, 6.395014e+01,-2.900937e-01
 2.804747e+00,-2.085307e+00,-1.458520e-01,-3.371480e+01, 3.377954e+01, 7.028257e+00, 3.967965e+00, 4.140149e+01, 4.218085e+01,-9.852980e+01,-1.281134e+02, 2.900481e+01, 4.218085e+01,-1.912155e-01
 3.560837e+01,-1.071698e+00,-4.338784e-01,-1.994765e+01, 1.998113e+01, 1.428420e+01, 2.818367e+01, 5.339805e+02, 5.349145e+02, 1.277256e+03,-7.955632e+02, 7.822964e+00, 5.349145e+02,-2.420829e+00
 1.841091e+01,-1.306532e+00,-5.909201e-01,-2.239461e+01, 2.244047e+01, 1.432490e+01, 7.405200e+00, 2.758835e+02, 2.763544e+02, 6.660367e+02,-4.612716e+02,-2.220177e+01, 2.763544e+02,-1.252937e+00
 1.396505e+01,-1.522017e+00,-5.753702e-01,-2.474086e+01, 2.479431e+01, 1.588507e+01, 3.918390e-01, 2.087802e+02, 2.093840e+02, 5.082843e+02,-3.874902e+02,-3.794564e+01, 2.093840e+02,-9.503758e-01
 1.150422e+01,-1.734282e+00,-4.751405e-01,-2.712947e+01, 2.718899e+01, 1.728443e+01,-4.062194e+00, 1.714489e+02, 1.723658e+02, 4.207824e+02,-3.498531e+02,-5.070990e+01, 1.723658e+02,-7.827697e-01
 9.528671e+00,-1.823875e+00,-3.577293e-01,-2.845281e+01, 2.851346e+01, 1.623644e+01,-5.435727e+00, 1.417126e+02, 1.427432e+02, 3.492907e+02,-3.166408e+02,-5.216483e+01, 1.427432e+02,-6.482800e-01
 7.999767e+00,-1.878665e+00,-2.159671e-01,-2.953635e+01, 2.959682e+01, 1.494738e+01,-6.010997e+00, 1.187399e+02, 1.198279e+02, 2.936359e+02,-2.886040e+02,-5.157395e+01, 1.198279e+02,-5.441607e-01
 6.679635e+00,-1.903820e+00,-5.974045e-02,-3.042691e+01, 3.048647e+01, 1.338135e+01,-6.033029e+00, 9.896501e+01, 1.000476e+02, 2.453554e+02,-2.601376e+02,-4.903352e+01, 1.000476e+02,-4.542626e-01
 5.496122e+00,-1.937661e+00, 1.132949e-01,-3.148536e+01, 3.154513e+01, 1.189223e+01,-5.944388e+00, 8.126029e+01, 8.234072e+01, 2.020394e+02,-2.296218e+02,-4.636532e+01, 8.234072e+01,-3.737458e-01
 4.234059e+00,-1.950505e+00, 2.855300e-01,-3.242024e+01, 3.248011e+01, 9.760891e+00,-5.257070e+00, 6.248384e+01, 6.345977e+01, 1.557180e+02,-1.889647e+02,-4.022394e+01, 6.345977e+01,-2.879351e-01
 2.788243e+00,-1.986014e+00, 4.592046e-01,-3.364345e+01, 3.370515e+01, 6.946012e+00,-4.034356e+00, 4.106003e+01, 4.183837e+01, 1.026294e+02,-1.322583e+02,-3.035658e+01, 4.183837e+01,-1.897060e-01
 3.560894e+01,-1.073133e+00, 4.395511e-01,-1.995206e+01, 1.998574e+01, 1.431488e+01,-2.835052e+01, 5.341271e+02, 5.350705e+02,-1.280614e+03,-7.957596e+02,-7.916412e+00, 5.350705e+02,-2.421254e+00
 1.841096e+01,-1.308089e+00, 5.978494e-01,-2.239899e+01, 2.244512e+01, 1.434252e+01,-7.492021e+00, 2.759583e+02, 2.764323e+02,-6.677800e+02,-4.613912e+02, 2.218052e+01, 2.764323e+02,-1.253145e+00
 1.396496e+01,-1.523668e+00, 5.833698e-01,-2.474528e+01, 2.479901e+01, 1.589959e+01,-4.581569e-01, 2.088367e+02, 2.094416e+02,-5.096115e+02,-3.875955e+02, 3.794848e+01, 2.094416e+02,-9.505270e-01
 1.150409e+01,-1.736039e+00, 4.841795e-01,-2.713395e+01, 2.719374e+01, 1.729734e+01, 4.007163e+00, 1.714960e+02, 1.724127e+02,-4.218804e+02,-3.499534e+02, 5.072848e+01, 1.724127e+02,-7.828922e-01
 9.528580e+00,-1.825692e+00, 3.674285e-01,-2.845739e+01, 2.851826e+01, 1.624767e+01, 5.389824e+00, 1.417525e+02, 1.427824e+02,-3.502073e+02,-3.167354e+02, 5.218392e+01, 1.427824e+02,-6.483837e-01
 7.999704e+00,-1.880534e+00, 2.262188e-01,-2.954104e+01, 2.960170e+01, 1.495720e+01, 5.972201e+00, 1.187741e+02, 1.198611e+02,-2.944115e+02,-2.886930e+02, 5.159123e+01, 1.198611e+02,-5.442496e-01
 6.679597e+00,-1.905734e+00, 7.044927e-02,-3.043173e+01, 3.049142e+01, 1.338984e+01, 6.000426e+00, 9.899413e+01, 1.000756e+02,-2.460082e+02,-2.602199e+02, 4.904776e+01, 1.000756e+02,-4.543384e-01
 5.496094e+00,-1.939631e+00,-1.021061e-01,-3.149031e+01, 3.155015e+01, 1.189947e+01, 5.917388e+00, 8.128457e+01, 8.236379e+01,-2.025802e+02,-2.296961e+02, 4.637778e+01, 8.236379e+01,-3.738087e-01
 4.234044e+00,-1.952527e+00,-2.739433e-01,-3.242533e+01, 3.248522e+01, 9.766663e+00, 5.236141e+00, 6.250283e+01, 6.347762e+01,-1.561377e+02,-1.890271e+02, 4.023364e+01, 6.347762e+01,-2.879842e-01
 2.788228e+00,-1.988107e+00,-4.471717e-01,-3.364869e+01, 3.371034e+01, 6.949942e+00, 4.020476e+00, 4.107258e+01, 4.185000e+01,-1.029073e+02,-1.323025e+02, 3.036378e+01, 4.185000e+01,-1.897380e-01
 3.569016e+01,-1.075836e+00,-3.479773e-01,-1.989681e+01, 1.992891e+01, 1.399817e+01, 2.737335e+01, 5.347435e+02, 5.356266e+02, 1.346963e+03,-8.638781e+02, 8.961720e+00, 5.356266e+02,-2.424276e+00
 1.842309e+01,-1.297873e+00,-4.364230e-01,-2.234023e+01, 2.238215e+01, 1.414454e+01, 6.959377e+00, 2.756696e+02, 2.761199e+02, 7.004374e+02,-4.956176e+02,-2.342723e+01, 2.761199e+02,-1.251995e+00
 1.395672e+01,-1.501774e+00,-3.821533e-01,-2.468385e+01, 2.473245e+01, 1.572045e+01, 4.832075e-02, 2.082973e+02, 2.088897e+02, 5.334439e+02,-4.128606e+02,-4.016389e+01, 2.088897e+02,-9.482291e-01
 1.148476e+01,-1.702042e+00,-2.545907e-01,-2.707040e+01, 2.712505e+01, 1.712121e+01,-4.340596e+00, 1.708371e+02, 1.717477e+02, 4.408426e+02,-3.701813e+02,-5.358652e+01, 1.717477e+02,-7.800461e-01
 9.502642e+00,-1.779878e+00,-1.169168e-01,-2.839172e+01, 2.844770e+01, 1.607687e+01,-5.659937e+00, 1.410468e+02, 1.420729e+02, 3.654343e+02,-3.329817e+02,-5.501504e+01, 1.420729e+02,-6.453067e-01
 7.970205e+00,-1.822739e+00, 4.200763e-02,-2.947326e+01, 2.952960e+01, 1.479231e+01,-6.192201e+00, 1.180610e+02, 1.191451e+02, 3.068315e+02,-3.018860e+02,-5.427773e+01, 1.191451e+02,-5.411210e-01
 6.648938e+00,-1.835836e+00, 2.136542e-01,-3.036177e+01, 3.041797e+01, 1.323405e+01,-6.177657e+00, 9.830648e+01, 9.938545e+01, 2.561002e+02,-2.708458e+02,-5.149647e+01, 9.938545e+01,-4.513076e-01
 5.466581e+00,-1.857377e+00, 4.015859e-01,-3.141828e+01, 3.147569e+01, 1.175592e+01,-6.056599e+00, 8.065380e+01, 8.173078e+01, 2.106788e+02,-2.381189e+02,-4.858934e+01, 8.173078e+01,-3.710201e-01
 4.208181e+00,-1.858056e+00, 5.876706e-01,-3.235111e+01, 3.240975e+01, 9.644109e+00,-5.337942e+00, 6.197019e+01, 6.294288e+01, 1.622296e+02,-1.952601e+02,-4.206615e+01, 6.294288e+01,-2.856231e-01
 2.769783e+00,-1.881540e+00, 7.743361e-01,-3.357249e+01, 3.363409e+01, 6.861658e+00,-4.083551e+00, 4.070102e+01, 4.147687e+01, 1.068455e+02,-1.362598e+02,-3.168375e+01, 4.147687e+01,-1.880886e-01
 3.569092e+01,-1.077262e+00, 3.537426e-01,-1.990150e+01, 1.993377e+01, 1.403020e+01,-2.754056e+01, 5.348917e+02, 5.357839e+02,-1.350364e+03,-8.640943e+02,-9.070552e+00, 5.357839e+02,-2.424713e+00
 1.842326e+01,-1.299429e+00, 4.434501e-01,-2.234492e+01, 2.238707e+01, 1.416285e+01,-7.046144e+00, 2.757454e+02, 2.761987e+02,-7.021995e+02,-4.957481e+02, 2.339853e+01, 2.761987e+02,-1.252210e+00
 1.395672e+01,-1.503436e+00, 3.902544e-01,-2.468859e+01, 2.473741e+01, 1.573551e+01,-1.144502e-01, 2.083546e+02, 2.089480e+02,-5.347833e+02,-4.129746e+02, 4.016143e+01, 2.089480e+02,-9.483861e-01
 1.148472e+01,-1.703818e+00, 2.637285e-01,-2.707522e+01, 2.713006e+01, 1.713456e+01, 4.285834e+00, 1.708848e+02, 1.717952e+02,-4.419492e+02,-3.702891e+02, 5.360103e+01, 1.717952e+02,-7.801736e-01
 9.502624e+00,-1.781720e+00, 1.267067e-01,-2.839665e+01, 2.845277e+01, 1.608847e+01, 5.614340e+00, 1.410873e+02, 1.421126e+02,-3.663571e+02,-3.330828e+02, 5.503092e+01, 1.421126e+02,-6.454146e-01
 7.970207e+00,-1.824636e+00,-3.167676e-02,-2.947831e+01, 2.953474e+01, 1.480243e+01, 6.153726e+00, 1.180957e+02, 1.191787e+02,-3.076115e+02,-3.019806e+02, 5.429245e+01, 1.191787e+02,-5.412135e-01
 6.648957e+00,-1.837780e+00,-2.028803e-01,-3.036695e+01, 3.042319e+01, 1.324280e+01, 6.145374e+00, 9.833593e+01, 9.941374e+01,-2.567561e+02,-2.709330e+02, 5.150867e+01, 9.941374e+01,-4.513863e-01
 5.466600e+00,-1.859380e+00,-3.903486e-01,-3.142360e+01, 3.148099e+01, 1.176337e+01, 6.029903e+00, 8.067833e+01, 8.175408e+01,-2.112217e+02,-2.381972e+02, 4.860023e+01, 8.175408e+01,-3.710854e-01
 4.208203e+00,-1.860112e+00,-5.760543e-01,-3.235659e+01, 3.241513e+01, 9.650036e+00, 5.317278e+00, 6.198934e+01, 6.296090e+01,-1.626505e+02,-1.953257e+02, 4.207472e+01, 6.296090e+01,-2.856740e-01
 2.769793e+00,-1.883669e+00,-7.622950e-01,-3.357812e+01, 3.363956e+01, 6.865688e+00, 4.069863e+00, 4.071367e+01, 4.148860e+01,-1.071240e+02,-1.363061e+02, 3.169026e+01, 4.148860e+01,-1.881217e-01
 3.574473e+01,-1.078076e+00,-2.664446e-01,-1.984303e+01, 1.987408e+01, 1.368788e+01, 2.652998e+01, 5.351308e+02, 5.359628e+02, 1.415859e+03,-9.317340e+02, 9.976600e+00, 5.359628e+02,-2.426028e+00
 1.842280e+01,-1.287255e+00,-2.875402e-01,-2.228267e+01, 2.232168e+01, 1.394852e+01, 6.504250e+00, 2.752899e+02, 2.757197e+02, 7.343378e+02,-5.295906e+02,-2.469519e+01, 2.757197e+02,-1.250303e+00
 1.393955e+01,-1.479259e+00,-1.934251e-01,-2.462344e+01, 2.466860e+01, 1.554142e+01,-2.976885e-01, 2.076975e+02, 2.082784e+02, 5.581654e+02,-4.378615e+02,-4.239351e+01, 2.082784e+02,-9.455522e-01
 1.145820e+01,-1.666989e+00,-3.624912e-02,-2.700774e+01, 2.705916e+01, 1.694366e+01,-4.617602e+00, 1.701297e+02, 1.710336e+02, 4.604889e+02,-3.901336e+02,-5.645018e+01, 1.710336e+02,-7.768872e-01
 9.470535e+00,-1.732329e+00, 1.246422e-01,-2.832683e+01, 2.838003e+01, 1.590378e+01,-5.880976e+00, 1.402965e+02, 1.413175e+02, 3.811802e+02,-3.489416e+02,-5.783694e+01, 1.413175e+02,-6.419470e-01
 7.935277e+00,-1.762319e+00, 3.041467e-01,-2.940619e+01, 2.946052e+01, 1.462440e+01,-6.369123e+00, 1.173049e+02, 1.183844e+02, 3.196459e+02,-3.147865e+02,-5.694172e+01, 1.183844e+02,-5.377274e-01
 6.613483e+00,-1.762260e+00, 4.949062e-01,-3.029247e+01, 3.034773e+01, 1.307476e+01,-6.317384e+00, 9.757722e+01, 9.865177e+01, 2.664867e+02,-2.811812e+02,-5.391196e+01, 9.865177e+01,-4.480278e-01
 5.432924e+00,-1.770325e+00, 7.015476e-01,-3.134689e+01, 3.140468e+01, 1.160859e+01,-6.163588e+00, 7.998440e+01, 8.105710e+01, 2.189944e+02,-2.462663e+02,-5.076116e+01, 8.105710e+01,-3.680049e-01
 4.178973e+00,-1.757696e+00, 9.052413e-01,-3.227752e+01, 3.233802e+01, 9.517954e+00,-5.413885e+00, 6.140435e+01, 6.237303e+01, 1.684700e+02,-2.012522e+02,-4.385757e+01, 6.237303e+01,-2.830703e-01
 2.749097e+00,-1.768146e+00, 1.108391e+00,-3.349695e+01, 3.356189e+01, 6.770601e+00,-4.128917e+00, 4.030629e+01, 4.107902e+01, 1.108741e+02,-1.400443e+02,-3.297044e+01, 4.107902e+01,-1.863059e-01
 3.574569e+01,-1.079495e+00, 2.722911e-01,-1.984799e+01, 1.987919e+01, 1.372122e+01,-2.669737e+01, 5.352804e+02, 5.361214e+02,-1.419301e+03,-9.319702e+02,-1.010053e+01, 5.361214e+02,-2.426475e+00
 1.842308e+01,-1.288811e+00, 2.946496e-01,-2.228766e+01, 2.232684e+01, 1.396750e+01,-6.590875e+00, 2.753665e+02, 2.757992e+02,-7.361175e+02,-5.297319e+02, 2.465922e+01, 2.757992e+02,-1.250524e+00
 1.393965e+01,-1.480930e+00, 2.016106e-01,-2.462850e+01, 2.467381e+01, 1.555697e+01, 2.318145e-01, 2.077555e+02, 2.083373e+02,-5.595161e+02,-4.379841e+02, 4.238591e+01, 2.083373e+02,-9.457145e-01
 1.145824e+01,-1.668781e+00, 4.546756e-02,-2.701289e+01, 2.706443e+01, 1.695742e+01, 4.563165e+00, 1.701779e+02, 1.710816e+02,-4.616034e+02,-3.902488e+02, 5.646075e+01, 1.710816e+02,-7.770191e-01
 9.470590e+00,-1.734190e+00,-1.147803e-01,-2.833210e+01, 2.838536e+01, 1.591570e+01, 5.835733e+00, 1.403374e+02, 1.413575e+02,-3.821084e+02,-3.490491e+02, 5.784973e+01, 1.413575e+02,-6.420588e-01
 7.935343e+00,-1.764239e+00,-2.937560e-01,-2.941159e+01, 2.946592e+01, 1.463480e+01, 6.331014e+00, 1.173399e+02, 1.184184e+02,-3.204297e+02,-3.148867e+02, 5.695400e+01, 1.184184e+02,-5.378231e-01
 6.613557e+00,-1.764228e+00,-4.840875e-01,-3.029802e+01, 3.035320e+01, 1.308373e+01, 6.285462e+00, 9.760694e+01, 9.868032e+01,-2.671451e+02,-2.812730e+02, 5.392224e+01, 9.868032e+01,-4.481093e-01
 5.432989e+00,-1.772352e+00,-6.902834e-01,-3.135260e+01, 3.141024e+01, 1.161622e+01, 6.137232e+00, 8.000913e+01, 8.108059e+01,-2.195388e+02,-2.463486e+02, 5.077058e+01, 8.108059e+01,-3.680724e-01
 4.179032e+00,-1.759777e+00,-8.936189e-01,-3.228339e+01, 3.234366e+01, 9.524019e+00, 5.393515e+00, 6.142363e+01, 6.239118e+01,-1.688916e+02,-2.013208e+02, 4.386510e+01, 6.239118e+01,-2.831229e-01
