# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.038824e+00, 3.484616e-03, 7.245703e-01, 6.788067e+00, 6.826630e+00,-1.892258e+01, 1.102190e+01, 1.425467e+02, 1.442190e+02,-2.089383e+03,-1.197844e+02,-2.680963e+02, 1.442190e+02,-2.619494e-01
 4.291937e+00, 3.972052e-01, 1.387269e-01, 2.193253e+00, 2.233244e+00,-1.990496e+01, 2.629433e+01, 3.012707e+02, 3.030704e+02,-4.417952e+03,-3.033607e+02,-2.654173e+02, 3.030704e+02,-5.524988e-01
 5.016063e+00, 6.164976e-01,-6.308400e-01,-3.006263e+00, 3.132993e+00, 3.112814e+00, 3.356628e+01, 3.524034e+02, 3.540121e+02,-5.169488e+03,-4.105643e+02, 8.476869e+01, 3.540121e+02,-6.475925e-01
 4.479209e+00, 7.064709e-01,-1.415201e+00,-7.941789e+00, 8.097772e+00, 2.509854e+01, 3.119407e+01, 3.145060e+02, 3.170442e+02,-4.614013e+03,-4.168385e+02, 4.095563e+02, 3.170442e+02,-5.813963e-01
 2.137072e+00, 7.762869e-01,-1.642954e+00,-8.316684e+00, 8.512882e+00, 1.281377e+01, 1.440519e+01, 1.502792e+02, 1.515108e+02,-2.203964e+03,-2.317826e+02, 2.101419e+02, 1.515108e+02,-2.780458e-01
 1.468827e+00, 3.168060e-01,-4.604700e+00, 5.414499e+00, 7.114804e+00,-1.290472e+01,-7.075847e+01, 7.394840e+01, 1.031584e+02, 1.213859e+03,-8.840573e+01, 1.272381e+02, 1.031584e+02,-2.158049e-01
 2.965841e+00, 6.526611e-01,-1.792930e+00, 2.194924e+00, 2.908308e+00,-1.331506e+01,-1.491630e+02, 1.450526e+02, 2.084878e+02, 2.394070e+03,-1.844527e+02, 3.008327e+01, 2.084878e+02,-4.528002e-01
 3.373330e+00, 1.521497e+00, 4.786516e-01,-7.533632e-01, 1.763977e+00,-2.704736e+00,-1.754987e+02, 1.641417e+02, 2.403115e+02, 2.718096e+03,-2.224378e+02,-1.930392e+02, 2.403115e+02,-5.382690e-01
 3.508116e+00, 1.402893e+00, 4.089935e+00,-4.418469e+00, 6.182115e+00, 1.523078e+01,-1.844984e+02, 1.682032e+02, 2.501279e+02, 2.791945e+03,-2.352575e+02,-5.108591e+02, 2.501279e+02,-5.739425e-01
 2.282056e+00, 6.987895e-01, 6.185723e+00,-6.337916e+00, 8.883730e+00, 1.636094e+01,-1.183511e+02, 1.088368e+02, 1.616172e+02, 1.805794e+03,-1.631635e+02,-4.488838e+02, 1.616172e+02,-3.771832e-01
 1.450080e+00, 3.314244e-01, 4.642970e+00, 5.439047e+00, 7.158927e+00,-1.280069e+01, 6.986421e+01, 7.299755e+01, 1.018504e+02,-1.198311e+03,-8.735854e+01,-1.265245e+02, 1.018504e+02,-2.131075e-01
 2.962083e+00, 6.691639e-01, 1.821972e+00, 2.213408e+00, 2.943899e+00,-1.339394e+01, 1.490081e+02, 1.448507e+02, 2.082416e+02,-2.390890e+03,-1.843368e+02,-3.145136e+01, 2.082416e+02,-4.523422e-01
 3.373080e+00, 1.531102e+00,-4.644489e-01,-7.424869e-01, 1.763880e+00,-2.762427e+00, 1.755230e+02, 1.640734e+02, 2.402832e+02,-2.717184e+03,-2.224362e+02, 1.922106e+02, 2.402832e+02,-5.382942e-01
 3.502590e+00, 1.415295e+00,-4.067161e+00,-4.397418e+00, 6.154847e+00, 1.509705e+01, 1.842521e+02, 1.678900e+02, 2.497275e+02,-2.786971e+03,-2.349580e+02, 5.084672e+02, 2.497275e+02,-5.731191e-01
 2.277892e+00, 7.058277e-01,-6.159552e+00,-6.310808e+00, 8.846727e+00, 1.624368e+01, 1.181584e+02, 1.085947e+02, 1.613012e+02,-1.801931e+03,-1.629017e+02, 4.467824e+02, 1.613012e+02,-3.765123e-01
 5.062162e-01, 3.688691e-01,-7.089414e+00, 6.719599e+00, 9.774910e+00,-5.843970e+00,-2.419272e+01, 2.613593e+01, 3.609054e+01, 4.572132e+02,-4.728129e+01, 5.846652e+01, 3.609054e+01,-1.336765e-01
 1.696076e+00, 1.019833e+00,-3.735147e+00, 3.248263e+00, 5.053968e+00,-1.131296e+01,-8.513687e+01, 8.521246e+01, 1.209853e+02, 1.502137e+03,-1.486335e+02, 5.092485e+01, 1.209853e+02,-4.647707e-01
 2.106776e+00, 1.345275e+00, 2.274209e-01,-5.888591e-01, 1.486015e+00,-2.336409e+00,-1.092766e+02, 1.032540e+02, 1.503604e+02, 1.831504e+03,-1.697186e+02,-1.381750e+02, 1.503604e+02,-5.952911e-01
 1.935611e+00, 1.202361e+00, 4.040106e+00,-4.116227e+00, 5.891642e+00, 7.960224e+00,-1.016113e+02, 9.318730e+01, 1.381018e+02, 1.658621e+03,-1.440607e+02,-2.987660e+02, 1.381018e+02,-5.598255e-01
 9.729182e-01, 8.387977e-01, 4.657368e+00,-4.614395e+00, 6.609636e+00, 4.764194e+00,-5.055157e+01, 4.690429e+01, 6.912432e+01, 8.338973e+02,-7.571466e+01,-1.663034e+02, 6.912432e+01,-2.848987e-01
 5.250478e-01, 3.569056e-01, 7.040312e+00, 6.678232e+00, 9.710415e+00,-6.026599e+00, 2.510318e+01, 2.708215e+01, 3.741567e+01,-4.738428e+02,-4.894842e+01,-6.007275e+01, 3.741567e+01,-1.385924e-01
 1.701945e+00, 9.979674e-01, 3.689197e+00, 3.215420e+00, 4.994501e+00,-1.125417e+01, 8.544274e+01, 8.541807e+01, 1.213399e+02,-1.505993e+03,-1.488552e+02,-4.952243e+01, 1.213399e+02,-4.661624e-01
 2.109913e+00, 1.321435e+00,-2.684866e-01,-6.162672e-01, 1.482585e+00,-2.235183e+00, 1.094425e+02, 1.033039e+02, 1.505136e+02,-1.832657e+03,-1.696302e+02, 1.400570e+02, 1.505136e+02,-5.959384e-01
 1.938138e+00, 1.184274e+00,-4.078832e+00,-4.142993e+00, 5.933276e+00, 8.061628e+00, 1.017512e+02, 9.322871e+01, 1.382385e+02,-1.659590e+03,-1.439542e+02, 3.006210e+02, 1.382385e+02,-5.604198e-01
 9.749720e-01, 8.321119e-01,-4.696095e+00,-4.644375e+00, 6.657022e+00, 4.822076e+00, 5.066835e+01, 4.697390e+01, 6.926096e+01,-8.352403e+02,-7.573780e+01, 1.674355e+02, 6.926096e+01,-2.854837e-01
-4.177566e+00, 5.460596e-01, 1.017756e-04,-1.372220e-03, 5.460613e-01, 1.497979e+00,-9.024287e-02,-4.325563e+01, 4.328165e+01,-2.546255e+00, 2.383326e+02,-5.854049e-01, 4.328165e+01, 3.335570e-01
-2.867193e+00, 4.537365e-01,-2.180379e-02, 8.956885e-01, 1.004296e+00, 1.405867e+00,-2.246202e-01,-2.965073e+01, 2.968489e+01,-1.284197e+00, 1.746111e+02,-1.383662e+00, 2.968489e+01, 2.333606e-01
-2.272437e+00, 3.808980e-01,-3.064519e-02, 1.411788e+00, 1.462590e+00, 1.286437e+00,-2.222224e-01,-2.347558e+01, 2.351185e+01,-8.881600e-01, 1.467916e+02,-1.438215e+00, 2.351185e+01, 1.876541e-01
-1.778048e+00, 3.372885e-01,-3.020310e-02, 1.548753e+00, 1.585343e+00, 1.042238e+00,-1.683710e-01,-1.835521e+01, 1.838554e+01,-7.078283e-01, 1.211751e+02,-1.151723e+00, 1.838554e+01, 1.482809e-01
-1.842548e+00, 2.193031e-01,-1.573335e-02, 3.086748e+00, 3.094568e+00, 1.496154e+00,-1.869616e-01,-1.898797e+01, 1.904774e+01,-6.932960e-01, 1.330760e+02,-1.364937e+00, 1.904774e+01, 1.544285e-01
-4.184997e+00, 5.482504e-01, 2.664250e-02, 1.671854e-03, 5.488999e-01, 1.502565e+00,-1.429143e-01,-4.333383e+01, 4.336011e+01, 2.792148e+00, 2.387693e+02,-6.906417e-01, 4.336011e+01, 3.341725e-01
-2.867911e+00, 4.553116e-01, 4.863513e-02, 8.951922e-01, 1.005506e+00, 1.406108e+00, 6.434390e-02,-2.966036e+01, 2.969374e+01, 1.450369e+00, 1.746676e+02, 4.476740e-01, 2.969374e+01, 2.334281e-01
-2.273757e+00, 3.820696e-01, 5.813104e-02, 1.411223e+00, 1.463184e+00, 1.287076e+00, 9.588253e-02,-2.349074e+01, 2.352617e+01, 1.018015e+00, 1.468863e+02, 6.553261e-01, 2.352617e+01, 1.877650e-01
-1.778057e+00, 3.383301e-01, 5.522069e-02, 1.543390e+00, 1.581003e+00, 1.040903e+00, 7.142783e-02,-1.835636e+01, 1.838599e+01, 8.030874e-01, 1.211792e+02, 5.170689e-01, 1.838599e+01, 1.482830e-01
-1.844158e+00, 2.192862e-01, 4.735627e-02, 3.088814e+00, 3.096950e+00, 1.498050e+00, 8.701291e-02,-1.900515e+01, 1.906429e+01, 7.913111e-01, 1.331986e+02, 6.722084e-01, 1.906429e+01, 1.545638e-01
-4.063409e+00, 5.417322e-01,-9.256493e-02,-4.200353e-02, 5.511863e-01, 8.599897e-01,-6.588841e-02,-2.525430e+01, 2.526902e+01,-8.110048e+00, 1.410259e+02,-6.441095e-01, 2.526902e+01, 4.237945e-01
-2.423028e+00, 4.716446e-01,-2.812388e-01, 4.277215e-01, 6.960528e-01, 6.132106e-01,-9.342097e-02,-1.505357e+01, 1.506635e+01,-4.680904e+00, 8.829970e+01,-7.386568e-01, 1.506635e+01, 2.577165e-01
-1.862857e+00, 4.148970e-01,-4.351421e-01, 1.331511e+00, 1.460962e+00, 6.196097e-01,-1.146128e-01,-1.156537e+01, 1.158252e+01,-3.473632e+00, 7.129870e+01,-8.926683e-01, 1.158252e+01, 2.011381e-01
-1.422852e+00, 3.858325e-01,-2.501907e-01, 1.345503e+00, 1.421914e+00, 4.749062e-01,-7.792071e-02,-8.823069e+00, 8.836185e+00,-2.676460e+00, 5.671725e+01,-6.449587e-01, 8.836185e+00, 1.550547e-01
-4.069386e+00, 5.439649e-01, 1.067811e-01,-3.651584e-02, 5.555478e-01, 8.633803e-01,-6.883907e-02,-2.529125e+01, 2.530608e+01, 8.258651e+00, 1.412403e+02,-1.025054e-01, 2.530608e+01, 4.244160e-01
-2.422596e+00, 4.737862e-01, 2.993280e-01, 4.252908e-01, 7.035218e-01, 6.129056e-01, 1.205589e-02,-1.505140e+01, 1.506387e+01, 4.764233e+00, 8.828769e+01, 2.647204e-01, 1.506387e+01, 2.576773e-01
-1.864093e+00, 4.165377e-01, 4.601325e-01, 1.329412e+00, 1.467161e+00, 6.200667e-01, 5.236301e-02,-1.157377e+01, 1.159048e+01, 3.539851e+00, 7.135179e+01, 5.124641e-01, 1.159048e+01, 2.012758e-01
-1.424610e+00, 3.871853e-01, 2.765363e-01, 1.343742e+00, 1.425492e+00, 4.754473e-01, 3.055361e-02,-8.834478e+00, 8.847315e+00, 2.728080e+00, 5.679139e+01, 3.432280e-01, 8.847315e+00, 1.552532e-01
-8.609136e-01, 3.533495e-01,-1.526724e-01, 1.127857e+00, 1.191732e+00, 2.707426e-01,-7.689366e-02,-5.334304e+00, 5.341723e+00,-1.532166e+00, 3.544612e+01,-5.887187e-01, 5.341723e+00, 2.173038e-01
-5.323146e-01, 3.555554e-01,-6.395750e-02, 1.400302e+00, 1.446152e+00, 1.801956e-01,-6.951834e-02,-3.297853e+00, 3.303504e+00,-8.837084e-01, 2.232603e+01,-5.189161e-01, 3.303504e+00, 1.345176e-01
-7.536407e-01, 3.155580e-01,-1.200584e-01, 2.109657e+00, 2.136502e+00, 3.021122e-01,-1.131267e-01,-4.666298e+00, 4.677436e+00,-1.207308e+00, 3.225707e+01,-8.601847e-01, 4.677436e+00, 1.905834e-01
-8.278884e-01, 2.136626e-01, 2.680847e-02, 2.962559e+00, 2.970375e+00, 3.943137e-01,-1.141168e-01,-5.118160e+00, 5.134595e+00,-1.352432e+00, 3.614529e+01,-9.101057e-01, 5.134595e+00, 2.092810e-01
-4.528419e-01, 1.456329e-01, 2.085745e-02, 4.078157e+00, 4.080810e+00, 2.602042e-01,-4.358840e-02,-2.797092e+00, 2.809507e+00,-7.932536e-01, 2.020175e+01,-3.886071e-01, 2.809507e+00, 1.145507e-01
-8.626128e-01, 3.538776e-01, 1.778125e-01, 1.131610e+00, 1.198911e+00, 2.716187e-01, 4.768949e-02,-5.345063e+00, 5.352173e+00, 1.566097e+00, 3.551913e+01, 3.964912e-01, 5.352173e+00, 2.177452e-01
-5.319132e-01, 3.561785e-01, 9.058905e-02, 1.397681e+00, 1.445192e+00, 1.799398e-01, 5.133044e-02,-3.295501e+00, 3.300809e+00, 9.021316e-01, 2.231010e+01, 3.967581e-01, 3.300809e+00, 1.344188e-01
-7.535274e-01, 3.165375e-01, 1.500207e-01, 2.103319e+00, 2.132288e+00, 3.016623e-01, 8.762698e-02,-4.665818e+00, 4.676381e+00, 1.233540e+00, 3.225313e+01, 6.854870e-01, 4.676381e+00, 1.905524e-01
-8.293236e-01, 2.141336e-01, 6.977481e-03, 2.963342e+00, 2.971077e+00, 3.950167e-01, 8.658714e-02,-5.127255e+00, 5.143178e+00, 1.382979e+00, 3.621031e+01, 7.180541e-01, 5.143178e+00, 2.096397e-01
-4.534664e-01, 1.458208e-01, 1.806251e-02, 4.081330e+00, 4.083974e+00, 2.606791e-01, 2.846357e-02,-2.801061e+00, 2.813309e+00, 8.098760e-01, 2.023123e+01, 2.809545e-01, 2.813309e+00, 1.147068e-01
-2.651887e+00, 4.573372e-01, 2.467914e-02,-1.983373e-01, 4.991033e-01, 3.496278e-01,-3.019809e-02,-1.096760e+01, 1.097322e+01,-2.337127e+01, 6.821523e+01,-9.328576e-01, 1.097322e+01, 3.759919e-01
-1.387976e+00, 3.910183e-01, 7.035842e-01, 8.748308e-01, 1.188804e+00, 2.702876e-01,-5.010163e-02,-5.720378e+00, 5.726979e+00,-1.209199e+01, 3.693214e+01,-8.948140e-01, 5.726979e+00, 2.001029e-01
-9.339925e-01, 3.495607e-01, 1.603350e+00, 1.330057e+00, 2.112339e+00, 2.070023e-01,-4.084818e-02,-3.839945e+00, 3.845738e+00,-8.096204e+00, 2.560535e+01,-7.088290e-01, 3.845738e+00, 1.364151e-01
-7.271292e-01, 3.198677e-01, 2.487964e+00, 1.462298e+00, 2.903549e+00, 1.668545e-01,-2.236733e-02,-2.988384e+00, 2.993122e+00,-6.327598e+00, 2.052009e+01,-5.068853e-01, 2.993122e+00, 1.072750e-01
-8.604558e-01, 2.109716e-01, 3.435664e+00, 3.141798e+00, 4.660385e+00, 2.830079e-01,-2.991266e-02,-3.537378e+00, 3.548807e+00,-7.479984e+00, 2.521849e+01,-8.116877e-01, 3.548807e+00, 1.278664e-01
-2.661762e+00, 4.564649e-01,-2.092859e-02,-1.729364e-01, 4.885747e-01, 3.548562e-01,-2.680067e-02,-1.100750e+01, 1.101325e+01, 2.351066e+01, 6.848020e+01, 5.911956e-01, 1.101325e+01, 3.773600e-01
-1.384491e+00, 3.926870e-01,-6.911754e-01, 8.745296e-01, 1.181833e+00, 2.692675e-01, 1.898253e-02,-5.706071e+00, 5.712452e+00, 1.209342e+01, 3.684267e+01, 6.932496e-01, 5.712452e+00, 1.995972e-01
-9.373012e-01, 3.505180e-01,-1.589718e+00, 1.339359e+00, 2.108067e+00, 2.077671e-01, 2.019923e-02,-3.853597e+00, 3.859247e+00, 8.145852e+00, 2.569938e+01, 5.738918e-01, 3.859247e+00, 1.368947e-01
-7.301256e-01, 3.207186e-01,-2.471596e+00, 1.473877e+00, 2.895507e+00, 1.674568e-01, 6.059217e-03,-3.000776e+00, 3.005451e+00, 6.370753e+00, 2.060726e+01, 3.971271e-01, 3.005451e+00, 1.077163e-01
-8.635587e-01, 2.114060e-01,-3.409960e+00, 3.160486e+00, 4.654158e+00, 2.840243e-01, 1.054173e-02,-3.550257e+00, 3.561615e+00, 7.527358e+00, 2.531402e+01, 6.773612e-01, 3.561615e+00, 1.283275e-01
-4.286262e+00, 5.566922e-01,-2.237998e-02,-2.572349e-02, 5.577353e-01, 1.521772e+00,-1.011508e-01,-4.439298e+01, 4.441917e+01,-7.911183e+00, 2.463977e+02,-8.326168e-01, 4.441917e+01, 3.512334e-01
-2.819108e+00, 4.600848e-01,-3.988479e-02, 9.063852e-01, 1.017253e+00, 1.386741e+00,-2.291331e-01,-2.915786e+01, 2.919172e+01,-4.734853e+00, 1.726778e+02,-1.582153e+00, 2.919172e+01, 2.354394e-01
-2.247344e+00, 3.855086e-01,-4.617390e-02, 1.406632e+00, 1.459234e+00, 1.270503e+00,-2.340233e-01,-2.321843e+01, 2.325434e+01,-3.621193e+00, 1.457393e+02,-1.667086e+00, 2.325434e+01, 1.904105e-01
-1.741524e+00, 3.362065e-01,-3.402542e-02, 1.568251e+00, 1.604246e+00, 1.025852e+00,-1.891381e-01,-1.797890e+01, 1.800914e+01,-2.779031e+00, 1.189837e+02,-1.410277e+00, 1.800914e+01, 1.490073e-01
-1.857596e+00, 2.146059e-01, 1.796022e-03, 3.142238e+00, 3.149558e+00, 1.523574e+00,-2.341676e-01,-1.914197e+01, 1.920393e+01,-2.861605e+00, 1.343292e+02,-1.871042e+00, 1.920393e+01, 1.597310e-01
-4.292790e+00, 5.596577e-01, 3.754872e-02,-2.270235e-02, 5.613752e-01, 1.526037e+00,-1.360270e-01,-4.446065e+01, 4.448704e+01, 8.164712e+00, 2.467805e+02,-4.747827e-01, 4.448704e+01, 3.517699e-01
-2.819469e+00, 4.619671e-01, 5.908893e-02, 9.049218e-01, 1.017737e+00, 1.386410e+00, 7.238444e-02,-2.916297e+01, 2.919600e+01, 4.896054e+00, 1.727080e+02, 6.614317e-01, 2.919600e+01, 2.354703e-01
-2.248924e+00, 3.867058e-01, 6.730560e-02, 1.405840e+00, 1.459609e+00, 1.271222e+00, 1.089099e-01,-2.323585e+01, 2.327086e+01, 3.752164e+00, 1.458495e+02, 8.888972e-01, 2.327086e+01, 1.905444e-01
-1.742200e+00, 3.371764e-01, 5.561880e-02, 1.564990e+00, 1.601866e+00, 1.025466e+00, 9.134925e-02,-1.798667e+01, 1.801611e+01, 2.881676e+00, 1.190340e+02, 7.688319e-01, 1.801611e+01, 1.490670e-01
-1.859629e+00, 2.147177e-01, 2.785562e-02, 3.144882e+00, 3.152326e+00, 1.525949e+00, 1.305567e-01,-1.916349e+01, 1.922460e+01, 2.971313e+00, 1.344839e+02, 1.152809e+00, 1.922460e+01, 1.599059e-01
-4.256241e+00, 5.670651e-01,-1.447654e-01,-4.422357e-02, 5.869204e-01, 6.001055e-01,-4.331479e-02,-1.764607e+01, 1.765633e+01,-4.616756e+00, 9.844139e+01,-3.986444e-01, 1.765633e+01, 3.555023e-01
-2.743536e+00, 4.846608e-01,-2.643564e-01, 8.910106e-01, 1.048179e+00, 5.375159e-01,-9.349059e-02,-1.136434e+01, 1.137743e+01,-2.787171e+00, 6.755421e+01,-6.875748e-01, 1.137743e+01, 2.336461e-01
-2.367655e+00, 3.614276e-01,-2.614048e-01, 1.406864e+00, 1.475882e+00, 5.354625e-01,-9.954347e-02,-9.787212e+00, 9.802354e+00,-2.345172e+00, 6.159837e+01,-7.548081e-01, 9.802354e+00, 2.043680e-01
-1.643207e+00, 3.391716e-01,-1.811848e-02, 1.474584e+00, 1.513197e+00, 3.781371e-01,-8.436492e-02,-6.785684e+00, 6.796736e+00,-1.581033e+00, 4.495496e+01,-6.470193e-01, 6.796736e+00, 1.431931e-01
-1.911815e+00, 2.068696e-01, 1.850094e-01, 3.196446e+00, 3.208472e+00, 6.335478e-01,-1.383758e-01,-7.877913e+00, 7.904559e+00,-1.717409e+00, 5.533952e+01,-1.110156e+00, 7.904559e+00, 1.674109e-01
-4.262261e+00, 5.696950e-01, 1.573708e-01,-4.129281e-02, 5.924720e-01, 6.018615e-01,-5.085523e-02,-1.767082e+01, 1.768114e+01, 4.718858e+00, 9.858309e+01,-1.229919e-01, 1.768114e+01, 3.560015e-01
-2.743656e+00, 4.865954e-01, 2.740971e-01, 8.890558e-01, 1.049916e+00, 5.374380e-01, 3.222790e-02,-1.136490e+01, 1.137765e+01, 2.850232e+00, 6.755822e+01, 3.263629e-01, 1.137765e+01, 2.336521e-01
-2.369760e+00, 3.628017e-01, 2.673970e-01, 1.404807e+00, 1.475333e+00, 5.358344e-01, 4.682703e-02,-9.795924e+00, 9.810680e+00, 2.401240e+00, 6.165383e+01, 4.260683e-01, 9.810680e+00, 2.045424e-01
-1.645022e+00, 3.397593e-01, 2.670036e-02, 1.475235e+00, 1.514090e+00, 3.786227e-01, 4.721172e-02,-6.793258e+00, 6.803965e+00, 1.621873e+00, 4.500597e+01, 4.031772e-01, 6.803965e+00, 1.433512e-01
-1.913448e+00, 2.071439e-01,-1.626659e-01, 3.197512e+00, 3.208341e+00, 6.340819e-01, 9.560411e-02,-7.884882e+00, 7.910914e+00, 1.763075e+00, 5.538942e+01, 8.133781e-01, 7.910914e+00, 1.675502e-01
-4.033812e+00, 5.477784e-01,-2.920686e-02,-5.575094e-02, 5.513822e-01, 1.414361e+00,-1.167433e-01,-4.177385e+01, 4.179795e+01,-1.739959e+01, 2.346387e+02,-1.244841e+00, 4.179795e+01, 4.320065e-01
-2.339654e+00, 4.853187e-01,-2.570515e-02, 4.170273e-01, 6.403958e-01, 9.827357e-01,-1.448177e-01,-2.420645e+01, 2.422682e+01,-9.863849e+00, 1.426145e+02,-1.253660e+00, 2.422682e+01, 2.553770e-01
-1.955739e+00, 4.051840e-01,-7.512804e-03, 1.327863e+00, 1.388327e+00, 1.083024e+00,-1.942382e-01,-2.020930e+01, 2.023923e+01,-8.025175e+00, 1.249795e+02,-1.631291e+00, 2.023923e+01, 2.165835e-01
-1.435715e+00, 3.642651e-01, 3.045871e-03, 1.266597e+00, 1.317940e+00, 7.821285e-01,-1.263660e-01,-1.482659e+01, 1.484774e+01,-5.932682e+00, 9.544859e+01,-1.126461e+00, 1.484774e+01, 1.605548e-01
-4.039979e+00, 5.494482e-01, 4.158744e-02,-4.841556e-02, 5.531427e-01, 1.420937e+00,-1.059519e-01,-4.183725e+01, 4.186150e+01, 1.765157e+01, 2.350115e+02, 4.346965e-03, 4.186150e+01, 4.326609e-01
-2.339027e+00, 4.873885e-01, 4.114117e-02, 4.155618e-01, 6.418190e-01, 9.820110e-01, 1.426528e-02,-2.420062e+01, 2.422054e+01, 9.995650e+00, 1.425816e+02, 4.896489e-01, 2.422054e+01, 2.553116e-01
-1.957255e+00, 4.067642e-01, 2.771891e-02, 1.327828e+00, 1.389011e+00, 1.083866e+00, 8.573344e-02,-2.022590e+01, 2.025510e+01, 8.142236e+00, 1.250850e+02, 9.665360e-01, 2.025510e+01, 2.167520e-01
-1.437726e+00, 3.655449e-01, 1.672287e-02, 1.267855e+00, 1.319606e+00, 7.834961e-01, 4.689614e-02,-1.484807e+01, 1.486880e+01, 6.021814e+00, 9.558968e+01, 6.196668e-01, 1.486880e+01, 1.607873e-01
-6.320689e-01, 3.877325e-01,-1.181270e-03, 6.740056e-01, 7.775741e-01, 2.893075e-01,-9.426740e-02,-6.529249e+00, 6.536336e+00,-2.501224e+00, 4.331061e+01,-7.361339e-01, 6.536336e+00, 1.615315e-01
-6.677954e-01, 3.808897e-01, 2.438944e-02, 1.014906e+00, 1.084300e+00, 3.391208e-01,-1.527815e-01,-6.897146e+00, 6.907168e+00,-2.488590e+00, 4.662205e+01,-1.155104e+00, 6.907168e+00, 1.708530e-01
-8.080180e-01, 3.313572e-01, 7.366386e-02, 1.970186e+00, 1.999214e+00, 5.238213e-01,-2.334316e-01,-8.339060e+00, 8.358756e+00,-2.867520e+00, 5.763362e+01,-1.793437e+00, 8.358756e+00, 2.068980e-01
-8.290728e-01, 2.124747e-01, 1.273947e-01, 3.319898e+00, 3.329129e+00, 7.019408e-01,-2.279195e-01,-8.541940e+00, 8.573763e+00,-2.968413e+00, 6.047377e+01,-1.857518e+00, 8.573763e+00, 2.122992e-01
-6.023872e-01, 8.786913e-02, 1.087931e-01, 4.629617e+00, 4.631728e+00, 6.257800e-01,-1.052360e-01,-6.195963e+00, 6.228373e+00,-2.326361e+00, 4.490036e+01,-9.975730e-01, 6.228373e+00, 1.542694e-01
-6.337782e-01, 3.879483e-01, 1.740081e-02, 6.823299e-01, 7.850992e-01, 2.908602e-01, 5.898429e-02,-6.547119e+00, 6.553843e+00, 2.544572e+00, 4.343211e+01, 5.043328e-01, 6.553843e+00, 1.619813e-01
-6.668067e-01, 3.814736e-01,-6.160654e-03, 1.012284e+00, 1.081795e+00, 3.383287e-01, 1.149642e-01,-6.887184e+00, 6.896448e+00, 2.523785e+00, 4.655469e+01, 9.010926e-01, 6.896448e+00, 1.706030e-01
-8.075768e-01, 3.328443e-01,-4.996646e-02, 1.962151e+00, 1.990808e+00, 5.224880e-01, 1.877507e-01,-8.334947e+00, 8.353418e+00, 2.913040e+00, 5.760339e+01, 1.480166e+00, 8.353418e+00, 2.067786e-01
-8.304714e-01, 2.132731e-01,-9.653297e-02, 3.320075e+00, 3.328318e+00, 7.030076e-01, 1.815738e-01,-8.556762e+00, 8.587512e+00, 3.021613e+00, 6.058002e+01, 1.533753e+00, 8.587512e+00, 2.126476e-01
-6.032898e-01, 8.800697e-02,-7.092368e-02, 4.634004e+00, 4.635382e+00, 6.270382e-01, 7.156452e-02,-6.205489e+00, 6.237498e+00, 2.364732e+00, 4.497181e+01, 7.575816e-01, 6.237498e+00, 1.544950e-01
-4.031427e+00, 5.412340e-01,-3.997366e-02,-6.311885e-02, 5.463663e-01, 1.409203e+00,-1.219792e-01,-4.174713e+01, 4.177108e+01,-2.237821e+01, 2.362087e+02,-1.445560e+00, 4.177108e+01, 4.468558e-01
-2.295500e+00, 4.807283e-01,-2.819371e-02, 4.084669e-01, 6.314585e-01, 9.613010e-01,-1.442870e-01,-2.374817e+01, 2.376805e+01,-1.251778e+01, 1.406865e+02,-1.361477e+00, 2.376805e+01, 2.593092e-01
-1.941690e+00, 3.995587e-01, 4.120467e-03, 1.326885e+00, 1.385744e+00, 1.074961e+00,-1.994568e-01,-2.006183e+01, 2.009160e+01,-1.035272e+01, 1.245527e+02,-1.793039e+00, 2.009160e+01, 2.225277e-01
-1.379326e+00, 3.527315e-01, 3.144387e-02, 1.177486e+00, 1.229586e+00, 7.333691e-01,-1.234176e-01,-1.424114e+01, 1.426055e+01,-7.399842e+00, 9.185007e+01,-1.177064e+00, 1.426055e+01, 1.596006e-01
-4.037692e+00, 5.424817e-01, 5.198938e-02,-5.455971e-02, 5.476916e-01, 1.416571e+00,-1.003621e-01,-4.181149e+01, 4.183560e+01, 2.263740e+01, 2.365930e+02, 1.990483e-01, 4.183560e+01, 4.475429e-01
-2.294505e+00, 4.827858e-01, 4.329200e-02, 4.064511e-01, 6.325811e-01, 9.602514e-01, 1.628979e-02,-2.373853e+01, 2.375795e+01, 1.264396e+01, 1.406312e+02, 6.079664e-01, 2.375795e+01, 2.591999e-01
-1.943334e+00, 4.011765e-01, 1.586916e-02, 1.326583e+00, 1.386008e+00, 1.075777e+00, 9.172630e-02,-2.007974e+01, 2.010875e+01, 1.047158e+01, 1.246673e+02, 1.130510e+00, 2.010875e+01, 2.227166e-01
-1.381601e+00, 3.540676e-01,-1.227289e-02, 1.179076e+00, 1.231152e+00, 7.348736e-01, 4.697478e-02,-1.426528e+01, 1.428428e+01, 7.490060e+00, 9.200915e+01, 6.888301e-01, 1.428428e+01, 1.598724e-01
-5.339738e-01, 4.042714e-01, 8.777862e-03, 1.508280e-01, 4.315803e-01, 2.033948e-01,-6.796131e-02,-5.517245e+00, 5.521412e+00,-2.808629e+00, 3.652735e+01,-5.534840e-01, 5.521412e+00, 1.386032e-01
