# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 6.927606e+00, 1.796522e+00,-1.145651e+01,-2.262444e+01, 2.542331e+01, 6.484246e+00, 7.920929e+00, 1.063719e+02, 1.068634e+02,-4.336738e+02,-7.552506e+01, 3.205992e+01, 1.068634e+02,-3.443347e-01
 3.023093e+01, 9.340825e-01, 4.056618e+00,-1.098381e+01, 1.174618e+01,-2.846259e+01,-2.639047e+01, 4.602192e+02, 4.618531e+02, 1.932683e+03, 4.061592e+02, 1.428187e+02, 4.618531e+02,-1.489456e+00
 1.683529e+01, 1.541763e+00, 8.439031e+00,-1.459100e+01, 1.692606e+01,-5.768388e+00,-1.638618e+01, 2.578585e+02, 2.584430e+02, 1.083226e+03, 1.254155e+02, 3.220196e+01, 2.584430e+02,-8.330664e-01
 1.308486e+01, 1.840328e+00, 1.131905e+01,-1.775586e+01, 2.113713e+01, 2.434435e+00,-1.463205e+01, 2.010145e+02, 2.015610e+02, 8.448669e+02, 1.795008e+01,-8.925363e+00, 2.015610e+02,-6.493515e-01
 1.046997e+01, 1.929347e+00, 1.275031e+01,-2.079229e+01, 2.446655e+01, 7.110896e+00,-1.272336e+01, 1.609873e+02, 1.616458e+02, 6.768536e+02,-4.961408e+01,-3.381815e+01, 1.616458e+02,-5.206078e-01
 7.236654e+00, 1.803587e+00, 1.302365e+01,-2.372583e+01, 2.712533e+01, 8.147365e+00,-8.456954e+00, 1.111321e+02, 1.117508e+02, 4.671426e+02,-7.852221e+01,-4.022276e+01, 1.117508e+02,-3.600016e-01
 2.903834e+01, 8.351803e-01,-3.860258e+00,-1.058745e+01, 1.130015e+01,-2.919894e+01, 2.409017e+01, 4.416046e+02, 4.432240e+02,-1.853712e+03, 3.899170e+02,-1.438382e+02, 4.432240e+02,-1.429654e+00
 1.591024e+01, 1.509842e+00,-8.071483e+00,-1.366214e+01, 1.593996e+01,-7.829021e+00, 1.476114e+01, 2.435999e+02, 2.441723e+02,-1.022887e+03, 1.181173e+02,-4.003182e+01, 2.441723e+02,-7.871500e-01
 1.254219e+01, 1.817081e+00,-1.094938e+01,-1.681801e+01, 2.015034e+01, 4.216831e-01, 1.348214e+01, 1.926217e+02, 1.930934e+02,-8.092697e+02, 1.678783e+01, 5.966074e-01, 1.930934e+02,-6.221809e-01
 1.005467e+01, 1.934528e+00,-1.240978e+01,-1.977590e+01, 2.342715e+01, 5.170617e+00, 1.180172e+01, 1.545994e+02, 1.551354e+02,-6.497760e+02,-4.804751e+01, 2.539975e+01, 1.551354e+02,-4.997754e-01
 7.017088e+00, 1.851546e+00,-1.274032e+01,-2.275292e+01, 2.614267e+01, 6.799018e+00, 7.950908e+00, 1.078050e+02, 1.083114e+02,-4.530506e+02,-7.643581e+01, 3.421023e+01, 1.083114e+02,-3.490231e-01
 2.863302e+01, 9.592640e-01, 4.512793e+00,-1.083598e+01, 1.177727e+01,-2.752563e+01,-2.425180e+01, 4.360032e+02, 4.375438e+02, 1.885507e+03, 3.844723e+02, 1.404208e+02, 4.375438e+02,-1.411220e+00
 1.592104e+01, 1.605070e+00, 9.435955e+00,-1.425838e+01, 1.717309e+01,-6.166159e+00,-1.492741e+01, 2.440092e+02, 2.445431e+02, 1.055546e+03, 1.184819e+02, 3.392205e+01, 2.445431e+02,-7.883537e-01
 1.258077e+01, 1.936552e+00, 1.271700e+01,-1.740550e+01, 2.164310e+01, 1.818113e+00,-1.373751e+01, 1.934554e+02, 1.939511e+02, 8.373301e+02, 1.717910e+01,-6.649404e+00, 1.939511e+02,-6.249006e-01
 1.035823e+01, 2.041223e+00, 1.438205e+01,-2.065838e+01, 2.525427e+01, 7.005569e+00,-1.245080e+01, 1.594464e+02, 1.600851e+02, 6.903973e+02,-4.907917e+01,-3.416636e+01, 1.600851e+02,-5.156261e-01
 7.360205e+00, 1.866501e+00, 1.466148e+01,-2.387553e+01, 2.807996e+01, 8.572718e+00,-8.449731e+00, 1.131002e+02, 1.137390e+02, 4.896010e+02,-7.977388e+01,-4.307045e+01, 1.137390e+02,-3.664356e-01
 2.749263e+01, 8.590546e-01,-4.285692e+00,-1.045439e+01, 1.133135e+01,-2.813425e+01, 2.218465e+01, 4.181983e+02, 4.197303e+02,-1.807767e+03, 3.689660e+02,-1.411903e+02, 4.197303e+02,-1.353996e+00
 1.500530e+01, 1.563192e+00,-9.000129e+00,-1.332930e+01, 1.615909e+01,-8.065548e+00, 1.341341e+01, 2.298670e+02, 2.303992e+02,-9.939566e+02, 1.112669e+02,-4.136859e+01, 2.303992e+02,-7.428030e-01
 1.204093e+01, 1.901323e+00,-1.227511e+01,-1.647166e+01, 2.063029e+01,-1.002069e-01, 1.264718e+01, 1.850785e+02, 1.855101e+02,-8.007617e+02, 1.602807e+01,-1.528821e+00, 1.855101e+02,-5.977860e-01
 9.933140e+00, 2.036019e+00,-1.397604e+01,-1.964234e+01, 2.419290e+01, 5.068839e+00, 1.154155e+01, 1.528850e+02, 1.534038e+02,-6.617643e+02,-4.747650e+01, 2.552460e+01, 1.534038e+02,-4.942350e-01
 7.125666e+00, 1.912341e+00,-1.432480e+01,-2.289612e+01, 2.707562e+01, 7.167540e+00, 7.935668e+00, 1.095394e+02, 1.100601e+02,-4.740751e+02,-7.754772e+01, 3.663838e+01, 1.100601e+02,-3.546921e-01
 2.681621e+01, 9.976446e-01, 5.150503e+00,-1.071965e+01, 1.193457e+01,-2.615152e+01,-2.194074e+01, 4.084948e+02, 4.099187e+02, 1.817594e+03, 3.599542e+02, 1.356945e+02, 4.099187e+02,-1.322288e+00
 1.487162e+01, 1.670476e+00, 1.073987e+01,-1.391171e+01, 1.765420e+01,-6.441861e+00,-1.325937e+01, 2.280738e+02, 2.285497e+02, 1.015072e+03, 1.105476e+02, 3.509716e+01, 2.285497e+02,-7.369038e-01
 1.198653e+01, 2.033886e+00, 1.448813e+01,-1.701246e+01, 2.243806e+01, 1.170444e+00,-1.260723e+01, 1.844959e+02, 1.849298e+02, 8.216151e+02, 1.626818e+01,-4.100676e+00, 1.849298e+02,-5.959275e-01
 1.020991e+01, 2.168185e+00, 1.645426e+01,-2.049496e+01, 2.637209e+01, 6.855461e+00,-1.199879e+01, 1.573615e+02, 1.579671e+02, 7.010929e+02,-4.838509e+01,-3.423251e+01, 1.579671e+02,-5.088789e-01
 7.511842e+00, 1.938607e+00, 1.674467e+01,-2.403988e+01, 2.936082e+01, 9.073362e+00,-8.365902e+00, 1.155131e+02, 1.161705e+02, 5.145054e+02,-8.132347e+01,-4.630332e+01, 1.161705e+02,-3.743148e-01
 2.574293e+01, 8.964717e-01,-4.883373e+00,-1.035769e+01, 1.148620e+01,-2.663177e+01, 2.013174e+01, 3.917303e+02, 3.931503e+02,-1.742324e+03, 3.453816e+02,-1.362017e+02, 3.931503e+02,-1.268385e+00
 1.396886e+01, 1.617700e+00,-1.021722e+01,-1.298298e+01, 1.660019e+01,-8.160740e+00, 1.187217e+01, 2.141060e+02, 2.145901e+02,-9.525300e+02, 1.034492e+02,-4.204233e+01, 2.145901e+02,-6.919041e-01
 1.145068e+01, 1.985412e+00,-1.395645e+01,-1.608397e+01, 2.138735e+01,-6.355228e-01, 1.159154e+01, 1.761532e+02, 1.765353e+02,-7.841697e+02, 1.513685e+01,-3.825177e+00, 1.765353e+02,-5.689279e-01
 9.773523e+00, 2.150631e+00,-1.596894e+01,-1.948029e+01, 2.528070e+01, 4.929774e+00, 1.111541e+01, 1.505996e+02, 1.510897e+02,-6.707471e+02,-4.673509e+01, 2.540584e+01, 1.510897e+02,-4.868434e-01
 7.259262e+00, 1.981882e+00,-1.634718e+01,-2.305588e+01, 2.833252e+01, 7.603295e+00, 7.849931e+00, 1.116703e+02, 1.122038e+02,-4.972754e+02,-7.892585e+01, 3.940612e+01, 1.122038e+02,-3.616497e-01
 2.469974e+01, 1.059298e+00, 6.110971e+00,-1.064945e+01, 1.232383e+01,-2.420237e+01,-1.949625e+01, 3.764866e+02, 3.777671e+02, 1.722204e+03, 3.315634e+02, 1.278815e+02, 3.777671e+02,-1.218739e+00
 1.366413e+01, 1.737459e+00, 1.255270e+01,-1.355771e+01, 1.855803e+01,-6.535340e+00,-1.142153e+01, 2.096949e+02, 2.101074e+02, 9.593960e+02, 1.014545e+02, 3.542644e+01, 2.101074e+02,-6.775644e-01
 1.128423e+01, 2.129561e+00, 1.684256e+01,-1.657875e+01, 2.372892e+01, 5.173180e-01,-1.120410e+01, 1.738507e+02, 1.742121e+02, 7.958800e+02, 1.519842e+01,-1.388769e+00, 1.742121e+02,-5.615181e-01
 1.000301e+01, 2.313829e+00, 1.920207e+01,-2.028965e+01, 2.803111e+01, 6.623187e+00,-1.124890e+01, 1.543952e+02, 1.549460e+02, 7.071617e+02,-4.743586e+01,-3.379163e+01, 1.549460e+02,-4.992679e-01
 7.698532e+00, 2.025603e+00, 1.952901e+01,-2.421440e+01, 3.117406e+01, 9.659135e+00,-8.153278e+00, 1.184860e+02, 1.191583e+02, 5.425338e+02,-8.325158e+01,-4.995679e+01, 1.191583e+02,-3.840105e-01
 2.371310e+01, 9.573451e-01,-5.790129e+00,-1.031481e+01, 1.186750e+01,-2.455198e+01, 1.797761e+01, 3.610629e+02, 3.623430e+02,-1.651054e+03, 3.181821e+02,-1.281128e+02, 3.623430e+02,-1.169125e+00
 1.277921e+01, 1.672560e+00,-1.191497e+01,-1.262969e+01, 1.744342e+01,-8.054604e+00, 1.017970e+01, 1.959790e+02, 1.964084e+02,-8.963100e+02, 9.451477e+01,-4.174709e+01, 1.964084e+02,-6.333637e-01
 1.075275e+01, 2.066691e+00,-1.619380e+01,-1.565602e+01, 2.261905e+01,-1.157839e+00, 1.028015e+01, 1.655502e+02, 1.658731e+02,-7.576132e+02, 1.409467e+01,-6.173895e+00, 1.658731e+02,-5.346588e-01
 9.553117e+00, 2.281371e+00,-1.861595e+01,-1.927748e+01, 2.689571e+01, 4.721438e+00, 1.041185e+01, 1.473945e+02, 1.478372e+02,-6.748871e+02,-4.572151e+01, 2.484816e+01, 1.478372e+02,-4.764668e-01
 7.423366e+00, 2.065557e+00,-1.905914e+01,-2.322903e+01, 3.011819e+01, 8.114468e+00, 7.642521e+00, 1.142898e+02, 1.148321e+02,-5.232052e+02,-8.063426e+01, 4.253907e+01, 1.148321e+02,-3.701910e-01
 2.213526e+01, 1.157045e+00, 7.713819e+00,-1.064004e+01, 1.319289e+01,-2.147763e+01,-1.700304e+01, 3.377277e+02, 3.388368e+02, 1.587121e+03, 2.973414e+02, 1.159019e+02, 3.388368e+02,-1.093275e+00
 1.227232e+01, 1.802340e+00, 1.531465e+01,-1.320551e+01, 2.030203e+01,-6.357192e+00,-9.554923e+00, 1.884566e+02, 1.888057e+02, 8.856836e+02, 9.102401e+01, 3.449170e+01, 1.888057e+02,-6.089958e-01
 1.045326e+01, 2.217572e+00, 2.023965e+01,-1.612123e+01, 2.597027e+01,-7.378311e-02,-9.536842e+00, 1.611884e+02, 1.614703e+02, 7.579339e+02, 1.395833e+01, 1.172796e+00, 1.614703e+02,-5.206149e-01
 9.702699e+00, 2.476327e+00, 2.311723e+01,-2.002770e+01, 3.068627e+01, 6.255608e+00,-1.004078e+01, 1.500004e+02, 1.504661e+02, 7.056580e+02,-4.607467e+01,-3.251289e+01, 1.504661e+02,-4.850174e-01
 7.923237e+00, 2.138295e+00, 2.355416e+01,-2.437405e+01, 3.396270e+01, 1.031896e+01,-7.752112e+00, 1.220805e+02, 1.227608e+02, 5.741647e+02,-8.560559e+01,-5.396775e+01, 1.227608e+02,-3.957190e-01
 2.126181e+01, 1.054802e+00,-7.318153e+00,-1.034444e+01, 1.271516e+01,-2.169248e+01, 1.582626e+01, 3.240555e+02, 3.251661e+02,-1.522368e+03, 2.855033e+02,-1.158517e+02, 3.251661e+02,-1.049276e+00
 1.141354e+01, 1.723602e+00,-1.451584e+01,-1.227990e+01, 1.909126e+01,-7.657355e+00, 8.486738e+00, 1.751242e+02, 1.754969e+02,-8.227450e+02, 8.430999e+01,-4.006052e+01, 1.754969e+02,-5.660175e-01
 9.924912e+00, 2.139563e+00,-1.942727e+01,-1.520389e+01, 2.476196e+01,-1.599623e+00, 8.724051e+00, 1.529152e+02, 1.531722e+02,-7.187988e+02, 1.288761e+01,-8.254506e+00, 1.531722e+02,-4.938471e-01
 9.235627e+00, 2.426555e+00,-2.239368e+01,-1.901874e+01, 2.948012e+01, 4.397821e+00, 9.277437e+00, 1.427011e+02, 1.430700e+02,-6.711286e+02,-4.426896e+01, 2.356117e+01, 1.430700e+02,-4.612620e-01
 7.618124e+00, 2.173446e+00,-2.299169e+01,-2.339219e+01, 3.287151e+01, 8.686327e+00, 7.246845e+00, 1.174140e+02, 1.179577e+02,-5.521036e+02,-8.268839e+01, 4.594836e+01, 1.179577e+02,-3.803649e-01
 1.881042e+01, 1.303388e+00, 1.085526e+01,-1.067712e+01, 1.528190e+01,-1.767616e+01,-1.458965e+01, 2.874196e+02, 2.883320e+02, 1.386750e+03, 2.530755e+02, 9.813078e+01, 2.883320e+02,-9.303612e-01
 1.065699e+01, 1.850699e+00, 2.023494e+01,-1.284988e+01, 2.404158e+01,-5.754804e+00,-7.997977e+00, 1.637292e+02, 1.640254e+02, 7.899172e+02, 7.898875e+01, 3.162277e+01, 1.640254e+02,-5.291578e-01
 9.461831e+00, 2.279782e+00, 2.597884e+01,-1.566548e+01, 3.042211e+01,-4.613295e-01,-7.760222e+00, 1.459894e+02, 1.461962e+02, 7.045548e+02, 1.254112e+01, 2.893045e+00, 1.461962e+02,-4.715509e-01
 9.256506e+00, 2.629825e+00, 2.956111e+01,-1.969337e+01, 3.561747e+01, 5.725645e+00,-8.294629e+00, 1.433184e+02, 1.436724e+02, 6.918802e+02,-4.404085e+01,-3.018987e+01, 1.436724e+02,-4.633622e-01
 8.173640e+00, 2.298157e+00, 3.025338e+01,-2.441849e+01, 3.894627e+01, 1.099201e+01,-7.206751e+00, 1.261376e+02, 1.268206e+02, 6.088726e+02,-8.828769e+01,-5.810319e+01, 1.268206e+02,-4.089307e-01
 1.808825e+01, 1.202885e+00,-1.034715e+01,-1.043615e+01, 1.474529e+01,-1.775323e+01, 1.384618e+01, 2.760956e+02, 2.770121e+02,-1.331733e+03, 2.432917e+02,-9.783283e+01, 2.770121e+02,-8.939015e-01
 9.841974e+00, 1.756829e+00,-1.918539e+01,-1.193551e+01, 2.266323e+01,-6.813089e+00, 7.152594e+00, 1.510602e+02, 1.513829e+02,-7.285790e+02, 7.263768e+01,-3.629957e+01, 1.513829e+02,-4.883031e-01
 8.932185e+00, 2.187923e+00,-2.490834e+01,-1.475497e+01, 2.903311e+01,-1.817704e+00, 7.080081e+00, 1.376857e+02, 1.378796e+02,-6.642905e+02, 1.150372e+01,-9.361401e+00, 1.378796e+02,-4.446865e-01
 8.765921e+00, 2.563122e+00,-2.862717e+01,-1.869176e+01, 3.428508e+01, 3.942622e+00, 7.629421e+00, 1.356266e+02, 1.358982e+02,-6.545841e+02,-4.210175e+01, 2.139691e+01, 1.358982e+02,-4.383535e-01
 7.826307e+00, 2.325237e+00,-2.956143e+01,-2.345192e+01, 3.780579e+01, 9.250448e+00, 6.669260e+00, 1.208042e+02, 1.213413e+02,-5.830070e+02,-8.493417e+01, 4.933207e+01, 1.213413e+02,-3.913983e-01
 1.391314e+01, 1.467563e+00, 2.035972e+01,-1.043884e+01, 2.292687e+01,-1.238559e+01,-1.163492e+01, 2.129379e+02, 2.136149e+02, 1.054281e+03, 1.875804e+02, 7.157195e+01, 2.136149e+02,-6.891239e-01
 8.690109e+00, 1.822640e+00, 3.355003e+01,-1.223421e+01, 3.575755e+01,-4.513944e+00,-6.915895e+00, 1.334719e+02, 1.337272e+02, 6.607639e+02, 6.440531e+01, 2.568384e+01, 1.337272e+02,-4.313734e-01
 8.217861e+00, 2.242060e+00, 4.103066e+01,-1.502552e+01, 4.375280e+01,-4.368506e-01,-6.153858e+00, 1.267463e+02, 1.268964e+02, 6.274222e+02, 1.087513e+01, 2.690522e+00, 1.268964e+02,-4.094265e-01
 8.588539e+00, 2.666173e+00, 4.618172e+01,-1.907877e+01, 5.003858e+01, 5.131992e+00,-6.303207e+00, 1.330215e+02, 1.332696e+02, 6.584820e+02,-4.089071e+01,-2.734194e+01, 1.332696e+02,-4.300518e-01
 8.450461e+00, 2.491870e+00, 4.765939e+01,-2.374894e+01, 5.330703e+01, 1.148538e+01,-6.831177e+00, 1.306584e+02, 1.313400e+02, 6.469146e+02,-9.134945e+01,-6.164228e+01, 1.313400e+02,-4.235991e-01
 1.340111e+01, 1.375754e+00,-1.956365e+01,-1.025553e+01, 2.213154e+01,-1.235673e+01, 1.138968e+01, 2.049044e+02, 2.055924e+02,-1.014276e+03, 1.806544e+02,-7.120753e+01, 2.055924e+02,-6.632395e-01
 7.958346e+00, 1.718828e+00,-3.181757e+01,-1.137166e+01, 3.383234e+01,-5.290123e+00, 6.339415e+00, 1.221013e+02, 1.223802e+02,-6.043337e+02, 5.872773e+01,-2.923226e+01, 1.223802e+02,-3.946887e-01
 7.672289e+00, 2.145415e+00,-3.925813e+01,-1.415002e+01, 4.178549e+01,-1.586918e+00, 5.612792e+00, 1.182138e+02, 1.183576e+02,-5.850451e+02, 9.859905e+00,-8.321873e+00, 1.183576e+02,-3.818229e-01
 8.052770e+00, 2.593613e+00,-4.463172e+01,-1.812785e+01, 4.824247e+01, 3.470622e+00, 5.729009e+00, 1.246292e+02, 1.248091e+02,-6.168057e+02,-3.870410e+01, 1.895571e+01, 1.248091e+02,-4.027959e-01
 8.022856e+00, 2.510163e+00,-4.655861e+01,-2.287810e+01, 5.193662e+01, 9.605984e+00, 6.145279e+00, 1.240643e+02, 1.245873e+02,-6.141155e+02,-8.713825e+01, 5.186561e+01, 1.245873e+02,-4.019706e-01
