ids,x,y,z,fx,fy,fz,marker
22033,9.2441845,-0.9699567,2.5302446,2.552913643143332,0.0872264227462362,1.372984620488025, Wing
22034,9.257972,-0.9967908,2.5183475,-0.12806118761773178,-0.006310464734231876,-0.2225205939115161, Wing
22035,9.338936,-0.93337554,2.4972985,-0.5881278785273025,-0.0638126227041956,-3.344252764995569, Wing
22036,9.405443,-0.9314135,2.4871874,-0.4484755747507734,-0.05960339791488422,-3.4544080844425475, Wing
22037,9.481664,-0.91799533,2.478381,-0.3481722823524554,-0.05586167018653517,-3.5041795025366205, Wing
22038,9.526574,-0.9723921,2.4750853,-0.25926994547376125,-0.04812265493825407,-2.954869244073658, Wing
22039,9.656795,-1.0154299,2.4660978,-0.2290649147479371,-0.06027268936361452,-3.759275233696826, Wing
22040,9.722506,-0.94378227,2.4614813,-0.3293181312278648,-0.09846619183747407,-6.721401308241184, Wing
22041,9.912344,-1.0302148,2.4558551,-0.20951006003891356,-0.1376913129014004,-9.112047850261053, Wing
22042,10.0123625,-0.9480069,2.453081,-0.09104249627304739,-0.11695413677335864,-8.933653064013924, Wing
22043,10.226826,-1.0315095,2.4546885,0.1504035190655486,-0.12517387705884175,-9.379924461245537, Wing
22044,10.327902,-0.94917256,2.456034,0.25862429487809396,-0.09484499387152331,-8.659321302882745, Wing
22045,10.522331,-1.0342207,2.4655187,0.3841680177611124,-0.08961522486333706,-6.7438213472487405, Wing
22046,10.607479,-0.95199424,2.4699292,0.37654000318563396,-0.06446006495660109,-5.477268691150433, Wing
22047,10.769022,-1.0350176,2.484,0.26543822455096233,-0.03680494999143018,-2.7823062218667474, Wing
22048,10.84261,-0.95417374,2.4906366,0.11922015046972471,-0.012875772293530947,-1.0854584483119347, Wing
22049,11.011689,-0.9739122,2.5107355,-0.48552154103981593,0.052038076480243944,4.358053261184978, Wing
22050,11.170097,-0.9602104,2.5257764,-0.5730542268684076,0.09692917492799324,7.8560753862402635, Wing
22051,11.262477,-0.9489889,2.5308208,-0.28394671821189377,0.09915593274226353,7.601933719870431, Wing
22052,11.347115,-0.94975096,2.5324402,0.04164690371304876,0.1135705934815121,8.488757839203572, Wing
22053,11.363703,-1.0827917,2.5456119,0.3319802424162693,0.02148661832392425,1.2695991344823292, Wing
22054,11.308167,-1.0931375,2.5585372,-0.11744727253653764,-0.00936546286675366,-0.5640136183210416, Wing
22055,11.264884,-1.1494999,2.567804,-0.4341062895889536,-0.03867926703068747,-2.305839283435489, Wing
22056,11.258919,-1.0586612,2.5674021,-0.34324597537268653,-0.029501431009227495,-1.8360520204093214, Wing
22057,11.126751,-1.06099,2.5930834,-0.09389163560642069,-0.006851257820168636,-0.4238432289688111, Wing
22058,11.051205,-1.0695153,2.6110656,-0.28957608848637995,-0.019192083234050493,-1.1729895054486406, Wing
22059,10.998558,-1.1098828,2.6251261,-0.032198807259495275,-0.0022047339574555735,-0.12185179562402482, Wing
22060,10.767616,-1.1589354,2.692676,5.835432863265547,0.3923867342640127,20.746667520628158, Wing
22061,10.517696,-1.1564244,2.750319,8.783693527306543,0.8871154024636402,52.21362277828545, Wing
22062,10.212241,-1.1530515,2.7809615,2.9456935414693057,0.981721339156517,73.99352219715365, Wing
22063,9.885859,-1.1518346,2.7762518,-5.067545218484156,0.6367349197894896,74.00339293912111, Wing
22064,9.626496,-1.1335639,2.7447746,-5.765986165497452,0.10715524520492181,31.555460384115577, Wing
22065,9.585841,-1.0714494,2.736786,-7.011990170354844,0.05167938411447419,34.10471035635479, Wing
22066,9.4956255,-1.0697098,2.7151544,-8.511138006430732,-0.051781152351760326,30.3639306375729, Wing
22067,9.422955,-1.0967252,2.6916077,-7.156546483776765,-0.09701480811054353,19.154432743496727, Wing
22068,9.373435,-1.0659416,2.6712475,-5.519852326451655,-0.1190420502643974,11.842868548992556, Wing
22069,9.327166,-1.0697548,2.6461952,-4.984597228200225,-0.13737321714643258,7.788833578582549, Wing
22070,9.286968,-1.0756584,2.6144412,-0.8579107805308014,-0.028139717363615094,0.895669525014, Wing
22071,9.259642,-1.0565073,2.5825226,3.5745598285341957,0.1344585017645604,-2.3296494874960367, Wing
22072,9.249599,-1.0851947,2.559757,2.934495510598405,0.15240754792901967,-0.8239674755829137, Wing
22073,9.246845,-1.068257,2.5356426,3.1480777310230224,0.1776687422146163,1.269369278404279, Wing
22074,9.291184,-1.0503757,2.5097086,-0.4481568386071899,-0.043268920430558445,-1.899294584072777, Wing
22075,9.249959,-1.0966424,2.5317547,3.1197263960992814,0.10966360833468633,1.6786204488925893, Wing
22076,9.263714,-1.1235334,2.5199406,-0.12409828446557943,-0.006483911525075807,-0.21572378992091976, Wing
22077,9.34451,-1.060019,2.4988499,-0.4706600731924482,-0.055536112108001134,-2.679419099083437, Wing
22078,9.411009,-1.0583204,2.4887638,-0.3100599435445777,-0.04531777062948095,-2.394107050338789, Wing
22079,9.486996,-1.0449475,2.4799848,-0.3216209326395756,-0.057247244701869704,-3.24530941962621, Wing
22080,9.531761,-1.0992615,2.4768052,-0.2916207740088339,-0.06001840600285391,-3.3337955244824116, Wing
22081,9.661674,-1.1422371,2.4679506,-0.2236253872637235,-0.06583752662319853,-3.6865095981702325, Wing
22082,9.727303,-1.0701356,2.4632125,-0.3275525855971182,-0.11057538993492244,-6.710122948135904, Wing
22083,9.916704,-1.1566522,2.4578094,-0.19004799385934726,-0.14505622849223226,-8.330686971858086, Wing
22084,10.016925,-1.0739524,2.4548213,-0.0966509118824348,-0.1438678848905397,-9.280428592051368, Wing
22085,10.230559,-1.158049,2.4566767,0.15247673211632673,-0.1641243798588524,-9.410548147831529, Wing
22086,10.331786,-1.0754255,2.4576652,0.27749310274316485,-0.13248016954463537,-9.192672992776352, Wing
22087,10.525327,-1.1609086,2.4675736,0.3809031925554033,-0.11079341829093892,-6.666072411026107, Wing
22088,10.610245,-1.0784689,2.4717538,0.3723155740018835,-0.0769616891362072,-5.377140865033046, Wing
22089,10.770932,-1.1611941,2.485982,0.2720371334655738,-0.04379843775416248,-2.85594591347035, Wing
22090,10.844956,-1.0784769,2.4924755,0.06334171108892406,-0.007864131062509236,-0.5761443788190567, Wing
22091,10.993808,-1.0701088,2.5099113,-0.525959673912439,0.06264427741461986,4.603913540311623, Wing
22092,10.979595,-1.1786758,2.5097773,-0.4306974650520109,0.05570901822994756,3.6994192363539087, Wing
22093,11.133914,-1.0949172,2.524603,-0.5550603694683407,0.08572260910401042,6.475536445655356, Wing
22094,11.122225,-1.1736008,2.5247095,-0.5777964065413244,0.10071756058761139,6.539973780372748, Wing
22095,11.273457,-1.0778388,2.5329435,-0.25251237711305896,0.10492777193527066,7.767370301589835, Wing
22096,11.350625,-1.0772897,2.5341918,0.0648120589497978,0.14017717408207392,9.827780457097408, Wing
22097,11.357266,-1.2109573,2.5494661,-0.035425267221095666,-0.0025095816636167,-0.14039721495161456, Wing
22098,11.279327,-1.2230176,2.566419,-0.7026619596758792,-0.06324857325637367,-3.594108754927826, Wing
22099,11.19684,-1.203792,2.581014,-0.5727604265712216,-0.05376680447491822,-2.9492260679198807, Wing
22100,11.131573,-1.2835298,2.595974,-0.5651624184074535,-0.04971011409492121,-2.5563573876170267, Wing
22101,11.150714,-1.1374856,2.5891454,-0.38804138004131045,-0.03179723734198585,-1.8265567337706063, Wing
22102,10.991579,-1.1879092,2.6283627,0.22736218960471888,0.015816331920831317,0.8515332208244217, Wing
22103,10.772331,-1.2852322,2.6938705,5.6856997056032315,0.42048339712490207,20.137227242397785, Wing
22104,10.52074,-1.2826333,2.7521558,8.563322333436037,1.0028036876537954,50.70010818554874, Wing
22105,10.216022,-1.2790707,2.78275,2.881099774865447,1.2207323828080803,73.81312282889, Wing
22106,9.8903,-1.2778503,2.7777832,-5.09070527320038,0.7949820846104387,73.77642192925607, Wing
22107,9.631456,-1.2599082,2.7462263,-5.7158086803829065,0.16226576410247162,31.22417215006135, Wing
22108,9.5908985,-1.1977965,2.7381325,-7.108405608756584,0.11384738427841512,34.532060374893874, Wing
22109,9.500853,-1.1961508,2.7165108,-8.494257477674788,0.0002362903990918615,30.269667837827, Wing
22110,9.428341,-1.2232076,2.6930373,-7.027637010637591,-0.06372840878600528,18.792273516755813, Wing
22111,9.378927,-1.1924516,2.6726527,-5.447884927609266,-0.09801496355612471,11.679991479846649, Wing
22112,9.332761,-1.1963001,2.6476464,-5.764454061109063,-0.14396409428248563,9.00262254424888, Wing
22113,9.292656,-1.2022532,2.6159601,-0.35197789935637047,-0.010938122480325774,0.36734929135582206, Wing
22114,9.265389,-1.183156,2.5840733,3.5399145969696897,0.12934847347321465,-2.3068841280166907, Wing
22115,9.255372,-1.211891,2.5614016,3.04706475841499,0.15677219169650236,-0.8558042649488975, Wing
22116,9.252622,-1.1949917,2.5373113,2.90492803347532,0.16576970329213245,1.1710943675035659, Wing
22117,9.29686,-1.1771463,2.5114183,-0.3740628779575369,-0.03873527085918956,-1.5873412085738132, Wing
22118,9.255732,-1.2233834,2.5334787,2.99809436708127,0.10806676896634215,1.6131423480938167, Wing
22119,9.269458,-1.2502935,2.5217388,0.0034389407043515048,0.00018945698343486583,0.005980998836700261, Wing
22120,9.350064,-1.1868157,2.5006173,-0.3207031015578347,-0.04090026505764399,-1.828906553273555, Wing
22121,9.416424,-1.1851501,2.490571,-0.2714067392249338,-0.04325347700155172,-2.1006556808182117, Wing
22122,9.4922495,-1.1717887,2.4818106,-0.29482212909370753,-0.057708402230484054,-2.984008185865605, Wing
22123,9.536906,-1.2260872,2.4787478,-0.2636711725359646,-0.05966154755829696,-3.0258978621908073, Wing
22124,9.666527,-1.2690622,2.4700375,-0.19355303259078482,-0.06315321300583795,-3.2113078144053966, Wing
22125,9.732015,-1.196911,2.4651954,-0.3305943900186321,-0.12529309495857888,-6.815641850982502, Wing
22126,9.920916,-1.2836609,2.4600725,-0.185760844810261,-0.1638861325234302,-8.352879785696132, Wing
22127,10.020528,-1.2008282,2.4569325,-0.09719042956029018,-0.17616614721403795,-9.641362980163347, Wing
22128,10.234005,-1.2850952,2.4592278,0.16653264250786984,-0.2039565031101726,-9.833931114837469, Wing
22129,10.33469,-1.2023411,2.4598892,0.27682925353065,-0.1709747532363508,-9.103575363250759, Wing
22130,10.528177,-1.2877697,2.470041,0.38539416009257366,-0.13177354226058924,-6.8185262505903665, Wing
22131,10.612954,-1.2052228,2.4739325,0.37598156626609125,-0.09277318874751472,-5.441349330086572, Wing
22132,10.772596,-1.2885046,2.4882271,0.26092408792464994,-0.047836415973961266,-2.754035151359858, Wing
22133,10.84389,-1.2061179,2.494231,0.05682403627891593,-0.008148332160544669,-0.5199620122463482, Wing
22134,10.988859,-1.28824,2.5125923,-0.5434420902862864,0.07813629696026206,4.738715786879766, Wing
22135,11.044158,-1.2099626,2.517556,-0.41848213991215744,0.059312986484532836,3.94299814235031, Wing
22136,11.179996,-1.2154143,2.5301163,-0.4950444223039388,0.1128853771305387,6.9988611122680595, Wing
22137,11.267049,-1.2029811,2.5346231,-0.2830956854580033,0.12951460208713192,7.845130496963975, Wing
22138,11.349819,-1.2031704,2.5361369,0.054291037425713284,0.1645921223900615,9.882296049681827, Wing
22139,11.361637,-1.3364978,2.550748,0.5615159685470795,0.039692568618837264,2.185624311857282, Wing
22140,11.298642,-1.3432645,2.5649405,-0.4138304254047398,-0.0379541078893908,-2.0538494740249007, Wing
22141,11.25826,-1.3034657,2.5717459,-0.5761746900166145,-0.05812562475114191,-3.0765860193469052, Wing
22142,11.1335125,-1.375135,2.5973585,-0.6008202084412915,-0.05437456936047625,-2.7321908798603545, Wing
22143,11.046636,-1.3332736,2.617141,-0.31514309738440716,-0.025901624449412946,-1.2605613381613996, Wing
22144,10.982514,-1.4232179,2.6355693,0.4994487100517896,0.03931808269343643,1.8418740733110706, Wing
22145,10.994513,-1.2691257,2.6291614,0.05835289451715653,0.00451147390629103,0.21900453195848968, Wing
22146,10.773507,-1.4103637,2.6962683,5.732855181046337,0.46096657256161205,20.30226267954883, Wing
22147,10.523627,-1.4090035,2.7542922,8.561908521580033,1.0768462588714556,50.473271461220676, Wing
22148,10.2195015,-1.4056122,2.7848446,2.8099810080240104,1.3262342991313478,73.52368578526998, Wing
22149,9.894581,-1.4043726,2.7795596,-5.088119756222038,0.912729233680712,72.98176480064285, Wing
22150,9.63639,-1.386299,2.7478948,-5.699175683961736,0.2136795457001976,31.056147975335385, Wing
22151,9.595919,-1.3241972,2.7396944,-6.965233155088147,0.16923060681710922,33.76851013943451, Wing
22152,9.506074,-1.3225943,2.7180817,-8.453874545759694,0.050470616599379056,30.083165618786246, Wing
22153,9.433728,-1.3496931,2.694677,-7.279070887683096,-0.03430127696029217,19.444272092448955, Wing
22154,9.38442,-1.3189701,2.6742685,-5.725953626503269,-0.08296955805629598,12.266503448835465, Wing
22155,9.338357,-1.3228601,2.649307,-5.655090234563431,-0.12689652834353637,8.826787543171122, Wing
22156,9.298343,-1.3288641,2.6176858,0.33230114931211574,0.009768246542838217,-0.34669005892646965, Wing
22157,9.271135,-1.3098167,2.5858288,3.4057518807139786,0.12085592689896885,-2.219024274963431, Wing
22158,9.261144,-1.338587,2.5632493,2.508763186757051,0.12785784013353663,-0.7047177357980026, Wing
22159,9.258396,-1.3217247,2.5391836,2.844639393776636,0.1640902616191653,1.1466246658187391, Wing
22160,9.302535,-1.3039225,2.513334,-0.2751648855716363,-0.03040300203013639,-1.1693407608390771, Wing
22161,9.261502,-1.3501229,2.5354059,3.1224424546215537,0.11526543978806103,1.6802348021141238, Wing
22162,9.275201,-1.3770565,2.5237393,0.1254713858611467,0.007261418617806234,0.21836570552750345, Wing
22163,9.35562,-1.3136202,2.5025923,-0.1499072083597639,-0.020535244351947313,-0.8566051170000719, Wing
22164,9.421826,-1.3119684,2.4925904,-0.2832642524244875,-0.04885311244646573,-2.1984301972006506, Wing
22165,9.49748,-1.2986109,2.483854,-0.2867276230268393,-0.06118966223571458,-2.912726961667431, Wing
22166,9.542036,-1.3529123,2.4809082,-0.22635701730155233,-0.055788383785227325,-2.609761593172152, Wing
22167,9.671381,-1.3958812,2.4723473,-0.19352075375112085,-0.06908385690186,-3.236221508103578, Wing
22168,9.736727,-1.3237085,2.4674187,-0.31173810272624297,-0.131059577030328,-6.489707866967365, Wing
22169,9.925271,-1.4102767,2.462581,-0.17628636410336185,-0.1754828737284697,-8.210581856692443, Wing
22170,10.025036,-1.3274944,2.4593644,-0.0852051145256496,-0.1898272885661072,-9.23900806021993, Wing
22171,10.237726,-1.4117016,2.4620552,0.16391938539599477,-0.20630562392542137,-9.287233794412412, Wing
22172,10.338496,-1.3290325,2.4626312,0.27699850859395764,-0.19432428421972264,-9.091682954269345, Wing
22173,10.531105,-1.4146491,2.4727824,0.3692858930829364,-0.13845468592724802,-6.621527715687989, Wing
22174,10.615666,-1.3320541,2.4764347,0.370997277208744,-0.10402334424514947,-5.418238360067335, Wing
22175,10.775609,-1.4158126,2.4908364,0.22802645688481488,-0.04598779029765865,-2.413299937714328, Wing
22176,10.845573,-1.333515,2.4965332,0.04898030126150842,-0.007878081477770138,-0.4497508975036908, Wing
22177,10.986686,-1.40006,2.5142548,-0.46674685431147134,0.07183977691185342,4.0424199301863455, Wing
22178,11.049279,-1.3337239,2.5201142,-0.4484859967517423,0.07445442897750354,4.254882117133093, Wing
22179,11.130951,-1.3409289,2.528202,-0.6096649693521385,0.1171812116467,7.0256603178422665, Wing
22180,11.140752,-1.4074485,2.530236,-0.4030918770783198,0.09098868561106126,4.7954178853397025, Wing
22181,11.276498,-1.3307006,2.5370808,-0.26896617832628067,0.14101143583494036,8.404649830230483, Wing
22182,11.353004,-1.3306822,2.5382905,0.07413372097352067,0.18283772620832411,10.52794981120769, Wing
22183,11.361653,-1.4611936,2.5532935,-0.3150437394519182,-0.026682466059592493,-1.2305572469919448, Wing
22184,11.299595,-1.4700972,2.5673084,-0.48423293277877144,-0.047716845129116336,-2.4053274274992873, Wing
22185,11.251361,-1.4410444,2.5756772,-0.48507762477826566,-0.057999771136337586,-2.5981176956459726, Wing
22186,11.18125,-1.4456921,2.5887244,-0.6209948356715813,-0.06228773163513779,-3.1111929434118792, Wing
22187,10.990235,-1.5283436,2.635866,0.3642765135276325,0.03159926958475504,1.352640008495655, Wing
22188,10.773876,-1.5390956,2.6991606,5.561117463912524,0.46987068905224305,19.706000434325688, Wing
22189,10.526642,-1.5353234,2.7565417,8.605369659675489,1.121643602747099,50.58574122824939, Wing
22190,10.22327,-1.5317047,2.7870374,2.78550312126481,1.385298805303743,73.87070158439747, Wing
22191,9.899011,-1.5305059,2.7815402,-5.101508250047573,1.0070506462717503,72.47921964415097, Wing
22192,9.641327,-1.5126946,2.749769,-5.679754557686465,0.25969067247952654,30.869184204189274, Wing
22193,9.600941,-1.4506041,2.7414687,-6.972042261616025,0.22284261783139905,33.72424870586899, Wing
22194,9.511295,-1.4490411,2.7198608,-8.519337397540465,0.09885960095501407,30.269298617800814, Wing
22195,9.439111,-1.4761806,2.696521,-7.362237126813549,-0.003955534514299567,19.644131817662128, Wing
22196,9.389913,-1.4454902,2.6760883,-5.742521486789883,-0.06381783769544806,12.291106497274995, Wing
22197,9.343952,-1.4494199,2.65117,-5.118239533317137,-0.10228326058609127,7.9841983894827235, Wing
22198,9.304032,-1.4554487,2.6196187,-0.021461785735785572,-0.0005949636741509796,0.02238770170636902, Wing
22199,9.27688,-1.4364673,2.587787,4.13426329841559,0.14235255933097807,-2.693314966469795, Wing
22200,9.266914,-1.4652497,2.5653086,2.5990388126648822,0.13135920812988405,-0.7313661092445543, Wing
22201,9.264169,-1.4484464,2.5412595,2.8874848489013702,0.16822032128979458,1.1631077413921485, Wing
22202,9.308201,-1.4307473,2.5154562,-0.2560482631652121,-0.03003235164163698,-1.0896496637451492, Wing
22203,9.267252,-1.4767883,2.537563,3.044257753679896,0.11398969999127335,1.6295758290657296, Wing
22204,9.280749,-1.5034744,2.5260215,-0.1237119089519183,-0.007183903233044002,-0.213441935762944, Wing
22205,9.361124,-1.4406582,2.504786,-0.16016039920771163,-0.023413722082030596,-0.9168512135659814, Wing
22206,9.427111,-1.4389774,2.4948347,-0.1734603448217058,-0.03214155875722705,-1.3495265284109337, Wing
22207,9.502661,-1.4254714,2.4861124,-0.2369617245858535,-0.05463933986646907,-2.4166661197159556, Wing
22208,9.54712,-1.4797494,2.4832788,-0.21705639580765515,-0.05769095462513481,-2.514631818874477, Wing
22209,9.676225,-1.5226966,2.474862,-0.17641719100292144,-0.06798335909915447,-2.9744487613637225, Wing
22210,9.741417,-1.4505455,2.4698644,-0.3121255877301792,-0.14335451407612254,-6.572258579602931, Wing
22211,9.929475,-1.5372959,2.4652965,-0.17396484954588232,-0.19006038096146463,-8.374075022487279, Wing
22212,10.028633,-1.4544576,2.4620528,-0.07654382652617642,-0.20296273833082523,-9.198122742236592, Wing
22213,10.241083,-1.5388411,2.4649975,0.17409051543874435,-0.22009062759783166,-9.62749099623276, Wing
22214,10.341354,-1.456129,2.4655325,0.27123398586638814,-0.19911398926296897,-8.903789737050829, Wing
22215,10.533688,-1.541815,2.4756544,0.3689769326253251,-0.14564490049421389,-6.6798917590640485, Wing
22216,10.618309,-1.459,2.4791574,0.38256899048800125,-0.1163453712865324,-5.641051175052174, Wing
22217,10.778484,-1.5420414,2.4935968,0.218189775062001,-0.04705180431005829,-2.3147614261251874, Wing
22218,10.851441,-1.4608333,2.4995081,0.015357053736579473,-0.002684651958361428,-0.1406670523804981, Wing
22219,11.019025,-1.4807897,2.5194654,-0.526756660196194,0.0884322840781806,4.754234121624904, Wing
22220,11.176039,-1.4670328,2.534191,-0.5805968406610493,0.15047244466702142,8.021673560277122, Wing
22221,11.267597,-1.4557836,2.539066,-0.31738860455521944,0.16701574421838927,8.626089147763196, Wing
22222,11.351483,-1.4565392,2.5406284,0.056432277777105355,0.20201107023155865,10.29908453596181, Wing
22223,11.3638525,-1.5879666,2.5555172,0.24804645760013952,0.02207908494710864,0.9625457810107035, Wing
22224,11.304321,-1.5974118,2.5691214,-0.29710864276982346,-0.030904022781858963,-1.459918533326345, Wing
22225,11.260555,-1.5678521,2.5767207,-0.44884076596038847,-0.05731795234411645,-2.402526623751328, Wing
22226,11.1253395,-1.5812128,2.6036448,-0.36149449436379655,-0.03691410406668183,-1.602746426140584, Wing
22227,11.057857,-1.5746573,2.6195908,-0.08954740001831851,-0.008166428032325257,-0.3606601879100708, Wing
22228,11.007835,-1.6029892,2.6329925,0.16692418418642774,0.015345187183385178,0.6302806306975981, Wing
22229,10.779144,-1.6652567,2.700757,5.67429990607161,0.4985428605565403,20.0244073415015, Wing
22230,10.529516,-1.6617353,2.758895,8.543612929828063,1.1395080540125946,50.174362697216566, Wing
22231,10.22675,-1.6582612,2.7893088,2.7135104793888636,1.3868180808201107,72.5062856502797, Wing
22232,9.90329,-1.6570534,2.7836702,-5.122885871966673,1.0822795954473086,72.29067667701747, Wing
22233,9.646255,-1.6390978,2.7518291,-5.710001072917748,0.3037781277191698,30.959619676419607, Wing
22234,9.605956,-1.5770181,2.7434378,-7.097306635968835,0.2769485042308588,34.25245287741927, Wing
22235,9.516513,-1.5754906,2.7218363,-8.466715995165487,0.1430291259655121,30.035435937978036, Wing
22236,9.444494,-1.6026697,2.6985595,-7.1250729390051974,0.02442181566277668,18.990019693063005, Wing
22237,9.395402,-1.5720106,2.678105,-5.37980092470328,-0.042315389777892655,11.504643191763535, Wing
22238,9.349552,-1.5759742,2.653233,-5.6592122204619955,-0.09956235638583166,8.82506424875828, Wing
22239,9.309788,-1.5820037,2.6218135,-0.05467356889615378,-0.0014419748813073359,0.057165836339360496, Wing
22240,9.283242,-1.561531,2.591021,2.8249548062324266,0.09065814328124115,-1.8930067273821958, Wing
22241,9.270113,-1.5965341,2.55887,2.248861733503228,0.06534782069103073,-0.13555265404280684, Wing
22242,9.268835,-1.5712867,2.5468261,2.764324630464671,0.21062316874803835,0.7090736380733821, Wing
22243,9.311121,-1.5532649,2.5183654,-0.16459158945644958,-0.02155332832376189,-0.6836680197498026, Wing
22244,9.2864275,-1.6238714,2.5281787,0.4040155354420373,0.04483007163261732,0.6602927688274274, Wing
22245,9.325649,-1.6159016,2.5166414,-0.21998013931528249,-0.026782889469368833,-0.9479185075571575, Wing
22246,9.36476,-1.5699648,2.5075662,-0.06627906971834818,-0.010178492964589244,-0.3747922520093804, Wing
22247,9.432007,-1.5662011,2.4973316,-0.18730181318460382,-0.03687774391642051,-1.456311328578522, Wing
22248,9.507768,-1.5523338,2.4885776,-0.24662831426534618,-0.06087657834546197,-2.5242407211680984, Wing
22249,9.552281,-1.606549,2.485836,-0.2066928359730582,-0.05873145299781867,-2.4068394336954952, Wing
22250,9.681084,-1.6495008,2.4775605,-0.16653597094258052,-0.0685351508597402,-2.828765255624603, Wing
22251,9.746121,-1.577338,2.4725015,-0.2938736229796177,-0.14528967094224754,-6.255770514533651, Wing
22252,9.933785,-1.6639117,2.4681497,-0.17180584690837958,-0.20093386657057027,-8.46405159701923, Wing
22253,10.033092,-1.5811356,2.4648829,-0.06728432355165144,-0.20273560770760923,-8.790573825948135, Wing
22254,10.244233,-1.6657559,2.4679847,0.16904554895995716,-0.21506080117706006,-9.26118667434639, Wing
22255,10.3448305,-1.5832287,2.4685209,0.2639211794115681,-0.19748247499349722,-8.66491319937025, Wing
22256,10.536007,-1.6690335,2.4785988,0.3532215415477822,-0.1439797544552069,-6.426494590468792, Wing
22257,10.62081,-1.5859417,2.4820135,0.3526332723890846,-0.112946909919458,-5.234072982311773, Wing
22258,10.780362,-1.6682893,2.4964118,0.20189974850184927,-0.04603527513556098,-2.150278243270198, Wing
22259,10.853775,-1.5854565,2.5022178,0.010140534247436031,-0.0018866809106915146,-0.09313037675140852, Wing
22260,11.001319,-1.5770137,2.5193062,-0.5946460178768879,0.10497247744365268,5.240646899722682, Wing
22261,10.987246,-1.6855884,2.5198789,-0.5012737385651083,0.09153302922160833,4.337706828988303, Wing
22262,11.140184,-1.6017457,2.5339208,-0.6050255667420666,0.1386051515478357,7.118252412115301, Wing
22263,11.128606,-1.6804286,2.534529,-0.6233900479855947,0.15266337321539442,7.117222798624425, Wing
22264,11.278484,-1.5846217,2.541983,-0.25554803211449933,0.15789930088650786,8.025974636446335, Wing
22265,11.354965,-1.5840684,2.5431652,0.07012975880797967,0.19664407226684943,9.652437940991756, Wing
22266,11.365068,-1.7150257,2.5581784,-0.07219877205511693,-0.006741541847901544,-0.27981733689739485, Wing
22267,11.305295,-1.7248621,2.571871,-0.3961683772166301,-0.043846553362470786,-1.9462445958736985, Wing
22268,11.262141,-1.6962744,2.5793438,-0.4580300707489945,-0.061198191815113503,-2.444729556251938, Wing
22269,11.120858,-1.7088346,2.6076677,-0.32459731731478314,-0.03426405480581707,-1.4189228550185362, Wing
22270,11.037329,-1.7199423,2.6282833,-0.020003846167734686,-0.0019490900418380381,-0.07816190391167765, Wing
22271,10.992565,-1.8051496,2.642033,0.5290893044711993,0.050525666265002656,1.9557376457305509, Wing
22272,11.001192,-1.6616081,2.6361337,0.21316147340257885,0.0196099142311823,0.7988356046674502, Wing
22273,10.780928,-1.7897699,2.7034252,5.64572652464085,0.5212348040236066,19.940637819985568, Wing
22274,10.532519,-1.7880632,2.7612844,8.465883481604731,1.155324442248078,49.743594702419315, Wing
22275,10.230517,-1.7843597,2.791603,2.6893778531656762,1.40629106632529,71.99261378300434, Wing
22276,9.907716,-1.7831976,2.7859385,-5.143854365626794,1.1599481450678772,72.32786007589797, Wing
22277,9.651188,-1.7655015,2.754065,-5.582092985163399,0.3367587958957756,30.20689580846738, Wing
22278,9.610974,-1.7034329,2.7455902,-7.058198138389798,0.32196695630436045,33.99728170959982, Wing
22279,9.52173,-1.701943,2.7239988,-8.389776737431779,0.18395301765229038,29.719548268685685, Wing
22280,9.449876,-1.7291609,2.7007852,-7.255654667222188,0.05268453268269013,19.317282111382156, Wing
22281,9.400891,-1.6985326,2.6803114,-5.598796848213017,-0.026529172634620107,11.962756115586672, Wing
22282,9.355145,-1.7025334,2.6554835,-6.264725844192677,-0.09587027313773433,9.763592363364296, Wing
22283,9.315478,-1.7086034,2.6241343,0.04563498018099684,0.0011330230679504893,-0.04770347933830029, Wing
22284,9.289014,-1.6883106,2.5934021,2.5216637103074313,0.07838472646126131,-1.6880379036834938, Wing
22285,9.275891,-1.7232949,2.56135,2.1500592375474907,0.06217077870587673,-0.13008398108437785, Wing
22286,9.274611,-1.6980786,2.5492744,2.30573813518807,0.16539373044292915,0.6086996695363306, Wing
22287,9.31504,-1.6810538,2.5213656,-0.23635626061017473,-0.030365231816512996,-0.8619400310503049, Wing
22288,9.292211,-1.7507142,2.530733,0.4955141579944211,0.05615077007519176,0.8114376276216717, Wing
22289,9.331591,-1.7432781,2.5191941,-0.12238691390147474,-0.015645148752867044,-0.5296496826799739, Wing
22290,9.372004,-1.6994458,2.5099158,-0.017555160477210546,-0.0028840045671169414,-0.1003527078476812, Wing
22291,9.437967,-1.6933963,2.4998837,-0.21773233145798562,-0.045602908106350995,-1.7038362006860552, Wing
22292,9.513151,-1.6791579,2.4912033,-0.17537772678876232,-0.0460899519295405,-1.8037480124427627, Wing
22293,9.557474,-1.7333599,2.4885745,-0.15416697084219777,-0.04654073828874061,-1.8038077052915469, Wing
22294,9.685921,-1.7762995,2.4804316,-0.16007451171014964,-0.0698431818631775,-2.735058949008817, Wing
22295,9.750805,-1.7041563,2.475312,-0.28902112655305245,-0.15212631935372656,-6.206353967769246, Wing
22296,9.937843,-1.7909974,2.4711459,-0.1650871877870183,-0.20318919953903486,-8.216060341180613, Wing
22297,10.036478,-1.7082016,2.4678407,-0.06897327768990635,-0.2244976554452478,-9.412984964197676, Wing
