# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-7.935599e+01,-4.186092e+01,-9.322753e+00, 5.921323e+01, 7.311263e+01, 3.544077e+03, 9.390848e+02,-6.253048e+03, 7.248653e+03, 9.186591e+04, 2.103630e+03, 5.238331e+04, 7.248653e+03, 3.985675e+00
-3.440603e+01,-3.081162e+01,-9.549310e+00, 5.564705e+01, 6.432060e+01, 1.426956e+03, 3.960237e+02,-3.104738e+03, 3.439831e+03, 4.552808e+04, 2.095164e+03, 2.119222e+04, 3.439831e+03, 1.883649e+00
-1.998095e+01,-2.400775e+01,-1.101023e+01, 5.009525e+01, 5.663154e+01, 7.261793e+02, 2.236168e+02,-1.944345e+03, 2.087539e+03, 2.847226e+04, 1.914468e+03, 1.085408e+04, 2.087539e+03, 1.140582e+00
-1.227127e+01,-1.891283e+01,-1.203082e+01, 4.473924e+01, 5.004034e+01, 3.833360e+02, 1.361255e+02,-1.257261e+03, 1.321432e+03, 1.839161e+04, 1.597702e+03, 5.780546e+03, 1.321432e+03, 7.220738e-01
-7.957879e+00,-1.620646e+01,-1.292366e+01, 4.431152e+01, 4.892015e+01, 2.457341e+02, 8.967764e+01,-8.356038e+02, 8.755919e+02, 1.221387e+04, 1.271598e+03, 3.728320e+03, 8.755919e+02, 4.784429e-01
-5.435053e+01,-5.950673e+01,-2.684184e+01, 3.538485e+01, 7.425377e+01, 2.062204e+03, 2.586239e+03,-2.985123e+03, 4.455589e+03,-4.459826e+04, 1.832357e+03,-2.922217e+04, 4.455589e+03, 2.752608e+00
-2.109806e+01,-3.368363e+01,-2.684056e+01, 3.638116e+01, 5.637900e+01, 7.971922e+02, 1.405718e+03,-1.534485e+03, 2.228498e+03,-2.298625e+04, 1.372948e+03,-1.068403e+04, 2.228498e+03, 1.422464e+00
-1.335163e+01,-2.741635e+01,-2.006949e+01, 3.836063e+01, 5.124430e+01, 4.458422e+02, 9.318154e+02,-1.001291e+03, 1.438624e+03,-1.505587e+04, 1.126216e+03,-5.655818e+03, 1.438624e+03, 9.429135e-01
-8.987921e+00,-2.248603e+01,-1.330492e+01, 4.187137e+01, 4.935438e+01, 2.755137e+02, 6.470245e+02,-6.951442e+02, 9.888245e+02,-1.049590e+04, 9.323861e+02,-3.292106e+03, 9.888245e+02, 6.602715e-01
-5.716309e+00,-1.680429e+01,-8.253165e+00, 4.622355e+01, 4.987099e+01, 1.724876e+02, 4.291725e+02,-4.641082e+02, 6.552384e+02,-7.036739e+03, 7.171135e+02,-1.952099e+03, 6.552384e+02, 4.411906e-01
-4.451857e+01,-2.127752e+01, 3.659258e+01, 3.810534e+01, 5.695408e+01, 2.201033e+03,-3.384415e+03,-4.250315e+03, 5.862081e+03, 6.361698e+04, 2.937459e+03, 3.060514e+04, 5.862081e+03, 3.478252e+00
-2.046256e+01,-1.471453e+01, 2.844936e+01, 3.403841e+01, 4.673860e+01, 7.849214e+02,-1.633725e+03,-1.963488e+03, 2.672161e+03, 2.946985e+04, 1.847135e+03, 1.024392e+04, 2.672161e+03, 1.639641e+00
-1.315169e+01,-1.725478e+01, 2.059931e+01, 3.220505e+01, 4.194311e+01, 3.957178e+02,-1.000368e+03,-1.188825e+03, 1.603320e+03, 1.790516e+04, 1.379782e+03, 4.798939e+03, 1.603320e+03, 1.009882e+00
-8.548243e+00,-1.679152e+01, 1.471115e+01, 3.204546e+01, 3.905489e+01, 2.150725e+02,-6.339098e+02,-7.608052e+02, 1.013372e+03, 1.150249e+04, 1.041690e+03, 2.383702e+03, 1.013372e+03, 6.495373e-01
-5.216610e+00,-1.415659e+01, 1.123157e+01, 3.433697e+01, 3.880186e+01, 1.267276e+02,-3.849537e+02,-4.717147e+02, 6.219035e+02, 7.159328e+03, 7.373752e+02, 1.321623e+03, 6.219035e+02, 4.010060e-01
-2.645508e+01, 1.319608e+01,-3.521246e+01, 2.765558e+01, 4.667853e+01, 1.030205e+03, 2.825049e+03,-3.067403e+03, 4.295484e+03,-4.958509e+04, 3.717989e+03,-1.322920e+04, 4.295484e+03, 4.593367e+00
-7.495643e+00, 3.160444e-01,-2.123366e+01, 2.134917e+01, 3.011237e+01, 1.653866e+02, 7.080790e+02,-7.499978e+02, 1.044617e+03,-1.215502e+04, 9.705737e+02,-1.764052e+03, 1.044617e+03, 1.160737e+00
-3.739047e+00,-4.380401e+00,-1.297404e+01, 1.799489e+01, 2.261260e+01, 4.734627e+01, 3.276241e+02,-3.504805e+02, 4.820952e+02,-5.691690e+03, 4.819795e+02,-3.183406e+02, 4.820952e+02, 5.528249e-01
-2.128031e+00,-5.477024e+00,-6.875064e+00, 1.660741e+01, 1.879017e+01, 1.462762e+01, 1.766502e+02,-1.954002e+02, 2.638191e+02,-3.178199e+03, 2.849166e+02, 1.965762e+01, 2.638191e+02, 3.093005e-01
-1.853453e+00,-8.107859e+00,-5.184744e+00, 1.996169e+01, 2.216050e+01, 1.503064e+01, 1.439784e+02,-1.656855e+02, 2.200167e+02,-2.698403e+03, 2.590587e+02,-1.967513e+01, 2.200167e+02, 2.608307e-01
-4.215907e+01,-2.816717e+01, 3.461369e+01, 4.147179e+01, 6.092131e+01, 2.095887e+03,-2.900953e+03,-3.664195e+03, 5.121972e+03, 5.913001e+04, 4.620530e+03, 3.016375e+04, 5.121972e+03, 5.404233e+00
-1.040842e+01,-1.543767e+01, 3.043111e+01, 3.604277e+01, 4.963321e+01, 4.260475e+02,-8.160422e+02,-9.730719e+02, 1.339519e+03, 1.574249e+04, 1.311436e+03, 5.792851e+03, 1.339519e+03, 1.465379e+00
-5.093029e+00,-1.238879e+01, 2.354318e+01, 3.182675e+01, 4.148139e+01, 1.603461e+02,-4.021243e+02,-4.730628e+02, 6.412513e+02, 7.669803e+03, 6.781620e+02, 2.023237e+03, 6.412513e+02, 7.229324e-01
-2.996074e+00,-1.071444e+01, 1.760040e+01, 3.012248e+01, 3.649572e+01, 7.555447e+01,-2.324125e+02,-2.770654e+02, 3.694445e+02, 4.499919e+03, 4.219724e+02, 8.731417e+02, 3.694445e+02, 4.255361e-01
-2.146007e+00,-1.056077e+01, 1.528917e+01, 3.368852e+01, 3.847343e+01, 5.590159e+01,-1.616545e+02,-1.965195e+02, 2.605323e+02, 3.196737e+03, 3.213339e+02, 6.450130e+02, 2.605323e+02, 3.033312e-01
-5.811919e+01,-9.005229e+01,-7.383408e+01,-7.083939e+00, 1.166665e+02, 2.663412e+02, 2.708263e+02,-5.184085e+02, 6.426756e+02,-9.261154e+02, 3.552552e+03, 1.380112e+03, 6.426756e+02, 1.186252e+00
 4.304513e+01,-8.911943e+01,-2.974240e+01, 1.668708e+01, 9.542191e+01,-1.436699e+02,-1.441151e+02, 2.748218e+02, 3.419609e+02, 5.124389e+02,-2.012408e+03,-7.874057e+02, 3.419609e+02,-6.506425e-01
-3.309098e+00,-4.284426e+01,-2.413391e+01, 4.500765e+01, 6.666157e+01, 2.244481e+01, 2.174465e+01,-4.189034e+01, 5.226280e+01,-7.983256e+01, 3.274207e+02, 1.271850e+02, 5.226280e+01, 1.018144e-01
-1.544698e+01,-2.364986e+01,-2.989430e+01, 5.179407e+01, 6.430871e+01, 1.266759e+02, 1.252013e+02,-2.376394e+02, 2.969758e+02,-4.799245e+02, 1.954555e+03, 7.739368e+02, 2.969758e+02, 5.912559e-01
-1.687259e+01,-2.260761e+01,-3.497162e+01, 5.336239e+01, 6.768798e+01, 1.473297e+02, 1.362800e+02,-2.588144e+02, 3.275105e+02,-5.400810e+02, 2.292619e+03, 8.997494e+02, 3.275105e+02, 6.585888e-01
-2.041096e+02, 1.027960e+02,-3.642056e+01, 1.071141e+02, 1.528623e+02, 3.263194e+03, 3.487019e+03,-6.587233e+03, 8.136300e+03,-1.098814e+04, 4.428587e+04, 1.799985e+04, 8.136300e+03, 1.668026e+01
-1.808912e+02, 3.149438e+01,-9.758325e+00, 9.001179e+01, 9.586054e+01, 2.152315e+03, 2.239549e+03,-4.118057e+03, 5.158142e+03,-7.464725e+03, 2.999938e+04, 1.241329e+04, 5.158142e+03, 1.071874e+01
-5.989093e+01,-1.286648e+01,-1.886851e+01, 6.341483e+01, 6.740184e+01, 5.143655e+02, 5.244757e+02,-9.575522e+02, 1.206877e+03,-1.826446e+03, 7.455196e+03, 3.102293e+03, 1.206877e+03, 2.508492e+00
-2.559386e+01,-2.151985e+01,-3.802082e+01, 4.800043e+01, 6.490553e+01, 1.984496e+02, 2.026252e+02,-3.721223e+02, 4.678827e+02,-7.308285e+02, 3.047067e+03, 1.269421e+03, 4.678827e+02, 9.726505e-01
-1.391319e+01,-2.323412e+01,-4.136881e+01, 4.925941e+01, 6.839366e+01, 1.163285e+02, 1.104273e+02,-2.032340e+02, 2.589026e+02,-4.123895e+02, 1.795784e+03, 7.396935e+02, 2.589026e+02, 5.293235e-01
-1.721242e+01,-9.197484e+01,-3.088834e+01, 1.435632e+01, 9.807937e+01, 3.368830e+01, 3.427609e+01,-6.526288e+01, 8.104934e+01,-1.406055e+02, 4.594051e+02, 1.687001e+02, 8.104934e+01, 3.245446e-01
 4.109081e+00,-6.906726e+01,-2.221254e+01, 3.038627e+01, 7.865754e+01,-1.129465e+01,-1.166315e+01, 2.211643e+01, 2.743601e+01, 4.907348e+01,-1.621722e+02,-6.046053e+01, 2.743601e+01,-1.138820e-01
-2.459806e+01,-4.638483e+01,-1.520433e+01, 4.739410e+01, 6.803620e+01, 9.296322e+01, 9.066776e+01,-1.750530e+02, 2.179595e+02,-3.885912e+02, 1.359741e+03, 4.979064e+02, 2.179595e+02, 9.237704e-01
-1.605730e+01,-1.502110e+01,-3.856765e+01, 5.247669e+01, 6.683487e+01, 8.755400e+01, 8.556509e+01,-1.624375e+02, 2.034036e+02,-3.774680e+02, 1.321890e+03, 4.928588e+02, 2.034036e+02, 8.893263e-01
-1.634268e+02, 4.291936e+01,-1.788380e+02,-1.140564e+00, 1.839196e+02, 7.755394e+02, 8.617684e+02,-1.624834e+03, 1.996044e+03,-2.190348e+03, 1.080291e+04, 4.684110e+03, 1.996044e+03, 8.933397e+00
-2.061197e+02,-3.894126e+01,-2.207816e+02,-6.336945e+01, 2.329734e+02, 2.842900e+02, 3.109847e+02,-5.745634e+02, 7.124994e+02,-8.363469e+02, 4.053639e+03, 1.780229e+03, 7.124994e+02, 3.213511e+00
-1.029645e+02, 4.958752e+00, 5.330463e+01, 1.119203e+02, 1.240650e+02, 6.723594e+02, 6.988145e+02,-1.266553e+03, 1.595169e+03,-1.983731e+03, 9.579549e+03, 4.232391e+03, 1.595169e+03, 7.203753e+00
-2.050140e+01,-8.994701e+00,-2.641763e+01, 6.062290e+01, 6.673778e+01, 1.079584e+02, 1.104151e+02,-2.039598e+02, 2.558244e+02,-3.198130e+02, 1.607153e+03, 7.007632e+02, 2.558244e+02, 1.146431e+00
-6.940505e+00,-2.315492e+01,-4.546117e-01, 6.350021e+01, 6.759167e+01, 3.044969e+01, 2.927622e+01,-6.181827e+01, 7.487175e+01,-1.272654e+02, 5.035034e+02, 1.757649e+02, 7.487175e+01, 7.900684e-01
-6.083882e+00,-1.223120e+01,-2.800512e+01, 5.848022e+01, 6.598353e+01, 3.067602e+01, 2.503892e+01,-6.137803e+01, 7.304264e+01,-1.037762e+02, 5.108898e+02, 1.565493e+02, 7.304264e+01, 7.899654e-01
-1.153332e+01,-2.068069e+01,-4.293378e+01, 5.293310e+01, 7.122439e+01, 5.759750e+01, 4.022799e+01,-1.086302e+02, 1.293688e+02,-1.610784e+02, 9.387057e+02, 2.622155e+02, 1.293688e+02, 1.403137e+00
-4.532870e+00,-2.665989e+01,-2.663425e+01, 5.869617e+01, 6.975223e+01, 2.234759e+01, 1.520412e+01,-3.966049e+01, 4.799515e+01,-6.247349e+01, 3.561647e+02, 1.013361e+02, 4.799515e+01, 5.101818e-01
-3.355237e+00,-2.665577e+01,-4.654060e+01, 5.777606e+01, 7.883293e+01, 1.954344e+01, 1.317513e+01,-2.950525e+01, 3.776361e+01,-5.824729e+01, 2.868640e+02, 8.951344e+01, 3.776361e+01, 3.806068e-01
-5.025119e+00,-2.642312e+01,-8.735531e+01, 9.525706e+00, 9.175986e+01, 2.002102e+01, 2.449752e+01,-4.128389e+01, 5.201278e+01,-7.844266e+01, 3.267061e+02, 1.558232e+02, 5.201278e+01, 5.313903e-01
-3.325652e+00,-1.303093e+01,-4.884453e+01, 3.803039e+01, 6.326060e+01, 1.619712e+01, 2.110577e+01,-3.195689e+01, 4.158176e+01,-7.336258e+01, 2.611063e+02, 1.352631e+02, 4.158176e+01, 4.145390e-01
-9.200039e+00,-1.844456e+01,-2.375175e+01, 5.547548e+01, 6.310211e+01, 4.673661e+01, 5.948723e+01,-8.499153e+01, 1.137831e+02,-2.162842e+02, 7.265237e+02, 3.895740e+02, 1.137831e+02, 1.110037e+00
-2.442276e+00,-2.571267e+01,-6.857932e+01, 2.579914e+01, 7.765218e+01, 1.253626e+01, 1.438643e+01,-2.092743e+01, 2.832110e+01,-5.245388e+01, 1.876347e+02, 9.756652e+01, 2.832110e+01, 2.750963e-01
-3.493319e+00,-2.433629e+01,-4.040688e+01, 5.813407e+01, 7.486348e+01, 2.125876e+01, 1.894529e+01,-3.072151e+01, 4.188878e+01,-6.566908e+01, 2.961970e+02, 1.372164e+02, 4.188878e+01, 4.036443e-01
-5.443773e+01,-1.653133e+01,-1.392094e+01, 6.426296e+01, 6.779975e+01, 1.892497e+02, 1.796435e+02,-3.552485e+02, 4.407819e+02,-1.590521e+03, 3.013268e+03, 6.764514e+02, 4.407819e+02, 3.581044e+00
-2.590605e+01,-9.350497e+00,-1.165150e+01, 6.748161e+01, 6.911554e+01, 9.247309e+01, 9.320834e+01,-1.780909e+02, 2.212588e+02,-8.254656e+02, 1.537332e+03, 3.759811e+02, 2.212588e+02, 1.880709e+00
-1.892793e+01,-1.151052e+01,-6.534325e+00, 7.110571e+01, 7.232711e+01, 6.770496e+01, 6.528661e+01,-1.260135e+02, 1.572441e+02,-5.845090e+02, 1.133083e+03, 2.729946e+02, 1.572441e+02, 1.358228e+00
-1.748059e+01,-1.311656e+01, 3.441145e+00, 7.398658e+01, 7.521901e+01, 5.915402e+01, 6.351326e+01,-1.130807e+02, 1.425496e+02,-5.629372e+02, 1.032726e+03, 2.855640e+02, 1.425496e+02, 1.253151e+00
-1.231936e+01,-2.009921e+01, 3.861032e+00, 7.548372e+01, 7.820919e+01, 4.284990e+01, 4.186023e+01,-7.511330e+01, 9.607497e+01,-3.745737e+02, 7.284852e+02, 1.922976e+02, 9.607497e+01, 8.549280e-01
-9.487718e+01,-7.908183e+00,-2.709581e+01, 5.275511e+01, 5.983163e+01, 2.783024e+02, 3.208390e+02,-6.098874e+02, 7.432043e+02, 5.367572e+02, 4.156163e+03, 2.431334e+03, 7.432043e+02, 6.878690e+00
-4.634199e+01,-7.283597e+00,-3.698464e+01, 5.528135e+01, 6.690995e+01, 1.573002e+02, 1.655433e+02,-2.967928e+02, 3.744782e+02, 2.089305e+02, 2.186416e+03, 1.330259e+03, 3.744782e+02, 3.441056e+00
-3.303702e+01,-7.366365e+00,-4.386571e+01, 5.230790e+01, 6.866280e+01, 1.145530e+02, 1.184148e+02,-2.134683e+02, 2.696538e+02, 1.439484e+02, 1.629801e+03, 9.813276e+02, 2.696538e+02, 2.495010e+00
-2.955809e+01,-1.472400e+01,-5.591911e+01, 4.162993e+01, 7.125162e+01, 9.402788e+01, 9.455656e+01,-1.808274e+02, 2.246792e+02, 1.405670e+02, 1.409947e+03, 8.103695e+02, 2.246792e+02, 2.096902e+00
-1.751528e+01,-2.285221e+01,-7.026403e+01, 3.251121e+01, 8.072320e+01, 5.650829e+01, 5.458063e+01,-1.019035e+02, 1.286723e+02, 6.954832e+01, 8.348277e+02, 4.857092e+02, 1.286723e+02, 1.172602e+00
-1.478963e+01,-1.331369e+02,-1.590835e+01, 1.258852e+00, 1.340899e+02,-2.670698e+00,-3.529665e+00, 6.308820e+00, 7.706645e+00, 1.351753e+01,-4.079161e+01,-1.709979e+01, 7.706645e+00,-1.454427e-02
 2.402609e+01,-7.981469e+01,-4.210670e+01, 1.526852e+01, 9.152315e+01,-1.041044e+02,-1.034895e+02, 1.987346e+02, 2.470693e+02, 3.985852e+02,-1.471765e+03,-5.576168e+02, 2.470693e+02,-4.834366e-01
 1.050696e+01,-4.144496e+01,-7.082732e+01, 2.169245e+01, 8.488084e+01,-8.070546e+01,-7.773478e+01, 1.514056e+02, 1.883606e+02, 3.077350e+02,-1.191301e+03,-4.476035e+02, 1.883606e+02,-3.773293e-01
-4.407352e+00,-2.328399e+01,-6.032771e+01, 3.744100e+01, 7.472219e+01, 3.840677e+01, 3.652718e+01,-7.117181e+01, 8.873973e+01,-1.493833e+02, 5.921275e+02, 2.232825e+02, 8.873973e+01, 1.825558e-01
-9.147569e+00,-2.379550e+01,-4.935915e+01, 4.583252e+01, 7.143648e+01, 7.937603e+01, 7.075736e+01,-1.404078e+02, 1.761292e+02,-2.961393e+02, 1.247337e+03, 4.611705e+02, 1.761292e+02, 3.667289e-01
-2.115849e+02, 1.067555e+02,-4.337187e+01, 1.044898e+02, 1.555505e+02, 3.383417e+03, 3.659706e+03,-6.877077e+03, 8.493241e+03,-1.056192e+04, 4.622537e+04, 1.940299e+04, 8.493241e+03, 1.790058e+01
-1.387507e+02, 2.187941e+01,-1.534503e+01, 8.215846e+01, 8.639555e+01, 1.538257e+03, 1.605356e+03,-2.933032e+03, 3.680500e+03,-4.933954e+03, 2.140377e+04, 9.127410e+03, 3.680500e+03, 7.828661e+00
-4.790545e+01,-1.440888e+01,-3.731951e+01, 5.222094e+01, 6.578289e+01, 3.932173e+02, 4.060845e+02,-7.319693e+02, 9.248262e+02,-1.313361e+03, 5.692900e+03, 2.452783e+03, 9.248262e+02, 1.966252e+00
-2.133062e+01,-2.070150e+01,-4.291004e+01, 4.593450e+01, 6.618007e+01, 1.674731e+02, 1.719272e+02,-3.112204e+02, 3.930196e+02,-5.774509e+02, 2.550961e+03, 1.098489e+03, 3.930196e+02, 8.336586e-01
-1.542814e+01,-2.332165e+01,-3.868550e+01, 5.007127e+01, 6.743589e+01, 1.293643e+02, 1.268193e+02,-2.254354e+02, 2.892048e+02,-4.473864e+02, 1.986651e+03, 8.608671e+02, 2.892048e+02, 6.020737e-01
-1.062855e+01,-1.059545e+02,-1.978432e+01, 1.295042e+01, 1.085610e+02, 8.118967e+00, 8.278337e+00,-1.574094e+01, 1.955059e+01,-3.274261e+01, 1.103799e+02, 4.116183e+01, 1.955059e+01, 9.418526e-02
-1.114949e+01,-6.273062e+01,-1.587738e+01, 3.761734e+01, 7.484843e+01, 2.229785e+01, 2.236082e+01,-4.290168e+01, 5.327058e+01,-9.096911e+01, 3.190772e+02, 1.190259e+02, 5.327058e+01, 2.655578e-01
-4.145269e+01,-4.588093e+01,-5.999190e+01, 2.502698e+01, 7.956405e+01, 1.190902e+02, 1.144167e+02,-2.222461e+02, 2.768881e+02,-4.780258e+02, 1.762651e+03, 6.512984e+02, 2.768881e+02, 1.412413e+00
-4.834917e+01,-2.152406e+01,-2.578946e+01, 5.552354e+01, 6.489410e+01, 1.599883e+02, 1.497792e+02,-3.021784e+02, 3.732852e+02,-6.364524e+02, 2.508187e+03, 9.062506e+02, 3.732852e+02, 1.988582e+00
-2.964170e+01,-2.402104e+01,-3.225756e+01, 5.536382e+01, 6.843035e+01, 1.001719e+02, 8.098661e+01,-1.792121e+02, 2.207039e+02,-3.416185e+02, 1.591041e+03, 5.280472e+02, 2.207039e+02, 1.186574e+00
-2.627717e+02, 1.100048e+02,-8.783565e+01, 8.145310e+01, 1.626369e+02, 1.585061e+03, 1.731611e+03,-3.245952e+03, 4.005883e+03,-4.673290e+03, 2.179421e+04, 9.344452e+03, 4.005883e+03, 2.151116e+01
-2.073076e+02, 5.364974e+01,-5.887796e+01, 7.442061e+01, 1.090107e+02, 1.050860e+03, 1.106226e+03,-2.013407e+03, 2.526232e+03,-3.198575e+03, 1.467058e+04, 6.391020e+03, 2.526232e+03, 1.366546e+01
-7.187283e+01,-1.981129e+01,-1.453852e+01, 6.193774e+01, 6.663437e+01, 2.327380e+02, 2.404490e+02,-4.333863e+02, 5.475457e+02,-7.316608e+02, 3.367613e+03, 1.475482e+03, 5.475457e+02, 2.959843e+00
-3.114049e+01,-1.952524e+01,-4.435157e+01, 4.337920e+01, 6.503885e+01, 9.588423e+01, 1.044609e+02,-1.835815e+02, 2.319656e+02,-3.375979e+02, 1.486257e+03, 6.693785e+02, 2.319656e+02, 1.239220e+00
-2.426613e+01,-2.404707e+01,-3.972536e+01, 4.725012e+01, 6.624907e+01, 8.108773e+01, 8.659628e+01,-1.405552e+02, 1.839290e+02,-3.059732e+02, 1.237697e+03, 5.860280e+02, 1.839290e+02, 9.573915e-01
-2.109955e+01,-7.527964e+01,-2.665326e+01, 2.511368e+01, 8.371449e+01, 9.230082e+01, 9.418255e+01,-1.795209e+02, 2.227500e+02,-4.095323e+02, 1.274293e+03, 4.579743e+02, 2.227500e+02, 5.492775e-01
-6.743868e+00,-5.520362e+01,-2.637158e+01, 3.523110e+01, 7.059837e+01, 3.845488e+01, 3.980464e+01,-7.533020e+01, 9.347635e+01,-1.772958e+02, 5.568943e+02, 2.037574e+02, 9.347635e+01, 2.389863e-01
-1.121253e+01,-3.854735e+01,-2.160812e+01, 4.827278e+01, 6.544517e+01, 7.880334e+01, 7.694895e+01,-1.481879e+02, 1.846368e+02,-3.488647e+02, 1.159647e+03, 4.166464e+02, 1.846368e+02, 4.814365e-01
-1.391006e+01,-2.374861e+01,-2.757325e+01, 5.230816e+01, 6.372146e+01, 1.124916e+02, 1.130431e+02,-2.133011e+02, 2.663278e+02,-5.265953e+02, 1.731326e+03, 6.398319e+02, 2.663278e+02, 7.221683e-01
-1.928120e+02, 3.933840e+01,-2.982693e+01, 7.731174e+01, 9.172927e+01, 2.150127e+03, 2.363237e+03,-4.436630e+03, 5.467323e+03,-5.511139e+03, 2.971579e+04, 1.315770e+04, 5.467323e+03, 1.512263e+01
-8.352951e+01,-5.527575e+00,-1.350210e+02, 1.215356e+00, 1.351396e+02, 5.414704e+02, 5.761519e+02,-1.063325e+03, 1.325066e+03,-1.424399e+03, 7.583646e+03, 3.383784e+03, 1.325066e+03, 3.689457e+00
-2.770058e+01,-1.289291e+01,-1.216190e+02, 7.030811e+00, 1.225024e+02, 1.986382e+02, 2.027633e+02,-3.688142e+02, 4.653966e+02,-5.292543e+02, 2.801971e+03, 1.255393e+03, 4.653966e+02, 1.296020e+00
-1.887640e+01,-1.667104e+01,-5.828522e+01, 3.738002e+01, 7.122048e+01, 1.436199e+02, 1.514780e+02,-2.822345e+02, 3.510393e+02,-4.012720e+02, 2.189132e+03, 9.707343e+02, 3.510393e+02, 9.741334e-01
-6.475202e+00,-1.660584e+01,-2.232171e+01, 4.966471e+01, 5.692624e+01, 4.487877e+01, 4.919396e+01,-1.044340e+02, 1.238572e+02,-2.259007e+02, 8.155599e+02, 2.870950e+02, 1.238572e+02, 8.135421e-01
-7.462866e+00,-1.286482e+01,-2.394580e+01, 5.333451e+01, 5.986213e+01, 5.436619e+01, 4.806159e+01,-1.244423e+02, 1.440537e+02,-2.084163e+02, 9.931060e+02, 2.925007e+02, 1.440537e+02, 9.744278e-01
-9.034819e+00,-1.891386e+01,-2.627433e+01, 5.874250e+01, 6.707277e+01, 7.179813e+01, 4.450346e+01,-1.426404e+02, 1.657764e+02,-1.773674e+02, 1.213506e+03, 2.893329e+02, 1.657764e+02, 1.116737e+00
-8.141347e+00,-2.581429e+01,-3.435891e+01, 6.357656e+01, 7.673911e+01, 7.415189e+01, 3.823032e+01,-1.205305e+02, 1.465867e+02,-1.550077e+02, 1.123184e+03, 2.608930e+02, 1.465867e+02, 9.401040e-01
-5.662344e+00,-3.118924e+01,-4.504490e+01, 6.526596e+01, 8.521419e+01, 5.987723e+01, 3.340351e+01,-7.920592e+01, 1.047600e+02,-1.535723e+02, 8.179163e+02, 2.288439e+02, 1.047600e+02, 6.227670e-01
-7.000034e+00,-1.669667e+01,-4.654374e+01, 3.180816e+01, 5.879504e+01, 4.602096e+01, 6.484663e+01,-1.079842e+02, 1.341029e+02,-1.954534e+02, 8.177834e+02, 4.077962e+02, 1.341029e+02, 8.436979e-01
-6.291898e+00,-1.476210e+01,-4.590780e+01, 3.054827e+01, 5.708452e+01, 4.356210e+01, 6.800657e+01,-9.908282e+01, 1.278278e+02,-2.278738e+02, 7.704097e+02, 4.285936e+02, 1.278278e+02, 7.747256e-01
-7.503735e+00,-1.735978e+01,-4.671132e+01, 3.466279e+01, 6.070271e+01, 6.088238e+01, 8.798197e+01,-1.155960e+02, 1.575117e+02,-3.164748e+02, 9.692938e+02, 5.710632e+02, 1.575117e+02, 9.120652e-01
-7.526036e+00,-2.131495e+01,-4.790957e+01, 4.644835e+01, 7.005072e+01, 7.483208e+01, 8.450792e+01,-1.123163e+02, 1.592369e+02,-3.060521e+02, 1.044598e+03, 5.820553e+02, 1.592369e+02, 8.969268e-01
-6.795019e+00,-2.990806e+01,-4.556964e+01, 6.034563e+01, 8.131838e+01, 7.518419e+01, 5.990514e+01,-9.396244e+01, 1.344255e+02,-1.994001e+02, 9.592295e+02, 4.520002e+02, 1.344255e+02, 7.560484e-01
-2.682637e+01,-5.940509e+01,-2.616834e+01, 3.360749e+01, 7.309727e+01, 1.489398e+02, 1.514371e+02,-2.892570e+02, 3.588675e+02,-7.051019e+02, 2.079653e+03, 7.257177e+02, 3.588675e+02, 9.155944e-01
-1.250966e+01,-4.523942e+01,-2.664219e+01, 4.017184e+01, 6.610740e+01, 8.057436e+01, 8.323261e+01,-1.580286e+02, 1.959411e+02,-3.959041e+02, 1.179798e+03, 4.195311e+02, 1.959411e+02, 5.193245e-01
-1.372738e+01,-3.248433e+01,-2.761038e+01, 4.856651e+01, 6.462407e+01, 1.045120e+02, 1.010851e+02,-1.962466e+02, 2.442410e+02,-4.884310e+02, 1.549805e+03, 5.381762e+02, 2.442410e+02, 6.598300e-01
-1.364667e+01,-2.413070e+01,-2.656811e+01, 5.109273e+01, 6.243895e+01, 1.065551e+02, 1.103061e+02,-2.081455e+02, 2.585459e+02,-5.467632e+02, 1.682455e+03, 6.117101e+02, 2.585459e+02, 7.300179e-01
-1.743994e+02, 1.740371e+01,-5.381158e+01, 5.355827e+01, 7.789136e+01, 1.564448e+03, 1.728380e+03,-3.244383e+03, 3.995099e+03,-3.556040e+03, 2.174264e+04, 9.868225e+03, 3.995099e+03, 1.145347e+01
-8.402879e+01,-3.408686e+00,-5.595525e+01, 4.530346e+01, 7.207643e+01, 6.834270e+02, 7.259829e+02,-1.337075e+03, 1.667901e+03,-1.599899e+03, 9.554082e+03, 4.369752e+03, 1.667901e+03, 4.803960e+00
-4.720733e+01,-1.091658e+01,-4.871712e+01, 4.777418e+01, 6.910067e+01, 3.923889e+02, 4.043292e+02,-7.317145e+02, 9.235027e+02,-9.500156e+02, 5.544085e+03, 2.554084e+03, 9.235027e+02, 2.656718e+00
-2.596425e+01,-1.826258e+01,-4.785732e+01, 4.098717e+01, 6.560330e+01, 1.924540e+02, 2.077864e+02,-3.861975e+02, 4.789178e+02,-4.932160e+02, 2.967547e+03, 1.350849e+03, 4.789178e+02, 1.385583e+00
-4.962126e+00,-1.461766e+01,-2.052480e+01, 4.157965e+01, 4.861903e+01, 2.795059e+01, 3.967872e+01,-8.135272e+01, 9.473068e+01,-1.961669e+02, 5.968046e+02, 2.236860e+02, 9.473068e+01, 6.424749e-01
