ids,x,y,z,fx,fy,fz,marker
27471,9.97982,-9.306646,2.8379183,-7.778786443425512,0.7229185009018693,34.96043304738972, Wing
27472,9.687438,-9.362414,2.7102609,4.104891269644213,0.10610700390429884,-3.751209891738654, Wing
27473,9.69442,-9.453718,2.7155826,2.8196300605288043,0.05839962822727311,-2.6611849265370138, Wing
27474,9.67389,-9.432223,2.689426,2.2082223437825332,0.08846412609488871,-1.3619170546903283, Wing
27475,9.665829,-9.488751,2.6623464,2.166783035387236,0.03882043105838543,0.10852683184429186, Wing
27476,9.659288,-9.344513,2.6635182,1.8838276476465883,0.11637717343527736,-0.13551149374175492, Wing
27477,10.1696825,-9.605864,2.6209235,0.13636760297674755,-0.23999831879416433,-6.675885582815681, Wing
27478,11.246216,-9.440513,2.7053003,-0.4235960725000041,0.22577565228766613,5.158369880664395, Wing
27479,11.379915,-9.36626,2.7075388,-0.0032924186701990266,0.18185634149008933,4.018484605094727, Wing
27480,11.302814,-9.652854,2.744183,-0.5861557377321939,-0.13433297812563674,-3.3183554334482324, Wing
27481,10.549586,-9.791101,2.8980823,2.0888586028816767,1.4696052962365989,43.14060194153474, Wing
27482,10.265404,-9.776842,2.8912532,-4.90157837006033,1.4790989763552411,56.407018715714614, Wing
27483,9.989519,-9.4919405,2.843595,-7.104142257629519,0.6010077787748287,31.882424481384078, Wing
27484,9.695966,-9.550448,2.7146478,4.438335512080964,0.11321994515922049,-3.943255894447475, Wing
27485,9.70407,-9.641936,2.7212975,3.3853290511919267,0.06040343005043525,-3.17114950552146, Wing
27486,9.681378,-9.623535,2.6906326,3.2787734111416285,0.13086467138018065,-1.6009403689257624, Wing
27487,9.675748,-9.676057,2.668839,2.279914309524126,0.036689883577764704,0.08943304010040265, Wing
27488,9.671762,-9.535079,2.676547,2.489288268377701,0.1586787229566274,-0.6192620229302103, Wing
27489,10.183538,-9.79644,2.6281137,0.16251940739141446,-0.2576762923509553,-7.063389690750531, Wing
27490,11.246312,-9.628626,2.7127137,-0.4215117177919675,0.20967529267585405,5.140892350438056, Wing
27491,11.379629,-9.554385,2.7154465,-0.005195054893775364,0.18140392171545727,4.180824716763405, Wing
27492,11.303049,-9.840416,2.7515826,-0.40960503833533346,-0.09543322389830186,-2.3317412760091734, Wing
27493,10.552608,-9.995668,2.9048636,2.8607262701368654,2.05546450484159,62.110527547115154, Wing
27494,10.266113,-9.983566,2.8968673,-5.7059803265789615,1.6939302182762126,62.38235839616634, Wing
27495,9.99597,-9.679172,2.8486454,-6.70049874835513,0.5339458214664698,29.81830724439836, Wing
27496,9.705905,-9.739031,2.7207146,4.746372864212542,0.1281931636327253,-4.23038114590031, Wing
27497,9.712451,-9.827646,2.7253468,3.1555590502454534,0.07508241968658544,-2.88193526443077, Wing
27498,9.688955,-9.820182,2.6904871,3.8342152476698175,0.18679250175362463,-1.5497621724626995, Wing
27499,9.682498,-9.723965,2.6845453,3.0759010813527916,0.18181290622081292,-0.9264920653252583, Wing
27500,9.68699,-9.867601,2.680295,2.1072029851632883,0.0695044300513435,-0.2943507973239008, Wing
27501,10.180227,-9.995524,2.635383,0.1902238624614938,-0.3085854505172847,-8.387174542913272, Wing
27502,11.246753,-9.81651,2.7202272,-0.42067100142730846,0.20878075942528085,5.063366950111231, Wing
27503,11.379417,-9.742504,2.723041,-0.005417246962527618,0.1081431368096067,2.467967374684425, Wing
27504,11.302544,-10.0228815,2.7600226,-0.442533061747478,-0.10506862690438842,-2.5482963691501936, Wing
27505,10.555097,-10.139625,2.9086437,3.2868207575757915,1.8464511902431013,76.13867090816106, Wing
27506,10.271665,-10.133169,2.900353,-6.22918435604394,0.9201802850984677,66.63401937542949, Wing
27507,10.003646,-9.865493,2.853894,-6.725069766296352,0.5571441300616964,29.654057155135284, Wing
27508,9.715334,-9.925403,2.72592,4.172204272565371,0.09667489565094911,-3.6883096440016443, Wing
27509,9.722362,-10.011451,2.7315814,3.332297149741862,0.08121789571428906,-3.065175908224546, Wing
27510,9.698841,-10.007135,2.6966546,3.1942657436172794,0.1553496190132364,-1.302586927856666, Wing
27511,9.692537,-9.911898,2.6905239,2.9912685718854846,0.16832936665016973,-0.9365053066311759, Wing
27512,9.696817,-10.054212,2.6863172,1.6170502614515954,0.06023834008596888,-0.21726755392868805, Wing
27513,11.2488165,-10.003364,2.7289364,-0.40498147473812196,0.19956108590400845,4.804367938323594, Wing
27514,11.379075,-9.930567,2.7327776,-0.022115096330433442,0.19395370571263965,3.3207714170651643, Wing
27515,11.303012,-10.182267,2.7656863,-0.3832672982265043,-0.07586754179607169,-2.204292655199121, Wing
27516,10.567666,-10.2978945,2.9116073,3.236297928292629,1.6357715235075148,72.98654734623051, Wing
27517,10.288643,-10.284187,2.9035718,-6.289647991616221,0.7657727113160225,68.25804957449387, Wing
27518,10.008927,-10.046873,2.858699,-6.121200447867523,0.307889411450257,26.559918106540863, Wing
27519,9.72905,-10.100203,2.7342038,3.5383015293404396,0.29975875990527356,-3.3123889716705435, Wing
27520,9.747746,-10.191032,2.744332,1.9431004835200838,0.16892395837015783,-2.0386487728287648, Wing
27521,9.722813,-10.171712,2.7164857,3.3823655720825627,0.39116688547508716,-2.255060363556936, Wing
27522,9.703713,-10.09388,2.696282,2.534251311423115,0.36083538117267244,-0.764623601063126, Wing
27523,11.304235,-10.337059,2.7707918,-0.3934053903951735,-0.07877719394807059,-2.2667502580403984, Wing
27524,10.578633,-10.454056,2.9146447,3.217465068072537,1.7486653535608336,73.44417146332489, Wing
27525,10.302636,-10.438018,2.9066305,-6.287433914229648,0.7993539547628643,68.1072523252466, Wing
27526,10.038218,-10.221375,2.8653288,-3.79209999743307,-0.06246347647694961,17.01964181436415, Wing
27527,9.750382,-10.265788,2.7390616,3.0916169101249884,0.3308724331632031,-2.9096979403570153, Wing
27528,9.768773,-10.345863,2.749348,1.6861947425058283,0.14350046198117639,-1.7922882959021535, Wing
27529,9.743467,-10.326519,2.72125,2.87570232972026,0.3441736759744363,-1.9226924864436796, Wing
27530,9.7213,-10.245976,2.694657,1.8661090850387154,0.21217815023962316,-0.31180531855272164, Wing
27531,11.30609,-10.493205,2.776627,-0.36747756613681304,-0.08383943702563101,-2.1347660558167263, Wing
27532,10.588831,-10.606928,2.9179425,2.9590049567587284,1.6056941148646806,68.65390339028575, Wing
27533,10.315701,-10.593556,2.9097452,-6.462433960623457,0.8221801510330806,69.11294439603807, Wing
27534,10.055328,-10.376957,2.8685749,-3.6261863949451554,-0.0353228196629658,16.16437131764663, Wing
27535,9.7703705,-10.419147,2.7431643,3.0016848116507235,0.30599328094147416,-2.8064618329600153, Wing
27536,9.788868,-10.499338,2.7542326,1.6568150792309098,0.14005463279393854,-1.7640646573703027, Wing
27537,9.763735,-10.480333,2.7262976,3.6260672878304376,0.417489710761771,-2.4245635286691822, Wing
27538,9.741814,-10.401539,2.6987083,1.7598377018687945,0.22263520467769618,-0.2333319370722601, Wing
27539,9.800005,-10.507846,2.6684854,-0.5637887769358372,-0.19829409331960335,-3.3000314428923048, Wing
27540,10.5983305,-10.755095,2.920921,2.7493372489720214,1.5010201163121715,64.90506954401644, Wing
27541,10.326686,-10.754793,2.9126484,-7.016298007717978,0.8362982956919325,73.05773455607414, Wing
27542,10.071992,-10.530255,2.872002,-3.600436746817195,-0.031056917373497583,16.035358890167117, Wing
27543,9.789354,-10.572239,2.7468581,3.309797066063993,0.33979213238788475,-2.992719232810259, Wing
27544,9.809018,-10.65292,2.7592115,1.5251932524430836,0.1287085399250524,-1.6277680141987125, Wing
27545,9.784234,-10.634169,2.7317498,3.2570332882657644,0.37185284779898115,-2.195750165301073, Wing
27546,9.765704,-10.558758,2.7122402,2.440773887915573,0.32567315785309836,-0.822485418445164, Wing
27547,9.819932,-10.6625595,2.6746728,-0.7040319856495216,-0.2498836953485295,-4.123034869097107, Wing
27548,10.35216,-10.907425,2.9168487,-5.615799864005264,0.7787077756266095,62.35894169896104, Wing
27549,10.089246,-10.684851,2.8755925,-3.687675218492738,-0.027981763022966767,16.442600332724396, Wing
27550,9.809407,-10.726132,2.7517228,2.8690615793833176,0.2946966439880043,-2.585875886170925, Wing
27551,9.829508,-10.809087,2.7643204,1.6147598651041335,0.137922478060716,-1.7265308038404328, Wing
27552,9.804707,-10.788277,2.7371576,3.0018620137504213,0.34224273828950424,-2.019659654932563, Wing
27553,9.786092,-10.712535,2.7175536,3.080644445553844,0.4175885912729882,-1.0303543766264056, Wing
27554,9.840141,-10.816618,2.6808279,-0.6804599393059334,-0.2446400327488334,-4.023005508772106, Wing
27555,10.369403,-11.058443,2.92031,-5.525144022833047,0.805203088667156,62.846473456964304, Wing
27556,10.101301,-10.8407955,2.8780532,-3.5999478835465197,-0.022245901065431894,15.78330640270724, Wing
27557,9.82848,-10.8832,2.7551165,3.810296889548681,0.4102875104056807,-3.3189440447658853, Wing
27558,9.841969,-10.954206,2.7622259,2.584028242945503,0.23249867593024948,-2.4189026543601053, Wing
27559,9.820673,-10.940499,2.735075,3.073203700090062,0.36058835038154297,-1.586356932430628, Wing
27560,9.806326,-10.8667755,2.7224047,2.476457095704366,0.3390905300780105,-0.7826389775738296, Wing
27561,9.86074,-10.970604,2.6869693,-0.6369308614666807,-0.23349517064832526,-3.847331868500987, Wing
27562,10.385115,-11.208377,2.9236424,-5.509686916352242,0.8386382067245677,63.5721083528794, Wing
27563,10.117519,-10.985335,2.8815324,-3.5463522518116406,-0.01499830110850553,15.726482184833003, Wing
27564,9.848355,-11.03257,2.7604063,3.5174060643040166,0.37827579828815294,-3.0826093757137114, Wing
27565,9.862264,-11.1052,2.7677953,2.4508523292606696,0.21997252742221463,-2.3144584583933465, Wing
27566,9.84117,-11.093402,2.740901,3.3155662007951983,0.3874219039580756,-1.7357542709652496, Wing
27567,9.826691,-11.019658,2.7279882,2.17691472664103,0.2969966758302955,-0.6896996748303721, Wing
27568,9.880821,-11.124523,2.69324,-0.6971315541711078,-0.25782751538173915,-4.2376142852778385, Wing
27569,10.399799,-11.358622,2.9269323,-5.476485449918377,0.8705211964399193,63.551090591878165, Wing
27570,10.135494,-11.133221,2.885439,-3.559980075099399,-0.01196063437602864,15.877458777342934, Wing
27571,9.868691,-11.1855345,2.7658436,3.5853310900938595,0.38331000362654777,-3.160495521057328, Wing
27572,9.8824835,-11.25857,2.773056,1.8840751771648077,0.16875959686880532,-1.7831051940743237, Wing
27573,9.861594,-11.247069,2.7464466,3.2442715235831656,0.37494194716410334,-1.6679961289955636, Wing
27574,9.847222,-11.173327,2.733782,2.179437515850774,0.29668267476943316,-0.6975278417663281, Wing
27575,9.900784,-11.278471,2.699578,-0.6278541388604328,-0.23241247785654195,-3.8293720380030813, Wing
27576,10.41354,-11.509938,2.9302206,-5.485345499781033,0.8918897625979602,63.65439528651768, Wing
27577,10.152407,-11.284553,2.8891275,-3.5994396151941146,-0.007851203322862451,16.0771605987793, Wing
27578,9.888975,-11.339085,2.7711873,3.0370279111840164,0.32356168082607917,-2.683367157599643, Wing
27579,9.902709,-11.412115,2.7783453,2.213104249725196,0.1977589622284389,-2.0990865228107696, Wing
27580,9.882067,-11.400779,2.752113,2.3851854723845918,0.2751720306744687,-1.2305790431101968, Wing
27581,9.867748,-11.327097,2.7395723,2.026494511468021,0.2753448422422385,-0.652016875833065, Wing
27582,9.920706,-11.432388,2.7059686,-0.5479920951014492,-0.20436235854265306,-3.352338076589149, Wing
27583,10.42693,-11.660685,2.9334986,-5.367871100843786,0.8784830441040867,62.15353620859241, Wing
27584,10.169128,-11.436946,2.8928273,-3.5496857676331883,-0.0015312314900484125,15.854947183562519, Wing
27585,9.909247,-11.492706,2.7765515,2.583314516281007,0.27440565053363264,-2.2868790535860626, Wing
27586,9.922718,-11.565729,2.7834308,2.506722811682266,0.2239007804018911,-2.3651964548189426, Wing
27587,9.902192,-11.554523,2.757126,3.2051298314427186,0.37818785127520493,-1.5801856757682913, Wing
27588,9.888276,-11.4809065,2.745384,2.23041769011445,0.30260668496021975,-0.719456965607268, Wing
27589,9.94179,-11.584762,2.7121322,-0.525674409586524,-0.18994573683933896,-3.3216751014236556, Wing
27590,10.439722,-11.807095,2.9366846,-4.975015513195709,0.8241153902069225,57.32997788894379, Wing
27591,10.185728,-11.589521,2.8965502,-3.4861612865597635,0.0016979291999064117,15.556720627046161, Wing
27592,9.928871,-11.646067,2.781235,2.859553662333989,0.29780586448655794,-2.4965639678240072, Wing
27593,9.93786,-11.718665,2.7831125,3.4318136598785713,0.3349241477248673,-2.9490168540445056, Wing
27594,9.908314,-11.635086,2.749953,2.118533142585913,0.29495487715961133,-0.5387052559713308, Wing
27595,9.956796,-11.740092,2.7194936,-0.4796867384064096,-0.16030427992787583,-2.7512688696861005, Wing
27596,10.451333,-11.939346,2.9396145,-4.064138246890252,0.6095038885316247,47.04643454014634, Wing
27597,10.2034855,-11.739347,2.9005597,-3.2966269872073704,0.006145561401638133,14.74501970572237, Wing
27598,9.950204,-11.79142,2.788847,2.6404566936147,0.2998986577984226,-2.3876820625259065, Wing
27599,9.946493,-11.822685,2.7805648,2.4974781219907527,0.25928140462767146,-2.0034468272855674, Wing
27600,9.958265,-11.8758135,2.788311,3.2622811241850895,0.31461942415393196,-2.785028676448443, Wing
27601,9.929569,-11.783927,2.7588992,2.241021334751508,0.29781661788087865,-0.7333005433133195, Wing
27602,9.978067,-11.894239,2.725808,-0.4775544499292816,-0.1633342375928611,-2.828637807574978, Wing
27603,10.468219,-12.1151705,2.9436955,-2.7588794729672372,0.48708189999630724,31.899313790364737, Wing
27604,10.2076,-11.885624,2.9014788,-4.494596349303114,-0.010369939606126383,19.278942628156074, Wing
27605,9.969899,-11.9466715,2.793483,2.549229580484128,0.28277572802095585,-2.2631322031357213, Wing
27606,9.96673,-11.975972,2.7860613,2.0227572700993433,0.22184068001388368,-1.6278736057392962, Wing
27607,9.958824,-12.012078,2.7649043,1.9836467534554836,0.2860305546765834,-0.4775252616831622, Wing
27608,9.949971,-11.938056,2.764436,2.249386887318906,0.2995172959056731,-0.7107650551664051, Wing
27609,10.483728,-12.266809,2.9473162,-2.61656085743698,0.45905656277238904,30.408951123376028, Wing
27610,10.224202,-12.039671,2.9053197,-4.620711379342538,-0.0036853008698471967,19.815911296347622, Wing
27611,9.976197,-12.130889,2.772991,1.9226862716613105,0.15811427090457167,-0.6634609981409719, Wing
27612,9.980709,-12.1658,2.7740147,1.9486741724773537,0.2998677301390747,-0.6641533126356478, Wing
27613,9.971339,-12.084009,2.7742283,3.2234334124147304,0.42662148409971695,-1.4140218554472266, Wing
27614,9.996686,-12.285504,2.7786686,1.8860578305096471,0.16044904496088935,-0.6452252501360551, Wing
27615,10.000859,-12.319485,2.7791812,1.9269648971752533,0.3352500644781813,-0.5219372699311435, Wing
27616,9.991008,-12.2433195,2.7769198,2.868524699454156,0.4187694512205553,-1.0294702933011024, Wing
27617,10.016997,-12.438896,2.7842996,1.9952567140056394,0.15386790691035065,-0.6214056872153672, Wing
27618,10.021357,-12.473081,2.785185,1.6817245884901506,0.29144851679709893,-0.4490732014736854, Wing
27619,10.011754,-12.396782,2.783493,2.842131882467053,0.39570735137477203,-1.1074575210369537, Wing
27620,11.1069145,-12.581491,2.8931692,1.1339590539769233,0.1724605850918124,4.585883793733956, Wing
27621,10.037552,-12.592624,2.790422,2.0864174601638297,0.1614971249648486,-0.6518925800257875, Wing
27622,10.041905,-12.626786,2.7913094,1.77933649173832,0.30796465522924166,-0.4754454800331895, Wing
27623,10.032305,-12.55051,2.7895937,2.510046040997736,0.348414594754459,-0.9836551003854055, Wing
27624,11.111287,-12.73361,2.898054,1.2460127934764387,0.1916024595516319,5.053203544406037, Wing
27625,10.05777,-12.746247,2.7958477,1.722849823333187,0.08996064004425837,-0.35453426598526977, Wing
27626,10.062802,-12.780951,2.7981164,1.8545878903290522,0.33294805617127327,-0.5041173199281216, Wing
27627,10.052621,-12.704212,2.7952132,2.0665550070555128,0.3048907440193638,-0.7481537820779494, Wing
27628,11.1071825,-12.886882,2.905173,1.3879757426745225,0.2149283391302106,5.628163794867457, Wing
27629,10.0787525,-12.900915,2.802743,1.8510588446825598,0.08314571063469836,-0.41056320321418605, Wing
27630,10.083436,-12.935797,2.8041923,2.01690519140368,0.3649056520449392,-0.51539742116449, Wing
27631,10.073857,-12.858724,2.8026783,2.2083397054086618,0.3240206436400399,-0.8747326918147422, Wing
27632,11.112262,-13.040571,2.9100094,1.2527594939001574,0.1950013018918071,5.095365858593141, Wing
27633,10.127556,-13.066082,2.7772646,-0.3695436063678983,-0.1453055275209441,-2.356552959606536, Wing
27634,10.104517,-13.091389,2.8110929,1.5594274455835375,0.22110117588681652,-0.5906838087555049, Wing
27635,10.123071,-13.1476,2.831343,2.6306367880384487,0.2288619348331622,-2.124962510881157, Wing
27636,11.117142,-13.193967,2.914923,1.390279078882486,0.21874745173272458,5.676034547710515, Wing
27637,11.123505,-13.348548,2.919548,1.3405725229252614,0.21258570545038916,5.499863883111781, Wing
27638,11.412504,-13.681639,2.875153,-0.2062722798185206,0.005922009215481694,0.14169056302428845, Wing
27639,10.242024,-14.1352005,2.8352685,1.0422064037660828,0.1486423605641214,0.6464094895280301, Wing
27640,10.247351,-14.17258,2.836385,0.8947004847006497,0.1513648690885887,0.5679344911171498, Wing
27641,10.262584,-14.288891,2.8421414,0.8114648637071392,0.1158680427379816,0.5006780966227211, Wing
27642,10.268477,-14.324412,2.8424983,1.0427163124046122,0.1759457934208039,0.6587242642018758, Wing
27643,10.283129,-14.442492,2.8490112,0.8675411291072805,0.12397906861038165,0.5342357861042615, Wing
27644,10.288412,-14.479791,2.8501756,0.8761460609396181,0.14751408186742765,0.5494029524193801, Wing
27645,10.33116,-14.609769,2.8458455,-0.31990789219372573,-0.05155469469471541,-1.9045345340604174, Wing
27646,10.330588,-14.642819,2.8480892,-0.4245379980494448,-0.11657615306909719,-1.8885750907156194, Wing
27647,10.35033,-14.763527,2.8526545,-0.41427530437943005,-0.14540432411370335,-2.255903564544231, Wing
27648,10.349678,-14.79628,2.8548932,-0.42930633362132653,-0.10145128536663606,-1.7263866502037217, Wing
27649,11.2948885,-14.871277,2.9450321,-0.16935698307241864,-0.02687051470327617,-1.057256581103502, Wing
27650,11.169902,-14.850933,2.9693918,0.6888802386086658,0.07186367250369585,2.978991403877444, Wing
27651,10.979918,-14.835888,3.0084186,4.146231869951673,-0.14376944039223835,28.61779607749304, Wing
27652,11.033837,-15.007193,3.05437,1.2610452716918417,5.496785836097388,5.5763682100118785, Wing
27653,10.675039,-14.834029,3.0073874,-2.789979071658081,0.5094484223436808,24.620220659015104, Wing
27654,10.364791,-14.909536,2.859704,-0.42338208089807006,-0.0010472990893362066,-1.8078480594897428, Wing
27655,10.365844,-14.941664,2.8616345,-0.38326738109510927,-0.08566671386240898,-1.3387577984730115, Wing
27656,10.409078,-14.978644,2.8587854,-0.10720074836343466,-0.16984490999443363,-1.3136003690963207, Wing
27657,10.491559,-14.937091,2.8543022,-0.008104116611197771,-0.1061883761012344,-2.426165080687497, Wing
27658,10.626996,-14.89642,2.8552485,0.1382404469581123,-0.14409661317849518,-3.515511052494427, Wing
27659,10.776011,-14.881226,2.8626392,0.21763153880482378,-0.1275071695827421,-3.230938052546662, Wing
27660,10.929732,-14.881414,2.874945,0.16642894785976142,-0.08493999379019593,-1.8390020221589414, Wing
27661,11.04802,-14.889549,2.8855054,0.00960166037344834,-0.0037591779999957,-0.1016791611618828, Wing
27662,10.978363,-15.066392,2.9483068,0.08033638585819365,-0.6171818431613095,-0.6466871067800639, Wing
27663,11.158477,-14.895657,2.9008932,-0.07866721094349789,0.014213219581904468,0.5200385132873938, Wing
27664,11.094701,-15.040787,2.9334424,-0.0021609553412721048,0.0682937239689636,0.06842184750591211, Wing
27665,11.324921,-14.915782,2.923105,-0.18875286706128236,0.07660239854978575,2.346143027839389, Wing
27666,11.4082775,-14.911328,2.9261785,-0.18181166655990447,0.020138902585188134,0.5682374234405264, Wing
27667,10.909046,-14.840003,3.0150034,1.2530278920645892,-0.39243528291456187,27.319809924246027, Wing
27668,10.65692,-15.055541,3.0923328,-2.961352266087488,9.405832250689855,12.240085323221138, Wing
27669,10.432158,-15.081489,2.9476452,-0.5131573939638656,-1.060387503255697,-0.6891761346514613, Wing
27670,10.4506235,-15.104347,2.9712164,-0.45454440819348463,-1.0324838475284537,-0.68439659772352, Wing
27671,10.947169,-15.674789,3.6282654,-1.2574266657801068,1.5970162151275722,2.590254712769517, Wing
27672,11.303078,15.181333,3.0593545,-0.932325515855003,-5.719438409849923,6.439090403803371, Wing
27673,10.749408,15.052826,3.0520692,-2.0902683293466,-17.06562343787664,20.66981387127089, Wing
27674,10.700745,15.0997505,2.9078453,0.1409141372812428,3.517580731137059,-3.5663205813780223, Wing
27675,11.390959,14.920858,2.8822374,-0.026809111162341043,0.002757038712843496,-0.11937042221567633, Wing
27676,11.388645,14.862921,2.8813505,-0.007283637092901548,0.0010231175933128611,-0.03339669879900005, Wing
27677,11.325428,15.00038,2.9136152,-0.06404095086909933,0.31131012603020736,-0.3137160955793661, Wing
27678,11.345216,14.94176,2.8909667,-0.06268052134800921,0.010213912940046773,-0.41344385469498474, Wing
27679,11.207919,14.935306,2.914682,0.05226496851588536,-0.005638431389613174,0.24300811287253055, Wing
27680,11.109315,14.8517,2.9361837,2.1871997514375225,-0.244749068522367,9.32900417460769, Wing
27681,10.902706,14.833132,2.9672978,0.6485066997537956,0.22601954149804726,19.89491855365577, Wing
27682,10.721026,14.868523,2.964658,-0.7991901236263909,0.07904608742712682,14.953720309397113, Wing
27683,10.542476,14.9451475,2.9367502,-0.7273147367520021,-0.4361381977109696,2.787387438661729, Wing
27684,10.606886,14.843905,2.9498289,-2.5861342612503604,0.07742489448308079,13.423236159500448, Wing
27685,10.503059,14.891647,2.9268663,-1.576397780297858,-0.004756319664409148,5.578146485256184, Wing
27686,10.408359,14.983403,2.8121376,-0.08443553782214745,0.15828371388499818,-1.0144395685784577, Wing
27687,10.442725,15.030452,2.8391504,-0.1506931552967027,1.5316059376267883,-1.383096835151567, Wing
27688,10.525425,14.949226,2.8076262,0.00924437826754835,0.05893367081322746,-1.559262975765402, Wing
27689,10.628023,14.922615,2.8088286,0.07440658573666306,0.07774143342819193,-2.1527543617488236, Wing
27690,10.786943,14.888246,2.8157852,0.16064933072281445,0.08348659716546081,-2.3986818132956005, Wing
27691,11.109016,14.979894,2.8469958,0.02052012839442341,0.027971129181040055,-0.18853577959089307, Wing
27692,11.06101,14.898664,2.8388839,0.02941894716661864,0.009028944547083029,-0.29118487939012994, Wing
27693,11.175048,14.922789,2.8552938,-0.11131666677799028,-0.017181975287068475,0.7428888126857298, Wing
27694,11.265403,15.016286,2.8937383,-0.10515775312444475,-0.6004536936457043,0.6378235498314098, Wing
27695,11.25711,14.941549,2.8674712,-0.15398915976440244,-0.030772530027159444,1.207869922156836, Wing
27696,11.336932,15.018115,2.9050283,-0.13867451851774132,-1.3812853818785698,1.4513909678944021, Wing
27697,11.229601,13.806066,2.8710618,0.04415328800178031,-0.007246571844632399,0.2159010776949799, Wing
27698,11.252872,13.818911,2.828348,-0.6347964835442024,-0.20334963988879434,5.780867816813952, Wing
27699,11.225522,13.651539,2.8664567,0.02696998409783191,-0.004368582096844875,0.13081969460472465, Wing
27700,11.249591,13.66285,2.8225815,-0.6095131320545306,-0.1940258909081649,5.550053817964908, Wing
27701,11.223848,13.497786,2.8614159,0.04991349385795729,-0.008060152083260164,0.2424803391365155, Wing
27702,11.246794,13.509322,2.8169894,-0.6353096619341159,-0.2013533956963253,5.79351166421111, Wing
27703,11.220917,13.344607,2.8566844,0.033508708511362784,-0.005355538942239946,0.1622278249124065, Wing
27704,11.244421,13.354498,2.811433,-0.663847037346083,-0.20899952869513072,6.076032375325061, Wing
27705,11.217797,13.19162,2.8520308,0.033182288803800475,-0.0052451108286959425,0.16000267607341812, Wing
27706,11.266578,13.193329,2.8082964,-0.4842019471006628,-0.17987506830649141,5.0223884278811965, Wing
27707,11.214608,13.038546,2.8474216,-0.07406971630613648,0.01157063223778702,-0.35568120386354474, Wing
27708,10.112458,13.058669,2.790035,1.7448435294381095,-0.15163247870826996,-1.4143458405738065, Wing
27709,11.25695,13.104133,2.804286,-0.3790828120236256,-0.12166933182205261,3.6943294691870205, Wing
27710,11.414383,12.9156,2.805169,-0.2006591309288789,-0.03274419156326758,0.7304266077765835, Wing
27711,11.211453,12.8854685,2.84284,-0.08638180807808264,0.013351054347898147,-0.4131636254590679, Wing
27712,10.094234,12.963098,2.7404761,0.49043204473578805,-0.13562985983187067,0.5988653059727843, Wing
27713,11.414421,12.762246,2.7998521,-0.21942548297838965,-0.03503825168920116,0.7738459696217129, Wing
27714,11.210955,12.732024,2.8377264,-0.12393903157044406,0.019258738207705996,-0.5961730796097982, Wing
27715,10.071852,12.808398,2.7354028,0.27415571324911525,-0.07149999706660992,0.29653193298429414, Wing
27716,11.414459,12.608875,2.794569,-0.236886529147777,-0.03674444584993353,0.8069484168742445, Wing
27717,11.204131,12.572431,2.833761,-0.03541364551741329,0.005392036649330597,-0.16806865490555842, Wing
27718,10.050876,12.654625,2.729834,0.42786604046739285,-0.1067730570300777,0.4445245806802708, Wing
27719,11.414499,12.455489,2.7893207,-0.3005226757428403,-0.06098842017413138,1.703721603464146, Wing
27720,10.030357,12.500893,2.7240443,0.57351858492882,-0.14132715638606896,0.5971995872596381, Wing
27721,11.414543,12.302092,2.7841072,-0.31636099291347364,-0.0645664174132321,1.811894017719169, Wing
27722,10.009818,12.347083,2.7183015,0.6860109691088118,-0.16985072763893072,0.7131902506208879, Wing
27723,10.023123,12.248358,2.7079976,-0.4344908368542141,0.17782329431952348,-2.1728233038387166, Wing
27724,10.0166235,12.266192,2.7103677,-0.4442696408189306,0.0949736116678821,-1.7031042169960526, Wing
27725,11.41459,12.148682,2.778929,-0.316125810696434,-0.06410257125030702,1.8090710439246322, Wing
27726,9.988455,12.193241,2.7131364,0.35597408878337927,-0.09491550023263547,0.35839284468971755, Wing
27727,10.0029335,12.094337,2.7021744,-0.4031076299048948,0.16618364313051615,-1.9608472108604929, Wing
27728,9.996385,12.112328,2.704567,-0.529512844085976,0.09739504439772637,-1.9895515684546201, Wing
27729,11.414639,11.99526,2.7737873,-0.3319750730145188,-0.06685846697326761,1.8973293655547727, Wing
27730,10.213327,11.894099,2.8704462,-3.237438761518206,0.07107499037905048,14.140287978521277, Wing
27731,9.9698305,12.039828,2.706354,0.07520541972382944,-0.021877509961086616,0.09300122456200674, Wing
27732,9.972013,11.961616,2.6998363,-0.35343492674083643,0.08945695440336485,-0.7998999371982336, Wing
27733,11.414694,11.841831,2.7686815,-0.2976585513286641,-0.059607037803791244,1.7013596611529163, Wing
27734,9.945568,11.898579,2.7303457,2.986742568013142,-0.3310417413874518,-0.8571721208609233, Wing
27735,9.962784,11.788162,2.6907206,-0.5116855877540729,0.1907166981420687,-2.630226008432146, Wing
27736,9.951029,11.8073435,2.694241,-0.4778203370307968,0.12642037962038444,-1.0135316860074304, Wing
27737,11.414751,11.688393,2.7636127,-0.314377219872379,-0.06259587045356815,1.7973953458640608, Wing
27738,10.177826,11.587976,2.8639162,-3.3490142682785518,0.09239988680690203,14.729427185338864, Wing
27739,9.925192,11.744132,2.7258031,2.589291182768193,-0.28508147672772566,-0.7919266368724038, Wing
27740,9.943042,11.637188,2.6851237,-0.4981597469324205,0.17654025397929254,-2.7860115000373753, Wing
27741,11.414814,11.534947,2.7585812,-0.3193014399143716,-0.06357667965339904,1.8373107115849052, Wing
27742,9.902348,11.596354,2.7126575,2.0028622097070183,-0.21584093540741378,-0.12488180380254713, Wing
27743,9.922043,11.520691,2.6819336,-0.4546927132500779,0.12045023290851495,-1.8037734503036518, Wing
