VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         740,       -4.26475265,      -1.423589479,      -1.334497689,      -1.206749672,       1.169511315,      0.1680442363,       1.935511007,    0.001807446791,    -0.03550143196,      0.8646540428,   0.0003385412615,     -0.1706066925,    0.001807446791,       1.935286821,       11.51786607
          0,           0,         741,      -4.229017799,      -1.474477302,      -1.335579118,      -1.216362752,       1.218347893,       0.168042908,       1.935571853,    0.001807797026,     -0.0355094786,      0.8646754263,   0.0003367702956,     -0.1706185663,    0.001807797026,       1.935346512,       11.51831919
          0,           0,         742,      -4.183873991,      -1.447960718,      -1.333180332,      -1.218516147,       1.289733391,       0.168039823,       1.935629429,    0.001807717626,    -0.03551708132,      0.8646960193,   0.0003346773828,     -0.1706316026,    0.001807717626,       1.935402678,        11.5188733
          0,           0,         743,      -4.128396799,      -1.330276508,      -1.326698455,      -1.207477318,       1.375580979,      0.1680369329,       1.935687186,    0.001808053945,    -0.03552365842,       0.864718902,    0.000332488019,      -0.170644478,    0.001808053945,       1.935459055,       11.51941512
          0,           0,         744,      -4.060636555,       -1.17201341,      -1.314100964,      -1.174984257,       1.472572966,      0.1680323123,       1.935741161,     0.00180797236,    -0.03553006737,      0.8647404776,   0.0003301163297,     -0.1706584011,     0.00180797236,       1.935511408,        11.5200531
          0,           0,         745,       -4.08364406,      -1.121158656,      -1.309664612,      -1.159650422,       1.464260726,      0.1680273768,       1.935793653,    0.001808302023,    -0.03553522715,      0.8647634142,    0.000327559989,     -0.1706723768,    0.001808302023,       1.935562246,       11.52070389
          0,           0,         746,      -4.215728832,      -1.207581531,      -1.322540629,      -1.187383407,       1.317668864,      0.1680210444,       1.935842637,    0.001808183716,    -0.03553916377,      0.8647850373,   0.0003245277075,      -0.170687119,    0.001808183716,       1.935609386,       11.52142962
          0,           0,         747,      -4.282943525,      -1.284164818,      -1.333141127,      -1.208291053,        1.21192224,      0.1680144574,       1.935889666,    0.001808547016,    -0.03554470894,      0.8648076542,   0.0003220840995,     -0.1707017723,    0.001808547016,       1.935654556,       11.52216122
          0,           0,         748,      -4.298449068,      -1.347642235,      -1.341126123,      -1.223932185,       1.159206659,      0.1680070619,        1.93593372,    0.001808449273,    -0.03554851351,       0.864830053,   0.0003191322453,     -0.1707167054,    0.001808449273,       1.935696657,       11.52293063
          0,           0,         749,      -4.297557546,      -1.397328269,      -1.347299775,      -1.236479552,       1.141072041,      0.1679995267,       1.935975684,    0.001808783259,    -0.03555200843,      0.8648527353,   0.0003164044368,     -0.1707314132,    0.001808783259,       1.935736675,       11.52369725
          0,           0,         750,      -4.299863386,      -1.434227837,      -1.352313597,      -1.247118293,       1.132848561,      0.1679909852,       1.936013895,     0.00180863857,    -0.03555308793,       0.864873871,   0.0003132100155,     -0.1707464601,     0.00180863857,       1.935772822,       11.52451063
          0,           0,         751,      -4.310072792,      -1.460249596,      -1.356588387,       -1.25638513,       1.122910561,      0.1679826799,       1.936049984,    0.001808953561,    -0.03555467995,      0.8648959848,    0.000310578277,     -0.1707609061,    0.001808953561,       1.935806921,       11.52529526
          0,           0,         752,      -4.327216408,      -1.477806865,      -1.360428463,      -1.264534014,       1.108829416,      0.1679734091,       1.936082118,    0.001808835148,    -0.03555615733,      0.8649162559,   0.0003081079442,      -0.170775616,    0.001808835148,       1.935836956,       11.52612267
          0,           0,         753,      -4.348826072,      -1.489492686,      -1.364066664,      -1.271748383,       1.091640103,      0.1679646452,       1.936112426,    0.001809138399,    -0.03555674361,      0.8649373968,   0.0003057779214,     -0.1707895097,    0.001809138399,       1.935865282,       11.52690451
          0,           0,         754,      -4.368197168,      -1.501620992,       -1.36775052,      -1.278580818,       1.077593708,      0.1679548988,       1.936138305,    0.001808975268,    -0.03555566185,      0.8649562992,    0.000303200587,      -0.170803602,    0.001808975268,       1.935889076,        11.5277275
          0,           0,         755,      -4.329783202,      -1.519235272,      -1.371514961,      -1.284744315,       1.135235213,      0.1679460767,       1.936163261,    0.001809274515,    -0.03555592113,       0.864975941,      0.0003014076,     -0.1708166236,    0.001809274515,       1.935912121,       11.52848164
          0,           0,         756,      -4.280237709,      -1.443082757,      -1.372566617,      -1.278540339,       1.215914504,      0.1679365627,       1.936184055,    0.001809112945,    -0.03555453404,      0.8649935497,   0.0002993455696,     -0.1708296038,    0.001809112945,       1.935930947,       11.52925857
          0,           0,         757,      -4.239913497,      -1.332399758,      -1.370241715,      -1.259873301,       1.284326643,      0.1679275164,       1.936202778,    0.001809409889,    -0.03555415722,      0.8650111121,    0.000297927696,     -0.1708417638,    0.001809409889,       1.935947814,       11.52999115
          0,           0,         758,      -4.223615851,      -1.248146391,      -1.366168636,      -1.237716255,       1.320960962,      0.1679182731,        1.93621849,    0.001809201964,    -0.03555099602,      0.8650263984,   0.0002960686022,      -0.170853595,    0.001809201964,       1.935961682,        11.5307194
          0,           0,         759,      -4.235951746,      -1.204692759,      -1.363600554,      -1.222631217,       1.320463321,      0.1679101025,       1.936233243,    0.001809462167,    -0.03554886547,      0.8650422896,   0.0002948596205,     -0.1708642034,    0.001809462167,       1.935974792,       11.53136836
          0,           0,         760,      -4.270821014,      -1.199028766,      -1.365285948,       -1.21978627,        1.28622975,      0.1679017204,       1.936244908,    0.001809285034,    -0.03554682879,      0.8650561791,   0.0002939047375,     -0.1708744838,    0.001809285034,       1.935984825,       11.53201351
          0,           0,         761,        -4.3130675,      -1.224737044,      -1.371954083,      -1.228743516,       1.227461355,       0.167894319,         1.9362556,    0.001809536321,    -0.03554464531,      0.8650697167,   0.0002932800154,     -0.1708836294,    0.001809536321,       1.935994069,       11.53258557
          0,           0,         762,      -4.343398521,      -1.276156647,      -1.382105506,      -1.246089533,       1.159938765,       0.167886802,       1.936263505,    0.001809315769,    -0.03554075442,      0.8650809197,   0.0002924407606,     -0.1708924049,    0.001809315769,       1.936000548,       11.53314901
          0,           0,         763,      -4.347774102,       -1.34830773,      -1.392655018,      -1.267276213,        1.11095197,      0.1678806771,       1.936271386,    0.001809570655,    -0.03553897092,      0.8650925181,   0.0002924703966,     -0.1708998052,    0.001809570655,       1.936007246,       11.53361673
          0,           0,         764,      -4.325076829,      -1.433187875,      -1.400398383,      -1.287661384,       1.111112617,      0.1678748699,       1.936277669,    0.001809370429,    -0.03553637689,      0.8651022726,   0.0002924353834,     -0.1709066152,    0.001809370429,       1.936012425,       11.53405313
          0,           0,         765,      -4.284150077,      -1.505749501,      -1.403518843,      -1.302817543,        1.16190867,      0.1678701447,       1.936283601,    0.001809605459,    -0.03553413945,      0.8651118794,    0.000292815573,     -0.1709122988,    0.001809605459,       1.936017447,       11.53441313
          0,           0,         766,      -4.232646891,      -1.504172682,      -1.401649907,      -1.307828214,       1.240554128,      0.1678654242,       1.936287421,    0.001809394976,    -0.03553151014,      0.8651188207,   0.0002931949088,     -0.1709176109,    0.001809394976,       1.936020389,       11.53476024
          0,           0,         767,      -4.171761982,        -1.3921364,      -1.394342982,      -1.295338628,       1.332654642,      0.1678623712,       1.936292528,    0.001809629656,    -0.03552965413,      0.8651262539,   0.0002941595768,     -0.1709215044,    0.001809629656,       1.936024889,       11.53500046
          0,           0,         768,      -4.099722747,      -1.226848405,      -1.379592988,      -1.255777175,       1.434026366,      0.1678596897,        1.93629674,    0.001809433433,    -0.03552823121,      0.8651318891,   0.0002952016874,     -0.1709248764,    0.001809433433,       1.936028571,       11.53520981
          0,           0,         769,      -4.065967558,      -1.110181357,      -1.363777512,      -1.209410892,       1.489272862,      0.1678582173,       1.936301564,    0.001809688581,    -0.03552787156,      0.8651375232,   0.0002966508927,     -0.1709271641,    0.001809688581,       1.936033065,       11.53533973
          0,           0,         770,      -4.229868262,      -1.201255049,      -1.379536305,      -1.245144976,       1.324719639,       0.167857262,       1.936306432,    0.001809442059,    -0.03552525444,      0.8651411311,   0.0002976366897,     -0.1709289502,    0.001809442059,       1.936037694,       11.53543438
          0,           0,         771,      -4.336964595,      -1.284032851,      -1.392626901,      -1.271833366,       1.186217553,      0.1678576197,       1.936312459,     0.00180969794,    -0.03552549963,      0.8651448117,   0.0002994883381,     -0.1709296446,     0.00180969794,       1.936043692,       11.53544571
          0,           0,         772,      -4.372952279,       -1.35468896,       -1.40197726,      -1.290618355,       1.100371152,      0.1678583766,       1.936318565,    0.001809516815,    -0.03552588441,      0.8651471984,   0.0003013020888,     -0.1709299596,    0.001809516815,       1.936049837,       11.53543007
          0,           0,         773,      -4.374985281,       -1.41187201,      -1.408685698,      -1.304478399,       1.063766545,      0.1678606323,       1.936327049,    0.001809763604,    -0.03552683091,      0.8651498884,   0.0003032946647,     -0.1709292112,    0.001809763604,       1.936058583,        11.5353256
          0,           0,         774,      -4.376546258,      -1.456025209,      -1.413840084,       -1.31543705,       1.046894862,      0.1678629345,       1.936335229,    0.001809561223,    -0.03552723609,      0.8651504543,   0.0003050561728,     -0.1709283644,    0.001809561223,       1.936067038,       11.53521612
          0,           0,         775,      -4.387487858,      -1.488460295,      -1.418150478,      -1.324396481,       1.030376832,      0.1678669701,       1.936346663,    0.001809800183,    -0.03552835454,       0.865152339,   0.0003070609089,     -0.1709263757,    0.001809800183,          1.936079,       11.53500693
          0,           0,         776,      -4.408188158,      -1.511287604,      -1.422114536,      -1.331866058,       1.007891013,      0.1678712098,       1.936358791,     0.00180961832,    -0.03553029839,      0.8651523345,   0.0003091546135,     -0.1709243066,     0.00180961832,        1.93609168,       11.53478785
          0,           0,         777,      -4.435516891,      -1.527125264,      -1.426094552,      -1.338180917,      0.9802669636,      0.1678765403,       1.936373224,      0.0018098736,    -0.03553276469,      0.8651529355,   0.0003113139897,     -0.1709215632,      0.0018098736,       1.936106819,       11.53450757
          0,           0,         778,      -4.465757515,      -1.538681135,      -1.430348706,      -1.343670973,      0.9504712129,      0.1678820985,       1.936388748,    0.001809659147,    -0.03553408155,      0.8651524788,   0.0003130442249,     -0.1709187852,    0.001809659147,       1.936123073,       11.53421815
          0,           0,         779,      -4.418009484,      -1.570564703,      -1.435383796,      -1.350379676,        1.02560598,      0.1678889866,       1.936407545,    0.001809920572,    -0.03553746785,      0.8651527827,   0.0003153286401,     -0.1709152658,    0.001809920572,        1.93614278,       11.53385689
          0,           0,         780,      -4.347169551,      -1.497334773,      -1.437632674,      -1.342809072,       1.140557249,       0.167896164,       1.936428063,    0.001809736086,    -0.03554058404,      0.8651527672,   0.0003172165702,     -0.1709117603,    0.001809736086,       1.936164233,       11.53348604
          0,           0,         781,      -4.288735511,       -1.37246138,      -1.435600853,      -1.318756067,       1.234130047,      0.1679039639,        1.93645075,     0.00181001565,     -0.0355451658,      0.8651530721,    0.000319305894,     -0.1709080184,     0.00181001565,       1.936187929,       11.53308537
          0,           0,         782,      -4.259064873,      -1.274587047,      -1.430854272,      -1.289033049,       1.287497298,      0.1679117531,       1.936474971,    0.001809830462,    -0.03554875131,      0.8651522206,   0.0003209530426,     -0.1709045535,    0.001809830462,       1.936213135,       11.53269461
          0,           0,         783,       -4.26303054,      -1.221326199,      -1.427494788,      -1.267229397,       1.297662826,      0.1679207323,       1.936502785,    0.001810081313,    -0.03555272296,      0.8651534256,   0.0003226184344,     -0.1709005405,    0.001810081313,       1.936242085,       11.53224357
          0,           0,         784,      -4.294535288,      -1.209393116,      -1.429449174,      -1.260308578,       1.269117974,      0.1679294662,       1.936531787,    0.001809942933,    -0.03555851751,      0.8651539505,    0.000324403862,     -0.1708969755,    0.001809942933,       1.936272163,       11.53181649
          0,           0,         785,      -4.338000775,      -1.232132742,      -1.438282278,      -1.268342103,       1.210985895,      0.1679390677,       1.936564185,    0.001810196157,    -0.03556295677,      0.8651561285,   0.0003257656736,     -0.1708931457,    0.001810196157,       1.936305736,        11.5313501
          0,           0,         786,       -4.37204024,      -1.284333283,      -1.452647621,       -1.28777849,       1.138293491,      0.1679481152,       1.936597326,    0.001810013938,    -0.03556715615,      0.8651573396,   0.0003267666037,     -0.1708899906,    0.001810013938,       1.936339946,       11.53092622
          0,           0,         787,      -4.378831558,      -1.363084485,       -1.46872682,      -1.313567987,       1.079623576,      0.1679575098,       1.936632687,    0.001810314099,    -0.03557364742,      0.8651599286,   0.0003282127454,     -0.1708868791,    0.001810314099,       1.936376401,       11.53049179
          0,           0,         788,      -4.355753418,      -1.465927086,      -1.481790206,      -1.340197125,       1.072826748,      0.1679669999,       1.936670504,    0.001810120359,    -0.03557764994,      0.8651629256,   0.0003288376424,     -0.1708841001,    0.001810120359,       1.936415291,       11.53006546
          0,           0,         789,       -4.31260968,      -1.576256226,      -1.488481244,      -1.361877016,       1.125119142,        0.16797647,       1.936709963,    0.001810394062,    -0.03558322141,      0.8651669652,   0.0003296562069,     -0.1708816257,    0.001810394062,       1.936455794,       11.52965033
          0,           0,         790,      -4.258929496,      -1.611316482,      -1.487801261,      -1.371988749,       1.208544571,      0.1679853344,       1.936750296,    0.001810213346,    -0.03558798422,      0.8651709966,   0.0003300149025,     -0.1708798998,    0.001810213346,       1.936497054,       11.52928202
          0,           0,         791,      -4.197137836,      -1.484155026,      -1.479393053,      -1.361196027,       1.303807172,      0.1679945825,       1.936793153,    0.001810474107,    -0.03559293561,      0.8651767469,   0.0003304485415,     -0.1708782343,    0.001810474107,       1.936540866,       11.52890245
          0,           0,         792,      -4.124930443,       -1.29124837,      -1.461200666,      -1.318112433,       1.406725425,      0.1680029771,       1.936836325,    0.001810347963,    -0.03559956577,      0.8651822655,   0.0003310192056,     -0.1708774639,    0.001810347963,        1.93658484,       11.52858335
          0,           0,         793,      -4.044441905,      -1.109296952,      -1.430056276,      -1.240123173,       1.512500943,      0.1680115844,       1.936881526,    0.001810618392,    -0.03560470064,      0.8651899642,   0.0003311450959,     -0.1708768365,    0.001810618392,       1.936630849,       11.52826177
          0,           0,         794,      -4.215930638,      -1.204044129,      -1.451472555,      -1.283214124,       1.348924283,      0.1680191766,       1.936926738,    0.001810429564,    -0.03560863662,      0.8651968801,   0.0003307885904,     -0.1708772105,    0.001810429564,       1.936676692,       11.52800994
          0,           0,         795,      -4.346470162,      -1.299750297,      -1.471609597,      -1.319416163,       1.199098012,      0.1680268789,       1.936973637,    0.001810702627,    -0.03561374525,      0.8652061442,   0.0003305622335,     -0.1708777692,    0.001810702627,       1.936724216,       11.52776062
          0,           0,         796,      -4.399269548,      -1.387070728,       -1.48647352,      -1.345760453,       1.098502328,      0.1680335992,       1.937020325,    0.001810545079,    -0.03561855991,      0.8652154959,   0.0003299493028,     -0.1708792583,    0.001810545079,       1.936771362,       11.52757743
          0,           0,         797,      -4.404222461,      -1.462902332,      -1.496982475,      -1.365263208,       1.053697719,      0.1680399366,       1.937067651,    0.001810822842,    -0.03562334587,      0.8652259847,   0.0003292584221,     -0.1708812353,    0.001810822842,        1.93681907,       11.52742432
          0,           0,         798,      -4.403922286,      -1.525257663,      -1.504555457,      -1.380569939,       1.035911912,      0.1680451103,       1.937114053,    0.001810623621,    -0.03562636157,      0.8652364384,   0.0003278948016,     -0.1708841977,    0.001810623621,       1.936865665,       11.52734554
          0,           0,         799,      -4.413652095,      -1.572813903,      -1.510108241,      -1.392782329,       1.020809935,      0.1680501495,       1.937161178,    0.001810892901,    -0.03563062351,      0.8652487759,   0.0003268289562,     -0.1708874183,    0.001810892901,       1.936912949,        11.5272803
          0,           0,         800,      -4.434997392,       -1.60583576,      -1.514326092,      -1.402512378,      0.9995979849,      0.1680541776,       1.937207462,    0.001810724533,    -0.03563446875,      0.8652610712,   0.0003255732872,     -0.1708914885,    0.001810724533,       1.936959229,       11.52727942
          0,           0,         801,      -4.465211526,      -1.626681741,      -1.517768215,      -1.410221524,      0.9719298071,       0.168057824,       1.937253584,    0.001810984515,    -0.03563773004,      0.8652748605,   0.0003241434566,     -0.1708959064,    0.001810984515,       1.937005284,       11.52730374
          0,           0,         802,      -4.500076197,      -1.639174193,      -1.520888137,      -1.416379269,      0.9407408349,      0.1680600333,       1.937297634,    0.001810799647,    -0.03564017392,      0.8652878483,   0.0003225474937,     -0.1709013799,    0.001810799647,       1.937049048,       11.52741432
          0,           0,         803,      -4.459506356,      -1.690526484,      -1.524509542,      -1.425182908,      0.9991746141,      0.1680621536,       1.937341676,    0.001811038721,     -0.0356420825,      0.8653027013,   0.0003210100058,     -0.1709069398,    0.001811038721,        1.93709279,       11.52753095
          0,           0,         804,      -4.377995628,      -1.597450486,      -1.524191414,      -1.417282916,       1.118698333,      0.1680631925,       1.937383875,    0.001810837265,    -0.03564345351,      0.8653173413,   0.0003194936605,     -0.1709132443,    0.001810837265,       1.937134527,       11.52771077
          0,           0,         805,      -4.310052481,      -1.432053054,       -1.51730757,      -1.386304914,       1.219391614,      0.1680637969,       1.937424971,    0.001811083864,    -0.03564525418,      0.8653332361,   0.0003182759565,     -0.1709197854,    0.001811083864,       1.937175104,       11.52791384
          0,           0,         806,      -4.273006745,      -1.310077487,      -1.505944112,      -1.346380928,       1.279761106,      0.1680632104,       1.937463757,    0.001810855086,    -0.03564500303,      0.8653481178,   0.0003166621179,     -0.1709270981,    0.001810855086,       1.937213199,       11.52818485
          0,           0,         807,      -4.272335873,      -1.242957591,      -1.495894654,      -1.315602793,       1.295842043,      0.1680622171,       1.937501167,    0.001811109005,    -0.03564646972,       0.865364281,   0.0003156703293,     -0.1709345725,    0.001811109005,       1.937249868,       11.52847559
          0,           0,         808,      -4.303481725,      -1.222556359,      -1.492728064,      -1.303020712,       1.271004155,      0.1680602138,        1.93753627,    0.001810911864,    -0.03564723999,      0.8653798476,   0.0003145203389,      -0.170942641,    0.001810911864,       1.937284091,       11.52882189
          0,           0,         809,      -4.352033865,      -1.240167326,      -1.498838608,      -1.309023577,       1.213071195,      0.1680580707,       1.937570434,    0.001811116519,    -0.03564631164,      0.8653963782,    0.000313107609,      -0.170950684,    0.001811116519,       1.937317363,       11.52917218
          0,           0,         810,      -4.395559625,       -1.28982631,      -1.512953712,      -1.329843273,       1.134647987,      0.1680545811,       1.937601178,    0.001810869759,    -0.03564452219,      0.8654118367,   0.0003115139922,     -0.1709594592,    0.001810869759,       1.937347034,       11.52959452
          0,           0,         811,      -4.411029563,      -1.368872342,      -1.530564965,      -1.360014213,       1.062020891,      0.1680509124,       1.937630351,    0.001811108479,    -0.03564444713,      0.8654282411,    0.000310479427,     -0.1709681381,    0.001811108479,       1.937375127,       11.53001982
          0,           0,         812,       -4.39027565,       -1.47693511,        -1.5454949,      -1.393169585,       1.040467066,      0.1680465248,       1.937657486,    0.001810883675,    -0.03564304083,      0.8654437371,   0.0003092061208,     -0.1709771709,    0.001810883675,       1.937401088,       11.53048234
          0,           0,         813,      -4.344214509,      -1.603749277,       -1.55286029,      -1.421972819,       1.089503641,      0.1680417517,       1.937682253,    0.001811126191,    -0.03564307943,       0.865459886,   0.0003082891389,     -0.1709861722,    0.001811126191,        1.93742465,       11.53095724
          0,           0,         814,      -4.285877543,      -1.664326698,      -1.551014415,      -1.437303754,       1.177792869,      0.1680361862,        1.93770435,    0.001810893413,    -0.03564116429,       0.865474707,   0.0003069565557,     -0.1709954903,    0.001810893413,       1.937445444,       11.53147066
          0,           0,         815,      -4.219957189,      -1.533137492,      -1.539814095,      -1.426564982,       1.278455508,       0.168030956,       1.937725675,    0.001811097286,    -0.03563944206,      0.8654903107,   0.0003060085684,      -0.171004344,    0.001811097286,       1.937465537,        11.5319565
          0,           0,         816,      -4.144631398,       -1.32616458,       -1.51737883,      -1.376165614,       1.385309196,      0.1680248514,       1.937743724,    0.001810917052,    -0.03563935987,       0.865504526,   0.0003054222334,     -0.1710134901,    0.001810917052,       1.937482252,       11.53248289
          0,           0,         817,      -4.060442991,      -1.134907213,      -1.480338889,      -1.285841045,       1.495241725,      0.1680187578,       1.937760084,     0.00181115569,    -0.03563859583,      0.8655189664,   0.0003048356075,      -0.171022332,     0.00181115569,       1.937497305,       11.53299851
          0,           0,         818,      -4.197405805,      -1.190787367,      -1.495899726,      -1.314522074,       1.370947722,      0.1680121203,       1.937773897,    0.001810913869,    -0.03563617846,      0.8655317362,   0.0003040686117,     -0.1710312672,    0.001810913869,       1.937509756,       11.53353635
          0,           0,         819,      -4.346968441,      -1.289506885,      -1.520936726,        -1.3607444,       1.210205852,      0.1680058058,       1.937786307,    0.001811161885,     -0.0356357393,      0.8655449996,   0.0003038879809,     -0.1710396409,    0.001811161885,       1.937520881,       11.53404371
          0,           0,         820,      -4.416000065,      -1.381360343,      -1.540003984,      -1.395919242,       1.094349309,      0.1679993062,       1.937796961,     0.00181094571,    -0.03563417607,       0.865557078,   0.0003036226332,     -0.1710478917,     0.00181094571,       1.937530244,       11.53455335
          0,           0,         821,      -4.424293762,      -1.463105518,      -1.553430371,      -1.422496708,       1.039738929,      0.1679931226,       1.937806359,    0.001811186452,    -0.03563353718,      0.8655686684,   0.0003037171845,     -0.1710556134,    0.001811186452,       1.937538426,       11.53503387
          0,           0,         822,      -4.421436195,      -1.532546595,      -1.562841251,      -1.443529868,       1.020313972,      0.1679863511,       1.937812971,    0.001810943207,    -0.03563076151,      0.8655782856,   0.0003033936501,     -0.1710634301,    0.001810943207,       1.937543761,       11.53553821
          0,           0,         823,      -4.430403209,      -1.587805523,      -1.569489107,      -1.460562354,       1.004720602,      0.1679804913,       1.937819486,    0.001811190803,     -0.0356304543,      0.8655887787,   0.0003038547487,     -0.1710703322,    0.001811190803,        1.93754916,       11.53597939
          0,           0,         824,       -4.45291435,      -1.628001322,      -1.574246986,      -1.474095209,      0.9824781294,      0.1679744602,       1.937824199,    0.001810987557,    -0.03562964933,      0.8655973695,   0.0003043098932,     -0.1710770901,    0.001810987557,       1.937552754,       11.53642165
          0,           0,         825,      -4.487067198,      -1.654582739,       -1.57790312,       -1.48471535,      0.9516458841,      0.1679692256,       1.937828706,     0.00181122605,    -0.03562896483,      0.8656065439,   0.0003048694485,     -0.1710830278,     0.00181122605,       1.937556283,         11.536808
          0,           0,         826,      -4.529102834,      -1.671052633,      -1.581103326,      -1.493030078,      0.9146471602,      0.1679634995,        1.93783074,    0.001811032502,    -0.03562855149,      0.8656132501,   0.0003054937432,       -0.17108902,    0.001811032502,       1.937557292,       11.53721341
          0,           0,         827,       -4.50681059,      -1.728692402,      -1.584822391,      -1.504931129,       0.952483065,      0.1679588217,       1.937833466,    0.001811273181,    -0.03562815233,      0.8656201841,   0.0003063118446,     -0.1710941002,    0.001811273181,       1.937559165,       11.53755097
          0,           0,         828,      -4.417156586,      -1.653001812,      -1.584395906,      -1.498350989,       1.080889649,      0.1679542121,       1.937835051,     0.00181108049,    -0.03562813255,      0.8656257586,   0.0003071243557,     -0.1710989151,     0.00181108049,       1.937559925,       11.53787706
          0,           0,         829,      -4.339658244,      -1.470924381,      -1.575618167,      -1.458987153,       1.192687304,      0.1679501591,        1.93783634,    0.001811355323,    -0.03562966152,      0.8656309044,   0.0003082235696,     -0.1711031303,    0.001811355323,       1.937560491,       11.53816317
          0,           0,         830,       -4.29421649,      -1.333778776,       -1.56055119,      -1.405945419,       1.262755094,      0.1679466288,       1.937837873,    0.001811125145,    -0.03562834356,      0.8656350358,   0.0003086628654,     -0.1711068732,    0.001811125145,       1.937561388,       11.53841483
          0,           0,         831,      -4.287413828,       -1.25579818,      -1.546295261,      -1.363672008,       1.286726635,      0.1679438262,       1.937839539,    0.001811419972,    -0.03563071765,      0.8656390684,    0.000309891218,     -0.1711099223,    0.001811419972,       1.937562541,        11.5386173
          0,           0,         832,      -4.315882225,      -1.227413768,      -1.540066086,      -1.343566859,       1.267559174,       0.167941319,       1.937841154,    0.001811276128,     -0.0356330592,      0.8656417291,   0.0003111319891,      -0.171112672,    0.001811276128,       1.937563696,       11.53879918
          0,           0,         833,      -4.366728707,      -1.239064131,      -1.545421202,      -1.346216828,       1.211992833,      0.1679399985,       1.937844295,    0.001811553157,    -0.03563518992,       0.865644893,   0.0003123601704,     -0.1711145178,    0.001811553157,        1.93756656,       11.53890861
          0,           0,         834,      -4.416773624,      -1.284172815,      -1.561619555,      -1.367531576,       1.130987565,      0.1679383472,       1.937846127,    0.001811387601,    -0.03563713055,      0.8656457414,   0.0003134051499,     -0.1711164621,    0.001811387601,       1.937568077,       11.53903298
          0,           0,         835,      -4.439028774,      -1.359797886,      -1.583905843,      -1.401704757,       1.047632667,      0.1679383109,       1.937850681,    0.001811652712,     -0.0356390118,      0.8656478167,   0.0003145182962,     -0.1711172888,    0.001811652712,       1.937572557,        11.5390626
          0,           0,         836,      -4.420451303,      -1.466715319,       -1.60462216,      -1.441861748,       1.010325787,      0.1679382739,       1.937855092,    0.001811479601,    -0.03564104649,      0.8656480188,   0.0003155586155,     -0.1711180912,    0.001811479601,       1.937576894,        11.5390914
          0,           0,         837,      -4.371775623,       -1.60168293,      -1.616440032,       -1.47920006,       1.053595716,      0.1679391208,       1.937860845,    0.001811798535,    -0.03564527686,      0.8656487412,    0.000316952852,     -0.1711182561,    0.001811798535,       1.937582707,       11.53906746
          0,           0,         838,      -4.309982201,       -1.69858213,      -1.616039676,      -1.501769168,       1.145064194,      0.1679401698,       1.937867093,    0.001811613531,    -0.03564714262,      0.8656484366,   0.0003176100621,      -0.171118308,    0.001811613531,       1.937589042,       11.53903259
          0,           0,         839,      -4.241863462,      -1.590064914,      -1.603268251,      -1.492996049,       1.249582564,      0.1679422866,       1.937875497,    0.001811919761,    -0.03565150911,      0.8656486044,   0.0003187983391,     -0.1711176827,    0.001811919761,       1.937597686,       11.53893719
          0,           0,         840,      -4.166036208,      -1.374736282,      -1.576974273,       -1.43699029,       1.358451239,      0.1679447165,       1.937884836,    0.001811749529,    -0.03565431997,      0.8656481197,   0.0003195073714,     -0.1711169114,    0.001811749529,       1.937607305,       11.53882585
          0,           0,         841,      -4.081488411,      -1.174287106,      -1.534171779,      -1.336257541,       1.470077981,       0.167947882,       1.937895852,    0.001812046385,    -0.03565848907,      0.8656479726,   0.0003203447296,      -0.171115707,    0.001812046385,       1.937618704,       11.53867396
          0,           0,         842,      -4.165175683,      -1.173609247,       -1.53590473,      -1.332535617,       1.402622944,      0.1679509077,       1.937907167,    0.001811887116,    -0.03566213833,      0.8656465036,   0.0003209701884,      -0.171114692,    0.001811887116,       1.937630371,       11.53853345
          0,           0,         843,      -4.335677168,      -1.275038623,      -1.567107566,      -1.387093085,       1.229974602,      0.1679551443,       1.937921242,    0.001812180225,    -0.03566640261,      0.8656466724,   0.0003216187115,     -0.1711129638,    0.001812180225,       1.937644969,        11.5383262
          0,           0,         844,      -4.432038827,       -1.37154539,      -1.592389611,      -1.430088192,       1.090948646,      0.1679593961,       1.937936095,     0.00181203965,     -0.0356707948,      0.8656459003,   0.0003222591352,     -0.1711113558,     0.00181203965,       1.937660334,       11.53812255
          0,           0,         845,        -4.4510361,      -1.459997736,      -1.610827452,       -1.46287814,       1.015304375,      0.1679645892,       1.937953573,    0.001812334633,     -0.0356755601,       0.865646351,   0.0003228665572,     -0.1711092767,    0.001812334633,       1.937678449,       11.53786987
          0,           0,         846,      -4.446676565,      -1.538219835,       -1.62414556,      -1.488840065,      0.9882330323,      0.1679694601,       1.937971233,    0.001812144372,    -0.03567804807,      0.8656456135,    0.000322867865,     -0.1711075463,    0.001812144372,       1.937696686,       11.53764042
          0,           0,         847,      -4.452205497,      -1.604050263,      -1.633950087,      -1.510092403,      0.9721392611,      0.1679749668,       1.937990894,    0.001812456782,    -0.03568340003,      0.8656458913,   0.0003234932704,     -0.1711055375,    0.001812456782,       1.937717005,       11.53737924
