x,y,z,fx,fy,fz
10.534726,-10.144224,2.7231693,4.14499495455061,-0.795593583534071,71.2944727506329
10.251294,-10.138385,2.7191143,-3.44925688256906,-0.894479972674863,42.6349734336024
9.984486,-9.870009,2.68496,-0.993343445399205,-0.068533298304184,4.5752517755609
9.696618,-9.926202,2.557603,15.1066002182354,0.755902956234877,-13.3562997896825
9.703297,-10.012359,2.5602424,11.9715294988964,0.630447958990033,-11.020331728696
9.680004,-10.006851,2.5257125,1.91232333456477,0.112903434395169,-0.767916542220822
9.674083,-9.911499,2.5229082,2.28090411525136,0.144523553103378,-0.697911174268105
9.677874,-10.05351,2.513789,-0.431294076323714,-0.016421375051408,0.054763306474295
11.230244,-9.999392,2.5369034,-0.183490259156334,0.019072115490052,2.81874747045125
11.360834,-9.926348,2.539847,0.019374379754416,0.011305032810247,1.24243104914134
11.283556,-10.179356,2.5662267,-0.931149005538828,0.008394619765198,-4.83977153307933
10.546677,-10.302487,2.7203481,4.06355819366127,-0.912212123503196,68.3332698880258
10.26768,-10.289392,2.7168045,-3.52961411107632,-1.06361544782461,44.5693022600414
9.989059,-10.0514345,2.6834068,-0.698057479376075,-0.071007195757829,3.16398013879734
9.709645,-10.101108,2.5597413,12.8046950075486,1.46250449137068,-11.9744903106645
9.72795,-10.192167,2.566546,9.17595389804842,1.10776667944174,-9.6372829272384
9.703256,-10.17192,2.539628,5.76248436987817,0.78237781819494,-3.80733864705652
9.684564,-10.093483,2.5223112,1.21227069452709,0.181125291657196,-0.35318724990492
11.28419,-10.334214,2.5658054,-0.953028968122453,0.008565008307449,-4.96208868429373
10.557027,-10.458648,2.7176442,4.01709634419679,-0.903362874192851,67.5211800591557
10.281062,-10.4432125,2.7141926,-3.54005485530638,-1.06790452426689,44.7658046842868
10.01766,-10.225967,2.6836278,-0.569017243217331,-0.098070699044968,2.6733682349186
9.730343,-10.266651,2.558655,10.0171487111417,1.32894754156268,-9.39867945004911
9.748306,-10.347001,2.5665576,8.56974395646921,1.02287598250376,-9.13650112606592
9.723243,-10.326709,2.5394292,4.06459849538745,0.549946096515138,-2.69844177709208
9.701611,-10.245309,2.5152705,-0.208256754885497,-0.024125710798913,0.032680323941229
11.285527,-10.490409,2.5652528,-0.959550999587918,0.007368609727204,-5.01568273221164
10.566643,-10.6115055,2.7150261,3.81925045646938,-0.863666992403959,64.547372746553
10.293513,-10.598715,2.711469,-3.55536707494904,-1.06864737623888,44.6854487039794
10.034132,-10.381538,2.681433,-0.551784931958537,-0.09503848058398,2.59497500827274
9.749667,-10.419998,2.5578215,10.6724200341422,1.40745562895962,-9.97750891945968
9.767796,-10.500487,2.565881,9.11626867684845,1.0866918002954,-9.73900943098533
9.742907,-10.480531,2.5389185,5.99256426536135,0.811940105987598,-3.97512944529448
9.721455,-10.400835,2.514346,-0.024720629925241,-0.003148273369339,0.003007887259533
9.779491,-10.505695,2.4799328,-5.21589737790418,-0.699517646757225,-29.0720698986299
10.575545,-10.759694,2.712511,3.61624665599766,-0.82230167884245,61.8421103642613
10.303848,-10.759956,2.70844,-3.81938155756181,-1.13621311266165,46.8601040352478
10.050184,-10.534838,2.679232,-0.566121014553573,-0.097563846793378,2.66408159474304
9.768053,-10.573058,2.5559578,10.6160978668416,1.39869112557574,-9.59334169063284
9.787334,-10.654082,2.5652394,9.05535954233505,1.08209339812049,-9.69988072803972
9.762794,-10.634388,2.5387523,5.28204765749058,0.712738127847028,-3.53370921070659
9.744673,-10.558359,2.522124,0.380707807174,0.053984884863994,-0.124504442681695
9.7988,-10.660438,2.4804587,-5.33941805698792,-0.721102251980274,-29.7235717237255
10.328698,-10.912595,2.7067337,-3.08421421765024,-0.967292338831157,40.9853964374597
10.066816,-10.689437,2.6771066,-0.658339600932474,-0.113620250625596,3.10501904610525
9.787492,-10.726957,2.5551708,9.94859484600647,1.31295848451308,-8.96222759303043
9.807196,-10.810263,2.5645795,8.89651559953783,1.07588992988635,-9.54979931910505
9.782647,-10.788514,2.5384798,4.94545319057314,0.667159464204891,-3.30204332090902
9.764448,-10.712146,2.5217996,1.24472639664286,0.179146031468112,-0.403685106744269
9.818389,-10.814523,2.4809206,-5.32061730817289,-0.721029689144075,-29.8356867766064
10.345318,-11.063618,2.7044208,-3.03293253535139,-0.976611718630466,41.5826865407774
10.078245,-10.845356,2.6738212,-0.574679926329736,-0.097650390206241,2.66498389760272
9.805942,-10.883972,2.5527613,10.4013715210958,1.41582211370152,-9.04877361944602
9.819111,-10.955153,2.5571642,8.23073047989965,0.994420386673331,-7.7136286587817
9.798046,-10.940481,2.5307982,3.27177605302321,0.433608148781673,-1.66412679492959
9.784065,-10.866378,2.5209467,0.827776997245678,0.119754365308808,-0.252959743395017
9.838362,-10.968532,2.4813159,-5.14280435909291,-0.698059143438726,-29.3762830832115
10.36041,-11.213555,2.7020192,-3.03996992144312,-0.990986966346251,42.5410983734691
10.09387,-10.989898,2.6718519,-0.563772394700209,-0.096639348250733,2.6502442330966
9.825207,-11.033364,2.5524602,10.5484251887052,1.4390011288117,-9.23585926304668
9.838785,-11.106177,2.5570555,8.11514564556182,0.983179285395295,-7.67532021935858
9.817916,-11.093414,2.5308864,3.0758682481428,0.407450229072879,-1.58733908415684
9.803808,-11.019279,2.5208209,0.740264941091482,0.106806564853154,-0.226755336397462
9.857812,-11.122481,2.4817986,-5.16802434656336,-0.701084929127665,-29.6455579167314
10.374468,-11.363803,2.699536,-2.96017166229133,-0.968461765304331,41.8457172172736
10.111234,-11.137792,2.6701312,-0.558769516992773,-0.096383000560157,2.64596846594577
9.8449135,-11.18635,2.552126,10.7054056712132,1.45821783490464,-9.43107642797577
9.858372,-11.259562,2.5565083,8.0110733442998,0.971654061012411,-7.59545813282299
9.837707,-11.247099,2.5306215,2.74592304407952,0.359540760455161,-1.39106136645531
9.823708,-11.172973,2.5208268,1.12322593494923,0.161912104743749,-0.347648645983281
9.877136,-11.276461,2.4823034,-5.14158409745473,-0.68639031735844,-29.5397452183844
10.387572,-11.515124,2.6969612,-3.02543657826269,-0.990730641213304,42.8566759418463
10.127518,-11.289123,2.6680522,-0.584780715080342,-0.101052939405236,2.77578730991809
9.86456,-11.339917,2.5516317,9.4071209877214,1.28075015172584,-8.30855409906746
9.877958,-11.413122,2.5559366,8.00459597170607,0.971937514417827,-7.60785308220602
9.85754,-11.400829,2.5304286,1.4141244630423,0.185133952093489,-0.718911497609535
9.843597,-11.326765,2.5207791,0.202250827436463,0.029128311037847,-0.062926316534544
9.896415,-11.430412,2.482815,-4.85460310748653,-0.648562888717514,-27.9255051884738
10.400325,-11.665873,2.6943748,-2.86880148775966,-0.939839901555426,40.6240670583344
10.143602,-11.441515,2.6658916,-0.558776875382137,-0.096623455871547,2.65562850770948
9.88419,-11.493554,2.551108,10.014865978103,1.363497421413,-8.86445846326444
9.897324,-11.566742,2.5551147,8.63212248868998,1.0481815137156,-8.16226340178203
9.877025,-11.554568,2.5295393,3.23202682028379,0.429187204127961,-1.56760699128981
9.8634815,-11.480597,2.520704,0.598813555700417,0.086177155866741,-0.186744610532081
9.916859,-11.582805,2.483097,-4.00523248066757,-0.455882356871662,-23.7003658999697
10.412494,-11.8122835,2.6918476,-2.69940842617681,-0.881454137358636,38.1219531362149
10.159558,-11.594087,2.663697,-0.514146104569742,-0.088926581957007,2.44476522913646
9.903172,-11.646903,2.5498774,9.0965791448222,1.21702931323971,-7.94025208650832
9.911858,-11.719483,2.548945,9.77853765311617,1.23913637216962,-8.40098487946701
9.882879,-11.634749,2.5193357,0.014092696798192,0.002041911000466,-0.003420530363016
9.931196,-11.738225,2.4844925,-3.53658034137901,-0.381909773890461,-19.0950550921189
10.423538,-11.944537,2.6895685,-2.13163888568912,-0.755723543413751,30.3551194152387
10.176678,-11.7439165,2.6618495,-0.470056207677089,-0.081221050993217,2.24293768403065
9.923871,-11.792362,2.5518022,9.05238456902831,1.31062352098525,-8.18932366284798
9.920093,-11.823278,2.5424228,5.7083164506765,0.747146177513182,-4.56946649680003
9.931597,-11.876632,2.548014,9.34476604947213,1.17323092186166,-7.97639519266932
9.903479,-11.783738,2.522473,0.77215493641207,0.109197092788695,-0.244406472484719
9.95181,-11.892394,2.484771,-3.4158351776366,-0.365193018789743,-18.9766847088907
10.439664,-12.120365,2.6866393,-1.45518929846344,-0.472915958938472,20.7402577005923
10.1801815,-11.890118,2.6572082,-0.302522851350962,-0.051687763506626,1.38105118074236
9.942908,-11.947596,2.550368,8.1463227367946,1.15416299089687,-7.23380067931134
9.939674,-11.976579,2.5419075,5.21146004037716,0.71457795476771,-4.18494746191163
9.931777,-12.011814,2.519556,0.917251143760041,0.137074911103743,-0.209686891432137
9.923225,-11.937875,2.5219808,0.868970052761597,0.122791760722265,-0.26508751395923
10.454515,-12.272005,2.684178,-1.36131001905445,-0.452624544612036,19.5911093279719
10.19612,-12.044159,2.6549566,-0.406930890823181,-0.069536615846005,1.86007156067474
9.948611,-12.13078,2.5229158,0.775198483002555,0.070829622350264,-0.260799784342396
9.952974,-12.165684,2.5225577,1.01704386928911,0.166006047704551,-0.334826872584889
9.943933,-12.084014,2.5259824,2.67656337644235,0.389311996871015,-1.14879159124713
9.96843,-12.285406,2.5224473,1.06098272454365,0.099895058296928,-0.353590745781496
9.972461,-12.319359,2.5216103,0.78892728274468,0.142511469582994,-0.203222326123329
9.962936,-12.243211,2.5223813,2.02683279282238,0.316290011521024,-0.704875463241564
9.988072,-12.438808,2.5219402,0.93571135072627,0.07952605829692,-0.283058518112943
9.992285,-12.472979,2.5214555,0.627788150868052,0.112925874526629,-0.159214604892365
9.983007,-12.396721,2.5228162,1.67596717828872,0.252333645210101,-0.635404019428965
11.077261,-12.582663,2.606766,0.731604744358568,-0.00838883673661,2.76089494077496
10.007949,-12.592564,2.521864,1.05190175512064,0.089789588982967,-0.319220331709943
10.012155,-12.626713,2.521373,0.617892172449312,0.111030147066948,-0.15676958075197
10.002881,-12.550477,2.52273,1.42722844616947,0.214550909895351,-0.544272178696289
11.080976,-12.734916,2.6055417,0.899258934984573,-0.010118774462171,3.40204908282794
10.02749,-12.746187,2.5210624,0.304020939722704,0.016988881088629,-0.059813328903545
10.032361,-12.780933,2.521909,0.498081796318445,0.092841912114636,-0.128503136930377
10.02252,-12.704187,2.5221272,1.50736550789456,0.238069979426244,-0.528549801640565
11.0761795,-12.888439,2.6066253,1.03110694608555,-0.011525624429851,3.90059271595298
10.047777,-12.900914,2.5216365,0.969043542886993,0.047693123404201,-0.20654443397359
10.052304,-12.935804,2.5216558,1.50541507340733,0.281737758968224,-0.363370046563394
10.043058,-12.858781,2.5232816,1.67756516114878,0.266090945825624,-0.646150502976994
11.080591,-13.042277,2.6052024,0.882770347496262,-0.010418006275055,3.34845792687702
10.096117,-13.064586,2.4891102,-2.84598667090161,-0.357919891288378,-16.7239285278341
10.072681,-13.091456,2.5221474,0.929574689824335,0.142270041567825,-0.3418300188774
10.090836,-13.148418,2.5398395,6.24147249257749,0.722192457670531,-5.04360309466862
11.084803,-13.195838,2.6038353,1.04607442037877,-0.012271652198024,3.9813346108549
11.090497,-13.350587,2.6020672,0.978609050007435,-0.01196320313511,3.74095497794769
11.379033,-13.681939,2.5384204,-0.269121673858592,0.001208332297685,0.186543920513031
10.205616,-14.134863,2.502554,-2.30003439378341,-0.2568704609332,-1.45234331013215
10.21078,-14.1722555,2.5020678,-2.93880370860306,-0.403468667420064,-1.90171904933958
10.225492,-14.28875,2.502839,-2.37136244479552,-0.265410978785432,-1.49012513959615
10.230652,-14.32615,2.50236,-1.75857522760235,-0.240831693981107,-1.13284472368665
10.2453785,-14.442655,2.5031078,-2.28130434995298,-0.255954203021507,-1.43104552557806
10.250513,-14.480029,2.5026653,-2.35601171398139,-0.322426228896575,-1.50711919254502
10.292634,-14.609939,2.493694,-2.25219551258394,-0.287743302715246,-11.7076082133214
10.291982,-14.643026,2.4946876,-2.51651397254392,-0.239087556107265,-10.3755926285714
10.311497,-14.763616,2.4942684,-2.37204001967355,-0.304306064025816,-11.7143413943836
10.310787,-14.796482,2.495276,-2.49811702250764,-0.19119415765493,-9.36834045819182
11.259031,-14.871366,2.5606568,-0.671000641643521,0.013059178697651,-3.68915435488528
11.133129,-14.851815,2.5883698,0.537347707110105,-0.010645215584191,2.14249901747947
10.9418,-14.837958,2.6319711,3.97695999067622,-0.05954930941634,26.0830267431743
10.995908,-15.010718,2.6706688,1.48032229078857,5.5294608941114,6.16514042383945
10.63493,-14.838964,2.637101,-1.13319059545449,-0.238057369453458,11.8491447685847
10.325761,-14.909951,2.495502,-2.08346128914419,-0.240734225270098,-8.84756982660898
10.326783,-14.942242,2.496204,-2.08360339905262,-0.178700481285439,-6.85379614124764
10.370018,-14.978762,2.4910533,-0.75897585991576,-0.668840736576385,-7.43627462423562
10.452533,-14.936066,2.4862866,-0.317562277937251,-0.072800875284804,-12.2588232396503
10.588062,-14.894415,2.4856758,0.271182241108666,-0.044928980705545,-16.7968541904878
10.737337,-14.879353,2.4901636,0.695696686516385,-0.014510687886364,-15.9498002231148
10.8914995,-14.88075,2.4987879,0.66430157463094,0.004538909425855,-9.81167241891732
11.011052,-14.886298,2.508278,0.352321078570412,0.004391462700548,-3.83318112270445
10.94004,-15.068972,2.5629184,0.338859578137279,-3.27826522175049,-3.68434173470177
11.122082,-14.893361,2.520305,0.157524328231678,0.002242932822317,-1.29673501363565
11.057904,-15.039133,2.5497513,0.176679257844152,-1.18388157792848,-1.35361201295139
11.289431,-14.91481,2.537128,-0.092045599679731,0.006228444093435,1.76386873353295
11.373271,-14.910685,2.5380695,-0.223832620018042,0.004647096649868,0.783305683338313
10.870499,-14.842151,2.6401374,1.94612381444017,-0.145285500648669,24.4843113890352
10.615866,-15.065146,2.7128832,-0.64954921126908,2.14678355815371,3.07994157380199
10.392328,-15.086062,2.5744662,-3.2255912444599,-6.36701013005938,-4.67330827688791
10.410601,-15.110043,2.5964615,-2.97013533788569,-6.41812128572011,-4.80729723027078
10.909125,-15.707448,3.2189674,1.34860100268005,-1.7750895824837,-3.11531765115831
11.264609,15.188538,2.7106564,-0.237584243746824,-1.68959128110873,1.93533263387508
10.707594,15.057398,2.7221775,-1.38751042259628,-8.93610366661718,11.9735290985251
10.658807,15.10264,2.5763113,0.437846254614982,17.5733262481572,-19.0708523342437
11.3536,14.920452,2.5433538,-0.206676111701749,-0.002159119661936,-0.84888314318664
11.351246,14.862668,2.544011,-0.285578421080345,0.005701160003797,-1.20432624424211
11.287578,15.000899,2.57377,-0.140852310746349,0.592154056820201,-0.647399086553151
11.307557,14.941569,2.5525196,-0.138515122365353,-0.000784961596093,-0.804299414192542
11.169321,14.935786,2.579316,-0.026580155752261,-0.000282401509182,-0.113688179312703
11.070023,14.853077,2.6049361,2.53545753578802,-0.001603665976186,10.0394318598909
10.862146,14.835396,2.6408713,1.27181443076155,0.084133567053942,18.0670870332187
10.679016,14.873403,2.6398585,-0.510329447684702,0.145755839254259,7.70106116889444
10.50036,14.94975,2.6132877,0.177163556039545,0.08992126040755,-0.743597759693785
10.564884,14.848548,2.6283379,-0.557348217438403,0.099194921867129,3.75871758232567
10.461109,14.8960905,2.6060884,0.683727023153551,-0.08434417740682,-2.62558122270457
10.367279,14.984271,2.4914098,-0.628561175849427,0.751548877667887,-6.24862760992482
10.40138,15.032278,2.5159154,-0.832658892796445,7.42699247005589,-7.34497535877949
10.484386,14.948727,2.4857426,-0.128391117790457,0.038350145329285,-9.15827329400205
10.587059,14.921418,2.4857652,0.177816733511934,0.028393514794978,-12.594186373445
10.746287,14.887028,2.490582,0.656731316107084,0.011032493003185,-14.3812935947208
11.070238,14.977448,2.5140576,0.045519613488082,0.066935841223476,-0.556076641677805
11.021976,14.89608,2.5092719,0.397023853948989,-0.008206767441224,-4.16312595648681
11.136582,14.92098,2.5220687,0.110473188426662,-0.002292824580714,-0.900676286950177
11.227321,15.015898,2.5553043,-0.046618263079495,-0.312497798029578,0.359261867672937
11.219065,14.940312,2.5315824,-0.037950485871704,0.000104724688471,0.377444753061051
11.299217,15.018286,2.5646067,-0.074018397281407,-1.00887565766394,1.14811039306793
11.193295,13.80761,2.5761323,-0.513929031202679,-0.008535335976357,-2.31773804458347
11.216912,13.818746,2.5327053,-0.10944897218629,0.000789907331172,1.21208014313682
11.189908,13.652771,2.5771885,-0.524518488210257,-0.008607294452247,-2.3482495159927
11.214331,13.662329,2.5326424,-0.11817375104935,0.000864968010167,1.30694652917252
11.188936,13.498728,2.5777059,-0.495762768370848,-0.008042823258393,-2.22267490683165
11.21223,13.508495,2.5326214,-0.145006665865594,0.001061451051214,1.60466675911175
11.186702,13.345302,2.5785024,-0.542813328343755,-0.008826401036686,-2.42615747291529
11.210562,13.353396,2.5326421,-0.171487232698913,0.001537424702633,1.90401675186513
11.18428,13.192092,2.5793405,-0.563993749875863,-0.009186349730498,-2.51182645356979
11.233462,13.192048,2.5348053,-0.174566640248486,-0.001730830641691,2.25932908404502
11.1817875,13.0388155,2.5801942,-0.698538283835054,-0.011437125901409,-3.09957825193154
10.079186,13.059949,2.5397031,3.99450407298207,-0.444289325342254,-3.23663796651562
11.224237,13.102691,2.5341315,-0.143067954375814,0.003373109427969,1.71258762494472
11.382635,12.913973,2.5386398,-0.232126447835327,-0.009938932489899,0.910736506204557
11.179329,12.885553,2.5810409,-0.745541356562626,-0.012150314792962,-3.29653158206838
10.061762,12.962619,2.4937923,-4.51366362844146,1.02250675474659,-5.52489309420253
11.383356,12.76038,2.5386837,-0.311023560897041,-0.013714256312068,1.17902317615214
11.179533,12.73191,2.5812876,-0.759872573060269,-0.011713306646129,-3.37764649052951
10.040099,12.807916,2.49428,-4.81934564083332,1.04306294760826,-5.24129889055172
11.384076,12.606787,2.5387275,-0.302777299155766,-0.013440720795057,1.1054580158819
11.173422,12.572184,2.5829716,-0.724953686087247,-0.011014282431916,-3.18346939703042
10.019838,12.654113,2.4941895,-4.70454307243642,0.974420552046951,-4.91810520014411
11.384796,12.453194,2.5387714,-0.280532902504073,-0.003819793704847,1.78687382392309
10.000033,12.50034,2.493836,-4.57464716290029,0.934487288703053,-4.79280369009958
11.385517,12.299601,2.5388153,-0.309339201066289,-0.004371568289692,1.99222401807735
9.980201,12.346493,2.4934936,-4.24288412908773,0.873176219296994,-4.43868334337882
9.99402,12.247383,2.486354,-3.61469310009184,0.813190977930187,-17.2267595031724
9.987422,12.265324,2.4881983,-3.74228977169459,0.290696114182149,-13.8303807422782
11.386237,12.146008,2.5388591,-0.285572880079537,-0.004081774179282,1.83677032820378
9.959537,12.192637,2.4936993,-4.94612576654748,1.11847410228705,-5.01936981446465
9.974532,12.093323,2.485879,-3.58565429384674,0.838119527180884,-16.6683092889039
9.967885,12.111419,2.4877431,-3.89455905487324,0.204022203736741,-14.1265667425971
11.386957,11.992414,2.5389032,-0.333119178991751,-0.004843201626362,2.13866799685396
10.184739,11.898382,2.657894,-0.247856002682056,0.04247536488765,1.14483058558835
9.941617,12.039139,2.49221,-4.7314847356447,1.1466651166177,-5.87032496023502
9.944186,11.960722,2.4882584,-6.43544801294684,1.09282514172226,-14.3510800898421
11.387678,11.838821,2.538947,-0.262206774765185,-0.003866508914435,1.68304111153157
9.917784,11.898926,2.5210488,1.33161578299439,-0.154610209337491,-0.36972888377278
9.935761,11.787073,2.4849405,-3.99861175429677,0.758434263578984,-19.6197422738578
9.923892,11.806421,2.4879508,-6.726514764578,1.25470698266863,-14.0960818861919
11.388398,11.685228,2.538991,-0.316200547630729,-0.004724088664734,2.02956911377987
10.150604,11.59224,2.6618345,-0.279362561556506,0.049222765257355,1.29781767491659
9.898093,11.7444725,2.5217717,1.00228558641178,-0.116237705351978,-0.297494182045758
9.916691,11.636063,2.4844692,-3.89073957098039,0.618221084182539,-20.6908114276822
11.389119,11.531635,2.5390348,-0.349028571730396,-0.005282400823455,2.25572434411636
9.8759575,11.596391,2.5136793,0.006026350512457,-0.000635262813357,-0.000313701561067
9.896195,11.519601,2.4852645,-4.60231315056986,0.584851577781771,-17.6612433076626
10.063432,11.526317,2.470488,-2.35711783551085,0.543756992809553,-63.8070834949916
11.389839,11.378042,2.5390787,-0.294741641089066,-0.003243376538945,2.07715251449432
10.118475,11.289233,2.6660948,-0.363824257841467,0.064104043973733,1.68496011943959
9.856519,11.443554,2.5148308,-0.161560502360847,0.016831028734359,0.01921632008361
9.876379,11.36379,2.4848096,-4.33629211751317,0.538355473586565,-16.308496792855
10.0515,11.373668,2.469592,-2.25187160328672,0.540116633890913,-63.2522019821433
9.836447,11.289486,2.5143762,-0.437068849866288,0.04563505126877,0.045523204601257
9.856902,11.20963,2.4843326,-4.38067067026452,0.542052051229888,-16.4850566728642
10.0256815,11.223048,2.4692056,-2.34411833796003,0.57165092285544,-60.8241873686129
10.088119,10.983358,2.6708486,-0.307323416961935,0.054012769912504,1.42027830417343
9.816531,11.135667,2.5143316,0.024820520344899,-0.002585012320632,-0.002553975235872
9.838923,11.05606,2.4835596,-2.7032757595948,0.439491226885544,-14.5277573024136
9.996238,11.046184,2.4687603,-2.25899707467033,0.513912289454008,-53.6492912121078
9.79661,10.981864,2.5142634,-1.02926273260103,0.106876835055549,0.103860126184325
9.819842,10.901548,2.48299,-2.8544395735374,0.461906551282484,-15.4593669383614
9.9796295,10.892377,2.4680161,-1.90977168986372,0.427442150585833,-45.4492268903984
10.056267,10.677985,2.675258,-0.38710104145063,0.068139672645392,1.79027679908055
9.861325,10.734789,2.608492,5.08160526713179,-0.699786645023266,-9.94241368205651
9.780712,10.819093,2.5274057,2.17994978596683,-0.261500033598926,-0.904988096387669
9.799077,10.747885,2.4827957,-3.01016122365958,0.500536892185972,-15.7322616907562
9.968273,10.735765,2.4670339,-1.88066916997328,0.445077765198543,-47.1804391824977
9.842893,10.579753,2.6100247,5.35198255624391,-0.725416652351555,-10.491742334656
9.760621,10.664606,2.5272307,1.89157104663593,-0.226903006970147,-0.771487699413598
9.779885,10.592701,2.482228,-3.63519923924693,0.581551156451702,-17.3838253869778
9.759858,10.570783,2.485968,-5.69606992663717,0.783144071394787,-12.359802845353
9.954718,10.5878315,2.4662247,-1.43166463628177,0.326541282927337,-36.5769090540562
10.024186,10.372965,2.6796045,-0.469474829216476,0.082745042014191,2.16960214952148
9.82437,10.427274,2.6113298,5.47164076306217,-0.752962951196423,-10.7143523018749
9.740762,10.510807,2.5273714,1.8079494384034,-0.21646665210163,-0.733201137784647
9.760105,10.438854,2.4818237,-4.36581741095927,0.599347100919374,-19.9527366486004
9.740533,10.417813,2.4854884,-5.43846480342542,0.735483633253698,-12.1252236079611
9.805479,10.272913,2.6125789,5.46475071723125,-0.740498954210693,-10.6835786262582
9.721057,10.356524,2.528001,2.05219936583201,-0.263629539233449,-0.86609262675096
9.739591,10.276113,2.48131,-4.69432917366309,0.637567618342833,-21.6836609101323
9.719278,10.260259,2.4853683,-5.42467072450705,0.858472104144425,-11.2005650271274
9.99926,10.042789,2.685741,-0.818646542366878,0.086897962248827,3.86832609529301
9.783978,10.114964,2.61273,6.33270626501508,-0.794462209947407,-12.1456422117135
9.692295,10.162174,2.519386,0.981735502156425,-0.136855494921581,-0.255966768483072
9.701247,10.202486,2.528323,2.3986413564071,-0.309624581907883,-1.02047742907996
9.71639,10.120031,2.4815733,-5.47766177186202,0.616090498713073,-22.5569725961274
11.140932,9.9238205,2.594484,-1.31643580925811,0.015405097399707,-5.64900524890982
10.075745,9.99662,2.700614,-1.80988558610807,0.149005892405285,11.1951588259326
9.7094555,9.909842,2.4800856,-5.44280821291969,0.374311147888653,-25.5995569095851
9.6926,9.9332695,2.483934,-9.00268206424122,1.02561756009757,-18.7138844918466
9.882303,9.952472,2.464114,-2.38128770566209,0.106851657531593,-53.8776120065504
11.08569,9.943978,2.523337,-0.071595177649442,-0.002541685703648,0.637498494381362
11.139585,9.73656,2.594141,-1.37282539535894,0.017882706997246,-5.84829370003718
9.985421,9.669495,2.6879466,-1.46339525255371,0.106414750924614,6.99500132831842
9.700428,9.721583,2.4802096,-5.35623561657951,0.366320793398764,-25.1303705869241
9.683448,9.744994,2.4841032,-9.10013037553512,1.07442025602607,-18.8352973796408
9.874172,9.763001,2.463978,-2.31393725448629,0.101874951792183,-51.1750435587819
11.085205,9.753845,2.522413,-0.101692086472364,-0.003698883174839,0.913913362583116
11.165616,9.537856,2.5874417,-1.02746942052067,0.009538168229578,-4.57102460928824
10.674305,9.602906,2.7099824,5.75879673102948,0.018884089113878,36.7627423790982
10.29639,9.617188,2.7268753,-2.27449261876624,0.300019349986845,45.9480377863414
10.070092,9.606033,2.7041662,-2.46623958208071,0.196876872437277,15.8731474074508
9.663351,9.687113,2.5239573,1.00088726415197,-0.029067523670733,-0.402706852158417
9.692173,9.531678,2.4801624,-4.86056430739063,0.319421889133338,-24.1249623705771
9.661012,9.567709,2.4900267,-3.67067364971202,0.450237347624385,-4.20266035268353
9.865682,9.57465,2.4638615,-2.53214299443001,0.109650301849513,-54.6175982081501
10.823636,9.599258,2.4926393,0.777893858256903,0.03141256961537,-8.77561781544318
11.094718,9.583947,2.5226843,-0.17934832993933,-0.007684635526289,1.65652863729338
11.176528,9.354998,2.5843282,-0.883587359485925,0.01236660835563,-4.02144085543599
10.293431,9.413024,2.7281096,-1.98536885954358,0.285170731463798,42.0860940483253
9.972574,9.293651,2.6903937,-1.42606276130997,0.106132032503543,6.91975590108996
9.654077,9.4990225,2.5241652,0.547506108630538,-0.015442131777832,-0.218719471143989
9.649507,9.386591,2.5265956,1.22044629586071,-0.040773190337117,-0.509361679031059
9.683182,9.343556,2.4802797,-4.81174796374366,0.31473409236714,-23.8814052455391
9.652828,9.380165,2.4894836,-3.62761827499425,-0.044254077888532,-4.52940172990547
9.857669,9.386475,2.4637241,-2.49667688114206,0.107853713944868,-52.7851222047999
10.8210535,9.41242,2.4917512,0.81484047777144,0.033393542703706,-9.29581595353739
11.094702,9.396809,2.5218134,-0.182491869207979,-0.007964486166827,1.70378127767435
11.173953,9.16939,2.584217,-0.909179227871467,0.014193575793324,-4.10154257324393
10.885102,9.132964,2.6621819,3.11758041319626,-0.018748713129374,11.1694083297371
10.288329,9.22282,2.7291393,-1.91804679824249,0.268879606092393,41.6060827417884
10.0571165,9.229961,2.706379,-2.36323948723111,0.188933490068791,15.4139549331067
9.644908,9.311368,2.5245745,0.575453786222965,-0.016398512002297,-0.229965325802624
9.640286,9.198365,2.5269465,1.62072597518394,-0.054005678677034,-0.675303665827414
9.674183,9.155347,2.4803975,-5.03792965561334,0.329565227964622,-24.8994049291703
9.643651,9.191962,2.4896734,-3.67985404652491,-0.045352920305971,-4.59665447858545
9.849657,9.198262,2.4635866,-2.53845518607536,0.10933822130581,-52.6347523888126
10.81707,9.224642,2.4907408,0.810432375194371,0.033727339555261,-9.36976065156826
11.10082,9.210794,2.5215945,-0.194209652033351,-0.008904020969226,1.84853285868667
11.174888,8.980545,2.5833106,-0.89966672299056,0.013944549110022,-4.05412184750639
10.284304,9.033193,2.7302155,-1.92676275422343,0.290276533739586,43.2391169423075
9.961087,8.919179,2.6930947,-1.52315573046993,0.114167159267102,7.50226919791506
9.6357,9.123155,2.5249588,1.1001065236807,-0.031093767430572,-0.440172338695059
9.631079,9.0101595,2.527324,1.33780309505687,-0.044399728210294,-0.557210785094147
9.665202,8.965952,2.4805007,-4.86662660547768,0.318423264257277,-24.0060189967248
9.634505,9.0036335,2.489837,-3.88732823522724,-0.047019385488697,-4.86719981161552
9.841347,9.009738,2.4634628,-2.80264937483059,0.119091766183719,-56.8808335962137
10.810411,9.036851,2.4895093,0.776670210275825,0.033099762653601,-9.1843086008339
11.174422,8.791612,2.5827177,-0.931737351050288,0.01450547079827,-4.17718700794103
