VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         735,      -4.279193144,       -1.25539023,      -1.313357994,      -1.166345595,        1.21696568,      0.1690984055,       1.938423793,    0.001845471492,    -0.03560477529,      0.8673742291,   0.0003672263958,     -0.1700743384,    0.001845471492,        1.93833841,       11.46328841
          0,           0,         736,      -4.283197775,       -1.32153459,      -1.321205018,      -1.181108104,       1.176968835,      0.1691022486,       1.938489909,    0.001845342787,    -0.03561394134,      0.8673918193,   0.0003667929611,     -0.1700820346,    0.001845342787,       1.938404189,       11.46341888
          0,           0,         737,      -4.267359299,      -1.396989207,      -1.326775708,      -1.195124238,       1.173257867,      0.1691051607,       1.938555214,    0.001845668949,     -0.0356230346,      0.8674106704,   0.0003662633266,     -0.1700905069,    0.001845668949,       1.938469007,       11.46360765
          0,           0,         738,      -4.237157664,       -1.46063361,      -1.328894621,      -1.205746381,       1.208307882,      0.1691066122,       1.938619201,    0.001845602382,    -0.03563345983,      0.8674297664,   0.0003655245398,     -0.1701001888,    0.001845602382,       1.938532275,       11.46388764
          0,           0,         739,      -4.197820273,      -1.467864209,      -1.327550861,      -1.210486518,       1.268452526,      0.1691071803,       1.938682315,    0.001845936413,    -0.03564185078,      0.8674494968,   0.0003644679902,     -0.1701105889,    0.001845936413,       1.938594528,       11.46422235
          0,           0,         740,      -4.149938657,      -1.383943626,      -1.322723809,      -1.205396723,       1.343713174,      0.1691065145,       1.938743842,    0.001845867955,    -0.03565118978,        0.86746968,   0.0003631895446,     -0.1701219285,    0.001845867955,       1.938655004,       11.46463131
          0,           0,         741,       -4.09076488,      -1.239701157,      -1.313193449,      -1.183720359,       1.431492061,       0.169105299,       1.938804472,    0.001846177079,    -0.03565759126,      0.8674910223,   0.0003613965579,     -0.1701336539,    0.001846177079,       1.938714503,       11.46507226
          0,           0,         742,      -4.021646196,      -1.084135586,      -1.296706996,      -1.139200855,       1.526469017,      0.1691030905,       1.938863728,    0.001846066493,    -0.03566440085,      0.8675125476,   0.0003594093153,     -0.1701461185,    0.001846066493,       1.938772475,       11.46557241
          0,           0,         743,      -4.166302483,      -1.167749417,      -1.308864365,      -1.166829553,       1.377031371,      0.1690996755,       1.938919973,    0.001846407928,    -0.03567076588,      0.8675342655,   0.0003575626556,     -0.1701592485,    0.001846407928,       1.938827272,       11.46613657
          0,           0,         744,      -4.258822861,      -1.248529918,      -1.320252863,      -1.189627336,       1.252808862,      0.1690954966,        1.93897462,    0.001846314125,    -0.03567704593,      0.8675566691,   0.0003554220681,     -0.1701728532,    0.001846314125,       1.938880363,       11.46674311
          0,           0,         745,      -4.288976043,      -1.317025647,      -1.328831338,      -1.206331316,       1.180112244,      0.1690904852,       1.939026656,    0.001846639237,    -0.03568204572,      0.8675791146,    0.000353036646,     -0.1701868244,    0.001846639237,       1.938930739,       11.46739069
          0,           0,         746,      -4.290158521,      -1.371485908,      -1.335274085,      -1.219213616,       1.151570905,      0.1690845968,       1.939076382,    0.001846566101,     -0.0356878649,      0.8676014913,   0.0003505985079,     -0.1702012582,    0.001846566101,       1.938978687,       11.46808413
          0,           0,         747,      -4.289648746,      -1.412429776,      -1.340376196,      -1.229904884,       1.141072227,      0.1690779747,       1.939123134,    0.001846900921,    -0.03569183751,      0.8676240276,   0.0003480200981,     -0.1702158981,    0.001846900921,       1.939023578,        11.4688098
          0,           0,         748,      -4.296040315,      -1.441595378,       -1.34465602,      -1.239162713,       1.132250553,      0.1690707017,       1.939167473,    0.001846805937,     -0.0356960311,      0.8676461821,   0.0003453782567,       -0.17023076,    0.001846805937,       1.939065981,       11.46956541
          0,           0,         749,      -4.310002538,      -1.461384885,       -1.34846475,      -1.247344479,       1.119641485,      0.1690632657,       1.939209412,    0.001847088173,    -0.03569724918,       0.867668861,   0.0003424403678,     -0.1702453658,    0.001847088173,       1.939105992,       11.47031796
          0,           0,         750,      -4.329157655,      -1.474481459,      -1.352066444,      -1.254648486,       1.103667356,      0.1690551668,       1.939248366,    0.001846973507,     -0.0356995741,      0.8676908173,   0.0003397506154,     -0.1702601059,    0.001846973507,       1.939142948,       11.47109788
          0,           0,         751,      -4.350562251,      -1.483446118,      -1.355657017,      -1.261260264,       1.086495403,      0.1690463272,       1.939283337,    0.001847269209,    -0.03570022293,      0.8677117865,   0.0003373095365,     -0.1702748838,    0.001847269209,       1.939175852,       11.47190459
          0,           0,         752,      -4.319332289,      -1.511144791,      -1.359701599,      -1.268847131,       1.134728963,      0.1690373316,       1.939315952,    0.001847161438,    -0.03570201863,      0.8677326793,   0.0003350452364,     -0.1702894062,    0.001847161438,       1.939206409,       11.47270803
          0,           0,         753,      -4.269769873,      -1.450587394,      -1.361454233,      -1.265645473,       1.216273992,      0.1690282658,        1.93934553,    0.001847463647,    -0.03570231406,      0.8677534284,   0.0003328628392,     -0.1703034705,    0.001847463647,       1.939233964,       11.47349836
          0,           0,         754,      -4.227159211,      -1.340209154,      -1.359832635,      -1.249485819,       1.288908348,      0.1690192199,       1.939373065,    0.001847300122,    -0.03570176984,      0.8677734773,    0.000330585047,     -0.1703171604,    0.001847300122,        1.93925951,       11.47427533
          0,           0,         755,      -4.207459291,      -1.250495067,      -1.356095741,      -1.228139105,       1.330627257,      0.1690099181,       1.939396931,    0.001847571913,    -0.03570018204,      0.8677921831,   0.0003287114269,     -0.1703304652,    0.001847571913,       1.939281398,       11.47504805
          0,           0,         756,      -4.216481034,      -1.201622948,      -1.353400053,      -1.212486594,        1.33492607,      0.1690003816,         1.9394177,    0.001847434137,    -0.03569971932,      0.8678096396,   0.0003272639217,     -0.1703434633,    0.001847434137,       1.939300196,       11.47581847
          0,           0,         757,      -4.249177967,        -1.1916477,      -1.354698043,      -1.208585013,       1.304845018,      0.1689914409,        1.93943657,     0.00184767789,    -0.03569695294,      0.8678269954,   0.0003259058019,     -0.1703555449,     0.00184767789,       1.939317226,       11.47653727
          0,           0,         758,      -4.291350182,       -1.21391763,      -1.361045924,      -1.216585982,       1.249449599,      0.1689826967,       1.939453225,    0.001847512349,    -0.03569520895,      0.8678433366,   0.0003247548067,     -0.1703670482,    0.001847512349,       1.939332109,       11.47722969
          0,           0,         759,      -4.324720262,      -1.262208734,      -1.371223067,      -1.233302457,       1.183470679,      0.1689744148,       1.939467726,    0.001847746837,    -0.03569169699,      0.8678590215,   0.0003237984933,     -0.1703777226,    0.001847746837,       1.939344953,       11.47787805
          0,           0,         760,      -4.334955112,       -1.33144623,      -1.382288617,      -1.254358096,       1.131128191,       0.168966271,       1.939479952,    0.001847570236,    -0.03568962761,      0.8678731568,    0.000323130986,     -0.1703878656,    0.001847570236,       1.939355578,       11.47850361
          0,           0,         761,      -4.318998512,      -1.414486116,      -1.390944049,      -1.275208944,        1.12166002,      0.1689587083,        1.93949024,    0.001847833329,    -0.03568719873,      0.8678864624,   0.0003228433904,     -0.1703970999,    0.001847833329,       1.939364397,       11.47907829
          0,           0,         762,      -4.284252937,      -1.491509594,      -1.395157803,       -1.29167405,        1.16130794,      0.1689515974,       1.939499213,    0.001847660159,    -0.03568537327,      0.8678987138,   0.0003225483755,     -0.1704056608,    0.001847660159,       1.939371999,       11.47961453
          0,           0,         763,      -4.238679843,      -1.511035715,      -1.394556151,      -1.299574987,       1.230557073,       0.168945147,        1.93950676,    0.001847896399,    -0.03568230294,      0.8679097872,    0.000322403159,     -0.1704133238,    0.001847896399,       1.939378311,        11.4800975
          0,           0,         764,      -4.184657667,      -1.424962126,      -1.389079322,      -1.293012801,       1.313971867,      0.1689393681,       1.939513611,    0.001847688836,    -0.03567947558,      0.8679198223,   0.0003221913009,     -0.1704202047,    0.001847688836,       1.939384055,       11.48053075
          0,           0,         765,       -4.11998506,      -1.271448409,      -1.377346723,      -1.263315692,       1.407603649,      0.1689344545,       1.939519542,    0.001847922276,    -0.03567668458,      0.8679293807,   0.0003223255791,     -0.1704260735,    0.001847922276,       1.939389042,       11.48089979
          0,           0,         766,      -4.045810359,      -1.108434813,      -1.356737857,      -1.204708789,       1.506956597,       0.168929852,       1.939524326,    0.001847752773,    -0.03567592191,      0.8679371264,   0.0003228054266,     -0.1704314367,    0.001847752773,       1.939392954,       11.48124089
          0,           0,         767,      -4.182649143,      -1.169411767,      -1.367591619,      -1.228646247,        1.37671421,      0.1689261338,       1.939528691,    0.001847988435,    -0.03567370369,      0.8679439489,   0.0003233619013,     -0.1704358565,    0.001847988435,       1.939396608,       11.48151945
          0,           0,         768,      -4.308414203,      -1.255033897,      -1.381388617,      -1.257980482,       1.230148463,      0.1689232389,       1.939533115,    0.001847809582,     -0.0356730969,      0.8679497509,   0.0003241841368,     -0.1704394757,    0.001847809582,       1.939400462,       11.48174241
          0,           0,         769,      -4.360514782,      -1.329316209,      -1.391314662,      -1.278712355,       1.131066759,      0.1689215585,       1.939538188,    0.001847988135,    -0.03566979785,      0.8679552135,   0.0003248269222,     -0.1704420114,    0.001847988135,       1.939405166,       11.48188665
          0,           0,         770,      -4.366985391,      -1.390065227,      -1.398171947,      -1.293619947,       1.084992487,      0.1689205662,       1.939543519,    0.001847809213,    -0.03566993833,      0.8679595378,   0.0003259777185,     -0.1704439144,    0.001847809213,       1.939410244,       11.48198566
          0,           0,         771,      -4.367111183,      -1.437183947,       -1.40313787,      -1.305060892,       1.065317306,      0.1689202968,        1.93954892,    0.001848047328,    -0.03566908819,      0.8679625624,   0.0003273333305,     -0.1704451175,    0.001848047328,       1.939415516,       11.48203595
          0,           0,         772,      -4.375552593,      -1.471714664,      -1.407010581,       -1.31414617,       1.049014147,      0.1689211507,       1.939556056,     0.00184787192,    -0.03567013206,      0.8679651691,    0.000328936557,     -0.1704455157,     0.00184787192,       1.939422691,       11.48202015
          0,           0,         773,      -4.394093791,      -1.495678768,      -1.410370983,      -1.321526696,       1.027379908,       0.168922901,       1.939563812,    0.001848097179,    -0.03566972397,      0.8679674031,   0.0003303857503,     -0.1704451388,    0.001848097179,       1.939430633,       11.48194709
          0,           0,         774,      -4.420435993,      -1.511718735,      -1.413642713,      -1.327620543,      0.9995814396,      0.1689255626,       1.939573355,     0.00184790751,    -0.03567100934,      0.8679691105,   0.0003319725064,     -0.1704441749,     0.00184790751,       1.939440494,       11.48182268
          0,           0,         775,      -4.450559795,      -1.522685541,      -1.417127144,      -1.332769922,       0.968551302,      0.1689290768,       1.939584184,    0.001848134991,    -0.03567149512,      0.8679702152,   0.0003336881082,     -0.1704425945,    0.001848134991,       1.939451769,       11.48164793
          0,           0,         776,      -4.408471421,      -1.554864238,      -1.421416577,      -1.339421771,       1.033567651,       0.168933088,       1.939596131,    0.001847980448,    -0.03567464313,      0.8679704017,   0.0003358094282,     -0.1704407188,    0.001847980448,       1.939464231,       11.48144602
          0,           0,         777,      -4.337200142,       -1.48914406,      -1.423191426,       -1.33262344,       1.147744759,      0.1689383051,       1.939610488,    0.001848182378,    -0.03567498322,      0.8679709435,   0.0003375576745,      -0.170438074,    0.001848182378,       1.939479276,       11.48117644
          0,           0,         778,      -4.278117283,      -1.366247709,      -1.420837269,      -1.309145115,       1.242012671,      0.1689441552,       1.939626899,    0.001848014129,    -0.03567821689,      0.8679708641,   0.0003396414746,     -0.1704351624,    0.001848014129,       1.939496453,       11.48087601
          0,           0,         779,      -4.248047783,      -1.267752033,       -1.41582485,      -1.279512312,       1.295993382,      0.1689504735,       1.939644686,    0.001848277022,    -0.03568115101,      0.8679705942,   0.0003417927954,     -0.1704320289,    0.001848277022,       1.939515067,       11.48055194
          0,           0,         780,      -4.251904691,       -1.21364741,       -1.41217043,      -1.257475612,       1.306368268,      0.1689576683,       1.939665499,    0.001848114083,    -0.03568533197,      0.8679705752,   0.0003438819487,     -0.1704285576,    0.001848114083,       1.939536813,       11.48018624
          0,           0,         781,      -4.283556988,      -1.200930187,      -1.413762479,      -1.250167927,       1.277651329,      0.1689652893,       1.939687789,    0.001848349991,    -0.03568807063,       0.867970734,   0.0003456370147,      -0.170424923,    0.001848349991,       1.939560088,       11.47980036
          0,           0,         782,      -4.327230963,      -1.222635295,      -1.422196581,      -1.257685074,       1.219174197,      0.1689737466,       1.939713476,    0.001848159162,    -0.03569177084,      0.8679714954,   0.0003472096008,     -0.1704210547,    0.001848159162,       1.939586853,        11.4793778
          0,           0,         783,      -4.361885582,      -1.272865328,       -1.43621332,      -1.276374802,       1.145842827,      0.1689824714,       1.939740891,    0.001848401524,    -0.03569517377,      0.8679721579,   0.0003487824098,     -0.1704172229,    0.001848401524,       1.939615367,       11.47894734
          0,           0,         784,      -4.370476299,      -1.348169112,        -1.4521758,      -1.301323099,       1.084827485,      0.1689911727,       1.939769965,    0.001848283952,    -0.03570178218,      0.8679729206,   0.0003506268306,     -0.1704137025,    0.001848283952,        1.93964551,       11.47852834
          0,           0,         785,      -4.350023506,      -1.445054394,      -1.465517016,      -1.327188093,       1.073810431,       0.169000261,       1.939801201,    0.001848519685,    -0.03570530205,      0.8679742927,   0.0003517658981,     -0.1704101763,    0.001848519685,       1.939677849,       11.47809589
          0,           0,         786,      -4.309910168,      -1.548505873,       -1.47298533,      -1.348622265,       1.121727267,      0.1690096634,       1.939835292,     0.00184838399,    -0.03571183978,      0.8679762508,   0.0003530649077,     -0.1704068366,     0.00184838399,       1.939713055,       11.47765904
          0,           0,         787,       -4.26020217,      -1.593707499,      -1.473701741,      -1.360011881,       1.200650803,      0.1690191137,       1.939870958,    0.001848629336,    -0.03571597326,      0.8679788688,   0.0003538675231,     -0.1704037232,    0.001848629336,       1.939749821,       11.47722832
          0,           0,         788,      -4.203461036,      -1.496111941,      -1.467615417,      -1.353632639,       1.290919649,       0.169028521,       1.939908752,    0.001848507638,    -0.03572298493,      0.8679819184,    0.000354899861,     -0.1704010217,    0.001848507638,       1.939788674,       11.47681315
          0,           0,         789,      -4.137294148,      -1.318478652,      -1.453184826,      -1.319144619,       1.388445736,      0.1690377761,       1.939947806,    0.001848758442,    -0.03572736692,      0.8679853289,   0.0003554474042,     -0.1703986888,    0.001848758442,       1.939828742,       11.47641581
          0,           0,         790,      -4.061822921,      -1.140228255,       -1.42728123,      -1.251166235,       1.490402896,      0.1690470943,       1.939989232,    0.001848639355,    -0.03573452985,        0.86799011,   0.0003561404479,     -0.1703967057,    0.001848639355,       1.939871156,       11.47602826
          0,           0,         791,      -4.172571861,      -1.172634276,       -1.43628661,      -1.264595401,       1.391889119,      0.1690561338,       1.940031704,    0.001848898049,    -0.03573905706,      0.8679952308,   0.0003563315237,     -0.1703951788,    0.001848898049,       1.939914553,       11.47566587
          0,           0,         792,      -4.318570178,      -1.268904431,      -1.457062019,      -1.302801575,       1.234295018,      0.1690649604,       1.940076002,    0.001848751971,    -0.03574511004,      0.8680015138,   0.0003564272153,     -0.1703941785,    0.001848751971,        1.93995971,       11.47532876
          0,           0,         793,      -4.388240751,      -1.357926139,      -1.473109669,       -1.33119857,       1.120275607,      0.1690733048,       1.940120688,    0.001848997449,     -0.0357492455,      0.8680084567,   0.0003561887085,     -0.1703937205,    0.001848997449,       1.940005166,       11.47502671
          0,           0,         794,      -4.399067418,      -1.436378971,       -1.48470085,      -1.352178158,        1.06526153,       0.169081104,       1.940166321,     0.00184888184,     -0.0357560566,       0.868016058,   0.0003561883629,     -0.1703939639,     0.00184888184,       1.940051461,       11.47476729
          0,           0,         795,      -4.397798019,      -1.502088992,      -1.493148553,      -1.368462435,       1.044717795,      0.1690884702,         1.9402124,    0.001849150486,    -0.03576038803,      0.8680247261,   0.0003558394548,     -0.1703947112,    0.001849150486,       1.940098119,       11.47453991
          0,           0,         796,      -4.404860372,      -1.553543544,      -1.499413551,      -1.381385823,       1.030918449,      0.1690952739,       1.940259214,    0.001848981961,    -0.03576512949,      0.8680338078,   0.0003552921195,     -0.1703961399,    0.001848981961,       1.940145402,       11.47435507
          0,           0,         797,      -4.424164754,      -1.590519443,      -1.504208207,      -1.391697608,       1.011534548,      0.1691018262,       1.940306569,    0.001849218959,    -0.03576816087,      0.8680446553,   0.0003544686433,     -0.1703979103,    0.001849218959,       1.940193176,       11.47419051
          0,           0,         798,      -4.453152409,      -1.614728211,      -1.508091058,      -1.399851642,      0.9854574005,      0.1691075414,       1.940353801,    0.001849062877,     -0.0357729532,      0.8680556807,   0.0003537429884,     -0.1704004838,    0.001849062877,       1.940240684,       11.47408203
          0,           0,         799,       -4.48776195,      -1.629599891,      -1.511515841,      -1.406296333,      0.9552377101,      0.1691124481,       1.940400351,    0.001849328807,    -0.03577629367,       0.868067284,   0.0003529117585,     -0.1704037349,    0.001849328807,       1.940287378,       11.47402437
          0,           0,         800,      -4.447604922,      -1.684662551,      -1.515377635,       -1.41544047,       1.012897664,      0.1691164076,       1.940446162,    0.001849167157,     -0.0357804408,      0.8680794658,   0.0003519312775,     -0.1704077905,    0.001849167157,       1.940333181,       11.47402661
          0,           0,         801,      -4.365247154,      -1.592320389,      -1.515183705,      -1.407799352,       1.132581791,      0.1691200824,       1.940491937,    0.001849405808,    -0.03578242953,      0.8680930182,   0.0003506138272,     -0.1704121203,    0.001849405808,       1.940378898,       11.47404796
          0,           0,         802,      -4.297366057,      -1.424537647,      -1.508228762,      -1.376689638,        1.23273163,      0.1691230206,       1.940537336,    0.001849213809,    -0.03578506678,      0.8681072142,   0.0003491646159,     -0.1704171101,    0.001849213809,       1.940424118,       11.47411706
          0,           0,         803,      -4.261430733,      -1.302139098,      -1.496722555,      -1.336728503,       1.291744208,      0.1691249889,       1.940580747,    0.001849459741,     -0.0357867705,      0.8681217632,   0.0003478831778,     -0.1704227099,    0.001849459741,       1.940467211,        11.4742402
          0,           0,         804,      -4.262366095,      -1.235844215,      -1.486620653,      -1.306260104,       1.306094797,      0.1691259267,       1.940622721,    0.001849297693,    -0.03578970183,      0.8681360309,   0.0003467647727,     -0.1704290751,    0.001849297693,        1.94050871,       11.47442476
          0,           0,         805,      -4.295071398,      -1.216685523,      -1.483507886,      -1.294128837,       1.279571592,      0.1691264065,       1.940663476,    0.001849497459,    -0.03578950137,      0.8681512429,   0.0003453007895,     -0.1704356797,    0.001849497459,       1.940548929,       11.47463318
          0,           0,         806,      -4.344426666,      -1.235427227,      -1.489698202,      -1.300378308,       1.220527326,      0.1691261171,       1.940702868,    0.001849325377,    -0.03579160078,      0.8681670058,   0.0003440385452,     -0.1704428051,    0.001849325377,       1.940587673,       11.47488573
          0,           0,         807,      -4.387831412,      -1.285619389,      -1.503780391,      -1.320928487,       1.142077684,      0.1691250663,       1.940740265,    0.001849513068,    -0.03579030959,      0.8681829441,   0.0003423505705,     -0.1704503339,    0.001849513068,       1.940624319,       11.47517815
          0,           0,         808,      -4.403494519,      -1.364265594,      -1.521166486,      -1.350233007,       1.069842394,      0.1691231292,       1.940775779,    0.001849317595,    -0.03579114755,      0.8681988028,    0.000340883931,     -0.1704584084,    0.001849317595,       1.940658957,       11.47551957
          0,           0,         809,      -4.384237595,      -1.470244839,      -1.535705715,      -1.382016401,       1.047044796,      0.1691205661,       1.940809168,    0.001849529078,    -0.03579014735,      0.8682148202,    0.000339225578,     -0.1704667305,    0.001849529078,       1.940691393,       11.47589091
          0,           0,         810,      -4.340581938,        -1.5928124,       -1.54272589,      -1.409375601,       1.092524246,      0.1691173878,       1.940840974,    0.001849335876,    -0.03579075674,      0.8682309391,   0.0003377246634,     -0.1704753837,    0.001849335876,       1.940722165,       11.47629466
          0,           0,         811,      -4.285547648,      -1.656748641,      -1.540977634,      -1.424432382,       1.176003842,      0.1691136895,       1.940870531,    0.001849549025,    -0.03578928563,      0.8682472409,   0.0003360264341,     -0.1704841584,    0.001849549025,       1.940750631,       11.47672041
          0,           0,         812,      -4.223996946,      -1.543548155,      -1.530829027,      -1.416717426,       1.271299528,      0.1691092009,       1.940897713,    0.001849331893,    -0.03578885621,      0.8682629998,    0.000334466045,     -0.1704932987,    0.001849331893,        1.94077662,       11.47718576
          0,           0,         813,      -4.153833884,      -1.346204134,      -1.510954489,      -1.373926943,       1.372772061,      0.1691045871,       1.940923169,    0.001849563439,    -0.03578809422,      0.8682795173,   0.0003330793567,     -0.1705022629,    0.001849563439,       1.940800888,       11.47764944
          0,           0,         814,      -4.074320973,      -1.157825642,      -1.478082104,       -1.29282705,       1.478488157,      0.1690990978,       1.940945735,    0.001849375324,     -0.0357882656,      0.8682946109,   0.0003319341541,     -0.1705115874,    0.001849375324,       1.940822158,       11.47815548
          0,           0,         815,      -4.164409941,      -1.166669056,      -1.482289561,      -1.295726116,       1.403167973,      0.1690934537,       1.940966407,    0.001849591712,    -0.03578656923,      0.8683096975,   0.0003307909224,     -0.1705207354,    0.001849591712,       1.940841536,       11.47866085
          0,           0,         816,      -4.322576083,       -1.26573183,      -1.507384912,      -1.342858715,       1.238277215,      0.1690872461,       1.940984553,    0.001849396435,    -0.03578627745,      0.8683238386,   0.0003299343671,     -0.1705299996,    0.001849396435,       1.940858329,       11.47918958
          0,           0,         817,      -4.402724837,      -1.358663448,       -1.52715132,      -1.379303104,       1.113911026,      0.1690813607,       1.941001454,    0.001849599841,     -0.0357839473,      0.8683383902,   0.0003290533551,     -0.1705387305,    0.001849599841,       1.940873951,       11.47968911
          0,           0,         818,       -4.41504974,      -1.442042868,      -1.541302027,       -1.40691162,       1.051949099,      0.1690751603,       1.941016339,    0.001849402488,    -0.03578348181,      0.8683521487,   0.0003285981165,     -0.1705474213,    0.001849402488,       1.940887533,       11.48019813
          0,           0,         819,      -4.410860158,      -1.513492208,      -1.551333238,      -1.428699099,       1.030725023,      0.1690687094,       1.941028741,    0.001849626888,    -0.03578178024,      0.8683650896,   0.0003281345915,     -0.1705559277,    0.001849626888,       1.940898626,       11.48070951
          0,           0,         820,      -4.417207233,        -1.5710136,      -1.558493588,      -1.446358696,       1.016456801,      0.1690622873,       1.941039882,    0.001849404733,    -0.03578042222,       0.868377311,   0.0003276614626,     -0.1705641871,    0.001849404733,       1.940908483,       11.48121153
          0,           0,         821,      -4.437304085,      -1.613551729,      -1.563678971,      -1.460543667,      0.9961792792,      0.1690560733,       1.941049248,    0.001849614733,    -0.03577826717,       0.868389133,    0.000327370556,     -0.1705719331,    0.001849614733,       1.940916628,       11.48168895
          0,           0,         822,      -4.468912417,      -1.642191965,      -1.567670546,      -1.471801906,      0.9679401768,      0.1690497091,       1.941056989,    0.001849448692,    -0.03577904974,      0.8683996774,   0.0003275891772,     -0.1705795446,    0.001849448692,       1.940923145,       11.48216698
          0,           0,         823,      -4.508657833,      -1.660185394,      -1.571115179,      -1.480730362,      0.9335159439,      0.1690435439,       1.941063135,    0.001849651403,    -0.03577664711,      0.8684094305,    0.000327511628,     -0.1705866835,    0.001849651403,       1.940928128,       11.48262211
          0,           0,         824,      -4.479566933,      -1.722965911,      -1.575016966,      -1.493648704,      0.9801358329,      0.1690372486,       1.941067436,    0.001849481852,    -0.03577751964,      0.8684180857,   0.0003280492938,       -0.17059363,    0.001849481852,        1.94093127,       11.48307519
          0,           0,         825,      -4.391576363,      -1.636176422,      -1.574227557,      -1.486184248,       1.107333281,      0.1690319491,       1.941071844,    0.001849687549,    -0.03577579688,      0.8684270596,   0.0003283991124,     -0.1705996144,    0.001849687549,       1.940934691,       11.48346128
          0,           0,         826,      -4.317659958,      -1.452379909,      -1.564820147,      -1.445766452,       1.215057702,      0.1690267609,       1.941075161,    0.001849509222,    -0.03577643497,      0.8684346164,   0.0003292383093,     -0.1706052998,    0.001849509222,       1.940937056,       11.48383339
          0,           0,         827,      -4.276636081,      -1.318676427,      -1.549396301,      -1.393179367,       1.280312197,      0.1690217777,       1.941077034,    0.001849757386,    -0.03577613155,      0.8684409316,   0.0003303095572,     -0.1706105326,    0.001849757386,       1.940938036,       11.48418305
          0,           0,         828,      -4.274634165,      -1.245041905,      -1.535446936,      -1.352826583,       1.299224935,       0.169017053,       1.941078551,    0.001849599622,    -0.03577793615,      0.8684464898,   0.0003314894645,     -0.1706154489,    0.001849599622,       1.940938709,       11.48451305
          0,           0,         829,      -4.307212728,      -1.220831041,      -1.530053202,      -1.335122716,       1.275496163,       0.169013247,       1.941080578,    0.001849844187,    -0.03577773189,      0.8684519688,   0.0003323314339,     -0.1706195491,    0.001849844187,       1.940940045,       11.48478366
          0,           0,         830,      -4.360155559,      -1.236064879,      -1.536388245,      -1.339877618,       1.216682609,      0.1690098238,       1.941082522,    0.001849661616,    -0.03577882163,      0.8684566532,    0.000333279643,     -0.1706232579,    0.001849661616,       1.940941365,       11.48502778
          0,           0,         831,      -4.409940194,      -1.283834313,      -1.553277889,      -1.362486697,       1.134543409,      0.1690069222,        1.94108433,    0.001849915823,    -0.03577917687,      0.8684605103,   0.0003342223271,     -0.1706264294,    0.001849915823,       1.940942642,       11.48523567
          0,           0,         832,      -4.430857494,      -1.361289233,      -1.575650045,      -1.397052024,       1.052966795,      0.1690041197,       1.941085631,    0.001849766951,    -0.03578159494,       0.868462742,   0.0003354983952,     -0.1706294152,    0.001849766951,       1.940943436,       11.48543382
          0,           0,         833,      -4.412226855,      -1.468515825,      -1.595733285,       -1.43657487,       1.019175943,       0.169002608,       1.941088458,    0.001850039329,    -0.03578309144,      0.8684656855,   0.0003367462185,     -0.1706313948,    0.001850039329,       1.940945957,       11.48555328
          0,           0,         834,      -4.365173961,      -1.599937872,      -1.606575347,      -1.472368742,       1.062835371,      0.1690014331,       1.941091461,    0.001849903279,    -0.03578652272,      0.8684674363,   0.0003382424348,     -0.1706330732,    0.001849903279,       1.940948711,       11.48565089
          0,           0,         835,      -4.306130887,      -1.688839366,       -1.60558506,      -1.493416452,       1.150714501,      0.1690011496,       1.941095581,    0.001850139409,    -0.03578698848,      0.8684690301,   0.0003393327879,     -0.1706340679,    0.001850139409,       1.940952719,       11.48569454
          0,           0,         836,      -4.241684945,      -1.585827945,       -1.59328718,      -1.485208458,         1.2501437,      0.1690010003,       1.941099667,    0.001849991128,    -0.03579037724,      0.8684693527,   0.0003408315748,     -0.1706349244,    0.001849991128,       1.940956717,       11.48572886
          0,           0,         837,      -4.170028254,      -1.380055015,      -1.568930341,      -1.433488281,       1.353949761,      0.1690018629,       1.941105262,    0.001850254538,    -0.03579217963,      0.8684696799,   0.0003422411939,     -0.1706350465,    0.001850254538,       1.940962377,       11.48570334
          0,           0,         838,       -4.08957043,      -1.184684723,      -1.529595704,      -1.339024856,       1.461230735,      0.1690033962,       1.941112401,    0.001850115518,    -0.03579599922,      0.8684699661,   0.0003438422566,     -0.1706347761,    0.001850115518,       1.940969673,       11.48564138
          0,           0,         839,      -4.147724459,      -1.158231089,      -1.524133019,      -1.319780905,       1.420263189,      0.1690051592,       1.941119707,    0.001850360716,    -0.03579761667,      0.8684692657,    0.000345003029,     -0.1706343087,    0.001850360716,       1.940977175,        11.4855648
          0,           0,         840,      -4.321466748,      -1.259350002,       -1.55473682,      -1.374557526,       1.246416181,      0.1690077804,       1.941129252,    0.001850212369,    -0.03580154232,      0.8684689306,   0.0003464259981,     -0.1706333849,    0.001850212369,        1.94098703,       11.48544314
          0,           0,         841,      -4.422843164,      -1.355678306,      -1.579781461,       -1.41801624,        1.10421902,       0.169010905,       1.941139711,    0.001850454467,    -0.03580344858,      0.8684684654,   0.0003474665063,     -0.1706321238,    0.001850454467,       1.940997873,       11.48529268
          0,           0,         842,      -4.443929786,      -1.443979491,      -1.598004474,      -1.451123009,        1.02504073,      0.1690144637,       1.941151718,     0.00185032571,    -0.03580821796,      0.8684677994,   0.0003489349975,     -0.1706307042,     0.00185032571,       1.941010315,        11.4851219
