ids,x,y,z,fx,fy,fz,marker
21880,9.413638,0.9386311,2.4857883,-0.3832752724738384,0.05190014334357329,-3.0539118742744904, Wing
21881,9.490754,0.92340356,2.4771338,-0.26313305475726645,0.043012098440641466,-2.729710779666372, Wing
21882,9.7241955,0.8694362,2.4600556,-0.2050685940985962,0.05798877261298685,-4.302591105222139, Wing
21883,10.000819,0.8723138,2.452081,-0.08106085418876319,0.08973627850991761,-7.573108607204631, Wing
21884,10.319006,0.8725922,2.4548612,0.20751760312543865,0.07008835502614374,-7.203777230446576, Wing
21885,10.615582,0.8693606,2.4693928,0.3156737530779689,0.04696529738074181,-4.54460535277273, Wing
21886,10.805525,0.9584209,2.4864073,0.11774845585478033,0.013476222475939418,-1.151771420845762, Wing
21887,10.984165,0.9506761,2.5068967,-0.7345177494789823,-0.07433682957639576,6.428619070866262, Wing
21888,11.14509,0.94602257,2.5231256,-0.6355586810928268,-0.09364636024247848,7.8368646140346145, Wing
21889,11.229428,0.9355675,2.5286963,-0.28820351775380004,-0.07705796176530082,5.715628702801041, Wing
21890,11.282991,0.96295273,2.5310867,-0.16034796180110789,-0.06646432485376863,5.7284750653780065, Wing
21891,11.351511,0.9545832,2.5318532,0.08496269830480685,-0.12665991746269373,9.813463874856097, Wing
21892,11.407016,0.9502759,2.5302577,-0.15575323924727513,0.0010916130573453604,0.0066059969252213096, Wing
21893,11.361244,0.82285804,2.5417335,0.3088491008516788,-0.015454398542165865,1.1796609735711172, Wing
21894,11.240423,0.82411814,2.5668433,-0.44604770789374015,0.03033431429239878,-2.4253266803025326, Wing
21895,11.110762,0.8180024,2.592651,-0.14526750172247677,0.008207012173291634,-0.6383675225821813, Wing
21896,10.993385,0.7620519,2.6208322,0.24674642395302726,-0.1202640938939415,1.0740553338697887, Wing
21897,10.964203,0.83296454,2.6295564,0.7214330997618769,-0.03637416179803191,2.628697082029248, Wing
21898,10.819451,0.77397007,2.6712341,2.904982466717077,-1.106555319762947,10.520799382252637, Wing
21899,10.756313,0.83491343,2.6903741,5.4228143095679116,-0.8778426318367565,19.828272358645336, Wing
21900,10.505525,0.838443,2.7481222,7.683992316005515,-2.2790567973210045,43.79233358199417, Wing
21901,10.187101,0.8476259,2.7791004,1.2986455841518327,-2.6623442616954662,49.26374762666455, Wing
21902,9.866111,0.8475085,2.772807,-3.6975346670988074,-3.597570603136546,43.52841609477764, Wing
21903,9.608992,0.8507881,2.7408452,-5.119347674023629,-1.5320289669300564,27.71509524184512, Wing
21904,9.443877,0.8289825,2.7002373,-2.3598834481504882,-0.7074029841566774,11.593406969895415, Wing
21905,9.37271,0.8357531,2.6730053,-3.8313822926720604,-1.0928322078702877,7.8044265590979185, Wing
21906,9.318495,0.8348202,2.6446276,-3.6960731541388063,-1.252560458680667,5.8487612288408855, Wing
21907,9.273654,0.8366248,2.6090093,2.423679983466324,0.45717636902940245,-2.6016388006579896, Wing
21908,9.24764,0.8107069,2.5781744,3.6439569406615533,0.20365332822840068,-2.313385265091786, Wing
21909,9.233563,0.8022432,2.5456996,-11.785001501724764,0.27837165361006555,0.06007411398968543, Wing
21910,9.235335,0.8473777,2.543643,-0.319418808692717,0.013711470861053954,-0.020404312027461437, Wing
21911,9.265206,0.8081465,2.5105362,-0.36965143040684245,0.017464363301075515,-1.178915811854798, Wing
21912,9.238715,0.8663083,2.530044,0.15709006361763994,0.0029872273133927747,0.07465496202429259, Wing
21913,9.236114,0.8284569,2.5318244,-0.8333958860847209,0.08689523095611662,-0.37538281429978804, Wing
21914,9.255308,0.85065585,2.5144925,-1.0844543089206127,0.041787908756868816,-1.7815634832788874, Wing
21915,9.339167,0.81701094,2.494605,-0.1817030412321401,0.018523729081721285,-1.0677637844783021, Wing
21916,9.401694,0.8159646,2.4852927,-0.14339722625447848,0.017404071731675685,-1.1089525701742482, Wing
21917,9.463358,0.805949,2.478103,-0.12523991335388018,0.017710070852411754,-1.2081308080678355, Wing
21918,9.511809,0.7590559,2.4728107,-0.14490270016551676,0.20665412617016443,-1.4469721569648755, Wing
21919,9.516381,0.8406754,2.473541,-0.2363513808306834,0.03967786310377619,-2.6697415355556586, Wing
21920,9.714094,0.76028925,2.459149,-0.13104617443707411,0.4000816057976522,-4.5931390085679595, Wing
21921,9.990933,0.7562595,2.4509006,-0.06506449736733089,0.22356708738882008,-4.598536784995304, Wing
21922,10.316409,0.75439984,2.453707,0.1778556220996279,0.14174024915195105,-5.866058857936878, Wing
21923,10.611486,0.74776876,2.4679453,0.3797030069969575,0.15560028014412333,-5.27681485984552, Wing
21924,10.80304,0.83317566,2.484804,0.11779941657838815,0.01158689065199307,-1.156455039216477, Wing
21925,10.982262,0.8252705,2.5053341,-0.6637670890401448,-0.058139194277904,5.8148782862311545, Wing
21926,11.1435795,0.81937706,2.5215902,-0.6129783647785795,-0.07821392680587753,7.560229360794135, Wing
21927,11.228091,0.8088906,2.5271895,-0.2695176923168674,-0.06362686844738619,5.343893059762195, Wing
21928,11.281763,0.8362539,2.5295424,-0.14804154534207709,-0.052938068489358635,5.280135059571572, Wing
21929,11.350432,0.8278866,2.530328,0.06992310135092339,-0.09219987102073901,8.133363651679247, Wing
21930,11.406057,0.8235757,2.5287397,-0.09882900925613095,-0.0003007230896419818,0.09355233070588534, Wing
21931,11.353464,0.6978615,2.542161,7.654659204429739,-0.3470357158523143,30.1188852825062, Wing
21932,11.274851,0.69890463,2.5591218,5.274858633622595,-2.2025939090444715,33.55505792928185, Wing
21933,11.2821,0.6402683,2.5571175,-0.6281521584414804,-3.8249600004263584,36.24276395191676, Wing
21934,11.128071,0.7028089,2.5873613,-0.1226406657752553,0.050063671847217016,-0.4993140338056037, Wing
21935,10.798217,0.7195043,2.4832585,0.07767310168856056,0.007017804353381507,-0.7695889048045501, Wing
21936,10.976513,0.7108846,2.5036118,-0.3079632078719593,-0.09998631697581573,2.560648343126256, Wing
21937,11.142206,0.6952261,2.520289,-0.5582598534692806,-0.061469186094313955,6.895869554537057, Wing
21938,11.2269945,0.6849029,2.5259185,-0.2627450868583878,-0.05231765185686754,5.158082892332459, Wing
21939,11.280585,0.71028054,2.5282059,-0.16842533252597985,-0.04981984672753963,6.007922591211658, Wing
21940,11.349612,0.69886386,2.5289764,0.10225433288269414,-0.08051392432207649,11.486041380558163, Wing
21941,11.405099,0.6968732,2.5274184,0.38856087207174517,-0.0018483606907769476,-0.11365933267370565, Wing
21942,11.261306,-0.6592695,2.5611622,-2.179576921473805,-5.3225344588560874,-19.907848143411684, Wing
21943,10.496242,-0.68315804,2.4603262,0.19393049980351407,-0.1857199060789867,-3.5230510980873078, Wing
21944,10.759542,-0.6783353,2.4790685,0.22689007619123913,-0.1807522363563218,-2.3639801915596763, Wing
21945,10.970593,-0.6857354,2.5026586,-0.17956153603715092,0.08121171010808817,1.619362713093627, Wing
21946,11.118883,-0.6679847,2.517994,-0.3528073173681605,0.602785092960147,4.031886295710137, Wing
21947,11.353422,-0.705891,2.5422213,1.557224209936976,0.07164368792302866,6.149249052056499, Wing
21948,11.274974,-0.7219565,2.559311,1.2209886375694623,0.06819495408919352,6.224835224147682, Wing
21949,11.194442,-0.70573467,2.5737238,3.7458271460471524,1.3409745151033499,19.847643638728186, Wing
21950,11.134966,-0.77726877,2.5866892,11.699878265680127,0.6346034373384555,53.98617577674304, Wing
21951,10.977698,-0.7928543,2.6253135,4.048781060110438,0.8344890981851449,15.91461595470173, Wing
21952,10.752204,-0.79670733,2.690983,6.6779406707255475,2.195330457777544,24.71840942293602, Wing
21953,10.507998,-0.80931675,2.7473788,4.802153097570454,2.147835600865733,29.483626008497595, Wing
21954,9.508701,-0.74007076,2.4727635,-0.07178107603806438,-0.39146263421002914,-1.715240157759581, Wing
21955,9.655568,-0.76132756,2.4621673,-0.1705236154125866,-0.274112504312105,-2.6358632528645103, Wing
21956,9.901479,-0.7848839,2.4526043,-0.12040135265493745,-0.23738681616947588,-6.5823975700368464, Wing
21957,9.98982,-0.7232511,2.4505174,-0.0005859597247498034,-0.32145060271784587,-5.053292119060643, Wing
21958,10.216856,-0.78016824,2.451657,0.1645372647105508,-0.20996349998799246,-8.892631803530094, Wing
21959,10.3096,-0.715174,2.4531238,0.15437855247951876,-0.20441151375609934,-4.871988593926895, Wing
21960,10.515346,-0.78527796,2.4622326,0.2939558437519736,-0.04868818155235507,-5.36462624904622, Wing
21961,10.599098,-0.70920455,2.466714,0.16430554187214358,-0.14201689717983376,-2.910381359767295, Wing
21962,10.76277,-0.78585494,2.4803114,0.27094729513388904,-0.027235196949675355,-2.8901168402565722, Wing
21963,10.833899,-0.71289366,2.4869332,0.19083634185146062,-0.07281304857201576,-1.6906718507198093, Wing
21964,10.981493,-0.7833709,2.504787,-0.3883152692951626,0.03188539224242959,3.4018219994832184, Wing
21965,11.037324,-0.70684665,2.5103433,-0.19989564725733544,0.015486553175871148,1.8969613743926552, Wing
21966,11.1743965,-0.7103534,2.5228798,-0.34143581788540206,0.04699590123815748,4.8774188451504115, Wing
21967,11.2633915,-0.69850385,2.527506,-0.21048450289365897,0.05907804248314127,6.068346289557667, Wing
21968,11.346162,-0.697404,2.5289304,0.07712245240393636,0.11472948746912928,11.805790740822278, Wing
21969,11.3616295,-0.82922983,2.5416667,1.5931115277942354,0.0822207881136213,6.07757865157358, Wing
21970,11.305987,-0.83862716,2.5546057,0.07678955871210746,0.004858922078966543,0.3674156628530909, Wing
21971,11.263528,-0.8911312,2.5635035,0.0460041233437399,0.003167302265580929,0.2435091164322027, Wing
21972,11.25545,-0.80696404,2.5638952,1.0108135843720447,0.06821767369387999,5.382875843091824, Wing
21973,11.131334,-0.87687325,2.5887756,1.0674677296276514,0.06658894720146691,4.8877183564218285, Wing
21974,11.067578,-0.81934947,2.6027746,2.236499590919493,0.1201070066031112,9.253437033610073, Wing
21975,10.967825,-0.9123584,2.6296456,2.005056410819331,0.10812008223759526,7.326298001542455, Wing
21976,10.760248,-0.9086954,2.6902473,7.056675014414699,0.3643395798611474,25.122885859093607, Wing
21977,10.5106325,-0.90947133,2.7479267,8.142173674159494,0.5183167714318415,48.51322296406579, Wing
21978,10.202269,-0.90294886,2.7787964,2.419440768596246,1.7614435097320325,69.70006500727322, Wing
21979,9.8731,-0.90281045,2.7734458,-4.833341115719728,2.016959334938254,71.21893891093472, Wing
21980,9.616097,-0.88543445,2.742025,-4.857389663124877,-0.04988918156587374,26.43696843381622, Wing
21981,9.594091,-0.83041495,2.7379837,-4.390455765279512,3.764453552302598,19.986298470515976, Wing
21982,9.485083,-0.82966524,2.7124918,-5.153831630927016,4.427651060826065,19.35185698190162, Wing
21983,9.413469,-0.84813,2.689264,-6.288147999622045,1.8776314566774108,17.203913571910256, Wing
21984,9.368192,-0.8230405,2.671011,-4.7738050543250665,3.426956246256168,11.303076293402682, Wing
21985,9.316759,-0.8296734,2.643519,-3.530924474766683,1.1799075341581329,5.486679345842124, Wing
21986,9.27522,-0.82996094,2.6107092,2.409120694534977,-0.5351542303469614,-2.644863692508352, Wing
21987,9.2465515,-0.80823624,2.5763059,2.631362568194163,-0.5462775473624788,-1.9850093125132844, Wing
21988,9.236954,-0.8365331,2.5528462,3.1876519667155208,0.15949418361418566,-0.7972139822095556, Wing
21989,9.233285,-0.79757,2.5448096,0.2520663318791776,-0.011305555378612553,0.003771211835858897, Wing
21990,9.247004,-0.786742,2.5162644,-0.5433053243268091,-0.023797543428481543,-0.6832337575637174, Wing
21991,9.261442,-0.8566602,2.512552,-0.5246103341248347,-0.05443915704363178,-1.2181334495312512, Wing
21992,9.278558,-0.8057707,2.506801,-1.5462683362080725,-0.0984485234184594,-6.159639603796677, Wing
21993,9.332142,-0.8105842,2.4956372,-1.2294631219253915,-0.1197860009592091,-6.940936102119849, Wing
21994,9.398991,-0.8089345,2.4854498,-0.5326288920531397,-0.06460165506229032,-4.0896005151462305, Wing
21995,9.475088,-0.7923395,2.4766347,-0.3697827975170185,-0.24732764994814715,-4.048742140235845, Wing
21996,9.521575,-0.84506,2.4730752,-0.2718219043273014,-0.044291680102636136,-3.1160084076485264, Wing
21997,9.651983,-0.8886192,2.464052,-0.2147828682496235,-0.049608554718133746,-3.55044997175537, Wing
21998,9.718875,-0.81874454,2.4595757,-0.33110808620767784,-0.2674379251348,-6.9272043662883025, Wing
21999,9.908044,-0.90442693,2.4538927,-0.18276021793940345,-0.1043104063227247,-8.126489931928518, Wing
22000,10.007687,-0.8256647,2.4514093,-0.06902040718235489,-0.079488828176333,-7.110580959576812, Wing
22001,10.223227,-0.9047805,2.4529665,0.14779879168736443,-0.09405768958913541,-8.969701506954152, Wing
22002,10.323938,-0.82511014,2.4545157,0.21949163064346067,-0.0693305669180404,-7.4676419019378955, Wing
22003,10.51942,-0.9079236,2.4636393,0.3558319205013352,-0.066772992178187,-6.368945071143874, Wing
22004,10.604544,-0.8268763,2.4681516,0.37819673726517067,-0.054366276123545276,-5.5910763423889875, Wing
22005,10.766097,-0.9093381,2.481871,0.27138805047222075,-0.031577471327437934,-2.872305859658809, Wing
22006,10.836609,-0.8289981,2.488281,0.2052539297437761,-0.01864283966028779,-1.8933015009679368, Wing
22007,10.979104,-0.8933969,2.5056014,-0.44968701215755874,0.04132576281809482,3.901377129698934, Wing
22008,11.042332,-0.8270332,2.5119863,-0.3846423259898681,0.038260186885149025,3.6623159221605115, Wing
22009,11.124658,-0.83410347,2.5200572,-0.4912936936767664,0.05557039019319632,5.683484528088229, Wing
22010,11.134517,-0.9005876,2.521636,-0.3560189725430215,0.051490113872205256,4.245944105939998, Wing
22011,11.271485,-0.82391715,2.529037,-0.23000120472306662,0.07321698789007769,7.261766133837227, Wing
22012,11.348683,-0.8238939,2.5302324,0.07644095403884421,0.11146727655454924,10.369320419802534, Wing
22013,11.35529,-0.9573217,2.545054,0.5478232684015438,0.031458473980237045,2.1664179693334518, Wing
22014,11.276831,-0.9696832,2.5621254,-0.2682626406494819,-0.019551190807760577,-1.3709350883873412, Wing
22015,11.202444,-0.9342657,2.5750744,-0.2603753740504544,-0.018177254003944654,-1.357384979724884, Wing
22016,11.140414,-0.97299725,2.5881507,-0.703359088470279,-0.04963703006476786,-3.269412983839478, Wing
22017,10.979925,-1.0243002,2.6280975,-0.9503429051756029,-0.05808581181520366,-3.521159696872928, Wing
22018,10.764097,-1.0330093,2.6910691,6.124240193927108,0.35608590510544974,21.77398716906949, Wing
22019,10.51471,-1.0308121,2.748649,8.64496616324262,0.6763121179952425,51.31332471315302, Wing
22020,10.208611,-1.0269809,2.779446,2.9279594341938946,0.6633175329461949,73.8526425665732, Wing
22021,9.881395,-1.0260124,2.7746472,-5.086803549949687,0.4471582176081199,73.82678398665544, Wing
22022,9.621347,-1.0075836,2.7430365,-5.787622708215925,0.036090140941600644,31.554006986796594, Wing
22023,9.580373,-0.94530755,2.735093,-7.062269686308658,-0.02176933952023319,34.16587507479683, Wing
22024,9.490689,-0.9431033,2.7135572,-8.70083055226193,-0.11365424777581741,31.05432796682847, Wing
22025,9.417636,-0.97030133,2.6898165,-7.044073009933376,-0.13276291357871628,18.84174741291857, Wing
22026,9.368025,-0.93973017,2.6694624,-5.250995182582301,-0.13588875678647128,11.26004047947572, Wing
22027,9.3216305,-0.94358915,2.6443202,-4.348127751060323,-0.13217433054038946,6.791187252000479, Wing
22028,9.281322,-0.9494249,2.612453,-0.1295787892345288,-0.004520542715094204,0.13519390160384623, Wing
22029,9.253996,-0.93033415,2.5805798,3.8526417777187207,0.15122917718197945,-2.5130800976121463, Wing
22030,9.24386,-0.95857626,2.557623,1.8843366880989834,0.0990423769870965,-0.5296876729604207, Wing
22031,9.241067,-0.94162434,2.5335574,2.5311911073010074,0.13897756732145203,1.013205133875052, Wing
22032,9.285952,-0.92459285,2.5074456,-0.4653674011638979,-0.04157883901978228,-1.9847700161008106, Wing
22033,9.244207,-0.9699048,2.529525,2.548116507207965,0.08667349305346406,1.3709111602954493, Wing
22034,9.257995,-0.99673384,2.5176294,-0.13147253533027956,-0.00641277569723305,-0.22874098087080103, Wing
22035,9.338956,-0.9333172,2.4966605,-0.5880214596921102,-0.06302708588843586,-3.357330300474738, Wing
22036,9.405461,-0.93135333,2.4865973,-0.4418120115487909,-0.05796622309378563,-3.421358571082237, Wing
22037,9.481681,-0.9179347,2.4778469,-0.3544736240006993,-0.05614398948902514,-3.591434109272086, Wing
22038,9.526591,-0.97232765,2.4745631,-0.2563934877978227,-0.04697044726846873,-2.943472026546563, Wing
22039,9.656809,-1.0153619,2.46564,-0.22646760535735666,-0.05885242202339214,-3.751608532784303, Wing
22040,9.722519,-0.94371873,2.4610841,-0.32537128758834416,-0.09619730075636805,-6.7136890327892615, Wing
22041,9.912355,-1.0301466,2.4555202,-0.2038345116569265,-0.13327864690738048,-9.029156193705907, Wing
22042,10.012372,-0.947945,2.4528112,-0.08668594911478067,-0.11248317591343948,-8.797975941488403, Wing
22043,10.226833,-1.031446,2.454447,0.1498475794329579,-0.12068659790827496,-9.26971189800194, Wing
22044,10.327909,-0.9491163,2.4558215,0.25378353028971407,-0.09084954932251321,-8.502311971436333, Wing
22045,10.522341,-1.0341656,2.46525,0.3743849814850364,-0.08552378756898331,-6.60383915949448, Wing
22046,10.607488,-0.9519465,2.4696598,0.3671990776583698,-0.06154845411290921,-5.368075951667075, Wing
22047,10.769034,-1.0349728,2.483637,0.25474047431847185,-0.034547736223582134,-2.6833102693393203, Wing
22048,10.842622,-0.9541359,2.490265,0.09791245128174826,-0.010335563641319823,-0.8956264125639185, Wing
22049,11.0117035,-0.9738823,2.5102625,-0.49283546024237995,0.05163405030989073,4.44813999481145, Wing
22050,11.170115,-0.96018773,2.5252047,-0.5684412735167825,0.09451248290696412,7.867783764922933, Wing
22051,11.262496,-0.9489692,2.5301867,-0.27951759040073887,0.09714080171123385,7.634179030394686, Wing
22052,11.3471365,-0.94973254,2.5317416,0.048645965922531786,0.11184772736048389,8.562895425948227, Wing
22053,11.363727,-1.0827748,2.5448558,0.19400332799978057,0.012253752962692486,0.7397238941557589, Wing
22054,11.308189,-1.0931245,2.5578203,-0.21613986359625414,-0.01679672730318771,-1.0342146291441168, Wing
22055,11.264907,-1.149489,2.5670986,-0.5318268221975208,-0.046117879151457444,-2.8138916192292527, Wing
22056,11.25894,-1.0586517,2.5667346,-0.5197028035226291,-0.043515950133458624,-2.7690299776262086, Wing
22057,11.12677,-1.0609885,2.5925088,-0.2720266119977168,-0.019352656268135128,-1.2242822746896613, Wing
22058,11.051223,-1.0695199,2.6105375,-0.38420707108768204,-0.024838337472677573,-1.5523547341266144, Wing
22059,10.998576,-1.1098922,2.6246154,-0.08863438685845419,-0.005928827688535421,-0.3346705618702496, Wing
22060,10.7676325,-1.1589706,2.692268,5.875011589561533,0.38595672681556914,20.85477978325798, Wing
22061,10.517711,-1.156481,2.7500005,8.855374843999925,0.8706192751938223,52.56390734838351, Wing
22062,10.212255,-1.1531157,2.7806618,2.9446677392186684,0.953253602466096,74.26022133570343, Wing
22063,9.885876,-1.1518881,2.7758508,-5.108320431230217,0.607459499002933,74.14274670875844, Wing
22064,9.626516,-1.1335965,2.7442517,-5.786169144716041,0.09470404373396946,31.568360838322405, Wing
22065,9.585861,-1.0714766,2.7362633,-7.036540311279774,0.038988685250842536,34.126382132902414, Wing
22066,9.495646,-1.0697263,2.7145774,-8.53568921986304,-0.06309724545708188,30.382912266629624, Wing
22067,9.422977,-1.0967311,2.6909738,-7.169746400538012,-0.10427650441189465,19.155375927372614, Wing
22068,9.373458,-1.0659386,2.670591,-5.52533295537296,-0.12336233542646369,11.83698478025326, Wing
22069,9.3271885,-1.0697416,2.645505,-4.982274085954941,-0.14004406450499118,7.776447552285997, Wing
22070,9.286992,-1.0756323,2.6137197,-0.8461879111491726,-0.02806268595547105,0.8827257543161977, Wing
22071,9.259666,-1.0564698,2.5817873,3.5778215212530995,0.13539269624322023,-2.3304953969413114, Wing
22072,9.249624,-1.0851475,2.5590036,2.935941081817873,0.15277002215866275,-0.8241406006210923, Wing
22073,9.246869,-1.0682018,2.534892,3.145934239826147,0.17720681846019676,1.2688310318480471, Wing
22074,9.291207,-1.0503134,2.5089967,-0.4502757975872858,-0.04294831096566061,-1.9142031368913497, Wing
22075,9.249984,-1.0965844,2.530996,3.119063706854149,0.10915748126554803,1.6788675753999875, Wing
22076,9.263739,-1.1234698,2.519182,-0.12725869978385163,-0.006575846097405246,-0.22149339702764337, Wing
22077,9.344532,-1.0599535,2.4981737,-0.4719566678838115,-0.05496698682100032,-2.697721663333747, Wing
22078,9.411029,-1.0582527,2.488135,-0.30970577837782304,-0.044659774014045674,-2.4041064878959637, Wing
22079,9.487014,-1.0448791,2.4794118,-0.3185225953560197,-0.05593493788766561,-3.235418684150015, Wing
22080,9.53178,-1.0991893,2.4762416,-0.28741645973839997,-0.05835227272143584,-3.3096415915715625, Wing
22081,9.661691,-1.142161,2.4674485,-0.22114350186287385,-0.06427453553412003,-3.679722618078813, Wing
22082,9.727318,-1.070064,2.462774,-0.32316314128350615,-0.10783571718261935,-6.692786389587127, Wing
22083,9.916718,-1.156576,2.4574282,-0.18610728068574645,-0.14126817600367758,-8.308572091162205, Wing
22084,10.016935,-1.0738827,2.4545112,-0.09242426371798729,-0.13891974575210497,-9.17900783130608, Wing
22085,10.23057,-1.157978,2.4563882,0.15238350750007612,-0.15872025153521463,-9.331179022614378, Wing
22086,10.331795,-1.0753621,2.4574153,0.2757422070171742,-0.12847860515012144,-9.141948297678027, Wing
22087,10.525337,-1.1608473,2.4672563,0.3719558037864772,-0.10593638327912913,-6.5412767016520466, Wing
22088,10.610255,-1.0784152,2.4714415,0.3626120688169673,-0.07339367163888255,-5.263897368876011, Wing
22089,10.770946,-1.161144,2.4855704,0.25910397904226556,-0.040805574197293026,-2.7335461978800595, Wing
22090,10.84497,-1.0784343,2.49206,0.04520426198534248,-0.005485289429050984,-0.41310052908253664, Wing
22091,10.993824,-1.0700749,2.5094159,-0.538474826943002,0.0627395669538752,4.7383219240121734, Wing
22092,10.979612,-1.1786375,2.5092485,-0.4396456697947239,0.05561350427751677,3.79548191709182, Wing
22093,11.133933,-1.0948895,2.524009,-0.555521015327713,0.08402638815554062,6.532333199223407, Wing
22094,11.122245,-1.1735706,2.5240932,-0.5774757636818322,0.09879286009349168,6.586106054819538, Wing
22095,11.2734785,-1.0778164,2.532257,-0.24821905512681042,0.10270665288238472,7.813406319737017, Wing
22096,11.350648,-1.0772686,2.5334473,0.07312474851991624,0.13799123975779537,9.924875485955454, Wing
22097,11.357291,-1.2109387,2.548666,-0.09118385167994347,-0.006295777316485859,-0.3602765822658208, Wing
22098,11.279351,-1.2230049,2.565673,-0.7872796166384433,-0.06896470940449717,-4.01174862197513, Wing
22099,11.196862,-1.203785,2.5803359,-0.6556159161706698,-0.05996201675581385,-3.363718626485934, Wing
22100,11.131596,-1.2835275,2.5953074,-0.6245905826174294,-0.053552002748205034,-2.816727792735037, Wing
22101,11.150734,-1.1374822,2.588526,-0.4478956240139572,-0.0357779670881276,-2.1015955362642367, Wing
22102,10.991598,-1.18792,2.6278253,0.17760707214620197,0.012058639251553888,0.6637231911796941, Wing
22103,10.772349,-1.2852703,2.693405,5.682745513622649,0.410391295782271,20.09598095024315, Wing
22104,10.520757,-1.2826954,2.7517772,8.616747153808925,0.9823082959625632,50.94845648963625, Wing
22105,10.216038,-1.2791413,2.7823896,2.8804385587365005,1.1866108265257367,74.05535889171249, Wing
22106,9.890319,-1.2779092,2.7773287,-5.131202396067238,0.762111670234674,73.92587040060607, Wing
22107,9.631479,-1.2599444,2.7456539,-5.741189516137183,0.14874099968703547,31.268152769560402, Wing
22108,9.59092,-1.1978267,2.7375634,-7.135370873753649,0.09957907862318885,34.5656431359154, Wing
22109,9.500876,-1.1961693,2.7158883,-8.517350380886153,-0.0122700906032757,30.284455682519667, Wing
22110,9.428366,-1.2232143,2.692357,-7.0394724416382815,-0.07160404670923981,18.79087616929246, Wing
22111,9.378952,-1.1924485,2.671952,-5.452676139218056,-0.10268710398160388,11.673045354259859, Wing
22112,9.332787,-1.1962856,2.6469123,-5.763938541509863,-0.14748010028915814,8.99173381038842, Wing
22113,9.292683,-1.2022246,2.6151948,-0.33673025411007984,-0.01060291291082649,0.3511624967013631, Wing
22114,9.265416,-1.1831145,2.583295,3.5456165482771667,0.13047263578435775,-2.3093956962918583, Wing
22115,9.255399,-1.211839,2.560604,3.0492052423892346,0.15728255725779405,-0.8561686743548572, Wing
22116,9.252647,-1.1949307,2.5365176,2.902956023231885,0.16530315970570086,1.170642873373756, Wing
22117,9.2968855,-1.1770772,2.5106637,-0.3754905239032193,-0.038385675610278724,-1.5982748597039063, Wing
22118,9.255758,-1.2233195,2.532676,2.9943795786554497,0.10742812384953974,1.6116775358008226, Wing
22119,9.2694845,-1.2502235,2.5209348,0.0005912101747753695,3.219630694199319e-05,0.001029493118987072, Wing
22120,9.350088,-1.1867429,2.4998972,-0.3220024412500303,-0.04050872296087012,-1.8437243823427707, Wing
22121,9.416446,-1.185075,2.489898,-0.2713651704946187,-0.04264114508063699,-2.111447749699437, Wing
22122,9.4922695,-1.1717126,2.4811935,-0.2930669373017736,-0.056563289039862255,-2.9858109744721633, Wing
22123,9.536926,-1.2260072,2.4781373,-0.26216968659885725,-0.05848809784339437,-3.030362100307684, Wing
22124,9.666546,-1.2689784,2.469485,-0.1902281465337031,-0.06124628185947737,-3.185411726386519, Wing
22125,9.732032,-1.1968315,2.4647098,-0.32448623042910185,-0.12151065397165439,-6.762678944018262, Wing
22126,9.920931,-1.2835771,2.459637,-0.1818029929342136,-0.1594550779963697,-8.324623324391723, Wing
22127,10.02054,-1.2007507,2.456572,-0.09117137576788537,-0.16686830577464207,-9.357496476994129, Wing
22128,10.234017,-1.2850174,2.4588778,0.15988461791613418,-0.18972480598768016,-9.380723848986236, Wing
22129,10.334701,-1.2022707,2.459586,0.27489111372960906,-0.16568218109091504,-9.04859783849679, Wing
22130,10.52819,-1.2877021,2.4696636,0.376043083440436,-0.1258595737226642,-6.684030836913735, Wing
22131,10.612967,-1.2051631,2.4735675,0.36611344316270333,-0.08844365012140543,-5.325510794660659, Wing
22132,10.772613,-1.2884494,2.4877596,0.25125523546406237,-0.045055327452606285,-2.664875161962603, Wing
22133,10.843906,-1.2060703,2.4937654,0.04063199636175341,-0.005695444350559835,-0.37354073426831746, Wing
22134,10.988878,-1.2881988,2.5120115,-0.5526144572366622,0.07769874145695137,4.8436337547876365, Wing
22135,11.044177,-1.2099273,2.5169752,-0.4204035570801352,0.05827425324529638,3.9846340915343417, Wing
22136,11.180017,-1.2153857,2.529444,-0.49307126011399305,0.11065226818487872,7.039910040293762, Wing
22137,11.267072,-1.2029557,2.5338936,-0.2803140353461231,0.12771226942921032,7.929468652408104, Wing
22138,11.349844,-1.2031466,2.535345,0.062428811379694096,0.16202267107317425,9.96806070503529, Wing
22139,11.361665,-1.3364769,2.5498915,0.540643312058819,0.037180745893579115,2.0980719236886216, Wing
22140,11.298669,-1.3432491,2.5641289,-0.43038575508073035,-0.03838081300708988,-2.1281954177842026, Wing
22141,11.258285,-1.3034537,2.5709815,-0.5984244086769953,-0.0587588971261539,-3.1830433259892743, Wing
22142,11.133537,-1.3751323,2.596649,-0.6008865784592672,-0.052959702986925095,-2.724321360770773, Wing
22143,11.046658,-1.3332796,2.6165068,-0.3137181933880129,-0.025152453509804218,-1.2517961143676075, Wing
22144,10.982537,-1.4232317,2.6349308,0.516840689188939,0.0396796326994604,1.902034235146857, Wing
22145,10.994534,-1.2691369,2.6285875,0.048443148484693666,0.0036578071375477825,0.1814133493329185, Wing
22146,10.773528,-1.4104053,2.6957412,5.719357675178193,0.4490343589796453,20.22446691633983, Wing
