# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-9.491605e-01, 3.303732e+00, 1.130787e+00,-2.677079e+00, 4.400009e+00,-2.224550e-01,-2.200186e-01,-4.695012e+00, 4.705426e+00, 7.182665e-01
-4.539257e-01, 1.708408e+00, 5.609108e-01,-3.453453e-01, 1.830995e+00, 4.784052e-02,-4.546822e-02,-2.124408e+00, 2.125433e+00, 3.289770e-01
-3.497839e-01, 1.286488e+00, 3.402057e-01, 7.972484e-02, 1.333097e+00, 5.833004e-02,-2.529514e-02,-1.611125e+00, 1.612379e+00, 2.520457e-01
-3.067025e-01, 1.147923e+00, 2.073864e-01, 3.850349e-01, 1.228409e+00, 6.472157e-02,-1.719410e-02,-1.404446e+00, 1.406041e+00, 2.217220e-01
-2.556484e-01, 1.003028e+00, 8.413433e-02, 6.104209e-01, 1.177182e+00, 6.229580e-02,-1.189116e-02,-1.163999e+00, 1.165726e+00, 1.852337e-01
-2.120376e-01, 8.994965e-01,-1.604784e-02, 7.040876e-01, 1.142406e+00, 5.452456e-02,-9.149589e-03,-9.616573e-01, 9.632453e-01, 1.540485e-01
-1.963549e-01, 9.092721e-01,-8.323752e-02, 7.211905e-01, 1.163538e+00, 5.095613e-02,-8.547841e-03,-8.906341e-01, 8.921315e-01, 1.434171e-01
-2.075542e-01, 1.078231e+00,-1.227571e-01, 7.696578e-01, 1.330423e+00, 5.533139e-02,-9.403034e-03,-9.466611e-01, 9.483233e-01, 1.530431e-01
-2.301505e-01, 1.426176e+00,-1.490860e-01, 9.473904e-01, 1.718649e+00, 6.736177e-02,-1.180485e-02,-1.061712e+00, 1.063912e+00, 1.721277e-01
-2.500332e-01, 1.921092e+00,-1.890070e-01, 1.408318e+00, 2.389493e+00, 9.009889e-02,-1.520811e-02,-1.171865e+00, 1.175422e+00, 1.899930e-01
-7.033726e-01, 1.556264e+00,-5.269288e-01,-2.314895e+00, 2.838723e+00,-1.277581e-01, 2.263130e-01,-3.271908e+00, 3.282213e+00, 5.262505e-01
-3.066655e-01, 1.062883e+00,-3.593603e-01,-2.973544e-01, 1.160724e+00, 3.451039e-02, 5.833112e-02,-1.401223e+00, 1.402861e+00, 2.279156e-01
-2.496384e-01, 9.735446e-01,-2.057626e-01, 9.034869e-02, 9.991447e-01, 4.198253e-02, 3.973807e-02,-1.135466e+00, 1.136937e+00, 1.865201e-01
-2.343153e-01, 9.581373e-01,-6.280629e-02, 3.948574e-01, 1.038212e+00, 4.964210e-02, 3.336186e-02,-1.063795e+00, 1.065475e+00, 1.763238e-01
-2.042006e-01, 8.934759e-01, 8.444689e-02, 6.315905e-01, 1.097423e+00, 5.016460e-02, 2.757692e-02,-9.240996e-01, 9.258710e-01, 1.544038e-01
-1.785890e-01, 8.440410e-01, 2.126209e-01, 7.420141e-01, 1.143765e+00, 4.661976e-02, 2.481593e-02,-8.062420e-01, 8.079700e-01, 1.356263e-01
-1.761851e-01, 8.921656e-01, 3.081375e-01, 7.918246e-01, 1.232029e+00, 4.716084e-02, 2.688438e-02,-7.963427e-01, 7.981909e-01, 1.346833e-01
-2.009281e-01, 1.071651e+00, 3.787825e-01, 9.177487e-01, 1.460882e+00, 5.735432e-02, 3.560869e-02,-9.133724e-01, 9.158638e-01, 1.551244e-01
-2.430813e-01, 1.295081e+00, 4.531452e-01, 1.261350e+00, 1.863754e+00, 8.134495e-02, 5.369935e-02,-1.112726e+00, 1.116987e+00, 1.895784e-01
-2.774737e-01, 8.513028e-01, 5.892562e-01, 1.978863e+00, 2.233347e+00, 1.212991e-01, 8.044245e-02,-1.251688e+00, 1.260122e+00, 2.134558e-01
-7.259305e-01, 1.341342e+00, 4.390129e-01,-2.243200e+00, 2.650260e+00,-1.246862e-01,-2.476779e-01,-3.355826e+00, 3.367263e+00, 5.385834e-01
-3.062299e-01, 8.538353e-01, 2.871519e-01,-1.826346e-01, 9.191552e-01, 3.959520e-02,-6.589243e-02,-1.390662e+00, 1.392785e+00, 2.258466e-01
-2.499568e-01, 7.837556e-01, 1.436374e-01, 1.762718e-01, 8.160737e-01, 4.518108e-02,-4.779023e-02,-1.130714e+00, 1.132625e+00, 1.854704e-01
-2.344116e-01, 7.720604e-01, 1.052247e-02, 4.686368e-01, 9.032211e-01, 5.219035e-02,-4.175972e-02,-1.058715e+00, 1.060823e+00, 1.752294e-01
-2.038169e-01, 7.229783e-01,-1.226269e-01, 6.970092e-01, 1.011710e+00, 5.201466e-02,-3.525180e-02,-9.182472e-01, 9.203945e-01, 1.531956e-01
-1.772197e-01, 6.853809e-01,-2.386820e-01, 8.016767e-01, 1.081389e+00, 4.779919e-02,-3.143401e-02,-7.969905e-01, 7.990411e-01, 1.338554e-01
-1.731991e-01, 7.219731e-01,-3.260481e-01, 8.468657e-01, 1.159627e+00, 4.774743e-02,-3.289674e-02,-7.797598e-01, 7.819127e-01, 1.316498e-01
-1.954152e-01, 8.580424e-01,-3.891516e-01, 9.652673e-01, 1.348858e+00, 5.715048e-02,-4.135140e-02,-8.838850e-01, 8.866954e-01, 1.498249e-01
-2.326952e-01, 1.016554e+00,-4.505112e-01, 1.287368e+00, 1.701076e+00, 7.884773e-02,-5.799696e-02,-1.058226e+00, 1.062743e+00, 1.798916e-01
-2.578731e-01, 6.328017e-01,-5.579432e-01, 1.929090e+00, 2.105499e+00, 1.111879e-01,-7.946640e-02,-1.158674e+00, 1.166706e+00, 1.972032e-01
-8.848409e-03, 3.661047e-01,-1.221784e-02,-1.566451e+00, 1.608711e+00, 1.487352e-05, 3.926663e-02,-5.462215e-05, 3.926667e-02, 2.323016e-03
-2.326245e-03, 3.560240e-01,-1.836524e-02,-1.496243e+00, 1.538127e+00, 5.945782e-06, 1.022110e-02,-1.631853e-05, 1.022111e-02, 6.166669e-04
-1.639671e-03, 3.519756e-01,-1.668055e-02,-1.430645e+00, 1.473401e+00, 3.833374e-06, 7.185162e-03,-9.310389e-06, 7.185169e-03, 4.411492e-04
-7.258089e-05, 3.526117e-01,-1.459909e-02,-1.367771e+00, 1.412567e+00, 1.492890e-07, 3.176523e-04,-3.393181e-07, 3.176525e-04, 1.982414e-05
 2.222880e-03, 3.566848e-01,-8.269879e-03,-1.306189e+00, 1.354039e+00,-2.579954e-06,-9.718457e-03, 8.096928e-06, 9.718460e-03,-6.161232e-04
 4.682633e-03, 3.628953e-01, 2.135224e-03,-1.244756e+00, 1.296578e+00, 1.528163e-06,-2.044785e-02, 1.370664e-05, 2.044786e-02,-1.316311e-03
 5.988780e-03, 3.699221e-01, 1.392713e-02,-1.182741e+00, 1.239320e+00, 1.205783e-05,-2.611199e-02, 1.701529e-05, 2.611200e-02,-1.706286e-03
 5.672615e-03, 3.763241e-01, 2.296284e-02,-1.119798e+00, 1.181565e+00, 1.871411e-05,-2.468359e-02, 1.811170e-05, 2.468360e-02,-1.637084e-03
 4.822139e-03, 3.806684e-01, 2.781943e-02,-1.055988e+00, 1.122851e+00, 1.917207e-05,-2.091927e-02, 1.643180e-05, 2.091928e-02,-1.409041e-03
 4.888398e-03, 3.817745e-01, 3.096644e-02,-9.918440e-01, 1.063233e+00, 2.147180e-05,-2.107871e-02, 1.402925e-05, 2.107873e-02,-1.441803e-03
 8.588320e-03, 5.368195e-01, 2.474619e-02,-1.361328e+00, 1.463558e+00, 2.108432e-05,-2.318041e-02, 2.221644e-04, 2.318148e-02,-2.796210e-03
 5.720580e-03, 5.407601e-01, 3.227891e-02,-1.322749e+00, 1.429381e+00, 1.777219e-05,-1.543269e-02, 1.606482e-04, 1.543353e-02,-1.887077e-03
 1.885990e-03, 5.515688e-01, 2.873058e-02,-1.280503e+00, 1.394540e+00, 5.190685e-06,-5.072890e-03, 5.456372e-05, 5.073186e-03,-6.292259e-04
 3.739378e-03, 5.669165e-01, 2.274021e-02,-1.232846e+00, 1.357137e+00, 8.109249e-06,-1.004933e-02, 1.033174e-04, 1.004986e-02,-1.263614e-03
 6.372447e-03, 5.855995e-01, 2.382046e-02,-1.179042e+00, 1.316676e+00, 1.409781e-05,-1.711987e-02, 1.751458e-04, 1.712077e-02,-2.181022e-03
 5.445517e-03, 6.052855e-01, 2.330839e-02,-1.118119e+00, 1.271654e+00, 1.150098e-05,-1.463184e-02, 1.509252e-04, 1.463262e-02,-1.887192e-03
 5.179824e-03, 6.233744e-01, 2.004233e-02,-1.049980e+00, 1.221252e+00, 9.131584e-06,-1.392237e-02, 1.456612e-04, 1.392314e-02,-1.817030e-03
 8.367537e-03, 6.373997e-01, 2.825096e-02,-9.757656e-01, 1.165845e+00, 2.018856e-05,-2.248514e-02, 2.396934e-04, 2.248642e-02,-2.968433e-03
 3.848431e-03, 6.435007e-01, 2.835665e-02,-9.111642e-01, 1.115848e+00, 9.035250e-06,-1.033868e-02, 1.212180e-04, 1.033940e-02,-4.903173e-03
 1.049935e-03, 6.444681e-01, 4.501098e-02,-8.887951e-01, 1.098782e+00, 3.972660e-06,-2.819999e-03, 3.327314e-05, 2.820199e-03,-1.342912e-03
-1.929382e-04, 6.449161e-01, 3.815337e-02,-8.660523e-01, 1.080472e+00,-6.088110e-07, 5.180818e-04,-6.194192e-06, 5.181192e-04, 2.477307e-04
-2.479555e-04, 6.445509e-01, 2.306857e-02,-8.430565e-01, 1.061472e+00,-4.488943e-07, 6.656685e-04,-7.885427e-06, 6.657154e-04, 3.195859e-04
 9.831032e-04, 6.431869e-01, 1.625276e-02,-8.200159e-01, 1.042295e+00, 1.174329e-06,-2.638643e-03, 3.049534e-05, 2.638819e-03,-1.271781e-03
 1.967250e-03, 6.413950e-01, 2.110662e-02,-7.972674e-01, 1.023459e+00, 3.144152e-06,-5.278214e-03, 6.055437e-05, 5.278562e-03,-2.553917e-03
 2.231834e-03, 6.388697e-01, 2.792290e-02,-7.746477e-01, 1.004497e+00, 4.846726e-06,-5.985832e-03, 6.878301e-05, 5.986229e-03,-2.907415e-03
 2.015755e-03, 6.355552e-01, 2.819834e-02,-7.520564e-01, 9.850453e-01, 4.381733e-06,-5.404080e-03, 6.180939e-05, 5.404435e-03,-2.635178e-03
 1.485996e-03, 6.317665e-01, 3.123369e-02,-7.297103e-01, 9.657026e-01, 3.609128e-06,-3.979948e-03, 4.355991e-05, 3.980188e-03,-1.949302e-03
 1.922141e-03, 6.272940e-01, 3.963590e-02,-7.076310e-01, 9.464726e-01, 6.097179e-06,-5.138451e-03, 5.020853e-05, 5.138700e-03,-2.529179e-03
 2.550956e-02, 1.472875e+00,-1.456195e-02,-1.763201e+00, 2.297488e+00,-1.020334e-05,-4.741178e-02, 5.158577e-04, 4.741459e-02,-1.071457e-02
 1.155453e-02, 1.997046e+00, 2.367214e-02,-1.345446e+00, 2.408107e+00, 1.812681e-05,-2.164331e-02, 2.255886e-04, 2.164450e-02,-4.970880e-03
 9.094429e-03, 2.151309e+00, 2.789748e-02,-7.672890e-01, 2.284215e+00, 1.316893e-05,-1.693810e-02, 1.765228e-04, 1.693902e-02,-3.952418e-03
 6.945261e-03, 2.084553e+00, 3.393907e-02,-3.534496e-01, 2.114578e+00, 1.069747e-05,-1.282341e-02, 1.329226e-04, 1.282411e-02,-3.038814e-03
 5.517631e-03, 1.962793e+00, 3.859596e-02,-6.645411e-02, 1.964297e+00, 9.015025e-06,-1.011322e-02, 1.043812e-04, 1.011377e-02,-2.432265e-03
 4.610560e-03, 1.822879e+00, 4.245827e-02, 1.486985e-01, 1.829427e+00, 7.963771e-06,-8.400435e-03, 8.646382e-05, 8.400884e-03,-2.048909e-03
 3.943229e-03, 1.674102e+00, 4.524568e-02, 3.106098e-01, 1.703274e+00, 7.069213e-06,-7.148934e-03, 7.342147e-05, 7.149315e-03,-1.767067e-03
 3.275844e-03, 1.529724e+00, 4.629076e-02, 4.305911e-01, 1.589845e+00, 5.846964e-06,-5.915007e-03, 6.061539e-05, 5.915320e-03,-1.480658e-03
 3.059215e-03, 1.400613e+00, 4.759204e-02, 5.255078e-01, 1.496710e+00, 5.528547e-06,-5.507593e-03, 5.635565e-05, 5.507884e-03,-1.395090e-03
 3.346492e-03, 1.285688e+00, 5.066878e-02, 6.150364e-01, 1.426125e+00, 6.505631e-06,-6.012877e-03, 6.092035e-05, 6.013190e-03,-1.540896e-03
-1.286515e-02, 3.993606e-01,-8.218746e-03,-1.528731e+00, 1.580055e+00, 1.473349e-05, 5.686136e-02,-4.091285e-05, 5.686137e-02, 3.431841e-03
-2.142392e-03, 3.885026e-01,-1.966018e-02,-1.464163e+00, 1.514957e+00, 6.119629e-06, 9.466682e-03,-6.284166e-07, 9.466684e-03, 5.812521e-04
-6.173640e-04, 3.846529e-01,-1.756535e-02,-1.402982e+00, 1.454863e+00, 1.580164e-06, 2.722957e-03, 4.330492e-07, 2.722957e-03, 1.700043e-04
 1.316481e-03, 3.857914e-01,-1.407437e-02,-1.343174e+00, 1.397552e+00,-2.709965e-06,-5.802797e-03,-2.107293e-06, 5.802798e-03,-3.680595e-04
 4.568623e-03, 3.903725e-01,-6.133614e-03,-1.283330e+00, 1.341404e+00,-4.162588e-06,-2.012752e-02,-1.257511e-05, 2.012753e-02,-1.296090e-03
 7.526244e-03, 3.971069e-01, 6.154226e-03,-1.222514e+00, 1.285407e+00, 6.560142e-06,-3.313196e-02,-2.627543e-05, 3.313197e-02,-2.165080e-03
 8.398657e-03, 4.045907e-01, 1.916299e-02,-1.160159e+00, 1.228833e+00, 2.317906e-05,-3.693596e-02,-3.072563e-05, 3.693598e-02,-2.448325e-03
 6.981731e-03, 4.112724e-01, 2.777278e-02,-1.096099e+00, 1.171046e+00, 2.798590e-05,-3.066819e-02,-2.373167e-05, 3.066821e-02,-2.061072e-03
 5.381213e-03, 4.153735e-01, 3.127086e-02,-1.030546e+00, 1.111548e+00, 2.428967e-05,-2.360159e-02,-1.784973e-05, 2.360161e-02,-1.607338e-03
 6.265681e-03, 4.154431e-01, 3.883251e-02,-9.643100e-01, 1.050711e+00, 3.514184e-05,-2.745868e-02,-2.325933e-05, 2.745871e-02,-1.893626e-03
-1.743775e-02, 4.285502e-01,-2.033837e-02,-1.491563e+00, 1.552040e+00, 5.199699e-05, 7.752651e-02, 1.007770e-05, 7.752653e-02, 4.770252e-03
-3.763189e-04, 4.188408e-01,-2.933082e-02,-1.432488e+00, 1.492752e+00, 1.610300e-06, 1.668095e-03, 7.116695e-08, 1.668096e-03, 1.043931e-04
-8.149884e-05, 4.165093e-01,-2.308357e-02,-1.375527e+00, 1.437389e+00, 2.744917e-07, 3.609812e-04, 3.448431e-08, 3.609813e-04, 2.295825e-05
 1.976132e-03, 4.195238e-01,-2.030496e-02,-1.318654e+00, 1.383930e+00,-5.867482e-06,-8.759323e-03,-1.918073e-06, 8.759325e-03,-5.654577e-04
 5.938120e-03, 4.265489e-01,-1.266899e-02,-1.260711e+00, 1.330976e+00,-1.102993e-05,-2.631625e-02,-9.362492e-06, 2.631625e-02,-1.723890e-03
 8.767053e-03, 4.356018e-01, 1.198047e-04,-1.200517e+00, 1.277102e+00, 7.274375e-08,-3.883804e-02,-1.589446e-05, 3.883804e-02,-2.580626e-03
 9.067938e-03, 4.445090e-01, 1.366941e-02,-1.137362e+00, 1.221216e+00, 1.799274e-05,-4.015138e-02,-1.542886e-05, 4.015139e-02,-2.704579e-03
 6.886817e-03, 4.512501e-01, 2.214871e-02,-1.071221e+00, 1.162597e+00, 2.217936e-05,-3.048555e-02,-9.567265e-06, 3.048556e-02,-2.079615e-03
 5.332845e-03, 4.547766e-01, 2.501477e-02,-1.003029e+00, 1.101597e+00, 1.942083e-05,-2.361739e-02,-7.244267e-06, 2.361740e-02,-1.629037e-03
 9.520835e-03, 4.546598e-01, 3.423194e-02,-9.342402e-01, 1.039563e+00, 4.756482e-05,-4.224118e-02,-1.511373e-05, 4.224120e-02,-2.953656e-03
-1.777959e-02, 4.478618e-01, 5.416046e-03,-1.450747e+00, 1.518313e+00,-1.447573e-05, 7.907279e-02,-3.028672e-05, 7.907280e-02, 4.969043e-03
 1.162174e-03, 4.485896e-01,-3.141974e-02,-1.402348e+00, 1.472685e+00,-5.194215e-06,-5.149720e-03, 1.052806e-05, 5.149733e-03,-3.294149e-04
 2.419600e-04, 4.481889e-01,-2.644911e-02,-1.348754e+00, 1.421517e+00,-9.085415e-07,-1.074278e-03, 2.541181e-06, 1.074281e-03,-6.973660e-05
 2.434596e-03, 4.543384e-01,-2.625956e-02,-1.294532e+00, 1.372198e+00,-9.090944e-06,-1.081947e-02, 2.998260e-05, 1.081952e-02,-7.125729e-04
 6.480731e-03, 4.657135e-01,-2.050622e-02,-1.238535e+00, 1.323358e+00,-1.881307e-05,-2.879923e-02, 9.268390e-05, 2.879939e-02,-1.924375e-03
 8.641508e-03, 4.780404e-01,-8.733436e-03,-1.178448e+00, 1.271746e+00,-1.043323e-05,-3.839044e-02, 1.330170e-04, 3.839067e-02,-2.601857e-03
 8.453778e-03, 4.881370e-01, 3.918559e-03,-1.113414e+00, 1.215724e+00, 5.117688e-06,-3.754264e-02, 1.328061e-04, 3.754287e-02,-2.579069e-03
 6.222557e-03, 4.942454e-01, 1.224120e-02,-1.044006e+00, 1.155152e+00, 1.109148e-05,-2.763655e-02, 9.431035e-05, 2.763671e-02,-1.922130e-03
 5.438344e-03, 4.973574e-01, 1.452281e-02,-9.724589e-01, 1.092361e+00, 1.132115e-05,-2.416786e-02, 7.952788e-05, 2.416800e-02,-1.700710e-03
 1.218661e-02, 5.002734e-01, 2.654380e-02,-9.017182e-01, 1.031540e+00, 4.630424e-05,-5.405535e-02, 1.610048e-04, 5.405561e-02,-3.859193e-03
-1.287420e-02, 4.792718e-01,-2.518643e-03,-1.421631e+00, 1.500248e+00, 1.820703e-06, 5.703031e-02,-2.353649e-04, 5.703080e-02, 3.674296e-03
 3.206000e-03, 4.779030e-01,-1.781397e-02,-1.374074e+00, 1.454919e+00,-7.480029e-06,-1.421125e-02, 7.740952e-05, 1.421146e-02,-9.291954e-04
 1.757599e-03, 4.804440e-01,-1.326668e-02,-1.323379e+00, 1.407954e+00,-2.940914e-06,-7.818286e-03, 5.114472e-05, 7.818453e-03,-5.184398e-04
 4.186361e-03, 4.894507e-01,-1.114163e-02,-1.270621e+00, 1.361677e+00,-5.748009e-06,-1.862042e-02, 1.444899e-04, 1.862098e-02,-1.253001e-03
 7.012323e-03, 5.020126e-01,-5.527488e-03,-1.213848e+00, 1.313573e+00,-4.157342e-06,-3.118119e-02, 2.734116e-04, 3.118239e-02,-2.129285e-03
 8.114461e-03, 5.152311e-01, 2.627945e-03,-1.151734e+00, 1.261729e+00, 4.247485e-06,-3.605931e-02, 3.319693e-04, 3.606084e-02,-2.498455e-03
 7.249733e-03, 5.268734e-01, 9.765322e-03,-1.084140e+00, 1.205425e+00, 1.066168e-05,-3.219762e-02, 2.920927e-04, 3.219895e-02,-2.262050e-03
 6.094542e-03, 5.353349e-01, 1.416144e-02,-1.012006e+00, 1.144963e+00, 1.228994e-05,-2.705902e-02, 2.327718e-04, 2.706003e-02,-1.926228e-03
 6.201503e-03, 5.392278e-01, 1.730152e-02,-9.370149e-01, 1.081232e+00, 1.475981e-05,-2.750644e-02, 2.311534e-04, 2.750742e-02,-1.983192e-03
 1.584408e-02, 5.395364e-01, 4.362759e-02,-8.621359e-01, 1.017979e+00, 9.665692e-05,-7.019036e-02, 6.066852e-04, 7.019305e-02,-5.127432e-03
-4.688273e-03, 5.038623e-01, 1.195095e-02,-1.391017e+00, 1.479510e+00,-9.693437e-06, 2.086384e-02,-1.341951e-04, 2.086427e-02, 1.370042e-03
 5.589748e-03, 5.073226e-01, 8.081226e-03,-1.348108e+00, 1.440430e+00, 8.671525e-06,-2.496584e-02, 2.079943e-04, 2.496671e-02,-1.662781e-03
 3.039016e-03, 5.134278e-01, 7.077981e-03,-1.299497e+00, 1.397265e+00, 4.219687e-06,-1.357994e-02, 1.289501e-04, 1.358055e-02,-9.177590e-04
 5.244880e-03, 5.254287e-01, 8.853117e-03,-1.247101e+00, 1.353298e+00, 8.373793e-06,-2.340564e-02, 2.410981e-04, 2.340689e-02,-1.606635e-03
 6.687072e-03, 5.401386e-01, 1.164461e-02,-1.188750e+00, 1.305761e+00, 1.286735e-05,-2.982454e-02, 3.205321e-04, 2.982626e-02,-2.078241e-03
 6.711004e-03, 5.561150e-01, 1.317908e-02,-1.124152e+00, 1.254255e+00, 1.373857e-05,-2.991800e-02, 3.272680e-04, 2.991980e-02,-2.115229e-03
 5.833363e-03, 5.704137e-01, 1.348032e-02,-1.053172e+00, 1.197800e+00, 1.152865e-05,-2.600027e-02, 2.800485e-04, 2.600178e-02,-1.863603e-03
 6.902593e-03, 5.809961e-01, 1.629769e-02,-9.770974e-01, 1.136900e+00, 1.565126e-05,-3.075625e-02, 3.278232e-04, 3.075800e-02,-2.233325e-03
 5.853210e-03, 5.845461e-01, 2.068949e-02,-8.973743e-01, 1.071169e+00, 1.622936e-05,-2.606346e-02, 2.885404e-04, 2.606506e-02,-1.916283e-03
 1.259524e-02, 5.795396e-01, 3.547574e-02,-8.165715e-01, 1.001955e+00, 6.052686e-05,-5.596644e-02, 5.888274e-04, 5.596957e-02,-4.168438e-03
 3.515955e-03, 5.237157e-01, 4.425306e-02,-1.373453e+00, 1.470581e+00, 9.715881e-06,-6.304343e-03, 5.330001e-05, 6.304576e-03,-1.046469e-03
 6.413520e-03, 5.275155e-01, 1.702347e-02,-1.330949e+00, 1.431778e+00, 7.545905e-06,-1.154876e-02, 1.183946e-04, 1.154937e-02,-1.943975e-03
 2.965734e-03, 5.367499e-01, 1.864712e-02,-1.283454e+00, 1.391295e+00, 3.698768e-06,-5.314359e-03, 5.828783e-05, 5.314679e-03,-9.102593e-04
 4.616575e-03, 5.516143e-01, 8.424349e-03,-1.230688e+00, 1.348682e+00, 2.825107e-06,-8.263438e-03, 9.061271e-05, 8.263936e-03,-1.437879e-03
 6.049481e-03, 5.700216e-01, 7.400596e-04,-1.171414e+00, 1.302742e+00, 7.488339e-07,-1.082280e-02, 1.194947e-04, 1.082346e-02,-1.911856e-03
 5.551702e-03, 5.887346e-01, 2.187426e-03,-1.104561e+00, 1.251666e+00, 9.179038e-07,-9.933910e-03, 1.099602e-04, 9.934518e-03,-1.779754e-03
 5.824951e-03, 6.050149e-01, 8.704652e-03,-1.030447e+00, 1.194964e+00, 2.905629e-06,-1.042581e-02, 1.136342e-04, 1.042643e-02,-1.893177e-03
 8.003549e-03, 6.161268e-01, 1.538522e-02,-9.505728e-01, 1.132889e+00, 6.684473e-06,-1.431688e-02, 1.632355e-04, 1.431781e-02,-2.633363e-03
 4.020297e-03, 6.184857e-01, 2.329938e-02,-8.665587e-01, 1.064890e+00, 4.955164e-06,-7.187267e-03, 8.773548e-05, 7.187804e-03,-1.338667e-03
 9.412158e-03, 6.126914e-01, 2.297584e-02,-7.821488e-01, 9.938186e-01, 1.093413e-05,-1.680306e-02, 1.946150e-04, 1.680419e-02,-3.170762e-03
 1.363582e-02, 5.560903e-01, 2.332404e-02,-1.341481e+00, 1.452361e+00, 5.248902e-05,-6.100940e-02, 6.109226e-04, 6.101248e-02,-4.503922e-03
 4.042369e-03, 5.652541e-01, 3.523097e-02,-1.305255e+00, 1.422830e+00, 2.235210e-05,-1.811181e-02, 1.730454e-04, 1.811265e-02,-1.353947e-03
 6.784781e-04, 5.808171e-01, 2.548034e-02,-1.263905e+00, 1.391206e+00, 2.728146e-06,-3.038177e-03, 2.750012e-05, 3.038303e-03,-2.302288e-04
 4.571726e-03, 6.009136e-01, 1.740305e-02,-1.215785e+00, 1.356294e+00, 1.266671e-05,-2.047060e-02, 1.844233e-04, 2.047143e-02,-1.572367e-03
 6.733677e-03, 6.241583e-01, 1.862796e-02,-1.160020e+00, 1.317409e+00, 1.937181e-05,-3.015301e-02, 2.760396e-04, 3.015428e-02,-2.346435e-03
 5.533060e-03, 6.477726e-01, 2.095293e-02,-1.095644e+00, 1.272983e+00, 1.731922e-05,-2.478145e-02, 2.308886e-04, 2.478253e-02,-1.952641e-03
 5.823612e-03, 6.685541e-01, 2.093288e-02,-1.022769e+00, 1.222072e+00, 1.761449e-05,-2.608477e-02, 2.535672e-04, 2.608601e-02,-2.080087e-03
 9.352953e-03, 6.830435e-01, 3.058136e-02,-9.427087e-01, 1.164553e+00, 4.028540e-05,-4.188422e-02, 4.366677e-04, 4.188651e-02,-3.378671e-03
 2.533097e-03, 6.891658e-01, 4.130256e-02,-8.736079e-01, 1.113484e+00, 1.460873e-05,-1.133672e-02, 1.163531e-04, 1.133733e-02,-3.304232e-03
-1.932412e-04, 6.900948e-01, 4.623668e-02,-8.497736e-01, 1.095666e+00,-1.248114e-06, 8.646154e-04,-8.594967e-06, 8.646590e-04, 2.530645e-04
-1.155385e-03, 6.900005e-01, 3.220871e-02,-8.255098e-01, 1.076385e+00,-5.056288e-06, 5.168040e-03,-5.134113e-05, 5.168297e-03, 1.518972e-03
-3.663836e-04, 6.890678e-01, 1.844551e-02,-8.011904e-01, 1.056911e+00,-8.515380e-07, 1.638216e-03,-1.668221e-05, 1.638302e-03, 4.835024e-04
 1.311040e-03, 6.872343e-01, 1.628189e-02,-7.769865e-01, 1.037431e+00, 2.573655e-06,-5.859575e-03, 6.101382e-05, 5.859894e-03,-1.736325e-03
 1.667734e-03, 6.846915e-01, 2.214955e-02,-7.530039e-01, 1.017992e+00, 4.644147e-06,-7.451724e-03, 7.698793e-05, 7.452123e-03,-2.216421e-03
 1.123080e-03, 6.815247e-01, 2.452984e-02,-7.292046e-01, 9.984072e-01, 3.485782e-06,-5.017995e-03, 5.099503e-05, 5.018255e-03,-1.497727e-03
 8.677557e-04, 6.775767e-01, 2.174524e-02,-7.055540e-01, 9.784628e-01, 2.313924e-06,-3.877893e-03, 3.919505e-05, 3.878091e-03,-1.161203e-03
 1.454565e-03, 6.729275e-01, 2.029612e-02,-6.821785e-01, 9.584419e-01, 3.513329e-06,-6.501862e-03, 6.650845e-05, 6.502203e-03,-1.953133e-03
 3.102739e-03, 6.672318e-01, 3.302313e-02,-6.591252e-01, 9.384748e-01, 1.309404e-05,-1.387135e-02, 1.463338e-04, 1.387213e-02,-4.183334e-03
 1.570943e-02, 5.829413e-01, 7.911585e-03,-1.321125e+00, 1.444041e+00, 2.466162e-05,-7.033782e-02, 7.196711e-04, 7.034151e-02,-5.306855e-03
 1.903207e-03, 5.984199e-01, 2.806725e-02,-1.286784e+00, 1.419404e+00, 8.437205e-06,-8.519953e-03, 7.872936e-05, 8.520321e-03,-6.514884e-04
 1.099216e-03, 6.207723e-01, 1.416293e-02,-1.245611e+00, 1.391799e+00, 2.566770e-06,-4.924281e-03, 4.434127e-05, 4.924482e-03,-3.816256e-04
 6.632065e-03, 6.488235e-01, 1.207756e-02,-1.196368e+00, 1.361034e+00, 1.306308e-05,-2.972197e-02, 2.755352e-04, 2.972325e-02,-2.334322e-03
 7.054728e-03, 6.785853e-01, 1.916266e-02,-1.136587e+00, 1.323887e+00, 2.063321e-05,-3.162567e-02, 2.967379e-04, 3.162707e-02,-2.516016e-03
 6.611175e-03, 7.074945e-01, 2.441657e-02,-1.065978e+00, 1.279631e+00, 2.376014e-05,-2.964421e-02, 2.827349e-04, 2.964557e-02,-2.387846e-03
 6.957900e-03, 7.314773e-01, 2.943400e-02,-9.851810e-01, 1.227398e+00, 2.928005e-05,-3.119946e-02, 3.080847e-04, 3.120099e-02,-2.543424e-03
 7.037779e-03, 7.470248e-01, 3.516211e-02,-8.964384e-01, 1.167426e+00, 3.453742e-05,-3.154733e-02, 3.186990e-04, 3.154896e-02,-2.601569e-03
