# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 7.646667e+00, 1.205554e+00, 6.341094e+00,-2.456134e+01, 2.539532e+01, 4.173921e+00, 6.712960e-01, 5.840870e+01, 5.856149e+01, 2.173505e+02,-3.965209e+00,-1.548642e+01, 5.856149e+01,-7.550949e-01
 6.468141e+00, 1.224943e+00, 6.857691e+00,-2.555632e+01, 2.648875e+01, 4.017345e+00, 6.183498e-01, 4.941614e+01, 4.958303e+01, 1.838963e+02,-1.340655e+01,-1.478231e+01, 4.958303e+01,-6.393216e-01
 5.414897e+00, 1.232991e+00, 7.242414e+00,-2.662031e+01, 2.761547e+01, 3.799681e+00, 5.585518e-01, 4.137280e+01, 4.155067e+01, 1.539718e+02,-1.965012e+01,-1.387549e+01, 4.155067e+01,-5.357725e-01
 4.266894e+00, 1.223023e+00, 7.510051e+00,-2.764438e+01, 2.867243e+01, 3.325064e+00, 4.759364e-01, 3.259826e+01, 3.277086e+01, 1.213235e+02,-2.212693e+01,-1.205210e+01, 3.277086e+01,-4.225499e-01
 2.852433e+00, 1.179152e+00, 7.689160e+00,-2.879454e+01, 2.982682e+01, 2.471228e+00, 3.493938e-01, 2.178259e+01, 2.192511e+01, 8.107577e+01,-1.923250e+01,-8.889531e+00, 2.192511e+01,-2.827446e-01
 2.971602e+01, 1.340272e+00,-1.345724e+00,-1.253298e+01, 1.267608e+01,-1.099497e+01,-8.422202e-01, 2.269108e+02, 2.271786e+02,-8.433569e+02, 2.145654e+02,-4.006848e+01, 2.271786e+02,-2.936483e+00
 1.643991e+01, 9.338010e-01,-2.891492e+00,-1.657285e+01, 1.684910e+01,-1.014960e+00,-6.527975e-01, 1.250238e+02, 1.250296e+02,-4.646829e+02, 9.298647e+01,-3.286839e+00, 1.250296e+02,-1.615227e+00
 1.265883e+01, 1.052117e+00,-3.998096e+00,-1.905256e+01, 1.949594e+01, 1.606810e+00,-6.857665e-01, 9.638452e+01, 9.640035e+01,-3.582465e+02, 5.218202e+01, 6.343539e+00, 9.640035e+01,-1.245330e+00
 1.070636e+01, 1.104000e+00,-4.925845e+00,-2.172429e+01, 2.230308e+01, 3.535384e+00,-7.093541e-01, 8.156143e+01, 8.164110e+01,-3.031605e+02, 2.760973e+01, 1.338101e+01, 8.164110e+01,-1.054569e+00
 8.973713e+00, 1.171063e+00,-5.712763e+00,-2.328633e+01, 2.400542e+01, 4.025518e+00,-6.882121e-01, 6.840851e+01, 6.853030e+01,-2.542805e+02, 9.265596e+00, 1.505642e+01, 6.853030e+01,-8.851416e-01
 7.647061e+00, 1.205746e+00,-6.362001e+00,-2.457769e+01, 2.541636e+01, 4.177694e+00,-6.544143e-01, 5.831566e+01, 5.846877e+01,-2.167729e+02,-3.956247e+00, 1.548507e+01, 5.846877e+01,-7.551377e-01
 6.468237e+00, 1.225166e+00,-6.878605e+00,-2.557097e+01, 2.650831e+01, 4.018839e+00,-6.039506e-01, 4.933576e+01, 4.950286e+01,-1.834006e+02,-1.338234e+01, 1.477580e+01, 4.950286e+01,-6.393359e-01
 5.414959e+00, 1.233326e+00,-7.262842e+00,-2.663306e+01, 2.763313e+01, 3.799450e+00,-5.465736e-01, 4.130538e+01, 4.148335e+01,-1.535564e+02,-1.961592e+01, 1.386523e+01, 4.148335e+01,-5.357844e-01
 4.267419e+00, 1.223190e+00,-7.529590e+00,-2.765682e+01, 2.868955e+01, 3.324592e+00,-4.667865e-01, 3.254856e+01, 3.272124e+01,-1.210095e+02,-2.209139e+01, 1.204340e+01, 3.272124e+01,-4.226071e-01
 2.853017e+00, 1.178933e+00,-7.707856e+00,-2.880709e+01, 2.984375e+01, 2.470714e+00,-3.435808e-01, 2.175082e+01, 2.189339e+01,-8.087145e+01,-1.920319e+01, 8.882992e+00, 2.189339e+01,-2.828047e-01
 2.940234e+01, 1.357570e+00, 1.435976e+00,-1.255434e+01, 1.270891e+01,-1.085213e+01, 9.672424e-01, 2.249402e+02, 2.252039e+02, 8.510153e+02, 2.127139e+02, 4.014216e+01, 2.252039e+02,-2.905950e+00
 1.627708e+01, 9.606039e-01, 3.094187e+00,-1.661326e+01, 1.692623e+01,-9.596948e-01, 7.166026e-01, 1.240306e+02, 1.240364e+02, 4.692453e+02, 9.224821e+01, 3.097839e+00, 1.240364e+02,-1.599638e+00
 1.253186e+01, 1.089712e+00, 4.278396e+00,-1.908738e+01, 1.959133e+01, 1.622714e+00, 7.313195e-01, 9.561508e+01, 9.563164e+01, 3.617466e+02, 5.176247e+01,-6.535224e+00, 9.563164e+01,-1.233301e+00
 1.060555e+01, 1.149203e+00, 5.267174e+00,-2.175596e+01, 2.241396e+01, 3.529132e+00, 7.447716e-01, 8.096538e+01, 8.104568e+01, 3.063296e+02, 2.740227e+01,-1.360441e+01, 8.104568e+01,-1.045117e+00
 8.894353e+00, 1.221465e+00, 6.101856e+00,-2.331425e+01, 2.413046e+01, 4.010993e+00, 7.147950e-01, 6.795043e+01, 6.807246e+01, 2.570973e+02, 9.197145e+00,-1.527275e+01, 6.807246e+01,-8.777626e-01
 7.587179e+00, 1.258844e+00, 6.786560e+00,-2.460306e+01, 2.555293e+01, 4.162203e+00, 6.742635e-01, 5.798544e+01, 5.813854e+01, 2.194033e+02,-3.940487e+00,-1.570298e+01, 5.813854e+01,-7.496278e-01
 6.426276e+00, 1.278431e+00, 7.327143e+00,-2.559650e+01, 2.665525e+01, 4.007964e+00, 6.184405e-01, 4.912274e+01, 4.928985e+01, 1.858778e+02,-1.333102e+01,-1.499809e+01, 4.928985e+01,-6.355313e-01
 5.389048e+00, 1.283654e+00, 7.725090e+00,-2.666363e+01, 2.778982e+01, 3.796662e+00, 5.572714e-01, 4.119632e+01, 4.137465e+01, 1.558924e+02,-1.957046e+01,-1.410234e+01, 4.137465e+01,-5.334939e-01
 4.254128e+00, 1.268579e+00, 7.997864e+00,-2.769603e+01, 2.885559e+01, 3.329651e+00, 4.746040e-01, 3.251569e+01, 3.268917e+01, 1.230505e+02,-2.207496e+01,-1.227833e+01, 3.268917e+01,-4.214873e-01
 2.847104e+00, 1.218371e+00, 8.178338e+00,-2.885056e+01, 3.001208e+01, 2.477150e+00, 3.486944e-01, 2.175056e+01, 2.189395e+01, 8.231743e+01,-1.920755e+01,-9.067123e+00, 2.189395e+01,-2.823365e-01
 2.941063e+01, 1.361355e+00,-1.445802e+00,-1.256777e+01, 1.272370e+01,-1.080542e+01,-9.023178e-01, 2.246240e+02, 2.248856e+02,-8.488844e+02, 2.124048e+02,-3.998192e+01, 2.248856e+02,-2.906836e+00
 1.628340e+01, 9.602307e-01,-3.107969e+00,-1.663504e+01, 1.695010e+01,-9.303093e-01,-6.810211e-01, 1.238653e+02, 1.238707e+02,-4.681124e+02, 9.212434e+01,-3.009322e+00, 1.238707e+02,-1.600224e+00
 1.253403e+01, 1.089772e+00,-4.295216e+00,-1.910692e+01, 1.961405e+01, 1.639981e+00,-7.041166e-01, 9.546963e+01, 9.548631e+01,-3.608084e+02, 5.168491e+01, 6.579174e+00, 9.548631e+01,-1.233502e+00
 1.060676e+01, 1.149342e+00,-5.286602e+00,-2.177436e+01, 2.243639e+01, 3.539562e+00,-7.217449e-01, 8.083897e+01, 8.091964e+01,-3.055241e+02, 2.736208e+01, 1.362177e+01, 8.091964e+01,-1.045233e+00
 8.895086e+00, 1.221762e+00,-6.122906e+00,-2.333153e+01, 2.415250e+01, 4.017392e+00,-6.953350e-01, 6.784332e+01, 6.796572e+01,-2.564172e+02, 9.185422e+00, 1.527807e+01, 6.796572e+01,-8.778370e-01
 7.587679e+00, 1.259137e+00,-6.808369e+00,-2.461922e+01, 2.557431e+01, 4.165907e+00,-6.574673e-01, 5.789362e+01, 5.804704e+01,-2.188202e+02,-3.931537e+00, 1.570121e+01, 5.804704e+01,-7.496815e-01
 6.426548e+00, 1.278734e+00,-7.348905e+00,-2.561103e+01, 2.667520e+01, 4.009521e+00,-6.040876e-01, 4.904399e+01, 4.921132e+01,-1.853793e+02,-1.330718e+01, 1.499151e+01, 4.921132e+01,-6.355635e-01
 5.389335e+00, 1.284022e+00,-7.746277e+00,-2.667643e+01, 2.780801e+01, 3.796621e+00,-5.453050e-01, 4.113070e+01, 4.130915e+01,-1.554761e+02,-1.953705e+01, 1.409240e+01, 4.130915e+01,-5.335284e-01
 4.254875e+00, 1.268725e+00,-8.018028e+00,-2.770869e+01, 2.887334e+01, 3.329423e+00,-4.654520e-01, 3.246757e+01, 3.264115e+01,-1.227363e+02,-2.204043e+01, 1.227016e+01, 3.264115e+01,-4.215666e-01
 2.847849e+00, 1.218081e+00,-8.197535e+00,-2.886349e+01, 3.002972e+01, 2.476842e+00,-3.428884e-01, 2.171983e+01, 2.186329e+01,-8.211290e+01,-1.917912e+01, 9.061046e+00, 2.186329e+01,-2.824127e-01
 2.907422e+01, 1.379451e+00, 1.545789e+00,-1.258796e+01, 1.275732e+01,-1.065828e+01, 1.022152e+00, 2.224808e+02, 2.227383e+02, 8.556277e+02, 2.103901e+02, 4.002353e+01, 2.227383e+02,-2.874074e+00
 1.610859e+01, 9.894231e-01, 3.330583e+00,-1.667523e+01, 1.703335e+01,-8.760484e-01, 7.418107e-01, 1.227834e+02, 1.227887e+02, 4.722075e+02, 9.131997e+01, 2.817437e+00, 1.227887e+02,-1.583489e+00
 1.239832e+01, 1.130616e+00, 4.602008e+00,-1.914180e+01, 1.971967e+01, 1.653691e+00, 7.475020e-01, 9.463574e+01, 9.465314e+01, 3.639618e+02, 5.123038e+01,-6.764623e+00, 9.465314e+01,-1.220644e+00
 1.049949e+01, 1.198097e+00, 5.658992e+00,-2.180564e+01, 2.255982e+01, 3.529917e+00, 7.555831e-01, 8.019547e+01, 8.027668e+01, 3.084340e+02, 2.713849e+01,-1.383185e+01, 8.027668e+01,-1.035174e+00
 8.811143e+00, 1.275827e+00, 6.546031e+00,-2.335885e+01, 2.429227e+01, 3.999631e+00, 7.208388e-01, 6.735168e+01, 6.747419e+01, 2.590458e+02, 9.112380e+00,-1.548077e+01, 6.747419e+01,-8.700297e-01
 7.524849e+00, 1.315843e+00, 7.268614e+00,-2.464382e+01, 2.572707e+01, 4.147742e+00, 6.766772e-01, 5.754209e+01, 5.769535e+01, 2.213259e+02,-3.914355e+00,-1.590756e+01, 5.769535e+01,-7.439006e-01
 6.383090e+00, 1.335293e+00, 7.833716e+00,-2.563600e+01, 2.683942e+01, 3.996951e+00, 6.183084e-01, 4.882053e+01, 4.898777e+01, 1.877887e+02,-1.325305e+01,-1.520647e+01, 4.898777e+01,-6.316268e-01
 5.363061e+00, 1.337280e+00, 8.244600e+00,-2.670664e+01, 2.798225e+01, 3.793060e+00, 5.559492e-01, 4.101979e+01, 4.119854e+01, 1.577908e+02,-1.949074e+01,-1.432660e+01, 4.119854e+01,-5.312143e-01
 4.241985e+00, 1.316430e+00, 8.521379e+00,-2.774810e+01, 2.905691e+01, 3.334610e+00, 4.733751e-01, 3.243853e+01, 3.261291e+01, 1.247880e+02,-2.202665e+01,-1.250650e+01, 3.261291e+01,-4.204946e-01
 2.842485e+00, 1.259191e+00, 8.702023e+00,-2.890740e+01, 3.021504e+01, 2.483697e+00, 3.482211e-01, 2.172427e+01, 2.186856e+01, 8.357716e+01,-1.918767e+01,-9.247667e+00, 2.186856e+01,-2.820029e-01
 2.908226e+01, 1.383338e+00,-1.556126e+00,-1.260131e+01, 1.277216e+01,-1.061208e+01,-9.577978e-01, 2.221628e+02, 2.224182e+02,-8.534561e+02, 2.100793e+02,-3.986144e+01, 2.224182e+02,-2.874937e+00
 1.611489e+01, 9.891129e-01,-3.345083e+00,-1.669707e+01, 1.705755e+01,-8.469018e-01,-7.065097e-01, 1.226179e+02, 1.226229e+02,-4.710554e+02, 9.119602e+01,-2.728042e+00, 1.226229e+02,-1.584073e+00
 1.240045e+01, 1.130760e+00,-4.619678e+00,-1.916131e+01, 1.974274e+01, 1.670711e+00,-7.205368e-01, 9.449031e+01, 9.450782e+01,-3.630085e+02, 5.115289e+01, 6.808525e+00, 9.450782e+01,-1.220842e+00
 1.050070e+01, 1.198328e+00,-5.679354e+00,-2.182392e+01, 2.258262e+01, 3.540127e+00,-7.327490e-01, 8.006949e+01, 8.015106e+01,-3.076168e+02, 2.709851e+01, 1.384871e+01, 8.015106e+01,-1.035290e+00
 8.811923e+00, 1.276225e+00,-6.568052e+00,-2.337594e+01, 2.431466e+01, 4.005864e+00,-7.015236e-01, 6.724544e+01, 6.736830e+01,-2.583576e+02, 9.100841e+00, 1.548551e+01, 6.736830e+01,-8.701092e-01
 7.525463e+00, 1.316240e+00,-7.291373e+00,-2.465978e+01, 2.574882e+01, 4.151381e+00,-6.599776e-01, 5.745161e+01, 5.760518e+01,-2.207381e+02,-3.905427e+00, 1.590539e+01, 5.760518e+01,-7.439663e-01
 6.383549e+00, 1.335679e+00,-7.856358e+00,-2.565040e+01, 2.685981e+01, 3.998572e+00,-6.040145e-01, 4.874353e+01, 4.891099e+01,-1.872882e+02,-1.322962e+01, 1.519986e+01, 4.891099e+01,-6.316781e-01
 5.363587e+00, 1.337682e+00,-8.266569e+00,-2.671948e+01, 2.800100e+01, 3.793219e+00,-5.440041e-01, 4.095610e+01, 4.113498e+01,-1.573742e+02,-1.945818e+01, 1.431703e+01, 4.113498e+01,-5.312730e-01
 4.242971e+00, 1.316551e+00,-8.542171e+00,-2.776100e+01, 2.907533e+01, 3.334648e+00,-4.642273e-01, 3.239214e+01, 3.256664e+01,-1.244744e+02,-2.199324e+01, 1.249897e+01, 3.256664e+01,-4.205981e-01
 2.843402e+00, 1.258825e+00,-8.721714e+00,-2.892071e+01, 3.023343e+01, 2.483614e+00,-3.424298e-01, 2.169466e+01, 2.183905e+01,-8.337286e+01,-1.916019e+01, 9.242132e+00, 2.183905e+01,-2.820963e-01
 2.872106e+01, 1.402379e+00, 1.667375e+00,-1.262020e+01, 1.280688e+01,-1.046024e+01, 1.072236e+00, 2.198309e+02, 2.200822e+02, 8.591882e+02, 2.078864e+02, 3.986889e+01, 2.200822e+02,-2.839742e+00
 1.592705e+01, 1.021000e+00, 3.590693e+00,-1.673715e+01, 1.714840e+01,-7.936279e-01, 7.641124e-01, 1.214393e+02, 1.214443e+02, 4.746353e+02, 9.031968e+01, 2.533524e+00, 1.214443e+02,-1.566094e+00
 1.225525e+01, 1.175108e+00, 4.956991e+00,-1.919586e+01, 1.986035e+01, 1.681632e+00, 7.616272e-01, 9.358616e+01, 9.360436e+01, 3.657800e+02, 5.066026e+01,-6.984917e+00, 9.360436e+01,-1.207082e+00
 1.038655e+01, 1.250947e+00, 6.087197e+00,-2.185498e+01, 2.272133e+01, 3.526983e+00, 7.649259e-01, 7.937537e+01, 7.945737e+01, 3.102458e+02, 2.685772e+01,-1.404435e+01, 7.945737e+01,-1.024582e+00
 8.723155e+00, 1.334229e+00, 7.029861e+00,-2.340281e+01, 2.447225e+01, 3.984797e+00, 7.258986e-01, 6.671840e+01, 6.684123e+01, 2.607843e+02, 9.022968e+00,-1.567367e+01, 6.684123e+01,-8.618506e-01
 7.459607e+00, 1.376805e+00, 7.792049e+00,-2.468381e+01, 2.592107e+01, 4.130557e+00, 6.785256e-01, 5.707817e+01, 5.723146e+01, 2.231127e+02,-3.886777e+00,-1.609972e+01, 5.723146e+01,-7.379073e-01
 6.338622e+00, 1.395980e+00, 8.382225e+00,-2.567488e+01, 2.704459e+01, 3.984318e+00, 6.180167e-01, 4.850999e+01, 4.867726e+01, 1.896293e+02,-1.317277e+01,-1.540719e+01, 4.867726e+01,-6.276141e-01
 5.337100e+00, 1.394086e+00, 8.805660e+00,-2.674960e+01, 2.819617e+01, 3.789072e+00, 5.546510e-01, 4.084455e+01, 4.102367e+01, 1.596721e+02,-1.941159e+01,-1.454888e+01, 4.102367e+01,-5.289511e-01
 4.230705e+00, 1.366687e+00, 9.084919e+00,-2.780085e+01, 2.927953e+01, 3.340192e+00, 4.722929e-01, 3.236868e+01, 3.254399e+01, 1.265445e+02,-2.198330e+01,-1.273763e+01, 3.254399e+01,-4.195965e-01
 2.838758e+00, 1.301641e+00, 9.264266e+00,-2.896527e+01, 3.043859e+01, 2.491071e+00, 3.480307e-01, 2.170513e+01, 2.185039e+01, 8.486161e+01,-1.917412e+01,-9.432014e+00, 2.185039e+01,-2.817622e-01
 2.872885e+01, 1.406377e+00,-1.678278e+00,-1.263343e+01, 1.282178e+01,-1.041461e+01,-1.008497e+00, 2.195114e+02, 2.197607e+02,-8.569779e+02, 2.075741e+02,-3.970523e+01, 2.197607e+02,-2.840582e+00
 1.593333e+01, 1.020761e+00,-3.605981e+00,-1.675906e+01, 1.717297e+01,-7.647343e-01,-7.291113e-01, 1.212739e+02, 1.212785e+02,-4.734653e+02, 9.019580e+01,-2.443333e+00, 1.212785e+02,-1.566675e+00
 1.225734e+01, 1.175344e+00,-4.975584e+00,-1.921532e+01, 1.988382e+01, 1.698397e+00,-7.349179e-01, 9.344090e+01, 9.345922e+01,-3.648125e+02, 5.058291e+01, 7.028729e+00, 9.345922e+01,-1.207276e+00
 1.038777e+01, 1.251272e+00,-6.108559e+00,-2.187313e+01, 2.274454e+01, 3.536969e+00,-7.423020e-01, 7.924993e+01, 7.933229e+01,-3.094179e+02, 2.681798e+01, 1.406069e+01, 7.933229e+01,-1.024699e+00
 8.723987e+00, 1.334729e+00,-7.052913e+00,-2.341970e+01, 2.449505e+01, 3.990861e+00,-7.067432e-01, 6.661312e+01, 6.673630e+01,-2.600889e+02, 9.011623e+00, 1.567780e+01, 6.673630e+01,-8.619355e-01
 7.460345e+00, 1.377306e+00,-7.815817e+00,-2.469955e+01, 2.594324e+01, 4.134135e+00,-6.619290e-01, 5.698915e+01, 5.714274e+01,-2.225209e+02,-3.877881e+00, 1.609718e+01, 5.714274e+01,-7.379858e-01
 6.339282e+00, 1.396448e+00,-8.405778e+00,-2.568913e+01, 2.706545e+01, 3.986011e+00,-6.037876e-01, 4.843485e+01, 4.860234e+01,-1.891275e+02,-1.314978e+01, 1.540058e+01, 4.860234e+01,-6.276860e-01
 5.337879e+00, 1.394518e+00,-8.828431e+00,-2.676245e+01, 2.821551e+01, 3.789438e+00,-5.427327e-01, 4.078289e+01, 4.096216e+01,-1.592560e+02,-1.937993e+01, 1.453974e+01, 4.096216e+01,-5.290354e-01
 4.231951e+00, 1.366779e+00,-9.106337e+00,-2.781398e+01, 2.929865e+01, 3.340520e+00,-4.631556e-01, 3.232415e+01, 3.249961e+01,-1.262321e+02,-2.195110e+01, 1.273086e+01, 3.249961e+01,-4.197262e-01
 2.839862e+00, 1.301191e+00,-9.284439e+00,-2.897900e+01, 3.045778e+01, 2.491230e+00,-3.422628e-01, 2.167674e+01, 2.182211e+01,-8.465796e+01,-1.914767e+01, 9.427108e+00, 2.182211e+01,-2.818742e-01
 2.834046e+01, 1.426573e+00, 1.802786e+00,-1.265102e+01, 1.285821e+01,-1.025729e+01, 1.117338e+00, 2.169725e+02, 2.172177e+02, 8.615892e+02, 2.051855e+02, 3.967465e+01, 2.172177e+02,-2.802721e+00
 1.573129e+01, 1.055705e+00, 3.878365e+00,-1.679914e+01, 1.727331e+01,-7.124377e-01, 7.833444e-01, 1.199896e+02, 1.199943e+02, 4.764755e+02, 8.924080e+01, 2.246469e+00, 1.199943e+02,-1.547337e+00
 1.210188e+01, 1.223620e+00, 5.348073e+00,-1.924986e+01, 2.001639e+01, 1.706592e+00, 7.735818e-01, 9.246070e+01, 9.247968e+01, 3.671656e+02, 5.004904e+01,-7.195694e+00, 9.247968e+01,-1.192542e+00
 1.026631e+01, 1.308158e+00, 6.557301e+00,-2.190449e+01, 2.290232e+01, 3.520488e+00, 7.727316e-01, 7.850191e+01, 7.858461e+01, 3.117432e+02, 2.655889e+01,-1.424183e+01, 7.858461e+01,-1.013303e+00
 8.630135e+00, 1.396961e+00, 7.558988e+00,-2.344629e+01, 2.467424e+01, 3.966404e+00, 7.299346e-01, 6.604868e+01, 6.617169e+01, 2.622989e+02, 8.928660e+00,-1.585045e+01, 6.617169e+01,-8.532007e-01
 7.391384e+00, 1.441967e+00, 8.362604e+00,-2.472324e+01, 2.613907e+01, 4.110696e+00, 6.797409e-01, 5.659320e+01, 5.674636e+01, 2.247578e+02,-3.857715e+00,-1.627915e+01, 5.674636e+01,-7.316414e-01
 6.292936e+00, 1.460387e+00, 8.978293e+00,-2.571319e+01, 2.727473e+01, 3.970104e+00, 6.174821e-01, 4.819151e+01, 4.835871e+01, 1.913995e+02,-1.309028e+01,-1.560011e+01, 4.835871e+01,-6.234982e-01
 5.311282e+00, 1.454165e+00, 9.413556e+00,-2.679199e+01, 2.843484e+01, 3.784544e+00, 5.533469e-01, 4.067151e+01, 4.085095e+01, 1.615403e+02,-1.933344e+01,-1.476852e+01, 4.085095e+01,-5.267159e-01
 4.220589e+00, 1.419478e+00, 9.693517e+00,-2.785454e+01, 2.952718e+01, 3.346710e+00, 4.714059e-01, 3.230846e+01, 3.248475e+01, 1.283304e+02,-2.194650e+01,-1.297304e+01, 3.248475e+01,-4.188232e-01
 2.836146e+00, 1.345748e+00, 9.869842e+00,-2.902444e+01, 3.068620e+01, 2.499508e+00, 3.481912e-01, 2.169486e+01, 2.184114e+01, 8.617888e+01,-1.916842e+01,-9.621200e+00, 2.184114e+01,-2.816366e-01
 2.834799e+01, 1.430696e+00,-1.814322e+00,-1.266414e+01, 1.287319e+01,-1.021228e+01,-1.054264e+00, 2.166518e+02, 2.168949e+02,-8.593425e+02, 2.048720e+02,-3.950973e+01, 2.168949e+02,-2.803537e+00
 1.573755e+01, 1.055548e+00,-3.894526e+00,-1.682112e+01, 1.729831e+01,-6.838124e-01,-7.486640e-01, 1.198244e+02, 1.198287e+02,-4.752892e+02, 8.911717e+01,-2.155570e+00, 1.198287e+02,-1.547917e+00
 1.210395e+01, 1.223953e+00,-5.367672e+00,-1.926927e+01, 2.004033e+01, 1.723096e+00,-7.471475e-01, 9.231579e+01, 9.233489e+01,-3.661852e+02, 4.997192e+01, 7.239376e+00, 9.233489e+01,-1.192734e+00
 1.026753e+01, 1.308578e+00,-6.579740e+00,-2.192250e+01, 2.292600e+01, 3.530249e+00,-7.503358e-01, 7.837716e+01, 7.846021e+01,-3.109055e+02, 2.651944e+01, 1.425763e+01, 7.846021e+01,-1.013420e+00
 8.631025e+00, 1.397560e+00,-7.583137e+00,-2.346294e+01, 2.469750e+01, 3.972294e+00,-7.109547e-01, 6.594448e+01, 6.606783e+01,-2.615971e+02, 8.917522e+00, 1.585395e+01, 6.606783e+01,-8.532916e-01
 7.392255e+00, 1.442568e+00,-8.387452e+00,-2.473874e+01, 2.616172e+01, 4.114214e+00,-6.632455e-01, 5.650574e+01, 5.665920e+01,-2.241628e+02,-3.848861e+00, 1.627624e+01, 5.665920e+01,-7.317337e-01
 6.293823e+00, 1.460915e+00,-9.002828e+00,-2.572733e+01, 2.729617e+01, 3.971914e+00,-6.032866e-01, 4.811843e+01, 4.828585e+01,-1.908975e+02,-1.306778e+01, 1.559371e+01, 4.828585e+01,-6.235931e-01
 5.312334e+00, 1.454622e+00,-9.437139e+00,-2.680483e+01, 2.845478e+01, 3.785130e+00,-5.414353e-01, 4.061202e+01, 4.079162e+01,-1.611254e+02,-1.930275e+01, 1.475990e+01, 4.079162e+01,-5.268277e-01
 4.222118e+00, 1.419537e+00,-9.715555e+00,-2.786795e+01, 2.954707e+01, 3.347359e+00,-4.622853e-01, 3.226596e+01, 3.244242e+01,-1.280202e+02,-2.191562e+01, 1.296717e+01, 3.244242e+01,-4.189813e-01
 2.837448e+00, 1.345210e+00,-9.890484e+00,-2.903862e+01, 3.070624e+01, 2.499930e+00,-3.424564e-01, 2.166775e+01, 2.181417e+01,-8.597629e+01,-1.914308e+01, 9.617015e+00, 2.181417e+01,-2.817684e-01
 2.792955e+01, 1.452180e+00, 1.954366e+00,-1.267969e+01, 1.291135e+01,-1.005007e+01, 1.157315e+00, 2.138836e+02, 2.141227e+02, 8.627032e+02, 2.022666e+02, 3.944269e+01, 2.141227e+02,-2.762730e+00
 1.551994e+01, 1.093983e+00, 4.198284e+00,-1.686133e+01, 1.741054e+01,-6.324941e-01, 7.993328e-01, 1.184242e+02, 1.184286e+02, 4.776680e+02, 8.807587e+01, 1.956697e+00, 1.184286e+02,-1.527089e+00
 1.193735e+01, 1.276602e+00, 5.781154e+00,-1.930396e+01, 2.019144e+01, 1.728437e+00, 7.832429e-01, 9.125285e+01, 9.127258e+01, 3.680782e+02, 4.939321e+01,-7.395788e+00, 9.127258e+01,-1.176940e+00
 1.013816e+01, 1.369981e+00, 7.075819e+00,-2.195365e+01, 2.310643e+01, 3.509706e+00, 7.789147e-01, 7.757052e+01, 7.765378e+01, 3.128977e+02, 2.624048e+01,-1.442066e+01, 7.765378e+01,-1.001275e+00
 8.531830e+00, 1.464311e+00, 8.140121e+00,-2.348941e+01, 2.490297e+01, 3.944353e+00, 7.329085e-01, 6.534061e+01, 6.546366e+01, 2.635751e+02, 8.829208e+00,-1.601001e+01, 6.546366e+01,-8.440554e-01
 7.320086e+00, 1.511585e+00, 8.987173e+00,-2.476220e+01, 2.638600e+01, 4.088114e+00, 6.801979e-01, 5.608647e+01, 5.623937e+01, 2.262545e+02,-3.827114e+00,-1.644516e+01, 5.623937e+01,-7.250942e-01
 6.246154e+00, 1.528885e+00, 9.628745e+00,-2.575128e+01, 2.753504e+01, 3.954545e+00, 6.163502e-01, 4.786611e+01, 4.803314e+01, 1.931019e+02,-1.300585e+01,-1.578599e+01, 4.803314e+01,-6.192928e-01
 5.285915e+00, 1.517824e+00, 1.007451e+01,-2.683446e+01, 2.870345e+01, 3.779960e+00, 5.518345e-01, 4.050312e+01, 4.068287e+01, 1.634055e+02,-1.925747e+01,-1.498747e+01, 4.068287e+01,-5.245408e-01
 4.211965e+00, 1.474960e+00, 1.035317e+01,-2.790956e+01, 2.980448e+01, 3.354525e+00, 4.707721e-01, 3.226045e+01, 3.243780e+01, 1.301581e+02,-2.191801e+01,-1.321433e+01, 3.243780e+01,-4.182082e-01
 2.834910e+00, 1.391549e+00, 1.052444e+01,-2.908521e+01, 3.096207e+01, 2.509291e+00, 3.487854e-01, 2.169547e+01, 2.184289e+01, 8.753884e+01,-1.917238e+01,-9.816488e+00, 2.184289e+01,-2.816524e-01
 2.793680e+01, 1.456443e+00,-1.966609e+00,-1.269267e+01, 1.292643e+01,-1.000576e+01,-1.094963e+00, 2.135621e+02, 2.137991e+02,-8.604227e+02, 2.019524e+02,-3.927688e+01, 2.137991e+02,-2.763520e+00
 1.552620e+01, 1.093920e+00,-4.215413e+00,-1.688339e+01, 1.743603e+01,-6.041535e-01,-7.649958e-01, 1.182596e+02, 1.182636e+02,-4.764672e+02, 8.795268e+01,-1.865185e+00, 1.182636e+02,-1.527670e+00
 1.193941e+01, 1.277038e+00,-5.801854e+00,-1.932333e+01, 2.021592e+01, 1.744675e+00,-7.571033e-01, 9.110849e+01, 9.112834e+01,-3.670862e+02, 4.931644e+01, 7.439302e+00, 9.112834e+01,-1.177130e+00
 1.013941e+01, 1.370494e+00,-7.099418e+00,-2.197152e+01, 2.313067e+01, 3.519243e+00,-7.567658e-01, 7.744661e+01, 7.753022e+01,-3.120513e+02, 2.620137e+01, 1.443591e+01, 7.753022e+01,-1.001395e+00
 8.532786e+00, 1.465004e+00,-8.165439e+00,-2.350580e+01, 2.492676e+01, 3.950062e+00,-7.141216e-01, 6.523760e+01, 6.536098e+01,-2.628677e+02, 8.818288e+00, 1.601286e+01, 6.536098e+01,-8.441528e-01
