# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 5.575251e+00, 1.690876e+00,-1.213280e+01,-2.351571e+01, 2.651514e+01, 3.039040e+00, 3.500094e+00, 4.258891e+01, 4.284042e+01,-1.746476e+02,-1.072880e+01, 1.334415e+01, 4.284042e+01,-5.534885e-01
 4.730977e+00, 1.629755e+00,-1.283396e+01,-2.461431e+01, 2.780703e+01, 2.994050e+00, 2.953369e+00, 3.611735e+01, 3.636137e+01,-1.480810e+02,-1.633668e+01, 1.361146e+01, 3.636137e+01,-4.697439e-01
 3.643012e+00, 1.584710e+00,-1.332514e+01,-2.538562e+01, 2.871412e+01, 2.532541e+00, 2.285789e+00, 2.779790e+01, 2.800646e+01,-1.139540e+02,-1.816880e+01, 1.187584e+01, 2.800646e+01,-3.618191e-01
 2.267816e+00, 1.566244e+00,-1.359724e+01,-2.565534e+01, 2.907807e+01, 1.628822e+00, 1.436471e+00, 1.730009e+01, 1.743587e+01,-7.090967e+01,-1.480843e+01, 7.905801e+00, 1.743587e+01,-2.253304e-01
 2.769070e+01, 1.268415e+00, 3.763296e+00,-1.350939e+01, 1.408101e+01,-7.404807e+00,-2.136435e+01, 2.124339e+02, 2.136338e+02, 8.913344e+02, 1.988562e+02, 5.106810e+01, 2.136338e+02,-2.730978e+00
 1.520964e+01, 1.006662e+00, 6.500843e+00,-1.765301e+01, 1.883887e+01, 1.087908e+00,-1.149010e+01, 1.163741e+02, 1.169450e+02, 4.880758e+02, 8.683933e+01, 4.011299e+00, 1.169450e+02,-1.494867e+00
 1.158139e+01, 1.162530e+00, 8.436146e+00,-2.083176e+01, 2.250516e+01, 3.800402e+00,-8.417953e+00, 8.874382e+01, 8.922315e+01, 3.719920e+02, 4.903735e+01,-1.127881e+01, 8.922315e+01,-1.141396e+00
 8.983094e+00, 1.363103e+00, 9.857017e+00,-2.177815e+01, 2.394382e+01, 3.670133e+00,-6.296873e+00, 6.896649e+01, 6.935054e+01, 2.889564e+02, 2.431478e+01,-1.315714e+01, 6.935054e+01,-8.877445e-01
 7.333020e+00, 1.544555e+00, 1.098342e+01,-2.209786e+01, 2.472522e+01, 3.213288e+00,-4.960873e+00, 5.639559e+01, 5.670448e+01, 2.361915e+02, 8.505440e+00,-1.270945e+01, 5.670448e+01,-7.262665e-01
 6.295692e+00, 1.676125e+00, 1.195224e+01,-2.262631e+01, 2.564401e+01, 3.039621e+00,-4.130838e+00, 4.847791e+01, 4.874845e+01, 2.029641e+02,-2.447973e+00,-1.293468e+01, 4.874845e+01,-6.245983e-01
 5.502687e+00, 1.719836e+00, 1.281485e+01,-2.351786e+01, 2.683781e+01, 3.055503e+00,-3.538582e+00, 4.238828e+01, 4.264533e+01, 1.774230e+02,-1.064286e+01,-1.367776e+01, 4.264533e+01,-5.464523e-01
 4.671560e+00, 1.661783e+00, 1.354092e+01,-2.455989e+01, 2.809459e+01, 2.988206e+00,-2.988971e+00, 3.596533e+01, 3.621282e+01, 1.505098e+02,-1.623859e+01,-1.385476e+01, 3.621282e+01,-4.639822e-01
 3.607778e+00, 1.614201e+00, 1.404630e+01,-2.530485e+01, 2.898689e+01, 2.528730e+00,-2.325740e+00, 2.776375e+01, 2.797551e+01, 1.161704e+02,-1.812300e+01,-1.209898e+01, 2.797551e+01,-3.584083e-01
 2.253490e+00, 1.588959e+00, 1.431794e+01,-2.556980e+01, 2.934865e+01, 1.632137e+00,-1.471038e+00, 1.733889e+01, 1.747756e+01, 7.254146e+01,-1.482643e+01,-8.086323e+00, 1.747756e+01,-2.239531e-01
 2.754346e+01, 1.262469e+00,-3.773799e+00,-1.346235e+01, 1.403817e+01,-7.407503e+00, 2.077099e+01, 2.094148e+02, 2.105727e+02,-8.737626e+02, 1.960394e+02,-5.035142e+01, 2.105727e+02,-2.716394e+00
 1.512766e+01, 1.020332e+00,-6.526251e+00,-1.757094e+01, 1.877155e+01, 9.704241e-01, 1.117139e+01, 1.147400e+02, 1.152867e+02,-4.785844e+02, 8.558730e+01,-4.285334e+00, 1.152867e+02,-1.487011e+00
 1.153037e+01, 1.178936e+00,-8.478277e+00,-2.075490e+01, 2.245077e+01, 3.677039e+00, 8.194217e+00, 8.760252e+01, 8.806172e+01,-3.652246e+02, 4.836908e+01, 1.080561e+01, 8.806172e+01,-1.136516e+00
 8.947636e+00, 1.380452e+00,-9.912088e+00,-2.170384e+01, 2.390004e+01, 3.568917e+00, 6.134701e+00, 6.812338e+01, 6.849209e+01,-2.838985e+02, 2.398639e+01, 1.271313e+01, 6.849209e+01,-8.843501e-01
 7.310178e+00, 1.561881e+00,-1.104708e+01,-2.202899e+01, 2.469319e+01, 3.134178e+00, 4.839840e+00, 5.576241e+01, 5.605973e+01,-2.322996e+02, 8.385133e+00, 1.232883e+01, 5.605973e+01,-7.240937e-01
 6.284013e+00, 1.693260e+00,-1.201916e+01,-2.256793e+01, 2.562496e+01, 2.977689e+00, 4.037852e+00, 4.800123e+01, 4.826271e+01,-1.999040e+02,-2.444646e+00, 1.260641e+01, 4.826271e+01,-6.235234e-01
 5.500771e+00, 1.735534e+00,-1.288011e+01,-2.347839e+01, 2.683550e+01, 3.009897e+00, 3.465756e+00, 4.203785e+01, 4.228773e+01,-1.750248e+02,-1.057254e+01, 1.340336e+01, 4.228773e+01,-5.463428e-01
 4.674647e+00, 1.674275e+00,-1.360138e+01,-2.454051e+01, 2.810761e+01, 2.955864e+00, 2.930211e+00, 3.570244e+01, 3.594423e+01,-1.486195e+02,-1.613480e+01, 1.362869e+01, 3.594423e+01,-4.643554e-01
 3.609447e+00, 1.624817e+00,-1.410111e+01,-2.529250e+01, 2.900331e+01, 2.502883e+00, 2.278427e+00, 2.755207e+01, 2.775919e+01,-1.146755e+02,-1.799676e+01, 1.190559e+01, 2.775919e+01,-3.586246e-01
 2.254053e+00, 1.598430e+00,-1.436891e+01,-2.555940e+01, 2.936501e+01, 1.615087e+00, 1.439906e+00, 1.719999e+01, 1.733556e+01,-7.157960e+01,-1.471520e+01, 7.953250e+00, 1.733556e+01,-2.240314e-01
 2.719140e+01, 1.325064e+00, 4.013132e+00,-1.348590e+01, 1.413260e+01,-7.258581e+00,-2.123403e+01, 2.087344e+02, 2.099371e+02, 8.891200e+02, 1.953507e+02, 5.079102e+01, 2.099371e+02,-2.683224e+00
 1.497873e+01, 1.052899e+00, 6.984201e+00,-1.771986e+01, 1.907567e+01, 1.213473e+00,-1.146439e+01, 1.146676e+02, 1.152457e+02, 4.882281e+02, 8.561092e+01, 3.392635e+00, 1.152457e+02,-1.472783e+00
 1.139773e+01, 1.219601e+00, 9.055826e+00,-2.088025e+01, 2.279211e+01, 3.843036e+00,-8.385090e+00, 8.739135e+01, 8.787677e+01, 3.718838e+02, 4.833846e+01,-1.171558e+01, 8.787677e+01,-1.123937e+00
 8.841787e+00, 1.421350e+00, 1.056607e+01,-2.181907e+01, 2.428443e+01, 3.691005e+00,-6.264068e+00, 6.792451e+01, 6.831253e+01, 2.889060e+02, 2.398722e+01,-1.348697e+01, 6.831253e+01,-8.743052e-01
 7.220364e+00, 1.599069e+00, 1.174654e+01,-2.212438e+01, 2.510033e+01, 3.220525e+00,-4.925751e+00, 5.556161e+01, 5.587242e+01, 2.362225e+02, 8.410300e+00,-1.294659e+01, 5.587242e+01,-7.155168e-01
 6.202426e+00, 1.725293e+00, 1.274941e+01,-2.262611e+01, 2.602815e+01, 3.029688e+00,-4.093117e+00, 4.778454e+01, 4.805512e+01, 2.030870e+02,-2.389201e+00,-1.308100e+01, 4.805512e+01,-6.156621e-01
 5.424288e+00, 1.766426e+00, 1.363756e+01,-2.347502e+01, 2.720625e+01, 3.024480e+00,-3.502148e+00, 4.180465e+01, 4.205997e+01, 1.776247e+02,-1.047814e+01,-1.372858e+01, 4.205997e+01,-5.389227e-01
 4.611826e+00, 1.708256e+00, 1.438288e+01,-2.447262e+01, 2.843756e+01, 2.945633e+00,-2.964058e+00, 3.552269e+01, 3.576764e+01, 1.509048e+02,-1.602467e+01,-1.385053e+01, 3.576764e+01,-4.582574e-01
 3.572962e+00, 1.655676e+00, 1.489364e+01,-2.519455e+01, 2.931428e+01, 2.495776e+00,-2.318952e+00, 2.750803e+01, 2.771819e+01, 1.168421e+02,-1.794494e+01,-1.211374e+01, 2.771819e+01,-3.550886e-01
 2.240470e+00, 1.621226e+00, 1.515633e+01,-2.545761e+01, 2.967209e+01, 1.617699e+00,-1.476270e+00, 1.724499e+01, 1.738349e+01, 7.324149e+01,-1.473860e+01,-8.132269e+00, 1.738349e+01,-2.227261e-01
 2.704381e+01, 1.318394e+00,-4.025304e+00,-1.343974e+01, 1.409141e+01,-7.258557e+00, 2.063562e+01, 2.057191e+02, 2.068788e+02,-8.713350e+02, 1.925385e+02,-5.005751e+01, 2.068788e+02,-2.668580e+00
 1.489568e+01, 1.066641e+00,-7.011218e+00,-1.763630e+01, 1.900879e+01, 1.092879e+00, 1.114053e+01, 1.130263e+02, 1.135793e+02,-4.785733e+02, 8.435114e+01,-3.686695e+00, 1.135793e+02,-1.464815e+00
 1.134620e+01, 1.236039e+00,-9.100085e+00,-2.080148e+01, 2.273853e+01, 3.716950e+00, 8.157898e+00, 8.624797e+01, 8.671263e+01,-3.650152e+02, 4.766691e+01, 1.122208e+01, 8.671263e+01,-1.118998e+00
 8.806135e+00, 1.438614e+00,-1.062343e+01,-2.174252e+01, 2.424178e+01, 3.587514e+00, 6.099525e+00, 6.708193e+01, 6.745413e+01,-2.837819e+02, 2.365731e+01, 1.302546e+01, 6.745413e+01,-8.708826e-01
 7.197616e+00, 1.616335e+00,-1.181264e+01,-2.205303e+01, 2.506965e+01, 3.139663e+00, 4.803350e+00, 5.493159e+01, 5.523051e+01,-2.322919e+02, 8.289161e+00, 1.255202e+01, 5.523051e+01,-7.133457e-01
 6.191338e+00, 1.742508e+00,-1.281895e+01,-2.256572e+01, 2.601103e+01, 2.966940e+00, 3.999879e+00, 4.731527e+01, 4.757664e+01,-2.000180e+02,-2.387163e+00, 1.274409e+01, 4.757664e+01,-6.146416e-01
 5.423534e+00, 1.782282e+00,-1.370531e+01,-2.343505e+01, 2.720687e+01, 2.979345e+00, 3.430003e+00, 4.146609e+01, 4.171424e+01,-1.752457e+02,-1.041131e+01, 1.345263e+01, 4.171424e+01,-5.389282e-01
 4.616357e+00, 1.720682e+00,-1.444524e+01,-2.445540e+01, 2.845509e+01, 2.914969e+00, 2.906091e+00, 3.527285e+01, 3.551220e+01,-1.490442e+02,-1.592694e+01, 1.362930e+01, 3.551220e+01,-4.587751e-01
 3.575645e+00, 1.666122e+00,-1.494990e+01,-2.518524e+01, 2.933551e+01, 2.471330e+00, 2.271789e+00, 2.730453e+01, 2.751010e+01,-1.153593e+02,-1.782417e+01, 1.192417e+01, 2.751010e+01,-3.554070e-01
 2.241450e+00, 1.630551e+00,-1.520845e+01,-2.544991e+01, 2.969265e+01, 1.601203e+00, 1.444839e+00, 1.710864e+01, 1.724404e+01,-7.227424e+01,-1.462970e+01, 7.999664e+00, 1.724404e+01,-2.228460e-01
 2.664291e+01, 1.386911e+00, 4.300634e+00,-1.344920e+01, 1.418803e+01,-7.117306e+00,-2.106502e+01, 2.046631e+02, 2.058674e+02, 8.848344e+02, 1.914935e+02, 5.048027e+01, 2.058674e+02,-2.630710e+00
 1.472649e+01, 1.105632e+00, 7.540478e+00,-1.778182e+01, 1.934618e+01, 1.337705e+00,-1.142864e+01, 1.128036e+02, 1.133890e+02, 4.874880e+02, 8.426668e+01, 2.756458e+00, 1.133890e+02,-1.448674e+00
 1.119995e+01, 1.283894e+00, 9.765298e+00,-2.092324e+01, 2.312555e+01, 3.882235e+00,-8.347507e+00, 8.593535e+01, 8.642706e+01, 3.711606e+02, 4.758337e+01,-1.214553e+01, 8.642706e+01,-1.105144e+00
 8.692536e+00, 1.485764e+00, 1.137255e+01,-2.185586e+01, 2.468241e+01, 3.710978e+00,-6.230963e+00, 6.682445e+01, 6.721684e+01, 2.884756e+02, 2.364020e+01,-1.381568e+01, 6.721684e+01,-8.601170e-01
 7.103536e+00, 1.658130e+00, 1.260821e+01,-2.214851e+01, 2.553963e+01, 3.228877e+00,-4.892211e+00, 5.469717e+01, 5.501036e+01, 2.360184e+02, 8.311493e+00,-1.318922e+01, 5.501036e+01,-7.043742e-01
 6.106518e+00, 1.777341e+00, 1.364274e+01,-2.262317e+01, 2.647813e+01, 3.020833e+00,-4.056690e+00, 4.707153e+01, 4.734248e+01, 2.030387e+02,-2.328905e+00,-1.323079e+01, 4.734248e+01,-6.064730e-01
 5.343361e+00, 1.814867e+00, 1.455363e+01,-2.342515e+01, 2.763764e+01, 2.992541e+00,-3.465982e+00, 4.120177e+01, 4.145544e+01, 1.776705e+02,-1.030875e+01,-1.377165e+01, 4.145544e+01,-5.311445e-01
 4.550128e+00, 1.756501e+00, 1.531478e+01,-2.437110e+01, 2.883710e+01, 2.900045e+00,-2.939395e+00, 3.506515e+01, 3.530744e+01, 1.511802e+02,-1.580481e+01,-1.382815e+01, 3.530744e+01,-4.523384e-01
 3.538394e+00, 1.698238e+00, 1.582606e+01,-2.506766e+01, 2.969404e+01, 2.461135e+00,-2.313776e+00, 2.725436e+01, 2.746290e+01, 1.174909e+02,-1.776889e+01,-1.211822e+01, 2.746290e+01,-3.517933e-01
 2.229272e+00, 1.653078e+00, 1.607350e+01,-2.533016e+01, 3.004508e+01, 1.603602e+00,-1.483787e+00, 1.716502e+01, 1.730349e+01, 7.399018e+01,-1.466295e+01,-8.179866e+00, 1.730349e+01,-2.216778e-01
 2.649542e+01, 1.379488e+00,-4.314824e+00,-1.340441e+01, 1.414917e+01,-7.113522e+00, 2.046267e+01, 2.016589e+02, 2.028192e+02,-8.668793e+02, 1.886930e+02,-4.972619e+01, 2.028192e+02,-2.616050e+00
 1.464251e+01, 1.119452e+00,-7.569301e+00,-1.769699e+01, 1.928032e+01, 1.214252e+00, 1.109965e+01, 1.111572e+02, 1.117166e+02,-4.776828e+02, 8.300072e+01,-3.069988e+00, 1.117166e+02,-1.440605e+00
 1.114806e+01, 1.300303e+00,-9.811796e+00,-2.084276e+01, 2.307342e+01, 3.753615e+00, 8.116734e+00, 8.479151e+01, 8.526178e+01,-3.642006e+02, 4.690942e+01, 1.163227e+01, 8.526178e+01,-1.100160e+00
 8.656775e+00, 1.502824e+00,-1.143213e+01,-2.177721e+01, 2.464141e+01, 3.605246e+00, 6.063748e+00, 6.598320e+01, 6.635925e+01,-2.832907e+02, 2.330899e+01, 1.333661e+01, 6.635925e+01,-8.566734e-01
 7.080886e+00, 1.675212e+00,-1.267658e+01,-2.207464e+01, 2.551062e+01, 3.146128e+00, 4.768023e+00, 5.407029e+01, 5.437121e+01,-2.320506e+02, 8.189446e+00, 1.277991e+01, 5.437121e+01,-7.022041e-01
 6.096016e+00, 1.794550e+00,-1.371472e+01,-2.256074e+01, 2.646320e+01, 2.957143e+00, 3.962779e+00, 4.660961e+01, 4.687114e+01,-1.999623e+02,-2.328203e+00, 1.288454e+01, 4.687114e+01,-6.055057e-01
 5.343883e+00, 1.830793e+00,-1.462361e+01,-2.338517e+01, 2.764178e+01, 2.948032e+00, 3.394094e+00, 4.087600e+01, 4.112248e+01,-1.753167e+02,-1.024561e+01, 1.349480e+01, 4.112248e+01,-5.312762e-01
 4.556209e+00, 1.768845e+00,-1.537916e+01,-2.435644e+01, 2.885973e+01, 2.871175e+00, 2.881908e+00, 3.482923e+01, 3.506600e+01,-1.493551e+02,-1.571349e+01, 1.361241e+01, 3.506600e+01,-4.530117e-01
 3.542132e+00, 1.708527e+00,-1.588396e+01,-2.506184e+01, 2.972061e+01, 2.438162e+00, 2.266588e+00, 2.705922e+01, 2.726322e+01,-1.160221e+02,-1.765367e+01, 1.193287e+01, 2.726322e+01,-3.522181e-01
 2.230648e+00, 1.662283e+00,-1.612696e+01,-2.532541e+01, 3.007022e+01, 1.587633e+00, 1.451908e+00, 1.703085e+01, 1.716620e+01,-7.301597e+01,-1.455607e+01, 8.047551e+00, 1.716620e+01,-2.218372e-01
 2.603699e+01, 1.454763e+00, 4.634898e+00,-1.339545e+01, 1.424910e+01,-6.983199e+00,-2.084756e+01, 2.001569e+02, 2.013608e+02, 8.781283e+02, 1.872239e+02, 5.013720e+01, 2.013608e+02,-2.572626e+00
 1.444976e+01, 1.165827e+00, 8.186633e+00,-1.783669e+01, 1.966030e+01, 1.459447e+00,-1.138017e+01, 1.107583e+02, 1.113510e+02, 4.857211e+02, 8.278856e+01, 2.106061e+00, 1.113510e+02,-1.422235e+00
 1.098624e+01, 1.356121e+00, 1.058430e+01,-2.095747e+01, 2.351769e+01, 3.916117e+00,-8.303860e+00, 8.436180e+01, 8.485991e+01, 3.697415e+02, 4.676396e+01,-1.256053e+01, 8.485991e+01,-1.084837e+00
 8.534746e+00, 1.556818e+00, 1.229705e+01,-2.188586e+01, 2.515217e+01, 3.729319e+00,-6.197653e+00, 6.566174e+01, 6.605894e+01, 2.876344e+02, 2.327197e+01,-1.413987e+01, 6.605894e+01,-8.451205e-01
 6.982671e+00, 1.721991e+00, 1.358876e+01,-2.216824e+01, 2.605860e+01, 3.238411e+00,-4.861211e+00, 5.380330e+01, 5.411944e+01, 2.355783e+02, 8.209220e+00,-1.343770e+01, 5.411944e+01,-6.928516e-01
 6.008384e+00, 1.832376e+00, 1.465158e+01,-2.261582e+01, 2.700929e+01, 3.013387e+00,-4.022775e+00, 4.634208e+01, 4.661385e+01, 2.028297e+02,-2.267179e+00,-1.338578e+01, 4.661385e+01,-5.970716e-01
 5.260076e+00, 1.865428e+00, 1.558118e+01,-2.336515e+01, 2.814575e+01, 2.959352e+00,-3.431058e+00, 4.058104e+01, 4.083320e+01, 1.775628e+02,-1.013516e+01,-1.380559e+01, 4.083320e+01,-5.231349e-01
 4.486881e+00, 1.806581e+00, 1.635362e+01,-2.425325e+01, 2.930741e+01, 2.851784e+00,-2.915949e+00, 3.459592e+01, 3.483551e+01, 1.513474e+02,-1.558047e+01,-1.378897e+01, 3.483551e+01,-4.462664e-01
 3.504762e+00, 1.741786e+00, 1.685929e+01,-2.492186e+01, 3.013915e+01, 2.425255e+00,-2.311162e+00, 2.700801e+01, 2.721500e+01, 1.181404e+02,-1.759828e+01,-1.211467e+01, 2.721500e+01,-3.485902e-01
 2.220741e+00, 1.684114e+00, 1.708346e+01,-2.518577e+01, 3.047957e+01, 1.590494e+00,-1.494458e+00, 1.710547e+01, 1.724414e+01, 7.481870e+01,-1.460499e+01,-8.232758e+00, 1.724414e+01,-2.208919e-01
 2.589015e+01, 1.446569e+00,-4.651566e+00,-1.335262e+01, 1.421345e+01,-6.974409e+00, 2.024284e+01, 1.971725e+02, 1.983316e+02,-8.600571e+02, 1.844441e+02,-4.935812e+01, 1.983316e+02,-2.558006e+00
 1.436503e+01, 1.179747e+00,-8.217534e+00,-1.775088e+01, 1.959626e+01, 1.333487e+00, 1.104621e+01, 1.091095e+02, 1.096754e+02,-4.757824e+02, 8.151850e+01,-2.438106e+00, 1.096754e+02,-1.414083e+00
 1.093416e+01, 1.372438e+00,-1.063320e+01,-2.087561e+01, 2.346784e+01, 3.785269e+00, 8.069473e+00, 8.321968e+01, 8.369564e+01,-3.627031e+02, 4.608883e+01, 1.202860e+01, 8.369564e+01,-1.079825e+00
 8.499009e+00, 1.573545e+00,-1.235878e+01,-2.180539e+01, 2.511355e+01, 3.621464e+00, 6.027476e+00, 6.482297e+01, 6.520324e+01,-2.823958e+02, 2.293985e+01, 1.364357e+01, 6.520324e+01,-8.416677e-01
 6.960141e+00, 1.738745e+00,-1.365915e+01,-2.209194e+01, 2.603170e+01, 3.153667e+00, 4.734741e+00, 5.317960e+01, 5.348302e+01,-2.315750e+02, 8.086197e+00, 1.301297e+01, 5.348302e+01,-6.906834e-01
 5.998450e+00, 1.849460e+00,-1.472584e+01,-2.255137e+01, 2.699694e+01, 2.948615e+00, 3.927713e+00, 4.588723e+01, 4.614931e+01,-1.997464e+02,-2.267855e+00, 1.302939e+01, 4.614931e+01,-5.961549e-01
 5.261975e+00, 1.881262e+00,-1.565358e+01,-2.332568e+01, 2.815424e+01, 2.915649e+00, 3.359226e+00, 4.026875e+01, 4.051367e+01,-1.752397e+02,-1.007584e+01, 1.352872e+01, 4.051367e+01,-5.234023e-01
 4.494568e+00, 1.818789e+00,-1.642018e+01,-2.424141e+01, 2.933559e+01, 2.824733e+00, 2.858767e+00, 3.437428e+01, 3.460842e+01,-1.495618e+02,-1.549570e+01, 1.357908e+01, 3.460842e+01,-4.471009e-01
 3.509575e+00, 1.751941e+00,-1.691906e+01,-2.491997e+01, 3.017165e+01, 2.403789e+00, 2.263720e+00, 2.682120e+01, 2.702369e+01,-1.166864e+02,-1.748859e+01, 1.193379e+01, 2.702369e+01,-3.491238e-01
 2.222477e+00, 1.693237e+00,-1.713851e+01,-2.518421e+01, 3.050967e+01, 1.574991e+00, 1.461930e+00, 1.697291e+01, 1.710841e+01,-7.383470e+01,-1.449964e+01, 8.100343e+00, 1.710841e+01,-2.210870e-01
 2.536323e+01, 1.529648e+00, 5.028317e+00,-1.331958e+01, 1.431904e+01,-6.858725e+00,-2.056892e+01, 1.951358e+02, 1.963367e+02, 8.685622e+02, 1.824658e+02, 4.976203e+01, 1.963367e+02,-2.507953e+00
 1.414466e+01, 1.234465e+00, 8.945260e+00,-1.788099e+01, 2.003176e+01, 1.576752e+00,-1.131555e+01, 1.085021e+02, 1.091019e+02, 4.827618e+02, 8.115404e+01, 1.447963e+00, 1.091019e+02,-1.393088e+00
 1.075446e+01, 1.437040e+00, 1.153865e+01,-2.097923e+01, 2.398611e+01, 3.942920e+00,-8.252372e+00, 8.265439e+01, 8.315886e+01, 3.675315e+02, 4.587084e+01,-1.295278e+01, 8.315886e+01,-1.062807e+00
 8.367685e+00, 1.634857e+00, 1.336623e+01,-2.190529e+01, 2.571324e+01, 3.745026e+00,-6.164048e+00, 6.443060e+01, 6.483304e+01, 2.863450e+02, 2.288032e+01,-1.445484e+01, 6.483304e+01,-8.292406e-01
 6.857886e+00, 1.790761e+00, 1.471445e+01,-2.218044e+01, 2.667759e+01, 3.248984e+00,-4.833799e+00, 5.288079e+01, 5.320056e+01, 2.349005e+02, 8.103604e+00,-1.369149e+01, 5.320056e+01,-6.809587e-01
 5.908603e+00, 1.890356e+00, 1.580095e+01,-2.260208e+01, 2.764231e+01, 3.007957e+00,-3.992791e+00, 4.560059e+01, 4.587379e+01, 2.024769e+02,-2.204112e+00,-1.354900e+01, 4.587379e+01,-5.875148e-01
 5.174909e+00, 1.918025e+00, 1.674317e+01,-2.329292e+01, 2.875018e+01, 2.925327e+00,-3.398101e+00, 3.994605e+01, 4.019691e+01, 1.773145e+02,-9.958219e+00,-1.383221e+01, 4.019691e+01,-5.149403e-01
 4.422557e+00, 1.858456e+00, 1.752171e+01,-2.411629e+01, 2.986736e+01, 2.801151e+00,-2.894395e+00, 3.411860e+01, 3.435554e+01, 1.514203e+02,-1.535331e+01,-1.373414e+01, 3.435554e+01,-4.400879e-01
 3.472940e+00, 1.786194e+00, 1.801396e+01,-2.475423e+01, 3.066700e+01, 2.388727e+00,-2.312288e+00, 2.677574e+01, 2.698135e+01, 1.188222e+02,-1.743755e+01,-1.210627e+01, 2.698135e+01,-3.455661e-01
 2.215993e+00, 1.713855e+00, 1.820449e+01,-2.502243e+01, 3.099133e+01, 1.579236e+00,-1.509409e+00, 1.707490e+01, 1.721408e+01, 7.576892e+01,-1.457198e+01,-8.295926e+00, 1.721408e+01,-2.204786e-01
 2.521774e+01, 1.520679e+00,-5.048077e+00,-1.327945e+01, 1.428773e+01,-6.843463e+00, 1.996398e+01, 1.921823e+02, 1.933376e+02,-8.504427e+02, 1.797175e+02,-4.895276e+01, 1.933376e+02,-2.493444e+00
 1.405941e+01, 1.248520e+00,-8.978602e+00,-1.779462e+01, 1.997054e+01, 1.448756e+00, 1.097695e+01, 1.068545e+02, 1.074266e+02,-4.727113e+02, 7.988257e+01,-1.797054e+00, 1.074266e+02,-1.384875e+00
 1.070246e+01, 1.453209e+00,-1.159016e+01,-2.089646e+01, 2.393962e+01, 3.810286e+00, 8.014468e+00, 8.151688e+01, 8.199849e+01,-3.604321e+02, 4.519619e+01, 1.240389e+01, 8.199849e+01,-1.057793e+00
 8.332171e+00, 1.651118e+00,-1.343003e+01,-2.182349e+01, 2.567794e+01, 3.635289e+00, 5.990668e+00, 6.359598e+01, 6.398087e+01,-2.810629e+02, 2.254788e+01, 1.394220e+01, 6.398087e+01,-8.257975e-01
 6.835530e+00, 1.807025e+00,-1.478651e+01,-2.210198e+01, 2.665340e+01, 3.162192e+00, 4.704485e+00, 5.226047e+01, 5.256699e+01,-2.308641e+02, 7.979567e+00, 1.325087e+01, 5.256699e+01,-6.787966e-01
 5.899173e+00, 1.907215e+00,-1.587720e+01,-2.253550e+01, 2.763280e+01, 2.941822e+00, 3.895940e+00, 4.515207e+01, 4.541522e+01,-1.993849e+02,-2.206222e+00, 1.318102e+01, 4.541522e+01,-5.866412e-01
 5.178158e+00, 1.933768e+00,-1.681813e+01,-2.325379e+01, 2.876331e+01, 2.882227e+00, 3.326022e+00, 3.964697e+01, 3.989049e+01,-1.750234e+02,-9.902687e+00, 1.355447e+01, 3.989049e+01,-5.153406e-01
 4.431934e+00, 1.870534e+00,-1.759056e+01,-2.410780e+01, 2.990172e+01, 2.776017e+00, 2.837340e+00, 3.391178e+01, 3.414331e+01,-1.496789e+02,-1.527529e+01, 1.353077e+01, 3.414331e+01,-4.410922e-01
 3.478821e+00, 1.796263e+00,-1.807588e+01,-2.475680e+01, 3.070608e+01, 2.368762e+00, 2.264266e+00, 2.659689e+01, 2.679800e+01,-1.173821e+02,-1.733310e+01, 1.192985e+01, 2.679800e+01,-3.462081e-01
 2.218026e+00, 1.722947e+00,-1.826144e+01,-2.502426e+01, 3.102680e+01, 1.564090e+00, 1.475968e+00, 1.694306e+01, 1.707900e+01,-7.477064e+01,-1.446742e+01, 8.162721e+00, 1.707900e+01,-2.207030e-01
 2.460832e+01, 1.612877e+00, 5.498269e+00,-1.321477e+01, 1.440356e+01,-6.746576e+00,-2.021223e+01, 1.894972e+02, 1.906915e+02, 8.555723e+02, 1.771210e+02, 4.935267e+01, 1.906915e+02,-2.435380e+00
 1.380664e+01, 1.312813e+00, 9.847840e+00,-1.791157e+01, 2.048238e+01, 1.689028e+00,-1.123069e+01, 1.060003e+02, 1.066069e+02, 4.784133e+02, 7.933711e+01, 7.826097e-01, 1.066069e+02,-1.360791e+00
 1.050205e+01, 1.527225e+00, 1.266318e+01,-2.098326e+01, 2.455577e+01, 3.960334e+00,-8.190691e+00, 8.079299e+01, 8.130362e+01, 3.644146e+02, 4.489234e+01,-1.331185e+01, 8.130362e+01,-1.038795e+00
 8.190455e+00, 1.719975e+00, 1.461549e+01,-2.190894e+01, 2.639266e+01, 3.756779e+00,-6.129822e+00, 6.312373e+01, 6.353183e+01, 2.845619e+02, 2.246240e+01,-1.475429e+01, 6.353183e+01,-8.123831e-01
 6.729299e+00, 1.864394e+00, 1.602002e+01,-2.218085e+01, 2.742457e+01, 3.260472e+00,-4.811136e+00, 5.193038e+01, 5.225459e+01, 2.339833e+02, 7.994764e+00,-1.395007e+01, 5.225459e+01,-6.687042e-01
 5.807892e+00, 1.950994e+00, 1.712444e+01,-2.257917e+01, 2.840549e+01, 3.005401e+00,-3.968678e+00, 4.485245e+01, 4.512788e+01, 2.020027e+02,-2.139772e+00,-1.372481e+01, 4.512788e+01,-5.778713e-01
